LAMMPS data file via write_data, version 24 Mar 2022, timestep = 500001

4000 atoms
1 atom types

-1.028970170405433 41.668970170409594 xlo xhi
-1.028970170405433 41.668970170409594 ylo yhi
-1.028970170405433 41.668970170409594 zlo zhi
0 0 0 xy xz yz

Masses

1 26.982

Atoms # atomic

1138 1 13.000730471515531 39.552870120574 20.27904067404398 0 -1 0
1139 1 14.343082619631762 0.9499332494303148 16.567547081458702 0 0 0
1587 1 2.7069003173870176 14.074011302333826 23.843479284303395 0 0 0
677 1 14.2588771056578 39.55838329964372 17.774869484942403 0 -1 0
1526 1 10.556282855752855 2.484806418405555 24.30320709622773 0 1 0
998 1 2.4140864513652582 13.007420665481408 14.363498020386672 0 0 0
1829 1 7.4596736798064445 15.690907266758803 20.941680334853377 0 0 0
3201 1 2.4386858118747674 17.50465079976782 14.894465144949288 1 0 0
1516 1 15.380564867949456 0.08420091492997872 23.54038679396472 0 1 0
1147 1 1.393242586034488 4.517575319933401 23.156488957318132 0 0 0
1466 1 15.356403874198175 35.85099752059166 19.317285996452078 0 0 0
1149 1 8.59943117922586 11.640495099063216 26.200809482866486 0 0 0
497 1 19.40398925507817 19.53313200831927 14.79086020268824 0 0 0
1307 1 17.17279325847996 33.81989122600099 25.97658249080161 0 0 0
3297 1 8.988359837526291 6.2303550194395045 22.078614697605545 1 0 0
1153 1 0.042884850037596456 7.534657491679967 19.480378154465736 0 0 0
1154 1 11.90143890446335 9.929785807364542 16.47730244427118 0 0 0
1897 1 3.579222085923343 20.891790988334275 19.972131276014505 0 0 0
769 1 6.691263550810577 36.81479513921059 17.474715308635687 0 0 0
1687 1 2.9923282494788053 33.51901844720177 26.68503554234987 0 0 0
1158 1 12.258280575385545 13.180737877033229 23.233876445723045 0 0 0
872 1 10.551048208128755 36.08108139907249 13.739752278438239 0 0 0
1734 1 11.790067946535473 38.4856985739666 27.228417806206146 0 0 0
1919 1 5.673168595047065 23.36568586661431 23.560448631046906 0 0 0
662 1 2.456647903012853 11.175185027067856 18.422452894741653 0 0 0
1330 1 18.609213182729917 0.08034887169548477 20.4174987477232 0 0 0
3298 1 3.250069256076163 34.79607660560495 19.59307005958962 1 -1 0
672 1 4.466521562850328 5.540803664633768 16.07953214060973 0 0 0
799 1 12.0867617983326 11.339321230233425 19.412493028402945 0 0 0
1651 1 0.3508673045833337 15.624589438398722 18.004498667636454 0 0 0
1168 1 1.6038706810425225 10.875974133705991 20.770305191155582 0 0 0
1377 1 13.620326336832068 6.635761439932042 22.981326914371508 0 0 0
860 1 4.305862711008724 35.054776291611546 22.318310614075795 0 0 0
1171 1 4.562376228430909 11.904420076121887 13.774209408049378 0 0 0
3494 1 -0.7600919794212784 32.27263210532436 19.435335051753384 1 -1 0
1194 1 -0.8962753628654991 18.45110319387913 24.97232873280377 0 0 0
2636 1 19.690425026862986 21.580274845955874 16.897948509072926 0 0 0
1215 1 0.579836328814302 26.073490412527025 25.98034081649275 0 0 0
1404 1 13.20061115691036 13.885190481222502 18.781422594509824 0 0 0
995 1 6.592257281423734 15.868121433749323 14.64415193924789 0 0 0
536 1 10.51569312094122 20.899222362345288 14.259622784613663 0 0 0
1525 1 7.051296574354817 33.65238580427406 25.960553339368012 0 0 0
1180 1 11.021070936217699 16.102122774599522 16.98891223324316 0 0 0
441 1 3.3136496271993225 38.30067257139626 16.03643246069331 0 -1 0
2129 1 2.3051225577249213 30.76443771797966 26.0424921934347 0 0 0
1183 1 11.545921629104914 8.275537940392187 23.306478873360568 0 0 0
3190 1 -0.14398935797346823 17.782956334638854 22.498715992463506 1 0 0
3246 1 16.853632767472636 26.44795339680598 25.77001726906565 0 0 0
1499 1 4.118597843914967 32.167133638468556 21.410132097543393 0 0 0
1005 1 13.599056540085812 17.480186090155126 19.871668253467554 0 0 0
1923 1 8.304429027081461 18.216506451204953 27.019281543647104 0 0 0
1973 1 11.736964013941279 35.8558629070714 23.89373408296369 0 0 0
1152 1 9.279740640364203 16.562210172072067 25.254825889212366 0 0 0
1465 1 12.747533805001536 22.35128685443077 25.878044305195793 0 0 0
522 1 20.087037505790363 13.176751175021785 19.63650156851399 0 0 0
1619 1 18.091471619337117 14.401479482798758 26.861644812077657 0 0 0
3436 1 -0.6350588944341675 31.277634689486828 26.961947632282026 1 0 0
1195 1 9.995428008518683 19.27462308436099 25.39345360351706 0 0 0
601 1 9.363572611891467 18.406263190757585 13.777820422521605 0 0 0
1197 1 6.876101593033784 11.646318338002967 21.303857820887185 0 0 0
1179 1 12.309040672296724 10.49657173085051 22.646535114199718 0 0 0
1665 1 1.3754782271291197 19.601158040020863 23.64754666194106 0 0 0
929 1 7.94825161725614 7.307739720830112 20.01426134004428 0 0 0
566 1 13.56975626496496 24.562353191533408 15.830960714626055 0 0 0
1300 1 3.3070571210580493 39.655114164744006 26.983021249495046 0 0 0
1000 1 12.399270808721138 17.608734539706205 26.827756296156615 0 0 0
1246 1 10.405523513290305 26.76488390251338 22.109432643932102 0 0 0
1205 1 8.963536081669837 12.138092439575068 15.950776328016762 0 0 0
1206 1 15.060951623318452 14.349746710157381 24.741013392083268 0 0 0
565 1 13.645761777831051 21.40015379740255 16.177402768234458 0 0 0
798 1 10.654680563531382 8.907602187364418 14.1876190212563 0 0 0
1461 1 18.859567453795815 32.477544830280564 15.348047468611519 0 0 0
1036 1 2.3236907155737505 23.732138643355412 17.634772609077206 0 0 0
713 1 11.728939408626825 21.566658025115608 21.349072350115026 0 0 0
3230 1 0.7075682597686224 29.93882418522877 18.788082324818348 1 0 0
1617 1 5.569556475854332 12.354182390488425 26.34285330228204 0 0 0
722 1 7.551382863965225 24.755353444089856 19.327968829117715 0 0 0
3404 1 2.7730687552709585 29.410326726211714 24.026594735751978 1 0 0
472 1 7.67337818207138 8.823442953611794 13.910882314344224 0 0 0
3493 1 14.241953570017204 8.359542345949674 18.275662063809033 1 0 0
1218 1 5.116757423300958 14.453987704638768 24.86918453038355 0 0 0
1219 1 5.204304204299075 14.71467009684606 19.402127248332103 0 0 0
1052 1 15.80759931752133 25.963749351922313 14.688138581039627 0 0 0
1221 1 8.984340377775226 18.322103561496384 20.025829260650088 0 0 0
1222 1 2.995430129195271 25.489951282348077 20.116708035945166 0 0 0
1223 1 18.485842258076847 28.21641801471781 22.36067074076096 0 0 0
3335 1 19.19647395923646 15.809639838682141 24.49874672565028 0 0 0
1295 1 17.855955767240648 39.50123462727365 16.80113074128676 0 0 0
1226 1 18.206695120466954 31.50702228621255 25.719188923148053 0 0 0
1227 1 16.892574779026702 16.483994328595138 25.200026771390192 0 0 0
1320 1 18.71205020649499 5.770814605107344 24.768910002827965 0 1 0
1419 1 15.692622391288896 6.49372285573278 25.412843660560352 0 0 0
1995 1 5.99307205879941 -0.24180762581585535 26.69242760041139 0 0 0
1458 1 11.609910112958147 25.253723555656503 17.353759007753027 0 0 0
1602 1 16.668034135822897 6.512097863695977 22.770884920607145 0 0 0
473 1 4.174994771457741 1.2107136423531162 21.63641416668586 0 0 0
1132 1 11.191990545474503 5.7238580695289825 24.330671708085873 0 0 0
1235 1 1.2325783787186957 17.91664463556354 27.30522810214938 0 0 0
1678 1 7.208521881153175 25.350179402191667 24.877235822339824 0 0 0
1237 1 2.0803330761338557 18.61176141145624 21.086538194067913 0 0 0
1238 1 5.599145541863625 25.49298417991864 21.514045731641726 0 0 0
561 1 6.505136276695929 13.230661297127405 15.11439012357263 0 0 0
1240 1 8.185160401257168 24.92815117540501 21.736212354786943 0 0 0
1241 1 13.990687658632456 19.219871239093496 14.641187984811689 0 0 0
1242 1 6.265801349459124 31.04734089641146 23.094142324223963 0 0 0
1243 1 17.547616552209103 19.617001817765686 20.60547639066888 0 0 0
1438 1 1.854181152233707 23.696731478191854 26.977485937866803 0 0 0
1881 1 4.354551400271868 22.1979223269946 25.88633843873469 0 0 0
2993 1 15.41425994361487 18.512755084873778 22.39188711579298 0 0 0
1216 1 0.7309638737592612 23.15183287146448 20.02520724792995 0 0 0
3185 1 9.130580141567354 12.069935306491532 23.87810155609687 1 0 0
3279 1 2.1412693569468075 38.1013401526353 23.398163053961024 1 0 0
675 1 2.431893659821672 0.17290296406974615 14.087592996448883 0 0 0
1640 1 12.252875279482021 15.226556908761026 25.3708054749707 0 0 0
665 1 2.760004809367871 37.24700101280756 20.827573724195965 0 -1 0
1507 1 13.863900808676467 38.46056267307196 25.834311349050314 0 0 0
2899 1 6.830763422920624 23.82150927617288 16.22565543087033 1 0 0
1686 1 14.06443261838996 15.840024257574203 21.588676915337878 0 0 0
1374 1 15.296561818259153 4.536268646851504 21.87642416952705 0 0 0
1656 1 5.962407408100486 28.61030730864411 21.680267137959078 0 0 0
3221 1 6.450892529040454 14.931675246341838 17.25914764786677 1 0 0
1259 1 2.6675470551614606 20.41166529810396 16.778918278644845 0 0 0
1260 1 0.27050794370663556 25.58596137720929 18.867365368200524 0 0 0
1261 1 19.65752135911255 23.7152607576413 23.438274840538934 0 0 0
932 1 3.658318990907876 19.768355906415145 14.34393711001102 0 0 0
1263 1 15.766373156745267 33.501569525487895 18.37166793855183 0 0 0
921 1 16.196962481764313 1.33910767518445 18.530801746657826 0 0 0
990 1 16.427782745302782 17.4564623324162 19.95043442964147 0 0 0
2633 1 16.088205918292886 23.496592761539137 15.179350303867047 0 0 0
1431 1 1.9103277023651826 13.38792430984955 16.773893276945333 0 0 0
686 1 9.344760304099335 1.9107881117276668 14.31110691107186 0 0 0
1269 1 14.758263562215177 34.61650350829504 24.60783710375985 0 0 0
1270 1 14.620579408584073 20.19964422015416 20.933149660599586 0 0 0
1271 1 13.672729092264785 27.467321758246644 22.15338573516957 0 0 0
1272 1 15.659492300240998 32.50339818788454 20.606187241527525 0 0 0
1273 1 11.326067027138702 30.478924592518084 25.97272544589143 0 0 0
920 1 11.580442653416386 4.625176589976859 18.298413363540856 0 0 0
1448 1 17.569066603424922 30.04959852447837 20.137776917284 0 0 0
1447 1 17.20850310409233 18.82009256606446 24.56729784327904 0 0 0
1150 1 7.250492290223265 8.270125203399312 26.01183472817269 0 0 0
1004 1 17.593549029329765 20.574429981963203 26.742173326659252 0 0 0
717 1 9.632074886828024 26.021183926725357 18.999031100959463 0 0 0
2929 1 16.906916910565343 1.840307976651749 25.246399910764673 0 0 0
1170 1 3.8149122021995234 17.71977112608706 23.156761418500274 0 0 0
3245 1 19.37924225960616 36.017376909726636 13.77402149995281 0 0 0
1684 1 9.435272849879757 35.11128676851776 24.693840035425108 0 0 0
1284 1 -0.36870608760669754 39.754222515481956 20.395625103383942 0 0 0
1285 1 2.1560292462359465 3.829823282606263 20.600967658048024 0 1 0
1400 1 20.05743280452031 8.820376926910782 22.636665355858455 0 0 0
1287 1 15.756013420503983 36.60929742103859 26.87018850951906 0 0 0
1639 1 6.3380114931191995 19.8852219586873 26.102544437419883 0 0 0
1289 1 10.07834209564365 11.030942870936805 21.230020056900266 0 1 0
1290 1 11.264545816163894 40.10657626394473 16.93457517678963 0 0 0
1291 1 8.967772249648238 29.744563378245722 22.004447490171895 0 0 0
1292 1 5.1878822976603525 41.32604993798813 22.7561776284549 0 0 0
1293 1 7.658240852839544 27.246271328383937 23.085791808764796 0 0 0
658 1 14.057499722154105 33.35528021744307 15.380102594141217 0 0 0
775 1 8.220213451245098 41.39661253411299 22.07674371657476 0 -1 0
495 1 6.6222667058229305 0.5138415718458673 17.95528429418643 0 0 0
1444 1 7.061419997047462 20.025219974658523 20.85021359482381 0 0 0
1443 1 17.578071143847083 24.137411426200146 21.86336278507122 0 0 0
1746 1 7.237198195311127 38.7131415894808 21.968209165660166 0 0 0
954 1 -0.11912126055387962 15.25543673474137 20.75853588390324 0 0 0
1704 1 9.26687984467483 37.589384662677986 22.318763742542565 0 0 0
1530 1 12.336480559352443 38.841972519164884 23.008765295576787 0 0 0
545 1 13.741415053036672 8.195608711952447 15.783881840690182 0 0 0
562 1 5.549928779999356 19.553540317558202 18.649852877430863 0 0 0
1305 1 -0.5642962201483044 24.04558080513914 22.280448223640107 0 0 0
1306 1 0.5459396469918787 38.105960049624755 25.610614833381504 0 0 0
1091 1 15.572216999195962 25.554859406541976 17.477097260456627 0 0 0
3568 1 3.291032502326983 21.667623201997632 23.78851373231484 1 0 0
1309 1 18.132120485637447 7.338684921184177 20.093455692872883 0 1 0
506 1 8.794850520527373 2.521235339908309 18.176394737656153 0 0 0
715 1 6.622006544433507 7.472064444577997 16.04874329775923 0 0 0
1312 1 10.589043405804532 40.65254514903319 19.474853850593192 0 0 0
1199 1 7.028158202702816 17.513270374575114 22.944292546407635 0 0 0
1314 1 6.46166189688538 38.71622198717644 19.40745399697947 0 0 0
1956 1 6.292395965919687 39.60654167683647 24.369605227849526 0 0 0
1023 1 9.425818640315354 32.326260222144455 25.643348550550016 0 0 0
1217 1 13.989650599005463 13.213043599838365 27.126198516808156 0 0 0
1354 1 15.425955764844836 34.85907958690821 21.933810719421796 0 -1 0
1122 1 15.106023831774252 3.6541156518844753 25.825001899483052 0 0 0
1351 1 12.790908590750083 35.84838441191043 26.53959573742942 0 -1 0
2975 1 17.737669216310984 16.858284836512524 22.57685586753526 0 0 0
1833 1 1.2853019605746172 15.027986183138523 26.25684323398282 0 0 0
1750 1 4.377100342408448 41.06184686367021 25.093648906700373 0 0 0
1831 1 3.3947927332313403 16.684009681827916 25.741888334837686 0 0 0
1325 1 8.300543800708983 3.2608540943822417 22.32514715603071 0 0 0
843 1 13.717641099575284 21.660678411366078 23.174715761139904 0 0 0
1267 1 -0.4839053062106683 23.65686622961652 17.351581537794917 0 0 0
883 1 3.9824931488908284 5.077680213372357 13.716439568143997 0 0 0
1329 1 3.5308455503192846 -0.5646384586664575 16.99389463257847 0 0 0
667 1 11.484716232035852 1.8203097773641534 16.63524300380328 0 0 0
1066 1 12.781463800107112 26.88648983906541 15.004861287941772 0 0 0
583 1 6.064028608119961 30.283958026115595 18.886989973642223 0 0 0
1333 1 15.53558740609985 0.3547169529465546 20.847097102468066 0 0 0
704 1 11.409269981191954 7.2884824429860355 16.595184316493526 0 0 0
1459 1 8.582546701970289 22.921336969202148 23.512309700648313 0 0 0
1167 1 9.076960470887974 9.647912317277818 24.697148511937353 0 0 0
1262 1 1.3937308470739591 32.516152901424746 18.103792384615097 0 0 0
1379 1 5.677113170510174 5.552961735778374 25.796675985369788 0 0 0
1472 1 14.703141610826576 36.324665663574464 16.769849044806232 0 0 0
1511 1 11.845007056541277 33.152064282164446 24.96653222920804 0 0 0
1103 1 0.5648156194446461 11.154059724201149 26.09125928698875 0 0 0
1623 1 13.416971887834636 4.0590293351547695 23.85628112468627 0 0 0
1349 1 15.714865855278944 38.55294738129925 19.77706921053761 0 -1 0
2933 1 0.0959785041760235 37.47432903848727 15.828453047201304 1 -1 0
3602 1 2.833817762550648 36.26098469818798 25.688259196042786 1 0 0
1612 1 7.331949636600575 13.657539235940174 22.741155136493493 0 0 0
1092 1 9.247301001150069 35.70982072896099 17.127287194458802 0 0 0
994 1 6.169397512364053 17.137308449771258 25.30483720531816 0 0 0
877 1 9.018670167848263 38.05001164169853 17.931231233321732 0 0 0
1166 1 12.10830094103193 41.00043836262962 24.713458355298883 0 -1 0
1705 1 8.730474243539168 29.914028032964488 24.661042896591606 0 0 0
1887 1 16.58676321962901 12.254258495188003 26.389512514930367 0 0 0
1555 1 12.241632946558418 3.5643458980325606 26.45165049294657 0 0 0
1481 1 13.319022578036249 27.11851151443566 17.549988192441255 0 0 0
1355 1 6.274958796729355 5.076303834136581 21.66869749307941 0 0 0
1477 1 7.271245799744332 31.044835452280683 26.254144829329984 0 0 0
1683 1 15.365695717752345 21.519956293941483 25.590654041981562 0 0 0
1437 1 12.466280215964362 25.35019073538847 26.631406881059885 0 0 0
1752 1 11.107702092286319 1.174793759600318 27.087951079822357 0 1 0
1565 1 1.4325171457429997 2.2076111523398376 25.370844242277997 0 0 0
3478 1 9.144660536376543 6.789769853761534 25.06480868200981 1 0 0
1550 1 2.9610159015535173 13.003767185305016 26.252180897458786 0 0 0
2987 1 -0.4228950881282594 11.781153365681101 14.869768298049033 1 0 0
3358 1 19.55648045937002 10.400763037436242 20.33558739514985 0 0 0
3369 1 1.178560913956335 18.331534675985598 17.92247232158137 1 0 0
1252 1 14.8811758655296 23.877376956467053 26.534358447995725 0 0 0
1926 1 3.4621314271934818 19.49072396112442 25.64512718501758 0 0 0
1181 1 13.397313043268685 9.752210863136366 27.153999576694236 0 0 0
1369 1 2.6657885498849434 10.10310826027106 27.22473556655411 0 0 0
1680 1 4.520116590322054 36.68665156823114 24.14363765739416 0 0 0
1696 1 8.224750801654277 28.715446781618642 19.374706738004004 0 0 0
857 1 12.827335216833259 31.42323958711322 20.0994000469174 0 0 0
880 1 17.813841767937916 34.16480575578001 19.485075593425606 0 0 0
1485 1 10.922827711095545 38.32704421110553 20.705036158751707 0 0 0
1413 1 7.131445300135967 20.361197837327566 23.744727855198317 0 0 0
1072 1 10.489235952701542 35.91110261975946 20.048203531814668 0 0 0
1310 1 13.26400783200984 5.328079429426219 20.169432234720887 0 1 0
1791 1 11.849731637250226 11.72261933675291 25.47526216109603 0 0 0
1523 1 7.617290341297695 36.823936939253414 25.02647136889799 0 0 0
3673 1 1.4570791722496153 41.309848968127866 26.12767849193217 1 -1 0
1460 1 1.7420780766618256 21.646202506865492 21.67224188342858 0 0 0
1520 1 5.556471349158645 38.17015863009077 26.26593675222123 0 0 0
811 1 12.820307218890918 23.911262052245412 18.524519965665817 0 0 0
2193 1 14.671960661834918 29.808309585990198 27.222550590896585 0 0 0
1415 1 5.004977864981368 29.278830116712175 25.286141680075783 0 0 0
1570 1 10.937270495966118 8.977093227256319 18.607096119611064 0 0 0
866 1 11.929371626862686 35.080575414059666 16.010002885640397 0 0 0
828 1 14.762780941149995 25.668860657863007 20.07846801254948 0 0 0
143 1 2.551029221835802 27.537127144462087 14.964224505901782 0 0 0
2921 1 0.04339965707292137 10.68734176081529 18.128709511486328 1 0 0
2690 1 13.914338155064044 36.7386010151709 14.031592572389744 0 0 0
687 1 9.342046365215035 6.480072620556237 14.792656810846005 0 0 0
2047 1 -0.5501518766471036 13.361030740636117 25.00628418296349 0 0 0
556 1 3.6923275661002775 18.281946572474684 18.49855838551472 0 0 0
1328 1 6.6557083763529725 0.8122804141529805 22.71575659456454 0 0 0
1944 1 6.102113555920527 22.594589395981505 20.435860833769137 0 0 0
3209 1 19.636804774805217 33.58018999241742 25.351382613992115 0 0 0
1748 1 8.837469025868048 39.747457181556356 24.44230905680756 0 0 0
1662 1 12.711708527844122 18.916201784660938 23.037850337206116 0 0 0
1711 1 18.588198641637106 32.20225281307857 21.042311492643606 0 0 0
1324 1 2.2046823177880497 40.20471673581386 20.660862753148116 0 -1 0
923 1 16.35834432819432 13.04462045914388 19.392849694739795 0 0 0
1470 1 18.5703315897892 24.648604915884682 25.87171798653095 0 0 0
3241 1 10.017778098739928 30.596456750095733 16.04956694647349 1 0 0
1622 1 17.315375505641644 10.142638665670606 24.458736438540726 0 0 0
1567 1 4.673967819992061 1.6395618518182804 24.425487412007726 0 0 0
1456 1 4.1074757349625495 33.43334512543963 14.93482138981152 0 0 0
1854 1 10.145976982686445 14.008038052661478 25.638168405764993 0 0 0
1541 1 1.469882905437796 34.89184427699794 22.585804060663353 0 -1 0
716 1 4.590434457113729 12.695476882648164 16.760393371912077 0 0 0
750 1 5.847433220039885 34.51165965565049 20.51817504345569 0 0 0
1953 1 2.6484169216015343 32.515165130814935 23.96217414986283 0 0 0
3315 1 0.32479459939650557 -0.6789214986601455 21.472921529314306 1 0 0
1126 1 -0.1910824667003448 39.72258159588219 23.828721086082933 0 -1 0
1965 1 15.001481214427564 32.23062393246113 25.740985553058643 0 0 0
1098 1 8.092890491438421 35.39183139436514 14.424035483025555 0 0 0
751 1 1.5111833610914074 29.65604521044279 13.982925499373525 0 0 0
961 1 5.259672354435653 10.235759543094982 27.301474742593726 0 0 0
1430 1 18.940214005180227 18.188825215083504 19.0674490533305 0 0 0
1366 1 10.593113351349546 8.6373192495664 26.64936598836297 0 0 0
1961 1 3.36690574590982 0.8249751554225706 26.560498975698692 0 1 0
1646 1 19.671476803025616 26.308173255231686 24.048662245996496 0 0 0
660 1 19.904984550255755 6.106971769502575 13.234982646213629 0 1 0
1642 1 15.74233952266676 18.74960982446607 26.897542586076636 0 0 0
1244 1 7.363814311523106 27.894170412457612 26.21646232794348 0 0 0
1702 1 4.267773529013694 25.208944313099607 26.911642200818616 0 0 0
1145 1 -0.6257588241338464 6.003001203384769 21.55600637723554 0 0 0
2945 1 20.10268134740082 8.21729651394419 14.816951068239765 0 0 0
731 1 -0.8320520074363842 19.070789272048128 20.35619629420121 0 0 0
1755 1 10.814294484136447 33.40631158046263 27.34761422848696 0 0 0
788 1 4.030497333657888 37.98681061223991 13.24564381754788 0 -1 0
217 1 14.072765378697351 40.25485634034183 13.292234888596202 0 0 0
773 1 5.760029139950147 0.2858188066283729 13.222300725349275 0 0 0
742 1 13.29267791079972 31.518613011149345 13.423835059458817 0 0 0
802 1 16.16903125232056 10.67784838579182 13.48594721312016 0 0 0
1659 1 13.29816553196741 20.08843732372173 27.36833201268358 0 0 0
1294 1 8.623243392232709 35.80813851593905 27.33299242208763 0 0 0
943 1 11.15718790491835 6.070637899471508 27.425567973432255 0 0 0
654 1 6.476153478967487 40.16920240392547 13.237485095921576 0 0 0
1709 1 19.439864850263348 29.79911811299881 31.459925310010643 0 0 0
2822 1 13.804452537297548 1.3431759749971897 27.827246575856417 0 1 0
1247 1 10.581987798978652 34.26697629202938 30.160780180438497 0 0 0
1613 1 -0.9538603329917285 14.815587244187075 30.88518111831487 0 0 0
3347 1 -0.4268229927539351 19.9120945800206 28.87596983239113 1 0 0
1546 1 9.651879768022042 9.780418369636386 34.998034685232824 0 0 0
1547 1 4.4610460420432325 4.850097195462088 32.56223195474183 0 0 0
1563 1 4.055514329648688 9.844646032511989 29.711955823732396 0 0 0
42 1 17.215652334658603 6.287441144221703 38.260351479858116 0 0 -1
1757 1 16.53795142567019 37.269344636907476 37.6186845223465 0 0 0
1551 1 8.53568230267202 39.4944337521993 31.773175591811768 0 -1 0
1552 1 8.789674763104886 8.526974323819285 39.210868886632326 0 0 0
1553 1 8.792813972128132 41.13333704882204 28.868186766498074 0 -1 0
1454 1 -0.701742983986913 32.96433612611551 33.013905880300854 0 0 0
1807 1 -0.7378352361596072 10.04184357733842 34.25339867272483 0 0 0
1556 1 13.790576298391912 3.9906433813460493 28.65184571996801 0 0 0
3552 1 16.460182934571247 4.502312510376732 28.04728726832407 0 0 0
1778 1 19.8860516855384 9.05386827700893 29.80453417682764 0 0 0
1442 1 10.559502205240912 39.37243863825742 29.866342025051303 0 0 0
1840 1 18.91076130220464 25.504349638963493 38.12299272307432 0 0 0
2196 1 16.45032411164808 -0.44242767824189655 37.16472478184892 0 1 0
1844 1 13.343381130028558 25.044471467141438 32.05397993610248 0 0 0
2194 1 11.434559692298778 39.83140254116441 32.49352080725973 0 0 0
984 1 14.456086064247787 15.426539806391599 27.520626251501614 0 0 0
1198 1 13.747712390974332 22.297767795890433 29.29901927626053 0 0 0
2377 1 -0.6191869054504616 32.579043969548465 35.62229595916483 1 0 -1
1614 1 8.108552520810058 6.493973481736233 27.589713644651543 0 0 0
1200 1 3.975188975489396 19.838413769572202 28.299375079205916 0 0 0
1569 1 12.962856209002943 7.58545422160145 37.77735216806495 0 0 0
2166 1 18.285697355068404 34.21359857161448 33.52949436376245 0 0 0
1280 1 -0.2695900128438389 41.45714539644854 28.69430602334419 0 0 0
1895 1 3.9006574380526224 19.639880906900554 31.463321750483527 0 0 0
1573 1 7.718447058934657 9.087469567747712 28.91267037461479 0 0 0
1574 1 6.96372192195101 5.77289061855553 34.18274842543346 0 0 0
1575 1 15.4282383302447 9.825549698705826 38.96177214838697 0 0 0
2101 1 1.7962488939403451 27.377940287305996 38.454938471609836 0 0 0
1493 1 18.687920028399436 31.801205912530552 33.03806215468194 0 0 0
1450 1 16.16837591544119 22.49503758487687 28.26774365889146 0 0 0
1384 1 14.896132231687655 16.875442903774612 35.96030253168041 0 0 0
2127 1 15.406275958925818 30.34251914707043 33.16115407423867 0 0 0
1175 1 10.139008167256012 15.553101473316794 27.570809770992597 0 0 0
3286 1 19.58212251828296 0.24421160200084846 32.59836102674406 0 0 0
1577 1 14.714915788369693 -0.7864104094696595 32.29119320400285 0 0 0
2191 1 12.177131712866068 38.30045721198189 39.4448327740845 0 0 0
3931 1 19.098673371228546 23.818749085350014 34.90499807853024 0 0 0
1597 1 11.806133747159704 18.15818450487994 33.67017664513226 0 0 0
1421 1 18.322684303390496 14.401369184175037 30.058134484391424 0 0 0
2189 1 13.25522874414585 2.608301556782321 34.93880045410535 0 1 0
1589 1 9.267176611206478 3.2775813106297873 39.68020129092126 0 0 0
1590 1 6.256117762992741 16.664829261527977 30.437427742224997 0 0 0
3443 1 18.75419242641229 35.88372820622868 31.109418800972794 0 0 0
122 1 10.124483672085505 24.49036104291607 37.98878395722468 0 0 -1
1416 1 2.2529943283759954 16.04748717548986 32.082889783624935 0 0 0
3258 1 20.257009788622028 40.56888443558199 31.080834412048166 0 0 0
1799 1 16.167801397160535 1.041381988818594 30.840517945851584 0 0 0
2143 1 0.423430860134725 25.854303434663684 33.85220630182981 0 0 0
1228 1 19.05093186448879 30.605832787918295 28.514049072183248 0 0 0
1630 1 1.496409882086855 26.36457318896043 28.663706020435164 0 0 0
3621 1 1.7278586262891702 35.241554338026845 28.131089266144112 1 0 0
1699 1 4.971547909525872 32.43833675301072 34.160841043708814 0 0 0
1689 1 11.40542834111039 23.959860338996027 29.948871778142585 0 0 0
1157 1 12.899531118354043 40.634034284705706 28.080843346037888 0 -1 0
1489 1 11.66901126613056 32.83192068563976 32.949710650301654 0 0 0
1732 1 8.402552049730794 38.34917823231005 27.86932047994237 0 0 0
70 1 1.5844741761572072 9.984040795185573 39.20264200221462 0 0 -1
2187 1 14.668295143871672 37.87614895112806 35.25121389392936 0 0 0
1155 1 12.133435276493541 6.983086978312567 40.9909022946474 0 0 0
1824 1 16.526062135721467 7.881789806285328 40.598930325736575 0 0 0
3299 1 19.520694529403798 2.241158502395725 27.701632285083864 0 0 0
464 1 4.307782105955347 9.000766518601674 40.32134584508306 0 0 -1
1936 1 13.525517576107298 35.39522847875895 34.7223471958537 0 0 0
1527 1 3.7096998639596093 38.76848956985562 29.73008620408895 0 0 0
1245 1 8.605930962931174 27.66429166924025 29.855807942368457 0 0 0
177 1 2.0429507364866657 32.419706515871866 38.715793822663684 0 0 -1
1600 1 14.977304685763514 8.702669355581468 31.724658084991685 0 0 0
71 1 8.268803646922612 10.651202120863857 37.36247512147352 0 0 -1
1725 1 5.658427202297769 39.78611815088733 28.15691438428913 0 0 0
1618 1 3.544810918319847 18.463342562331935 34.8558577668458 0 0 0
2142 1 3.3226227966128743 30.065259903967327 39.71812290132405 0 0 0
102 1 9.054432232834468 14.437198699375035 41.267758712318766 0 0 -1
1933 1 19.82802447327046 24.987471318423335 32.66724465282725 0 0 0
1403 1 18.13495016406643 8.946395816088009 33.10900925856623 0 0 0
3652 1 -0.9646912565391976 3.6011828049403416 34.608904591461936 1 0 0
2294 1 17.035116095558365 28.690179049882754 32.69114855943096 0 0 -1
693 1 18.410208370066794 39.578132731769486 29.063152724738146 0 -1 0
225 1 2.777559211247336 0.3318392784588644 37.46374248596683 0 0 -1
2185 1 3.745732862679156 41.272186710409244 30.974976454205834 0 0 0
1378 1 12.874413270566526 12.292394585435517 29.50079459625231 0 0 0
1743 1 8.567896369853115 37.20165880062471 33.48815139252308 0 0 0
1334 1 13.719871363862975 1.6986089067307217 30.280915561640143 0 0 0
7 1 2.9338893357083413 34.1229995947032 32.18905277421037 0 -1 -1
