/store/Terry_project/NiAlO_EDIP_fitting_DFT/DATA/SlabAl/SlabAl_iter_last_lmp.data (written by ASE) 

252 	 atoms 
1  atom types
0.0      17.180573460000002  xlo xhi
0.0             14.87881307  ylo yhi
0.0                     100  zlo zhi
     8.5902867300000008                       0                       0  xy xz yz


Atoms 

    52   1       11.45371569726858                       0      13.919154599999999
    53   1      14.317144578634291      4.9596043070706237      13.919154599999999
    54   1       17.18057354590287      9.9192087629293777      13.919154599999999
    55   1      2.8634288813657105      1.6532014356902076      16.246047900000001
    56   1      5.7268577627314219      6.6128057427608304      16.246047900000001
    57   1      8.5902867300000008      11.572410198619586      16.246047900000001
    58   1      8.5902866440971337      1.6532014356902076      16.246047900000001
    59   1      11.453715525462842      6.6128057427608304      16.246047900000001
    60   1      14.317144492731421      11.572410198619586      16.246047900000001
    61   1       14.31714457863429      1.6532014356902076      16.246047900000001
    62   1      17.180573460000002      6.6128057427608304      16.246047900000001
    63   1       20.04400242726858      11.572410198619586      16.246047900000001
    64   1      7.1585723322685784      4.1330036636195837      2.4577913999999996
    65   1       10.02200121363429      9.0926079706902065      2.4577913999999996
    66   1      12.885430095000002      14.052212277760832      2.4577913999999996
    67   1            12.885430095      4.1330036636195837      2.4577913999999996
    68   1       15.74885897636571      9.0926079706902065      2.4577913999999996
    69   1      18.612287857731424      14.052212277760832      2.4577913999999996
    70   1       18.61228785773142      4.1330036636195837      2.4577913999999996
    71   1      21.475716739097138      9.0926079706902065      2.4577913999999996
    72   1      24.339145620462855      14.052212277760832      2.4577913999999996
    73   1       10.02200121363429      5.7862050993097931      4.7846847000000006
    74   1            12.885430095      10.745809406380415      4.7846847000000006
    75   1      7.1585723322685784     0.82660079223916927      4.7846847000000006
    76   1      15.748858976365712      5.7862050993097931      4.7846847000000006
    77   1      18.612287857731424      10.745809406380415      4.7846847000000006
    78   1      12.885430095000002     0.82660079223916927      4.7846847000000006
    79   1      4.2951434509028674      5.7862050993097931      4.7846847000000006
    80   1      7.1585723322685793      10.745809406380415      4.7846847000000006
    81   1      1.4317145695371565     0.82660079223916927      4.7846847000000006
    82   1            12.885430095      7.4394065349999998      7.0549281000000006
    83   1      15.748858976365712      12.399010842070622      7.0549281000000006
    84   1       10.02200121363429      2.4798022279293765      7.0549281000000006
    85   1      18.612287857731424      7.4394065349999998      7.0549281000000006
    86   1      21.475716739097134      12.399010842070622      7.0549281000000006
    87   1      15.748858976365712      2.4798022279293765      7.0549281000000006
    88   1      7.1585723322685784      7.4394065349999998      7.0549281000000006
    89   1       10.02200121363429      12.399010842070622      7.0549281000000006
    90   1      4.2951434509028674      2.4798022279293765      7.0549281000000006
    91   1       15.74885897636571      9.0926079706902065      9.3519197999999992
    92   1      18.612287857731424      14.052212277760832      9.3519197999999992
    93   1            12.885430095      4.1330036636195837      9.3519197999999992
    94   1      21.475716739097138      9.0926079706902065      9.3519197999999992
    95   1      24.339145620462855      14.052212277760832      9.3519197999999992
    96   1       18.61228785773142      4.1330036636195837      9.3519197999999992
    97   1       10.02200121363429      9.0926079706902065      9.3519197999999992
    98   1      12.885430095000002      14.052212277760832      9.3519197999999992
    99   1      7.1585723322685784      4.1330036636195837      9.3519197999999992
   100   1      18.612287857731424      10.745809406380415      11.648911199999999
   101   1      12.885430095000002     0.82660079223916927      11.648911199999999
   102   1      15.748858976365712      5.7862050993097931      11.648911199999999
   103   1      7.1585723322685793      10.745809406380415      11.648911199999999
   104   1      1.4317145695371565     0.82660079223916927      11.648911199999999
   105   1      4.2951434509028674      5.7862050993097931      11.648911199999999
   106   1            12.885430095      10.745809406380415      11.648911199999999
   107   1      7.1585723322685784     0.82660079223916927      11.648911199999999
   108   1       10.02200121363429      5.7862050993097931      11.648911199999999
   109   1      21.475716739097134      12.399010842070622      13.919154599999999
   110   1      15.748858976365712      2.4798022279293765      13.919154599999999
   111   1      18.612287857731424      7.4394065349999998      13.919154599999999
   112   1       10.02200121363429      12.399010842070622      13.919154599999999
   113   1      4.2951434509028674      2.4798022279293765      13.919154599999999
   114   1      7.1585723322685784      7.4394065349999998      13.919154599999999
   115   1      15.748858976365712      12.399010842070622      13.919154599999999
   116   1       10.02200121363429      2.4798022279293765      13.919154599999999
   117   1            12.885430095      7.4394065349999998      13.919154599999999
   118   1      24.339145620462855      14.052212277760832      16.246047900000001
   119   1       18.61228785773142      4.1330036636195837      16.246047900000001
   120   1      21.475716739097138      9.0926079706902065      16.246047900000001
   121   1      12.885430095000002      14.052212277760832      16.246047900000001
   122   1      7.1585723322685784      4.1330036636195837      16.246047900000001
   123   1       10.02200121363429      9.0926079706902065      16.246047900000001
   124   1      18.612287857731424      14.052212277760832      16.246047900000001
   125   1            12.885430095      4.1330036636195837      16.246047900000001
   126   1       15.74885897636571      9.0926079706902065      16.246047900000001
   127   1      8.5902867300000008      6.6128057427608304      2.4577913999999996
   128   1      11.453715697268578      11.572410198619586      2.4577913999999996
   129   1      5.7268578486342889      1.6532014356902076      2.4577913999999996
   130   1      14.317144492731423      6.6128057427608304      2.4577913999999996
   131   1      17.180573460000002      11.572410198619586      2.4577913999999996
   132   1      11.453715611365711      1.6532014356902076      2.4577913999999996
   133   1      20.044002255462846      6.6128057427608304      2.4577913999999996
   134   1      22.907431222731422      11.572410198619586      2.4577913999999996
   135   1      17.180573374097136      1.6532014356902076      2.4577913999999996
   136   1      11.453715697268578      8.2660073272391674      4.7846847000000006
   137   1      14.317144578634291      13.225611634309795      4.7846847000000006
   138   1      8.5902867300000008      3.3064028713804152      4.7846847000000006
   139   1      17.180573460000002      8.2660073272391674      4.7846847000000006
   140   1      20.044002341365712      13.225611634309795      4.7846847000000006
   141   1      14.317144492731423      3.3064028713804152      4.7846847000000006
   142   1      5.7268579345371569      8.2660073272391674      4.7846847000000006
   143   1      8.5902868159028678      13.225611634309795      4.7846847000000006
   144   1      2.8634289672685784      3.3064028713804152      4.7846847000000006
   145   1      14.317144578634291      9.9192087629293777      7.0549281000000006
   146   1      8.5902867300000008                       0      7.0549281000000006
   147   1      11.453715611365713      4.9596043070706237      7.0549281000000006
   148   1      20.044002341365712      9.9192087629293777      7.0549281000000006
   149   1      14.317144492731423                       0      7.0549281000000006
   150   1      17.180573374097133      4.9596043070706237      7.0549281000000006
   151   1      8.5902868159028678      9.9192087629293777      7.0549281000000006
   152   1      2.8634289672685784                       0      7.0549281000000006
   153   1      5.7268578486342889      4.9596043070706237      7.0549281000000006
   154   1      17.180573460000002      11.572410198619586      9.3519197999999992
   155   1      11.453715611365711      1.6532014356902076      9.3519197999999992
   156   1      14.317144492731423      6.6128057427608304      9.3519197999999992
   157   1      22.907431222731422      11.572410198619586      9.3519197999999992
   158   1      17.180573374097136      1.6532014356902076      9.3519197999999992
   159   1      20.044002255462846      6.6128057427608304      9.3519197999999992
   160   1      11.453715697268578      11.572410198619586      9.3519197999999992
   161   1      5.7268578486342889      1.6532014356902076      9.3519197999999992
   162   1      8.5902867300000008      6.6128057427608304      9.3519197999999992
   163   1      20.044002341365712      13.225611634309795      11.648911199999999
   164   1      14.317144492731423      3.3064028713804152      11.648911199999999
   165   1      17.180573460000002      8.2660073272391674      11.648911199999999
   166   1      8.5902868159028678      13.225611634309795      11.648911199999999
   167   1      2.8634289672685784      3.3064028713804152      11.648911199999999
   168   1      5.7268579345371569      8.2660073272391674      11.648911199999999
   169   1      14.317144578634291      13.225611634309795      11.648911199999999
   170   1      8.5902867300000008      3.3064028713804152      11.648911199999999
   171   1      11.453715697268578      8.2660073272391674      11.648911199999999
   172   1      14.317144492731423                       0      13.919154599999999
   173   1      17.180573374097133      4.9596043070706237      13.919154599999999
   174   1      20.044002341365712      9.9192087629293777      13.919154599999999
   175   1      2.8634289672685784                       0      13.919154599999999
   176   1      5.7268578486342889      4.9596043070706237      13.919154599999999
   177   1      8.5902868159028678      9.9192087629293777      13.919154599999999
   178   1      8.5902867300000008                       0      13.919154599999999
   179   1      11.453715611365713      4.9596043070706237      13.919154599999999
   180   1      14.317144578634291      9.9192087629293777      13.919154599999999
   181   1      17.180573374097136      1.6532014356902076      16.246047900000001
   182   1      20.044002255462846      6.6128057427608304      16.246047900000001
   183   1      22.907431222731422      11.572410198619586      16.246047900000001
   184   1      5.7268578486342889      1.6532014356902076      16.246047900000001
   185   1      8.5902867300000008      6.6128057427608304      16.246047900000001
   186   1      11.453715697268578      11.572410198619586      16.246047900000001
   187   1      11.453715611365711      1.6532014356902076      16.246047900000001
   188   1      14.317144492731423      6.6128057427608304      16.246047900000001
   189   1      17.180573460000002      11.572410198619586      16.246047900000001
   190   1       10.02200112773142      4.1330036636195837      2.4577913999999996
   191   1      12.885430009097133      9.0926079706902065      2.4577913999999996
   192   1      15.748858890462845      14.052212277760832      2.4577913999999996
   193   1      15.748859062268579      4.1330036636195837      2.4577913999999996
   194   1      18.612287943634289      9.0926079706902065      2.4577913999999996
   195   1      21.475716825000003      14.052212277760832      2.4577913999999996
   196   1      4.2951433650000004      4.1330036636195837      2.4577913999999996
   197   1      7.1585722463657113      9.0926079706902065      2.4577913999999996
   198   1      10.022001127731423      14.052212277760832      2.4577913999999996
   199   1      12.885430180902867      5.7862050993097931      4.7846847000000006
   200   1      15.748859062268579      10.745809406380415      4.7846847000000006
   201   1      10.022001299537157     0.82660079223916927      4.7846847000000006
   202   1      18.612287943634293      5.7862050993097931      4.7846847000000006
   203   1      21.475716825000003      10.745809406380415      4.7846847000000006
   204   1      15.748859062268581     0.82660079223916927      4.7846847000000006
   205   1      7.1585722463657104      5.7862050993097931      4.7846847000000006
   206   1      10.022001127731423      10.745809406380415      4.7846847000000006
   207   1      4.2951433649999995     0.82660079223916927      4.7846847000000006
   208   1      15.748859062268579      7.4394065349999998      7.0549281000000006
   209   1      18.612287943634293      12.399010842070622      7.0549281000000006
   210   1      12.885430180902869      2.4798022279293765      7.0549281000000006
   211   1      4.2951433650000004      7.4394065349999998      7.0549281000000006
   212   1      7.1585722463657113      12.399010842070622      7.0549281000000006
   213   1      1.4317144836342892      2.4798022279293765      7.0549281000000006
   214   1      10.022001127731421      7.4394065349999998      7.0549281000000006
   215   1      12.885430009097133      12.399010842070622      7.0549281000000006
   216   1      7.1585722463657113      2.4798022279293765      7.0549281000000006
   217   1      18.612287943634289      9.0926079706902065      9.3519197999999992
   218   1      21.475716825000003      14.052212277760832      9.3519197999999992
   219   1      15.748859062268579      4.1330036636195837      9.3519197999999992
   220   1      7.1585722463657113      9.0926079706902065      9.3519197999999992
   221   1      10.022001127731423      14.052212277760832      9.3519197999999992
   222   1      4.2951433650000004      4.1330036636195837      9.3519197999999992
   223   1      12.885430009097133      9.0926079706902065      9.3519197999999992
   224   1      15.748858890462845      14.052212277760832      9.3519197999999992
   225   1       10.02200112773142      4.1330036636195837      9.3519197999999992
   226   1      21.475716825000003      10.745809406380415      11.648911199999999
   227   1      15.748859062268581     0.82660079223916927      11.648911199999999
   228   1      18.612287943634293      5.7862050993097931      11.648911199999999
   229   1      10.022001127731423      10.745809406380415      11.648911199999999
   230   1      4.2951433649999995     0.82660079223916927      11.648911199999999
   231   1      7.1585722463657104      5.7862050993097931      11.648911199999999
   232   1      15.748859062268579      10.745809406380415      11.648911199999999
   233   1      10.022001299537157     0.82660079223916927      11.648911199999999
   234   1      12.885430180902867      5.7862050993097931      11.648911199999999
   235   1      7.1585722463657113      12.399010842070622      13.919154599999999
   236   1      1.4317144836342892      2.4798022279293765      13.919154599999999
   237   1      4.2951433650000004      7.4394065349999998      13.919154599999999
   238   1      12.885430009097133      12.399010842070622      13.919154599999999
   239   1      7.1585722463657113      2.4798022279293765      13.919154599999999
   240   1      10.022001127731421      7.4394065349999998      13.919154599999999
   241   1      18.612287943634293      12.399010842070622      13.919154599999999
   242   1      12.885430180902869      2.4798022279293765      13.919154599999999
   243   1      15.748859062268579      7.4394065349999998      13.919154599999999
   244   1      10.022001127731423      14.052212277760832      16.246047900000001
   245   1      4.2951433650000004      4.1330036636195837      16.246047900000001
   246   1      7.1585722463657113      9.0926079706902065      16.246047900000001
   247   1      15.748858890462845      14.052212277760832      16.246047900000001
   248   1       10.02200112773142      4.1330036636195837      16.246047900000001
   249   1      12.885430009097133      9.0926079706902065      16.246047900000001
   250   1      21.475716825000003      14.052212277760832      16.246047900000001
   251   1      15.748859062268579      4.1330036636195837      16.246047900000001
   252   1      18.612287943634289      9.0926079706902065      16.246047900000001
