LAMMPS data file via write_data, version 29 Sep 2021, timestep = 3030112

31000 atoms
2 atom types

0 100 xlo xhi
0 100 ylo yhi
-20 120 zlo zhi

Masses

1 26.982
2 15.999

Atoms # atomic

18938 1 81.23596062264895 15.320259461646392 -6.126249367050156 0 0 0
22036 1 79.99103893897097 15.71296984635404 -9.019477639008452 0 0 0
24300 1 82.29479307202368 14.501986542073041 -8.76284736403064 0 1 0
23163 1 84.75381084060501 12.957760703204492 -9.161846193158691 0 0 0
21966 1 83.73120557569108 13.0906596034622 -6.408322161208737 0 0 0
21105 1 83.96730676251042 15.984689232289583 -6.739397267319355 0 1 0
22194 1 86.20442154578336 14.346248442203125 -6.697123007339131 0 0 0
22055 1 85.28822476309671 15.68726373849234 -9.303488009233195 0 0 0
19175 1 88.58047571088109 12.597262701328741 -7.080518585375443 0 0 0
21789 1 87.70845075308102 14.377265416354042 -9.060465382709307 0 0 0
21945 1 90.00499168800305 12.813347666463898 -9.386025304301084 0 0 0
24485 1 89.97167148460866 15.648192531794397 -9.762741338514662 0 1 0
23161 1 89.20817404821649 15.679900365087516 -6.823469637113199 0 0 0
22404 1 91.2613143217302 13.44852372093153 -7.086808025757009 0 0 0
21813 1 94.10379299388734 14.557087207536254 -9.747234168974154 0 0 0
21951 1 93.90863343117489 14.14324632228442 -7.035815059476266 0 0 0
12787 1 92.05057191900251 15.874640579856642 -8.032975881865772 -1 0 0
12691 1 99.37245396530484 14.112306487619904 -10.213775964597884 -1 0 0
12784 1 96.39006288426789 12.8630922412014 -7.309187028539779 -1 0 0
22190 1 97.0630895808945 15.130826784817236 -8.97260829883432 0 0 0
22464 1 96.24958251684485 15.392105725682583 -6.491799257938382 0 0 0
24423 1 98.9393429673166 13.697077177171977 -7.480315894829949 0 1 0
22632 1 99.70792177230271 16.142619409436822 -7.849531886144921 0 0 0
19147 1 79.04634873195145 16.95398887249001 -6.786609496997587 0 0 0
21075 1 76.96675079460535 20.15083850332692 -9.485067283712958 0 1 0
24234 1 76.44087702851337 18.58306544109661 -7.323215024046629 0 1 0
22960 1 78.62709051994591 18.094812476415658 -9.352022260722405 0 0 0
21858 1 79.56919462074953 19.885670276906765 -7.081908768949788 0 0 0
22758 1 82.32207991019551 18.91404513012106 -10.29248404225845 0 0 0
19314 1 81.80549514312067 17.467310650365015 -7.84532192211238 0 0 0
15170 1 82.19935618532786 20.174195059999562 -7.902937897725176 -1 1 0
16841 1 79.89237599325824 20.348200452489028 -9.651964992460536 0 0 0
21753 1 87.03789113177855 19.846134758401227 -8.187293918181426 0 0 0
22132 1 84.67367110721042 18.420828062569925 -8.516420348483603 0 0 0
21854 1 86.21468288447355 17.236856629420714 -5.985142554632141 0 0 0
18989 1 87.56238734546275 17.139652863763626 -8.527125485084833 0 0 0
18832 1 90.30942772333906 18.115446788973674 -8.188482939765287 0 0 0
22655 1 88.61569574251737 18.703124779744773 -6.446822895091437 0 0 0
16180 1 90.99159033528649 20.372885471234188 -6.739425238614043 0 0 0
21848 1 91.12374934953164 20.75231358955015 -9.71366756454488 0 0 0
21915 1 95.66530747586633 16.921894628387836 -10.443774453683682 0 0 0
22146 1 92.91789608882155 18.53229385179807 -9.582267918449169 0 0 0
22110 1 94.63159095495911 16.957015202819687 -7.905687911605221 0 0 0
22485 1 93.60617697524803 19.08212977306551 -6.2051142779774455 0 0 0
23024 1 93.7655016044603 20.736730604022778 -8.34725870294926 0 0 0
15227 1 95.64810199374821 19.629088568816027 -9.809028231371682 -1 1 0
22975 1 96.10049015298881 20.685655698683117 -6.756911938635951 0 0 0
21799 1 98.6217512800641 16.940039402115648 -10.429363611593693 0 0 0
13387 1 97.32617518739599 17.938591532896275 -8.281483542616284 -1 0 0
22113 1 98.75787427280206 19.560812041692184 -6.479715057258181 0 0 0
12923 1 98.07225081079667 20.532896288853728 -8.942390628126832 -1 0 0
23104 1 75.72799667144507 22.15430133417418 -10.60195264380097 0 0 0
22546 1 78.25647025878332 22.743734197171648 -8.909233940483789 0 0 0
22415 1 77.52469194206174 21.566868733973 -6.487685229813634 0 0 0
13445 1 77.00944947922504 24.42331035331727 -6.549395262275246 -1 0 0
21808 1 99.48541668611558 22.72303425652038 2.6290930171917863 0 0 0
21893 1 79.72773556903358 24.08297621171935 -6.983587398838297 0 0 0
23181 1 81.19697611879926 22.81267757053906 -8.986211325363225 0 0 0
22699 1 82.41357075908202 22.860838946146902 -6.256115200851413 0 0 0
13417 1 85.88119350679193 21.09016535939079 -10.254249351695474 -1 0 0
18758 1 83.76448229364046 22.981274886743588 -10.216137072415322 0 0 0
15827 1 86.31491528026389 23.520124503625695 -8.937054962215674 -1 0 0
23494 1 84.50998359881045 21.504992837039154 -7.878296549633867 0 0 0
19869 1 84.07422207436 24.246606697785595 -7.736753186712027 0 0 0
22338 1 86.14371102595274 23.066844879238552 -6.091170864351917 0 0 0
22613 1 90.56233030235019 23.39504823582469 -10.376675571271807 0 0 0
19854 1 88.60350493647854 21.827895786576995 -9.2804310459057 0 0 0
24812 1 90.56415840265598 22.88492488546083 -7.497901274469318 0 1 0
22310 1 88.37738338110508 21.647787450574487 -6.332002301348817 0 0 0
21833 1 88.93215770980916 24.522738033812153 -6.12997320279946 0 0 0
22855 1 88.82105984802891 24.86205149115079 -8.810255537347512 0 0 0
13392 1 93.01150590811004 23.202229459052372 -8.505702825613119 -1 0 0
22623 1 94.93763532989367 23.34506837900923 -6.625920678340702 0 0 0
15366 1 92.03837866093285 24.643207730738357 -6.012844097212009 -1 1 0
21954 1 96.03990553933752 22.332868877987192 -8.88197192068379 0 0 0
22004 1 96.11614805385983 24.54215064843976 -10.567479671348023 0 0 0
23091 1 98.97927709533367 23.444558443495005 -9.748568950272993 0 0 0
24493 1 98.34129061065158 22.47361911361593 -7.102990027152299 0 1 0
18885 1 97.06427667742759 24.400970161372697 2.1252142114127186 0 0 0
21557 1 78.20026735154622 1.8953089599654531 -5.184020868580859 0 1 0
24452 1 78.44484750005127 1.8608883296626315 -2.351323766909753 0 1 0
19232 1 76.60605466515378 0.1877270755221897 -3.827578993769074 0 0 0
19401 1 77.05389792483217 3.97987147433326 -3.6943193472200897 0 0 0
21857 1 79.84989296683341 3.972140121036634 -3.532179068680568 0 0 0
21662 1 81.23361670361008 2.671969534628216 -5.418893472422566 0 1 0
19486 1 80.72239216249244 1.1654121240383686 -3.304270819982706 0 0 0
21339 1 83.02361601527235 3.2568133357700146 -2.3922069783520192 0 1 0
18928 1 82.47379779448057 0.48021811876738985 -1.34040975445943 0 0 0
19019 1 83.58328500434662 0.6163924900710825 -3.7902084300253267 0 0 0
19025 1 84.06420336166931 3.232794513660658 -4.979788904588661 0 0 0
24307 1 85.60241668978053 2.0084206022340316 -2.507077118178066 0 1 0
19026 1 86.70294195070572 3.272701128133686 -5.173114146002973 0 0 0
24772 1 91.15976391150122 1.0345898339513528 -5.51327641419722 0 1 0
22293 1 87.73536281006687 1.0735919191535233 -4.333174316389827 0 0 0
24105 1 90.15913749234343 0.9385708745878923 -2.950096193987095 0 1 0
24216 1 91.44651750497444 3.219834608255672 -3.6687909507450103 0 1 0
19393 1 87.82092942230494 0.2758200470395712 -1.5271634431735852 0 0 0
24860 1 93.69524624692895 1.7631284256635373 -4.251838170206266 0 1 0
24235 1 92.47113799364688 0.9369180438706661 -1.7893505305351172 0 1 0
13063 1 94.19310858073946 3.008992333596111 -1.7542274440471324 -1 0 0
21991 1 95.75084315865678 0.8575721852247015 -2.4222522711413337 0 0 0
13025 1 96.09590400301204 3.4779831300274204 -3.804940907601973 -1 0 0
21755 1 96.27707255655476 0.7365069798293219 -5.128739383316404 0 0 0
22138 1 98.36147766508279 1.1824702324983134 -3.488432998449515 0 0 0
19298 1 75.9993035578248 6.383667969711884 -4.866387548500017 0 0 0
19965 1 76.00975495576797 6.289821776369451 -1.811146532875429 0 0 0
18831 1 78.57529546309956 6.530072410550408 -3.1648759946201346 0 0 0
18835 1 78.3828216633597 4.47116685330498 -1.2192095831852239 0 0 0
24274 1 79.27848318588997 5.049932897250729 -5.957819532434637 0 1 0
24312 1 82.14814475845057 4.9961163293368935 -4.353549987974261 0 1 0
24275 1 80.96105563400819 5.699292614521315 -1.830555083874168 0 1 0
21047 1 80.54532453079682 7.227186342759916 -4.659155442610701 0 1 0
22319 1 84.69105220060587 5.944015907769835 -5.425858505077271 0 0 0
19252 1 86.78886349256031 4.932022586663127 -3.079730108596185 0 0 0
24451 1 84.14500766368214 5.905301889780758 -2.886160315353141 0 1 0
22322 1 86.96889282927184 7.449145478226831 -4.9357712532563385 0 0 0
22288 1 85.89267216974612 7.447858986052649 -1.630768511784241 0 0 0
23678 1 89.27276321999155 4.247135079763351 -2.241566928349303 0 1 0
24439 1 91.12479839940202 5.834075000942285 -3.4841063081982013 0 1 0
12676 1 89.99288141745588 8.431425635102094 -4.779124532122972 -1 0 0
15226 1 88.53727262836524 7.157643390570906 -2.6885370222492786 -1 1 0
22264 1 88.84661940235041 5.448793207050117 -4.915447156406301 0 0 0
15000 1 93.61429962718442 4.451672658530956 -4.619298777094944 -1 1 0
18811 1 93.28574382836433 7.327447682931392 -4.5198445570447054 0 0 0
15387 1 93.52274259331897 5.928823826767741 -2.248937037967231 -1 1 0
12579 1 96.00244050376946 6.545202101877563 -3.589681981934727 -1 0 0
15219 1 98.01596783945432 4.798665104652281 -2.0718005508628536 -1 1 0
19468 1 98.80210044945227 5.0336722524265864 -4.746286972798054 0 0 0
24464 1 99.1937175260233 7.644136676647527 -2.943978083767143 0 1 0
24272 1 75.37348815371307 10.523995582074294 -3.547501340106583 0 1 0
18842 1 77.3913186415152 8.859846821219874 -4.6491658141303285 0 0 0
22768 1 77.3983411158774 9.021073795400083 -1.7944027803347755 0 0 0
23121 1 77.99355339600439 11.386566195854938 -3.3562674746489343 0 0 0
24564 1 82.29932210483483 9.281265335649067 -5.36111044939887 0 1 0
19270 1 80.2734148942803 8.396477927308961 -1.746151498527909 0 0 0
22773 1 80.19366416166704 10.042824152513013 -4.175217684311662 0 0 0
22869 1 80.61398224912153 12.20820251213602 -2.2395374995305657 0 0 0
19043 1 82.6853202052213 11.699643638752468 -4.198621750346075 0 0 0
22312 1 82.70005012559412 10.363672174868478 -1.7680128523436003 0 0 0
22093 1 84.95622394958464 10.745418800431061 -5.226113826262878 0 0 0
22324 1 84.4383358428852 8.724206390261275 -3.695705075535467 0 0 0
22371 1 85.18969188792437 11.120601105992238 -2.527468143068479 0 0 0
19037 1 87.27539617340855 9.536363953391126 -3.1754405891277813 0 0 0
22297 1 87.42910629677812 12.129796268469775 -4.160885627958561 0 0 0
23226 1 87.8844507532668 9.995192135558865 -5.825603294858862 0 0 0
12839 1 90.3017153979303 10.999556430297373 -3.7041248438583354 -1 0 0
22458 1 87.66129819930136 11.58831879361071 -1.3564942826680926 0 0 0
21777 1 91.77879439170322 8.74755257225278 -2.4353931813413694 0 0 0
24437 1 92.8166510405381 10.161308917662879 -4.703559454017646 0 1 0
24314 1 94.57271172011286 8.880163016610997 -2.3644079538142755 0 1 0
22166 1 92.75606296740456 11.607775826197988 -2.3465373331489343 0 0 0
24292 1 95.60011891477693 11.003181729616248 -3.540700717401892 0 1 0
15533 1 97.34026058156834 9.17040630687036 -4.498852323782636 -1 1 0
15560 1 97.62306536078496 9.822631932764757 -2.1611713902879846 -1 1 0
12587 1 99.59352774105338 12.286528760314331 -3.560803021334877 -1 0 0
21575 1 76.98375717737309 13.208116929974924 -5.119541541415314 0 1 0
22118 1 76.07136549923271 15.311898953323087 -3.5195643488312323 0 0 0
22147 1 75.93646899480336 12.843240770599134 -2.2437819949871174 0 0 0
19715 1 78.73722728440552 15.398703509108671 -4.689051501641422 0 0 0
21876 1 78.81139477464262 14.344218888121478 -2.097987377888321 0 0 0
21788 1 79.86004313984884 12.717727751047029 -4.766112634867807 0 0 0
22185 1 82.06973781465537 14.298712652945953 -3.69393949570234 0 0 0
22498 1 80.47896905753127 16.496708685889203 -2.9705128071990106 0 0 0
22017 1 84.96234667390719 13.497478950688084 -3.949584169534149 0 0 0
22434 1 84.06916631587677 15.576539354068315 -1.8848453205011186 0 0 0
20130 1 86.4721327387965 14.036527670409447 -1.7589471063120274 0 0 0
22130 1 87.22134160376959 14.828980433723613 -4.272410117995889 0 0 0
22484 1 90.05170991693907 13.327746056602539 -2.0406043229596236 0 0 0
21941 1 89.80530116261492 13.611531782953893 -4.863999644000427 0 0 0
19421 1 88.67494874370425 15.829809350336037 -1.9011250792558536 0 0 0
22013 1 91.17365618139112 15.671057248251227 -3.480331232265488 0 0 0
21819 1 92.47056778314257 13.316361281762447 -4.4080001821813495 0 0 0
22445 1 95.08258586021016 13.559146372601205 -3.159250758355976 0 0 0
12896 1 93.75673842630886 16.280178588050315 -5.314517795703554 -1 0 0
23695 1 94.26191347766877 16.104304317357983 -2.617702037632231 0 0 0
22020 1 92.54888546119712 14.249344265294638 -1.7043213034538722 0 0 0
24535 1 97.29667064668364 13.264828858327862 -4.7737272433124005 0 1 0
22072 1 96.56759283623914 15.76537147613421 -3.8845337066912258 0 0 0
22258 1 99.10374462428871 15.34788539569132 -2.9794735834087214 0 0 0
13281 1 97.48820754152538 13.044141546508262 -1.956405853706652 -1 0 0
19282 1 75.6207364849695 20.46465964348949 -5.093105569422207 0 0 0
22584 1 75.78122272624978 17.810417107434045 -4.1195288863476325 0 0 0
21983 1 78.09636229160303 18.99473442347387 -5.084701532982233 0 0 0
19581 1 77.91319197315791 17.547449012915077 -2.5605981490026197 0 0 0
22653 1 75.43321016235441 19.902714722265078 -1.9487062064013356 0 0 0
22340 1 80.94731119569398 18.035447374208566 -5.291104019527902 0 0 0
21897 1 79.81870986044596 20.285665417051767 -3.2289395557722016 0 0 0
12532 1 82.37904740616774 17.724197453008678 -1.642389282081924 -1 0 0
13672 1 81.77020170989901 20.542171871259857 -5.14270958589275 -1 0 0
24662 1 83.40232073026769 16.70373583920428 -4.225375906477381 0 1 0
21763 1 83.7984349064271 18.734302639014857 -5.968558131693539 0 0 0
21791 1 86.3492772295188 20.115690754729474 -5.555867616424811 0 0 0
15200 1 86.026463904076 17.45670117802799 -3.20117584026141 -1 1 0
22727 1 83.82023203202088 19.35365743628064 -3.170816057247915 0 0 0
21758 1 86.49804395693583 20.09443600904536 -2.987559565766548 0 0 0
22386 1 91.24455172170526 17.665868560074557 -5.514478094203163 0 0 0
21385 1 88.6633797192159 17.22790312243913 -4.237910420208774 0 1 0
22667 1 89.30374754548643 19.89772210959702 -4.19489818827299 0 0 0
21771 1 90.82868670694272 18.082258161462452 -2.494775790574018 0 0 0
22450 1 88.16516448845276 18.474626902407554 -1.466475308281708 0 0 0
21783 1 90.49155325429031 20.833698147948457 -1.8849407846843236 0 0 0
22396 1 92.0888119152307 20.147647833406467 -4.0254448426114235 0 0 0
13421 1 93.37227834776864 19.578631538078284 -1.6680211856470903 -1 0 0
12969 1 95.04763027341822 18.480851579695003 -3.704222021626884 -1 0 0
21431 1 96.13199086003883 17.996304355680557 -5.900711688499061 0 1 0
13238 1 98.83584367919467 16.87759654600316 -5.378151962690876 -1 0 0
12612 1 97.87702967428677 18.0777509071103 -2.6811619336054666 -1 0 0
13164 1 99.284304433986 20.65499437605047 -3.013852674489061 -1 0 0
22807 1 96.51862932891692 20.303518553790266 -1.557408732152515 0 0 0
23334 1 97.03078969677007 20.209174941271687 -4.344394480923016 0 0 0
16899 1 75.24098237980867 24.968990694795856 -4.467030347812616 0 0 0
22804 1 77.22677419749655 21.680968533302874 -3.3766088305597965 0 0 0
22295 1 78.08994929299112 24.779589594434157 -4.215053397735804 0 0 0
19994 1 76.76320086940078 23.827921663432726 -1.8807531443368186 0 0 0
21754 1 79.42696479148587 23.152351906978392 -2.4086230716771717 0 0 0
24469 1 81.90708201956282 22.211442492068603 -3.1316856906345887 0 1 0
19338 1 79.81248444978341 22.312241126672543 -5.033589138447805 0 0 0
22620 1 81.07018620445686 24.678389954327756 -4.081314977823179 0 0 0
19490 1 81.83829587850221 24.366669633444985 -1.4374643671473577 0 0 0
24893 1 84.37944078245286 21.716304253772215 -4.51546395407611 0 1 0
22530 1 84.24246290487935 24.102965707251236 -2.8307947867390952 0 0 0
21914 1 84.4143701260916 21.570699629010786 -1.7583958767396248 0 0 0
19062 1 86.73954200111372 24.688977483806784 -3.945781620882734 0 0 0
22181 1 83.93702509167635 24.97330150318769 -5.247444443941497 0 0 0
21787 1 87.96017137989197 22.351360935735663 -3.2119322384577695 0 0 0
22730 1 90.63280589806455 22.317873018347623 -4.776060553253101 0 0 0
24058 1 89.94648616090258 24.51135230513193 -3.5939790007800503 0 0 0
13041 1 93.01845561538184 21.841692556948562 -5.887695049494141 -1 0 0
13086 1 92.18451461382156 22.88327615502646 -2.2459892153770813 -1 0 0
22919 1 93.78593252957745 24.329171066242058 -4.141923174813703 0 0 0
24479 1 94.7120118269739 21.543544258530613 -3.6998791005411875 0 1 0
22343 1 97.38777788637515 22.45615238480599 -2.3531152989773596 0 0 0
16548 1 96.74193797909767 23.002976481266685 -4.955005761586795 -1 0 0
22238 1 98.85198840855038 24.695923073094786 -3.18141070544042 0 0 0
22503 1 98.74867103187744 24.873372213115992 -5.905691796510667 0 0 0
22043 1 96.18975781058899 24.889245810224335 -2.9736601733428873 0 0 0
24585 1 75.79942529290284 3.6490883666280607 -0.4754480253933872 0 1 0
21526 1 76.20005751119466 1.9035910484912124 1.811429694166425 0 1 0
21735 1 78.40965914586857 2.3686814260240605 0.39001925943697185 0 1 0
19398 1 80.6509758949671 3.0000679738511065 -0.9371441733472784 0 0 0
24507 1 82.06068505591983 1.997150026712607 0.9027207325202454 0 1 0
21962 1 80.12025444297225 0.8326627911886398 2.2986978986447473 0 0 0
19253 1 79.85785675492728 0.10009727962688274 -0.46515471231054617 0 0 0
22287 1 84.72548006201421 2.2214088564897745 0.3063301907629944 0 0 0
24787 1 86.39449396450703 3.827028987296272 1.5872551033725528 0 1 0
22208 1 87.4710480431063 3.093859772506971 -0.8445334412822574 0 0 0
19262 1 87.36260568831929 1.0687138830333145 1.1507703351198895 0 0 0
24766 1 83.91121048789142 4.161752271424149 2.1566122561821577 0 1 0
22178 1 85.07918707129076 0.1746171145239228 2.2477238372081256 0 0 0
24419 1 90.32646144721036 0.3597769342688304 1.8983136659596647 0 1 0
24480 1 89.11727818001937 2.701279205176553 2.384039504609392 0 1 0
24956 1 89.98175210007629 1.9362804147764796 -0.29473692474572005 0 1 0
19487 1 92.20491024937077 3.320570937412777 3.1420722253953537 0 0 0
24747 1 92.69925282814945 2.2458191653816186 0.6799100039604549 0 1 0
19073 1 95.50704780642702 2.344987660296206 1.407053529524549 0 0 0
24742 1 94.6501595854244 0.29466632291430206 -0.12484971660054708 0 1 0
21414 1 91.83573136904994 4.154554749950767 -0.9787072181684389 0 1 0
22092 1 93.08657982454918 0.37772614573346075 2.945009316537437 0 0 0
13091 1 96.90305355429976 2.7217431637886764 -0.9129854188113763 -1 0 0
12678 1 99.79603024216934 3.276271990661205 -0.7107509830527009 -1 0 0
24341 1 98.36111518149397 2.1194214320450557 1.4146211098091355 0 1 0
18844 1 98.19540734070993 0.13121839897861098 -0.5912494990972348 0 0 0
21947 1 78.4651858724746 6.99590629458078 -0.2784425689477693 0 0 0
22535 1 77.11014240732162 4.754265287447777 1.3983077883599866 0 0 0
18796 1 77.96669578329579 7.4781087855180095 2.295058645047352 0 0 0
19122 1 75.84333791857394 7.357697990229947 0.7576733276720269 0 0 0
19863 1 83.10362925037845 7.845507839040874 -1.127696082580896 0 0 0
22551 1 79.86507826495667 4.779683806401746 1.0565766967051964 0 0 0
21559 1 82.32700575835486 6.25945357006009 2.727839884009377 0 1 0
22378 1 82.5260841251175 4.991270973518921 0.1479353516491578 0 0 0
19206 1 80.89413639251046 7.451357449078157 0.9461542482175269 0 0 0
22102 1 85.18812204616225 4.591285257128516 -0.8311460656299083 0 0 0
22279 1 84.58934167733294 6.5161323026678994 0.889212574431778 0 0 0
24810 1 86.68801134665823 8.07470737717717 2.0540771473215327 0 1 0
22610 1 87.45454365564134 5.955905732092202 -0.26466859205844856 0 0 0
27383 2 88.27920570789273 7.584678225737723 3.019542747777764 0 0 0
21565 1 89.67642174627643 4.531110955157132 0.5104679476871606 0 1 0
24715 1 90.72260094470296 6.8765296728784175 -0.764959008999858 0 1 0
22459 1 89.15933165798089 7.217648587288139 1.5089758970112799 0 0 0
24926 1 90.41582172403797 5.2426698913481475 3.022595611623853 0 1 0
24683 1 94.61368596075097 4.852102086645993 0.16219304134788273 0 1 0
21273 1 92.36573250534192 5.639313179362321 1.3520331216416401 0 1 0
12751 1 94.82682614963667 4.578870131629123 2.9988580842713515 -1 0 0
22789 1 93.70526320261827 7.607664215449225 -0.06772022701962577 0 0 0
24425 1 95.70194668416181 6.939343751031994 1.6506768498525033 0 1 0
12997 1 96.32584983774323 6.864588832144882 -1.107393960949165 -1 0 0
19264 1 97.19841906685765 4.520877004671322 1.0771112697362055 0 0 0
21973 1 98.20952382156867 6.662378303092604 2.713245301976561 0 0 0
22276 1 98.41320978003812 8.11967675939454 -0.10144014267150295 0 0 0
24445 1 99.47816939984205 5.772480697713144 0.40834227226109804 0 1 0
22044 1 75.49834964178235 8.972589908840094 3.0618941793434873 0 0 0
21864 1 76.87295027629477 10.301284492562102 1.3316277311993037 0 0 0
23116 1 78.2148791896296 11.766029762802443 -0.5960243864606007 0 0 0
19312 1 79.10418979976059 12.45024820577202 2.326709330663074 0 0 0
22337 1 81.28027708963154 9.993834064539866 2.1128172719401292 0 0 0
21781 1 79.22286178198186 9.523266435877167 0.516621981880137 0 0 0
22538 1 81.12833448485601 11.861722572133042 0.28607217672307106 0 0 0
22040 1 83.70347502512072 11.458414011293392 1.1810462891783156 0 0 0
18725 1 83.75060039417528 8.71833296437626 2.0936220742292897 0 1 0
16418 1 85.32322527485412 9.677807864889541 -0.1504074837440981 0 0 0
20710 1 85.92850567316778 10.889363084654047 2.862521546893263 0 0 0
21955 1 88.1405668233043 8.827051549581576 -0.5472859804375099 0 0 0
21852 1 90.36646721067052 11.041251517177677 2.0940492871725263 0 0 0
15361 1 87.91843000792997 10.753870810225292 1.3116600962830842 -1 1 0
16022 1 90.35083728418768 10.715683914530995 -0.7232479010229926 0 0 0
21853 1 91.53535657849037 8.328320301569157 1.585932367570312 0 0 0
22576 1 93.23105693235732 10.294821505935948 0.15902036754161272 0 0 0
21531 1 95.61105443509753 11.721352524144267 1.7197975105453605 0 1 0
22594 1 94.19421968444698 9.329431601663524 2.5770436885898476 0 0 0
21592 1 95.53135364901513 11.49210987214647 -1.0169630087806838 0 1 0
23237 1 92.77580888200775 11.594759557643888 2.945094633760641 0 0 0
23253 1 95.8775800417897 9.256576954540467 0.2752872845746993 0 0 0
22605 1 96.99655405905041 9.198108995875568 2.8561434547795113 0 0 0
22188 1 98.31493618343669 11.751100300321271 2.641910193315645 0 0 0
22380 1 98.07450976647362 10.970349244880104 0.14111276221036542 0 0 0
24262 1 99.84578661230792 9.430185620683563 1.663222239394376 0 1 0
19341 1 76.38059028270746 15.305990699804475 -0.9225758592348984 0 0 0
21752 1 75.74690176220156 12.804054608266467 0.33552974305404576 0 0 0
24949 1 77.85145895890403 14.156096688641451 1.0551142019263207 0 1 0
19782 1 76.67538328992191 16.53829193928514 1.738605366988779 0 0 0
22006 1 78.74923996278334 16.557966179332077 -0.048833471936936594 0 0 0
22531 1 79.45141299307029 16.51674632761345 3.083042282399077 0 0 0
23065 1 81.7023144415352 14.833839415486585 -0.9881466546404728 0 0 0
20013 1 80.43735553330437 14.703690705352063 1.229108501855782 0 0 0
22508 1 82.0327908443426 13.31115085410736 2.7773777840785097 0 0 0
19050 1 82.6688606031494 16.5434907032208 2.6410906950374304 0 0 0
21931 1 83.6311065922866 12.973753520322793 -1.0857142443342596 0 0 0
22563 1 86.08224192066523 12.690632210737887 0.7184131388309914 0 0 0
19024 1 86.33501599060558 16.51499955675295 -0.4324987168501852 0 0 0
17116 1 84.27605651307977 14.748451564027903 1.092943266910928 0 0 0
21780 1 87.20146471176388 15.0488239389754 1.6922704160541369 0 0 0
24414 1 89.0340874779992 13.112905157327166 0.5889218458800224 0 1 0
13676 1 90.51024843459935 15.104951145890409 0.005730237944977616 -1 0 0
22315 1 90.95105330610672 14.125842095507327 2.5640593825297624 0 0 0
24769 1 88.04801984751454 12.850069069690289 3.0976331444496896 0 1 0
24617 1 93.82286006958205 14.02886173483928 2.515249737579712 0 1 0
21806 1 91.92543928863262 12.72024042490036 0.39737052741117795 0 0 0
21810 1 92.53643764453471 16.015278132270588 1.5453571521058078 0 0 0
12569 1 94.85745284179701 13.931001818241771 -0.07727107534276441 -1 0 0
21949 1 95.51738338133481 16.243251721385395 1.4167778679898022 0 0 0
24815 1 96.90718129494257 14.178930870258789 3.203683499686974 0 1 0
12632 1 96.91869967035392 15.798800731069802 -1.0197448125544943 -1 0 0
24308 1 99.31460968211066 15.811771758250401 0.736789529815175 0 1 0
12971 1 97.58401376877826 13.63437230858092 0.5473906268692317 -1 0 0
13035 1 99.66687698467449 14.339157912344513 2.8705379351116056 -1 0 0
22945 1 99.99919828650171 13.350210951275212 -1.045329824767372 0 0 0
22316 1 77.97611326553513 20.969690588483147 -0.7651541972350957 0 0 0
22504 1 78.10590407625386 18.96384211848123 1.8467527797635395 0 0 0
20235 1 76.32784508866153 18.033498689484134 -0.35366642110548446 0 0 0
21834 1 75.27404838321786 19.275621540870127 3.0523823531838388 0 0 0
23013 1 80.01951680644224 18.9998409458286 -1.0433247417147942 0 0 0
22402 1 81.0381394924704 17.488383911498463 0.8126596118160454 0 0 0
22714 1 81.17884846236753 18.97072596665134 3.0269944050894027 0 0 0
21434 1 80.18274498981683 20.580553703641566 1.1094271403220342 0 1 0
19510 1 82.90810843479053 19.786963376101177 0.11718659601683976 0 0 0
21978 1 83.7651209314439 17.204446167031612 0.38484794309295467 0 0 0
18949 1 85.79711994480667 17.595643056534243 2.2001398795442495 0 0 0
20011 1 85.17881178234289 20.385441476637013 2.11143205540338 0 0 0
21764 1 85.49367539386272 19.149283235144086 -0.5825079423481099 0 0 0
22690 1 87.72791809552743 19.5015746608588 1.1996517445988597 0 0 0
13115 1 89.56082706930084 17.07142803045145 1.7532514341708956 -1 0 0
24228 1 90.90094615043013 18.86000529393685 0.13036560249977655 0 1 0
23070 1 91.49155063561533 18.977117986582247 2.7889657326664037 0 0 0
24169 1 92.57236459814807 16.82773679518157 -0.8325336965058227 0 1 0
21990 1 93.5888114918338 18.45792198647355 1.0748362484823994 0 0 0
22112 1 95.38027166381836 17.942595847562178 -0.9289927743322706 0 0 0
22918 1 93.95405975717765 20.542569580064267 2.9824637281723807 0 0 0
22467 1 95.40334469964401 20.402773622128645 0.7046154249953442 0 0 0
12642 1 99.87552873829607 22.50779751378346 -1.0353617218114883 -1 0 0
22549 1 96.19309382192867 19.03693760582085 2.8658639256178726 0 0 0
22235 1 98.78272731296454 17.30385229335493 2.8862043585685013 0 0 0
22169 1 98.72355814830551 20.164951202840232 2.4059005639877715 0 0 0
19156 1 99.00392676266029 20.155906109486498 -0.34798304408299 0 0 0
21816 1 97.61911116183727 18.04611839727662 0.5773137179199932 0 0 0
19036 1 75.63007674882309 20.637993289647866 0.7744138974876147 0 0 0
19299 1 75.19509890250615 22.924509171998537 2.7201168835302703 0 0 0
19838 1 77.30600905855717 24.692790273825537 2.047749060516133 0 0 0
19509 1 77.70907846814752 22.01123456862845 2.0761495016128637 0 0 0
23110 1 80.07854678199475 23.322114063131977 2.952141880002419 0 0 0
21948 1 82.58596985666186 21.50237189202822 2.317972935147072 0 0 0
22761 1 81.80473192011574 22.05570642607734 -0.4538879982759061 0 0 0
