6067 0 1 72.542267 84.252441 119.342453
6068 0 1 43.292683 37.917248 124.253052
6069 0 1 28.773682 85.472404 115.049515
6070 0 1 56.158241 85.045639 117.326843
6071 0 1 12.434412 97.962021 119.114914
6072 0 1 86.364365 87.428459 126.032852
6073 0 1 16.252754 72.084213 120.440857
6074 0 1 18.146500 67.876503 117.644913
6075 0 1 21.097376 77.292267 111.371017
6076 0 1 1.693331 99.224091 113.838196
6077 0 1 21.839579 61.627106 119.834137
6078 0 1 90.842392 4.301543 126.056122
6079 0 1 25.894934 82.646767 110.244507
6080 0 1 16.517185 80.634018 127.205261
6081 0 1 27.848713 80.132851 110.359833
6082 0 1 20.322304 99.154663 120.135071
6083 0 1 23.737659 86.508324 123.146637
6084 0 1 33.647312 69.443199 128.230759
6085 0 1 98.800888 21.586437 112.051559
6086 0 1 36.686508 68.012375 118.662811
6087 0 1 41.070862 66.855202 111.652512
6088 0 1 11.555282 8.903221 128.305099
6089 0 1 52.975311 63.559586 114.172180
6090 0 1 65.238884 97.492165 121.431259
6091 0 1 24.492741 87.157242 115.117401
6092 0 1 7.007032 93.719696 125.500778
6093 0 1 59.141693 48.010555 115.735855
6094 0 1 35.736050 90.418556 117.178436
6095 0 1 36.732113 53.516327 118.484589
6096 0 1 81.455307 59.455109 114.254669
6097 0 1 44.426727 40.499336 124.441879
6098 0 1 9.662217 12.071135 121.288071
6099 0 1 37.937462 33.623146 128.076187
6100 0 1 39.671299 48.193386 129.576996
6101 0 1 35.434643 35.648647 128.082993
6102 0 1 56.250465 83.741867 110.320953
6103 0 1 49.398693 39.250340 116.087906
6104 0 1 15.766766 69.515892 117.171722
6105 0 1 62.182377 56.637924 121.550613
6106 0 1 49.571941 90.541367 116.424423
6107 0 1 99.689178 37.313633 116.972061
6108 0 1 27.731260 59.659359 128.103958
6109 0 1 96.831154 37.310055 117.327209
6110 0 1 16.625765 62.658497 124.324982
6111 0 1 16.685995 40.607449 123.265518
6112 0 1 91.069939 71.119797 130.124527
6113 0 1 63.502720 52.456268 127.700943
6114 0 1 2.921916 72.745384 124.714111
6115 0 1 6.701785 53.407883 121.939728
6116 0 1 20.072294 51.932377 120.884094
6117 0 1 7.258572 75.134857 127.373779
6118 0 1 25.422243 50.955120 128.798843
6119 0 1 4.950216 59.364193 125.695480
6120 0 1 20.058235 63.880684 126.393997
6121 0 1 35.135616 40.381027 110.847458
6122 0 1 52.786022 35.047676 116.156982
6123 0 1 36.255169 51.004528 114.394394
6124 0 1 23.623545 45.054489 128.743073
6125 0 1 47.912048 53.829136 118.257446
6126 0 1 24.773762 82.545670 126.936035
6127 0 1 46.802753 63.730724 123.219925
6128 0 1 46.261673 62.960526 114.649979
6129 0 1 62.416130 88.395157 129.237335
6130 0 1 5.606712 31.236115 116.327698
6131 0 1 47.682598 59.112579 118.837662
6132 0 1 4.419092 47.215206 120.893127
6133 0 1 19.463192 55.048492 126.889069
6134 0 1 15.791319 65.464691 115.646957
6135 0 1 3.690357 54.164543 103.149368
6136 0 1 1.528727 60.267624 112.907547
6137 0 1 31.845137 45.265182 127.334503
6138 0 1 37.852745 80.183037 125.576019
6139 0 1 29.336815 77.425056 120.114655
6140 0 1 12.476490 56.909645 116.676178
6141 0 1 38.006927 77.166061 120.279358
6142 0 1 37.171883 40.361069 128.300354
6143 0 1 18.644203 65.021072 117.876709
6144 0 1 80.185730 8.477339 119.906006
6145 0 1 48.629566 47.896664 112.415955
6146 0 1 30.177206 72.370338 113.578018
6147 0 1 63.592773 54.216385 111.208679
6148 0 1 31.723331 46.783588 118.848694
6149 0 1 34.175442 72.784729 109.155487
6150 0 1 3.443363 64.037476 120.603271
6151 0 1 61.833031 75.192291 122.084732
6152 0 1 47.940559 79.754860 126.944107
6153 0 1 23.485086 50.512718 124.601181
6154 0 1 71.185211 32.747280 125.483902
6155 0 1 17.534246 83.455338 126.498245
6156 0 1 32.488903 63.459366 113.110596
6157 0 1 3.746244 48.821774 125.208023
6158 0 1 60.776489 39.000748 120.579697
6159 0 1 26.082497 89.723488 105.602173
6160 0 1 25.421347 8.292758 116.924835
6161 0 1 11.706903 57.649593 126.730392
6162 0 1 37.771164 48.877041 115.411926
6163 0 1 34.950630 56.603329 121.510483
6164 0 1 98.800346 77.461136 115.806549
6165 0 1 46.081364 70.120537 112.734238
6166 0 1 32.237831 70.099571 125.988541
6167 0 1 93.826279 69.255722 124.229782
6168 0 1 18.717936 92.964081 124.878128
6169 0 1 46.309803 90.440987 125.408554
6170 0 1 30.258951 56.322521 130.137527
6171 0 1 11.159372 54.447140 122.291031
6172 0 1 5.252748 70.463692 117.773819
6173 0 1 16.925032 38.871689 111.808853
6174 0 1 32.055347 36.723019 109.793610
6175 0 1 20.765213 77.640297 120.074905
6176 0 1 56.873753 67.403191 118.734146
6177 0 1 45.798031 19.801546 128.238953
6178 0 1 43.319233 79.214462 121.518448
6179 0 1 95.230782 65.365936 109.263412
6180 0 1 0.027444 8.999202 125.797073
6181 0 1 27.081886 76.833504 114.922760
6182 0 1 13.691441 94.180771 118.757919
6183 0 1 14.510281 97.660988 125.907715
6184 0 1 39.079304 58.773914 128.334656
6185 0 1 21.564898 2.489529 116.983612
6186 0 1 53.075119 71.489342 122.509293
6187 0 1 97.148697 60.962681 118.751740
6188 0 1 0.376088 55.299843 120.558823
6189 0 1 53.553795 0.165389 119.953079
6190 0 1 22.478516 58.596462 122.847137
6191 0 1 27.846546 62.732292 110.068527
6192 0 1 33.722080 54.237026 124.523056
6193 0 1 18.374044 71.038017 113.521378
6194 0 1 1.689469 13.778539 114.526840
6195 0 1 36.593193 60.556061 111.847183
6196 0 1 30.074032 58.837658 126.999313
6197 0 1 41.904285 38.944893 118.580048
6198 0 1 46.624886 78.729263 120.765411
6199 0 1 33.613815 77.238594 110.900711
6200 0 1 34.598824 89.840828 121.511307
6201 0 1 24.750742 37.530933 118.492935
6202 0 1 43.573502 65.621384 112.093460
6203 0 1 8.806916 87.489677 115.093201
6204 0 1 89.164383 5.961768 109.628937
6205 0 1 1.186172 78.090805 122.056961
6206 0 1 30.062416 10.700636 124.011078
6207 0 1 27.755539 89.957558 113.822830
6208 0 1 16.058107 65.598114 123.402847
6209 0 1 9.233644 84.504974 115.517944
6210 0 1 28.544378 59.106918 117.603653
6211 0 1 21.045694 44.227070 129.037231
6212 0 1 91.752899 5.865894 128.110825
6213 0 1 19.888588 46.243088 125.785065
6214 0 1 46.040451 78.161812 125.363556
6215 0 1 93.041473 60.749737 114.423950
6216 0 1 22.159737 93.387062 116.140869
6217 0 1 28.670475 66.861916 113.542618
6218 0 1 8.568933 76.513832 108.843323
6219 0 1 33.674206 82.048370 118.043564
6220 0 1 41.634998 56.185211 118.054642
6221 0 1 26.278891 87.646927 122.783859
6222 0 1 5.678668 63.521172 122.214142
6223 0 1 26.092041 57.160419 116.091293
6224 0 1 28.763472 97.283440 119.044144
6225 0 1 19.498274 61.955589 124.224899
6226 0 1 18.665115 73.653893 125.757401
6227 0 1 34.535603 40.225201 128.176270
6228 0 1 7.068449 98.317436 119.256241
6229 0 1 27.023523 62.494865 115.469681
6230 0 1 15.448447 0.752163 105.553711
6231 0 1 79.200188 48.329571 117.610077
6232 0 1 95.964172 78.463242 116.249603
6233 0 1 13.739681 95.999306 114.271851
6234 0 1 92.757553 15.155723 128.300293
6235 0 1 26.996052 90.311295 117.482147
6236 0 1 33.588005 74.909508 112.973770
6237 0 1 31.437801 83.470657 122.599899
6238 0 1 21.464355 10.796416 124.481598
6239 0 1 39.976990 67.842819 122.567612
6240 0 1 26.790144 70.493645 127.303314
6241 0 1 97.803192 90.955261 127.002136
6242 0 1 24.596867 98.311691 123.095963
6243 0 1 18.697271 79.389839 119.304459
6244 0 1 24.826067 75.195290 117.999664
6245 0 1 34.122448 15.174618 117.000259
6246 0 1 33.315907 10.347090 117.097275
6247 0 1 34.057663 89.422302 107.825653
6248 0 1 49.312073 93.637283 126.731430
6249 0 1 33.672131 96.243286 124.640564
6250 0 1 42.969284 82.010239 125.536774
6251 0 1 54.263855 16.538042 116.314651
6252 0 1 33.151825 79.418701 118.001099
6253 0 1 80.029205 32.338928 121.088608
6254 0 1 36.117329 96.546478 109.189972
6255 0 1 36.095158 13.456828 114.661926
6256 0 1 36.733334 97.225876 111.585373
6257 0 1 38.527775 92.390526 108.265945
6258 0 1 38.386353 92.217896 111.266296
6259 0 1 25.602011 93.559441 112.920151
6260 0 1 23.192408 72.680374 110.253769
6261 0 1 54.930439 97.171295 111.683380
6262 0 1 54.080933 0.553474 108.187439
6263 0 1 53.134415 95.654343 107.304153
6264 0 1 47.700291 73.578476 106.562469
6265 0 1 54.139458 97.631973 108.832382
6266 0 1 26.407583 94.357841 124.778687
6267 0 1 55.798504 1.459165 113.317963
6268 0 1 40.798870 93.921967 110.596146
6269 0 1 50.797455 3.250535 120.481171
6270 0 1 58.346981 2.867949 127.005020
6271 0 1 67.671219 94.924866 116.993210
6272 0 1 50.714882 88.675919 114.802490
6273 0 1 65.364113 93.054192 110.101593
6274 0 1 78.342064 88.144890 117.872055
6275 0 1 41.891197 3.707752 125.011688
6276 0 1 38.244953 18.086332 115.646149
6277 0 1 35.378597 97.168777 114.083344
6278 0 1 40.313660 96.715858 111.234863
6279 0 1 51.403988 37.026531 118.028793
6280 0 1 45.994061 0.932671 107.242676
6281 0 1 37.212612 94.932648 107.075394
6282 0 1 39.080284 95.817917 108.601974
6283 0 1 73.741875 23.691456 125.735687
6284 0 1 48.260677 93.489647 121.797272
6285 0 1 41.775364 94.847649 107.306320
6286 0 1 39.168766 86.864578 112.210968
6287 0 1 38.276237 78.572304 113.257904
6288 0 1 46.420597 99.411934 104.883575
6289 0 1 41.449497 5.772449 107.107269
6290 0 1 61.124603 95.041168 110.888245
6291 0 1 35.972813 16.783375 126.141083
6292 0 1 62.806442 96.385262 107.993790
6293 0 1 60.060337 93.121254 112.450653
6294 0 1 57.347164 6.870276 106.269363
6295 0 1 78.510109 92.561005 111.711105
6296 0 1 60.622055 97.038017 109.344727
6297 0 1 63.905773 98.237076 110.017502
6298 0 1 29.159245 79.421440 127.552536
6299 0 1 44.452843 3.723387 122.983826
6300 0 1 38.870079 99.968552 110.516159
6301 0 1 52.924965 8.808551 121.134415
6302 0 1 43.562363 0.767314 127.729141
6303 0 1 35.826603 88.689827 119.286499
6304 0 1 17.973900 98.516853 117.194183
6305 0 1 39.485004 95.987000 105.459167
6306 0 1 57.807552 85.677307 121.474426
6307 0 1 65.852615 3.366693 111.249268
6308 0 1 38.924999 23.395466 125.248886
6309 0 1 52.713627 92.589394 107.073822
6310 0 1 64.861023 0.469454 110.182663
6311 0 1 66.937889 94.757095 108.940384
6312 0 1 48.273060 97.125130 105.427124
6313 0 1 73.991852 72.416832 123.608429
6314 0 1 39.369469 16.632116 117.685364
6315 0 1 52.763336 5.458513 106.612366
6316 0 1 38.332653 14.948057 119.655167
6317 0 1 57.491261 4.400909 108.066483
6318 0 1 54.387844 9.553136 118.157043
6319 0 1 76.579918 99.214073 114.735794
6320 0 1 54.899250 96.350471 115.766068
6321 0 1 58.885166 1.430050 109.309784
6322 0 1 63.041462 37.158592 114.273682
6323 0 1 36.499920 4.874862 107.472382
6324 0 1 47.877209 94.709564 112.954605
6325 0 1 46.213455 17.233826 123.160767
6326 0 1 44.204578 2.209234 111.414505
6327 0 1 44.570171 19.158010 118.980637
6328 0 1 28.221025 8.078089 113.566071
6329 0 1 27.943516 88.318314 116.017120
6330 0 1 36.052612 13.401687 108.196960
6331 0 1 49.498512 4.948148 126.551620
6332 0 1 65.813835 33.690170 126.052933
6333 0 1 55.250423 3.674913 107.160095
6334 0 1 46.997063 13.969230 110.309464
6335 0 1 44.802422 98.865906 119.459839
6336 0 1 50.927502 0.462729 106.683640
6337 0 1 46.775623 10.533469 107.155212
6338 0 1 42.136345 1.333518 104.696060
6339 0 1 41.388260 98.513039 109.907227
6340 0 1 63.854717 28.594408 105.523529
6341 0 1 46.683270 14.460493 107.316483
6342 0 1 66.186523 29.552998 104.454880
6343 0 1 52.108734 41.967209 114.226471
6344 0 1 22.542564 3.899376 118.745117
6345 0 1 47.767067 3.118448 108.197876
6346 0 1 60.242863 14.037455 128.036240
6347 0 1 36.793358 6.072071 112.296356
6348 0 1 46.404308 34.379658 116.738083
6349 0 1 36.800056 7.864309 109.988831
6350 0 1 42.677147 14.899032 106.952911
6351 0 1 64.071571 83.386330 123.385117
6352 0 1 35.285667 12.307623 117.554703
6353 0 1 46.506489 94.797646 106.308609
6354 0 1 36.996513 10.704372 107.653168
6355 0 1 12.558423 6.182619 120.256927
6356 0 1 24.998318 13.858025 113.457108
6357 0 1 44.124413 13.699347 109.059753
6358 0 1 45.886028 15.256969 112.247086
6359 0 1 42.898586 11.766401 110.989365
6360 0 1 35.076271 26.867847 123.806046
6361 0 1 48.724831 11.835815 111.506439
6362 0 1 86.347504 80.049271 122.437851
6363 0 1 10.273072 96.128075 121.703445
6364 0 1 46.950264 34.517757 119.589447
6365 0 1 48.427689 11.812327 108.599884
6366 0 1 54.841671 14.235131 106.622665
6367 0 1 45.029587 23.686291 107.831757
6368 0 1 54.285923 10.688496 110.044006
6369 0 1 51.158203 9.556631 108.241318
6370 0 1 58.837307 11.227489 117.574921
6371 0 1 25.205927 36.376766 123.706070
6372 0 1 38.911507 17.140562 109.583679
6373 0 1 34.748238 6.698183 109.501205
6374 0 1 43.490055 17.700706 111.629700
6375 0 1 41.291889 84.710381 125.238770
6376 0 1 34.957073 9.693679 109.474487
6377 0 1 53.130009 14.512314 121.104095
6378 0 1 41.145901 19.150442 110.669220
6379 0 1 61.915585 30.602806 107.113861
6380 0 1 48.387829 28.374210 121.392441
6381 0 1 14.988988 11.544888 117.262787
6382 0 1 47.725090 23.172285 106.294250
6383 0 1 58.119293 22.859177 117.273117
6384 0 1 56.445019 11.182536 127.116928
6385 0 1 42.236763 7.491041 105.151031
6386 0 1 46.233929 17.690685 110.917297
6387 0 1 48.351936 17.889811 107.747330
6388 0 1 47.915340 20.023663 109.712830
6389 0 1 50.640583 15.371122 122.262543
6390 0 1 58.757168 20.806620 115.050644
6391 0 1 62.272457 14.826766 108.005951
6392 0 1 59.489231 6.458553 108.300476
6393 0 1 55.989166 11.873630 108.035797
6394 0 1 42.418098 14.568573 112.027390
6395 0 1 59.560562 30.504524 125.308548
6396 0 1 42.383316 16.088659 109.444550
6397 0 1 16.141392 89.410423 114.882431
6398 0 1 4.887093 31.738844 118.839935
6399 0 1 60.826374 34.720406 126.461517
6400 0 1 58.297489 37.057617 115.056656
6401 0 1 41.092957 30.320276 109.603546
6402 0 1 51.563900 1.546943 122.627319
6403 0 1 80.416412 20.201178 113.025665
6404 0 1 44.845676 20.838989 108.215271
6405 0 1 73.239372 37.145649 120.793243
6406 0 1 85.985054 97.708176 127.619751
6407 0 1 87.534943 98.975067 120.921875
6408 0 1 61.581875 91.745613 114.288437
6409 0 1 2.549043 0.759677 115.961319
6410 0 1 47.906681 89.356400 107.986115
6411 0 1 47.645702 15.183205 125.964478
6412 0 1 43.946915 80.481491 105.819016
6413 0 1 33.529446 83.345306 115.308350
6414 0 1 53.583832 97.667793 105.719833
6415 0 1 23.055626 54.584057 110.491272
6416 0 1 57.459972 77.187553 117.766418
6417 0 1 47.108059 82.091812 104.700760
6418 0 1 70.196838 12.665047 120.292099
6419 0 1 52.266163 4.494071 123.035156
6420 0 1 63.254036 97.779709 123.144913
6421 0 1 51.245758 98.669304 108.725510
6422 0 1 54.105488 2.280771 110.312912
6423 0 1 11.332834 7.125869 117.520920
6424 0 1 57.669777 3.338075 110.917465
6425 0 1 20.870979 86.736465 127.660965
6426 0 1 82.784042 82.102013 113.154465
6427 0 1 70.328461 10.614400 118.112656
6428 0 1 80.939941 0.258939 110.937515
6429 0 1 73.263519 21.694996 102.416779
6430 0 1 73.754791 67.222473 122.437210
6431 0 1 76.602295 88.268471 126.956802
6432 0 1 49.750069 9.698833 105.906219
6433 0 1 50.917946 99.651367 111.717117
6434 0 1 35.157959 14.591105 119.365967
6435 0 1 39.980328 10.789428 123.041550
6436 0 1 16.271643 20.752136 118.992584
6437 0 1 36.922958 96.705460 128.128296
6438 0 1 32.162262 85.799301 118.965256
6439 0 1 41.858379 87.563713 125.515656
6440 0 1 20.358854 3.755316 110.180054
6441 0 1 51.080948 96.225426 109.288086
6442 0 1 50.098560 78.814972 107.808487
6443 0 1 55.092831 99.650108 111.008713
6444 0 1 57.430870 91.840622 115.982559
6445 0 1 59.518410 78.317390 118.885406
6446 0 1 44.495346 86.556076 112.822830
6447 0 1 54.454342 2.627954 118.109207
6448 0 1 29.425486 34.909710 124.599213
6449 0 1 71.150047 19.173798 122.789612
6450 0 1 58.710735 11.135271 122.200684
6451 0 1 59.774426 3.414829 112.984741
6452 0 1 53.628906 7.464372 128.585068
6453 0 1 69.270233 96.203087 109.785736
6454 0 1 64.115074 6.860411 126.214569
6455 0 1 11.583607 88.292397 127.635254
6456 0 1 4.621152 76.913956 119.593719
6457 0 1 30.904108 10.283985 118.288391
6458 0 1 44.853588 80.333366 114.917694
6459 0 1 52.437675 8.557576 106.343079
6460 0 1 69.842224 9.030361 111.275085
6461 0 1 45.033760 5.421541 112.775467
6462 0 1 54.150242 21.648205 123.215012
6463 0 1 38.702782 7.590527 115.950806
6464 0 1 63.199150 49.164642 123.513504
6465 0 1 57.350674 32.984283 121.741898
6466 0 1 56.270668 8.400422 127.483215
6467 0 1 46.824089 24.285496 116.180603
6468 0 1 72.769577 94.262825 112.540100
6469 0 1 66.180168 9.048197 122.696442
6470 0 1 52.681290 2.818485 107.293747
6471 0 1 52.987331 17.844133 126.708939
6472 0 1 64.555145 0.955694 114.687653
6473 0 1 33.983761 35.043266 125.571243
6474 0 1 45.327045 9.984180 125.682541
6475 0 1 44.938301 12.420294 115.169937
6476 0 1 52.194901 81.612457 127.604019
6477 0 1 69.733223 16.634514 123.808899
6478 0 1 52.003666 15.060851 126.806564
6479 0 1 47.258854 83.084953 117.830627
6480 0 1 65.613419 20.363605 111.699036
6481 0 1 41.843388 4.063377 111.515244
6482 0 1 49.512432 13.736654 127.242233
6483 0 1 47.451103 13.173446 115.892944
6484 0 1 19.109945 2.682795 125.670120
6485 0 1 88.338943 8.771321 127.417572
6486 0 1 55.462826 93.717361 116.440613
6487 0 1 50.099426 3.398180 106.580399
6488 0 1 42.722069 8.186195 107.989151
6489 0 1 31.459930 40.894207 125.186554
6490 0 1 68.623718 29.492022 109.407028
6491 0 1 47.759941 26.743504 116.951035
6492 0 1 39.442078 10.138876 106.701401
6493 0 1 43.251190 97.628220 107.683044
6494 0 1 79.724838 43.235886 126.017593
6495 0 1 36.505638 98.261826 122.252487
6496 0 1 45.337498 89.476006 113.444794
6497 0 1 84.850121 49.725285 128.076202
6498 0 1 55.415905 31.118052 121.935791
6499 0 1 42.037487 40.044384 125.789856
6500 0 1 73.730103 97.146942 109.655167
6501 0 1 60.714958 94.886375 125.974380
6502 0 1 74.984047 97.457718 118.061935
6503 0 1 23.882406 10.530785 116.884979
6504 0 1 56.141991 7.415043 110.985809
6505 0 1 48.285152 18.605043 121.819107
6506 0 1 24.523975 16.571167 113.633438
6507 0 1 39.521481 2.736876 111.244553
6508 0 1 39.034039 16.284193 124.883484
6509 0 1 44.209919 14.586990 113.919174
6510 0 1 5.566607 10.121848 120.500366
6511 0 1 44.447994 12.657031 121.911896
6512 0 1 28.092569 1.987612 119.641891
6513 0 1 65.197334 34.745293 123.583954
6514 0 1 38.944153 7.869214 105.226456
6515 0 1 43.367653 20.727804 111.479034
6516 0 1 50.096554 27.961838 110.911530
6517 0 1 42.747124 28.681076 125.673035
6518 0 1 61.485985 27.558187 106.664719
6519 0 1 27.270267 16.882132 114.568817
6520 0 1 58.548275 20.867878 112.191376
6521 0 1 50.776543 29.066639 115.589417
6522 0 1 48.933224 15.043555 108.442368
6523 0 1 41.086411 17.810158 115.633408
6524 0 1 50.005878 16.251356 110.345673
6525 0 1 43.336765 4.194685 105.143814
6526 0 1 22.219215 10.892351 127.420410
6527 0 1 68.477592 16.703621 112.309921
6528 0 1 35.593586 48.318172 113.727692
6529 0 1 64.128273 3.422944 119.173950
6530 0 1 54.205723 29.985838 108.829407
6531 0 1 36.356899 27.415024 121.219467
6532 0 1 85.728966 53.825996 128.841888
6533 0 1 33.220650 14.399816 108.425858
6534 0 1 54.367035 52.405014 108.714584
6535 0 1 34.660412 25.525904 116.834320
6536 0 1 47.691689 6.614108 127.779510
6537 0 1 68.641075 23.980515 121.455490
6538 0 1 50.261337 28.886963 123.619659
6539 0 1 51.656261 16.628019 124.653595
6540 0 1 39.992027 7.138175 113.492020
6541 0 1 49.660000 24.667212 116.822861
6542 0 1 63.882393 16.181110 125.875168
6543 0 1 17.966795 15.932718 112.722137
6544 0 1 44.405888 33.709438 119.198181
6545 0 1 75.311600 26.134834 118.128052
6546 0 1 67.583382 31.053362 114.121155
6547 0 1 73.368561 3.238200 110.699341
6548 0 1 53.855885 19.375254 115.850662
6549 0 1 61.064098 33.598789 105.233978
6550 0 1 56.400311 44.560799 119.974701
6551 0 1 59.243244 36.735283 119.925537
6552 0 1 62.296253 18.230347 126.839981
6553 0 1 23.985235 6.446341 111.394760
6554 0 1 16.934374 13.196440 118.343506
6555 0 1 30.734949 33.153801 122.912750
6556 0 1 41.006279 21.125591 121.967331
6557 0 1 49.011288 22.305737 116.118225
6558 0 1 35.579700 24.360090 125.148727
6559 0 1 69.082413 18.803202 103.832779
6560 0 1 62.925835 12.178534 128.499878
6561 0 1 81.658539 50.676495 124.240875
6562 0 1 67.580132 54.567078 115.002518
6563 0 1 62.523815 96.339218 113.099701
6564 0 1 27.727819 68.443314 125.533936
6565 0 1 37.552216 43.582069 107.420502
6566 0 1 64.390717 9.920683 110.486465
6567 0 1 45.178814 56.714905 119.283661
6568 0 1 47.850899 76.518593 115.770248
6569 0 1 56.073395 2.944463 122.605942
6570 0 1 53.300262 25.422766 120.870148
6571 0 1 65.157829 6.255363 109.637772
6572 0 1 46.082684 85.573334 116.955139
6573 0 1 35.558044 2.584579 127.869263
6574 0 1 29.797739 7.648628 118.361786
6575 0 1 45.156578 1.943968 104.775360
6576 0 1 46.423130 17.951672 125.911026
6577 0 1 74.140045 6.169814 113.469955
6578 0 1 72.855553 73.200249 118.455338
6579 0 1 9.759193 14.836770 125.182785
6580 0 1 46.630535 66.417725 115.182312
6581 0 1 45.469128 92.478432 117.638916
6582 0 1 89.711357 9.096796 109.406586
6583 0 1 68.599197 88.617760 127.668549
6584 0 1 78.352119 93.408737 125.254028
6585 0 1 74.589882 97.053627 115.418335
6586 0 1 89.462280 80.345978 116.040131
6587 0 1 67.460808 92.720116 111.935089
6588 0 1 35.367218 96.196625 106.265320
6589 0 1 25.796856 93.206947 119.474640
6590 0 1 15.123274 77.027290 125.025864
6591 0 1 35.243397 18.517736 121.648285
6592 0 1 48.814129 84.534401 116.009613
6593 0 1 37.776585 48.872494 127.740250
6594 0 1 38.768471 8.662941 129.393448
6595 0 1 44.291664 92.776634 106.167633
6596 0 1 39.056576 5.531732 110.285782
6597 0 1 66.624901 5.801326 122.509506
6598 0 1 42.045734 0.511332 125.536728
6599 0 1 59.896072 25.424435 124.787338
6600 0 1 86.269806 23.039242 116.162537
6601 0 1 67.967354 87.156693 116.563919
6602 0 1 87.990326 18.564934 119.211807
6603 0 1 56.922054 75.700600 127.334229
6604 0 1 40.725285 85.740364 122.610123
6605 0 1 67.121284 4.627741 113.786224
6606 0 1 67.184952 11.464975 104.734879
6607 0 1 74.745972 71.090965 118.769730
6608 0 1 46.713280 1.365898 109.875687
6609 0 1 74.049652 91.870972 113.096909
6610 0 1 80.671684 48.415833 122.757339
6611 0 1 60.105774 92.269966 116.607132
6612 0 1 30.083963 81.172104 123.117355
6613 0 1 67.204407 30.874144 120.804977
6614 0 1 18.950825 89.172707 122.399536
6615 0 1 29.236090 5.145073 125.184891
6616 0 1 34.191311 0.212641 113.868576
6617 0 1 66.521164 89.931358 126.004837
6618 0 1 50.194397 7.416852 104.816895
6619 0 1 34.559010 82.002869 122.526123
6620 0 1 35.248405 95.255470 126.615616
6621 0 1 49.398731 68.789017 128.132385
6622 0 1 43.354347 98.459618 105.048981
6623 0 1 66.325790 86.913437 125.912094
6624 0 1 31.442141 98.398331 127.199112
6625 0 1 27.163357 88.884438 111.360657
6626 0 1 16.747175 99.548996 114.566422
6627 0 1 52.746239 94.291016 104.589996
6628 0 1 58.740589 19.967726 109.549881
6629 0 1 52.636459 27.715166 119.546600
6630 0 1 77.142792 14.669279 124.121185
6631 0 1 56.991112 58.307552 120.929062
6632 0 1 53.474556 15.697342 113.649628
6633 0 1 58.472370 99.425354 114.132233
6634 0 1 72.075684 8.794706 109.636292
6635 0 1 18.093798 8.449105 118.791046
6636 0 1 75.064491 89.241943 113.391464
6637 0 1 64.960510 84.935959 113.336685
6638 0 1 63.373505 9.558615 127.663025
6639 0 1 37.294559 8.746403 118.918472
6640 0 1 16.324116 2.152210 124.667435
6641 0 1 51.708557 13.633685 112.347565
6642 0 1 20.499197 15.923016 111.954987
6643 0 1 19.295218 93.894981 120.516785
6644 0 1 52.597767 35.381489 113.211243
6645 0 1 49.793655 11.112549 126.857178
6646 0 1 76.731270 39.773861 122.057877
6647 0 1 31.105040 18.807924 116.923187
6648 0 1 52.955517 40.018959 121.560364
6649 0 1 73.844551 22.157635 107.542038
6650 0 1 68.707787 81.726288 111.075165
6651 0 1 43.269012 95.567940 105.332031
6652 0 1 50.173622 94.132980 107.919876
6653 0 1 56.860653 94.272530 123.082520
6654 0 1 47.029087 11.915710 123.207687
6655 0 1 38.185997 2.810291 114.548737
6656 0 1 62.650604 23.294724 117.550293
6657 0 1 62.944706 2.924820 121.561905
6658 0 1 49.465191 96.061150 121.393707
6659 0 1 54.391148 10.435420 128.847092
6660 0 1 24.618065 10.996838 114.151154
6661 0 1 48.061237 7.842173 112.435776
6662 0 1 48.336452 7.637967 115.159607
6663 0 1 43.936337 96.971664 101.996384
6664 0 1 27.962549 86.091095 120.912628
6665 0 1 40.123024 17.771027 127.223434
6666 0 1 55.515640 17.969101 127.506958
6667 0 1 23.041626 42.517040 126.829895
6668 0 1 39.334450 89.338043 125.020706
6669 0 1 39.509380 98.027138 121.794479
6670 0 1 57.553410 12.642548 115.534683
6671 0 1 57.041782 26.872635 105.654495
6672 0 1 43.182541 27.789000 118.089005
6673 0 1 70.293747 93.780594 121.639832
6674 0 1 25.388092 3.543534 119.372269
6675 0 1 37.891094 95.201645 126.093033
6676 0 1 64.529152 78.585312 123.359955
6677 0 1 67.582779 26.999914 108.657471
6678 0 1 38.729832 38.591846 129.605255
6679 0 1 54.134918 5.428916 116.799301
6680 0 1 46.126495 6.955915 110.659210
6681 0 1 73.415466 22.326641 119.902878
6682 0 1 50.864098 29.403440 120.893494
6683 0 1 21.080606 44.088451 123.957611
6684 0 1 29.475346 2.345263 113.631485
6685 0 1 55.978348 15.937898 112.139694
6686 0 1 42.699345 26.674309 115.564926
6687 0 1 56.684109 15.902080 114.884613
6688 0 1 71.953064 97.371819 119.305038
6689 0 1 14.273199 87.229103 112.895370
6690 0 1 32.927711 21.817924 129.114853
6691 0 1 32.820782 17.090405 115.513184
6692 0 1 32.697762 22.266569 122.153198
6693 0 1 18.047604 25.002621 116.313309
6694 0 1 37.042957 25.102434 115.029388
6695 0 1 51.430347 31.927864 120.404709
6696 0 1 17.009954 25.067368 113.728699
6697 0 1 37.352634 6.078696 117.887604
6698 0 1 25.562023 23.649075 125.076126
6699 0 1 30.519932 67.514412 125.634537
6700 0 1 48.024097 97.652245 113.090103
6701 0 1 69.811134 8.444841 116.638199
6702 0 1 62.386677 6.463612 108.520035
