10098 1 65.71150257462541 19.322398162732924 90.04360256943514 0 0 0
6393 1 63.007856223583246 20.545574642864924 89.23312362952778 0 0 0
26131 2 64.8381282619883 20.39012662535202 88.84411313825144 -1 1 0
26874 2 66.73536648504388 20.613365505471187 89.27909773233343 0 0 0
10043 1 69.52545504665297 18.793233792193508 89.23919887474004 0 0 0
6390 1 70.68576405884629 20.452807184740397 91.03897557507851 0 0 0
6520 1 68.53112799201239 18.841239361576967 91.9087468709978 0 0 0
9384 1 70.8861282960302 17.55045579301355 91.54392929659639 0 0 0
10212 1 73.75500219889564 16.7211199012679 91.04779002807767 0 0 0
12458 1 74.57499578422966 18.42982265165257 88.98804220215034 0 1 0
9411 1 71.85263495422224 17.04005360048038 88.99877300797836 0 0 0
6606 1 73.11268886733856 19.378731955409034 91.05823737169122 0 0 0
9906 1 72.03923123747752 19.78907530654794 88.47579003522459 0 0 0
27005 2 50.274684819526954 24.54792199899114 91.25834482055429 0 0 0
6341 1 52.45979810638234 21.67060241923008 89.2116412943836 0 0 0
6357 1 50.63731345367071 21.5364658580835 91.15980592851714 0 0 0
25161 2 52.426360770530145 21.196591890697544 91.00679590277754 0 0 0
27538 2 53.31057102097425 22.87559801394073 90.35112346758285 0 0 0
6334 1 53.735629460835824 21.92881702331558 91.9453005240694 0 0 0
28073 2 52.11557399927967 24.33191578568067 90.86253840439412 0 0 0
28597 2 57.97932954844033 23.546686588179455 87.55523420392916 0 0 0
28598 2 56.16952020236135 23.541177332364516 88.37267063627117 0 0 0
9915 1 57.312860965002585 22.167631539725317 88.53344358322381 0 0 0
27293 2 55.03732378067202 23.038331751630825 91.32879073850692 0 0 0
6522 1 54.885949076764305 22.939692651091843 89.48278309176698 0 0 0
27294 2 56.53369142445907 22.642563934162606 90.11634192451318 0 0 0
6524 1 56.659711198507345 23.775095943196597 91.52358022313487 0 0 0
27537 2 55.71273699431255 24.43634581064602 90.10541433963323 0 0 0
27617 2 61.945481444956485 22.147981271059706 88.71152676389725 0 0 0
9382 1 60.12516096074975 21.792651083797814 89.07629862480923 0 0 0
7089 1 60.060508344655425 23.626069173419573 91.03032419670227 0 0 0
6718 1 59.34415450612677 24.489076265846435 88.32377037693647 0 0 0
6685 1 62.40121920809004 24.81856425353602 91.78165916399341 0 0 0
26021 2 63.88741125502392 22.090477667369193 88.69966294263969 0 0 0
6366 1 62.971032119050854 23.313309636280735 89.67016517950832 0 0 0
9410 1 65.58247858265403 22.004832111287328 89.3322212843356 0 0 0
7232 1 65.91788629514548 24.755577990858143 90.13305228922464 0 0 0
6772 1 64.80389190084605 22.74695191905578 91.94527730168217 0 0 0
9560 1 68.11135681599283 21.053892915820942 90.35581464979751 0 0 0
9577 1 68.04291844582747 23.50933682761304 89.26498968143571 0 0 0
10284 1 70.28045060499814 21.937431862180283 88.73883162195314 0 0 0
10409 1 70.26537559567625 23.36834378469129 91.16508502643876 0 0 0
26873 2 68.61768161386667 24.70969139749402 88.02694609496122 0 0 0
6858 1 70.27156979088281 24.94422155852623 88.73579948053676 0 0 0
9479 1 74.31341720984183 21.332805746120666 89.26483686067448 0 0 0
7396 1 72.76133684550133 22.09080855369793 91.50841251100047 0 0 0
6429 1 72.7357719563418 23.779377587454018 89.47275363487529 0 0 0
10117 1 73.84387503097692 24.96543324088839 91.873753945482 0 0 0
3423 1 50.561970769433216 3.1716615657622835 95.98115879396504 0 0 0
26886 2 51.60379054384936 2.744144623435726 92.69670781103683 0 1 0
25545 2 52.216188323481745 0.8859586152322224 93.09164068571367 0 1 0
6461 1 51.30127264178645 0.4312870401177857 96.22706475255511 0 0 0
6595 1 52.843403313780165 2.305128891287653 94.04352606558783 0 0 0
8531 1 50.486795884225984 1.50234217514856 93.50359810061256 0 1 0
8586 1 53.81375068023382 0.13156600999684823 92.66450258907354 0 1 0
6627 1 58.16170389380197 2.3723070946719673 92.85458231305813 0 0 0
8895 1 55.55039131554073 2.149745279532793 93.25341050723053 0 1 0
8911 1 54.90867621913807 1.4217492035886472 96.18307945528353 0 1 0
5938 1 57.60871884138468 2.2176979565244634 95.58774448422785 0 1 0
6575 1 61.89944765911228 0.146404984095095 96.21827737400352 0 0 0
25949 2 62.160133432010284 1.5547819109526306 92.33380153746639 0 1 0
5887 1 59.69225740598348 0.6965651203078421 94.46602588546878 0 1 0
6441 1 60.24307544967215 3.714652915793051 93.75134432618498 0 0 0
4022 1 60.01765877057938 4.15334123939423 96.44345507329949 0 0 0
6650 1 64.06144576758118 1.5927626085215059 94.94919753411806 0 0 0
8919 1 66.49139465672715 0.6289558838554403 95.28627082822608 0 1 0
6445 1 62.98876589949057 3.949017303156963 96.18752942897075 0 0 0
9255 1 68.84442747593522 0.03107588206401605 96.65388751570181 0 0 0
9066 1 67.51692714269834 1.4564679961011098 92.25804723789274 0 1 0
8733 1 66.80481942668044 3.8180842101189554 93.81148614408974 0 1 0
9475 1 70.21833404899483 1.4176865759695247 92.56757735845312 0 0 0
6676 1 68.84985747542783 2.3463527417528685 94.88543452994661 0 0 0
8700 1 73.91853044066492 0.505357242738825 96.1792340883146 0 1 0
9504 1 71.10576143495271 0.5372928575825751 95.05352895975814 0 0 0
9643 1 72.4944965724421 2.82079194637867 95.58496310271862 0 0 0
9786 1 73.14210263959072 1.0479163206597095 93.42057179910444 0 0 0
6601 1 71.7474819308143 3.5679812483042417 92.94824769823852 0 0 0
6285 1 52.40296609940421 4.398633797783996 92.45383674042873 0 0 0
25822 2 50.643036904037565 4.540551531232034 92.70072501257297 0 0 0
5777 1 51.98789834113711 5.480345314203025 95.41765883452828 0 1 0
6438 1 58.00949147262148 5.3291924649488625 92.2951452560824 0 0 0
8905 1 54.70174879021744 4.541729924830677 94.46534995837428 0 1 0
9597 1 57.71139785723451 4.803004966636161 94.96989869231578 0 0 0
8743 1 54.3115166504443 7.044688366586833 95.36764155750711 0 1 0
6651 1 55.19463639771876 5.992168697728184 92.23601013355697 0 0 0
6324 1 56.82121379284101 7.2182617387090735 94.1862376645288 0 0 0
6867 1 58.87821608628826 6.894596884315025 96.30569403759803 0 0 0
25825 2 61.29170759795386 7.02761145200747 92.92223698764535 0 0 0
25134 2 61.39929511251236 5.080076606114063 93.27322782648979 0 0 0
6421 1 60.07494294473575 6.259777521519161 93.97111634080653 0 0 0
9342 1 61.746855161027035 6.630960994570881 96.2972005811164 0 0 0
6261 1 64.45960749659925 4.893800410211651 92.46253196328293 0 0 0
6443 1 64.25172876545692 7.3846766948707145 92.43114709247422 0 0 0
26682 2 64.98467164382703 6.323578696120631 93.5383776163361 0 0 0
26773 2 63.08870623278814 6.10216173613588 92.93120818043933 0 1 0
27462 2 63.183856829774804 7.567495662868717 95.73522092736448 0 0 0
6267 1 66.01983173734286 7.3103020851048255 94.61464356535313 0 0 0
26991 2 66.15251647858364 7.737036098880735 92.74311543670058 0 1 0
27461 2 64.6282522829313 8.260685953810261 93.88241328504225 0 0 0
8929 1 68.23312891176006 5.003577403709649 95.93812230795903 0 1 0
6633 1 68.97521282884347 6.28650239793199 93.70826197933245 0 0 0
27941 2 67.66640746369619 7.473606990047337 93.99981462961665 0 0 0
8621 1 69.99771776205164 7.237766821448552 96.36886140061426 0 1 0
28837 2 72.06538422130488 8.029497840069103 92.3714982946799 0 0 0
9615 1 71.01246288121418 5.052481436862751 94.99285184334815 0 0 0
6788 1 73.79369486201875 4.88074803043264 94.23851119794935 0 0 0
10009 1 72.77446666934286 6.976908249080399 95.60033841555135 0 0 0
6733 1 51.79280199790039 8.341506546046185 94.3646130094078 0 0 0
6493 1 51.673449634978084 10.350371807883262 92.32281062783187 0 0 0
6680 1 53.39862707889558 12.158483250725789 95.67930344753312 0 0 0
6301 1 54.02197562142938 9.680912730258209 95.5020850143856 0 0 0
6288 1 54.32854943645084 11.563033633399488 92.818188531249 0 0 0
9447 1 54.44736621341043 8.817862802880475 92.96993692956524 0 0 0
6487 1 57.097923020074916 11.166452032488587 92.24794850648121 0 0 0
8773 1 57.44837464782009 9.400548225159495 96.18498034086295 0 1 0
8868 1 56.048731993221494 11.561662156545765 95.06106004045515 0 1 0
6262 1 61.366786088653654 8.633078339321912 92.08539251608588 0 0 0
6934 1 58.702067282564485 9.1399258141023 93.35198118592564 0 0 0
6279 1 58.99086313807041 11.466185433891866 94.9203726590575 0 0 0
9089 1 60.384158086477925 9.048228661146123 95.39968536103966 0 1 0
9498 1 61.731182026562614 11.440485509525056 94.92723096916579 0 0 0
6470 1 59.49290203097636 12.556126286361529 92.27882546214835 0 0 0
27751 2 63.29449617476987 11.812397852984388 92.27700677526587 -1 -1 0
26259 2 63.03064882531439 8.92600233172093 92.90704191357945 -2 1 0
27478 2 63.038061753203294 10.661148173624529 93.88905499210995 0 0 0
6422 1 63.27914761803501 9.096772052250335 94.74517924878751 0 0 0
27752 2 64.82460762738013 10.122506879631993 94.56919719756574 -1 -1 0
9502 1 64.52819919182043 11.653349640626113 93.59953732228281 0 0 0
6424 1 66.3978327600415 10.30682146113578 95.53236115408144 0 0 0
27942 2 66.45392864441 9.028193234979375 94.22232355665932 0 0 0
9307 1 70.7264917491071 8.375824296454853 93.68201373256889 0 0 0
9093 1 69.97769022579787 10.841231968019986 92.38658263581495 0 1 0
8619 1 67.758433890429 8.885290183668731 92.95030897877457 0 1 0
7614 1 69.16304575024364 10.069612453427235 95.94814693777344 0 0 0
7653 1 68.22521764874428 12.101704855845922 94.16109105923222 0 0 0
6310 1 72.60047947403005 9.762314506916603 92.27481086804582 0 0 0
9916 1 71.73919321549461 9.311487302032821 96.34586527018232 0 0 0
6861 1 74.87173578861842 11.7655706690606 95.92666930592664 0 0 0
28357 2 73.83666261630587 8.67772150318684 93.03402194648051 0 0 0
6307 1 74.6502492156487 10.129932463384417 93.7403344817048 0 0 0
6666 1 71.80880390541576 11.402564187922875 94.72758073880635 0 0 0
10008 1 74.55758524923768 8.786168259918366 96.42815017400979 0 0 0
3346 1 50.01962336686999 15.197720401160689 95.7948376399437 0 0 0
3404 1 50.729917586921275 12.651119114319247 95.40031007658546 0 0 0
6316 1 52.789651696650104 14.724679503502955 96.1164872209659 0 0 0
3706 1 52.390298341016965 13.18146635683897 93.44297216632181 0 0 0
3811 1 52.95472716827841 16.135376211883145 93.77286854143598 0 0 0
6353 1 55.921381952877134 16.514773124376312 92.47843378554819 0 0 0
28801 2 57.703353650997585 12.889374593346567 92.17808969034778 0 0 0
6336 1 57.487784645458774 13.503442004809783 93.8646737299454 0 0 0
6581 1 54.93757977582312 14.255026153139337 94.18659111637538 0 0 0
6326 1 57.41468952748995 15.586624510942682 95.69695158321491 0 0 0
6813 1 54.89202427531128 16.65341158047943 95.9220970540557 0 0 0
28802 2 60.23314453583188 15.714908843049962 92.15646254771877 0 0 0
6459 1 58.60593385314508 15.855129384614818 92.94054431142521 0 0 0
6315 1 61.11584750179208 14.565435532085566 93.25963307048933 0 0 0
6446 1 59.715409541483076 14.24574300411991 95.38977529022688 0 0 0
7375 1 63.14823842719207 13.777605730984554 95.40540350997009 0 0 0
12140 1 65.88735912055392 13.219728469284572 95.23380663310029 0 1 0
10580 1 65.29063385016408 15.883701407779546 94.66064146757094 0 0 0
8927 1 66.16946801642165 13.982532825167146 92.69090700871513 0 1 0
6618 1 62.55622164786458 16.40305866733333 94.76271501298214 0 0 0
7473 1 68.56744447908596 15.979049336806606 92.09216333063962 0 0 0
9623 1 69.89193618395524 12.98661448865721 96.15391524674476 0 0 0
7507 1 70.35159266850943 13.86600105314896 93.61864128686355 0 0 0
9526 1 67.92600509963698 14.974115248698004 94.46121496703458 0 0 0
9406 1 72.26983499080278 12.576203823434767 92.26468695106361 0 0 0
10426 1 71.31104884790255 15.280017516784257 95.87502272381411 0 0 0
6763 1 73.56810871632361 13.668740335479809 94.5607009723911 0 0 0
6494 1 72.3717175116657 15.405153815429392 92.99371773029996 0 0 0
10271 1 73.55947264893634 16.512169977460957 95.63219551815415 0 0 0
6359 1 50.54259693772054 20.207330713025527 94.38870547188915 0 0 0
6852 1 52.88858808824537 18.772941233373 94.03893742978646 0 0 0
7185 1 51.67727535845221 17.28815838680924 96.08288311751306 0 0 0
6361 1 55.13829331151876 19.417404411680465 92.58448597548059 0 0 0
10746 1 56.89861881340603 18.065675698650647 94.50662927838263 0 0 0
7703 1 54.84063354881216 19.535461394291357 96.14505141274483 0 0 0
7065 1 58.10607714162321 19.570450736337346 96.33542537523702 0 0 0
8618 1 61.64673302374975 16.85456700255222 92.2035692908329 0 1 0
7663 1 59.799280927717426 17.38982205054837 94.8837764713463 0 0 0
6542 1 58.74746623434167 19.90348016652369 93.55797878205233 0 0 0
9914 1 61.75573474715903 19.133404963251348 93.90025990517782 0 0 0
6504 1 64.31550924429908 17.866491462387696 92.98414959068805 0 0 0
6814 1 64.3480979093385 18.565826419994156 95.5186233733124 0 0 0
11969 1 64.0632489828942 20.6956518634947 93.79821692172214 0 1 0
6392 1 66.36573986539416 20.372132176736624 92.4730943357816 0 0 0
9361 1 66.28445877703446 20.3599111638927 96.12418576134341 0 0 0
9676 1 67.04929132872871 17.974490215116422 94.05546246468836 0 0 0
9277 1 70.02969508575487 17.005030255645 94.09748188383104 0 0 0
6871 1 69.20668331006735 18.625628289829177 96.0073436833331 0 0 0
9723 1 70.70497858592347 19.867963380960276 93.71397108285623 0 0 0
6634 1 73.48087010693988 20.53789762514437 93.70786675524488 0 0 0
6921 1 72.89623555245983 17.96087371142983 93.40276343777859 0 0 0
8550 1 72.15316892861784 18.92771732765756 95.77761751133745 0 1 0
26126 2 53.36432302326888 23.675805958683195 92.20623738122528 0 0 0
26770 2 51.83070914789015 22.403681997671033 92.45222206181619 0 0 0
25649 2 53.172085746464894 24.983918764110037 93.71596642871644 0 0 0
26033 2 50.31164690877184 21.1959632805 92.88722029652153 0 0 0
26125 2 51.57785043162368 24.367380906273322 92.75008854468575 0 0 0
28217 2 51.54051505318601 21.787396465759016 94.32005822851902 0 0 0
6961 1 51.022367627168954 22.557010382379858 95.87808897328645 0 0 0
6358 1 52.52444688603255 23.28797831150682 93.85992899607889 0 0 0
28218 2 50.78345801907341 23.59630092202899 94.37516324708177 0 0 0
10096 1 54.15352842565905 22.401631115620454 96.17590039826047 0 0 0
7685 1 56.33684088248288 21.04830498191692 94.59818775404095 0 0 0
7420 1 56.18825164692657 23.701757241613723 94.28481978043743 0 0 0
10119 1 58.20280193514268 22.658132672423914 95.92912618290588 0 0 0
7610 1 62.10302746332535 21.67247277135532 92.03886060734911 0 0 0
6343 1 58.537780486810405 22.6220969635193 93.20085135864606 0 0 0
6545 1 60.732455914255304 21.58271101376312 94.67559819617777 0 0 0
7642 1 61.873064647183796 23.67689351005458 96.2431705495925 0 0 0
6678 1 60.70387031190595 24.215741847260375 93.8046882104974 0 0 0
6812 1 62.99924657721263 20.97752088629982 96.48052667884708 0 0 0
6497 1 65.8679622737658 24.863107212851265 94.89311273818288 0 0 0
7560 1 63.513825930559044 23.39986232406289 94.18912763461995 0 0 0
7546 1 66.43760928322592 22.361732358870196 94.34536015703661 0 0 0
7535 1 67.47408429700369 24.02020007163344 92.2868087977851 0 0 0
7346 1 68.7830927550647 21.63785574004822 92.97572758047295 0 0 0
10253 1 68.80630412680918 23.977640836518415 94.81991543217157 0 0 0
10149 1 69.2513710371181 21.358182889449463 95.75033321480618 0 0 0
10435 1 71.27306747465212 22.757397931083517 93.90130235534703 0 0 0
7114 1 72.85382887084154 24.382866029459603 95.51649407591098 0 0 0
10109 1 72.7203077528819 21.55010323972096 96.34500436156567 0 0 0
8623 1 66.95676354932998 0.01454166524899847 89.28777763556873 0 1 0
6834 1 65.82563393273288 3.107606147147707 96.61401848832583 0 0 0
6248 1 52.60513694715908 1.3571667511925913 98.4786382750922 0 1 0
6523 1 53.37213057163353 4.004301458061538 100.27051076489106 0 0 0
5751 1 52.011431438792116 2.0147356165550083 101.27093480095138 0 1 0
6662 1 53.141986307307256 3.3586122794811564 96.71933391085965 0 0 0
5754 1 55.85026197952592 3.84220177216767 96.95549956903422 0 1 0
6573 1 55.25997898219297 1.9565934942060206 99.25315381338932 0 0 0
6299 1 57.23851375346537 0.3526192269796259 97.9174031233467 0 0 0
8690 1 58.16919347907989 3.5298102585710533 98.46707977760131 0 1 0
6782 1 57.807389452507174 3.250492273832222 101.29850537536635 0 0 0
9930 1 61.738570655783825 0.7400432220392686 99.06284284138371 0 0 0
8482 1 59.10189387545836 1.252956069746568 99.78101280853456 0 1 0
6653 1 59.715036892921084 1.420661240229541 97.16613605878757 0 0 0
12259 1 61.53968528150092 3.368649503368033 98.59095434654853 0 1 0
8573 1 60.77671533823033 2.657155662871861 101.31331555305037 0 1 0
6569 1 63.726621439348996 2.734456429226594 100.38470037749298 0 0 0
9988 1 64.00100223408928 1.4447626429701992 97.721749359345 0 0 0
6802 1 66.2145304730549 1.7650322698308258 99.34202315089973 0 0 0
7332 1 50.034485011201824 17.23251917637178 108.89861247157559 0 0 0
12085 1 68.99695564238377 0.8143092514329525 99.22165808384334 0 1 0
11968 1 68.89917998547251 3.588348689246127 100.32469477593885 0 1 0
6454 1 68.2520942290022 2.9189921807936536 97.72360411248708 0 0 0
12491 1 70.7592724301896 1.9140567953352323 97.3936225599071 0 1 0
8779 1 71.95075858958378 0.6186905306431656 99.40480287647532 0 1 0
9799 1 74.37466080749934 3.249151179004729 100.76587539621127 0 0 0
12312 1 73.56607630609358 2.406358440708903 98.21450147226928 0 1 0
6932 1 74.82331854070569 0.2813867305423194 99.66781053585085 0 0 0
3681 1 51.206157491359015 4.305417368921584 98.70908618388023 0 0 0
6599 1 52.187730381912836 6.295072944543704 101.15131347331011 0 0 0
6286 1 52.001537788045496 7.627051083961246 96.94055631377111 0 0 0
6458 1 53.71893165981278 5.7812091559572085 98.08996982975863 0 0 0
8767 1 55.84941418928373 4.528376281903696 99.63457038711034 0 1 0
5755 1 56.495750533582516 6.32644393722892 97.5791615070244 0 1 0
7531 1 55.20206791521728 7.226163839408749 100.07531500908166 0 0 0
8864 1 57.803282405745705 6.0837567540071875 100.39438979957954 0 1 0
6954 1 58.359252108630336 8.073962380787112 98.62703283592796 0 0 0
6462 1 60.177791420390015 5.808788990656637 98.67614296383753 0 0 0
9062 1 62.12818117132661 4.9662977820698115 100.9052540334691 0 1 0
6636 1 60.38125337344322 7.272768005373052 101.02894170577567 0 0 0
8865 1 61.64332733680556 8.263845110509584 98.67300176661723 0 1 0
6920 1 63.347209546264445 5.756298670557696 98.64336488501317 0 0 0
9194 1 63.39078005928861 8.008841947885388 101.15679672746813 0 1 0
6320 1 65.8676647845621 4.404839476207081 99.318723417235 0 0 0
8997 1 65.61035241817524 7.307757275949818 99.5139383711516 0 1 0
3969 1 65.60349930670951 5.713162224247967 96.89685816565495 0 0 0
7015 1 64.16536919819188 8.063606864656785 97.19168435506131 0 0 0
6728 1 70.46795247513106 4.667027202884436 97.73604391434415 0 0 0
12459 1 68.17241144312737 5.74540584033357 98.55111952969335 0 1 0
9580 1 70.15133412121023 6.595533927705666 100.25540822444678 0 0 0
10428 1 67.30456961791813 7.852129404052444 97.15497792742615 0 0 0
11972 1 67.59750972596422 5.787211220413952 101.23543501384015 0 1 0
11933 1 73.11666193907806 4.876502650396077 97.28227120044363 0 1 0
10429 1 72.11363530650424 7.17542965823355 98.3458598416894 0 0 0
10038 1 72.10041970564758 4.643725352468355 99.90013554842652 0 0 0
7010 1 74.37979299632366 8.220795872413278 99.28883388597497 0 0 0
4029 1 52.64882813603275 8.322642009036857 99.32512470643411 0 0 0
6437 1 51.3719458673665 10.283964148970306 96.78859410067771 0 0 0
6868 1 52.60907201347454 11.02530237903899 99.75662946167486 0 0 0
8560 1 50.55622498808289 9.353336338047008 101.14779753072807 0 1 0
6829 1 50.00997170902884 11.31199965488152 99.20912631672905 0 0 0
6496 1 55.07729150324455 8.609265819728341 97.66291447306693 0 0 0
6432 1 54.87158814215668 11.526918087408118 97.87788035110235 0 0 0
6283 1 57.28799951910688 8.879285396449312 101.17054138974065 0 0 0
6887 1 54.959049791469916 9.927118263199308 100.05725495803246 0 0 0
3272 1 57.31969056605015 10.551872332431898 98.72652101365165 0 0 0
6806 1 56.89284201911521 11.684448532297111 101.07512053585782 0 0 0
5890 1 59.79531399454758 9.830418298993605 100.26993975784602 0 1 0
9081 1 59.8539602413866 10.503343259780888 97.6112373343408 0 1 0
6478 1 62.28124660244095 12.13529988156823 99.65546755657184 0 0 0
6511 1 62.618327490379144 10.433328006596106 97.30538150477686 0 0 0
8906 1 64.15591539890292 10.112883167766276 99.6904670707795 0 1 0
6764 1 64.7922590730766 11.968305456538499 97.41047815685951 0 0 0
8774 1 66.56495559856575 10.053924074587094 98.39944305899496 0 1 0
9962 1 67.94316615936617 8.549209623595438 100.31123169410715 0 0 0
10412 1 69.9949470437512 9.061786161374853 98.60894232837045 0 0 0
6757 1 70.02819505160468 10.556795232982154 101.18643624891668 0 0 0
6318 1 70.51964538521196 11.722418616493767 98.46791455485781 0 0 0
6498 1 68.14884357710244 11.752609452087615 99.83350899359885 0 0 0
10101 1 67.56462123168401 12.465573423757267 97.2680991873794 0 0 0
6941 1 73.04834161716407 10.747324601083736 98.10599190223765 0 0 0
12115 1 74.11163607643074 10.660738293689386 100.51784609095 0 1 0
9550 1 72.00991845432846 8.632157009617513 100.79894949822275 0 0 0
6701 1 51.93433387428723 12.861224455223518 98.00419495550452 0 0 0
7335 1 53.663687375768625 14.880620073547453 98.84965634515083 0 0 0
7323 1 52.332216477501575 13.858893015234985 101.00305482408649 0 0 0
6760 1 50.88621741581234 15.415576895440646 98.33887767173943 0 0 0
8918 1 56.3602386731958 13.754905726332607 99.50990770911477 0 1 0
6489 1 56.12059309543026 16.11667005416115 98.3535735566185 0 0 0
9237 1 57.80701289337834 12.73403731812607 97.0515486860561 0 1 0
6652 1 55.35713153660458 13.94228417135819 96.84221361230385 0 0 0
6298 1 59.226293687900835 12.575400271063517 99.5014602867064 0 0 0
6862 1 58.79687886255066 15.10334937813363 98.14182440474114 0 0 0
6467 1 61.10184697207605 14.701355310131564 99.78851954719075 0 0 0
6434 1 61.049782131086815 12.944999334452605 97.31627824635706 0 0 0
12310 1 61.30658191334468 15.714378039185716 97.09025065954297 0 1 0
9823 1 63.39754230321238 14.264740386600629 98.33453602604186 0 0 0
6632 1 65.54850101511867 12.940239011095056 99.7358686912214 0 0 0
7477 1 63.74656908927722 14.836180037756549 101.0667592878892 0 0 0
9556 1 65.70114601141384 16.16155440866481 99.63827402801003 0 0 0
6472 1 65.94783141126582 14.735907456805755 97.36462543913531 0 0 0
7498 1 64.01408130119748 16.56532074711561 97.18544515312394 0 0 0
9090 1 67.87458187359726 14.458452788194645 99.34336627920973 0 1 0
9730 1 70.58569305490903 14.852933380443059 98.87235074223535 0 0 0
10011 1 68.80971473897006 15.504732906213171 96.86074104478224 0 0 0
6474 1 69.78502507799375 13.689755210664982 101.25471221712138 0 0 0
10061 1 74.79642384147446 12.930931490409462 98.52254436936578 0 0 0
9787 1 72.48117569250289 13.26071431563314 99.96764180669786 0 0 0
307 1 73.3583436917098 15.548221675655348 98.28084858775814 -1 0 0
6270 1 72.50425152573592 13.16328017853376 97.04611740041251 0 0 0
6855 1 74.9064860067635 14.463293988109356 100.84073242303396 0 0 0
3606 1 52.19503861346634 16.82901565997235 100.39185671267266 0 0 0
6697 1 53.56498467087265 17.727390124696395 98.14866140309304 0 0 0
7179 1 50.59944005674144 18.1789242425499 98.45911018628401 0 0 0
7019 1 52.47530870639297 19.67765857342071 99.91975951231767 0 0 0
3650 1 50.087864401542866 18.953741237127545 101.08324528040453 0 0 0
6661 1 52.29653917546284 19.89895541675233 96.82920447051582 0 0 0
6402 1 54.94567238423178 17.941150105948118 100.63180579466436 0 0 0
6999 1 56.250788630443736 18.736564857585904 98.30665118400883 0 0 0
7487 1 58.011068773688486 17.046853336476524 100.0653369506573 0 0 0
6576 1 58.4323939346079 19.79692820621167 99.53671175849426 0 0 0
6987 1 62.39568512110002 17.10471301949679 99.3074478647706 0 0 0
6919 1 59.57189336453727 17.890423011145412 97.92749725802403 0 0 0
6995 1 60.3733366501904 18.35847032060564 100.65408731084136 0 0 0
9576 1 61.82013168957955 19.965237496895643 99.0489976912779 0 0 0
7584 1 61.8885342302686 18.429196482616543 96.70217618110296 0 0 0
7266 1 64.4553231605686 19.14258619832012 98.30765405555255 0 0 0
10064 1 66.50950783306627 18.768676214073118 100.14840048094689 0 0 0
7624 1 64.17060146290979 17.832180988595077 101.28841730999284 0 0 0
9339 1 66.64817668511337 17.527602815730436 96.99490330165393 0 0 0
9698 1 70.64251492390385 16.919932334227596 100.92258424801352 0 0 0
10059 1 68.55192180587206 17.10361835611598 98.96767560046807 0 0 0
10270 1 69.24107405727686 19.220998447651365 100.50996891236241 0 0 0
9905 1 68.07651580931056 19.812608394123966 98.10465699072653 0 0 0
9537 1 71.12308768008073 17.311184811934 97.92243298719058 0 0 0
10476 1 73.5368113998605 16.976679324659496 100.6771872643744 0 0 0
9534 1 72.22141718784438 19.570269199029386 100.58565184457599 0 0 0
10256 1 73.56491811442248 18.56468764262867 98.09004271512283 0 0 0
4059 1 70.93508732973983 20.04830049816019 97.99820908776114 0 0 0
3646 1 51.283159971022144 21.78698243887972 98.46899553986876 0 0 0
7033 1 52.709007552123445 22.308420426551233 100.67117583679924 0 0 0
7467 1 52.17472605003835 24.341368955873076 98.65630373411567 0 0 0
6377 1 50.100907361840754 23.594381238389026 100.30951929640311 0 0 0
7045 1 54.23379344765945 21.36955232376674 98.7089440573584 0 0 0
7229 1 54.7646550856873 24.518436754981423 98.07287665232575 0 0 0
9888 1 56.503386322128826 21.39502734774297 100.42244935438958 0 0 0
6715 1 54.98113268986694 23.72464977921237 100.72333862423231 0 0 0
10114 1 57.21170013999287 23.72404137180235 98.87558504672009 0 0 0
6657 1 56.6882861758861 21.342038717480722 97.7012092557732 0 0 0
9891 1 60.14518870171621 20.950138157469215 97.28836387176541 0 0 0
7404 1 59.58012385586287 24.392842763413523 97.41183112764743 0 0 0
7057 1 59.23391984297105 22.291512930516276 100.04955377158136 0 0 0
9552 1 61.57138294856245 22.760420086802167 98.83810252665818 0 0 0
9675 1 64.73301124354583 23.068084668902603 96.84417744353512 0 0 0
10269 1 66.37645481599503 21.855134874823186 99.00041175675642 0 0 0
8622 1 63.86742300386772 21.617232761388657 99.73835550560544 0 1 0
8567 1 64.79174443631916 24.286708618404813 99.78770010975319 0 1 0
7205 1 67.77688860527893 24.421004830402467 99.72345188732275 0 0 0
7330 1 69.21556587121923 21.986513221209016 99.21261291929942 0 0 0
11083 1 70.6315130497861 23.311011102881118 97.06702314429079 0 0 0
6859 1 67.49227599780338 23.1749748163086 96.94002209524085 0 0 0
10430 1 70.60665236892015 24.463319961841375 99.8220675199646 0 0 0
6395 1 72.18681223000533 22.28939905417355 99.21356146337145 0 0 0
10467 1 74.78774563428574 21.310686102678755 98.35736548394848 0 0 0
6539 1 74.59386718104611 23.780073015133006 99.47674885357013 0 0 0
6730 1 53.29694002132973 1.284639891050662 103.69422017007103 0 0 0
6745 1 50.86031450650331 2.515980127967824 103.8284245974368 0 0 0
6463 1 52.92943821052509 4.169536120005818 103.08940683196839 0 0 0
8723 1 50.30974435219395 4.078643172385904 101.42278309168759 0 1 0
8924 1 55.85611738132612 0.22116859243318196 103.95099103858526 0 1 0
12202 1 56.63422790155037 0.8447145893274737 101.357435918393 0 1 0
9040 1 55.12595917263063 2.7749009341687425 102.29872843148296 0 1 0
5888 1 55.4019965431132 2.375336274601876 105.53486667121489 0 1 0
5730 1 57.96124570493167 1.998721537543047 104.2063422902837 0 1 0
6419 1 59.17386163051805 0.28650645946001546 102.4941914834323 0 0 0
