8163 0 1 35.511429 57.617268 130.198975
8164 0 1 84.046852 87.829735 122.590775
8165 0 1 60.768970 66.204323 120.144806
8166 0 1 47.128830 68.110329 112.801460
8167 0 1 39.249714 57.604343 111.786324
8168 0 1 68.621475 82.705582 125.566322
8169 0 1 17.042641 77.698387 117.832680
8170 0 1 34.673306 57.104282 114.408409
8171 0 1 21.835287 66.990883 127.976364
8172 0 1 58.954128 27.619080 129.638123
8173 0 1 12.567788 68.488075 129.427216
8174 0 1 37.285343 56.059284 106.766251
8175 0 1 27.384876 33.958797 121.979446
8176 0 1 65.654976 90.547485 118.373009
8177 0 1 47.957645 63.223434 128.675903
8178 0 1 38.942539 33.593529 107.757149
8179 0 1 39.583332 66.351273 113.322281
8180 0 1 79.461792 88.964508 127.771553
8181 0 1 56.870701 91.519279 114.434212
8182 0 1 94.111481 65.635262 128.446503
8183 0 1 33.491959 49.498077 123.282166
8184 0 1 52.160957 46.061028 110.055153
8185 0 1 97.150703 34.772068 130.197021
8186 0 1 99.182739 51.663361 119.891876
8187 0 1 55.436123 33.140011 118.532845
8188 0 1 64.181992 2.536106 129.007202
8189 0 1 44.945625 69.573189 128.722443
8190 0 1 67.904831 29.601151 112.357483
8191 0 1 59.116493 15.946705 128.504822
8192 0 1 42.060417 56.917690 120.525276
8193 0 1 44.357422 44.198708 111.872459
8194 0 1 80.602203 43.866119 118.005852
8195 0 1 62.234333 76.955124 118.545479
8196 0 1 10.423618 50.691883 123.998077
8197 0 1 28.457031 32.915699 117.533890
8198 0 1 3.907758 40.259445 113.965271
8199 0 1 70.863358 49.555347 122.482872
8200 0 1 12.180655 18.504101 117.305450
8201 0 1 30.433067 45.432919 114.743835
8202 0 1 39.534187 87.951553 120.391861
8203 0 1 48.904785 31.217428 114.701035
8204 0 1 41.058880 28.551521 112.357750
8205 0 1 48.541008 65.264008 123.396469
8206 0 1 19.290279 50.037346 126.463707
8207 0 1 49.647243 30.742992 130.386139
8208 0 1 33.235889 52.595119 116.804726
8209 0 1 36.224033 1.463114 118.750633
8210 0 1 70.464905 20.221460 114.185600
8211 0 1 21.441227 59.714993 128.667877
8212 0 1 43.549484 59.216507 114.346642
8213 0 1 67.137070 58.596432 126.350212
8214 0 1 41.314919 47.792999 114.248817
8215 0 1 21.350355 87.704323 124.740234
8216 0 1 57.562775 34.012165 126.791473
8217 0 1 42.262745 43.298161 121.403992
8218 0 1 48.070858 54.307686 113.969994
8219 0 1 26.437218 53.206364 114.915779
8220 0 1 30.590372 52.755356 115.279945
8221 0 1 69.132889 72.358665 127.950302
8222 0 1 57.374771 46.703220 113.648582
8223 0 1 41.408722 44.871262 125.895645
8224 0 1 23.075254 47.132637 129.137787
8225 0 1 70.897293 84.433586 115.439400
8226 0 1 34.202385 63.333321 116.508789
8227 0 1 21.841658 53.886608 129.886917
8228 0 1 44.746883 69.890808 115.987267
8229 0 1 35.574680 29.390163 130.077438
8230 0 1 58.444927 26.006687 120.847656
8231 0 1 43.977238 44.206284 124.240921
8232 0 1 48.798309 34.993526 109.513260
8233 0 1 83.578377 68.767944 116.994949
8234 0 1 45.059196 58.701073 111.421967
8235 0 1 73.047318 58.849087 112.234283
8236 0 1 38.733509 50.058022 120.602043
8237 0 1 46.811321 70.701576 104.135330
8238 0 1 89.721336 46.376255 116.088997
8239 0 1 74.216354 58.758167 128.484634
8240 0 1 42.706146 48.954437 116.477356
8241 0 1 52.178169 32.413647 122.293526
8242 0 1 28.015749 56.389828 118.141335
8243 0 1 11.407834 56.043636 111.769554
8244 0 1 3.479082 37.206894 114.314003
8245 0 1 49.580875 60.198425 124.377419
8246 0 1 19.388834 51.943119 103.580536
8247 0 1 58.440174 56.141914 124.170517
8248 0 1 57.656738 49.325089 112.616066
8249 0 1 47.187248 7.385495 115.803169
8250 0 1 41.188480 19.527884 126.264610
8251 0 1 72.937637 19.787514 125.998985
8252 0 1 30.110123 45.427032 120.068779
8253 0 1 45.964603 65.283226 124.829590
8254 0 1 47.807682 38.083740 124.226677
8255 0 1 65.783180 40.451160 120.794662
8256 0 1 48.110638 33.881737 114.278885
8257 0 1 57.598534 33.098854 116.853462
8258 0 1 61.404736 66.464195 117.189323
8259 0 1 62.530426 67.260078 128.175720
8260 0 1 42.016407 73.000885 126.509102
8261 0 1 57.590965 93.341049 117.629944
8262 0 1 78.854828 33.552284 124.886131
8263 0 1 64.436424 80.098976 121.875160
8264 0 1 83.680458 78.373459 119.226265
8265 0 1 53.388126 58.858490 107.772614
8266 0 1 72.634323 49.015259 120.417160
8267 0 1 27.016317 45.948208 126.119537
8268 0 1 37.406326 37.330765 112.577881
8269 0 1 46.961620 58.223400 117.727600
8270 0 1 48.422825 53.142506 108.276451
8271 0 1 33.927658 60.035690 130.764252
8272 0 1 33.491348 41.255497 108.266953
8273 0 1 38.606544 46.436394 107.618362
8274 0 1 13.871923 55.326000 121.875221
8275 0 1 49.077766 93.372704 128.033173
8276 0 1 47.279873 55.206360 127.226273
8277 0 1 47.061363 38.239346 128.196396
8278 0 1 70.614204 67.164726 120.360428
8279 0 1 34.308422 82.154999 126.696777
8280 0 1 13.390265 48.744411 130.201859
8281 0 1 52.456276 50.710720 115.896324
8282 0 1 62.450417 85.146805 125.946281
8283 0 1 82.643517 89.651192 127.166931
8284 0 1 26.764877 55.807072 120.520508
8285 0 1 65.062004 93.730286 119.897461
8286 0 1 44.251076 94.273605 114.039238
8287 0 1 78.730026 61.332230 128.450546
8288 0 1 20.312588 75.425262 117.656982
8289 0 1 11.928922 48.859421 114.078506
8290 0 1 80.428955 78.680984 123.543076
8291 0 1 40.989708 47.160885 109.298370
8292 0 1 12.314510 46.376167 125.364380
8293 0 1 29.931484 34.161922 106.873863
8294 0 1 11.289490 58.827774 127.634209
8295 0 1 51.154213 73.323364 123.151634
8296 0 1 57.065643 57.101910 115.764824
8297 0 1 9.666351 53.132172 127.926239
8298 0 1 35.150990 97.031464 119.859734
8299 0 1 18.524969 39.603596 114.649734
8300 0 1 52.499107 85.701500 119.028847
8301 0 1 83.262779 63.526325 115.998848
8302 0 1 78.624390 76.467537 124.806297
8303 0 1 34.377567 43.395897 128.475784
8304 0 1 39.244961 32.787895 110.540474
8305 0 1 42.537792 3.847921 123.454285
8306 0 1 52.372620 81.557762 129.637299
8307 0 1 68.690544 71.030235 130.214523
8308 0 1 63.710712 73.004143 122.594048
8309 0 1 47.485825 64.416252 120.909523
8310 0 1 37.193405 75.336487 112.337181
8311 0 1 18.657017 57.564163 118.014389
8312 0 1 53.324585 83.092201 118.803879
8313 0 1 54.445755 98.316261 124.716484
8314 0 1 51.851513 52.118847 127.104057
8315 0 1 14.302458 25.772362 122.725136
8316 0 1 75.582878 65.406204 119.475258
8317 0 1 23.538654 63.406284 125.891556
8318 0 1 55.464104 4.040046 108.507782
8319 0 1 42.866642 74.027573 128.887283
8320 0 1 48.053638 60.370075 128.575623
8321 0 1 31.221771 28.576073 128.690109
8322 0 1 40.254829 51.548798 118.868515
8323 0 1 47.654171 73.139626 129.873260
8324 0 1 45.124428 96.273521 115.893921
8325 0 1 28.832806 96.693878 115.733826
8326 0 1 67.170998 56.662609 109.113228
8327 0 1 12.084460 63.130615 122.074333
8328 0 1 29.585690 96.951355 129.818100
8329 0 1 42.216911 54.598297 118.334648
8330 0 1 37.505211 21.687794 113.132828
8331 0 1 68.464935 52.716156 119.107300
8332 0 1 40.071041 72.520020 124.357201
8333 0 1 28.975004 43.916214 124.556610
8334 0 1 57.981812 38.530743 115.494644
8335 0 1 73.201477 24.361782 114.835739
8336 0 1 60.419094 45.813698 114.931320
8337 0 1 52.725571 48.330669 105.664963
8338 0 1 38.746479 69.803391 128.433212
8339 0 1 40.443993 31.550415 125.348366
8340 0 1 29.223692 95.275780 123.278679
8341 0 1 16.081646 22.366041 125.996384
8342 0 1 27.886574 42.788605 105.364143
8343 0 1 25.096491 30.586878 120.657700
8344 0 1 13.347302 24.928328 112.587036
8345 0 1 11.571369 42.208118 118.965324
8346 0 1 47.831261 69.230759 123.577362
8347 0 1 14.565226 12.024184 120.333618
8348 0 1 31.222584 92.867897 118.612999
8349 0 1 51.660416 50.950569 108.187538
8350 0 1 39.410862 51.996746 111.045860
8351 0 1 69.227684 73.408989 116.179604
8352 0 1 68.797890 17.746143 117.100998
8353 0 1 44.987736 72.386658 129.540421
8354 0 1 65.666451 29.269739 116.977150
8355 0 1 47.876167 49.337406 118.584610
8356 0 1 13.915262 31.362494 125.746407
8357 0 1 38.039482 58.863853 120.637665
8358 0 1 49.979179 49.973007 110.882309
8359 0 1 49.768654 56.414181 126.916328
8360 0 1 38.320553 26.494534 115.764168
8361 0 1 81.935715 31.755402 111.802452
8362 0 1 54.412041 50.992279 126.802452
8363 0 1 36.185619 49.433483 122.667686
8364 0 1 41.383087 66.877090 125.609428
8365 0 1 36.166088 48.164085 115.349167
8366 0 1 44.104050 35.832417 107.342003
8367 0 1 35.574368 73.180664 122.811943
8368 0 1 39.199032 29.058165 124.893066
8369 0 1 44.175678 30.045248 111.587601
8370 0 1 51.600056 78.056671 125.524765
8371 0 1 42.060261 45.715717 122.563553
8372 0 1 23.389475 85.772072 115.411102
8373 0 1 75.635887 59.425423 124.717697
8374 0 1 44.226349 58.847897 116.986992
8375 0 1 37.561333 51.880455 126.536865
8376 0 1 37.133724 58.585373 115.096527
8377 0 1 20.378597 58.906815 115.948494
8378 0 1 60.997742 77.700203 113.976852
8379 0 1 89.341751 58.905205 125.680618
8380 0 1 66.120529 72.058189 112.207962
8381 0 1 40.786552 46.394176 128.338623
8382 0 1 45.713009 65.708046 111.040482
8383 0 1 52.473251 71.140404 129.700928
8384 0 1 59.877407 44.700737 120.267601
8385 0 1 58.541100 75.081650 120.192223
8386 0 1 27.800213 52.907249 111.055534
8387 0 1 39.789436 50.388439 125.972755
8388 0 1 74.534988 25.115995 121.929909
8389 0 1 43.061443 38.825027 118.690239
8390 0 1 35.300011 63.846935 113.764267
8391 0 1 11.098358 34.217152 117.061745
8392 0 1 69.658676 97.867279 108.762779
8393 0 1 63.840469 44.482079 126.649902
8394 0 1 58.713078 52.741852 124.139839
8395 0 1 53.272049 69.231773 125.253700
8396 0 1 65.604523 55.598240 121.063354
8397 0 1 50.834625 33.232143 124.551697
8398 0 1 37.300537 59.626518 117.635399
8399 0 1 61.168030 89.522308 124.628441
8400 0 1 65.098335 54.354176 112.590538
8401 0 1 44.362228 56.958324 118.877769
8402 0 1 66.357529 62.174774 127.757713
8403 0 1 76.807930 79.405273 117.589462
8404 0 1 50.848816 88.115082 122.424683
8405 0 1 89.375038 62.807182 108.891533
8406 0 1 53.020931 94.881332 115.964699
8407 0 1 58.064899 58.953472 122.768929
8408 0 1 66.902809 73.496742 109.423431
8409 0 1 68.713730 55.225090 114.435333
8410 0 1 80.784515 72.983978 121.742332
8411 0 1 27.287395 67.875206 106.602684
8412 0 1 7.854818 70.029816 123.425514
8413 0 1 47.802410 18.591656 109.940987
8414 0 1 29.516973 39.704109 105.461395
8415 0 1 35.287880 51.499737 124.279190
8416 0 1 42.714100 55.469513 127.898186
8417 0 1 69.884209 93.190079 121.116539
8418 0 1 40.208763 27.923609 129.389420
8419 0 1 32.460804 51.528008 125.332817
8420 0 1 28.634760 36.398598 122.014366
8421 0 1 72.902908 69.186943 115.246468
8422 0 1 27.166422 44.176826 128.145630
8423 0 1 30.162907 66.492691 126.394875
8424 0 1 72.781433 66.241272 115.480270
8425 0 1 72.071594 51.029919 124.803719
8426 0 1 60.991882 62.340977 128.458725
8427 0 1 65.560448 74.312592 130.914398
8428 0 1 56.857315 48.591454 123.535423
8429 0 1 45.404762 65.391037 119.797615
8430 0 1 60.301525 47.909687 117.169556
8431 0 1 56.535847 26.367374 128.578659
8432 0 1 64.583740 56.387608 118.667862
8433 0 1 44.861683 32.226212 113.083153
8434 0 1 96.125320 71.315895 117.250061
8435 0 1 55.882408 52.809589 107.777878
8436 0 1 53.751240 76.685638 114.367973
8437 0 1 15.440577 58.722080 124.949585
8438 0 1 36.211746 61.119400 115.390640
8439 0 1 63.882740 77.875061 120.586372
8440 0 1 37.894836 45.845776 119.218559
8441 0 1 71.464951 95.343590 122.099335
8442 0 1 42.613270 37.034714 116.266357
8443 0 1 73.738159 59.897133 122.844086
8444 0 1 32.913208 84.674171 118.800499
8445 0 1 26.321789 68.410957 116.312035
8446 0 1 64.170151 81.708580 119.504944
8447 0 1 63.935459 50.401882 121.173019
8448 0 1 98.540535 73.388046 122.260551
8449 0 1 25.609829 64.846794 112.287964
8450 0 1 32.741386 66.328239 127.042343
8451 0 1 42.832539 46.437759 111.812317
8452 0 1 60.948570 27.205778 120.207451
8453 0 1 64.101257 63.204620 122.623932
8454 0 1 76.041321 41.301407 123.660820
8455 0 1 25.366835 66.362862 114.860535
8456 0 1 52.114735 55.785400 117.338440
8457 0 1 90.039978 60.549316 117.704941
8458 0 1 37.495506 63.993591 115.594360
8459 0 1 52.644524 10.871424 104.905121
8460 0 1 43.788593 63.157162 114.507500
8461 0 1 52.908817 89.519753 121.625343
8462 0 1 61.031311 45.246548 117.907280
8463 0 1 85.980217 69.337471 123.719780
8464 0 1 57.643631 68.802666 115.407028
8465 0 1 74.066826 50.884174 115.645256
8466 0 1 35.629768 92.934998 125.952965
8467 0 1 7.870227 65.112617 118.513756
8468 0 1 41.703476 73.496689 119.468811
8469 0 1 59.249527 1.382470 122.335037
8470 0 1 38.549107 72.721153 127.021736
8471 0 1 30.766975 68.193077 108.148422
8472 0 1 34.143803 67.274956 108.580505
8473 0 1 11.990465 18.867290 124.278969
8474 0 1 32.851231 54.180515 114.388214
8475 0 1 17.288425 88.097061 126.786758
8476 0 1 45.650726 63.447609 106.355904
8477 0 1 47.545944 57.297810 125.612602
8478 0 1 26.495581 60.154587 128.041901
8479 0 1 43.870354 63.141289 111.029083
8480 0 1 52.059319 31.788046 126.988007
8481 0 1 60.202805 62.149033 109.182610
8482 0 1 31.242432 14.100990 120.882767
8483 0 1 28.125534 75.586617 105.262711
8484 0 1 31.413063 92.833221 124.043236
8485 0 1 34.155136 70.284752 107.258629
8486 0 1 35.547989 69.534508 109.520699
8487 0 1 54.159096 80.711754 127.410355
8488 0 1 15.245638 69.623268 128.739822
8489 0 1 33.616112 67.345146 111.483505
8490 0 1 7.359503 50.984898 128.597031
8491 0 1 56.423660 65.773514 124.391922
8492 0 1 3.709506 49.293629 124.944427
8493 0 1 46.320061 78.249969 119.439774
8494 0 1 41.184139 65.773102 106.792534
8495 0 1 56.649441 63.143902 125.275749
8496 0 1 50.232162 70.249901 107.518707
8497 0 1 40.728294 68.123039 108.987762
8498 0 1 53.385685 61.784393 113.187874
8499 0 1 34.645828 75.097527 108.129852
8500 0 1 36.557877 76.524010 109.591255
8501 0 1 52.706676 66.734116 113.668861
8502 0 1 51.235077 64.699776 111.881210
8503 0 1 71.209824 57.511627 105.513161
8504 0 1 45.315346 84.371559 129.846512
8505 0 1 52.070801 67.448219 110.820419
8506 0 1 62.688774 59.562065 110.149384
8507 0 1 31.478788 77.054565 108.801437
8508 0 1 57.257244 86.739456 127.620583
8509 0 1 12.472521 80.318481 118.794495
8510 0 1 65.853806 82.039948 123.428795
8511 0 1 37.143166 76.405540 118.177986
8512 0 1 41.915134 70.475868 109.316734
8513 0 1 36.143471 72.235443 108.635513
8514 0 1 8.931828 55.387783 129.837158
8515 0 1 51.258682 43.682274 125.975159
8516 0 1 52.818905 93.428566 124.077545
8517 0 1 37.647091 67.623398 109.672165
8518 0 1 47.863342 79.106972 117.334793
8519 0 1 43.156059 63.616043 107.402107
8520 0 1 63.690880 44.633652 117.633209
8521 0 1 44.106026 66.067169 105.605499
8522 0 1 46.130302 73.395638 105.192734
8523 0 1 32.579952 74.958336 110.185852
8524 0 1 35.946312 83.782959 117.366806
8525 0 1 52.979542 74.303604 106.977722
8526 0 1 56.712730 1.802421 123.180542
8527 0 1 68.339149 69.116325 116.113937
8528 0 1 53.691616 77.113304 107.653679
8529 0 1 51.054169 82.732941 106.699715
8530 0 1 60.789558 89.799721 112.501511
8531 0 1 36.811066 88.387299 109.867477
8532 0 1 31.582972 84.430084 107.616486
8533 0 1 67.974068 82.996864 130.236053
8534 0 1 50.284706 70.694122 104.988869
8535 0 1 28.968018 38.473072 116.794479
8536 0 1 34.302780 85.775826 107.100868
8537 0 1 48.794708 73.067383 127.106819
8538 0 1 46.154060 76.731895 104.560135
8539 0 1 63.513275 98.026619 121.498405
8540 0 1 45.674225 68.372520 106.795349
8541 0 1 51.030746 77.255974 105.799850
8542 0 1 63.981602 71.670433 114.270195
8543 0 1 42.848457 92.085243 121.327492
8544 0 1 41.033363 73.786652 105.620941
8545 0 1 30.682327 89.591759 114.079994
8546 0 1 42.682148 88.681419 112.794014
8547 0 1 41.599072 76.701294 114.976448
8548 0 1 29.270462 91.138039 119.306160
8549 0 1 48.530033 66.300552 111.596344
8550 0 1 75.589264 91.725075 118.641022
8551 0 1 48.796272 77.703949 103.416702
8552 0 1 49.131916 79.470993 106.431328
8553 0 1 47.459335 83.750374 107.894096
8554 0 1 84.018822 96.058167 114.805206
8555 0 1 51.797585 96.763191 124.019623
8556 0 1 28.520645 64.146111 126.638985
8557 0 1 15.560900 37.024269 117.811714
8558 0 1 44.815403 3.715039 121.076614
8559 0 1 13.429144 7.205348 117.236198
8560 0 1 32.175671 77.806450 123.993950
8561 0 1 53.142040 71.575394 104.484879
8562 0 1 38.782368 78.632935 106.906639
8563 0 1 52.204147 63.650105 125.629730
8564 0 1 58.482624 93.886978 128.001175
8565 0 1 48.907864 75.086479 104.767929
8566 0 1 61.350292 59.378151 121.550163
8567 0 1 40.658127 26.528885 126.801689
8568 0 1 33.824867 85.159660 116.267075
8569 0 1 49.122677 76.042442 107.670914
8570 0 1 45.289398 84.785652 106.183449
8571 0 1 58.966663 77.530922 130.610687
8572 0 1 30.643787 93.094673 129.662415
8573 0 1 10.275612 2.633938 124.277077
8574 0 1 60.333847 93.826714 116.182289
8575 0 1 55.306416 78.588058 125.093430
8576 0 1 67.529243 2.624364 117.240738
8577 0 1 49.053596 82.208961 110.869850
8578 0 1 62.543537 92.689171 119.800934
8579 0 1 9.811627 72.206505 115.246872
8580 0 1 24.533745 79.929741 105.036751
8581 0 1 42.866455 65.350578 109.735229
8582 0 1 59.828865 19.690334 113.739990
8583 0 1 44.127953 82.035309 110.702515
8584 0 1 32.922398 80.006828 118.440361
8585 0 1 35.199287 82.232315 106.639069
8586 0 1 38.831570 86.800003 108.140648
8587 0 1 38.025440 72.700714 106.511131
8588 0 1 28.464544 83.967865 113.853081
8589 0 1 39.287624 82.097702 110.038567
8590 0 1 38.702080 70.474464 109.246361
8591 0 1 38.316132 75.351280 105.057098
8592 0 1 43.455208 85.062927 109.849907
8593 0 1 46.008080 85.735107 109.064690
8594 0 1 48.894672 86.536011 113.012459
8595 0 1 55.694450 93.478157 124.290039
8596 0 1 39.553371 45.621334 123.881065
8597 0 1 48.197655 84.847969 110.542778
8598 0 1 45.993793 85.946449 112.067215
8599 0 1 89.030243 95.393494 113.929329
8600 0 1 70.834755 91.387634 119.301384
8601 0 1 50.859489 84.909615 111.643967
8602 0 1 38.481266 79.416634 109.639221
8603 0 1 28.076883 86.634697 112.515755
8604 0 1 42.484535 38.675793 129.699081
8605 0 1 29.520775 88.050797 124.991364
8606 0 1 46.000824 92.499344 123.284447
8607 0 1 3.111178 67.839890 118.539459
8608 0 1 49.544182 65.960815 116.871811
8609 0 1 33.074696 85.054039 121.531059
8610 0 1 35.827450 81.774384 108.984596
8611 0 1 35.789284 74.252869 105.569931
8612 0 1 45.476826 2.143770 116.668015
8613 0 1 47.407616 88.915848 111.763466
8614 0 1 54.844009 14.656092 106.895386
8615 0 1 35.516033 97.832626 112.182487
8616 0 1 44.894535 89.351593 111.305450
8617 0 1 46.480389 91.114815 109.978752
8618 0 1 47.116215 3.779150 109.548203
8619 0 1 51.632256 96.692955 111.436699
8620 0 1 45.415169 75.289291 129.584625
8621 0 1 50.110371 5.532066 130.135605
8622 0 1 47.447510 31.235497 112.476349
8623 0 1 51.496174 89.474327 109.863068
8624 0 1 42.477345 3.107208 115.817642
8625 0 1 52.889309 87.104515 110.692421
8626 0 1 23.799797 84.738388 120.992493
8627 0 1 15.806179 88.154739 124.532249
8628 0 1 49.829906 68.821930 129.867188
8629 0 1 35.546131 53.430691 106.830223
8630 0 1 19.111803 61.422592 120.345268
8631 0 1 14.165583 71.783623 118.957153
8632 0 1 43.247452 60.316856 110.060608
8633 0 1 38.287949 72.684753 112.776237
8634 0 1 54.512066 59.737442 114.509476
8635 0 1 18.744726 75.987892 125.122467
8636 0 1 62.774590 55.056980 122.019577
8637 0 1 58.222107 22.053843 115.258888
8638 0 1 39.213669 8.737936 114.291092
8639 0 1 9.963716 90.446991 116.125648
8640 0 1 16.638285 54.906433 128.872299
8641 0 1 30.379601 46.754681 117.336922
8642 0 1 36.565590 68.724426 112.508789
8643 0 1 26.252735 74.024391 126.860992
8644 0 1 26.144848 64.867897 128.165756
8645 0 1 23.328741 89.189049 115.752594
8646 0 1 55.976791 67.916222 125.992477
8647 0 1 64.313522 87.445381 127.110001
8648 0 1 33.515064 92.474403 120.674873
8649 0 1 39.061352 60.958054 115.857544
8650 0 1 10.653604 29.364742 120.476807
8651 0 1 21.498810 52.435925 114.483826
8652 0 1 81.921913 10.265651 117.018944
8653 0 1 14.222223 93.264999 123.134094
8654 0 1 61.128220 2.377354 117.217461
8655 0 1 30.734692 50.355217 123.373955
8656 0 1 26.970512 89.800674 129.076843
8657 0 1 72.170792 94.929161 116.347839
8658 0 1 61.177704 77.038361 120.977036
8659 0 1 83.940514 98.283455 123.201622
8660 0 1 53.213673 77.612076 118.733757
8661 0 1 12.382620 26.798958 124.822739
8662 0 1 85.983742 1.109705 116.550621
8663 0 1 60.229782 89.005913 122.247925
8664 0 1 28.292307 66.026596 112.976006
8665 0 1 31.658642 79.841667 108.502975
8666 0 1 99.884277 94.416908 111.767410
8667 0 1 35.646347 11.808471 125.256477
8668 0 1 47.027798 53.159245 116.436348
8669 0 1 41.373764 81.014648 106.145325
8670 0 1 19.756598 88.637611 127.782585
8671 0 1 7.864103 77.495934 121.298203
8672 0 1 35.077812 4.163175 129.107178
8673 0 1 59.458656 55.315254 111.245064
8674 0 1 49.085468 63.230610 105.444008
8675 0 1 46.302635 79.278160 112.139915
8676 0 1 45.125553 80.995186 119.150314
8677 0 1 42.018826 75.123924 117.098824
8678 0 1 43.139496 67.587234 107.605324
8679 0 1 49.749596 69.028336 111.842346
8680 0 1 92.116737 88.008148 115.151360
8681 0 1 40.808014 59.527454 120.955704
8682 0 1 30.473812 95.691566 118.058807
8683 0 1 49.646130 92.947006 119.989128
8684 0 1 70.421150 2.895995 113.785400
8685 0 1 29.463949 79.542473 128.611725
8686 0 1 19.672009 32.667564 129.102997
8687 0 1 47.497742 94.722038 120.064438
8688 0 1 90.074181 80.842667 126.576424
8689 0 1 54.704647 77.462563 127.429352
8690 0 1 41.365814 87.801071 122.590744
8691 0 1 16.489885 61.601131 127.116096
8692 0 1 61.241180 82.581795 126.237854
8693 0 1 30.355005 2.408477 119.368355
8694 0 1 6.147237 97.381477 126.057526
8695 0 1 61.742428 77.709511 128.746368
8696 0 1 24.822908 69.636215 109.849655
8697 0 1 99.219711 90.035599 122.038490
8698 0 1 45.126480 61.877865 125.567200
8699 0 1 43.859093 71.004356 102.437553
8700 0 1 66.117836 91.036247 111.179413
8701 0 1 65.301712 76.015045 115.542854
8702 0 1 28.395632 78.493500 117.755539
8703 0 1 58.667160 0.824553 113.955475
8704 0 1 81.114845 81.406693 122.482933
8705 0 1 52.364437 68.822151 105.998077
8706 0 1 65.957146 75.649757 120.875954
8707 0 1 52.182224 7.459004 128.950623
8708 0 1 28.402103 68.447746 125.571808
8709 0 1 52.008991 79.517761 107.496078
8710 0 1 44.011559 77.187134 112.599846
8711 0 1 37.530910 64.961182 109.915047
8712 0 1 53.788422 82.048721 112.455833
8713 0 1 24.253122 77.404266 106.174927
8714 0 1 52.570290 94.398262 119.262535
8715 0 1 44.605747 70.626801 110.774994
8716 0 1 50.442493 68.833549 124.984680
8717 0 1 74.404503 4.012612 118.207253
8718 0 1 39.032406 84.534966 110.524887
8719 0 1 46.483547 68.405319 110.054512
8720 0 1 56.024380 4.293287 121.052612
8721 0 1 64.646347 80.537247 127.287552
8722 0 1 15.465828 5.594262 118.292603
8723 0 1 32.779114 94.246033 116.679825
8724 0 1 25.458586 72.665657 110.360680
8725 0 1 49.151142 77.658028 112.230850
8726 0 1 79.440399 80.727409 118.391739
8727 0 1 37.065704 63.439610 121.141220
8728 0 1 45.922169 16.732506 126.853317
8729 0 1 9.827600 6.946130 122.511566
8730 0 1 44.830757 78.121140 110.127098
8731 0 1 72.128380 93.348557 129.073059
8732 0 1 60.031876 86.957619 129.035477
8733 0 1 45.679092 22.920942 123.631844
8734 0 1 76.937164 65.616081 114.239319
8735 0 1 26.989796 88.415810 109.860550
8736 0 1 18.479647 55.502159 112.520134
8737 0 1 44.532326 82.861206 117.154671
8738 0 1 33.905346 78.173798 109.466972
8739 0 1 22.849199 70.679642 116.240570
8740 0 1 12.296084 52.796730 117.589989
8741 0 1 24.532314 73.275284 113.032265
8742 0 1 39.433670 3.004073 119.812958
8743 0 1 36.179935 87.442078 124.965279
8744 0 1 61.672329 66.565201 114.413246
8745 0 1 19.258934 84.579666 107.971703
8746 0 1 54.710106 82.583015 125.635826
8747 0 1 48.012215 59.480556 119.646652
8748 0 1 54.531246 6.245944 122.242477
8749 0 1 40.277191 88.467033 106.600754
8750 0 1 25.096460 89.596786 118.210724
8751 0 1 27.772078 31.289297 128.469879
8752 0 1 33.660198 48.311810 116.718132
8753 0 1 52.121311 82.091766 109.884171
8754 0 1 53.545139 86.284172 128.719528
8755 0 1 61.685413 17.757467 112.481773
8756 0 1 29.476507 81.169472 121.549889
8757 0 1 63.137169 9.069484 123.974861
8758 0 1 60.387821 85.505264 120.798630
8759 0 1 11.311881 77.586403 125.193138
8760 0 1 16.124493 80.881905 108.093681
8761 0 1 8.127408 73.093887 112.998009
8762 0 1 41.091148 13.887985 118.924644
8763 0 1 42.878181 85.631172 121.383537
8764 0 1 31.733192 15.870637 126.244476
8765 0 1 63.418278 10.538833 109.545761
8766 0 1 99.595276 65.577583 121.029228
8767 0 1 26.576872 98.111320 125.942123
8768 0 1 10.473142 81.430534 128.368790
8769 0 1 49.878620 7.205416 123.560822
8770 0 1 50.675686 93.188362 111.914536
8771 0 1 84.650536 1.339895 126.779503
8772 0 1 41.793819 86.384415 111.793564
8773 0 1 38.830475 90.918991 118.873444
8774 0 1 77.584587 9.806188 114.120682
8775 0 1 49.509022 91.022606 109.841393
8776 0 1 41.562733 4.210026 118.658569
8777 0 1 45.565975 79.974968 121.532234
8778 0 1 39.528416 99.506889 128.695435
8779 0 1 51.581314 10.382556 111.379898
8780 0 1 61.619003 84.118103 111.551811
8781 0 1 45.364819 75.029144 113.508324
8782 0 1 74.198601 88.115166 127.675873
8783 0 1 45.658737 20.479105 119.577667
8784 0 1 29.511202 56.304031 120.577156
8785 0 1 48.831890 72.895317 124.305725
8786 0 1 54.178436 47.905071 115.861977
8787 0 1 33.050510 66.066689 116.481750
8788 0 1 39.766544 40.414173 114.652878
8789 0 1 88.893196 69.285606 114.809006
8790 0 1 66.345177 44.291500 117.659866
8791 0 1 34.185478 36.709984 121.754372
8792 0 1 16.927460 87.541718 122.111229
8793 0 1 48.268444 69.083992 120.811424
8794 0 1 80.827225 50.452114 126.545357
8795 0 1 23.622404 46.458267 117.308571
8796 0 1 64.081528 82.569878 125.236107
8797 0 1 42.568962 70.990746 128.822540
8798 0 1 50.329327 75.380966 126.412849
