12874 1 25.47384852993386 22.59689048484271 -4.675083458425802 0 0 0
12546 1 31.501981452639107 24.21168404276884 -5.175169425564114 0 0 0
13340 1 29.334845907469273 24.410251981691815 -3.178070190478503 0 0 0
16320 1 31.001386322455925 21.916771724247702 -3.7973718741942255 0 0 0
16164 1 33.215872023030734 23.471716216150472 -2.9324592889058745 0 0 0
17008 1 29.51658207996536 22.399994763412362 -1.3887044168373581 0 0 0
12602 1 34.137612995180106 20.984673960123143 -2.775250381359409 0 0 0
13357 1 37.031201063265584 20.957102523021316 -3.26927135828613 0 0 0
15923 1 35.85557702191797 23.373824448515172 -2.2506657091934255 0 0 0
15964 1 35.25957868466271 22.62955597687832 -4.745875168681927 0 0 0
13852 1 39.24460936995778 21.332434665043703 -4.727580686176699 0 0 0
12715 1 37.57667278628809 23.548021163695164 -4.56029998928482 0 0 0
16185 1 38.50355190091787 22.931323900429916 -1.5166875036163412 0 0 0
15903 1 40.3422418275938 23.81728884689708 -4.148913496253194 0 0 0
15924 1 41.09700527099948 23.107026105330693 -1.6068979746824055 0 0 0
15943 1 42.01195369016387 21.36835456667133 -3.5412214066749543 0 0 0
16159 1 44.260560549597145 21.560264231704462 -5.144202346955424 0 0 0
17006 1 43.34995687801609 23.944494956276444 -3.5750294156458398 0 0 0
15976 1 45.574991453088245 24.753935027026923 -5.093324861663261 0 0 0
16113 1 46.86419387154519 21.470604976929536 -5.784179430684063 0 0 0
15937 1 46.2679214861047 22.438716483795098 -3.1494555861116225 0 0 0
18590 1 48.97296338768061 22.30155922170492 -4.420067110343993 0 1 0
15822 1 49.01270967968479 23.38792762866025 -1.8816661233149592 0 0 0
16121 1 46.62301832678569 24.967635008221382 -2.5183482846409 0 0 0
15205 1 27.805982420607855 1.9691139301322194 -0.47573534495475434 0 1 0
15376 1 27.578054629528587 1.4451597557556675 2.3689167304890355 0 1 0
12981 1 25.97041007877345 3.0610257101586518 1.17432654940917 0 0 0
18423 1 30.082942030476644 2.2826404575283568 3.189004177810097 0 1 0
15214 1 30.77492328126223 1.4610419526714273 -1.0181754589982814 0 1 0
15294 1 30.053599109916526 0.5982441595520984 1.2210862580380695 0 1 0
16292 1 29.97466432744427 3.532500438685386 0.9656685134488684 0 0 0
15182 1 32.58332628089258 3.5009885852876694 -1.093901626978277 0 1 0
12563 1 32.30659746260898 2.0967933143519057 1.418115851548929 0 0 0
13032 1 34.04741051997007 1.285064164849694 -0.30423606565153216 0 0 0
16094 1 36.39506423036709 3.0830338779021944 -0.1480922255815392 0 0 0
15385 1 36.59737210163692 0.29435937355054453 -0.5781851701882167 0 1 0
15461 1 34.9323695276419 2.4443383756817574 2.239260020691231 0 1 0
18224 1 36.22738765780086 0.3801501244944357 3.317124918921059 0 1 0
18551 1 39.851468593556085 0.7443241314702361 -0.9613103651147727 0 1 0
16390 1 39.638515981809746 3.1853943533519953 -0.2662885717811815 0 0 0
18247 1 40.09982057110769 3.0743262877745186 2.4428898994985286 0 1 0
15500 1 41.42322670664231 0.8295457126697422 1.3600473109640046 0 1 0
18395 1 37.7523936013316 1.9001446072534405 1.7685122893668657 0 1 0
16139 1 43.288422859899235 0.7837575396549444 -0.6095446470564365 0 0 0
18568 1 44.43420766602322 0.7467460109759418 1.7434041799260471 0 1 0
18638 1 44.965828546580546 3.5117789389837504 0.864508938145228 0 1 0
18522 1 42.80516351920656 2.893790493542818 2.6716281493451906 0 1 0
16229 1 47.49277441249716 3.1027211197933267 -0.7216233860825373 0 0 0
18250 1 46.10816510701885 0.8187784596258321 -0.5052569175491146 0 1 0
18251 1 47.51103219563608 1.8376984338248517 1.9463814403519444 0 1 0
15576 1 28.06882345641434 4.154816682725844 2.7549789649200425 0 1 0
15230 1 25.264296711427626 7.553577999695099 0.32448269996236345 0 1 0
14984 1 25.202179270481817 5.022403888916272 -0.5829711728882948 0 1 0
12720 1 27.910407235366318 4.873586419991552 0.1982145398005154 0 0 0
13204 1 25.918449607607407 5.756174343211572 2.2589798998662065 0 0 0
13085 1 28.013735208478785 7.509243613814064 -0.04889493497136935 0 0 0
13102 1 28.433974696098502 6.732111305388651 2.5494892919788263 0 0 0
15564 1 32.72131943679485 6.184758380498726 -0.5910953129620612 0 1 0
13110 1 30.51065822453479 6.269199845492868 0.8703198223545631 0 0 0
14935 1 32.51425763977653 4.726936380006505 1.8008310483853776 0 1 0
16235 1 34.612734198540544 8.16393326531563 -1.2548879745160078 0 0 0
15541 1 34.11087325595851 7.013906018230202 2.6068142763466327 0 1 0
13043 1 35.13065605234993 4.982174640289718 1.3420141798447232 0 0 0
16403 1 36.79874193934219 6.891780864539195 2.7168766207811648 0 0 0
16453 1 36.61195899058561 6.675475145882332 -0.13356596537405827 0 0 0
18190 1 39.57426402152823 6.357583942511437 2.288686683838529 0 1 0
18686 1 37.82525234071501 4.642062008580599 1.436325689025495 0 1 0
16220 1 39.27586244844455 6.874842611960294 -0.2646079797988532 0 0 0
13046 1 41.27104751408641 8.285015774662966 1.6596779238279 0 0 0
16249 1 41.908253526571045 7.576776119329514 -0.7933254358020142 0 0 0
15987 1 41.95404258020394 4.391064974878823 0.590675657742701 0 0 0
16256 1 42.31730124064314 5.875962727404356 2.600349492479513 0 0 0
15048 1 44.016638648285934 6.937458260796262 0.7685225080436621 0 1 0
15215 1 44.81637132055971 5.338309905232122 2.948253694694097 0 1 0
16296 1 44.28867307028503 7.980481991426015 3.2475534948573235 0 0 0
18227 1 47.301730408883685 4.605396872160327 1.8974978039451165 0 1 0
18367 1 46.676017016779795 7.201926045756251 2.1030451618765413 0 1 0
19144 1 49.368905824394574 4.826382629458443 0.19997213195779565 0 0 0
18437 1 46.253170234634474 5.8513661835875785 -0.5034197186985138 0 1 0
19104 1 49.1854686167542 6.337905797025627 2.549309585291632 0 0 0
21419 1 49.344830974070305 8.1025727769 -0.20649255973248162 0 1 0
12863 1 25.141534789807444 12.473417355825271 1.5789932056645748 0 0 0
16118 1 27.200553957356504 10.265532818844932 0.530538597396563 0 0 0
14001 1 25.523619325701645 11.757352959688358 -1.0894942061830095 0 0 0
12956 1 26.548373395874147 10.107157178555372 2.9934763336568984 0 0 0
18727 1 29.25153681003112 11.573453397964348 1.8818794936315102 0 1 0
15579 1 32.601531299716704 10.809545138020706 -1.3411812001135648 0 1 0
12885 1 29.8431745643812 9.652281831421066 -0.9209885387815628 0 0 0
15183 1 32.54865352450676 8.5731030698041 1.01008162583972 0 1 0
16243 1 29.873022087714038 8.75175140787512 1.5306703451076853 0 0 0
13013 1 31.87043456310366 11.080190734221723 1.5167262997245718 0 0 0
13056 1 33.9661006071552 10.011972386486253 3.015059671600938 0 0 0
14985 1 35.66390618918707 8.882839820469313 1.0626272253652715 0 1 0
15123 1 36.40565842010598 11.195447551072599 2.5560810276820995 0 1 0
13029 1 34.50782488133094 11.406425757857471 0.46219819168829007 0 0 0
15989 1 37.34782544619454 11.331218118398123 -0.06519468990369176 0 0 0
19280 1 38.47498257730723 9.022475740113839 1.7724428634023746 0 0 0
16298 1 39.91665455336796 10.043678098575226 -0.3809341240068271 0 0 0
16122 1 38.91052553062563 12.182002473311503 1.9621312526640255 0 0 0
16252 1 41.16306354548853 10.822956764723177 2.2559900347118558 0 0 0
16483 1 43.964041019752905 10.458211072306232 2.3425119579739277 0 0 0
16299 1 42.916525631041246 10.139721865976828 0.0278157916100779 0 0 0
16430 1 45.672558983382544 11.427748284718461 0.15396775445960975 0 0 0
15768 1 46.632008617360434 9.97640598267299 2.709252511890705 0 0 0
15983 1 49.41365015086485 9.962267812863436 2.137108571061381 0 0 0
18713 1 46.979860176835544 9.20619248339995 0.07393082431403737 0 1 0
17087 1 48.60024317710128 11.16358530766876 -0.9150526133590992 0 0 0
21245 1 48.13057250674346 12.334702809290123 1.5754728766057366 0 1 0
26970 2 28.54283412327924 14.674790149099731 3.1019149114079636 1 1 0
12814 1 25.525298047580954 15.164896640000455 1.4282389004159957 0 0 0
16111 1 27.597324973470755 13.098840187478444 0.32278217662185976 0 0 0
16451 1 28.107323653619048 16.132996727287637 2.158114840886754 0 0 0
13174 1 27.57476690680158 16.035535512803783 -0.6555520738760053 0 0 0
16027 1 30.61218219051238 12.490354955692307 -1.0407079510364174 0 0 0
13052 1 31.14323841866513 13.580021989410364 1.3987056479990674 0 0 0
16188 1 30.247422161787917 15.88602990208177 0.4403660388158877 0 0 0
13381 1 33.2553002647371 13.715162707931214 -0.6986187976698878 0 0 0
17054 1 32.895546328237984 15.67685677153341 1.390674286188613 0 0 0
16497 1 33.667205762341744 13.056674768762441 2.6604946329809502 0 0 0
16312 1 34.87133991418553 16.512719822026263 -0.3620480642529838 0 0 0
16325 1 35.65585860202255 14.159572393848988 0.8720199509891797 0 0 0
22866 1 35.54337360502746 16.3529082708747 2.466935846494254 1 0 0
16321 1 37.45043293236189 16.1790721125919 -0.04833967259978137 0 0 0
14030 1 38.23362004880395 14.731590033850528 2.1283903389280834 0 0 0
16515 1 38.881945005458526 13.752513068502285 -0.4079619617912597 0 0 0
13510 1 41.04205009142668 13.916611985397301 1.761802162200066 0 0 0
13484 1 40.14045128456923 16.317642717163917 0.2824802580998292 0 0 0
16295 1 40.18148713955761 16.349971257168473 3.0136512245755545 0 0 0
18430 1 45.490183451924345 12.7874346143209 2.383896805681631 0 1 0
16077 1 41.71817252697323 14.643989844367141 -0.9671298392643829 0 0 0
18555 1 43.152613024916185 12.873055289044839 0.5589821685350878 0 1 0
16098 1 42.952429274781345 16.08325578651934 1.1145079921475558 0 0 0
17019 1 45.43459993293188 14.646890442527777 0.2770634947416247 0 0 0
16255 1 48.304059064533774 14.752311714155546 0.12592934501008785 0 0 0
16283 1 47.534087690982574 14.741547686979452 2.9575436873015333 0 0 0
16423 1 28.299637370546396 18.97938186035245 3.1151986163937244 0 0 0
16120 1 27.76750385458359 20.562951853538586 -1.0052178604261115 0 0 0
13841 1 25.93255781775811 18.017303183280255 2.413569842112926 0 0 0
12819 1 25.930113179207844 18.671797877337525 -0.7235291849305204 0 0 0
16219 1 28.43526224052684 18.344975214917127 0.6150901448364439 0 0 0
16980 1 29.850200873091833 20.611918369216358 1.621586813689849 0 0 0
16410 1 31.35630550489868 18.427773559808944 0.10382821523912794 0 0 0
12771 1 30.56552877384093 17.293858805390006 2.7519919126548387 0 0 0
15988 1 32.516157682974345 20.619872191016718 1.504166517606657 0 0 0
16269 1 33.5670910131878 18.338639568466135 2.240335915551548 0 0 0
15774 1 34.07020377381449 19.445280713872787 -0.48559752600232403 0 0 0
16341 1 36.16736516481531 18.523501575881788 0.777190892147969 0 0 0
16422 1 37.98172236419119 17.656187159956094 2.504273075860199 0 0 0
12994 1 40.42074965378636 18.985107324200552 2.3649348575862787 0 0 0
16575 1 38.91294900611931 18.702775684800024 0.1617335166518895 0 0 0
12790 1 37.910915135308976 20.520243318690568 2.228759239249547 0 0 0
16837 1 44.11595124630863 16.96581170927399 -1.2475439647658653 0 0 0
13072 1 43.22073931538759 18.083690779668135 2.81871436275473 0 0 0
19522 1 41.867491503547384 18.614385352812022 -0.31214325725354636 0 0 0
19068 1 44.837776560466004 19.080269095935098 0.5503056795320569 0 0 0
12915 1 42.72656481395663 20.519519677770138 1.66970745002274 0 0 0
16489 1 45.986789164043614 16.97396238874997 2.0631587256357093 0 0 0
16155 1 48.99001914150474 16.895445724186732 1.9182149548764027 0 0 0
16981 1 47.10063519499979 17.281302864219967 -0.23746035920231723 0 0 0
18279 1 49.38884991017056 18.81221087206456 -0.3536083896835694 0 1 0
16079 1 46.930948359533154 20.36406447881388 -1.1059957258385893 0 0 0
16691 1 47.57731581023835 19.4648155117787 1.6283903872851662 0 0 0
16319 1 25.801036302213106 20.88391735208524 2.7101914739062742 0 0 0
16400 1 25.680928150356156 22.02558682268871 0.24341545199033915 0 0 0
16344 1 27.93767972331119 24.406012168747257 -0.2792715636616171 0 0 0
16364 1 27.917358023124493 22.236072492471628 1.5322589315742527 0 0 0
16813 1 31.65227217212507 20.96508581288846 -1.1178077390071854 0 0 0
13669 1 30.94226008983604 23.054722510475194 0.834883574895457 0 0 0
14085 1 32.74522493844674 22.87419338361808 3.0166979788543116 0 0 0
16615 1 33.121758086570054 24.7883813904759 -0.47142984218704614 0 0 0
16427 1 29.836727245977816 23.09290534365486 3.3049216138358664 0 0 0
13305 1 35.25595268519102 21.086458439249633 1.6802244668962083 0 0 0
15039 1 33.951927733968645 22.184615562882094 -0.4230356525388136 0 1 0
16639 1 35.01462885692357 23.61809295034839 1.595754806871286 0 0 0
16069 1 36.808278168707595 20.975199492054635 -0.4621233585762619 0 0 0
16161 1 36.687587001767554 24.94064920695283 -0.3059486403229159 0 0 0
16501 1 40.58858619655557 22.06055950342277 2.7077150648675716 0 0 0
16144 1 37.86572170687591 22.96788355097412 1.2125405887004603 0 0 0
16279 1 40.2610628339129 21.226279909799057 0.27789735617709743 0 0 0
19496 1 40.615161272926294 24.92463201591295 2.641479790144995 0 0 0
17133 1 44.97285774769458 21.740949721250573 0.7964762600725133 0 0 0
18966 1 42.136794567100374 23.34019308211984 0.890121084382876 0 0 0
15992 1 44.7259622422797 24.43031980807089 1.9142407234000938 0 0 0
16124 1 44.07561440795216 23.850243541764907 -1.0085983778632572 0 0 0
18589 1 42.84537972267999 21.203269466349262 -0.882051487670953 0 1 0
16176 1 43.52261714425426 22.374723884159422 3.0857685285149445 0 0 0
17190 1 49.51349051680071 23.63481792188284 1.1904945297899738 0 0 0
19303 1 46.795690566047334 22.24600931669169 2.3937414327198048 0 0 0
16051 1 48.88181715824053 21.331834395732805 0.3498883508188448 0 0 0
16747 1 46.81028661755924 23.400146093883873 -0.17776926335303792 0 0 0
16301 1 47.3451138855384 24.951892520600264 2.1321178713433686 0 0 0
16428 1 26.03300323442483 1.526123388023316 6.505497855041818 0 0 0
15944 1 28.30568178009997 2.427524266930572 5.232534470792163 0 0 0
15572 1 25.97767390317393 2.985799801939052 3.9803946317362366 0 1 0
18620 1 30.98185056531415 2.25735148340164 5.732993792997057 0 1 0
15498 1 31.8935836492145 0.6339944867061915 3.6453343045282303 0 1 0
15024 1 33.0176034169616 3.439726720563184 4.216571991684899 0 1 0
15208 1 34.17505676057022 1.135741422621407 5.073314246178067 0 1 0
18549 1 36.242834519958514 2.9314243392727617 4.65518955054871 0 1 0
15580 1 36.468862724808915 0.6482522811019102 6.075323696888968 0 1 0
13199 1 35.33265884398155 2.623410871790394 7.511614819668825 0 0 0
18730 1 38.51542431291491 1.4202021382417682 4.545664630996565 0 1 0
13064 1 40.893771563628114 1.2890035862573 5.2957054135609125 0 0 0
25219 2 38.36818933041114 3.4338088419562447 7.122451008790715 0 1 0
18192 1 43.196239228853116 2.8946945537103077 5.237448022743438 0 1 0
18043 1 45.679529118337555 1.5841692215627667 6.179690752636766 0 1 0
16280 1 43.64756377973124 2.232620878012983 7.671648379330538 0 0 0
18235 1 45.689164450283705 2.849169387561745 3.6643920558408003 0 1 0
15978 1 42.862160827319464 0.26017604977042696 3.779332954650539 0 0 0
16274 1 47.65537370778833 3.86297397610543 6.152643638176133 0 0 0
15934 1 48.07616924065454 1.448796670754697 4.7878394147461325 0 0 0
21235 1 49.20702283995565 3.671109720109045 3.7517765522150106 0 1 0
18749 1 48.79308620001014 1.0062693592491712 7.416954227163782 0 1 0
18582 1 45.87622039728641 0.08973601182526623 3.7599124139394946 0 1 0
13229 1 25.983003257807308 5.697810989005517 6.482449487446478 0 0 0
13249 1 27.699625583410864 7.94959394484133 6.386286471067637 0 0 0
18319 1 26.263071540937183 7.71537262239369 4.231548861185938 0 1 0
13184 1 28.23663195705921 5.527055375247976 4.986046828800014 0 0 0
13196 1 30.38494089239717 7.369153160781334 6.068481830754817 0 0 0
13190 1 32.50878497014065 7.885536907532156 4.702249491974988 0 0 0
15696 1 30.69155603491803 5.2155405748091725 3.7557826960001 0 1 0
26879 2 31.282485848568776 6.575965770144484 4.7725903262529235 0 0 0
16244 1 35.09583274371927 5.508237824029516 4.579158286332316 0 0 0
18731 1 37.22666689119408 4.972955913658722 7.151165987642399 0 1 0
15745 1 35.56713425551108 8.185590023134901 5.632744836373258 0 1 0
18556 1 40.813529569093184 4.507050924917431 4.59944517434742 0 1 0
18732 1 37.69684933115106 7.64737505927008 7.412057275658955 0 1 0
12856 1 38.112418050314574 4.624323929169378 4.155663314483729 0 0 0
16402 1 38.30121311295757 7.942612221052757 4.703746860388379 0 0 0
13198 1 41.01144963569074 7.3477345678739345 4.503095004423114 0 0 0
26571 2 38.742518664126884 6.026373399582055 7.3949903561881865 0 1 0
25359 2 40.738643350557034 5.897858434404357 7.45366643526729 0 0 0
16387 1 39.7177889350612 4.4895745400031934 7.810781608031412 0 0 0
16380 1 41.659896502477324 7.440661295085068 7.352969120704698 0 0 0
13241 1 43.33324623432984 6.381816978988384 5.228960990449328 0 0 0
19502 1 45.056337111048066 4.403884270151606 6.0003338207417105 0 0 0
26212 2 45.04883783301968 7.642935625823345 7.398572356185041 0 0 0
18564 1 42.37284541537739 4.886904843352895 7.460531201181245 0 1 0
18587 1 45.471974946322256 8.223582201793148 5.726290494717741 0 1 0
18552 1 47.09043580078297 6.000151128431059 4.591910703246853 0 1 0
19271 1 48.4246214938754 8.257030798462813 4.482355699448521 0 0 0
18714 1 46.244884011811564 6.303755718674411 7.429035435830116 0 1 0
18738 1 48.94460644323853 6.317548476524206 7.335210518055013 0 1 0
26091 2 26.876907199881366 11.300437545362508 5.984894736435499 0 0 0
13246 1 28.46542483762773 11.856974479442554 4.7643885619442115 0 0 0
25095 2 28.756187193698526 10.801027840498486 6.184701259381623 0 0 0
13033 1 25.637650599204076 11.936382947878103 4.824479172474653 0 0 0
27095 2 27.400356877610953 9.650075543960781 7.0268550861900545 0 0 0
13242 1 25.76175133745697 9.765375756975246 6.217712183548742 0 0 0
27096 2 25.95176240383136 10.796473561170204 7.723634034213247 0 0 0
13222 1 29.06577685300499 8.816915318407226 4.072972580816355 0 0 0
27716 2 27.785158123179897 11.438751788549192 7.739165502430219 0 0 0
27715 2 29.07163437132887 10.101214622917567 7.970187774354897 0 0 0
26880 2 30.658825714838333 8.433146415798111 4.628203861448191 0 0 0
26543 2 31.85447517463417 9.07224513974693 6.06063988056945 0 0 0
26323 2 29.36835728438903 8.929925480347148 6.028228572469115 0 0 0
27556 2 30.08788591284655 10.327944839393632 4.799550310759446 0 0 0
25096 2 30.187602625267328 12.06775864010341 5.746105846805928 0 0 0
13252 1 30.99155851563526 12.01757103116677 4.166000511081696 0 0 0
26403 2 31.86433925966682 11.013016277078854 5.543930041600775 0 0 0
27800 2 30.514436874664057 10.340349561768809 6.760278101827354 0 0 0
27555 2 32.90851020085495 9.644724628304001 4.449117246957796 0 0 0
13277 1 31.426303407785422 11.84948896396267 7.239466359254574 0 0 0
26544 2 32.32945261182366 10.386255111202562 7.449024150317856 0 0 0
28056 2 29.622729194466437 11.872673600591183 7.600465410450986 0 0 0
26324 2 33.74514591141131 8.481520503162184 5.831966046876951 0 0 0
13228 1 33.513758481474504 10.249999436286616 5.960784699040703 0 0 0
16202 1 35.91044787196714 10.875534573935926 5.065950075955555 0 0 0
16474 1 35.696187974617686 12.06542180960627 7.634544238093917 0 0 0
12879 1 38.80714340408715 10.66458069475322 4.161670356159292 0 0 0
18736 1 40.49215297220839 9.55603328390293 5.994989793644555 0 1 0
18728 1 37.97987575424286 10.057478123610029 6.499009296745468 0 1 0
18578 1 40.109394318657046 12.00493694205278 6.812699615776345 0 1 0
27423 2 39.52978240575979 10.428474784539258 7.34380558333884 0 0 0
25248 2 40.894696338355736 9.016663711984208 7.766258631495867 0 0 0
28024 2 41.683042678589544 11.6216650975606 7.855384589402262 0 0 0
12991 1 43.09449358072404 9.37097365100332 5.087863111469032 0 0 0
16080 1 45.24962797973027 10.877818780358673 4.816728800085427 0 0 0
16432 1 42.860304220664894 11.759928795445504 6.456553396962703 0 0 0
16318 1 42.78790454797054 12.409267302572218 3.732923445625768 0 0 0
16284 1 45.92066266950944 12.225845897341554 7.052531132998359 0 0 0
18715 1 47.582973059994806 10.126242018428783 6.409280257455494 0 1 0
18356 1 47.654577237841586 12.141799265735239 4.181506246353744 0 1 0
18594 1 49.94022471690426 10.53274276824138 5.11731525958719 0 1 0
22412 1 25.064471911985247 14.446567213247091 5.891802457543258 1 0 0
27427 2 28.359749875658427 12.61998231471627 6.390135039820481 0 0 0
16429 1 26.996202401210503 13.892810772439816 3.4809503383349054 0 0 0
27428 2 28.24337911521245 13.6886047523967 4.7883134946434405 0 0 0
16408 1 29.165101450198268 15.271796934922186 4.700218698036622 0 0 0
16471 1 27.282437747766963 16.40724488070902 7.190063912789127 0 0 0
16096 1 26.42957885038179 16.573786870176605 4.552676735764041 0 0 0
16904 1 31.66041973604924 14.70243545784974 3.9322920845256717 0 0 0
18734 1 32.28577406867977 14.429873797314682 6.526281680884717 0 1 0
27584 2 30.697595600297923 13.4564031427152 7.098845990243954 0 0 0
13082 1 30.004563585422343 15.245988402980444 7.249786636421752 0 0 0
12560 1 34.27539384539501 13.148537472895605 5.416566727428701 0 0 0
13304 1 34.79060524630134 15.607854632087962 7.07935026046315 0 0 0
16169 1 34.03950088137848 15.690266663624834 4.416827992456498 0 0 0
13158 1 36.17141822573617 13.61719038435347 3.651669468168042 0 0 0
16223 1 37.78448024573454 15.574784300827357 4.585155031105399 0 0 0
13331 1 39.879645710156915 13.446051861699448 4.190933904808341 0 0 0
27672 2 41.18568402162532 15.737679938493232 6.3178052604493535 0 0 0
16007 1 37.63389863172373 13.1339147550767 5.861396349569682 0 0 0
27147 2 39.56137584927629 15.970150782833143 7.356661877660824 0 0 0
16340 1 41.13105595364798 16.631718729201236 7.935581251523645 0 0 0
27583 2 42.5041044968428 15.563150371152092 4.828222739460596 0 0 0
13278 1 43.72032707519015 15.300846326040224 3.5351640781588256 0 0 0
16455 1 42.21615382373592 14.293868299123694 6.04275904389917 0 0 0
25472 2 43.62634160283649 15.011472064162284 6.947535196148224 0 0 0
25151 2 42.710526773994296 13.296338201861852 7.456539326418125 0 0 0
16010 1 45.44353641043121 13.723206461928324 4.733200651758297 0 0 0
16282 1 45.73666486126319 16.56888608519909 4.884871412677318 0 0 0
16401 1 48.79933324928286 12.57983112289742 6.715419493715191 0 0 0
19480 1 47.6384422614904 14.781343791896903 5.773280506838186 0 0 0
12942 1 26.550250691306232 19.489704270314917 4.9786172004349405 0 0 0
16499 1 27.30430646785828 19.879483007367007 7.43703842622452 0 0 0
15984 1 28.868470894649683 18.119412969048348 5.8282423982675615 0 0 0
16983 1 31.384830361401605 17.01929192905345 5.323503757702238 0 0 0
16004 1 30.894631497059073 19.475507297761677 4.1091394588402395 0 0 0
16316 1 30.004561345441186 20.275624759770082 7.087157828553164 0 0 0
16495 1 32.845184027309216 19.91422573094281 6.981128210699191 0 0 0
13160 1 32.565588558504885 17.09232152120986 7.6301417840808226 0 0 0
15962 1 33.63531621976438 20.439946123201565 3.972366325395657 0 0 0
12992 1 34.04296225124923 18.045738516441602 5.339855072621393 0 0 0
14008 1 36.221353601236146 19.172881598388233 3.8907537333896967 0 0 0
16476 1 35.24326231659415 20.52290695760375 6.224856100125776 0 0 0
13306 1 37.03567936713356 17.61907895820948 6.404693502420946 0 0 0
25711 2 36.050176116238184 16.838999405645914 7.6950222922754214 0 0 0
28760 2 38.53604653096972 16.717614262087388 5.873563816895052 0 0 0
16472 1 39.24604751716162 18.1980914036214 5.129165321577391 0 0 0
25500 2 40.30320703081356 17.525400925516912 6.438680160848516 0 0 0
25455 2 38.59139771991451 18.45357149991057 6.819207971753204 0 0 0
16452 1 37.90200706470855 20.05154132863272 7.392246616688399 0 0 0
16055 1 41.02399579265705 20.668740911715158 6.927192949841013 0 0 0
28759 2 37.988791898504324 16.847828766787046 7.742022571994461 0 0 0
25499 2 39.47021687863643 20.78050252590212 7.894311049539543 0 0 0
15746 1 39.20496461916506 20.80143326937938 4.620845146966801 0 1 0
16448 1 41.7003736168567 17.226603680939817 5.220611640936103 0 0 0
18553 1 41.8242394106277 20.142095554769494 4.33357146343869 0 1 0
16991 1 43.618797736393454 19.19509383548997 5.979742977306354 0 0 0
16271 1 45.481835341737366 19.373617019087465 3.4175300300616582 0 0 0
16460 1 44.076035665317356 16.811644166454787 7.269128548817047 0 0 0
16484 1 49.12310706458687 17.001337007937313 6.656304483257582 0 0 0
16250 1 47.718817385787275 20.66312654723656 4.396978060995788 0 0 0
16322 1 46.6411899166944 18.8237640419414 6.14720341775957 0 0 0
16690 1 49.469867597173135 19.830503511240256 6.218347305360047 0 0 0
19064 1 48.06834722999669 17.919496231781686 4.143547897272475 0 0 0
17152 1 28.040401612152344 24.657766249826462 5.304858371416496 0 0 0
16211 1 28.800589661331248 21.334904690838595 4.786016258847293 0 0 0
16760 1 26.204866970740756 22.771558340013293 4.699291413731898 0 0 0
13980 1 27.304930603333357 22.83317861319065 7.394467174479908 0 0 0
25140 2 31.125470243063862 24.926149863505163 6.63041729546096 0 0 0
13982 1 31.402281045588573 24.874726698922498 4.8561754640718595 0 0 0
13979 1 31.37120074993193 21.767878724567424 5.292065733313162 0 0 0
13345 1 30.020920272433525 23.4963559350697 6.932723686176553 0 0 0
25744 2 32.96429260039392 24.627637469435577 5.894772340094713 0 0 0
17122 1 33.526708545471344 22.7983504592631 6.146233072700626 0 0 0
14007 1 36.262983237254666 24.8387626084761 5.224083552865128 0 0 0
16138 1 35.99738602857598 22.311708946700733 4.156145080190783 0 0 0
16445 1 37.30866904696471 22.638612234888093 6.424079709292492 0 0 0
16485 1 41.505774048980626 22.792909896524346 5.0120949339503555 0 0 0
16324 1 38.608274496415135 23.352063699045182 4.256187028820608 0 0 0
16520 1 41.79960401551537 23.457567417672852 7.7390276159432485 0 0 0
16857 1 43.93534978465725 23.862478450822568 5.237611677235403 0 0 0
16494 1 45.3792223987677 21.649426037008872 5.096752402923021 0 0 0
13514 1 44.62641631495936 21.163280136004634 7.804222177456356 0 0 0
18347 1 48.14473868633004 23.70412550747978 4.337924624275604 0 1 0
16053 1 46.57568174966529 23.781376769960243 6.626402240762022 0 0 0
17046 1 49.55409326229075 24.78091491132529 6.396920584822991 0 0 0
16488 1 47.23952343984056 21.09002627243428 7.332105005623848 0 0 0
16885 1 49.97653146686263 21.728096944013323 3.5532305286590766 0 0 0
15549 1 27.090405261485525 0.1983181114567568 8.745290045895752 0 1 0
27176 2 28.54461540410741 0.5860542865034282 9.671589167872057 0 0 0
18579 1 36.60653465163015 0.32368677200840607 8.850985997378361 0 1 0
18692 1 39.60080253406154 0.08351273553139148 9.775006181191085 0 1 0
18712 1 38.19943261113817 2.8370902526881405 8.80015559393441 0 1 0
25652 2 39.91803595528257 2.6874402134351216 8.108875033599096 0 0 0
18716 1 40.96260836483868 2.732233319812965 9.509514340231032 0 1 0
27631 2 40.85691012817406 1.049766366910042 8.733157267711094 0 1 0
28340 2 39.59024047333566 3.8657092034684695 9.704464293560648 0 0 0
28339 2 39.403333755916954 1.8874967345164124 9.8404989693997 0 0 0
28476 2 40.93835844326335 0.9581367392524689 10.714601941236504 0 0 0
28475 2 40.507750974134524 2.85626111814858 11.148450549847148 0 0 0
28816 2 41.27811905961796 3.985252478968691 10.729287915342878 0 0 0
18720 1 42.399676166274034 0.6669702524315704 9.586154000588277 0 1 0
18709 1 44.1962491799952 2.525653049069776 10.53670596646617 0 1 0
28815 2 42.33000154772279 2.338813817738482 10.586130139914165 0 0 0
18530 1 45.42656959645471 4.076052685830372 8.623475563776982 0 1 0
26391 2 49.97784190395198 1.4631510679785071 11.68815780125736 0 1 0
18742 1 49.1452101412204 0.9265491491115577 10.174811450647539 0 1 0
18593 1 46.210305627636956 1.206546409059034 8.674015171568316 0 1 0
