18073 0 1 6.282764 20.337671 17.145538
18074 0 1 92.033463 17.418970 7.645533
18075 0 1 64.891693 95.065247 24.110176
18076 0 1 40.384548 43.883293 4.459337
18077 0 1 94.033157 1.206699 7.470168
18078 0 1 60.632229 16.902422 11.817864
18079 0 1 53.588203 32.008972 11.283720
18080 0 1 55.844456 5.293174 17.391895
18081 0 1 63.770802 48.148041 4.525025
18082 0 1 27.738155 95.513527 15.422424
18083 0 1 58.484638 12.848532 12.049523
18084 0 1 79.150429 63.470982 3.354615
18085 0 1 69.057106 97.672798 11.348608
18086 0 1 66.897385 12.397851 9.011660
18087 0 1 47.142151 10.984683 6.889346
18088 0 1 78.373428 40.455566 15.890845
18089 0 1 36.862637 89.947578 18.331635
18090 0 1 75.909500 40.246349 19.260519
18091 0 1 73.941193 33.887283 12.582907
18092 0 1 62.033886 92.979858 7.385015
18093 0 1 18.103472 42.051044 8.457608
18094 0 1 74.538025 97.514458 12.006540
18095 0 1 79.962120 94.383392 11.614326
18096 0 1 96.931526 12.268939 5.847610
18097 0 1 69.641174 99.124947 4.145898
18098 0 1 54.641144 2.885609 17.580555
18099 0 1 81.397331 67.852226 4.421239
18100 0 1 63.705116 60.592976 0.168226
18101 0 1 67.325035 10.590212 16.098286
18102 0 1 61.255459 98.383308 14.974035
18103 0 1 47.645500 9.367033 14.535366
18104 0 1 26.341530 4.406672 13.019140
18105 0 1 62.588768 90.483208 9.537599
18106 0 1 84.485725 38.651627 12.026344
18107 0 1 76.140953 26.781515 12.597435
18108 0 1 69.507240 99.535782 7.122920
18109 0 1 83.336174 75.688759 6.483333
18110 0 1 3.592148 2.855082 21.236141
18111 0 1 75.906158 31.155415 11.818153
18112 0 1 60.117542 56.917877 26.209806
18113 0 1 66.723442 49.950832 4.115993
18114 0 1 67.366425 23.824064 5.545203
18115 0 1 83.259590 5.607627 13.444712
18116 0 1 70.161293 82.035530 15.853724
18117 0 1 78.345535 58.967930 14.139109
18118 0 1 93.171913 88.716278 3.924261
18119 0 1 79.574341 12.324055 18.194298
18120 0 1 71.144997 81.468254 5.942597
18121 0 1 70.649734 24.535564 2.385468
18122 0 1 80.403755 86.070694 8.648192
18123 0 1 79.751938 21.402164 0.041437
18124 0 1 99.083130 19.865473 0.236599
18125 0 1 54.244656 35.940342 10.300500
18126 0 1 41.849049 54.240280 20.710922
18127 0 1 53.076168 0.540265 17.616961
18128 0 1 17.272127 79.141678 7.016327
18129 0 1 51.669666 58.176170 5.500607
18130 0 1 49.645405 6.499833 10.517044
18131 0 1 43.915527 85.952888 5.544778
18132 0 1 24.405123 17.026207 16.111134
18133 0 1 82.752380 28.533419 6.134246
18134 0 1 39.718887 86.483643 17.145254
18135 0 1 81.854202 80.899559 21.213776
18136 0 1 72.975784 84.724731 19.609329
18137 0 1 68.547821 97.536995 21.080360
18138 0 1 99.482368 10.871692 17.294018
18139 0 1 42.870365 96.427650 12.025608
18140 0 1 52.951447 92.959190 4.217723
18141 0 1 49.077087 20.765640 9.572528
18142 0 1 60.873512 3.975104 11.241566
18143 0 1 51.056263 67.109070 12.666689
18144 0 1 43.026226 53.455830 3.583333
18145 0 1 88.552147 88.911606 9.284427
18146 0 1 59.135532 81.225761 4.445625
18147 0 1 42.923275 10.483494 16.481649
18148 0 1 58.173264 82.234848 17.176262
18149 0 1 86.905319 98.074074 10.124717
18150 0 1 82.861237 63.537663 0.781515
18151 0 1 63.132103 63.971886 8.023705
18152 0 1 62.188232 9.729391 5.999296
18153 0 1 80.193230 52.723923 7.438716
18154 0 1 2.966857 63.009853 9.284955
18155 0 1 84.443954 74.415489 4.106962
18156 0 1 68.985939 85.010796 3.261289
18157 0 1 61.047310 11.742751 10.159472
18158 0 1 40.595779 79.457703 16.433437
18159 0 1 82.380348 83.138496 5.798284
18160 0 1 70.575562 92.240166 26.100767
18161 0 1 62.060585 57.974010 12.568508
18162 0 1 77.580894 13.816646 12.019362
18163 0 1 71.071350 90.108994 8.025330
18164 0 1 61.263241 97.095947 12.692810
18165 0 1 46.555458 0.368583 20.935375
18166 0 1 76.457314 72.644882 2.469584
18167 0 1 53.212132 45.551464 7.594622
18168 0 1 51.046368 94.928589 4.863367
18169 0 1 55.421741 8.941957 7.308493
18170 0 1 65.335732 25.676798 12.302168
18171 0 1 74.200394 67.525986 15.772155
18172 0 1 43.576641 8.259356 18.053881
18173 0 1 41.421600 57.980846 3.847471
18174 0 1 78.809181 5.516438 18.698723
18175 0 1 51.876587 0.601876 11.370684
18176 0 1 32.981171 76.144165 16.141560
18177 0 1 53.178371 85.898422 11.637926
18178 0 1 67.167702 98.034714 16.721388
18179 0 1 20.405668 9.198406 16.461002
18180 0 1 79.286476 89.657799 26.810270
18181 0 1 53.738800 77.760841 2.153807
18182 0 1 74.261932 77.738899 6.755231
18183 0 1 32.040051 64.528923 9.068041
18184 0 1 50.487289 99.708763 18.562420
18185 0 1 90.668335 19.644215 0.306677
18186 0 1 58.564812 63.436600 12.376743
18187 0 1 56.913383 3.318240 20.189659
18188 0 1 92.223419 62.688305 16.156366
18189 0 1 31.478750 63.230946 14.028023
18190 0 1 72.277008 18.820280 5.822146
18191 0 1 62.806984 12.649037 14.432335
18192 0 1 71.026512 98.545837 9.169583
18193 0 1 81.302139 99.655891 13.702719
18194 0 1 67.815132 10.457732 10.980353
18195 0 1 48.009117 27.170195 14.783162
18196 0 1 69.780624 40.121552 14.391430
18197 0 1 80.761124 20.316835 8.481673
18198 0 1 52.150879 24.165106 18.613373
18199 0 1 69.143158 16.032822 22.372475
18200 0 1 68.873932 94.790672 10.059824
18201 0 1 65.642441 93.001915 26.077904
18202 0 1 39.314182 97.398254 19.878710
18203 0 1 39.014400 15.708673 4.647698
18204 0 1 84.722733 85.526093 3.094534
18205 0 1 77.391739 95.247314 28.596140
18206 0 1 7.333542 36.072624 9.835176
18207 0 1 46.656437 96.827896 9.565825
18208 0 1 84.725288 3.003926 8.612972
18209 0 1 19.986795 81.550140 11.084689
18210 0 1 31.228914 8.004951 4.504579
18211 0 1 33.480625 96.993027 19.626957
18212 0 1 62.654438 93.442238 25.523006
18213 0 1 83.499069 14.664884 24.027643
18214 0 1 32.520775 80.378563 18.186270
18215 0 1 64.388405 24.165567 5.526672
18216 0 1 97.646065 39.312363 16.087078
18217 0 1 90.684746 58.858799 1.977871
18218 0 1 86.571060 28.037851 8.979858
18219 0 1 42.218639 26.310503 18.817989
18220 0 1 45.496548 4.538773 28.329163
18221 0 1 43.720592 18.964931 4.473860
18222 0 1 70.347450 13.492785 2.583082
18223 0 1 54.019661 70.536453 12.592246
18224 0 1 45.855556 29.517714 18.108503
18225 0 1 9.911543 92.163605 18.952261
18226 0 1 27.731615 69.119057 15.437469
18227 0 1 73.600761 99.134804 7.891887
18228 0 1 73.083290 17.308958 21.246284
18229 0 1 52.034687 72.660576 1.426161
18230 0 1 65.066452 90.543762 21.147875
18231 0 1 66.609512 89.671967 24.790178
18232 0 1 71.852562 71.846169 14.304180
18233 0 1 86.828819 85.795509 13.303874
18234 0 1 65.209023 9.345000 22.477509
18235 0 1 88.469696 3.194973 5.387136
18236 0 1 55.855049 80.648338 8.261885
18237 0 1 31.569021 6.734893 10.794269
18238 0 1 33.483013 68.351959 3.769304
18239 0 1 63.854694 97.015701 5.363965
18240 0 1 74.322029 10.783349 13.803602
18241 0 1 58.491062 15.473868 2.454389
18242 0 1 49.759132 81.642075 3.667080
18243 0 1 79.205574 70.718796 14.797897
18244 0 1 61.826797 12.302117 7.415035
18245 0 1 68.579330 19.078264 22.589787
18246 0 1 81.202957 16.913504 11.846907
18247 0 1 53.292892 7.194377 5.921988
18248 0 1 71.644775 62.131882 21.600636
18249 0 1 75.917397 11.747277 11.660042
18250 0 1 61.372665 38.507401 7.148820
18251 0 1 90.329865 88.703430 11.939334
18252 0 1 68.684494 10.509696 18.565245
18253 0 1 61.900845 86.876862 12.050661
18254 0 1 91.066521 93.455757 14.078382
18255 0 1 44.952682 10.916002 14.171624
18256 0 1 66.326912 21.127558 12.381935
18257 0 1 69.623352 92.726791 15.150051
18258 0 1 90.529114 5.103728 7.039042
18259 0 1 34.647736 10.266590 2.332832
18260 0 1 49.233871 31.167450 12.242050
18261 0 1 83.738022 43.352276 2.082211
18262 0 1 49.221729 98.534508 26.316801
18263 0 1 98.002419 35.440254 4.016973
18264 0 1 44.681984 21.541197 4.163257
18265 0 1 26.750439 27.592962 2.828401
18266 0 1 24.046095 96.474083 1.858673
18267 0 1 51.892693 46.226578 15.688576
18268 0 1 57.257103 15.561261 15.486571
18269 0 1 73.336349 5.458074 13.137192
18270 0 1 76.332634 16.276520 6.405695
18271 0 1 63.769066 37.062843 6.392861
18272 0 1 22.477842 25.837681 16.450329
18273 0 1 64.136253 92.910408 5.534108
18274 0 1 69.934334 77.260857 12.518299
18275 0 1 77.770988 26.128159 2.310461
18276 0 1 99.651245 7.819486 1.004345
18277 0 1 70.737167 16.580933 17.800823
18278 0 1 59.688114 64.279808 3.361094
18279 0 1 65.531998 92.588356 17.033728
18280 0 1 52.199482 8.136834 10.695474
18281 0 1 86.779884 81.140343 7.765240
18282 0 1 33.979099 83.781517 5.439907
18283 0 1 59.988682 72.459335 10.731091
18284 0 1 59.663578 17.635595 14.342248
18285 0 1 11.662302 2.026855 6.132268
18286 0 1 18.486183 4.374037 22.268797
18287 0 1 55.339653 91.505348 25.447113
18288 0 1 77.072830 85.350281 10.036982
18289 0 1 68.950523 58.344097 12.222189
18290 0 1 49.653107 4.870889 26.165928
18291 0 1 51.969955 74.390358 15.376206
18292 0 1 73.538834 15.356028 10.122420
18293 0 1 61.980034 86.458565 17.242294
18294 0 1 39.197403 91.354446 5.981643
18295 0 1 48.660328 1.848884 22.543238
18296 0 1 65.038048 21.508965 10.005502
18297 0 1 53.143036 4.946878 22.990757
18298 0 1 54.187294 6.528851 11.088760
18299 0 1 59.500240 6.664335 14.726795
18300 0 1 84.065231 85.209984 13.048843
18301 0 1 96.098305 91.605286 14.556164
18302 0 1 32.467342 83.459381 25.720335
18303 0 1 55.753506 66.089317 2.395485
18304 0 1 66.271889 91.028099 5.202394
18305 0 1 80.776428 15.182775 14.218424
18306 0 1 28.224579 94.598274 4.837765
18307 0 1 71.553833 92.229744 17.505436
18308 0 1 79.326073 99.778664 4.439262
18309 0 1 11.509200 78.508095 4.167401
18310 0 1 42.141804 90.951118 14.195866
18311 0 1 24.467661 3.967512 8.118316
18312 0 1 81.245720 94.341087 14.343079
18313 0 1 93.583961 95.021225 11.861542
18314 0 1 73.700684 92.234962 26.945166
18315 0 1 77.273010 87.235001 21.164753
18316 0 1 54.479748 81.906387 20.401297
18317 0 1 95.351730 10.443344 15.653167
18318 0 1 33.837952 7.665075 3.203083
18319 0 1 39.636906 27.395880 18.224220
18320 0 1 46.795746 84.126045 6.583241
18321 0 1 40.030785 75.958961 19.257845
18322 0 1 60.304462 69.759964 10.199998
18323 0 1 54.774406 98.697311 16.190973
18324 0 1 45.194035 95.432518 13.503675
18325 0 1 67.006065 87.289368 11.882000
18326 0 1 53.988903 89.926849 9.245056
18327 0 1 80.196793 85.154594 16.574345
18328 0 1 47.697136 76.203064 7.450885
18329 0 1 54.009422 19.345808 10.587502
18330 0 1 98.296959 81.251297 16.297718
18331 0 1 73.616844 89.132393 23.795404
18332 0 1 76.896423 1.546593 3.994798
18333 0 1 80.992035 96.824318 26.598459
18334 0 1 60.566235 2.066362 17.482016
18335 0 1 95.732994 73.519753 15.535674
18336 0 1 79.598434 8.340223 11.675767
18337 0 1 90.590347 71.203743 12.431123
18338 0 1 78.151878 14.832025 14.428518
18339 0 1 96.587677 89.526176 20.927549
18340 0 1 39.434837 38.641350 16.270990
18341 0 1 78.737198 55.027523 7.393987
18342 0 1 88.439323 84.136635 8.572161
18343 0 1 47.145763 32.564899 13.175800
18344 0 1 73.528999 16.236221 5.473033
18345 0 1 79.977966 92.145302 23.057562
18346 0 1 72.522766 72.322266 7.294002
18347 0 1 75.194572 34.701656 18.441368
18348 0 1 65.095543 88.504318 5.411188
18349 0 1 77.261406 88.871811 2.334789
18350 0 1 43.939358 25.181976 16.725531
18351 0 1 65.949860 51.479538 1.718748
18352 0 1 39.323803 73.411209 12.585566
18353 0 1 97.231575 90.334320 18.472408
18354 0 1 39.668945 4.435270 7.225253
18355 0 1 68.530846 97.533745 14.217445
18356 0 1 50.962666 95.762001 11.680410
18357 0 1 78.149162 14.019775 5.653896
18358 0 1 1.618924 79.714073 8.483404
18359 0 1 69.566513 90.661774 13.312939
18360 0 1 54.452271 95.594955 4.772040
18361 0 1 80.491425 1.294443 11.639075
18362 0 1 80.173775 96.751732 9.876128
18363 0 1 11.306932 4.878817 1.901291
18364 0 1 70.699173 94.362816 18.841091
18365 0 1 70.050720 11.624131 12.312050
18366 0 1 41.423172 14.442769 8.831443
18367 0 1 77.042686 43.509506 10.120222
18368 0 1 84.203934 6.254140 3.844646
18369 0 1 22.168953 7.250791 13.416225
18370 0 1 63.170361 1.724497 18.283224
18371 0 1 78.279770 24.470758 14.883749
18372 0 1 59.065643 6.568819 17.479832
18373 0 1 63.789528 94.457298 16.690062
18374 0 1 60.987713 7.535211 21.813971
18375 0 1 58.318874 34.252636 2.715940
18376 0 1 66.003098 18.891108 11.032030
18377 0 1 67.500069 96.406235 25.187180
18378 0 1 74.837555 68.875984 13.137228
18379 0 1 82.597549 87.739777 10.028384
18380 0 1 73.386932 99.851677 10.370244
18381 0 1 4.862509 3.792449 6.463861
18382 0 1 76.613510 10.152893 23.132101
18383 0 1 90.943642 35.597557 10.348541
18384 0 1 51.658051 89.700340 14.796012
18385 0 1 52.353889 81.773369 4.970831
18386 0 1 54.685440 6.739992 13.745567
18387 0 1 3.891796 68.085030 1.982090
18388 0 1 47.918987 96.146919 12.064789
18389 0 1 10.770608 66.294357 11.627329
18390 0 1 41.828213 88.213860 12.766932
18391 0 1 63.613998 2.328539 11.427547
18392 0 1 42.693291 87.097168 17.228750
18393 0 1 66.675644 2.854527 3.726027
18394 0 1 60.779034 86.244339 6.791527
18395 0 1 67.057701 5.518328 3.362769
18396 0 1 64.328438 7.730804 7.615727
18397 0 1 44.683273 22.682781 15.745142
18398 0 1 54.422939 11.675700 7.656898
18399 0 1 40.025818 25.417753 13.711408
18400 0 1 85.703064 33.146275 24.791466
18401 0 1 56.727818 99.508759 10.183050
18402 0 1 58.520576 13.539612 19.704132
18403 0 1 0.652803 98.328659 15.839831
18404 0 1 47.460793 18.071701 17.889433
18405 0 1 68.580933 92.958672 12.247522
18406 0 1 54.108345 97.838280 3.084533
18407 0 1 77.887527 96.888344 17.894169
18408 0 1 59.665154 77.564529 6.515597
18409 0 1 98.301323 31.854952 7.846758
18410 0 1 78.273170 8.439813 18.012327
18411 0 1 43.564503 0.134395 7.868920
18412 0 1 73.684929 22.476770 14.241217
18413 0 1 84.362206 16.502529 1.490162
18414 0 1 65.112274 76.777611 14.547750
18415 0 1 26.433472 2.286866 6.703161
18416 0 1 75.761826 74.569664 18.415113
18417 0 1 51.855022 5.667998 18.911612
18418 0 1 70.844490 0.805573 11.312404
18419 0 1 74.899323 25.035934 14.738174
18420 0 1 67.730858 84.827347 8.060597
18421 0 1 60.318886 5.957495 9.283076
18422 0 1 57.994686 97.315170 16.570080
18423 0 1 46.551601 21.599800 24.751711
18424 0 1 64.425484 8.898644 4.777137
18425 0 1 63.483444 29.915813 14.308924
18426 0 1 34.867012 11.063209 10.234553
18427 0 1 86.757896 27.990631 0.802599
18428 0 1 74.602074 24.067114 5.830111
18429 0 1 55.839027 11.681953 11.250791
18430 0 1 79.131447 7.563490 3.164803
18431 0 1 38.145229 16.923124 6.858179
18432 0 1 61.627167 27.951204 14.731684
18433 0 1 69.945625 3.702031 24.676693
18434 0 1 5.855847 86.277161 13.606096
18435 0 1 72.221275 37.602837 5.937405
18436 0 1 74.529678 0.891699 16.466375
18437 0 1 77.881874 18.026951 8.145822
18438 0 1 77.268440 97.317085 14.953509
18439 0 1 72.321991 83.111778 10.504036
18440 0 1 52.172791 11.390354 20.111338
18441 0 1 57.565891 97.036880 8.004120
18442 0 1 53.559235 93.328217 26.062386
18443 0 1 1.346811 92.768463 9.454211
18444 0 1 76.023514 98.096252 19.881021
18445 0 1 77.067612 51.048786 11.239183
18446 0 1 88.705101 3.705048 2.658082
18447 0 1 52.196106 80.081276 21.708855
18448 0 1 83.572960 95.924057 6.812809
18449 0 1 78.052567 96.502731 11.686945
18450 0 1 60.864071 76.213669 4.429394
18451 0 1 32.800652 88.996475 16.853642
18452 0 1 42.382843 6.062440 11.211134
18453 0 1 57.391766 1.076115 22.017860
18454 0 1 60.557304 4.307808 15.819803
18455 0 1 77.247437 95.607910 20.176479
18456 0 1 60.165073 21.822735 11.889030
18457 0 1 60.738110 91.685699 18.639444
18458 0 1 85.727707 1.418138 10.813566
18459 0 1 46.983418 30.421816 10.900433
18460 0 1 28.682211 73.454262 5.743032
18461 0 1 50.869328 93.698257 26.812038
18462 0 1 13.026565 3.867045 10.938396
18463 0 1 90.440636 95.722099 10.433851
18464 0 1 0.300304 94.441246 11.588888
18465 0 1 42.458138 78.328575 18.237761
18466 0 1 28.471697 92.537758 9.738742
18467 0 1 90.723282 68.411301 14.310464
18468 0 1 82.436470 75.168488 12.250951
18469 0 1 24.932659 54.427975 4.678401
18470 0 1 67.992027 10.096169 22.477158
18471 0 1 64.059982 94.965118 7.488445
18472 0 1 71.629532 83.444092 24.434864
18473 0 1 90.982170 84.512390 2.722163
18474 0 1 4.488919 91.535515 6.428720
18475 0 1 31.520321 98.104042 5.228411
18476 0 1 52.016571 20.847557 18.880684
18477 0 1 27.399441 83.608437 15.985867
18478 0 1 55.735451 15.448174 19.948879
18479 0 1 70.984367 86.917511 25.259874
18480 0 1 62.890430 90.854637 16.783190
18481 0 1 38.017570 25.460787 4.633184
18482 0 1 70.242966 12.693837 22.869669
18483 0 1 29.787100 73.733627 16.886644
18484 0 1 98.140434 32.589081 2.342671
18485 0 1 61.821449 95.038101 23.465454
18486 0 1 74.189720 93.669128 14.691186
18487 0 1 79.304344 74.675339 12.158720
18488 0 1 68.801796 3.149607 19.794209
18489 0 1 97.509842 78.005974 27.052769
18490 0 1 64.064903 6.713816 3.054133
18491 0 1 68.153343 6.068999 24.751528
18492 0 1 7.784665 96.210022 5.629451
18493 0 1 95.367279 83.585403 4.992768
18494 0 1 30.711489 13.316687 6.218533
18495 0 1 25.891035 24.015295 5.813135
18496 0 1 56.318932 13.602201 6.782403
18497 0 1 3.129377 16.642345 4.628370
18498 0 1 26.832331 97.271851 1.522984
18499 0 1 65.476181 6.609370 9.774714
18500 0 1 97.577194 17.628914 1.143415
18501 0 1 61.797840 36.458538 16.148603
18502 0 1 38.319328 40.546413 20.106920
18503 0 1 84.241882 99.458145 9.795415
18504 0 1 49.014690 98.968880 16.198830
18505 0 1 47.960907 77.245514 16.203239
18506 0 1 27.482153 99.785904 7.744901
18507 0 1 64.394272 55.560165 15.811225
18508 0 1 42.065659 74.426178 20.590128
18509 0 1 82.282188 15.717003 9.265576
18510 0 1 36.381111 88.354881 21.398523
18511 0 1 69.044815 1.721419 14.136929
18512 0 1 19.795214 14.116454 14.150864
18513 0 1 59.456696 84.178940 5.143238
18514 0 1 62.413929 99.258728 17.569162
18515 0 1 71.131432 74.615303 6.473377
18516 0 1 75.807663 16.777065 9.324402
18517 0 1 64.154144 13.549344 7.213593
18518 0 1 98.631294 72.201546 11.704641
18519 0 1 69.857307 90.780426 10.602642
18520 0 1 84.013359 9.752663 15.875395
18521 0 1 92.114449 88.341988 6.742888
18522 0 1 54.740913 98.424507 18.956867
18523 0 1 32.795918 75.169479 20.270126
18524 0 1 48.161583 23.148947 10.854265
18525 0 1 72.601501 5.657965 20.434322
18526 0 1 1.050615 68.877151 6.734681
18527 0 1 19.520290 17.014381 17.695419
18528 0 1 33.476040 95.555641 15.378228
18529 0 1 61.795616 22.918690 5.992230
18530 0 1 66.895157 21.834995 21.715391
18531 0 1 54.562809 12.125732 21.136442
18532 0 1 56.289604 74.278999 9.520097
18533 0 1 58.148865 6.742090 21.920654
18534 0 1 45.427738 22.677727 1.763433
18535 0 1 85.571625 9.336290 11.516170
18536 0 1 69.696037 2.868293 16.736988
18537 0 1 89.946365 9.965575 5.601650
18538 0 1 66.504562 98.092697 10.306839
18539 0 1 52.998478 80.218994 7.694397
18540 0 1 82.581299 90.180374 8.844740
18541 0 1 67.634293 98.020828 5.681911
18542 0 1 83.436958 3.356102 5.261571
18543 0 1 53.532360 56.032238 14.945812
18544 0 1 63.783871 80.644600 3.381809
18545 0 1 86.175308 27.821608 13.808838
18546 0 1 21.440315 7.277894 18.220900
18547 0 1 62.109596 94.450172 18.871513
18548 0 1 58.522743 15.542956 12.958553
18549 0 1 52.188396 22.329992 21.414925
18550 0 1 71.484665 87.435509 19.666565
18551 0 1 73.579483 17.955704 13.577221
18552 0 1 77.784637 26.064028 9.969605
18553 0 1 70.330742 84.766434 11.738955
18554 0 1 14.679127 3.394720 13.272266
18555 0 1 76.361145 11.070858 5.491951
18556 0 1 59.260765 34.770050 20.180408
18557 0 1 69.852394 5.448936 20.915743
18558 0 1 59.904430 10.401409 1.971699
18559 0 1 81.154388 9.846536 4.696177
18560 0 1 52.520763 41.288506 9.168813
18561 0 1 65.436615 98.031853 23.808397
18562 0 1 50.659008 73.695976 3.957277
18563 0 1 90.818413 86.216370 8.087966
18564 0 1 62.682308 23.656715 20.194618
18565 0 1 41.255226 97.890800 10.372928
18566 0 1 28.562517 1.244902 5.350039
18567 0 1 75.553986 33.466270 10.136555
18568 0 1 45.587574 97.710999 12.079504
18569 0 1 73.355186 39.463783 8.271523
18570 0 1 26.144371 4.816419 10.153730
18571 0 1 50.137871 42.052658 10.544483
18572 0 1 56.937790 94.222145 18.133289
18573 0 1 44.503944 21.537100 18.706141
18574 0 1 94.156013 16.912870 10.133463
18575 0 1 57.339256 79.150642 5.910380
18576 0 1 68.954979 15.563431 19.473967
18577 0 1 66.603699 4.897471 20.176838
18578 0 1 61.253017 26.733925 21.305479
18579 0 1 60.171364 18.872271 20.941467
18580 0 1 56.743996 42.502716 16.439621
18581 0 1 54.155151 82.715782 7.043431
18582 0 1 49.700626 36.497055 22.201124
18583 0 1 52.810215 30.467485 14.730475
18584 0 1 62.724964 28.813370 19.835466
18585 0 1 82.428993 2.204255 9.798457
18586 0 1 51.915905 75.775864 17.908381
18587 0 1 66.900612 24.287302 20.898182
18588 0 1 81.188744 35.894779 4.036888
18589 0 1 33.627018 30.431749 5.690748
18590 0 1 70.420631 56.115192 11.601334
18591 0 1 87.669151 14.637094 5.690336
18592 0 1 76.059097 26.153400 19.683483
18593 0 1 20.627474 20.291420 13.368793
18594 0 1 38.168041 45.071568 3.285696
18595 0 1 39.699661 95.234558 21.526354
18596 0 1 66.868500 76.921875 5.130563
18597 0 1 73.472916 57.910473 16.464733
18598 0 1 82.209740 11.331640 6.800772
18599 0 1 61.777664 89.851852 27.116146
18600 0 1 12.574561 79.405937 6.613239
18601 0 1 54.009701 7.207549 16.502579
18602 0 1 11.898702 92.209274 8.842732
18603 0 1 54.889477 2.730091 22.054604
18604 0 1 75.383820 96.307823 22.195042
18605 0 1 92.025764 86.673965 20.081200
18606 0 1 82.826889 87.594490 24.234961
18607 0 1 58.640003 5.877630 25.361027
18608 0 1 58.196255 55.749184 11.436886
18609 0 1 44.194286 8.656238 11.143595
18610 0 1 75.450027 0.296073 23.839178
18611 0 1 65.273201 21.657875 16.842026
18612 0 1 50.691414 82.135010 18.535841
18613 0 1 62.661377 3.755892 26.313560
18614 0 1 63.729153 74.050056 7.515322
18615 0 1 72.029610 3.789193 22.510227
18616 0 1 73.157364 10.836763 18.526716
18617 0 1 58.403690 8.274049 3.547308
18618 0 1 96.957527 95.967300 16.952801
18619 0 1 70.108528 2.020977 22.075583
18620 0 1 55.954163 23.734743 12.885685
18621 0 1 71.096947 14.459628 5.231626
18622 0 1 68.857300 83.767090 13.654503
18623 0 1 92.753548 88.807724 22.759975
18624 0 1 67.637215 3.789872 22.449108
18625 0 1 61.534199 1.304088 10.468548
18626 0 1 66.946617 79.209442 3.368097
18627 0 1 64.085762 97.615051 12.154934
18628 0 1 90.435257 13.597160 1.743898
18629 0 1 93.095695 12.376693 2.019217
18630 0 1 96.639236 87.740623 18.314939
18631 0 1 51.014267 2.769475 3.018058
18632 0 1 54.058197 10.318521 22.999189
18633 0 1 89.177925 79.206429 12.524050
18634 0 1 55.941010 1.924593 11.271820
18635 0 1 61.500443 5.917292 24.164631
18636 0 1 58.432186 75.609077 8.343946
18637 0 1 50.691990 1.175092 16.240643
18638 0 1 61.016903 13.772523 2.255470
18639 0 1 49.525593 0.235964 2.538335
18640 0 1 62.078060 3.049021 23.604019
18641 0 1 71.152954 0.346779 17.540030
18642 0 1 59.981903 87.475868 4.683314
18643 0 1 71.595795 97.866180 20.671909
18644 0 1 68.599915 94.157532 27.828472
18645 0 1 80.636620 85.074806 1.803562
18646 0 1 65.301529 2.830861 24.672058
18647 0 1 38.205894 18.513493 4.378191
18648 0 1 59.954956 96.280243 27.745308
18649 0 1 78.282722 10.724937 16.489151
18650 0 1 59.956512 95.872292 14.810803
18651 0 1 72.455147 86.246513 21.884483
18652 0 1 83.401329 92.186539 21.839565
18653 0 1 70.018776 97.078285 6.113817
18654 0 1 82.482086 92.535713 19.131676
18655 0 1 51.283619 79.723610 24.694653
18656 0 1 54.567211 1.562280 25.502777
18657 0 1 49.211712 4.596154 20.581837
18658 0 1 79.365280 91.822784 13.426725
18659 0 1 59.309074 10.798694 24.071510
18660 0 1 32.301727 83.171051 7.508928
18661 0 1 36.768528 20.116896 19.377760
18662 0 1 65.336967 70.005882 6.397101
18663 0 1 64.537682 13.863756 21.599289
18664 0 1 64.043068 85.871002 5.712161
18665 0 1 61.592606 50.045742 4.751486
18666 0 1 24.705057 98.360222 9.399787
18667 0 1 66.435692 99.825584 21.221354
18668 0 1 67.214081 13.815635 22.877329
18669 0 1 30.153154 97.199936 10.649829
18670 0 1 63.621582 82.509544 8.823489
18671 0 1 79.149788 2.112207 6.090860
18672 0 1 66.832428 16.206768 21.239876
18673 0 1 1.980856 76.681038 8.853290
18674 0 1 81.966957 91.426102 26.278572
18675 0 1 93.776230 82.908859 2.233953
18676 0 1 68.766388 99.126678 19.095070
18677 0 1 82.351555 96.907310 16.283573
18678 0 1 70.186554 12.820740 20.010752
18679 0 1 56.897308 95.092094 9.672099
18680 0 1 61.944000 12.436303 23.694088
18681 0 1 56.512894 19.987480 9.624763
18682 0 1 62.351189 10.598485 25.640619
18683 0 1 64.762260 12.532734 24.636440
18684 0 1 61.152603 14.024851 21.110491
18685 0 1 72.660347 16.158434 2.600121
18686 0 1 68.525002 7.205678 5.159346
18687 0 1 13.032651 87.942070 14.981340
18688 0 1 62.807034 16.106245 20.531044
18689 0 1 73.155067 81.117317 3.891894
18690 0 1 82.459900 2.935218 2.715112
18691 0 1 61.130226 10.296948 15.337670
18692 0 1 63.025917 18.149456 22.737511
18693 0 1 77.120934 89.376656 16.253246
18694 0 1 31.119562 45.740459 25.801443
18695 0 1 66.634605 0.585615 23.919611
18696 0 1 26.399754 2.751662 1.100321
18697 0 1 82.802032 21.410217 13.102953
18698 0 1 72.941994 17.991371 10.871572
18699 0 1 73.565262 12.454460 20.730003
18700 0 1 62.248642 5.193613 21.483229
18701 0 1 41.479183 26.345942 16.126940
18702 0 1 73.927269 17.167133 24.421326
18703 0 1 64.703682 85.162224 8.727063
18704 0 1 59.850914 14.303603 24.103329
18705 0 1 29.886396 93.771118 14.355606
18706 0 1 97.708282 54.475651 9.003380
18707 0 1 61.789158 15.994450 25.513834
18708 0 1 59.937405 28.255379 24.654490
