15306 1 13.009695675036385 83.3811332419192 -8.812835058223385 0 0 0
15245 1 14.257318538162298 85.716501902394 -8.363081570526735 0 0 0
24269 1 14.118160886489957 87.23543576259249 -6.38355218758223 1 0 0
24193 1 15.76453123826961 83.83010162980835 -7.789740120836195 1 0 0
14248 1 16.53387156051396 86.09862457577401 -7.166439102931576 0 0 0
15489 1 17.938968525037655 84.39814777236556 -10.61444332340839 0 0 0
14668 1 18.36083016530063 86.72452665916514 -9.384037481141961 0 0 0
12688 1 18.56715004469825 84.08761757897804 -8.069081702368939 0 -1 0
15075 1 21.599438898051254 83.81454305979118 -6.396195385731943 0 0 0
15017 1 21.165895961343825 85.12120383837694 -9.90339738829683 0 0 0
15021 1 21.300674552684956 86.53348537217084 -6.071559799538538 0 0 0
18011 1 23.17495507077345 85.41409501790977 -8.17391888294912 0 0 0
15246 1 23.04106120793584 87.42861182968936 -10.619095812337916 0 0 0
24290 1 1.9508248609040426 90.3257944137312 -10.65722784456308 1 0 0
24610 1 1.9803409039507207 87.5741694056762 -10.033941128188431 1 0 0
12752 1 1.0318868319662984 88.70792576457008 -7.588468641532084 0 -1 0
22111 1 3.735630254140218 88.71883233621288 -8.547655140914761 1 -1 0
15393 1 1.862288420057037 91.42225893389968 -8.266308261295894 0 0 0
15336 1 4.3303913996839425 91.37575746877611 -9.906786024413814 0 0 0
23646 1 6.89603909985413 90.54714326167537 -9.897496280211202 1 0 0
15158 1 7.663302070789853 88.53487914616467 -6.9781019752306594 0 0 0
24313 1 6.83309423230608 90.8988866362556 -6.742472389615479 1 0 0
22473 1 4.369754762115853 91.46648941291855 -6.571715469097339 1 -1 0
15482 1 9.414800234545169 89.47903587953125 -8.868560791310529 0 0 0
14416 1 11.949919880528025 90.41905363978677 -8.75845197666574 0 0 0
15292 1 12.27038878428289 87.93244018083972 -8.089499312361639 0 0 0
15490 1 10.232109903533315 91.49338044219458 -6.95408831119939 0 0 0
15004 1 13.468141554346504 88.7786264037841 -9.95401937596747 0 0 0
21968 1 15.809425926786258 90.54915069297691 -10.214764779574587 1 -1 0
15206 1 14.325502959081913 89.78178939661778 -7.475393381708499 0 0 0
15128 1 16.109804283952275 87.86478052810682 -8.772450929638417 0 0 0
15101 1 16.836686613180255 90.57193599449309 -6.891270523417338 0 0 0
15284 1 18.2079591409555 91.61224576167977 -10.557901471253379 0 0 0
15281 1 18.928379726980133 89.52907603451402 -9.086505283452196 0 0 0
15223 1 19.36922586882205 87.83567237086017 -6.904963327201482 0 0 0
13036 1 19.772419646648586 90.32121120273774 -6.663590985862551 0 -1 0
24320 1 23.877012438208403 87.81500621788285 -6.576556451577589 1 0 0
18060 1 21.067514616179288 88.3053918014641 -8.562004852415269 0 0 0
21797 1 21.95360608549567 91.57209554343633 -8.185636952137326 1 -1 0
15173 1 23.986750072994425 91.69808718861205 -10.081086061798032 0 0 0
24578 1 0.7604565562600578 94.37051315777029 -9.368015909437505 1 0 0
12699 1 1.6774536426113287 93.65122357679351 -6.261723105055229 0 -1 0
15648 1 4.491530776008416 94.75115463774803 -7.669361345087624 0 0 0
15090 1 4.183301536077913 94.04073302540094 -10.512774698098392 0 0 0
15259 1 6.451975259701725 93.14305709768878 -8.21335573365762 0 0 0
12871 1 6.6629329747647565 95.12462597942647 -9.503941550835956 0 -1 0
15089 1 9.147095299717959 91.9364202412545 -10.107942841181218 0 0 0
12786 1 10.976049667879446 95.07517843318253 -10.510890205004356 0 -1 0
13010 1 9.212550761945922 94.17281188970547 -8.319132313452881 0 -1 0
15353 1 12.151042357374324 93.54641015493955 -8.29113455071571 0 0 0
15370 1 14.828865564030467 92.08892594796859 -8.47501907550856 0 0 0
12543 1 14.241255076604933 94.8335724458705 -9.884960043208327 0 -1 0
12693 1 14.993455383808351 93.09323292197801 -6.117465717216192 0 -1 0
15235 1 13.509196858511297 95.7143898797415 -6.85522683807411 0 0 0
15516 1 12.848588114496883 91.6637283016466 -6.672496559808999 0 0 0
15063 1 18.313193472830957 94.32518972669178 -10.576907389197348 0 0 0
15194 1 16.812947093855396 93.55879160228412 -8.29418190357799 0 0 0
15070 1 19.463630264083115 93.75623260139263 -7.946121267554178 0 0 0
15105 1 24.418964869691024 92.51682080314468 -7.090233901007211 0 0 0
24245 1 21.334254027033754 94.89212609054633 -10.384100715334592 1 0 0
12505 1 22.520792904099284 94.1400153765518 -8.237208662068308 0 -1 0
14940 1 21.051754319979793 93.09498472451524 -6.0632829501491035 0 0 0
21991 1 1.5806952331062885 96.07540652919633 -7.387456990254508 1 -1 0
22099 1 2.9705328169057506 98.81024072697586 -7.074142475932125 1 -1 0
21162 1 0.6490272256843154 98.51056473930664 -7.8930472663072235 1 0 0
21751 1 3.4535237542072066 96.61094427335917 -9.090228748710004 1 -1 0
24457 1 6.401835909163968 97.78955054304356 -9.716426632321346 1 0 0
12636 1 6.810633478826375 99.60893527691336 -7.0777636010171845 0 -1 0
24974 1 4.315344468807883 99.30808811724569 -10.148041840162481 1 0 0
12698 1 8.051559868028333 96.62051221458952 -7.1785723459651045 0 -1 0
12594 1 5.453066205335033 97.36135519523303 -7.448199892358034 0 -1 0
21776 1 8.984433231222337 96.6454563314866 -10.012361209216953 1 -1 0
24215 1 8.874723278103469 98.83249737837907 -8.323669015986335 1 0 0
14998 1 10.896322535932214 96.02170266626135 -7.850392425313635 0 0 0
21969 1 10.83977119898503 98.46149141090217 -9.958253825983299 1 -1 0
12661 1 11.601499472526653 99.0296256873659 -7.13154512174379 0 -1 0
12551 1 13.555853679179348 97.44950003853951 -9.010889790555785 0 -1 0
15096 1 14.506015293136828 98.32576603035548 -6.7645690598731525 0 0 0
21965 1 16.559234281900043 96.90905508019166 -7.476438059135891 1 -1 0
14988 1 15.530973841544203 98.75380448935061 -9.39638250209443 0 0 0
12675 1 16.460244413412546 96.42085531268681 -9.866451739823521 0 -1 0
13049 1 19.229230787433806 96.45471065839405 -9.283214705501742 0 -1 0
15033 1 19.823824453709815 99.85140455007785 -9.4035041563868 0 0 0
24336 1 18.314296458046915 98.50739318970498 -7.7386868279558945 1 0 0
14256 1 19.191784016376584 95.93634530326862 -6.072085049333459 0 0 0
15357 1 21.90827797694996 97.76067474161273 -9.681061851553999 0 0 0
18504 1 23.89848953088935 97.40835923691893 -7.58787047036308 0 0 0
13294 1 21.047867315023748 97.30455848810446 -6.977021347439334 0 -1 0
12851 1 24.72951411835628 99.58916857149882 -9.296758815837585 0 -1 0
15047 1 24.06109672873793 96.39726127910669 1.3405693531047742 0 0 0
14167 1 2.137596939633347 78.68973653524652 -5.764536438664117 0 0 0
24700 1 2.0920628463487505 76.99383364847574 -3.1744426519428353 1 0 0
14556 1 0.07957770161264013 75.93769712680844 -4.559388285638292 0 0 0
14253 1 4.561687093403734 77.89094001281974 -3.4097076397969173 0 0 0
15460 1 7.05064338737204 77.98061645627051 -4.34432042609562 0 0 0
15314 1 5.510229414945941 75.72786377644961 -5.003786297513601 0 0 0
14739 1 6.821688387977457 75.46864603350136 -1.7612087420623115 0 0 0
23492 1 9.725031423132194 76.79747991116854 -4.10375296140965 1 0 0
14385 1 10.863152014852865 76.28110836767279 -1.9169407654020811 0 0 0
15099 1 11.84720720324475 77.98725630069899 -4.1803987881015825 0 0 0
14309 1 12.063413265274976 75.0766751824755 -4.56854633598426 0 0 0
15253 1 14.072593693115312 79.21119299772495 -3.565260851450782 0 0 0
15488 1 14.033403055254066 77.02578123338496 -5.061459042244379 0 0 0
15160 1 16.226810394456507 78.87914973641612 -5.1707919507914015 0 0 0
15152 1 16.086634596629555 77.57455564372994 -2.711150357342833 0 0 0
23984 1 13.519299600839414 76.5754285497413 -2.2870721372704415 1 0 0
14366 1 16.885817187721013 75.04895528235647 -5.321355216619959 0 0 0
15586 1 18.149829333246974 77.0085844498525 -4.069084795807208 0 0 0
24857 1 20.695951904940905 76.76582331167762 -1.8468108863175396 1 0 0
18005 1 19.437314840111643 75.06952426805739 -4.4444082501006035 0 0 0
14412 1 20.999356014764157 78.47458577359082 -3.93415814430471 0 0 0
14434 1 23.117740696078393 77.94777298246905 -4.296846513081144 0 0 0
14959 1 24.174465239279296 77.89611114635528 -2.133532314648932 0 0 0
14548 1 22.302398784470075 75.30556265140504 -3.4792114475687295 0 0 0
24431 1 1.371857837220974 82.16950906579558 -5.798825806215501 1 0 0
14716 1 2.5169364996274304 80.10064240075401 -3.101146084444576 0 0 0
24744 1 0.8935101245936479 82.33991352594094 -3.226930365953274 1 0 0
15082 1 3.346245681385225 82.6019290132591 -3.865473262980019 0 0 0
23509 1 2.843194295514391 81.84628538649989 -1.5555441661932328 1 0 0
14498 1 7.9692622819298125 80.13798169284632 -5.744287822179392 0 0 0
15465 1 5.511434348721692 80.24135686573482 -4.452050827179458 0 0 0
14932 1 5.282024068368645 82.6525755563673 -1.6320427302603064 0 0 0
14746 1 7.620744357615749 82.1890792656039 -3.574891668365813 0 0 0
24895 1 5.784954447776542 83.0312121496491 -5.4552418793019255 1 0 0
23687 1 10.600026217745 79.73755186134149 -5.716387210495347 1 0 0
15352 1 8.625374526679845 82.88297423770098 -5.6632921554256335 0 0 0
14918 1 11.949879451186385 79.3113966323836 -1.9100846354054837 0 0 0
14273 1 10.136721854666263 80.81022543304852 -3.285347955359509 0 0 0
24571 1 11.463953283293643 83.30571972431046 -4.251223453989834 1 0 0
15084 1 13.045085956543769 81.47136316380754 -5.2823516743072565 0 0 0
14894 1 16.262249696052116 81.01978371467987 -3.3679600756587615 0 0 0
14433 1 16.33117186455276 82.79818595017441 -5.095606550024916 0 0 0
15428 1 13.673842273303876 81.41725662697161 -1.9432087594591447 0 0 0
14396 1 19.16643706742513 79.56623343802602 -1.6307168342781102 0 0 0
14430 1 18.33096778056467 79.72018392986142 -3.9126785880250226 0 0 0
14543 1 20.112567106401613 79.96281124373431 -5.769886839346906 0 0 0
18299 1 19.027410405008506 81.92826840868132 -2.886936990842583 0 0 0
15279 1 19.24188950444057 82.41711502800476 -5.785619011770265 0 0 0
14427 1 24.46206297527915 79.72191818765079 -5.355015627091487 0 0 0
17527 1 22.312996347402645 80.6130270135408 -4.361591982442775 0 0 0
15201 1 24.020944564590884 80.89047536399482 -2.3803836415258726 0 0 0
23518 1 23.989334337105724 82.58265811170294 -4.566239935702358 1 0 0
15426 1 2.1225588085201825 84.71022095913443 -5.319602972876845 0 0 0
23491 1 1.9879251880748288 87.23341056402982 -1.3770835099164793 1 0 0
14971 1 0.37778031062387013 87.20510100158147 -5.148470497156427 0 0 0
24653 1 4.135873044649126 85.79530974419166 -1.470894111459007 1 0 0
24774 1 2.2198000363010966 84.42442407696629 -2.5811325420926647 1 0 0
15467 1 6.5410640664034885 84.9963071176074 -2.1907906561113952 0 0 0
24675 1 4.913365371969945 85.52821729724798 -4.224470577291938 1 0 0
23531 1 7.7572219395117825 86.65840251602249 -4.596858589298711 1 0 0
15346 1 9.600573777537807 85.01518430429266 -4.982534181239325 0 0 0
14223 1 9.899896626840098 83.58268434454456 -2.6224416400301016 0 0 0
15392 1 12.407246029825597 86.40417083657512 -4.1735088991792875 0 0 0
14977 1 11.706195491049098 85.57681907140838 -1.6693546671735564 0 0 0
24575 1 10.41812817335971 87.48593708440328 -5.61171017733524 1 0 0
14969 1 13.838678492577237 84.08306842108189 -5.6786665137639005 0 0 0
15093 1 14.102806183534693 83.90093399857676 -2.947707194267473 0 0 0
14198 1 15.68030833144445 85.580152940393 -4.0363823503284095 0 0 0
24363 1 17.01842052669837 83.80751268169735 -2.2813978401507544 1 0 0
15596 1 18.521560488438126 85.17910248636507 -5.729999760374197 0 0 0
14252 1 19.215896929529638 84.10181102621105 -3.734248773974355 0 0 0
15494 1 17.87488726473248 86.3617234178231 -2.6945585755534784 0 0 0
14928 1 20.724855380504707 86.27944219021128 -3.35296111855157 0 0 0
14947 1 21.61009035959252 83.38587513022459 -3.139991243352914 0 0 0
14916 1 23.757768334527018 85.54198912923079 -4.76755704770306 0 0 0
18057 1 24.694503796813905 83.83988307772852 -2.08560493639673 0 0 0
15679 1 24.746072167634534 86.39467594210639 -2.0334145712429113 0 0 0
15114 1 2.4475738542615053 88.86466445411662 -5.492126766901321 0 0 0
12533 1 4.083632876924 88.1711795851389 -3.237936674823845 0 -1 0
24438 1 2.45502743251836 89.7146135197946 -2.5428869860950623 1 0 0
23948 1 0.8687608771382218 91.02186142532669 -4.907799421441047 1 0 0
24627 1 4.346018536469217 91.11694936262721 -1.6522023768121945 1 0 0
21944 1 6.771631330092265 87.69471069535005 -2.3304314354733617 1 -1 0
12869 1 5.360738035133891 89.96972910270244 -4.138428023340651 0 -1 0
13272 1 7.186296800003279 90.35264376891591 -1.5057944075079899 0 -1 0
24748 1 8.334111886476954 89.30865392051015 -4.158025260325123 1 0 0
12843 1 10.553579889992744 87.99224412107041 -2.798510214994807 0 -1 0
13012 1 10.973295963032749 91.00967467356548 -4.612991875460067 0 -1 0
12527 1 11.996261554061263 90.13735925989786 -1.9375558268673518 0 -1 0
24194 1 12.25022894785735 89.05390892193101 -5.2250467130002605 1 0 0
15373 1 13.675297873415895 88.08625259283781 -2.054206291088216 0 0 0
14994 1 14.992527677682126 89.15306664846142 -4.892318344161984 0 0 0
12704 1 15.719512239984308 89.83720122587285 -1.989497639943861 0 -1 0
13212 1 15.580885050206145 91.43358503265502 -4.138629476834165 0 -1 0
15505 1 14.268790160869287 91.62005999512472 -1.4477992882499064 0 0 0
15543 1 17.466289309655107 87.8184729234579 -5.0604703343509465 0 0 0
21770 1 20.153977685732787 88.74573697728017 -4.302422361780493 1 -1 0
18220 1 18.493356906005385 90.19163265604455 -2.8229563383362652 0 0 0
15495 1 24.471462240945403 89.43553112549075 -1.636623991012406 0 0 0
18362 1 24.478414726978457 88.7928492288487 -3.8975467702476037 0 0 0
15178 1 22.509581755046597 90.52525133023339 -5.790640999733491 0 0 0
24583 1 22.385500034767386 88.18167810745548 -1.802615143989788 1 0 0
14993 1 23.2232510836565 90.96846581478529 -2.917153880994485 0 0 0
24911 1 0.04472957586432743 94.82437931181238 -1.4406649983725957 1 0 0
24230 1 3.576852050222368 93.92338181164277 -1.453444140093526 1 0 0
24386 1 3.589604485046695 92.48970483965942 -4.133657061153941 1 0 0
15335 1 1.551380829693409 94.02792648474079 -3.492994294128815 0 0 0
24204 1 3.4105483004931245 95.569807363554 -5.066493366416912 1 0 0
24914 1 5.94714934760134 92.34131122669008 -3.316950829324913 1 0 0
15005 1 5.45556078613474 93.49142215190356 -5.57507923687682 0 0 0
15115 1 5.554754372118567 95.55708210936788 -3.5306176153226874 0 0 0
15537 1 8.396265309379285 91.83083621858965 -3.5255814134108556 0 0 0
24244 1 11.168810371229323 94.16990933494765 -5.8665472620810855 1 0 0
24626 1 8.352457240173047 93.14519940670367 -5.899787959899731 1 0 0
12909 1 10.443493280712278 93.18878032759481 -3.539861564100367 0 -1 0
24998 1 9.047311651752235 95.4841045185545 -4.312744505868378 1 0 0
12506 1 13.345156828688792 94.73413054359088 -2.2335413018243417 0 -1 0
14949 1 13.356043373734376 92.8539594643779 -4.109269855061227 0 0 0
12680 1 15.305380552177843 94.64112516530196 -3.9506411439272147 0 -1 0
15248 1 16.865416729946443 94.81317937265267 -5.981367009075685 0 0 0
15172 1 20.752459395246294 91.71337052803024 -4.067855940810178 0 0 0
14884 1 19.701587204257823 92.77664638334244 -1.8744551777572338 0 0 0
13020 1 18.066092359598997 92.71036668232321 -5.5814196587307245 0 -1 0
13008 1 18.370395486133642 94.54740968854304 -3.851497875310834 0 -1 0
15456 1 17.10572292951186 92.26444211752195 -1.5359223251000693 0 0 0
12763 1 20.51689455867017 95.79844461218981 -1.8352960623658745 0 -1 0
12629 1 17.377538433542927 95.53410080435506 -1.6143546768155677 0 -1 0
15365 1 24.70907738656578 95.03672614018895 -5.627756919768987 0 0 0
14379 1 22.41593407197541 93.67594908099142 -3.5121149979403903 0 0 0
15229 1 22.329649169693734 95.53049189448573 -5.742557020765735 0 0 0
13009 1 0.435668792209885 99.57671700069099 -5.568212521308957 0 -1 0
24824 1 1.1181365293138095 96.75581253300412 -4.681205705758519 1 0 0
24226 1 2.8956389991492735 96.74624626658625 -2.530862523275797 1 0 0
15222 1 2.8744137255621482 99.3555374001973 -3.8699709267633904 0 0 0
24216 1 0.5872576694781882 98.86297207050768 -1.3634224894672597 1 0 0
15116 1 7.489990464877776 99.81518390945863 -3.9163262660308757 0 0 0
12605 1 4.672934513832704 98.02111868415092 -5.277336821916212 0 -1 0
12561 1 7.146507345277576 97.11514239286728 -5.14946675150525 0 -1 0
24717 1 5.6552394403376915 98.53863315502166 -2.212846273814309 1 0 0
15038 1 8.060473285897979 96.69551922207617 -2.0878604131500444 0 0 0
12845 1 9.271478045367266 99.56835448107222 -5.798959869581004 0 -1 0
22309 1 10.284862171902802 98.81531964001708 -3.413995423347197 1 -1 0
12791 1 10.65050683944062 96.96082307943514 -5.625266023260552 0 -1 0
15401 1 12.547730770165776 97.82133176764631 -1.8781899417358512 0 0 0
24192 1 13.143461955646135 97.0051738791555 -4.596972139587185 1 0 0
24634 1 15.993866942387957 98.45083650675679 -2.40900575188248 1 0 0
12723 1 15.787646880041564 97.1033735161738 -4.624789291851286 0 -1 0
13068 1 16.767635386663706 99.64282904339784 -5.649231619738762 0 -1 0
15027 1 18.25705639274569 97.40767294344822 -3.2102326663977134 0 0 0
15910 1 20.497535929889196 99.15322760167743 -2.5471544786431166 0 -1 0
15151 1 24.361968556849735 96.31948703169111 -3.1732264329682187 0 0 0
15163 1 23.66995629514399 98.07892492360416 -5.038740401370284 0 0 0
15179 1 23.24908211315653 98.6102853446467 -2.7727863240138464 0 0 0
12734 1 21.641226202450124 96.73013009338439 -3.8764045428762874 0 -1 0
14672 1 3.278431153023121 79.12535212999458 -0.7726089200324265 0 0 0
24531 1 0.6386894166291148 77.85019428922551 -0.8686519380258122 1 0 0
15429 1 4.060567644166297 75.0412400055141 2.8788804492098174 0 0 0
24521 1 3.4201330311603604 76.57980712021394 0.7356446249971292 1 0 0
15091 1 1.6522556712801926 75.51353034126696 -1.0304417386832885 0 0 0
14738 1 8.319705946535922 79.15544344961155 2.982682592925347 0 0 0
23512 1 5.573485426958639 77.56307260860258 -0.8766501548705288 1 0 0
15156 1 5.524751644743806 77.87923718475552 2.778257386334727 0 0 0
14578 1 7.53269936022647 77.49706941306648 1.2561851092886143 0 0 0
23504 1 6.302259007928332 75.19656822846761 1.0515852689527887 1 0 0
23777 1 12.38552403588237 75.13804055569695 0.03641748462207418 1 0 0
14569 1 8.358352286526133 77.38837755706065 -1.2900120752468922 0 0 0
15612 1 10.98585802507135 77.86883699403302 0.16899515199148354 0 0 0
23934 1 10.120026758018101 76.41635611894641 2.611221326819686 1 0 0
15250 1 12.412850954715834 77.52763880351361 2.791476604257183 0 0 0
24113 1 15.642880759227353 75.78286279776594 -0.5984545335281983 1 0 0
24378 1 14.476013659448515 77.04493339634449 1.0414034851711431 1 0 0
15633 1 14.639157060892563 78.92785740206462 -1.0045235771084817 0 0 0
24362 1 18.664485778426243 78.04364414065063 3.2510156334967064 1 0 0
15148 1 18.206886242912336 77.25613969587194 -0.8617711891544682 0 0 0
17753 1 16.71354445831993 78.7803512126275 0.9979635368487672 0 0 0
14863 1 20.290248843405433 77.07595758848026 1.360161206727328 0 0 0
14727 1 18.12433010504853 75.61609453191822 2.938277022745252 0 0 0
14278 1 23.25463970864863 76.03948443412187 -0.6579257150114481 0 0 0
15625 1 21.75172439225826 78.57878150800184 -0.3864611694862541 0 0 0
14244 1 23.31228195806331 77.18959093879803 1.3993898886837077 0 0 0
24394 1 2.37357983962069 79.24525342576632 1.4927892905084037 1 0 0
14411 1 0.7757718754852077 80.75470063206706 -0.20609901855185467 0 0 0
24532 1 1.5735482651060533 80.92319111907916 3.2786826589137177 1 0 0
14354 1 5.956207566890826 79.96757619535566 -0.20666687728969033 0 0 0
14192 1 4.445006280419732 81.64003949741216 1.215109346310017 0 0 0
23771 1 6.972643147982603 82.09731775914315 2.1196649282814732 1 0 0
15098 1 7.661628077356378 81.7920258037234 -0.5733535426873329 0 0 0
15600 1 9.594450999134496 79.76298811953352 0.16413720099701537 0 0 0
14773 1 10.82916519493806 81.91656923919176 -0.8432544557875069 0 0 0
13057 1 9.785716193169739 82.40529606704132 1.396299663575817 0 -1 0
13960 1 11.25348500859529 80.38530554844498 2.8795875326811835 0 0 0
14565 1 13.752674445595758 79.84395569212863 3.14208216940092 0 0 0
15344 1 14.84044919192566 82.55263537783823 3.063965274299857 0 0 0
15414 1 12.571233020006867 80.03261641870981 0.5363524260021189 0 0 0
14723 1 12.614730258065931 82.20169442380868 1.7845514741821746 0 0 0
15520 1 15.079697725838042 81.52712914654347 0.8013109638616311 0 0 0
15464 1 19.31104690939484 81.04830916239055 0.8259595453445 0 0 0
23908 1 17.162438065783842 80.44921283985724 2.805722148819329 1 0 0
15296 1 16.869288107556095 80.98031287050206 -0.7943010291855886 0 0 0
14822 1 22.188016428027304 81.0164289545025 -0.555662021423702 0 0 0
15646 1 21.253063018789668 79.62960662691674 1.9890953363650228 0 0 0
14697 1 23.78932754355959 79.81095117066614 1.1601621501380677 0 0 0
18129 1 21.881782985634963 82.04396825597199 1.9956313301903856 0 0 0
24986 1 0.43557026058210935 83.61144949199534 -0.7999387801794621 1 0 0
24348 1 2.665408047901911 83.65775179596595 0.30613865982337835 1 0 0
24465 1 1.4945312807424385 85.31800484580909 2.970940681959587 1 0 0
14975 1 3.421626534462602 86.63923620986421 0.8490585213012604 0 0 0
24906 1 0.3058147823891068 86.18265460591961 0.3184753977849785 1 0 0
14399 1 8.24412845809382 84.06197396421447 -0.08355523532216573 0 0 0
24380 1 5.189108885857223 84.67249119944682 0.6090341876324668 1 0 0
15636 1 6.59435226335608 86.34316978743635 0.3031932928449472 0 0 0
15532 1 6.301822971492388 86.95620076387749 2.970563672513946 0 0 0
14249 1 9.023761004069872 86.44017587356765 -1.2149509791323738 0 0 0
15272 1 8.887597116041865 83.50724679556599 3.286116556591951 0 0 0
24258 1 9.33237537183874 85.61974017265193 1.7526804137754817 1 0 0
15651 1 12.11691429639069 84.77380390185114 1.5806903095005889 0 0 0
15394 1 16.137781590727418 87.01059787237753 1.9124042073529803 0 0 0
14218 1 13.023208947534181 83.81749424170692 -0.6266021198925062 0 0 0
15311 1 14.627289063059022 84.26976400493449 1.5250540206439906 0 0 0
15509 1 13.918050941572579 86.67466758033846 0.377013061476788 0 0 0
15452 1 13.872362396767475 86.5401976451991 3.1608754731131667 0 0 0
22278 1 15.752212173690575 85.77595307133753 -1.1739044834234005 1 -1 0
15312 1 17.05671097933279 83.3778906291647 1.7126755755195506 0 0 0
12507 1 19.414950260217275 83.83067315720852 -0.04505175655151773 0 -1 0
15434 1 18.71222691731455 85.9253687032655 2.125792147366083 0 0 0
12708 1 20.183046965684795 84.3872527353185 3.004453351551698 0 -1 0
15484 1 22.27488240570761 83.82716791913779 -0.3812946132155706 0 0 0
24696 1 24.26423196930247 86.42146092343539 2.108588067966768 1 0 0
15643 1 22.96649977167625 84.2734596849368 2.227084223231828 0 0 0
14992 1 22.392427598926965 85.99672366939511 0.21893313317295632 0 0 0
18475 1 21.251575410543634 86.79162716776075 2.381074886619375 0 0 0
24388 1 1.4628633994539937 90.90414295778353 1.3706372290567312 1 0 0
14381 1 1.4876064297229057 88.28516141509189 1.5633096075412802 0 0 0
24941 1 4.139163901580919 88.73916674212596 2.8415964303312737 1 0 0
24552 1 4.334959384680973 91.13419402459003 1.7039497055199821 1 0 0
24652 1 8.349075270565647 88.5882062308563 0.4301824670615478 1 0 0
24505 1 5.079632767582382 88.66488815443601 -0.24495012677090125 1 0 0
15719 1 6.971607402273969 89.65344473074714 2.1578095072684778 0 0 0
15310 1 11.050738967027835 87.78701676486638 0.670276242491611 0 0 0
14974 1 8.931132640419538 87.97674187397755 3.1144410672327254 0 0 0
15380 1 10.171536830940529 90.60222220991183 0.3507561036164305 0 0 0
24580 1 12.349068637257554 88.61347343522961 2.614347610501831 1 0 0
26035 2 9.600144109277808 91.28117407813157 1.885568274606652 0 0 0
24483 1 14.642376122890221 89.04053367201843 1.5965798767218007 1 0 0
15144 1 16.3627061592985 90.58998829932753 0.44931995861641566 0 0 0
21775 1 13.020924387299935 90.69503700220565 0.8539611616883193 1 -1 0
22461 1 15.840256817895312 91.31472423248618 2.9202095169297384 1 -1 0
15317 1 17.20805751998412 88.04900633540446 -0.4894607706419933 0 0 0
12858 1 19.92764756815645 88.4798740310988 0.2603703865659981 0 -1 0
24607 1 18.463688507360075 88.3691662378785 2.3378188785027216 1 0 0
15171 1 18.71138513887189 91.14254220453084 0.1562137493856093 0 0 0
12847 1 18.739336706055436 91.31104814827863 2.954170731809668 0 -1 0
15442 1 21.163572315989434 90.8011779135925 -1.0754316719248223 0 0 0
18320 1 22.874805877959478 89.2152830856709 1.0061324896422403 0 0 0
14999 1 20.987101942114144 90.72694597151431 1.7712816469673176 0 0 0
15287 1 23.70673449419258 91.51649768988572 2.9106954174039794 0 0 0
24231 1 0.8808112224634294 91.90490772915504 -1.2090533802216572 1 0 0
12711 1 3.1969270759006454 93.41132966359856 1.4376202795186483 0 -1 0
24214 1 0.7743822376643182 95.44476660517074 2.3521007003488728 1 0 0
24462 1 0.09987439367969185 93.08857997916175 0.7286451661207576 1 0 0
24572 1 6.45673820630115 92.4679009883118 0.5891617659793639 1 0 0
15290 1 5.409169035381814 93.84886103519409 3.132219952903577 0 0 0
24254 1 6.488910877174971 94.24081248636021 -1.300124284634306 1 0 0
22382 1 7.401440672928243 95.30011478507848 3.039192551216026 1 -1 0
24482 1 10.2148003854107 95.21905110764132 -1.2901629632445621 1 0 0
21943 1 8.716898731901994 92.50385125264447 -0.7857246713831029 1 -1 0
15700 1 8.537232406083652 92.70034422701058 1.790190063953958 0 0 0
24298 1 10.332319285854592 95.03594054909024 2.76757786191223 1 0 0
24318 1 11.978553949349122 92.78509270673683 -0.9441326073774511 1 0 0
15408 1 12.339370162464975 93.05158563190741 2.905051673583642 0 0 0
14933 1 12.359664853461046 95.15554572384127 0.277167189255355 0 0 0
15382 1 15.235013106463606 94.00190277624398 -1.2543424309928226 0 0 0
12687 1 14.52302958123116 93.22112369862279 1.1076750133174234 0 -1 0
13552 1 16.64502935990906 94.98393209487718 1.338009415092356 0 -1 0
12690 1 18.917751438781206 94.11197757610861 2.8573345543046367 0 -1 0
24271 1 20.52362893787072 93.16221127050498 0.6985195451663656 1 0 0
15546 1 20.13979562176239 95.7082577457643 1.047294815816134 0 0 0
14588 1 23.339832344559692 92.44844429839988 -0.627999868415813 0 0 0
15915 1 22.994607590376933 94.98015983949367 -0.9497246529484944 0 -1 0
12514 1 22.82840205801757 93.80596876081648 1.8080517788307195 0 -1 0
12854 1 2.0458405297967865 96.02304978740237 0.0075799594793093 0 -1 0
24975 1 4.071839472549378 97.92883220803762 0.6386195415823747 1 0 0
21938 1 1.8172169390439534 98.43893096789215 2.493944986424761 1 -1 0
15391 1 5.104926952284851 98.07456800079795 3.1909142144039313 0 0 0
21801 1 5.9652340418926 99.79681972031202 -0.12384907962752924 1 -1 0
13182 1 6.763444284282452 96.78193717969108 0.7989584615761826 0 -1 0
15285 1 8.567925903331417 99.36779944790348 1.7725743670418557 0 0 0
15412 1 9.35154382006156 96.48314376693004 0.8767424583226324 0 0 0
13019 1 10.026947391482102 98.3478357056346 -0.7936033962808202 0 -1 0
12673 1 12.099597770153936 97.63755330415266 0.6825333181056003 0 -1 0
13223 1 13.859549039030677 96.60137578592536 2.9814137838011234 0 -1 0
15233 1 15.835883426134828 99.12704516199204 2.171356444620566 0 0 0
15204 1 14.813306532134071 97.2620539655963 -0.4860690450040236 0 0 0
