18083 1 49.28794022654508 92.83639672043037 -0.09841941564806761 0 0 0
15016 1 25.516631166967628 99.2191417822306 -0.048785621626300416 0 0 0
15558 1 27.69178811176989 97.33277319974934 -0.0010607232358733473 0 0 0
15442 1 26.16816819288725 97.80038482275367 2.330809223062988 0 0 0
12522 1 29.127241561207587 98.5646196234915 2.0935456583645506 0 -1 0
15525 1 30.165915966298627 98.2682538466354 -0.6870616119676818 0 0 0
15111 1 30.948052538350822 96.18346991875383 1.2918428435788192 0 0 0
15634 1 31.815052376161205 98.39147728289029 2.332679793539535 0 0 0
15939 1 32.98389082949534 97.91234831842118 -0.15586232742243034 0 -1 0
12788 1 34.411467594383964 99.31370288446065 1.7719601192271557 0 -1 0
15567 1 36.06038113167821 96.26348319001386 2.3147422358240104 0 0 0
15058 1 37.1627920934749 98.73869897316762 1.5819409135836127 0 0 0
19066 1 35.77899543478184 97.35619339742303 -0.13942413212535362 0 -1 0
17502 1 47.68996586014631 99.11792610802813 1.5948988471889904 0 0 0
18440 1 41.17287333469311 95.92703200435686 0.17317926694643504 0 0 0
18184 1 38.72839011239126 98.27932417381739 -0.8851783285233684 0 0 0
15667 1 40.04146939873539 97.95008271844569 1.7041489320943184 0 0 0
16081 1 38.33855589832295 96.1514563910865 0.6995916323837806 0 -1 0
21235 1 41.42105517855681 99.93331331123389 2.9003365814231894 0 0 0
19471 1 41.401113039856085 98.97132538564937 -0.4082322579454156 0 -1 0
18419 1 43.39369763818112 99.83217019876936 1.0362985452895506 0 0 0
15471 1 44.169796528228126 95.96066722367055 0.6058450877512495 0 0 0
17996 1 42.76935386324167 97.5496847299014 2.9606970118467553 0 0 0
18539 1 45.22109012227757 98.17959079394414 2.1407445502941833 0 0 0
18357 1 44.77039821361488 98.41120579554509 -0.7474032463409149 0 0 0
22314 1 47.58470136618085 98.3182652870897 -1.1064634519089074 0 -1 0
18730 1 46.84234644754732 96.39489329482029 0.9839507889907178 0 0 0
15792 1 49.66465497660217 97.58480513765582 0.8226988458424623 0 -1 0
13914 1 25.286259226423056 76.33213388281565 3.9814417748175193 0 0 0
14900 1 27.411935979857503 77.91006082202755 4.7928787924738625 0 0 0
14859 1 25.82986243960232 75.74961139893142 6.6986321547900385 0 0 0
26143 2 26.66751965756936 78.7525288299659 6.176800195193775 0 0 0
18165 1 28.101841024137695 75.26211999296926 4.002582359041002 0 0 0
25492 2 25.378975656845604 79.03373020187718 7.685257761385866 0 0 0
28027 2 28.651565900451196 76.16660984124579 7.621082159388292 0 0 0
27595 2 26.767577259006725 76.78081071107674 7.97249714116353 0 0 0
14573 1 29.962106701714628 77.34849497891442 4.91784426581916 0 0 0
14606 1 32.208830653717605 78.36902874684645 6.614663529714262 0 0 0
15646 1 32.38620219410898 76.95776837831268 4.148388666783608 0 0 0
14397 1 30.19041318105292 77.06285058591865 7.78486232082078 0 0 0
15519 1 33.86710061183647 76.07767200730547 6.144291605287343 0 0 0
17685 1 36.70451078857525 76.51294229698101 5.716694756433306 0 0 0
15304 1 35.08961588623279 77.18697795552015 3.6545910219638977 0 0 0
17924 1 37.52665386226628 78.16879644683415 7.663224532753874 0 0 0
18148 1 39.27888793796014 75.89255224400401 5.232704990445567 0 0 0
17923 1 40.51032294215245 77.56914744258829 7.417529630925791 0 0 0
25892 2 39.140090718734506 78.67999385326657 7.02112179495527 0 0 0
17622 1 39.10459867039013 78.39142900115232 3.8561251758805923 0 0 0
16939 1 43.396010861426475 76.06801565107712 3.8475813087412076 0 0 0
16068 1 42.18509667616952 78.40589879015562 5.006852529701219 0 -1 0
17320 1 45.06723526430292 77.95662569286081 4.817289603580658 0 0 0
21482 1 43.37692802619614 76.42269304090168 6.496381871486041 0 0 0
15440 1 43.28877106328078 78.8079995442859 7.752680178551679 0 0 0
18913 1 46.03224168759311 77.12268952460553 7.2283823870213455 0 -1 0
21367 1 47.93877773234339 76.66833910383298 5.201698549731842 0 0 0
17994 1 49.1060650600995 78.67173524765647 3.530061910552927 0 0 0
17803 1 48.89876660659073 76.37840613655209 7.934594725901981 0 0 0
15342 1 27.404985782520978 82.1700056623574 4.560770135125878 0 0 0
25491 2 25.483081077025183 80.34598810332236 6.211328012106198 0 0 0
15609 1 25.560560615563748 82.15583514367829 6.5171615772248135 0 0 0
24606 1 28.92882399334907 80.0695849808061 3.970477989952996 1 0 0
15614 1 26.997434463994466 80.12790978992126 7.195245967015755 0 0 0
14697 1 29.75581694510617 79.72262216182997 6.614221178460236 0 0 0
17841 1 32.604163024326304 80.6805646516473 5.362830067972725 0 0 0
15592 1 30.219600092877908 82.23865295682481 5.571180987103239 0 0 0
14279 1 31.7988853229247 81.12126198397802 7.878750600663629 0 0 0
17918 1 34.64615859698567 79.28399334901167 7.6117037009973165 0 0 0
21349 1 36.3618427139832 79.35398677104448 5.105505967523238 0 0 0
17998 1 34.231686838004734 82.94779073428644 4.772110859660389 0 0 0
17932 1 36.925629153027465 82.27412375331298 5.4298990894951755 0 0 0
18194 1 34.48691479571455 81.9035306810933 7.332129388105095 0 0 0
17928 1 37.08155740412521 83.0524800905204 7.906294268996628 0 0 0
15611 1 34.42465685778948 80.22770398523566 3.3914414586288273 0 0 0
25975 2 37.76586101230787 81.64568734941295 6.916554192533979 0 0 0
17600 1 38.519960457275864 80.97045734924286 3.4518390157968435 0 0 0
17947 1 38.79853648162519 80.2858728071286 6.316534815740908 0 0 0
20748 1 41.63467006526521 80.74595236295882 6.566903768280599 0 0 0
17651 1 40.06948853046429 82.64788387867472 4.834159609719138 0 0 0
25976 2 37.93370300357252 79.94960011341082 7.954769992983406 0 0 0
21354 1 42.793308060916445 82.2797628231679 4.63462524127943 0 0 0
18633 1 44.42280497352335 80.56030371954154 5.9224182124154545 0 0 0
17626 1 45.47461770523205 82.84135002807842 4.13591364312794 0 0 0
18370 1 43.935173298986754 79.9389181273018 3.348370181599606 0 0 0
18745 1 44.53762762082067 83.23761269067639 6.74577073506544 0 0 0
18230 1 47.30602720487745 79.31645737094385 5.610911764013328 0 0 0
20677 1 49.5865816244541 80.68382742040394 5.588326647171873 0 0 0
15134 1 47.879563067928835 81.47531273288399 3.7135478012705363 0 0 0
18676 1 49.75672596073008 82.73144636037293 7.0455930007376235 0 0 0
17500 1 45.996835637346024 79.83360758793594 7.83202209024713 0 0 0
30980 2 39.65779556242758 84.80452247821765 18.955630419126084 0 0 0
15297 1 28.37729380973798 84.09270736086685 6.050389952873912 0 0 0
15505 1 28.152360780604813 86.67396536199708 4.851150482995677 0 0 0
18394 1 25.69206574941306 84.9342817101364 5.331641488053286 0 0 0
15574 1 27.216766648828862 85.75522142349062 7.603511421018207 0 0 0
21522 1 29.553179497196886 84.24437870479356 3.6458831072742313 0 0 0
15042 1 32.238320046398954 84.65355043896975 4.09828941749654 0 0 0
20793 1 32.382690597834596 83.7966425404811 6.789779650503119 0 0 0
17796 1 30.555013097826752 85.66250847949523 5.985925744239224 0 0 0
18392 1 33.06600516662964 87.10930373694994 5.094834127511865 0 0 0
18152 1 30.726759836747053 86.79819778164365 3.4711884702937335 0 0 0
14208 1 34.953330416536936 85.06085127892739 6.706107744633899 0 0 0
18065 1 36.271049716247255 84.89524772230462 4.2376209735213735 0 0 0
27835 2 34.62922177593386 86.54231195693552 7.742645013637446 0 0 0
15475 1 41.2397686686377 83.63834601793008 6.894859337746268 0 0 0
17940 1 37.81881026305032 85.27095925164343 6.684630148110229 0 0 0
18681 1 39.976335697552265 85.60311200232076 4.944439030787641 0 0 0
18146 1 42.7908108632624 84.99557991682964 5.203623782982605 0 0 0
14990 1 45.466899557051846 85.68921389400576 4.605936556703335 0 0 0
18640 1 42.633822734067124 87.27162467669962 7.813106621881114 0 0 0
21213 1 47.32020025486456 84.03029846362016 5.848150473493462 0 0 0
18488 1 48.86760790813346 86.36297531181587 4.936218845046687 0 0 0
26427 2 46.13056084853827 86.69278178325533 7.699619792544412 0 0 0
25747 2 48.890642776935906 87.45403231409855 6.363193088680139 0 0 0
18362 1 26.929012530852642 90.39618662260125 3.9272797765659164 0 0 0
15483 1 28.39806188890662 88.20008598095707 7.393464145635278 0 0 0
24972 1 26.19289522032208 90.56566767022886 6.604428062075499 1 0 0
12822 1 28.937002529777217 90.66363472353052 5.981331367303843 0 -1 0
28424 2 26.75857602168844 88.99530438634032 7.390292302868558 0 0 0
15274 1 25.745312297690376 88.00962014896182 6.229878284217553 0 0 0
24410 1 30.39677332578101 88.48977886676178 5.455607796440454 1 0 0
15640 1 31.797999736458696 90.8180066851916 5.884561575064334 0 0 0
15645 1 31.503842711555826 87.88855558804556 7.749414959333829 0 0 0
28028 2 31.645260702221442 91.19774781259423 7.877731947390507 0 0 0
18575 1 37.137394334763506 87.52807226482577 5.351520111767373 0 0 0
25235 2 33.35082497617674 91.15956629118321 6.847078782143379 0 0 0
30223 2 34.78053780831171 89.82842393339168 6.4417478047534775 0 0 0
15155 1 34.9841760206901 89.26273937759007 4.714123948631694 0 0 0
15268 1 36.355972032360235 89.50796739704394 7.234780289685792 0 0 0
18297 1 33.53711714074012 89.5388256681512 7.671841404605888 0 0 0
30224 2 34.98982782436558 88.48163355466824 7.898671668586493 0 0 0
26123 2 40.911933962966295 87.73775204443068 7.423307003442579 0 0 0
15682 1 39.0454164666497 87.97556384863627 7.4649759110004945 0 0 0
16228 1 39.48808836346613 88.61092385531661 4.402900304092056 0 -1 0
15301 1 38.3523862576834 90.6077684341156 5.69211714481915 0 0 0
18635 1 41.10763275181479 89.47366610767887 6.719794687204888 0 0 0
18390 1 41.15860336960401 91.49322471939638 4.8052526975965755 0 0 0
15326 1 43.390653975008426 87.6324362521885 5.147655507148806 0 0 0
19244 1 43.12627621996117 89.90726563683006 3.595527240304171 0 -1 0
28175 2 42.512520067697 88.43261129759637 6.475477934719968 0 0 0
18262 1 43.87307411701822 91.22904561204548 5.975509508650382 0 0 0
17749 1 45.787225530799965 91.03333199033618 3.4506698741847504 0 0 0
20385 1 45.92329519871153 88.49680118680422 4.7931262774105345 0 0 0
21510 1 46.49248655051417 90.7928663362347 6.566742680755486 0 0 0
18500 1 48.650239429997335 91.31804078643393 4.972610931936552 0 0 0
18624 1 47.45999966007274 87.9056793887342 7.27972939490425 0 0 0
18433 1 48.84586210906553 90.34268988332754 7.83797819395428 0 0 0
15704 1 26.093559893955337 93.52001661428078 6.513816540336759 0 0 0
28491 2 27.67313642022211 94.06168566420816 5.764754314412409 0 0 0
26675 2 26.15730109899139 95.33465056074306 5.932937992123292 0 0 0
28423 2 25.192709266079493 91.99225648964325 6.114575609544573 0 0 0
15785 1 28.970106220658405 94.67110438067849 4.6051086223117315 0 -1 0
15670 1 27.621346146823548 95.42422652995762 6.975539856439497 0 0 0
28208 2 26.500658666757392 92.07705911367741 7.564521684214687 0 0 0
26676 2 27.450306075266127 93.78911041465757 7.733123113099863 0 0 0
14593 1 31.833229408193834 94.59593736045937 3.5771179764670142 0 0 0
29144 2 29.296260596195168 95.05898547425636 6.388020606355054 0 0 0
25192 2 33.077160774514596 91.7851339599756 4.973542146250212 0 0 0
14953 1 29.731593827027147 91.95945058728084 3.9601688369216017 0 0 0
25191 2 31.919072375153757 92.50228714554119 6.407635387163793 0 0 0
15661 1 30.787445774953852 93.9004998045925 6.3793477741838505 0 0 0
25236 2 32.390944849847976 94.27772820603164 7.165483935898313 0 0 0
29143 2 29.36815840881264 93.44492934878758 7.509698737129337 0 0 0
28923 2 30.619781500929932 94.88152629589312 7.823910782138402 0 0 0
15665 1 33.6573485825612 92.9297136939469 6.399031507747646 0 0 0
26027 2 34.04793722709388 94.59895039470884 6.044495896811385 0 0 0
30108 2 35.39313077804625 93.16527079024739 5.955128710012283 0 0 0
18632 1 35.7654314156382 94.47335619981985 7.141305331750628 0 0 0
17774 1 36.18926159707467 92.14431419689159 4.670780592108399 0 0 0
15663 1 33.59307660114761 95.66599099052753 7.371622371808888 0 0 0
30107 2 34.823521963286616 92.26801550875994 7.625493721641514 0 0 0
29394 2 34.2068761209127 94.11878315915006 7.958413607782683 -1 -1 0
15514 1 37.586361773810026 94.37153987219592 3.550676967371892 0 0 0
29984 2 38.86070044125898 91.82160543633931 6.952061714594206 0 0 0
14888 1 40.30121455149963 94.10862309432122 3.847843494657982 0 0 0
15639 1 40.66719266802851 95.14441671236091 6.2679457638122775 0 0 0
18338 1 38.60948994272895 93.36124376036368 6.03632990114347 0 0 0
29419 2 41.11743689940776 94.57941837494863 7.8943141931291185 0 0 0
29420 2 42.22955570200884 94.2309545496208 6.290760917503929 0 0 0
18501 1 43.1264799425271 95.1975337414164 5.052125405636934 0 0 0
18740 1 43.5471967710407 92.76882614023079 3.7160042276152403 0 0 0
18693 1 45.27346214753583 93.30991723600656 7.3996961781454225 0 0 0
15188 1 42.577240416067475 93.42195910046979 7.8512932545217184 0 0 0
18388 1 45.9005226759261 95.73381285201225 6.330168557473933 0 0 0
15527 1 46.08585481968193 93.30571419554451 4.844862255945422 0 0 0
18218 1 48.201688393725654 93.39680579965793 6.941012035560995 0 0 0
18685 1 48.21020782776676 95.03189824759323 4.734096782221466 0 0 0
28492 2 27.92244596063437 95.98021475690693 5.252643124741857 0 0 0
15347 1 27.424356159465408 99.51062766551564 4.256517335390059 0 0 0
29064 2 26.915798312938204 97.02605539468287 6.625308628184181 0 0 0
28531 2 27.82778171267928 97.99578344816456 5.1819495254110235 1 -1 0
15735 1 26.404780137696896 96.84337362972535 4.861262492503182 0 0 0
28012 2 27.152849594492306 99.67299621604559 6.023834573342311 0 0 0
15742 1 28.034266507805082 98.49198480906209 6.9518535106556385 0 0 0
28011 2 26.321485946644856 98.68105032969021 7.5361782878994985 0 0 0
18284 1 31.601049206909355 97.02901733129926 5.043072140093965 0 0 0
14747 1 30.463050977947457 99.93754016703927 4.393131732657314 0 0 0
25979 2 29.614243165862725 98.17955968132382 7.759690964360747 0 0 0
27875 2 32.447478367754506 98.5877417314816 7.78854340594738 0 0 0
15722 1 30.867463643452094 99.447906399521 7.830466917705446 0 0 0
15176 1 33.21245084512364 99.17431034685885 4.495261415332585 0 0 0
26503 2 36.931053131973755 95.87294534506344 7.502379119598973 0 0 0
26504 2 35.1964585488549 96.09504382658484 6.56192827751756 0 0 0
18661 1 35.944034252727235 98.39745491932395 4.1707967322444865 0 0 0
27063 2 35.3728740662471 99.08570948913275 7.24670994944115 0 0 0
26284 2 37.301796169062406 97.81570990399798 7.586408702787822 0 0 0
15717 1 35.551259966483514 97.33605339305103 7.798665316464097 0 0 0
15743 1 33.86356413904776 99.90197172473097 7.893651081585232 0 0 0
15721 1 37.243590427409714 99.58180184255637 7.906596366694695 0 0 0
15381 1 38.34210766223857 96.87781254600822 3.692369913125825 0 0 0
26592 2 38.91917801897524 97.51538333319566 5.277151826499924 0 0 0
15698 1 38.49895133955153 96.68314161231253 6.79403129328491 0 0 0
18016 1 40.59477943970462 97.83828564212048 4.6758157796235205 0 0 0
26759 2 40.094623801995944 96.28206977796188 7.629553754829743 0 0 0
25436 2 39.256701986579756 98.12351145347 7.894292484985652 0 0 0
15106 1 38.641148613382605 99.90142815579561 3.3381743719003727 0 0 0
18684 1 42.63348770624369 99.44939111453432 5.75534106511168 0 0 0
21563 1 44.8986838610962 97.90566443905892 5.12742426588421 0 0 0
25143 2 42.23487390634189 99.29727154704125 7.59187599541497 0 0 0
28176 2 42.84152565479991 96.81948517680635 7.828307751734095 0 0 0
13298 1 47.365322568156586 97.36948398212392 3.7892346499336313 0 -1 0
18922 1 48.10997261401568 98.59720254533283 6.202991444527525 0 -1 0
18820 1 49.55930304812737 99.28829131334929 3.420507588965689 0 -1 0
18252 1 48.725499297474734 96.2657608143027 7.386307507496121 0 0 0
14852 1 27.891948265532562 76.03847763726522 9.21202146262042 0 0 0
14846 1 25.69153012356247 77.88460213789058 9.046735131541809 0 0 0
30628 2 27.480626871638552 77.78073668031396 9.531395001520904 0 0 0
28067 2 26.232851718154667 76.30580020878807 9.831446276185297 0 0 0
18442 1 31.386176988044614 76.49078675517758 11.568499210174014 0 0 0
26989 2 32.77371969004303 75.96329117651214 10.495776176674292 -2 0 0
18461 1 29.935287782792578 78.8126980312437 11.682406869548386 0 0 0
17493 1 31.623082732146496 78.82718451139785 9.357065126380203 0 0 0
29011 2 32.96258571836633 77.22063014313578 12.022687754182655 0 0 0
15212 1 32.54836270550934 78.99542451708518 12.002494915991507 0 0 0
26990 2 32.63185764274852 75.30308066430739 12.361994318414402 -2 0 0
26399 2 36.51318505468834 77.23233997416521 9.29767265291156 0 0 0
27307 2 34.65765755046072 75.6292153115768 9.859950039449782 0 0 0
27792 2 35.88512489458081 76.62541354975188 11.087302242735062 -2 -2 0
17943 1 36.486559598169734 75.49670788929475 9.799277375475373 0 0 0
18287 1 34.24595058580729 75.98029970842225 11.594683740734828 0 0 0
28515 2 36.286114874387295 78.83676439482699 10.484028697755363 0 0 0
25944 2 36.237142154891814 79.07472066559511 8.514720766924063 0 0 0
17922 1 37.47268891968495 77.61340090619456 10.935634468245546 0 0 0
26400 2 37.95366952766557 78.57081881243681 9.386825488687712 0 0 0
25891 2 38.94431230913892 77.19911103886359 8.32150704353748 0 0 0
18599 1 39.27068522140345 75.45738117439598 8.683136804441114 0 0 0
26196 2 38.14441570174629 76.23037103676617 9.890420309628334 0 0 0
30775 2 41.23784814889481 78.3228942418425 11.863901927704696 0 0 0
17751 1 42.51893430422516 76.39966892513516 9.128518586990714 0 0 0
18212 1 44.98890270322287 77.84883909160621 9.605920399714607 0 0 0
18485 1 42.661704656914395 78.81119238078261 10.94843003560461 0 0 0
18075 1 45.41680461979208 79.09072254555674 11.906085201543936 0 0 0
30979 2 39.04562890187988 83.65044913721928 18.84454234341932 0 0 0
30540 2 49.70127328490453 75.07469723523347 8.908418727592988 0 0 0
17472 1 46.62833143718731 75.55810407430805 9.513807011505452 0 0 0
21454 1 47.690683778422205 78.1141401559334 10.21946898092819 0 0 0
18001 1 28.63972426948716 79.1640197211952 9.194180512210314 0 0 0
30627 2 26.8789533189487 79.54388530001395 8.888521810155584 0 0 0
29439 2 25.06614712364401 79.69985380567034 9.517160267082152 0 0 0
25327 2 25.661987079043623 80.94671500144908 8.111029129022135 0 0 0
15610 1 25.00973041326915 83.07755360065391 8.927396580786104 0 0 0
15240 1 30.65203910589682 81.16218754226365 10.39797590921729 0 0 0
18296 1 29.197119214326577 82.06090428461621 8.172914017916362 0 0 0
14717 1 33.448660752996794 81.06536408263382 9.97486025734214 0 0 0
18648 1 35.043282388592274 79.63817372711817 11.613419959411045 0 0 0
28516 2 36.527693468263394 80.61914988227102 11.32536190361736 0 0 0
17967 1 37.237143466905295 80.18716908215997 9.69912386199685 0 0 0
17937 1 37.97378597927678 80.7310337441953 12.41398528654158 0 0 0
17903 1 41.0464261525942 80.15222087033169 9.09808449868933 0 0 0
28954 2 38.26454065441587 81.29391751699966 10.736223435403723 0 1 0
25943 2 37.73056442084811 81.69908720768437 8.8913226917695 0 0 0
28953 2 38.081139938743924 79.37856587258962 11.187497524710675 0 1 0
17312 1 39.22002072690981 82.38188681013654 9.698792432305886 0 0 0
30776 2 41.265863617242154 79.97183729989906 10.899604310134182 0 0 0
17498 1 41.886186695412924 81.6625575716244 11.178288494830742 0 0 0
17999 1 43.731024507033 81.13209518700538 9.12139082590702 0 0 0
18377 1 44.51935134935713 81.80667073589544 11.897335226078436 0 0 0
28607 2 44.075149374621446 82.76354412437105 8.424503568600663 0 0 0
18160 1 49.903698085360816 80.05402522264066 11.119022880181127 0 0 0
30239 2 46.020868552289436 80.80316664866423 11.952863499485083 0 0 0
29216 2 48.28677466555647 79.89676304125477 10.182854591591902 0 0 0
21572 1 48.80057812863076 79.84861637505628 8.333735334815941 0 0 0
18644 1 46.62669645907072 80.79441705816991 10.237549664287037 0 0 0
18667 1 47.34006545995657 82.55547753398939 8.26444172080958 0 0 0
26392 2 49.02019882911445 83.29978956951936 8.62617061520696 0 0 0
15305 1 31.708671194385254 83.59679630932618 9.458002319785193 0 0 0
15041 1 30.129342512239493 85.70444213994222 8.616142595188393 0 0 0
30128 2 31.657967341066488 86.64580509670128 9.038332624316899 0 0 0
18656 1 33.19369492454218 85.88736216417658 8.571959533856992 0 0 0
18603 1 36.283853254787594 87.16162033598205 8.21592743996202 0 0 0
18236 1 34.63517482633718 83.63507219328251 9.480899825743197 0 0 0
15590 1 37.00033762435657 85.02552656538708 9.96596849630478 0 0 0
26028 2 41.03460378153409 84.65281980326243 8.348457553259497 0 0 0
18453 1 39.38711476297156 85.2003109083136 8.887130912141648 0 0 0
26812 2 40.09908236955703 83.93259970881356 9.942320987365173 0 0 0
26811 2 40.80739047858582 85.77502266484214 9.962934872198208 0 0 0
28543 2 39.729773745260744 87.00876125943797 8.84912632970537 0 0 0
15503 1 40.263949104654905 87.37623199529544 10.56338465153582 0 0 0
29100 2 41.60749138088427 87.495466996721 9.313673099100352 -1 0 0
18561 1 45.26103473533701 83.40426912563684 9.608436576581063 0 0 0
15620 1 41.86115549304154 84.28268654086489 9.891810472490944 0 0 0
30407 2 42.56846336433633 85.7516073299308 9.023105721693431 0 0 0
30463 2 44.2303252935442 86.5135596272669 8.247079142370438 0 0 0
30408 2 43.648172706164566 84.22351907169376 9.683544381995812 0 0 0
17962 1 44.215774939312624 85.91191284382133 10.00350682294705 0 0 0
28608 2 45.91538581181256 86.65230292508056 10.179005275778175 0 0 0
25779 2 46.960744027398164 84.09945993460812 9.407610252376843 0 0 0
18695 1 47.14592831968248 85.92289284433737 9.06031223891591 0 0 0
29695 2 47.37819235591277 85.46649747586909 10.710925406833152 0 0 0
25780 2 48.64874568164589 85.075875074043 9.367700293450799 0 0 0
26428 2 48.51535177219519 86.60604299042441 8.134009591538902 0 0 0
29696 2 48.453453904719815 86.8211225697133 10.099416460518876 0 0 0
15637 1 30.32973553598688 90.05685120584273 8.318851489280519 0 0 0
27836 2 32.07207485646797 89.41098885203336 8.695505490396048 0 0 0
30127 2 33.17391960416599 87.7650809213532 8.379000005598257 0 0 0
28228 2 33.32685027618835 90.91318162974643 8.807321638895852 0 0 0
29983 2 35.15675799615648 90.41908203717057 8.299855019653787 0 0 0
28227 2 33.927795270991325 89.28161521048179 9.325236647685863 0 0 0
28544 2 37.077216590305795 90.15815508905571 8.754601439620302 0 0 0
18607 1 38.81313308060303 90.66790874175472 8.36225975638841 0 0 0
29099 2 40.07063459256576 89.36294500393815 8.175744765778372 -1 0 0
30784 2 44.25372995969385 87.71433425338347 10.48518709097961 0 0 0
18646 1 45.281041991689904 87.86591441428239 8.901645234080977 0 0 0
26124 2 42.050912856017405 89.11662992921093 8.257702274192658 0 0 0
21404 1 44.600929693173484 90.98862553569242 8.654472480902248 0 0 0
18613 1 42.82534763115808 88.83985885794247 9.918440193324779 0 0 0
30464 2 44.519162613472666 89.43156709608903 9.509544258193849 0 0 0
30783 2 45.96885088981525 88.56777089681353 10.36704194384795 0 0 0
28812 2 47.117285478282724 87.77455274623445 9.034613501897827 3 -1 0
28811 2 49.08502504466892 88.49758223750726 8.035440489658342 3 -1 0
15506 1 28.19071562522782 92.1208939797974 8.19153644776581 0 0 0
29063 2 28.796508262262023 95.10014988901223 8.286262852022956 0 0 0
29393 2 32.960425490253684 92.62730348353446 8.074309403060129 -1 -1 0
28924 2 31.144841832082342 93.09048148377921 8.10000301863326 0 0 0
15332 1 36.3141153950442 91.80218222090203 8.6406621484894 0 0 0
30487 2 35.22235692264028 95.73205733163233 8.496800236531445 0 0 0
30596 2 40.633739939625066 94.81480701524899 9.780974053918788 0 0 0
30595 2 41.430278086544426 95.69837623150157 10.55515001939099 0 0 0
28949 2 42.53415721132944 94.69304573777913 9.264013272480238 0 1 0
18682 1 44.08015205163277 95.65702132423314 8.59120647152426 0 0 0
21656 1 49.473859779408606 92.89277178836169 9.369060765841313 0 0 0
18374 1 46.98075699328385 91.98668149314503 9.208054977744196 0 0 0
18304 1 47.001240880957546 94.83733111579353 9.07165460560028 0 0 0
28532 2 25.403303699510793 99.99224331966083 8.710086742515951 1 -1 0
29844 2 28.147930132755608 96.93059847532413 8.185690805937975 0 0 0
28712 2 26.206296689550697 98.35390726784581 9.444853559339073 0 -1 0
27819 2 27.952404431239636 98.85089879776851 8.688445886012275 0 0 0
27820 2 29.73428066957591 99.54569200485564 9.260548938678095 0 0 0
15744 1 29.276382308912197 97.80454725368895 9.506203615474659 0 0 0
29843 2 30.0220868190035 96.46621377070446 8.602226103112619 0 0 0
25447 2 31.054184001698914 98.0360713922534 9.098003175778766 0 0 0
15739 1 32.706788431542805 98.60377470470755 9.643202396018259 0 0 0
28211 2 49.99232243051411 97.07739485708946 8.46032090086108 0 0 0
27064 2 34.19215141684102 98.38014352797289 8.706230990329006 0 0 0
30488 2 36.68680592756299 96.826172910357 9.190369367481175 0 0 0
29871 2 36.11284820664201 98.59075743363478 8.977314209805831 0 0 0
18659 1 41.51736282124731 96.07459130627035 8.830358203377537 0 0 0
25144 2 41.172182441692826 97.79225325663417 8.368827347530535 0 0 0
25063 2 38.901609538616064 99.9057453736035 8.743452281080614 0 0 0
26760 2 38.41891858532995 96.54672201358828 8.598463724869294 0 0 0
18704 1 40.53322780272972 99.42627923523244 8.17882833075717 0 0 0
28950 2 40.05608288044663 96.64575154814435 9.552136287026894 0 1 0
29872 2 37.98244472444597 98.26926235131842 9.354180769198852 0 0 0
29631 2 38.58821016994513 99.44599390951166 10.704429559665 0 0 0
28487 2 39.90535751904601 98.53109836206691 9.687126327233315 0 0 0
28488 2 41.47096122154056 97.61712932267437 10.289747265938958 0 0 0
25480 2 41.66335938335066 99.3839532437588 9.509379883018777 0 0 0
26954 2 44.47706890060752 97.42733725185629 8.749554354733142 0 -1 0
26340 2 44.10611683445424 99.30947049623542 8.245009726144692 0 0 0
18680 1 42.877740653905185 98.19320007971322 8.964666546709642 0 0 0
26953 2 43.03355623821254 96.54576310169537 9.782251642876732 0 -1 0
18470 1 49.00924899439229 98.13281061959059 9.62092454084192 0 0 0
30275 2 48.88904985697094 99.92769011996693 10.239996540498675 0 0 0
18683 1 46.15883384035813 97.91767876748882 8.370190696591681 0 0 0
26339 2 45.94349080249628 99.69024547882643 8.850978412467288 0 0 0
30380 2 31.234004520531915 77.92193048851409 12.659713777797492 0 0 0
30379 2 31.030978345907183 76.09223892320283 13.223925475897396 0 0 0
27791 2 35.479110051455805 75.82764181361911 12.837605028139915 -2 -2 0
30240 2 45.70321325760475 82.29813601311459 13.091698981991414 0 0 0
30984 2 47.041353951895424 82.28910398627283 19.914781472472367 0 0 0
30983 2 47.988317210019595 81.39411431951015 20.056709986964563 0 0 0
15181 1 33.712632577194256 96.54065553102843 3.336130284607424 0 0 0
30594 2 39.62875757999597 83.6404840608934 35.99440439370762 1 -1 0
30793 2 28.029561115436323 79.04603274558855 37.70218276312061 0 0 0
30794 2 28.805511659460937 79.74954963205111 38.4931255076149 0 0 0
30593 2 39.08781751130401 83.93179645236906 37.15399161998334 1 -1 0
5652 1 25.973709085024844 77.75938909556366 90.05369217500275 0 0 0
30009 2 25.239176736699804 78.87007108724985 91.31065715743063 0 0 0
5824 1 28.549388326500612 78.95436127180052 89.99007518585064 0 0 0
28426 2 29.324309487858926 77.5906535245117 91.02011455044246 0 0 0
4875 1 30.996605397500133 78.06832672633031 91.55167847438292 0 0 0
28706 2 32.26372792147691 76.76810332035285 91.9887161310877 0 0 0
5986 1 35.76285167997925 76.56205195553345 90.94444836174694 0 0 0
29849 2 34.623996853364986 77.93800188680216 91.31336893296509 0 0 0
29850 2 33.98908789380226 76.07345721831646 91.21263194896757 0 0 0
30657 2 37.22780171113082 75.49029169511087 90.59004350842486 0 0 0
5518 1 40.38238809806164 78.14703321312413 91.62696611307722 0 0 0
