6082 0 1 38.908169 94.877258 121.872040
6083 0 1 30.896145 90.305939 123.063393
6084 0 1 39.313656 93.674110 124.634689
6085 0 1 37.211758 94.649429 125.904762
6086 0 1 33.474934 92.614632 124.226250
6087 0 1 35.297638 96.643944 130.227097
6088 0 1 39.849850 96.072365 125.855133
6089 0 1 41.811577 93.780495 125.923492
6090 0 1 43.807610 96.149261 118.474068
6091 0 1 49.979427 90.139099 122.822723
6092 0 1 44.647514 0.750873 121.623718
6093 0 1 52.238434 92.288231 115.302505
6094 0 1 49.155075 95.570618 127.636154
6095 0 1 26.324286 74.715202 127.810349
6096 0 1 30.984083 73.862076 119.507286
6097 0 1 28.200443 66.162079 128.252563
6098 0 1 28.218731 80.529999 122.960899
6099 0 1 24.705408 78.690102 125.659958
6100 0 1 33.339199 76.173698 125.424850
6101 0 1 41.098057 64.619728 126.884590
6102 0 1 50.146687 76.738037 124.627365
6103 0 1 36.189682 72.830391 125.133911
6104 0 1 44.344337 82.140976 119.622307
6105 0 1 38.894772 76.376968 119.757683
6106 0 1 50.434727 78.142967 127.048714
6107 0 1 28.061905 75.197876 125.493317
6108 0 1 20.038712 73.760048 127.896378
6109 0 1 20.578159 72.309921 118.175255
6110 0 1 26.495039 78.757996 121.554092
6111 0 1 26.018745 73.019974 125.696304
6112 0 1 23.380993 66.061951 126.645981
6113 0 1 32.663620 77.742798 122.876968
6114 0 1 29.021345 77.714989 122.353722
6115 0 1 34.412346 70.382103 125.036461
6116 0 1 26.357508 70.262154 126.339668
6117 0 1 28.236429 75.114128 122.627998
6118 0 1 34.439686 80.621971 126.722588
6119 0 1 35.330910 74.559174 127.256828
6120 0 1 38.217712 80.241821 128.993011
6121 0 1 35.557964 71.798401 120.687454
6122 0 1 39.915520 72.426811 125.631058
6123 0 1 48.769474 71.843605 124.992867
6124 0 1 38.923069 77.397346 125.565681
6125 0 1 45.308025 82.970009 127.103012
6126 0 1 46.907749 81.649727 128.779266
6127 0 1 51.423054 65.363930 123.629845
6128 0 1 44.012783 74.114426 127.409637
6129 0 1 47.972778 76.657799 122.509789
6130 0 1 55.311646 77.361740 122.816429
6131 0 1 27.164944 81.774300 120.886452
6132 0 1 25.669374 67.122879 128.030762
6133 0 1 22.495981 80.002022 126.427963
6134 0 1 34.280010 83.440308 125.387367
6135 0 1 28.465311 84.363152 125.327484
6136 0 1 25.071497 75.836266 125.506317
6137 0 1 37.534359 80.487473 116.307167
6138 0 1 29.053879 78.721642 124.891716
6139 0 1 31.497646 83.274033 124.491905
6140 0 1 21.404087 73.156357 125.387024
6141 0 1 32.338554 89.828346 128.452209
6142 0 1 36.847237 77.979439 123.733025
6143 0 1 30.767513 74.340027 126.065880
6144 0 1 22.792459 79.859276 123.705055
6145 0 1 39.021103 77.563995 122.371376
6146 0 1 42.344292 77.895302 126.125610
6147 0 1 36.168232 76.989113 126.775673
6148 0 1 31.855904 78.932274 125.590118
6149 0 1 45.979092 72.759766 124.255104
6150 0 1 46.501884 78.893425 128.162949
6151 0 1 51.181675 69.855835 124.143539
6152 0 1 47.713596 74.995186 124.909424
6153 0 1 57.796524 72.954559 124.164459
6154 0 1 49.161705 63.439323 124.460426
6155 0 1 23.431389 89.282776 122.579323
6156 0 1 26.136398 76.025780 120.856155
6157 0 1 26.090401 92.429619 126.372612
6158 0 1 36.993595 87.170189 124.915810
6159 0 1 30.214766 83.818947 127.294884
6160 0 1 28.836761 95.812576 128.248230
6161 0 1 22.208069 87.229141 123.901474
6162 0 1 33.267262 90.372818 131.043625
6163 0 1 28.894175 83.341064 122.564125
6164 0 1 19.941511 88.253456 125.566589
6165 0 1 38.702042 77.483383 128.202103
6166 0 1 33.356430 81.036644 124.169174
6167 0 1 36.785648 82.393547 127.276855
6168 0 1 44.147579 84.430077 125.181091
6169 0 1 46.458725 84.475616 129.085373
6170 0 1 44.553177 81.353043 124.455856
6171 0 1 38.793171 87.717499 122.833527
6172 0 1 26.885921 80.260765 125.515213
6173 0 1 38.784653 75.060425 124.169975
6174 0 1 49.232937 79.378494 124.427185
6175 0 1 40.081409 79.500290 126.810486
6176 0 1 51.820126 83.703438 125.554176
6177 0 1 40.862106 85.778404 123.479805
6178 0 1 50.949780 82.308884 127.900810
6179 0 1 25.668671 89.905434 121.206795
6180 0 1 26.608044 89.160309 129.299179
6181 0 1 22.501518 87.955711 127.175545
6182 0 1 33.161243 91.626694 121.347641
6183 0 1 33.762825 87.696762 129.448273
6184 0 1 33.894238 85.323402 127.789108
6185 0 1 26.777954 89.429756 126.004410
6186 0 1 41.521557 85.926506 126.584160
6187 0 1 30.980600 86.621330 128.453491
6188 0 1 27.653978 91.884071 124.324959
6189 0 1 35.856678 85.153725 123.376266
6190 0 1 30.760159 91.742401 127.279366
6191 0 1 31.744871 85.551613 125.864243
6192 0 1 30.592800 92.424179 124.408417
6193 0 1 36.144840 81.024734 124.389137
6194 0 1 40.270119 91.541763 129.207932
6195 0 1 43.884323 85.180405 128.059570
6196 0 1 39.825817 87.984451 125.218857
6197 0 1 41.256721 83.562943 125.150146
6198 0 1 52.800095 83.094299 121.759521
6199 0 1 52.417881 85.827957 123.029633
6200 0 1 44.592117 89.682213 127.378029
6201 0 1 50.468067 83.913185 123.229866
6202 0 1 46.790466 80.605843 126.004356
6203 0 1 20.820616 99.986397 129.243698
6204 0 1 16.709650 94.478188 124.737289
6205 0 1 28.188583 97.589088 123.666115
6206 0 1 30.283285 3.348423 123.058205
6207 0 1 33.154148 99.213066 126.631165
6208 0 1 26.505713 86.824959 125.380020
6209 0 1 31.024065 96.582375 122.852814
6210 0 1 34.924206 92.661491 129.604645
6211 0 1 38.370396 87.041412 127.442841
6212 0 1 29.413191 96.262596 125.618317
6213 0 1 42.437157 83.077591 127.277992
6214 0 1 37.925076 90.186852 128.614075
6215 0 1 36.326420 90.598763 130.701523
6216 0 1 42.154461 93.614929 129.336212
6217 0 1 44.578449 92.272972 128.663254
6218 0 1 44.055389 92.384491 125.882858
6219 0 1 49.691364 0.168090 122.499649
6220 0 1 45.342064 86.069893 121.807823
6221 0 1 46.514370 88.212265 126.211426
6222 0 1 44.476749 95.292046 128.982956
6223 0 1 48.208366 83.436256 127.217545
6224 0 1 51.002518 97.117012 118.219315
6225 0 1 50.945675 93.122833 123.985222
6226 0 1 45.597065 94.485130 121.923355
6227 0 1 25.256721 3.653805 126.944954
6228 0 1 19.983671 99.090530 116.821251
6229 0 1 27.960669 85.724266 127.552475
6230 0 1 38.185364 96.636078 123.889320
6231 0 1 28.909760 88.340324 127.699669
6232 0 1 22.882259 3.760525 125.253334
6233 0 1 29.189827 5.707968 126.695847
6234 0 1 31.468016 0.016245 129.066727
6235 0 1 32.264702 90.404686 125.551239
6236 0 1 28.972353 93.367355 126.273140
6237 0 1 39.702221 93.785744 127.653824
6238 0 1 35.112194 97.157356 127.335648
6239 0 1 50.512291 88.991455 127.006416
6240 0 1 26.448715 94.463997 128.202499
6241 0 1 37.843075 92.204109 121.191254
6242 0 1 39.223106 96.299767 128.766678
6243 0 1 37.972141 93.019035 129.626434
6244 0 1 31.553797 94.645432 124.780151
6245 0 1 40.308689 89.189865 127.673714
6246 0 1 46.275639 97.122864 122.460739
6247 0 1 51.761467 88.627014 124.415291
6248 0 1 36.536751 94.935928 128.478180
6249 0 1 50.988132 93.582512 126.860825
6250 0 1 45.920036 93.847260 124.463814
6251 0 1 50.319904 7.471301 113.289352
6252 0 1 52.386410 96.450752 112.420654
6253 0 1 48.390217 9.004106 109.395027
6254 0 1 51.526665 8.142870 107.305634
6255 0 1 45.892868 95.090302 110.891655
6256 0 1 50.233715 10.556040 108.130287
6257 0 1 48.479046 3.252465 106.380119
6258 0 1 51.396069 3.070063 106.216843
6259 0 1 57.991112 92.336510 106.517509
6260 0 1 44.779987 4.855632 116.184921
6261 0 1 62.490658 1.585895 107.427902
6262 0 1 58.642441 4.323742 106.113327
6263 0 1 57.830441 99.968681 106.967819
6264 0 1 55.138081 99.760979 108.194412
6265 0 1 60.316292 2.000202 106.536705
6266 0 1 52.945911 8.380061 113.222908
6267 0 1 64.377922 4.046035 108.426796
6268 0 1 53.570168 4.341040 105.448143
6269 0 1 63.169449 1.475797 110.152580
6270 0 1 73.986839 4.762835 113.525909
6271 0 1 71.117958 92.198906 118.743690
6272 0 1 66.162949 98.134804 112.059196
6273 0 1 76.482277 98.892235 106.529800
6274 0 1 70.219437 0.635610 110.834236
6275 0 1 35.483402 10.554067 114.034935
6276 0 1 45.080650 12.126648 110.250648
6277 0 1 48.666752 8.351901 106.559494
6278 0 1 52.620464 6.076147 108.074356
6279 0 1 53.006535 2.014698 108.484940
6280 0 1 53.222679 4.531234 110.203430
6281 0 1 50.045685 5.670440 105.862564
6282 0 1 54.723061 6.993090 106.184799
6283 0 1 64.316269 7.464282 117.093575
6284 0 1 50.136299 1.283817 107.909279
6285 0 1 56.265617 4.523897 104.930573
6286 0 1 55.026337 0.987359 110.648659
6287 0 1 67.959229 5.359401 106.151115
6288 0 1 52.721924 1.429148 111.911575
6289 0 1 63.557518 14.682459 105.851990
6290 0 1 69.833656 98.912346 106.486046
6291 0 1 64.232521 8.471991 114.509483
6292 0 1 69.548912 1.896535 106.448723
6293 0 1 73.528900 8.208570 108.783226
6294 0 1 68.581062 12.486396 106.584763
6295 0 1 77.160370 2.009341 106.192894
6296 0 1 71.354622 0.432532 108.052887
6297 0 1 73.506889 0.985226 109.443810
6298 0 1 63.875893 8.203385 111.028587
6299 0 1 50.142914 7.031487 109.661636
6300 0 1 52.869766 9.918300 109.101028
6301 0 1 39.335045 11.675114 109.975739
6302 0 1 51.041969 5.093160 114.054054
6303 0 1 42.363976 11.617083 110.604042
6304 0 1 48.970974 1.688932 120.264420
6305 0 1 62.087273 6.495447 108.624374
6306 0 1 62.314606 10.545221 106.129166
6307 0 1 72.439812 2.881736 107.151245
6308 0 1 57.152756 6.544795 113.559410
6309 0 1 59.402580 7.533576 108.448372
6310 0 1 73.129585 11.135364 106.554092
6311 0 1 74.450287 0.816853 106.840530
6312 0 1 50.268612 15.587586 111.177902
6313 0 1 64.460808 5.801126 119.400116
6314 0 1 49.448360 10.784389 113.002090
6315 0 1 66.810013 7.887938 106.129211
6316 0 1 65.219223 5.330554 105.715088
6317 0 1 67.908852 9.791022 107.784737
6318 0 1 71.118599 15.332138 109.703743
6319 0 1 76.750702 11.500251 114.603577
6320 0 1 78.320763 13.249508 106.212982
6321 0 1 70.527031 10.211435 106.623016
6322 0 1 64.612381 3.671496 114.134010
6323 0 1 41.780540 13.573030 106.012268
6324 0 1 45.983471 7.063545 112.489792
6325 0 1 48.029778 11.760295 109.184380
6326 0 1 50.433712 12.087260 110.621132
6327 0 1 43.726101 9.800396 109.173576
6328 0 1 43.345638 14.273438 109.957672
6329 0 1 57.988514 4.688786 109.415604
6330 0 1 57.229630 16.312504 107.964462
6331 0 1 57.317776 6.414386 106.987549
6332 0 1 58.427574 26.460842 111.965523
6333 0 1 65.257332 10.141185 106.878075
6334 0 1 61.581314 21.278435 108.148903
6335 0 1 54.197636 10.296206 111.874786
6336 0 1 60.182804 5.818509 110.916473
6337 0 1 61.325695 15.900562 109.069992
6338 0 1 65.019875 16.708265 107.246193
6339 0 1 54.848026 11.455562 108.252403
6340 0 1 69.376129 11.731495 109.074043
6341 0 1 62.902740 18.119745 108.087936
6342 0 1 67.746201 23.053955 110.374748
6343 0 1 75.625008 12.990850 110.463417
6344 0 1 66.611176 17.926201 121.105453
6345 0 1 67.596100 17.304916 106.763313
6346 0 1 67.899872 20.807587 108.893211
6347 0 1 47.084236 14.751114 107.038231
6348 0 1 45.891884 20.629808 111.101425
6349 0 1 46.129852 17.067272 107.861557
6350 0 1 52.633183 17.317146 119.662361
6351 0 1 48.123711 18.978336 109.169449
6352 0 1 49.627972 13.986309 108.703133
6353 0 1 49.355667 19.788593 113.572235
6354 0 1 55.726421 18.738802 109.317421
6355 0 1 53.789654 16.842707 108.537735
6356 0 1 44.697243 14.416450 112.408440
6357 0 1 61.310635 18.623734 109.897263
6358 0 1 58.427242 19.401926 107.819229
6359 0 1 58.574509 17.820171 110.024040
6360 0 1 57.143154 13.005322 117.086273
6361 0 1 61.219582 21.183504 111.159531
6362 0 1 66.032074 18.647291 109.356483
6363 0 1 63.548153 19.794304 110.927765
6364 0 1 58.233135 25.306812 114.561317
6365 0 1 65.636795 19.403469 106.603127
6366 0 1 70.324959 25.469032 107.404663
6367 0 1 60.164219 30.859421 106.536034
6368 0 1 68.976814 23.128117 107.175652
6369 0 1 68.543289 19.972433 106.400032
6370 0 1 66.990944 29.762945 109.452263
6371 0 1 54.294014 24.267111 112.739380
6372 0 1 45.328808 19.569920 108.799187
6373 0 1 44.294807 14.946593 107.497009
6374 0 1 56.737206 22.000139 106.246689
6375 0 1 45.617962 18.253168 119.345810
6376 0 1 49.240856 17.876289 106.970291
6377 0 1 53.122555 20.411144 116.291237
6378 0 1 54.054733 22.346188 104.959190
6379 0 1 69.141762 33.799088 109.799515
6380 0 1 53.096909 21.976931 111.658989
6381 0 1 48.713215 17.694691 115.337837
6382 0 1 58.410679 26.958391 109.340942
6383 0 1 54.132408 23.919935 109.704979
6384 0 1 55.744099 24.629929 115.512657
6385 0 1 56.349033 14.176559 114.696579
6386 0 1 59.109570 22.213684 107.683884
6387 0 1 60.209347 23.889805 109.294662
6388 0 1 57.589577 24.216726 108.560898
6389 0 1 74.017174 28.245899 108.994484
6390 0 1 64.980682 27.713816 110.501762
6391 0 1 60.976154 26.052999 110.520508
6392 0 1 62.609131 30.945393 118.460075
6393 0 1 72.057983 23.458673 107.244995
6394 0 1 51.963097 31.320066 115.936104
6395 0 1 55.865940 26.450676 113.634407
6396 0 1 54.682850 20.009581 107.072067
6397 0 1 45.858471 23.099174 117.750175
6398 0 1 54.819954 24.478355 107.252007
6399 0 1 47.208447 21.517281 113.337883
6400 0 1 55.520664 30.777882 111.518250
6401 0 1 47.687008 35.549397 109.038322
6402 0 1 51.645496 23.805180 113.593781
6403 0 1 65.286377 33.288212 116.313103
6404 0 1 56.826027 26.622873 107.088272
6405 0 1 57.648151 29.736847 109.886383
6406 0 1 69.769730 26.125301 111.672379
6407 0 1 47.430561 3.763418 118.790627
6408 0 1 47.762287 99.929237 107.458908
6409 0 1 47.562843 94.533150 115.258110
6410 0 1 56.831001 95.283913 106.483139
6411 0 1 46.816006 98.436249 111.429428
6412 0 1 56.195400 6.516938 116.263031
6413 0 1 51.838280 97.117592 115.233299
6414 0 1 57.854042 2.480754 108.044434
6415 0 1 55.946117 90.047348 105.688072
6416 0 1 48.404812 1.245696 110.196198
6417 0 1 59.795116 96.515640 108.324600
6418 0 1 63.541744 96.798859 111.792473
6419 0 1 65.569580 1.040755 112.335236
6420 0 1 52.502525 2.395190 117.311325
6421 0 1 60.304558 4.262094 108.070793
6422 0 1 70.008972 4.701756 107.753403
6423 0 1 61.179626 8.635526 118.368698
6424 0 1 67.994873 7.060377 108.429733
6425 0 1 69.322075 98.372612 117.706589
6426 0 1 76.590843 8.767173 115.305687
6427 0 1 70.766541 96.293198 116.756439
6428 0 1 70.061653 96.735802 119.579918
6429 0 1 77.234657 9.346013 112.807732
6430 0 1 69.552101 5.289674 112.852989
6431 0 1 48.893612 4.336268 120.940598
6432 0 1 49.490986 98.407898 114.234276
6433 0 1 56.740002 13.302469 107.331451
6434 0 1 58.276863 8.339305 115.262199
6435 0 1 45.035175 7.501363 121.459839
6436 0 1 47.469105 4.976117 123.136818
6437 0 1 57.581284 2.573618 117.520195
6438 0 1 52.927677 7.452410 110.470535
6439 0 1 51.234028 9.558796 114.854309
6440 0 1 50.595634 3.373470 119.087914
6441 0 1 60.023399 2.755181 110.728264
6442 0 1 60.274342 5.830468 114.749733
6443 0 1 63.710270 2.942553 105.523758
6444 0 1 66.882744 4.589110 108.538681
6445 0 1 64.906593 3.653681 111.227577
6446 0 1 65.169991 13.647243 110.785255
6447 0 1 63.197899 99.409302 112.262695
6448 0 1 52.274494 7.160893 116.031075
6449 0 1 61.091377 8.361403 110.460388
6450 0 1 73.366280 13.812373 105.553955
6451 0 1 68.358215 6.431548 117.150772
6452 0 1 64.684013 95.335464 116.158272
6453 0 1 75.073708 6.779143 106.138947
6454 0 1 68.814056 2.351439 109.062767
6455 0 1 45.681995 7.146063 105.645149
6456 0 1 41.703239 10.030465 114.729721
6457 0 1 39.697247 8.211683 116.083191
6458 0 1 46.649792 9.973797 113.666870
6459 0 1 58.519432 12.020765 109.002281
6460 0 1 48.586643 9.376321 115.297218
6461 0 1 54.906395 14.015877 109.198105
6462 0 1 59.343582 14.535436 107.886002
6463 0 1 56.044491 2.559126 119.932915
6464 0 1 53.004204 19.389996 109.552795
6465 0 1 72.763298 8.351547 105.979424
6466 0 1 60.336308 10.203511 108.088768
6467 0 1 64.405159 6.075991 112.684944
6468 0 1 66.940018 5.076553 112.779144
6469 0 1 64.767853 99.255615 110.025635
6470 0 1 63.819485 7.768609 105.859245
6471 0 1 62.056194 7.235932 112.782524
6472 0 1 66.814323 12.763557 112.513840
6473 0 1 68.088181 4.654080 115.213417
6474 0 1 74.015877 18.967949 106.601738
6475 0 1 71.293091 8.769743 116.943230
6476 0 1 65.831932 1.710301 109.276909
6477 0 1 72.578476 5.715935 107.231125
6478 0 1 66.629013 12.358060 108.726723
6479 0 1 47.905571 5.476101 113.803513
6480 0 1 55.430920 3.404469 109.393707
6481 0 1 52.017365 12.822858 108.064354
6482 0 1 60.338898 13.683108 110.109978
6483 0 1 53.397038 4.048930 112.913193
6484 0 1 57.680294 14.406994 110.172333
6485 0 1 50.710171 17.114555 113.583893
6486 0 1 51.448360 17.794428 116.061317
6487 0 1 55.879677 4.726534 111.920029
6488 0 1 46.051830 17.684221 110.707375
6489 0 1 60.845257 11.096328 110.661942
6490 0 1 50.916862 17.572605 109.352386
6491 0 1 62.789177 16.987728 112.805695
6492 0 1 44.783630 19.743893 113.762199
6493 0 1 55.558456 6.162288 109.446075
6494 0 1 69.413498 12.679914 113.050941
6495 0 1 66.374741 8.369225 112.550713
6496 0 1 61.632210 12.967844 107.625397
6497 0 1 68.874214 14.976887 107.841675
6498 0 1 55.619095 14.179090 112.091667
6499 0 1 74.391312 10.123523 113.417175
6500 0 1 71.389626 13.459109 116.423203
6501 0 1 79.706581 7.954023 112.576759
6502 0 1 74.203888 19.576756 109.999382
6503 0 1 43.036140 25.848366 106.639145
6504 0 1 48.787975 20.555588 111.192993
6505 0 1 52.216648 15.667808 117.643867
6506 0 1 52.236717 18.304577 106.983849
6507 0 1 53.848423 14.391542 106.647614
6508 0 1 51.303188 19.602556 111.805473
6509 0 1 54.823185 21.334675 109.255737
6510 0 1 42.879292 24.557854 109.010361
6511 0 1 63.069408 9.275074 108.632858
6512 0 1 49.954033 13.623508 113.230751
6513 0 1 58.462757 14.530968 112.944801
6514 0 1 59.644653 19.185024 112.454453
6515 0 1 54.669365 26.621223 109.058029
6516 0 1 55.787807 16.324825 110.488060
6517 0 1 65.877213 21.125933 110.824478
6518 0 1 51.984505 27.843756 109.456131
6519 0 1 60.148525 10.558352 113.355698
6520 0 1 60.762218 22.174198 121.400238
6521 0 1 61.168266 24.198254 114.622993
6522 0 1 64.516106 20.981504 108.375343
6523 0 1 57.793659 7.105590 110.862488
6524 0 1 62.840549 23.622900 107.660240
6525 0 1 66.442276 14.372737 106.684212
6526 0 1 63.657024 14.799816 108.656982
6527 0 1 43.820522 24.387835 114.001427
6528 0 1 49.938671 19.975672 116.086723
6529 0 1 47.422806 9.150419 121.676224
6530 0 1 51.610889 21.242100 114.364502
6531 0 1 55.355095 16.459785 113.376129
6532 0 1 49.917065 29.272881 115.669937
6533 0 1 47.624615 21.684687 108.945549
6534 0 1 50.035355 16.636126 119.141281
6535 0 1 52.884827 18.745926 113.820564
6536 0 1 57.864521 13.282387 120.037743
6537 0 1 58.012009 19.828123 114.502090
6538 0 1 53.472725 25.646643 120.231209
6539 0 1 55.314861 22.035784 116.553116
6540 0 1 61.363258 19.615934 120.062866
6541 0 1 55.257008 16.802845 118.983963
6542 0 1 58.898411 20.074440 118.780495
6543 0 1 61.423847 26.226524 107.756409
6544 0 1 60.694241 26.594851 116.015411
6545 0 1 59.901611 29.152082 108.642715
6546 0 1 57.124783 24.302774 117.967232
6547 0 1 70.608269 23.810354 109.781090
6548 0 1 60.250347 21.749996 113.833740
6549 0 1 65.509880 20.355854 119.572716
6550 0 1 63.570503 25.570005 109.322365
6551 0 1 45.319012 22.436523 115.147598
6552 0 1 43.077126 26.484449 115.697906
6553 0 1 47.436504 16.306789 119.972816
6554 0 1 48.854370 17.776424 111.578194
6555 0 1 63.206078 26.348421 118.067062
6556 0 1 64.702934 31.830515 106.739708
6557 0 1 50.873989 24.758112 121.115364
6558 0 1 58.902130 33.093033 112.683578
6559 0 1 69.695885 21.128538 110.771645
6560 0 1 66.307518 34.491062 119.071579
6561 0 1 63.317814 26.336355 115.006050
6562 0 1 67.812447 30.390522 115.706879
6563 0 1 51.006012 9.265456 111.290710
6564 0 1 36.050220 94.799606 117.464577
6565 0 1 51.723568 5.440998 121.240166
6566 0 1 55.125023 1.359933 113.278488
6567 0 1 54.837105 97.601822 125.051781
6568 0 1 51.201550 98.045952 121.231194
6569 0 1 59.922180 0.978607 116.273491
6570 0 1 47.823284 6.019345 110.909569
6571 0 1 53.217487 98.641762 119.461060
6572 0 1 54.656685 95.356934 122.739082
6573 0 1 58.660103 4.403319 112.911888
6574 0 1 61.562145 4.603867 112.863609
6575 0 1 53.138504 4.455628 115.738876
6576 0 1 61.759541 7.120164 120.749481
6577 0 1 62.831776 3.772800 124.060989
6578 0 1 62.984211 3.541373 118.556862
6579 0 1 69.213089 94.499367 122.655472
6580 0 1 55.809784 2.457828 124.765594
6581 0 1 65.982269 9.580314 116.779190
6582 0 1 76.151146 8.396354 108.230141
6583 0 1 64.321419 11.067085 118.612389
6584 0 1 66.016869 8.110868 121.521988
6585 0 1 75.995392 0.295195 115.277832
6586 0 1 69.315506 1.819761 119.321358
6587 0 1 50.577328 4.012539 108.723427
6588 0 1 46.770348 4.789055 104.538345
6589 0 1 51.143116 2.762964 121.717796
6590 0 1 52.066551 97.329910 126.065887
6591 0 1 62.480717 5.404878 126.392273
6592 0 1 52.832916 2.040005 114.627640
6593 0 1 58.596527 90.713867 125.051079
6594 0 1 57.240765 2.529411 111.371201
6595 0 1 52.163765 99.415321 108.933281
6596 0 1 51.429741 15.687067 107.316528
6597 0 1 60.740330 1.936754 119.201668
6598 0 1 62.147320 10.229445 120.648254
6599 0 1 61.996094 3.134137 115.373756
6600 0 1 59.477051 7.990824 112.859497
6601 0 1 59.029705 98.415329 115.229950
6602 0 1 65.434509 0.107168 116.891930
6603 0 1 68.204613 0.797318 112.882431
6604 0 1 61.229450 98.123802 116.374596
6605 0 1 68.953194 99.230362 120.514252
6606 0 1 70.051651 19.669535 116.098251
6607 0 1 63.848915 97.890244 114.478050
6608 0 1 66.742592 0.811382 119.422386
6609 0 1 78.451912 5.630592 112.130516
6610 0 1 71.567177 98.468811 122.415787
6611 0 1 45.865177 2.978132 114.027496
6612 0 1 44.689159 5.788441 118.797173
6613 0 1 49.408180 6.683893 115.768387
6614 0 1 50.472721 15.308631 115.447548
6615 0 1 47.605988 7.541749 124.073250
6616 0 1 50.106514 8.668674 117.387138
6617 0 1 55.573780 8.684106 114.362946
6618 0 1 55.589756 3.949460 114.710503
6619 0 1 57.730461 11.188963 121.743614
6620 0 1 57.152344 15.808665 120.912590
6621 0 1 55.186756 7.509313 111.812912
6622 0 1 61.255219 8.045096 106.570732
6623 0 1 58.494335 9.617982 110.171181
6624 0 1 60.967087 13.059215 112.822113
6625 0 1 56.253696 13.492372 122.318466
6626 0 1 63.333515 8.683447 122.499184
6627 0 1 66.271973 6.783509 115.143723
6628 0 1 53.719940 7.080138 124.862213
6629 0 1 73.373543 8.488759 115.321808
6630 0 1 74.458626 16.204638 106.605003
6631 0 1 68.016113 2.390351 121.800766
6632 0 1 68.171272 10.324319 113.375099
6633 0 1 71.358650 6.329570 109.535416
6634 0 1 72.697937 19.989214 115.164215
6635 0 1 44.354359 12.831239 119.770721
6636 0 1 59.483284 11.901767 106.097397
6637 0 1 54.381084 6.251588 114.146248
6638 0 1 52.349552 14.842932 109.739372
6639 0 1 54.837505 14.917528 116.924553
6640 0 1 53.205620 15.913782 114.777969
6641 0 1 56.277405 11.820018 110.615402
6642 0 1 52.904507 17.073662 111.720978
6643 0 1 52.376072 10.307492 117.241364
6644 0 1 53.542683 12.642011 122.157089
6645 0 1 53.874287 9.086823 119.261177
6646 0 1 65.880707 17.731474 117.711578
6647 0 1 57.141750 9.469808 112.374207
6648 0 1 52.650894 14.485097 112.468994
6649 0 1 63.878056 13.054159 113.345245
6650 0 1 66.126648 6.508908 110.528786
6651 0 1 65.545052 5.120780 116.991074
6652 0 1 68.757393 9.057462 118.429291
6653 0 1 71.156631 12.907448 110.673523
6654 0 1 72.030518 12.248995 113.534225
6655 0 1 70.916298 9.437510 113.969978
6656 0 1 70.698753 15.780027 115.359253
6657 0 1 70.193016 8.700955 109.031364
6658 0 1 67.118507 20.473948 122.849190
6659 0 1 45.607410 25.063093 116.068123
6660 0 1 44.304104 5.664346 113.807472
6661 0 1 54.264687 22.030745 114.134766
6662 0 1 44.627552 7.942665 117.062630
6663 0 1 58.785320 16.778288 126.210464
6664 0 1 47.205215 8.731219 118.290421
6665 0 1 59.725456 24.111063 117.027824
6666 0 1 55.380547 19.227671 114.565132
6667 0 1 62.727970 14.653605 111.210815
6668 0 1 46.019661 20.777439 118.798729
6669 0 1 56.853294 10.516764 116.061455
6670 0 1 68.635735 9.068493 115.840714
6671 0 1 58.466953 21.743765 116.712105
6672 0 1 53.893322 10.634721 114.722893
6673 0 1 68.163162 15.094221 113.573540
6674 0 1 58.602161 12.034995 111.895912
6675 0 1 56.339054 11.721496 113.519638
6676 0 1 64.252350 12.412495 116.238449
6677 0 1 63.199535 22.336634 112.833611
6678 0 1 66.625015 15.482402 109.111557
6679 0 1 60.279659 16.509481 111.905090
6680 0 1 65.946388 9.067528 109.402733
6681 0 1 72.038849 8.523225 111.098915
6682 0 1 63.454037 22.784534 110.286331
6683 0 1 45.138268 26.815550 114.163452
6684 0 1 48.212029 16.130951 109.412361
6685 0 1 53.373955 26.137901 114.807121
6686 0 1 50.815739 21.583681 120.174309
6687 0 1 48.159687 21.710155 117.311142
6688 0 1 48.356419 25.425997 121.122360
6689 0 1 56.365398 16.904493 115.926270
6690 0 1 55.077606 13.741824 124.967735
6691 0 1 67.069550 15.798040 122.841560
6692 0 1 51.532669 19.526669 118.345070
6693 0 1 53.527950 18.367685 123.721779
6694 0 1 64.106857 34.628422 123.215614
6695 0 1 48.140850 18.648901 118.277977
6696 0 1 49.635921 13.101097 127.290459
6697 0 1 58.849648 17.140779 114.110260
6698 0 1 53.416653 22.066664 118.815193
6699 0 1 56.387039 19.444529 117.210541
6700 0 1 62.956474 21.545080 122.942070
6701 0 1 62.925262 9.877600 116.595558
6702 0 1 69.205818 16.657574 120.944138
6703 0 1 54.243210 24.814568 117.596237
6704 0 1 66.586685 27.474686 108.278366
6705 0 1 70.370583 30.430225 114.502266
6706 0 1 62.434544 28.823709 122.823273
6707 0 1 44.233643 25.893808 118.404366
6708 0 1 49.855183 18.845922 120.632439
6709 0 1 37.136532 22.238800 124.182510
6710 0 1 58.003353 26.752043 116.948166
6711 0 1 60.178421 31.823917 117.601273
6712 0 1 63.331848 23.713495 121.483002
6713 0 1 58.227573 26.593243 123.007210
6714 0 1 62.192776 28.406147 119.585693
6715 0 1 62.964851 30.985826 111.154800
6716 0 1 60.780766 26.446756 113.269409
6717 0 1 61.187820 26.453693 123.440628
