15466 0 1 20.746712 66.163658 5.997402
15467 0 1 13.548474 89.663055 6.263676
15468 0 1 12.201520 87.569687 22.558760
15469 0 1 18.172913 68.362801 11.690783
15470 0 1 55.095978 72.193253 17.842068
15471 0 1 44.199188 95.965622 16.895916
15472 0 1 22.314629 76.916245 19.623510
15473 0 1 18.968378 76.535767 8.479046
15474 0 1 61.294865 92.989998 8.826224
15475 0 1 41.238270 83.686951 23.098148
15476 0 1 22.120634 78.488480 17.014694
15477 0 1 18.121069 84.438766 6.297457
15478 0 1 91.714226 94.625534 21.269350
15479 0 1 25.691643 87.838707 11.768806
15480 0 1 35.610111 77.772980 16.008221
15481 0 1 17.153061 91.182198 23.304544
15482 0 1 25.445274 81.858330 9.226456
15483 0 1 28.400993 88.186348 23.661478
15484 0 1 20.398664 87.974762 11.975771
15485 0 1 7.940336 13.477856 17.143171
15486 0 1 24.719036 3.416931 11.325264
15487 0 1 12.611431 90.214203 21.250866
15488 0 1 13.126286 63.284958 9.793953
15489 0 1 12.363642 65.202515 6.081358
15490 0 1 6.285353 2.803386 16.335239
15491 0 1 22.747513 94.041840 19.676411
15492 0 1 21.822525 8.021739 18.475767
15493 0 1 18.831627 89.069344 7.940752
15494 0 1 4.642114 98.584885 2.692476
15495 0 1 26.549032 94.368683 16.528282
15496 0 1 13.661624 87.661995 10.764440
15497 0 1 30.917751 18.536684 15.810292
15498 0 1 38.108917 8.827672 20.600269
15499 0 1 28.697535 84.076279 4.232699
15500 0 1 20.118002 1.459277 6.608695
15501 0 1 48.760906 88.432571 7.083664
15502 0 1 31.559555 87.372696 10.029425
15503 0 1 40.293560 87.347313 26.815914
15504 0 1 34.460949 3.018498 4.313832
15505 0 1 28.151096 86.675568 21.091112
15506 0 1 28.176947 92.149712 24.434385
15507 0 1 7.927064 92.145866 12.680523
15508 0 1 12.696082 88.515434 25.164032
15509 0 1 15.503339 94.983849 16.750128
15510 0 1 43.943760 1.590818 12.440670
15511 0 1 24.135775 1.655804 25.067068
15512 0 1 20.119787 3.187994 19.202297
15513 0 1 32.090748 0.943651 18.463995
15514 0 1 37.629848 94.442520 19.833595
15515 0 1 40.880772 76.380791 19.450073
15516 0 1 11.220474 77.927139 14.204226
15517 0 1 38.925522 89.056511 15.756015
15518 0 1 49.170647 83.118195 9.980707
15519 0 1 33.864857 76.091362 22.381027
15520 0 1 18.249971 94.272255 12.708292
15521 0 1 43.381474 1.910861 9.665915
15522 0 1 34.044682 7.774897 9.456873
15523 0 1 38.990673 87.152359 11.492285
15524 0 1 44.393059 92.726639 3.001961
15525 0 1 30.146330 98.264763 15.558916
15526 0 1 57.255447 85.871590 23.519640
15527 0 1 46.091267 93.323288 21.120529
15528 0 1 18.840733 84.547607 15.491111
15529 0 1 16.806091 83.049232 11.155142
15530 0 1 89.154465 95.543091 8.644995
15531 0 1 29.940147 5.795926 8.593650
15532 0 1 23.361906 90.614113 8.538212
15533 0 1 97.340263 9.170406 11.757029
15534 0 1 33.927212 89.960167 13.959882
15535 0 1 95.744118 92.438980 24.694256
15536 0 1 33.416859 98.667671 6.497031
15537 0 1 0.737679 0.960965 14.279306
15538 0 1 13.616238 85.945465 18.872375
15539 0 1 23.198093 8.161874 9.050996
15540 0 1 29.542765 5.047630 22.998943
15541 0 1 49.174301 8.909210 17.012169
15542 0 1 40.952587 89.533340 9.740143
15543 0 1 16.879673 93.173820 6.141872
15544 0 1 5.854687 98.375008 21.702858
15545 0 1 18.696562 67.991539 4.902822
15546 0 1 19.792831 92.585449 14.124310
15547 0 1 22.804916 18.447268 28.515940
15548 0 1 28.474176 86.259712 17.901674
15549 0 1 28.531593 3.816069 25.314285
15550 0 1 7.818709 11.784406 9.864221
15551 0 1 22.191149 99.424286 11.323669
15552 0 1 17.890293 20.221024 13.253376
15553 0 1 13.160958 3.626362 11.666531
15554 0 1 44.518597 74.512657 24.281977
15555 0 1 22.981764 89.220726 3.875037
15556 0 1 13.953028 96.953003 22.374699
15557 0 1 19.259750 5.167009 8.954357
15558 0 1 27.729322 97.313530 16.247034
15559 0 1 15.116205 7.233355 17.065062
15560 0 1 97.623062 9.822632 14.094709
15561 0 1 10.927214 14.140720 6.678756
15562 0 1 8.197692 89.928848 16.911623
15563 0 1 95.622772 99.727455 5.608797
15564 0 1 39.682579 3.800964 12.129269
15565 0 1 11.973650 0.656903 14.983170
15566 0 1 17.670105 0.081014 15.463733
15567 0 1 36.045334 96.278107 18.585396
15568 0 1 3.443126 1.604850 24.248489
15569 0 1 12.742456 78.091026 4.250262
15570 0 1 37.087128 3.177351 24.718832
15571 0 1 19.983242 96.562088 6.421436
15572 0 1 27.053041 4.300400 21.588291
15573 0 1 4.085878 20.173994 21.160286
15574 0 1 27.258099 85.750916 23.827370
15575 0 1 20.736784 94.084755 16.439247
15576 0 1 38.930828 12.121329 14.914232
15577 0 1 6.984051 95.247475 8.985781
15578 0 1 14.018376 76.118805 13.750101
15579 0 1 41.069668 18.286871 16.525846
15580 0 1 34.873436 18.742844 12.685653
15581 0 1 18.120758 23.651403 3.051109
15582 0 1 15.669919 91.043541 4.443103
15583 0 1 11.369860 80.339668 25.576328
15584 0 1 39.525234 59.370823 3.197124
15585 0 1 13.125023 85.943634 26.393742
15586 0 1 10.458577 74.343475 7.838448
15587 0 1 17.148260 87.631546 23.711763
15588 0 1 28.031702 68.289490 5.915646
15589 0 1 22.378336 82.730492 23.730968
15590 0 1 37.027115 85.052902 26.224869
15591 0 1 32.094795 74.140869 26.909712
15592 0 1 30.195635 82.244957 21.832315
15593 0 1 28.283190 95.663071 18.317974
15594 0 1 50.354759 73.357147 6.271155
15595 0 1 95.084953 62.975105 24.331373
15596 0 1 11.640372 85.320427 14.565665
15597 0 1 11.789379 83.202820 26.538038
15598 0 1 11.978611 82.663506 23.223415
15599 0 1 30.552786 70.345711 10.707211
15600 0 1 12.902226 72.109802 9.416643
15601 0 1 15.936412 81.618851 26.250725
15602 0 1 14.530943 83.806992 25.182112
15603 0 1 18.404171 98.660080 18.024387
15604 0 1 36.922783 79.658424 8.958375
15605 0 1 21.405287 82.529526 25.974566
15606 0 1 14.754973 86.262329 24.298519
15607 0 1 12.915212 77.492287 11.912409
15608 0 1 20.437979 72.776871 26.433001
15609 0 1 25.567596 82.130051 22.755997
15610 0 1 25.006687 83.150124 25.210205
15611 0 1 34.433685 80.199883 19.667345
15612 0 1 14.238933 81.461899 12.643782
15613 0 1 29.687740 73.695503 27.005198
15614 0 1 27.002953 80.144043 23.446920
15615 0 1 37.418125 37.871822 18.961611
15616 0 1 17.427137 74.345627 20.487148
15617 0 1 24.932575 78.492950 22.172823
15618 0 1 18.153131 74.365906 23.341124
15619 0 1 36.452354 56.714752 10.189107
15620 0 1 41.868439 84.254395 26.146729
15621 0 1 0.812723 96.570999 13.921346
15622 0 1 6.609785 80.360291 9.185671
15623 0 1 24.325468 79.029236 15.271604
15624 0 1 5.075208 82.396538 21.921852
15625 0 1 32.454613 90.393044 16.240301
15626 0 1 19.717594 88.397423 25.135738
15627 0 1 17.991318 86.319191 26.512077
15628 0 1 16.693520 83.441032 28.162022
15629 0 1 23.369587 79.338806 19.900375
15630 0 1 14.297600 67.600311 10.045168
15631 0 1 29.541933 74.961273 12.390399
15632 0 1 20.701010 85.487907 25.395382
15633 0 1 29.224123 94.878906 15.817251
15634 0 1 31.830109 98.415123 18.588224
15635 0 1 34.889267 92.155281 15.694516
15636 0 1 13.073625 80.917633 15.140774
15637 0 1 30.307068 90.132362 24.533455
15638 0 1 8.878379 15.801567 6.045910
15639 0 1 40.643654 95.153435 22.531981
15640 0 1 31.780531 90.819710 22.162014
15641 0 1 32.367191 62.059269 12.385384
15642 0 1 37.087360 1.755401 18.220171
15643 0 1 33.906780 99.161293 11.063055
15644 0 1 43.275814 83.474770 16.064459
15645 0 1 31.491686 87.887749 24.023291
15646 0 1 32.381298 76.940292 20.410387
15647 0 1 28.838051 91.714455 12.746412
15648 0 1 9.879189 11.114379 20.276901
15649 0 1 5.498169 81.771576 24.078308
15650 0 1 7.472561 80.424248 22.404491
15651 0 1 12.929508 92.754112 20.039629
15652 0 1 12.824579 93.560135 24.668715
15653 0 1 17.692816 83.932060 25.052370
15654 0 1 84.016602 63.575401 12.141840
15655 0 1 24.964817 92.521446 20.636257
15656 0 1 24.610151 92.393158 13.176856
15657 0 1 12.165968 79.443169 20.065716
15658 0 1 23.096043 94.233002 22.494410
15659 0 1 4.616206 61.547352 15.077665
15660 0 1 44.041576 81.497688 14.397579
15661 0 1 30.776863 93.885918 22.612797
15662 0 1 45.540268 85.306137 15.292369
15663 0 1 33.600555 95.657959 23.628811
15664 0 1 39.331169 86.908669 14.221402
15665 0 1 33.673351 92.889130 22.638111
15666 0 1 28.937628 67.922142 19.365763
15667 0 1 40.032120 97.964386 17.921648
15668 0 1 62.544842 91.698982 25.239834
15669 0 1 16.873680 86.075882 3.675596
15670 0 1 27.569080 95.402618 23.252092
15671 0 1 33.011799 72.179710 20.532120
15672 0 1 36.999794 91.353180 6.645609
15673 0 1 8.471722 97.934303 16.615473
15674 0 1 14.066709 91.030167 24.999157
15675 0 1 9.811234 82.389427 24.533165
15676 0 1 13.897568 6.861237 19.830473
15677 0 1 18.542578 8.015602 14.104031
15678 0 1 24.058256 85.839714 23.807222
15679 0 1 32.516647 89.213287 11.650881
15680 0 1 99.461639 94.183716 5.227700
15681 0 1 19.873594 84.701355 22.189812
15682 0 1 39.027225 87.985680 23.749565
15683 0 1 11.393615 91.605797 24.343998
15684 0 1 8.141225 92.437134 23.455601
15685 0 1 34.345078 87.095909 11.021830
15686 0 1 15.018653 70.977829 23.431496
15687 0 1 40.279045 26.797266 20.020315
15688 0 1 33.258858 76.232841 15.365395
15689 0 1 19.491001 99.367844 10.625153
15690 0 1 25.215294 73.828201 14.387858
15691 0 1 17.691628 13.266307 9.584135
15692 0 1 21.686790 9.492310 10.761244
15693 0 1 17.143177 97.740959 22.645039
15694 0 1 32.169392 75.968254 9.398088
15695 0 1 36.180759 3.340251 21.621052
15696 0 1 33.217987 7.599863 21.145781
15697 0 1 18.836103 15.378442 25.543861
15698 0 1 38.523060 96.699104 23.102745
15699 0 1 92.816177 81.576164 13.021058
15700 0 1 10.402512 91.389343 16.599407
15701 0 1 14.967422 89.327568 22.756300
15702 0 1 8.962442 27.366280 4.261365
15703 0 1 19.971695 3.731016 23.805298
15704 0 1 26.115225 93.489746 22.736645
15705 0 1 10.019351 90.866241 21.880314
15706 0 1 12.301504 94.496849 22.049351
15707 0 1 17.586580 76.599304 27.706486
15708 0 1 48.414162 0.958101 15.379088
15709 0 1 21.657467 86.670998 23.055496
15710 0 1 8.246926 93.613907 20.780561
15711 0 1 34.390110 5.288944 21.586353
15712 0 1 15.665935 97.784027 17.278902
15713 0 1 23.153303 89.303650 23.189444
15714 0 1 25.913666 20.171780 11.138774
15715 0 1 50.365074 13.593221 6.432814
15716 0 1 30.826939 2.968355 24.275204
15717 0 1 35.561310 97.340797 24.100143
15718 0 1 25.214098 92.695808 8.624853
15719 0 1 10.007311 78.001595 11.420086
15720 0 1 30.720423 9.883111 17.554314
15721 0 1 37.206902 99.580307 24.162842
15722 0 1 30.886051 99.442574 24.104582
15723 0 1 30.340519 42.184536 15.152695
15724 0 1 38.559944 1.249742 26.311184
15725 0 1 97.414436 2.920657 9.976812
15726 0 1 17.745062 1.335847 22.678394
15727 0 1 0.730305 94.516075 27.272102
15728 0 1 14.055047 96.499596 25.351559
15729 0 1 24.924517 94.742256 14.581650
15730 0 1 1.103797 5.995280 19.573132
15731 0 1 9.689827 2.205354 15.831784
15732 0 1 17.783466 99.735603 25.083157
15733 0 1 18.123079 7.071123 16.985252
15734 0 1 19.736290 94.126434 26.658188
15735 0 1 26.394169 96.830261 21.069056
15736 0 1 19.402456 93.296318 23.763067
15737 0 1 25.658455 0.271355 23.082867
15738 0 1 10.101096 32.568081 2.905922
15739 0 1 32.701866 98.583847 25.855804
15740 0 1 16.732704 1.490618 2.980603
15741 0 1 28.629488 1.052307 25.171963
15742 0 1 28.063940 98.473625 23.201773
15743 0 1 33.901455 99.898148 24.168510
15744 0 1 29.282579 97.781891 25.790123
15745 0 1 34.348526 11.671331 25.505251
15746 0 1 42.220524 26.697178 21.986225
15747 0 1 34.775734 1.762652 26.213217
15748 0 1 29.031406 12.414101 6.048998
15749 0 1 60.599529 15.445800 20.570660
15750 0 1 32.516949 1.901368 21.831688
15751 0 1 41.339745 1.605522 5.647038
15752 0 1 15.943531 3.111129 11.257305
15753 0 1 20.222082 95.664726 14.067714
15754 0 1 35.323776 0.146022 4.762872
15755 0 1 45.869560 93.929588 12.593563
15756 0 1 65.419716 46.714405 4.989616
15757 0 1 37.122913 2.441365 13.548298
15758 0 1 53.677231 17.556141 5.946954
15759 0 1 56.862278 10.249840 12.958382
15760 0 1 44.731258 9.452871 7.406240
15761 0 1 36.635628 5.220909 9.649572
15762 0 1 22.933588 21.681166 19.559206
15763 0 1 53.152119 15.959757 11.655764
15764 0 1 39.742653 91.693649 11.557004
15765 0 1 39.067238 11.470990 20.342337
15766 0 1 44.400253 17.479336 11.631157
15767 0 1 32.041687 3.726550 5.583375
15768 0 1 57.912350 10.079309 18.859041
15769 0 1 70.900330 64.386581 11.060406
15770 0 1 71.997818 9.798304 6.777836
15771 0 1 57.974312 90.714287 3.698975
15772 0 1 42.773190 2.289090 19.377340
15773 0 1 42.661499 31.391298 5.436725
15774 0 1 29.686123 20.535248 10.036820
15775 0 1 43.431877 24.341873 22.046337
15776 0 1 49.164207 97.899719 11.152565
15777 0 1 49.716961 89.722946 12.716362
15778 0 1 16.899197 29.313004 8.724911
15779 0 1 39.363586 12.069564 5.456242
15780 0 1 11.775237 20.253929 13.741522
15781 0 1 31.832851 16.834776 20.115189
15782 0 1 48.887058 12.835855 8.863058
15783 0 1 54.283733 3.377802 7.568282
15784 0 1 54.279621 23.863100 7.790049
15785 0 1 28.977074 94.719414 20.884094
15786 0 1 31.351015 13.117124 14.329533
15787 0 1 40.243439 5.561410 6.883191
15788 0 1 37.287872 37.207645 7.668036
15789 0 1 40.675850 22.847849 8.934412
15790 0 1 37.962437 25.760796 11.825655
15791 0 1 28.974022 16.363104 19.787367
15792 0 1 49.612556 97.604881 17.103123
15793 0 1 44.726608 8.746623 3.442911
15794 0 1 46.976929 21.262640 12.195724
15795 0 1 60.642452 81.270729 17.177980
15796 0 1 20.740440 36.575748 22.464670
15797 0 1 67.991493 28.258055 10.510763
15798 0 1 32.078976 13.071364 16.949064
15799 0 1 33.973515 20.702492 8.254199
15800 0 1 33.875118 29.625658 13.679259
15801 0 1 35.787926 27.802940 7.027197
15802 0 1 32.833817 27.267488 6.924024
15803 0 1 35.073750 36.681606 12.853614
15804 0 1 15.684251 29.746101 18.208002
15805 0 1 37.911114 32.318253 7.631054
15806 0 1 31.598433 4.841717 21.185839
15807 0 1 38.681080 37.904167 10.166529
15808 0 1 0.962652 24.049442 8.894073
15809 0 1 74.709885 35.554729 14.159773
15810 0 1 64.261597 42.446018 3.368549
15811 0 1 41.294083 33.229809 15.317911
15812 0 1 27.212769 36.202282 18.072186
15813 0 1 23.603100 12.544351 13.387840
15814 0 1 38.618469 23.016865 18.549059
15815 0 1 52.592873 5.461879 8.481329
15816 0 1 33.455692 5.905063 4.537407
15817 0 1 59.396183 15.455973 8.349133
15818 0 1 48.931076 17.156422 17.689468
15819 0 1 68.568100 17.928078 22.204065
15820 0 1 69.292175 99.310280 2.479763
15821 0 1 41.375160 3.300462 8.055565
15822 0 1 62.845898 25.693771 18.859264
15823 0 1 47.830090 34.651886 15.928825
15824 0 1 49.801624 23.008074 9.009850
15825 0 1 21.233143 11.529621 12.185095
15826 0 1 20.139677 43.873055 11.763645
15827 0 1 86.314919 23.520124 7.318826
15828 0 1 27.507153 46.015583 3.534348
15829 0 1 27.804066 27.514198 4.276406
15830 0 1 30.654007 2.905018 19.470213
15831 0 1 59.030846 93.322990 4.209311
15832 0 1 36.191612 56.471184 12.845999
15833 0 1 33.453865 29.294317 11.130800
15834 0 1 37.720444 18.865389 20.296488
15835 0 1 60.618965 27.363840 8.732129
15836 0 1 53.334618 37.202770 4.998189
15837 0 1 46.630898 48.208534 5.869116
15838 0 1 43.785267 12.439165 2.829332
15839 0 1 46.122566 39.109341 13.284777
15840 0 1 37.749908 28.129686 19.870428
15841 0 1 43.172058 33.482582 3.517568
15842 0 1 41.473747 28.702730 6.110214
15843 0 1 53.791588 19.774101 10.088968
15844 0 1 68.805702 8.383615 11.693172
15845 0 1 28.133440 24.881432 4.981739
15846 0 1 65.483917 39.738903 7.623899
15847 0 1 19.412880 45.279060 14.126146
15848 0 1 46.654110 41.881824 10.157019
15849 0 1 58.383133 19.641970 18.375126
15850 0 1 32.880688 27.681660 15.559877
15851 0 1 31.549641 33.769756 6.517870
15852 0 1 33.380981 22.501955 15.391244
15853 0 1 21.319851 1.320666 9.100535
15854 0 1 25.255363 17.569071 8.219324
15855 0 1 53.695118 32.735863 18.391577
15856 0 1 48.965000 34.613525 13.434195
15857 0 1 45.434532 7.733841 9.653546
15858 0 1 46.174286 60.460197 15.447261
15859 0 1 59.809231 28.860741 6.441350
15860 0 1 57.139046 16.628321 9.584730
15861 0 1 52.589668 24.893290 21.794600
15862 0 1 34.305260 58.328167 11.729023
15863 0 1 63.383060 34.471733 3.897157
15864 0 1 58.782608 12.766723 8.686279
15865 0 1 44.987225 43.391899 19.576221
15866 0 1 40.989204 16.225002 3.537745
15867 0 1 59.976120 19.599691 6.263207
15868 0 1 54.703903 45.988903 17.507572
15869 0 1 59.477242 52.477238 24.569386
15870 0 1 51.636719 39.765137 8.985798
15871 0 1 54.737541 30.350170 10.228813
15872 0 1 28.486525 20.902447 12.445632
15873 0 1 46.144901 33.187508 17.573059
15874 0 1 62.733318 19.849346 6.828186
15875 0 1 50.740444 0.348283 11.387099
15876 0 1 26.487307 43.510281 16.495230
15877 0 1 12.513541 19.376545 8.333248
15878 0 1 26.465160 14.858844 19.400188
15879 0 1 36.090981 25.553074 13.706654
15880 0 1 25.786417 25.618856 3.712252
15881 0 1 40.245541 29.596508 19.135555
15882 0 1 28.920189 47.545944 19.489483
15883 0 1 54.565651 34.702126 13.632281
15884 0 1 27.636864 32.784695 12.218504
15885 0 1 39.639336 36.975025 12.776632
15886 0 1 42.651184 39.490391 2.703079
15887 0 1 63.091949 51.278873 3.342736
15888 0 1 46.910553 55.618584 28.425560
15889 0 1 37.807713 21.368732 20.443428
15890 0 1 57.592072 32.772518 13.440097
15891 0 1 32.546936 5.100420 8.132468
15892 0 1 65.418434 30.621630 15.082486
15893 0 1 63.876427 59.725243 16.677599
15894 0 1 50.997093 36.993431 9.638221
15895 0 1 41.986038 19.150026 3.122272
15896 0 1 29.615467 16.275114 11.959925
15897 0 1 64.262680 41.684040 19.291904
15898 0 1 56.582664 21.575499 15.037653
15899 0 1 62.695812 24.481234 12.717463
15900 0 1 55.230198 43.189602 17.848314
15901 0 1 38.842449 18.616474 11.881623
15902 0 1 57.362106 40.102608 6.254043
15903 0 1 30.196575 23.098400 12.402697
15904 0 1 58.088665 43.719692 1.761784
15905 0 1 43.986614 32.722763 11.800562
15906 0 1 58.534962 42.498283 7.490561
15907 0 1 21.540703 36.832352 13.026795
15908 0 1 54.020016 16.431240 19.579784
15909 0 1 56.383038 18.016787 7.057280
15910 0 1 9.705320 13.554022 10.819904
15911 0 1 3.474329 20.064812 9.444893
15912 0 1 36.708431 34.680767 6.097801
15913 0 1 14.446143 10.770902 11.450049
15914 0 1 36.377399 94.351936 16.486652
15915 0 1 20.601339 93.325974 21.258884
15916 0 1 44.369637 30.734562 13.702291
15917 0 1 62.075279 19.424353 20.502522
15918 0 1 29.276577 11.237490 10.285789
15919 0 1 33.629227 7.457957 6.655258
15920 0 1 26.953588 86.379372 3.573428
15921 0 1 38.180252 94.574059 11.314635
15922 0 1 71.292992 97.115211 5.640080
15923 0 1 45.015377 22.995588 12.869890
15924 0 1 55.785851 21.081402 18.670563
15925 0 1 66.986847 95.904152 17.863537
15926 0 1 42.181618 0.967872 14.342922
15927 0 1 60.810760 88.955002 12.037587
15928 0 1 68.955162 1.629929 18.538319
15929 0 1 49.020035 82.835075 2.389072
15930 0 1 54.547832 2.838661 5.023389
15931 0 1 59.875546 35.061001 6.621355
15932 0 1 21.625929 20.434349 11.422743
15933 0 1 23.454403 14.845902 7.993490
15934 0 1 46.365818 98.150551 12.365094
15935 0 1 4.043170 33.394608 6.176179
15936 0 1 27.971004 1.773661 13.683742
15937 0 1 58.173046 14.424123 10.793706
15938 0 1 50.995384 36.152458 6.502240
15939 0 1 32.993866 97.944679 16.115688
15940 0 1 48.900402 35.243053 10.619061
15941 0 1 43.325588 6.458230 11.077669
15942 0 1 37.341091 93.454483 8.959890
15943 0 1 51.056530 20.494528 9.746226
15944 0 1 33.522938 7.379766 26.014687
15945 0 1 50.955555 0.117739 6.735925
15946 0 1 48.460400 23.888916 12.236378
15947 0 1 52.887424 99.171822 5.006002
15948 0 1 64.373856 85.008743 5.884921
15949 0 1 37.977375 18.577957 9.235075
15950 0 1 58.812042 11.906038 14.422552
15951 0 1 46.486053 11.292746 3.245428
15952 0 1 39.320797 3.174950 16.684809
15953 0 1 56.303715 24.731388 16.031527
15954 0 1 49.743206 24.658863 14.642607
15955 0 1 37.334850 31.015638 19.606207
15956 0 1 43.363525 11.747219 8.513403
15957 0 1 13.580106 5.650817 13.549562
15958 0 1 17.874310 22.320326 5.627195
15959 0 1 45.635571 31.383125 10.154608
15960 0 1 38.915489 14.919190 14.444978
15961 0 1 26.480032 19.586294 13.692329
15962 0 1 39.063988 25.616108 25.883377
15963 0 1 45.489029 90.159813 14.873619
15964 0 1 31.524452 11.118029 5.726789
15965 0 1 45.542934 39.268459 3.037483
15966 0 1 58.211967 22.385223 17.849577
15967 0 1 40.380299 43.313576 22.436901
15968 0 1 39.648243 95.016174 8.908510
15969 0 1 73.813599 16.028084 11.385184
15970 0 1 43.457600 13.245577 6.146404
15971 0 1 63.181835 87.806274 11.166204
15972 0 1 50.312168 5.893044 4.750011
15973 0 1 70.760597 3.909563 11.560156
15974 0 1 47.339787 47.201756 11.662760
15975 0 1 77.119423 24.654219 2.343405
15976 0 1 52.479023 28.594801 10.289886
15977 0 1 57.355091 1.909865 16.287365
15978 0 1 41.074444 4.484274 20.222750
15979 0 1 52.429256 19.838911 5.006991
15980 0 1 34.810261 23.305702 4.985289
15981 0 1 14.952727 12.104075 9.312510
15982 0 1 37.948956 28.525627 8.249081
15983 0 1 40.828407 99.155174 10.201132
15984 0 1 34.002121 18.266531 19.785986
15985 0 1 16.545820 16.575966 21.324337
15986 0 1 44.262432 48.858452 4.388127
15987 0 1 39.148525 6.748519 11.356178
15988 0 1 28.660534 17.692781 17.227438
15989 0 1 43.417488 26.956079 12.909962
15990 0 1 53.577461 14.372961 9.107785
15991 0 1 50.192356 4.571028 9.904060
15992 0 1 46.157082 19.379759 10.037153
15993 0 1 73.449867 21.600830 15.494907
15994 0 1 81.158302 32.774128 6.807845
15995 0 1 54.724491 30.126703 7.306375
15996 0 1 53.205925 27.120243 22.970993
15997 0 1 44.388721 14.994831 15.775561
15998 0 1 73.965683 12.368687 7.282759
15999 0 1 58.810085 30.003260 8.697505
16000 0 1 64.766075 35.548954 12.584139
16001 0 1 73.674644 99.892204 12.134614
16002 0 1 59.203232 35.011574 14.460281
16003 0 1 48.437073 27.306871 5.373533
16004 0 1 34.877434 26.690168 25.605911
16005 0 1 22.480473 42.014793 6.827305
16006 0 1 44.548492 43.268822 8.681587
16007 0 1 39.243759 26.698441 6.756504
16008 0 1 19.427696 32.972748 18.521971
16009 0 1 55.784443 20.373632 12.362432
16010 0 1 40.527920 20.650312 14.854583
16011 0 1 60.513412 20.612534 17.048464
16012 0 1 63.988972 25.130043 6.611967
16013 0 1 32.701481 47.508163 4.449601
16014 0 1 38.666763 59.200428 19.765299
16015 0 1 73.425514 51.301228 12.277439
16016 0 1 75.670555 41.757042 19.099274
16017 0 1 51.626045 35.134945 3.855501
16018 0 1 26.644423 8.479437 5.168104
16019 0 1 72.033966 27.801544 8.240625
16020 0 1 40.139820 33.322586 8.673658
16021 0 1 56.437435 41.731266 14.036201
16022 0 1 90.350838 10.715684 15.532633
16023 0 1 46.429405 15.702394 12.871872
16024 0 1 48.824905 32.867496 19.369829
16025 0 1 56.284592 41.395557 8.620085
16026 0 1 43.156040 29.584028 9.041805
16027 0 1 24.362339 9.485201 22.901484
16028 0 1 62.111145 43.247677 1.703793
16029 0 1 44.393894 37.056061 10.364412
16030 0 1 52.643463 31.359064 5.739118
16031 0 1 48.666740 39.032440 13.032531
16032 0 1 15.817419 13.686636 7.360038
16033 0 1 29.284290 33.323902 8.228100
16034 0 1 34.731701 3.343926 8.740194
16035 0 1 71.965073 65.923004 8.942862
16036 0 1 44.341862 29.442860 6.390765
16037 0 1 15.548128 40.331715 13.050020
16038 0 1 40.908344 20.238867 8.169762
16039 0 1 41.754620 31.365896 13.194639
16040 0 1 36.191425 2.250369 6.453093
16041 0 1 44.111965 33.793259 6.163297
16042 0 1 48.000656 11.446523 11.341013
16043 0 1 40.220299 35.037098 21.801216
16044 0 1 69.010277 20.144484 4.577770
16045 0 1 40.620564 18.102539 9.975994
16046 0 1 58.984280 48.473183 1.754000
16047 0 1 34.452736 51.636105 14.641920
16048 0 1 42.676231 18.934364 14.392184
16049 0 1 46.279133 22.916269 7.980143
16050 0 1 37.415386 17.146292 13.718306
16051 0 1 48.490509 17.864777 14.990145
16052 0 1 32.803669 34.749382 8.735641
16053 0 1 46.834923 18.218267 19.052740
16054 0 1 18.803921 97.738503 20.468925
16055 0 1 41.154968 24.080925 24.320663
16056 0 1 50.266186 32.704666 15.396487
16057 0 1 52.800232 20.717402 17.049055
16058 0 1 25.126451 20.652037 8.577951
16059 0 1 36.629772 41.730377 7.520849
16060 0 1 79.431572 31.509701 2.835517
16061 0 1 41.644714 31.447857 10.387302
16062 0 1 70.561455 4.970336 15.957604
16063 0 1 29.761761 87.226059 7.636876
16064 0 1 18.404945 15.731903 10.726562
16065 0 1 42.843853 90.147522 2.586433
16066 0 1 9.798617 5.292924 14.506351
16067 0 1 51.589130 20.362669 19.310148
16068 0 1 42.213600 78.405014 21.265274
16069 0 1 41.759605 31.213106 20.814524
16070 0 1 29.039652 8.525751 9.812373
16071 0 1 33.245308 19.119059 17.075098
16072 0 1 11.497439 16.136017 4.762398
16073 0 1 42.522396 3.712161 12.938051
16074 0 1 43.984516 32.355556 19.071987
16075 0 1 44.880604 14.848207 10.801256
16076 0 1 49.404205 27.135229 19.199387
16077 0 1 28.325222 17.165304 14.384936
16078 0 1 48.338837 3.747689 8.320635
16079 0 1 50.818520 23.109655 21.004242
16080 0 1 52.571232 98.132828 7.673527
16081 0 1 38.386971 96.120811 16.960701
16082 0 1 56.657585 86.058365 5.462297
16083 0 1 63.674492 13.625702 9.183624
16084 0 1 57.247349 95.490211 3.552349
16085 0 1 52.597328 94.099213 13.148888
16086 0 1 52.043484 6.610253 18.729637
16087 0 1 49.535080 90.767799 8.585785
16088 0 1 44.672413 4.491036 19.953266
16089 0 1 68.022659 49.216938 7.954103
16090 0 1 37.747440 30.194077 5.886602
16091 0 1 35.150196 13.197384 17.421814
16092 0 1 30.069014 9.060658 12.099977
16093 0 1 51.141182 28.104397 21.434059
16094 0 1 13.899893 18.777016 5.912237
16095 0 1 41.879280 15.549745 6.092754
16096 0 1 28.276598 17.286476 26.145134
16097 0 1 57.429741 3.124583 13.637266
16098 0 1 40.094799 20.764286 4.335028
16099 0 1 58.318447 97.428123 22.424768
16100 0 1 48.956963 21.482256 19.181154
16101 0 1 48.587257 2.095581 10.870379
