17552 0 1 49.745087 64.661407 10.230709
17553 0 1 64.181702 75.365807 3.677966
17554 0 1 51.082569 70.465698 26.377014
17555 0 1 66.455757 2.317835 4.530560
17556 0 1 94.727661 17.578463 21.406822
17557 0 1 45.465057 36.459885 3.860658
17558 0 1 63.923206 65.006081 15.509933
17559 0 1 88.589806 58.717800 16.217360
17560 0 1 44.982212 73.409622 14.744448
17561 0 1 69.490936 48.160824 12.006586
17562 0 1 57.434593 30.537943 5.864102
17563 0 1 90.901230 94.583717 11.301695
17564 0 1 76.599678 52.352066 8.090627
17565 0 1 91.546959 62.529068 2.192020
17566 0 1 56.543964 57.901913 9.480209
17567 0 1 56.924328 87.802658 11.193918
17568 0 1 6.289412 51.604156 8.755112
17569 0 1 73.968826 95.912659 6.843650
17570 0 1 74.877945 83.047157 14.800667
17571 0 1 38.598526 91.279747 18.201183
17572 0 1 65.667068 53.112373 5.123099
17573 0 1 1.982712 99.786385 21.660049
17574 0 1 52.467468 81.896454 8.815715
17575 0 1 44.418121 2.841645 24.778461
17576 0 1 65.734550 62.426086 26.955273
17577 0 1 70.377441 73.446648 22.259789
17578 0 1 56.462833 73.605141 22.723612
17579 0 1 72.800217 83.656067 21.003208
17580 0 1 12.596705 77.200539 15.051538
17581 0 1 68.812981 59.730011 18.948975
17582 0 1 15.437243 47.404987 12.616861
17583 0 1 40.103687 89.224190 6.470888
17584 0 1 31.528238 72.342773 10.336903
17585 0 1 78.053810 63.155056 20.017700
17586 0 1 54.342873 46.574127 13.358844
17587 0 1 54.805370 76.643852 16.612871
17588 0 1 35.399075 70.035194 9.413660
17589 0 1 87.060013 68.452271 6.304852
17590 0 1 65.263939 83.176178 20.201126
17591 0 1 66.874008 80.220276 19.162510
17592 0 1 44.456554 86.877594 12.234400
17593 0 1 12.559503 80.216011 11.222450
17594 0 1 59.929291 59.146549 18.114880
17595 0 1 87.526840 39.912262 13.730932
17596 0 1 88.678848 70.044205 7.793726
17597 0 1 39.306000 51.691910 8.488647
17598 0 1 73.319138 78.959000 4.439924
17599 0 1 57.625435 80.776421 13.099169
17600 0 1 32.647369 95.730705 4.276115
17601 0 1 39.150639 93.458351 16.597759
17602 0 1 52.509567 54.426994 14.347086
17603 0 1 88.757088 22.451956 13.759762
17604 0 1 50.112373 38.168442 4.062793
17605 0 1 68.764450 66.178444 28.162319
17606 0 1 66.951630 46.246151 4.319936
17607 0 1 53.230270 84.600792 4.621234
17608 0 1 49.995094 69.338219 9.727130
17609 0 1 39.468498 67.399277 13.803516
17610 0 1 51.365681 65.571083 16.034903
17611 0 1 78.901138 48.511055 1.702648
17612 0 1 60.383617 90.725876 11.406624
17613 0 1 61.877312 48.736057 8.072522
17614 0 1 30.278326 67.791771 14.884034
17615 0 1 91.576912 75.459114 2.649730
17616 0 1 57.786026 91.714134 7.448877
17617 0 1 76.692009 18.891397 18.044003
17618 0 1 53.739437 96.006584 18.884335
17619 0 1 43.109169 78.336845 11.463828
17620 0 1 41.922287 83.285744 15.838326
17621 0 1 58.800854 57.248543 19.383423
17622 0 1 57.065674 52.897064 18.085833
17623 0 1 58.725552 68.799408 11.338203
17624 0 1 46.596809 86.884697 8.385437
17625 0 1 73.656776 74.771461 21.178310
17626 0 1 58.333927 98.849655 19.914209
17627 0 1 65.029991 63.550339 13.036575
17628 0 1 22.069912 76.854256 16.567062
17629 0 1 65.804794 67.714890 14.664899
17630 0 1 23.141914 82.164978 6.616952
17631 0 1 56.802219 99.566589 4.852259
17632 0 1 65.050980 92.554192 7.464922
17633 0 1 77.914207 41.708031 4.135352
17634 0 1 44.701653 91.956352 9.957060
17635 0 1 55.245369 78.204529 21.859842
17636 0 1 14.777761 70.486862 4.797665
17637 0 1 76.006638 88.315071 21.076714
17638 0 1 8.670232 79.161797 3.800098
17639 0 1 35.706303 77.531853 8.844358
17640 0 1 60.909168 90.394745 28.452499
17641 0 1 7.393721 72.940239 16.558571
17642 0 1 67.397789 76.367477 8.507317
17643 0 1 2.869057 79.851646 13.716318
17644 0 1 68.606712 81.453636 21.382221
17645 0 1 79.919762 63.081734 2.403809
17646 0 1 80.504745 1.715885 6.556833
17647 0 1 14.065527 17.440186 10.595333
17648 0 1 33.241337 74.376793 11.913033
17649 0 1 59.795547 7.306008 4.367056
17650 0 1 56.076397 84.811523 7.521623
17651 0 1 91.581169 96.868340 12.903939
17652 0 1 77.910019 44.959236 9.855957
17653 0 1 18.580608 85.969627 16.462151
17654 0 1 41.292072 62.433990 11.941012
17655 0 1 49.915676 91.046364 21.551834
17656 0 1 41.155590 12.078157 7.536021
17657 0 1 62.223446 16.302794 12.044333
17658 0 1 47.540905 78.160309 20.277016
17659 0 1 61.466209 56.527962 17.590912
17660 0 1 16.262625 86.665657 20.246861
17661 0 1 76.986488 80.830215 17.776207
17662 0 1 14.850193 40.745739 5.402650
17663 0 1 80.750359 8.412303 14.738894
17664 0 1 63.332729 85.502007 6.838260
17665 0 1 92.928146 19.711071 10.984726
17666 0 1 64.041992 86.005684 19.531549
17667 0 1 70.255707 69.696793 18.267420
17668 0 1 12.536017 82.542030 12.707288
17669 0 1 76.812210 91.111816 20.899483
17670 0 1 71.099205 80.448326 25.135672
17671 0 1 30.784668 93.914772 21.690838
17672 0 1 16.379526 84.326561 15.004705
17673 0 1 57.018040 3.437638 10.889419
17674 0 1 54.652691 86.490631 15.601081
17675 0 1 21.437321 78.316475 12.081045
17676 0 1 35.321270 40.558834 21.660500
17677 0 1 36.012180 9.734324 5.777077
17678 0 1 50.662846 43.016075 5.100265
17679 0 1 36.292595 49.580917 4.065924
17680 0 1 66.569748 86.057808 18.523832
17681 0 1 62.799297 8.471965 16.741047
17682 0 1 91.789482 64.406975 11.095953
17683 0 1 31.246756 69.871666 19.456324
17684 0 1 63.299545 67.514725 16.303211
17685 0 1 50.897156 82.993629 10.922942
17686 0 1 34.855156 88.428391 16.938139
17687 0 1 81.663704 75.213188 15.767755
17688 0 1 69.010651 53.610229 14.491276
17689 0 1 27.447365 83.552353 20.915642
17690 0 1 79.513039 73.014534 4.546906
17691 0 1 63.430439 68.597412 22.605782
17692 0 1 36.589634 3.446808 17.831755
17693 0 1 67.916290 41.863689 11.898035
17694 0 1 98.874825 63.357796 16.561670
17695 0 1 51.884216 27.816658 16.571939
17696 0 1 47.210560 79.257553 6.120004
17697 0 1 61.027382 72.698685 12.248592
17698 0 1 49.960972 48.672260 11.003014
17699 0 1 52.426743 60.911659 18.901140
17700 0 1 39.130829 56.053158 16.945440
17701 0 1 80.332222 57.104122 9.449060
17702 0 1 37.707962 34.929363 16.625574
17703 0 1 44.576557 78.599838 13.885322
17704 0 1 76.310249 44.639236 3.032299
17705 0 1 46.529942 67.497002 8.024275
17706 0 1 69.791405 71.181931 20.837978
17707 0 1 69.937935 75.608498 9.734587
17708 0 1 58.275547 67.781609 6.658841
17709 0 1 64.460838 48.855423 14.817156
17710 0 1 59.889763 27.747149 8.873951
17711 0 1 59.564613 14.854343 5.198855
17712 0 1 74.180023 72.648689 25.583527
17713 0 1 90.690025 80.783241 25.655647
17714 0 1 69.916245 68.416817 12.294263
17715 0 1 88.553093 52.006348 1.383815
17716 0 1 48.002518 68.414421 18.110992
17717 0 1 41.484913 63.455437 9.352247
17718 0 1 89.446526 94.345947 24.999857
17719 0 1 85.060371 69.655945 4.404484
17720 0 1 43.939987 41.003246 5.707915
17721 0 1 74.836823 81.689812 20.150354
17722 0 1 72.012596 86.428345 9.845499
17723 0 1 66.344795 40.823906 5.247988
17724 0 1 71.805542 81.165718 5.030609
17725 0 1 40.633747 49.732529 24.218330
17726 0 1 29.333918 85.797119 6.316230
17727 0 1 41.854637 97.850006 8.871201
17728 0 1 60.848282 89.517311 18.722794
17729 0 1 37.713707 96.157074 12.344587
17730 0 1 73.696083 91.742821 3.774271
17731 0 1 49.841545 72.252151 20.836100
17732 0 1 56.500687 76.719223 23.927540
17733 0 1 67.558113 80.073853 23.871273
17734 0 1 65.077271 23.250200 1.617948
17735 0 1 57.606682 73.843872 19.902765
17736 0 1 40.341415 77.251740 3.778419
17737 0 1 40.497978 58.859440 4.855586
17738 0 1 64.885437 95.312553 19.222139
17739 0 1 80.553894 67.069344 28.521679
17740 0 1 56.044716 57.959412 16.024345
17741 0 1 89.809891 83.791245 23.624136
17742 0 1 62.077515 3.117415 6.488421
17743 0 1 46.017990 65.387825 13.206488
17744 0 1 58.355965 16.188534 8.027867
17745 0 1 32.016903 73.413055 19.509014
17746 0 1 54.248596 73.164650 21.382494
17747 0 1 33.241428 86.596626 18.088139
17748 0 1 75.584366 91.226845 27.046989
17749 0 1 77.234428 18.004820 5.149285
17750 0 1 18.496914 82.846397 9.036923
17751 0 1 61.277508 87.927116 25.832157
17752 0 1 50.284317 84.164055 13.303676
17753 0 1 99.747246 99.055511 22.873062
17754 0 1 11.821979 9.868839 1.126560
17755 0 1 41.271698 69.134651 15.006252
17756 0 1 96.513214 58.047234 11.861845
17757 0 1 43.949158 87.864746 9.147370
17758 0 1 38.235424 68.394669 5.761021
17759 0 1 85.280884 84.329590 21.505777
17760 0 1 41.925789 91.321724 6.342415
17761 0 1 33.353432 78.950584 23.466431
17762 0 1 81.103271 51.426094 10.916136
17763 0 1 74.274216 79.599442 21.608456
17764 0 1 62.457626 5.969930 9.289112
17765 0 1 34.596527 56.741936 16.205128
17766 0 1 75.575455 71.071396 16.890518
17767 0 1 63.750805 87.432991 22.249905
17768 0 1 59.168663 87.255486 17.795984
17769 0 1 70.287010 78.252670 20.936083
17770 0 1 54.252106 88.117439 21.635189
17771 0 1 12.715156 57.352814 3.834367
17772 0 1 45.215977 80.998871 17.704313
17773 0 1 56.261688 88.574150 19.481619
17774 0 1 51.215118 6.419832 22.532845
17775 0 1 27.144289 74.526062 17.864468
17776 0 1 18.037853 66.202660 8.516257
17777 0 1 77.007660 68.802238 7.117518
17778 0 1 72.318901 67.272797 21.599251
17779 0 1 61.071491 79.541893 11.708736
17780 0 1 59.317337 49.139481 12.596098
17781 0 1 91.622185 70.447296 7.489909
17782 0 1 57.931480 86.602859 20.504581
17783 0 1 91.683540 80.577393 11.012772
17784 0 1 41.400944 80.728996 11.291015
17785 0 1 75.127457 92.012939 24.573584
17786 0 1 41.588951 63.610004 4.691496
17787 0 1 63.253754 61.576332 7.198638
17788 0 1 63.069298 74.448051 6.378895
17789 0 1 41.872490 94.119408 2.622261
17790 0 1 50.473465 76.902252 27.001022
17791 0 1 44.397247 95.701279 6.141348
17792 0 1 26.038939 55.196941 7.883739
17793 0 1 29.478039 32.214176 13.816215
17794 0 1 31.621887 76.678543 13.121385
17795 0 1 69.505020 68.457893 9.694940
17796 0 1 50.186939 92.403778 17.288055
17797 0 1 77.996765 42.113823 7.016478
17798 0 1 61.392399 6.449808 21.744713
17799 0 1 79.644646 95.444847 22.261082
17800 0 1 60.358723 10.167692 4.111057
17801 0 1 90.432961 40.909229 11.153584
17802 0 1 68.729271 77.368500 24.555843
17803 0 1 65.687195 86.372528 24.243244
17804 0 1 67.542503 83.969261 23.484343
17805 0 1 58.355042 16.552355 14.113437
17806 0 1 40.265690 69.413551 10.042171
17807 0 1 73.650978 63.366554 18.609968
17808 0 1 74.702522 96.199738 12.334991
17809 0 1 40.692066 61.186050 14.477340
17810 0 1 75.791962 57.912731 7.299074
17811 0 1 62.326500 10.564616 18.156975
17812 0 1 84.108849 56.000000 2.972018
17813 0 1 92.420265 74.659805 26.402235
17814 0 1 62.995590 46.081333 7.951677
17815 0 1 67.111809 94.183243 14.911968
17816 0 1 15.216821 71.839798 25.277903
17817 0 1 54.004562 86.822960 26.384539
17818 0 1 58.940838 79.576698 26.866642
17819 0 1 75.073982 60.003704 17.064028
17820 0 1 60.824329 61.549038 14.207308
17821 0 1 57.527802 76.785515 19.765888
17822 0 1 63.996166 68.007034 10.615095
17823 0 1 70.913315 7.211997 2.318106
17824 0 1 69.630447 69.011971 2.131602
17825 0 1 65.694427 89.299255 23.263996
17826 0 1 65.075752 83.168861 22.930702
17827 0 1 45.324539 34.811043 21.536388
17828 0 1 56.624695 80.967773 22.605391
17829 0 1 22.717310 18.938448 13.067765
17830 0 1 34.625931 24.922337 19.923964
17831 0 1 65.869278 74.252632 23.275875
17832 0 1 73.575485 60.513275 19.627562
17833 0 1 69.251045 75.308746 26.383984
17834 0 1 66.311661 69.624596 10.236895
17835 0 1 77.336830 73.096573 27.380333
17836 0 1 71.947205 74.542946 27.318356
17837 0 1 47.157700 94.075424 12.781254
17838 0 1 74.824913 55.263977 25.532198
17839 0 1 59.112698 77.439812 22.771793
17840 0 1 66.330803 63.114140 18.469603
17841 0 1 49.085785 4.718506 15.371163
17842 0 1 43.843029 80.910896 12.445759
17843 0 1 53.812641 70.444191 25.625671
17844 0 1 23.593733 58.338142 23.114599
17845 0 1 60.766197 39.515343 8.279601
17846 0 1 51.097900 86.199547 21.054970
17847 0 1 63.951797 74.600624 21.100492
17848 0 1 82.859642 78.807861 23.864239
17849 0 1 31.326038 84.625053 16.311150
17850 0 1 68.004814 75.047935 23.799114
17851 0 1 94.001450 58.295799 8.146550
17852 0 1 64.969589 76.677795 22.289640
17853 0 1 67.876068 76.906044 20.115335
17854 0 1 74.033257 76.814758 22.985014
17855 0 1 79.944023 77.419197 25.670956
17856 0 1 77.346199 73.897774 24.370398
17857 0 1 70.337402 84.496887 17.390181
17858 0 1 50.081112 63.647732 12.868234
17859 0 1 97.736588 55.583431 12.073154
17860 0 1 76.430611 77.371521 24.344042
17861 0 1 87.918335 75.450005 22.212009
17862 0 1 62.002533 82.470634 20.755129
17863 0 1 78.647125 64.997261 4.106841
17864 0 1 9.873693 63.446312 15.863104
17865 0 1 48.370953 62.466045 8.339964
17866 0 1 67.560745 32.035107 13.011053
17867 0 1 60.415501 77.494148 20.265055
17868 0 1 66.985985 50.702015 14.866351
17869 0 1 71.644768 72.340950 12.786148
17870 0 1 30.168528 62.528805 17.596378
17871 0 1 63.409538 77.150108 20.232365
17872 0 1 61.991653 77.153763 17.604818
17873 0 1 64.387848 79.726875 17.121675
17874 0 1 97.660385 77.887726 28.384399
17875 0 1 62.568855 82.023842 23.487698
17876 0 1 49.048420 68.912743 7.142543
17877 0 1 1.450636 75.160568 18.535929
17878 0 1 74.835960 73.236046 23.175730
17879 0 1 79.770081 73.242088 23.054398
17880 0 1 63.466343 82.253426 26.370216
17881 0 1 74.014465 77.836754 25.979843
17882 0 1 73.897713 81.589607 22.972246
17883 0 1 71.117050 96.439720 3.457314
17884 0 1 77.147133 70.391335 27.971716
17885 0 1 49.956921 64.473145 7.292995
17886 0 1 83.845299 66.530968 10.535109
17887 0 1 70.042473 93.702805 17.891029
17888 0 1 81.257622 14.105296 18.218138
17889 0 1 47.767677 63.764637 5.868329
17890 0 1 40.065392 58.313084 15.901771
17891 0 1 64.289841 84.173462 12.305253
17892 0 1 35.618744 69.871101 6.689734
17893 0 1 70.766724 24.442579 13.986631
17894 0 1 70.208450 82.043045 7.186482
17895 0 1 64.128304 80.503471 19.801340
17896 0 1 55.272942 79.145821 24.531580
17897 0 1 65.109734 54.066307 23.450962
17898 0 1 76.213463 77.281044 21.406460
17899 0 1 61.114773 84.014610 24.124073
17900 0 1 67.529289 62.522987 23.958347
17901 0 1 75.050545 69.552216 14.329164
17902 0 1 80.911224 25.035503 13.488025
17903 0 1 49.902012 80.255959 6.097364
17904 0 1 70.326279 88.385399 19.462456
17905 0 1 49.217281 44.883896 11.962264
17906 0 1 60.064899 50.732597 15.192027
17907 0 1 50.506855 74.623322 9.857267
17908 0 1 83.656975 63.657516 11.717867
17909 0 1 78.288734 42.615368 1.078976
17910 0 1 67.929314 96.896370 11.857345
17911 0 1 54.711170 87.480171 4.825277
17912 0 1 52.745430 78.701698 27.718849
17913 0 1 16.622385 2.227447 11.741777
17914 0 1 31.158127 39.644535 6.873216
17915 0 1 54.698269 82.552544 28.687386
17916 0 1 51.574516 82.634308 25.736076
17917 0 1 58.769249 87.597069 22.897100
17918 0 1 52.766476 93.483261 25.656162
17919 0 1 33.117298 63.547405 7.537364
17920 0 1 82.081230 85.661812 7.344943
17921 0 1 58.724766 82.153763 23.883163
17922 0 1 56.224792 91.271431 27.375181
17923 0 1 58.657219 90.743866 23.723928
17924 0 1 55.334461 91.305527 24.662485
17925 0 1 62.649818 85.673668 25.787205
17926 0 1 72.036392 86.571564 15.067917
17927 0 1 77.552910 94.099304 20.538321
17928 0 1 54.420071 94.089722 21.120270
17929 0 1 56.552200 68.309898 15.884375
17930 0 1 67.356926 76.784966 17.024298
17931 0 1 69.908821 93.891800 30.199352
17932 0 1 57.113400 93.971642 20.970589
17933 0 1 24.315609 82.003021 17.310341
17934 0 1 52.176529 76.784973 18.550274
17935 0 1 60.410469 82.734383 17.964853
17936 0 1 52.275234 87.771271 23.624195
17937 0 1 57.246307 95.786201 24.760765
17938 0 1 43.470749 99.692535 3.301994
17939 0 1 54.452042 83.899590 25.783089
17940 0 1 34.989311 5.785235 16.621063
17941 0 1 56.840038 86.293159 26.943747
17942 0 1 71.814903 90.324944 24.006884
17943 0 1 56.382114 88.763245 26.286324
17944 0 1 68.456673 0.529046 20.152498
17945 0 1 73.177124 2.491822 18.333475
17946 0 1 56.970085 96.176216 6.764919
17947 0 1 56.364349 91.930878 22.493830
17948 0 1 56.339691 81.539886 25.882694
17949 0 1 70.013145 56.386593 4.794875
17950 0 1 10.897865 67.326775 13.479906
17951 0 1 53.197632 19.234743 10.753532
17952 0 1 75.671837 3.550997 1.494003
17953 0 1 78.608803 87.092255 20.513535
17954 0 1 81.480881 72.310669 16.574022
17955 0 1 78.222092 88.699219 22.662045
17956 0 1 81.003822 87.454613 22.464262
17957 0 1 81.082466 90.366722 15.048141
17958 0 1 76.691933 85.648773 24.691608
17959 0 1 51.208118 85.239403 23.888010
17960 0 1 49.465424 89.919144 12.937349
17961 0 1 43.167358 81.156349 3.027475
17962 0 1 61.002789 99.457924 24.626814
17963 0 1 52.863205 91.968445 18.354624
17964 0 1 72.178917 0.638796 26.603996
17965 0 1 71.393135 98.756065 21.482529
17966 0 1 70.646255 96.526299 24.125971
17967 0 1 55.640312 94.034645 25.585079
17968 0 1 74.224472 89.409424 29.467995
17969 0 1 78.536781 84.050491 24.934658
17970 0 1 76.773155 82.137749 13.258577
17971 0 1 64.298340 21.559055 9.552660
17972 0 1 46.127068 98.487411 24.291700
17973 0 1 10.436836 90.609535 7.677215
17974 0 1 22.104681 96.262115 16.678331
17975 0 1 17.147141 2.531594 8.699879
17976 0 1 40.890667 70.284248 12.735355
17977 0 1 31.769590 84.910164 5.811936
17978 0 1 41.641483 0.755293 9.943947
17979 0 1 11.040246 83.140015 19.586517
17980 0 1 25.657881 50.295650 4.000361
17981 0 1 69.936378 84.644035 14.732882
17982 0 1 14.021297 93.516571 5.586295
17983 0 1 18.216818 91.789993 4.389261
17984 0 1 59.700996 0.029393 3.712698
17985 0 1 36.843323 61.126587 19.339453
17986 0 1 31.983730 80.741264 8.936089
17987 0 1 72.058426 90.938683 13.386978
17988 0 1 89.159264 70.858185 11.122841
17989 0 1 75.609612 92.446335 16.221045
17990 0 1 6.079555 22.912058 14.853101
17991 0 1 70.295311 15.412572 18.005806
17992 0 1 48.702930 98.519020 30.361416
17993 0 1 49.523315 19.279003 25.957581
17994 0 1 44.547028 94.362434 8.819618
17995 0 1 39.780468 79.808266 2.490577
17996 0 1 61.589207 8.939049 27.719395
17997 0 1 53.252838 87.013718 19.415384
17998 0 1 48.012001 96.705742 13.172020
17999 0 1 55.123566 6.108051 19.508583
18000 0 1 65.787277 65.751099 17.418922
18001 0 1 45.437305 92.438118 25.739189
18002 0 1 52.796120 12.482888 14.188023
18003 0 1 46.473099 68.681961 20.387720
18004 0 1 86.933678 25.387100 5.241140
18005 0 1 39.919239 48.052444 12.259895
18006 0 1 86.246628 80.413544 19.792271
18007 0 1 52.277416 92.238350 21.280590
18008 0 1 53.643826 86.128883 6.908226
18009 0 1 55.422344 53.522903 10.806347
18010 0 1 60.822330 21.313120 9.323601
18011 0 1 27.733007 6.364059 14.093449
18012 0 1 55.469463 6.059583 7.776833
18013 0 1 49.503071 82.545471 19.240591
18014 0 1 91.660744 44.731339 20.704433
18015 0 1 74.089890 71.177628 4.836390
18016 0 1 53.671894 7.242685 21.782852
18017 0 1 74.640686 4.914876 5.966618
18018 0 1 80.557762 90.376846 12.395594
18019 0 1 59.356586 73.432343 6.095584
18020 0 1 54.466301 91.592033 7.973254
18021 0 1 69.204933 62.633873 19.647406
18022 0 1 69.545181 78.613419 18.001469
18023 0 1 65.915695 84.059845 6.631564
18024 0 1 87.949249 54.880260 11.722272
18025 0 1 65.691200 98.878822 16.860407
18026 0 1 55.868073 92.961945 10.353155
18027 0 1 47.932602 83.687920 12.019090
18028 0 1 72.664108 96.565834 26.355129
18029 0 1 73.888046 51.045589 10.481308
18030 0 1 69.580185 99.443794 13.447387
18031 0 1 45.341221 86.209816 4.829553
18032 0 1 69.144043 95.831345 7.619010
18033 0 1 73.233185 5.442479 17.457855
18034 0 1 70.846992 6.058520 8.281717
18035 0 1 61.903263 19.341053 16.104467
18036 0 1 29.177597 9.196215 9.164138
18037 0 1 49.716042 88.750900 5.639977
18038 0 1 51.596149 0.856501 17.533178
18039 0 1 39.199173 86.887047 18.086706
18040 0 1 50.259701 3.333646 13.093896
18041 0 1 66.661469 11.935468 7.478055
18042 0 1 57.611961 17.720589 10.613389
18043 0 1 0.340523 62.540699 4.570254
18044 0 1 30.504841 2.768631 12.497553
18045 0 1 98.740334 83.360588 3.558986
18046 0 1 46.328579 74.146301 12.489072
18047 0 1 40.373375 29.294048 4.704079
18048 0 1 58.486580 20.382025 11.068413
18049 0 1 42.389912 2.699341 8.083616
18050 0 1 57.729362 76.023193 12.236437
18051 0 1 95.522369 26.483088 10.769411
18052 0 1 59.166542 3.803199 18.466982
18053 0 1 72.435944 27.120888 8.683564
18054 0 1 24.440079 93.318092 14.777878
18055 0 1 18.920231 9.518769 20.213249
18056 0 1 78.517540 2.388284 1.977398
18057 0 1 20.625568 88.057724 10.031656
18058 0 1 51.996964 12.839849 8.517464
18059 0 1 50.861652 0.198324 7.152526
18060 0 1 60.783123 55.175545 20.314547
18061 0 1 56.309727 34.397709 3.930829
18062 0 1 52.443165 68.066101 14.991687
18063 0 1 78.064331 89.277657 19.025812
18064 0 1 76.211868 32.240967 5.075958
18065 0 1 54.081966 96.484077 26.208494
18066 0 1 56.022263 80.544304 10.912395
18067 0 1 41.263008 87.345665 13.348886
18068 0 1 58.571304 20.484179 2.566162
18069 0 1 68.127335 34.733559 15.627520
18070 0 1 71.326401 91.733604 16.379383
18071 0 1 25.618225 17.193386 9.666692
18072 0 1 94.509506 60.219765 12.602682
18073 0 1 3.108346 18.960949 18.104902
18074 0 1 88.255684 17.456770 12.878336
18075 0 1 61.794891 94.056953 24.770199
18076 0 1 37.430344 39.749352 10.854631
18077 0 1 85.702477 0.178400 5.591474
18078 0 1 59.571491 18.852678 14.878126
18079 0 1 49.321384 30.607901 10.444843
18080 0 1 49.442478 2.627602 17.230696
18081 0 1 63.063271 41.174965 9.368517
18082 0 1 25.014229 95.325851 16.369904
18083 0 1 59.164246 5.129033 15.517063
18084 0 1 73.048103 62.189198 1.587575
18085 0 1 59.686859 3.114161 11.376865
18086 0 1 64.133224 12.193914 6.352698
18087 0 1 42.823208 10.447397 6.075655
18088 0 1 73.573982 36.812416 12.732903
18089 0 1 32.822296 88.583061 20.275709
18090 0 1 73.331039 39.152534 19.560841
18091 0 1 68.615845 28.376244 15.949597
18092 0 1 63.128197 93.174446 9.420892
18093 0 1 8.912150 35.524155 10.895208
18094 0 1 68.605217 99.304901 10.799454
18095 0 1 76.531700 0.062340 9.764822
18096 0 1 91.941406 11.960151 7.487013
18097 0 1 68.431496 0.428749 4.735852
18098 0 1 54.091827 1.640753 18.540880
18099 0 1 81.584862 64.890068 3.446893
18100 0 1 65.365967 55.169792 3.616758
18101 0 1 65.721832 8.331674 16.630735
18102 0 1 58.576694 98.301674 16.706005
18103 0 1 40.319065 9.216125 18.890472
18104 0 1 22.816486 8.228936 14.713772
18105 0 1 63.213577 86.348961 13.909538
18106 0 1 83.785759 31.936619 7.568268
18107 0 1 69.177330 26.046419 12.367252
18108 0 1 63.653267 3.296527 4.440942
18109 0 1 82.289406 72.521729 9.576530
18110 0 1 0.280826 1.620903 22.665714
18111 0 1 72.007057 30.325876 12.787675
18112 0 1 56.969986 55.812878 27.089088
18113 0 1 64.842796 45.030151 5.945600
18114 0 1 65.219276 22.084002 6.829901
18115 0 1 83.469810 9.152407 13.862604
18116 0 1 66.011261 81.943649 16.071613
18117 0 1 74.380875 59.121677 12.295656
18118 0 1 86.126022 84.661057 1.401340
18119 0 1 75.676949 9.383223 18.514570
18120 0 1 73.647377 88.225990 8.641919
18121 0 1 70.280571 25.782549 1.621703
18122 0 1 72.919167 84.293327 11.100168
18123 0 1 77.036301 22.551386 3.381547
18124 0 1 98.836281 20.767666 1.209647
18125 0 1 51.310146 35.997826 14.407622
18126 0 1 38.967518 51.422241 22.821371
18127 0 1 51.206852 1.139430 14.814271
18128 0 1 15.514176 80.360138 3.362698
18129 0 1 50.138931 54.242428 9.374191
18130 0 1 42.521996 8.997865 11.831633
18131 0 1 39.224194 84.404137 8.968891
18132 0 1 21.638533 13.300107 17.973593
18133 0 1 81.219421 27.627220 3.196548
18134 0 1 37.805328 84.416672 18.289207
18135 0 1 79.546829 79.848557 21.811876
18136 0 1 70.296867 83.386177 20.109673
18137 0 1 65.471252 96.257530 21.863787
18138 0 1 92.459106 10.368064 14.984720
18139 0 1 41.902061 97.273453 13.802994
18140 0 1 50.568787 97.400322 8.548734
18141 0 1 46.852028 10.866337 6.936275
18142 0 1 51.766674 98.451721 10.915308
18143 0 1 48.944653 66.003540 17.247505
18144 0 1 41.094498 60.809715 9.134415
18145 0 1 85.178543 87.848083 10.931353
18146 0 1 59.388943 81.099075 7.521858
18147 0 1 37.903011 10.644866 15.029273
18148 0 1 56.194305 81.412010 15.834341
18149 0 1 83.971077 96.647133 12.739521
18150 0 1 85.467125 51.083931 1.237864
18151 0 1 62.155350 62.284206 9.363968
18152 0 1 50.706577 9.188943 10.153240
18153 0 1 75.998802 55.510342 9.922206
18154 0 1 2.521501 64.236481 5.016614
18155 0 1 83.100258 75.886520 5.023837
18156 0 1 65.472878 87.214508 6.779662
18157 0 1 55.802216 16.264910 9.479786
18158 0 1 40.858711 80.268578 16.131807
18159 0 1 80.900986 82.103867 7.150049
18160 0 1 67.507591 91.098457 26.493053
18161 0 1 63.978367 56.969490 16.411407
18162 0 1 72.070068 8.504956 14.982635
18163 0 1 63.583088 92.147041 4.925083
18164 0 1 61.140919 98.633652 8.363803
18165 0 1 43.116539 98.526001 21.685200
18166 0 1 71.150703 77.458855 5.557230
18167 0 1 49.398373 40.096855 6.091289
18168 0 1 45.956261 91.701424 2.958865
18169 0 1 57.355385 13.989968 6.659718
18170 0 1 65.754219 21.814066 14.576865
18171 0 1 69.759842 58.894947 13.279348
18172 0 1 41.192577 4.583046 19.622839
18173 0 1 34.597939 60.291813 8.560550
18174 0 1 75.797066 3.817375 18.826653
18175 0 1 48.993507 95.407059 8.962871
18176 0 1 27.127386 70.673782 11.622623
18177 0 1 54.801849 83.489410 11.768044
18178 0 1 64.114777 0.912724 10.065170
18179 0 1 15.713856 7.156995 17.963612
18180 0 1 76.229889 88.270950 27.399038
18181 0 1 52.757572 80.658699 6.191346
18182 0 1 72.175049 81.692917 11.558348
18183 0 1 29.449303 63.703518 3.992305
18184 0 1 49.132511 96.883530 15.587868
18185 0 1 82.661438 19.212978 4.215844
18186 0 1 52.242985 63.732079 11.170896
18187 0 1 56.704159 1.428433 19.945700
