5659 0 1 21.517914 97.041458 129.789276
5660 0 1 53.648663 81.951202 116.779274
5661 0 1 28.652454 76.944221 106.631516
5662 0 1 57.243675 68.489632 125.566139
5663 0 1 25.690487 55.074787 110.711304
5664 0 1 6.936146 76.371689 108.210732
5665 0 1 90.937775 85.329369 127.973412
5666 0 1 18.802179 69.710640 128.177902
5667 0 1 23.259388 61.566216 122.112076
5668 0 1 33.897659 62.047043 108.774345
5669 0 1 22.197281 76.967308 112.905220
5670 0 1 37.678616 88.895447 131.136902
5671 0 1 98.437096 57.315102 123.496849
5672 0 1 28.817322 74.125481 109.965073
5673 0 1 99.622879 10.967989 115.222961
5674 0 1 36.248692 69.260735 121.442749
5675 0 1 38.497574 76.087967 113.329765
5676 0 1 18.474289 72.999748 108.686226
5677 0 1 35.145988 71.575134 107.815582
5678 0 1 19.200895 68.831673 123.769104
5679 0 1 22.234444 63.740688 129.463684
5680 0 1 26.173098 44.934856 126.959373
5681 0 1 23.760826 59.389763 127.999619
5682 0 1 11.954802 79.631355 121.881805
5683 0 1 25.582043 56.371780 120.150597
5684 0 1 32.989124 53.907356 124.977104
5685 0 1 39.999744 86.051086 114.199699
5686 0 1 48.491798 85.211533 130.672775
5687 0 1 14.748266 76.767426 111.202156
5688 0 1 96.992004 98.561958 131.474228
5689 0 1 34.497044 83.247803 105.837761
5690 0 1 20.986559 78.442940 105.988213
5691 0 1 11.831429 51.088123 128.328400
5692 0 1 15.450658 5.500229 132.960266
5693 0 1 16.248854 99.630302 129.807953
5694 0 1 6.015119 85.468353 119.786789
5695 0 1 89.074471 69.925995 130.319000
5696 0 1 17.520712 75.022697 116.576920
5697 0 1 34.552311 77.913177 114.771683
5698 0 1 33.298904 90.434715 125.439400
5699 0 1 36.428802 83.248688 116.467873
5700 0 1 15.458570 44.667217 117.731476
5701 0 1 6.156658 75.533257 123.569466
5702 0 1 23.551985 79.695328 116.179710
5703 0 1 5.294992 89.678642 125.876328
5704 0 1 16.452679 95.451843 106.214027
5705 0 1 33.489559 48.610741 112.221268
5706 0 1 25.172977 80.772766 107.242310
5707 0 1 19.751204 87.479385 128.074341
5708 0 1 21.504494 69.866814 119.211723
5709 0 1 36.989632 82.057487 106.460442
5710 0 1 7.751496 84.070496 129.056885
5711 0 1 8.254186 59.209915 130.485977
5712 0 1 29.931490 12.821481 132.147644
5713 0 1 28.046721 68.052544 109.670464
5714 0 1 99.582336 64.245491 104.935310
5715 0 1 62.850460 77.833847 115.736694
5716 0 1 3.801222 63.783718 122.622154
5717 0 1 24.887257 79.090271 109.192215
5718 0 1 47.552944 86.191330 125.403030
5719 0 1 25.310648 88.442848 105.903351
5720 0 1 20.614109 86.988846 111.917778
5721 0 1 9.446567 84.205452 111.311737
5722 0 1 32.860577 90.000938 109.061592
5723 0 1 24.561626 9.348127 120.579292
5724 0 1 30.021484 79.193291 111.849365
5725 0 1 24.774944 90.359947 121.146439
5726 0 1 27.171949 92.301979 130.917084
5727 0 1 29.801620 36.589951 106.843079
5728 0 1 30.006794 79.817154 106.671028
5729 0 1 57.391396 92.239967 121.614960
5730 0 1 36.770725 7.628879 129.392426
5731 0 1 30.401564 88.398018 120.344498
5732 0 1 18.094687 87.743973 110.405281
5733 0 1 38.617676 87.179634 125.084969
5734 0 1 43.325897 48.988235 114.396019
5735 0 1 40.489098 92.004913 125.228699
5736 0 1 18.368412 82.297371 112.147591
5737 0 1 35.523861 79.126099 129.643799
5738 0 1 10.851790 84.743332 130.416138
5739 0 1 22.925629 82.713043 106.777618
5740 0 1 12.159330 82.047600 129.871826
5741 0 1 24.392561 58.178905 118.234299
5742 0 1 12.402452 67.003075 116.460358
5743 0 1 10.493055 71.415710 130.192245
5744 0 1 11.985140 89.463303 114.050720
5745 0 1 20.408045 88.391266 123.119911
5746 0 1 97.754761 76.211273 122.979805
5747 0 1 25.997387 9.754566 125.206047
5748 0 1 4.872295 69.472885 127.674889
5749 0 1 32.604183 89.331673 111.808105
5750 0 1 47.059219 25.604847 115.282364
5751 0 1 51.956558 99.817429 126.689346
5752 0 1 27.056625 3.508219 125.694618
5753 0 1 50.253448 97.986931 118.594154
5754 0 1 10.650919 23.714439 118.683731
5755 0 1 39.449627 96.153091 118.228661
5756 0 1 11.057560 88.333046 121.012978
5757 0 1 43.747288 96.983437 115.153008
5758 0 1 28.491703 82.429535 115.142159
5759 0 1 21.892900 77.796967 117.342354
5760 0 1 7.354208 73.586739 107.506256
5761 0 1 47.527401 85.779785 128.109894
5762 0 1 14.030827 90.205193 106.893280
5763 0 1 15.484847 81.965210 115.732552
5764 0 1 16.906046 74.007767 129.986710
5765 0 1 18.259878 78.490959 123.296761
5766 0 1 18.354855 93.998978 112.751907
5767 0 1 47.869339 83.264175 116.099709
5768 0 1 2.444521 1.666598 128.749649
5769 0 1 94.800056 65.642014 123.684631
5770 0 1 6.338067 87.959969 111.473557
5771 0 1 16.902046 82.917320 127.850891
5772 0 1 16.288660 95.575745 113.723251
5773 0 1 24.292986 90.587708 107.252853
5774 0 1 42.482159 99.986389 127.880287
5775 0 1 32.793186 67.034943 124.511795
5776 0 1 33.118492 59.075954 118.060715
5777 0 1 25.048208 98.460495 122.029388
5778 0 1 26.281364 96.886253 114.225494
5779 0 1 22.000450 69.659019 116.642212
5780 0 1 16.549212 98.550781 112.829765
5781 0 1 92.222824 25.076035 121.211655
5782 0 1 34.618504 85.862030 116.396584
5783 0 1 1.146343 4.778369 114.842064
5784 0 1 23.587185 45.042191 115.794189
5785 0 1 12.524292 77.407722 128.629852
5786 0 1 32.671448 60.751652 115.896301
5787 0 1 20.233313 91.081093 123.400734
5788 0 1 21.852741 68.559219 123.198341
5789 0 1 18.146662 83.000015 119.182022
5790 0 1 95.281830 28.566553 125.676086
5791 0 1 74.816086 37.589409 114.395111
5792 0 1 18.481319 87.347015 124.982155
5793 0 1 64.344353 43.599861 130.612976
5794 0 1 37.545967 82.529503 123.789955
5795 0 1 98.178429 64.792099 119.318863
5796 0 1 0.811063 74.517433 116.915497
5797 0 1 29.583702 71.383362 130.332855
5798 0 1 24.219528 89.137337 115.802856
5799 0 1 72.631332 50.738205 124.729919
5800 0 1 85.850540 48.199009 130.541351
5801 0 1 10.041154 39.325722 122.063110
5802 0 1 89.595215 58.123260 126.789452
5803 0 1 24.326183 82.297585 123.586723
5804 0 1 19.542612 74.025398 128.815247
5805 0 1 5.377200 63.326153 120.295563
5806 0 1 13.840315 42.129131 118.818001
5807 0 1 11.197701 78.461395 119.395485
5808 0 1 30.742868 54.189083 131.276062
5809 0 1 30.794508 36.750031 116.900444
5810 0 1 29.187717 63.386642 107.242676
5811 0 1 38.596722 46.291737 110.309921
5812 0 1 31.237631 40.965538 120.113243
5813 0 1 35.058949 62.769653 121.846092
5814 0 1 35.089764 50.286591 126.924179
5815 0 1 36.148453 49.217964 113.122993
5816 0 1 55.113411 19.920511 113.690720
5817 0 1 40.468353 55.003681 123.374680
5818 0 1 13.631669 64.891144 117.936333
5819 0 1 33.273857 53.379032 117.932976
5820 0 1 24.984459 59.668369 111.987076
5821 0 1 33.427040 56.258099 117.785568
5822 0 1 18.582100 78.627434 120.515350
5823 0 1 9.334815 70.662827 127.528946
5824 0 1 19.863729 73.037476 106.324051
5825 0 1 12.593733 49.376999 118.863556
5826 0 1 30.319220 66.692436 108.432220
5827 0 1 20.943279 71.185913 108.800438
5828 0 1 87.936195 49.257305 121.406509
5829 0 1 7.681995 57.636562 121.008018
5830 0 1 22.342287 77.082268 125.159988
5831 0 1 32.179646 58.282192 111.677002
5832 0 1 13.699211 76.804901 105.138741
5833 0 1 26.189053 44.252842 116.658821
5834 0 1 24.044577 72.816391 113.635643
5835 0 1 7.094543 18.669050 113.478661
5836 0 1 13.190149 31.491621 116.613541
5837 0 1 1.477199 24.950518 128.931213
5838 0 1 30.367186 64.295769 112.847191
5839 0 1 20.329441 60.498154 117.412285
5840 0 1 23.997412 81.488899 126.169022
5841 0 1 36.587452 51.980511 113.916489
5842 0 1 18.724005 57.719112 127.027527
5843 0 1 42.213463 53.592941 112.607712
5844 0 1 96.230324 55.403114 123.903618
5845 0 1 34.271496 72.868820 128.939087
5846 0 1 4.146315 20.030027 114.116585
5847 0 1 4.627845 56.288002 123.946037
5848 0 1 15.088544 64.474274 131.876770
5849 0 1 22.451254 47.467163 119.185883
5850 0 1 11.849055 84.714821 109.619347
5851 0 1 85.884369 95.353905 125.244598
5852 0 1 28.257631 94.290680 129.465271
5853 0 1 34.133404 44.534229 111.057220
5854 0 1 24.645767 74.868347 107.262787
5855 0 1 14.002145 68.053497 129.972076
5856 0 1 23.494310 56.360897 108.519249
5857 0 1 19.630665 71.769730 130.343628
5858 0 1 39.986092 65.952934 123.662094
5859 0 1 97.890526 41.463562 125.469185
5860 0 1 54.434628 77.855881 118.622452
5861 0 1 46.864796 61.730164 129.064713
5862 0 1 43.813225 73.030815 114.694283
5863 0 1 56.292679 45.879627 112.540413
5864 0 1 16.654636 78.319946 126.299744
5865 0 1 17.426764 75.858734 119.272873
5866 0 1 47.475266 82.161728 131.011978
5867 0 1 33.984028 84.426308 130.222809
5868 0 1 24.822750 34.140087 120.173004
5869 0 1 96.736496 85.038185 129.224854
5870 0 1 95.087662 97.291336 117.521820
5871 0 1 99.075706 79.571136 125.688095
5872 0 1 2.763481 82.816597 118.441772
5873 0 1 26.768581 49.064075 117.013504
5874 0 1 24.854910 14.583925 130.162323
5875 0 1 24.322010 75.945786 120.475235
5876 0 1 25.562168 62.143574 123.225533
5877 0 1 33.371189 84.713058 114.141724
5878 0 1 30.395729 68.589745 115.009071
5879 0 1 52.351154 40.111858 129.388458
5880 0 1 14.729167 91.359703 130.721313
5881 0 1 36.927692 62.194374 113.199425
5882 0 1 6.730073 67.477760 123.912323
5883 0 1 38.814163 94.296844 126.891319
5884 0 1 47.170067 72.503838 122.902351
5885 0 1 33.457851 87.030388 129.913971
5886 0 1 3.762033 83.088127 126.244934
5887 0 1 14.681998 94.894943 124.181519
5888 0 1 30.018307 80.224037 109.412163
5889 0 1 41.581360 59.732201 129.347351
5890 0 1 75.336845 16.439196 127.328690
5891 0 1 0.872680 83.051353 126.895157
5892 0 1 15.597431 58.794498 116.900620
5893 0 1 86.515648 59.376984 126.572113
5894 0 1 1.491065 7.100001 112.970421
5895 0 1 15.880219 65.973854 129.674347
5896 0 1 14.821660 77.660484 131.908356
5897 0 1 19.587376 60.312199 119.867493
5898 0 1 13.622696 48.607296 128.025024
5899 0 1 90.450653 84.128380 118.948532
5900 0 1 7.943067 73.826820 126.693558
5901 0 1 23.264406 0.082520 116.791527
5902 0 1 15.995223 60.311028 131.202240
5903 0 1 46.537304 67.158356 124.382172
5904 0 1 93.095055 70.744125 128.510773
5905 0 1 46.219650 77.322937 123.155273
5906 0 1 2.057633 72.385750 121.114433
5907 0 1 30.342556 86.987236 124.765572
5908 0 1 55.415142 76.522522 121.035591
5909 0 1 26.451942 80.144669 127.267311
5910 0 1 73.619904 27.256504 114.287804
5911 0 1 80.578972 65.849701 122.194481
5912 0 1 19.718151 70.480034 115.497070
5913 0 1 41.995239 89.556015 124.413116
5914 0 1 51.739155 65.029961 128.914841
5915 0 1 10.133830 83.675125 119.230255
5916 0 1 11.689348 81.529556 117.953789
5917 0 1 0.590994 83.867149 119.862381
5918 0 1 11.962648 73.357948 131.809357
5919 0 1 0.067696 82.927017 122.239326
5920 0 1 93.039940 55.859066 131.596497
5921 0 1 74.014908 96.050278 125.509277
5922 0 1 2.637035 79.569466 128.608826
5923 0 1 29.069082 69.346313 125.902687
5924 0 1 26.970827 78.402168 113.375793
5925 0 1 17.230360 77.253471 104.762291
5926 0 1 37.509579 83.994354 118.841072
5927 0 1 21.731564 55.812031 116.410172
5928 0 1 53.372982 2.059813 125.868011
5929 0 1 7.266020 69.135902 125.969261
5930 0 1 24.848337 75.659393 126.329208
5931 0 1 26.370760 59.526695 128.677750
5932 0 1 34.929729 81.704796 110.292305
5933 0 1 42.910824 0.794123 125.133408
5934 0 1 0.652991 75.550751 127.914833
5935 0 1 43.926414 51.843624 122.252930
5936 0 1 36.784664 79.543716 122.913498
5937 0 1 29.709303 2.669084 125.324638
5938 0 1 47.635273 0.466278 121.681038
5939 0 1 32.438488 47.478565 116.658287
5940 0 1 27.322203 47.844257 124.573761
5941 0 1 53.035213 42.907341 129.589478
5942 0 1 15.429772 38.837837 114.539345
5943 0 1 26.444603 68.061676 119.052879
5944 0 1 18.169031 35.605656 121.710144
5945 0 1 44.699066 63.326103 127.826324
5946 0 1 32.231136 20.083755 127.755478
5947 0 1 24.716360 55.393620 130.505081
5948 0 1 20.680767 61.399948 111.604721
5949 0 1 47.259640 69.129089 117.343140
5950 0 1 30.785875 82.059578 128.869934
5951 0 1 17.810087 87.585876 116.290436
5952 0 1 19.395760 52.697529 119.089630
5953 0 1 29.449511 60.649559 115.471848
5954 0 1 23.713608 76.219254 109.269356
5955 0 1 9.505995 52.536743 128.288528
5956 0 1 19.015661 28.448029 125.908890
5957 0 1 22.349861 30.662304 117.725891
5958 0 1 35.378967 85.881241 119.225075
5959 0 1 28.720451 63.556515 117.450729
5960 0 1 8.325812 47.762386 117.487816
5961 0 1 37.833290 75.783768 127.458633
5962 0 1 17.119081 80.861465 113.970268
5963 0 1 64.284744 52.285931 126.018013
5964 0 1 45.049255 46.596813 119.547295
5965 0 1 37.296070 39.180790 127.193871
5966 0 1 28.101433 61.106464 118.055138
5967 0 1 12.909929 46.180790 128.871857
5968 0 1 46.363605 80.080101 129.450104
5969 0 1 58.817574 72.615906 118.051308
5970 0 1 24.309719 30.095951 123.127983
5971 0 1 42.195438 60.139652 123.356125
5972 0 1 29.434639 36.064133 121.104828
5973 0 1 30.308565 35.988514 111.887352
5974 0 1 31.348091 47.807457 125.393974
5975 0 1 90.043915 52.410397 115.723473
5976 0 1 16.637781 73.549019 113.899506
5977 0 1 89.608078 99.678833 126.128281
5978 0 1 15.386921 65.696976 122.690887
5979 0 1 1.631427 67.317680 112.581306
5980 0 1 41.969650 49.038971 117.434624
5981 0 1 36.601864 44.276379 118.049843
5982 0 1 27.118532 58.041801 126.523804
5983 0 1 26.800936 53.417957 117.634979
5984 0 1 9.064055 85.999374 120.475456
5985 0 1 18.390274 43.894985 115.863182
5986 0 1 25.894167 70.058922 106.555962
5987 0 1 5.892466 66.399605 126.400558
5988 0 1 24.019028 77.203262 130.375336
5989 0 1 51.910286 92.579407 125.967331
5990 0 1 3.219672 70.453896 129.880859
5991 0 1 11.973804 61.433590 124.026680
5992 0 1 38.038479 47.913269 121.435181
5993 0 1 23.401073 86.967865 112.250893
5994 0 1 33.936249 58.627968 126.409424
5995 0 1 34.131748 42.119446 118.332199
5996 0 1 28.140545 73.695740 114.785454
5997 0 1 47.969868 81.425003 125.191147
5998 0 1 30.733828 48.191700 111.428436
5999 0 1 4.387146 86.622871 129.217148
6000 0 1 35.187946 65.789383 125.372849
6001 0 1 35.076527 62.307240 111.091919
6002 0 1 17.325886 38.682648 128.823334
6003 0 1 9.752545 35.162209 118.330818
6004 0 1 13.296930 56.496822 116.723076
6005 0 1 4.652142 94.672157 126.461426
6006 0 1 18.565891 59.407139 131.532700
6007 0 1 12.256468 75.178421 127.136612
6008 0 1 41.482693 86.791237 125.399010
6009 0 1 45.541584 47.283901 130.611511
6010 0 1 55.495106 95.085182 128.459717
6011 0 1 30.451668 26.884884 121.302856
6012 0 1 18.211769 78.412415 114.863434
6013 0 1 29.591114 42.320942 106.988808
6014 0 1 14.846951 89.660851 118.679352
6015 0 1 36.419758 61.641479 124.293053
6016 0 1 20.498644 72.424294 120.014275
6017 0 1 27.493315 41.536118 105.681961
6018 0 1 13.494255 64.355789 129.498535
6019 0 1 37.503918 76.977013 122.018356
6020 0 1 12.676010 39.828114 115.436562
6021 0 1 49.789001 10.267024 119.800720
6022 0 1 42.133770 1.275380 120.658455
6023 0 1 31.285559 65.536209 129.359283
6024 0 1 99.006973 61.257008 113.161972
6025 0 1 22.052570 51.147411 123.240189
6026 0 1 38.448860 81.099953 115.992546
6027 0 1 96.136574 56.671349 119.359734
6028 0 1 45.425423 61.894360 122.873955
6029 0 1 46.635643 40.276081 130.011246
6030 0 1 42.041069 84.827477 123.797966
6031 0 1 90.971413 88.009346 128.122131
6032 0 1 9.453529 74.478287 111.638313
6033 0 1 17.504307 89.033348 126.752502
6034 0 1 40.581055 73.288063 120.231171
6035 0 1 58.918056 95.903595 125.913254
6036 0 1 38.056511 67.952538 117.315964
6037 0 1 34.298588 89.594383 122.677628
6038 0 1 29.412790 76.369476 119.187767
6039 0 1 27.866051 88.193413 125.459396
6040 0 1 32.692646 67.976639 112.041260
6041 0 1 17.527094 80.394997 108.477478
6042 0 1 24.803228 60.054123 114.994232
6043 0 1 13.376320 88.868553 116.353790
6044 0 1 20.134600 67.577881 120.963501
6045 0 1 22.494865 56.281994 129.410706
6046 0 1 23.084948 69.086555 111.901360
6047 0 1 27.594559 2.669928 114.273819
6048 0 1 99.161430 92.850731 117.650940
6049 0 1 9.124394 60.093082 120.468880
6050 0 1 98.673599 96.857468 112.595703
6051 0 1 20.383749 84.805199 119.800629
6052 0 1 20.349571 38.857876 114.177208
6053 0 1 20.365601 87.198067 117.115318
6054 0 1 32.675873 87.450920 121.515419
6055 0 1 40.505341 95.375275 128.883728
6056 0 1 20.996986 85.054100 128.235962
6057 0 1 23.846577 66.289658 131.126556
6058 0 1 8.801411 81.413269 122.540901
6059 0 1 14.855794 83.341156 105.704727
6060 0 1 43.892796 70.244652 127.308197
6061 0 1 37.775925 45.963245 124.239922
6062 0 1 38.292229 45.528862 120.128448
6063 0 1 13.880360 11.037642 123.482819
6064 0 1 5.263260 74.081566 126.144104
6065 0 1 9.110111 66.232796 122.823540
6066 0 1 20.506050 3.577419 127.421257
6067 0 1 73.318718 88.938362 122.377922
6068 0 1 43.782471 36.545155 129.640717
6069 0 1 29.711832 93.375450 127.326263
6070 0 1 54.895485 83.548660 118.655029
6071 0 1 9.899435 2.326998 116.635048
6072 0 1 86.047989 88.868004 129.884705
6073 0 1 97.955322 69.495781 121.487152
6074 0 1 12.574458 72.728790 115.656540
6075 0 1 13.764268 77.995438 113.718513
6076 0 1 7.927191 87.813408 122.448219
6077 0 1 17.272520 61.049854 117.933250
6078 0 1 92.696762 92.718651 119.893127
6079 0 1 20.901876 80.856560 111.356308
6080 0 1 17.566385 76.789345 130.667389
6081 0 1 32.370594 72.895088 116.218979
6082 0 1 24.239882 6.335820 128.085205
6083 0 1 30.596479 90.955101 118.891106
6084 0 1 28.840181 80.887222 127.010086
6085 0 1 98.611168 19.017164 124.107712
6086 0 1 35.985229 75.354347 120.206268
6087 0 1 38.081463 59.915485 120.239563
6088 0 1 9.521508 12.962827 130.716080
6089 0 1 45.058914 50.162983 124.157387
6090 0 1 65.640938 88.762299 129.367340
6091 0 1 22.300310 87.024368 115.004211
6092 0 1 13.213191 94.239601 126.593605
6093 0 1 57.219257 49.373814 111.432312
6094 0 1 30.943501 84.014183 118.851913
6095 0 1 28.791233 55.231293 116.663338
6096 0 1 72.607979 56.167713 116.585342
6097 0 1 38.020164 44.365906 128.646469
6098 0 1 10.677794 8.029057 129.024902
6099 0 1 23.741507 38.709499 129.601135
6100 0 1 36.176693 47.994431 125.895973
6101 0 1 26.845905 38.349407 129.774536
6102 0 1 52.077568 84.642487 116.825203
6103 0 1 47.687824 36.345188 113.647217
6104 0 1 0.103884 73.741707 119.682060
6105 0 1 55.188057 52.162483 115.750114
6106 0 1 43.749577 83.195435 119.356239
6107 0 1 98.851219 34.868519 124.756233
6108 0 1 26.070868 66.625542 113.874886
6109 0 1 99.640633 32.161285 124.698654
6110 0 1 12.335717 59.442982 128.416870
6111 0 1 16.579523 43.603767 126.120102
6112 0 1 95.062950 62.896130 123.746948
6113 0 1 49.897327 58.933777 127.277336
6114 0 1 93.441109 59.312626 125.875450
6115 0 1 99.415611 51.080456 121.613464
6116 0 1 17.229452 46.842899 119.794167
6117 0 1 5.850445 68.624374 131.436951
6118 0 1 29.102785 61.493504 131.914886
6119 0 1 86.906128 52.542187 131.279236
6120 0 1 14.410543 59.271114 124.039078
6121 0 1 25.029814 46.964882 117.658401
6122 0 1 56.572163 44.706215 126.516678
6123 0 1 28.212269 53.995815 124.659515
6124 0 1 32.393684 38.503109 115.258339
6125 0 1 38.902206 58.199017 113.643585
6126 0 1 29.017469 96.645859 130.763504
6127 0 1 53.903412 61.945332 124.255653
6128 0 1 48.735016 55.597446 120.106934
6129 0 1 67.715454 97.498482 125.788895
6130 0 1 6.084771 26.025051 113.912163
6131 0 1 42.331966 62.036663 127.952560
6132 0 1 16.371822 54.005932 126.174660
6133 0 1 23.915222 54.912601 127.558189
6134 0 1 18.682146 62.487869 115.898911
6135 0 1 0.048001 52.034374 106.577194
6136 0 1 0.962563 56.816174 119.182419
6137 0 1 27.227495 56.477001 129.137970
6138 0 1 36.467731 81.534271 127.898392
6139 0 1 31.337189 77.881432 114.811714
6140 0 1 4.818750 49.396801 129.335083
6141 0 1 40.802792 75.324181 118.342461
6142 0 1 37.279156 38.451950 129.815094
6143 0 1 14.071973 72.172188 117.773491
6144 0 1 72.899467 1.156242 119.190651
6145 0 1 50.766602 35.899532 115.061203
6146 0 1 40.959324 77.763931 117.072517
6147 0 1 56.137398 47.201939 118.825569
6148 0 1 35.344955 48.750931 120.513100
6149 0 1 31.835316 70.906639 114.123306
6150 0 1 93.930824 70.339348 118.152687
6151 0 1 53.952740 69.935722 128.877075
6152 0 1 44.025322 89.052071 129.101974
6153 0 1 15.634557 57.805939 122.232658
6154 0 1 67.113396 34.153011 118.088692
6155 0 1 7.289003 76.983521 128.649170
6156 0 1 29.936884 54.328205 113.888321
6157 0 1 92.939232 44.227535 127.804054
6158 0 1 62.137466 38.982304 129.589722
6159 0 1 22.766521 88.172592 106.621277
6160 0 1 16.528524 98.958481 123.014694
6161 0 1 0.594666 52.792778 125.034889
6162 0 1 33.957401 50.864399 113.811012
6163 0 1 24.858904 64.913383 128.358551
6164 0 1 99.403717 68.371597 114.901985
6165 0 1 40.689934 60.641693 121.304047
6166 0 1 24.321106 78.643959 126.245163
6167 0 1 91.383522 69.106194 118.552483
6168 0 1 21.007509 86.498413 125.729630
6169 0 1 45.669895 84.538391 131.063110
6170 0 1 19.755888 52.222572 121.987518
6171 0 1 17.377737 58.114986 129.463669
6172 0 1 3.390084 76.861847 119.598366
6173 0 1 11.642742 44.835567 114.938881
6174 0 1 28.948259 33.573746 112.471161
6175 0 1 0.630847 69.209480 120.688904
6176 0 1 50.122444 71.122551 123.169266
6177 0 1 38.874573 8.764874 124.922302
6178 0 1 33.111023 80.225288 114.767647
6179 0 1 86.315819 63.545486 113.273720
6180 0 1 87.703125 1.136445 117.653717
6181 0 1 21.251707 78.444839 114.975784
6182 0 1 97.746689 99.280640 123.474663
6183 0 1 7.645234 86.624420 129.531830
6184 0 1 24.960476 66.609344 126.071770
6185 0 1 12.282245 1.039855 123.708626
6186 0 1 47.852806 70.160088 121.924919
6187 0 1 91.711395 62.135551 113.285255
6188 0 1 1.480737 49.254803 128.381287
6189 0 1 48.047585 97.882919 123.135559
6190 0 1 11.264986 69.234550 125.851242
6191 0 1 21.704897 62.318150 116.290848
6192 0 1 27.402231 54.216244 131.261597
6193 0 1 14.909183 70.830124 115.340553
6194 0 1 4.006267 6.187827 120.504608
6195 0 1 35.994930 64.737427 112.347359
6196 0 1 26.766052 64.884224 121.032433
6197 0 1 43.409996 37.879406 123.388115
6198 0 1 47.486629 82.112328 121.219109
6199 0 1 30.976534 65.273186 118.752373
6200 0 1 26.637911 96.825417 120.462723
6201 0 1 17.735233 39.543575 113.437576
6202 0 1 39.219048 63.318325 124.025169
6203 0 1 1.929843 88.385223 119.132690
6204 0 1 84.620995 3.012622 112.010757
6205 0 1 93.905457 60.737667 127.967148
6206 0 1 25.207367 9.902365 131.130325
6207 0 1 22.455854 83.834457 122.358727
6208 0 1 18.030670 65.478386 121.782936
6209 0 1 5.168376 78.880028 112.725296
6210 0 1 25.849298 67.204460 121.658356
6211 0 1 14.883744 44.717598 124.453552
6212 0 1 85.536079 15.732296 123.933846
6213 0 1 4.575550 42.188358 122.526085
6214 0 1 50.273563 80.302132 125.581718
6215 0 1 82.107758 47.714024 122.005768
6216 0 1 8.826327 90.321144 121.521080
6217 0 1 32.680862 65.494743 116.788887
6218 0 1 7.306780 72.834694 111.994881
6219 0 1 31.044197 79.917534 116.603622
6220 0 1 34.889755 57.143391 131.207489
6221 0 1 22.942638 89.789413 118.851418
6222 0 1 91.799477 63.620438 130.701660
6223 0 1 18.760260 58.262203 113.579704
6224 0 1 16.580568 95.340012 122.305740
6225 0 1 22.537849 60.607235 119.303680
6226 0 1 19.473505 83.428444 130.437317
6227 0 1 17.532402 29.084852 128.397476
6228 0 1 13.022046 99.788742 119.763649
6229 0 1 29.571613 66.738983 125.355255
6230 0 1 12.129374 97.827797 107.284584
6231 0 1 79.532173 47.856197 120.467957
6232 0 1 98.245453 70.699944 115.688400
6233 0 1 11.622177 98.528297 130.447327
6234 0 1 93.839699 14.112556 126.659004
6235 0 1 29.755877 93.197929 117.899033
6236 0 1 46.272552 74.739609 123.889679
6237 0 1 30.864988 89.206161 128.656616
6238 0 1 19.094938 9.951630 131.269531
6239 0 1 38.396442 65.266098 117.715622
6240 0 1 21.411737 81.337730 130.454498
6241 0 1 87.925743 74.959755 120.999542
6242 0 1 13.903969 92.271729 124.641380
6243 0 1 15.383163 76.790382 117.318909
6244 0 1 26.548563 69.924324 121.050301
6245 0 1 21.458624 14.648961 119.079994
6246 0 1 24.039009 14.044751 119.491417
6247 0 1 32.209171 87.587646 108.706276
6248 0 1 32.450512 4.147313 124.572311
6249 0 1 36.637817 98.375633 130.449310
6250 0 1 44.718719 76.188240 129.734711
6251 0 1 49.419159 17.411186 124.001892
6252 0 1 43.725338 85.381447 121.115311
6253 0 1 80.753670 39.884090 119.108780
6254 0 1 32.713440 94.541267 111.782463
6255 0 1 29.356239 14.193473 123.429977
6256 0 1 32.903004 95.019325 114.319283
6257 0 1 35.146217 90.609215 110.994347
6258 0 1 34.418255 89.862068 113.720505
6259 0 1 20.407606 92.972198 121.111542
6260 0 1 27.391161 66.015846 116.319374
6261 0 1 51.778233 95.306931 113.676010
6262 0 1 50.108978 98.904388 110.428146
6263 0 1 49.009403 94.086967 109.687683
6264 0 1 44.609043 72.132919 107.815468
6265 0 1 50.262848 96.076157 111.103516
6266 0 1 23.491497 96.566605 124.586975
6267 0 1 53.005726 99.348343 115.125175
6268 0 1 36.248672 91.732155 114.038696
6269 0 1 46.746490 2.787751 120.008583
6270 0 1 70.787994 6.687284 126.995506
6271 0 1 60.801544 0.254018 120.202843
6272 0 1 54.019665 90.654182 125.060394
6273 0 1 61.930531 92.089241 111.591957
6274 0 1 61.968487 86.867798 121.584061
6275 0 1 29.685781 3.019405 118.532753
6276 0 1 34.912048 16.938280 116.731804
6277 0 1 31.607471 96.216705 121.728622
6278 0 1 36.487156 94.319145 114.449310
6279 0 1 61.929241 35.053799 126.498627
6280 0 1 45.690426 2.030295 114.093803
6281 0 1 33.882874 93.170418 109.917213
6282 0 1 35.753563 93.869316 111.552032
6283 0 1 67.512840 14.815004 123.035973
6284 0 1 52.130325 81.514351 121.222763
6285 0 1 38.585770 92.933548 110.528404
6286 0 1 41.182995 91.806290 115.172218
6287 0 1 31.219019 80.098709 121.678871
6288 0 1 43.097191 97.370453 106.462105
6289 0 1 38.340382 4.273348 110.432724
6290 0 1 57.381172 94.043724 111.924515
6291 0 1 18.072220 34.942295 126.535431
6292 0 1 59.534000 95.379517 109.523911
6293 0 1 56.378670 92.113419 113.385864
6294 0 1 53.883591 4.911873 108.710899
