LAMMPS data file via write_data, version 29 Sep 2021, timestep = 43

25000 atoms
2 atom types

0 100 xlo xhi
0 100 ylo yhi
-20 120 zlo zhi

Masses

1 26.982
2 15.999

Atoms # atomic

15786 1 38.75431328898326 6.767721600351472 -0.05066653151403638 0 0 0
15792 1 40.75603104610122 6.770457814760567 1.995532428583814 0 0 0
15811 1 38.75124205669955 8.766439295352619 1.9870580165871858 0 0 0
15813 1 40.76004903912237 8.760418391701648 -0.04879118786717676 0 0 0
15790 1 42.765004422806605 6.7657341686249435 -0.04423040557198914 0 0 0
15796 1 44.76823355722855 6.768874777624208 2.001307720930307 0 0 0
15815 1 42.76211268870255 8.763985007152305 1.994209885274945 0 0 0
15817 1 44.77104046598213 8.759025541313475 -0.0433829998326968 0 0 0
15794 1 46.77610954377426 6.765735627789758 -0.03944769502895026 0 0 0
15798 1 48.780844711382514 6.769090522872408 2.003878241676013 0 0 0
15819 1 46.7747551059956 8.763829627371372 1.9985345888647188 0 0 0
15821 1 48.78139891119205 8.759446576899585 -0.0397196527734605 0 0 0
15799 1 26.732620614053516 10.755369261221167 -0.08342038894925959 0 0 0
15804 1 28.733093608362932 10.761127322838608 1.9613825892409875 0 0 0
15824 1 26.73466526255169 12.758542682988866 1.9583388638359944 0 0 0
15825 1 28.734295748152345 12.754576229038383 -0.07906060147560175 0 0 0
15802 1 30.7373394150049 10.758222074930718 -0.07410278669632385 0 0 0
15808 1 32.73539323345075 10.76307252479582 1.9709361284316567 0 0 0
15827 1 30.732659421551737 12.7596333855835 1.9666051238812143 0 0 0
15829 1 32.74162151241178 12.755792701756366 -0.07023320658913326 0 0 0
15806 1 34.74483182504957 10.756701078277668 -0.06420209000929412 0 0 0
15812 1 36.74527754117044 10.762459219308916 1.9797924125372546 0 0 0
15831 1 34.73939738042966 12.760936681566871 1.9747943899535092 0 0 0
15833 1 36.7499254932784 12.754274134569519 -0.058783748617542965 0 0 0
15810 1 38.75501641615289 10.756793257292577 -0.05322531967633878 0 0 0
15816 1 40.75719640019264 10.762580381703476 1.988389709284905 0 0 0
15835 1 38.7514374052445 12.760615926359767 1.9836686364236842 0 0 0
15837 1 40.76149818889699 12.754659026592233 -0.04988252284781786 0 0 0
15814 1 42.76603715976417 10.755425175081623 -0.04714282457520329 0 0 0
15820 1 44.76870288840336 10.760478835433313 1.9942685241332407 0 0 0
15839 1 42.76305254234987 12.759265361118821 1.991066490864692 0 0 0
15841 1 44.77188186557456 12.75317916241231 -0.04450861861512993 0 0 0
15818 1 46.776573848287505 10.755220614394709 -0.042164978423394416 0 0 0
15822 1 48.78091137520454 10.760711737977779 1.9969624354819335 0 0 0
15843 1 46.77508360648041 12.758786543665511 1.995376543629627 0 0 0
15845 1 48.78153841594574 12.753428108132116 -0.04059544086826789 0 0 0
15823 1 26.734307071990052 14.75395739653716 -0.08419069813374899 0 0 0
15828 1 28.734279357784366 14.758025474936352 1.9602061309341752 0 0 0
15848 1 26.73748157532281 16.75485231983296 1.9540197095486223 0 0 0
15849 1 28.736682253936827 16.751951871179493 -0.0853655961013965 0 0 0
15826 1 30.738735967896492 14.754596989935356 -0.07711641230718982 0 0 0
15832 1 32.73534358558536 14.759443598241758 1.9677316618339382 0 0 0
15851 1 30.73413754770549 16.755753508677262 1.959427224653619 0 0 0
15853 1 32.74116971461596 16.74913687430997 -0.07677828576429716 0 0 0
15830 1 34.74584743283693 14.75275897720991 -0.0669167619816961 0 0 0
15836 1 36.74553718660892 14.757909138115357 1.9765304873957161 0 0 0
15855 1 34.74062006147473 16.75537297679501 1.9674665328868888 0 0 0
15857 1 36.75061970525535 16.74841921092856 -0.06461948528989304 0 0 0
15834 1 38.75569238903396 14.752080947984657 -0.055499617259998434 0 0 0
15840 1 40.75793456081607 14.758514229569169 1.9856055436378754 0 0 0
15859 1 38.752441212113396 16.754388643577 1.9772442531133751 0 0 0
15861 1 40.76218891376245 16.74924174377481 -0.055370157811691495 0 0 0
15838 1 42.76743008047549 14.752280575519404 -0.04909535686115177 0 0 0
15844 1 44.769371510457866 14.7568123923756 1.9917971429535855 0 0 0
15863 1 42.76402741095139 16.754173494079144 1.9853912545872892 0 0 0
15865 1 44.77263405015475 16.74858446495778 -0.05001804403478252 0 0 0
15842 1 46.77696650215289 14.75144179059438 -0.04387180176412688 0 0 0
15846 1 48.78103223443452 14.756786623048004 1.9946593419660017 0 0 0
15867 1 46.77544643852518 16.753190093484452 1.9899438080898193 0 0 0
15869 1 48.78162910855824 16.748594219880832 -0.045892300412905845 0 0 0
15847 1 26.737670458457426 18.751744204744597 -0.09437352070957158 0 0 0
15852 1 28.735493210755756 18.75241228211436 1.9522011102023586 0 0 0
15872 1 26.737711053617293 20.748456346431517 1.9459890792472052 0 0 0
15873 1 28.73631177706579 20.74608427477271 -0.09751880934161325 0 0 0
15850 1 30.73871794200006 18.74839557882644 -0.08738816070559889 0 0 0
15856 1 32.735805752116 18.75184312009776 1.9599558836241517 0 0 0
15875 1 30.733687476001105 20.748258296398383 1.952359001263605 0 0 0
15877 1 32.74274819249679 20.74535467831364 -0.08905182995076187 0 0 0
15854 1 34.747335609865374 18.748291727822036 -0.07630932197109025 0 0 0
15860 1 36.74699931565997 18.750449331963775 1.9693117344827418 0 0 0
15879 1 34.74181327877074 20.747647270815268 1.9601830006807623 0 0 0
15881 1 36.75276494135229 20.745745927989407 -0.07546731934108743 0 0 0
15858 1 38.756950516635015 18.74785674269949 -0.06444672980956861 0 0 0
15864 1 40.75877876675074 18.750938341250663 1.9786241745074244 0 0 0
15883 1 38.753471351207715 20.74679528035688 1.9706796477383703 0 0 0
15885 1 40.76335012253529 20.745797047823324 -0.06624215569762436 0 0 0
15862 1 42.768665663639425 18.748880635669188 -0.057693231833731824 0 0 0
15868 1 44.77025861926023 18.750083581651737 1.9850551853591039 0 0 0
15887 1 42.764975463666 20.747309934591875 1.9790911727574518 0 0 0
15889 1 44.77359796463713 20.74587735204937 -0.06066940905384275 0 0 0
15866 1 46.77724763494965 18.747737548517858 -0.052406074551673884 0 0 0
15870 1 48.78121807696021 18.74950888662276 1.9878154030216246 0 0 0
15891 1 46.77608579639184 20.7461750867358 1.9838137252091332 0 0 0
15893 1 48.78170193739328 20.745200591279836 -0.05635326677602439 0 0 0
15871 1 26.735790925059305 22.741076462864957 -0.10602417910058973 0 0 0
15876 1 28.735050640361077 22.745435335723048 1.9450047688919243 0 0 0
15895 1 26.73711673205943 24.741216959255517 1.941288246387999 0 0 0
15896 1 28.73735081092525 24.738394262656655 -0.10312872436153635 0 0 0
15874 1 30.73921442980779 22.740701180035916 -0.09866278202999532 0 0 0
15880 1 32.736889582428454 22.74471247601971 1.951803399997555 0 0 0
15897 1 30.734757885426003 24.742054674081935 1.9466929413660035 0 0 0
15898 1 32.74451125659401 24.738725155331075 -0.09335086616829333 0 0 0
15878 1 34.7482823369185 22.74137354780903 -0.08618530413793475 0 0 0
15884 1 36.74819936772254 22.74382924384101 1.9623391965834949 0 0 0
15899 1 34.74292366672887 24.741091598591762 1.9560115243369651 0 0 0
15900 1 36.753627461491206 24.738324059122768 -0.07912494035472055 0 0 0
15882 1 38.75793248993897 22.740941249944292 -0.07408799424395153 0 0 0
15888 1 40.759476321609 22.744077173074814 1.9722364058895285 0 0 0
15901 1 38.75402547225693 24.740609279060724 1.9673345240211562 0 0 0
15902 1 40.764391574138585 24.738475340294457 -0.07032212256698472 0 0 0
15886 1 42.76935767374989 22.742100347749272 -0.06723413754926935 0 0 0
15892 1 44.77096848266189 22.743972635597185 1.9790019457892096 0 0 0
15903 1 42.76523917765759 24.7412818837877 1.975749582953186 0 0 0
15904 1 44.774072105277824 24.73889081004608 -0.06434346814088479 0 0 0
15890 1 46.77751216250158 22.74119603856598 -0.06178715007465287 0 0 0
15894 1 48.78142403016593 22.742892800114372 1.9819190064165522 0 0 0
15905 1 46.77656826274374 24.740331054786857 1.9806043767383381 0 0 0
15906 1 48.78175464829838 24.7378954449363 -0.059847271923910234 0 0 0
15907 1 26.73598898454909 2.7787270506908954 4.00776143709287 0 0 0
15908 1 26.73799585463654 0.7839101829285036 6.062653369456795 0 0 0
15909 1 28.733685866255875 0.7804272870058516 4.015036330925024 0 0 0
15912 1 28.73661649471289 2.7823242847408074 6.064144490617523 0 0 0
15932 1 26.738515262458126 4.7810833140223306 6.062862588748378 0 0 0
15933 1 28.733868950675376 4.77789027127494 4.009411100713992 0 0 0
15910 1 30.732524383159603 2.7778394428374567 4.013159340058886 0 0 0
15911 1 30.736131853231313 0.7840252886020398 6.067854924853254 0 0 0
15913 1 32.73508021501218 0.7809965916820157 4.019624607735241 0 0 0
15916 1 32.73620923219523 2.7832020884862567 6.068993864382297 0 0 0
15935 1 30.73590499916675 4.783024182495108 6.066886760326137 0 0 0
15937 1 32.735002398123434 4.778063815688684 4.014582191569259 0 0 0
15914 1 34.73790394697423 2.7771008194982447 4.017618538727145 0 0 0
15915 1 34.73788779926786 0.783665673836685 6.071057729153989 0 0 0
15917 1 36.74226702475573 0.7809630530998839 4.0254934322251 0 0 0
15920 1 36.7407003801944 2.7841469837500403 6.071846452462206 0 0 0
15939 1 34.73804781549349 4.7825544165633405 6.069420501144633 0 0 0
15941 1 36.74188207769723 4.779190413340789 4.020507044809554 0 0 0
15918 1 38.74575853061082 2.7792525180147387 4.024507107138626 0 0 0
15919 1 38.74392097997624 0.7838847382787046 6.073851460171473 0 0 0
15921 1 40.75026136180265 0.7804799247827414 4.03202770787949 0 0 0
15924 1 40.748149478712136 2.7836141614535634 6.074960643933214 0 0 0
15943 1 38.74384292769836 4.784914706531721 6.071911557896602 0 0 0
15945 1 40.75075887328895 4.778230900854912 4.02744245848288 0 0 0
15922 1 42.7579057350454 2.777688908723666 4.030655739513906 0 0 0
15923 1 42.75532932986156 0.7833062501652921 6.077554201420799 0 0 0
15925 1 44.76645698755112 0.7802914118196421 4.037371534300621 0 0 0
15928 1 44.764001351569995 2.78256939589718 6.079461652245325 0 0 0
15947 1 42.75559115845149 4.782175598120804 6.075453807922528 0 0 0
15949 1 44.76660331869888 4.776911964666129 4.032660963628179 0 0 0
15926 1 46.77441038583833 2.777487579483392 4.034962579406414 0 0 0
15927 1 46.77230316198233 0.7832699250796584 6.081987875009835 0 0 0
15929 1 48.780933811146745 0.7802658411912827 4.040031162491017 0 0 0
15930 1 48.78007231072346 2.782609271692591 6.082769004309567 0 0 0
15951 1 46.77240871935744 4.781867488471976 6.07998460897256 0 0 0
15953 1 48.78095426137384 4.7768876981768305 4.03537877389947 0 0 0
15931 1 26.737576761485116 6.777528506950526 4.007925227455929 0 0 0
15936 1 28.73685190893571 6.780717213985397 6.063141568257763 0 0 0
15956 1 26.738358092306267 8.780323945867986 6.05806072858115 0 0 0
15957 1 28.732966952458852 8.77394616165429 4.005942469467435 0 0 0
15934 1 30.733371046488855 6.775718385433064 4.013009501433924 0 0 0
15940 1 32.73666894981215 6.781076636791124 6.067992044566284 0 0 0
15959 1 30.735981867241968 8.781656383381224 6.063459073577492 0 0 0
15961 1 32.734780428912416 8.774721129568231 4.010416901412299 0 0 0
15938 1 34.738489067706034 6.775339992564789 4.0172219067251715 0 0 0
15944 1 36.74032900362525 6.78258789158454 6.070535897814966 0 0 0
15963 1 34.738072939404475 8.78173557988269 6.066072810951483 0 0 0
15965 1 36.74162941407646 8.777196625948363 4.015619776429524 0 0 0
15942 1 38.74598298897027 6.777952628982637 4.024391036917394 0 0 0
15948 1 40.74861109322574 6.7817747324619475 6.0737540284971825 0 0 0
15967 1 38.74365548303604 8.784345847977804 6.068943064265104 0 0 0
15969 1 40.751335132759074 8.776365268150164 4.022902060037832 0 0 0
15946 1 42.758175041057584 6.774650132014535 4.030624702239114 0 0 0
15952 1 44.764228888944324 6.779600017620333 6.078163569191158 0 0 0
15971 1 42.755938497493155 8.780418293461029 6.072778057965888 0 0 0
15973 1 44.76701275011366 8.774197490979349 4.027995740544558 0 0 0
15950 1 46.774571773532664 6.7742199697339665 4.034972510309587 0 0 0
15954 1 48.780119079376874 6.779739438168898 6.081545908147668 0 0 0
15975 1 46.772505732628595 8.77981133188119 6.077356386427944 0 0 0
15977 1 48.78106769451302 8.774211583729533 4.030833020441613 0 0 0
15955 1 26.73619834713815 10.770926528043422 3.9993031959932543 0 0 0
15960 1 28.736865958202923 10.77815246880288 6.0571342136981725 0 0 0
15980 1 26.739232060304353 12.771738016728944 6.0530784778323685 0 0 0
15981 1 28.735782456277356 12.766893580045007 3.998569811233691 0 0 0
15958 1 30.733804602049762 10.772079599798825 4.003954970975767 0 0 0
15964 1 32.736472410289544 10.778251068724986 6.060702019611645 0 0 0
15983 1 30.736689349464157 12.77175692927262 6.057141732755122 0 0 0
15985 1 32.734787673408064 12.766461597307822 4.00363304878281 0 0 0
15962 1 34.738375148067206 10.77301321119427 4.008226536626869 0 0 0
15968 1 36.7394698461973 10.780587278011081 6.062821276706039 0 0 0
15987 1 34.73766019297636 12.772174249670567 6.059136440789986 0 0 0
15989 1 36.74144191985169 12.768426102009748 4.0095616657625195 0 0 0
15966 1 38.746151527410596 10.774949817278886 4.015753553440644 0 0 0
15972 1 40.749002836383525 10.779917019927693 6.0663800397129375 0 0 0
15991 1 38.74345020633221 12.774567424496336 6.062614188377391 0 0 0
15993 1 40.7518222421223 12.767546566511395 4.017419851871365 0 0 0
15970 1 42.7589192519308 10.771589792305635 4.022144577789018 0 0 0
15976 1 44.76463310314038 10.77681386855913 6.070897127653565 0 0 0
15995 1 42.75648654625329 12.770497161284975 6.066768979938641 0 0 0
15997 1 44.76769378007426 12.764865748902203 4.022699370714617 0 0 0
15974 1 46.77499632637776 10.770891623323335 4.026404323895648 0 0 0
15978 1 48.78020278822114 10.777083248744352 6.074434154196474 0 0 0
15999 1 46.772848611091945 12.769586348940718 6.071450874873248 0 0 0
16001 1 48.78127019738831 12.764953883760233 4.025698639244959 0 0 0
15979 1 26.73894078654555 14.758955794571813 3.9939877137703754 0 0 0
15984 1 28.73889729338906 14.763973645467484 6.053113590825934 0 0 0
16004 1 26.740401243980067 16.755840944531013 6.0494468648321496 0 0 0
16005 1 28.736142345520417 16.754450631317418 3.994325854029336 0 0 0
15982 1 30.73362336973551 14.759010434332685 3.9990960086484053 0 0 0
15988 1 32.73706126579303 14.763853171236798 6.057331849868405 0 0 0
16007 1 30.737402790810197 16.755421784382335 6.05573520874602 0 0 0
16009 1 32.73552027076062 16.754720025723934 3.9993098663619846 0 0 0
15986 1 34.73794327614405 14.760386664997611 4.003227998088313 0 0 0
15992 1 36.73933897842528 14.766085143989853 6.059896060609259 0 0 0
16011 1 34.73737813235197 16.756127444495746 6.057218949211076 0 0 0
16013 1 36.7423613934912 16.755978772073583 4.005335476234773 0 0 0
15990 1 38.74609756676773 14.761432993907425 4.011207484055713 0 0 0
15996 1 40.749495375343585 14.765229005574183 6.063730101892037 0 0 0
16015 1 38.74363675716582 16.757858994266066 6.060783990987878 0 0 0
16017 1 40.75255767610328 16.754883410155596 4.013209937735676 0 0 0
15994 1 42.75964045209091 14.759063102834697 4.017846617571376 0 0 0
16000 1 44.765247891872384 14.761777838925234 6.06850266199117 0 0 0
16019 1 42.75723042781307 16.75419756886146 6.064992496146224 0 0 0
16021 1 44.768719855167035 16.752410732906583 4.018877893199544 0 0 0
15998 1 46.77564623216489 14.758071163498807 4.022254444325016 0 0 0
16002 1 48.78034704916862 14.762040763892218 6.0720590866055995 0 0 0
16023 1 46.773296314917054 16.753073630887084 6.069819401456195 0 0 0
16025 1 48.78153021328712 16.752272498838842 4.022056082693924 0 0 0
16003 1 26.738007853961623 18.749799171704034 3.9910654262888627 0 0 0
16008 1 28.739908766439335 18.7487325351479 6.052897976134099 0 0 0
16028 1 26.742882568075043 20.746293669611077 6.0491717594299725 0 0 0
16029 1 28.736898697169874 20.750173306005365 3.989224397591042 0 0 0
16006 1 30.734057812110112 18.750914656081264 3.996681946856516 0 0 0
16012 1 32.73682649549434 18.749444935933 6.05589844362839 0 0 0
16031 1 30.73749426730768 20.74629498582349 6.0539764020876445 0 0 0
16033 1 32.73585035492336 20.74905087414779 3.994268369904458 0 0 0
16010 1 34.739020169311125 18.751665139651017 4.000572942296358 0 0 0
16016 1 36.739346676857124 18.751376775406875 6.05876212064987 0 0 0
16035 1 34.737521836827504 20.747466535239717 6.05595515282473 0 0 0
16037 1 36.74269275860369 20.74940148070438 4.00052524748525 0 0 0
16014 1 38.74667106956604 18.75098841300885 4.008766287341586 0 0 0
16020 1 40.74996348463869 18.750147513980544 6.062720787256808 0 0 0
16039 1 38.74396918760965 20.74789674264987 6.0598082805698095 0 0 0
16041 1 40.75279634576352 20.748168815368388 4.0088467690976035 0 0 0
16018 1 42.76056827502166 18.749349939965395 4.015694333466315 0 0 0
16024 1 44.76582840814207 18.747116228073043 6.067732804588344 0 0 0
16043 1 42.757797993093085 20.74496938957687 6.064184969756885 0 0 0
16045 1 44.76953033472868 20.746585834490542 4.0149265251946105 0 0 0
16022 1 46.77628792823597 18.74813694708346 4.020442838676268 0 0 0
16026 1 48.78049565346561 18.74730613126306 6.0715147882799405 0 0 0
16047 1 46.773569450269534 20.743908405645147 6.069365668742506 0 0 0
16049 1 48.78176920080919 20.746640722430573 4.018198190196786 0 0 0
16027 1 26.74052661480561 22.747506252909226 3.986007724028836 0 0 0
16032 1 28.73897220945013 22.743590284468574 6.050901013797543 0 0 0
16051 1 26.741654883202514 24.743337052032686 6.046028104683575 0 0 0
16052 1 28.73563657299009 24.74263763460209 3.9891368937977423 0 0 0
16030 1 30.734584646463002 22.74611935546465 3.9929369422905485 0 0 0
16036 1 32.73667016467695 22.744873142830958 6.054651355603993 0 0 0
16053 1 30.73653179100219 24.743385318107745 6.051577523158392 0 0 0
16054 1 32.73655868685445 24.742827717164136 3.9925576548957658 0 0 0
16034 1 34.74001777143334 22.746730670799202 3.9958602781011985 0 0 0
16040 1 36.73982917798461 22.745721408905382 6.057918260267326 0 0 0
16055 1 34.73802823290404 24.744678957170905 6.054112516662526 0 0 0
16056 1 36.74244392725661 24.74236184365991 3.999881890556699 0 0 0
16038 1 38.74674511718068 22.7452516198284 4.00474460921363 0 0 0
16044 1 40.75027672750128 22.74369632953985 6.061605319483641 0 0 0
16057 1 38.74389005957138 24.742952539285675 6.057699027518801 0 0 0
16058 1 40.75316710843431 24.741302112046466 4.008299456362681 0 0 0
16042 1 42.761258068832426 22.74448696332386 4.0119075753795626 0 0 0
16048 1 44.76600955546588 22.74167396214312 6.066890574363202 0 0 0
16059 1 42.75790821602453 24.741374807188503 6.062294358547305 0 0 0
16060 1 44.7699503758296 24.740402230345676 4.014611833413094 0 0 0
16046 1 46.776862843400956 22.743541199305618 4.016930566764484 0 0 0
16050 1 48.78063349373041 22.74171822663021 6.070910507579697 0 0 0
16061 1 46.77368592803518 24.740352292493135 6.067801786378049 0 0 0
16062 1 48.781970331759915 24.740717495509333 4.01812484037491 0 0 0
16063 1 26.739493024799526 2.784250742719106 8.11654339616819 0 0 0
16064 1 26.739284211360705 0.7850967765437191 10.172006014509517 0 0 0
16065 1 28.736665597011637 0.7843533371158387 8.117196288972375 0 0 0
16068 1 28.736737377577814 2.7836497451591695 10.17038236142303 0 0 0
16088 1 26.738767814780132 4.782962758469416 10.169727407549773 0 0 0
16089 1 28.73645114087066 4.78318968282125 8.11797198882669 0 0 0
16219 1 26.738019444380964 2.7821939750753457 12.225275676480946 0 0 0
16221 1 28.73674582597117 0.7834546690096031 12.222457093419337 0 0 0
16245 1 28.737072584746837 4.7814627788038955 12.224734291525927 0 0 0
16066 1 30.735976331234532 2.786046029258053 8.118989744350948 0 0 0
16067 1 30.73603772036282 0.7855296743820877 10.169795623872513 0 0 0
16069 1 32.736153026920064 0.7853179491590085 8.119378516179344 0 0 0
16072 1 32.73641306358837 2.78491382426634 10.168081910686134 0 0 0
16091 1 30.735445997536612 4.785605253134484 10.168285475658946 0 0 0
16093 1 32.73669669325565 4.785143530722075 8.120194459898162 0 0 0
16222 1 30.736117937045584 2.7837454999062268 12.220742791213201 0 0 0
16225 1 32.7361208986509 0.7839112699517666 12.21787942150318 0 0 0
16249 1 32.73661452994161 4.783053112196244 12.220008659125694 0 0 0
16070 1 34.739777569026636 2.784428095641432 8.120420450267208 0 0 0
16071 1 34.73980109018521 0.7854007318260442 10.168250094544504 0 0 0
16073 1 36.74305457860626 0.7858348638489767 8.12000731371537 0 0 0
16076 1 36.7430245895013 2.785967948446705 10.167559488628727 0 0 0
16095 1 34.739636664033746 4.784543760606352 10.167458346325787 0 0 0
16097 1 36.74290507351649 4.786521511766332 8.120521164935868 0 0 0
16226 1 34.73779584837331 2.7826554119527986 12.217646616928125 0 0 0
16229 1 36.741034104888364 0.7839824908149374 12.215493067252483 0 0 0
16253 1 36.74061167136556 4.784380011970146 12.217635064295859 0 0 0
16074 1 38.74499415732461 2.7862602584985137 8.120497924035146 0 0 0
16075 1 38.744996203573216 0.7858180539005507 10.168089557605274 0 0 0
16077 1 40.74740002243472 0.7854578856159996 8.120224780480497 0 0 0
16080 1 40.74739779728284 2.785113846345256 10.167173447385002 0 0 0
16099 1 38.744897812884 4.786554961779365 10.167497784596884 0 0 0
16101 1 40.747504244324965 4.78485415696215 8.120866990399536 0 0 0
16230 1 38.74372053293323 2.7845040549452214 12.214622140264042 0 0 0
16233 1 40.74812371053091 0.7834636716278203 12.212664313380683 0 0 0
16257 1 40.748470883557694 4.7833289749874535 12.214507674687722 0 0 0
16078 1 42.75291611233439 2.7843512068584793 8.12178783115778 0 0 0
16079 1 42.752877455189164 0.7851720576916228 10.166748545723586 0 0 0
16081 1 44.761046171609514 0.7851807731955074 8.122433433712969 0 0 0
16084 1 44.76099769038021 2.7843215114885322 10.165017299412396 0 0 0
16103 1 42.753026190196636 4.7837799968319255 10.166233287863966 0 0 0
16105 1 44.760965101159876 4.783731895453352 8.122943465117373 0 0 0
16234 1 42.75532944675418 2.7827587132729907 12.210949655085885 0 0 0
16237 1 44.76401803975752 0.7832755223944351 12.208102123170956 0 0 0
16261 1 44.764189763803756 4.781869952227473 12.210110260600466 0 0 0
16082 1 46.76989777736282 2.7843345889304865 8.123918169534655 0 0 0
16083 1 46.769908211799674 0.7851675701851153 10.164604084698375 0 0 0
16085 1 48.77917854614236 0.7851482499448557 8.123890015144967 0 0 0
16086 1 48.77917067095155 2.7843334403146085 10.163588344479132 0 0 0
16107 1 46.769895563925026 4.783805758610339 10.164146351795706 0 0 0
16109 1 48.77916072652374 4.783768449925665 8.124329912478922 0 0 0
16238 1 46.77228998539109 2.782576799532357 12.206440193933418 0 0 0
16241 1 48.78008178823175 0.7832750581603812 12.204825179171463 0 0 0
16265 1 48.780114441739904 4.781926173287955 12.206798319251757 0 0 0
16087 1 26.738144213162037 6.781996220403781 8.116212867677632 0 0 0
16092 1 28.73678788760349 6.784736086725999 10.170853118975954 0 0 0
16112 1 26.73925997258067 8.782372140946324 10.173683137281518 0 0 0
16113 1 28.737105521950276 8.783563269317098 8.115884691214985 0 0 0
16243 1 26.739255600646185 6.780369332989244 12.226175009557942 0 0 0
16269 1 28.736813276434674 8.781063929394973 12.226720912113322 0 0 0
16090 1 30.73484377425978 6.7860146465452535 8.11875169606085 0 0 0
16096 1 32.73681835862701 6.7861468368762905 10.16863743182782 0 0 0
16115 1 30.73480055821974 8.783969272013882 10.170605586631455 0 0 0
16117 1 32.73681401542905 8.78432465821861 8.118497595898232 0 0 0
16246 1 30.73624318138494 6.781746630566016 12.22132624547024 0 0 0
16273 1 32.73662902268327 8.781414595689743 12.222944451487207 0 0 0
16094 1 34.73932550791966 6.78522236283056 8.119992796578895 0 0 0
16100 1 36.742540518468545 6.787741195809313 10.168251437296249 0 0 0
16119 1 34.73929276687945 8.783698338540955 10.169336538165318 0 0 0
16121 1 36.7423101718187 8.786095294484161 8.118693638472738 0 0 0
16250 1 34.73788254285375 6.780437838738702 12.218762038186927 0 0 0
16277 1 36.73995957215985 8.78346650174346 12.220656089587234 0 0 0
16098 1 38.744699527690244 6.788110839334758 8.119782725285386 0 0 0
16104 1 40.74770231985046 6.785917761304312 10.167806507015401 0 0 0
16123 1 38.74468026941776 8.786338496906195 10.169393156712639 0 0 0
16125 1 40.747923748634285 8.783942999290673 8.119192577657033 0 0 0
16254 1 38.743763072771735 6.783545799389567 12.21600523303495 0 0 0
16281 1 40.748770412922525 8.782275913694928 12.21722295354337 0 0 0
16102 1 42.75317175873347 6.78444933014834 8.121178575279522 0 0 0
16108 1 44.76101650538799 6.784190708165337 10.165607071319327 0 0 0
16127 1 42.753290079035175 8.782221922088377 10.167821012740056 0 0 0
16129 1 44.76114431491822 8.781896953549758 8.121354586644427 0 0 0
16258 1 42.75570253027256 6.780081178333062 12.212264641512215 0 0 0
16285 1 44.76437809906554 8.7797713041379 12.212853510117878 0 0 0
16106 1 46.769915851813394 6.784231404168838 8.123338939888772 0 0 0
16110 1 48.77916628813643 6.784164511321358 10.164174057731833 0 0 0
16131 1 46.76997825410215 8.781906394683734 10.165658212086996 0 0 0
16133 1 48.77919678929721 8.781811603144352 8.122831269315233 0 0 0
16262 1 46.772440292761 6.779638401182713 12.207675094888224 0 0 0
16289 1 48.78014525933194 8.779958600659644 12.20941192107414 0 0 0
16111 1 26.739450979940813 10.779286283666755 8.112007586386866 0 0 0
16116 1 28.73647887326433 10.77984099867302 10.173810849310627 0 0 0
16136 1 26.73970291619456 12.772840708403319 10.175788271175575 0 0 0
16137 1 28.736490155067553 12.772642887502474 8.113059319944236 0 0 0
16267 1 26.73807712078101 10.77726312739984 12.23348714992963 0 0 0
16293 1 28.738932074040836 12.772977167483342 12.233610621381139 0 0 0
16114 1 30.734787047866618 10.780942307805923 8.11508460712103 0 0 0
16120 1 32.73657272479256 10.78095270046978 10.172055682623625 0 0 0
16139 1 30.735380083202312 12.773813841937004 10.173419993859072 0 0 0
16141 1 32.73663731993369 12.773326059387113 8.11563246989231 0 0 0
16270 1 30.736421915463666 10.778654114961716 12.229102164900404 0 0 0
16297 1 32.73666567052801 12.771528935883536 12.229671659777178 0 0 0
16118 1 34.73937394874688 10.780503904989663 8.116016165568368 0 0 0
16124 1 36.74197551027637 10.782407935650243 10.172069863532002 0 0 0
16143 1 34.73973146498087 12.773555272481445 10.172780572143788 0 0 0
16145 1 36.74203982542941 12.775163035581633 8.115332063827127 0 0 0
16274 1 34.73768044279792 10.778753734671982 12.226910486330686 0 0 0
16301 1 36.73920659496031 12.773693512855795 12.227254979328851 0 0 0
16122 1 38.7446660774146 10.782929082987055 8.116036391749095 0 0 0
16128 1 40.74796560318497 10.780440427195707 10.171428235595727 0 0 0
16147 1 38.744944677356024 12.775516211507643 10.172721021679042 0 0 0
16149 1 40.7481818262406 12.773179170864474 8.116034309626448 0 0 0
16278 1 38.74357821260141 10.781722806413935 12.223610092328713 0 0 0
16305 1 40.74912106570513 12.772747807496854 12.223481833563188 0 0 0
16126 1 42.75332859769681 10.778527624765863 8.11763928559645 0 0 0
16132 1 44.76122234113074 10.778045198698289 10.16916196107887 0 0 0
16151 1 42.75354629552285 12.771270779741808 10.17086409199154 0 0 0
16153 1 44.761412016509944 12.770656293257085 8.11834879331059 0 0 0
16282 1 42.75622729774103 10.777678186677862 12.219519847714635 0 0 0
16309 1 44.76491428733783 12.769533265711798 12.218762048960086 0 0 0
16130 1 46.76999471787042 10.777914367483474 8.11980500822196 0 0 0
16134 1 48.779223069785836 10.777803744349303 10.167688861820839 0 0 0
16155 1 46.77012460368854 12.770405917366197 10.168691756249604 0 0 0
16157 1 48.77927180672342 12.770224852746404 8.119823533417472 0 0 0
16286 1 46.772684467116 10.776886298549597 12.21484392755798 0 0 0
16313 1 48.78027123870428 12.769840569236957 12.215241338028 0 0 0
