4837 0 1 16.425079 55.241058 107.280594
4838 0 1 21.173485 66.805428 107.017792
4839 0 1 36.253960 43.518059 108.140594
4840 0 1 19.208691 50.449722 112.051529
4841 0 1 44.440319 62.796627 110.848274
4842 0 1 33.337460 78.241539 116.712639
4843 0 1 41.861362 52.553143 128.882248
4844 0 1 22.535353 63.725586 106.766815
4845 0 1 23.674828 66.231140 108.227196
4846 0 1 25.241291 65.163818 105.477661
4847 0 1 34.454105 39.618015 113.545792
4848 0 1 29.279480 70.893608 107.573730
4849 0 1 90.642090 41.507259 123.869514
4850 0 1 27.209435 63.955555 104.354546
4851 0 1 23.567627 61.923710 115.779228
4852 0 1 51.666710 97.475349 120.708778
4853 0 1 28.474779 72.738182 116.631058
4854 0 1 24.179985 72.143219 109.085419
4855 0 1 45.197952 71.137199 118.157196
4856 0 1 58.303284 62.838966 112.693024
4857 0 1 33.754707 63.106140 106.439308
4858 0 1 58.613411 58.244759 115.879227
4859 0 1 40.731659 42.876289 111.275444
4860 0 1 42.607815 57.731960 113.144341
4861 0 1 23.878235 56.284611 104.827446
4862 0 1 18.730648 66.801437 108.379265
4863 0 1 17.347946 62.448029 110.407585
4864 0 1 29.069941 67.689163 121.340553
4865 0 1 24.765182 67.428955 111.214256
4866 0 1 23.334072 70.480186 111.807030
4867 0 1 21.538078 64.491379 112.622231
4868 0 1 60.538624 23.727898 128.829803
4869 0 1 37.398724 53.478123 114.272591
4870 0 1 25.995951 70.008781 110.418541
4871 0 1 26.396469 71.530914 107.165169
4872 0 1 36.905342 71.289795 110.994225
4873 0 1 27.480526 66.977684 104.412010
4874 0 1 29.077639 85.184738 121.630196
4875 0 1 29.102005 75.588295 107.136795
4876 0 1 29.240005 95.301056 119.274582
4877 0 1 8.395795 61.636353 126.079109
4878 0 1 38.841396 49.685192 111.393898
4879 0 1 29.886116 88.986038 130.162247
4880 0 1 61.783726 41.455509 112.801254
4881 0 1 32.771935 65.950531 105.907188
4882 0 1 38.986286 61.642601 112.362915
4883 0 1 17.226259 48.773621 112.097313
4884 0 1 15.370375 53.013531 122.633980
4885 0 1 40.570335 49.976223 115.721741
4886 0 1 22.010111 66.543808 110.663910
4887 0 1 19.493750 48.018875 113.576622
4888 0 1 17.221395 65.521530 110.782326
4889 0 1 19.815979 59.845676 109.799820
4890 0 1 46.301800 62.085308 129.322006
4891 0 1 54.935238 58.839497 116.315552
4892 0 1 39.653908 72.102371 106.095352
4893 0 1 40.623501 73.888695 113.145683
4894 0 1 36.357613 62.574017 108.104149
4895 0 1 94.932808 39.892780 125.081367
4896 0 1 28.756718 70.101418 117.275856
4897 0 1 41.208248 29.543140 119.115936
4898 0 1 26.642008 63.577339 107.272652
4899 0 1 32.033131 40.040642 125.881348
4900 0 1 37.367287 63.087505 114.223419
4901 0 1 97.937447 53.531578 126.217369
4902 0 1 40.808388 43.759106 114.643402
4903 0 1 32.112545 46.951927 120.788681
4904 0 1 43.715881 45.863327 115.062500
4905 0 1 22.010229 38.014111 121.789421
4906 0 1 40.651630 42.070911 106.222267
4907 0 1 44.189590 53.416550 117.657219
4908 0 1 32.832142 37.271751 126.285225
4909 0 1 41.083553 57.202007 119.737068
4910 0 1 4.252659 43.162575 125.789223
4911 0 1 4.073042 43.385166 128.459442
4912 0 1 24.955635 52.322376 116.450928
4913 0 1 15.510583 53.614517 118.519142
4914 0 1 26.951612 61.039719 120.204712
4915 0 1 24.811182 48.272934 113.063606
4916 0 1 39.375313 41.459343 115.531563
4917 0 1 14.653150 71.305023 114.395218
4918 0 1 21.996241 44.517849 128.765747
4919 0 1 43.046391 75.768288 117.691971
4920 0 1 9.274766 33.669361 109.744606
4921 0 1 25.906851 50.939514 106.737892
4922 0 1 99.690887 29.271719 120.082260
4923 0 1 12.344244 19.024796 115.777687
4924 0 1 30.451506 16.319687 115.156723
4925 0 1 52.486980 45.922176 127.131645
4926 0 1 25.424492 69.317345 114.910400
4927 0 1 21.897251 49.334663 127.854797
4928 0 1 22.312504 46.849747 112.143852
4929 0 1 14.895751 59.702660 119.002892
4930 0 1 38.016548 65.472031 124.139542
4931 0 1 41.582829 42.643433 129.542816
4932 0 1 16.754099 59.447517 116.196648
4933 0 1 17.318563 34.925331 125.149902
4934 0 1 30.216782 66.417023 108.466637
4935 0 1 20.574362 55.235439 122.201996
4936 0 1 22.576225 41.124607 110.657585
4937 0 1 2.123787 40.354927 117.883377
4938 0 1 3.765115 58.876282 128.323227
4939 0 1 25.204311 55.422432 109.929329
4940 0 1 87.729500 52.275158 128.539154
4941 0 1 40.746815 55.201077 111.819656
4942 0 1 28.183092 35.301376 128.786972
4943 0 1 21.827251 60.283962 117.008957
4944 0 1 89.854630 56.086185 130.189163
4945 0 1 37.628895 38.084568 103.817253
4946 0 1 34.615990 39.355827 126.703094
4947 0 1 9.056121 40.564461 109.932579
4948 0 1 39.068417 68.670013 109.965210
4949 0 1 26.566263 46.376907 119.799797
4950 0 1 35.924702 56.970196 109.969040
4951 0 1 63.763401 65.827049 121.737709
4952 0 1 24.920198 68.100807 106.184662
4953 0 1 55.867989 49.931515 113.501282
4954 0 1 48.815693 45.392288 120.075928
4955 0 1 15.825593 60.829178 108.898460
4956 0 1 19.807388 41.799454 118.851952
4957 0 1 3.502861 66.280235 120.998871
4958 0 1 24.098049 59.703224 126.065292
4959 0 1 89.838623 49.696774 124.636528
4960 0 1 28.079111 61.881447 109.031548
4961 0 1 27.853020 53.056965 120.777107
4962 0 1 22.226534 76.432198 124.672745
4963 0 1 28.007923 46.040276 115.826378
4964 0 1 11.628668 36.923599 112.802078
4965 0 1 35.968014 64.211624 127.463333
4966 0 1 26.662029 48.100624 106.933914
4967 0 1 23.470942 51.860313 126.212234
4968 0 1 18.037409 76.418472 117.054871
4969 0 1 30.189344 53.941280 110.352089
4970 0 1 41.668175 58.184002 108.200996
4971 0 1 25.641750 69.850853 119.944733
4972 0 1 98.207596 35.812843 126.497803
4973 0 1 42.190620 45.441326 125.525444
4974 0 1 29.340960 55.535877 106.540596
4975 0 1 22.320238 85.768898 123.418060
4976 0 1 6.033651 42.498940 120.372574
4977 0 1 47.790020 79.773697 112.517670
4978 0 1 38.963326 60.611046 115.332237
4979 0 1 14.739826 73.622665 116.471474
4980 0 1 21.462212 60.832958 107.067200
4981 0 1 0.770936 55.981323 124.171394
4982 0 1 15.634651 60.925636 105.655693
4983 0 1 21.609011 27.097818 115.732353
4984 0 1 99.180893 47.578976 116.148300
4985 0 1 23.939379 59.471661 107.778221
4986 0 1 48.015285 49.867496 111.488548
4987 0 1 4.712607 69.774704 129.668106
4988 0 1 3.405556 43.676678 115.298088
4989 0 1 37.492916 58.103634 115.452263
4990 0 1 28.676735 78.510895 119.001167
4991 0 1 98.151505 55.067333 123.948845
4992 0 1 23.500313 36.173592 112.280663
4993 0 1 24.910891 48.692635 125.988747
4994 0 1 25.322802 38.092949 122.151131
4995 0 1 46.343594 35.722401 117.528542
4996 0 1 11.740918 39.822693 121.781380
4997 0 1 31.941484 68.034706 121.115639
4998 0 1 57.108257 69.998055 111.910843
4999 0 1 36.832607 38.529133 112.558090
5000 0 1 12.854790 44.476589 112.139595
5001 0 1 36.782135 48.241276 113.524437
5002 0 1 24.689405 72.031975 113.660866
5003 0 1 10.753723 27.832245 127.076836
5004 0 1 19.784317 53.256126 124.053650
5005 0 1 28.757357 55.690617 120.977936
5006 0 1 19.256086 71.868790 112.268051
5007 0 1 15.284575 62.467628 118.663757
5008 0 1 30.239426 66.003410 119.490540
5009 0 1 18.197390 74.163467 120.635262
5010 0 1 60.555977 64.372650 112.886459
5011 0 1 23.888195 18.488323 117.723419
5012 0 1 24.794785 77.572647 126.406418
5013 0 1 27.175951 66.372459 111.402847
5014 0 1 13.251513 60.906635 114.139763
5015 0 1 44.160095 46.232014 123.409103
5016 0 1 42.153236 66.317223 117.524910
5017 0 1 17.931278 63.586720 105.062004
5018 0 1 38.725037 51.384007 108.953575
5019 0 1 14.720986 41.086853 117.972595
5020 0 1 21.431931 41.775455 116.823112
5021 0 1 60.176010 62.910294 115.497383
5022 0 1 38.774101 83.720345 120.084160
5023 0 1 46.462666 84.116943 110.074409
5024 0 1 24.962099 49.917831 128.304642
5025 0 1 30.753052 53.436642 120.981888
5026 0 1 45.691174 52.720707 126.200676
5027 0 1 17.494556 37.088364 112.705727
5028 0 1 20.306917 69.240913 112.437111
5029 0 1 10.823397 55.283398 128.488831
5030 0 1 16.025215 89.140228 123.918999
5031 0 1 11.801358 45.196827 122.917229
5032 0 1 17.877865 70.320190 110.536003
5033 0 1 32.409653 54.661514 123.036911
5034 0 1 49.177189 67.040115 124.535133
5035 0 1 24.901594 52.756027 123.835495
5036 0 1 22.052856 53.988445 113.816971
5037 0 1 58.122890 65.304131 114.364471
5038 0 1 23.571505 68.085144 116.556831
5039 0 1 6.926509 45.107483 120.330193
5040 0 1 5.978264 43.620903 115.927696
5041 0 1 14.250866 70.187965 116.827377
5042 0 1 49.272282 39.448765 112.774124
5043 0 1 4.313999 56.136902 126.984779
5044 0 1 52.062553 52.501511 114.717918
5045 0 1 38.688313 25.790054 113.873215
5046 0 1 7.911090 40.088127 127.708435
5047 0 1 26.091278 14.814569 127.246193
5048 0 1 41.137150 45.933369 118.613335
5049 0 1 31.948402 42.937531 125.716568
5050 0 1 31.425508 8.908356 110.758987
5051 0 1 14.152536 16.212723 121.879372
5052 0 1 99.555199 45.796753 124.098373
5053 0 1 58.910439 54.698277 123.511116
5054 0 1 17.726023 40.859997 116.819366
5055 0 1 19.794218 44.268124 127.447266
5056 0 1 21.313868 46.735142 126.393143
5057 0 1 34.257332 24.709675 110.748131
5058 0 1 8.353964 72.841888 128.606995
5059 0 1 17.576242 51.298519 122.377068
5060 0 1 10.081625 17.373430 123.658623
5061 0 1 23.070869 44.586285 126.417557
5062 0 1 17.031013 46.697941 120.310097
5063 0 1 60.296871 42.902679 117.343262
5064 0 1 32.073112 63.458321 113.140747
5065 0 1 40.706268 45.439648 110.089966
5066 0 1 30.586082 41.265991 110.740761
5067 0 1 17.163162 31.538820 120.525352
5068 0 1 40.441109 37.230560 116.624756
5069 0 1 25.461134 36.435970 119.262604
5070 0 1 34.918297 41.981094 119.918266
5071 0 1 51.493130 41.513577 124.326653
5072 0 1 75.898140 51.389030 123.921310
5073 0 1 62.827209 47.046974 107.028290
5074 0 1 60.135933 37.777451 116.462585
5075 0 1 99.005196 39.607063 114.453346
5076 0 1 88.348633 44.261528 123.509254
5077 0 1 7.883170 33.318169 124.062080
5078 0 1 23.681559 42.940090 108.161484
5079 0 1 18.693979 50.880745 108.075340
5080 0 1 4.984107 54.829533 129.203629
5081 0 1 17.569262 40.664150 123.979507
5082 0 1 48.800655 70.556725 121.921455
5083 0 1 14.236215 66.244179 125.864639
5084 0 1 33.764896 41.503292 104.166473
5085 0 1 35.381748 35.905582 122.744606
5086 0 1 1.148571 66.999084 116.907318
5087 0 1 52.078209 35.112026 121.141983
5088 0 1 50.795200 47.964985 125.850128
5089 0 1 49.636543 48.879971 107.277565
5090 0 1 33.669655 51.125065 116.176613
5091 0 1 44.160095 34.040401 116.690514
5092 0 1 29.717407 47.901459 113.802078
5093 0 1 32.867149 36.469650 105.008026
5094 0 1 0.115145 41.310532 127.155258
5095 0 1 51.533836 47.257317 107.656998
5096 0 1 42.521675 62.312752 127.193619
5097 0 1 27.903006 78.591469 126.131897
5098 0 1 23.772266 27.068501 110.463860
5099 0 1 18.256310 13.246291 124.416412
5100 0 1 10.344579 22.357836 111.894493
5101 0 1 3.005951 67.799271 108.919685
5102 0 1 18.908049 42.926311 122.713593
5103 0 1 29.649294 51.250786 119.084496
5104 0 1 32.923820 31.629555 122.905266
5105 0 1 15.287954 48.476223 125.371796
5106 0 1 9.380812 46.507580 118.862053
5107 0 1 35.529823 40.570229 117.609192
5108 0 1 14.427859 35.339069 118.594009
5109 0 1 48.004238 40.526630 114.976616
5110 0 1 3.679146 45.657486 127.018227
5111 0 1 99.572403 40.983303 117.260971
5112 0 1 18.920977 45.798286 115.491982
5113 0 1 33.629906 45.123688 112.367287
5114 0 1 27.394808 58.351391 120.765114
5115 0 1 26.287731 38.620834 124.548546
5116 0 1 60.727776 95.620346 125.622070
5117 0 1 32.559830 55.463409 114.440857
5118 0 1 34.101601 66.218140 127.200592
5119 0 1 32.193401 98.194679 128.806137
5120 0 1 20.011242 55.071411 110.862732
5121 0 1 62.957474 61.571152 111.653458
5122 0 1 29.681393 56.057178 123.447281
5123 0 1 16.719490 59.995415 125.921852
5124 0 1 23.083256 37.687370 129.216034
5125 0 1 7.146371 45.678307 123.005623
5126 0 1 4.863538 44.682743 121.909950
5127 0 1 31.410229 64.860687 115.321396
5128 0 1 21.246248 25.025101 126.624489
5129 0 1 30.818996 48.723930 119.115860
5130 0 1 32.192692 75.717216 118.265732
5131 0 1 35.064026 45.879204 123.480965
5132 0 1 21.610147 38.994812 125.494057
5133 0 1 36.708931 72.758224 115.615974
5134 0 1 25.313959 96.584007 116.321526
5135 0 1 47.984180 63.624100 127.393623
5136 0 1 29.632792 39.552746 119.482132
5137 0 1 19.048893 33.765469 120.865997
5138 0 1 35.443806 33.343616 123.165840
5139 0 1 51.703968 49.471218 114.957283
5140 0 1 46.174751 45.350739 108.514954
5141 0 1 35.698715 14.716173 122.951614
5142 0 1 34.370144 55.831989 112.366432
5143 0 1 18.429094 9.077257 125.977707
5144 0 1 39.335560 42.343056 127.252098
5145 0 1 39.993816 52.681038 126.723679
5146 0 1 35.050629 52.353909 128.923798
5147 0 1 99.908882 69.554832 120.290199
5148 0 1 41.487553 8.509858 118.768326
5149 0 1 50.331825 66.871735 109.130081
5150 0 1 24.691196 86.693909 121.636017
5151 0 1 25.752886 48.346313 118.075638
5152 0 1 28.636414 58.891254 128.474213
5153 0 1 44.040607 55.118599 125.733871
5154 0 1 45.157402 61.723499 108.482597
5155 0 1 19.507233 53.226349 127.883461
5156 0 1 41.046383 50.214054 113.063652
5157 0 1 39.272488 66.322624 116.877762
5158 0 1 25.556639 70.856834 127.288757
5159 0 1 19.459129 46.511810 118.253563
5160 0 1 17.325075 92.231796 124.445091
5161 0 1 11.711650 59.886738 118.303154
5162 0 1 28.049553 35.704674 118.532425
5163 0 1 46.743328 40.078194 108.583038
5164 0 1 17.147911 43.945248 115.213737
5165 0 1 11.102902 53.500004 110.873444
5166 0 1 57.912212 82.916924 112.135406
5167 0 1 62.334400 78.491203 117.409592
5168 0 1 38.550102 35.318283 106.118103
5169 0 1 97.262604 60.301205 123.370232
5170 0 1 32.801514 44.075569 119.055107
5171 0 1 56.949474 50.088367 110.999344
5172 0 1 21.078215 80.760117 106.606308
5173 0 1 11.014067 71.943459 124.912041
5174 0 1 15.890203 67.865921 117.654320
5175 0 1 8.737053 54.541317 117.903427
5176 0 1 42.174629 35.383167 115.594078
5177 0 1 24.844433 55.539150 123.817863
5178 0 1 52.295429 65.896072 127.541733
5179 0 1 49.908638 44.262234 112.826683
5180 0 1 43.397171 55.070755 111.095413
5181 0 1 56.226780 43.784050 118.553596
5182 0 1 39.264591 67.159622 126.522514
5183 0 1 23.563133 35.238541 128.142914
5184 0 1 25.376783 24.730444 124.655632
5185 0 1 27.502516 44.576973 126.924736
5186 0 1 59.954147 49.693459 120.988457
5187 0 1 87.461510 58.587555 118.132576
5188 0 1 27.433130 80.458328 117.342735
5189 0 1 14.308647 80.188583 111.194786
5190 0 1 60.734848 73.874962 122.479637
5191 0 1 47.248650 27.983473 121.482590
5192 0 1 37.656864 43.124004 119.886284
5193 0 1 48.382099 62.118343 122.842041
5194 0 1 63.119026 59.632702 128.842972
5195 0 1 97.009262 29.505527 118.965584
5196 0 1 37.351490 18.743004 124.328758
5197 0 1 43.045300 29.104361 121.065857
5198 0 1 6.155842 69.252365 117.557442
5199 0 1 20.713463 33.041092 123.223579
5200 0 1 30.922968 18.972250 116.167984
5201 0 1 24.985933 22.071215 125.640945
5202 0 1 11.852451 70.516953 117.971024
5203 0 1 26.364529 79.084923 123.694664
5204 0 1 8.531702 34.826191 115.651527
5205 0 1 10.711308 62.022648 124.393875
5206 0 1 31.248280 27.064665 118.155296
5207 0 1 29.149551 71.990837 123.629158
5208 0 1 42.627148 55.757103 117.983429
5209 0 1 35.464680 34.567707 114.661362
5210 0 1 22.341034 35.798565 116.847427
5211 0 1 43.947380 57.112400 120.307945
5212 0 1 8.111471 33.175484 128.222397
5213 0 1 62.739170 20.432623 122.956154
5214 0 1 60.148785 24.153917 112.337929
5215 0 1 71.650284 48.961617 121.090431
5216 0 1 74.448952 44.134377 117.085373
5217 0 1 38.815552 42.463055 113.193268
5218 0 1 32.077160 38.750046 128.384674
5219 0 1 4.869610 58.565929 125.683960
5220 0 1 40.122654 60.535225 123.517838
5221 0 1 32.319183 10.210576 118.316147
5222 0 1 98.671684 30.091787 112.140305
5223 0 1 11.069274 46.702831 116.680504
5224 0 1 22.171982 55.499809 108.897865
5225 0 1 7.231599 84.244652 119.996140
5226 0 1 19.994524 67.478340 121.298683
5227 0 1 19.156023 32.518875 107.928146
5228 0 1 25.660439 54.135250 126.140579
5229 0 1 40.399887 49.357548 124.859871
5230 0 1 65.801086 36.749058 112.961967
5231 0 1 50.897411 32.095371 122.237480
5232 0 1 31.734253 52.720112 114.867378
5233 0 1 26.701717 42.081631 128.421539
5234 0 1 22.360514 51.499447 123.126762
5235 0 1 53.711800 63.690514 123.101166
5236 0 1 34.873737 70.931664 116.258385
5237 0 1 33.482159 53.361324 120.810722
5238 0 1 29.128693 50.540443 114.668472
5239 0 1 35.738644 27.323910 120.084084
5240 0 1 56.740936 35.837429 115.476723
5241 0 1 58.346905 72.291794 126.056931
5242 0 1 92.769524 94.342575 126.948624
5243 0 1 94.896446 51.291370 112.159065
5244 0 1 48.588657 40.016678 117.997147
5245 0 1 18.435976 11.916643 126.840012
5246 0 1 19.274723 54.631138 115.117020
5247 0 1 8.252378 24.649349 111.830917
5248 0 1 6.163829 33.558350 115.920532
5249 0 1 18.779839 31.371572 124.568764
5250 0 1 23.370232 81.711174 113.569679
5251 0 1 29.747911 45.842865 123.133026
5252 0 1 32.139790 24.734253 123.571014
5253 0 1 7.706734 73.106796 121.877457
5254 0 1 33.495659 78.266029 119.659843
5255 0 1 43.608631 39.369789 113.902878
5256 0 1 36.836220 29.806198 123.296799
5257 0 1 19.250391 23.401310 122.382263
5258 0 1 32.474754 58.095825 113.778648
5259 0 1 59.481590 77.600357 109.794014
5260 0 1 47.654507 0.797375 128.400772
5261 0 1 45.929211 42.944508 127.455322
5262 0 1 48.986168 55.165607 128.732025
5263 0 1 59.322468 54.775681 128.920639
5264 0 1 49.406334 61.737003 128.721954
5265 0 1 50.359291 58.968540 113.601685
5266 0 1 58.877506 58.915035 125.329765
5267 0 1 83.118813 55.984913 128.904114
5268 0 1 13.397495 33.360638 120.104500
5269 0 1 14.942278 32.144939 111.111778
5270 0 1 19.664886 38.950356 112.696625
5271 0 1 11.948644 59.285622 125.099037
5272 0 1 1.288729 47.646442 111.476814
5273 0 1 12.952510 31.541534 117.829308
5274 0 1 19.307230 63.995686 116.960426
5275 0 1 24.990511 54.939972 112.750511
5276 0 1 15.232765 43.666260 117.008949
5277 0 1 26.715778 46.594147 113.426682
5278 0 1 63.573547 48.471622 114.110657
5279 0 1 15.681238 45.470856 125.305222
5280 0 1 47.328327 45.488979 128.836166
5281 0 1 18.942078 52.739758 110.251572
5282 0 1 22.201385 98.712822 119.399284
5283 0 1 60.565819 82.188751 114.992737
5284 0 1 56.187893 51.540760 117.633507
5285 0 1 36.789875 42.138214 115.402885
5286 0 1 59.654816 58.910408 113.330246
5287 0 1 14.576715 46.907246 127.528877
5288 0 1 35.777882 77.728271 115.986496
5289 0 1 19.415922 59.998402 124.974365
5290 0 1 60.880733 54.741516 113.654442
5291 0 1 27.551294 33.593586 123.916481
5292 0 1 34.728905 68.125206 120.353745
5293 0 1 6.451869 63.726513 125.504639
5294 0 1 32.600376 65.490799 124.806854
5295 0 1 11.193732 57.822781 129.547455
5296 0 1 23.300600 40.484295 122.152840
5297 0 1 9.508697 45.844921 121.559517
5298 0 1 42.095978 47.899036 114.442467
5299 0 1 32.679497 35.473888 113.697174
5300 0 1 19.143284 43.494362 116.950531
5301 0 1 28.330503 55.197464 116.323410
5302 0 1 50.352589 49.862022 123.963448
5303 0 1 41.093025 51.989056 124.307114
5304 0 1 26.473572 68.099403 121.742561
5305 0 1 61.151634 41.974266 119.821510
5306 0 1 38.848423 58.394360 122.112473
5307 0 1 15.507887 57.211742 117.279770
5308 0 1 31.219828 57.737083 128.113037
5309 0 1 43.277649 89.193108 126.514313
5310 0 1 56.450958 63.048115 115.145607
5311 0 1 41.722630 70.476746 119.599266
5312 0 1 47.100128 73.910004 115.474228
5313 0 1 54.483704 56.212070 123.816452
5314 0 1 54.546223 77.279083 116.939232
5315 0 1 27.327541 39.376076 129.245087
5316 0 1 0.169746 43.138721 109.000618
5317 0 1 9.775583 57.207363 118.910233
5318 0 1 6.357773 66.381386 121.450615
5319 0 1 33.740273 55.190079 118.757980
5320 0 1 53.638119 43.687149 104.843475
5321 0 1 21.282040 42.316837 121.440086
5322 0 1 26.835085 43.134041 121.722862
5323 0 1 44.551422 55.729362 113.369774
5324 0 1 1.207351 46.643837 127.199089
5325 0 1 62.206402 67.290154 126.433472
5326 0 1 48.545567 46.023468 117.228165
5327 0 1 22.703382 11.971402 123.662239
5328 0 1 8.926928 27.018370 124.902077
5329 0 1 13.068651 62.289322 128.191666
5330 0 1 14.183303 43.973850 122.124107
5331 0 1 13.294140 67.876663 128.044571
5332 0 1 16.408108 41.479610 121.298828
5333 0 1 24.356216 62.553936 111.451645
5334 0 1 49.662029 35.952118 120.326164
5335 0 1 41.272038 47.185383 123.346954
5336 0 1 52.851410 10.549235 122.154877
5337 0 1 23.874723 7.521649 122.408775
5338 0 1 50.869366 44.639400 118.244499
5339 0 1 31.291641 21.782476 124.971008
5340 0 1 5.301463 27.678110 117.004211
5341 0 1 19.674753 34.220276 116.769432
5342 0 1 30.539049 52.153427 127.795647
5343 0 1 17.742329 15.462771 110.567665
5344 0 1 30.504484 6.250733 124.705528
5345 0 1 13.529565 55.743786 119.117477
5346 0 1 23.983988 56.671570 107.436928
5347 0 1 33.246483 46.810246 118.244324
5348 0 1 23.760281 84.592567 107.492386
5349 0 1 45.039326 49.986267 126.084007
5350 0 1 49.354618 55.625011 119.541687
5351 0 1 15.949001 13.550689 121.576569
5352 0 1 18.688375 57.683857 126.226585
5353 0 1 47.500481 43.879963 122.255409
5354 0 1 15.986934 46.993156 123.020134
5355 0 1 45.507103 64.466095 121.424110
5356 0 1 38.804668 50.584553 120.602592
5357 0 1 15.267550 65.219902 123.462540
5358 0 1 38.665791 28.278957 112.106812
5359 0 1 47.908138 16.373384 122.305748
5360 0 1 31.937956 49.645462 114.387070
5361 0 1 52.787796 42.820061 113.215126
5362 0 1 69.610092 47.954845 122.744392
5363 0 1 20.769619 41.821976 128.501373
5364 0 1 8.903393 50.514019 121.275963
5365 0 1 49.113106 41.436432 107.545685
5366 0 1 45.291370 27.012672 127.677406
5367 0 1 21.984570 55.483135 128.551788
5368 0 1 1.399865 43.819050 127.178871
5369 0 1 29.541573 66.610130 116.844093
5370 0 1 13.856854 37.520798 110.666710
5371 0 1 15.288619 21.785879 125.119781
5372 0 1 28.010149 65.624863 122.947609
5373 0 1 40.694065 41.778149 123.080154
5374 0 1 26.506378 75.520866 121.837143
5375 0 1 54.092560 37.592232 106.606209
5376 0 1 42.272064 26.150145 117.092690
5377 0 1 49.528736 58.473217 119.000626
5378 0 1 23.933090 43.045631 121.416466
5379 0 1 60.068260 44.144604 114.895439
5380 0 1 66.088013 52.814396 114.847916
5381 0 1 60.599495 38.850853 113.752022
5382 0 1 81.591087 40.770599 122.968163
5383 0 1 25.782869 40.739510 120.658676
5384 0 1 11.142041 35.694523 110.215111
5385 0 1 97.738037 23.107830 127.165741
5386 0 1 34.342876 59.716431 126.725212
5387 0 1 94.474464 48.924026 124.262283
5388 0 1 15.239469 63.240875 121.390419
5389 0 1 22.763477 50.704632 117.853302
5390 0 1 96.502182 49.319519 126.359818
5391 0 1 36.338753 69.735237 113.747162
5392 0 1 14.587048 60.680351 121.793335
5393 0 1 11.132129 49.108376 115.274780
5394 0 1 50.389626 53.775532 121.316116
5395 0 1 50.242123 50.325089 109.660133
5396 0 1 97.965408 38.606651 117.105797
5397 0 1 47.474667 42.233307 120.166512
5398 0 1 19.577597 53.984035 119.748199
5399 0 1 15.611395 59.793262 113.927643
5400 0 1 35.913654 43.519428 125.280754
5401 0 1 40.849392 58.300461 115.265671
5402 0 1 23.024059 48.514954 119.880257
5403 0 1 22.178633 27.887077 112.654938
5404 0 1 42.479427 36.866604 113.285721
5405 0 1 37.744778 45.863037 123.681831
5406 0 1 53.969841 89.892250 123.872345
5407 0 1 72.371887 33.760311 118.261864
5408 0 1 59.242161 53.892540 117.916695
5409 0 1 64.514961 43.480579 125.680893
5410 0 1 63.428596 52.298866 115.889542
5411 0 1 37.542587 52.389282 111.829903
5412 0 1 23.236979 33.705997 107.119736
5413 0 1 13.091540 20.613276 126.584625
5414 0 1 21.030216 74.779419 126.872673
5415 0 1 19.533737 67.257675 123.902809
5416 0 1 6.560977 52.808273 124.887299
5417 0 1 99.330765 58.602600 124.360840
5418 0 1 35.753269 39.935791 105.465248
5419 0 1 47.991730 44.782063 126.196953
5420 0 1 37.575588 54.993076 107.446701
5421 0 1 44.862087 48.845829 118.113525
5422 0 1 14.066258 64.442909 117.130608
5423 0 1 95.251007 45.474751 121.069893
5424 0 1 18.003771 61.289692 113.821800
5425 0 1 33.165127 56.964855 116.776031
5426 0 1 26.891930 64.760292 117.890533
5427 0 1 30.019333 48.529427 124.151245
5428 0 1 23.288754 37.787205 124.023224
5429 0 1 49.073971 75.916443 115.321327
5430 0 1 16.575291 37.051029 109.730919
5431 0 1 46.873589 53.759563 119.775612
5432 0 1 53.032543 41.318863 126.770187
5433 0 1 49.944077 27.497404 122.729637
5434 0 1 65.555115 40.579647 113.533897
5435 0 1 37.155987 27.196596 116.485748
5436 0 1 4.266529 76.734596 123.746178
5437 0 1 29.046307 57.087410 111.584007
5438 0 1 1.696856 55.162174 117.191437
5439 0 1 22.205034 67.015663 122.747627
5440 0 1 52.055080 41.473782 121.109985
5441 0 1 36.546490 65.192406 116.004013
5442 0 1 15.527102 58.237724 121.688774
5443 0 1 3.952469 34.194897 114.516663
5444 0 1 17.168419 78.394608 114.989845
5445 0 1 35.712765 79.291527 113.459831
5446 0 1 42.660801 20.901241 122.038879
5447 0 1 17.995623 43.551178 125.542694
5448 0 1 40.546566 48.276176 120.266357
5449 0 1 10.311935 40.435390 126.225067
5450 0 1 34.232380 48.257927 112.736755
5451 0 1 84.132652 90.989067 123.420456
5452 0 1 42.810646 43.680065 119.625481
5453 0 1 47.423859 80.388542 117.062897
5454 0 1 21.594275 40.105408 119.768028
5455 0 1 19.846807 57.246811 119.526047
5456 0 1 49.740570 38.586296 110.327110
5457 0 1 45.298603 59.738850 120.683746
5458 0 1 56.100960 40.662411 115.683517
5459 0 1 5.099652 74.143364 128.768951
5460 0 1 33.572033 49.403889 118.358925
5461 0 1 28.408649 69.173798 123.594658
5462 0 1 97.931709 39.334255 106.491653
5463 0 1 52.077492 47.863491 123.299393
5464 0 1 41.987507 67.167732 126.668816
5465 0 1 48.345848 72.713142 125.053665
5466 0 1 23.738585 47.187611 127.821823
5467 0 1 25.614792 63.796913 124.189766
5468 0 1 59.594154 66.286194 126.810722
5469 0 1 27.108196 70.995598 121.812134
5470 0 1 38.661945 59.010159 125.091782
5471 0 1 19.533279 73.416191 107.479370
5472 0 1 30.726404 67.404907 123.507149
