2591 0 1 99.725212 69.384315 111.341675
2592 0 1 66.625671 89.985474 110.560997
2593 0 1 10.533265 73.041428 110.182343
2594 0 1 81.382683 80.022614 127.593750
2595 0 1 72.954231 53.726559 125.064369
2596 0 1 80.804924 93.416031 115.328880
2597 0 1 93.070541 64.631348 127.459015
2598 0 1 87.983231 48.958519 126.596115
2599 0 1 93.612968 87.727882 117.837067
2600 0 1 85.059479 99.992332 124.855606
2601 0 1 16.020756 54.299328 122.041313
2602 0 1 25.647150 80.671158 115.222427
2603 0 1 65.522461 55.845707 131.547195
2604 0 1 1.997287 66.310745 114.129761
2605 0 1 3.659956 87.040009 121.840935
2606 0 1 3.696470 0.944673 129.052505
2607 0 1 94.956070 70.501076 117.303696
2608 0 1 5.127387 89.534012 118.549629
2609 0 1 19.040667 71.225807 109.375549
2610 0 1 31.541122 63.132187 118.614777
2611 0 1 97.391518 55.289993 126.313240
2612 0 1 21.817312 97.185005 125.862556
2613 0 1 95.036766 73.506699 116.564819
2614 0 1 48.491337 69.000687 112.597343
2615 0 1 99.227417 2.609138 129.576019
2616 0 1 11.820135 79.617920 114.574730
2617 0 1 56.314281 62.327820 112.576828
2618 0 1 8.598011 95.688362 122.180695
2619 0 1 74.661018 72.823845 124.429062
2620 0 1 99.991325 7.293828 127.389908
2621 0 1 6.071756 68.329575 123.482864
2622 0 1 81.975533 71.555084 109.398102
2623 0 1 88.853516 17.932758 124.991211
2624 0 1 12.472640 40.596817 128.515396
2625 0 1 4.637946 90.228752 128.950729
2626 0 1 97.680870 66.810577 116.290947
2627 0 1 99.714424 35.053772 126.036095
2628 0 1 10.644084 55.199207 106.189644
2629 0 1 76.005638 66.990311 121.626709
2630 0 1 11.381499 77.426994 126.181267
2631 0 1 3.349611 69.300415 117.746490
2632 0 1 14.656877 66.082405 128.736740
2633 0 1 91.110764 86.963196 116.932991
2634 0 1 17.608507 16.287313 123.912102
2635 0 1 9.942589 54.513866 108.650215
2636 0 1 17.390083 82.615311 113.419281
2637 0 1 12.195988 78.990044 111.734215
2638 0 1 26.107687 83.033913 114.028175
2639 0 1 93.892578 51.285370 124.185127
2640 0 1 97.713043 0.019724 116.798035
2641 0 1 88.678551 69.662506 112.916367
2642 0 1 98.335213 76.337982 123.802338
2643 0 1 74.646378 83.910416 112.735146
2644 0 1 82.589661 66.737602 109.972282
2645 0 1 72.482925 54.802074 122.651726
2646 0 1 15.709248 48.582405 131.130219
2647 0 1 22.965639 67.143555 126.472641
2648 0 1 90.386078 93.982796 123.922279
2649 0 1 91.366074 74.145493 112.367783
2650 0 1 12.743664 81.355591 124.758156
2651 0 1 0.349640 87.690910 120.555969
2652 0 1 47.152794 77.187920 123.112450
2653 0 1 85.884605 2.058237 123.273369
2654 0 1 97.043335 43.721317 121.021263
2655 0 1 67.496986 63.532097 115.629066
2656 0 1 49.452553 57.128639 124.887497
2657 0 1 97.481407 41.460506 122.553070
2658 0 1 3.435542 60.721748 129.101929
2659 0 1 84.632034 71.193169 125.787796
2660 0 1 0.976500 67.639984 107.427116
2661 0 1 95.458305 96.840263 120.992775
2662 0 1 26.137211 50.632607 113.395805
2663 0 1 89.198975 75.516289 120.745522
2664 0 1 96.623604 64.159882 129.924698
2665 0 1 9.927628 25.675053 128.267776
2666 0 1 0.680073 94.476692 124.667747
2667 0 1 84.203476 77.016029 115.058533
2668 0 1 82.324432 77.312759 120.487694
2669 0 1 49.995144 0.530436 113.550896
2670 0 1 81.542442 76.061409 129.161575
2671 0 1 95.176300 20.107750 125.538406
2672 0 1 24.580412 53.793842 128.442871
2673 0 1 61.042522 98.036957 118.544655
2674 0 1 14.679325 34.601078 121.332108
2675 0 1 73.228981 63.076153 125.536774
2676 0 1 17.462809 3.508427 126.834274
2677 0 1 17.051357 52.941612 119.989685
2678 0 1 8.588416 8.814873 131.042526
2679 0 1 8.657855 8.403424 123.629677
2680 0 1 8.555667 67.605072 124.752602
2681 0 1 76.250107 79.237396 107.325943
2682 0 1 78.748695 94.590027 111.399025
2683 0 1 79.161423 97.260185 127.536087
2684 0 1 23.624384 99.452759 115.664909
2685 0 1 13.182025 72.119431 120.820648
2686 0 1 43.312962 79.505981 125.644394
2687 0 1 33.868488 52.147388 113.052200
2688 0 1 0.738373 64.626633 108.884819
2689 0 1 12.720346 77.376221 121.723534
2690 0 1 75.269203 79.238731 118.497253
2691 0 1 92.220818 72.742386 116.062134
2692 0 1 21.871466 89.633904 127.235352
2693 0 1 91.352432 14.153871 125.467155
2694 0 1 88.290588 93.236710 110.151108
2695 0 1 86.540565 84.292625 115.615845
2696 0 1 73.832718 84.529099 108.914261
2697 0 1 7.128932 98.927887 125.825844
2698 0 1 87.655258 60.704731 113.050964
2699 0 1 75.418991 7.698530 127.301735
2700 0 1 8.107617 52.844551 123.896873
2701 0 1 11.988812 72.068413 126.102661
2702 0 1 88.806007 72.794395 113.235504
2703 0 1 82.417351 84.578880 124.294907
2704 0 1 90.277168 83.557167 115.866280
2705 0 1 2.173250 3.383069 114.775574
2706 0 1 91.854340 75.569328 127.548058
2707 0 1 88.753868 93.287941 113.113564
2708 0 1 18.552530 81.417900 120.824997
2709 0 1 4.541131 72.339066 117.804466
2710 0 1 83.526375 65.488976 115.393219
2711 0 1 0.130275 2.040446 113.151108
2712 0 1 91.249748 76.846695 116.985886
2713 0 1 89.561790 91.221451 123.806847
2714 0 1 81.094406 75.033997 119.391098
2715 0 1 61.571514 88.725777 126.222054
2716 0 1 23.859207 70.052650 105.528084
2717 0 1 76.545959 81.956039 108.993843
2718 0 1 3.940552 33.849113 115.289146
2719 0 1 9.227587 14.431345 123.032524
2720 0 1 84.175140 87.518196 118.205521
2721 0 1 82.739204 86.513626 113.398613
2722 0 1 13.131283 59.132107 131.952118
2723 0 1 80.343185 87.441208 130.169205
2724 0 1 79.989182 93.346596 117.783722
2725 0 1 90.911644 83.439674 122.998627
2726 0 1 78.583374 86.175980 109.612091
2727 0 1 84.095932 1.783141 118.471870
2728 0 1 7.246440 96.464050 127.527977
2729 0 1 70.948433 82.840233 110.700752
2730 0 1 96.661285 65.334198 118.824875
2731 0 1 32.366230 88.795364 112.177162
2732 0 1 1.664777 93.332100 130.002823
2733 0 1 69.849144 93.971992 111.791260
2734 0 1 7.222957 87.886597 117.636314
2735 0 1 80.632980 90.174965 129.163849
2736 0 1 7.836656 31.570992 124.512314
2737 0 1 8.550025 91.133736 123.748779
2738 0 1 89.658508 96.008492 108.446564
2739 0 1 99.314232 97.885834 128.263657
2740 0 1 3.649692 76.092827 111.551018
2741 0 1 95.724815 89.944824 114.308792
2742 0 1 97.200867 70.245171 109.868271
2743 0 1 81.932076 28.176334 127.597504
2744 0 1 90.692680 78.975494 129.064499
2745 0 1 77.936607 75.435539 118.319527
2746 0 1 62.320286 87.054634 115.707245
2747 0 1 80.789658 70.175789 114.001945
2748 0 1 95.366417 77.715736 108.063812
2749 0 1 1.256743 19.623423 114.513641
2750 0 1 92.677925 67.216759 115.093491
2751 0 1 99.580299 69.568314 124.004044
2752 0 1 59.581478 40.105747 130.574982
2753 0 1 98.897011 67.024948 119.148560
2754 0 1 99.233734 10.082788 127.253891
2755 0 1 91.809662 38.690880 115.253998
2756 0 1 12.226591 41.618519 118.809006
2757 0 1 67.829628 52.625134 129.608704
2758 0 1 12.122682 33.254742 122.615242
2759 0 1 70.207176 51.679874 117.219620
2760 0 1 85.184334 58.876362 116.355965
2761 0 1 9.491711 49.146221 109.138153
2762 0 1 74.753860 65.221741 129.374466
2763 0 1 8.893558 55.493587 124.615929
2764 0 1 5.365154 75.443436 130.239395
2765 0 1 62.956161 60.701977 131.167526
2766 0 1 63.628456 69.638985 127.986496
2767 0 1 80.296234 54.590549 127.613205
2768 0 1 65.794670 14.366468 122.478134
2769 0 1 96.841576 20.855793 129.927246
2770 0 1 93.178223 9.443251 120.127121
2771 0 1 66.080406 60.055656 126.432037
2772 0 1 23.786985 60.792088 128.518051
2773 0 1 73.291214 67.699982 123.975342
2774 0 1 17.088472 76.782257 115.370590
2775 0 1 0.510014 43.825237 127.671211
2776 0 1 78.021538 53.072311 115.357582
2777 0 1 87.487625 57.358192 127.423264
2778 0 1 87.966789 68.763107 120.106377
2779 0 1 9.414049 51.699940 111.078316
2780 0 1 7.607733 60.440639 128.462402
2781 0 1 14.219614 30.347336 125.331261
2782 0 1 17.048939 65.416740 118.781700
2783 0 1 18.085102 38.457294 128.517532
2784 0 1 82.862793 54.900780 108.310188
2785 0 1 94.931885 60.262157 122.066910
2786 0 1 13.026799 50.453354 116.424927
2787 0 1 0.389978 45.103722 122.087273
2788 0 1 25.244308 63.197918 122.847672
2789 0 1 82.422050 39.357861 119.301361
2790 0 1 78.126770 91.392540 127.363121
2791 0 1 95.496780 64.089043 125.698685
2792 0 1 4.925547 58.442921 130.563995
2793 0 1 25.520077 47.693825 124.850922
2794 0 1 95.469612 75.690865 114.648460
2795 0 1 15.974938 78.648727 126.953445
2796 0 1 0.327581 71.310287 128.924896
2797 0 1 72.660690 73.358444 126.431152
2798 0 1 52.747551 73.921913 119.559944
2799 0 1 17.773493 71.835037 111.737923
2800 0 1 81.676094 57.288517 123.691360
2801 0 1 8.104535 51.387585 106.881332
2802 0 1 67.495644 40.469643 122.367348
2803 0 1 86.223663 80.549858 125.579811
2804 0 1 5.136067 67.132332 118.432915
2805 0 1 71.850655 51.243538 126.051003
2806 0 1 96.605476 74.645325 127.157501
2807 0 1 95.763092 42.924267 118.670242
2808 0 1 4.378263 63.508114 130.027893
2809 0 1 86.361977 65.754204 111.751434
2810 0 1 78.030724 58.599812 120.620499
2811 0 1 67.605072 65.432350 113.356667
2812 0 1 26.905239 1.613476 125.790253
2813 0 1 93.465881 63.802540 112.272125
2814 0 1 11.302212 67.127106 125.775116
2815 0 1 78.608742 69.640007 115.838127
2816 0 1 84.289917 18.345798 117.297699
2817 0 1 90.955788 56.650307 119.804344
2818 0 1 71.494423 78.018616 114.597816
2819 0 1 32.700150 91.446503 119.015343
2820 0 1 74.581375 78.042030 131.742020
2821 0 1 18.616613 77.227303 117.970955
2822 0 1 16.680632 60.183388 119.630814
2823 0 1 1.531887 77.189079 123.522369
2824 0 1 67.099106 76.929047 120.508690
2825 0 1 92.298714 7.544386 126.664719
2826 0 1 7.927414 70.124496 109.398674
2827 0 1 28.761736 61.410309 115.856644
2828 0 1 20.156010 53.696926 123.738266
2829 0 1 62.903576 6.516303 118.002831
2830 0 1 29.935131 54.270039 122.296516
2831 0 1 40.413071 53.996525 130.623306
2832 0 1 1.177417 52.634972 131.592651
2833 0 1 95.637085 66.188225 107.347961
2834 0 1 15.490813 87.681076 129.905960
2835 0 1 90.501358 56.101070 116.916618
2836 0 1 2.214506 70.456276 124.923996
2837 0 1 13.001550 55.849949 120.300674
2838 0 1 0.008100 73.986786 130.483002
2839 0 1 72.997711 1.755821 130.628845
2840 0 1 27.376375 95.189713 124.186859
2841 0 1 64.606628 79.768356 113.743233
2842 0 1 62.876789 68.176071 118.031807
2843 0 1 11.809819 4.543260 124.201141
2844 0 1 99.494713 78.476944 124.877983
2845 0 1 3.411162 52.134396 119.819145
2846 0 1 93.009903 82.143768 112.818222
2847 0 1 85.329674 51.415974 119.333397
2848 0 1 14.259936 58.293941 112.473938
2849 0 1 89.195343 24.872957 126.709343
2850 0 1 91.103745 93.840370 114.230377
2851 0 1 85.841225 68.745140 122.184883
2852 0 1 5.588205 75.610138 114.061234
2853 0 1 8.616693 77.519424 129.568848
2854 0 1 1.117286 74.609909 123.584869
2855 0 1 87.182205 77.864494 125.844879
2856 0 1 7.030737 5.970863 123.114586
2857 0 1 15.199492 51.750137 121.556221
2858 0 1 1.282877 73.952263 111.561096
2859 0 1 9.728759 69.666565 111.531136
2860 0 1 2.691121 57.446239 118.879974
2861 0 1 12.772990 49.512276 109.138542
2862 0 1 77.984177 7.432219 126.979004
2863 0 1 4.725921 93.372902 124.212997
2864 0 1 72.380493 76.632607 121.038704
2865 0 1 96.603554 45.646515 128.088303
2866 0 1 95.065132 71.950218 111.900711
2867 0 1 89.749802 62.060730 129.325195
2868 0 1 50.584244 96.166206 114.081459
2869 0 1 16.361065 86.078087 119.912025
2870 0 1 70.454536 83.403885 122.810249
2871 0 1 8.520020 77.532997 105.442192
2872 0 1 6.369962 81.660294 120.836319
2873 0 1 84.563141 63.380856 111.116203
2874 0 1 4.112591 3.744935 116.611671
2875 0 1 75.885132 88.294823 124.268738
2876 0 1 36.784904 73.012123 123.266335
2877 0 1 79.906914 15.632592 122.638657
2878 0 1 95.854576 71.228203 107.387779
2879 0 1 4.997636 69.777458 127.933296
2880 0 1 9.621593 83.266327 124.402832
2881 0 1 77.620979 31.010115 126.897583
2882 0 1 90.333122 81.273438 114.150658
2883 0 1 19.839331 73.630882 110.706329
2884 0 1 14.790343 80.846054 117.023041
2885 0 1 2.698298 75.521233 108.480026
2886 0 1 75.514320 11.001413 122.385681
2887 0 1 85.449463 91.903503 122.385536
2888 0 1 96.715591 88.922478 127.101494
2889 0 1 86.549843 96.184250 127.673935
2890 0 1 85.544533 69.816322 115.388947
2891 0 1 85.882126 82.407135 110.963348
2892 0 1 25.861837 62.186638 127.742264
2893 0 1 76.422646 77.376122 116.561234
2894 0 1 90.533119 8.453968 116.531670
2895 0 1 27.940271 53.217552 117.241165
2896 0 1 93.949341 74.577293 129.334869
2897 0 1 7.269216 80.245605 117.719589
2898 0 1 88.706871 25.235161 123.017883
2899 0 1 70.086655 96.155487 125.012253
2900 0 1 3.799022 76.854965 128.369675
2901 0 1 13.428208 96.692566 121.488045
2902 0 1 37.874821 10.493423 129.152695
2903 0 1 84.276344 53.219902 115.149467
2904 0 1 10.830806 67.492180 122.575867
2905 0 1 65.068390 73.534966 122.616714
2906 0 1 74.419403 2.637721 118.867569
2907 0 1 74.194366 66.674133 116.860229
2908 0 1 84.486389 74.386864 116.971046
2909 0 1 48.205284 87.852875 123.253166
2910 0 1 19.017378 71.668083 130.043396
2911 0 1 24.235060 82.733841 116.081352
2912 0 1 1.605549 78.223976 129.413528
2913 0 1 54.744762 44.812744 126.391800
2914 0 1 82.429199 82.716629 127.434700
2915 0 1 80.391762 67.986801 119.334763
2916 0 1 90.572220 18.550650 119.819435
2917 0 1 5.631716 48.931274 131.630157
2918 0 1 2.231309 78.403694 115.112015
2919 0 1 37.540283 76.616524 130.392151
2920 0 1 36.787575 58.079514 127.508926
2921 0 1 4.866036 89.382332 121.348000
2922 0 1 87.365494 73.798912 123.499763
2923 0 1 24.402113 71.925331 112.270668
2924 0 1 96.974548 81.340042 122.257736
2925 0 1 3.870569 83.122849 128.588669
2926 0 1 87.912720 58.876537 122.921883
2927 0 1 5.345347 52.299458 124.125053
2928 0 1 63.250858 85.482018 130.275635
2929 0 1 8.627189 74.569557 111.021400
2930 0 1 16.560902 29.802507 129.915405
2931 0 1 65.156326 52.659504 121.926010
2932 0 1 0.368450 35.224590 113.723190
2933 0 1 66.122757 87.047310 125.723930
2934 0 1 6.977771 55.851028 114.275688
2935 0 1 87.510956 37.850689 130.205139
2936 0 1 6.438422 62.551613 120.304893
2937 0 1 83.948746 61.825588 113.100685
2938 0 1 90.907761 7.681915 119.222015
2939 0 1 82.287987 73.138443 118.038048
2940 0 1 93.448860 83.009850 123.688675
2941 0 1 86.212776 65.877907 116.461609
2942 0 1 27.843721 83.377518 123.833466
2943 0 1 99.424683 65.468941 114.509521
2944 0 1 13.810599 85.684151 130.050278
2945 0 1 84.077301 80.960800 129.106186
2946 0 1 54.676239 60.635067 127.498734
2947 0 1 4.786252 66.952919 113.365036
2948 0 1 95.688965 83.745689 122.752708
2949 0 1 71.206543 34.271969 123.704597
2950 0 1 23.028982 85.315796 120.153313
2951 0 1 1.051442 53.340168 124.219093
2952 0 1 53.240704 31.133480 116.512886
2953 0 1 78.649200 31.720055 121.059074
2954 0 1 98.600967 66.658554 126.236000
2955 0 1 96.063759 64.910500 123.110222
2956 0 1 90.076294 52.374187 120.115570
2957 0 1 6.394901 12.516427 119.456047
2958 0 1 78.005234 72.154495 131.372025
2959 0 1 54.377907 71.988098 124.522148
2960 0 1 3.375966 40.002747 125.789665
2961 0 1 39.755688 62.710476 120.808472
2962 0 1 46.342525 49.066097 111.726730
2963 0 1 82.521484 92.845451 122.540100
2964 0 1 81.328232 32.095444 124.746315
2965 0 1 90.889442 10.511352 118.249939
2966 0 1 81.485237 63.226395 124.777702
2967 0 1 7.252424 72.067299 117.223083
2968 0 1 13.667547 71.344284 128.204147
2969 0 1 72.866409 75.801262 127.915237
2970 0 1 26.335892 30.095142 132.563477
2971 0 1 15.133846 1.009910 121.206848
2972 0 1 5.332890 76.714050 108.083557
2973 0 1 95.182236 52.776924 110.148270
2974 0 1 12.188064 35.371204 117.429283
2975 0 1 93.510208 82.245720 118.629799
2976 0 1 83.384384 48.548172 116.114502
2977 0 1 47.080978 47.698784 127.802567
2978 0 1 70.670761 85.330032 118.833954
2979 0 1 17.251486 88.850975 126.497955
2980 0 1 96.777763 79.170509 124.006683
2981 0 1 59.883568 95.528008 126.328369
2982 0 1 90.520668 85.425285 120.742989
2983 0 1 95.731590 78.185997 121.777542
2984 0 1 91.344139 28.622616 131.457718
2985 0 1 57.893318 78.236710 126.122604
2986 0 1 82.956322 57.802780 114.671394
2987 0 1 98.482338 76.026276 111.167900
2988 0 1 98.001373 27.398624 113.128624
2989 0 1 9.166163 49.736992 124.036789
2990 0 1 30.163517 72.416115 125.783432
2991 0 1 12.088750 45.756290 112.741852
2992 0 1 91.579514 80.845436 121.091728
2993 0 1 26.737577 2.295735 130.929672
2994 0 1 92.609787 58.519039 114.421371
2995 0 1 88.494202 57.090622 120.906120
2996 0 1 89.073593 60.972462 118.441505
2997 0 1 5.901897 52.834255 118.088051
2998 0 1 6.528307 65.871727 130.663116
2999 0 1 94.302864 47.555374 118.875549
3000 0 1 27.062332 90.818047 122.469063
3001 0 1 3.837224 54.498112 124.909599
3002 0 1 11.622144 90.297981 128.261230
3003 0 1 89.319359 58.694836 111.956596
3004 0 1 65.216179 87.963394 110.278900
3005 0 1 75.992149 90.901176 122.985580
3006 0 1 83.283722 2.220864 125.070099
3007 0 1 3.042398 74.509415 118.226120
3008 0 1 26.620146 75.367477 126.218201
3009 0 1 66.210030 91.100647 115.039734
3010 0 1 67.962654 57.341003 131.600082
3011 0 1 64.476028 95.640877 117.030235
3012 0 1 95.681480 59.718475 125.022736
3013 0 1 68.235107 20.057621 117.496361
3014 0 1 13.483109 57.313313 117.548767
3015 0 1 11.306347 95.775650 123.320091
3016 0 1 7.328033 50.977112 115.816978
3017 0 1 95.196533 1.648035 116.556747
3018 0 1 16.761248 78.936470 117.291695
3019 0 1 86.500717 1.536294 116.579880
3020 0 1 82.043816 63.589352 114.175255
3021 0 1 85.975121 60.964664 110.918678
3022 0 1 17.350471 68.305252 115.461578
3023 0 1 92.612877 22.394941 114.678146
3024 0 1 1.209295 80.036621 109.446327
3025 0 1 6.549521 46.831203 127.603745
3026 0 1 82.763397 85.522568 127.015503
3027 0 1 98.978912 88.969093 122.944778
3028 0 1 33.839710 65.161720 123.338730
3029 0 1 79.683060 86.647354 127.656647
3030 0 1 62.845772 3.866328 117.135559
3031 0 1 34.533367 0.221049 128.001801
3032 0 1 69.605186 80.379913 118.962776
3033 0 1 84.363144 76.907135 129.630463
3034 0 1 82.169876 78.746895 129.821625
3035 0 1 21.162584 78.751587 112.328674
3036 0 1 82.165749 1.516815 127.679779
3037 0 1 92.982178 87.685776 125.377487
3038 0 1 63.382816 58.526794 119.923416
3039 0 1 4.924368 42.479504 122.358696
3040 0 1 3.930658 73.918198 120.630707
3041 0 1 78.615944 91.574318 122.627045
3042 0 1 91.834717 60.373993 126.752640
3043 0 1 97.933128 83.919647 121.221146
3044 0 1 20.620977 70.691391 128.179550
3045 0 1 82.308891 91.951149 130.030075
3046 0 1 90.263618 30.147640 124.627708
3047 0 1 72.854942 75.128296 115.618149
3048 0 1 83.106514 96.658493 128.909332
3049 0 1 79.112350 67.237823 128.323944
3050 0 1 93.329018 45.534195 114.907463
3051 0 1 77.955833 89.557724 129.420319
3052 0 1 12.642218 64.937065 116.814468
3053 0 1 99.069084 64.843666 117.377213
3054 0 1 14.609456 73.916451 118.757988
3055 0 1 52.482304 96.924454 120.720421
3056 0 1 75.675552 45.891819 123.400421
3057 0 1 82.312462 72.081718 115.406212
3058 0 1 4.285269 76.507172 116.352669
3059 0 1 90.491890 62.098831 116.504669
3060 0 1 95.308990 49.039036 122.972107
3061 0 1 94.201340 65.957039 119.635147
3062 0 1 91.197014 3.493707 123.108086
3063 0 1 78.184410 74.727707 112.674919
3064 0 1 82.822021 79.986679 111.370209
3065 0 1 79.610863 3.888071 113.399986
3066 0 1 86.713387 80.536613 129.579605
3067 0 1 2.132818 93.438629 114.679024
3068 0 1 83.959801 94.719055 121.484856
3069 0 1 99.679420 20.882513 125.760490
3070 0 1 35.785217 4.797968 125.109917
3071 0 1 23.973759 91.020302 128.414886
3072 0 1 58.336987 77.297249 128.868179
3073 0 1 11.138452 78.938560 128.696152
3074 0 1 99.790970 56.604248 130.448990
3075 0 1 87.581963 91.095795 127.425758
3076 0 1 97.312912 13.146970 124.161713
3077 0 1 67.851456 20.467993 114.554932
3078 0 1 10.409916 55.383236 129.169144
3079 0 1 26.075054 74.840477 117.269753
3080 0 1 83.236961 71.349289 128.205475
3081 0 1 98.858192 78.112404 109.164764
3082 0 1 91.166115 70.076004 128.597580
3083 0 1 97.092644 35.092064 119.211960
3084 0 1 63.019737 52.287510 130.679398
3085 0 1 76.730095 72.281059 119.204224
3086 0 1 94.867958 45.163544 120.310699
3087 0 1 30.823120 77.183075 128.566238
3088 0 1 8.264513 62.800556 126.973984
3089 0 1 2.298275 66.776886 118.351250
3090 0 1 1.172950 28.358236 114.471237
3091 0 1 63.788773 63.834171 120.499573
3092 0 1 70.639732 70.772461 121.569939
3093 0 1 41.294716 44.293514 130.895233
3094 0 1 19.315321 46.838539 121.268715
3095 0 1 4.792125 80.594177 123.821785
3096 0 1 69.600563 74.881577 119.196785
3097 0 1 61.560642 21.910219 119.812149
3098 0 1 82.621719 95.227943 107.570633
3099 0 1 80.919022 27.537333 116.142052
3100 0 1 11.020802 98.968826 128.651031
3101 0 1 1.753730 56.076977 123.896118
3102 0 1 62.703224 29.100317 121.920311
3103 0 1 83.608452 58.701000 109.963905
3104 0 1 99.411537 85.021942 126.079124
3105 0 1 82.303604 55.064529 115.618958
3106 0 1 59.945438 40.293476 127.962784
3107 0 1 52.997227 42.571136 125.528198
3108 0 1 71.417305 54.173275 117.372261
3109 0 1 96.153709 59.908455 130.335022
3110 0 1 75.430664 58.215656 119.900826
3111 0 1 11.013320 64.276123 121.890022
3112 0 1 17.142111 33.642914 122.043633
3113 0 1 5.111049 70.842819 124.944496
3114 0 1 28.869965 52.053787 123.341499
3115 0 1 57.590641 22.276163 128.394318
3116 0 1 80.471413 84.159515 126.185669
3117 0 1 81.935844 0.742450 120.407410
3118 0 1 9.420805 84.516785 118.427353
3119 0 1 98.760193 44.246994 118.894028
3120 0 1 29.621302 72.446724 120.630371
3121 0 1 3.807915 94.811386 129.964478
3122 0 1 94.762794 62.647232 114.770905
3123 0 1 92.734238 51.881519 119.278961
3124 0 1 0.499744 54.602352 121.569298
3125 0 1 83.170441 87.083954 123.577194
3126 0 1 90.557671 68.834763 114.359367
3127 0 1 88.625961 85.941345 116.258125
3128 0 1 8.183603 70.027039 123.729652
3129 0 1 89.342041 58.547176 106.615120
3130 0 1 20.522366 44.546173 125.469498
3131 0 1 91.882401 61.081482 118.829880
3132 0 1 0.734912 45.362221 117.352440
3133 0 1 76.041397 71.560020 129.285477
3134 0 1 17.937523 88.762192 123.889458
3135 0 1 94.763611 52.308647 116.934891
3136 0 1 70.879791 73.897652 121.562653
3137 0 1 29.834394 69.479996 111.973358
3138 0 1 91.544601 70.007263 107.110817
3139 0 1 17.749443 69.260628 131.112152
3140 0 1 86.570038 64.475342 118.724907
3141 0 1 5.444218 44.220955 120.419655
3142 0 1 14.781699 76.323227 120.208000
3143 0 1 95.592133 37.640221 112.536110
3144 0 1 75.617119 98.828026 117.820175
3145 0 1 23.113430 64.811958 111.990753
3146 0 1 94.250031 80.238037 123.164909
3147 0 1 7.016976 41.345871 126.621811
3148 0 1 93.991714 60.240891 128.460403
3149 0 1 8.088624 48.099258 115.280540
3150 0 1 80.894173 63.168282 119.487617
3151 0 1 67.175438 82.891861 131.642715
3152 0 1 55.173203 53.421154 125.851448
3153 0 1 94.697563 51.107788 130.212433
3154 0 1 7.265536 63.336147 129.464294
3155 0 1 13.573476 67.358757 130.819702
3156 0 1 69.419075 93.839958 129.799133
3157 0 1 0.494509 35.994862 116.310081
3158 0 1 99.201225 99.474937 114.424744
3159 0 1 52.375553 12.871348 112.225433
3160 0 1 84.762672 97.486855 115.351082
3161 0 1 75.022469 88.512489 121.138626
3162 0 1 98.234566 23.175327 127.520325
3163 0 1 75.888634 12.267962 116.742973
3164 0 1 77.696152 75.095078 115.658257
3165 0 1 87.665504 75.021103 129.074265
3166 0 1 88.534836 56.089119 125.206650
3167 0 1 4.741029 47.363876 129.578796
3168 0 1 38.327316 75.427116 128.081131
3169 0 1 39.600086 44.688171 115.471863
3170 0 1 12.014734 78.828415 124.046852
3171 0 1 13.752415 77.453171 128.279190
3172 0 1 44.800606 83.245308 124.088013
3173 0 1 69.776711 55.681797 122.293991
3174 0 1 81.059669 53.275608 119.630714
3175 0 1 73.775208 4.473954 116.111214
3176 0 1 77.554420 96.934875 116.884140
3177 0 1 80.239159 97.043922 122.462708
3178 0 1 10.237772 60.680408 128.902817
3179 0 1 98.125885 82.648392 126.498825
3180 0 1 84.801704 46.296833 117.079201
3181 0 1 8.182565 79.535423 120.272720
3182 0 1 60.252655 10.054633 114.272240
3183 0 1 8.375296 74.161919 118.880348
3184 0 1 4.445116 64.151527 117.713730
3185 0 1 83.950371 59.472225 119.135132
3186 0 1 80.637665 81.676796 110.902252
3187 0 1 13.120610 66.415482 121.093781
3188 0 1 98.596581 50.298676 118.608078
3189 0 1 98.209831 93.404968 124.248955
3190 0 1 73.247276 16.042793 118.286880
3191 0 1 53.012012 82.891304 128.561554
3192 0 1 0.423355 9.250847 124.750305
3193 0 1 95.310631 68.514435 115.457092
3194 0 1 84.198708 64.203629 129.414810
3195 0 1 77.654083 2.038002 114.846954
3196 0 1 95.573563 78.402008 114.491478
3197 0 1 28.306570 50.818779 129.733200
3198 0 1 20.407717 41.869442 118.950348
3199 0 1 56.718063 61.050835 125.700607
3200 0 1 96.077736 77.315941 111.611649
3201 0 1 67.349678 63.804913 128.597000
3202 0 1 53.940151 0.279647 124.230888
3203 0 1 99.655304 71.474861 118.945129
3204 0 1 43.354939 2.225399 114.628723
3205 0 1 94.550697 85.809349 124.227364
3206 0 1 73.614532 81.896187 125.848228
3207 0 1 88.873573 71.291603 118.995552
3208 0 1 66.755180 89.445496 117.100594
3209 0 1 49.951550 93.564247 115.103523
3210 0 1 86.989555 93.279335 115.653984
3211 0 1 91.546532 97.132065 127.276085
3212 0 1 96.340683 75.785957 117.320808
3213 0 1 13.902990 42.776340 128.294586
3214 0 1 64.860085 7.979008 119.132591
3215 0 1 78.468239 40.143745 121.668648
3216 0 1 91.428947 71.187599 118.371460
3217 0 1 81.058685 68.991028 116.999908
3218 0 1 84.449814 2.240182 111.585503
3219 0 1 92.607994 86.284195 114.561165
3220 0 1 10.564780 91.095230 108.684479
3221 0 1 10.452714 91.191223 116.927216
3222 0 1 97.144440 57.349236 131.260803
3223 0 1 44.760735 57.989536 120.023842
3224 0 1 1.408768 87.084846 117.672623
3225 0 1 80.805420 71.540756 130.273254
3226 0 1 95.732162 0.468997 126.385651
