LAMMPS data file via write_data, version 29 Sep 2021, timestep = 1000043

27000 atoms
2 atom types

0 100 xlo xhi
0 100 ylo yhi
-20 120 zlo zhi

Masses

1 26.982
2 15.999

Atoms # atomic

2726 1 1.1081235656584698 90.95168724663824 96.01194770967732 0 0 0
2681 1 7.315163851610812 90.90590415173547 92.71128140676613 0 0 0
11964 1 5.833909651239788 88.60472997244003 94.4691516310634 1 0 0
3064 1 6.20780502433078 91.58074580852849 94.98858462581573 0 0 0
2899 1 8.638076444585598 89.72858790259201 95.38979129255392 0 0 0
11821 1 8.336082255413876 87.56377619662257 93.56717161761713 1 0 0
2507 1 10.110356164493965 89.59854268602828 93.22824634862818 0 0 0
3241 1 11.055617623376822 89.81867451630677 96.03107146472084 0 0 0
2730 1 11.124652660527481 91.60250937041238 94.08512797178896 0 0 0
2660 1 16.252140997896408 87.72770360117764 95.96458654272332 0 0 0
2482 1 13.348896917744948 87.87314592630119 95.82720559819037 0 0 0
2542 1 14.884030354725382 90.95815016677717 92.85746799556127 0 0 0
3068 1 12.729921645769002 89.25489119814762 93.54997247660597 0 0 0
2652 1 13.795779216226979 90.57745193188171 95.77057462683361 0 0 0
5664 1 16.099112848087252 87.916689471108 93.19308797139466 0 0 0
2490 1 16.527224217079034 90.16925166204034 94.918243000116 0 0 0
2514 1 17.798828978831096 90.80594388816596 92.51035646772783 0 0 0
2882 1 19.20585119000469 90.9754241618773 96.26018255359094 0 0 0
2511 1 18.59660761126176 88.11021150841269 94.42392482087371 0 0 0
2547 1 20.67595425897087 90.83590601071367 92.55423080061483 0 0 0
2685 1 21.595549368384667 90.0461745087758 94.91459317716208 0 0 0
5584 1 23.79508809464908 89.25402180883722 93.62041328550961 0 0 0
5737 1 21.13809131895569 87.9996389824271 93.14581231909655 0 0 0
5891 1 24.18261383686916 91.45094881933618 95.21645330949804 0 0 0
67 1 2.21840419648978 95.21513100722227 92.08387456676944 0 -1 0
2694 1 0.24036131620043913 93.88227190964022 95.73500714935659 0 0 0
2529 1 2.645201751846367 95.30276454871547 95.24613676345119 0 0 0
2526 1 1.678158320417832 93.02293507594865 93.60744442405453 0 0 0
2525 1 4.558417786536079 93.25680447300849 92.72886690721992 0 0 0
2534 1 4.752136823625527 93.88280573655501 95.52987826643265 0 0 0
2902 1 5.19839552040035 95.66138693095841 93.02484953967378 0 0 0
179 1 7.271562226347887 94.85921486444862 95.77481270338228 0 -1 0
2840 1 8.865582906658297 93.06943797116719 93.91452451210405 0 0 0
3041 1 9.093803872080905 92.23049978919471 96.30284094729575 0 0 0
2528 1 10.770740164685018 94.78220461897502 93.0231968376807 0 0 0
2734 1 10.309918435582121 94.37252942250532 95.83423610152838 0 0 0
2510 1 13.022504705068274 93.06496638721465 92.22741831916024 0 0 0
5760 1 12.6560327696385 93.65253947010851 95.08955030244317 0 0 0
2738 1 15.217419135547438 93.01066179413125 94.49955836850026 0 0 0
2516 1 16.06833579495793 95.48124047154369 95.71320068274838 0 0 0
5579 1 14.002556680745197 95.46195596463104 93.81925552383083 0 0 0
25142 2 19.271658920652804 91.99829735634984 92.1724977518283 0 0 0
26530 2 17.442176029050245 92.91586064301715 92.10568968561475 0 0 0
2543 1 20.536580802571713 93.35022231406285 92.74908415390628 0 0 0
2537 1 17.501123325963665 94.53115919835112 92.69025489971187 0 0 0
26529 2 18.94210489384138 93.58814940246272 93.33721855066653 0 0 0
2567 1 18.972517301573994 93.8110807306379 95.1420481937312 0 0 0
2544 1 21.855046371133938 92.78268655061723 94.96274049735044 0 0 0
5612 1 24.011647664285434 94.64886547277635 95.214829466645 0 0 0
6 1 1.308512174527758 98.32337054256577 92.36625665985558 0 -1 0
228 1 2.1657835189410934 97.73472962184466 94.91509173286045 0 -1 0
12055 1 4.167855108261705 97.96051698159349 92.87588443844247 1 0 0
2555 1 6.6339223636412115 98.64517202026185 94.17788509683137 0 0 0
2550 1 5.015347164618661 96.64296230092354 95.55104350286118 0 0 0
347 1 7.635968305500369 99.65076174407817 96.65443259865188 0 -1 0
2563 1 7.826433094429182 96.09745327174453 93.64325379498726 0 0 0
2562 1 8.72022324240462 98.32345874759069 92.57287942388069 0 0 0
16 1 11.217158207039988 97.72638807440364 92.69461955368477 0 -1 0
2707 1 11.849135193742962 96.98701396320757 95.04195767882015 0 0 0
11822 1 9.795306314414015 98.66655226514713 94.83852301390874 1 0 0
2717 1 14.483970535762332 97.71432174278408 95.97528694316902 0 0 0
214 1 15.988533943695144 97.33246713536774 93.2866726229886 0 -1 0
41 1 12.73603575097087 99.46884142333677 94.42732118698352 0 -1 0
190 1 19.354028157061776 98.62006298415542 95.79435819501495 0 -1 0
2573 1 20.296907778950548 98.82383312492864 92.88750982514739 0 0 0
2684 1 19.00430920086826 96.64718679930216 94.06548043575557 0 0 0
2574 1 17.761281532630242 99.4584908164336 94.20777083553469 0 0 0
2908 1 23.691053867049824 97.54610071599417 96.48632019029395 0 0 0
2742 1 21.82818559730244 98.20242843980093 95.18715154593137 0 0 0
5603 1 22.920651596923985 99.71679818346871 93.06324897107955 0 0 0
2545 1 21.622925404040192 95.91985035126835 93.17467795260023 0 0 0
3251 1 24.525135803856973 97.4569677527752 93.9117544338655 0 -1 0
2758 1 1.923489511071904 78.72064621859334 98.12135836878531 0 0 0
1880 1 2.7683792990436986 75.35295245668114 98.88568071696156 0 0 0
11029 1 0.3801008623506644 76.48192711663947 98.85106422250114 1 0 0
2599 1 5.674862981811011 76.17540727971603 97.88481740995022 0 0 0
1904 1 4.639772401057417 77.51229679231824 100.2292403480785 0 0 0
1903 1 7.233406555678255 76.83409310921506 100.03521180548938 0 0 0
2783 1 7.885507304700538 77.44845876423793 97.35245341017499 0 0 0
2819 1 5.562568735193402 75.08302742926288 100.78260470508606 0 0 0
1752 1 12.524128960413883 77.77968138614926 97.88834964111871 0 0 0
2583 1 9.959431400619186 76.13661913972652 100.53643822493181 0 0 0
2078 1 12.955975385685445 78.02500450810926 100.69865996007391 0 0 0
2460 1 14.887680852835127 77.532191754957 97.07640698699387 0 0 0
1778 1 15.383736246177268 76.76192286616624 100.91151910899708 0 0 0
2415 1 14.710305876483249 75.37251842428738 98.89253125813924 0 0 0
2435 1 16.445046510262515 78.95413921901364 98.60154292604172 0 0 0
2411 1 17.449886519896335 76.5094820246025 97.30614023021359 0 0 0
2808 1 19.183702406139606 77.86654127072812 99.12897596140813 0 0 0
2775 1 20.60764009855 76.05877496704528 97.6822387797015 0 0 0
2459 1 21.830809874725208 78.39453403794575 98.28966053624714 0 0 0
1923 1 22.762039353949575 76.25379906415505 99.89381505113651 0 0 0
2414 1 23.361700584332436 76.25708236673952 97.17861553140308 0 0 0
2924 1 24.89317459034291 77.96272661350248 99.09034256825873 0 0 0
2805 1 21.408544788765198 78.51602806503799 101.33749986519149 0 0 0
2057 1 2.601654308459897 79.34299260074971 100.54154442757627 0 0 0
2593 1 3.105847797375084 81.25166343844805 98.39058536160229 0 0 0
2675 1 2.00514664517308 82.36159711493436 101.0059304797082 0 0 0
12244 1 0.8063549911830605 83.05031251516735 98.43076345624053 1 0 0
2582 1 7.518728125699938 79.3536086020727 99.39367461359305 0 0 0
12221 1 5.171960366246372 81.22844263463999 100.28253320520825 1 0 0
2427 1 4.809533139305613 79.42193142425413 98.36192197950834 0 0 0
2616 1 5.2599627193664995 82.85700069211046 97.94719045149236 0 0 0
2676 1 8.13672360040127 81.9998731079453 99.0423450944795 0 0 0
2621 1 6.518607886083535 80.04280794111557 96.69278185023623 0 0 0
2579 1 10.529582897283902 79.23050157215417 99.91081135420221 0 0 0
2601 1 9.280917316103913 79.7590422318047 97.36631511879327 0 0 0
2634 1 11.062353875697521 81.40077528838107 98.37505758489696 0 0 0
2848 1 11.993798901047974 82.0023981768495 101.19881767786525 0 0 0
2607 1 13.391642882609885 80.29945974953425 99.05455441877018 0 0 0
2960 1 15.389610103401049 79.5512420592156 100.89454732175771 0 0 0
2987 1 16.020730324952186 81.37493794938597 99.07839057823871 0 0 0
2070 1 18.65493362367955 80.99108916746124 99.63186209477138 0 0 0
2774 1 20.254678870732032 80.3005450172759 97.5926548804592 0 0 0
3022 1 21.09149285004795 81.36249897198113 100.30966529514575 0 0 0
2801 1 23.56941985680964 80.13912258376641 99.44590886204023 0 0 0
2664 1 23.59273133678309 82.71920829957439 101.23731899706152 0 0 0
2638 1 22.72426486016813 82.68699434658926 98.59607284708443 0 0 0
1929 1 2.6589556561046153 85.22923989800634 98.98066438515876 0 0 0
2810 1 0.8040072126107711 85.47361944058115 100.7409505284293 0 0 0
2671 1 2.8055468061266335 87.09001558294457 101.06143234700717 0 0 0
2868 1 1.6684076085656492 87.3573598379875 98.49317588101844 0 0 0
2447 1 5.9169757418539595 83.70891686972307 100.27595844297778 0 0 0
2697 1 5.075243420585723 86.32803474789127 99.03690317459049 0 0 0
2531 1 7.940986882898463 85.22167062111221 98.06433505946448 0 0 0
3182 1 7.466360325880964 87.20594695562244 99.72591106385356 0 0 0
2817 1 10.284139279720629 83.97852757311189 97.43035296905242 0 0 0
2677 1 9.997705310665099 83.72554531093829 100.47512550029995 0 0 0
2869 1 9.815149013214624 87.04204021588832 101.21936701582851 0 0 0
2481 1 12.798724033066176 83.6919692946913 98.31229068013486 0 0 0
2850 1 12.708442653808122 84.93311684756014 100.817967305035 0 0 0
2663 1 15.227923721565922 83.82634139656102 99.75814678448226 0 0 0
2871 1 13.727036621267272 86.3726535826649 98.11481803436504 0 0 0
3001 1 15.179606754885333 86.65578537382514 100.18405509653701 0 0 0
2661 1 16.54755091315601 85.97059942407417 97.83415905108059 0 0 0
2463 1 14.687166675299455 83.38237875700014 96.81686824036326 0 0 0
2799 1 19.76206170899973 83.51017564570951 98.63449160494801 0 0 0
2833 1 17.777418730290396 84.29426152692761 100.28220346016856 0 0 0
5714 1 19.398662069574467 86.3125297910132 99.63250030412924 0 0 0
3016 1 23.110339363393145 85.1072283615863 100.30915068890053 0 0 0
2965 1 21.921908744280287 85.44785681861245 97.9123945794114 0 0 0
2772 1 23.745846168944134 86.99284212076513 97.63798767959491 0 0 0
2896 1 2.0666109203468146 90.92018354782947 99.02754800123549 0 0 0
2700 1 3.6367686588643857 89.17745405863882 99.51324236645435 0 0 0
2863 1 4.017162662936139 91.0662857802281 97.03484149609042 0 0 0
2723 1 1.5925211383038753 89.72196967047468 101.23727095563126 0 0 0
2889 1 2.320376123558583 89.0797702476121 96.81766819564974 0 0 0
2651 1 4.4827933737254435 87.92068281813644 97.22002347831706 0 0 0
11745 1 6.7353119905627015 89.79500610845018 97.53470738394726 1 0 0
11991 1 5.994356151019454 90.99130798047568 99.57251778376154 1 0 0
2703 1 11.614352451471117 88.1138575673769 98.31404983053922 0 0 0
2818 1 8.333364363815345 89.34572808231577 100.78635170769884 0 0 0
2706 1 8.95593366655251 88.46305581810998 97.95295988137418 0 0 0
2906 1 10.805252967811299 90.34344939614286 99.08997248101552 0 0 0
2901 1 8.5190692589243 91.48939013506558 99.18838876883912 0 0 0
2829 1 13.425965075305115 90.67065589026633 98.31305604080758 0 0 0
3043 1 13.22064896122023 88.50498155040798 100.3757772131329 0 0 0
5532 1 15.218133505694269 88.72346128207631 98.46955692734619 0 0 0
2658 1 15.166400189046085 90.38055479386297 100.62564394755887 0 0 0
2709 1 12.544086339102519 91.5528022556185 100.7723763531677 0 0 0
2518 1 15.848391847797789 91.10159172037928 97.23894541806216 0 0 0
3020 1 17.776063490739556 88.11288688547697 97.9112191442736 0 0 0
2541 1 18.294283496059347 90.76997026963834 99.03779573041997 0 0 0
3024 1 20.121523399751563 88.83968887837845 99.62004052642045 0 0 0
2856 1 20.333474039806145 88.38449743135425 96.91990458139455 0 0 0
2852 1 21.334136541962938 91.09321777881156 98.0771153867396 0 0 0
3026 1 22.523460048240675 88.06996697485027 99.48735331103441 0 0 0
2470 1 23.475189879956222 89.49089200207074 97.10874024717451 0 0 0
12295 1 1.2981696672736864 92.73153378525011 100.87247286632231 1 0 0
11988 1 0.735296052409137 95.0827802764373 97.81429063387877 1 0 0
12 1 3.190317109379492 95.80665416324888 98.1716895883432 0 -1 0
339 1 2.598286148473772 93.0587998968451 96.89717876895149 0 -1 0
3009 1 4.363037849161953 93.0750585714151 99.6060934325984 0 0 0
2474 1 7.701966924540294 93.66964524970662 100.25610046542388 0 0 0
32 1 6.6345869791761904 92.80684861784859 97.91200932685128 0 -1 0
2728 1 5.9720665460579525 95.0801998082887 98.3179360284728 0 0 0
2876 1 11.747736060177056 92.31440648877734 97.33874489347814 0 0 0
2898 1 9.379374685554916 94.36449530735268 98.5670222834859 0 0 0
515 1 12.073493928401572 93.7397978077763 99.4316692149203 0 -1 0
2682 1 12.377282795148336 95.63877294973776 97.29407552995218 0 0 0
2683 1 14.094849016119179 93.57144691742523 97.05669531743987 0 0 0
2879 1 13.83667355172769 94.63395524292591 100.8087909427466 0 0 0
2854 1 15.154303885914455 92.72085509929624 99.57685860453226 0 0 0
2905 1 15.56244642517458 95.20712319922644 98.87207277535491 0 0 0
2741 1 16.863337611569023 93.57708361909016 97.30750800528902 0 0 0
3078 1 19.897057918051495 93.20563137699374 100.15529825140554 0 0 0
2572 1 20.47152859988194 93.64944975225097 97.59583498653598 0 0 0
2714 1 18.20117509138672 94.88223966532627 100.15765916148477 0 0 0
357 1 17.439145772865285 92.24813642814311 100.99898257908778 0 -1 0
5869 1 23.260953244160813 92.94647687283465 97.3071940105095 0 0 0
2857 1 22.507814080671892 92.06385527593014 99.9451303786804 0 0 0
6051 1 22.62384363837158 94.76291404825406 99.6167884042684 0 0 0
2718 1 1.7308896131055838 95.97220198996767 100.22026519606221 0 0 0
35 1 2.451326816530728 98.33472222651808 97.68609275631458 0 -1 0
9807 1 2.891409875919937 98.26611194257289 100.26399878615295 1 -1 0
343 1 0.10859191851698949 98.19686200162876 99.1757992945105 0 -1 0
2560 1 4.415264761950557 96.0244183030921 100.73127675806766 0 0 0
20 1 5.315822602505457 97.9846084972946 97.70673339547514 0 -1 0
371 1 7.332918935145112 97.14454818020698 99.70112335698485 0 -1 0
14 1 5.709327752603283 98.5851224193246 101.01399560442017 0 -1 0
3062 1 11.157759205984808 96.65955877059301 99.35095998213417 0 0 0
3234 1 12.14998126795608 99.47254973638317 99.82255297671651 0 0 0
2900 1 9.6638927240938 98.81150191419178 98.50920540634236 0 0 0
2877 1 12.361529518948016 99.13878287782107 97.06400444917051 0 0 0
3035 1 10.4847699987538 98.38828546894807 101.34257446762255 0 0 0
180 1 9.333770271352147 96.88407867272836 96.73733893796698 0 -1 0
21 1 13.949469693813285 97.5768202591518 99.43081786734147 0 -1 0
5736 1 18.655797621667546 99.50770872029821 98.76540082714058 0 0 0
2532 1 16.730216302931503 97.68027182811251 99.02148470123788 0 0 0
3252 1 18.40157604203114 96.2041014904915 96.73191605919037 0 -1 0
5870 1 19.42973546822883 96.91193128677531 99.27435136209832 0 0 0
2679 1 16.81165955378752 99.13509094314246 96.96693491301284 0 0 0
2911 1 22.097044112893386 97.32856079996479 99.62716106347389 0 0 0
2881 1 24.847897196455985 97.1762947832311 99.4127933838178 0 0 0
193 1 21.727552021100006 96.34102014760462 97.21688319400647 0 -1 0
2740 1 21.062832865212492 99.33878881330851 97.74783344440412 0 0 0
12339 1 1.4714638546170544 75.6277793339915 101.3645407701979 1 0 0
1988 1 0.6433752088136916 76.92566232265692 103.23026513231395 0 0 0
12001 1 3.1839852547857688 77.33702806094695 102.64607859153678 1 0 0
2058 1 1.6154598823930233 77.63002199480826 105.5904190159855 0 0 0
2654 1 4.090366296387207 78.97734721263835 104.50414220837988 0 0 0
2768 1 4.020473385829078 75.73991886484646 104.6580026566821 0 0 0
2957 1 6.17277230741718 77.07876999122331 102.85200844780508 0 0 0
2919 1 8.04038430807047 76.56597782726313 104.71086951612463 0 0 0
2409 1 8.011934499888032 78.62553316150247 102.07359145937033 0 0 0
2791 1 8.083577140873244 75.41843187767105 102.41245550831894 0 0 0
2591 1 6.903896416044015 78.8351258690148 104.4911235112673 0 0 0
1918 1 10.735721474853344 76.44605434929795 105.96285747408844 0 0 0
2650 1 11.851575517296231 76.18440603857863 103.04754981427656 0 0 0
2645 1 10.067231207675833 78.92951890930733 105.54845747271928 0 0 0
1932 1 16.233743769537437 77.94109322053448 103.28947948862474 0 0 0
2797 1 13.404690549306673 75.73084811652583 105.13183516742166 0 0 0
2798 1 13.042099374879802 78.51603293684677 104.68177563520138 0 0 0
2628 1 15.837479626798228 76.20310918335478 105.38207028509365 0 0 0
1921 1 20.056479695488814 75.94466729371919 101.92249330532961 0 0 0
2442 1 17.899781323856804 78.48444711160244 101.37505887473553 0 0 0
2088 1 18.885643301538266 77.76696247564782 103.7063541232559 0 0 0
2777 1 21.70216737163673 77.48428121309648 103.88546529080611 0 0 0
2780 1 22.924764042541614 75.45541068332064 102.68958901978321 0 0 0
1739 1 24.505076430089836 76.29270303170104 104.92265986787244 0 0 0
3198 1 23.879050557985693 77.95888675209518 102.0583389188774 0 0 0
2781 1 24.815256708036756 78.84672333376142 104.72943538653765 0 0 0
11859 1 0.26785804973627186 79.49592665056889 102.03469737163682 1 0 0
3098 1 0.5091687767717248 81.81011759118708 103.45770086407894 0 0 0
2063 1 3.069780114693474 80.49440098424839 102.81359539734494 0 0 0
2963 1 1.441675020369554 80.36058368048454 105.48662139314561 0 0 0
2841 1 2.5370347410544265 83.02527518378282 104.22228899271973 0 0 0
2795 1 7.329663583670032 82.49019107505374 103.11886507255586 0 0 0
2646 1 5.397938586390242 79.41225395522703 102.13900135811758 0 0 0
12251 1 5.108998951217404 81.72145271070333 104.46865971921422 1 0 0
2769 1 9.178972462697855 81.21390901707241 101.52661917028338 0 0 0
2417 1 11.224451170202908 79.21801168253067 102.6622348691443 0 0 0
2789 1 9.13395953205011 80.97037393934075 103.93172046204168 0 0 0
2639 1 11.859314169223175 81.44142740888495 104.05538744888395 0 0 0
2844 1 10.079332358964399 83.13192929659111 103.02168538599899 0 0 0
2424 1 16.630459601442915 81.76919787974063 101.93300943701473 0 0 0
2823 1 15.498274603195256 79.3847482022705 105.64031177446007 0 0 0
2629 1 14.5097377049545 80.14671167243367 103.30915025117184 0 0 0
2624 1 13.996468657125801 82.8285215709855 103.33691617144109 0 0 0
3008 1 14.794309378501199 82.0425981312298 105.63675742452295 0 0 0
2988 1 19.41306290616735 80.1998816997658 102.16732299751679 0 0 0
2966 1 19.172857690945442 82.27211237496017 105.37917617807871 0 0 0
2631 1 17.609914889546648 80.41344665842709 104.56939206864807 0 0 0
2632 1 18.732590754720935 82.64899193536849 102.88227203442112 0 0 0
5956 1 20.48161398772712 79.30391002490667 104.73073647608574 0 0 0
2830 1 21.542645624065322 82.07171246191466 102.78634047491589 0 0 0
2996 1 22.138653375410474 81.19070171353604 105.24172785312297 0 0 0
5688 1 23.322453892232176 80.2187443112 102.94862887610543 0 0 0
6000 1 23.628571142697986 83.3105418551017 104.88521277835507 0 0 0
12133 1 0.6288747368507939 84.91009457169663 103.30650380580961 1 0 0
2842 1 3.2780961201113517 86.09617268073936 103.4339509661059 0 0 0
2640 1 3.1509266052093294 84.56023682186274 101.6297368950665 0 0 0
12328 1 1.5552745796149068 87.41070998624349 105.46691525666762 1 0 0
2866 1 8.071405580794599 84.96032323059377 101.8922981591205 0 0 0
2870 1 5.3267660576873 86.48258489131528 101.43627629659827 0 0 0
2865 1 5.625959684772652 84.08932904881823 103.25100001557463 0 0 0
12303 1 6.749479209440213 85.80997532938497 104.92366029658785 1 0 0
12109 1 4.296371960611966 87.32376010232065 105.3157133925776 1 0 0
2815 1 9.054525757280775 84.0820553321726 105.12131825465279 0 0 0
2872 1 9.588138536406941 86.34358956890489 103.88495777593522 0 0 0
2625 1 11.52497398624774 86.383273012037 105.4987354350582 0 0 0
3186 1 11.612546646185756 84.64558512114645 103.34785203136539 0 0 0
2845 1 12.175707456771228 87.32095814845238 102.65166920686173 0 0 0
3192 1 16.340475811651608 83.36461647133036 104.44164707923692 0 0 0
2648 1 14.06637298687589 85.33194323814226 104.97124053923902 0 0 0
2800 1 15.60701602845828 84.48584956673461 102.26115713230281 0 0 0
2659 1 14.640762926545015 87.30977839036075 102.6664836431636 0 0 0
2995 1 20.578633595174278 84.10810900473534 101.39913903130997 0 0 0
2849 1 16.69718856424186 86.75647840357237 104.78350118234704 0 0 0
3042 1 17.245985490171087 86.72355782180914 101.53010240357307 0 0 0
3138 1 18.164050271460823 85.18635954536441 103.45505123541705 0 0 0
5975 1 20.531446461073234 86.82881424371533 105.43123718402492 0 0 0
2782 1 20.624704209751744 84.35085015074257 104.27148139406083 0 0 0
2806 1 21.383031659524043 87.27842024949044 101.47567100846157 0 0 0
2802 1 22.586259102483243 86.0797388240643 103.44374981896053 0 0 0
2691 1 23.40550937702632 85.70772205188756 106.01605975675322 0 0 0
9444 1 3.8094868032197002 91.2167270199703 101.6159124504185 1 -1 0
12049 1 0.8922758090006969 87.5578740202918 102.91449252462276 1 0 0
3225 1 3.529169077797385 89.17749050339602 103.6601908850577 0 0 0
510 1 0.8785680640233435 89.8185442999395 104.33746177952092 0 -1 0
2839 1 5.502162767454711 89.18674865790231 101.385416721059 0 0 0
2814 1 7.821512930734535 87.67090093518922 102.78642643431999 0 0 0
512 1 5.9903115682912835 89.26537475753399 104.0276584186908 0 -1 0
517 1 7.1654382589259695 91.37958139706475 101.95327496817858 0 -1 0
3038 1 4.772021208083877 90.59623505433241 105.77065988465728 0 0 0
3200 1 8.497713237496919 90.1942179364048 104.00368389688941 0 0 0
3045 1 10.767656955946306 89.8505738605315 101.83834588463343 0 0 0
3013 1 8.649317704411619 88.12639919618512 105.51417119641138 0 0 0
3069 1 10.930122867274756 89.4423357002851 104.45673293613727 0 0 0
3017 1 13.551810969640075 88.36809656071497 105.18591709638248 0 0 0
3048 1 13.562482581435852 89.74874936449922 102.86075711491326 0 0 0
3018 1 15.820371262621832 90.03251269333698 104.56316253629669 0 0 0
2825 1 17.179308538242918 89.30623736181501 102.63347821611862 0 0 0
2855 1 19.61547007737691 87.92927217573519 103.43303881175255 0 0 0
3215 1 19.00962866717121 90.24484748671286 104.25090249536034 0 0 0
3194 1 19.89533662090605 90.46847913645476 101.65753847900574 0 0 0
2655 1 18.447893750281853 88.33538472365056 105.98248151561147 0 0 0
2827 1 22.359567066218972 88.66993455792071 104.1376900134122 0 0 0
2990 1 24.015652128148968 87.87427031983023 101.60185379709462 0 0 0
2975 1 22.584968507014818 89.75649701393868 101.62414989896828 0 0 0
5872 1 24.30715873945886 91.21851053268458 103.6489116178489 0 0 0
3223 1 22.00107805373927 90.75732960831475 105.28546973520672 0 0 0
3228 1 0.028878314110584013 95.63683717679356 105.62426491521003 0 0 0
173 1 3.077025328832573 94.18936803766259 102.27074127868583 0 -1 0
2837 1 1.723669551416154 92.16022659981023 103.63095835811065 0 0 0
2891 1 2.156756993415986 94.85012410631109 104.36117477913493 0 0 0
703 1 0.5318561966879098 92.84194246514305 106.01452466933547 0 -1 0
2861 1 4.522682856119735 92.79526880804193 104.14899881088608 0 0 0
2670 1 5.645510983768061 93.59076344722138 101.80440275500527 0 0 0
514 1 6.870842847609456 92.08850456603633 104.57042869284739 0 -1 0
12157 1 6.510420287417758 95.28125694616254 104.62891775931048 1 0 0
2566 1 8.179964215554682 94.17341011663254 102.9892398731891 0 0 0
3218 1 9.718675768297981 95.53045794521715 101.42813518260382 0 0 0
699 1 12.277489404952703 91.71285890939399 105.55118117024905 0 -1 0
520 1 9.944914639699467 92.33956608627658 101.64218128041443 0 -1 0
3066 1 12.026229150736969 93.60260625093888 102.57749027613538 0 0 0
3067 1 10.33371591553616 92.67418832171657 104.5096843002179 0 0 0
3055 1 15.48870804733757 92.12559442593786 102.30365687056461 0 0 0
3224 1 14.516646181127545 92.72523198034843 104.80723705553466 0 0 0
516 1 12.986914163618438 94.70412552439409 105.25519518298174 0 -1 0
3047 1 14.651314440689603 95.06259298833628 103.45540088985251 0 0 0
2880 1 17.022134076073836 93.77201485363065 103.80429424194726 0 0 0
5896 1 20.408924110366343 95.51100816062369 101.35657039630367 0 0 0
2568 1 18.988631368463675 95.06990910437003 105.54926522486849 0 0 0
2736 1 19.987373101953906 92.72499233039285 104.50845043142517 0 0 0
411 1 23.217521780434968 94.83221368313323 102.73160020519376 0 -1 0
3053 1 21.83551082242782 94.58140187656554 105.00855975056854 0 0 0
2630 1 22.096259230910967 92.55981812107235 102.84745175680543 0 0 0
12277 1 1.9265283666529844 97.90492036933222 105.54063415300637 1 0 0
345 1 2.5881094324443823 96.95259040085594 102.67789246152682 0 -1 0
346 1 1.8099824545547034 99.65098088984705 102.1368277659934 0 -1 0
2894 1 8.011939367836767 99.56776871162567 101.7722572055103 0 0 0
2725 1 7.13148850418418 96.56942996622759 102.20212334127608 0 0 0
535 1 6.3188623702718365 98.2636047593685 103.64975045527734 0 -1 0
3037 1 4.306960447553062 96.94140036802708 105.0665509643575 0 0 0
708 1 11.057238835016038 95.89517635608328 103.72765863516844 0 -1 0
548 1 10.973404729929923 98.33052415837788 103.94558102145358 0 -1 0
2893 1 8.797532702863515 97.40483510881269 105.01344823585157 0 0 0
540 1 8.426625583798987 99.9911014385291 105.97130752115325 0 -1 0
364 1 14.438061270449689 99.00376623685595 101.73369540462568 0 -1 0
2897 1 12.698244921576304 97.1023597631014 101.8860768620689 0 0 0
2874 1 15.852420894069722 96.4442627188249 101.35387567599177 0 0 0
2678 1 12.98791102337991 97.6917970694114 105.47340224909001 0 0 0
2731 1 15.258259187080183 98.14093049298357 104.51365957548906 0 0 0
2739 1 17.153325407214208 98.62828966355967 101.68285392058868 0 0 0
2904 1 17.80956258696858 99.3185428082593 104.82305249015465 0 0 0
3023 1 17.42739932932763 96.5706494144681 104.08189652213754 0 0 0
6228 1 19.587737495134643 98.11971784785472 101.93772410216943 0 0 0
362 1 20.390018157772353 97.60409419153557 104.39687954182874 0 -1 0
3563 1 23.18892848570512 96.76829987587313 104.71769316132115 0 -1 0
3411 1 24.975611770900787 97.9089671725885 102.72095813049513 0 -1 0
2910 1 22.07377916445556 99.56721685607874 105.89664030660003 0 0 0
359 1 22.23503819359331 97.4987832554513 102.0941701765933 0 -1 0
528 1 23.092367462333865 99.93368581642362 102.97146590580981 0 -1 0
2762 1 0.5416657215814807 77.56949743550518 108.5910960163221 0 0 0
11862 1 2.1686849916239552 75.87630444813159 107.36108083842457 1 0 0
12394 1 2.9435707274535576 76.89005087195288 109.79004843976224 1 0 0
2937 1 5.239812085154907 75.09200574627235 107.10494930027821 0 0 0
2932 1 4.389520958884505 77.50493263318818 107.26353019228723 0 0 0
2784 1 5.712475932084699 76.89170666600151 109.51158872853173 0 0 0
2930 1 7.9055187066299135 78.3781893053857 110.02109405971699 0 0 0
2626 1 7.211942803912023 79.1128987741529 107.3860062637597 0 0 0
3126 1 7.587696114136118 76.62573130410274 107.51917305220863 0 0 0
2945 1 10.061890576955344 75.52509870384009 109.0267091187459 0 0 0
3104 1 9.80205731658118 77.9273794654761 108.08145834161617 0 0 0
2753 1 12.450025388168795 76.72266155180372 109.08369687087936 0 0 0
2828 1 14.303671781189593 77.55204825519598 107.23034413557791 0 0 0
2749 1 15.704791881488127 77.43206350301737 110.24377873876954 0 0 0
2997 1 18.648213538705278 75.83888980167072 106.13776359894362 0 0 0
5952 1 16.973289402897247 77.04730314330793 107.61245632204081 0 0 0
3137 1 18.852487902968065 78.46396516356556 107.91364237258729 0 0 0
2962 1 18.501485519232585 76.45197931869112 110.63132996910335 0 0 0
3111 1 20.045565097731387 76.09629581674861 108.38572978524277 0 0 0
2973 1 23.088632538674226 76.1815732930247 107.40225399290746 0 0 0
2947 1 21.104048037629326 77.52863849426498 106.63359651507372 0 0 0
