LAMMPS data file via MDAnalysis

       29000  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 100.000000 xlo xhi
0.000000 100.000000 ylo yhi
0.000000 130.452103 zlo zhi


Masses

1 26.982000
2 15.999000

Atoms

10900 0 1 78.017662 58.603058 108.406960
10901 0 1 86.688675 52.495667 102.513344
10902 0 1 85.738708 50.542404 118.226273
10903 0 1 88.160110 56.721451 103.957649
10904 0 1 86.078835 58.737743 104.983696
10905 0 1 90.184822 37.463654 107.814560
10906 0 1 84.374680 58.018623 112.249741
10907 0 1 88.674370 59.799011 104.177139
10908 0 1 89.678757 61.906002 107.020714
10909 0 1 94.645866 62.884819 109.757286
10910 0 1 96.320816 48.561497 106.201225
10911 0 1 92.496826 56.281464 106.779259
10912 0 1 94.996269 58.027481 105.862373
10913 0 1 93.163261 52.420303 115.623978
10914 0 1 85.326302 48.560349 104.018417
10915 0 1 77.751778 66.781769 104.126503
10916 0 1 66.717407 51.416748 127.919914
10917 0 1 75.699501 64.709358 103.749619
10918 0 1 87.610359 63.450096 104.354729
10919 0 1 78.743835 39.006538 109.746773
10920 0 1 70.116913 51.725853 106.767250
10921 0 1 74.097763 58.765274 104.679520
10922 0 1 74.612610 61.548172 103.972076
10923 0 1 88.114502 48.636471 104.822693
10924 0 1 82.259911 78.440392 114.807693
10925 0 1 78.087883 64.344200 113.167160
10926 0 1 80.761154 47.158524 105.531441
10927 0 1 85.195686 63.072556 105.732063
10928 0 1 84.715446 69.540726 107.654106
10929 0 1 87.302315 66.068398 113.971855
10930 0 1 80.213799 59.322399 106.224808
10931 0 1 89.403809 63.596748 121.487663
10932 0 1 1.712766 46.470333 108.817078
10933 0 1 87.524712 61.068520 105.919685
10934 0 1 90.654816 64.715118 107.270088
10935 0 1 93.238037 73.307861 108.486366
10936 0 1 83.150009 75.193359 119.335075
10937 0 1 94.774109 60.803631 106.044319
10938 0 1 97.165161 59.352070 105.423576
10939 0 1 66.482124 69.116226 110.141243
10940 0 1 10.351192 82.127831 113.849937
10941 0 1 77.670967 72.429985 103.934113
10942 0 1 60.802650 63.555561 110.504646
10943 0 1 79.616417 64.870667 104.508247
10944 0 1 79.912491 62.371262 105.484978
10945 0 1 88.149399 87.104485 126.032730
10946 0 1 82.336304 69.154739 119.555260
10947 0 1 76.776947 60.157478 105.736038
10948 0 1 74.020836 71.851967 108.347260
10949 0 1 94.508522 70.329765 102.989769
10950 0 1 81.102715 56.764263 104.955811
10951 0 1 94.511650 64.941971 115.982788
10952 0 1 88.516930 75.878807 111.175766
10953 0 1 85.544052 41.749352 100.301117
10954 0 1 77.246788 81.233200 107.531120
10955 0 1 92.406059 53.389942 106.348122
10956 0 1 84.209976 59.791050 106.474579
10957 0 1 83.743423 64.746941 107.450577
10958 0 1 88.967484 66.987846 106.876762
10959 0 1 82.179504 51.836624 105.078506
10960 0 1 88.505531 64.509392 108.911461
10961 0 1 77.531364 59.730606 112.726227
10962 0 1 95.097137 62.737389 114.387672
10963 0 1 94.602982 63.563320 107.011925
10964 0 1 97.837502 65.411896 107.017738
10965 0 1 1.515627 52.255726 112.048325
10966 0 1 97.409126 68.127563 106.372177
10967 0 1 76.214485 74.462692 105.146011
10968 0 1 68.287712 80.273827 113.654343
10969 0 1 73.323059 59.411724 119.980423
10970 0 1 77.747704 66.029572 111.013229
10971 0 1 77.131493 68.580582 106.292770
10972 0 1 74.828941 69.465279 107.303238
10973 0 1 76.332382 63.024200 107.984734
10974 0 1 83.634766 67.020790 105.819496
10975 0 1 87.692276 59.257381 109.148880
10976 0 1 65.249016 90.656876 112.881500
10977 0 1 74.716942 56.892662 106.076012
10978 0 1 54.402702 88.392448 111.975174
10979 0 1 89.434273 71.337608 112.608978
10980 0 1 91.814293 72.647179 114.134155
10981 0 1 89.094833 66.137466 104.367149
10982 0 1 94.343925 73.459785 101.491760
10983 0 1 8.609842 68.597595 115.445946
10984 0 1 86.521622 62.356789 108.692207
10985 0 1 75.064423 51.800587 107.617455
10986 0 1 86.356445 70.282288 105.657410
10987 0 1 5.656883 59.130672 118.074043
10988 0 1 99.718559 61.885677 109.077202
10989 0 1 95.522232 66.427612 107.813103
10990 0 1 93.602539 84.746262 126.013802
10991 0 1 4.142738 76.469467 106.738380
10992 0 1 11.256861 89.120247 106.847191
10993 0 1 65.875557 74.898766 111.961777
10994 0 1 52.724808 80.091438 111.347061
10995 0 1 86.207611 73.030289 104.862976
10996 0 1 77.018074 90.436966 112.795250
10997 0 1 96.661995 75.269524 125.681503
10998 0 1 84.470482 68.297844 117.367493
10999 0 1 77.124298 63.001144 105.121086
11000 0 1 74.030334 82.573112 111.396378
11001 0 1 87.802505 61.401363 122.051125
11002 0 1 68.420677 78.174278 118.410896
11003 0 1 62.034206 75.815559 116.761086
11004 0 1 75.263191 53.086521 119.532028
11005 0 1 72.661324 78.822914 101.396568
11006 0 1 88.109970 77.935936 105.363678
11007 0 1 86.766724 56.957520 121.814224
11008 0 1 91.112640 73.631332 103.184631
11009 0 1 89.916145 83.240448 116.519073
11010 0 1 60.632305 81.047760 108.917618
11011 0 1 91.833862 70.225029 104.085381
11012 0 1 96.721367 73.010796 104.114418
11013 0 1 90.668808 91.550224 105.570473
11014 0 1 83.832367 82.552917 122.931938
11015 0 1 94.417358 71.752563 105.647408
11016 0 1 4.684633 77.036835 116.608765
11017 0 1 95.811050 77.359665 109.274414
11018 0 1 84.433510 92.498863 118.004379
11019 0 1 57.762978 77.316193 112.058235
11020 0 1 68.115700 75.638466 107.600075
11021 0 1 76.580933 81.708115 103.825226
11022 0 1 66.564690 78.802795 104.117958
11023 0 1 81.495750 65.937828 106.909584
11024 0 1 84.348915 74.688385 105.023575
11025 0 1 91.071915 69.107780 106.191017
11026 0 1 92.389099 71.872337 101.465126
11027 0 1 87.589539 78.375847 110.462372
11028 0 1 94.320953 74.612694 104.493294
11029 0 1 0.366016 77.016777 113.045372
11030 0 1 89.417252 67.331314 115.477280
11031 0 1 14.240853 84.982445 111.334816
11032 0 1 69.335091 41.747242 117.808327
11033 0 1 87.698891 39.528889 101.139572
11034 0 1 78.863510 60.602459 119.512291
11035 0 1 69.206017 69.688400 117.247292
11036 0 1 58.479961 85.580345 118.307129
11037 0 1 62.485207 57.486511 106.855873
11038 0 1 60.586212 80.158028 117.639847
11039 0 1 98.749977 52.162518 108.057793
11040 0 1 98.895203 45.616974 108.470642
11041 0 1 92.670067 55.089043 121.151375
11042 0 1 83.323021 60.461658 122.402534
11043 0 1 96.634644 34.657841 109.053673
11044 0 1 92.406113 45.628666 112.824265
11045 0 1 68.156418 46.621693 126.961464
11046 0 1 84.392159 49.598949 109.127289
11047 0 1 59.774044 49.496758 107.633347
11048 0 1 65.413795 63.909058 122.722954
11049 0 1 41.297012 55.225426 126.466881
11050 0 1 79.133286 55.125908 123.654060
11051 0 1 76.624130 56.510536 113.649696
11052 0 1 63.066307 59.825024 111.840523
11053 0 1 84.009155 41.558998 109.535378
11054 0 1 77.411591 46.818661 106.774841
11055 0 1 73.696671 37.016586 112.693787
11056 0 1 81.015526 44.800003 106.938950
11057 0 1 1.734798 56.455944 108.366295
11058 0 1 80.432327 57.149826 109.831207
11059 0 1 92.092682 44.495598 116.081223
11060 0 1 78.099182 79.496742 116.690956
11061 0 1 81.309944 66.414238 120.364731
11062 0 1 85.700462 46.228424 112.222343
11063 0 1 10.097206 80.440025 108.538895
11064 0 1 94.336739 51.317474 109.292076
11065 0 1 9.735036 86.364273 117.202667
11066 0 1 95.408188 48.097324 110.018555
11067 0 1 98.400185 52.774914 104.504311
11068 0 1 6.334120 47.855072 113.265457
11069 0 1 96.737648 55.563389 109.517044
11070 0 1 87.364861 50.977089 105.713310
11071 0 1 59.341770 76.858604 109.761299
11072 0 1 63.932384 78.018349 115.818352
11073 0 1 60.790920 63.430321 117.677475
11074 0 1 60.017704 77.673233 115.983711
11075 0 1 86.321953 44.896244 107.654434
11076 0 1 85.995651 48.882355 106.762131
11077 0 1 88.862907 53.009579 104.228477
11078 0 1 92.334618 62.849323 105.822784
11079 0 1 82.958382 71.638580 111.672882
11080 0 1 60.538074 52.079926 107.353645
11081 0 1 92.040443 58.486885 108.868973
11082 0 1 79.599846 48.839039 107.344299
11083 0 1 70.680511 23.222347 111.869934
11084 0 1 67.215843 66.388634 119.187119
11085 0 1 86.834206 46.809776 102.708847
11086 0 1 75.961998 55.397278 111.094963
11087 0 1 97.020340 64.016876 110.593254
11088 0 1 85.497208 56.392845 105.250824
11089 0 1 91.968948 50.995316 105.078217
11090 0 1 70.677200 45.906136 128.355972
11091 0 1 87.056618 49.215733 116.097000
11092 0 1 5.879198 63.343597 114.137108
11093 0 1 83.694664 55.805611 119.706291
11094 0 1 87.854675 54.455647 121.364845
11095 0 1 85.616348 47.872097 114.360703
11096 0 1 93.389709 59.047081 117.922791
11097 0 1 84.721931 73.795021 117.728172
11098 0 1 71.414841 60.785995 116.225754
11099 0 1 66.236153 64.087852 117.887650
11100 0 1 88.637451 61.074409 116.042580
11101 0 1 83.457008 64.071716 111.951942
11102 0 1 56.997692 47.131107 123.980423
11103 0 1 75.533737 54.732018 107.958710
11104 0 1 55.865788 54.194324 117.091286
11105 0 1 0.170864 70.993782 114.677391
11106 0 1 71.347923 73.617203 111.639053
11107 0 1 84.556923 28.502977 109.681419
11108 0 1 87.991898 69.166504 114.145615
11109 0 1 6.036459 66.279091 126.390831
11110 0 1 72.556358 59.521217 114.030174
11111 0 1 91.523308 64.516037 113.464622
11112 0 1 89.778809 57.331390 109.621246
11113 0 1 94.781898 47.379219 112.871246
11114 0 1 75.049706 77.493935 112.675354
11115 0 1 87.062126 48.809887 112.060890
11116 0 1 6.180849 72.854095 117.681244
11117 0 1 16.460846 68.800247 117.171837
11118 0 1 95.957169 66.664124 114.728867
11119 0 1 98.274696 57.450607 113.064018
11120 0 1 0.205217 57.801060 115.117432
11121 0 1 1.998321 69.210632 107.657692
11122 0 1 82.011765 60.579487 108.948227
11123 0 1 85.649590 65.058662 109.243553
11124 0 1 55.311134 71.772369 107.014908
11125 0 1 78.362068 69.609848 103.890602
11126 0 1 85.164375 76.443680 117.674438
11127 0 1 74.305901 59.889946 124.782036
11128 0 1 17.279768 62.453503 115.208046
11129 0 1 75.230026 79.233780 104.423378
11130 0 1 80.491249 72.774719 111.678253
11131 0 1 67.818848 66.909050 110.296745
11132 0 1 69.785919 74.576195 102.816978
11133 0 1 12.536149 63.238663 111.885780
11134 0 1 63.013901 62.876518 111.891151
11135 0 1 87.152977 78.330315 117.978340
11136 0 1 78.353127 68.300438 108.751488
11137 0 1 68.806076 65.538727 114.561470
11138 0 1 1.064790 96.892921 121.361328
11139 0 1 68.629189 88.523994 121.021118
11140 0 1 98.115234 68.778038 114.116562
11141 0 1 96.539879 58.069664 110.578308
11142 0 1 8.082728 63.785820 112.477150
11143 0 1 94.118347 92.793335 126.744766
11144 0 1 7.460218 53.538048 123.428314
11145 0 1 85.892303 60.610134 115.359024
11146 0 1 95.377571 69.771568 107.630936
11147 0 1 92.564682 61.934990 108.579575
11148 0 1 91.969208 74.480614 105.657234
11149 0 1 71.770660 65.213539 109.521927
11150 0 1 81.578232 64.936264 125.009422
11151 0 1 62.317486 70.230164 108.986740
11152 0 1 55.746147 91.498978 115.561317
11153 0 1 76.413780 85.916733 128.420013
11154 0 1 58.051567 78.456909 117.926582
11155 0 1 69.308273 79.401840 123.187195
11156 0 1 62.874519 69.844017 126.207748
11157 0 1 71.546318 53.307102 110.547440
11158 0 1 74.648659 78.585220 107.096436
11159 0 1 97.622803 76.476181 113.381180
11160 0 1 74.470589 73.864388 124.039513
11161 0 1 97.059090 67.938492 116.834145
11162 0 1 82.277077 63.850857 104.983093
11163 0 1 87.559273 75.305374 104.606850
11164 0 1 75.688332 80.104126 109.221321
11165 0 1 92.264572 60.355118 111.341148
11166 0 1 87.391365 56.947548 115.932266
11167 0 1 93.446381 60.438126 114.236832
11168 0 1 91.657539 72.834526 125.832390
11169 0 1 91.540688 85.707466 116.322762
11170 0 1 82.247192 79.384026 109.063416
11171 0 1 95.310516 70.441345 117.442062
11172 0 1 13.474968 68.617462 110.097984
11173 0 1 9.318949 75.678802 119.910675
11174 0 1 3.924025 88.814705 128.093445
11175 0 1 89.220924 78.307564 126.941208
11176 0 1 64.633720 65.864639 112.934723
11177 0 1 67.680359 82.858910 119.348251
11178 0 1 67.291367 91.491051 120.199188
11179 0 1 76.351707 84.515289 111.871132
11180 0 1 86.418457 85.723061 114.330795
11181 0 1 0.089343 87.067963 112.830238
11182 0 1 82.450920 66.645027 112.942558
11183 0 1 87.410423 85.349319 111.834145
11184 0 1 86.945427 71.888870 117.277695
11185 0 1 9.356613 69.868813 124.058540
11186 0 1 92.146118 75.068176 124.270409
11187 0 1 68.716614 74.007378 112.169754
11188 0 1 92.760559 63.077980 126.286255
11189 0 1 72.142143 41.877541 113.338181
11190 0 1 82.065216 61.775486 116.268501
11191 0 1 73.467102 41.230541 125.344009
11192 0 1 91.667625 54.283974 113.856590
11193 0 1 75.744408 60.564972 122.723122
11194 0 1 77.449249 69.624229 113.967377
11195 0 1 92.461533 48.627953 113.379036
11196 0 1 94.283752 45.938931 115.313652
11197 0 1 7.318940 65.806435 114.272713
11198 0 1 2.526613 49.175121 107.483475
11199 0 1 8.754169 59.510685 107.233131
11200 0 1 83.256447 55.132233 114.905968
11201 0 1 82.143417 70.229141 127.189629
11202 0 1 76.418655 44.058853 112.762062
11203 0 1 85.638535 65.377556 105.274040
11204 0 1 74.846886 56.184338 116.216850
11205 0 1 77.709251 44.233246 123.791794
11206 0 1 84.647888 78.755836 116.235268
11207 0 1 90.263527 54.990990 105.203423
11208 0 1 67.483063 71.725693 124.397690
11209 0 1 66.689957 34.536507 123.085976
11210 0 1 90.933197 71.600052 110.209984
11211 0 1 66.743858 46.491219 111.248817
11212 0 1 87.154945 48.647999 109.231346
11213 0 1 75.402847 43.897499 122.185738
11214 0 1 71.925377 44.911617 121.643150
11215 0 1 81.009964 48.833237 120.394058
11216 0 1 83.621918 44.562405 108.360085
11217 0 1 0.660945 73.751579 113.197487
11218 0 1 79.138237 55.791145 118.667549
11219 0 1 86.002335 54.628963 115.771980
11220 0 1 11.061381 57.138550 113.900322
11221 0 1 92.055435 52.855083 108.819351
11222 0 1 83.970406 51.513298 111.205261
11223 0 1 13.371286 46.978821 118.092964
11224 0 1 4.830534 37.708508 116.236397
11225 0 1 84.200882 43.077995 102.533760
11226 0 1 3.277385 44.874622 121.991402
11227 0 1 72.748055 71.679962 116.017555
11228 0 1 66.284645 80.762711 115.385185
11229 0 1 72.667740 60.295471 111.500183
11230 0 1 79.731262 51.175579 114.171906
11231 0 1 91.937767 78.884033 127.291183
11232 0 1 83.208290 54.921986 105.055260
11233 0 1 84.576035 65.238075 114.172539
11234 0 1 76.639130 62.416500 124.633942
11235 0 1 64.920761 53.107170 114.440063
11236 0 1 11.977289 69.645576 119.309242
11237 0 1 84.808678 62.400375 113.569206
11238 0 1 67.913956 57.040722 112.791565
11239 0 1 76.544609 54.951900 118.119682
11240 0 1 85.877609 55.804806 113.327080
11241 0 1 88.359062 44.138645 106.387459
11242 0 1 85.917030 70.145370 122.917496
11243 0 1 90.078072 71.329605 107.372192
11244 0 1 89.008926 67.492805 118.580780
11245 0 1 96.689903 53.900898 124.699371
11246 0 1 95.283554 48.520790 115.654488
11247 0 1 86.551498 68.745750 111.681923
11248 0 1 78.084862 56.110931 116.120209
11249 0 1 81.637726 41.413742 115.587006
11250 0 1 9.011284 56.531193 107.778534
11251 0 1 91.654091 47.491985 120.708748
11252 0 1 70.673752 30.027374 114.906052
11253 0 1 89.502884 49.509113 107.165070
11254 0 1 57.309280 71.050186 116.152458
11255 0 1 70.873886 47.229057 117.487419
11256 0 1 64.220551 70.983253 110.676033
11257 0 1 79.226028 70.736885 107.566719
11258 0 1 53.840897 86.912979 126.531281
11259 0 1 72.570114 26.714273 108.396469
11260 0 1 87.717606 65.976448 111.150612
11261 0 1 85.389946 76.584290 110.819267
11262 0 1 68.883377 39.222569 116.412903
11263 0 1 87.136253 71.962151 107.923309
11264 0 1 92.072662 57.874500 116.071983
11265 0 1 85.109444 42.530689 107.111275
11266 0 1 90.822845 80.514572 116.732086
11267 0 1 92.158676 59.720943 106.538689
11268 0 1 83.888382 62.824696 109.378235
11269 0 1 82.470879 73.741730 113.446175
11270 0 1 55.046444 56.876675 116.863472
11271 0 1 85.027878 85.051086 116.554840
11272 0 1 4.652022 62.169403 118.733238
11273 0 1 7.125737 51.074055 124.861618
11274 0 1 97.490753 54.670616 112.092361
11275 0 1 94.050262 66.130852 120.206619
11276 0 1 79.941078 56.315952 107.468857
11277 0 1 92.577759 44.535885 105.201553
11278 0 1 97.886757 76.865089 110.912338
11279 0 1 84.539978 48.969749 120.449677
11280 0 1 67.931534 44.001518 117.041016
11281 0 1 82.670532 74.125053 110.657784
11282 0 1 69.377411 60.742832 107.009079
11283 0 1 87.120773 57.585308 124.784225
11284 0 1 71.881088 65.856636 120.385284
11285 0 1 82.760948 61.893925 106.526581
11286 0 1 65.018906 75.384003 117.078499
11287 0 1 59.890274 68.766411 108.526588
11288 0 1 69.863503 67.505806 119.092407
11289 0 1 70.286423 67.477531 122.133209
11290 0 1 97.929466 74.010437 111.584587
11291 0 1 83.166389 64.488640 121.189751
11292 0 1 94.469025 64.987679 113.262459
11293 0 1 93.016045 82.405937 123.482124
11294 0 1 96.098602 68.046425 119.407906
11295 0 1 97.906662 66.671112 109.631493
11296 0 1 87.070251 80.313599 120.000626
11297 0 1 85.395744 50.697567 113.563522
11298 0 1 90.063225 67.575310 121.400024
11299 0 1 74.949348 45.427952 127.265602
11300 0 1 89.039574 68.210251 126.380043
11301 0 1 70.148659 61.172855 113.477325
11302 0 1 82.769829 69.331375 105.014679
11303 0 1 10.475700 55.543552 124.473648
11304 0 1 82.847809 69.966164 109.597183
11305 0 1 72.353905 74.234764 114.659676
11306 0 1 60.497192 77.558342 128.045868
11307 0 1 60.406277 59.571117 108.189316
11308 0 1 79.816299 80.183411 112.963646
11309 0 1 71.200096 47.368671 122.792091
11310 0 1 73.273849 67.256851 114.049026
11311 0 1 76.753593 80.995705 122.430214
11312 0 1 74.305756 77.526016 127.037437
11313 0 1 87.454201 71.810997 114.644608
11314 0 1 72.697701 82.164444 113.991646
11315 0 1 90.643791 76.686150 122.455803
11316 0 1 75.849274 67.389053 108.975197
11317 0 1 82.431862 55.257133 122.791618
11318 0 1 88.221207 78.108994 121.395393
11319 0 1 93.220055 74.390511 112.340042
11320 0 1 0.464941 69.917053 109.996140
11321 0 1 95.384163 69.344749 114.722176
11322 0 1 72.777069 56.937462 124.231071
11323 0 1 78.572495 72.531105 109.405838
11324 0 1 83.445007 51.949940 118.121826
11325 0 1 98.048424 82.784203 112.925331
11326 0 1 77.600876 79.506020 105.069740
11327 0 1 85.076538 73.389679 114.022377
11328 0 1 3.238862 64.595436 123.301826
11329 0 1 85.152786 81.298271 112.615234
11330 0 1 79.423492 80.644493 123.019043
11331 0 1 66.678535 77.965164 107.538544
11332 0 1 71.973801 74.824486 104.488747
11333 0 1 51.969162 75.302628 120.521240
11334 0 1 68.657394 79.504128 120.649910
11335 0 1 77.641121 59.559261 124.516380
11336 0 1 85.041672 59.408371 125.074806
11337 0 1 91.549698 80.686829 125.132309
11338 0 1 99.770897 84.603462 114.537392
11339 0 1 76.039055 64.848320 126.118088
11340 0 1 97.752190 85.484604 112.834320
11341 0 1 1.732046 64.093155 125.854637
11342 0 1 2.414600 75.837402 109.016594
11343 0 1 90.412994 61.608604 122.749855
11344 0 1 86.896332 51.118279 111.040421
11345 0 1 86.139748 63.747826 121.834648
11346 0 1 65.566284 58.685139 112.270500
11347 0 1 84.470711 31.514935 126.117294
11348 0 1 72.426598 57.045738 115.214691
11349 0 1 74.714890 30.391405 121.171837
11350 0 1 70.204414 72.173843 124.729446
11351 0 1 80.856026 50.351646 111.656738
11352 0 1 72.601311 54.399128 115.510551
11353 0 1 73.191109 32.339207 119.569817
11354 0 1 96.572052 53.439064 115.289711
11355 0 1 83.971657 31.723694 111.740013
11356 0 1 8.228662 59.514980 124.859398
11357 0 1 80.524437 60.459660 124.017067
11358 0 1 72.349678 39.381165 121.519844
11359 0 1 77.546577 58.729988 115.331673
11360 0 1 84.813629 68.738525 120.304886
11361 0 1 71.106445 56.751457 122.154846
11362 0 1 80.345932 65.281631 111.775719
11363 0 1 84.062553 54.783710 125.534370
11364 0 1 66.334366 31.255646 122.552322
11365 0 1 62.820557 73.967072 125.025810
11366 0 1 89.597290 70.959084 125.422180
11367 0 1 95.948944 46.631664 117.571503
11368 0 1 90.815208 59.874191 118.372345
11369 0 1 74.181648 52.573563 114.186882
11370 0 1 88.746063 69.820801 116.753143
11371 0 1 78.545883 52.893803 125.128944
11372 0 1 81.067482 76.369659 125.940765
11373 0 1 79.408440 61.172779 108.509071
11374 0 1 87.608231 56.834206 118.821999
11375 0 1 80.715698 44.931503 117.348419
11376 0 1 97.206848 58.867466 115.172287
11377 0 1 97.554115 48.059101 108.564896
11378 0 1 76.762703 62.296593 112.012596
11379 0 1 91.517456 62.335850 120.090874
11380 0 1 2.700262 54.794113 123.881050
11381 0 1 99.032463 52.476055 119.754875
11382 0 1 75.171402 55.606022 123.092545
11383 0 1 79.768784 63.003635 115.023521
11384 0 1 86.113503 39.930031 108.215233
11385 0 1 66.214539 65.130646 115.164787
11386 0 1 75.905098 67.783661 115.210785
11387 0 1 72.449821 42.316952 120.760773
11388 0 1 89.381683 65.745026 123.564522
11389 0 1 92.145493 42.525211 120.790749
11390 0 1 73.732849 79.422096 114.325645
11391 0 1 67.781570 62.896309 106.904877
11392 0 1 88.338425 70.641975 109.821220
11393 0 1 77.324715 72.928078 127.460846
11394 0 1 77.976692 48.651333 121.523399
11395 0 1 84.545357 67.639496 124.287254
11396 0 1 69.513023 59.975563 118.784210
11397 0 1 88.653381 54.548935 116.554993
11398 0 1 67.807396 59.842194 113.202690
11399 0 1 99.092133 55.493961 123.885498
11400 0 1 98.756523 57.719147 117.238762
11401 0 1 76.901901 55.178284 125.158142
11402 0 1 85.040970 67.913116 114.019913
11403 0 1 91.135284 63.924412 124.320541
11404 0 1 75.586311 34.397228 124.068497
11405 0 1 65.625214 31.726768 126.443031
11406 0 1 91.271263 46.790260 123.361778
11407 0 1 12.437289 44.741318 125.094177
11408 0 1 9.013201 55.183636 122.185867
11409 0 1 64.692986 70.952316 115.238304
11410 0 1 73.853813 80.284592 127.293999
11411 0 1 71.285835 57.455582 119.506172
11412 0 1 89.959885 52.238857 106.809998
11413 0 1 79.478630 59.638245 110.667755
11414 0 1 79.185127 68.121452 119.950821
11415 0 1 81.442139 67.687386 110.697182
11416 0 1 84.541252 60.855461 117.846901
11417 0 1 97.697624 63.532921 119.433540
11418 0 1 72.650040 87.598740 126.257095
11419 0 1 91.397034 56.997437 122.854668
11420 0 1 81.975060 74.380714 117.102814
11421 0 1 3.629395 66.546974 117.002892
11422 0 1 87.499321 64.206978 119.539543
11423 0 1 92.812286 66.857437 114.733368
11424 0 1 90.549774 62.786049 117.439209
11425 0 1 76.628479 74.474396 122.173630
11426 0 1 77.335159 68.844566 111.231735
11427 0 1 89.349770 68.707176 111.630501
11428 0 1 10.503220 64.451790 113.762550
11429 0 1 83.893311 44.806683 117.850212
11430 0 1 99.030624 71.229897 112.413681
11431 0 1 70.393982 56.677326 127.955307
11432 0 1 73.238029 61.362926 106.354492
11433 0 1 67.738297 60.823349 122.514183
11434 0 1 78.851166 50.412178 116.596039
11435 0 1 72.480110 78.395500 112.114426
11436 0 1 59.543713 83.667732 113.420677
11437 0 1 71.737518 92.978188 114.136528
11438 0 1 73.335495 75.533134 112.513969
11439 0 1 86.705551 41.568909 113.498177
11440 0 1 87.530502 68.826920 120.880791
11441 0 1 74.781898 80.002480 111.846710
11442 0 1 0.048087 75.459656 119.030617
11443 0 1 84.315079 67.604103 109.530411
11444 0 1 82.203880 69.924934 116.819595
11445 0 1 75.942352 45.808800 114.844048
11446 0 1 71.852509 69.957642 107.965706
11447 0 1 1.393064 53.797215 119.264610
11448 0 1 73.545006 80.191322 122.588921
11449 0 1 88.329803 54.633209 113.913170
11450 0 1 89.242035 59.502701 111.741661
11451 0 1 93.843033 70.706482 125.685570
11452 0 1 96.085747 68.624382 110.342941
11453 0 1 96.511673 58.982990 108.154305
11454 0 1 95.356140 60.445835 116.401009
11455 0 1 4.409399 69.154045 112.088867
11456 0 1 95.322426 51.147633 116.634148
11457 0 1 90.242699 47.146023 112.037849
11458 0 1 86.797386 63.774364 115.196411
11459 0 1 89.065445 45.735592 121.860748
11460 0 1 77.794952 67.673576 122.432503
11461 0 1 72.678947 69.168694 112.161987
11462 0 1 82.118797 64.378616 114.738670
11463 0 1 70.102417 64.974174 112.223740
11464 0 1 58.763081 77.590309 122.664566
11465 0 1 70.225815 70.876167 119.635735
11466 0 1 63.188828 87.046494 116.931213
11467 0 1 77.043411 60.801620 109.831955
11468 0 1 9.034002 79.327103 127.707588
11469 0 1 60.289669 81.768311 119.871696
11470 0 1 94.614769 58.431908 112.469490
11471 0 1 65.207474 64.453308 110.655106
11472 0 1 0.849656 68.982964 112.731857
11473 0 1 79.837723 71.215317 127.816734
11474 0 1 0.971235 78.602715 126.985992
11475 0 1 1.854626 85.119972 119.710693
11476 0 1 73.987717 74.768616 102.861351
11477 0 1 86.565681 71.559814 120.029312
11478 0 1 78.532082 77.549538 121.383659
11479 0 1 75.199348 57.289333 109.111343
11480 0 1 99.196815 65.114082 111.707474
11481 0 1 99.743896 87.380203 123.068420
11482 0 1 71.607498 52.914711 113.299805
11483 0 1 85.250366 61.996460 123.751328
11484 0 1 84.805847 79.221214 125.324692
11485 0 1 90.688698 81.541695 112.386749
11486 0 1 75.252739 49.038170 108.522842
11487 0 1 87.414703 74.822891 108.964409
11488 0 1 91.190804 68.423958 116.797089
11489 0 1 73.101692 75.989655 124.920174
11490 0 1 78.842171 64.126457 107.389755
11491 0 1 64.766891 90.992500 118.782272
11492 0 1 78.915756 7.857771 114.575935
11493 0 1 70.012215 75.704567 118.626503
11494 0 1 85.562431 70.921005 110.571510
11495 0 1 2.131051 58.201607 120.461823
11496 0 1 6.976488 70.130455 117.193939
11497 0 1 85.051750 54.403114 121.551079
11498 0 1 2.865622 70.316536 114.165573
11499 0 1 87.798378 67.801735 109.396530
11500 0 1 65.921036 74.106316 124.442963
11501 0 1 60.052723 46.401825 120.333420
11502 0 1 65.731392 61.595013 111.338737
11503 0 1 80.558876 36.729050 120.301659
11504 0 1 76.674774 50.919075 125.634026
11505 0 1 83.451439 36.711002 121.914322
11506 0 1 71.037056 58.070763 111.717682
11507 0 1 76.162643 59.372845 119.989761
11508 0 1 85.573853 51.886002 125.194069
11509 0 1 95.096741 61.180237 111.886322
11510 0 1 98.952995 44.668156 123.970871
11511 0 1 79.193695 43.650578 119.379951
11512 0 1 6.363314 54.521976 114.382874
11513 0 1 77.789360 48.533539 124.420647
11514 0 1 74.198265 60.998978 115.527763
11515 0 1 83.597282 54.375050 117.394814
11516 0 1 92.287994 73.273140 116.659111
11517 0 1 70.803169 63.595524 124.733025
11518 0 1 75.217072 36.976818 124.726532
11519 0 1 74.942749 58.420345 114.832542
11520 0 1 69.323509 77.689400 114.245636
11521 0 1 84.660858 56.598129 123.683182
11522 0 1 81.367546 49.665474 115.900314
11523 0 1 73.424309 62.293362 124.503624
11524 0 1 68.199692 56.314766 109.988014
11525 0 1 77.684715 51.087410 123.032516
11526 0 1 88.363571 43.279144 122.704285
11527 0 1 99.189095 84.720413 127.341568
