LAMMPS data file via write_data, version 24 Mar 2022, timestep = 500001

4000 atoms
1 atom types

-5.083067377080592 45.72306737707934 xlo xhi
-5.083067377080592 45.72306737707934 ylo yhi
-5.083067377080592 45.72306737707934 zlo zhi
0 0 0 xy xz yz

Masses

1 26.982

Atoms # atomic

2785 34.139595430671136 3.672345856103448 -13.956394596785191
1800 -1.8903955338004153 -13.983123135914942 5.554174810422986
746 3.9702389453596645 -25.252352441823028 5.182419193199861
770 -10.213499390871819 -6.100787101179691 -4.226505286504787
2952 -13.62285268327354 -21.444339094551694 -1.4431788634086133
705 -0.9391587021208196 -13.230138222730035 28.517092914659248
3576 8.174375387567693 4.7028044349933085 -7.207292648424287
2317 11.793375490470007 -15.25338997082962 2.618795919871935
2240 9.11913693123341 2.6096395264448544 -24.455616659874188
848 23.52186225113547 -9.62472009831969 10.281578083424117
2512 -6.593386123650769 -29.190554535514185 23.04815367034708
1792 4.322919825464231 -0.3263896426304888 1.537239352746585
712 6.649907508375967 15.687701469720098 -10.231341661473213
3866 -0.38602509470049456 17.205838204653865 12.536817749298187
3030 4.537012531310667 1.142477110152705 -1.172190139691059
3448 -22.211408352187473 9.26756493227842 -5.565701665501778
1160 11.630893268665345 -11.313157884598697 5.103167424376316
3139 -10.208612344245832 -13.977664848065691 16.994631010126607
3570 2.7839578437946906 -7.801661007622027 9.6779645725755
1843 -2.625022797724282 2.604386112486489 -9.491248977243423
3879 -12.63422352224846 21.970106710945675 16.101210264924347
1053 5.712380479125364 -7.192025460955155 -5.425058548702055
2479 29.895660321578102 -6.332442548243772 -18.247643818150532
3407 13.141186366564098 2.931821378385534 5.4168617824106935
2110 -6.815894509266237 -21.111006125813155 22.294435343378737
2712 -5.5629354226696845 0.40086372964653266 27.245028201386944
902 -4.4782295578085485 -4.282927590310068 -26.815198438276198
1447 -5.081366880554403 19.228459033318618 -13.50345106678348
2882 -8.055631157134659 -8.558547821307869 11.603318168985838
1069 -2.5355341931833446 -27.3007367950107 -11.793023243972158
3766 -16.863333424568154 -5.2889888570591745 -6.052560830392956
1617 10.538090311609336 9.040184851061309 -24.911438310904842
256 0.41161863038899 4.703502985645348 0.3557882584602147
1713 1.165638992815998 4.796057508646422 -1.622893205265348
3375 16.471463021770642 -9.361613101343389 7.6001291236084985
1547 10.09956829226076 3.2138336946090087 1.2027117185329037
3090 19.819134110435915 -11.513634150375648 3.887482767068293
1798 4.739951931050617 6.4312912599328635 5.360070931541005
3718 -13.466462216993115 -11.605373803929773 -22.90849485330552
808 -1.245265619222565 38.6047294050806 16.981495180313402
1142 16.287065581739757 -15.144450650123966 0.1635966373515247
1846 2.667366178810793 1.573436740863086 11.86466348030257
728 -1.7951104122623587 -20.022922088722332 -0.4081297339878213
994 1.9918532783883947 -5.090760951919601 16.516921422154482
1446 -2.1172343360603865 -24.124053488395003 20.180991211918197
901 3.2124210999075054 3.873596099518036 -8.039555380920273
327 19.14324195249212 -12.65755578891197 -0.856710548238377
3467 -1.4354944464766466 -26.203705334864573 -3.6536615307882254
2 -2.4923490179693895 18.75997268707247 -0.9171287620968062
3731 -39.941698740532445 -15.54826900921535 -1.3284499350788628
2544 -10.40545517970032 7.798635635052415 12.182386832036693
2180 -4.849096147014075 -25.576211524570407 24.113958587463458
2394 3.6796047623351105 -3.599268973395366 -12.64475525118558
3686 11.24847901941355 18.07694802383876 -20.578341758104685
3813 -10.910483303485748 -12.338827797211485 -2.247523344586404
1354 12.3070687630364 -5.45139019168665 -0.6298848087077288
1734 -1.8458583445579586 10.580037115533276 -26.245186901588177
3677 9.13187498156276 18.49489989192847 23.15058838269869
1765 -22.268763279919952 23.781722915647773 8.022655640090083
2628 4.999234414358037 5.931014220967973 -13.570848248782399
2991 19.147221441149096 0.4642073451942094 -3.9079246556542215
1834 20.28727063324054 -20.618387424175378 9.296977745777829
3834 12.499407212619916 7.303787154138265 3.0879377752729154
2140 8.964842012535547 0.9830412759976774 10.598530735819356
3404 -1.000651855986141 -34.00189558519918 6.732723248393109
963 -4.673559844177724 -9.515293932376942 8.499333667206407
3775 -3.5244067461245216 13.995865599960956 -17.632789674424522
1883 11.044581241027183 20.90577178277677 5.820929106159554
52 -5.176185879178436 0.06699035806097794 0.6605749528913278
895 -5.053722620609579 25.260128334953244 -12.168022341687866
2750 11.342514522637098 -11.898996858671028 -17.538491548237022
3335 -18.510461076365058 -20.947868920577125 11.867338846425856
3910 -11.691337250527555 -4.6318399173686835 4.185039007718693
325 3.2421706291561017 -5.477557520886481 -28.280761349915593
3362 -1.4407885134074656 -7.679423966477071 -24.63599830946312
1709 21.587587777870173 -6.807158809303874 -9.133677459197699
1524 12.077932283220452 19.237038119447437 14.196052021951123
622 2.706881337999674 -1.4119706838885806 -14.769787713042001
2179 -13.767772176095495 -24.999258656792687 -2.876256738501636
1055 20.912577466186676 -14.771682691462006 -2.2574989604201248
2826 3.4243495009320304 13.246551711280738 4.212871658571919
619 -4.438251563391387 5.64730927163667 1.0614794317098235
3312 -8.657705932169964 -21.20261351282428 10.308199576703718
2401 -7.961452714038393 0.3489586698930479 -16.43774507560626
1513 9.851651448422064 -20.800286847416746 -1.861271877775005
946 -12.34081606719401 -9.212314213015075 17.800117872816713
1052 28.102043848724648 15.357681151422915 -7.402833845147977
2202 -10.364613605281036 4.474229010792284 12.274728528209701
1294 21.088233926712693 16.648027238878754 27.62178943608825
211 -8.826514978991131 8.049023293734882 -2.3105016558672222
2226 8.439000759136986 18.43799347994037 9.96721372989888
642 11.71125004883556 -33.38742850904963 -1.3321654855733973
3040 22.18097306822978 -7.641234155280834 4.7794890367248355
248 -15.302028156594405 3.8884130099966017 -24.452701853636352
1454 -15.147667219681024 -11.872456309520599 1.5429026311068044
3623 6.493422557238986 0.2260569705824619 1.7317702452486896
876 -26.695006799775747 -1.2328076491312634 -5.599552094053469
2304 -18.517770133949654 -8.135233896940969 -5.984350615356858
1762 1.174509649423308 -20.637136406378097 1.0032078646666867
2701 3.969471124150031 5.950234689215408 3.576728749017896
2405 4.591364157893701 -17.920828543207172 0.4000926830481265
879 -2.728844521907091 2.6009328711034305 10.63660093095883
2558 9.69386740475205 -21.7369645355333 -19.59265776606629
1782 35.31087832131336 4.127879808173014 -15.545073759166216
2533 9.481805457238332 -5.1641484370168325 13.149823069805683
7 0.08592469695690029 -0.07539911970460214 -4.99748875308069
2739 -15.751087429986514 2.124802900301466 6.975933822807778
1706 0.3226372226596065 -9.921541754663403 -9.286653814914692
3853 -19.490781394450654 12.39755198776071 10.78137488491749
72 -20.054086600669432 -0.2809859892747053 -11.094520307787375
3464 -10.914693023144357 9.557639757326815 -10.116726176672172
199 -18.60014058261934 -1.1304077780389516 -3.962466414619709
3726 2.819301656957049 6.260074248291162 6.15128145336215
341 -11.068906487541017 -20.509627313791363 -18.83213479984857
1147 23.70902044941542 -2.010996837799704 -3.5020316913986953
1308 -16.52876755771243 11.488100765800308 -2.8933503147580213
448 -0.5386474659239976 -16.665310263822 -6.228125145497571
2101 -6.083579488107002 18.0109920056652 11.049854337771478
3160 2.9057584863917607 -5.786864486431651 5.7136700071126985
2878 -13.62734719522816 2.708226582977221 6.9179809466983055
501 10.603334781410117 -0.4363284287489072 4.117658770984564
1343 10.216804699472053 -31.119297035597626 17.17179481611767
1107 9.029632433298215 -14.282335243330447 -7.302538205247998
3800 12.225124742913593 5.686034778965365 5.928107678105879
1821 -17.485248747176787 -9.382157871845187 -13.864882362752299
3354 -6.2698051839765 18.98270439316838 5.170508018615804
238 5.658728310382879 3.544388888746806 -22.994784106466312
1211 -7.653916256228165 -3.860043714168328 3.622142183033479
2935 -2.7808830531093447 6.033726638652333 13.041503926042733
1472 -13.899459112215103 0.8380217950998163 4.172350002338158
3306 5.6597659256783155 20.00705450007939 2.310961218463073
1566 -21.00058492325103 0.03684835639568122 -11.074740590582646
413 -7.058002534076176 29.26643643608085 -8.827445661262253
185 26.26458629744711 7.620727909775263 5.313543794612037
827 10.600392958030104 7.176448161510465 9.378357742289456
1598 -17.259328218410122 -25.72275831545272 -31.15403658422013
2802 -2.0644008402719414 -14.98220126813877 26.327786125323605
2773 4.111430792632656 -6.475142464491928 -10.495093734608483
1204 11.43452841295937 2.633916590071745 -4.481128221481744
1732 1.2224026880260692 4.6008023470928725 11.764220050981281
897 -12.908899192395735 -5.079218986443933 10.421335842821914
3758 1.9472019261796247 -0.18171600906038743 -22.535747751012792
3483 -27.689286820817514 -26.52109402048295 9.979522633354408
525 0.29570426932146576 -8.70425700908863 -15.789679997447472
554 7.884716772144535 0.5166188373541638 22.148675089386426
1683 -12.643279511447345 11.594244941439833 -19.540061093730102
1205 -16.16656174273243 16.042137938359737 -1.2032465928805818
990 -24.13508071873183 -26.89604491911294 5.285452300904231
3105 9.872317950256697 -12.550314148013662 15.25050804036294
3164 13.637546195087143 16.693386913642318 -30.19455586909251
2118 -20.61158948757504 3.362067411392973 -7.917980619272973
2809 -4.578782386507679 -1.1705192518343022 1.673663409056361
117 6.049688081603437 -0.9927593014254554 3.5078464914081984
725 14.457186518910612 -11.398118005665909 -0.30122014546042286
687 0.9714345357308576 2.7949009840419268 -2.928000666868277
2853 -10.097129769661205 -14.589294754793116 7.578710055823626
3658 8.121480480478048 -10.236216971002799 -11.302552417758678
443 -7.288846258147864 -0.41084622595748277 21.69886104748311
2988 26.706664583277096 -14.547297734273435 1.7194827424313432
3921 11.84389768656384 -3.101666724761334 -20.852532662713127
1819 15.138551817871523 -2.7940597700511542 -0.6010640979539595
2766 -1.968594468652615 16.88225370994416 2.2483282575357797
1413 2.344822104338147 13.651257437963084 -11.927078237798012
666 -7.066789514368444 -9.408808441781272 13.208748750247008
2925 3.7684687316718066 10.108481135260686 19.161375370077888
458 0.002572919782100337 -8.274818871242118 -9.873562747249002
2237 1.477835551375946 22.341268301497138 -25.713567298431695
3369 5.710740422436794 -1.3451345653758786 0.20405921927814108
1637 11.799988504149452 1.6757996995159417 -21.930524687388022
3303 3.0857531212122002 -9.191660387257967 -13.789925481657198
403 12.103486612258887 5.233006790056105 -1.1790524039362758
198 -13.799164200857785 12.858817103276351 7.544755663260106
722 12.957384618200825 -8.451010782048549 -2.083959394987803
1241 -19.69179746968369 14.43447831196199 3.493498330160148
3127 13.647365704422768 21.51808050144457 -4.4450344424517985
2024 3.682895337378817 1.282288296148131 -16.208479692577388
3670 1.2457893660997041 9.232677654228622 27.68945057456503
643 -6.02965255805056 9.785960585646393 -1.0152004780839428
1041 1.8885327789959183 21.87264013958735 3.0133653610887556
3702 16.44344708361803 10.995249685034356 16.907460208668105
3981 6.5016850517095195 -11.727052692955226 1.9637135160080044
3565 -2.163664284950744 -8.025457077524637 7.863602164789768
1265 -23.632087712195393 2.1953149661706224 -25.239696106421125
1877 5.1855138831531 0.19778337777074392 -2.4557312397648463
2609 0.44193159146135713 8.529831967056591 -30.05576317746456
724 5.972261020953708 4.9395258716086055 37.214851897902115
3501 -6.272772791570275 -19.62018735009996 8.80386316103509
2018 6.69572415973932 7.438612397962161 -11.094287483779423
1686 -14.562235223422197 -9.234354999107094 -22.291117255365485
3432 -24.407374017624885 -5.688895133223336 34.942987715229144
2610 -6.531205905132821 -22.132326804773733 6.006109451051448
1714 -6.490927672703455 -13.687957540051904 -5.711909308293415
75 -8.327023299065194 10.514379967112482 -4.382552287280224
709 -8.832086692754276 8.0366670157919 2.013554453255985
2413 25.38368686667358 5.651020551732548 16.655245666403268
2422 8.860160824830123 -6.594079363214191 8.78002131650747
733 -4.378572039198607 -1.5509288464552702 4.80452842170932
2566 -17.24085647028043 11.926463776501059 -7.555935244420408
2811 -9.29730306709578 1.8971527657830862 -2.0359626963142934
1336 -6.997622843071044 -4.716828123384371 -2.7619062815218682
1191 -1.5260087386421015 -14.845050633314035 0.8163968398582685
3358 13.012940919591552 -12.349497203669586 -13.042124945210986
1738 13.712594059821873 15.568286848195527 1.915043919779347
2742 9.548876351960885 -17.123850186859972 -1.5779455741416135
463 16.94788301436148 4.7569113878275955 2.2440947488913876
3223 -11.941704489018438 -1.2352759277583172 -3.222504840745838
44 -1.3053000268404789 -22.19025310654916 -16.248879713909943
3365 -11.591706217438881 -8.823650659569532 7.727873813953824
2162 -18.977628298204483 19.258272406573777 -9.367568191971033
3232 -26.159361232620665 12.538402182599091 -29.900562701006994
281 13.25483524259127 3.882394750194235 4.887710694690434
82 -17.906273301390765 16.58831514102735 2.229650861208096
3707 -5.651136360417611 -1.2867086305905866 2.369352128743408
3393 8.291643125264821 0.6177068524591796 6.014711993843488
2980 -2.3416794572370563 8.13439117410235 12.902518583536963
3847 10.585708745618321 -4.485641957607566 14.073425664505168
2870 4.303066328121075 -2.13444132951179 4.626969639845325
2231 -14.264128763424795 -2.986091857349691 -9.943120014518009
1351 -5.914730989072888 23.794567303489412 -8.892592240899228
3431 5.689139265339639 8.005451247367551 -3.1790197421708273
976 -19.900299595245787 -7.664928051763613 16.00729460877778
2133 -5.147765383683967 5.231642912658042 35.95169687547678
915 -11.138986533977526 3.4402057246020123 -9.34138851577464
3759 -2.631365294553869 -20.721185399320657 -8.76954558927545
3371 -1.1705707344849008 2.5703507237139944 7.120711919723019
2821 -17.512495526952073 -2.263199739414058 23.8324458656153
2324 -1.540519263980664 -7.957948217987687 3.786191857914311
2421 -9.627173919001798 -17.570360258557766 -0.8007363496953736
2167 4.935250078891706 -5.9842643078147635 14.63597130232993
2513 5.46983815431469 -3.6228930325885615 0.3232432290985883
3209 15.944443892231627 2.254262417820877 -11.071303124523387
1803 -8.838711320171093 16.623604812665548 12.972445772021874
2032 24.43241665399575 -3.4811858334876735 -13.336912709543011
3401 -8.578200295229587 -9.593139340986884 7.772037129128038
2419 -0.7848791509539914 -7.8188318158195695 -3.861095547396249
270 -9.459377833746402 -13.066545361689416 3.4982692482916002
2692 -0.33975951812248273 5.656560922458177 9.541513076585945
1116 -14.708124243899098 2.681967822007805 17.986720665388066
1262 -2.219789504240996 -15.787118989403035 -8.947482868260451
2528 12.089163940539933 -8.44583945833464 9.51565388595263
2623 -15.839451737927442 3.92005584015835 0.053910962851892855
1959 9.007091645113166 12.786771129513063 15.285328313169769
3575 0.6474675794028253 -24.19868915854614 0.5328096222653519
2000 0.2904764437623261 -4.617122815175512 5.1743859747769
2059 19.328273579170304 10.092850680352235 0.3725514261793167
2517 -18.412116323668883 -1.047917166857562 -4.816590676801726
2778 -11.00386369669632 25.825473666612602 1.0732336697311244
777 -6.917517358957197 14.94997683968031 15.210499933866968
260 7.45850911996451 -8.293255822372615 -3.9339857477867337
3787 -5.1275610378749175 17.862519060565255 -3.8549171027409916
931 1.1701156883877535 2.7765769067276618 -5.365884478965056
346 14.679831350540882 -0.09820807805634607 -7.286220003360669
2736 -1.1682492394034074 8.553464773700249 -9.087747081478875
708 -2.011044792918184 5.548583418007682 4.210524341184459
412 12.810982871905217 1.7155227188341584 19.57145357527625
521 13.592099372201169 12.018635295804716 0.8848792620681281
763 1.099142563511645 -4.436607854547134 8.57763541999856
1046 3.6667525997148522 -11.9479103578888 19.00788795358016
2621 -5.8773535363893945 -8.119727298641532 0.5204437472516461
2397 -23.294378048275746 1.4145376347364966 -2.4828209952118914
3688 10.523035897801888 6.490942414354491 -8.605654204535657
2688 22.307666110822925 3.011568410650901 -1.0831138849907915
2271 1.9304824743625673 4.367397832349968 8.19450706850178
1646 -20.83416506910014 6.0979196900905706 7.551867479324719
255 2.8359468181391185 2.6567448332595296 15.538693033498772
3527 6.7123207712678195 5.344488751152915 8.943535421736827
2040 11.780147316936484 -24.09871060583619 4.86663307812649
3305 23.298359371925454 11.489156095008704 1.4548584344710913
2926 14.262929512469745 -3.8460141074398497 7.554673742993483
674 -16.064362751876235 -13.266899350771567 24.67977165111541
1085 -14.17160669989895 5.496152857495798 -10.628876269987856
3108 3.9707094873836777 -14.276974153925677 7.784213399105163
498 -7.885170000096409 -36.22302169048956 -3.9686491092442107
3539 -12.29166369130369 -14.792083005004185 -9.876367874300561
2114 -9.940319211603004 9.58407285773299 -14.752612985783284
2964 -2.8251806179351937 8.395721668453278 -4.129108786249788
596 11.471947658027938 -20.151238267918515 -1.289441796703445
2407 9.583507851570646 2.7769522984932684 -6.750827379042069
1863 -3.161118232677258 -18.702364768840077 -2.996694401450055
2260 -14.740228846333771 -11.514221410599244 6.871378384374488
2683 -3.9057239799710195 -3.5316228187473975 -22.045496906078526
751 -1.9564133999852402 -9.71186722341904 -7.839338347503798
219 7.465171675888495 13.170800042894536 -9.994445139458549
2208 5.326155566018981 -10.720299964401594 2.4173432185609274
1729 -5.376805369156936 3.992643626115749 21.45451513396653
634 -10.062621588098526 20.438252019138556 3.622663048072747
2367 -22.02673937033888 2.27388462762511 -5.904673982683692
2339 13.826686378458435 1.6694532041024432 -0.8335095394328463
3167 6.89312558478376 1.5691581931818495 1.385114375233408
783 -16.444990489494227 8.332927688834294 9.149459788563052
2474 4.780973658063395 -26.574963911619054 -3.990748692640019
513 -0.04089039452375367 -14.860522038203598 9.523636778072415
732 -18.576590422281527 -2.9347871942103083 -4.351686328776912
1554 31.378777827871676 -4.299085245698388 -15.64587864651964
3888 13.93356038937414 4.731622176341015 7.984443998845566
3288 -12.373944193190303 -4.429003588697726 -1.6243449849534435
3269 -26.871784370215316 5.784697077616644 -2.899038090162528
1203 6.3788872063922994 -4.2187913311540886 -10.935134546650584
1161 -17.490400469897633 23.548505831440835 11.476028464676782
2839 13.624625342511996 4.631399103915074 13.76565369777527
3048 -1.416341532130555 16.239513800706913 10.105560904230915
3327 -12.185440619067007 25.587209893416002 8.410068971618871
2006 16.126386424180133 -3.4678586959882614 1.1518806284742138
701 7.1597396282979755 -7.922941270860017 18.24268929432539
60 7.8777646253874645 -16.86206862495175 6.646629553484298
1855 -10.471003091757101 4.513713284082365 -16.35604934460267
3861 7.953201450995138 -0.6954182311180493 13.649540366198583
3604 -5.8825352744021 -1.3039004341478089 15.324890076587975
491 -3.221220022864467 -23.588384618519733 -6.5625423045139035
3455 7.422453553113734 10.181846019334017 -4.736807556991571
1688 -6.537938435985779 -1.1859280733991924 0.3497123757593123
2107 -20.04279643752816 6.732076533190061 -5.531030158946695
1461 -11.301313790151996 -8.574126167169243 -5.382819610450627
77 -28.240816720359717 -13.325465942410816 -7.6233557566858785
620 -2.72260493318992 11.354973271879375 10.626334531977065
1248 -1.8297060662418783 -1.2199267422738547 21.740915798888977
807 -25.011990038287877 0.9857159690866213 -20.87431748217792
970 6.909990210063133 7.654119526101325 -2.1784481997948313
3168 -7.960660411520863 -5.526466887058416 31.800716825312783
1279 25.53550388166801 -4.878483901748775 -19.090586016222083
1136 4.3769497251119365 -3.0607456558164317 -24.730097847607663
2575 -11.292836102112426 7.257957698948417 -10.419282536277041
3094 1.0955112279691595 18.102324220627448 15.999724210981709
3147 -2.4085311836539733 -3.9073882863431533 -0.8189425440550815
1352 -14.326221311905828 -16.342184659410815 3.0019643221246137
704 -20.605783777674805 5.200126858322246 16.501599316519318
3899 -12.259395084042401 16.671712154380106 1.717808424087279
1346 -15.842408518601717 5.266986476087275 -23.179524418915367
1820 -4.037138396615227 -11.93336292919393 5.3545311642049915
3067 -8.6089852885001 17.904485847319876 6.536755902822636
1376 0.7481005226352093 -5.9615165316037455 1.8270804600271644
42 -0.3572865990608285 13.49036496831984 -11.788619504721105
581 0.11211607057172303 7.105259028231101 -6.78131396898648
2652 -1.2222065035925969 4.297597896629191 -3.028151330757604
1462 -7.07913069546285 -10.376044147347844 -7.244158726103152
2777 8.340773799770776 24.669566804091247 17.0370659478206
1443 -34.54534349815958 -21.851389235210057 2.7792906110913744
3989 0.28554435220818486 -16.22517043730549 8.484413792319696
487 18.433501712161092 -30.77758108088141 -20.082060481030968
2301 9.114225529115563 -7.400449139114927 -8.62881775206482
903 8.116511324774715 3.58269396726996 5.039694137862536
3352 -18.80969021671817 6.158952835176966 -0.5552015628589376
3367 -17.507560120233084 9.150309580172065 -4.9764279967078595
456 4.288686311854054 -1.9178688072003485 -14.35910326042359
3249 5.814386857345516 1.459117848614333 9.328589965112888
3026 -5.571387424996829 15.79993296699944 1.9855073687564413
3860 1.6586973987560727 -4.743554996911289 -8.866295145902363
2378 -5.306913858486597 -1.1978810568417688 1.3422471439871142
1878 -2.052870504059566 -18.137325054046467 7.3373966919178475
3006 3.827594727521884 -8.968678520668886 1.9308676259018347
839 -1.0020025548872091 -1.918999782136698 -5.978341013000212
2211 23.209092352281065 -14.928754284261323 2.3004529054818814
2693 3.437574617242012 -5.563833794643516 2.6631880536588812
2432 22.35574853378419 -18.200776702008962 13.015615412652293
1080 -4.8749933851759675 -23.75392323443176 -2.7156314640109342
1809 -8.42167524139149 13.01494958236216 -6.63433202889139
1235 16.918767430253 -1.3263338236031148 -9.125009843582175
3050 -17.211086188471974 -24.03506026736195 7.8555299978584205
1965 -0.1772542973768754 17.137521808917413 -7.645374859409915
2975 -5.546435502545063 -10.688172654054153 -5.0180219531674695
175 -3.2645800768646276 -0.14914115177844905 3.7498459359959315
2274 -0.2146093169384891 5.993394124386263 15.879179672214127
3169 -8.036613560765572 16.420220623216263 3.0415662874351406
2451 -20.24495172795457 -17.76592869494486 14.477807820581171
1596 -8.489798094320431 -5.465417385132159 -4.569031569801551
3419 -12.256189611992605 -18.817468638655836 -5.112156125255069
2290 -12.988660201258087 -4.023578901715393 13.59096089325176
2165 8.789898805749477 -19.491489233604305 -16.568031555032217
390 -3.050331081890489 -1.0592215448598183 -1.1828959118126576
3815 -9.487608047675291 0.958433552233062 -12.406499640410606
2411 -2.666516158532149 0.18317018100181062 2.2052199870663514
1573 -12.51242641216859 17.21734370282736 14.34357001591059
2095 -9.87206139863684 20.23277322657485 -6.649849968988754
1233 11.855290110640476 -5.0927255401397 3.600620951501365
1338 16.060243811507558 3.551017472428569 8.650511652235567
1316 5.053930141395277 -5.745635723605078 5.769505311218705
1132 0.3085756557198297 -3.549251972275927 -7.186268421033807
1902 -8.66486016024686 -1.6372896341975236 4.280056669956129
659 -3.1654921390165516 -0.16258897719741716 -5.757162999202795
2691 -7.560077306432745 -23.518154634774987 2.3323844687877853
329 20.723334909059755 -5.07583167199334 -9.823208457868633
2441 -39.362798937327014 -6.376697824590642 17.32761601727329
3554 -31.56727013864489 3.437894868743008 -13.957137217830955
121 12.956289454754486 11.701031680079058 0.24200475157261714
1020 3.630445736742502 -4.97175273677885 -2.1614633508305587
3182 -2.4855541500049725 15.956683371869891 0.36826177956030204
2270 -8.953223123623731 10.604462561215898 9.019489385180707
2622 -2.9541986447609347 8.74401467915669 -0.14786425938471742
1099 -6.539884239308439 23.035574492074645 1.3691216423755024
1237 18.094958969534865 -12.86959717686098 -9.258181015815088
2396 -6.138923585415776 -6.221733460993646 22.602830155252796
1307 -1.9615750873793707 13.238710059189975 -17.795695210174635
33 -10.560854365400193 -2.0994002313671096 3.3641071775162343
1534 -2.5116227621622995 -7.556612526953067 11.955185064836417
485 26.865331986388234 -12.502167788713127 -36.296136410113945
3951 -9.992099627330992 19.244736552256157 -21.962556057922836
3041 7.43262249150001 -21.09140457596044 19.073786767279977
3855 4.613521478534946 36.483934299487395 -7.314430400861058
2483 0.7276737809173025 -7.94013070015206 4.740506047682464
1305 1.9375817284239987 20.060128356758053 22.42107080167412
323 -18.270468985609273 -13.84200477724841 29.405926703486795
2294 -2.7079134943216605 -11.392612524323479 -6.958535329767676
3630 23.524309962973074 20.959856569291794 -12.529808094763846
803 -28.33701191243402 -9.70554106062387 -6.2900062267303865
2754 -0.4729215228812509 21.444062723036726 -8.72573631728593
1912 34.986707061989264 -11.93554682143818 -5.618504710265455
874 -10.654229432894388 4.923669176797098 -3.8333973279424054
391 -0.2755969119203753 16.676705004646593 -23.71334410613473
3115 -23.031434216651665 6.503193713882317 -21.25774099753988
3713 9.020710415441616 5.868579901788896 -4.776566259729183
2139 4.1174550828331355 -8.502576147008357 25.009987646671853
3844 6.681854009289872 -13.821547039103654 -14.85540012005233
1608 18.556427582709574 -11.50991911269736 -0.32802544149424684
1627 13.708603996238217 7.027142419222031 -14.306104994292546
2148 -34.893873907805556 -3.6018266284163536 0.27970481570565403
3121 -5.178772095978917 22.661671982103083 9.296047363610057
703 -3.7048432596195515 -1.0884554985762829 9.878346723527855
1402 1.503201704034388 14.024454075674848 -9.514526037294495
2255 20.98205107259445 -3.673415787541434 3.3877212129870604
1173 0.43005386614878066 1.4724195522243426 -14.800308858842655
109 -11.723762703012842 -3.7622863501420913 -13.031921653907323
796 15.174124099183263 7.170155401504332 -0.6870090900975078
2899 19.478136221220545 -8.94565722131585 9.13113860884231
1232 -20.368512565057724 -13.051037975655902 25.019754180525997
3830 0.6781292471068046 -15.48214235156776 -3.7757392821289346
3745 -9.218855744417386 -18.840591041170594 -2.6691260504795093
943 2.3536114256601217 -10.387591959535499 14.358480635418498
1837 -5.220016858911425 -12.607393356252985 -18.077336329676655
753 -19.06993664919705 -3.044994918915285 -20.43495130424963
3927 0.024510659992174093 -3.2395307290609447 21.22248922985176
1708 6.917702894505881 -0.42212161953472743 -11.809772475380258
1656 -3.8707951703967574 13.71308797141949 2.238812795249262
1926 -26.80366523589288 -13.522281530803753 -14.450467987042112
3878 0.29000718550143323 -13.537414289998752 -0.14414689852731818
1622 -3.518720958790657 -10.734249005333467 -15.428229364392827
1417 -1.962864938326536 13.952297105841295 -7.146762000484424
245 10.198226859832046 13.844526759846094 -17.787776339387197
686 0.17051368727320765 3.289568807901979 1.6410772885289597
2758 -12.992502077903742 -9.513915377363224 5.323745465620509
3756 23.25806298594101 -6.65520777148863 -10.279403365992083
2360 -4.952370227772469 -1.4324621139495979 5.177536624303006
470 -3.342490899388325 11.927529431294955 -4.2074257964956585
1435 -19.11770487682719 -3.921732053191061 1.6927492676199356
671 5.452602700642872 -8.511611385375538 -16.330129867481137
2277 -11.320506117680038 -18.34493031306905 19.762922348936947
1980 -6.725256860559603 12.605083648241127 3.544017174241862
2759 1.8492349381486024 -5.352903576896039 8.871229548896515
3296 -1.0768920484719888 -2.66482403805831 4.0528730764812515
820 11.414519661048924 -8.94387711799026 11.891031845262193
965 1.2575108676447817 35.07629432476791 19.15402938882479
3985 10.57403318159487 -8.32317652201461 -11.18157532625115
2390 19.64106516792422 6.04477047314736 -9.512434360888117
2776 12.790890240759518 -4.291335504337692 1.9749192690781106
2869 22.288844832118542 -12.282903856907861 15.630963851615645
1141 -2.2087425370716076 3.818136910470437 -25.25472875133142
1238 5.454804888839402 3.6468876101708343 -14.625748285867054
1013 12.021309665319858 -9.47735635456188 19.40918525577172
987 25.343272824459888 16.86262782569409 1.4611953583770048
541 15.007988453229702 -9.560662417502044 -3.7146959933497037
2547 -6.513607021746966 10.361052434487041 15.753260387648908
1943 32.302661798049236 4.37958479362884 -8.992511009155974
1296 -23.501827997321627 3.555519382501228 11.283217012287945
150 -19.928184295203433 6.822423719115679 -15.529295035994014
2216 -8.567643837561699 2.8958107188579882 -0.9482138340603948
1108 1.3598227348685643 1.1723091206353935 -6.218586024115111
1581 -7.854809076143163 0.11339220051994213 4.409565585061511
3689 1.3984297155433498 2.0396466836080283 -6.505906762856981
1502 -21.839518814136085 -16.06806524422427 10.185292563129122
3624 2.7215827923357727 3.188295974883044 19.242829826331224
834 -5.50315357143123 -5.144298892146057 -6.819665970626932
3514 20.018734460067332 -4.149883301511469 -11.694594287749052
3429 -26.863617404107316 9.143303854298102 1.308498833632102
1466 -7.704075896892376 -2.3740589944826507 22.32841717078124
2983 -23.68724222368365 11.282035726028504 2.288975301751047
3540 4.136698410991589 11.925547649360317 -0.5329772647841526
1652 -10.690680391856382 -0.21123423119349088 17.638028270518987
2564 8.77408431677994 7.714294491933007 -6.979119060133068
2049 -15.150337369768184 2.770561857113398 6.555076279735109
