29838 0 1 18.302788 66.617844 5.197920
29839 0 1 20.084471 68.556938 5.350323
29840 0 1 20.069229 66.658577 7.052094
29841 0 1 18.178410 68.343918 6.899882
29842 0 1 21.809502 66.612976 5.289265
29843 0 1 23.566891 68.444244 5.297803
29844 0 1 23.553999 66.626114 6.958814
29845 0 1 21.729326 68.544456 7.064744
29846 0 1 25.387943 66.822639 5.189742
29847 0 1 25.291740 68.433022 7.019748
29848 0 1 0.534513 71.648903 7.183252
29849 0 1 2.358109 71.660904 5.316365
29850 0 1 2.220267 71.538612 8.831053
29851 0 1 0.461657 73.407280 8.843431
29852 0 1 4.197561 69.923103 5.224983
29853 0 1 5.919305 71.767097 5.361699
29854 0 1 5.830584 69.960968 7.131083
29855 0 1 4.173846 71.714348 7.056441
29856 0 1 7.659124 70.141373 5.365040
29857 0 1 9.381061 71.899391 5.251555
29858 0 1 9.477609 69.971901 6.981569
29859 0 1 7.683937 71.864098 7.159915
29860 0 1 11.156983 70.133141 5.270644
29861 0 1 12.947673 71.805634 5.365689
29862 0 1 12.855408 70.080559 7.086523
29863 0 1 11.068482 71.774445 7.014240
29864 0 1 14.569430 69.951653 5.198228
29865 0 1 16.229149 72.011070 5.264763
29866 0 1 16.230400 70.103416 6.885877
29867 0 1 14.598094 71.739914 7.113771
29868 0 1 18.058969 70.122154 5.220936
29869 0 1 19.851336 71.892166 5.316560
29870 0 1 19.958332 70.189285 7.081797
29871 0 1 18.036860 71.883896 7.068768
29872 0 1 21.712862 70.329086 5.295295
29873 0 1 23.409506 72.051323 5.387091
29874 0 1 23.549589 70.269981 7.109830
29875 0 1 21.684418 71.860252 7.187092
29876 0 1 25.212152 70.303642 5.342344
29877 0 1 25.286896 71.895660 7.108796
29878 0 1 0.643491 73.394081 5.359632
29879 0 1 2.385977 73.415558 7.095184
29880 0 1 4.121922 73.536438 5.333997
29881 0 1 5.797728 73.581696 7.212177
29882 0 1 7.677524 73.518570 5.411534
29883 0 1 9.493382 73.645729 7.056998
29884 0 1 11.126804 73.779015 5.364638
29885 0 1 12.868724 73.536148 7.119678
29886 0 1 14.527599 73.674263 5.259287
29887 0 1 16.310097 73.561081 7.159420
29888 0 1 18.014908 73.727943 5.338970
29889 0 1 19.814444 73.603043 7.055809
29890 0 1 21.633499 73.798409 5.490012
29891 0 1 23.450682 73.640015 7.136144
29892 0 1 25.191948 73.820335 5.469073
29893 0 1 2.685062 52.039616 10.131685
29894 0 1 0.979986 51.834961 11.996542
29895 0 1 6.128956 51.968834 10.119784
29896 0 1 4.459255 51.929401 12.035847
29897 0 1 9.613994 52.210537 10.257501
29898 0 1 7.923026 52.094517 12.042463
29899 0 1 13.148568 52.080879 10.171849
29900 0 1 11.413137 52.003929 12.067271
29901 0 1 16.760464 52.124737 10.203546
29902 0 1 14.982661 52.033607 11.877455
29903 0 1 20.237873 52.291206 10.036396
29904 0 1 18.520166 52.139713 11.922352
29905 0 1 23.677643 52.417370 10.080908
29906 0 1 21.921047 52.245342 11.827465
29907 0 1 25.521427 52.297993 11.749952
29908 0 1 0.837586 53.635723 10.264421
29909 0 1 2.624163 55.484344 10.206920
29910 0 1 2.735083 53.733372 12.012650
29911 0 1 0.981304 55.421471 11.989242
29912 0 1 4.446712 53.731937 10.287616
29913 0 1 6.006165 55.640762 10.253795
29914 0 1 6.166123 53.742748 12.006720
29915 0 1 4.395164 55.425381 12.065504
29916 0 1 7.861035 53.842617 10.219292
29917 0 1 9.646032 55.571117 10.229303
29918 0 1 9.664340 53.865322 12.045239
29919 0 1 7.800931 55.574829 11.934352
29920 0 1 11.467582 53.921833 10.172668
29921 0 1 13.197646 55.591793 10.335897
29922 0 1 13.116318 53.801533 11.999710
29923 0 1 11.348971 55.571571 12.054211
29924 0 1 14.928706 53.786430 10.227833
29925 0 1 16.651588 55.742100 10.261209
29926 0 1 16.713251 53.801662 11.903557
29927 0 1 14.970949 55.606380 11.902857
29928 0 1 18.488539 53.996307 10.230080
29929 0 1 20.053263 55.859383 10.113430
29930 0 1 20.166761 53.940784 11.848881
29931 0 1 18.404362 55.703979 11.921587
29932 0 1 21.923822 54.088581 10.093577
29933 0 1 23.626804 54.148613 8.367005
29934 0 1 23.715391 54.090328 11.911784
29935 0 1 21.941065 55.765400 11.886468
29936 0 1 25.373186 52.433754 8.354813
29937 0 1 25.437832 54.250423 10.122271
29938 0 1 0.862590 57.139542 10.362304
29939 0 1 2.454628 59.052998 10.382381
29940 0 1 2.513730 57.236790 11.967871
29941 0 1 0.822123 59.096680 12.170967
29942 0 1 4.268588 57.301571 10.234365
29943 0 1 5.977169 59.283813 10.354369
29944 0 1 5.954819 57.304699 11.906691
29945 0 1 4.168821 59.100060 12.066163
29946 0 1 7.840370 57.476986 10.197899
29947 0 1 9.571490 59.168339 10.465524
29948 0 1 9.610245 57.429306 12.088562
29949 0 1 7.765537 59.054840 12.169514
29950 0 1 11.361685 57.377659 10.307301
29951 0 1 13.157263 59.317753 10.232804
29952 0 1 13.101916 57.463085 12.062645
29953 0 1 11.389740 59.266144 12.025475
29954 0 1 14.933520 57.527626 10.245384
29955 0 1 16.499304 59.401936 10.349301
29956 0 1 16.450520 57.391560 11.981546
29957 0 1 14.749773 59.235531 12.084618
29958 0 1 18.304293 57.546108 10.223976
29959 0 1 20.121449 57.656590 8.519630
29960 0 1 20.071032 57.595276 11.848381
29961 0 1 18.264496 59.352783 12.004993
29962 0 1 21.806438 55.910267 8.390218
29963 0 1 23.578117 57.786869 8.454971
29964 0 1 23.643881 55.920822 10.175568
29965 0 1 21.847965 57.690418 10.271839
29966 0 1 25.366234 56.012726 8.342196
29967 0 1 25.211308 57.771912 10.157167
29968 0 1 0.861641 60.708858 10.324132
29969 0 1 2.464797 62.568272 10.347934
29970 0 1 2.575721 60.899700 12.218941
29971 0 1 0.740693 62.570183 12.112505
29972 0 1 4.183687 60.870155 10.378743
29973 0 1 6.009968 62.590782 10.393876
29974 0 1 6.056356 60.917675 12.100710
29975 0 1 4.343636 62.635201 12.123365
29976 0 1 7.882826 60.870125 10.287159
29977 0 1 9.559381 62.722897 10.360902
29978 0 1 9.543763 60.887688 12.129489
29979 0 1 7.741259 62.706364 12.141602
29980 0 1 11.325637 61.122631 10.334485
29981 0 1 13.131286 62.936977 10.453450
29982 0 1 13.098216 61.093983 12.192629
29983 0 1 11.274573 62.780323 12.183401
29984 0 1 14.863015 61.047054 10.422476
29985 0 1 16.576960 61.237602 8.604405
29986 0 1 16.544436 61.094212 12.117597
29987 0 1 14.877442 62.848011 12.108728
29988 0 1 18.237919 59.366817 8.578594
29989 0 1 20.001947 61.196712 8.627691
29990 0 1 20.080853 59.514896 10.303597
29991 0 1 18.232910 61.117039 10.368023
29992 0 1 21.828804 59.455723 8.412498
29993 0 1 23.552404 61.299038 8.501306
29994 0 1 23.494745 59.470150 10.173797
29995 0 1 21.758270 61.214661 10.307294
29996 0 1 25.415361 59.632320 8.570789
29997 0 1 25.319496 61.326843 10.199094
29998 0 1 0.647575 64.498833 10.454063
29999 0 1 2.366897 66.335762 10.526478
30000 0 1 2.319329 64.469002 12.123119
30001 0 1 0.666165 66.205666 12.331940
30002 0 1 4.156425 64.471405 10.437359
30003 0 1 5.920723 66.157768 10.521732
30004 0 1 5.947170 64.459618 12.203212
30005 0 1 4.200001 66.219963 12.227018
30006 0 1 7.755128 64.357048 10.450790
30007 0 1 9.377519 66.382278 10.443480
30008 0 1 9.528780 64.574615 12.220737
30009 0 1 7.695400 66.193390 12.140810
30010 0 1 11.143562 64.572968 10.586197
30011 0 1 12.956833 64.712616 8.710866
30012 0 1 12.977189 64.650574 12.106083
30013 0 1 11.155163 66.273224 12.335256
30014 0 1 14.743055 62.902508 8.711695
30015 0 1 16.440363 64.810249 8.737412
30016 0 1 16.614206 62.876690 10.357163
30017 0 1 14.784135 64.708839 10.485715
30018 0 1 18.268492 63.011681 8.635140
30019 0 1 20.094530 64.812157 8.710998
30020 0 1 20.062599 63.029995 10.323621
30021 0 1 18.269323 64.720505 10.419635
30022 0 1 21.773245 63.034679 8.642977
30023 0 1 23.589397 64.782188 8.610666
30024 0 1 23.620447 63.120270 10.395828
30025 0 1 21.863443 64.833481 10.460578
30026 0 1 25.450411 63.021988 8.570160
30027 0 1 25.236757 64.803886 10.471412
30028 0 1 0.623109 68.092941 10.561356
30029 0 1 2.441213 69.777725 10.540448
30030 0 1 2.387850 67.939697 12.199984
30031 0 1 0.682734 69.613159 12.367305
30032 0 1 4.203552 67.997078 10.496346
30033 0 1 5.840500 69.915314 10.589813
30034 0 1 5.895024 68.073578 12.262386
30035 0 1 4.050758 69.915871 12.321575
30036 0 1 7.661100 68.148773 10.539460
30037 0 1 9.363759 68.132187 8.702154
30038 0 1 9.332145 68.079384 12.281755
30039 0 1 7.598087 69.938416 12.302905
30040 0 1 11.100586 66.414284 8.676638
30041 0 1 12.842419 68.243263 8.772016
30042 0 1 12.882366 66.430634 10.451550
30043 0 1 11.053009 68.118759 10.612180
30044 0 1 14.633017 66.547157 8.701770
30045 0 1 16.482531 68.287613 8.746462
30046 0 1 16.553318 66.531021 10.342276
30047 0 1 14.600460 68.109528 10.558848
30048 0 1 18.285067 66.599251 8.750477
30049 0 1 20.002239 68.260574 8.665725
30050 0 1 20.023216 66.471146 10.377116
30051 0 1 18.283850 68.383591 10.434356
30052 0 1 21.852144 66.602509 8.683012
30053 0 1 23.564949 68.358986 8.836491
30054 0 1 23.595243 66.513954 10.497724
30055 0 1 21.777483 68.287636 10.458547
30056 0 1 25.286716 66.624123 8.622687
30057 0 1 25.274982 68.474236 10.573751
30058 0 1 0.634316 71.446892 10.668764
30059 0 1 2.133270 73.469582 10.585983
30060 0 1 2.244968 71.606010 12.422169
30061 0 1 0.660270 73.312363 12.484259
30062 0 1 3.937132 71.693298 10.603868
30063 0 1 5.885355 71.842964 8.825366
30064 0 1 5.846900 71.716805 12.319807
30065 0 1 4.020237 73.328445 12.320719
30066 0 1 7.660241 69.992378 8.802579
30067 0 1 9.452788 71.755966 8.926497
30068 0 1 9.367178 69.911392 10.603292
30069 0 1 7.587749 71.771553 10.581772
30070 0 1 11.092661 69.949226 8.858722
30071 0 1 12.786090 71.792175 8.884119
30072 0 1 12.799159 69.920036 10.521486
30073 0 1 11.197243 71.751373 10.793276
30074 0 1 14.651562 69.905930 8.817986
30075 0 1 16.336880 71.832191 8.803400
30076 0 1 16.337662 69.937027 10.637214
30077 0 1 14.587890 71.717735 10.477839
30078 0 1 18.107853 70.106049 8.743759
30079 0 1 19.828499 71.771538 8.842735
30080 0 1 19.896643 70.251053 10.561316
30081 0 1 18.064503 71.745918 10.563007
30082 0 1 21.814325 70.093307 8.869919
30083 0 1 23.514732 72.004387 8.912587
30084 0 1 23.554670 70.161171 10.601549
30085 0 1 21.741047 71.868797 10.583075
30086 0 1 25.215717 70.174698 8.753960
30087 0 1 25.272390 71.917664 10.540822
30088 0 1 0.462553 75.087395 10.572651
30089 0 1 2.325002 75.187851 12.273438
30090 0 1 3.971114 73.476288 8.976655
30091 0 1 5.752815 73.476013 10.672592
30092 0 1 7.586893 73.570290 9.019188
30093 0 1 9.411775 73.550301 10.649746
30094 0 1 11.153422 73.575272 8.856004
30095 0 1 12.872725 73.649071 10.612355
30096 0 1 14.561952 73.619583 8.910121
30097 0 1 16.307081 73.602158 10.640410
30098 0 1 18.031832 73.547684 8.842443
30099 0 1 19.884567 73.695084 10.509653
30100 0 1 21.690218 73.718460 8.826170
30101 0 1 23.472918 73.826454 10.662729
30102 0 1 25.218615 73.749771 8.822153
30103 0 1 2.629909 51.790348 13.785441
30104 0 1 0.912153 51.909073 15.530711
30105 0 1 6.183596 51.897816 13.669456
30106 0 1 4.390355 51.833698 15.507874
30107 0 1 9.652005 51.932129 13.795588
30108 0 1 7.819939 51.824581 15.531758
30109 0 1 13.261599 52.084698 13.610886
30110 0 1 11.477982 52.004341 15.482024
30111 0 1 16.762993 52.059822 13.724985
30112 0 1 15.103806 52.188599 15.477695
30113 0 1 20.279238 52.150494 13.712796
30114 0 1 18.436398 52.087299 15.433674
30115 0 1 23.749872 52.322998 13.668710
30116 0 1 22.044855 52.228992 15.447137
30117 0 1 25.545586 52.143394 15.510180
30118 0 1 0.903651 53.585331 13.629910
30119 0 1 2.593040 55.430901 13.824614
30120 0 1 2.718574 53.623138 15.520479
30121 0 1 0.852655 55.397270 15.491152
30122 0 1 4.344830 53.695896 13.809799
30123 0 1 6.078687 55.549557 13.770668
30124 0 1 6.158386 53.724262 15.417331
30125 0 1 4.312197 55.455482 15.522552
30126 0 1 7.852745 53.731590 13.783594
30127 0 1 9.561490 55.639839 13.716505
30128 0 1 9.598590 53.856731 15.281630
30129 0 1 7.871773 55.663216 15.455280
30130 0 1 11.429422 53.811813 13.740301
30131 0 1 13.292112 55.554977 13.670238
30132 0 1 13.243822 53.687889 15.480058
30133 0 1 11.455623 55.587841 15.404733
30134 0 1 15.108177 53.826660 13.678788
30135 0 1 16.665911 55.654041 13.702824
30136 0 1 16.760887 53.873623 15.553122
30137 0 1 14.993263 55.570690 15.511314
30138 0 1 18.482962 53.956009 13.688919
30139 0 1 20.165556 55.733284 13.648753
30140 0 1 20.308237 53.923252 15.461269
30141 0 1 18.466028 55.685215 15.532598
30142 0 1 22.008789 53.972965 13.694950
30143 0 1 23.767765 55.727043 13.683411
30144 0 1 23.741323 54.008701 15.435633
30145 0 1 21.875402 55.689182 15.481761
30146 0 1 25.540201 53.967808 13.646515
30147 0 1 25.400547 55.800896 15.439507
30148 0 1 0.854090 57.141563 13.831254
30149 0 1 2.583101 59.040707 13.879021
30150 0 1 2.633871 57.344036 15.644018
30151 0 1 0.705150 58.952000 15.715902
30152 0 1 4.264722 57.271000 13.679983
30153 0 1 5.950617 59.059643 13.847837
30154 0 1 6.017536 57.372086 15.579100
30155 0 1 4.230300 59.029724 15.706041
30156 0 1 7.718507 57.409714 13.702911
30157 0 1 9.669779 59.127182 13.744560
30158 0 1 9.582813 57.345726 15.472559
30159 0 1 7.908278 59.081665 15.566705
30160 0 1 11.379390 57.403709 13.837904
30161 0 1 13.049090 59.191582 13.825395
30162 0 1 13.077525 57.277809 15.510057
30163 0 1 11.345399 59.224819 15.622341
30164 0 1 14.840243 57.431225 13.776597
30165 0 1 16.556581 59.269451 13.730911
30166 0 1 16.727812 57.436287 15.434946
30167 0 1 14.834229 59.162472 15.518311
30168 0 1 18.251066 57.441982 13.629370
30169 0 1 19.949697 59.310894 13.719937
30170 0 1 20.028049 57.458778 15.461157
30171 0 1 18.355097 59.190201 15.594657
30172 0 1 21.794525 57.591583 13.646002
30173 0 1 23.573910 57.623932 12.038523
30174 0 1 23.548388 57.417339 15.621127
30175 0 1 21.683142 59.265240 15.561020
30176 0 1 25.425409 55.829044 11.881248
30177 0 1 25.333572 57.610020 13.752570
30178 0 1 0.799812 60.860672 14.017611
30179 0 1 2.513029 62.648941 13.855845
30180 0 1 2.609093 60.816471 15.681699
30181 0 1 0.852854 62.508556 15.771742
30182 0 1 4.354231 60.862953 13.868133
30183 0 1 6.074242 62.694305 13.935043
30184 0 1 6.190176 60.806938 15.588097
30185 0 1 4.346815 62.583008 15.664757
30186 0 1 7.813962 60.851765 13.871521
30187 0 1 9.476026 62.754070 13.803343
30188 0 1 9.515640 60.948441 15.627554
30189 0 1 7.795832 62.751854 15.646798
30190 0 1 11.303641 60.948830 13.840641
30191 0 1 13.048759 62.882648 13.760698
30192 0 1 13.103024 61.000134 15.469937
30193 0 1 11.350961 62.911819 15.604137
30194 0 1 14.772803 60.980175 13.849827
30195 0 1 16.575970 62.844242 13.887012
30196 0 1 16.476311 60.934010 15.571512
30197 0 1 14.841641 62.751221 15.587523
30198 0 1 18.260490 61.079922 13.870683
30199 0 1 19.949583 61.214729 12.120829
30200 0 1 19.947464 61.026428 15.497198
30201 0 1 18.308386 62.862579 15.692749
30202 0 1 21.858360 59.447380 12.046718
30203 0 1 23.587431 61.176987 12.019905
30204 0 1 23.516300 59.373108 13.902988
30205 0 1 21.679142 61.227921 13.903433
30206 0 1 25.108210 59.439545 12.161830
30207 0 1 25.277626 61.145126 13.891722
30208 0 1 0.725444 64.337067 13.956493
30209 0 1 2.462433 66.077332 14.031466
30210 0 1 2.590333 64.427025 15.739130
30211 0 1 0.634473 66.112358 15.727543
30212 0 1 4.264240 64.324707 13.899207
30213 0 1 5.977462 66.260429 14.069951
30214 0 1 5.971792 64.391754 15.785413
30215 0 1 4.253231 66.237541 15.714829
30216 0 1 7.676848 64.393188 13.933378
30217 0 1 9.296182 66.230911 14.004950
30218 0 1 9.521514 64.506065 15.694526
30219 0 1 7.605072 66.203094 15.755571
30220 0 1 11.261610 64.469032 13.937709
30221 0 1 12.884484 66.319527 14.034117
30222 0 1 13.110908 64.600121 15.671540
30223 0 1 11.260771 66.375076 15.742619
30224 0 1 14.790622 64.647980 13.911161
30225 0 1 16.541634 64.734795 12.200750
30226 0 1 16.561344 64.555252 15.689810
30227 0 1 14.639412 66.401779 15.709859
30228 0 1 18.224794 62.892616 12.192953
30229 0 1 20.058718 64.768639 12.166236
30230 0 1 19.999109 62.956673 13.841039
30231 0 1 18.323160 64.648567 13.991119
30232 0 1 21.861542 62.924538 12.135012
30233 0 1 23.506130 64.748924 12.177896
30234 0 1 23.508383 62.962193 13.923504
30235 0 1 21.704365 64.729713 13.982677
30236 0 1 25.364464 63.007732 12.190868
30237 0 1 25.352428 64.759735 13.995961
30238 0 1 0.622337 67.866379 14.089566
30239 0 1 2.296904 69.754082 14.142885
30240 0 1 2.513356 67.946983 15.844080
30241 0 1 0.607307 69.601814 15.911417
30242 0 1 4.129116 67.997864 13.987505
30243 0 1 5.754176 69.806183 13.978979
30244 0 1 5.926703 68.054619 15.827507
30245 0 1 4.144064 69.723175 15.847860
30246 0 1 7.606095 68.042633 13.893372
30247 0 1 9.320189 69.876770 14.205946
30248 0 1 9.349224 68.056831 15.728687
30249 0 1 7.498403 69.891312 15.762083
30250 0 1 11.015259 68.154984 14.085492
30251 0 1 12.817331 68.177170 12.319644
30252 0 1 12.927507 68.188530 15.686588
30253 0 1 11.072721 69.913612 15.747248
30254 0 1 14.688368 66.435692 12.168936
30255 0 1 16.382519 68.089066 12.262829
30256 0 1 16.545694 66.387360 14.035533
30257 0 1 14.728090 68.170784 14.030396
30258 0 1 18.227093 66.528854 12.152948
30259 0 1 19.982132 68.188560 12.189207
30260 0 1 19.912460 66.467628 13.966419
30261 0 1 18.161297 68.123177 14.027113
30262 0 1 21.828878 66.473312 12.206129
30263 0 1 23.468058 68.309914 12.236145
30264 0 1 23.508200 66.566292 14.055580
30265 0 1 21.643791 68.283119 14.002522
30266 0 1 25.250910 66.567406 12.278679
30267 0 1 25.242500 68.372025 14.001773
30268 0 1 0.647627 71.509018 14.159920
30269 0 1 2.391865 73.436554 14.165452
30270 0 1 2.360431 71.528946 15.883505
30271 0 1 0.542033 73.233574 15.870437
30272 0 1 4.045178 71.548012 14.170752
30273 0 1 5.754688 73.360611 14.168126
30274 0 1 5.817482 71.621826 15.844858
30275 0 1 4.041721 73.247894 15.971540
30276 0 1 7.643196 71.610924 14.204775
30277 0 1 9.281293 71.725533 12.381927
30278 0 1 9.341281 71.635399 15.974367
30279 0 1 7.480731 73.347961 15.757663
30280 0 1 11.078932 69.864746 12.298824
30281 0 1 12.942647 71.799255 12.314173
30282 0 1 12.916536 70.025787 14.051556
30283 0 1 11.055008 71.613121 14.025757
30284 0 1 14.708169 70.012894 12.324700
30285 0 1 16.322556 71.756310 12.381862
30286 0 1 16.414248 70.038948 14.099967
30287 0 1 14.697791 71.825974 14.086138
30288 0 1 18.103451 69.883179 12.315994
30289 0 1 19.801956 71.937096 12.286111
30290 0 1 19.817667 70.092651 14.034136
30291 0 1 18.073204 71.830444 14.020161
30292 0 1 21.681362 70.092613 12.208101
30293 0 1 23.489981 71.950233 12.288500
30294 0 1 23.281765 70.156548 13.946327
30295 0 1 21.594751 71.797432 13.972050
30296 0 1 25.249348 70.104904 12.245117
30297 0 1 25.096567 71.941017 14.106155
30298 0 1 0.483735 75.012886 14.229008
30299 0 1 2.233250 75.064308 15.865088
30300 0 1 4.150605 75.112923 14.197319
30301 0 1 5.856423 75.160667 15.986154
30302 0 1 7.621737 73.438850 12.383102
30303 0 1 9.378189 73.546570 14.230520
30304 0 1 11.043098 73.438393 12.481541
30305 0 1 12.795540 73.403152 14.168953
30306 0 1 14.653262 73.586418 12.419167
30307 0 1 16.379965 73.632751 14.074432
30308 0 1 18.131859 73.581718 12.263769
30309 0 1 19.793663 73.620979 14.113063
30310 0 1 21.541798 73.575928 12.259106
30311 0 1 23.433184 73.667557 14.080078
30312 0 1 25.261988 73.732300 12.419477
30313 0 1 2.654485 51.735798 17.267532
30314 0 1 0.766349 51.724491 18.933014
30315 0 1 6.186080 51.893703 17.152649
30316 0 1 4.470300 51.887642 18.900501
30317 0 1 9.644096 51.946156 17.083693
30318 0 1 7.962417 51.806808 18.900936
30319 0 1 13.153291 51.942520 17.347410
30320 0 1 11.398076 51.840237 18.942642
30321 0 1 16.758835 51.934944 17.246580
30322 0 1 14.931274 51.982738 18.946228
30323 0 1 20.240728 52.171471 17.188871
30324 0 1 18.450962 52.149654 18.907990
30325 0 1 23.688530 52.162403 17.181185
30326 0 1 21.954775 52.124920 18.869911
30327 0 1 25.456690 52.213570 18.935961
30328 0 1 0.924560 53.553410 17.315670
30329 0 1 2.640188 55.375896 17.197767
30330 0 1 2.692652 53.553253 18.929832
30331 0 1 0.852584 55.341434 19.066383
30332 0 1 4.466805 53.763298 17.226116
30333 0 1 6.207064 55.538715 17.264244
30334 0 1 6.255359 53.667591 19.004725
30335 0 1 4.489211 55.416656 18.976959
30336 0 1 7.948131 53.756485 17.142015
30337 0 1 9.673812 55.486637 17.240000
30338 0 1 9.674235 53.622913 18.998158
30339 0 1 7.998433 55.455299 19.015915
30340 0 1 11.410170 53.799271 17.093309
30341 0 1 13.158153 55.505802 17.163481
30342 0 1 13.136256 53.795200 18.941727
30343 0 1 11.391518 55.562050 18.813807
30344 0 1 15.033227 53.800056 17.348974
30345 0 1 16.724974 55.664814 17.172731
30346 0 1 16.626390 53.848408 19.103926
30347 0 1 14.947316 55.647156 18.961639
30348 0 1 18.446535 53.853542 17.195692
30349 0 1 20.214090 55.625721 17.356258
30350 0 1 20.131081 53.878632 19.120350
30351 0 1 18.429127 55.578926 19.105103
30352 0 1 21.974770 53.939190 17.355505
30353 0 1 23.664879 55.688213 17.288227
30354 0 1 23.723930 53.927521 18.968102
30355 0 1 22.058611 55.673542 19.109200
30356 0 1 25.420851 54.046673 17.165613
30357 0 1 25.370966 55.850327 19.092834
30358 0 1 0.955346 57.246712 17.440371
30359 0 1 2.578952 59.098621 17.533215
30360 0 1 2.681792 57.161507 19.115324
30361 0 1 0.880453 58.929016 19.218346
30362 0 1 4.297952 57.329762 17.304296
30363 0 1 6.231619 59.063774 17.284042
30364 0 1 6.133842 57.225037 18.948229
30365 0 1 4.484562 58.998276 19.145323
30366 0 1 7.952568 57.336441 17.310379
30367 0 1 9.637255 59.197697 17.368898
30368 0 1 9.701931 57.315643 19.006824
30369 0 1 7.869203 59.013527 19.209211
30370 0 1 11.379565 57.402538 17.194874
30371 0 1 13.180851 59.074539 17.234879
30372 0 1 13.091082 57.331490 19.033772
30373 0 1 11.350832 59.160324 19.087730
30374 0 1 14.893618 57.310608 17.159801
30375 0 1 16.596792 59.183495 17.274145
30376 0 1 16.673502 57.319221 19.161766
30377 0 1 14.855304 59.013260 19.042088
30378 0 1 18.535620 57.409966 17.280455
30379 0 1 20.113798 59.363995 17.383560
30380 0 1 20.234261 57.382877 19.021013
30381 0 1 18.388237 59.178837 19.080956
30382 0 1 21.874401 57.449711 17.307852
30383 0 1 23.589865 59.330879 17.292799
30384 0 1 23.579626 57.537239 19.013210
30385 0 1 21.791601 59.312210 19.039845
30386 0 1 25.348583 57.509254 17.223972
30387 0 1 25.393684 59.223160 19.077713
30388 0 1 0.902021 60.701466 17.515797
30389 0 1 2.636024 62.552250 17.503599
30390 0 1 2.720987 60.809532 19.081564
30391 0 1 0.684197 62.419514 19.161480
30392 0 1 4.369809 60.819408 17.358505
30393 0 1 6.027624 62.695942 17.546024
30394 0 1 6.041029 60.861893 19.191299
30395 0 1 4.302809 62.580528 19.204468
30396 0 1 7.700726 60.854237 17.502213
30397 0 1 9.540140 62.689583 17.353636
30398 0 1 9.605562 60.887970 19.021576
30399 0 1 7.856750 62.715858 19.253128
30400 0 1 11.506395 61.074436 17.291653
30401 0 1 13.184815 62.809711 17.355022
30402 0 1 13.016885 60.838238 19.109577
30403 0 1 11.325627 62.630749 19.206911
30404 0 1 14.825687 60.962887 17.435780
30405 0 1 16.480055 62.787399 17.385849
30406 0 1 16.488277 60.847942 19.123825
30407 0 1 14.789909 62.763294 19.188805
30408 0 1 18.242590 60.992397 17.363491
30409 0 1 19.917046 62.795151 17.383642
30410 0 1 20.005526 61.112869 19.164711
30411 0 1 18.167812 62.851795 19.248535
30412 0 1 21.681843 61.141731 17.383835
30413 0 1 23.408562 61.072540 15.629627
30414 0 1 23.564993 60.948483 19.203957
30415 0 1 21.824110 62.844940 19.158333
30416 0 1 25.358248 59.286530 15.578107
30417 0 1 25.305334 61.097687 17.365669
30418 0 1 0.802560 64.281395 17.428551
30419 0 1 2.491170 66.136528 17.495821
30420 0 1 2.488081 64.312103 19.176819
30421 0 1 0.634867 65.995773 19.227974
30422 0 1 4.257988 64.403610 17.507431
30423 0 1 5.950119 66.204628 17.519503
30424 0 1 6.043817 64.360977 19.187447
30425 0 1 4.241925 66.112061 19.279194
30426 0 1 7.760512 64.399857 17.511528
30427 0 1 9.500899 66.260719 17.407133
30428 0 1 9.683485 64.297890 19.179523
30429 0 1 7.742849 66.119514 19.266846
30430 0 1 11.252524 64.598412 17.369326
30431 0 1 12.954157 66.371880 17.510527
30432 0 1 12.958498 64.480850 19.079731
30433 0 1 11.201957 66.263412 19.213215
30434 0 1 14.805621 64.493828 17.395010
30435 0 1 16.480814 66.370247 17.389166
30436 0 1 16.466118 64.614952 19.268101
30437 0 1 14.784132 66.220215 19.273283
30438 0 1 18.165770 64.603088 17.517519
30439 0 1 19.982651 64.758385 15.715514
30440 0 1 19.920341 64.562088 19.222256
30441 0 1 18.202608 66.464050 19.302765
30442 0 1 21.689915 62.987530 15.801678
30443 0 1 23.430262 64.656662 15.724671
30444 0 1 23.512171 62.771099 17.428949
30445 0 1 21.800692 64.646652 17.504330
30446 0 1 25.308359 62.934509 15.620089
30447 0 1 25.161695 64.718536 17.501091
30448 0 1 0.622781 67.890358 17.560976
30449 0 1 2.328456 69.661163 17.637899
30450 0 1 2.319089 67.859535 19.298519
30451 0 1 0.497871 69.691116 19.334427
30452 0 1 4.180766 68.039742 17.562254
30453 0 1 5.853724 69.825821 17.572544
30454 0 1 5.932940 68.032410 19.288269
30455 0 1 4.058216 69.653000 19.322174
30456 0 1 7.650352 68.113770 17.488907
30457 0 1 9.383182 69.916367 17.524145
30458 0 1 9.443087 67.949265 19.242094
30459 0 1 7.672331 69.832077 19.235867
30460 0 1 11.176755 68.136833 17.454102
30461 0 1 12.981359 69.916725 17.464748
30462 0 1 13.005487 68.024895 19.331467
30463 0 1 11.183795 69.836517 19.290934
30464 0 1 14.652004 68.113831 17.549871
30465 0 1 16.478405 68.144035 15.774496
30466 0 1 16.362469 68.078812 19.230156
30467 0 1 14.568472 69.833817 19.237537
30468 0 1 18.214499 66.408203 15.779671
30469 0 1 19.858629 68.231682 15.814886
30470 0 1 19.961945 66.360168 17.516903
30471 0 1 18.235661 68.122650 17.444374
30472 0 1 21.682747 66.480408 15.820906
30473 0 1 23.398109 68.404465 15.761022
