LAMMPS data file via write_data, version 24 Mar 2022, timestep = 200004

2160 atoms
2 atom types

0.03363317638145524 28.79653482361809 xlo xhi
0.029127182959076237 24.938528817041224 ylo yhi
0.030602755020273875 26.201905244980235 zlo zhi
-14.381450823618545 0 0 xy xz yz

Masses

1 26.982
2 15.999

Atoms # atomic

1780 2 -12.689015643889144 22.306677012686215 25.173911452798144 0 0 0
1781 2 -11.174675451329072 22.133535137077924 22.90634197395343 0 0 0
1782 2 -8.675236276969716 20.747380155524482 22.93687774700893 0 0 0
1796 2 -4.060153346993143 15.268711608852087 23.077275765040348 0 0 0
1797 2 -3.133275636119473 16.473722167254977 25.12539559781124 0 0 0
1798 2 -3.111881906261841 13.990969654451368 25.175894219068077 0 0 0
1799 2 -1.647141549907099 13.803023579807117 22.9676635901509 0 0 0
1814 2 -6.471099632211169 19.499783526796836 23.027864474751055 0 0 0
1815 2 -5.615234009108526 20.64178039933302 25.045254685171507 0 0 0
1816 2 -5.614558667078194 18.260733845208783 25.1411418446991 0 0 0
1817 2 -4.030073105236384 17.84701666597555 22.998916032219924 0 0 0
1832 2 -8.763528138045055 23.646790704575658 22.896988852102055 0 0 0
1833 2 -7.941362525168939 24.59180642107141 25.08576264761475 0 0 0
1834 2 -7.9080830222347105 22.28690343905763 25.15428362482662 0 0 0
1835 2 -6.352070906071689 21.947259545851995 23.00469763239977 0 0 0
1362 1 0.02642834744574607 24.87536998740283 24.173579823494137 0 -1 0
1908 1 4.754341649195091 16.655834733189156 17.831778757942402 0 0 0
1896 1 7.069636425297365 12.483128225434228 17.643073291918043 0 0 0
1813 2 -3.341040315466854 19.493133089553798 25.23541027258011 0 0 0
1800 2 0.9308813474912627 12.346768670849023 22.85621548783172 0 0 0
1121 1 7.267515022709103 1.4204683947626777 19.554764772179738 0 0 0
1133 1 4.881665440631202 5.587462818392967 19.577970828438787 0 0 0
1145 1 2.4961421853955192 9.680195085031471 19.442686188093553 0 0 0
1157 1 12.14221635287448 1.4141160758709512 19.414528851499973 0 0 0
1158 1 -4.794433451103357 24.92797383871959 17.60651021524349 0 -1 0
1159 1 9.748856597136394 0.04254108981745435 21.614743406948676 0 0 0
1160 1 9.603919440142194 2.7983650377593223 19.86319940151457 0 0 0
1169 1 9.613984614960245 5.576988584002391 19.42990091675003 0 0 0
1170 1 7.321228920291823 4.169230438336209 17.663106631356193 0 0 0
1171 1 7.18489945294681 4.199258444936609 21.583715020828095 0 0 0
1172 1 7.231163794381201 7.004802041362195 19.801635149291904 0 0 0
1181 1 7.15134136081647 9.81294480166195 19.41404398151247 0 0 0
1182 1 4.770934183975286 8.324750584535106 17.556622344244687 0 0 0
1183 1 4.83494095693073 8.2759094224023 21.674206044428026 0 0 0
1184 1 4.814468190532756 11.127176761989114 19.799210071533807 0 0 0
1249 2 8.719217091255649 1.4525369572308997 20.825275856095573 0 0 0
1251 2 6.559353121326323 2.584615807428266 20.837557264759134 0 0 0
1253 2 5.686833127938825 4.053440846375621 18.608691538686358 0 0 0
1267 2 6.341838467091687 5.642639255679999 20.812983089043215 0 0 0
1269 2 4.046596267346825 6.775038902794932 20.861828681189152 0 0 0
1271 2 3.26394722070767 8.227173504983764 18.563296912761608 0 0 0
1285 2 4.016666323125215 9.675572577414897 20.688559949477657 0 0 0
1287 2 1.7780391140325769 10.95897350252919 20.668981044417187 0 0 0
1289 2 0.7229719981556251 12.332367638678381 18.60575953400288 0 0 0
1303 2 13.511429995275886 1.4537129102134445 20.731686086008544 0 0 0
1304 2 10.358144681968962 1.5793718296805908 18.57586037297775 0 0 0
1305 2 11.31331894779873 2.647472500928622 20.657861800555366 0 0 0
1306 2 11.329008400063923 0.18082687833170732 20.733145332551373 0 0 0
1307 2 10.385013830610632 3.995586508414483 18.59482722433784 0 0 0
1308 2 8.251928282668647 2.7072650300028163 18.524827732205978 0 0 0
1321 2 11.015887745608628 5.562859178609044 20.792382818971475 0 0 0
1322 2 8.020461550372804 5.71900844049906 18.541936455535073 0 0 0
1323 2 8.855355672368114 6.849741191118935 20.675603863969393 0 0 0
1324 2 8.88655713996482 4.335466938611211 20.704728563521506 0 0 0
1325 2 7.871462315426597 8.28051529311922 18.50699345497494 0 0 0
1326 2 5.770594254741952 7.031456084129764 18.489195909518855 0 0 0
1339 2 8.626736922561276 9.705713971005697 20.69712164279958 0 0 0
1340 2 5.554925796430696 9.839421173477728 18.496497840678046 0 0 0
1341 2 6.390797938754526 10.986020394709259 20.796235642294604 0 0 0
1342 2 6.474469830316711 8.522568894600614 20.663876584124004 0 0 0
1343 2 5.373279116209496 12.374857970463731 18.455573398044955 0 0 0
1344 2 3.3357934854664837 11.175922897965277 18.57070224055733 0 0 0
1661 1 0.06037384784691291 13.90582107168735 19.559106202039544 0 0 0
1673 1 -2.3458097088052945 17.976077722925933 19.474774244637075 0 0 0
1685 1 -4.67287747424634 22.10750853562389 19.542719917724156 0 0 0
1697 1 4.749419983108135 13.889407713936933 19.493952860187115 0 0 0
1698 1 2.3658322919153365 12.462395759505883 17.66847287279586 0 0 0
1699 1 2.4852819259236094 12.48652369013134 21.59674460968069 0 0 0
1700 1 2.3530984110800297 15.292340547376675 19.869853160773232 0 0 0
1709 1 2.3991327293133544 18.018949213349178 19.403506663368532 0 0 0
1710 1 0.034451471380958054 16.630319574957298 17.618681160051764 0 0 0
1711 1 0.04533668033202076 16.61145439448415 21.7407321960361 0 0 0
1712 1 -0.04548707704701371 19.367403738001904 19.803365670625645 0 0 0
1721 1 0.027720808081280524 22.095602773521826 19.43486139615929 0 0 0
1722 1 -2.3507383832662185 20.80796728032935 17.72159783994207 0 0 0
1723 1 -2.347003150368538 20.81550806516299 21.594741307823917 0 0 0
1724 1 -2.299071456823116 23.582604521408605 19.83665620804407 0 0 0
1789 2 1.4364170655862099 13.874183541950085 20.837721662981743 0 0 0
1791 2 -0.7799784032915866 15.146008344854739 20.83686560806172 0 0 0
1793 2 -1.6252590997807888 16.404275506447792 18.54055541009432 0 0 0
1807 2 -0.9787773137503706 17.962020813284965 20.84144986420803 0 0 0
1809 2 -3.10100095508908 19.267303482046053 20.874752417068407 0 0 0
1811 2 -4.026891578643423 20.648916921503044 18.568779680845473 0 0 0
1825 2 -3.253524659629857 22.21165014605877 20.751269768661643 0 0 0
1827 2 -5.4178428126715 23.413859946767655 20.828911607305727 0 0 0
1829 2 -6.475462025007269 24.87231343368748 18.619049289611084 0 0 0
1843 2 6.22327868204453 13.856406568935286 20.74487800177934 0 0 0
1844 2 3.1320002691927 13.957560259421362 18.49096235681114 0 0 0
1845 2 4.0593321737542745 15.11334010507144 20.775879968092667 0 0 0
1846 2 4.092027825197312 12.61850676495953 20.706877777171513 0 0 0
1847 2 3.0621318492523812 16.494040495307257 18.548892165924144 0 0 0
1848 2 0.8493409731413717 15.226117221729291 18.57716529979512 0 0 0
1861 2 3.7930832500886975 18.036914319043383 20.722276104440596 0 0 0
1862 2 0.7587566248431568 18.172154628711315 18.489637091356755 0 0 0
1863 2 1.6745605060304545 19.293825035880797 20.815533476294476 0 0 0
1864 2 1.6945650415042746 16.833035055169006 20.758565031679943 0 0 0
1865 2 0.88990864525306 20.571669631235988 18.619722031149543 0 0 0
1866 2 -1.5256477888044238 19.39792757465138 18.565396367754133 0 0 0
1879 2 1.4554393219144668 22.148503660278088 20.711742606424444 0 0 0
1880 2 -1.668009648573431 22.349370886435672 18.566374833306277 0 0 0
1881 2 -0.6736945265016185 23.42105541070647 20.792238368282256 0 0 0
1882 2 -0.6938351793113373 20.90552712576124 20.67652792147043 0 0 0
1883 2 -1.5973438274200316 24.78981049216279 18.514101711984033 0 0 0
1884 2 -3.8164672840108675 23.487628005873294 18.527556875451104 0 0 0
1126 1 7.247844434000673 1.3656933067746373 22.153265068205876 0 0 0
1127 1 7.267664132631792 1.2384700932820807 25.896521694230913 0 0 0
1138 1 4.856031648063875 5.608700950672045 22.103785669058013 0 0 0
1139 1 4.833277367918095 5.50044659222075 25.92859340708253 0 0 0
1150 1 2.5171720779167863 9.772616367724401 21.96596193135361 0 0 0
1151 1 2.38608748799178 9.729760531865868 25.85374983052897 0 0 0
1161 1 9.653608013834614 2.7907286662914323 23.716875991953998 0 0 0
1162 1 12.110478890949691 1.406521943232724 22.046159574472604 0 0 0
1163 1 11.985906365213038 1.3924996187953476 25.9201700815145 0 0 0
1164 1 9.617099630293447 0.0568429634376499 24.24165656148402 0 0 0
1173 1 7.267581135485132 6.92466031986265 23.7532930986346 0 0 0
1174 1 9.573573329491323 5.550596150744727 22.018064844880072 0 0 0
1175 1 9.554338706678799 5.590703111282662 25.951494444991972 0 0 0
1176 1 7.155589392116724 4.143947163880934 24.240333467090622 0 0 0
1185 1 4.8258515545258955 11.120654239817753 23.778916709901864 0 0 0
1186 1 7.221521059131634 9.701263297175348 21.984758634672012 0 0 0
1187 1 7.236816596370561 9.708117720782814 26.1309905330695 0 0 0
1188 1 4.781108136628659 8.356987524556361 24.24597942830325 0 0 0
1255 2 6.264539056680253 2.6989674390127476 25.116302489312964 0 0 0
1260 2 -6.09116982320656 24.84006027807631 22.842267651218428 0 -1 0
1273 2 3.8627437155286497 6.969052777547659 25.221371981258542 0 0 0
1278 2 5.747898983057354 4.115750983873633 22.91838076416176 0 0 0
1291 2 1.4033839815391635 11.157588904070199 25.12993739941905 0 0 0
1296 2 3.363053543942275 8.329385318020103 22.94117514216653 0 0 0
1309 2 11.142076249503079 2.8285196102531556 25.083750340787454 0 0 0
1310 2 7.914105024327464 3.0103406661322585 22.95705276964142 0 0 0
1311 2 8.853081138214312 4.0298815176927505 25.081855374936808 0 0 0
1312 2 8.948584593028242 1.640941940718678 25.039309566843755 0 0 0
1313 2 10.411379268540461 1.2493847142100896 23.013918106841004 0 0 0
1314 2 -1.3953803214442537 24.8829658850189 22.851563980284197 0 -1 0
1327 2 8.63713531096793 7.016988926793412 25.12093266056897 0 0 0
1328 2 5.511457963192122 7.14964092176549 23.04485493217676 0 0 0
1329 2 6.5305556178871145 8.197581313240946 25.043952192532743 0 0 0
1330 2 6.446239669793055 5.789893395236009 25.022290424502764 0 0 0
1331 2 7.9331301299413814 5.320489833589678 22.972262384192362 0 0 0
1332 2 10.669886887029568 4.211708912503887 22.819521994152346 0 0 0
1345 2 6.26305456026757 11.07276804218828 25.199131938662028 0 0 0
1346 2 3.1816665861754627 11.243060335591402 22.866929360288587 0 0 0
1347 2 4.130449507129647 12.381530090104993 25.17798163337178 0 0 0
1348 2 4.071594130541357 9.935998213026881 25.040381646710202 0 0 0
1349 2 5.555081579916764 9.554003330316547 22.935339994373344 0 0 0
1350 2 8.24732358731532 8.343570746286586 22.83454326093237 0 0 0
1666 1 0.042257557071659235 13.892509911226927 22.109615497073946 0 0 0
1667 1 -0.04030453513711052 13.847279436768824 26.036262866078687 0 0 0
1678 1 -2.3743013094199847 18.021922932084344 22.08975675998152 0 0 0
1679 1 -2.4361269059449286 18.056356927337344 26.043324077685945 0 0 0
1690 1 -4.733757084603903 22.151976831663493 22.062993645032535 0 0 0
1691 1 -4.739101538231886 22.08821152653391 26.058001891398604 0 0 0
1701 1 2.409990358982556 15.080347641713638 23.895720107066097 0 0 0
1702 1 4.885789499149524 13.84065750238476 22.009874245731936 0 0 0
1703 1 4.878577774702037 13.862105527909646 26.029136854335164 0 0 0
1704 1 2.401601755764113 12.499900461795905 24.256251630179698 0 0 0
1713 1 -0.04176683920263713 19.440453058582307 23.90134812361663 0 0 0
1714 1 2.407190585575581 17.983817417042133 22.068221966249915 0 0 0
1715 1 2.3457318775101843 17.938463414974596 26.082630953853133 0 0 0
1716 1 -0.005383889596938474 16.72140422892333 24.348114063585612 0 0 0
1725 1 -2.346762605285715 23.556864114621487 23.792982620086107 0 0 0
1726 1 -0.013063591002126174 22.06031872572771 22.115402703638665 0 0 0
1727 1 -0.005780987745907851 22.21827883231156 25.986964699392487 0 0 0
1728 1 -2.465802449031923 20.81626889633491 24.222669621542252 0 0 0
1795 2 -0.9275599564568768 15.27505819132847 25.136048112724033 0 0 0
1909 1 4.754680786840183 16.629588877799073 21.659491734974004 0 0 0
1098 1 -2.2804790272568543 4.199521239612341 17.628612740496393 0 0 0
1760 2 -11.246089602443496 19.5710841758179 22.888796228773344 0 0 0
1626 1 -7.088687958968942 12.595994633557538 17.72945890619191 0 0 0
1656 1 -11.90946820804271 20.83855378042847 24.127172666293404 0 0 0
1644 1 -9.572301327196167 16.720193734767655 24.258367440978986 0 0 0
1638 1 -9.448205413508154 16.704419459773376 17.79996958812373 0 0 0
1650 1 -11.934961270396542 20.798994369704477 17.63341612103053 0 0 0
1092 1 -14.294533325040044 24.936207914043347 24.236810767742107 0 -1 0
1202 2 -1.5842678513142576 2.932313659899536 22.84359887691363 0 0 0
1116 1 -4.732601266052891 8.31229326321753 24.151204000659142 0 0 0
272 1 14.395065529701922 2.701431654454939 0.21534138191466187 0 0 0
273 1 14.385451649856327 2.7309001854709294 4.207219675126566 0 0 0
274 1 16.739613980639426 1.347024675541512 2.422023458996563 0 0 0
284 1 12.005963849372536 7.010627568699361 0.2923719380226412 0 0 0
285 1 11.982560034040919 6.954336500688963 4.198055515998308 0 0 0
286 1 14.383843785961139 5.515641464833667 2.3330774835192276 0 0 0
296 1 9.544666425002072 11.05165672438248 0.18951236364448304 0 0 0
297 1 9.592319750507007 11.115154639890559 4.1554965173259815 0 0 0
298 1 11.991530906558273 9.723245035309743 2.3789104986885894 0 0 0
307 1 19.24156600511501 0.056962388090746864 1.921349590346162 0 0 0
308 1 19.215472990244436 2.8034598415304424 0.18894814007735541 0 0 0
309 1 19.237838832243916 2.809233192384838 4.1024706131511 0 0 0
319 1 16.730221518169415 4.1519827665130595 1.9145722441371669 0 0 0
320 1 16.82543255460257 6.898951483762059 0.24126243483888532 0 0 0
321 1 16.85011568322492 6.880530547762918 4.215513582577588 0 0 0
331 1 14.48148989841043 8.313964192284201 1.9625292294323364 0 0 0
332 1 14.43722280836172 11.00862866446536 0.11446183677295577 0 0 0
333 1 14.295133424533354 11.066198311415906 4.135179469818316 0 0 0
379 2 1.504280059230922 24.8683904386975 3.3361241026146633 0 -1 0
380 2 17.59054764699765 0.2520756718526323 1.1192225640074478 0 0 0
382 2 16.079380408620736 3.01933021490659 3.2507955138898024 0 0 0
383 2 17.531056147256777 2.63389198551517 1.1118195882979067 0 0 0
384 2 15.393187478014495 1.3066706451479282 1.1967885911067742 0 0 0
397 2 13.470289538151912 4.166680396561304 3.3209971892776116 0 0 0
398 2 14.998078875003637 4.271932071340528 0.980259252405763 0 0 0
400 2 13.64762617693984 7.033037733357209 3.2568860849800627 0 0 0
401 2 15.103030140429883 6.813211101302423 1.0431992717570955 0 0 0
402 2 12.932172723373222 5.519238011960343 1.0815689254688394 0 0 0
415 2 11.039506544356266 8.381143165860527 3.3095546590199363 0 0 0
416 2 12.794340972753568 8.547875010265841 1.1655652406247459 0 0 0
417 2 8.941091319983757 9.57362614555382 3.310468337255141 0 0 0
418 2 11.281663312692805 11.192477462438207 3.328102306403791 0 0 0
419 2 12.832065388321537 10.971562764641515 1.128161843060226 0 0 0
420 2 10.444850031031324 9.751831651384752 1.1762313734233145 0 0 0
433 2 20.657137360035946 0.09296988639715735 3.2464964511943624 0 0 0
435 2 18.515779292230015 1.2532042436264506 3.2784672867630884 0 0 0
438 2 20.17049556686743 1.417251312159772 1.0980698292873146 0 0 0
451 2 18.17661252615037 4.133308161922188 3.132784003984092 0 0 0
453 2 16.055476090711643 5.363593935304094 3.2245041244339596 0 0 0
456 2 17.840678781546472 5.555445063024132 1.1149252205142062 0 0 0
469 2 15.843009531473148 8.257959175427104 3.3590447876859204 0 0 0
471 2 13.701568374534297 9.562458696707957 3.227037747572097 0 0 0
474 2 15.415676257028137 9.690741377417645 1.0763836492633416 0 0 0
301 1 9.61007110276214 8.355588734968812 8.468915720548809 0 0 0
812 1 7.250373617625565 15.212648206248026 0.22038381137508273 0 0 0
813 1 7.274349482400288 15.23325377525929 4.268603864154296 0 0 0
814 1 9.559376785458191 13.814970276619249 2.3538139854143814 0 0 0
823 1 4.862970010663821 16.675891967301244 2.072220865583026 0 0 0
824 1 4.745024806285269 19.412719581784057 0.19256771554006313 0 0 0
825 1 4.825846417824971 19.31942636171295 4.22785288668335 0 0 0
826 1 7.147165358110023 18.001933774885106 2.426642564021098 0 0 0
835 1 2.463934705757815 20.781589872252404 1.9030634124448755 0 0 0
836 1 2.496890549019419 23.55576119424594 0.2273314800142804 0 0 0
837 1 2.4983850966473273 23.528569278344893 4.103334121905988 0 0 0
838 1 4.868665829972933 22.25126905033709 2.4175538532963805 0 0 0
847 1 11.93836090118412 12.441903160641145 2.0373585054824717 0 0 0
848 1 12.025294078787782 15.275310959173607 0.2940640593373237 0 0 0
849 1 12.018747666910581 15.3050326891663 4.155075646914588 0 0 0
859 1 9.572237646358074 16.558766312424133 1.9504592900573923 0 0 0
860 1 9.72038756271094 19.35279772562429 0.2310850611240244 0 0 0
861 1 9.574833411845802 19.412700988820262 4.067465357439315 0 0 0
871 1 7.241921086589366 20.740636823804728 1.8959064733039694 0 0 0
872 1 7.296783550938422 23.52364963439676 0.1978022309204977 0 0 0
873 1 7.1688870061854875 23.55715169647641 4.172618947478656 0 0 0
919 2 8.688342741971654 12.463242346862911 3.262981492548264 0 0 0
920 2 10.29113091410112 12.525872263515447 1.1109885115533888 0 0 0
289 1 12.008153968862016 4.234736115437626 8.517039512727731 0 0 0
922 2 8.856415257961963 15.31708523098737 3.2029741686518407 0 0 0
923 2 10.298762750798332 15.064179938313771 1.0829800079978484 0 0 0
924 2 8.165524445945323 13.785574330722879 1.0426130539356016 0 0 0
937 2 6.303280754100484 16.648566081983635 3.5015075027150013 0 0 0
938 2 7.931072731213076 16.785800519460913 1.1667487581914127 0 0 0
277 1 14.447607976689493 0.0866399562913098 8.611010381506564 0 0 0
940 2 6.467322293794506 19.628030916985757 3.2872131752282705 0 0 0
941 2 8.005762849637115 19.239479452359163 1.0544363813076656 0 0 0
942 2 5.755646737258367 17.980889459301377 1.0521192178881396 0 0 0
955 2 3.930931192837308 20.734411593478278 3.1680893132040757 0 0 0
956 2 5.564101518280648 20.88578153325118 1.0461976942566098 0 0 0
957 2 1.796305418923163 21.95805392152192 3.194174726663085 0 0 0
958 2 4.1021007365672 23.821797952340795 3.2261767556177032 0 0 0
959 2 5.659301863951541 23.461780458158472 1.1335410067856262 0 0 0
960 2 3.4758223964911377 22.182716608792944 1.1382083003326238 0 0 0
973 2 13.377096170022702 12.470792825484224 3.328944689249533 0 0 0
975 2 11.25786335631166 13.72828929488272 3.3080151573061505 0 0 0
978 2 12.959269300722053 13.745596537282953 1.0834403527666299 0 0 0
991 2 10.95138692716541 16.623693895860356 3.2496500663841346 0 0 0
993 2 8.819936687335055 17.86611593579891 3.139845451297129 0 0 0
996 2 10.49632404446106 17.9925986696921 1.167733507162054 0 0 0
1009 2 8.54259705051434 20.846673391926686 3.2828365336221172 0 0 0
1011 2 6.5238635390576345 21.972078748565515 3.2295057420720075 0 0 0
1014 2 8.272392510061488 22.115646291539342 1.207025922049775 0 0 0
275 1 16.859482324765942 1.4552258980716055 6.311604872498214 0 0 0
278 1 14.40273987818976 2.777171092057069 6.853411675266482 0 0 0
287 1 14.326451397408913 5.573811472811333 6.244762479786557 0 0 0
290 1 11.93852129721042 7.056595540582326 6.8238449776036205 0 0 0
299 1 11.920595282039706 9.806564932644074 6.312874917429343 0 0 0
302 1 9.571466077426349 11.149807079696094 6.740301162515319 0 0 0
312 1 19.250046514254016 0.07770966659314485 4.523460243220223 0 0 0
313 1 19.25183101908872 0.1244495667409801 8.615739070069086 0 0 0
314 1 19.228367861254874 2.801287189250556 6.772093333971276 0 0 0
324 1 16.832981023128603 4.141377556000824 4.526900263922614 0 0 0
325 1 16.778815743360262 4.2463110327057 8.544688406176533 0 0 0
326 1 16.806759902134992 7.004023122888532 6.78859104138407 0 0 0
336 1 14.349073623003045 8.284882228146484 4.587196583961091 0 0 0
337 1 14.36558827125751 8.400297081754246 8.452959752274941 0 0 0
338 1 14.44774232433086 11.09481458085685 6.825519258589255 0 0 0
385 2 18.145196252432136 1.4853246779442593 7.804692244432425 0 0 0
386 2 15.064084528996704 1.5171286832931474 5.604674518493414 0 0 0
387 2 16.104693901544827 2.610550385204277 7.786854856083043 0 0 0
388 2 16.185758208955534 0.20158674720963854 7.634591904931484 0 0 0
389 2 15.059721330667552 3.9927789348964957 5.542293026846382 0 0 0
390 2 12.892704193533907 2.7880169593017095 5.493037370728482 0 0 0
403 2 15.778730454176573 5.625879630900451 7.490409152571882 0 0 0
404 2 12.608617410932615 5.74533396286207 5.4621874745535886 0 0 0
405 2 13.72113142438987 6.847819631532363 7.564077737882039 0 0 0
406 2 13.688304389583973 4.385009929726954 7.545431727265389 0 0 0
407 2 12.723049643087236 8.22464369378806 5.430502942410805 0 0 0
408 2 10.574341877473353 6.876981829494175 5.532904165061973 0 0 0
421 2 13.361066355878297 9.757986700219403 7.618348576690364 0 0 0
422 2 10.284840717909661 9.898836760888738 5.4809265175106905 0 0 0
423 2 11.281188698945916 11.019724099103133 7.65009847205932 0 0 0
424 2 11.229884471718497 8.647783811820952 7.615419502777158 0 0 0
425 2 10.253716107880605 12.35737833687126 5.422629536665131 0 0 0
426 2 8.122064358561852 11.139805831374762 5.488133388421746 0 0 0
440 2 19.987921763763573 1.5135241670481225 5.480694682843047 0 0 0
442 2 20.902405323106215 0.16939711880836308 7.671026977638475 0 0 0
444 2 17.843219305174323 2.7807578583118397 5.479811763548122 0 0 0
458 2 17.545974739362038 5.631667330879867 5.543412788221336 0 0 0
460 2 18.36918458911093 4.271622733232456 7.644250874277383 0 0 0
462 2 15.331104913293066 7.000678995588811 5.432059390313834 0 0 0
476 2 15.116420591548614 9.853777552376531 5.337566400276114 0 0 0
478 2 16.102858484017162 8.507419732136535 7.738611141790172 0 0 0
480 2 12.961498610964956 11.116329718409752 5.541405231278954 0 0 0
815 1 9.557006904707084 13.89330883281841 6.470937257532737 0 0 0
1074 2 10.533865631509466 23.51662630653929 5.455846443301584 0 0 0
570 1 16.82316527581525 20.681077363122217 4.592914781246452 -1 0 0
818 1 7.217633543299126 15.282081579582849 6.800110977911879 0 0 0
827 1 7.248801468642517 18.019526626633418 6.386138007727425 0 0 0
1073 2 12.827936221212854 24.77310568069965 5.347132258631294 0 0 0
30 1 23.935400905314815 8.277876180864638 4.593627566720201 -1 0 0
830 1 4.796305929298496 19.425414445881337 6.822677278608821 0 0 0
839 1 4.857758740368308 22.17690172049435 6.262526978444447 0 0 0
1072 2 13.759976892350455 21.052006836395318 7.672878885740448 0 0 0
841 1 2.4345672261476086 20.876567582925937 8.61004823715999 0 0 0
842 1 2.5124598163746423 23.633726086329666 6.742058757118254 0 0 0
852 1 11.967551828221984 12.543448455042586 4.655039455816161 0 0 0
853 1 12.005975567323636 12.589044404901898 8.595574400061654 0 0 0
854 1 11.93424866679191 15.305621877299183 6.780641138032139 0 0 0
864 1 9.534061562715788 16.634934712727173 4.503299050767878 0 0 0
865 1 9.566064800539865 16.621524762203713 8.603422145162677 0 0 0
866 1 9.587071403140536 19.46801112887236 6.694296883005309 0 0 0
876 1 7.211905426297566 20.742727574743395 4.655633301622863 0 0 0
877 1 7.183779212497724 20.791750848469377 8.501832160868478 0 0 0
878 1 7.210224242810051 23.523846602961843 6.720634760539165 0 0 0
925 2 11.017670518037841 13.844860304571343 7.728886441069091 0 0 0
926 2 7.929215797009595 13.992514999751563 5.555689469754383 0 0 0
927 2 8.786253171391369 15.168772794652654 7.735662477956586 0 0 0
928 2 8.895025249142828 12.600222465844146 7.8187995364235405 0 0 0
929 2 7.998709764758308 16.53565319263538 5.546008220872086 0 0 0
930 2 5.801902977648661 15.216816718910861 5.445054383190395 0 0 0
943 2 8.631536298311177 17.993419216377823 7.752435388772014 0 0 0
944 2 5.50049465424733 18.114731877611685 5.526828136449956 0 0 0
945 2 6.533849261219004 19.191395841382764 7.671660490081986 0 0 0
946 2 6.425894091797542 16.796003058256783 7.6754161792587325 0 0 0
947 2 5.4707109291418 20.650151383520093 5.446219047276925 0 0 0
948 2 3.3544462612972588 19.374261635947615 5.552619434120732 0 0 0
961 2 6.251831392094692 22.17334044527015 7.639287962339793 0 0 0
962 2 3.1862422918543896 22.315278116919245 5.431525850114494 0 0 0
963 2 4.27484103185796 23.45116976675778 7.599892667335685 0 0 0
964 2 4.066838875672609 21.042552369805502 7.638028815832286 0 0 0
965 2 3.206167017764683 24.848774256796215 5.369033100766206 0 0 0
966 2 1.0624923380360123 23.63199059215589 5.44973753055976 0 0 0
980 2 12.633149171514658 14.068825240115496 5.497971902767048 0 0 0
982 2 13.663396103901428 12.728589811077516 7.512081113116392 0 0 0
984 2 10.554891986530437 15.253009582072671 5.509367721168334 0 0 0
998 2 10.249188171280924 18.208748833112132 5.360706521109451 0 0 0
1000 2 11.312828170312294 16.831914343375914 7.628797465928523 0 0 0
1002 2 8.113685323203121 19.351398022516662 5.452808891316124 0 0 0
1016 2 7.996149282853928 22.284823493868743 5.3701893362507 0 0 0
1018 2 8.871522513025534 20.93665906732061 7.686510943873455 0 0 0
1020 2 5.7146823562216 23.554753215126908 5.414990945330155 0 0 0
310 1 21.665576112247173 1.392208331935207 2.3285722508393136 0 0 0
322 1 19.224741413326647 5.588447551637393 2.436681302193875 0 0 0
334 1 16.755689832033617 9.711524761894527 2.467441137187568 0 0 0
343 1 9.62912951611769 24.923856956282062 2.0894236321123674 0 -1 0
344 1 24.098385947756043 2.702209807377274 0.20519483319778867 0 0 0
345 1 24.00611054051098 2.7818532085590526 4.192535536176515 0 0 0
346 1 26.425783302902467 1.4177191715267263 2.5144292204556558 0 0 0
355 1 21.613971523864727 4.142669384798982 1.9745342877504932 0 0 0
356 1 21.66982866998957 6.90644830060071 0.23306979877591377 0 0 0
357 1 21.550930525499332 6.922150041195849 4.17012352193919 0 0 0
358 1 24.026215758046085 5.517022882917058 2.3850997866122063 0 0 0
367 1 19.23815644239184 8.357090809252602 1.99002761231975 0 0 0
368 1 19.219218355968607 11.205224445077034 0.33502161513796225 0 0 0
369 1 19.158212285454404 11.130788436152026 4.128070549081553 0 0 0
370 1 21.619724308780015 9.796363287689696 2.357308899717395 0 0 0
434 2 22.35250248004543 0.09032577509228246 1.1045672767198647 0 0 0
436 2 20.97563069357423 2.8930167385129746 3.2412666923562883 0 0 0
437 2 22.391279475166947 2.566360777530493 1.0810305845573522 0 0 0
452 2 19.923368752757433 4.287406018111977 1.1382013867693386 0 0 0
454 2 18.50347532728594 7.139128414296007 3.18559171015209 0 0 0
455 2 19.971489838222496 6.859246611133345 1.0713347788018353 0 0 0
470 2 17.523171540320966 8.453446279917147 1.116231864260617 0 0 0
472 2 16.03927928703741 11.304708675649344 3.2899093397608823 0 0 0
473 2 17.537697583177334 10.848304774687833 1.1596636970807304 0 0 0
487 2 25.443026753280193 0.11960815214594397 3.32889043797485 0 0 0
488 2 12.735098853932858 24.924427624702385 1.188602824011724 0 -1 0
489 2 23.233756113570088 1.2906244765025041 3.293846081663914 0 0 0
490 2 25.636100241289917 2.9514144334230177 3.2507601809515254 0 0 0
491 2 27.048002855597247 2.565931961206219 1.1230989198219081 0 0 0
492 2 24.99854225361627 1.3406468410075676 1.1618252625909773 0 0 0
505 2 22.92087151840154 4.1844887346386965 3.3243577063155487 0 0 0
506 2 24.727150694120844 4.24804288409765 0.9992747085190604 0 0 0
507 2 20.878778068518805 5.442260169776522 3.2699788584274914 0 0 0
508 2 23.280080552479163 6.945342541944304 3.344006770269215 0 0 0
509 2 24.78499223122921 6.7344775117274365 1.0499418323010137 0 0 0
510 2 22.6207851550869 5.451645590366701 1.0981523376523143 0 0 0
