1688 0 1 27.201374 59.829468 128.103088
1689 0 1 10.942397 72.810989 127.238190
1690 0 1 32.629700 63.381100 119.647736
1691 0 1 4.625486 74.587509 119.764923
1692 0 1 92.487984 86.997513 136.028397
1693 0 1 7.000288 73.039307 119.887848
1694 0 1 9.083050 83.585335 120.748108
1695 0 1 26.585920 78.294495 121.629379
1696 0 1 4.497710 77.421211 120.182816
1697 0 1 28.864500 72.635124 127.162415
1698 0 1 20.944189 86.339722 135.805588
1699 0 1 20.948544 63.800972 128.555710
1700 0 1 25.742708 64.534676 121.897842
1701 0 1 29.378920 85.306320 131.681763
1702 0 1 28.305162 75.995155 121.393173
1703 0 1 37.573738 58.551399 119.855011
1704 0 1 7.113500 84.394394 118.994186
1705 0 1 19.668547 75.513626 125.711777
1706 0 1 2.449851 75.757095 121.183685
1707 0 1 3.276735 85.620911 121.723190
1708 0 1 9.003976 73.494423 131.418045
1709 0 1 32.006397 82.975052 126.216568
1710 0 1 35.670471 73.458267 125.630707
1711 0 1 15.192096 76.611855 126.377518
1712 0 1 18.528032 77.398193 120.609726
1713 0 1 6.976293 75.912392 119.682068
1714 0 1 33.833630 77.218529 121.308456
1715 0 1 19.836210 75.082458 122.552902
1716 0 1 23.350891 78.221329 126.253418
1717 0 1 2.424214 80.251701 130.283875
1718 0 1 6.136711 87.033928 120.160446
1719 0 1 3.171302 75.633743 126.669861
1720 0 1 16.655550 59.851345 124.134338
1721 0 1 8.675148 83.563828 127.785553
1722 0 1 97.806808 2.140623 122.478271
1723 0 1 7.031022 79.057007 119.094818
1724 0 1 8.848846 80.097305 121.230606
1725 0 1 24.598463 80.702629 125.177170
1726 0 1 9.412828 77.394104 119.966492
1727 0 1 19.005957 72.215851 122.668564
1728 0 1 25.781023 80.810402 122.131271
1729 0 1 23.202213 82.017067 122.902496
1730 0 1 11.875500 83.465889 119.819092
1731 0 1 9.014378 86.498032 120.171707
1732 0 1 20.020578 91.666344 122.784714
1733 0 1 31.625221 90.215652 127.445862
1734 0 1 17.348434 85.754417 120.121124
1735 0 1 9.555408 81.658600 118.980789
1736 0 1 12.071704 80.704628 120.445496
1737 0 1 33.483536 88.093102 125.936493
1738 0 1 6.011850 95.584526 134.369919
1739 0 1 12.518267 68.546333 128.097336
1740 0 1 27.158306 98.957367 127.605881
1741 0 1 40.696674 0.013484 123.703796
1742 0 1 32.024860 71.830147 127.026184
1743 0 1 3.570021 95.531509 121.827835
1744 0 1 13.826125 87.879837 120.922867
1745 0 1 18.872904 80.224388 120.942337
1746 0 1 51.052299 78.547890 133.304245
1747 0 1 16.191858 83.837135 121.682190
1748 0 1 21.807209 90.541199 120.822632
1749 0 1 22.980898 91.793259 123.660156
1750 0 1 17.763996 82.260544 125.824356
1751 0 1 28.071127 90.383499 120.378204
1752 0 1 31.646650 86.077118 125.449783
1753 0 1 25.235062 99.205154 125.192627
1754 0 1 18.424152 85.009895 122.863617
1755 0 1 28.061365 90.353424 133.652115
1756 0 1 13.597479 76.108284 132.974762
1757 0 1 9.077956 2.185850 133.439728
1758 0 1 18.681112 90.373390 129.620941
1759 0 1 14.612288 90.150253 121.876434
1760 0 1 11.955105 89.501190 122.488434
1761 0 1 9.961763 90.724548 121.318939
1762 0 1 22.160652 88.955795 123.174393
1763 0 1 19.085407 98.994209 119.795105
1764 0 1 28.839621 97.701927 121.364563
1765 0 1 29.947590 93.382492 130.722717
1766 0 1 39.153774 0.446745 120.585876
1767 0 1 38.018211 97.443153 120.866913
1768 0 1 36.010166 1.031570 123.933731
1769 0 1 15.176925 67.807487 128.458130
1770 0 1 6.993902 80.717171 134.262955
1771 0 1 23.850615 78.168724 123.486923
1772 0 1 17.631113 77.440315 133.689316
1773 0 1 31.384109 60.035355 132.990753
1774 0 1 28.100721 65.219551 123.251038
1775 0 1 12.990419 76.208817 121.920044
1776 0 1 9.013832 76.436417 124.503326
1777 0 1 27.933395 67.121086 133.590454
1778 0 1 9.364120 64.820068 129.872864
1779 0 1 21.939737 58.087975 125.519791
1780 0 1 5.616277 69.212906 132.058380
1781 0 1 11.078144 69.525291 133.621582
1782 0 1 8.781274 71.527473 133.859238
1783 0 1 23.054667 64.588135 122.310364
1784 0 1 9.125730 67.342308 119.359497
1785 0 1 97.712585 72.151962 121.908203
1786 0 1 97.987137 80.397400 133.771713
1787 0 1 18.409782 81.866425 133.912933
1788 0 1 92.567314 61.347755 134.633957
1789 0 1 95.211128 87.244591 136.756851
1790 0 1 11.265838 63.622009 119.406555
1791 0 1 14.193409 82.156311 123.539291
1792 0 1 19.427576 68.446243 122.486130
1793 0 1 16.285118 72.468391 123.319656
1794 0 1 30.481688 67.530014 132.279495
1795 0 1 29.275011 87.839859 124.639297
1796 0 1 20.957853 63.599831 125.676071
1797 0 1 13.038326 59.253906 118.641479
1798 0 1 18.058735 64.855293 132.337921
1799 0 1 15.837894 69.593712 123.309387
1800 0 1 29.332129 78.621346 121.273941
1801 0 1 23.898609 59.991783 124.892227
1802 0 1 39.050701 62.810001 133.692291
1803 0 1 26.307426 74.157166 126.915710
1804 0 1 36.771023 87.249809 133.369766
1805 0 1 23.161715 71.344917 124.741501
1806 0 1 32.222076 87.665123 123.443954
1807 0 1 33.609219 65.797981 121.241730
1808 0 1 91.716240 83.313179 126.702515
1809 0 1 6.010579 75.141289 126.799759
1810 0 1 99.922737 79.273468 129.612885
1811 0 1 9.938085 67.830597 129.612946
1812 0 1 99.171997 85.225105 125.262299
1813 0 1 23.946671 74.686569 129.694138
1814 0 1 17.222523 78.778465 122.778519
1815 0 1 93.050056 75.698769 131.757736
1816 0 1 38.753250 53.145794 125.993713
1817 0 1 16.111206 80.494873 124.484726
1818 0 1 15.456639 79.637543 126.944534
1819 0 1 4.877284 81.379021 130.222549
1820 0 1 16.499611 79.163612 119.574768
1821 0 1 17.934153 59.761700 126.456131
1822 0 1 10.627084 77.917358 122.617767
1823 0 1 23.224787 86.095001 134.126038
1824 0 1 14.032355 82.399391 120.891037
1825 0 1 33.003521 93.148476 123.325562
1826 0 1 22.116669 70.858360 127.275238
1827 0 1 14.272659 79.532913 122.269455
1828 0 1 4.255876 80.413719 120.686111
1829 0 1 24.836704 73.685524 134.269745
1830 0 1 14.066394 78.604187 129.115479
1831 0 1 9.308962 84.000565 125.286255
1832 0 1 17.872971 71.908714 133.445465
1833 0 1 35.645657 59.842285 125.072113
1834 0 1 11.263970 90.943237 129.477234
1835 0 1 6.876297 88.276192 125.230316
1836 0 1 97.899910 65.636566 123.125198
1837 0 1 17.961456 72.817413 125.463501
1838 0 1 75.211128 90.608116 124.668228
1839 0 1 99.645355 77.226936 131.182449
1840 0 1 8.331210 83.254143 130.423126
1841 0 1 0.256626 76.595215 122.896622
1842 0 1 95.040451 84.043198 120.142639
1843 0 1 1.339783 87.429924 121.475128
1844 0 1 23.553793 79.791496 120.963852
1845 0 1 95.956352 86.713013 132.367157
1846 0 1 30.051121 67.682083 129.694946
1847 0 1 21.310757 74.060844 128.591080
1848 0 1 21.685423 73.561668 124.044907
1849 0 1 16.384054 76.325516 128.723267
1850 0 1 8.936002 75.157310 121.221329
1851 0 1 12.644809 87.546188 127.184799
1852 0 1 27.082417 84.025871 131.164673
1853 0 1 21.875570 74.315559 134.015289
1854 0 1 19.558741 84.425003 125.814575
1855 0 1 97.814262 75.383270 130.940918
1856 0 1 19.573584 96.755920 127.580704
1857 0 1 10.862306 70.506882 128.778168
1858 0 1 25.073160 84.505150 124.137436
1859 0 1 20.519342 86.683167 123.793015
1860 0 1 9.903045 85.423058 122.905563
1861 0 1 18.407911 87.776634 122.565887
1862 0 1 93.022751 86.701637 132.092880
1863 0 1 95.158676 1.873966 130.525238
1864 0 1 3.371952 90.564911 126.931503
1865 0 1 7.050715 98.342216 135.252884
1866 0 1 17.992901 77.601944 130.905838
1867 0 1 10.473250 92.513611 127.165894
1868 0 1 27.326378 84.017899 128.545364
1869 0 1 20.408649 85.668816 121.034424
1870 0 1 27.880367 80.702469 134.141739
1871 0 1 15.938307 83.197884 134.522827
1872 0 1 20.609224 81.761574 126.892868
1873 0 1 16.559629 65.622864 128.056000
1874 0 1 0.872372 92.492310 134.638458
1875 0 1 10.064992 90.251938 132.265854
1876 0 1 29.859682 64.077309 118.497681
1877 0 1 25.686575 83.043739 126.210464
1878 0 1 88.939507 90.330750 125.992554
1879 0 1 7.060287 85.736153 124.459732
1880 0 1 28.770540 86.596146 129.364395
1881 0 1 29.904253 63.086128 120.878342
1882 0 1 17.076603 67.231140 123.230850
1883 0 1 14.792791 85.988297 130.718384
1884 0 1 31.560387 90.150970 124.254120
1885 0 1 33.472904 76.577415 128.419830
1886 0 1 18.226603 8.136330 131.909409
1887 0 1 11.233384 91.594688 124.745056
1888 0 1 1.963655 92.964684 126.519180
1889 0 1 5.633358 1.990005 123.992432
1890 0 1 23.053770 90.682785 128.466751
1891 0 1 5.017346 81.467667 125.514236
1892 0 1 11.881081 96.611465 120.872482
1893 0 1 20.384314 94.634773 129.443726
1894 0 1 91.357010 73.592064 127.443573
1895 0 1 2.013966 88.562866 123.854599
1896 0 1 22.692369 67.257179 132.275009
1897 0 1 16.712175 93.533775 132.606812
1898 0 1 26.372290 86.580750 130.977173
1899 0 1 15.483592 78.344711 131.785980
1900 0 1 15.469907 92.660355 123.109741
1901 0 1 8.440083 82.857338 133.164261
1902 0 1 28.744642 1.897572 122.989197
1903 0 1 27.603695 85.847015 123.186676
1904 0 1 20.526505 88.896980 136.746353
1905 0 1 23.942333 94.967049 126.958038
1906 0 1 17.193111 74.923470 134.803711
1907 0 1 35.578236 8.666958 124.284332
1908 0 1 23.211676 94.382263 135.860962
1909 0 1 14.669360 96.690720 120.711044
1910 0 1 33.436081 95.789413 121.698654
1911 0 1 34.012970 87.363403 132.137939
1912 0 1 1.667241 99.753395 121.019501
1913 0 1 2.253842 14.686163 121.217972
1914 0 1 5.824176 97.291580 126.564423
1915 0 1 22.547430 98.983742 125.522324
1916 0 1 23.346888 81.179123 127.678665
1917 0 1 16.755638 84.854759 127.040268
1918 0 1 15.980777 91.109276 128.444534
1919 0 1 15.868197 91.689621 125.753357
1920 0 1 12.041319 86.350800 120.400009
1921 0 1 24.294825 85.198158 129.684906
1922 0 1 25.524984 72.042984 123.127167
1923 0 1 21.861458 81.100945 130.101730
1924 0 1 22.660173 84.836700 122.469803
1925 0 1 31.010370 93.648399 126.422852
1926 0 1 16.755396 75.127464 124.256042
1927 0 1 20.190887 82.876183 121.437836
1928 0 1 13.677168 94.223526 132.807495
1929 0 1 46.911549 87.260941 122.626297
1930 0 1 29.522945 93.063316 119.436005
1931 0 1 27.090559 98.117485 123.495804
1932 0 1 14.082118 85.373955 125.871414
1933 0 1 39.841888 79.403503 126.073410
1934 0 1 20.003857 0.788915 132.873734
1935 0 1 20.483311 99.738640 123.633957
1936 0 1 14.612243 0.953213 127.872131
1937 0 1 39.903305 99.162613 134.814651
1938 0 1 11.608230 65.223480 125.522827
1939 0 1 93.598358 90.237244 128.234406
1940 0 1 89.828888 79.019920 127.801178
1941 0 1 97.522423 63.020779 133.417358
1942 0 1 17.780321 61.529587 130.171066
1943 0 1 15.671700 65.313507 133.899567
1944 0 1 11.803601 73.521927 122.198807
1945 0 1 12.278461 55.415596 127.705658
1946 0 1 16.275675 71.668381 131.128632
1947 0 1 21.151829 97.120605 130.184250
1948 0 1 11.520946 65.870346 128.366684
1949 0 1 25.232719 65.580292 132.758728
1950 0 1 33.960369 61.438271 123.624100
1951 0 1 10.850853 66.984299 132.119354
1952 0 1 0.824837 79.494080 124.348099
1953 0 1 14.215492 63.738770 126.406570
1954 0 1 99.450737 86.981407 117.557083
1955 0 1 10.212901 67.531921 126.574539
1956 0 1 84.265007 73.342285 122.853287
1957 0 1 94.588188 88.339676 130.212372
1958 0 1 17.765909 77.784897 125.307175
1959 0 1 10.156500 63.724888 127.356949
1960 0 1 8.376983 64.871216 125.596680
1961 0 1 10.000626 59.809410 125.521500
1962 0 1 6.270099 70.953850 134.414902
1963 0 1 34.470348 62.261963 130.901108
1964 0 1 8.100898 78.262360 130.978470
1965 0 1 11.291923 75.133354 131.572769
1966 0 1 27.306194 63.471436 132.103973
1967 0 1 23.176292 58.341091 133.108795
1968 0 1 22.185154 67.514633 121.479828
1969 0 1 31.449898 64.130089 135.370651
1970 0 1 24.595932 76.792107 128.113403
1971 0 1 13.816202 64.040375 123.738739
1972 0 1 19.117039 80.243217 124.483871
1973 0 1 19.919413 61.259686 133.927368
1974 0 1 10.527358 73.512901 124.638962
1975 0 1 28.602200 88.022804 131.846115
1976 0 1 28.704889 75.444313 126.364105
1977 0 1 91.566994 77.306084 129.233871
1978 0 1 5.181760 73.031448 121.997314
1979 0 1 19.629816 76.206909 135.185806
1980 0 1 92.461731 94.669426 132.113586
1981 0 1 98.691689 60.641224 124.145035
1982 0 1 0.662167 85.463280 119.593964
1983 0 1 5.587290 68.692139 127.856995
1984 0 1 7.558829 74.215614 124.050079
1985 0 1 12.887054 77.791069 125.781448
1986 0 1 10.253947 81.677216 131.476135
1987 0 1 5.930184 72.494743 125.831787
1988 0 1 99.284195 82.953781 132.620422
1989 0 1 6.898774 74.098030 129.398361
1990 0 1 4.331398 65.637062 123.541504
1991 0 1 17.249115 74.792313 121.487625
1992 0 1 13.063178 62.576576 132.614563
1993 0 1 11.200295 72.458778 133.018494
1994 0 1 27.260578 91.243996 127.242966
1995 0 1 10.973751 83.064484 129.082596
1996 0 1 14.354099 80.994400 130.982574
1997 0 1 21.200468 95.124504 119.866776
1998 0 1 17.504812 72.211708 128.134415
1999 0 1 15.912908 70.002045 133.671738
2000 0 1 25.603157 95.447548 131.024872
2001 0 1 22.896675 55.233547 128.486862
2002 0 1 31.770338 95.577332 124.020889
2003 0 1 4.894308 89.956223 119.820953
2004 0 1 88.539627 68.129524 123.478271
2005 0 1 0.853289 77.028435 125.623901
2006 0 1 92.510468 92.449844 135.328110
2007 0 1 6.382634 77.168259 124.852463
2008 0 1 1.796903 85.796989 124.398209
2009 0 1 2.760037 69.400505 131.623978
2010 0 1 95.467484 86.470406 118.374481
2011 0 1 16.216066 94.423676 125.364594
2012 0 1 19.390701 0.536333 127.957016
2013 0 1 2.626273 86.852982 132.292267
2014 0 1 18.305937 58.134624 133.555008
2015 0 1 20.004740 85.706978 131.285568
2016 0 1 9.970944 87.348961 128.002853
2017 0 1 7.435486 85.520866 132.095245
2018 0 1 95.154495 93.320999 135.418472
2019 0 1 23.642481 62.734859 124.490067
2020 0 1 18.524950 74.609718 128.065475
2021 0 1 32.532764 69.586693 130.644745
2022 0 1 21.601650 77.004684 133.297913
2023 0 1 9.504568 87.203354 125.097733
2024 0 1 15.753982 85.819710 133.557343
2025 0 1 12.977791 82.049728 133.253876
2026 0 1 34.152988 83.357269 130.588303
2027 0 1 20.479214 65.403633 130.889450
2028 0 1 24.234928 85.164040 127.045868
2029 0 1 92.103302 80.024162 129.051804
2030 0 1 15.508317 80.685997 133.409073
2031 0 1 91.998924 69.063004 133.403137
2032 0 1 3.354138 10.111723 133.153503
2033 0 1 99.166283 78.947617 121.959885
2034 0 1 4.945734 83.998016 123.602463
2035 0 1 19.069378 92.322556 125.230240
2036 0 1 9.690196 85.737373 130.182816
2037 0 1 3.084277 87.614960 126.348511
2038 0 1 14.096623 84.124557 128.464127
2039 0 1 9.284711 74.282814 134.281372
2040 0 1 9.967807 94.180984 124.817871
2041 0 1 11.110929 95.179817 131.329056
2042 0 1 13.177200 3.194736 127.256546
2043 0 1 18.832262 97.424309 123.361588
2044 0 1 10.738632 84.422501 132.339142
2045 0 1 32.660908 63.293690 122.329376
2046 0 1 14.193753 74.447617 123.972092
2047 0 1 19.410980 85.322311 128.473022
2048 0 1 13.654700 84.734299 122.741135
2049 0 1 20.883858 82.489479 135.262680
2050 0 1 16.312414 90.896912 131.005188
2051 0 1 28.136932 76.884979 123.909760
2052 0 1 37.330513 88.291313 122.616364
2053 0 1 19.813791 93.821930 132.369949
2054 0 1 29.981138 76.074997 129.610046
2055 0 1 13.062308 79.166801 132.728134
2056 0 1 11.550460 1.466336 134.066193
2057 0 1 15.070303 86.693520 128.137665
2058 0 1 18.533772 95.877846 120.969116
2059 0 1 16.856304 89.900406 123.776855
2060 0 1 15.893221 86.535301 122.361206
2061 0 1 18.036598 82.298698 123.048019
2062 0 1 90.167709 74.808952 129.789917
2063 0 1 18.732899 91.460350 132.245544
2064 0 1 24.076859 1.511331 126.232117
2065 0 1 17.335205 98.291733 127.958267
2066 0 1 13.003203 94.125656 135.386917
2067 0 1 10.437716 79.245895 125.092575
2068 0 1 14.330463 4.750194 125.361069
2069 0 1 95.337639 91.205345 130.124939
2070 0 1 3.012868 91.414467 132.961868
2071 0 1 11.542455 79.230667 127.616470
2072 0 1 13.883818 91.969658 129.916794
2073 0 1 95.419266 79.391533 132.847458
2074 0 1 4.385819 81.807922 134.856583
2075 0 1 22.796989 86.534988 131.481628
2076 0 1 30.921858 91.999603 121.556107
2077 0 1 8.596940 91.414703 125.617386
2078 0 1 7.892539 86.195885 126.946243
2079 0 1 15.033584 88.563347 132.066208
2080 0 1 16.398720 75.627533 131.942627
2081 0 1 93.762917 95.643959 126.825760
2082 0 1 21.425518 95.946884 133.257767
2083 0 1 5.252250 91.045471 131.548599
2084 0 1 0.789763 75.432152 132.803497
2085 0 1 18.772240 95.713501 134.061478
2086 0 1 21.182552 96.796295 124.720261
2087 0 1 21.113787 94.446747 126.722855
2088 0 1 12.240748 98.862717 130.042419
2089 0 1 15.033485 89.115105 126.619858
2090 0 1 31.655193 5.471264 125.121872
2091 0 1 23.241856 9.541182 127.123337
2092 0 1 15.194674 11.290671 134.426453
2093 0 1 15.015162 4.878645 129.792816
2094 0 1 7.970308 89.304283 127.700623
2095 0 1 98.331505 96.382263 128.081680
2096 0 1 5.747544 83.016281 132.473099
2097 0 1 15.852611 71.023895 125.742630
2098 0 1 31.555008 87.460693 130.448563
2099 0 1 95.741119 76.668678 124.509628
2100 0 1 42.151161 79.849442 131.194382
2101 0 1 26.378550 1.483913 124.307022
2102 0 1 39.280270 89.412750 129.539230
2103 0 1 16.278671 4.420350 133.947983
2104 0 1 14.427029 12.466265 123.339478
2105 0 1 17.904575 92.642754 135.043716
2106 0 1 31.665434 98.603569 124.994904
2107 0 1 7.833821 81.166458 125.840530
2108 0 1 12.622743 59.733379 132.547363
2109 0 1 5.021399 86.459244 133.534424
2110 0 1 21.147757 87.740364 133.344131
2111 0 1 15.834601 73.920822 129.718185
2112 0 1 33.267548 59.473495 131.109009
2113 0 1 1.378531 60.874668 124.604614
2114 0 1 97.246498 67.712067 121.342758
2115 0 1 21.874916 76.348831 123.751907
2116 0 1 11.771816 75.913643 124.262955
2117 0 1 37.789814 59.307720 122.673569
2118 0 1 33.644070 88.590515 128.745499
2119 0 1 18.551369 88.836205 132.009369
2120 0 1 1.574763 84.443733 131.768997
2121 0 1 9.960397 58.380375 132.537277
2122 0 1 25.100285 80.463638 134.879776
2123 0 1 3.345355 71.063614 121.825821
2124 0 1 2.070077 71.999931 129.569534
2125 0 1 21.251156 79.292862 128.140762
2126 0 1 12.427858 66.680809 134.695358
2127 0 1 11.820804 68.000572 124.395493
2128 0 1 7.576639 69.473190 129.755676
2129 0 1 11.887995 93.672768 129.016327
2130 0 1 98.104721 76.060692 126.758469
2131 0 1 98.403122 80.608925 125.219971
2132 0 1 82.675446 69.403214 129.532852
2133 0 1 2.027704 78.189003 132.068970
2134 0 1 24.666916 84.682190 132.351624
2135 0 1 11.248547 83.487221 134.975845
2136 0 1 12.403206 76.589241 128.297958
2137 0 1 22.532486 75.377823 126.198822
2138 0 1 18.274328 69.748947 131.906708
2139 0 1 4.864592 64.933350 129.655533
2140 0 1 31.431419 91.203667 130.213348
2141 0 1 24.908602 79.624367 129.896561
2142 0 1 19.219252 80.235382 129.777237
2143 0 1 22.990614 88.911545 135.349335
2144 0 1 28.011505 70.249580 133.082581
2145 0 1 36.437420 70.259514 121.654114
2146 0 1 98.676788 86.792938 121.326553
2147 0 1 98.433838 77.892662 124.663071
2148 0 1 99.463707 65.946083 125.390091
2149 0 1 89.383850 84.750450 128.498856
2150 0 1 98.538589 71.634216 133.256653
2151 0 1 5.473572 93.486542 132.719208
2152 0 1 14.040850 67.971085 132.811340
2153 0 1 21.667654 91.397293 135.867737
2154 0 1 13.217198 74.014519 128.880402
2155 0 1 27.750402 68.493927 131.093811
2156 0 1 0.811663 2.301996 122.435257
2157 0 1 89.295097 73.410484 125.296158
2158 0 1 4.560167 67.852501 130.053238
2159 0 1 25.660917 92.754059 132.183563
2160 0 1 20.654184 78.781654 131.519836
2161 0 1 5.233290 88.459778 127.738052
2162 0 1 22.086641 59.941029 134.973785
2163 0 1 7.099796 65.177032 120.397751
2164 0 1 22.977406 84.331734 136.266876
2165 0 1 27.433846 65.578682 126.437256
2166 0 1 35.712761 75.390854 130.167953
2167 0 1 37.862534 64.179008 125.824127
2168 0 1 22.928669 71.637230 134.500275
2169 0 1 25.378080 95.862343 123.234970
2170 0 1 44.149033 66.783661 129.170486
2171 0 1 21.164734 90.567192 125.538376
2172 0 1 97.452538 84.967377 133.963531
2173 0 1 9.143106 85.114677 134.738297
2174 0 1 10.190511 76.725975 126.793289
2175 0 1 9.459572 93.200821 130.192780
2176 0 1 4.226213 71.619408 132.649033
2177 0 1 86.539948 91.370392 132.832428
2178 0 1 17.283182 86.605988 131.417755
2179 0 1 13.423378 65.326248 132.491943
2180 0 1 94.645576 90.653893 134.532059
2181 0 1 22.980911 94.557739 124.159775
2182 0 1 41.257015 63.263256 129.399384
2183 0 1 99.328171 1.511846 120.354599
2184 0 1 20.129570 71.689606 129.315628
2185 0 1 17.175447 91.379425 121.303680
2186 0 1 20.657873 89.292473 127.912292
2187 0 1 4.437041 70.694107 129.977203
2188 0 1 15.735644 66.076637 130.852020
2189 0 1 22.455992 79.685181 134.400513
2190 0 1 6.103110 90.805634 126.401016
2191 0 1 22.632099 62.788303 134.245132
2192 0 1 5.223527 98.080963 133.229294
2193 0 1 35.880867 63.626289 128.300079
2194 0 1 20.553549 82.592964 124.107285
2195 0 1 6.653830 79.391212 128.880249
2196 0 1 27.941072 93.790039 126.368225
2197 0 1 33.550293 85.712296 121.957169
2198 0 1 2.893872 68.322258 125.912613
2199 0 1 14.536180 85.240990 120.019394
2200 0 1 8.688007 99.874069 120.194138
2201 0 1 4.534468 75.670509 129.125641
2202 0 1 16.254822 96.346115 132.952759
2203 0 1 8.169060 97.403084 127.736786
2204 0 1 99.080231 83.059319 119.984528
2205 0 1 18.549719 11.422272 120.227982
2206 0 1 93.439690 89.515045 123.830795
2207 0 1 0.346656 81.477737 127.994644
2208 0 1 10.527145 81.607170 126.677002
2209 0 1 14.225761 6.602516 123.412048
2210 0 1 7.567063 83.554161 123.132034
2211 0 1 2.665802 82.111710 132.527649
2212 0 1 15.592703 76.980583 121.198395
2213 0 1 15.568464 69.074371 130.769867
2214 0 1 8.569427 71.700760 125.302902
2215 0 1 13.267634 81.359314 128.397842
2216 0 1 2.250327 81.528717 126.059250
2217 0 1 27.982704 74.246994 129.176285
2218 0 1 18.553383 84.318626 135.310760
2219 0 1 20.318132 92.010674 128.018753
2220 0 1 4.140865 94.315468 130.406586
2221 0 1 22.535242 83.657112 120.088654
2222 0 1 17.993689 79.770187 132.348907
2223 0 1 38.892017 84.045036 130.191925
2224 0 1 4.624543 91.069084 122.271866
2225 0 1 16.546844 88.670319 120.677567
2226 0 1 4.514698 85.206451 131.230331
2227 0 1 11.592295 13.425370 132.121323
2228 0 1 1.430815 89.505844 133.997940
2229 0 1 13.807224 90.718674 124.404419
2230 0 1 10.141901 97.823868 131.462097
2231 0 1 6.477890 83.614685 126.099380
2232 0 1 28.130980 93.648048 132.697739
2233 0 1 12.697824 87.003181 132.152191
2234 0 1 27.618820 71.972153 131.180893
2235 0 1 6.983466 89.035454 132.583557
2236 0 1 19.180517 88.787872 125.054962
2237 0 1 19.820196 78.116852 123.071945
2238 0 1 3.113725 66.671486 131.902130
2239 0 1 13.659522 70.920464 132.600449
2240 0 1 5.805016 66.432678 132.089600
2241 0 1 18.142773 93.118820 130.048325
2242 0 1 21.638502 3.026830 133.115250
2243 0 1 25.670542 84.411232 134.844833
2244 0 1 13.820207 96.837166 131.554398
2245 0 1 24.689613 97.963211 127.732346
2246 0 1 27.719715 7.073223 131.674271
2247 0 1 32.911518 95.939964 133.670486
2248 0 1 18.177933 87.383476 136.187958
2249 0 1 25.022514 0.435159 128.914490
2250 0 1 9.570770 99.324051 134.031738
2251 0 1 94.915215 87.443428 124.900421
2252 0 1 0.812605 86.583870 127.248108
2253 0 1 75.654076 14.237833 119.672943
2254 0 1 9.532286 2.546771 130.721909
2255 0 1 11.556495 3.726655 120.122681
2256 0 1 13.213670 10.015331 130.265610
2257 0 1 10.512338 2.486390 126.545990
2258 0 1 15.276255 83.542557 131.857956
2259 0 1 29.929102 85.039032 127.450775
2260 0 1 10.389621 80.699768 133.947983
2261 0 1 17.372675 95.511223 128.484024
2262 0 1 18.349174 95.651405 131.191513
2263 0 1 29.821573 87.139465 122.091843
2264 0 1 26.699883 6.587472 127.371262
2265 0 1 24.261805 95.207024 133.343338
2266 0 1 8.731288 92.630653 123.019028
2267 0 1 15.650826 7.260075 133.566406
2268 0 1 11.474318 1.370481 128.914368
2269 0 1 16.013088 95.117317 135.275803
2270 0 1 19.806112 79.181831 134.281937
2271 0 1 14.357848 91.701233 132.670197
2272 0 1 16.273754 95.856316 122.908890
2273 0 1 16.336042 84.129578 124.437500
2274 0 1 24.898819 98.096367 132.680984
2275 0 1 39.840237 3.494501 127.171570
2276 0 1 37.197849 96.483627 128.679047
2277 0 1 45.155254 89.203514 122.178925
2278 0 1 36.854378 2.473886 120.364304
2279 0 1 48.476856 89.889542 118.937744
2280 0 1 45.134739 92.225945 121.552261
2281 0 1 49.152779 88.398361 121.427475
2282 0 1 47.724171 92.692673 119.686905
2283 0 1 49.355007 8.313070 126.070450
2284 0 1 40.206406 7.217599 124.690765
2285 0 1 51.082722 15.473778 123.229187
2286 0 1 54.845093 88.757370 123.402206
2287 0 1 44.533146 93.349808 123.949768
2288 0 1 18.069269 15.514252 123.139359
2289 0 1 17.029371 12.808730 122.302368
2290 0 1 40.482674 92.392342 130.242676
2291 0 1 42.207523 99.267593 125.948639
2292 0 1 39.784866 3.011688 120.697601
2293 0 1 49.759964 94.153221 120.903854
2294 0 1 37.966404 1.529012 128.110413
2295 0 1 50.106895 98.978378 119.864502
2296 0 1 50.733723 10.015438 122.029816
2297 0 1 44.853806 96.011734 123.831100
2298 0 1 43.787529 12.068046 119.891953
2299 0 1 45.683205 20.554054 121.079926
2300 0 1 26.583115 13.908168 122.153839
2301 0 1 37.468559 5.185009 121.308807
2302 0 1 21.820980 7.900828 122.515961
2303 0 1 30.834753 6.903942 119.450317
2304 0 1 31.879650 16.515633 122.157959
2305 0 1 51.539909 12.158234 120.072311
2306 0 1 54.061436 12.068624 124.976959
2307 0 1 46.209198 9.663744 119.959625
2308 0 1 42.116184 96.923012 130.314194
2309 0 1 43.026749 20.913383 120.891586
2310 0 1 43.084148 9.257167 120.348816
2311 0 1 32.241817 18.738916 120.650772
2312 0 1 15.951988 19.910669 129.423248
2313 0 1 33.663185 99.073753 122.849594
2314 0 1 10.757712 13.516522 126.608292
2315 0 1 21.437967 1.272278 125.998947
2316 0 1 23.236713 18.079971 121.749634
2317 0 1 30.534811 9.468062 120.584976
2318 0 1 29.929613 11.243529 127.155243
2319 0 1 49.025921 96.719887 121.051987
2320 0 1 52.842613 92.725304 121.395554
2321 0 1 41.487011 9.063645 122.896576
2322 0 1 36.218990 23.244978 128.378326
2323 0 1 47.165054 22.492802 123.187057
