7600 0 1 6.213981 45.014980 126.658470
7601 0 1 47.453770 33.678890 118.235802
7602 0 1 69.095863 60.837399 122.359039
7603 0 1 93.174286 56.466179 124.498512
7604 0 1 80.256233 35.711338 117.169830
7605 0 1 19.045126 38.863865 122.577225
7606 0 1 74.730896 56.760807 120.954346
7607 0 1 99.191978 63.972301 123.046555
7608 0 1 94.623116 57.819126 122.429832
7609 0 1 87.365784 69.382416 117.401306
7610 0 1 6.939379 56.539200 113.062881
7611 0 1 97.274673 1.123640 120.029190
7612 0 1 76.603119 39.273632 116.350349
7613 0 1 76.012451 33.343998 121.132103
7614 0 1 82.561264 56.209240 119.592209
7615 0 1 82.886536 52.697048 109.753975
7616 0 1 92.862419 57.606377 117.204208
7617 0 1 90.538994 48.507992 108.831230
7618 0 1 2.826831 50.685596 119.412071
7619 0 1 92.532135 25.493011 120.008003
7620 0 1 89.084709 36.214134 112.308281
7621 0 1 81.766914 54.246414 112.040672
7622 0 1 82.373306 51.887478 115.852783
7623 0 1 23.915197 73.218216 111.601906
7624 0 1 81.001396 50.901463 111.374130
7625 0 1 23.217375 43.922070 112.131371
7626 0 1 12.925657 65.172531 112.969307
7627 0 1 4.384226 54.257618 113.153847
7628 0 1 98.081055 50.307510 111.033920
7629 0 1 99.906990 52.011581 109.282646
7630 0 1 88.208977 70.009346 121.532310
7631 0 1 6.374936 38.717838 113.107735
7632 0 1 95.343491 40.706596 113.442657
7633 0 1 84.629616 56.981495 110.902130
7634 0 1 84.760979 54.222927 112.134773
7635 0 1 82.882721 56.309578 113.802643
7636 0 1 24.791967 43.478596 125.076721
7637 0 1 82.206894 31.790421 122.805527
7638 0 1 16.685385 65.877472 124.358284
7639 0 1 74.335609 58.246490 123.335968
7640 0 1 31.229744 43.348579 116.542664
7641 0 1 92.037613 50.790035 109.045570
7642 0 1 12.921754 44.771721 110.758476
7643 0 1 98.199188 56.787159 109.749039
7644 0 1 3.039110 55.293762 110.454498
7645 0 1 1.051174 56.804783 109.864220
7646 0 1 86.106689 42.367233 113.867722
7647 0 1 83.916168 58.923759 113.149033
7648 0 1 86.581947 32.240097 115.987137
7649 0 1 92.978966 53.069515 118.628464
7650 0 1 73.989960 56.944042 114.407242
7651 0 1 96.140892 63.436962 121.017685
7652 0 1 82.200211 64.231682 109.775589
7653 0 1 95.788635 55.669857 110.922005
7654 0 1 93.942307 54.922695 113.293274
7655 0 1 99.544876 61.949741 109.943405
7656 0 1 94.203178 57.708881 112.666809
7657 0 1 3.848755 45.018002 113.550377
7658 0 1 15.467659 45.267193 109.781807
7659 0 1 78.216316 68.867966 119.594902
7660 0 1 79.530098 83.102921 121.654503
7661 0 1 97.240166 70.147865 123.679443
7662 0 1 77.049072 58.543213 122.301094
7663 0 1 80.538414 47.952812 118.163666
7664 0 1 90.893921 82.781540 115.062584
7665 0 1 80.521332 9.075148 119.486191
7666 0 1 91.159760 70.825218 122.981300
7667 0 1 86.349915 58.623207 112.447212
7668 0 1 4.553303 82.656868 119.853935
7669 0 1 92.004242 58.054623 122.653427
7670 0 1 96.991379 68.678558 116.875298
7671 0 1 4.606627 73.568520 113.412483
7672 0 1 99.747070 71.950325 123.022614
7673 0 1 68.463036 52.659752 120.110550
7674 0 1 76.538750 71.377769 115.484940
7675 0 1 74.292236 72.902870 122.385010
7676 0 1 76.279831 42.690556 119.550957
7677 0 1 76.196144 69.918617 112.962776
7678 0 1 47.353153 70.295349 115.465019
7679 0 1 71.695000 36.450581 123.873177
7680 0 1 67.969482 69.620247 124.595261
7681 0 1 5.587865 64.968750 114.329109
7682 0 1 7.503270 67.006096 114.643227
7683 0 1 3.951566 62.375824 112.530746
7684 0 1 8.174224 64.317490 112.933601
7685 0 1 95.213837 74.366020 112.091240
7686 0 1 15.159260 80.480331 123.169289
7687 0 1 71.177589 75.144638 112.468681
7688 0 1 87.025940 81.213463 112.831367
7689 0 1 88.951660 1.042806 122.547913
7690 0 1 85.493988 80.597557 110.311485
7691 0 1 97.678215 82.855057 114.986534
7692 0 1 86.210663 51.166111 112.710121
7693 0 1 47.844646 59.716537 121.473267
7694 0 1 72.258293 36.166649 116.328369
7695 0 1 75.812187 55.855259 123.301506
7696 0 1 7.748565 64.768875 109.910202
7697 0 1 89.268448 50.920647 108.813812
7698 0 1 85.160973 62.800514 116.569328
7699 0 1 4.036251 48.633202 120.879669
7700 0 1 83.079567 34.237473 118.911797
7701 0 1 8.556055 62.293407 110.958107
7702 0 1 3.204709 66.429031 112.086922
7703 0 1 21.908606 40.186115 126.507973
7704 0 1 13.226284 64.730026 119.121315
7705 0 1 83.311081 42.798866 110.278252
7706 0 1 66.648071 59.322277 117.339294
7707 0 1 96.703453 41.995979 123.056831
7708 0 1 81.092041 32.324253 120.437019
7709 0 1 58.410500 11.019998 122.436668
7710 0 1 97.481102 49.965008 122.750015
7711 0 1 99.578415 37.336563 110.421059
7712 0 1 79.888191 58.135082 110.749626
7713 0 1 84.308784 43.964420 115.350822
7714 0 1 72.450523 68.335091 114.920631
7715 0 1 11.126468 58.604610 118.328667
7716 0 1 16.207355 37.506847 120.572670
7717 0 1 51.668674 58.393696 115.518463
7718 0 1 1.547824 44.137032 120.692261
7719 0 1 91.556229 74.966415 122.139549
7720 0 1 2.540284 72.885857 120.681595
7721 0 1 26.624624 88.646706 123.358856
7722 0 1 11.501291 43.252102 126.024498
7723 0 1 95.844284 48.758278 119.570030
7724 0 1 7.642900 45.114532 117.495964
7725 0 1 84.582924 43.244366 120.633591
7726 0 1 86.248093 43.912025 110.636024
7727 0 1 12.058517 18.824852 122.912895
7728 0 1 13.894192 54.200066 121.264923
7729 0 1 27.226942 77.945396 113.220619
7730 0 1 85.959061 59.749279 115.683876
7731 0 1 84.193993 49.212009 116.891647
7732 0 1 60.752766 46.713867 115.251160
7733 0 1 86.422356 84.616013 118.996056
7734 0 1 94.033928 63.416916 110.446625
7735 0 1 93.361122 50.571720 111.795532
7736 0 1 70.415573 62.075108 111.347519
7737 0 1 88.281891 53.910397 108.889328
7738 0 1 93.677582 72.207787 118.892166
7739 0 1 18.495750 54.516815 125.233467
7740 0 1 68.257996 23.093712 116.174179
7741 0 1 5.258870 47.569633 115.412766
7742 0 1 94.198090 53.235390 110.618187
7743 0 1 2.901223 55.883450 120.459770
7744 0 1 90.310913 60.153076 123.263618
7745 0 1 20.440887 62.297653 113.153236
7746 0 1 73.082588 66.978615 119.613113
7747 0 1 10.459781 52.089127 110.366669
7748 0 1 17.359316 51.642101 124.100677
7749 0 1 0.254812 54.620831 110.755455
7750 0 1 55.472000 79.321213 126.109009
7751 0 1 42.563267 45.919884 113.783890
7752 0 1 95.931374 53.704178 114.889404
7753 0 1 13.574375 47.658833 112.873978
7754 0 1 8.065095 74.586876 123.639336
7755 0 1 93.308891 72.181900 111.769554
7756 0 1 21.085239 69.535156 116.606407
7757 0 1 19.209530 47.047302 115.375084
7758 0 1 85.216629 45.834545 119.458946
7759 0 1 19.665911 65.047104 111.607826
7760 0 1 92.127205 81.102051 120.069328
7761 0 1 94.830414 65.658096 112.916512
7762 0 1 80.581894 90.926727 110.874344
7763 0 1 81.844353 47.178200 109.487617
7764 0 1 85.792755 51.858810 109.820068
7765 0 1 87.494095 56.627750 110.422531
7766 0 1 95.332306 48.543816 123.707024
7767 0 1 89.188545 69.161682 123.961807
7768 0 1 89.613884 45.969555 109.300949
7769 0 1 9.710338 54.012581 119.692940
7770 0 1 77.730164 42.706203 111.548622
7771 0 1 1.536208 73.231110 117.828506
7772 0 1 86.107941 89.588554 118.394516
7773 0 1 76.357285 53.528061 111.484848
7774 0 1 0.190818 75.650864 118.466751
7775 0 1 3.828217 58.080391 116.521469
7776 0 1 21.598885 70.328003 112.799271
7777 0 1 67.615639 44.625061 124.328369
7778 0 1 99.501099 64.724602 116.605728
7779 0 1 0.298568 59.328415 108.862793
7780 0 1 37.162464 57.990017 121.099037
7781 0 1 93.039803 27.570568 118.440002
7782 0 1 19.803152 56.883976 126.290817
7783 0 1 91.715385 99.314522 116.216705
7784 0 1 59.388390 76.777908 125.801819
7785 0 1 8.757277 47.605309 126.314262
7786 0 1 94.412491 91.337837 110.225807
7787 0 1 80.702751 75.448158 124.151817
7788 0 1 86.528984 37.329964 113.727745
7789 0 1 15.773470 66.044739 119.651970
7790 0 1 88.938332 75.565918 114.490150
7791 0 1 97.655304 55.638607 116.478073
7792 0 1 49.463146 72.364510 118.068954
7793 0 1 3.423522 65.403343 123.498520
7794 0 1 93.327103 75.898216 117.140549
7795 0 1 98.145981 64.480446 110.046455
7796 0 1 88.551659 71.580894 116.718132
7797 0 1 82.521355 71.446671 118.407722
7798 0 1 74.839989 85.347244 117.460609
7799 0 1 90.789955 68.852997 114.417763
7800 0 1 81.677956 61.287651 109.824791
7801 0 1 90.188972 55.632675 109.339371
7802 0 1 96.356506 61.796696 110.624245
7803 0 1 3.214021 67.868370 122.086632
7804 0 1 86.316116 79.415337 107.793564
7805 0 1 4.682861 49.156914 113.449905
7806 0 1 15.974536 68.439049 121.227852
7807 0 1 97.949135 58.362595 117.997704
7808 0 1 61.056286 83.638344 118.092796
7809 0 1 91.263054 77.788147 112.911667
7810 0 1 62.129654 66.659874 122.496483
7811 0 1 70.735451 78.038788 111.571007
7812 0 1 67.926170 76.219208 112.903801
7813 0 1 94.021957 76.341370 121.495140
7814 0 1 74.490616 67.933403 121.508217
7815 0 1 1.831775 74.303467 111.368652
7816 0 1 83.597786 13.737873 124.363976
7817 0 1 93.565636 66.078270 115.736389
7818 0 1 10.636239 76.763832 117.834213
7819 0 1 22.511789 50.123405 124.893417
7820 0 1 6.241242 71.104042 112.071663
7821 0 1 8.709643 33.901535 118.698387
7822 0 1 71.861519 69.309776 121.749283
7823 0 1 88.926086 74.551292 125.348587
7824 0 1 64.941833 72.597214 118.676903
7825 0 1 88.698883 91.771683 117.730759
7826 0 1 79.915291 54.973927 119.891716
7827 0 1 88.451973 76.046570 111.782547
7828 0 1 81.647881 84.994743 121.656242
7829 0 1 95.807007 65.980247 110.411591
7830 0 1 81.929352 42.296928 124.413971
7831 0 1 86.614586 91.051476 110.772453
7832 0 1 33.673679 98.522507 123.615700
7833 0 1 1.772019 65.236481 114.777687
7834 0 1 98.953636 80.547997 115.716080
7835 0 1 81.659821 73.796394 117.006729
7836 0 1 85.027596 72.999886 110.810463
7837 0 1 68.618599 88.644974 122.230156
7838 0 1 70.329712 58.428543 123.797890
7839 0 1 86.327583 76.102417 123.238457
7840 0 1 91.638161 77.153107 120.253403
7841 0 1 88.499298 78.474586 114.066437
7842 0 1 88.912239 45.626770 114.218422
7843 0 1 77.169472 81.002556 125.197487
7844 0 1 70.285980 35.825668 118.346481
7845 0 1 29.269167 27.176039 116.103989
7846 0 1 81.009270 95.412239 116.057472
7847 0 1 9.958465 61.615013 114.068138
7848 0 1 94.919319 27.289499 120.339874
7849 0 1 51.770477 37.227146 117.204384
7850 0 1 78.102272 78.011459 115.460983
7851 0 1 96.884193 72.589813 123.045692
7852 0 1 80.798355 53.482498 123.993431
7853 0 1 1.232208 59.777317 123.832535
7854 0 1 65.277878 50.528637 117.081322
7855 0 1 77.269348 60.945889 120.863853
7856 0 1 98.281235 50.140816 120.190002
7857 0 1 97.399330 68.881630 119.652542
7858 0 1 37.085281 67.840324 113.739082
7859 0 1 68.769043 25.165293 123.705719
7860 0 1 14.169929 37.521580 108.594879
7861 0 1 87.837776 62.755676 119.730629
7862 0 1 62.618542 74.213875 125.044266
7863 0 1 90.029396 43.159851 118.086128
7864 0 1 92.614296 43.769966 122.599533
7865 0 1 89.799660 61.260799 118.188248
7866 0 1 81.590942 76.276413 117.922394
7867 0 1 63.608517 38.623501 113.976387
7868 0 1 7.046906 46.093971 110.045486
7869 0 1 94.937996 61.521461 116.468979
7870 0 1 59.410942 36.941742 112.677055
7871 0 1 48.949234 42.380272 113.359879
7872 0 1 96.979935 57.939514 120.774071
7873 0 1 13.519370 58.072918 119.716354
7874 0 1 75.273338 82.943665 119.225586
7875 0 1 68.188698 14.459960 114.895546
7876 0 1 8.637692 53.239235 114.487625
7877 0 1 98.350708 31.994915 120.774223
7878 0 1 82.560532 62.213608 112.236504
7879 0 1 93.818764 38.410404 126.837227
7880 0 1 10.750017 78.690483 111.948112
7881 0 1 87.966743 55.506496 118.719475
7882 0 1 16.650244 49.555260 125.847969
7883 0 1 7.060335 38.596001 110.345078
7884 0 1 87.830917 48.355392 108.100906
7885 0 1 82.143044 80.435974 118.633720
7886 0 1 17.277618 43.109863 118.401848
7887 0 1 53.496731 55.459389 119.213013
7888 0 1 6.249801 64.171455 122.911598
7889 0 1 91.266281 58.964703 112.802795
7890 0 1 85.014771 70.346588 116.978302
7891 0 1 91.278091 54.982697 122.125961
7892 0 1 74.235863 40.854408 114.537422
7893 0 1 84.820190 48.255730 107.880783
7894 0 1 58.764591 34.091072 124.829430
7895 0 1 95.558990 70.242302 112.456940
7896 0 1 50.684513 60.484573 120.640182
7897 0 1 61.261734 54.621082 118.043633
7898 0 1 61.686859 30.765297 119.453430
7899 0 1 0.798602 90.931953 121.051460
7900 0 1 75.468895 49.502983 116.068230
7901 0 1 87.605690 56.064110 113.372353
7902 0 1 96.256592 75.498405 122.721359
7903 0 1 84.682976 46.116871 111.026443
7904 0 1 81.745384 71.011208 113.356850
7905 0 1 2.433389 38.222210 111.781960
7906 0 1 4.540727 82.517151 117.138855
7907 0 1 12.902514 46.988899 119.880997
7908 0 1 5.453839 52.779541 119.137482
7909 0 1 94.042793 45.606655 118.909790
7910 0 1 97.340919 52.587879 116.884384
7911 0 1 8.363372 69.398735 123.028015
7912 0 1 87.628944 59.458511 122.003593
7913 0 1 9.917956 49.362015 118.972878
7914 0 1 3.039342 68.154404 119.264725
7915 0 1 3.443971 53.698696 125.382629
7916 0 1 69.113670 59.556873 114.568100
7917 0 1 14.089170 58.002541 114.930351
7918 0 1 75.981354 60.621017 113.452812
7919 0 1 84.457169 54.732208 115.779305
7920 0 1 86.936096 44.197704 115.944870
7921 0 1 4.564569 63.960178 110.054527
7922 0 1 91.765244 59.554649 118.791595
7923 0 1 11.198957 82.269646 121.258087
7924 0 1 75.271072 80.967621 121.099365
7925 0 1 3.217887 62.786068 115.024055
7926 0 1 71.372505 86.377762 124.990654
7927 0 1 3.570509 57.697792 122.413567
7928 0 1 77.754326 81.268913 122.609268
7929 0 1 2.010501 81.000465 111.758812
7930 0 1 5.025287 80.830681 121.799187
7931 0 1 12.503064 56.240078 122.895950
7932 0 1 70.627335 69.739037 113.596085
7933 0 1 1.013054 32.519276 123.872673
7934 0 1 50.631649 30.505905 123.909920
7935 0 1 21.175592 30.628695 120.920425
7936 0 1 44.187218 62.221733 112.827209
7937 0 1 14.309939 29.751680 118.691887
7938 0 1 90.869461 51.945923 120.042992
7939 0 1 63.757950 75.478691 123.017494
7940 0 1 78.433617 47.938709 123.293945
7941 0 1 79.862732 60.855869 111.583664
7942 0 1 84.892578 58.846546 120.663971
7943 0 1 93.182297 84.096291 114.247879
7944 0 1 2.519806 72.324539 123.338303
7945 0 1 0.651482 46.942245 117.275658
7946 0 1 80.510353 45.508221 119.377876
7947 0 1 88.865738 87.829994 112.013817
7948 0 1 94.212204 69.861740 116.534866
7949 0 1 8.663860 75.746841 116.290306
7950 0 1 92.479324 74.593361 119.588493
7951 0 1 2.677332 60.666264 116.939079
7952 0 1 75.172417 62.190781 119.587486
7953 0 1 5.751748 70.660683 114.763329
7954 0 1 98.751015 61.533482 112.894821
7955 0 1 90.289757 43.741108 115.491600
7956 0 1 6.525531 58.563786 115.319733
7957 0 1 97.379860 60.063904 115.525497
7958 0 1 83.416786 75.558769 110.286964
7959 0 1 94.311020 89.541588 119.386520
7960 0 1 78.873985 11.621335 115.606880
7961 0 1 92.558350 60.643780 121.565056
7962 0 1 87.813148 51.484169 115.659737
7963 0 1 8.331239 56.045341 115.538254
7964 0 1 20.811850 79.025360 120.674423
7965 0 1 80.608261 71.160385 116.137627
7966 0 1 0.023614 61.483330 122.163773
7967 0 1 2.136679 62.241962 110.545120
7968 0 1 81.269981 56.187626 123.903503
7969 0 1 86.814537 53.422577 117.022537
7970 0 1 76.023933 54.326283 120.937881
7971 0 1 77.945862 82.140343 119.385361
7972 0 1 83.913483 67.519859 110.138344
7973 0 1 49.593708 77.733704 116.885452
7974 0 1 81.709259 3.468163 114.413597
7975 0 1 77.572998 97.661484 118.292526
7976 0 1 67.872787 69.351288 115.056381
7977 0 1 69.526947 64.689835 120.408966
7978 0 1 6.798055 94.898247 114.969719
7979 0 1 81.844437 52.853470 119.748108
7980 0 1 91.123955 54.476696 114.312469
7981 0 1 50.455906 68.688484 123.874252
7982 0 1 8.644221 58.740276 116.887886
7983 0 1 97.215118 75.528458 113.921432
7984 0 1 10.693759 82.226257 113.340088
7985 0 1 0.019951 93.909584 115.406517
7986 0 1 74.810577 60.427402 121.704025
7987 0 1 79.708717 91.083969 114.676285
7988 0 1 12.767258 81.116051 109.194618
7989 0 1 1.705820 84.090721 114.471634
7990 0 1 84.712845 76.842705 113.272591
7991 0 1 5.721777 59.153221 123.156410
7992 0 1 60.903770 25.246439 125.249733
7993 0 1 89.921501 94.233147 122.486794
7994 0 1 96.112564 66.552757 120.629387
7995 0 1 0.827297 65.473686 118.785706
7996 0 1 80.503227 66.028168 124.639153
7997 0 1 32.587627 55.510513 113.231133
7998 0 1 83.972542 85.095657 117.269119
7999 0 1 76.128265 63.825325 121.922470
8000 0 1 80.478477 73.481827 114.210754
8001 0 1 91.298843 85.916153 114.691879
8002 0 1 16.485125 62.389362 110.840851
8003 0 1 96.081749 80.586082 110.907799
8004 0 1 87.653358 13.820299 117.427177
8005 0 1 57.414284 28.522251 121.302078
8006 0 1 49.828648 31.334322 117.863129
8007 0 1 17.925619 61.707516 126.731697
8008 0 1 1.106020 49.111351 115.389931
8009 0 1 0.250402 92.922539 119.107071
8010 0 1 77.810013 36.894173 120.580551
8011 0 1 67.280113 20.004612 111.180275
8012 0 1 97.525452 62.897709 115.632370
8013 0 1 95.116554 41.958977 116.070343
8014 0 1 0.414695 54.825890 124.449707
8015 0 1 23.228670 53.055988 125.294128
8016 0 1 17.520199 47.734642 119.765770
8017 0 1 14.568783 29.622784 124.770874
8018 0 1 98.224052 68.054573 122.236710
8019 0 1 43.414242 41.399086 121.304482
8020 0 1 77.780579 43.856705 115.887642
8021 0 1 84.140457 52.546036 117.889076
8022 0 1 86.417267 77.034012 118.865540
8023 0 1 23.595736 64.241699 124.090027
8024 0 1 89.459854 57.418285 122.146515
8025 0 1 94.395912 72.551910 114.101181
8026 0 1 13.037161 69.935844 124.880684
8027 0 1 9.775843 44.634426 115.534599
8028 0 1 96.849319 67.852409 112.206329
8029 0 1 97.226524 45.103584 114.814293
8030 0 1 1.130603 56.921028 122.669548
8031 0 1 88.590576 48.808743 110.620239
8032 0 1 3.706242 33.808071 119.766907
8033 0 1 99.508751 35.203312 124.251106
8034 0 1 96.620018 45.729744 111.954666
8035 0 1 11.174193 44.606487 120.595421
8036 0 1 81.333328 59.786121 121.163101
8037 0 1 7.455514 65.715706 119.147461
8038 0 1 0.730866 41.713272 109.640800
8039 0 1 8.704825 64.882347 121.582420
8040 0 1 5.123322 40.742878 108.254807
8041 0 1 97.910667 60.774063 124.034119
8042 0 1 10.031906 47.017319 123.870033
8043 0 1 1.793651 43.531307 112.209320
8044 0 1 99.073700 52.370266 118.756874
8045 0 1 56.531811 68.243294 118.069084
8046 0 1 7.608241 53.168430 121.277748
8047 0 1 59.789913 90.109482 117.262276
8048 0 1 97.265503 51.311596 114.488129
8049 0 1 80.001350 66.574226 113.176552
8050 0 1 72.282730 47.365261 117.970688
8051 0 1 71.501968 72.563599 113.576782
8052 0 1 99.553894 42.139969 112.159386
8053 0 1 84.077606 20.773518 121.432320
8054 0 1 88.388725 91.867195 121.921143
8055 0 1 90.657845 68.789177 121.251762
8056 0 1 98.128334 43.546627 119.827766
8057 0 1 81.063271 24.388889 118.297112
8058 0 1 23.564518 34.979939 114.530602
8059 0 1 57.224518 86.190002 120.681114
8060 0 1 73.166946 67.794617 123.957466
8061 0 1 1.653972 59.137573 120.931473
8062 0 1 98.367310 77.931152 109.885056
8063 0 1 9.543307 88.987587 124.478897
8064 0 1 8.682566 50.150799 127.343819
8065 0 1 15.060521 32.240868 123.790611
8066 0 1 10.883587 63.372334 112.045891
8067 0 1 99.434273 68.312561 124.670761
8068 0 1 97.719894 42.881161 117.186539
8069 0 1 37.410019 58.203568 123.850586
8070 0 1 84.106689 84.672523 120.467834
8071 0 1 79.917122 26.881666 117.571457
8072 0 1 55.704906 66.224777 112.421593
8073 0 1 69.868668 41.936687 113.216743
8074 0 1 99.480568 34.440407 121.671089
8075 0 1 65.395836 58.894852 124.687111
8076 0 1 90.912605 49.771832 111.405930
8077 0 1 55.251511 62.906204 112.847557
8078 0 1 2.032145 74.925941 114.718590
8079 0 1 1.898809 53.389935 114.217087
8080 0 1 10.301237 62.000927 125.166351
8081 0 1 94.362480 43.492893 112.162285
8082 0 1 92.066727 77.737511 123.037590
8083 0 1 12.089300 66.996803 117.647133
8084 0 1 85.049553 51.653000 115.484482
8085 0 1 71.866058 56.634899 121.730164
8086 0 1 98.166382 66.426781 118.529961
8087 0 1 83.628151 85.486755 123.470528
8088 0 1 22.394348 56.618031 122.568558
8089 0 1 10.921326 58.328602 121.066048
8090 0 1 95.096397 82.213371 113.437317
8091 0 1 8.485792 62.587410 116.126518
8092 0 1 94.609970 47.171638 121.335709
8093 0 1 24.798935 33.555588 112.577805
8094 0 1 77.613914 29.548363 120.023567
8095 0 1 1.419627 80.796059 122.631050
8096 0 1 82.594749 63.840973 124.456032
8097 0 1 78.526016 47.597267 120.170464
8098 0 1 78.886856 73.044319 116.857513
8099 0 1 5.514908 49.921196 119.094086
8100 0 1 47.819828 69.852081 118.825607
8101 0 1 90.247047 56.832867 117.530235
8102 0 1 71.643494 75.910172 123.446373
8103 0 1 91.986740 70.132584 118.829857
8104 0 1 80.502792 92.258163 122.659897
8105 0 1 89.808647 45.203247 123.093025
8106 0 1 90.092377 63.304581 112.754272
8107 0 1 6.846428 54.809029 125.769829
8108 0 1 3.067673 72.408989 115.394020
8109 0 1 93.438744 62.962345 113.138947
8110 0 1 97.139000 61.093143 118.102242
8111 0 1 0.415581 54.182003 121.864815
8112 0 1 69.737907 48.708725 118.071404
8113 0 1 79.890411 75.834053 115.602890
8114 0 1 75.976418 92.693359 121.840790
8115 0 1 96.066391 71.456207 120.524788
8116 0 1 70.822205 72.021240 119.093391
8117 0 1 15.762893 60.170258 119.017502
8118 0 1 4.894761 51.744987 126.419678
8119 0 1 8.819250 74.755417 118.994507
8120 0 1 12.178225 54.048714 117.998978
8121 0 1 89.077698 54.213531 123.838051
8122 0 1 66.161934 46.463009 113.845673
8123 0 1 83.347252 74.468658 114.244728
8124 0 1 65.415535 59.596455 120.036407
8125 0 1 78.038956 90.844101 112.104622
8126 0 1 83.357971 61.611080 120.453781
8127 0 1 55.650459 87.442200 115.637100
8128 0 1 93.568787 55.358486 119.878647
8129 0 1 57.460278 76.002281 114.512589
8130 0 1 0.411017 77.374794 114.571953
8131 0 1 58.325974 44.882130 121.874443
8132 0 1 89.073601 65.192314 121.348846
8133 0 1 98.688362 70.553650 121.129898
8134 0 1 80.286560 40.572037 118.490623
8135 0 1 90.571739 92.478493 120.154694
8136 0 1 3.737609 79.333069 110.410309
8137 0 1 73.911346 39.150703 117.065468
8138 0 1 70.337334 0.764968 123.869957
8139 0 1 58.034149 67.355293 128.046814
8140 0 1 8.454018 84.558693 111.032578
8141 0 1 93.274353 70.125328 114.059502
8142 0 1 4.410500 62.860847 124.402130
8143 0 1 69.177528 67.861763 121.442787
8144 0 1 21.387819 33.459110 115.417534
8145 0 1 14.183002 63.915825 109.741516
8146 0 1 13.263727 61.997547 111.500725
8147 0 1 74.862167 42.197060 112.101578
8148 0 1 16.363838 69.346489 116.555458
8149 0 1 58.454498 95.278824 117.613953
8150 0 1 99.144997 75.339684 115.938759
8151 0 1 99.708069 75.551109 110.511528
8152 0 1 80.229729 95.273102 110.745491
8153 0 1 91.200500 72.249863 120.658997
8154 0 1 75.220139 97.446426 116.662643
8155 0 1 17.948576 65.629562 121.955788
8156 0 1 77.520012 88.445717 111.132446
8157 0 1 69.195686 18.266296 115.428871
8158 0 1 29.700014 71.645142 124.301834
8159 0 1 90.841614 84.451622 122.292809
8160 0 1 78.840019 93.633850 114.910866
8161 0 1 90.038139 97.977379 113.069458
8162 0 1 21.811844 65.646019 125.985031
8163 0 1 86.668060 78.502419 111.659943
8164 0 1 99.950920 85.782982 123.883827
8165 0 1 77.226128 1.391033 122.281410
8166 0 1 65.888580 82.515236 114.909393
8167 0 1 67.314232 83.391502 110.432312
8168 0 1 65.996513 79.101089 112.437729
8169 0 1 91.422508 81.374725 117.430237
8170 0 1 93.040558 90.629738 117.012909
8171 0 1 97.449966 72.652657 113.041634
8172 0 1 86.394218 71.313744 119.436020
8173 0 1 29.039062 78.627274 116.835762
8174 0 1 85.741623 83.415855 110.898552
8175 0 1 94.902565 93.856476 120.371170
8176 0 1 12.063053 86.978745 110.690712
8177 0 1 26.625921 75.209961 112.200539
8178 0 1 13.052052 46.593971 117.183258
8179 0 1 76.357170 83.028671 111.097443
8180 0 1 75.293694 90.911324 112.522171
8181 0 1 44.513382 65.803528 118.093887
8182 0 1 8.640999 77.025528 113.334534
8183 0 1 74.060005 72.481979 115.039749
8184 0 1 84.043869 72.189384 124.018501
8185 0 1 86.416374 83.962151 113.516205
8186 0 1 15.494560 74.731850 122.982445
8187 0 1 73.357834 79.360237 111.749107
8188 0 1 98.851097 71.248917 117.917038
8189 0 1 13.542329 63.038349 121.729080
8190 0 1 19.376764 49.929230 119.328720
8191 0 1 16.642508 89.754433 124.786545
8192 0 1 76.945869 84.384605 115.653999
8193 0 1 78.815247 83.180305 112.844162
8194 0 1 76.041176 85.998367 113.223740
8195 0 1 73.970398 81.696800 117.127655
8196 0 1 66.213882 74.361374 111.600723
8197 0 1 46.482693 72.000793 117.904900
8198 0 1 75.261154 94.608047 111.787430
8199 0 1 12.708539 82.040268 116.515121
8200 0 1 1.573327 88.535751 109.285294
8201 0 1 10.306042 90.171867 109.896172
8202 0 1 4.445294 88.731911 109.889275
8203 0 1 8.125040 76.388252 109.591965
8204 0 1 18.809734 4.694337 116.275139
8205 0 1 74.352036 84.332413 113.015724
8206 0 1 65.551201 0.786102 120.583389
8207 0 1 52.146877 3.282734 116.886162
8208 0 1 83.938148 75.986343 119.481514
8209 0 1 97.721390 6.151486 111.017975
8210 0 1 85.947556 48.856422 110.444519
8211 0 1 70.648689 86.244095 119.372063
8212 0 1 3.391545 85.963326 109.233009
8213 0 1 94.197792 66.738922 122.917099
8214 0 1 7.984912 89.768951 110.499344
8215 0 1 5.557049 91.371788 110.527344
8216 0 1 83.807861 69.548965 123.677689
8217 0 1 3.081415 90.830040 110.249840
8218 0 1 2.585760 93.239075 114.693420
8219 0 1 54.986858 65.626495 125.120079
8220 0 1 59.892483 90.291405 123.542473
8221 0 1 29.990429 1.378404 114.513412
8222 0 1 83.897552 63.816853 122.084969
8223 0 1 1.102455 92.274994 112.619484
8224 0 1 99.785484 87.540741 111.019646
8225 0 1 87.394424 79.330269 120.232697
8226 0 1 1.003427 95.008972 112.755547
8227 0 1 91.609032 83.709976 112.194473
8228 0 1 95.730980 15.975904 118.837967
8229 0 1 6.473274 94.270569 109.863075
8230 0 1 4.710381 96.197060 111.174477
8231 0 1 69.787849 88.780251 109.667297
8232 0 1 72.244492 87.726677 110.800858
8233 0 1 70.247643 85.809204 111.007301
8234 0 1 91.520020 61.352226 111.154335
8235 0 1 99.985466 88.045586 114.624847
