1766 0 1 42.242500 92.868790 114.988388
1767 0 1 40.728615 84.067444 119.428307
1768 0 1 97.536705 83.203033 122.332588
1769 0 1 96.055717 56.323254 110.680695
1770 0 1 76.227341 9.667837 111.516350
1771 0 1 48.565014 73.843941 127.355453
1772 0 1 31.326252 60.949894 113.431625
1773 0 1 48.046646 11.766744 118.174187
1774 0 1 80.207886 61.510323 114.730858
1775 0 1 34.017216 62.359741 112.478256
1776 0 1 1.767684 69.925392 125.792213
1777 0 1 75.612167 76.372627 125.286896
1778 0 1 69.600044 46.061745 128.131195
1779 0 1 29.851171 25.608725 120.386871
1780 0 1 22.629293 72.906471 118.279343
1781 0 1 27.793707 55.695370 117.548187
1782 0 1 12.288026 92.288193 121.393303
1783 0 1 81.926331 57.878891 116.628273
1784 0 1 63.033997 28.354445 122.714874
1785 0 1 94.351204 79.859825 117.276909
1786 0 1 25.085812 64.428215 121.909431
1787 0 1 93.893684 76.449303 116.877647
1788 0 1 64.633194 52.320499 119.176796
1789 0 1 85.947510 79.255638 124.205559
1790 0 1 22.067938 43.112293 116.175911
1791 0 1 15.203124 51.301373 118.434502
1792 0 1 16.111631 48.450493 127.449348
1793 0 1 4.221859 75.418098 116.482552
1794 0 1 58.079376 81.840111 127.518555
1795 0 1 33.216801 82.411835 117.639122
1796 0 1 0.373699 85.085678 121.579475
1797 0 1 19.873381 41.936996 113.746651
1798 0 1 19.081705 11.167947 128.550201
1799 0 1 20.646080 50.964649 121.637009
1800 0 1 96.245247 71.343590 127.307999
1801 0 1 29.975996 73.631889 116.346611
1802 0 1 29.846399 86.509926 128.912018
1803 0 1 24.997091 64.055710 110.687790
1804 0 1 24.843456 1.241959 127.660027
1805 0 1 32.391861 49.300056 111.257004
1806 0 1 38.727989 73.925087 112.694237
1807 0 1 57.282078 59.097904 114.937691
1808 0 1 93.810249 66.659126 113.224831
1809 0 1 9.123814 67.457466 113.421097
1810 0 1 3.671504 77.383484 114.358704
1811 0 1 99.592125 57.876762 126.076073
1812 0 1 20.957020 45.758160 122.328720
1813 0 1 26.275776 82.438896 123.427689
1814 0 1 29.215790 60.668686 130.228729
1815 0 1 76.736504 51.317146 117.400154
1816 0 1 56.209545 19.961912 122.372963
1817 0 1 5.412344 93.731155 125.206779
1818 0 1 72.925583 50.104618 123.948799
1819 0 1 52.537052 3.114961 120.098244
1820 0 1 28.008249 70.968224 113.657639
1821 0 1 18.903410 24.319218 117.644745
1822 0 1 80.954948 77.090309 117.827560
1823 0 1 86.199341 33.113079 122.632362
1824 0 1 29.325235 76.798592 122.048302
1825 0 1 30.698797 92.772545 119.237991
1826 0 1 61.537140 77.279205 123.946892
1827 0 1 21.398891 61.578739 116.180336
1828 0 1 0.079270 72.432022 111.226677
1829 0 1 61.238007 31.569517 128.781677
1830 0 1 1.506220 65.028374 123.816010
1831 0 1 85.510742 77.517334 115.709442
1832 0 1 8.368668 51.412163 111.541588
1833 0 1 75.921227 50.630436 119.672386
1834 0 1 78.156342 33.397160 126.831245
1835 0 1 15.077601 3.697864 127.804420
1836 0 1 17.991856 61.794170 123.300285
1837 0 1 89.262032 62.592800 117.467583
1838 0 1 95.707840 69.104774 111.610008
1839 0 1 84.965683 59.970257 121.603996
1840 0 1 47.375179 36.459713 120.346901
1841 0 1 9.448157 63.781189 110.062576
1842 0 1 96.658310 80.870544 113.590775
1843 0 1 12.092514 15.837072 122.654953
1844 0 1 36.889244 80.935791 113.985016
1845 0 1 38.702618 26.057587 128.055954
1846 0 1 31.047441 47.022083 120.994431
1847 0 1 33.051105 53.488773 111.196396
1848 0 1 13.330242 53.335178 128.897400
1849 0 1 74.369621 54.118450 121.207207
1850 0 1 18.505413 44.665783 121.281052
1851 0 1 15.549272 70.907074 126.999237
1852 0 1 29.403070 17.591082 124.826317
1853 0 1 48.264725 77.271210 119.463852
1854 0 1 28.472395 59.845943 114.022751
1855 0 1 96.182556 63.879185 113.254951
1856 0 1 26.190783 66.794205 110.669601
1857 0 1 36.941906 41.712540 126.592751
1858 0 1 24.646229 58.474304 127.573196
1859 0 1 31.697832 0.667641 127.280479
1860 0 1 18.961132 74.032013 121.123344
1861 0 1 14.915826 86.481728 126.235039
1862 0 1 90.376007 21.936371 121.121925
1863 0 1 24.347157 78.956734 127.440971
1864 0 1 93.501373 74.060104 109.834320
1865 0 1 83.567322 62.557407 126.773705
1866 0 1 11.332747 59.805691 118.527664
1867 0 1 10.787768 75.821274 112.299530
1868 0 1 86.645966 94.845673 114.498199
1869 0 1 26.382647 80.717247 115.491730
1870 0 1 91.377052 87.912422 118.917854
1871 0 1 20.235992 61.998268 127.024544
1872 0 1 15.387680 57.887512 126.433685
1873 0 1 2.462907 56.335094 122.668930
1874 0 1 36.732651 94.681564 129.429138
1875 0 1 16.334515 87.367424 115.205605
1876 0 1 44.122952 34.925030 118.005661
1877 0 1 32.242275 22.611372 129.126312
1878 0 1 76.305336 80.416946 121.918259
1879 0 1 1.621472 10.789643 114.550911
1880 0 1 28.674301 65.511940 128.866394
1881 0 1 34.546967 68.006699 111.198349
1882 0 1 95.446098 34.614841 116.800858
1883 0 1 90.525826 46.390808 119.102768
1884 0 1 2.162825 7.220182 121.561203
1885 0 1 65.534004 78.133728 127.684036
1886 0 1 29.644529 9.403318 122.878273
1887 0 1 16.276663 77.270218 117.552460
1888 0 1 81.105904 82.753143 111.065979
1889 0 1 97.223640 39.582230 117.121933
1890 0 1 95.068741 97.950294 119.130325
1891 0 1 92.241341 62.943447 126.045189
1892 0 1 29.115252 95.257294 109.715843
1893 0 1 94.065063 87.285202 124.031036
1894 0 1 51.361374 94.616081 118.408302
1895 0 1 97.211823 76.465256 126.064156
1896 0 1 19.047411 66.407387 114.800262
1897 0 1 0.938877 49.298603 126.417076
1898 0 1 16.768785 81.524017 125.104218
1899 0 1 21.940136 89.332695 117.772385
1900 0 1 20.979259 76.233925 129.690094
1901 0 1 3.078309 90.055504 120.081009
1902 0 1 46.692837 79.962143 124.247009
1903 0 1 29.603874 77.607887 112.823128
1904 0 1 10.799297 82.264412 121.608917
1905 0 1 24.597681 26.157057 120.729012
1906 0 1 7.888637 45.085518 124.667809
1907 0 1 46.786400 14.739486 124.234535
1908 0 1 31.313702 3.526239 111.773483
1909 0 1 19.450642 86.644646 117.829613
1910 0 1 26.280710 8.174695 120.020950
1911 0 1 38.071697 84.607101 120.325851
1912 0 1 87.161942 81.219604 122.634605
1913 0 1 42.397064 12.056100 117.812210
1914 0 1 86.506866 60.076191 123.961655
1915 0 1 34.747128 91.578751 127.260178
1916 0 1 38.743645 27.068264 119.632828
1917 0 1 56.859756 91.110550 123.580620
1918 0 1 89.396797 54.242561 123.851616
1919 0 1 92.484108 51.306702 120.859108
1920 0 1 22.106167 73.658356 112.665306
1921 0 1 29.344357 79.308090 115.259560
1922 0 1 45.545017 73.191803 118.435341
1923 0 1 13.185654 63.451855 115.307426
1924 0 1 27.219950 78.085228 116.820076
1925 0 1 47.154354 29.054583 126.516792
1926 0 1 21.077257 66.447701 112.668030
1927 0 1 36.532547 69.249329 119.847710
1928 0 1 27.105385 57.270168 119.639763
1929 0 1 34.659908 1.253917 128.708160
1930 0 1 57.619694 52.750137 126.054611
1931 0 1 42.302540 80.317810 122.629250
1932 0 1 93.221703 95.617416 109.613564
1933 0 1 39.958397 12.886880 124.164368
1934 0 1 54.754005 80.303474 116.633888
1935 0 1 37.309299 98.762283 112.928696
1936 0 1 26.864836 99.733177 110.567787
1937 0 1 53.643997 0.805539 115.086365
1938 0 1 91.491280 41.074215 126.807495
1939 0 1 75.494148 15.126547 123.781837
1940 0 1 62.772552 15.227580 127.203346
1941 0 1 86.032204 4.784098 123.199615
1942 0 1 46.110500 34.186069 119.780914
1943 0 1 18.843334 39.255836 122.073425
1944 0 1 10.445874 60.038567 109.103539
1945 0 1 18.657043 47.848125 127.093719
1946 0 1 46.611641 69.122078 122.166885
1947 0 1 58.516624 82.921799 116.577736
1948 0 1 4.579210 50.401157 114.687126
1949 0 1 20.626513 51.257366 114.598312
1950 0 1 44.331944 71.386444 119.547279
1951 0 1 93.103111 76.247330 119.887238
1952 0 1 22.354773 63.577972 126.060478
1953 0 1 88.432808 88.196548 124.863449
1954 0 1 10.659321 81.590828 109.351753
1955 0 1 96.859222 2.803743 119.379402
1956 0 1 90.938072 75.620026 109.642944
1957 0 1 2.855226 14.303479 121.612793
1958 0 1 12.295401 52.301407 115.513214
1959 0 1 34.520885 31.172005 126.245331
1960 0 1 3.326936 37.629181 118.680901
1961 0 1 37.145481 55.431675 127.092751
1962 0 1 3.223575 40.624119 118.704529
1963 0 1 26.470890 60.543968 127.981384
1964 0 1 52.990532 49.883583 127.843956
1965 0 1 33.594307 52.298561 119.084755
1966 0 1 96.510414 45.918480 119.729912
1967 0 1 2.558577 44.516853 121.011230
1968 0 1 26.129072 49.327034 112.989479
1969 0 1 37.044361 48.842350 120.905838
1970 0 1 96.001312 29.799198 117.697784
1971 0 1 72.388054 29.984911 125.803009
1972 0 1 33.218662 2.032643 116.659645
1973 0 1 64.219040 16.547804 120.789268
1974 0 1 27.752178 59.427612 121.530502
1975 0 1 15.523636 61.799809 121.613480
1976 0 1 32.901733 23.102005 117.252983
1977 0 1 8.733665 65.628990 123.859215
1978 0 1 99.424660 32.058331 127.270874
1979 0 1 22.450378 76.974854 126.005554
1980 0 1 39.182247 95.597382 128.157516
1981 0 1 10.752857 66.902527 117.220772
1982 0 1 97.192352 81.090614 111.060196
1983 0 1 0.847703 46.466988 126.566879
1984 0 1 75.441544 78.551788 114.073631
1985 0 1 15.024254 45.102852 119.736618
1986 0 1 99.703880 67.558624 110.341797
1987 0 1 22.005157 59.655270 114.387718
1988 0 1 13.494870 78.237938 118.684448
1989 0 1 8.267224 56.383976 112.357086
1990 0 1 18.915930 70.051483 116.914040
1991 0 1 22.595705 63.898540 111.824913
1992 0 1 28.711329 45.087799 114.151245
1993 0 1 25.824203 52.861336 120.530670
1994 0 1 78.829559 58.318089 121.170502
1995 0 1 11.263039 39.946499 120.538040
1996 0 1 12.957406 62.105328 125.327179
1997 0 1 23.862432 81.963821 115.823975
1998 0 1 99.113777 63.312687 125.217712
1999 0 1 7.200588 64.577583 117.062927
2000 0 1 76.585464 2.014017 122.645958
2001 0 1 22.145243 6.211853 118.166023
2002 0 1 7.553771 81.466751 118.318916
2003 0 1 14.818387 78.837692 110.628357
2004 0 1 97.504257 49.179379 124.019814
2005 0 1 78.449020 60.425880 112.549210
2006 0 1 81.902145 54.864479 125.379784
2007 0 1 17.294189 39.669147 127.788834
2008 0 1 22.311020 80.044456 125.982460
2009 0 1 94.724190 12.594183 121.210114
2010 0 1 99.755035 80.285431 109.349434
2011 0 1 18.233316 70.012039 127.502754
2012 0 1 42.759415 63.952549 125.311943
2013 0 1 87.911263 63.405170 112.432304
2014 0 1 96.684036 57.748119 126.582085
2015 0 1 62.355778 18.149866 119.444641
2016 0 1 29.244856 24.370440 129.640457
2017 0 1 93.648079 83.144073 119.967354
2018 0 1 97.792213 36.720039 117.124702
2019 0 1 5.109357 73.765884 122.662743
2020 0 1 0.221880 98.294022 126.262383
2021 0 1 41.260342 18.113667 119.190514
2022 0 1 58.340370 45.271511 121.301918
2023 0 1 27.999025 42.200901 123.642975
2024 0 1 11.590201 74.710091 128.374161
2025 0 1 5.840883 68.273987 128.720734
2026 0 1 42.978405 73.227425 114.640190
2027 0 1 21.692245 48.693935 114.327965
2028 0 1 25.445219 66.022469 117.021584
2029 0 1 2.854535 14.095643 111.848907
2030 0 1 13.714359 51.928230 109.564713
2031 0 1 99.097427 75.763863 114.267944
2032 0 1 0.008042 2.174687 113.271690
2033 0 1 4.346576 72.507530 112.083893
2034 0 1 25.286655 54.114166 111.787918
2035 0 1 44.910290 67.356583 127.744164
2036 0 1 9.778149 31.108128 124.571205
2037 0 1 44.461613 57.570526 121.381599
2038 0 1 21.156734 78.936272 130.724503
2039 0 1 90.945854 69.372002 110.634377
2040 0 1 4.145822 55.157608 127.421638
2041 0 1 16.194750 99.177925 121.299690
2042 0 1 5.375895 25.521448 117.065384
2043 0 1 99.103271 76.670853 116.771500
2044 0 1 12.979033 58.449074 125.272774
2045 0 1 53.018867 60.617176 126.080818
2046 0 1 1.830900 65.743607 108.861542
2047 0 1 7.993299 14.869082 122.009499
2048 0 1 92.530571 93.152718 117.735893
2049 0 1 99.256737 6.554866 121.926117
2050 0 1 23.348454 77.043762 119.603683
2051 0 1 17.690840 52.377029 110.808411
2052 0 1 52.285122 88.046700 115.791542
2053 0 1 20.863934 93.399910 116.375443
2054 0 1 42.187057 37.042339 128.499191
2055 0 1 57.230186 35.817341 123.250870
2056 0 1 4.748863 20.446733 124.869507
2057 0 1 37.402950 43.475971 128.972610
2058 0 1 20.765015 85.631760 115.494003
2059 0 1 33.179176 3.018649 113.820961
2060 0 1 99.433807 54.881638 127.666016
2061 0 1 36.390442 61.382729 127.020470
2062 0 1 91.798592 57.172440 112.987343
2063 0 1 98.784706 73.910873 126.723991
2064 0 1 37.787579 83.323250 127.139748
2065 0 1 60.691906 3.303836 125.375046
2066 0 1 37.945541 65.451378 117.283966
2067 0 1 10.666080 42.046284 109.195602
2068 0 1 55.063488 74.092857 121.413910
2069 0 1 79.782852 96.796371 114.556564
2070 0 1 81.614464 71.330940 120.370834
2071 0 1 72.985245 88.273994 119.770477
2072 0 1 11.436593 65.527382 122.514877
2073 0 1 73.946571 20.156046 120.241257
2074 0 1 83.454369 65.949585 123.877518
2075 0 1 33.072536 68.689758 113.569336
2076 0 1 38.422165 99.868866 118.745293
2077 0 1 39.834850 73.147591 124.572212
2078 0 1 86.958511 53.654572 125.721558
2079 0 1 6.498232 36.730042 123.036659
2080 0 1 4.166057 88.406242 117.857704
2081 0 1 89.307816 75.500107 113.965134
2082 0 1 0.559500 9.302184 120.718773
2083 0 1 0.987760 0.670484 106.665375
2084 0 1 13.904203 75.785118 127.090126
2085 0 1 48.599682 46.309212 125.576393
2086 0 1 80.511177 12.723788 125.152229
2087 0 1 96.102310 90.065315 118.448242
2088 0 1 20.183443 40.471691 124.901093
2089 0 1 43.383877 59.373562 126.564880
2090 0 1 9.728797 15.966710 118.256477
2091 0 1 14.555964 31.479593 113.709846
2092 0 1 19.716429 0.376803 111.010513
2093 0 1 17.700188 46.036789 118.775414
2094 0 1 26.528278 77.391556 128.291077
2095 0 1 42.412090 89.461281 128.483597
2096 0 1 30.892025 68.471825 125.088089
2097 0 1 93.214073 67.922981 110.687157
2098 0 1 31.749136 55.938225 111.981453
2099 0 1 27.344011 0.394947 123.659630
2100 0 1 34.230476 5.524556 126.367050
2101 0 1 31.827564 93.862144 111.531898
2102 0 1 42.322590 82.414062 117.039101
2103 0 1 15.417291 88.535316 124.060417
2104 0 1 17.728458 9.192867 117.357666
2105 0 1 41.802116 33.546185 124.344231
2106 0 1 29.172022 70.638145 124.005638
2107 0 1 68.947891 66.170807 123.412971
2108 0 1 38.117710 22.566849 128.007462
2109 0 1 68.666191 58.493645 126.662453
2110 0 1 78.656219 59.001690 128.069794
2111 0 1 19.997910 72.285156 119.447388
2112 0 1 56.507706 45.422371 127.665497
2113 0 1 84.136909 58.494175 114.192368
2114 0 1 98.021255 81.988213 119.450294
2115 0 1 16.166512 51.808010 115.615662
2116 0 1 15.527128 47.927040 123.101547
2117 0 1 66.063438 31.216202 118.450066
2118 0 1 43.936306 57.413391 124.598862
2119 0 1 89.723175 93.084099 113.949867
2120 0 1 93.610970 32.053024 120.782898
2121 0 1 83.626205 26.819782 121.402222
2122 0 1 42.004944 56.055038 122.225609
2123 0 1 4.078130 64.206642 110.213234
2124 0 1 18.607317 11.567105 121.941231
2125 0 1 80.193169 93.835342 119.006126
2126 0 1 12.885769 42.589531 113.638290
2127 0 1 23.603245 80.552132 123.167694
2128 0 1 73.680756 67.581474 123.949509
2129 0 1 23.475496 62.160999 113.556892
2130 0 1 35.527813 92.725792 122.652969
2131 0 1 13.171877 54.530136 116.937546
2132 0 1 87.452736 37.224560 127.044678
2133 0 1 88.657059 74.406906 116.545006
2134 0 1 20.072102 41.072624 118.176712
2135 0 1 31.651159 67.738091 118.267097
2136 0 1 40.769676 78.005402 112.602592
2137 0 1 40.362690 52.280727 122.619743
2138 0 1 37.688671 74.084923 123.116920
2139 0 1 44.839886 49.945229 127.322548
2140 0 1 49.456558 87.907623 115.714249
2141 0 1 11.297152 74.311348 121.329277
2142 0 1 52.254101 85.824097 126.021713
2143 0 1 7.801297 46.215622 118.147392
2144 0 1 11.741760 62.243378 110.611824
2145 0 1 60.367809 54.134319 117.158195
2146 0 1 11.087311 76.678207 126.508415
2147 0 1 45.194370 66.697266 121.082207
2148 0 1 17.882755 39.389774 117.836800
2149 0 1 81.607315 71.135071 113.462593
2150 0 1 78.390915 66.351936 115.714355
2151 0 1 23.486517 22.997234 120.025093
2152 0 1 36.212311 54.418285 121.473724
2153 0 1 72.987190 51.852386 126.255936
2154 0 1 23.707668 1.466977 117.352715
2155 0 1 20.322865 60.319172 119.206833
2156 0 1 82.465729 82.459663 125.450020
2157 0 1 4.011716 70.266197 113.779724
2158 0 1 64.603020 40.136879 128.320694
2159 0 1 38.582157 71.265236 123.487396
2160 0 1 7.872215 5.626093 117.684555
2161 0 1 91.815468 85.194588 119.259361
2162 0 1 28.546139 18.865238 120.330711
2163 0 1 9.961430 35.112751 127.278107
2164 0 1 2.230253 59.943081 121.969933
2165 0 1 12.880003 49.841831 116.917061
2166 0 1 78.725731 50.655350 124.522308
2167 0 1 6.315071 75.312027 126.174240
2168 0 1 47.306259 59.539776 127.959503
2169 0 1 7.419116 49.062389 119.111443
2170 0 1 69.179840 2.573840 124.021347
2171 0 1 9.100106 74.428253 127.090286
2172 0 1 50.437031 36.416206 125.574860
2173 0 1 60.877510 59.274132 120.644440
2174 0 1 87.530243 45.542850 124.019501
2175 0 1 36.962482 97.312996 128.667404
2176 0 1 92.069107 70.912819 124.826294
2177 0 1 41.762001 13.882728 127.035194
2178 0 1 92.923538 32.426044 123.839752
2179 0 1 24.359930 68.862625 120.649826
2180 0 1 67.754951 44.039410 126.905083
2181 0 1 20.920607 21.796164 124.625580
2182 0 1 61.212952 2.749850 127.959846
2183 0 1 96.979103 61.943493 118.861481
2184 0 1 63.787106 73.142342 128.162003
2185 0 1 21.218065 94.176750 125.937653
2186 0 1 71.236107 65.798241 127.534805
2187 0 1 43.102917 38.470089 120.481255
2188 0 1 0.980657 50.297047 117.679451
2189 0 1 78.407211 44.636745 125.966064
2190 0 1 17.811777 68.272789 125.275520
2191 0 1 39.443317 65.582916 126.980217
2192 0 1 23.411621 88.714340 125.115646
2193 0 1 23.697695 72.810677 127.811211
2194 0 1 28.633337 53.575249 125.076744
2195 0 1 57.046688 67.404991 121.517799
2196 0 1 62.214714 86.471237 119.466354
2197 0 1 73.862076 65.819862 118.455376
2198 0 1 17.437389 9.279799 123.854996
2199 0 1 21.379700 11.417376 123.160431
2200 0 1 13.938994 81.748489 115.296402
2201 0 1 25.898178 43.620083 124.811584
2202 0 1 25.395945 90.854332 122.960297
2203 0 1 54.957542 91.894135 118.040573
2204 0 1 96.894524 95.237175 118.981522
2205 0 1 41.178772 0.055294 117.884026
2206 0 1 52.212311 58.508076 121.249168
2207 0 1 16.404779 69.566284 117.465775
2208 0 1 14.686296 53.223492 126.441299
2209 0 1 29.042252 4.877167 117.363152
2210 0 1 70.210663 97.039505 115.918449
2211 0 1 93.980499 61.502430 127.401428
2212 0 1 14.069677 60.869949 114.514381
2213 0 1 66.598579 24.272018 120.363327
2214 0 1 32.012215 72.180069 116.279205
2215 0 1 32.634209 72.827522 119.913322
2216 0 1 15.701363 71.725151 111.334862
2217 0 1 11.358519 42.040108 122.325050
2218 0 1 13.784810 66.282608 121.190681
2219 0 1 45.268764 88.600441 124.227791
2220 0 1 87.061440 69.542755 124.147980
2221 0 1 25.670856 76.095650 115.584862
2222 0 1 41.270988 80.514343 125.304283
2223 0 1 35.446766 63.777805 117.787415
2224 0 1 13.800699 81.713104 110.130219
2225 0 1 53.609821 81.711784 128.671234
2226 0 1 85.851494 10.502528 123.288483
2227 0 1 9.385378 11.911680 127.111427
2228 0 1 32.788952 88.649605 117.232155
2229 0 1 97.081238 31.919592 116.317055
2230 0 1 15.418014 92.474403 114.992500
2231 0 1 33.727123 60.090565 127.835999
2232 0 1 13.093430 59.927170 122.898865
2233 0 1 35.438114 58.535851 126.576126
2234 0 1 54.438072 64.572136 119.858521
2235 0 1 7.247973 78.340416 111.293053
2236 0 1 16.845449 95.418816 116.585609
2237 0 1 24.924152 67.083199 114.464005
2238 0 1 18.277569 59.910606 111.145866
2239 0 1 43.243034 69.664810 117.711845
2240 0 1 84.595436 55.076244 126.272240
2241 0 1 6.106261 77.084129 115.713013
2242 0 1 14.037610 92.970070 112.704666
2243 0 1 17.233948 88.183197 118.239250
2244 0 1 20.456223 94.945145 128.611893
2245 0 1 35.874680 85.525902 122.059753
2246 0 1 7.842851 39.940495 126.092865
2247 0 1 35.129601 93.888016 114.646271
2248 0 1 58.930824 84.748520 126.865364
2249 0 1 20.887022 83.029572 119.005020
2250 0 1 22.117611 86.670074 118.456650
2251 0 1 46.470463 23.887884 128.144150
2252 0 1 13.690123 93.027542 123.721619
2253 0 1 72.631096 8.866066 124.317177
2254 0 1 4.151270 68.779732 125.080116
2255 0 1 3.196086 50.294823 124.266098
2256 0 1 48.912178 99.441414 120.322189
2257 0 1 36.284885 15.576789 120.197388
2258 0 1 94.392761 86.210800 119.362480
2259 0 1 75.856476 67.849464 122.647751
2260 0 1 97.793823 96.545364 126.432755
2261 0 1 49.096199 13.803531 128.877686
2262 0 1 36.164333 91.235260 118.263985
2263 0 1 35.185883 85.989433 112.302475
2264 0 1 48.743328 43.613083 125.520935
2265 0 1 30.086267 70.251144 109.394493
2266 0 1 96.005150 69.341408 121.644531
2267 0 1 12.678731 76.194077 120.359123
2268 0 1 12.305864 96.667244 123.215851
2269 0 1 96.057549 16.803043 126.613129
2270 0 1 0.314105 78.135376 111.744408
2271 0 1 40.557766 88.962097 118.612801
2272 0 1 18.643211 77.778893 119.035378
2273 0 1 73.755882 26.487230 120.692574
2274 0 1 43.718605 6.815763 117.408272
2275 0 1 19.868956 88.939049 119.165375
2276 0 1 28.152828 92.604340 117.012932
2277 0 1 20.823805 65.893082 122.469208
2278 0 1 42.203953 94.933014 110.926430
2279 0 1 47.236340 85.101456 113.708038
2280 0 1 42.000603 84.702530 112.209648
2281 0 1 49.050072 87.675179 113.023643
2282 0 1 52.574696 89.379082 112.088028
2283 0 1 52.639145 12.818501 111.949432
2284 0 1 87.931541 85.440346 121.632675
2285 0 1 49.584778 94.765472 112.399872
2286 0 1 55.625256 82.908745 116.141655
2287 0 1 54.995380 0.611938 124.182671
2288 0 1 26.216131 9.526498 122.223969
2289 0 1 17.678013 5.118247 127.593803
2290 0 1 50.785038 28.186527 128.834229
2291 0 1 32.143299 20.996429 119.241631
2292 0 1 43.030651 96.027184 113.512596
2293 0 1 18.105179 62.165409 112.914230
2294 0 1 23.819513 99.818588 115.269585
2295 0 1 55.946308 86.202911 122.180641
2296 0 1 55.782490 8.901500 120.018105
2297 0 1 34.156517 98.704857 123.849663
2298 0 1 49.481613 3.311932 114.906006
2299 0 1 43.479824 74.850693 122.505936
2300 0 1 38.479958 70.891434 126.284325
2301 0 1 43.980804 98.253937 111.946213
2302 0 1 23.709526 94.342697 120.710960
2303 0 1 33.222931 5.639360 112.246040
2304 0 1 86.573463 12.925405 122.276260
2305 0 1 70.564018 99.552124 114.848267
2306 0 1 67.056137 12.855868 121.470192
2307 0 1 49.608711 6.499290 119.769394
2308 0 1 41.482616 95.177277 129.770660
2309 0 1 40.997955 31.783051 120.386902
2310 0 1 46.763931 0.659625 116.427017
2311 0 1 35.821106 5.781836 118.073456
2312 0 1 36.423561 72.371674 114.364883
2313 0 1 36.565220 95.915207 115.875328
2314 0 1 16.079710 4.418315 125.306679
2315 0 1 35.158833 5.699744 120.711235
2316 0 1 18.295498 5.642090 117.693230
2317 0 1 40.052448 5.046879 114.494858
2318 0 1 50.275944 61.901466 121.995705
2319 0 1 26.229233 93.556084 122.219383
2320 0 1 87.145805 24.255028 116.773460
2321 0 1 56.813736 98.322426 113.441292
2322 0 1 11.506172 98.385948 126.046707
2323 0 1 78.464325 18.481853 127.300591
2324 0 1 99.455536 67.775772 127.058334
2325 0 1 17.752472 7.126910 114.188255
2326 0 1 32.210018 9.533834 123.965279
2327 0 1 48.585365 31.357279 122.614906
2328 0 1 16.353371 5.140168 115.417961
2329 0 1 36.799755 12.716740 120.273071
2330 0 1 43.121994 17.824764 129.871979
2331 0 1 31.869246 19.448797 124.957321
2332 0 1 66.864487 15.242444 119.927246
2333 0 1 59.058746 0.900695 115.041016
2334 0 1 91.544182 26.772152 127.984322
2335 0 1 76.278931 3.455338 119.011154
2336 0 1 45.821095 33.122757 116.476639
2337 0 1 15.231206 7.056021 113.673782
2338 0 1 13.169108 5.461052 114.106491
2339 0 1 12.469202 70.806328 120.644737
2340 0 1 18.679590 9.284810 114.920464
2341 0 1 32.022102 31.656450 124.408386
2342 0 1 36.053276 8.173799 119.696556
2343 0 1 56.289207 7.195000 125.108223
2344 0 1 36.976070 18.830442 125.688217
2345 0 1 20.926582 52.245312 119.173882
2346 0 1 35.480103 89.594429 115.833115
2347 0 1 87.447876 35.315392 124.115402
2348 0 1 62.519924 4.114254 120.990891
2349 0 1 16.080816 9.491630 112.169052
2350 0 1 80.756744 19.890261 127.063133
2351 0 1 39.639408 13.109228 118.678185
2352 0 1 89.636719 90.159454 108.691055
2353 0 1 86.158958 77.953484 118.312096
2354 0 1 24.878645 55.456158 114.236542
2355 0 1 8.490156 72.625687 119.681419
2356 0 1 51.402767 83.927933 118.800980
2357 0 1 10.846755 63.111504 113.362038
2358 0 1 59.594143 16.009256 126.340309
2359 0 1 44.834648 54.829971 125.771576
2360 0 1 16.762054 54.174171 124.105301
2361 0 1 48.125629 31.675528 125.754448
2362 0 1 63.539162 30.864151 117.839134
2363 0 1 23.453009 91.139038 116.708824
2364 0 1 53.452019 96.605927 118.487808
2365 0 1 38.497967 76.657097 123.544243
2366 0 1 45.360569 96.883667 114.462555
2367 0 1 53.775913 55.956013 126.746414
2368 0 1 3.071515 52.262466 120.825912
2369 0 1 43.945004 4.393209 118.448631
2370 0 1 30.655994 58.319805 129.351624
2371 0 1 56.917282 93.507080 119.596382
2372 0 1 73.898659 57.039501 121.991501
2373 0 1 3.093886 52.288769 116.568123
2374 0 1 73.829460 14.857307 112.880653
2375 0 1 97.357979 97.679291 117.739769
2376 0 1 0.532256 67.377533 119.530602
2377 0 1 40.295322 77.635986 115.421204
2378 0 1 2.719994 69.889198 123.078781
2379 0 1 54.313583 89.972466 115.858627
2380 0 1 48.146515 74.528267 130.146637
2381 0 1 18.035250 0.650273 119.829475
2382 0 1 16.030546 92.266510 126.128777
2383 0 1 58.134354 4.008986 120.599937
2384 0 1 83.904190 56.083603 115.789749
2385 0 1 39.845295 68.892944 114.682114
2386 0 1 3.886506 12.118056 120.152130
2387 0 1 81.952652 19.127684 120.273369
2388 0 1 51.907574 95.001747 111.160530
2389 0 1 41.533157 3.120934 114.294235
2390 0 1 52.192989 99.052155 119.263329
2391 0 1 96.055107 96.940315 109.041199
2392 0 1 75.869865 88.966003 120.048538
2393 0 1 33.307220 63.921612 129.026123
2394 0 1 36.768261 85.615807 115.585846
2395 0 1 12.713136 19.542770 127.357048
2396 0 1 59.205589 88.038986 112.883064
2397 0 1 40.176167 83.146049 126.421875
2398 0 1 82.754974 30.490400 125.539894
2399 0 1 63.218269 35.588875 123.340950
2400 0 1 23.376783 26.673277 123.241486
2401 0 1 39.858276 57.063774 118.163933
