5890 1 49.895291262474316 43.95003838964759 109.49305174111032 0 0 0
922 1 25.631947663633017 49.84474954530504 106.8265652935122 0 0 0
4308 1 27.01715929828724 49.814416572938974 109.50194048797218 0 0 0
3311 1 26.505744848875988 47.05892281981387 107.2397651668978 0 0 0
2448 1 28.512294442260384 48.266058831149095 107.82515177438334 0 0 0
1305 1 27.47143678016279 47.57204582119116 110.42620315575334 0 0 0
1814 1 29.463786295450646 49.54013556756182 110.38048988150945 0 0 0
878 1 29.845752883720507 46.422534486480515 110.275341218701 0 0 0
4212 1 32.746199979483876 46.0121016296609 109.01974702196227 0 0 0
1460 1 30.692091138559196 46.1167604213246 107.2234164039084 0 0 0
7863 1 30.751366803161435 49.999546302802905 106.45628116007632 1 0 0
7701 1 31.440860984677165 48.87676615057863 108.79004206122366 1 0 0
3943 1 32.96700224291454 48.181041717960454 106.56798687226977 0 0 0
2510 1 33.84248904545685 48.15021604894489 110.41913339276945 0 -1 0
985 1 34.96932845425528 47.08981698901659 108.46208531674688 0 0 0
7539 1 36.68720027574256 48.57011271622507 110.15770850660633 1 0 0
1353 1 37.41094700273631 47.85877562258116 107.81173232535272 0 0 0
2251 1 39.3602466596473 49.326117224227076 106.64135232767178 0 0 0
2021 1 39.17699514434658 47.534651581312644 110.17126597293372 0 0 0
3708 1 41.180936876365514 46.8719550134856 107.3898957655389 0 0 0
5108 1 41.637503621241635 49.54572697125781 108.05065817863942 0 0 0
596 1 42.10393739563773 46.83158136485373 109.98289428120624 0 0 0
4730 1 45.251772038858675 49.82655173476907 108.965189125688 0 0 0
3454 1 43.836955422862694 47.305679770599575 107.80787504096783 0 0 0
3903 1 44.92383544447939 46.71787298790757 110.29644358134445 0 0 0
5053 1 43.88295789163251 49.63430736916297 106.36112507606109 0 0 0
3901 1 47.66798805604511 45.94206878183576 106.63609728187714 0 0 0
1458 1 48.51316078157682 46.31761310294416 109.25686473057107 0 0 0
5376 1 49.10208152706275 49.10441996824657 108.6815360230396 0 0 0
2112 1 46.86250711516035 48.330424700095634 107.3043803723893 0 0 0
4433 1 27.45682131902745 26.52653666509334 112.6561089998744 0 0 0
203 1 30.091215140687595 26.652060013375657 110.91302080746134 0 0 0
649 1 32.85072407211103 27.11218256030538 111.57619084954631 0 0 0
885 1 31.073285173223283 27.7419584945083 113.3786655266166 0 0 0
5367 1 35.39621151387262 27.30370442795436 111.47160599903027 0 0 0
2412 1 40.60337788868649 25.442142567243618 111.47485997865955 0 0 0
5208 1 38.13193680276619 28.578345190843358 112.74098852499246 0 0 0
1108 1 37.83754266179028 26.186552305521523 111.15223689333216 0 0 0
5049 1 40.75123515462994 28.365455684124083 111.32579467159074 0 0 0
356 1 43.30812381534337 27.921690731494277 110.95272312689035 0 0 0
1290 1 26.446311323524263 30.611920420354934 112.38559839350008 0 0 0
3196 1 26.54519543202872 32.61804081862621 110.63404760161501 0 0 0
3298 1 29.029332318328503 31.148572630975618 112.6222928545991 0 0 0
2583 1 30.375854222169306 29.658131684861264 111.20583614766167 0 0 0
4197 1 31.824478133898587 30.94985996282235 113.54329382680363 0 1 0
7636 1 34.068956001486285 32.51139722675274 112.65506951796846 1 0 0
3755 1 35.36701760464059 30.168524121990238 111.33133132420213 0 0 0
7751 1 36.53023071072355 32.2158420423586 111.37391218113932 1 0 0
5004 1 38.79421978769132 30.629018554111386 111.95873914090933 0 0 0
2889 1 42.528112013786355 31.74100703749224 112.6090614677694 0 0 0
681 1 30.21809887387615 34.26238338465662 110.8991141327754 0 0 0
3801 1 36.49686177571422 37.425801208226204 111.54357704813518 0 0 0
3647 1 35.820300206677096 34.614868429365515 111.85170744721883 0 0 0
3346 1 35.43331833311746 36.60896163559567 113.94695275350723 0 0 0
5023 1 39.2530859414398 33.483119582135814 111.61329462708466 0 0 0
4110 1 40.132074324286386 36.10601322470382 111.28722186098045 0 0 0
2643 1 43.216176788950676 35.021068250322436 112.60492354227908 0 0 0
2105 1 49.432882139838206 37.3557898214329 112.46477119790549 0 0 0
5972 1 47.53451513058327 36.01075426220477 112.45151249364243 0 0 0
8026 1 28.12650867493617 39.71957207184561 110.85839251249028 1 0 0
3122 1 26.7647544708523 37.79336011326819 111.14976682585697 0 0 0
741 1 25.07775086643584 40.84855138392713 111.65058753009947 0 0 0
3564 1 32.35380581339331 40.55093995887709 110.76872232951816 0 0 0
3505 1 34.22509706051111 38.34193438800189 112.20348733614888 0 0 0
1404 1 36.966435101747514 40.438052732833704 112.79999352275863 0 0 0
2981 1 39.43497369158507 39.34339015792178 111.50890406098743 0 0 0
3380 1 41.06267572701464 41.45274883386669 112.83192086119371 0 0 0
3328 1 44.926832416629736 38.00994081281233 111.1134210885001 0 0 0
782 1 42.08559578131374 38.329696715526964 111.38904996092457 0 0 0
1584 1 44.28275565037969 41.24010218940305 111.35937081788806 0 0 0
7866 1 46.64531555034818 39.98615461292538 111.44568673988985 0 0 0
3216 1 26.02133733656564 42.7188736946097 112.91023874333293 0 0 0
1612 1 28.64714095988966 43.94741641370562 111.75557296515328 0 0 0
610 1 33.4828662921346 45.439204708924485 112.01237361045581 0 0 0
188 1 39.25545341500782 44.64315024557104 110.82318460326739 0 0 0
7887 1 45.0620378206218 43.83476050450268 110.9936575108907 0 0 0
3308 1 42.62381664148435 44.78664986025343 111.56345786930662 0 0 0
5069 1 43.46656443752084 43.3498630591706 113.26553809746441 0 0 0
3632 1 45.71248327992056 44.7556872432102 113.49121527463026 0 0 0
21361 2 46.476556294877646 43.65614806551873 112.23482889301128 0 0 0
7693 1 48.412299875356716 44.05556098624855 111.86146393845338 0 0 0
7600 1 27.120659793139488 48.972954375977594 112.63896140400277 1 0 0
8007 1 25.34441692123458 46.817477806616154 112.45758568106505 1 0 0
633 1 31.878469118702032 47.42689721547359 111.75576615387729 0 0 0
3169 1 34.36507940414732 48.148601523777735 113.6745762892628 0 0 0
3157 1 38.20052725583299 49.99486794783391 111.70774088307161 0 0 0
3429 1 43.25847960035392 49.264029891807546 110.85369474949006 0 0 0
1773 1 35.73331462825013 25.017973897242218 105.99773356345219 0 0 0
12516 1 34.56102143538782 51.14787331240909 -11.102633550904855 0 0 0
9737 1 41.45395221022843 52.34530065111026 -11.109952375224186 0 0 0
12390 1 37.766533712105335 50.891531117068915 -11.893757388635017 0 0 0
12211 1 38.02162937186519 53.88764646109467 -12.098822635923645 0 1 0
10374 1 46.361673079258914 51.26412441776333 -11.260563696694762 0 0 0
14697 1 35.95436200871204 56.17031361438012 -11.067598399276392 0 0 0
11710 1 38.766026348971266 57.26543868411443 -13.265916874945095 0 0 0
12368 1 40.70623578433135 55.16205217444203 -12.574549361282356 0 0 0
8900 1 41.41442094321277 58.30546321068562 -13.128946347093914 0 0 0
13935 1 45.37195652783849 55.10499128335662 -11.21641274243037 0 0 0
9479 1 34.476864619007536 58.406115816961915 -11.669225028812829 0 0 0
13910 1 34.478019887547006 61.18259955532797 -10.72471316324027 0 0 0
13703 1 37.864096853082316 61.454587132497764 -11.457831754695075 0 0 0
14443 1 41.05985028896149 61.11519123546837 -12.21265289542806 0 0 0
10950 1 39.830474531907605 59.02172500454579 -11.128119093086443 0 0 0
13756 1 44.44102416509731 59.10270053165306 -11.006634382026418 0 0 0
13732 1 28.84492941502135 66.64563469632445 -11.623003856480608 0 0 0
15892 1 33.47337571732924 63.93848108497382 -12.036989462237432 0 0 0
9930 1 36.61325911099666 66.5692869174592 -11.953191606489462 0 0 0
13133 1 39.60509191195 63.763858048365506 -11.57780241748038 0 0 0
11704 1 41.79036259862168 65.95212829839157 -12.658081671642714 0 0 0
12891 1 42.799572253178205 63.54806742977543 -11.357533085333646 0 0 0
10957 1 27.162747695374684 69.2061861840131 -11.805833741538503 0 0 0
13769 1 25.61627377860877 67.04072925108936 -11.969764339516903 0 0 0
12276 1 30.41671720256887 70.00736384839445 -11.014397803283655 0 0 0
16278 1 39.85663528031454 67.6200897823869 -11.442887405540702 0 0 0
12136 1 43.12343020729735 67.5481651546992 -11.246343092043274 0 0 0
16270 1 42.02395310854356 70.36237262408076 -11.021545206419269 1 0 0
13415 1 46.80682933589217 70.11507179777706 -10.787544423157158 0 0 0
13303 1 28.29017534397436 74.64778171870705 -13.563492900725118 0 -1 0
10312 1 28.051809914065835 72.57357057717587 -11.583575464017697 0 0 0
12729 1 26.346028805807823 74.7392610158166 -12.326809365475079 0 0 0
10639 1 38.71327546339291 74.40971552022205 -10.79466581477078 0 0 0
17453 1 41.849897222343174 74.23097727076056 -11.631555926516706 1 0 0
10707 1 48.09583835249052 72.19372730494457 -12.87031434535971 0 0 0
13010 1 46.19502087268441 72.7045576186587 -10.713531152691022 0 0 0
11988 1 47.657310386214704 74.93571584717516 -10.839956217919338 0 0 0
10091 1 25.99399971580884 52.00068490052537 -7.951809375080318 0 0 0
11884 1 28.146732796730983 51.89532912744986 -8.891072767222342 0 0 0
12110 1 29.91311328596281 51.164077189564075 -6.179837771351999 0 0 0
14631 1 31.698750820920093 51.9582563347587 -8.544982417346805 0 0 0
14470 1 34.51927397760793 51.52793702219565 -7.850133792369275 0 0 0
10806 1 35.75234679371322 54.017594155041714 -9.370780210822435 0 0 0
10400 1 37.326219715365646 51.52020400195023 -8.450571161949307 0 0 0
11686 1 36.50138410386737 50.619977043977194 -6.012717361586546 0 0 0
10800 1 39.313630600283076 53.95678523156695 -9.83285657234467 0 0 0
13388 1 39.90779149910969 51.18108586864872 -9.34577590397284 0 0 0
10255 1 40.951105969409745 53.010763522274296 -6.7739490007338645 0 0 0
16253 1 37.98307963230765 53.76842650412462 -7.463022280280215 0 0 0
16519 1 39.307922666718405 51.094391966701174 -6.738029365293634 0 0 0
14093 1 42.32839735544033 53.92883654409918 -9.065575855708573 0 0 0
12853 1 42.85873539165935 51.586996828573916 -8.542193332320805 0 0 0
12183 1 45.449365925197675 51.67142890899424 -6.779155457243456 0 1 0
9339 1 45.69623083978415 52.72015828553396 -9.417824313068149 0 0 0
14321 1 44.15601226415856 50.340888743140724 -10.165743139352292 0 0 0
11779 1 49.759571269661606 50.50033556670009 -8.479893125337778 0 0 0
11934 1 48.05259858786779 53.080770685481575 -8.709481012592358 0 0 0
19296 2 49.609650313542616 54.00758620213 -8.81686912724847 0 0 0
11683 1 26.692394133105115 54.411882521819564 -9.295790922868576 0 0 0
12583 1 26.473898566907042 55.617701978146776 -6.864539175644702 0 0 0
11921 1 28.927666085056714 54.89016853554428 -6.766187833370983 0 0 0
16076 1 28.143274084134294 56.6621711674651 -9.180250251349687 0 0 0
11784 1 28.37995913483828 57.96730040532098 -7.124497996377901 0 0 0
9630 1 31.16243110824729 55.016010155702276 -8.62486208317348 0 0 0
12164 1 30.896926524112754 57.30759208101884 -8.128471399851938 0 0 0
16390 1 33.15098066628906 57.14851299606126 -6.618732981474799 0 0 0
12156 1 33.42226856113268 54.4796710152029 -7.317037896328589 0 0 0
12227 1 33.64144594701405 56.46039289013994 -9.439668666909121 0 0 0
14768 1 35.89093619295306 55.63263055295144 -7.345854400014327 0 0 0
11289 1 37.81260987321391 55.91906042890668 -9.53556014814647 0 0 0
9771 1 40.219496018326815 56.69427147803396 -9.722833387642336 0 0 0
16443 1 40.669694107954385 56.44346179794364 -6.863590485835679 0 0 0
10407 1 45.58618586086883 54.7578743493529 -7.656924965130872 0 0 0
17320 1 45.58243391670847 57.27130486303682 -8.93244357201013 0 0 0
13509 1 43.430540940246054 56.27883368937262 -7.793792848679571 0 0 0
12471 1 42.42211513868141 57.92468189224673 -9.437766983661234 0 0 0
20011 2 48.42553311204135 54.24198013827876 -10.383019125258345 0 0 0
14680 1 47.85169979623317 56.00103805899231 -10.497343250557703 0 0 0
11966 1 48.39523826487156 56.45885626289957 -6.803514666157408 0 0 0
16281 1 28.79906210598116 62.11287717932876 -10.414676417946371 1 0 0
9972 1 27.448564996969733 60.270251439476034 -8.608920378324598 0 0 0
11478 1 25.974047489889006 60.168050022082106 -6.448025543192435 0 0 0
11727 1 28.78869176929215 62.29884787759625 -6.498556773210772 0 0 0
12223 1 30.365971780334498 59.617628309315606 -9.274875605236325 0 0 0
12294 1 30.321871974441045 59.74372000190435 -6.804044679898605 0 0 0
13925 1 32.84230516379002 59.41327278773866 -8.964210367516811 0 0 0
12174 1 37.18995096449451 58.9329263475332 -10.55303854545461 0 0 0
14839 1 35.266039166957526 59.090051635251164 -8.484261495990204 0 0 0
14692 1 36.91231795843068 61.40075950523795 -8.763522523869176 0 0 0
11669 1 33.99122065415051 62.23144496703738 -8.201839305984715 0 0 0
14492 1 35.63988282140452 60.97525486769601 -6.543986807626285 0 0 0
10740 1 38.65775942339565 61.47238161355786 -6.6493136006876234 0 0 0
16250 1 39.996684156654545 61.50103458176185 -9.407676583973297 0 0 0
12603 1 41.39900762686829 61.73373077294732 -6.686486583069129 0 0 0
11530 1 38.63122149902884 58.71649324138037 -7.700995412565997 0 0 0
12649 1 43.60053123603879 59.347605020150446 -7.736149750666977 0 1 0
16107 1 42.484735693105605 60.964508285365746 -9.818562680283783 0 0 0
12246 1 43.94965537373317 61.68452139571391 -7.121205414729359 0 0 0
13062 1 46.658455104100625 60.90627995121213 -10.450785462383406 0 1 0
12256 1 46.163057558747674 60.23442198971989 -7.673865525316655 0 0 0
12138 1 49.53296556869684 61.10100679463587 -7.154371384790602 0 0 0
14116 1 48.31862270393163 58.81244756153975 -9.094789039157684 0 0 0
14483 1 46.91764360874069 62.525401548020255 -6.202168969269891 0 0 0
10388 1 26.020757731688846 62.68406141287977 -8.444349473348606 0 0 0
17010 1 26.698097124183683 64.55809202387226 -10.520396753153515 1 1 0
17787 2 25.13523762294009 63.84884721715575 -10.046496543861815 0 0 0
12101 1 26.85981743530835 65.00523726082656 -7.260440921738944 0 0 0
13564 1 29.13551063332841 64.02166285967729 -8.263503437085172 0 0 0
13406 1 31.68145187375685 62.90872752336312 -10.231906447097103 0 -1 0
9787 1 31.5022356709386 62.88689824757838 -7.699007564670393 0 0 0
13332 1 31.22419676838002 65.8101053904828 -10.323114238971971 0 0 0
16939 1 32.635272023337826 65.84235251030408 -6.590782940850303 0 0 0
13726 1 34.383767868121744 64.92705770449814 -9.801790561862516 0 0 0
12361 1 36.69678806765553 63.56977985049001 -7.6553666659676045 0 0 0
13020 1 36.71017207163536 63.800913062449354 -10.408414638614119 0 0 0
12364 1 36.398616624933936 66.52264890281542 -8.75752189747803 0 0 0
14229 1 35.827870916271095 65.50221628136106 -6.4425384318385595 0 0 0
10360 1 34.045210510794 63.50163084392803 -6.080814273300372 0 0 0
11998 1 41.12928645233799 65.68531590629917 -9.583317826712019 0 0 0
11791 1 39.13499587786986 64.6556429672002 -8.687224197276002 0 0 0
9627 1 40.31527240615924 64.40799581896137 -6.418397927353646 0 0 0
11913 1 44.10785799673889 65.10638754778633 -9.789334888932691 0 0 0
14743 1 45.454891701919664 62.94746242094106 -8.90926832905328 0 1 0
14147 1 41.896113274901154 63.4228728050631 -8.644466591999985 0 0 0
12153 1 42.78767717172547 66.22156600107635 -7.429678034749356 0 0 0
13840 1 44.62846395844714 64.20634833936413 -6.489968373045546 0 0 0
11581 1 48.2747638874369 63.00713796600548 -9.85602323887335 0 0 0
10142 1 47.28543907679194 66.21409053609227 -7.831429396064462 0 0 0
16492 1 48.880387458784256 63.90067926925342 -7.306631689249984 0 0 0
10000 1 25.274011900156722 67.34681142375484 -6.266434981498536 0 0 0
12344 1 27.114494291955715 67.44238201401286 -9.8053714188837 0 0 0
11711 1 26.818222288791322 69.36141400822177 -7.268665127703497 0 0 0
15044 1 28.27592834143066 70.59400950127655 -9.177318057505694 0 0 0
14249 1 25.775697323957093 70.25712294994956 -9.644730825050555 0 0 0
16222 1 29.05774045853794 67.82360849721576 -8.01810440837288 0 0 0
12431 1 31.53967817940628 69.23873517573921 -7.617892809774647 0 0 0
14502 1 35.07649047833003 68.33899122319201 -10.128994136199248 0 0 0
16469 1 33.465809299127095 68.07571682585034 -8.050432721188857 1 0 0
14879 1 34.64109352813755 70.26821704903172 -7.629237974072593 0 0 0
16815 1 40.17031730937973 67.3395584854348 -7.18827474023935 0 0 0
12558 1 37.8227961270984 69.24654593956687 -7.731199607417699 0 0 0
11874 1 38.02293467983478 69.24283254611535 -10.32470441026224 0 0 0
9408 1 40.1640545191806 70.28710834490701 -6.791360040836223 -1 0 0
16205 1 41.949188802947994 68.48689392279765 -9.015509082539664 0 0 0
12427 1 44.46845792108002 70.10062951919012 -9.602828290874815 0 0 0
14242 1 44.10446560071093 68.8471378920904 -7.536514280224499 0 0 0
16587 1 45.74370599480236 67.40314634082988 -10.544384567304336 0 1 0
8915 1 48.533980085298495 67.99902469856384 -10.13039812396615 0 0 0
14193 1 46.349069149241885 68.78368181451665 -8.022198502078952 0 0 0
10162 1 49.4288252185388 67.45395421540609 -7.478470312228413 0 0 0
10619 1 48.8496790018171 70.68697273927667 -9.017345233504514 -1 0 0
10516 1 48.05941695923609 70.05316108920744 -6.326797290211204 0 0 0
12264 1 25.700939074628625 73.07190881875842 -10.336371242026798 0 0 0
10021 1 28.989687229849746 73.38271906723172 -7.58632521945192 0 0 0
12332 1 27.292756496921687 74.95323186961701 -9.204048088163903 0 0 0
10449 1 26.894129723858452 73.6365348296128 -6.392324193769632 0 0 0
17373 1 30.053107703730223 74.10721435705474 -10.041055623821245 0 0 0
9036 1 30.190132445550447 71.56433352706027 -8.48197494361306 0 0 0
11849 1 32.56645355213509 71.41817466811607 -6.1729980100747674 0 0 0
10384 1 31.678160472646415 73.76406257384254 -7.294087850788342 0 0 0
11725 1 32.22636066338615 72.15992835259415 -9.663031791067514 0 0 0
9898 1 34.32243262262889 72.75514813618035 -7.932908302504385 0 0 0
14586 1 37.42302973231088 72.27177310391009 -7.606259232192432 0 0 0
12291 1 34.39840195583613 74.73228842288474 -6.052990855590657 0 0 0
14312 1 40.10644156231386 72.65238963442636 -8.332694030989176 0 0 0
20567 2 40.449196706967975 74.8665690059729 -10.522269725533649 0 0 0
10474 1 41.88707314721176 72.94504732436961 -6.484973156884797 -1 0 0
10245 1 42.4430897926243 71.21055644112747 -8.167944743599897 0 0 0
10447 1 44.903750257940374 72.46031568896704 -8.230767540313018 0 0 0
14054 1 47.54774619739595 73.197723241041 -7.89351784047655 0 0 0
20260 2 49.35646505854824 73.66131656732084 -7.448776259520476 0 0 0
14076 1 27.238074602031258 50.05142659490452 -5.912879659609937 0 0 0
9173 1 25.5460461176392 50.22608630208338 -3.2516521889227077 0 0 0
16445 1 28.26610794436721 52.254298908939944 -3.7784596859584667 1 0 0
17184 1 25.066927086435722 52.01391907387683 -5.247244006298961 1 1 0
14204 1 26.923798298897403 53.7504064753825 -5.608845210310672 0 0 0
14345 1 25.49053721742808 53.68086359133257 -3.502974420253242 0 0 0
20968 2 25.10976174754895 51.921529204335 -3.4544656533249696 0 0 0
13149 1 33.15340718252104 52.762490093242484 -5.286669393347163 0 -1 0
16725 1 31.60164801124906 50.41248926411622 -3.9186145107866643 0 0 0
9343 1 31.19144583934995 53.39562111298495 -2.8859551995984236 0 0 0
13550 1 34.07802878279128 50.471814386482684 -5.046850209255231 0 0 0
10498 1 35.93596742330992 53.17287843000695 -5.983427346756002 0 0 0
11631 1 34.814570233892525 52.65513887314523 -3.0328209249693576 0 0 0
15617 1 36.40731824674433 50.40999093674069 -2.990043963470327 0 0 0
10234 1 37.66119488328236 52.94624685318676 -2.4721159657953815 0 0 0
12050 1 40.43059537445318 52.069900255491106 -3.106654126691268 0 0 0
14758 1 38.93455641713277 53.61252539827317 -4.722349477087402 0 1 0
13248 1 41.871269837864496 50.527621033659116 -5.701271579234928 0 0 0
9790 1 43.06072195881889 52.4196309425233 -3.591490948161348 0 0 0
13087 1 44.2781888865432 50.26578774343094 -4.569850036223431 0 0 0
11799 1 45.08458536494614 54.07849666782714 -1.8841978981416954 0 0 0
9127 1 41.930149131985914 50.12705418822868 -2.3072773563634215 0 0 0
16858 1 48.043675834094515 53.14316841523856 -5.803824243119376 0 0 0
11325 1 49.09139564224584 50.706167011225865 -5.566354355658591 0 0 0
15734 1 46.73651228395689 52.713797915951126 -3.004134245428954 0 0 0
10116 1 48.9434737712743 53.01586420806226 -1.454175670074826 0 0 0
9565 1 47.469556948124605 50.4001951028855 -3.7623870870662612 0 0 0
14423 1 26.253015186144662 55.876922937979955 -3.3944500080261966 0 0 0
15987 1 28.822263986540246 55.58794451137919 -2.825709962608207 0 0 0
11689 1 29.012419755920398 57.17520330172308 -4.8010193491100726 0 0 0
12648 1 25.519215111764673 57.76698116624173 -5.531120251153059 0 0 0
10339 1 31.2752732172428 54.62943112690251 -5.996523552002454 0 0 0
10757 1 32.590816220812485 56.38174749998194 -1.9666818495421436 0 0 0
10188 1 31.80009335622957 56.55567533567405 -4.236145871297743 0 0 0
8875 1 34.284915905823816 55.43912934778522 -4.201830771479207 0 0 0
15563 1 36.41357300791387 57.2931497170385 -3.204140715513753 1 0 0
11256 1 35.60299257299814 58.333568215513786 -5.570096304670477 0 0 0
9263 1 35.57462390639021 55.368277312103494 -1.7335726172248889 0 0 0
12024 1 41.63705988876296 54.63622463007375 -2.432511335996021 0 0 0
15595 1 37.974553596006125 56.39958424471092 -4.891978569016866 0 0 0
13832 1 38.39711246423603 55.64120769057832 -1.7522396325589575 0 0 0
11893 1 40.33144945479195 56.56419079818416 -4.067846152452089 0 0 0
9818 1 43.10465659234368 54.903724456164014 -4.656677841593618 -1 0 0
11905 1 45.07820246394933 56.52412821655793 -5.988616611437819 0 0 0
10241 1 42.42006842465171 57.61858741458368 -5.69461118361242 0 0 0
13856 1 45.430660065282716 54.34326518697747 -4.446478367731521 0 0 0
13836 1 42.954004676161595 57.61773817873114 -3.31578281020555 0 0 0
14928 1 48.39536553786543 56.05534827114761 -2.185017099381322 0 0 0
13924 1 47.16556545083681 56.85054264381832 -4.207302028024958 0 0 0
10822 1 27.144681149454968 58.94020366755688 -3.6988635231758584 0 0 0
15124 1 26.644678566215696 61.61475903579552 -3.8614042739916794 0 0 0
12711 1 25.349828176088682 60.65414149865473 -1.7699364940912654 0 0 0
12832 1 29.107972456074787 58.55960499652586 -1.9056469368598432 0 0 0
16338 1 29.87870724200551 59.814262509059596 -4.184286219637406 1 0 0
12859 1 32.509799635987385 59.01134048751606 -5.211586904438053 0 1 0
12598 1 31.764093693504286 58.65712890701329 -2.0623276504506847 0 0 0
16831 1 31.95361621014528 61.92736097122613 -5.357798371019675 0 0 0
12405 1 31.70188468676054 61.52046590442955 -2.1959454752988283 0 0 0
12266 1 29.64157744890715 62.355538681305525 -3.8579397530968227 0 0 0
9436 1 34.2413053969698 59.237833961044146 -2.820262158150155 0 0 0
12523 1 35.11831733932239 61.584524423243955 -3.588363627318876 0 0 0
9490 1 37.283735884777705 59.514421496376954 -2.1742927237372247 0 0 0
14718 1 37.878266926966035 60.58501299889532 -4.5007937317859 0 0 0
12263 1 40.15909516112037 59.50745801398255 -5.130635405948729 0 0 0
14063 1 39.592621114006405 58.464906404812766 -2.842954073325309 0 0 0
15090 1 39.68898005981633 62.46906238902567 -4.057504541617399 0 0 0
14383 1 37.53550313541247 62.373677676318366 -2.4694121854798885 0 0 0
14977 1 42.260713915985015 62.03300204540734 -1.8672498732085454 0 0 0
12017 1 43.11977225878155 60.260242773842165 -5.032807555893221 0 0 0
11709 1 45.47486247669875 59.006039143897205 -4.521466522044299 0 0 0
11336 1 44.18658081013301 60.10141046220698 -2.2530274194648983 0 0 0
11991 1 45.13272355773916 62.00130041012131 -4.179320012103101 0 0 0
15904 1 47.75027501460936 58.89344246364406 -5.6800358228990095 0 0 0
13124 1 45.879179908298056 58.28904376866204 -1.40305418638007 0 0 0
14591 1 49.7698558954591 58.33856160806358 -3.5780179280829123 0 0 0
10308 1 48.317611244706704 59.09818510986281 -1.4231345254120014 0 0 0
15650 1 47.988814955044866 60.88125770986272 -4.008496431628315 0 0 0
14812 1 48.906543990674145 61.80110450327664 -1.5304874359176872 0 1 0
12978 1 25.75591758694589 65.67028928523332 -4.55157611462182 0 0 0
12331 1 27.360906120972786 63.29850839222025 -2.0777117241882093 0 0 0
10570 1 28.591629787069465 64.49687304204159 -5.037691160987376 0 0 0
10303 1 27.630659482602155 65.8485527947239 -1.867333960564473 0 0 0
10310 1 31.766766369873714 64.98424983441787 -3.8406018302069542 0 0 0
12527 1 29.973464982211777 64.1752008836222 -2.3734197349666135 0 0 0
9645 1 29.83440624638089 66.54616335958568 -3.757465341561821 0 0 0
10385 1 34.57082612754891 66.39348940175964 -4.367713761426579 0 0 0
9459 1 33.99104888861154 64.26685188984405 -2.6113116033773505 0 0 0
13724 1 35.91033776287019 65.88797005359399 -2.2800813968379017 0 0 0
14217 1 36.67620105573557 63.51147958518934 -4.861230285295077 0 0 0
14084 1 38.166437820377446 66.24511754871392 -4.862622114436468 0 0 0
10197 1 38.507519455762846 65.8283424930901 -2.5581834936891994 0 0 0
16199 1 41.02064543894522 65.00186836792712 -3.931434404791683 0 0 0
11106 1 44.154535177252825 64.98885330616683 -3.115335323884231 0 0 0
9362 1 42.86418597505617 62.75503797875662 -4.551638858211586 -1 0 0
14172 1 46.87358639379334 65.04830932737168 -3.975551120064972 0 0 0
13130 1 48.98658212746392 63.37166589460271 -3.872274333735344 0 0 0
15013 1 49.788724110900795 64.54756729467766 -1.9918701565319041 0 0 0
12760 1 27.889895153083284 67.25334998232242 -5.567875253138417 0 0 0
14766 1 25.629417706105265 70.09085239000154 -3.987424967928672 0 0 0
9660 1 28.92965060988732 68.59445401878551 -3.3417834679786655 0 0 0
12115 1 26.827345021324838 70.73838410117419 -1.7971394460507812 0 0 0
13953 1 29.578485011766507 70.00305601765636 -5.698704685443368 0 0 0
12343 1 30.63219614613147 67.48216615432115 -5.869876593782494 0 0 0
10446 1 31.491428327192573 68.64543307704119 -3.2813679992881135 0 0 0
9498 1 36.26782463564183 68.86977529344682 -5.398545343932389 0 0 0
12112 1 33.33276386290498 68.90601857928914 -5.587968926494125 0 0 0
12203 1 34.76861026242794 68.32096823667581 -2.505460033290577 0 0 0
12743 1 34.78657390999544 70.6590065821523 -3.080738032914802 0 0 0
10959 1 37.46008878966361 68.68050809116554 -3.047546926864078 0 0 0
12150 1 39.98417470115908 68.3715203761219 -4.505199693842406 0 0 0
16455 1 39.1679256285738 70.55410634362273 -2.418490122125257 1 0 0
15042 1 40.777123195601824 67.16268236757541 -2.50683146640121 0 0 0
14425 1 38.0301342740055 70.77578911568294 -5.040990991504911 0 0 0
15158 1 45.147515822837015 67.07891026024039 -5.93271402206438 0 0 0
17100 1 45.4243227586362 70.64754542742851 -5.782093359723946 0 0 0
15071 1 42.60748422066469 67.0368552681621 -4.514755802248958 0 0 0
16893 1 43.0931243807019 69.97491921523788 -3.077293724137649 0 0 0
16378 1 45.77112450292908 66.98743342912954 -1.6255188085153727 0 0 0
11127 1 45.00478424411571 68.45257977949602 -3.7186970539881674 0 0 0
12851 1 42.468573602818424 69.61321642241761 -5.647679855241819 0 0 0
14798 1 48.31752041578195 66.78242278539003 -5.06926890171224 0 0 0
16641 1 48.585885755053575 66.9283915105389 -2.4679201027285727 0 0 0
10495 1 47.86654775401494 69.88994269905531 -3.2781247436695407 0 0 0
12660 1 27.416764315795888 71.8394596258405 -4.270428330315481 0 0 0
12674 1 29.152945105648996 71.54732791079736 -2.456815818606243 0 0 0
16783 1 26.543784841264237 74.60472236375512 -3.681803426859421 1 0 0
12373 1 27.984542890113868 74.16245315061074 -1.3816288387429263 0 0 0
14159 1 31.400947102554664 71.0132540046149 -3.6902849147831094 0 0 0
10780 1 29.81773162139218 72.36410462779575 -5.0814845322487265 0 0 0
10174 1 31.86489085977618 74.46793565714364 -4.621469335902769 0 0 0
13876 1 30.89258503713666 73.6080883801094 -1.9481443573370008 0 0 0
