LAMMPS data file via write_data, version 29 Sep 2021, timestep = 7060164

31500 atoms
2 atom types

0 100 xlo xhi
0 100 ylo yhi
-20 120 zlo zhi

Masses

1 26.982
2 15.999

Atoms # atomic

970 1 10.481397652031571 57.69737903316666 107.19032012871989 0 0 0
6636 1 11.252469898874999 57.332539342746664 109.85402193546852 1 -1 0
1830 1 15.511302459488586 58.08841092747099 107.09970041773138 0 0 0
520 1 13.09912378050312 55.850397973035996 108.57507905288699 0 -1 0
8704 1 15.728730557653597 56.95336300072254 109.48684778918995 1 1 0
1979 1 19.493917788749197 55.8194607030881 110.42405903118522 0 0 0
880 1 16.908337844961984 54.50730329948626 106.50065375743213 0 0 0
2713 1 18.10351916197487 56.58013148075119 108.16031532231227 0 -1 0
458 1 17.751965372907758 58.17341741444829 110.56290812357534 0 -1 0
8632 1 21.41425656305352 56.11537785219164 108.26500652773215 1 0 0
1247 1 24.273860541339825 55.363690616893024 109.00475096122287 0 0 0
3436 1 23.2173778342112 57.82887216982459 107.54751619085285 0 0 0
1746 1 3.3646464614523333 58.76578724930089 107.95546670000864 0 0 0
8595 1 2.246138249060406 59.0348580668627 110.50652318846683 1 0 0
3772 1 1.0287040831688063 59.861994996640455 107.3181078799375 0 0 0
6991 1 2.255694408311831 61.67222753695214 108.75775592570982 1 -1 0
2922 1 5.854104869897776 59.50820718758298 107.53833220997171 0 -1 0
1289 1 7.407107304062928 61.4860267662316 108.40494447812188 0 0 0
8467 1 4.461910063371734 60.40298272506952 110.54489519720467 1 0 0
7202 1 8.259406754208444 58.63746908124588 108.43372688793657 1 -1 0
5905 1 4.882987402609695 61.879379728489496 108.03899322095886 1 0 0
5674 1 9.943089239153037 62.03039786236826 107.4487263160653 1 0 0
8213 1 10.455207323481199 59.7444655926019 109.26232153000409 1 0 0
8173 1 9.008074984426843 61.686892213257615 110.1843879312238 1 0 0
5670 1 12.735793291897036 61.53215090909596 109.00559924828833 0 0 0
1316 1 13.126767224300176 58.55577875338801 108.15253511844459 0 0 0
2131 1 14.945610670637297 61.097286902263626 107.05609841816845 0 0 0
2093 1 15.128548786849077 59.558923902210196 109.3019799791147 0 1 0
1660 1 16.53882828371931 62.14850815715589 109.34356925417481 0 0 0
3377 1 17.592612108882058 59.554935643489294 108.03667063360109 0 0 0
2179 1 20.070822415496515 60.898127660763535 107.38567741381804 0 0 0
1686 1 19.381371199076547 60.62516293002574 110.07904201111636 0 0 0
4388 1 20.468850919067815 58.42026138063817 109.23512482089939 0 -1 0
2771 1 22.645576792602807 60.64693060700817 108.72812897215915 0 -1 0
249 1 24.814355675323355 61.18212324842972 110.62480656016493 0 -1 0
5856 1 24.953361647243778 60.08447413744507 107.10717280091671 1 0 0
6022 1 0.8508376534913552 63.61207900582299 107.12525394724032 0 0 0
1873 1 3.3658727752012916 64.20116205869182 108.1226818927635 0 0 0
6951 1 1.3177785708174128 65.61511725706987 108.16142313351267 1 -1 0
1015 1 0.41279170364072154 63.77519534068894 109.61092977259136 0 -1 0
2040 1 3.537295448516221 63.020583062455124 110.623917814436 0 0 0
8244 1 4.847537071748162 64.46602756411673 106.38454643997517 1 0 0
2355 1 6.129117712022085 64.22031248798429 108.7130212808995 0 -1 0
3821 1 7.526892881152887 66.1913996853787 109.92700658947449 0 0 0
8700 1 8.80241488908057 64.9021524217686 107.93763406378433 1 0 0
2063 1 11.345735423478022 63.888032031228825 106.04939440366194 0 0 0
8342 1 11.728518722211135 65.99015258574414 107.81645550351782 1 0 0
1871 1 10.528403970308121 63.814814673538145 109.58040154349708 0 0 0
4514 1 10.524648536710796 66.33739730849705 110.02761658512792 1 -1 0
1776 1 13.456060575496709 64.01010566667216 108.48979072099418 0 0 0
8485 1 16.57876900909998 65.20447231895463 108.99417122834012 1 0 0
6501 1 16.37377417469976 62.918579225637494 106.24306637347105 1 -1 0
404 1 14.586561104540062 66.60852024875825 107.7079990713978 0 -1 0
1611 1 18.620604089681706 63.276140755744436 108.43145518142153 0 0 0
8191 1 18.36698724839 65.58771636324146 107.20854791499838 1 0 0
6882 1 20.663228893664066 63.7829863534319 110.3376746699344 1 -1 0
1622 1 23.139108653338198 62.56282036866656 106.77612694132512 0 0 0
7523 1 21.217865639879896 66.1117723105325 110.61871247308743 1 -1 0
7950 1 21.006105256223517 64.2775964941567 107.82443112979159 1 0 0
8294 1 23.787792879959742 62.83910520653179 109.1459976714113 1 0 0
2943 1 23.701494350292375 65.75314846895992 109.80937057184329 0 -1 0
316 1 23.651555982967967 65.38745618627502 107.11788229725035 0 -1 0
7321 1 0.12270510217512418 67.8054240900797 109.90233653692141 1 0 0
133 1 0.9849358599889484 68.64433591328316 107.7858829346669 0 -1 0
632 1 1.53449938377548 70.51353993876576 109.92358512707382 0 -1 0
5512 1 3.169584447067492 68.95305120137434 106.13196702128664 1 0 0
1891 1 3.039278942079861 67.41456775669097 109.16156649018801 0 0 0
3705 1 3.1184949032902547 70.4626482814844 108.17573800906348 0 0 0
2458 1 5.667913835095324 66.95604659969855 107.74810186238042 0 -1 0
42 1 5.4426893108431535 69.58880742704082 107.78907382021734 0 -1 0
7054 1 7.452166397906587 68.94077552034709 109.92971475297203 1 -1 0
6354 1 8.828899112838219 67.90267310574701 108.17683421937663 1 0 0
1523 1 11.128776192665013 68.57565101966595 107.55137638697086 0 0 0
8491 1 10.153227577859811 69.32879657074714 110.21584865129998 1 0 0
6375 1 12.57162791805307 68.85181079916342 110.28624896095067 1 0 0
4003 1 15.834646588788823 68.19992632299632 109.15124395741228 0 0 0
4705 1 13.442127126714645 69.4617194722637 107.67372538732799 1 -1 0
366 1 15.290578672363083 70.84655423750408 106.79836881307355 0 -1 0
6499 1 20.273701634977066 68.75532849444191 106.26616760794683 1 -1 0
293 1 19.453248611446934 67.7666174588861 109.03255237228089 0 -1 0
6475 1 18.159644961253328 70.11681927497968 109.12457209099277 0 0 0
1184 1 21.501907833642473 66.89355143128395 107.77363109918934 0 0 0
3807 1 21.086568873564946 69.56822097481904 108.44569687590861 0 0 0
2900 1 22.685153430484025 68.27126943123416 109.80037933830043 0 0 0
86 1 23.98936824495552 70.19972024001102 107.76545264261158 -1 -1 0
6754 1 0.13908942410446962 73.83289228387835 107.17202933513047 1 -1 0
3453 1 2.3518596250039505 73.07548484736058 108.28609788714633 0 0 0
5054 1 4.0247667599909285 72.75765788194639 109.88341384765074 1 -1 0
4963 1 0.9991609129584091 72.83063089366793 110.62312223604621 1 -1 0
4301 1 0.31912184140388505 71.44551726514818 107.57545271816909 0 0 0
32 1 8.110682757423099 70.944416921886 107.46371678258184 0 -1 0
329 1 6.6934671378004476 74.49076242608206 109.5943867157329 0 -1 0
1387 1 5.054596302290416 71.96384714307969 107.33173379639312 0 0 0
4715 1 5.943123407414047 70.94827034088527 109.75255111940638 0 -1 0
8657 1 7.190909196662563 73.15090557685878 106.85635859441534 1 0 0
8459 1 4.358266809778061 74.89375345639326 108.43248128396836 1 0 0
1904 1 10.752879157698388 71.47583491524819 107.38485131958623 0 0 0
8133 1 11.438034870978893 72.17505819762323 110.3482438732398 1 0 0
6020 1 8.976440850081827 72.64364390740192 109.24071828911735 1 0 0
6157 1 12.625225231366398 72.92872047214126 106.32542419014358 1 0 0
7851 1 16.69834328388884 74.71180681060981 107.62907449037893 1 0 0
8370 1 14.89543347380748 72.70699258751756 107.91354305923451 1 0 0
1427 1 15.99696872484032 72.32824988632753 110.4234082160289 0 0 0
1887 1 13.991333310163315 71.15044912901878 110.04571876572994 0 0 0
21 1 17.90596016616332 72.89108111668615 106.30980305706377 0 -1 0
2339 1 20.134757603619256 71.88712353219127 107.69369733302842 0 -1 0
1463 1 19.172664741652326 72.80902126925959 109.81299609160287 0 0 0
6077 1 19.75163485225116 74.78308659527795 107.07251839879004 0 0 0
8450 1 20.519642261283003 74.94723608495934 109.90174232266817 1 0 0
574 1 24.59624193360603 72.06526168993688 109.72575127703074 0 -1 0
6454 1 21.763727929010965 72.837260390646 106.25420242501396 0 0 0
8519 1 21.77813466807649 71.28769206508404 110.22496229629718 1 0 0
8046 1 23.307063305303323 74.16805581017483 108.45910743530219 1 0 0
2848 1 24.48398856008377 74.48381288756835 106.12829028607794 0 -1 0
6886 1 24.622219327721083 71.94426451724915 106.17164549746498 0 -1 0
1839 1 3.796007037092876 54.03054401146009 112.04617813748301 0 0 0
1085 1 4.209285108243718 51.16135837542777 111.17329958839409 0 0 0
454 1 6.609384201230056 52.579182198588796 112.19850960699756 0 -1 0
3188 1 7.280217687273002 50.115321158116494 112.5149794694745 0 0 0
20938 2 5.745385891001348 51.00322201821467 112.07936284946712 0 0 0
17980 2 5.58398627308729 53.97142667315639 112.88186176697712 0 1 0
5296 1 10.797324174831525 51.5938781010557 111.35307338046195 0 0 0
2194 1 18.335797273487593 53.267975636010824 111.01207568092866 0 0 0
906 1 19.456356191002207 50.451640770334826 111.88299489019076 0 0 0
2579 1 22.272205015937665 52.112254968485914 111.86352785895824 0 -1 0
932 1 3.336957929517596 56.61912992362719 111.79561948534864 0 0 0
3001 1 6.220260684811665 55.6774702918149 112.64188998310092 0 0 0
3763 1 8.863514226242375 55.01262236451916 111.60568409239727 0 0 0
2455 1 11.853988497141328 54.893922015694265 111.3298478332561 0 -1 0
8559 1 14.536581462552109 55.03080450814345 111.18419968264067 1 0 0
1752 1 15.83207941429127 57.39735759399678 112.85234938821765 0 0 0
4342 1 13.811997154096428 57.706082549337644 110.88945135493687 0 0 0
3854 1 20.350781148106943 54.59177592641171 113.06119162697992 0 0 0
6408 1 17.266425856647214 55.79044823086652 111.90019486191825 1 0 0
4256 1 18.773800166221182 57.0530628468411 113.50264902305004 0 0 0
4120 1 22.150875582664764 56.086488531247745 111.13000117058854 0 0 0
3542 1 24.306932663008478 54.264881231881276 111.74926460955245 0 0 0
7910 1 22.744790802757457 57.157590834050254 113.31296250897756 1 0 0
326 1 6.207382223212865 62.224506611320756 110.91085764779618 0 -1 0
4497 1 7.759750349726179 59.94836923586098 111.29214394562356 1 -1 0
19018 2 4.691456924387662 61.7651885660007 111.76375722219447 1 0 0
20813 2 6.09608796486923 60.53109793628838 111.34789487862193 1 0 0
7573 1 9.760140393275583 58.44220063787067 111.6824578535493 1 0 0
6572 1 11.173821118141738 61.06889028353672 111.38501957981349 1 -1 0
2924 1 16.62077120861558 59.943712799671026 113.74283129668036 0 -1 0
1900 1 14.205216403260662 61.196672259122494 111.0921526267364 0 0 0
20490 2 15.088430190900379 60.8934436698178 112.65391124021932 0 0 0
2635 1 16.866806022159793 60.49648796539405 111.44173641525435 0 -1 0
1623 1 20.022554981312066 59.31529020439775 112.57543408050788 0 0 0
8496 1 18.326821307338186 62.32154607800183 112.40920088607471 1 0 0
8039 1 22.915919995156433 58.903144535799385 110.87952044750476 1 0 0
155 1 22.04717218096128 61.26997912112497 111.37573370705347 0 -1 0
8249 1 22.85064120244908 59.9119499374209 113.38009690362792 1 0 0
2494 1 24.590141778584474 62.17661673611018 113.11750541640271 0 0 0
8723 1 21.594893874212147 62.366831550888094 113.66714056874717 1 0 0
6 1 2.421487763501955 65.26364310921342 110.97039358802864 0 -1 0
5784 1 5.675405463912114 65.10923053186049 111.46377023730383 1 0 0
7318 1 13.217245816814088 65.47036846270942 110.84281696386651 1 -1 0
18142 2 14.122797009046398 62.50117370400255 112.21882328605345 1 0 0
231 1 12.57688575293412 63.27299604303865 111.32901023485918 0 -1 0
19334 2 14.733853365202174 65.55962200742789 111.9577451557111 0 0 0
159 1 15.320426524694414 63.804245934959155 111.71790693677406 0 -1 0
6120 1 18.02588027544969 64.73568094394835 110.97525431899517 1 0 0
5884 1 17.44165640735619 65.96681440226489 113.27202470447183 1 0 0
5310 1 20.07339258440633 64.80627322544558 113.13122307318723 1 -1 0
7968 1 22.47489867482566 73.72004816862528 111.15216022182177 1 0 0
7488 1 22.368755176992146 65.4283037018384 114.81409150748094 1 -1 0
2038 1 22.727944756333766 63.96673778447182 111.86671612869122 0 0 0
2025 1 2.478664715801385 67.93499803470412 111.69511925582614 0 0 0
7123 1 5.038288472468836 68.6329775407148 111.02030636431486 1 0 0
237 1 8.027844254174209 68.69366100543975 112.54213159918275 0 -1 0
5868 1 11.156088546479461 67.81672546937305 112.35130829516238 1 0 0
2854 1 12.049876043325913 70.51323348586811 112.42409455454784 0 -1 0
6796 1 15.026980510645645 67.44229680685595 111.91876776931795 1 -1 0
1599 1 14.218809060542247 69.28569007285726 113.2810430991881 0 0 0
474 1 16.073306345034325 70.40913938597886 111.50008999164668 0 -1 0
4834 1 20.884932325667762 69.53621296438845 112.22769955045943 1 -1 0
3690 1 17.084180040294548 69.89146428600958 114.03417752331296 0 0 0
8458 1 17.661811126370313 68.28659889760164 111.24220574693264 1 0 0
2898 1 19.613931159623306 67.49259504568312 113.21869878764777 0 -1 0
5833 1 24.196207173046655 68.8854052274382 111.88623769578649 0 0 0
4194 1 22.324473675071445 67.37347808916016 112.7326361944596 0 0 0
8641 1 0.43763967437116436 74.31417688049318 112.34363243664548 1 0 0
8542 1 7.309794676113693 72.84520443732123 111.53657017603636 1 0 0
1988 1 8.84129158815469 74.98198613839854 110.99830791809907 0 0 0
8309 1 9.681644945580732 72.09251148386589 112.78865325486348 1 0 0
2655 1 11.437921626209452 74.22582670931266 111.91541752908591 0 -1 0
8524 1 8.901645750861118 74.78029934683421 113.6039781076566 1 0 0
1676 1 12.821094777615189 74.31791495132778 113.98376565344799 0 0 0
7923 1 13.643308457635253 73.92307414645965 110.83478054112464 1 0 0
17953 2 16.359939385020752 73.7384273974007 113.09570488897545 1 -1 0
305 1 14.733623381895201 72.76387402093893 112.75847412401036 0 -1 0
7207 1 17.72718624854388 72.90078825052649 113.84553529335231 1 -1 0
19349 2 4.474449807255053 54.068086907786586 96.72284887110192 1 0 0
28394 2 13.207899962177688 50.34612058218764 96.83773442822547 0 0 0
12221 1 22.814917138071163 79.60298944568135 -15.845629853247418 0 0 0
12775 1 22.57903233201842 82.27336378511316 -15.808049718979557 0 0 0
17439 1 23.193904118499596 84.98468045966487 -15.718511394392799 1 0 0
9394 1 5.884146084040887 90.12169190240286 -17.041357326470813 0 0 0
11198 1 19.35060811288363 99.18453961349653 -15.368476179682299 0 -1 0
14725 1 23.921250436038974 95.94219759323316 -15.857591207918363 0 0 0
15320 1 3.025029737912521 76.44974842857637 -12.51673258157787 1 -1 0
14207 1 1.0209320110045685 78.30629851108993 -11.721787998281854 1 0 0
16321 1 3.4659693018246904 79.06189135591934 -12.617975167679267 1 0 0
16653 1 0.021592858121429703 82.55818633466767 -4.358654226361274 1 0 0
13385 1 5.993765447506428 77.59384579840918 -12.341371635777891 1 0 0
20151 2 18.78513795294225 96.86527662573009 0.34875491100765166 0 0 0
10602 1 8.265142797182046 77.05433481328738 -10.6221005222904 0 0 0
12262 1 8.576169236034753 77.46752529670862 -13.228613351247242 0 0 0
17255 1 12.140295304280695 75.55833496864176 -14.51817406797466 0 0 0
9801 1 9.454210531716871 75.57826945938778 -14.963342706228653 0 0 0
10305 1 11.047656234974419 77.4613535728788 -11.457999777102332 0 0 0
23855 2 17.235423382016634 98.24122053938368 0.5828758118636208 0 0 0
14759 1 14.645681839508324 75.27573329660163 -12.950350919015492 1 0 0
16724 1 13.771383535434296 77.64282584994679 -10.76289768264756 1 0 0
9994 1 13.376171074780526 78.38908285715303 -13.208479159225348 0 0 0
10686 1 16.10195030364359 78.08814418739499 -12.800971934042897 0 0 0
12551 1 16.66290495458999 75.95251056534907 -11.162252790094087 0 0 0
12491 1 17.435226756860878 75.30822119971535 -13.84394562802165 0 0 0
9688 1 18.61473522632469 78.05378772598678 -13.643034550180568 0 0 0
12781 1 18.89774069677667 77.76028902610602 -10.941973266732845 0 0 0
12570 1 19.758803441991546 75.9988878048647 -12.79411537176239 0 0 0
12136 1 22.90675128961772 76.42841391943573 -13.086540866349273 0 0 0
17313 1 21.153604722328428 78.61565309063703 -11.505969531413433 0 0 0
16619 1 21.34630865220263 77.96097114217886 -14.396993315144202 1 0 0
9459 1 24.46078555661646 78.08723760003157 -14.170362240401538 0 0 0
10459 1 1.8131984044672194 81.24833036908046 -12.286543763409362 0 0 0
9730 1 4.318043811306659 81.87628400206397 -11.478280527625502 0 0 0
10342 1 6.076081836054618 80.14956875240163 -12.817606053697164 0 0 0
12626 1 7.334130474108957 81.69008745740048 -11.173540403407872 0 0 0
11793 1 10.65613859727953 81.77780214250164 -13.635057781752902 0 0 0
9514 1 8.824175770786495 79.9063099662694 -12.370932397174084 0 0 0
13747 1 11.772806595568344 80.02514467788859 -11.506813812807398 1 0 0
10925 1 14.53289723440227 81.07088397446425 -13.113674481463338 0 0 0
9121 1 12.584065527660337 83.17370983771248 -12.466091975737978 0 -1 0
10723 1 16.46463660526816 81.42976996206735 -11.639324228816129 0 0 0
16607 1 19.059419807631595 80.28555342220298 -11.969508874172787 1 0 0
9568 1 20.383588511625767 82.37111178257959 -11.535774890589002 0 0 0
14418 1 21.09327295929244 80.58670892814007 -13.419152421716122 0 0 0
10557 1 23.431216997158796 80.60477654580524 -13.312356353141055 0 0 0
10625 1 22.971343695688095 82.48703247558238 -10.959471177702813 0 0 0
16714 1 24.588465051253984 83.24295397662866 -14.321307094563549 1 0 0
14814 1 3.419861910740013 85.16815506135141 -12.179792913509067 1 0 0
16023 1 23.78834980262231 98.18590278620533 1.4729453862139985 1 0 0
10889 1 2.4273126256633253 87.31863012517418 -13.81470459058979 0 0 0
18260 2 3.872608973107729 87.22898330238665 -14.9839063220215 0 0 0
14670 1 8.347051208848734 83.59198504202234 -13.431557003994998 0 0 0
10102 1 5.859333149722623 83.85129107244184 -12.615582351435254 0 0 0
14929 1 5.744661221786822 86.09298731398154 -10.922281101845595 0 0 0
9987 1 5.038338449241769 85.71213247891838 -14.88853731668055 0 0 0
9629 1 6.891213004585679 86.26166093071919 -13.447088096771614 0 0 0
16129 1 10.024459683841007 83.22746975648775 -11.48926292117824 1 0 0
12259 1 10.665521929775759 84.88662659995863 -13.856699321655766 0 0 0
12980 1 8.948924655239988 85.9396355572037 -11.019193074208747 0 0 0
13102 1 11.737768188071191 85.19117901743354 -11.128639083553988 0 0 0
10149 1 12.70433938599653 87.05790615246165 -13.663347342836982 0 0 0
15730 1 14.054821675617129 84.81211762593016 -14.63116213621593 1 0 0
15387 1 14.26485260650237 85.43007302570652 -12.137667815491763 1 0 0
9029 1 16.27213025521534 83.36750076952966 -13.113154904494047 0 0 0
16398 1 17.278820103054006 86.54428975011268 -12.094305935348101 1 0 0
9661 1 19.760801177942824 85.84372944118459 -12.57425130296936 0 0 0
16575 1 21.67470177675876 86.84240292205241 -14.352137890637437 1 0 0
13125 1 22.152057619164374 84.21013118601618 -12.836111193689753 0 0 0
9089 1 21.950626757898938 86.51974308058132 -11.328560141422322 0 -1 0
9341 1 24.658509818512055 85.275960612475 -11.784172475020954 0 0 0
9020 1 1.3740647311178544 89.38249959296903 -11.510214116555932 0 -1 0
17395 1 0.7380050283985464 90.40182920509724 -14.288266067944742 0 0 0
12128 1 3.927417052669954 89.0691451968638 -14.797828901097398 0 0 0
10376 1 0.11799717535550287 91.49870032100166 -11.983172519902176 0 0 0
11028 1 6.82781988554856 88.4330206329079 -15.133462849854755 0 -1 0
17038 1 5.245900525260954 89.07441000223956 -12.231260609392985 1 0 0
12505 1 7.812278568881077 88.10481341113076 -11.653679762930249 0 0 0
16447 1 7.827054479917278 90.5093115918692 -13.618658911566175 1 0 0
9014 1 4.184066635463846 91.46372842185062 -13.354322686995456 0 -1 0
17695 2 8.735598646429175 88.7411732225498 -14.431911291500327 0 0 0
11185 1 9.96121355154887 87.5214111740774 -13.726272087599607 0 -1 0
11003 1 9.889042756504839 90.29355211423217 -11.73127058072623 0 0 0
12084 1 11.065569849208515 87.95723233523492 -10.881390594832121 0 0 0
17563 2 11.31908613266668 91.48793394999242 -11.633145018329445 0 0 0
15609 1 15.306638960459914 87.6515196604463 -13.853418604768216 1 -1 0
10228 1 15.667062192322236 88.57209202478323 -10.923611474012194 0 0 0
10287 1 13.09892979343126 89.40283922799058 -12.05528317180124 0 0 0
11218 1 15.430535751403292 91.1686829530192 -11.785448447715558 0 -1 0
16266 1 18.148159446259783 89.02584796488465 -11.040824916704633 1 0 0
16240 1 19.066911244572896 88.07182033140505 -13.798254469967214 1 0 0
9460 1 18.485579636115798 91.64648135552306 -11.36822709148466 0 0 0
14385 1 23.92683375493192 88.26000468194061 -14.64141653839296 0 0 0
16806 1 24.662645276092938 88.28415064081258 -12.285874947255591 1 0 0
17763 2 20.962911536052417 90.49426730761404 -12.54206632964681 0 0 0
9684 1 21.210109690905725 88.80570306729982 -12.175141312851911 0 -1 0
14444 1 22.332435447834076 90.86874820269142 -13.747738937360198 0 0 0
15075 1 24.830538441181968 90.61531169911383 -14.072415816839351 1 0 0
11009 1 23.976134585545818 91.14406469726464 -11.463611457378576 0 0 0
11299 1 2.7609656253652766 91.67925568461281 -11.190893466585138 0 -1 0
9296 1 1.4370166306803946 94.51475086108886 -13.847194952983374 0 -1 0
9266 1 7.231712977773731 94.34204791833213 -11.677863690436734 0 -1 0
8781 1 4.470468741322138 93.93470892342114 -11.003696049104327 0 -1 0
14773 1 10.100147040486583 95.53349771174885 -10.787730042182536 0 0 0
11770 1 12.735860172640777 95.83864568561941 -12.615153585153655 0 -1 0
11051 1 12.738901375051658 92.7034029917247 -11.796982581951884 0 -1 0
14515 1 15.028790746438318 93.89001305386783 -11.57176774514569 1 0 0
15346 1 20.67927965984349 95.27622160852019 -15.311983138697002 0 -1 0
10600 1 16.614205964702887 95.88235023598541 -11.813766622281742 0 0 0
10564 1 17.401326381809444 93.49050159624623 -13.151779203620777 0 0 0
16840 1 21.384686102856577 91.85639511439788 -11.409634853919666 0 0 0
9534 1 22.13999763464021 93.68010949986613 -13.796498776223608 0 -1 0
12240 1 22.020486911607367 94.48253573645405 -10.661529585103846 0 0 0
11262 1 24.649274987807164 93.02450691674603 -15.131380511245085 0 -1 0
11271 1 24.305217941405346 94.34333165231084 -12.41189976773737 0 0 0
12171 1 1.566980299971895 99.24852086547838 -10.920280224939374 0 0 0
17180 1 2.6175612044571768 96.43693438488948 -10.935856073101961 1 0 0
13136 1 4.706230262705806 99.0648579843686 -10.958068195368572 0 -1 0
15559 1 5.929643775089841 96.72589825889622 -11.755328511802508 1 0 0
8828 1 7.335998802752892 98.97090904771099 -11.63117589363265 0 -1 0
10545 1 12.34876733418688 97.76329166789792 -14.470352076186083 0 0 0
19739 2 12.288971000900403 99.70158197610728 -14.096407892021356 0 0 0
9942 1 11.560699846308966 98.04888175909576 -11.33116129378499 0 0 0
9334 1 13.652928113683826 99.58866039987258 -12.87009112810905 0 -1 0
15515 1 14.449495770801574 97.52082928876575 -11.281469428197044 1 -1 0
11733 1 15.008765919653799 96.70706389723559 -14.101156216558994 0 -1 0
14630 1 15.922800838788733 99.70452056919268 -12.067003269959448 1 0 0
16924 1 16.776765679334922 98.52443450467835 -14.948379422970872 1 0 0
19800 2 16.798353637834172 96.80539451493193 -14.589824403331042 0 -1 0
9639 1 18.283964060479356 98.70944925220981 -12.486310883465435 0 0 0
9696 1 18.608292145941597 96.3231729685262 -13.497687499982307 0 -1 0
16701 1 20.2676700121299 96.57433746736932 -11.570854894847098 1 0 0
9142 1 22.163777424517665 96.34310099776485 -13.453464779594942 0 -1 0
10353 1 24.108420182895582 98.11644249078564 -13.875912911351271 0 0 0
17117 1 21.311000572491764 98.95301194596955 -13.047790521549645 0 0 0
8986 1 24.164608488820054 98.79585691769425 -11.087683184775392 0 -1 0
10110 1 2.50722682602816 76.76015621080899 -9.65955828691031 0 0 0
15890 1 1.6906274965589165 78.51257674367109 -7.644486939829476 1 0 0
15698 1 2.7349829763659463 75.46010200676578 -7.107151585345322 1 0 0
10416 1 0.3654127049401845 75.70328461148249 -7.605646325427498 0 0 0
10773 1 5.438255130748594 78.80355053314736 -7.478543754060078 0 0 0
14409 1 5.280102009274301 75.34939746990666 -6.1870782689794135 1 0 0
12137 1 4.946158930250867 76.45836931425498 -8.604983302215327 0 0 0
8918 1 7.521815986988503 76.83855209151109 -7.85278158811321 0 0 0
11658 1 5.321482797732444 78.76709377544769 -10.169860270609638 0 0 0
16176 1 12.205884998456689 76.39835357849981 -9.023250037384997 1 0 0
12280 1 10.130898331611428 75.20989058487345 -7.743932745381437 0 0 0
13724 1 10.05697844310427 78.34329530280264 -7.721531876946641 0 0 0
16967 1 12.220949480805201 76.92129614668318 -6.2641448388740395 1 0 0
14596 1 14.682334860545852 75.43231170791273 -9.30538961428232 0 0 0
13513 1 14.59385666789429 78.37768324111185 -7.695720817438117 0 -1 0
10157 1 16.446839173724875 79.03452964288668 -10.342713122271299 0 0 0
16652 1 17.698708560500194 76.9128254175618 -8.068483311370079 1 0 0
12123 1 20.338719194002504 76.64220361373182 -8.737197533281602 0 0 0
14535 1 17.032866194266056 79.09430445482337 -6.66433100297287 1 0 0
16746 1 22.268905364625848 75.62104014577497 -10.508022044790026 1 0 0
16250 1 24.653479757757196 78.2717302522419 -7.527963676329245 0 0 0
10861 1 22.319297266062918 78.8867555369481 -7.990057213707979 0 0 0
12847 1 22.47412653155474 76.19361131114076 -7.361620151713775 0 0 0
15744 1 23.938802880459033 77.8980563263602 -10.339885233653051 1 -1 0
16946 1 1.8919607580763949 82.22716054402038 -9.613998942838807 1 0 0
10787 1 2.6915206519364427 79.66133703399532 -9.946749866619202 0 0 0
10087 1 2.713232335561886 81.63007324691583 -7.154181567331137 0 0 0
12323 1 0.5287468549877768 80.01239895018597 -5.861837901055606 0 0 0
10062 1 0.4168975104458128 80.59797885483177 -10.397805232006716 0 0 0
16052 1 8.111154085110753 79.56380032592234 -9.559256912646413 1 0 0
17464 1 4.808039590045923 81.29858868970707 -8.899604234773616 1 0 0
12283 1 7.908077957657647 79.52940579955107 -6.428061653716782 0 0 0
10913 1 12.061205465222665 79.63867145283855 -8.868220806499389 0 0 0
16945 1 8.474620961170082 82.94148340608466 -9.019680786791005 1 0 0
17473 1 10.2015632962602 81.43815587244941 -6.855151617334111 1 0 0
12830 1 9.884847228429336 81.01485023653977 -9.984773285149146 0 0 0
10733 1 14.053680081329611 80.40259480072577 -10.098362711448308 0 0 0
10550 1 12.989958910577071 82.0920794811744 -7.950673708820575 0 0 0
10484 1 15.872798999186436 80.84001784618744 -8.334468891491351 0 0 0
16833 1 14.639226738728793 83.10009185253286 -10.533269699354905 1 0 0
12172 1 19.412466429080062 79.41233091898559 -9.051150697174212 0 0 0
10774 1 18.43773249742678 81.68245949866717 -9.760767298612745 0 0 0
17292 1 17.591894865208168 82.2421026193625 -5.8625983629633005 1 0 0
14851 1 19.996624434118846 81.42353740061593 -7.237586788991773 0 0 0
16169 1 20.228521188237973 79.34437129446287 -5.964495176427282 1 0 0
9645 1 21.256809140216095 80.83729958774109 -9.868495009556758 0 0 0
9523 1 24.459984735859894 80.23981002676517 -10.224286343347517 0 0 0
16707 1 23.638695885160715 82.0005037567456 -8.457812053783455 1 0 0
13101 1 21.67281033980112 99.5064060090727 -0.538850550947793 0 0 0
17064 1 3.8358186131200647 84.06258260454325 -8.811427872749993 1 0 0
10001 1 1.3887762912457362 84.95652039100239 -10.217468946719167 0 0 0
9399 1 1.505181908764182 84.22337233844561 -6.832558052767261 0 -1 0
9763 1 1.4270644621043949 87.17761170825152 -8.415569694041723 0 0 0
11420 1 3.8179125398663203 83.87181680034485 -5.927662865611402 0 0 0
12276 1 6.5819705023169695 83.78516364631373 -9.97855239402592 0 0 0
14755 1 6.9185750171185365 83.34788530810094 -6.600093191867662 1 0 0
15380 1 5.860851491191347 85.51428642135096 -7.232085112551221 1 -1 0
10792 1 8.589107624528319 87.40917290626052 -7.923989053116784 0 0 0
