11389 1 31.11821666034669 18.906499993778226 -12.133917679666489 0 0 0
12041 1 32.74487204133694 17.454268733021394 -10.56734177910646 0 0 0
11319 1 34.773604200919294 19.418957676319447 -15.209510197644994 0 0 0
11345 1 33.61727121622697 17.94854068343799 -13.02590915437505 0 0 0
11744 1 36.20058469425864 19.44093993512173 -12.87378977961429 0 0 0
13330 1 35.62916994696783 16.97120272231429 -11.303749895191668 0 0 0
13184 1 37.343296479124525 17.598295242628186 -14.406933507921861 0 0 0
13694 1 40.09259685884866 18.414981231066296 -14.701770238699968 0 0 0
11774 1 38.629987114551255 17.8560535400554 -11.628075528561117 0 0 0
11271 1 40.9869072912087 19.34953599113168 -11.664709786010572 0 0 0
11913 1 39.013981468672625 20.58544735974567 -12.928084468532578 0 0 0
12877 1 42.47840729260761 16.768982287254897 -14.992283844856308 0 1 0
13384 1 45.20416064883782 17.63508947404465 -14.876579143587698 0 0 0
13367 1 43.76118894248777 16.907938074329625 -11.455391157772901 0 0 0
13179 1 42.91258025942286 19.05071146736898 -13.462526392587902 0 0 0
11105 1 44.76228986204274 20.699678009515996 -14.360210328013041 0 0 0
11750 1 45.445484785763426 18.76884890421191 -12.382457546970903 0 0 0
11552 1 47.49990211858449 20.006865503622905 -13.910189694268329 0 0 0
11903 1 48.13388680417008 17.792725416790294 -12.54635134937132 0 0 0
18907 2 49.22385559439879 24.03085521187515 0.06068621020274157 0 0 0
11721 1 28.196627442906614 21.153022495409466 -14.768686225596337 0 0 0
9086 1 26.47907540891982 21.84702708813304 -12.794027254050729 0 0 0
11329 1 25.335783060111435 21.037289977522263 -15.385865584077512 0 0 0
11928 1 26.76316174305699 24.70520051728722 -13.318805170434429 0 0 0
11476 1 28.8530049915894 23.3179022675785 -12.480907888452643 0 0 0
11253 1 29.64860425695778 23.635734215201552 -15.04768794861275 0 0 0
11588 1 30.43112545044395 21.230938705763887 -13.315177850362977 0 0 0
11119 1 31.606414362712 23.27850987655343 -11.893671833467133 0 0 0
8847 1 32.44932113593075 22.993160927882386 -14.402632550520886 0 0 0
13495 1 33.1840018962332 20.676331791143824 -12.970922264792422 0 0 0
13227 1 35.580008007593904 22.043660063890904 -13.91492549866058 0 0 0
11157 1 34.41731929368053 23.15050684532911 -11.821052162539738 0 0 0
11079 1 36.040705598661795 24.83634697084961 -13.393310619427178 0 0 0
11127 1 37.73682876033001 22.955654163039313 -12.14686371893254 0 0 0
9088 1 38.32823233194055 23.267430943446183 -14.755824307417805 0 0 0
11623 1 40.49122111470325 23.10769551860181 -12.9473927233703 0 0 0
11799 1 42.62816720268032 22.62085971289623 -14.549045712137987 0 0 0
11870 1 42.73806319655784 24.483776573428333 -12.429090093944335 0 0 0
11676 1 43.135077916455224 21.62866372587134 -11.928527151284197 0 0 0
11458 1 45.08368411716524 23.470659033594597 -13.39943661874412 0 0 0
11409 1 46.08888791128274 21.50057483397833 -11.903626714925911 0 0 0
13182 1 48.5747975374588 22.40738347085634 -12.100832449306193 0 0 0
13186 1 49.31566546151185 22.037657638226516 -14.965197927928212 0 0 0
11593 1 49.12727942488884 24.693564154572964 -13.400499952443893 0 0 0
12616 1 28.983146298443604 3.3015847255691217 -10.165640333558338 0 1 0
8992 1 25.869042517067232 1.482958848266944 -6.229611927262162 0 0 0
11364 1 26.788327595709543 1.9621911331453161 -9.007562432805598 0 0 0
11083 1 28.41635497829662 2.358261032122047 -6.8797284069141 0 0 0
13091 1 29.757673576399878 1.0304724416316573 -8.681171026383572 0 1 0
11034 1 33.16247417179308 2.9667946425755036 -7.877726880279953 0 0 0
10667 1 32.18903699654698 0.2050472546614083 -7.929231970563483 0 1 0
12722 1 31.551916534658897 4.0841933537315915 -10.094456720553445 0 1 0
11068 1 35.32800065187881 1.6273184258116717 -6.149267588721915 0 0 0
10445 1 36.04562352491887 3.43762926711001 -7.961903276996069 0 1 0
12829 1 37.27395395116506 2.0946450112659454 -10.161701947184511 0 1 0
14788 1 34.85037941832801 1.168943927773292 -8.963003022907852 0 1 0
11196 1 34.646614037759996 3.791939874493284 -10.054537284301315 0 0 0
12984 1 38.038812169674316 1.4092751808968387 -7.677746974855302 0 1 0
13492 1 40.300323347540214 1.2735808939113558 -9.158256552769306 0 0 0
11050 1 40.218257533405705 2.475522225556503 -6.259459726366477 0 0 0
11037 1 42.9916047724958 1.9100637717531708 -9.481183336938155 0 0 0
12972 1 44.440980675566664 0.9329378096477036 -7.226355887641141 0 1 0
11056 1 45.740760209286584 1.7919431961976207 -9.571837795508914 0 0 0
12643 1 42.896883514633316 3.3012209440337683 -6.818117124053936 0 1 0
13007 1 47.20275461820821 1.9052441640869653 -7.332830427066657 0 1 0
11094 1 49.36514209220116 2.647197195344999 -9.450213958393807 0 0 0
11249 1 25.077469606837248 5.638120181456291 -7.531109579555022 0 0 0
11235 1 26.373239353356404 4.396956888184881 -9.981348559299098 0 0 0
13122 1 28.76059181680933 5.922290918466592 -10.392480590214268 0 1 0
10601 1 27.8486563869085 4.9548796072144485 -7.928768955065009 0 1 0
8823 1 27.109357139453014 7.454274583460324 -8.150273072213459 0 0 0
11206 1 30.290791798601017 3.9463737530498144 -7.73362211517348 0 0 0
11197 1 29.910560322870968 6.807195337450011 -8.157898948397108 0 0 0
9020 1 32.923351857575014 5.9203089791471175 -8.72222039658481 0 0 0
13594 1 32.23914128529317 7.767509074716335 -7.09173296634991 0 0 0
11239 1 35.501639832198826 6.386722934945765 -10.149485599943528 0 0 0
11356 1 37.26481206299218 5.860722101433377 -7.1812534769560425 0 0 0
13468 1 34.97771047789096 7.576364860366506 -7.43993107568658 0 0 0
10763 1 34.468953778173265 5.15637914561047 -6.4539538995222125 0 1 0
13441 1 40.35191419417421 3.8824986373903028 -8.522960414244464 0 0 0
8970 1 37.223269580717194 8.06902887928279 -9.029161507398955 0 0 0
13634 1 37.61481625974834 4.84895953144932 -9.768688111479799 0 0 0
15129 1 39.979003453891416 8.350985324306953 -10.22675140488228 0 1 0
13207 1 39.919851471759785 6.597288750796415 -7.943350624125541 0 0 0
14971 1 42.117503557678994 6.680923975727827 -10.04917841014623 0 1 0
13608 1 42.673872798924606 5.883625465733295 -7.516916587999659 0 0 0
13282 1 44.48964908877212 7.799321469153575 -8.269170752473958 0 0 0
13601 1 44.21220252019734 4.718480905403059 -9.295369075197184 0 0 0
13187 1 45.47456210760357 5.843735189997038 -6.874498009651548 0 0 0
14769 1 46.87338151330829 4.15210483613772 -8.727391656253982 0 1 0
13442 1 46.74742837957255 6.717311811197284 -9.59453463766549 0 0 0
11404 1 49.311304101732155 5.63051656526975 -8.643648171928412 0 0 0
13633 1 48.582964867852574 7.085735060562971 -6.451280967947872 0 0 0
9101 1 26.33590516508887 12.446438326660875 -10.544901597308675 0 0 0
12956 1 28.647905214997046 8.573349093887112 -10.090195186445408 0 1 0
11123 1 26.194048171765544 10.080821127256646 -8.91918101196364 0 0 0
9014 1 28.803062042229065 10.79206458642681 -8.384906644975288 0 0 0
8853 1 27.945926169759016 11.027749701146721 -5.96415802919632 0 0 0
11398 1 29.812786363031616 12.214016966433668 -10.3507805656407 0 0 0
8796 1 31.099152382238085 9.596437186054116 -9.438218130926893 0 0 0
13092 1 31.30658616794019 12.087598835313322 -8.114642982147522 0 1 0
11418 1 33.24754768104988 10.208745196336388 -7.668167132701592 0 0 0
9214 1 29.391726097480873 8.88298187792159 -6.582027785732413 0 0 0
9270 1 33.535916925066125 8.547486767359773 -9.682927282358643 0 0 0
11222 1 35.74185488329695 10.34791935003744 -8.666673373088775 0 0 0
8854 1 35.5527586257192 11.612929728276013 -6.114275174248175 0 0 0
12885 1 36.806254284263 9.124070056555665 -6.410231047925497 0 1 0
13444 1 37.98048685513394 11.314695369307609 -7.501794237857309 0 0 0
13309 1 38.089957265126706 10.39653221728555 -10.080318731674819 0 0 0
11257 1 39.43697001766943 9.23507649394061 -7.484620388671906 0 0 0
11442 1 40.79919294368207 11.29785798984206 -9.63134598470701 0 0 0
11134 1 42.43827090348908 11.984288054499642 -7.4880919652768885 0 0 0
13512 1 42.06569491999751 8.991830725794866 -8.270120566500605 0 0 0
15215 1 45.44619117525185 12.28287269274858 -8.568239838400386 0 1 0
13274 1 43.584038747000434 10.498720814755126 -9.51524625420948 0 0 0
11430 1 44.31515046229961 10.363422085771363 -6.819586040831005 0 0 0
11198 1 46.636182019944336 9.130403747697901 -7.343186238572829 0 0 0
13374 1 46.40136448584613 10.122017675674414 -10.165723229114114 0 0 0
13126 1 48.721674756094394 8.555680200463842 -8.864818252639434 0 0 0
11719 1 48.21653365077128 11.313578782712504 -8.292875079307777 0 0 0
13193 1 49.17648549028041 10.655258802559546 -6.03876132131388 0 0 0
9022 1 27.303768960485716 13.11249095372225 -8.287141303122937 0 0 0
11486 1 27.178430910433626 16.221231079407914 -8.204018792620161 0 0 0
11212 1 25.068848322988423 14.664650519011321 -9.519525168754141 0 0 0
11440 1 29.62053144089252 13.070428143094356 -6.287930260777307 0 0 0
10599 1 29.69233525624827 14.835413744814115 -8.284805666918178 0 1 0
9049 1 31.848155312397722 14.481641376705012 -9.904922633646382 0 0 0
11865 1 32.16413934018579 14.551313236399443 -6.7423091170642095 0 0 0
11156 1 33.85943628406454 12.775151611019854 -8.475749074801124 0 0 0
11078 1 36.71173804391582 13.318285758029406 -8.917552471571673 0 0 0
11292 1 34.17244760614897 15.310259822378786 -9.288975213550955 0 0 0
11140 1 34.98868594265906 14.477633507636117 -6.639667674671517 0 0 0
13618 1 37.15256657696995 15.906722748220046 -7.35048147545876 0 0 0
11320 1 38.100914431842575 15.61986040890621 -9.98642024316288 0 0 0
12985 1 39.45073606977505 13.458661284652798 -8.204340837063036 0 1 0
13406 1 40.43616189132809 15.879511729025324 -8.301967492132372 0 0 0
13032 1 37.55606451945919 13.470590078176118 -5.984012157743729 0 1 0
13046 1 43.030974377169265 13.03005017311705 -10.119739710668226 0 1 0
11286 1 42.9240248333236 15.299811369634915 -8.926599032425676 0 0 0
11740 1 45.800663046504205 14.786610972429637 -9.594800267007395 0 0 0
13561 1 45.03454536238856 14.900961349962008 -7.0671650928214005 0 0 0
11473 1 42.14516165848592 14.44696739842727 -6.368087473749904 0 0 0
13466 1 47.920901014540924 13.937463770448954 -7.797870170641433 0 0 0
13607 1 47.60713128548756 16.67943915220123 -8.223824945726927 0 0 0
11758 1 26.589754654018293 18.84208266219504 -6.876286267079766 0 0 0
11203 1 27.461549774546825 18.66291274334867 -9.600862036199468 0 0 0
11287 1 28.71151388399058 20.44990940951888 -7.889779757759678 0 0 0
11250 1 29.119944053878054 17.634119147490924 -7.4659242460417135 0 0 0
11437 1 31.94821710777101 16.872606004761455 -8.028706255160479 0 0 0
11230 1 29.917046659491294 17.11741754401092 -10.024312437280862 0 0 0
11243 1 31.137751492665764 19.498543762317126 -9.56842084839985 0 0 0
11247 1 31.043689073769983 19.3618511683329 -6.796310565736033 0 0 0
13654 1 37.31195568962978 20.718277584884735 -10.5416988262328 0 0 0
11278 1 34.71151369853873 19.747027690460136 -10.689750600291873 0 0 0
11269 1 34.602477401073344 17.80861103090272 -8.615665766777253 0 0 0
13287 1 36.32184305024556 18.491712464575286 -6.645443050849095 0 0 0
11318 1 33.67390264132843 20.219480730494165 -7.786913509645344 0 0 0
11493 1 37.04121127167875 18.250778287393626 -9.297560232471405 0 0 0
9251 1 33.99090361550987 16.888863911322645 -5.915264040210259 0 0 0
11093 1 39.69622675690417 19.438775249439736 -9.412280575676828 0 0 0
11452 1 39.19513672138918 18.055155179819035 -7.185624638735559 0 0 0
11909 1 38.138795667980396 20.99174424805011 -7.984923419978161 0 0 0
11915 1 40.93300781646008 20.416933953819118 -6.8518858190860765 0 0 0
11381 1 44.83025387005217 17.275425912397615 -8.618103711265967 0 0 0
12719 1 42.10217099722822 20.7916946595196 -9.361815672311947 0 1 0
13568 1 42.074796676020675 17.998630718676306 -9.281450032186287 0 0 0
11599 1 44.16464806272327 19.428024894967756 -10.24906272623102 0 0 0
13438 1 42.892094093245476 17.027724720429212 -6.670803931809911 0 0 0
13658 1 43.99097189525177 19.86349159824143 -7.665461184427197 0 0 0
11424 1 45.69116694069393 17.734892462717816 -6.059886901586139 0 0 0
14791 1 48.16369702782838 20.051324624345135 -10.810832342489572 0 1 0
13209 1 46.595069273887724 17.769362054307678 -10.404227403344247 0 0 0
13514 1 46.706649361578464 19.6142719477563 -8.44302354112238 0 0 0
13393 1 49.48097651120609 17.963901021290024 -9.684814704076006 0 0 0
14150 1 48.85622110366703 18.312221287265025 -6.6828050601830995 0 0 0
9243 1 27.130729575635844 24.1230979379649 -10.525904785901796 0 0 0
15125 1 26.858595130506 21.4429550263157 -9.963134009761847 0 1 0
13120 1 26.196712900534767 21.590888874119607 -7.095961771977711 0 1 0
9738 1 25.345203739642837 23.490583922947586 -8.653344955487917 0 0 0
11741 1 26.89122818658799 24.001248113880823 -5.917382142634515 0 0 0
11283 1 28.49227582347295 23.373034642044647 -8.04234479773709 0 0 0
11280 1 29.835286178438654 21.933630719827306 -10.073920547008413 0 0 0
11316 1 32.74061710843408 21.5653396492582 -10.05019554627112 0 0 0
11240 1 31.097614780122917 21.87635607860556 -7.595642722169802 0 0 0
13690 1 31.360465501172122 24.488288094718374 -7.644250041192662 0 0 0
11256 1 32.95389842740533 24.473488733385487 -9.908373489138347 0 0 0
13595 1 33.66660432768003 22.899529540349484 -7.544180085685495 0 0 0
13510 1 35.99409450055209 21.250513102633747 -6.495839218025833 0 0 0
11878 1 35.47830772560997 22.309947268791625 -9.344747418619859 0 0 0
11447 1 36.53550873922723 23.9851533638828 -7.026695767938462 0 0 0
11136 1 39.88845695391658 21.862529981267027 -10.64703984423931 0 0 0
11621 1 38.013541225595894 23.66438505303898 -9.498225718545928 0 0 0
9074 1 40.274075481608286 22.747663922328524 -8.143264688573828 0 0 0
11273 1 41.45076742158815 23.240426802921537 -5.832363097233206 0 0 0
11581 1 44.739319732458135 24.057569792548556 -10.601700773257589 0 0 0
13331 1 44.597203521732105 21.79258300856072 -9.283447760676442 0 0 0
12017 1 43.558554004167405 24.025698433671344 -7.727538869998679 0 0 0
11645 1 41.99126883429109 23.39946508903348 -10.062279426865016 0 0 0
11166 1 43.63230170535313 21.918735810079635 -6.059893822611789 0 0 0
13513 1 48.61896872090941 21.320658366629996 -6.61389963152461 0 0 0
13666 1 47.82549343897109 22.537819694737234 -9.361185439715378 0 0 0
13382 1 46.038166296094495 22.326503670322094 -7.166717756124945 0 0 0
13854 1 49.76674820834925 24.53457813486682 -10.671275021763078 0 0 0
11060 1 34.30454287410239 0.04695738486674361 -13.95435176989634 0 0 0
13248 1 46.49568459396467 24.92233139237518 -8.611727686479712 0 0 0
10999 1 26.64788611309631 2.1899915806216135 -3.5852043814376318 0 1 0
11386 1 28.554190088870133 0.7002070447003214 -4.910630128107071 0 0 0
12455 1 26.270008287405027 4.028114358472422 -5.768041059294961 0 1 0
12890 1 30.96164881391493 1.837416429056252 -6.1494534767738145 0 1 0
13118 1 31.412975295799928 3.8625048451854633 -3.174945383235567 0 1 0
17719 2 30.89996520860961 2.1375995958582887 -2.9272399571101726 0 1 0
18383 2 33.21559427266231 0.9822062616348755 -3.4774055500704106 0 1 0
13105 1 33.0448455824626 0.598616922880432 -5.290052348586879 0 1 0
13106 1 29.274359369511025 1.870565031541165 -2.307394009781826 0 1 0
17720 2 32.733163652323164 2.7487540172441127 -2.488513105657563 0 1 0
13107 1 31.97093486239068 1.0526391267509139 -2.026537194206572 0 1 0
18075 2 30.056173357345884 3.510551942410181 -1.813324358924975 0 1 0
18076 2 30.32528393321903 0.33199994704505087 -2.305007748692102 0 1 0
13110 1 36.26686673705563 2.971175330246837 -2.5630772300867557 0 1 0
11426 1 36.61238619617297 4.044597474944555 -5.225809201539097 0 0 0
13108 1 33.96881913099498 2.6995577521267267 -3.8435400230449943 0 1 0
18156 2 34.49305672559724 3.671668778479506 -2.3699951130485246 0 0 0
18255 2 34.88654495792431 1.7379240694370846 -2.571706610922044 0 1 0
13093 1 40.159475810281386 0.9052004545480129 -3.762057481567317 0 1 0
11399 1 37.577688881889756 1.2428243275670883 -4.980416995990868 0 0 0
12963 1 38.99850672084558 3.3798686372141185 -3.3750473102533065 0 1 0
11086 1 41.68803199695327 3.5558233690619345 -4.305708641918253 0 0 0
12015 1 47.458229124385944 23.591494559568705 0.07358299252685835 0 0 0
15029 1 42.40112269094953 0.7634413911109453 -5.4553765955934095 0 1 0
13036 1 43.104063400943105 0.9786346001309404 -2.807004914932898 0 1 0
18124 2 44.52344895371391 1.938921549855896 -1.8911799631209099 0 1 0
15214 1 45.90430599612307 1.0429444455189614 -2.6392065020562585 0 1 0
13462 1 44.936097843563005 2.5941030649416654 -4.918433921544204 0 0 0
15202 1 44.05718132364981 3.5843686137821984 -2.4417701172255457 0 1 0
18155 2 49.40122253092336 2.650894982348409 -5.180356024844198 0 0 0
18104 2 49.27360786106129 1.6528240556713714 -3.4435238932057692 0 0 0
13620 1 48.003673381443505 2.708915450133856 -4.089117961728919 0 0 0
18707 2 46.515177869324724 3.447365236740174 -4.5897262615360646 0 0 0
18684 2 49.47387886516315 3.6111968256827494 -3.372156559763645 0 0 0
19108 2 47.58026826158125 4.085422537282543 -3.0213178925657704 0 0 0
11372 1 28.825315304246235 3.9942133994634283 -4.761298713236315 0 0 0
11021 1 26.448058097596142 4.949077239345302 -3.349753170601643 0 1 0
11209 1 27.626533572251674 6.530319661257416 -5.539373988514999 0 0 0
17663 2 25.380629361530396 4.800489510629604 -1.8227133842654193 0 1 0
13487 1 28.75257666640936 8.760409379377569 -4.117075635636295 0 0 0
9107 1 26.00428055132203 8.226864659179077 -3.147131973654303 0 0 0
17967 2 27.34483080873156 4.772068746929209 -1.77190964209071 0 0 0
11354 1 32.038718439063075 4.603092002580609 -5.598236605406025 0 0 0
8795 1 30.170915710095226 6.480058310409489 -5.297613812643791 0 0 0
11038 1 33.07956088990834 6.911941327340171 -4.577845533612461 0 0 0
13119 1 31.107833244465297 7.0276515409835705 -2.661102032144122 0 1 0
17968 2 30.97372431336103 5.252446553426717 -2.0756592352052547 0 0 0
11499 1 29.14808112246882 5.077171619579866 -1.79590930278474 0 0 0
11242 1 35.98242331071034 7.073822431612794 -4.784807622576332 0 0 0
11224 1 34.8982492778952 5.116850853702703 -3.3478540198615754 0 0 0
11407 1 37.66397298426117 5.784544810788389 -3.1121084161107433 0 0 0
12882 1 41.44567071764035 7.016317050813042 -5.4953279332549885 0 1 0
13045 1 39.45943228518052 4.938758218752889 -5.619391373759742 0 1 0
11080 1 40.5370127767343 5.8969007322115035 -3.063295152010148 0 0 0
13467 1 38.763850582472315 7.556562508733934 -5.331343042368547 0 0 0
13293 1 43.6856610174953 5.33962907736565 -4.873087715553606 0 0 0
11065 1 44.087330766101 8.138790113050996 -5.418294193764425 0 0 0
13622 1 49.125538010556554 5.328969635533168 -3.667735948101162 0 0 0
13619 1 46.72946549342138 5.160681033028977 -4.275761580631247 0 0 0
19107 2 48.28336295473922 4.324923456733913 -4.860778719638024 0 0 0
19056 2 47.62357127875186 6.053513403259007 -2.805457533023943 0 0 0
18683 2 47.97973261754552 6.436964573890692 -4.785165156656383 0 0 0
19055 2 48.93554225667677 4.919530788380618 -1.9955681851490248 0 0 0
18487 2 49.46622774166233 6.701394097525788 -2.4628208490129873 0 0 0
13523 1 48.160479170334604 7.747124636503614 -3.3108524773149903 0 0 0
11187 1 26.12110978159775 8.85166307639872 -5.820117248298081 0 0 0
11344 1 25.468543549489894 11.833417776989348 -5.518625274674901 0 0 0
11350 1 27.431578634895168 11.310151492080966 -3.33094053234129 0 0 0
11343 1 29.658585633327068 12.352991655068092 -1.9097973475047576 0 0 0
11195 1 30.055938240742943 11.219798953482139 -4.441226304810895 0 0 0
11358 1 31.619717180545347 9.14023773303911 -4.947715236358625 0 0 0
11357 1 32.56690813410177 11.924601107093553 -5.508883324794818 0 0 0
11512 1 32.20501106997402 12.00894068506324 -2.4686325188018285 0 0 0
11615 1 30.502284948704713 9.766363749576488 -2.219522770498747 0 0 0
11349 1 34.32712458890089 9.419785799162332 -5.299843832586893 0 0 0
12886 1 36.281576233794134 9.9491546978087 -3.471118741662369 0 1 0
13038 1 33.451695167341384 9.301722879913882 -2.676427115329129 0 1 0
12009 1 34.53848320550842 12.156648543454406 -3.6154540792399734 0 0 0
13518 1 41.597287554592945 9.759001185902193 -5.7797589921008585 0 0 0
11895 1 38.88387292253418 10.219142507141665 -4.687268630133896 0 0 0
14985 1 40.9373393577056 10.99125841470674 -2.956401833625008 0 1 0
13976 1 39.04789092844465 8.414951165385764 -2.640184446503876 0 0 0
11899 1 40.178149551000516 12.181951213410036 -5.896127159247534 0 0 0
11215 1 41.973255838774406 8.291726427070026 -3.2320396958296485 0 0 0
11469 1 43.45013805758553 10.486108770541511 -3.9415549109987564 0 0 0
19111 2 45.15151683187992 10.18996146796969 -3.404279640507144 0 0 0
13357 1 45.622232793361746 11.837508726858033 -3.0228137234710992 0 0 0
11477 1 46.324146192717166 9.859691573671045 -4.744268232412587 0 0 0
11894 1 48.46038203864473 11.367026208589841 -3.5519783554941053 0 0 0
8878 1 27.169695872165747 13.910148871713012 -5.6898661489524045 0 0 0
11293 1 25.210342979994095 14.33587695358014 -3.9484563934883967 0 0 0
11376 1 27.985093400930495 14.074111596868121 -2.984292156254162 0 0 0
11368 1 28.74114928135232 15.880037219699831 -5.339099757668621 0 0 0
11327 1 25.925906552313563 16.552659560531406 -5.635129466761717 0 0 0
11509 1 26.126354070056088 15.093515681341865 -1.3774793018407099 0 0 0
11378 1 30.732808320353165 14.187621492213578 -4.007045089158011 0 0 0
12005 1 32.58033773294965 16.616692404465805 -2.8823386786414553 0 0 0
11535 1 29.999357678205644 16.45846939544196 -2.877573946048869 0 0 0
13606 1 36.593379799795095 12.518039898800305 -1.8751637205267133 0 0 0
11276 1 33.42789067927127 14.472700191718229 -4.367205066270043 0 0 0
13655 1 36.28181971935962 14.39503217857468 -4.071352133691058 0 0 0
11514 1 34.33814015635995 14.24789604880456 -1.6066933858069528 0 0 0
18859 2 38.428920346650926 12.484740674008421 -1.9504053830463413 0 0 0
13463 1 38.829615870086265 12.962602260363711 -3.6884811495840437 0 0 0
11275 1 39.85861591080782 15.333510400038188 -5.444845607057047 0 0 0
18600 2 39.80498993767973 15.675688964001857 -2.07867985683423 0 0 0
13511 1 41.52781497957051 15.299802473844208 -1.6853225238555676 0 0 0
17760 2 37.92686140367189 15.60154361104312 -1.464166358574339 0 0 0
11564 1 41.71719322575902 13.514950201752702 -3.872347393569136 0 0 0
11527 1 39.02513253355136 14.112081169993367 -1.2465700422993444 0 0 0
11042 1 43.97454822950124 12.631344183256912 -5.318753763807665 0 0 0
17683 2 42.147748518833275 13.619085053561342 -2.0412455908422453 0 0 0
11570 1 43.9285822832757 13.986244099237187 -2.323791248529475 0 0 0
11288 1 44.73795462497244 15.410049975794713 -4.47240902313708 0 0 0
11331 1 42.51042820127774 16.51609538422842 -4.011900197900415 0 0 0
11461 1 46.55170823580772 12.565418487839226 -5.7808990760140455 0 0 0
14115 1 49.85758980339672 16.16060591700035 -4.198910381009554 0 0 0
13303 1 49.10002228873061 13.481546582044803 -5.250949733384693 0 0 0
11088 1 47.38723892218897 14.049515019711283 -3.3784480498854057 0 0 0
13428 1 47.33714721701336 15.598669206464095 -5.753387818327764 0 0 0
13204 1 48.19927091242906 12.851769651965357 -1.1906005069245902 0 0 0
11396 1 27.179585621524012 16.988478802181255 -2.9886327667629224 0 0 0
9184 1 26.210422989222256 19.343797801909222 -4.281697722684158 0 0 0
13471 1 28.696521876537787 18.829190353982053 -4.787421828882267 0 0 0
11861 1 28.990100005093527 18.47612295540436 -1.7265143179595028 0 0 0
11553 1 31.33719151583978 16.859891832351597 -5.31485177772476 0 0 0
11248 1 31.27903319709118 18.882528358162954 -3.213885426308256 0 0 0
11583 1 33.13268737549371 19.519905634435077 -5.004000865126586 0 0 0
11167 1 33.70359531128582 19.182195710208514 -2.1627994107248947 0 0 0
11158 1 35.203368294121255 16.787319390333575 -3.3692568830625547 0 0 0
11537 1 37.23405636191128 18.633555914800812 -2.415541999383552 0 0 0
11453 1 35.75494546238932 19.540187971085356 -4.259285493877377 0 0 0
13645 1 38.27450778869448 19.61100506028435 -5.21666242585852 0 0 0
11159 1 37.62889723334985 16.875432131544184 -4.7237348848882315 0 0 0
11264 1 40.45290813831927 18.34250852164304 -4.864988412350682 0 0 0
19183 2 40.793953729222466 18.6741310492607 -1.6149933672961865 0 0 0
17792 2 38.3445757612202 17.56483884789965 -1.405327647971144 0 0 0
13403 1 42.31833128155811 19.137045758802227 -2.560694316174895 0 0 0
13047 1 43.13587628894308 19.30254875142736 -5.193029185412141 0 1 0
11289 1 45.09365550066819 18.367217478870426 -3.444192081915659 0 0 0
11786 1 44.24737975876504 16.83831079703705 -1.39982197250231 0 0 0
13535 1 45.64294055772355 20.247809016834402 -5.403009494124199 0 0 0
14128 1 47.09438905429314 16.627676733151034 -3.26521503111207 0 0 0
11322 1 47.776785994442925 18.917521710685545 -4.263280536299568 0 0 0
13180 1 49.12949306059698 19.693983615922733 -1.9725272250441093 0 0 0
13254 1 46.51358919074544 20.637873327274715 -2.572803683714148 0 0 0
11285 1 27.872261528799914 21.69687108638766 -4.894013062043292 0 0 0
9663 1 25.924340248265914 23.301458812383533 -2.6572978519825527 0 0 0
13225 1 28.662707788031668 21.357411991846067 -2.3525538861346114 0 0 0
11864 1 28.52378852326695 24.03807603078478 -2.944521031023723 0 0 0
11773 1 33.25266966662678 24.766540337152538 -5.669567272645399 0 0 0
11145 1 29.63904637481185 23.632715342029215 -5.427240516265691 0 0 0
11893 1 30.842714716882035 21.20325662239068 -4.723292571547949 0 0 0
12024 1 32.91674128359734 21.667419740377962 -2.8067553881489826 0 0 0
12060 1 31.558478448734675 23.862618645299516 -3.592597495413376 0 0 0
9741 1 35.19646330587121 22.606210791271675 -4.311079870195197 0 0 0
11466 1 37.90124070449631 23.823851129759873 -3.712148085323379 0 0 0
11436 1 35.59636887464944 21.193904445907567 -1.932996181335226 0 0 0
11252 1 38.036847386018955 21.195971358648258 -3.2273746040575606 0 0 0
11631 1 40.81791544881705 21.239018902724037 -3.9944754932954556 0 0 0
8968 1 38.710242571281974 22.21706296227927 -5.869865521705426 0 0 0
8794 1 39.624306748402574 22.978420555598092 -1.513467598273459 0 0 0
13828 1 40.90471163911527 24.444656138883776 -3.451693829014461 0 0 0
13332 1 43.701225733922726 21.25562301352305 -3.1884247535653585 0 0 0
11748 1 43.757561339871515 23.934457141349903 -4.131158146709814 0 0 0
11726 1 45.40818838533509 22.914892821537038 -1.8357465233753656 0 0 0
13136 1 42.60497356141691 23.331613936131287 -1.588731327375693 0 0 0
11769 1 49.556042274606256 22.675927139710268 -1.2237396148731894 0 0 0
11738 1 48.33579294984567 23.980864010222394 -5.710847932300678 0 0 0
11379 1 46.15318379888321 22.776108009271173 -4.435294528726229 0 0 0
11460 1 47.55380335815592 24.49470779503341 -2.599919466612219 0 0 0
11540 1 48.60034252394732 22.061814190153516 -3.6493747003437527 0 0 0
18496 2 32.43635127142183 2.1574459512120607 -0.695691740057565 0 1 0
18495 2 30.57193541689406 1.7622873077849182 -0.9733639005196746 0 1 0
19072 2 31.890739405836285 0.3601711840353062 -0.39878730564174536 0 1 0
19071 2 33.65292061919599 0.7853598278542276 -1.2470460963850718 0 1 0
17848 2 45.79064511427366 0.7902891726509402 -0.9227718390448031 0 0 0
11022 1 26.384814946855037 6.199941417814398 -1.1585334346001828 0 1 0
18152 2 28.14958391487782 6.182957957124315 -0.6999882553725809 0 0 0
11501 1 28.561693391606845 7.9514164161820355 -1.3078386834329812 0 0 0
