7089 0 1 77.812965 16.106104 118.581543
7090 0 1 83.072937 5.895715 121.920891
7091 0 1 88.605942 16.945572 121.759506
7092 0 1 77.221786 28.079103 125.542091
7093 0 1 85.839989 12.338757 120.352432
7094 0 1 98.040062 9.884748 119.828659
7095 0 1 2.747440 80.676659 130.782501
7096 0 1 9.708524 26.406059 115.834740
7097 0 1 97.006882 8.455362 124.419891
7098 0 1 14.202635 46.523560 121.821007
7099 0 1 12.884099 14.817217 118.038681
7100 0 1 76.277367 13.752052 117.193069
7101 0 1 31.275906 1.143831 125.149277
7102 0 1 78.499504 13.108764 119.182861
7103 0 1 90.305557 24.453672 118.304352
7104 0 1 37.124386 40.040409 115.324089
7105 0 1 85.359940 5.940803 120.067200
7106 0 1 85.879662 8.272240 128.200974
7107 0 1 96.279076 6.272009 125.045929
7108 0 1 93.786652 6.761993 123.665535
7109 0 1 91.548698 6.614583 128.510773
7110 0 1 0.018016 87.258232 129.217300
7111 0 1 12.915105 19.206564 130.562592
7112 0 1 48.594025 19.469198 126.387329
7113 0 1 78.098640 18.676580 117.013481
7114 0 1 91.175987 11.689442 123.668724
7115 0 1 14.376768 83.514923 127.846779
7116 0 1 99.126740 80.653473 131.659332
7117 0 1 88.899277 15.910398 124.562309
7118 0 1 92.526482 9.242308 122.917244
7119 0 1 94.335365 36.522289 118.123634
7120 0 1 96.315552 11.444054 123.843742
7121 0 1 5.449666 15.226872 124.696526
7122 0 1 96.467285 13.954803 121.724243
7123 0 1 95.625160 66.850044 127.645782
7124 0 1 99.096619 12.380053 121.088806
7125 0 1 21.931480 45.318130 122.266182
7126 0 1 9.284600 41.361900 129.009628
7127 0 1 13.468930 35.213104 124.804100
7128 0 1 96.174843 55.545135 122.593384
7129 0 1 65.409828 31.531370 127.460602
7130 0 1 85.580498 17.027067 120.493088
7131 0 1 94.359047 13.314056 123.031082
7132 0 1 87.093666 19.418327 121.360268
7133 0 1 3.430733 33.718624 119.750099
7134 0 1 86.214561 17.472923 122.804741
7135 0 1 49.045692 10.318749 127.998817
7136 0 1 91.326195 17.544071 120.777580
7137 0 1 97.151466 13.104692 118.982170
7138 0 1 50.063457 17.574730 120.244270
7139 0 1 80.569572 28.964190 122.254562
7140 0 1 87.400902 25.600780 121.682014
7141 0 1 8.433054 48.537693 130.484650
7142 0 1 29.254026 32.609047 129.708679
7143 0 1 81.057220 93.786957 128.169586
7144 0 1 97.602005 29.810637 124.719124
7145 0 1 6.128898 9.950489 132.601318
7146 0 1 70.244919 12.333898 124.759476
7147 0 1 58.211777 82.106270 123.923859
7148 0 1 26.494471 89.985085 128.836395
7149 0 1 99.036865 90.987648 121.615807
7150 0 1 67.538521 19.662230 113.670258
7151 0 1 87.366837 92.533905 122.172112
7152 0 1 82.695251 0.213462 133.239548
7153 0 1 96.866562 91.702232 122.978111
7154 0 1 63.487770 22.727890 121.126762
7155 0 1 18.270090 92.408951 132.307587
7156 0 1 1.500497 40.273842 127.222343
7157 0 1 11.232336 84.609055 128.477600
7158 0 1 92.070587 0.297470 126.736191
7159 0 1 73.998131 8.520683 119.429314
7160 0 1 94.573654 29.255516 133.136169
7161 0 1 77.490791 85.622200 126.625237
7162 0 1 82.446701 97.439865 134.561569
7163 0 1 82.609901 9.488789 121.795845
7164 0 1 74.403343 79.467682 113.099655
7165 0 1 74.642746 43.019699 124.090134
7166 0 1 17.126001 72.034325 122.525482
7167 0 1 2.222015 38.810249 129.905045
7168 0 1 86.516312 7.182001 130.971100
7169 0 1 10.365605 99.120522 127.505318
7170 0 1 72.765373 93.767906 127.051552
7171 0 1 83.755058 95.188438 128.530945
7172 0 1 80.205826 3.100225 119.095947
7173 0 1 85.909821 6.375624 125.915344
7174 0 1 67.399307 20.445797 120.085457
7175 0 1 76.849648 3.950448 132.182312
7176 0 1 55.281937 70.966408 126.631775
7177 0 1 94.049927 89.437973 122.784615
7178 0 1 76.389755 84.618706 128.814606
7179 0 1 3.924001 93.755806 118.189453
7180 0 1 54.714005 58.476269 132.293228
7181 0 1 65.755386 23.189629 115.484505
7182 0 1 72.566444 71.903450 132.902756
7183 0 1 9.078894 85.083176 130.522934
7184 0 1 76.957619 95.961174 119.329155
7185 0 1 80.351135 84.581528 115.448471
7186 0 1 30.118675 5.369939 128.517075
7187 0 1 79.915535 9.682495 123.377068
7188 0 1 5.422153 81.474754 115.833534
7189 0 1 12.438328 0.448986 126.246834
7190 0 1 53.968842 71.969788 133.171860
7191 0 1 16.489859 90.862022 130.881973
7192 0 1 84.523979 8.899772 119.695107
7193 0 1 3.229982 89.929703 117.763771
7194 0 1 52.184113 42.517918 124.827271
7195 0 1 98.909721 89.422417 124.103271
7196 0 1 47.537727 24.605013 123.452744
7197 0 1 8.527971 61.128796 119.128815
7198 0 1 98.450623 27.221561 128.710968
7199 0 1 17.586325 7.129964 133.069336
7200 0 1 19.769741 18.420851 128.739594
7201 0 1 97.460625 95.988708 126.321365
7202 0 1 97.074532 62.318951 128.851212
7203 0 1 86.787369 9.153490 133.167999
7204 0 1 0.787263 93.552925 132.435074
7205 0 1 95.381767 8.369561 119.240746
7206 0 1 20.769955 37.447861 134.120224
7207 0 1 19.809547 55.848537 132.706161
7208 0 1 38.611008 64.171967 127.546745
7209 0 1 81.553680 11.271412 124.577209
7210 0 1 57.820454 12.740242 129.988083
7211 0 1 77.490608 18.297228 120.252472
7212 0 1 51.903950 14.470399 133.793076
7213 0 1 77.717468 8.391900 120.752518
7214 0 1 54.188671 5.909204 133.484711
7215 0 1 73.078522 68.786140 133.015137
7216 0 1 60.892326 32.687515 129.785004
7217 0 1 90.733871 14.658024 122.235779
7218 0 1 17.450630 10.608340 126.877380
7219 0 1 57.677559 93.473671 123.901520
7220 0 1 79.465584 95.192131 120.133377
7221 0 1 77.377342 74.799652 128.187973
7222 0 1 91.639549 6.896150 125.746498
7223 0 1 76.192467 52.281582 124.789589
7224 0 1 26.847195 93.254036 132.542664
7225 0 1 97.894768 10.011333 127.505363
7226 0 1 91.459167 98.489098 132.813324
7227 0 1 92.715538 77.929329 132.427963
7228 0 1 27.565176 6.796266 135.774109
7229 0 1 23.235460 15.775518 127.857391
7230 0 1 97.831444 6.871665 120.049873
7231 0 1 77.718559 7.312034 117.831779
7232 0 1 38.637203 80.471420 123.145782
7233 0 1 61.209087 18.535353 130.413956
7234 0 1 3.530913 26.699301 120.401657
7235 0 1 72.599785 66.010735 124.817352
7236 0 1 10.384097 2.215481 123.669914
7237 0 1 77.009026 9.863205 123.172241
7238 0 1 81.320732 15.220875 128.372818
7239 0 1 93.657928 76.954269 116.542564
7240 0 1 89.309608 35.486809 128.261322
7241 0 1 21.634562 43.078255 127.305405
7242 0 1 58.897064 26.156639 128.080093
7243 0 1 65.189110 8.190956 128.021637
7244 0 1 92.821152 7.361534 121.535667
7245 0 1 99.165298 7.923602 129.047958
7246 0 1 80.550957 86.028908 120.064896
7247 0 1 46.403511 40.404312 127.705887
7248 0 1 99.313171 33.325035 117.835663
7249 0 1 34.755589 16.407766 130.983841
7250 0 1 85.996391 68.242218 125.973793
7251 0 1 58.191730 63.924286 131.352066
7252 0 1 77.447845 97.868752 132.286331
7253 0 1 5.341180 57.771030 121.534073
7254 0 1 46.476826 5.249360 119.750595
7255 0 1 59.159107 38.451740 121.742264
7256 0 1 82.926231 16.776817 133.374924
7257 0 1 90.769737 22.550299 127.764496
7258 0 1 73.806557 24.087095 133.738861
7259 0 1 74.117760 26.867668 117.443146
7260 0 1 12.693801 72.573380 127.289345
7261 0 1 81.679359 27.254082 127.151375
7262 0 1 89.146019 38.041649 130.362701
7263 0 1 3.919130 53.313419 124.441895
7264 0 1 97.396606 34.890381 130.226700
7265 0 1 28.036951 5.003622 133.664993
7266 0 1 5.130554 28.744919 122.245270
7267 0 1 17.078413 25.169081 128.833282
7268 0 1 60.140911 19.091221 127.523361
7269 0 1 0.988394 32.233150 121.496262
7270 0 1 15.692416 45.965912 132.088425
7271 0 1 52.817936 93.871269 125.322029
7272 0 1 48.183941 12.766423 120.868362
7273 0 1 97.425018 14.955626 129.615433
7274 0 1 8.511015 16.349661 125.013969
7275 0 1 75.051613 39.146580 132.473648
7276 0 1 98.752937 6.650057 123.624680
7277 0 1 93.568619 15.470909 121.451012
7278 0 1 84.334724 26.484917 120.065041
7279 0 1 6.481727 41.062954 127.274338
7280 0 1 14.229247 22.981678 117.943161
7281 0 1 70.194641 16.539209 116.464813
7282 0 1 3.269354 20.036003 125.010208
7283 0 1 29.909861 0.543633 118.619934
7284 0 1 8.748265 40.245907 117.730476
7285 0 1 6.649081 37.021709 131.399994
7286 0 1 85.297752 96.552773 123.910995
7287 0 1 22.767429 57.415337 129.575165
7288 0 1 86.054848 13.685262 123.324844
7289 0 1 72.879791 32.476162 130.026321
7290 0 1 92.430244 95.397186 122.339111
7291 0 1 72.209526 35.407028 130.665787
7292 0 1 88.454277 18.050781 118.772270
7293 0 1 30.018597 74.816368 130.162735
7294 0 1 18.028131 4.785254 122.074806
7295 0 1 92.164787 59.378048 124.256104
7296 0 1 98.238693 36.959278 132.535797
7297 0 1 96.245796 29.949976 116.475227
7298 0 1 97.218857 38.457268 122.141449
7299 0 1 0.886698 43.959709 124.067230
7300 0 1 99.600204 24.571299 129.341431
7301 0 1 43.285820 67.428505 122.609726
7302 0 1 83.802979 42.409000 131.210770
7303 0 1 10.840338 36.107094 128.389587
7304 0 1 48.696903 84.443092 127.807632
7305 0 1 97.811317 96.874229 117.526535
7306 0 1 1.448109 98.307121 124.084404
7307 0 1 81.055267 86.727432 132.799988
7308 0 1 85.048729 85.323479 123.878128
7309 0 1 74.619591 17.547421 114.538025
7310 0 1 72.825035 0.800864 123.879280
7311 0 1 4.671020 18.435808 127.195946
7312 0 1 3.851440 2.496158 123.054741
7313 0 1 81.394333 94.399406 118.192406
7314 0 1 8.769417 82.940201 128.393875
7315 0 1 99.940636 3.983468 132.873398
7316 0 1 14.014511 31.814976 127.667076
7317 0 1 99.909050 34.898132 131.293945
7318 0 1 3.336286 70.624138 131.768341
7319 0 1 52.127487 12.705960 125.592812
7320 0 1 6.027385 6.892653 128.863815
7321 0 1 90.975212 59.368923 130.239838
7322 0 1 99.850441 1.030604 129.079025
7323 0 1 48.889286 94.891167 126.944176
7324 0 1 57.746861 63.421547 127.585480
7325 0 1 90.131012 5.819049 131.108887
7326 0 1 1.437440 92.487442 122.090263
7327 0 1 10.303874 76.707726 123.106384
7328 0 1 62.046619 23.092718 124.481514
7329 0 1 20.998795 24.170414 134.441711
7330 0 1 19.439119 90.787971 128.087357
7331 0 1 88.349434 92.042351 116.208290
7332 0 1 70.374245 88.699615 129.381882
7333 0 1 67.036522 25.894169 131.141647
7334 0 1 82.091141 14.244323 117.833572
7335 0 1 78.368958 65.369385 126.951340
7336 0 1 14.706170 28.607981 124.540428
7337 0 1 1.950126 28.890015 128.593185
7338 0 1 7.137143 96.771408 124.737129
7339 0 1 58.381908 12.389789 122.388924
7340 0 1 78.740479 21.252407 133.089584
7341 0 1 38.000072 85.051628 123.998871
7342 0 1 68.437904 25.696642 128.711594
7343 0 1 87.752213 8.195498 120.749596
7344 0 1 88.457703 75.887497 123.033768
7345 0 1 91.844696 76.941620 119.433975
7346 0 1 74.011604 28.101067 119.919891
7347 0 1 82.194908 38.777008 127.782875
7348 0 1 81.624680 13.729808 123.948021
7349 0 1 71.623726 84.102379 130.378876
7350 0 1 14.400221 21.312738 126.995865
7351 0 1 3.092000 62.294113 121.306213
7352 0 1 36.499470 61.243713 121.355804
7353 0 1 55.985111 95.792725 124.630455
7354 0 1 73.318993 65.937630 131.687836
7355 0 1 42.071640 60.029942 123.313431
7356 0 1 83.547913 12.915518 122.067436
7357 0 1 87.505684 19.600588 128.470520
7358 0 1 53.515446 55.908798 131.198029
7359 0 1 4.314908 29.316210 127.298401
7360 0 1 57.639191 6.046583 130.839249
7361 0 1 39.335625 45.574402 128.948242
7362 0 1 89.035904 44.021603 127.808372
7363 0 1 79.663849 3.179365 131.626770
7364 0 1 90.264099 95.629631 128.989136
7365 0 1 80.835197 98.952515 117.731125
7366 0 1 90.765961 53.344402 133.602646
7367 0 1 64.692398 55.845509 116.133125
7368 0 1 36.265133 4.782090 132.517731
7369 0 1 66.927597 93.998535 120.872032
7370 0 1 68.429214 3.476391 123.088814
7371 0 1 93.864792 64.547073 126.863258
7372 0 1 32.736397 42.035152 126.446007
7373 0 1 80.765251 5.329533 118.235268
7374 0 1 75.939445 24.072821 124.066879
7375 0 1 88.180450 44.512009 123.189301
7376 0 1 31.140997 67.196373 129.344589
7377 0 1 79.580070 33.599567 128.374435
7378 0 1 63.905331 10.689177 127.286491
7379 0 1 91.367378 41.054268 123.487556
7380 0 1 0.152004 94.591110 117.988602
7381 0 1 64.041473 56.945503 130.449371
7382 0 1 26.705904 1.249695 132.089371
7383 0 1 4.441997 44.659245 132.690308
7384 0 1 62.792931 81.213516 124.834595
7385 0 1 11.882079 54.336273 130.568268
7386 0 1 89.291611 88.721397 131.455872
7387 0 1 60.062214 79.847191 119.078171
7388 0 1 10.887510 25.115805 127.288071
7389 0 1 20.515961 32.752800 133.086136
7390 0 1 3.863444 88.425102 120.360977
7391 0 1 11.232756 79.860260 116.611351
7392 0 1 94.687172 17.204309 133.482666
7393 0 1 41.730728 77.371666 124.472122
7394 0 1 11.966193 31.792923 130.691437
7395 0 1 98.404831 30.201473 118.439636
7396 0 1 37.858212 98.126099 131.721024
7397 0 1 11.001075 57.427761 130.569183
7398 0 1 85.551506 62.688381 118.394089
7399 0 1 60.598999 94.926277 130.006287
7400 0 1 70.622124 24.992233 121.871964
7401 0 1 8.020650 51.991451 121.311211
7402 0 1 41.247643 18.410183 131.139618
7403 0 1 25.729494 23.927614 127.928810
7404 0 1 17.629812 46.171234 125.592278
7405 0 1 83.804100 85.020317 126.374985
7406 0 1 99.353447 21.825682 115.166473
7407 0 1 25.519703 77.059601 128.814697
7408 0 1 98.685471 23.365984 121.899208
7409 0 1 38.701488 67.191315 133.970169
7410 0 1 0.592443 43.617950 121.359673
7411 0 1 85.478371 88.724792 134.549744
7412 0 1 70.329216 7.180402 125.061943
7413 0 1 6.495034 30.558508 128.548126
7414 0 1 99.077774 8.035927 126.301941
7415 0 1 92.201630 60.407990 127.822052
7416 0 1 76.691101 56.290627 127.427078
7417 0 1 3.217463 76.347458 130.364029
7418 0 1 18.064816 19.332804 121.908379
7419 0 1 0.245169 28.136631 114.720207
7420 0 1 66.765526 66.292236 126.642319
7421 0 1 62.293530 10.808039 133.656296
7422 0 1 98.661484 84.937668 130.033401
7423 0 1 62.111645 32.484386 132.116898
7424 0 1 79.261986 15.076693 123.458939
7425 0 1 75.288818 99.028557 130.729599
7426 0 1 97.511429 21.967667 116.886780
7427 0 1 27.037571 90.590164 131.769012
7428 0 1 74.145569 20.128738 127.989594
7429 0 1 90.715424 22.844616 123.300995
7430 0 1 1.928005 48.040951 121.814911
7431 0 1 68.890762 6.638294 113.726593
7432 0 1 4.238985 55.457150 122.834206
7433 0 1 93.159760 26.280354 125.352844
7434 0 1 61.617317 14.627152 127.432243
7435 0 1 26.020885 80.712181 131.846436
7436 0 1 67.157028 68.722580 130.732300
7437 0 1 90.129242 89.121994 128.854202
7438 0 1 39.161705 56.765869 113.059586
7439 0 1 93.479050 28.761171 116.214600
7440 0 1 77.185776 5.730478 129.309906
7441 0 1 53.084633 20.679470 119.088631
7442 0 1 81.387184 91.897652 132.719070
7443 0 1 14.570767 94.014824 129.331284
7444 0 1 92.868965 34.514736 119.718422
7445 0 1 71.789070 43.623932 133.594803
7446 0 1 94.378563 54.606689 129.543915
7447 0 1 76.021652 96.255959 130.473541
7448 0 1 38.482819 76.983742 127.756088
7449 0 1 63.554874 87.387611 128.532104
7450 0 1 98.846169 23.446367 119.110497
7451 0 1 0.206574 25.113937 132.020020
7452 0 1 94.666588 47.161541 123.766090
7453 0 1 6.019206 32.502129 119.144608
7454 0 1 50.656380 12.546041 123.293770
7455 0 1 89.792999 36.288284 123.056877
7456 0 1 34.296429 42.031147 128.976807
7457 0 1 29.366936 22.118996 129.830673
7458 0 1 93.661636 94.559395 130.589050
7459 0 1 69.856140 88.587608 124.634949
7460 0 1 50.896442 36.191345 125.369171
7461 0 1 80.324188 31.749643 133.544647
7462 0 1 53.085529 13.749372 129.003159
7463 0 1 77.284653 90.213112 129.557755
7464 0 1 12.682430 23.668341 132.368973
7465 0 1 20.431334 64.946823 132.597366
7466 0 1 88.502068 41.385178 127.637184
7467 0 1 18.256802 1.020397 130.836502
7468 0 1 90.405342 19.180048 127.721802
7469 0 1 46.708878 39.016052 129.864227
7470 0 1 87.281227 3.965639 122.064384
7471 0 1 74.991341 16.222450 134.216522
7472 0 1 77.210037 74.653137 125.000000
7473 0 1 80.897789 84.382332 131.230576
7474 0 1 55.464348 28.858921 132.287247
7475 0 1 69.770340 10.466715 118.133286
7476 0 1 32.135601 3.713610 124.923492
7477 0 1 28.621593 61.042629 127.463394
7478 0 1 74.310127 11.497388 128.145859
7479 0 1 76.100922 94.353706 122.685150
7480 0 1 80.344627 86.126106 113.058296
7481 0 1 38.374607 14.186056 128.128418
7482 0 1 27.187048 63.950333 130.653793
7483 0 1 2.435153 46.848873 129.909286
7484 0 1 98.582550 82.660629 120.330750
7485 0 1 19.622469 90.248451 130.617188
7486 0 1 90.707565 36.030437 131.044403
7487 0 1 1.490236 66.992569 129.265045
7488 0 1 25.537016 59.261848 125.341263
7489 0 1 92.913200 5.518062 118.233376
7490 0 1 83.472656 85.182991 132.162033
7491 0 1 98.495911 77.960274 131.272614
7492 0 1 94.033752 28.988411 118.899742
7493 0 1 90.545395 30.180101 130.646530
7494 0 1 10.806378 34.327503 115.300606
7495 0 1 14.916367 9.838850 125.891251
7496 0 1 95.107628 45.590805 131.896225
7497 0 1 85.755264 9.371572 122.493546
7498 0 1 72.795563 21.157087 117.888741
7499 0 1 74.250603 21.728081 123.042000
7500 0 1 78.074356 31.392889 129.756546
7501 0 1 31.734062 35.730164 127.064354
7502 0 1 37.504421 54.563038 122.120842
7503 0 1 84.077286 8.168219 124.472832
7504 0 1 2.752972 55.911186 132.324738
7505 0 1 17.852604 33.396149 134.448654
7506 0 1 54.962093 85.336906 130.823395
7507 0 1 9.378659 0.680997 130.736618
7508 0 1 93.224579 87.421494 132.882660
7509 0 1 16.748198 8.054934 127.706406
7510 0 1 98.710419 35.577667 123.442375
7511 0 1 93.154121 4.759704 126.572937
7512 0 1 83.486771 43.918556 117.614670
7513 0 1 46.414124 21.467321 133.687973
7514 0 1 8.684265 16.182518 130.446762
7515 0 1 51.769985 16.703783 128.985641
7516 0 1 47.681377 93.115974 125.116615
7517 0 1 34.741600 5.721268 130.455139
7518 0 1 2.096496 11.385436 119.699951
7519 0 1 9.946704 38.705902 128.554749
7520 0 1 89.347862 87.631828 123.055527
7521 0 1 36.296574 29.280527 124.706573
7522 0 1 4.340328 0.313711 130.667480
7523 0 1 16.269314 61.050549 128.166946
7524 0 1 95.507965 33.257942 130.673645
7525 0 1 12.811839 0.088429 133.730118
7526 0 1 45.037933 98.811668 133.033295
7527 0 1 91.532837 3.872600 128.719543
7528 0 1 43.143833 70.621475 134.257462
7529 0 1 9.748178 79.944908 123.798180
7530 0 1 85.319962 76.538567 131.313950
7531 0 1 80.326805 86.955742 127.755836
7532 0 1 64.279701 61.101696 126.865433
7533 0 1 6.636019 16.716751 132.138336
7534 0 1 52.112938 13.486132 120.638283
7535 0 1 5.368568 21.182936 121.672478
7536 0 1 50.743408 24.228537 123.216820
7537 0 1 30.415924 8.032186 122.113579
7538 0 1 86.040627 25.583284 134.871552
7539 0 1 59.211739 45.725037 129.479980
7540 0 1 87.498306 87.882805 114.403908
7541 0 1 95.162117 11.306558 118.991768
7542 0 1 62.415348 57.646748 124.824936
7543 0 1 85.169136 20.236235 129.617691
7544 0 1 3.185254 6.270958 129.085846
7545 0 1 80.802002 94.072029 125.196587
7546 0 1 15.259084 24.658405 133.879272
7547 0 1 94.452164 3.302830 119.962578
7548 0 1 19.972382 83.127174 125.756310
7549 0 1 0.149585 13.006200 130.044937
7550 0 1 19.437531 22.393169 122.075592
7551 0 1 92.806404 39.653496 121.451225
7552 0 1 88.536476 93.951836 134.897476
7553 0 1 97.128250 68.783791 128.606155
7554 0 1 1.985518 7.569600 126.958580
7555 0 1 62.264275 39.483036 128.037704
7556 0 1 77.913246 19.033199 124.847076
7557 0 1 79.614738 9.396110 132.189392
7558 0 1 35.492542 29.420509 132.687927
7559 0 1 18.618134 72.438232 126.790703
7560 0 1 0.663083 18.109808 130.005463
7561 0 1 21.730753 16.774080 123.942123
7562 0 1 27.019804 7.002487 117.047546
7563 0 1 92.783539 87.243004 117.895363
7564 0 1 78.914291 97.379211 121.686005
7565 0 1 87.889160 86.802498 125.413979
7566 0 1 14.449744 53.816727 131.397766
7567 0 1 25.341177 29.997383 129.620605
7568 0 1 87.588020 26.373310 116.203278
7569 0 1 81.217659 36.599243 124.880051
7570 0 1 84.308449 15.901075 123.606262
7571 0 1 95.633255 1.383298 124.127502
7572 0 1 74.408890 25.826181 125.870255
7573 0 1 9.115739 58.678890 128.750839
7574 0 1 73.541397 18.477139 125.803139
7575 0 1 70.310295 72.352692 128.761505
7576 0 1 11.799936 80.220161 125.545570
7577 0 1 51.162754 26.798250 126.328773
7578 0 1 47.054394 89.736229 129.080505
7579 0 1 28.419333 12.697446 129.124588
7580 0 1 77.853790 16.026917 121.465538
7581 0 1 43.118191 26.230183 126.019562
7582 0 1 43.339394 16.173943 124.012726
7583 0 1 69.391869 5.320859 121.411148
7584 0 1 54.281624 46.434494 122.288322
7585 0 1 90.457336 38.549686 135.072937
7586 0 1 1.956102 93.525673 126.641716
7587 0 1 1.317449 90.985489 130.477356
7588 0 1 85.331436 64.317459 128.149628
7589 0 1 41.937222 21.997561 130.712936
7590 0 1 85.572205 79.103653 112.737579
7591 0 1 62.096863 18.178608 120.628296
7592 0 1 20.951029 33.378613 130.407761
7593 0 1 73.907379 66.641716 129.216354
7594 0 1 78.271111 34.827820 126.049171
7595 0 1 0.013955 91.938698 127.738083
7596 0 1 80.615654 82.376953 113.892593
7597 0 1 25.021584 60.949425 133.512833
7598 0 1 7.432426 7.208232 124.603355
7599 0 1 93.308525 76.976791 127.103050
7600 0 1 23.950645 30.398746 133.574097
7601 0 1 55.966564 16.119507 114.190697
7602 0 1 73.248329 53.982845 129.192719
7603 0 1 36.236507 6.683216 124.662933
7604 0 1 32.223248 63.774544 133.774948
7605 0 1 20.357840 24.700672 131.817520
7606 0 1 13.226336 51.863087 129.503372
7607 0 1 96.686852 33.905041 127.625580
7608 0 1 7.710500 62.805756 127.703949
7609 0 1 59.665592 13.012209 114.801796
7610 0 1 95.818176 28.915245 129.404541
7611 0 1 39.561939 55.990009 131.095749
7612 0 1 81.152817 88.734444 120.530212
7613 0 1 80.882416 98.296875 123.382889
7614 0 1 83.290665 40.596016 133.635056
7615 0 1 85.603035 29.357121 121.046913
7616 0 1 86.819550 74.078430 124.610069
7617 0 1 91.804665 29.892996 119.186050
7618 0 1 9.920634 51.804096 126.217468
7619 0 1 2.935586 99.831749 118.039986
7620 0 1 17.638096 43.060028 127.814705
7621 0 1 85.099884 29.821093 123.718941
7622 0 1 86.748756 49.906483 131.597366
7623 0 1 26.189938 46.267918 118.824310
7624 0 1 88.025589 28.895210 122.645538
7625 0 1 15.173520 14.259927 134.995850
7626 0 1 0.239780 64.493927 128.077805
7627 0 1 99.612671 21.672058 123.929344
7628 0 1 0.486121 30.795748 116.845009
7629 0 1 2.347426 32.638592 117.876671
7630 0 1 43.139324 68.241165 132.508347
7631 0 1 6.758848 95.603401 122.424644
7632 0 1 97.694237 16.459770 122.536461
7633 0 1 84.987663 33.776035 123.135422
7634 0 1 86.395905 31.448030 122.439194
7635 0 1 83.796364 31.357243 125.090027
7636 0 1 41.354527 22.390364 133.474869
7637 0 1 59.713299 53.913994 125.336060
7638 0 1 50.026390 76.056107 128.118042
7639 0 1 65.199905 34.786129 123.604401
7640 0 1 58.646965 12.547146 119.776627
7641 0 1 93.630951 32.400639 115.695724
7642 0 1 17.271162 22.135551 117.028419
7643 0 1 99.789627 36.845177 118.468445
7644 0 1 4.915086 37.214344 117.471687
7645 0 1 2.168326 37.905876 118.416069
7646 0 1 8.784460 49.723576 127.862968
7647 0 1 82.360565 33.834526 124.769951
7648 0 1 10.990511 37.619110 114.541870
7649 0 1 99.566757 29.819132 122.615990
7650 0 1 88.092636 47.716873 130.841934
7651 0 1 10.538804 50.241562 130.167587
7652 0 1 80.652466 38.978073 120.060623
7653 0 1 97.243561 34.939762 119.066452
7654 0 1 96.020721 32.574017 121.122368
7655 0 1 1.372334 42.807182 118.034081
7656 0 1 95.733711 36.047157 122.234688
7657 0 1 8.655255 30.114500 116.145500
7658 0 1 21.551310 23.837931 119.828842
7659 0 1 82.578125 65.152451 128.414749
7660 0 1 85.808609 83.994919 131.139465
7661 0 1 92.045761 75.305771 133.575836
7662 0 1 84.787094 12.461345 129.930984
7663 0 1 93.917137 32.570896 128.556732
7664 0 1 89.817291 63.946781 116.181465
7665 0 1 14.235846 98.815262 130.203049
7666 0 1 67.182335 46.510262 129.068939
7667 0 1 84.270340 36.201942 124.223946
7668 0 1 14.472876 51.014744 131.768982
7669 0 1 69.365677 16.084978 133.084747
7670 0 1 90.688934 72.458916 133.705109
7671 0 1 6.083901 52.809414 119.617599
7672 0 1 77.513756 51.996349 132.848328
7673 0 1 50.685490 84.173981 129.730270
7674 0 1 75.325722 31.505751 125.578239
7675 0 1 76.520439 0.673259 128.430923
7676 0 1 75.106163 24.738951 119.791985
7677 0 1 92.048485 50.310883 129.801865
7678 0 1 95.363495 40.895634 134.106781
7679 0 1 64.685539 8.046280 130.507751
7680 0 1 62.611931 46.626610 127.414413
7681 0 1 5.743205 49.781197 121.647186
7682 0 1 8.109539 48.941132 122.453972
7683 0 1 78.692635 74.327057 132.939804
7684 0 1 4.678601 48.115284 123.340950
7685 0 1 5.182092 35.435093 120.815384
7686 0 1 54.460445 14.059159 133.685135
7687 0 1 72.269707 53.318253 119.062241
7688 0 1 90.684059 61.052692 117.113754
7689 0 1 56.468121 36.425583 129.876999
7690 0 1 88.568420 59.411888 118.136574
7691 0 1 99.123466 65.498123 114.728302
7692 0 1 18.351250 53.206532 132.068970
7693 0 1 91.162270 41.552151 131.796127
7694 0 1 75.152382 19.984816 116.129593
7695 0 1 92.253075 53.621944 122.524773
7696 0 1 7.642903 45.349884 119.258743
7697 0 1 92.019371 32.643848 118.194855
7698 0 1 87.344505 82.990242 133.500153
7699 0 1 9.366591 3.547783 130.468674
7700 0 1 23.626589 17.458437 125.587898
7701 0 1 12.202850 54.134525 122.990379
7702 0 1 5.452760 49.803974 118.338631
7703 0 1 24.868286 63.444626 132.231308
7704 0 1 13.838116 36.535400 127.264107
7705 0 1 87.632820 18.856142 125.891113
7706 0 1 73.194221 39.595306 128.320984
7707 0 1 17.607607 21.318699 132.376511
7708 0 1 9.586678 84.422081 126.009132
7709 0 1 76.243973 38.867542 122.736244
7710 0 1 12.970919 27.138885 113.852371
7711 0 1 3.133692 16.945011 119.100166
7712 0 1 81.747826 31.847868 120.393387
7713 0 1 92.113495 14.286533 117.412224
7714 0 1 84.955811 61.218414 126.000473
7715 0 1 17.083124 29.619598 123.038460
7716 0 1 36.531742 78.907120 127.817696
7717 0 1 68.230469 16.246098 130.658310
7718 0 1 89.300629 27.078930 127.050331
7719 0 1 9.543335 67.505287 122.471794
7720 0 1 24.161289 50.976673 133.164062
7721 0 1 20.803144 77.971771 119.904953
7722 0 1 48.532215 47.490623 127.350601
7723 0 1 71.115219 83.621803 127.058212
7724 0 1 10.678596 34.752728 126.023979
