15321 1 1.2555200896907794 12.099119476329966 -13.12046480539252 1 0 0
9115 1 3.916251437014078 11.4548313814946 -11.03889346939788 0 0 0
15634 1 6.207980264305469 10.467636255857952 -13.389118366304649 1 0 0
10583 1 8.436050936178537 10.990734535968668 -15.171177251533562 0 1 0
10937 1 9.418144604889706 9.010690840829367 -12.946312063851874 0 1 0
9258 1 8.528179067612523 11.192708617643225 -11.34952137287058 0 0 0
15442 1 10.893299282452515 11.486177894347374 -13.716117717386618 1 0 0
15585 1 11.003186786549035 10.144254823492174 -11.080738248839296 1 0 0
11091 1 15.411546426672322 8.548006766665402 -15.337053816022193 0 0 0
10579 1 13.124623136555616 10.074057589217443 -14.94535013129863 0 1 0
8826 1 15.744388484046992 10.998820725322057 -14.082821823165913 0 0 0
11411 1 15.750207259916333 11.675848282934965 -11.196678258188696 0 0 0
8801 1 13.40945764717559 10.862790722161767 -12.436889337702814 0 0 0
10881 1 16.194227884502634 9.031784803286063 -12.20898620970067 0 1 0
13114 1 18.05246997197746 9.235219125648594 -14.700265885609033 0 1 0
11262 1 18.957184800607326 8.669506253790736 -12.03593995900161 0 0 0
8809 1 18.068451329890173 11.343426658202606 -12.600411886014973 0 0 0
11076 1 20.26781120617283 10.668906210167215 -13.883079368574474 0 0 0
11185 1 21.469867576992062 9.766420857974353 -11.50317822059599 0 0 0
11410 1 22.937765359702 9.844847052442919 -13.861753573444462 0 0 0
11282 1 23.728534190901996 11.517957423155751 -10.999322824290799 0 0 0
11096 1 24.235697179938743 8.858531429774107 -11.14203322578338 0 0 0
15276 1 1.137774877618 14.678392600509914 -14.430681974143788 1 0 0
17074 1 1.7964210359147696 14.176731770246404 -11.57937185235865 1 1 0
8929 1 3.2985869773379397 15.823190360927725 -13.527608235842498 0 0 0
17073 1 4.09379523607336 13.180866888450259 -13.212003675224963 1 1 0
10509 1 7.619721866878379 12.964964081942012 -13.5448245066839 0 1 0
11281 1 6.1966828228998265 12.757192429253978 -11.249102047077324 0 0 0
9350 1 5.971109141617716 15.267802647191495 -13.948886330467362 0 0 0
8932 1 4.685272494514855 16.032414844040392 -11.288382633729784 0 0 0
9050 1 7.4585180365398385 15.23007133347022 -11.755790488936665 0 0 0
9278 1 9.858611288494325 13.359713070445714 -15.345178611909924 0 0 0
15665 1 9.226425493300576 15.516020511808698 -13.956556858962575 1 0 0
9126 1 11.91778758456842 14.295900445683817 -13.042047627700095 0 0 0
8817 1 9.843124243851495 13.434728681453773 -11.805470260340705 0 0 0
9059 1 10.389793835214626 16.042674191988368 -11.605932344727163 0 0 0
9188 1 13.819203133336693 12.888243560156864 -14.293858229966444 0 0 0
9040 1 14.314443616523102 15.541569463630722 -13.53444473549802 0 0 0
8879 1 14.197808248123312 13.723892751529661 -11.510376383599 0 0 0
9031 1 13.020794043373872 16.64676769364963 -11.228884470024855 0 0 0
8899 1 16.562315598850645 13.687992114054223 -13.502971929292546 0 0 0
10539 1 18.78162642694797 15.614149299975463 -13.246945545835079 0 1 0
8824 1 20.051455828862167 13.492328597159783 -14.461397472525276 0 0 0
10769 1 19.85037095729649 13.593639973088294 -11.606913139485792 0 1 0
13031 1 24.356610738504926 13.147751097821706 -14.973713101431665 0 1 0
10563 1 21.11189786424424 16.31131950873185 -12.041835354878367 0 1 0
11416 1 21.29971018141387 16.378257025576783 -14.669030489821875 0 0 0
9296 1 22.37378446275048 12.673702482391445 -13.042886923371396 0 0 0
8791 1 23.832955653597136 15.407516295168103 -13.09318097089521 0 0 0
9281 1 22.582864655378753 14.188070885133094 -10.75756046125249 0 0 0
8885 1 2.2847844571660123 18.777950766875218 -13.62186814184643 0 0 0
9519 1 1.3438003706648523 19.55135842280603 -10.990573687944291 0 0 0
8910 1 1.8988726032242345 16.966217743338635 -11.481273568739237 0 0 0
8969 1 7.632990510948031 17.26454243002348 -15.317365326212645 0 0 0
10492 1 4.646286313338226 17.887575063261462 -14.619143066903383 0 1 0
8834 1 4.416056378293059 19.021455529067158 -11.701660432817333 0 0 0
9207 1 6.4571931061990835 19.891166303407562 -15.090982973416962 0 0 0
9048 1 6.718216354308599 17.741303823062058 -12.658113529506922 0 0 0
10926 1 12.024064480689225 17.108484749280763 -13.650835217443644 0 1 0
9042 1 11.23245197459461 20.081690486764025 -14.33467254247327 0 0 0
9815 1 9.392056898836014 18.27073024214351 -13.326997505901197 0 0 0
8788 1 9.834071962467284 20.370138414873 -11.541232478224556 0 0 0
8996 1 12.393026106061559 19.208966214742265 -11.997524594925428 0 0 0
8886 1 16.575248358274138 16.803381803795236 -14.296301876880037 0 0 0
9366 1 14.559414317127318 18.866004082823036 -13.612656516008443 0 0 0
8758 1 15.758946393740944 17.25077302022428 -11.468746394262572 0 0 0
9162 1 14.814331659203496 20.22252293007809 -10.893098642287521 0 0 0
9215 1 18.596788701048435 20.429094958611152 -15.049840944442938 0 0 0
9108 1 19.676048581302247 18.468418557880323 -13.259630679238187 0 0 0
9524 1 18.578321354100844 17.268409791849646 -11.089909028652087 0 0 0
11029 1 17.122607416308604 19.351533711634577 -12.747868001486237 0 0 0
9085 1 19.079358237797635 20.30957609677124 -11.121948961501943 0 0 0
8822 1 22.403804753160323 18.710861173342032 -12.598368955312253 0 0 0
9153 1 24.228573919435743 18.319239959684833 -14.596328334921033 0 0 0
9159 1 23.369637692840083 16.940194495148372 -10.74987381056792 0 0 0
8843 1 3.864309025834683 20.96368117465319 -14.199965986451142 0 0 0
9202 1 2.5008090105565155 24.351681750470615 -15.00558953734432 0 0 0
9058 1 0.8754021376500235 21.370946623130166 -13.031649866346118 0 0 0
15495 1 3.199689358110054 21.555552223374075 -11.391032738451576 1 0 0
8863 1 1.4459889602548757 24.22001690542514 -12.136697192393065 0 0 0
8868 1 4.371211919693476 23.701353457885702 -12.98412226869586 0 0 0
8901 1 6.195123145475338 22.648471505363798 -15.154146784963071 0 0 0
8979 1 6.165456181627854 21.4427440377432 -12.64352517637849 0 0 0
9242 1 7.310577412759085 24.06064463456013 -12.888984367842667 0 0 0
8905 1 8.621542268285886 21.19399240917438 -13.990124165904813 0 0 0
9531 1 8.28525903747286 22.392322550316536 -10.95692764201079 0 0 0
9689 1 10.20076577540836 24.454332505735263 -10.777504481115711 0 0 0
9205 1 10.677936573259242 22.613991661802313 -12.853775386431375 0 0 0
9227 1 9.089744973376384 23.660287804430393 -15.12055581415494 0 0 0
11464 1 15.015379314273602 23.77859327518649 -13.776673941599721 0 0 0
8956 1 13.492334502772687 21.689644395013246 -12.809907874364812 0 0 0
8913 1 12.746669992980333 24.227574493123527 -11.90053737981746 0 0 0
11900 1 15.85933014719782 21.217837864258655 -14.510212430154228 0 0 0
9044 1 20.815739424550735 20.993788827137628 -13.156269418549147 0 0 0
9181 1 16.748426616029956 21.99074620529293 -11.897276653950412 0 0 0
13003 1 19.803730319473388 22.989038636271573 -14.611752386736091 0 1 0
9211 1 19.50950010273768 23.348192527386885 -11.827158465730799 0 0 0
11311 1 17.68815468930993 24.698037207431923 -13.450335229502997 0 0 0
11390 1 23.851355127636108 21.00165938251268 -13.104325953560204 0 0 0
9216 1 22.184482241222938 21.070905105114583 -10.843706243559039 0 0 0
11544 1 22.196652224671556 23.385377671695434 -12.794495513179067 0 0 0
11468 1 24.43186846850959 23.548373331778162 -14.390797708099218 0 0 0
11533 1 24.53161825484358 23.332270591779594 -11.29463214543464 0 0 0
15440 1 2.598009659700791 0.32611384331976484 -7.967802396997826 1 0 0
9261 1 2.1648741736211004 2.9932697178843415 -7.863340232767621 0 0 0
10589 1 1.5397274507725185 1.9507158535620515 -10.174059973760478 0 1 0
10899 1 4.686833739913555 1.1074924547092075 -9.945833429036925 0 1 0
8831 1 4.655757246071453 4.171101081872601 -8.949142853244158 0 0 0
12748 1 7.577281655073661 1.0680599800614108 -9.819735168700097 0 1 0
10841 1 4.675448964113321 1.948952933407618 -7.165751709692839 0 1 0
15275 1 6.979551371372787 3.038347372628594 -8.172203452031999 1 0 0
17130 1 6.775440577877296 0.2789054177325012 -7.166269625337489 1 1 0
9119 1 9.285912763263438 1.692039057476301 -7.5679742950761595 0 0 0
10930 1 10.566560845818056 2.3136947826758516 -9.902590416590533 0 1 0
10592 1 12.217432339793547 2.538555634370432 -7.383604527433876 0 1 0
8785 1 15.434387010566253 1.8023420426079757 -8.195076396982913 0 0 0
10898 1 12.837075653721614 0.6236416807915797 -9.372475715405965 0 1 0
10906 1 13.119127368936216 3.380560130347979 -9.779592631660718 0 1 0
8924 1 15.738657720755622 4.175983006492079 -9.884477918812912 0 0 0
11184 1 16.705111752314135 3.654776199331127 -6.481011443845058 0 0 0
10306 1 18.271969420611782 1.75545838401111 -7.586711080252257 0 1 0
8772 1 20.15340743336772 2.3340965106750837 -10.049680028284396 0 0 0
12874 1 17.630880051495563 0.1508844978806908 -9.640271151861004 0 1 0
10536 1 21.585650519878566 2.273122396909881 -7.711853306117526 0 1 0
9267 1 23.74955023264505 3.417671537320886 -6.443318971231516 0 0 0
10878 1 24.17760889908169 3.2717761654416266 -9.155608483110905 0 1 0
10727 1 1.7884189544049767 4.783852665497935 -10.51119130772103 0 1 0
10588 1 1.7760581395187829 7.553193020913038 -10.43648533441404 0 1 0
9001 1 2.336521360069162 6.026508589447971 -8.26864942469264 0 0 0
10770 1 3.7214952348221977 4.4780005431991645 -6.379625380602662 0 1 0
15466 1 2.444052647300366 7.369744127007093 -6.068903429113102 1 0 0
8926 1 0.7804122228379375 4.543702849949413 -6.111879660583838 0 0 0
17070 1 4.608604462979788 6.62756146792047 -10.372086155073484 1 1 0
10593 1 7.332990520138103 5.990221783476061 -9.45965166796372 0 1 0
8998 1 5.005474822380218 6.716550188004056 -7.6772009346629515 0 0 0
17357 1 6.564440822594091 4.972230158481517 -6.358376168844494 1 1 0
9091 1 9.347336689357887 4.532441237084416 -8.124995836797202 0 0 0
15666 1 11.036685034179563 5.25257136393974 -10.140649420832597 1 0 0
8950 1 9.307765376927618 7.575777642982288 -7.4958739715792415 0 0 0
10855 1 11.716070331378235 6.000097859528023 -7.405128070452046 0 1 0
8985 1 11.568389512532924 8.100808982138874 -9.133552332902964 0 0 0
11001 1 13.563940596705171 6.164878488020356 -9.95841903649124 0 1 0
10929 1 14.258265282134456 4.620963219943886 -7.537719547118744 0 1 0
11413 1 14.313786107715993 7.572799597598472 -7.725564555736173 0 0 0
8793 1 17.305814793444195 7.482955319918526 -10.142995572523688 0 0 0
10741 1 18.546711521096288 4.870888682891507 -10.224540388360692 0 1 0
9129 1 19.388077670597863 4.139021190470454 -7.687067020398126 0 0 0
10918 1 16.87759183353313 5.824694054805819 -8.030828804025738 0 1 0
9161 1 19.63063325653509 6.656944290174456 -8.156095855219045 0 0 0
11255 1 17.173109429518952 8.308981252689845 -7.309592206952941 0 0 0
10887 1 24.140606913361758 5.930673090264704 -10.39296588713788 0 1 0
10715 1 21.56112645360435 7.187186168068319 -9.87400468309503 0 1 0
8798 1 22.129602203290364 4.912927129777821 -8.310054942283946 0 0 0
11097 1 24.46963881502689 8.006242455976356 -8.504172303522488 0 0 0
8952 1 22.564880291074363 7.106904410240565 -6.760658029685819 0 0 0
17398 1 1.0861522608791996 9.299294875367094 -8.096298741623205 1 1 0
13244 1 3.6916533326820247 8.95280706598989 -8.818391280882734 1 0 0
16989 1 0.5202472204585367 11.66808963227317 -6.640101154629001 1 1 0
9391 1 2.3101198400102527 12.091159161233726 -8.961451762344405 0 0 0
17142 1 3.2583938958922696 11.349309405188514 -6.359270029350667 1 1 0
15472 1 6.199639183994056 9.991582131970572 -10.50024548073361 1 0 0
15471 1 5.11953699202065 9.23353077734847 -6.162572744818315 1 0 0
8857 1 5.103210424652549 11.249664124587259 -8.404791002206192 0 0 0
15609 1 6.90751281761471 8.858045892189843 -8.205538668826765 1 0 0
9062 1 7.649569935305747 12.332595293468374 -8.387775144498892 0 0 0
9004 1 8.800186762242097 8.399081270186564 -10.228485475235543 0 0 0
10922 1 11.812812396935705 9.263353251278854 -6.807461951944182 0 1 0
8761 1 9.535253747997851 10.195663871043266 -8.240736673006225 0 0 0
9145 1 12.361981631495551 12.155336689535778 -7.491574385966822 0 0 0
10733 1 10.249055160015438 12.461590808728467 -9.26592876625918 0 1 0
9130 1 14.082038853372621 8.899594907345026 -10.413710491169283 0 0 0
8963 1 12.959569368085061 11.502785787486946 -9.94586588280666 0 0 0
9163 1 14.24575629778686 10.276743286620402 -7.651744392095378 0 0 0
10523 1 16.5304303947718 10.037282735674667 -9.278840481597193 0 1 0
11351 1 15.51032608468288 12.391094360642011 -6.194469401526087 0 0 0
11375 1 20.092866033258215 8.849977416884261 -6.808232624925451 0 0 0
9368 1 19.460267723005696 9.514461957435426 -9.376378521069714 0 0 0
8821 1 18.176054038932165 12.167071879940163 -9.996225474081228 0 0 0
9176 1 18.044949310963077 10.969628725683583 -7.2290929761147975 0 0 0
11391 1 21.2079314454893 12.045908789219665 -9.778426563386974 0 0 0
12849 1 22.31726270597654 9.583029852880795 -8.875861873915959 0 1 0
8782 1 21.00432184764798 11.325432878863236 -7.212724739294999 0 0 0
11059 1 24.0985927004257 12.029327343352586 -8.332056953776217 0 0 0
11520 1 23.585550021795875 9.93397638905011 -6.505062589191148 0 0 0
15583 1 0.21411387003198723 16.027336067682487 -9.521081730831755 1 0 0
8931 1 1.9877304700517386 13.869556347951521 -6.713131132068763 0 0 0
15326 1 2.9909951790528266 15.03090180781929 -9.234162871805745 1 0 0
8930 1 2.683798093462587 16.4009866443458 -6.818038269569347 0 0 0
8836 1 5.90109626060776 14.52269818224127 -9.316394249040647 0 0 0
17220 1 5.110754076631577 13.585801685110027 -7.035654776963129 1 1 0
9118 1 7.2714102790212305 15.43556441476877 -7.2293360677244305 0 0 0
11444 1 12.059876424763429 14.289527754330015 -9.777332565519199 0 0 0
10702 1 8.859393270750791 15.034139556987622 -9.56776362683011 0 1 0
9116 1 10.061179527309571 14.772758985550432 -7.350710369512384 0 0 0
9264 1 14.963487197805849 12.878746344136614 -8.813047366220404 0 0 0
9112 1 14.574528152732327 15.760843222141853 -9.29412701772169 0 0 0
11122 1 13.186778774845541 14.78072621614279 -7.056846175828093 0 0 0
11259 1 17.044887238095402 14.79010524768964 -10.63183928456521 0 0 0
9140 1 16.777209136856722 14.600671358782222 -7.856523692559432 0 0 0
11104 1 19.327045167674903 13.488541747079477 -7.982559523318198 0 0 0
9206 1 20.56198292850525 15.520480368700552 -6.5631782915156585 0 0 0
11102 1 20.63156578035619 15.521539496530524 -9.501714072790584 0 0 0
10755 1 22.088208069914362 13.745525670575653 -7.8212522751239595 0 1 0
12869 1 22.87149377429487 16.284029225660255 -8.200070193888239 0 1 0
9186 1 24.566178282722476 14.433928409803203 -6.792957479841821 0 0 0
15349 1 3.73799395204148 19.178530198755126 -6.866573383297046 1 0 0
9508 1 2.118928397560868 17.99502759835297 -8.921754742015446 0 0 0
9288 1 2.0215673365911626 20.672134532690137 -8.654732706781807 0 0 0
8833 1 0.7692609988088669 18.41940028578375 -6.381558128558029 0 0 0
8991 1 6.968664665086768 19.820555545463815 -10.592209587156233 0 0 0
15782 1 4.628039043080398 20.30843979898154 -9.146005242789872 1 0 0
17049 1 6.975075886647494 17.108981849365353 -9.857642814470598 1 1 0
8839 1 4.733343161777551 17.09393906641406 -8.612903097086177 0 0 0
9848 1 6.691106713107005 18.90836094912065 -7.540162450065072 0 0 0
11057 1 11.668710502902194 16.736649619176713 -8.74960956951848 0 0 0
8974 1 9.165998023110216 17.483442830143705 -7.88024886218026 0 0 0
8902 1 9.242555578255706 18.073287011095147 -10.505636995284268 0 0 0
9263 1 11.959677610717101 19.21115919574738 -7.098281624138109 0 0 0
9239 1 11.503144202880582 19.440602970568605 -9.56325070026435 0 0 0
9505 1 8.896264104090914 20.41558529567528 -8.621717485973479 0 0 0
9100 1 9.304767824809769 19.350759179978507 -6.001430329581557 0 0 0
10925 1 13.78834367767057 17.31856486858066 -6.506953896065714 0 1 0
9666 1 14.03203499244378 18.514636671281533 -9.023289835412788 0 0 0
9304 1 16.16501763474546 17.32536800012479 -7.697377287278217 0 0 0
11557 1 16.609350484417167 20.01950864988841 -6.952608291736162 0 0 0
9071 1 18.703541415162015 16.899833732097573 -8.444668647118547 0 0 0
8986 1 16.92613940479224 18.930579527111096 -9.683813902114082 0 0 0
9506 1 19.080445231833455 19.755377539126343 -8.372756018605875 0 0 0
8988 1 21.006994491879315 18.122288307787027 -7.087251267840495 0 0 0
8851 1 20.961887103703884 18.434223601915043 -10.02379106131175 0 0 0
8971 1 21.702679856548837 20.734917414790647 -7.984739600800896 0 0 0
11112 1 24.71079993171311 18.12795315957652 -8.633343684351944 0 0 0
11058 1 23.819955456959406 19.908087963843467 -6.425520327009832 0 0 0
9316 1 0.6150056402481509 22.239559351026447 -10.437852294950549 0 0 0
9220 1 0.7264013676617354 23.119429086989257 -7.914650290133037 0 0 0
15663 1 3.789887748591043 22.907662771449054 -8.116528925959544 1 0 0
9151 1 1.3651717752496038 21.1618720762249 -6.203080867236749 0 0 0
9340 1 2.217298671644291 24.733957936151157 -9.507181275419894 0 0 0
9178 1 5.217884643740344 23.172526919692963 -10.495240217368286 0 0 0
9017 1 6.656442352863122 22.100485551228772 -8.445491849207501 0 0 0
16165 1 4.795530234213139 24.437915594823853 -6.151348373421123 1 0 0
11542 1 7.82600019971235 24.17618358301591 -6.52263822478406 0 0 0
9204 1 7.385753465691997 24.788328689781064 -9.634837194233738 0 0 0
9400 1 11.901668467689893 22.007822114092907 -10.36223667353212 0 0 0
9303 1 9.447328606844014 23.121412182689728 -8.516592896440935 0 0 0
9675 1 10.964173033350441 21.670585783267178 -6.706950917371531 0 0 0
9314 1 10.799224387812574 24.54069495749191 -6.322975948998845 0 0 0
8916 1 12.35108509976345 24.094243674701733 -8.547087943607167 0 0 0
11099 1 13.74145948760253 21.162175210732368 -8.203479203355426 0 0 0
11258 1 14.583599948785025 23.058359794948544 -10.29004328579597 0 0 0
11459 1 15.3127099143369 23.993778899195394 -7.8239534972624405 0 0 0
9407 1 16.59838609654633 21.630901341997678 -9.031191569305527 0 0 0
8802 1 13.258783326938362 22.94245834837977 -6.01859226116768 0 0 0
11548 1 17.31344240389493 24.00896074574254 -10.100204417468449 0 0 0
11448 1 19.814657949149787 22.158047336125477 -9.3495164657377 0 0 0
10591 1 18.03886373710207 23.47922881452577 -7.424631142868097 0 1 0
11534 1 20.719264800165927 23.139499282631938 -7.002240928940862 0 0 0
9319 1 19.742930214937633 24.858561083368215 -9.311022786168675 0 0 0
11746 1 24.23131347561262 21.018031693063993 -9.013517449589575 0 0 0
11082 1 23.50929738788798 22.826741098863994 -6.84020909722968 0 0 0
11860 1 22.259077447587742 23.511067065096025 -9.682131407726171 0 0 0
17461 1 0.6406324488983763 2.2569844325841086 -3.7816101234586363 1 1 0
10513 1 2.8145595216634915 2.0535777685846313 -5.245762643807373 0 1 0
9096 1 3.155857041083411 2.572024277172802 -2.244831079992311 0 0 0
17184 1 6.380848916217389 0.9355228743519632 -4.268148868809549 1 1 0
17194 1 5.086018458858644 3.4079831485450276 -4.247202489240658 1 1 0
10760 1 7.88288311993111 2.813118642750378 -5.376232609642888 0 1 0
10681 1 5.524626107228832 0.3301763516084537 -1.7987329946158452 0 1 0
8927 1 5.819813614138896 3.292466204114279 -1.5471847210510492 0 0 0
11013 1 8.399005098385922 4.10173407466682 -1.7097790900934513 0 1 0
11387 1 9.673625287531593 1.9009304551032742 -2.9606066086348966 0 0 0
10935 1 10.51716494354985 2.9639075462058564 -5.307880617698843 0 1 0
9135 1 12.080135457077263 3.374251767543302 -2.889314754481671 0 0 0
10758 1 12.193876556984907 0.826294180710601 -1.644081754154416 0 1 0
9265 1 12.762599792222302 1.5414659814640188 -4.881584862135608 0 0 0
11098 1 14.596615599089862 1.956804626842374 -2.5507356481788293 0 0 0
12825 1 15.595496211940079 1.0577408837033588 -5.333600627863415 0 1 0
8767 1 14.44824911442748 3.750743021969255 -4.82744640040545 0 0 0
10568 1 19.068493196968955 3.074127751848066 -5.235086582379611 0 1 0
9139 1 16.753795846556116 3.071643240408624 -3.7956108863628892 0 0 0
