22054 2 32.20811111942193 27.940806374881635 96.020387671638 0 0 0
825 1 30.7367968447562 26.637750717532388 96.28506836186352 0 0 0
24054 2 33.11545502522064 25.445414548389824 93.61659789075378 0 0 0
20594 2 32.180797202475645 25.55850023950454 96.60886837334128 0 0 0
2814 1 35.47481937198491 25.590216869588076 95.38749469823938 0 0 0
25062 2 34.9599982133858 25.870716555487707 93.75547443380619 0 0 0
25850 2 36.52933572962097 26.480968539034706 94.47318471008376 0 0 0
25061 2 34.96556472649254 27.591049704375983 94.52562698906748 0 0 0
22217 2 33.822139840778746 26.181376553059447 95.34588490618094 0 0 0
25849 2 36.031944033657176 27.490762044169646 96.02227592136468 0 0 0
19389 2 34.14022233225889 27.972126728113736 96.1415335257042 0 0 0
25146 2 33.829992787360965 29.140525128317083 94.60564752181138 0 0 0
22053 2 36.93322722053436 25.705939484795206 96.13554724137671 0 0 0
28910 2 40.98320304767059 27.16000101682027 94.94415966545223 0 0 0
28909 2 42.092424361134015 26.27792057754516 94.36998076442633 0 0 0
19286 2 43.66686362784341 26.23720233320308 95.57804402836982 0 0 0
2863 1 42.51055134546177 27.67835421614072 95.75778873534188 0 0 0
4281 1 44.95015285402857 27.55419841591454 95.98985248892433 0 0 0
20341 2 41.85077766074405 26.112027262071468 96.41765381241291 0 0 0
4820 1 49.87061689556739 27.676565435465132 96.5138628086027 0 0 0
3700 1 31.80061095471836 29.5893618910904 94.88059523227253 0 0 0
27613 2 32.55847553154235 29.629075314908764 93.25727646530703 0 0 0
23961 2 33.05646142445771 29.71222020961647 96.21862003572598 0 0 0
27614 2 31.764970127499794 30.742497083595783 93.39951663121063 0 0 0
25145 2 33.065359371317 30.881990087723228 94.75756531328979 0 0 0
28053 2 35.41975296254827 29.202351975394464 95.54042756363236 0 0 0
28054 2 34.68198886215829 30.539315446233907 95.60365089118352 0 0 0
29165 2 33.9538877393003 32.33263533776385 95.62520107691131 0 0 0
26414 2 35.808047371314764 32.00124361319492 95.99914218822495 0 0 0
26413 2 36.70707711717613 33.016787786562055 95.43406740901581 0 0 0
5799 1 48.08854917995989 31.924118026036233 96.06895663474974 0 0 0
29405 2 33.24059878481859 37.42928332905096 92.49459574554258 0 0 0
29166 2 34.86496513716116 33.46553967581171 95.36796581903354 0 0 0
29125 2 35.50272653441922 36.62628330403342 95.90721321898063 0 0 0
29326 2 36.168191055489444 34.863209940280015 95.41382414089675 0 0 0
29325 2 36.43685837054737 34.884323980672605 94.01382685741356 0 0 0
27125 2 34.58960468847211 35.15364257261711 96.43707174139061 0 0 0
27257 2 39.97616326555367 35.91458428694859 96.39208909366816 0 0 0
27258 2 39.546346973416576 34.308695185019225 96.4607068542778 0 0 0
25774 2 37.6067313853448 34.30247467417343 96.46968027855509 0 0 0
24842 2 41.78072995232255 36.266027386760484 95.95419935818612 0 0 0
24841 2 43.65717865915308 35.90166666815639 96.12146315707496 0 0 0
27726 2 48.53967905706923 36.42756825530998 95.77763299232384 0 -1 0
27725 2 49.83435223379236 35.072707272431 95.959020284622 0 -1 0
21881 2 48.71568851294511 33.5973991181319 96.49280919217048 0 0 0
29262 2 30.111630963539973 41.148041090906425 96.56043672408309 0 0 0
25882 2 49.527367124777115 37.99409155592294 95.47984226323275 0 0 0
29242 2 47.83732518457888 41.16423575463741 96.14874793436678 0 0 0
27342 2 49.12122874336378 39.6518315523224 96.31810197568902 0 0 0
29261 2 31.787000188977334 41.983999293720224 96.45895141838454 0 0 0
27730 2 36.484390479417726 44.70893568127016 94.44813778064558 0 0 0
27729 2 35.9943925211977 43.141082112419255 95.34222651868055 0 0 0
28318 2 37.060389465594056 42.36457363259668 93.8822011207392 0 0 0
1203 1 35.544958527321555 44.87943921828063 95.96219769581447 0 0 0
23463 2 33.831943849699115 44.92667231558096 96.57996746192356 0 1 0
28317 2 37.46620054547759 43.329290437313894 93.25701582375929 0 0 0
18473 2 37.39457711843167 45.404442201671436 96.05872153432573 0 0 0
28302 2 38.35508374178675 44.19396566968922 94.75353261434482 0 0 0
28930 2 40.01072098198523 43.92719796750686 95.70254160792051 0 0 0
28301 2 37.7714746590138 42.73269660902205 95.67187367577685 0 0 0
26930 2 39.426755005326015 42.225145277057074 96.59289767213046 0 0 0
28929 2 41.93739223636124 46.943745255656594 95.02143529042417 0 0 0
22386 2 39.246579774901406 45.78302810414629 95.48541781949946 0 0 0
3394 1 40.973023858907105 45.85194651261591 96.10637044235686 0 0 0
26873 2 42.90127723893795 45.72658709985663 96.23560822064539 0 0 0
25790 2 44.814825737047734 45.31086984548403 96.44749159337505 0 0 0
27617 2 43.74291351506207 44.157520260715735 95.33114526506787 0 0 0
21365 2 41.988923805009144 43.975987014678466 95.94382985063673 0 0 0
27618 2 43.856998693533896 42.5907807872791 96.33196044513878 0 0 0
24730 2 28.29970439943239 49.25951780338506 96.26342364896006 0 0 0
1503 1 32.86991280991692 46.54064255531176 96.41151187480287 0 0 0
1805 1 32.395556631797945 49.093154142227526 95.12317787721321 0 0 0
1405 1 29.89207206727603 48.35953724286167 95.865844463174 0 0 0
28110 2 30.729288528524318 49.78148785198306 95.01539854446426 0 0 0
25262 2 31.588646285864492 47.7105486659169 95.95740644934087 0 0 0
25261 2 33.08554673889128 47.48499654155227 94.65391312523377 0 0 0
25642 2 36.431082721348616 47.91816189374263 96.48697179761034 0 0 0
20162 2 33.43800438697683 48.212961008567184 96.44041069992318 0 0 0
26665 2 34.29245867396359 45.8112271737786 94.8797895655363 0 0 0
28665 2 35.45040100730792 45.94910079432078 93.36742860966652 0 0 0
18393 2 35.43598968978751 49.5722426647459 95.85910637702266 0 0 0
3840 1 34.87455161025711 47.83717747717256 95.44871927230737 0 0 0
25050 2 34.17196789721953 49.07246780458448 94.48747616380467 0 0 0
28666 2 36.787234769133 47.219922207302645 93.34272091909268 0 0 0
25026 2 36.10429127348349 46.58829940246628 95.0760821667856 0 0 0
25054 2 36.922505260681156 48.647779092221754 94.68378039317832 0 0 0
25641 2 34.81062975822658 47.34808180135428 93.74966633482052 0 0 0
1524 1 37.13849211850381 49.72692133142201 96.10133490176007 0 0 0
5848 1 38.02562471582929 47.24999502506625 95.47930049250151 0 0 0
27233 2 38.42191732127625 47.740913446568335 93.98661256512958 0 0 0
27234 2 40.04865888897191 47.59609892660478 95.24691471102928 0 0 0
25025 2 37.84137515337881 45.93430102165272 94.21169245966202 0 0 0
23810 2 38.77718069247627 49.096894583148995 95.31834982487217 0 0 0
26874 2 44.359516411412635 47.113115384678 95.74241343284113 0 0 0
3626 1 39.792546356506115 48.833108284007814 96.65869634794085 0 0 0
20793 2 27.17502616775811 28.425996723339804 98.25736915439164 0 0 0
801 1 26.903436955804132 26.629881262344075 99.01510733571376 0 0 0
18113 2 26.005537355997397 27.929384138355978 99.82088377649326 0 0 0
19802 2 28.575967020001276 27.210819602981406 98.82256099075846 0 0 0
3006 1 28.717093955217006 28.842336709313358 97.63325684125238 0 0 0
1152 1 26.843739382698942 28.160865248932147 101.31681523340062 0 0 0
18333 2 25.093428757952935 26.676779309254282 98.52283056988541 0 0 0
1253 1 30.34748798035943 27.009920849477954 99.01341974089985 0 0 0
19801 2 31.78266949623573 26.316803090280388 99.86733290698687 0 0 0
20742 2 31.64382788437626 27.11214617666118 97.74504954103413 0 0 0
20741 2 30.406200520822715 25.577442090126386 97.61541726457041 0 0 0
18334 2 29.677214776045485 27.391100043320975 97.19148722689965 0 0 0
17825 2 33.06428819273088 28.40334606541673 97.68339215945089 0 0 0
804 1 30.483664619519008 25.708074857088835 101.16653946291288 0 0 0
2878 1 32.43517344159965 27.464275203837847 101.16604064881984 0 0 0
3329 1 33.36972186070394 26.67233090294867 97.11520442544658 0 0 0
21177 2 34.87928368019131 27.795847231700126 97.9372497925616 0 0 0
19390 2 33.9870346229965 25.77574194019927 98.5603256803897 0 0 0
22865 2 35.833846273889236 26.297837782945667 98.70937113401384 0 0 0
21178 2 35.34858189996075 27.767887460124474 99.77632114164426 0 0 0
18982 2 33.84778159439183 26.654608305859362 100.3241041468474 0 0 0
21134 2 36.89993820389223 27.677584510949945 100.96372245251335 0 0 0
22866 2 36.18770806086313 25.780514019081966 100.95240222706583 0 0 0
22901 2 37.07004333465388 27.685293650514947 98.91863592170577 0 0 0
20593 2 35.079536430073496 26.098351637722292 96.89283039471668 0 0 0
17838 2 33.937459769920885 28.536756720301906 100.94638279046364 0 0 0
17837 2 34.14810686179445 29.183924450686813 99.04296793627678 0 0 0
21133 2 37.167152949211626 25.10249145737016 98.03662347497492 0 0 0
18874 2 37.955887822503 26.25759464354337 99.95411395436173 0 0 0
5343 1 40.53319841499386 26.410911333313187 97.93009448055918 0 0 0
18873 2 38.46619387305732 26.59889699241322 98.10574736193358 0 0 0
17789 2 39.59915346444985 28.228976473712414 98.06010635767844 0 0 0
2884 1 38.63826321018469 27.976133576220807 99.49056665650753 0 0 0
20909 2 39.89735467463403 26.774415457063313 99.49591894315853 0 0 0
23125 2 37.90016672265033 29.17842155349721 98.14906650372666 0 0 0
19627 2 41.140966772246315 27.880732158125955 96.81512299084558 -1 1 0
2408 1 43.36639190537044 25.319889684626737 97.17539573754664 0 0 0
2998 1 44.37129845820066 26.545697206892957 100.20086893483058 0 0 0
19628 2 43.01572996761063 25.30736900908566 100.49580013186217 -1 1 0
26909 2 45.035565073259164 26.011957099150926 96.97220929507337 0 0 0
21842 2 41.741281878721296 25.049466858014046 97.99135250452237 0 0 0
3407 1 44.199487871728465 28.694372444012096 98.60526948408621 0 0 0
20426 2 43.68135460647283 28.58180239652889 96.74625654649275 0 0 0
5890 1 46.96389927353594 26.123979867430876 100.53035642090165 0 0 0
680 1 49.035912464702385 26.00584145281859 97.87429749994386 0 0 0
21898 2 48.21567230621462 27.70568994509434 97.27432635347213 0 0 0
966 1 47.01585184336815 28.956904125265105 97.14638088312817 0 0 0
5017 1 46.34226021305714 25.300195102043705 98.07085606989493 0 0 0
21841 2 48.106552807336236 29.13853233354243 98.6476563422413 0 0 0
19834 2 26.471292465693107 29.602228817041023 100.68857243220536 0 0 0
667 1 25.99602810940885 29.612099080247454 99.00632265004515 0 0 0
20794 2 28.999634889823877 30.00409166839474 98.9343705621086 0 0 0
21826 2 26.455433673781997 31.385830155978326 99.81249207869318 0 0 0
1398 1 28.095801827665056 30.676962569650694 100.40144836228905 0 0 0
23578 2 25.935971915791903 33.25388400366877 99.47673190361544 0 0 0
1167 1 26.50256538791188 33.023206539191975 101.2255229998169 0 0 0
20729 2 29.58496232305286 29.65363462442648 100.88384088678495 0 0 0
1168 1 30.735043962376363 29.68507605208812 99.67628680633933 0 0 0
17598 2 29.94238194395307 31.42763407383001 100.01356638311967 0 0 0
18081 2 31.812961407838227 31.0362157134821 100.57379820710435 0 0 0
23962 2 33.116790062693745 30.33989998796883 97.99422449661662 0 0 0
1181 1 33.19234103363848 32.20337624772808 100.64231679770921 0 0 0
21409 2 36.01349927035946 29.229766321151555 98.59571579871461 0 0 0
22902 2 37.33890867123938 29.261863708938986 99.98175756834291 0 0 0
18370 2 35.481399340341845 29.639300403551523 100.44695476660236 0 0 0
18082 2 33.726727220564 30.454400780260034 100.46153686430908 0 0 0
21893 2 36.21297332986279 30.767227007963378 97.35236295168652 0 0 0
23166 2 35.772467518352165 32.358561063712514 98.3092255462444 0 0 0
3340 1 34.85762243190353 30.772652435215665 98.79785787235166 0 0 0
21894 2 36.452345138291584 30.90938167546974 99.31789950848493 0 0 0
21629 2 35.03778812297895 31.95706626133749 100.13451934705952 0 0 0
21773 2 36.942258309996234 31.888146875556668 100.8841008768368 0 0 0
23165 2 34.465848528976856 31.47738293958074 97.2449553439498 0 0 0
21410 2 34.682810713650454 29.547695301418234 97.24107218092864 0 0 0
23213 2 37.282514512857446 32.43340513034014 97.1558334103214 0 0 0
23261 2 37.53244617278079 32.49684144871862 99.13042903774966 0 0 0
3035 1 40.97514554946731 29.321300847333653 97.87218523802623 0 0 0
17790 2 39.06787728267378 29.315138674383533 100.81274469449465 0 0 0
23126 2 37.95530129058214 30.98444137052128 98.0856809791655 0 0 0
24877 2 39.544919782598264 30.049855530317732 98.70243412119162 0 0 0
20873 2 39.38333077966017 32.018049161921574 98.80318471909591 0 0 0
24878 2 41.27512856459045 32.286688389398336 99.32538366579794 0 0 0
21774 2 38.301353082342494 30.95217359738226 99.97147257860694 0 0 0
2892 1 40.05811754866895 31.07413249028363 100.15184529555907 0 0 0
22341 2 38.693952126087986 32.74047760260851 100.67153921192951 0 0 0
20653 2 40.81456136366954 31.251438601167255 97.72302387678096 0 0 0
17725 2 41.347855459535516 30.276328715950612 99.40535908991549 0 0 0
22425 2 40.40378633612254 33.168935364232546 97.72194155918054 0 0 0
17726 2 41.08936608732114 31.821423321947247 101.28322944258971 0 0 0
20342 2 42.886577368931704 29.66371769918112 98.18788384674536 0 0 0
3330 1 42.77298930860229 31.28890281757721 98.5930718574866 0 0 0
29177 2 44.568622350585656 30.552164949125103 98.76741160910218 0 0 0
26362 2 44.16246073827476 32.2531092958502 97.88200496915628 0 0 0
29178 2 42.288932013269175 32.82430178439656 97.68600225462056 0 0 0
26361 2 45.096813247088775 32.23967368842775 99.6721065059315 0 0 0
17785 2 43.121349727287075 32.75342941646999 99.46408636369614 0 0 0
3467 1 45.839058844707075 31.531039922700863 97.93821378434625 0 0 0
2336 1 46.2217375216988 33.07502581140932 100.85793729670377 0 0 0
3030 1 47.144344701378365 29.64836067790806 100.25403382180728 0 0 0
21882 2 46.91591164974047 32.732882898870805 97.13781357733043 0 0 0
3156 1 48.390525691910625 33.0935211342516 98.2319063647608 0 0 0
20130 2 49.24658804399495 31.78783281303232 97.52073830653363 0 0 0
20657 2 46.98578694276673 30.79088729652733 96.70000331928762 0 0 0
279 1 48.960451846535946 31.802573311072127 100.5291547944991 0 0 0
2727 1 49.839568317380426 30.372259343607585 98.51494583426262 0 0 0
18582 2 28.1724144991822 33.636415461451456 100.27115139538793 0 0 0
29330 2 27.843700616721314 33.85728228295671 98.36157337424574 0 0 0
20121 2 25.924252064649398 36.33450020135171 99.95906431114646 0 0 0
19229 2 27.596287949407927 35.47203535533392 97.58784796347966 0 0 0
28488 2 27.301597778998275 36.927983116860226 98.87274339931008 0 0 0
28487 2 25.824426739091297 36.068532374617824 98.05265215933602 0 0 0
28362 2 28.504752361353926 35.43694082555886 99.28812751814861 0 0 0
1162 1 26.847818376683552 35.044928115693935 99.13391870800339 0 0 0
17813 2 27.69299723128079 36.5677590677113 100.77550710767288 0 0 0
29329 2 26.109619354110578 34.271271442444345 97.83009116112376 0 0 0
19833 2 26.697533876451367 34.88404456331787 101.0139670719714 0 0 0
28361 2 29.121837318432462 37.29502472271365 99.58128531486257 0 0 0
1350 1 30.189270158853944 35.85203583277589 99.230009839371 0 0 0
19440 2 31.90161372155884 36.030403963699285 98.67292038580106 1 -1 0
3951 1 32.849754509688175 36.89902777106067 99.95765734286498 0 0 0
18585 2 31.5505721995219 35.681739563291515 100.6215232013323 0 0 0
18026 2 29.658462191455435 36.214203054257275 101.0998622858991 0 0 0
980 1 33.19632313655468 34.97760449852134 97.82497913200545 0 0 0
25479 2 33.912613106651875 33.42523204451386 97.0509450175484 0 -1 0
25378 2 33.49341586476754 35.22536078513822 99.59109206322336 0 0 0
22897 2 36.22840291376747 33.54513624564247 100.10744582546884 0 0 0
23214 2 35.804187943766486 33.715628114574656 96.96864292428492 0 0 0
27126 2 36.32084608609156 35.562023747633205 97.20696970246604 0 0 0
3586 1 36.96422048780034 34.00754547036474 98.10575890206256 0 0 0
25377 2 34.90001824847929 34.79393751010501 98.33789801975988 0 0 0
25480 2 34.74981639706376 36.62414448811741 97.64981969667707 0 -1 0
24950 2 36.616707040336514 35.45444770147291 99.11115118799822 0 0 0
25894 2 34.77321721434527 36.829722296565386 99.84404766602752 0 0 0
1169 1 35.208542116956146 35.07584533649614 100.17183116601005 0 0 0
21362 2 36.13781789348815 36.305267408240894 101.28123306648517 0 0 0
25105 2 37.33226231063149 37.161879470921235 98.29638552640601 0 0 0
29126 2 36.31474157861505 37.458163514499724 96.80922600770154 0 0 0
22273 2 38.60423351203797 33.59138878208008 98.00152339959448 0 0 0
23262 2 38.07549005231641 34.32219912217702 99.74548436662971 0 0 0
25773 2 38.100541500143095 35.431414048622486 97.9017555843163 0 0 0
23446 2 39.16877946951854 36.97575606325484 97.83213221087978 0 0 0
19434 2 39.99702144847766 35.13092454033813 98.14997092218594 0 0 0
3146 1 40.600080623955755 36.94212328793659 98.8807960347593 0 0 0
22342 2 39.9503826853325 33.72710170698045 99.47927343281249 0 0 0
19433 2 39.10336448621889 36.01708091368595 99.6141756541585 0 0 0
19729 2 41.007311357805726 35.30880342523637 99.85144089857737 0 0 0
1196 1 39.588138520793414 34.7236447358591 100.88327308745552 0 0 0
3565 1 37.795657541916505 36.70163953779407 100.7194481079145 0 0 0
23445 2 40.850133322685004 37.4549884336464 97.02253104117031 0 0 0
3339 1 41.59965480813503 34.15306259613267 98.58284807384011 0 0 0
22274 2 41.308635056333934 34.65397228957978 96.79194613627182 0 0 0
20198 2 41.8100812446694 36.05330142161049 98.02563473164959 0 0 0
22426 2 43.16390207639312 34.600740500805394 97.47099677107364 0 0 0
19725 2 44.95295673539174 35.4798792819745 97.44486191319976 0 0 0
1302 1 43.657739710631105 36.665437083978155 98.059742121178 0 0 0
3341 1 44.283433717665396 33.92691696159238 98.65747096649028 0 0 0
19726 2 42.8746135277081 34.964368966015535 99.38951369916391 0 0 0
18770 2 44.77786103009102 35.54264565536726 99.42378742724287 0 0 0
21110 2 45.49333070336411 37.16434507132653 98.535311460889 0 0 0
23618 2 42.76653020005297 37.43109640928452 96.76332325747609 0 0 0
28374 2 44.760022085928966 37.23477283236532 96.68741257069163 0 0 0
3027 1 48.68623570120149 35.546058696683744 97.29378928384722 0 0 0
20197 2 47.288172029112324 34.63326210114214 97.54599606479466 0 0 0
20658 2 47.27432729895245 36.584490775402735 97.95854516621253 0 0 0
3410 1 46.403912258220636 35.38082049341261 98.95075071617053 0 0 0
3433 1 49.29933487141031 34.95407435492331 100.56680064421629 0 0 0
23181 2 48.76883535243069 36.651605597372836 100.54184486251596 0 0 0
6373 1 48.631129188356226 37.449231756466894 98.68215471773678 0 0 0
25898 2 49.62000371659268 35.992358586026214 98.86939609167041 0 0 0
7135 1 47.25917901009909 46.71773624464145 115.36903895323819 1 0 0
27578 2 25.557461971836656 37.85194244375719 98.68928426049335 0 0 0
25630 2 27.826031648651146 40.45642024568176 98.16214084964132 0 0 0
25826 2 26.34182341554631 39.5442664227273 99.03860088263517 0 0 0
25629 2 28.00564113544048 38.7284606639234 99.07399135180036 0 0 0
24165 2 26.010108596011303 41.10923911622072 97.97411449300114 0 0 0
25825 2 26.600363122347957 38.09049096286187 100.2333608279369 0 0 0
1180 1 28.37485246954421 40.31929515240978 99.83000728577161 0 0 0
21622 2 25.79168544943721 41.197470331436506 99.84285209395414 0 0 0
18182 2 28.359819323696843 38.40587140572972 100.99243519915754 0 0 0
23177 2 26.99904705853005 39.942699328505604 100.87454293569034 0 0 0
20114 2 25.15255701100477 39.39742706862466 100.64751650237127 0 0 0
27261 2 31.00153247637102 37.618365938931696 99.46519692917673 0 0 0
27262 2 32.373872443335216 38.70569458077209 97.21360546181721 0 0 0
25837 2 31.51795911860274 40.40349293947735 97.4976094574221 0 0 0
25330 2 29.72264580812917 40.351668945704276 98.3127351221308 0 0 0
4239 1 31.483633482369267 39.02211261012692 98.7049421864024 0 0 0
20385 2 31.421555906688432 40.76997170858503 99.45007080938943 0 0 0
25838 2 29.781390942892585 39.156206727724246 99.8491144668777 0 0 0
21838 2 32.58268600102101 38.62840138355729 100.07496292871552 0 0 0
25329 2 33.021331871169444 39.954344624533775 98.7007497272007 0 0 0
21294 2 32.02603923044665 41.47256145557442 101.35158929778449 0 0 0
21837 2 33.66613889719509 37.99388023387267 98.47811323691464 0 0 0
28137 2 36.59106552223755 39.229634357931744 97.49867902742511 0 0 0
24949 2 35.61263750575468 38.03201696663637 98.50631606551333 0 0 0
20942 2 35.97707031320134 39.89885831960363 99.2156780419643 7 -6 0
1669 1 34.57914198102553 38.904948897065694 99.88236198444311 0 0 0
25893 2 36.469666062224526 37.93595537820058 100.27895857877711 0 0 0
1668 1 37.21913690388755 38.905549756135756 99.07920115544275 0 0 0
22370 2 34.31657911519826 40.59779075140446 100.08667854287033 0 0 0
3778 1 36.017611210770276 40.99807952869905 100.67101087074401 0 0 0
18153 2 33.99470007786021 38.016519980066 101.27671529450058 0 0 0
19730 2 37.5643550665226 39.835213556594226 100.49882248394734 0 0 0
20369 2 38.678785251936354 37.93778876854016 99.47552211709086 0 0 0
27169 2 39.642522799356676 40.06386692384122 97.3739265913157 0 0 0
28138 2 38.39995554515128 38.70839704542424 97.73093000630291 0 0 0
25106 2 40.155409117838005 38.60298887884407 98.38421554838109 0 0 0
27170 2 39.004940173032196 40.01390471984186 99.15305881302159 0 0 0
1303 1 39.42721898583497 41.64097882613174 98.25127484354327 0 0 0
26929 2 41.050590588662466 41.47397502177384 97.29637816783612 0 0 0
3063 1 39.01620046046762 40.860385920384175 100.9082020963723 0 0 0
24338 2 44.090559849198975 37.66155980326515 99.8151097790757 0 0 0
23617 2 42.12014570432198 37.97523702708211 98.55110185371487 0 0 0
26337 2 42.96061473647608 41.17477848869233 97.04303072026815 0 0 0
21109 2 43.973930013588486 38.423122441562604 97.98617503221055 0 0 0
23813 2 43.70018076274617 40.30818704519662 98.65479505699398 0 0 0
3639 1 45.35490393117273 38.88545700414124 99.12848891834489 0 0 0
1591 1 42.96283663939366 39.06251699045228 99.6572999239587 0 0 0
24618 2 42.807047819326755 40.630534203551655 100.36728745148346 0 0 0
3826 1 42.20954707720798 41.60247330761402 98.66186539137641 0 0 0
24617 2 44.416236834474255 39.54079023427494 100.40158998354866 0 0 0
24337 2 42.909335515539006 38.614602361907394 101.27306480833496 0 0 0
24997 2 45.72535640677718 40.61613168945894 99.2203091378303 0 0 0
28373 2 45.82507749320731 38.64628940593155 97.26711512392681 0 0 0
25842 2 48.132042605641104 37.98787088512988 96.7815101560268 0 0 0
28338 2 47.35770992165914 39.6963446136696 97.24259030428625 0 0 0
26425 2 48.95873947231895 39.10141060276826 98.21856978811175 0 0 0
28337 2 48.869049823827204 41.01236667105357 97.73368732342118 0 0 0
23814 2 47.09975732460308 38.36098115765367 98.78617946757367 0 0 0
3088 1 47.54625469858809 40.093018681137934 99.15530696243256 0 0 0
25266 2 48.92665231992425 41.09249388240914 99.68383817118153 0 0 0
25841 2 48.43068983433469 38.7815087980947 100.17798362083482 0 0 0
20129 2 46.97093645224045 41.533983044650974 97.79801067890803 0 0 0
18181 2 28.09895195089318 41.7096111041849 100.89540051864904 0 0 0
21114 2 27.37798466711213 42.155669898664144 99.03135290824325 0 0 0
26450 2 28.802756680509724 42.00152026142901 97.69263580596687 0 0 0
26165 2 25.980294834307575 44.09957066586203 97.10422420874352 0 0 0
23773 2 25.37054249113375 44.999758758841516 98.69288874672394 0 0 0
27177 2 28.607216366114788 43.87530312964869 96.85912718446355 0 0 0
26166 2 27.090651896563568 42.546279836650825 97.1550122756651 0 0 0
1192 1 25.872860033290834 43.0671512479624 98.53274271753217 0 0 0
23201 2 27.458648828856685 43.987438377134126 98.44825043006196 0 0 0
23366 2 26.30142509377959 43.13885688772478 100.3534105472053 0 0 0
3357 1 28.28053206842699 43.31865609474314 100.08464130073656 0 0 0
1992 1 28.840661441429287 45.17561876364111 98.40077957687143 0 0 0
28738 2 25.24173039770066 42.42535032090578 96.80822740032441 0 0 0
27178 2 28.51292742869586 45.73007786929207 96.92641758757783 0 0 0
3830 1 32.80656359803318 41.74115953879299 99.68022887721052 0 0 0
26449 2 29.524869600025294 41.890059678535984 99.52403954460901 0 0 0
21717 2 29.32790392403318 45.02781414035922 100.09893019554654 0 0 0
950 1 30.637628453165448 41.92299114232998 98.145701793935 0 0 0
22333 2 29.468211817759638 43.59945502440265 98.57770071307355 0 0 0
27801 2 30.16512828082911 44.85740495706254 97.23761256334295 0 0 0
25049 2 32.098879766607716 44.96468609537492 97.80504988329821 0 0 0
21293 2 32.29839855015257 42.800336287007816 98.13881405851208 0 0 0
22334 2 31.43017397615172 42.70649008289815 99.91908523962807 0 0 0
19832 2 30.61368357547563 45.828541820902494 98.78765750411988 1 0 0
27802 2 30.3240475212338 43.00245005853493 96.87133916357715 0 0 0
3158 1 33.61873029026359 44.10756460706645 98.08001669232502 0 0 0
22369 2 35.31861348113155 44.978073421910125 97.8282286208259 0 0 0
4292 1 35.85743030258014 43.25956851939551 98.45430217265879 0 0 0
20941 2 34.19012472953035 42.46029440912883 98.62229005066537 7 -6 0
22154 2 34.71851040697302 44.11192790890042 99.49638393564827 0 0 0
20390 2 36.74788295703734 44.63212347452656 99.51007772574475 0 0 0
5368 1 35.50053911701941 44.78048258355278 100.94071782980181 0 0 0
22782 2 36.72749416468792 43.80735840306101 96.99541192724458 0 0 0
23642 2 34.811576541614514 43.2446431730388 96.9014145350296 0 0 0
3300 1 40.84911420937651 43.47952578944518 97.27581889771274 0 0 0
22965 2 39.87275470896534 45.09347867705116 97.31575348235076 0 0 0
22781 2 39.21131399371494 43.479363615276085 98.20771256321581 0 0 0
22210 2 40.87959612539098 42.78593738217859 98.84499982134119 0 0 0
21366 2 41.83900931245495 44.90760766434594 97.73414179228685 0 0 0
24998 2 44.16060658707121 42.18695460168497 98.20104567739102 0 0 0
3258 1 43.45095020532954 44.26984169257316 97.10659459027465 0 0 0
26338 2 42.479205274681874 43.05118828001792 97.70498622417965 0 0 0
25789 2 45.221812466468755 43.600369386370154 97.31431744795175 0 0 0
22209 2 44.37068016618482 45.14174650173917 98.38670833421811 0 0 0
5218 1 45.73969316551624 42.60561984494653 99.00562413438593 0 0 0
20146 2 45.790451243536765 44.35389389946354 99.42636805161939 0 0 0
22961 2 47.10906356039918 41.95292357103646 99.70599630386059 0 0 0
3974 1 46.06469733800639 45.24503075710348 97.91282647892157 0 0 0
3629 1 48.412929103274855 42.48071893389142 98.4253445580777 0 0 0
25786 2 47.04024353535641 43.50021993483955 98.06503920039185 0 0 0
25265 2 49.084265925202594 43.96742899995501 97.6994793142476 0 0 0
18846 2 49.283572723288366 42.980566954046715 100.00618961724706 0 0 0
22962 2 49.54902646457101 45.03075047246273 100.30654248180277 0 0 0
3318 1 48.80320630533917 45.8474053809076 99.0029004106416 0 0 0
3601 1 46.45006969469631 44.63354985991792 101.17525966382759 0 0 0
20478 2 47.63601346769077 45.744710138365754 100.3952240624588 0 0 0
29241 2 48.18865775385419 42.60387205613672 96.72588602708626 0 0 0
22641 2 27.063206014158734 45.952117911808315 98.3032637452749 0 0 0
19598 2 25.535469493681628 46.81459340621484 99.34308203331909 0 0 0
1968 1 26.437863599139025 49.33497535401241 96.67453179212079 0 0 0
23774 2 27.20388524856154 47.66357665888055 97.31307028362043 0 0 0
21718 2 27.77844297583205 49.32933678567906 98.18209721033303 0 0 0
19402 2 25.884585242573397 48.67445520483763 98.34184781284267 0 0 0
1610 1 27.33818502185706 47.66703627817693 99.19618187358803 0 0 0
20081 2 28.768362766389 47.0415409067816 98.4176138787791 0 0 0
19617 2 26.650020475424927 47.31527218577745 101.00828426888668 0 0 0
1517 1 25.42826793003248 47.10108875430684 97.63227152913453 0 0 0
24729 2 30.063298097108348 46.85049514989734 96.94019180098415 0 0 0
3437 1 32.37821766049836 46.134754899094766 99.32913982679244 0 0 0
26666 2 31.855426959748428 47.024850001219434 97.8235262591938 0 0 0
1631 1 30.458750264909508 47.67453185372419 98.77754009064023 0 0 0
22642 2 29.62610701327938 48.74159313558571 97.60556118070072 0 0 0
21189 2 32.208837444335686 48.094933745797036 99.48024617937477 0 0 0
