9897 1 13.809575597950417 81.07362637549001 -1.0013154354621905 0 0 0
13636 1 13.572770732711394 79.29860160468307 2.992770628369984 0 -1 0
18999 2 13.87890954257614 82.87394350272452 3.199194121841594 0 0 0
10355 1 15.458913580762344 83.32337629972628 0.4231971468114319 0 0 0
9786 1 16.858626960285555 81.16796543894924 -0.7860919629554523 0 0 0
10426 1 17.903864235027015 81.53512002907291 2.4981495243426974 0 0 0
11846 1 18.616070592772616 79.39073148104751 0.6210218767553587 0 0 0
16811 1 19.712942621741938 82.01068094121244 -0.07925368783616685 1 0 0
17992 2 19.051662202098 82.5272624140453 1.4454241735320337 0 0 0
12919 1 23.025775869556316 81.73505374865864 -1.1156831312013973 0 0 0
12579 1 24.955735202398383 79.47262615162097 -0.2974557755759202 0 0 0
12342 1 21.619043805812545 79.85407827091363 0.4002122275676529 0 0 0
10135 1 23.351286650580022 79.45197228654547 2.4439116563877334 0 0 0
15004 1 22.314158307475164 83.17793279434775 1.390257386002147 0 0 0
10402 1 0.43287749252022156 83.37054557326107 -0.8725921998675441 0 0 0
16418 1 0.15961209177977403 87.36099191801082 0.7618412096722886 1 0 0
21199 2 0.7026150469038394 83.77524259591183 0.9404795653744769 0 0 0
18816 2 3.3624073025975663 85.9908646164984 -0.862382741312098 1 0 0
20640 2 1.666451069339773 86.6662118801223 -0.06365644369134142 1 0 0
24340 2 0.7254105860179724 85.7100410242037 1.3924050421928118 1 0 0
21492 2 3.3613563875902717 84.58093290675238 1.6815132538768767 1 -2 0
16794 1 1.568191530887777 84.4309697558026 2.3532721020268537 1 0 0
25636 2 6.32496728142109 86.73646442735193 2.5422393393632765 0 0 0
19455 2 5.221947546651045 83.78441779337537 1.4467965545872832 2 0 0
22503 2 6.416560201401072 84.84677250673208 2.5941668720976407 0 0 0
17248 1 4.3592590067091646 84.8137662470676 0.13506837274703015 1 0 0
10421 1 7.556569158828678 84.72793376435727 -0.5546830415273526 0 0 0
18463 2 5.794872614441037 83.8057994367667 -0.47480052281547797 1 0 0
22184 2 7.8635533321491655 86.50572262181862 -0.36900967492678693 0 0 0
21016 2 6.205140429796159 85.61366243524543 0.2554779158841715 0 0 0
20167 2 7.182375578901935 83.9781753255514 0.9783517118818621 0 0 0
25635 2 4.934374274628924 85.72065610953035 1.7561034311540489 0 0 0
22504 2 7.677547174383115 85.82949334787604 1.5393485749867268 0 0 0
23319 2 8.105483442530758 87.27401001308745 2.731743798868975 0 0 0
10963 1 6.119610884758101 87.23705246548562 -0.4926869652707684 0 0 0
21491 2 4.609766034226472 84.59816343370669 3.1995055866796402 1 -2 0
10189 1 8.300942117584855 84.23849020055367 2.2657284319862145 0 0 0
21135 2 10.295806298264829 85.73916196822154 -1.1720163706063706 0 0 0
18615 2 9.201217314944712 85.29470907768287 0.4429324685677007 0 0 0
19179 2 9.230394858430675 84.01191494969868 -1.0878355560361856 0 0 0
10430 1 10.590370986447322 84.1939422273503 -0.0634188281048087 0 0 0
17939 2 11.74919244131351 84.92643248404582 1.0817656431732188 0 0 0
24599 2 11.192203905299582 86.66946541305204 1.8223160196652728 0 0 0
18259 2 10.01597431942752 84.03111511216686 1.7461132786022102 0 0 0
23016 2 9.471158938813494 85.87622490271254 2.3353134819181793 0 0 0
23135 2 9.060656527619825 87.15260899316496 1.0398833336795874 0 0 0
10408 1 11.16804430994944 87.28703534467756 -1.263659058983873 0 0 0
17940 2 11.117766788431908 85.13915847716919 2.931271079968982 0 0 0
17600 2 12.497634797543748 86.4535259161967 3.2601095742855826 0 0 0
18267 2 12.723027678891437 86.324263490845 -0.9297233117973314 1 1 0
10456 1 13.355895620863237 84.91394610784583 0.06724940196981671 0 0 0
18379 2 13.923959229322662 83.80820494501279 1.408629247335017 0 0 0
23071 2 15.118404861697254 85.19702090291506 0.654366143713028 0 0 0
23072 2 13.470851208173958 85.72882018786086 1.7030933695155641 0 0 0
23156 2 15.82908962196096 85.77516776582561 2.3704983409282145 0 0 0
19000 2 16.61753745833425 84.24649706099684 1.4789321946726655 0 0 0
10423 1 12.784378960903512 84.2978759704072 2.6820354886910245 0 0 0
22096 2 14.480465720463702 84.71767785866368 3.041963802891189 0 0 0
10960 1 16.805439845262942 86.26202869514019 1.009178887110006 0 0 0
13075 1 18.53899553683076 84.22042944469759 1.2729997286246801 0 0 0
18380 2 18.53985584193197 85.95431083112895 0.7797991903186389 0 0 0
10434 1 18.991477392414367 86.83232440931366 2.354947739354177 0 0 0
23155 2 17.75526875172865 85.45901627599075 2.5570502783074214 0 0 0
21539 2 17.96835850199388 83.4788989801996 2.777404992846157 0 0 0
23739 2 17.033945280370652 87.31549068743428 2.718762251062017 0 0 0
11085 1 23.676072365053866 84.76098614741669 -1.1598105964508911 0 -1 0
23404 2 21.38291242123159 83.61069464511576 2.8930294257188907 0 0 0
9597 1 21.60238564270739 85.88218680746624 0.2770294322247644 0 0 0
18475 2 23.223884607615307 84.23600618527036 2.559691102239399 0 0 0
17991 2 23.977588229497247 86.4217918098429 2.737254100260848 0 0 0
21551 2 0.00010323771626964553 88.68972472597979 1.9591046050545249 0 0 0
10942 1 3.3016507209031802 87.52354847263169 0.07185528440468207 0 0 0
19932 2 3.3577345304203505 89.01614565259604 -0.9899584194884915 0 0 0
23224 2 0.5585746323831611 88.99101967554088 -0.20465662987573865 0 0 0
16489 1 2.966767067074005 90.7101574966961 -1.1751265482236515 1 0 0
20563 2 1.433165339728817 90.79582101509234 -0.2808920542729865 1 0 0
20564 2 3.105839257325757 90.97229040202069 0.7846736658069684 1 0 0
26883 2 1.7752813975226183 88.21453448179983 1.1528703085054341 0 0 0
10944 1 1.1831085148691838 90.0386968274974 1.270040213062836 0 0 0
26884 2 0.847850635071596 90.02833068485533 3.1092013309698214 0 0 0
19931 2 7.165806425040467 87.69120470158289 1.0396232230165434 0 0 0
10789 1 6.971080687869031 88.79732778398191 2.536303169442592 0 0 0
23915 2 4.6390786653125815 90.40088789902752 -0.3349789192101215 0 0 0
18788 2 4.853327793676949 88.45574963419628 0.19557751283956776 1 0 0
24480 2 6.618767157286349 90.69870597195353 1.9621794166289155 0 0 0
23916 2 4.905603350704267 91.38413763910475 1.361899835531695 0 0 0
10514 1 6.237301643487078 91.22918123548048 0.27984292988997117 0 0 0
26456 2 8.146863094304415 90.28360555828037 3.117207305272343 0 0 0
18492 2 9.746234843081316 91.34537477130391 2.7298888275462843 0 0 0
16915 1 8.428859956318021 88.36748816166939 -0.12748862669078348 1 0 0
24600 2 9.922615721112782 87.74249958892784 2.6574900408518825 0 0 0
24543 2 12.039222024474803 87.69316397766352 0.37552359234008914 0 0 0
23320 2 8.619431695770542 88.9284340057482 1.7308288992371945 0 0 0
23136 2 10.215932301224163 88.27393258564628 -0.06608392574551165 0 0 0
10684 1 11.637258886656422 89.4201365885517 0.4604199824002353 0 0 0
24544 2 11.55745668220887 88.59539667551499 2.076886235946583 0 0 0
16627 1 10.008706496114604 89.59191627692415 2.804998913647047 1 0 0
10419 1 12.986952939730886 87.56609655416428 1.9108949493660117 0 0 0
9789 1 13.969090481252856 90.08317079193851 -1.2806490725521182 0 0 0
18644 2 13.90179692715511 90.58536666053553 3.1053461877233426 0 0 0
16554 1 14.444556099923723 90.5769601939244 1.3878174985413154 1 0 0
26212 2 14.14726004702703 88.90358636720632 2.133701557211878 0 0 0
21175 2 16.137728603541365 90.11634690056755 0.9867361634611246 0 0 0
10522 1 20.52526588733141 88.21031676260642 -1.262955816117221 0 0 0
23175 2 19.258628362292075 89.91761424715341 2.664394658480206 0 0 0
21071 2 18.025597100225557 87.82791114578512 1.1262036755579348 0 0 0
12788 1 17.3915525567273 90.87907330315794 -0.10772695607595863 0 0 0
20152 2 18.585776453987194 89.70779462459812 0.7822600872414823 0 0 0
10693 1 17.397907057435734 89.4209753000592 2.1565901207702867 0 0 0
18216 2 20.21631073293384 88.2616846189838 2.047318564294175 0 0 0
22512 2 17.617908050059587 91.19686157002792 1.673550226199211 0 0 0
10958 1 20.45518165326069 90.06661050182873 1.318973077729147 0 0 0
20151 2 20.51692977630666 91.45175441189278 2.467320923138794 0 0 0
20775 2 24.774218515976308 87.95846029266056 -0.8527085382385823 0 0 0
17048 1 22.061132160144016 90.47386657507029 -1.2387004929418735 1 0 0
17511 2 21.25857032737888 89.69147658586141 2.918910299651437 0 0 0
20727 2 24.667773060128756 88.90476363204493 0.8653565921590782 0 0 0
14880 1 23.216236012470794 88.27984844458233 -0.0005788840454563398 0 0 0
18623 2 24.976976700838836 89.68230816889663 2.674983338517732 0 0 0
21703 2 1.0157411693804885 91.75115667575412 2.1847086196057157 0 0 0
20807 2 0.007431942615529947 91.93694946920614 0.471666608861591 0 0 0
20808 2 0.8533879617845165 93.41419600812651 -0.6137364746190216 0 0 0
20615 2 2.7358326281702556 93.66042027376233 -0.046456942633350366 0 0 0
17432 1 1.3768512842896223 94.90663437974625 0.2856213948820483 1 0 0
10900 1 1.82139909175525 92.27936008686811 0.583837828058675 0 0 0
22692 2 2.9904982305000685 95.25312103623767 1.1680645395501361 0 0 0
22616 2 0.6870225818904544 93.56382047613654 1.3984212401126848 0 0 0
23216 2 0.4797173204334528 95.58057283827435 1.7325431031755358 0 0 0
22807 2 2.712671138702513 95.4998132684365 -0.8138219379263948 0 0 0
21915 2 0.793247998952684 95.25850723710938 -1.3404614098624446 0 0 0
26799 2 0.07654794413440193 93.21364356144676 3.2106384391931364 1 0 0
22808 2 5.714088407360122 94.35230866425209 -1.2870761542418752 0 0 0
17896 2 4.565220959199331 94.31437689671735 0.30804822723771746 0 0 0
12753 1 6.448356895878043 94.08565617673698 0.29119295242016174 0 0 0
24235 2 6.45237628043657 92.60132582345686 1.4717850606717626 0 0 0
18828 2 6.443359771444343 95.13012246475138 1.7748658965558304 0 0 0
24479 2 7.997388036756087 93.91034237139513 1.6844736034385426 0 0 0
17284 1 8.016839160025192 92.00265320332088 2.1709613894869753 1 0 0
22031 2 7.743224187616775 95.29977887381575 0.2799584967677717 0 0 0
10020 1 4.712257200463701 95.76844863093274 1.4148306272355475 0 0 0
26455 2 7.1306529036707715 92.93780272319029 3.2796978823020404 0 0 0
10905 1 10.055147860409715 91.85942479258793 -0.3032258906958624 0 0 0
10328 1 9.744732804987072 94.84203917150731 2.7058393119523725 0 0 0
12220 1 10.763517596518954 94.60980464877169 -0.6215327335737499 0 0 0
17827 2 9.63080605240317 94.94749902406907 0.9224357478099978 0 0 0
10389 1 12.31495045425852 93.76826487518579 2.194951447031429 0 0 0
22708 2 11.540659300098937 95.49870081726084 2.700335486574861 0 0 0
24236 2 9.048808235045835 93.17988958844472 3.172013850046993 0 0 0
24435 2 14.74524324962907 95.44988906073519 3.0558971642275883 0 0 0
21155 2 15.235652040111761 91.91451229836935 2.4418587854302976 0 0 0
10432 1 13.227427931140717 92.70343419245155 -0.6258262235336043 0 0 0
22276 2 14.491834202748464 94.04847662055036 -0.3279989732751064 0 0 0
11634 1 14.822152677539437 94.82212394884188 1.277794751768371 0 0 0
22707 2 13.255060854713793 95.14400502084466 1.7953371023780271 0 0 0
23303 2 16.084374870779577 94.16350376192955 2.423786275558106 0 0 0
24436 2 14.18762181941995 93.6002677041193 2.688076788853378 0 0 0
19312 2 15.743877225623317 95.52405683636229 0.03520575060954138 0 0 0
10894 1 17.18516824557071 92.51043290700973 2.7972954851334753 0 0 0
10971 1 17.875112718246363 95.6817346538766 2.869682479294594 0 0 0
19743 2 17.542387112047113 94.78507551617214 -0.48957463065668444 0 -1 0
18268 2 18.2378253201204 92.59766426464039 -0.5136090225364879 1 1 0
13056 1 19.20425529044364 94.33402593605972 -0.11729174486322046 0 0 0
19311 2 18.718929976268956 93.38084400296161 1.2921173508810337 0 0 0
18643 2 20.289112921568343 94.73151400946352 1.2087619177879012 0 0 0
10807 1 20.371913985364404 93.06882407435768 1.9020641762599997 0 0 0
19435 2 18.38059425879959 95.3430127719666 1.194321871637259 0 0 0
23855 2 19.02964932159503 92.64289307821386 3.1276675922006976 0 0 0
18528 2 22.877892406986852 91.99075614326237 -1.0097663736213676 0 0 0
23176 2 21.721876165144668 92.90436432401219 3.078118085791051 0 0 0
9178 1 24.33198529265319 95.70295122619927 1.0031929423884038 0 -1 0
13101 1 23.457328384008868 93.07085823260485 0.35321975659047067 0 0 0
12474 1 21.70915585692751 95.25633433691706 0.30569052891532267 0 0 0
21072 2 21.96560653126828 93.68818343676583 1.244609042439544 0 0 0
23344 2 2.7597969145567087 97.730696723356 3.17508774858019 0 0 0
23539 2 3.7758697566345725 96.04785290544909 2.9112811852352216 0 0 0
19207 2 0.5619944319268013 97.94511840251556 -0.44477619848173783 0 0 0
22691 2 1.6882294549019163 96.60206797469647 0.5046173507983733 0 0 0
23540 2 3.3917763836146597 97.21326941311501 1.3562877484270026 0 0 0
10694 1 2.06395360269224 96.40583747162451 2.2699457423023093 0 0 0
22067 2 3.3577186872598364 99.15395938544725 1.917887098718242 0 0 0
16041 1 1.2502455114322908 99.60165042875994 -0.6983163232472972 1 0 0
11008 1 2.198191047787511 99.49977049674666 3.272492143959899 0 0 0
19740 2 8.264275586582272 95.82820166702773 2.11862524194765 0 0 0
22032 2 5.856941910986745 95.84485764673117 0.01361343359102709 0 0 0
10979 1 7.186525711674511 99.95209585285927 1.9771431918230935 0 0 0
23343 2 5.651895308270032 96.63439714316605 2.7586857378160614 0 0 0
12940 1 4.710411619827889 98.10932161311317 2.585806292984937 0 0 0
24280 2 6.644401876006616 98.28826105742878 2.215871485466087 0 0 0
21427 2 5.240713634296373 99.44682697578394 1.393477317546874 0 0 0
23215 2 5.8091438802625355 98.84317502660697 -1.1041538843517593 0 0 0
22235 2 5.311834751106294 97.50872731326571 0.9744526249921268 0 0 0
12757 1 6.8917336939908 96.7621973438206 1.2705468331854333 0 0 0
24279 2 5.7756425210887725 99.7440848216569 3.2787534938226215 0 0 0
19251 2 11.83332645991623 99.88494204403904 0.7532512854885649 0 0 0
19067 2 8.981786480078451 99.58879974824245 1.1968140024033873 0 0 0
24879 2 9.938665355384165 98.50251272626785 2.482674407282027 0 0 0
21604 2 10.062753254240375 96.60844730359888 1.9123362352361757 0 0 0
21603 2 10.925033904241175 96.283565565829 0.19750652716598574 0 0 0
20423 2 8.459672805630397 97.73543729857242 1.6103958449542384 0 0 0
10954 1 9.076560108179315 96.51434696566093 0.3176649469240152 0 0 0
22215 2 11.221332340663878 98.03389021979899 1.1359939005964934 0 0 0
16829 1 12.301981591789653 96.59060809387861 1.4530997950643818 1 0 0
24880 2 11.653922510235018 99.3027359833472 2.5831401197547987 0 0 0
23951 2 11.469018901084883 97.42941081283732 2.969431804614482 0 0 0
21808 2 13.412452573413914 99.99318448222283 1.9627821565956833 0 0 0
10873 1 12.694801740211245 98.97913703178796 -0.9749593118224124 0 0 0
25279 2 13.170684182687598 96.58172400945702 3.1363135741739168 0 0 0
18544 2 16.248092258497863 99.83592716637976 1.0939921815684939 0 0 0
20707 2 13.787126603103989 95.88126218576153 0.03331940483059882 0 0 0
23952 2 12.998055709033629 98.06857220491815 1.9550252082759887 0 0 0
22216 2 14.37958233410633 96.75778777240555 1.6623563507136434 0 0 0
19744 2 16.215723271639217 96.07016561223129 1.9096521728964617 0 -1 0
21303 2 13.650112282601851 97.87417832356005 0.12871001813739366 0 0 0
10877 1 15.296809986186073 98.65007477718987 -0.2085210400045804 0 0 0
21304 2 14.754213977845048 98.66486898761642 1.5175134525756138 0 0 0
18928 2 16.370986531319932 97.79137635622317 0.8976103692778304 0 0 0
19252 2 14.012355310030612 99.82578144887647 0.10760664958126576 0 0 0
26539 2 14.144260195596054 98.89874078853288 3.2496066548248175 0 0 0
19436 2 17.905885209028853 97.13710549466295 1.905065015253404 0 0 0
18543 2 18.73583575195413 97.48678797102637 0.14940404389823478 0 0 0
20511 2 19.62798852630094 98.80343413939565 1.3360152149909874 0 0 0
12800 1 17.86564910935946 98.87028918603716 1.08533043001138 0 0 0
10603 1 17.274601284393654 96.4028590759023 0.34119885738256794 0 0 0
20512 2 18.847294480874442 99.38359003930228 -0.3972220854144221 0 0 0
18783 2 20.71093083911207 98.06887107578575 2.822760049786816 0 0 0
10835 1 20.30590260294408 98.31680876980774 -0.2886783402378481 0 0 0
24319 2 22.24925643506731 99.31587577168511 3.1091977632241785 0 0 0
12962 1 20.887393646283073 99.87459354180727 2.0087163588746684 0 0 0
18840 2 21.561436482859097 98.54110124567282 1.0518359750589463 0 0 0
12487 1 22.404901058178265 97.59266901723429 2.2412006861198113 0 0 0
24320 2 23.789765803457207 98.13415623275078 3.183410984217392 0 0 0
10859 1 24.944981474996652 97.87116296623793 -0.2039706266037893 0 0 0
25107 2 2.5410862126510643 77.83305820728401 5.721306769453244 0 0 0
16738 1 1.8030843176361067 78.55316256802129 4.317816486635741 1 0 0
26667 2 0.7479461924913948 78.31474797297456 5.7324541329330945 0 0 0
23467 2 2.8623877492330925 77.14329511884802 3.9265326886626206 0 0 0
23468 2 0.9141309543315929 77.10203632811707 3.6022565404023377 0 0 0
25419 2 3.572118137722908 78.92169342627993 4.490947274851079 0 0 0
19899 2 0.11827656321981748 78.92288101661725 3.9800674927421325 1 0 0
24752 2 4.773924855172433 77.45001105912182 4.215602109257134 0 0 0
26276 2 6.593375581697515 78.09433621311995 4.177572502545031 0 0 0
24167 2 7.365443483701628 76.45169219739073 4.469226881186423 0 0 0
26275 2 5.309616768018503 78.80710993064373 5.36885725098634 0 0 0
24672 2 9.018075099798875 75.56463773061358 4.99818340714729 0 0 0
10123 1 10.639678610886078 76.37768349128004 4.37773434639614 0 0 0
24572 2 9.062166623307245 77.39519214176198 4.262955034615689 0 0 0
24671 2 10.831231560647236 78.13802635022844 3.773774871120866 0 0 0
16935 1 13.700080565837638 76.68375363624382 4.563956927354882 1 0 0
12483 1 15.925158522457865 78.65625015813605 4.367389038603612 0 0 0
10144 1 16.171084561965422 76.37587154983429 6.372415783227802 0 0 0
10425 1 20.40366056724316 75.96530721963892 5.018678752379537 0 0 0
9461 1 17.5240406658031 76.3300317475365 3.972590602298836 0 0 0
12451 1 18.17951315438806 78.82791265326243 5.952495547505821 0 0 0
10472 1 20.72453387500545 78.06681060209567 6.454100809933919 0 0 0
24151 2 21.980640359077675 77.0578857803882 5.1480351061000205 0 0 0
25539 2 22.57346456977056 78.04132761927892 6.737538825646581 0 0 0
25540 2 23.701016686331535 76.73207956299723 6.003825847622951 0 0 0
21422 2 24.43226668188888 78.35550965659915 6.621300798345615 1 -8 0
10797 1 23.44533235397449 78.29133712872897 5.10766124672115 0 0 0
24492 2 23.625512295901967 76.69990687544792 4.121204968375576 0 0 0
18215 2 22.49022448515741 78.21581677352447 3.6215964167752297 0 0 0
23887 2 24.623679151741275 75.15798910082971 3.8302210049019854 0 0 0
18476 2 21.62658396441052 79.00976150250526 5.269934797587436 0 0 0
26428 2 1.0032237628267204 79.5289270593756 7.1159688420697496 0 0 0
25108 2 2.1513871859554485 79.64700528325896 5.600410430657391 0 0 0
23532 2 1.726196317744263 81.51621503286853 5.558209592235979 0 0 0
23631 2 3.253313970751677 80.83371314769612 4.555830232968724 0 0 0
23632 2 1.4522955231999455 80.3948186318752 3.9287499375263697 0 0 0
26427 2 0.7447509628964548 81.0125548940853 7.141982260056888 0 0 0
16901 1 2.038231865900589 82.20189943640969 3.812756642077051 1 0 0
19456 2 4.065107602401798 82.58634564850088 4.193022072678353 2 0 0
23932 2 0.29564300667873333 80.21138516405836 5.464366249055223 0 0 0
20964 2 0.17682438531020883 81.8822488084602 4.4050756547929915 0 0 0
23531 2 2.4800831311181684 83.15022399230094 5.237254346417995 0 0 0
20200 2 7.963402138060699 79.27439636881402 3.3707544175204807 0 0 0
25420 2 4.983571181234409 80.1523294136445 5.1388999606629815 0 0 0
16900 1 4.963186207166095 81.12228375571398 3.714178043416218 1 0 0
19076 2 5.186993465029257 79.21487812805869 3.4162868797273593 0 0 0
19383 2 9.800118736252035 79.83710099786697 3.6473097076845464 0 0 0
12562 1 12.404767388762503 81.96673135796422 3.657069244672523 0 0 0
14315 1 11.322437737463131 79.74371602070009 4.536906127234653 0 0 0
10433 1 14.979694100258268 81.56027636610779 3.984644443742684 0 0 0
27039 2 16.269901989507673 81.59270533326485 5.278136154231627 0 0 0
27040 2 15.232872919102933 83.18108129753044 4.655495935773817 0 0 0
17959 2 16.639661842866218 79.68843935140596 5.725507456309833 0 0 0
10249 1 16.64747252513944 81.12461457774447 6.910247684791525 0 0 0
18344 2 16.518310072384512 82.32710225868271 3.4208668360182757 0 0 0
22095 2 19.859989678773772 79.63620165681321 6.272514020522632 0 0 0
27124 2 17.832570751835476 82.38246148523444 6.259206017277596 0 0 0
11724 1 19.385116974331197 81.43530979955607 6.038605396194129 0 -1 0
12717 1 20.646458310125357 82.4645503229154 4.0984634251587 0 0 0
23384 2 19.060984160158082 83.12530086683246 4.90071813192543 0 0 0
10191 1 17.19793189914799 83.16186092614842 4.805684975181734 0 0 0
25988 2 24.711433969137968 79.50494323557508 5.157672820864102 0 0 0
20776 2 20.86519438005177 80.85330235273173 5.032871858368909 0 0 0
24152 2 21.608635774668898 79.57934842333799 7.135683230340751 0 0 0
21421 2 23.19110248006225 79.76194264336122 6.225653262536588 1 -8 0
22568 2 23.026402345320623 80.0049779694734 4.288246550116337 0 0 0
12415 1 21.29568294043049 79.81444053433512 3.5665214689845 0 0 0
17632 2 0.9563287347187034 83.71015931813724 4.120869031435991 0 0 0
20639 2 2.809308543691761 83.91703553902308 3.4698738146023533 1 0 0
23015 2 7.9785944167655645 85.49258439880856 3.4205315665638496 0 0 0
19415 2 9.509607044301857 84.45011678216619 3.599698305217892 1 0 0
11999 1 14.502886318586029 84.28171102809412 6.028738565372407 0 0 0
16682 1 15.91639607912892 86.56436771850532 5.745661869353815 1 0 0
21543 2 16.301716465516133 84.63575942388673 5.481207373787253 0 0 0
16626 1 13.437412808062138 86.99484032719724 4.696055630849976 1 0 0
21544 2 14.713882710606464 85.61575738536614 4.778638261669486 0 0 0
21540 2 16.299944100325984 84.27355504307452 3.450070551470344 0 0 0
25308 2 16.54619126387802 86.03535342191145 4.127565641785586 0 0 0
26496 2 15.216912952383659 87.46808443106184 4.260906774141016 0 0 0
27123 2 18.12652141496393 84.28555368072017 6.1618762992396094 0 0 0
26183 2 17.6229032974646 86.0366572616427 5.7216763924332 0 0 0
26004 2 19.374220138072534 85.45001713075094 5.269379552150595 0 0 0
23740 2 18.385010098269525 86.59006546418365 4.050079085573232 0 0 0
25307 2 17.93495241559751 84.67596450967511 4.34989459378509 0 0 0
19336 2 20.245175323568596 87.03629502343827 3.585980730031582 0 0 0
23383 2 20.739163736985166 84.25150739461115 4.637110044454993 0 0 0
18343 2 19.55283679228006 85.20698060569268 3.375770176697734 0 0 0
23403 2 22.315582615855917 85.70253066608277 3.564831903466424 0 0 0
12452 1 21.048993311135828 86.00994718303059 4.854544258517567 0 0 0
27143 2 22.266955186298972 87.13346284986257 5.85476745441329 0 0 0
27144 2 22.716141558127166 85.27110240370267 5.435174042168919 0 0 0
12543 1 23.501277626190703 86.71459998718277 4.508063128025417 0 0 0
19512 2 24.129489453298028 84.99892950848732 4.121407405410155 0 0 0
10054 1 22.604307778750133 84.02110893140895 4.192745052270133 0 0 0
26211 2 12.844720112577091 88.35886932399701 3.5656322484574168 0 0 0
25740 2 14.615880743783615 90.62370332515736 4.964794588485404 0 0 0
26495 2 15.640769068326254 88.9984819215305 5.473449813717846 0 0 0
10471 1 14.462969797206112 89.12405876624669 3.904388421917025 0 0 0
10529 1 16.38577176718501 91.03323877236986 5.150426409961936 0 0 0
21176 2 16.373998659205597 88.94989027255961 3.666174976877391 0 0 0
26003 2 20.514719519950898 87.89292211794032 5.347677662055318 0 0 0
26184 2 17.04415114682469 87.67295514487094 4.94443867043664 0 0 0
21739 2 17.362016437497633 90.67208063558844 3.5954818226101932 0 0 0
25224 2 17.99602390130137 91.04045762757978 6.057117359460456 0 0 0
25223 2 17.47025776936556 89.49631157512852 5.150985833555099 0 0 0
12909 1 20.01684174219557 88.7394062158233 3.82200795964675 0 0 0
21740 2 18.286370997585188 88.50018888970543 3.6721528963503363 0 0 0
17512 2 24.99188152292987 91.13314085256835 5.428749567247449 0 0 0
25891 2 21.166014441752004 88.14356092623576 7.129478813170599 0 0 0
24668 2 22.995847375989705 88.36489696080238 7.199903603031807 0 0 0
24667 2 23.719164341287186 88.37954232486369 5.388764438338207 0 0 0
21207 2 22.753673628430093 89.76301637129735 4.264607304610309 0 0 0
21208 2 23.6229649091846 90.05789823237932 6.414212130881726 0 0 0
25772 2 21.96234767249633 90.89680835924983 5.755094250279237 0 0 0
10331 1 22.080113194222534 88.92890319383345 5.839170409810922 0 0 0
8962 1 21.695732132569344 91.23133994999009 3.8846586713319295 0 -1 0
12467 1 24.528200604613385 89.72848044845875 4.386500701915918 0 0 0
25892 2 21.901180604291756 89.84752831398153 7.3927720946907955 0 0 0
26595 2 24.665811332589676 91.45065571466628 7.312846300093695 0 0 0
25771 2 22.80305189649904 91.48095282248866 7.459216145601594 0 0 0
20527 2 23.827720424888827 88.27334314260204 3.406858517073118 0 0 0
10947 1 10.672920249766069 92.4639814955944 3.7736556560181294 0 0 0
22275 2 12.616915948805895 92.900507041956 3.781808063270384 0 0 0
10976 1 14.345057114299061 92.0764375405639 3.9412097673347777 0 0 0
25440 2 13.389399643120921 92.11592861460187 5.367732727513872 0 0 0
26676 2 15.1860654241841 92.35818205478382 5.683158250514343 0 0 0
25439 2 14.21029320817114 93.61165878315992 4.65402171645856 0 0 0
25739 2 15.933437114804942 92.95775403100363 4.020914592171221 0 0 0
25280 2 13.04924852630292 94.78671449718296 3.729320057037025 0 0 0
23304 2 16.409275648419843 95.4999691635794 3.7705499106030453 0 0 0
26675 2 16.93197800333314 92.52966163718347 6.3935596344138945 0 0 0
21156 2 17.682583874298533 94.05209904147867 3.597161959943165 0 0 0
26656 2 18.804400059567467 92.71189975451315 6.20738699215053 0 0 0
23856 2 17.758191780368357 92.33320018477492 4.595884169491069 0 0 0
26655 2 17.679031860583144 94.06850485472967 5.545823151666183 0 0 0
12501 1 19.12756305470727 93.64390587134876 4.655209800509676 0 0 0
22511 2 20.571294059042074 94.7203384317807 4.711889107524035 0 0 0
27271 2 19.338424209117203 94.5228344455422 6.183915944965015 0 0 0
27272 2 18.72082026353561 95.43620104266967 4.590268562773088 0 0 0
26596 2 23.8042960474016 93.03915154064241 7.537855585955969 0 0 0
10610 1 23.611730924579568 92.0648558153184 6.121113949539837 0 0 0
23643 2 23.856736681644108 94.91579910753232 4.138036599259545 0 0 0
22783 2 22.848220571525733 92.37239186681732 4.619221066969327 0 0 0
22727 2 23.653439098109438 93.76902232956019 5.727603080050473 0 0 0
10193 1 22.266728153683403 94.03906399446731 4.444369316336639 0 0 0
22784 2 22.260145390733122 95.74636712839161 4.9866469027438 0 0 0
22236 2 3.931065413036103 99.22908253949583 3.82387120923703 0 0 0
26963 2 4.437000167510015 97.37447538573255 4.1249608565765765 0 0 0
26964 2 6.152367333634161 97.98111983270576 4.0950184554281535 0 0 0
26192 2 7.5673648651349374 99.12980509365146 3.704249698479073 0 0 0
26540 2 12.849423463116917 98.35826019191808 3.821163595920851 0 0 0
12356 1 20.618471784659242 96.40543289842492 3.9631859800675677 0 0 0
23564 2 23.20246960530593 97.2712228893499 5.689483963364158 0 0 0
18892 2 22.133254655788644 97.47434827071066 4.0549097658164115 0 0 0
10183 1 23.705790873894962 96.64632542033445 4.1769713550104015 0 0 0
24376 2 24.841417185595372 97.95239611727408 4.862693624892033 0 0 0
22336 2 24.721253423767358 96.08466423171238 5.495510743663419 0 0 0
23563 2 23.12220918291274 98.93035684896608 4.881849908941371 0 0 0
