12642 1 37.86512936052643 10.760410711364905 -5.657463091835015 0 1 0
9004 1 39.394454129289855 8.635987761713443 -5.598142478575176 0 0 0
11356 1 38.68139878214452 10.32669300506443 -3.1141296323631216 0 0 0
12640 1 40.984739903984824 10.876065096846414 -1.8178591265620592 0 1 0
10642 1 41.531316655566926 10.077187526030865 -4.375856700039895 0 1 0
13116 1 43.64984807693289 8.391572831211988 -3.6712997101823577 0 1 0
11994 1 44.14787237278718 10.841229532203739 -4.580662979918961 0 0 0
12744 1 43.65353184918946 10.928427097165251 -1.8429315816274054 0 1 0
16135 1 45.74598411801248 12.192395760505496 -2.9567805508224563 0 0 0
11430 1 45.71856963135889 9.3771435397206 -2.501770087516509 0 0 0
14335 1 46.17397424247994 8.930975153366184 -5.634919950221727 0 1 0
12995 1 47.373226156292276 11.983955160536924 -5.4154666434637475 0 1 0
11868 1 48.11456847412885 9.889909718815575 -3.677048921492796 0 0 0
11413 1 25.79484576025522 13.903083264570094 -4.188917629901889 0 0 0
13207 1 28.313291819031694 14.63625128349464 -3.2702765837990713 0 0 0
9684 1 26.07350474517354 16.617436187705756 -3.907217076367078 0 0 0
15574 1 32.413051430836454 15.354536163636268 -5.564709012515864 0 0 0
11810 1 30.179678837628803 13.791959953249973 -5.333759419864884 0 0 0
11947 1 31.116015384792373 14.923327176532416 -3.0531948867683583 0 0 0
14818 1 33.303886933522314 16.620785929114323 -2.972792961621921 0 1 0
14970 1 36.09301520614286 12.690165528594381 -5.961874161919042 0 1 0
13291 1 36.933799932696644 15.359443881452373 -5.630085626308303 0 0 0
11090 1 34.610767251836215 14.18719195429392 -4.336024956743264 0 0 0
13595 1 34.97008063408901 14.17712008705939 -1.684455532240066 0 0 0
14790 1 36.22003968688726 16.426250891940334 -3.020490579440855 0 1 0
13666 1 37.476256164099574 13.555842188275163 -3.239137740286468 0 0 0
11729 1 40.11985890435443 12.581758654739287 -3.995629579198313 0 0 0
9803 1 40.91456263367238 15.46537318740618 -3.431820779598658 0 0 0
13304 1 38.71261760391944 15.767086721658082 -1.775220962795841 0 0 0
13604 1 39.819666751372935 13.384736314521355 -1.4276413496522204 0 0 0
10333 1 41.7897130134692 14.029180963589413 -5.812593014066324 0 1 0
14769 1 44.52359377734308 13.235637343861123 -5.271970522694167 0 1 0
11720 1 42.63504154982762 13.205269938917073 -3.0221863249079246 0 0 0
9662 1 43.643751032612975 15.826727630620388 -3.977126346101844 0 0 0
13148 1 46.318610081335386 14.651414033634946 -4.061383783539638 0 0 0
15788 1 49.10275606213426 14.14527592756665 -5.281956978346945 0 0 0
13698 1 48.44437609485001 12.6351081604954 -2.89296690548728 0 0 0
14696 1 48.345241752805734 15.672047945486726 -2.754914860785003 0 1 0
12871 1 28.290491744946227 18.107252976528475 -5.61001044194661 0 1 0
9104 1 26.661273954219983 19.27228987035513 -3.8438822634634504 0 0 0
11086 1 28.49799876420289 17.357600995393305 -2.651086976890255 0 0 0
11111 1 27.948031233963366 19.799277648702674 -1.4397840862654854 0 0 0
9377 1 25.490692187786976 18.074659115039058 -1.6652880926075555 0 0 0
11249 1 25.232429444942674 20.78961656635112 -2.2635183382000355 0 0 0
13654 1 29.704772458600925 19.92625353543987 -3.8540713273306006 0 0 0
10572 1 30.884204508503533 17.548104734617503 -4.466779055090487 0 1 0
9254 1 32.04535216058608 19.286018642199146 -2.440838857564353 0 0 0
11145 1 32.29166569546525 20.546463755729913 -4.9984054924702574 0 0 0
11742 1 34.65476228971055 16.706237903429862 -5.541864274102711 0 0 0
13034 1 34.28573456620121 18.944148667965514 -4.273486253343165 0 1 0
11748 1 36.79869910516774 19.97038531165511 -4.021846449104216 0 0 0
11434 1 35.07875253866991 18.88391526920943 -1.6210951347519817 0 0 0
11738 1 37.86414109331391 18.58167229038063 -1.9354691504507409 0 0 0
14927 1 39.218519772199926 20.711816937944445 -2.804561165633566 0 1 0
10445 1 40.549468992968684 18.03390068752915 -1.923195447504346 0 1 0
9715 1 38.80061296949293 17.277861994750268 -4.091694769377117 0 0 0
13442 1 40.93101055643253 20.643084076926804 -4.9231357481381455 0 0 0
11323 1 41.88522354432369 18.077475678965918 -4.312051100244903 0 0 0
15306 1 43.811011949774155 18.355020724432332 -2.481436055419158 0 0 0
15404 1 43.689891604663764 20.335147391212956 -4.52636353858979 0 0 0
13643 1 41.891760642829034 20.372770455000794 -2.415540751944683 0 0 0
13288 1 46.22571698570316 17.297703755295473 -3.2694697068979552 0 0 0
16058 1 46.57629319756616 19.296953059080565 -5.038430629573809 0 0 0
13502 1 49.86845056513436 19.053115253377076 -5.128923650585954 0 0 0
13162 1 46.79039374534415 19.789458358656137 -2.1003624982763687 0 0 0
12708 1 48.170782996011 16.831822970544096 -5.452113691175757 0 1 0
12525 1 49.00183557578358 18.510101315541956 -2.5943248372028056 0 1 0
9188 1 25.265006413442848 23.668321021140457 -5.819350626598304 0 0 0
16784 1 27.786721325071838 20.949421890220762 -5.584215477308546 1 0 0
10750 1 25.16886294476597 23.316630794522577 -3.129291043214119 0 1 0
11914 1 27.73034388483502 22.116042264081912 -3.1138778261087054 0 0 0
8899 1 27.916025926142748 23.89952722774794 -5.364680965904864 0 0 0
13492 1 27.327466833424165 24.7865999010551 -2.0034520427884033 0 0 0
13243 1 30.23492868579198 22.513738461234336 -5.167759303380937 1 0 0
12009 1 32.46053687647061 23.056806109518053 -3.541363713837254 0 0 0
9634 1 29.89542251115947 23.8952607552048 -2.790005807818873 0 0 0
11310 1 35.0542627928144 21.404764874650265 -5.7115519350298785 0 0 0
12724 1 35.0438779057308 24.277327056601045 -5.671933305155751 0 1 0
13179 1 33.83190238702861 21.45624065165718 -1.756523482476872 0 0 0
12218 1 35.40733596024695 22.87430058609276 -3.3765782731567073 0 1 0
13285 1 36.85672437774695 21.3786749988621 -1.5230322480257448 0 0 0
12643 1 37.48402470581197 23.148603431002844 -5.360030287100675 0 1 0
11540 1 37.71325160529789 24.305577097995364 -2.033229520905627 0 0 0
15511 1 39.53080034134832 23.325802311356554 -3.73856969035379 0 0 0
10731 1 41.25309619057387 24.57500556309656 -2.093721217501542 0 1 0
11871 1 45.64437939104519 21.999565113538733 -5.1220979552087655 0 0 0
9649 1 45.012595067593104 24.611109535970247 -5.581137284700914 0 0 0
11920 1 42.070591403536575 23.320541377231102 -4.62079383370107 0 0 0
12213 1 43.96329311895417 23.45582835687196 -2.95307192880333 0 1 0
13141 1 44.459277687823594 21.00037036466429 -1.8887758570414248 0 0 0
9075 1 48.285733510947644 21.16522648536104 -4.058066828562826 0 0 0
9404 1 46.59203983912448 22.50045382500252 -2.5631714209541734 0 0 0
9743 1 47.93821255972788 24.52706720787213 -1.6368279924937896 0 0 0
10715 1 47.98812594742122 24.394100415823207 -4.5187423673858165 0 1 0
11309 1 26.294847533335528 2.472706479347395 0.030373674573409733 0 0 0
12807 1 27.58794253162218 0.07039172899295308 0.8170378301582604 0 1 0
11112 1 28.92451701693204 2.08385382556612 -0.8753047522935239 0 0 0
13058 1 26.401791291035064 0.5371629011037867 3.1810760798708677 0 1 0
11019 1 30.51984325484645 3.1677034199406005 1.3317588606232496 0 1 0
13208 1 32.88079515002151 2.7375778170583507 -0.06890555631661499 0 0 0
18256 2 31.100906818197522 3.063248351026098 3.070309998753829 0 1 0
10042 1 30.73782334990602 0.48186479473098165 0.6603284374536924 0 1 0
10809 1 33.35132416359698 0.8956402546874236 1.893036065917198 0 1 0
11942 1 34.264794286978606 3.7578335672189245 2.1651346747647517 0 0 0
8829 1 35.56047813598467 2.030179843886028 0.44211647342624805 0 0 0
12124 1 37.4997928444699 3.9759800847075444 2.809688935536071 0 0 0
11162 1 37.741348475990186 1.2513573151344206 2.022096838442363 0 0 0
16419 1 37.96482792174828 2.125110630449945 -0.7833346201354628 0 1 0
13497 1 39.74009220030011 0.2658269313896785 0.5471962823906921 0 0 0
14660 1 39.64339184712834 3.1896914540620975 1.1271818614979068 0 1 0
15133 1 41.734737433507185 0.6793493634707997 3.1191175064440304 0 1 0
11299 1 44.046358244567806 3.4355456152338406 2.9375472289719307 0 0 0
13203 1 42.38963534163819 2.2767700966614295 0.8640275199555183 0 0 0
13479 1 44.41074147599759 0.5914527427944422 1.6940888141342254 0 0 0
15029 1 45.24684907392957 2.7697165819699534 0.5228015600179147 0 1 0
15116 1 44.218981431342655 0.011353523137686934 -0.9338521214319995 0 1 0
15153 1 48.18744017264704 1.854060995043994 1.261230240424697 0 1 0
13057 1 25.74900334519578 6.162786541802623 3.216840013626627 0 1 0
20160 2 27.481914055770066 6.90072446335315 -0.39722853270752734 0 0 0
11774 1 28.128462320899263 4.400668273989867 1.4280933065579664 0 0 0
17720 2 28.837561883398994 6.024236079815819 1.8734146521949868 0 1 0
10821 1 29.18757834914399 6.704651236633108 0.20256775503810762 0 1 0
10460 1 30.32945552907169 4.661673670204625 -1.1934246813817286 0 1 0
13391 1 29.489335876917355 7.56077189098626 2.6752082212849504 0 0 0
18076 2 29.6808871670456 4.337421953063282 2.5087772566850015 0 1 0
11199 1 32.32386611940902 5.5033508792583286 0.5007404561961903 0 0 0
11138 1 32.3273258948574 8.11438900297794 2.425432570430073 0 0 0
12989 1 31.37627304842188 4.88236736966276 3.073227522695445 0 1 0
12496 1 34.749227555949645 4.432967605322706 -0.8806921452128268 0 0 0
11129 1 34.40577403076328 6.353680048790207 2.2053890862298933 0 0 0
13631 1 37.16208573149709 4.663199642939614 0.17017715227771454 0 0 0
11937 1 36.460962619451685 7.3232462450628155 0.5444950499219864 0 0 0
11330 1 33.91701071947453 8.145013736615786 -0.1518934649648925 0 0 0
11619 1 38.70160265108279 6.7406830291913025 -1.2841353936766413 0 0 0
13035 1 39.013926055270154 6.133248764404348 1.4116958488737776 0 1 0
11161 1 40.70062338837887 7.6445843582697455 2.835383919636966 0 0 0
12875 1 41.493063895763036 6.086014608264797 -0.6564293386212701 0 1 0
11357 1 41.6395584304248 4.819767590618065 1.7310134128106118 0 0 0
8964 1 43.12232992324612 7.15047999030383 1.4163152954120604 0 0 0
12633 1 43.86767666415371 4.9581548871953744 0.10404064060063438 0 1 0
13312 1 45.639151345196446 7.629087740318802 2.4741354046882043 0 0 0
13518 1 45.46209926430424 7.050058421360005 -0.5865093197314557 0 0 0
12618 1 47.96613463863693 6.013759690248312 -1.2088537718844308 0 1 0
9113 1 46.27246334611658 5.114299766639337 1.4080290743121566 0 0 0
12888 1 49.009275830926846 4.534395875705762 0.7105099529819515 0 1 0
17061 1 48.29933537376924 7.078917777266265 1.5796472003980608 0 1 0
10470 1 48.32575388867985 4.800819136551614 3.311802225805694 0 1 0
19675 2 25.474690039441196 11.458610437674283 -1.1998198574904544 0 0 0
12845 1 25.099777237177975 8.751844595192063 2.0497940383909925 0 1 0
11050 1 27.172105897708168 8.522530015656974 0.32126260090552317 0 0 0
10677 1 25.907568668375795 11.039476383869076 0.5934467944720504 0 1 0
11021 1 28.461780367267874 10.466061124115145 1.669427984846244 0 1 0
17791 2 32.38378749092022 8.654622245307998 0.7015731518124525 0 0 0
14107 1 32.839636727172106 10.39724920282255 0.8674804140903531 0 0 0
11214 1 30.33851879008934 11.722885949177416 0.3223222882385984 0 0 0
13128 1 35.01963882079102 9.043065938338865 2.578539658981129 0 0 0
9615 1 34.7021423343923 12.457410984301031 0.9581273143296216 0 0 0
9589 1 36.12494546366182 10.337347397999881 0.5394965919973074 0 0 0
8797 1 40.438717100781126 8.569516367040444 0.20773496947878528 0 0 0
13982 1 38.00088796752922 9.012101807181278 2.0220467875821373 0 0 0
11273 1 38.90944208364839 10.91903379299889 -0.08596926164429528 0 0 0
13230 1 40.20265890074552 10.461278441574 2.486659964462298 0 0 0
17848 2 39.44145781987653 8.938240779992356 3.1112872699373426 0 0 0
14702 1 42.923651774109175 8.440408681271691 -1.082051515288182 0 1 0
11550 1 42.43509265748901 11.013079922072988 0.6175714509135761 0 0 0
11508 1 42.76799511638931 9.445376080910235 2.743686298890331 0 0 0
12829 1 44.934259173127124 9.49107005879004 0.5287658485826179 0 1 0
11529 1 45.313075738267045 12.14779527288765 1.1743119135533744 0 0 0
13445 1 47.86848978984143 8.611395339633038 -1.08082917027238 0 0 0
12573 1 47.040319225875336 11.1027314448671 -0.8441131270732279 0 1 0
17208 1 47.218625901164735 9.74423963734332 2.465317480597061 0 1 0
12494 1 49.338852854288504 10.332757823878937 0.37724185752157147 0 1 0
13596 1 49.747638075256525 10.30072323336541 3.1121816126122357 0 0 0
11157 1 26.551599604182456 15.325812317399082 -1.260709556767784 0 0 0
14901 1 27.776062678966127 13.01631469388013 0.6976963087654591 0 1 0
11521 1 27.025148585798163 15.17171991675104 2.2692269580597575 0 0 0
13117 1 32.28791933922711 12.8810697972904 1.9297806553861647 0 1 0
11563 1 29.69538775518333 13.524482800253743 2.5006910371450632 0 0 0
13628 1 29.370703104288012 14.832247199782975 -0.6539382346041263 0 0 0
11716 1 31.678990178935635 15.250139077785706 0.9290482030567294 0 0 0
12954 1 32.46783567802167 13.305358541072161 -0.8542776917373037 0 1 0
12005 1 29.614731349205293 16.581545777002336 1.934761605005455 0 0 0
17093 1 37.06870474698081 12.97279763561891 -0.44785598038989727 0 1 0
13489 1 33.77456473057927 16.40059268393355 -0.30784816073882587 0 0 0
11353 1 35.77460441508794 14.890957349980495 1.2972014856149106 0 0 0
13153 1 38.09423923436984 12.636635608719823 2.136488610128806 0 0 0
11140 1 38.69979794724252 15.097623233392166 1.08588108427501 0 0 0
15665 1 41.22524689840395 15.681984333974352 -0.37786219570456986 1 0 0
13813 1 40.67670113862894 13.074900420810383 1.1918400778583977 0 0 0
8970 1 41.096099442416616 14.800154438231406 3.299955096913114 0 0 0
11718 1 44.74888712943224 16.058177315891797 -1.2143533065585315 0 0 0
19111 2 42.32876039628147 12.814075141947374 0.5372546777964653 0 0 0
13535 1 43.61148418776357 13.676268591305341 -0.3699848959892893 0 0 0
13568 1 43.419587252206945 16.097273135046006 1.2121834633275657 0 0 0
11541 1 43.74652367374671 14.275607476018182 3.092489397752821 0 0 0
14795 1 47.89257534422751 12.630277845713177 1.1628929954369724 0 1 0
13094 1 46.06847871568653 14.80847426172028 1.7270606623202367 0 1 0
12801 1 46.46280487178893 13.873926096363082 -1.0111636065044463 0 1 0
18707 2 49.80668485051894 14.90952111552127 2.3887087861749734 0 0 0
13501 1 49.375439443213416 16.569935929402963 1.811117141067521 0 0 0
14802 1 49.21748213737559 14.160755389044695 -0.6697057635880355 0 1 0
15314 1 47.40654820601745 16.37131213146027 -0.13044626089907577 0 0 0
11284 1 25.569442041670566 20.457347246066234 0.35661611628974393 0 0 0
11512 1 26.31283327307991 19.592114438017706 2.7586116692594134 0 0 0
10901 1 27.573227259631764 17.522925535510215 0.29228817462930445 0 1 0
17748 2 27.81424426700057 16.75299366660972 1.9256041454161716 0 0 0
21395 2 29.03034078640706 18.117226812027656 1.191482650818026 0 0 0
17615 2 28.811052044547353 20.373950994218823 0.05264553383127878 0 0 0
17652 2 28.96480191064015 17.776522120331997 3.1468048694237143 0 0 0
9181 1 30.99792617219922 16.987029555044476 -1.2399516760819789 0 0 0
11463 1 30.14182999535562 19.16515951937412 0.2074202033887463 0 0 0
12733 1 32.861986298282766 19.601640259045073 0.09366849728976277 0 1 0
12410 1 32.235649459535026 17.72335041976345 1.9940681434571572 0 0 0
10938 1 31.025644683007897 20.372752450730047 2.612868068194857 0 1 0
9380 1 36.73843997277487 16.821768645703823 -0.25600208489735865 0 0 0
11776 1 33.795051028941145 20.15835762956751 2.789655964382726 0 0 0
10753 1 37.2966282814364 17.21724537187796 2.398799061991392 0 1 0
11401 1 34.997983455613365 18.191788233853295 1.323310447047863 0 0 0
12561 1 41.40374050837205 17.574441310882154 2.3207377438353385 0 1 0
13584 1 39.39439308499666 17.650701804040132 0.5285479277167597 0 0 0
11878 1 39.52379618732205 19.636120370502994 2.6454206847505293 0 0 0
11025 1 40.25783561356863 20.258369116037944 -0.10081313515271029 0 1 0
12836 1 37.56405414275833 19.605472567489134 0.5648029396042118 0 1 0
11134 1 42.00440083129472 20.615135009194656 2.1994383914176874 0 0 0
11248 1 42.56773524151666 18.5176403976671 -0.0748682664313802 0 0 0
13567 1 44.06907497308755 18.620812997741282 2.2848196180128695 0 0 0
9592 1 45.407699894940386 18.57236390884093 -0.18046122977072598 0 0 0
13238 1 46.76060044437995 20.46759757467619 2.1569779661068287 0 0 0
13369 1 46.774822678102815 17.703331653411816 2.2959613518607207 0 0 0
9110 1 48.309173668920685 18.993008607234284 0.3440130716955933 0 0 0
13011 1 26.144288085988435 24.959972679749193 2.378634099209748 0 1 0
18712 2 27.4166634905474 23.676996227640167 2.432563208637757 0 0 0
11470 1 25.600877257409113 23.15303758504511 -0.3207521807390279 0 0 0
11472 1 28.117624058834785 24.384212588681148 0.8777061308599863 0 0 0
11453 1 28.276029538456207 22.147977725275222 2.755248933680856 0 0 0
10524 1 28.58843848257129 22.130580729609033 -0.31683409537957613 0 1 0
11467 1 31.24239434183368 21.96966273084832 -1.1807078879049426 0 0 0
10005 1 32.66014174538973 24.448951024015084 -0.9378734956280543 0 0 0
15290 1 30.738226580755445 23.505882210973773 1.521312416554782 0 0 0
20231 2 31.140526015892245 23.451301998353443 3.273808904303252 0 0 0
13262 1 33.13314538909416 22.391326455977474 0.9403613830526967 0 0 0
13165 1 35.35124899673377 21.016266521309483 0.6856545205034412 0 0 0
13905 1 35.1572407566137 22.94979119261489 3.126304948397113 0 0 0
13659 1 35.24616282404346 23.820622696884353 -0.8757966310539719 0 0 0
13819 1 37.34526486654909 23.085918402176848 0.810794130479879 0 0 0
10108 1 37.05570225682445 21.00225043310966 3.006453602096084 0 0 0
11209 1 34.70512989665117 24.988798181304958 1.4897254303581597 0 0 0
9518 1 40.03347264419379 23.41067061435481 1.93600110404401 0 0 0
15232 1 39.6048714388519 22.736021166896865 -0.8431531675293306 0 0 0
14993 1 45.611539403678144 23.407705170138566 2.002102204560165 0 1 0
11037 1 42.338472965733004 22.316314862917903 -0.674336358784435 0 0 0
15082 1 44.40802825780587 21.20069650876102 0.8261576201864043 0 1 0
11179 1 45.317976445728824 23.79502620373339 -0.5966659128772516 0 0 0
11151 1 43.059068421417265 23.72432483783839 1.3494200555227214 0 0 0
17321 1 49.82253178253851 23.658298607573904 0.1374078499146519 0 1 0
14150 1 48.99812081484414 21.324573021259837 -1.3307652857544645 0 0 0
13395 1 49.87903585946502 21.018375692803925 1.503349467759824 0 0 0
14504 1 46.60874221242625 2.5469978129010444 3.3318732817292056 0 1 0
19663 2 26.8464185550337 3.117357313317688 5.263821694330688 0 1 0
20824 2 26.40155868173615 1.197697207334068 5.108564218392275 0 1 0
8939 1 25.393422613082652 2.51410725690343 4.369601900125383 0 0 0
13070 1 28.14700325623026 1.8475928009967364 5.057914824236271 0 1 0
18496 2 28.756859035761764 3.5185490547544678 5.561451841316604 0 1 0
20823 2 27.101776295767962 2.181803387818114 3.5563839252491674 0 1 0
18448 2 27.907020231864827 0.42944319081918464 4.051437221737471 0 1 0
17823 2 28.51683854381705 0.12847413995977006 5.896749635121381 0 1 0
19664 2 29.406474660869804 1.8058089058502043 6.342477952706596 0 1 0
12937 1 30.49860909202704 3.1645150726026405 5.990633350284754 0 1 0
17824 2 32.23825682646161 3.396940055940023 6.307125897307335 0 1 0
13008 1 31.008420047566975 1.2450376343829221 3.502319241064377 0 1 0
20519 2 31.864146474147454 2.221276951125339 4.765137591130179 0 1 0
19668 2 29.88582806470647 2.3096153736508978 4.468367424124683 0 1 0
17975 2 31.293333840580313 0.32669699083802806 5.106452836096557 0 1 0
19667 2 31.35856961319479 1.6387790218229117 6.62744504217594 0 1 0
13082 1 30.248732641542073 0.15325316727275065 6.637453676572671 0 1 0
12704 1 32.70338583183454 2.35839028053563 7.728383862960095 0 1 0
18860 2 33.277658025214954 1.733300054112354 6.114989622928366 0 0 0
12772 1 33.655304658832485 3.160798597997293 5.133819104966297 0 1 0
21483 2 36.07638217917429 3.2449708839244837 7.162299062195779 1 0 0
13113 1 36.825121242159916 3.34703125360352 5.391947369921788 0 1 0
14824 1 34.642637007280335 0.507578130315896 5.845791656513454 0 1 0
21183 2 34.07838364110232 3.3354119348434432 7.012609202432621 0 1 0
13340 1 35.54127981935962 1.7457869696684447 3.4571934679349354 0 0 0
21184 2 35.21278045688808 4.126397001819219 5.5999567182372125 0 1 0
11069 1 37.444126935696175 0.1757357717168772 4.95960478319264 0 0 0
22132 2 40.451707795394704 1.6344900776115576 7.41883223095201 0 1 0
11066 1 40.45222014042738 0.9678670959553229 5.68284796993696 0 0 0
14974 1 38.6980764899051 1.0223670041065815 7.578237781808961 0 1 0
12680 1 40.16554941999575 3.1988840119066957 3.8428873198370925 0 1 0
19051 2 40.29003665526928 1.3989140007523502 3.9399274215821287 0 0 0
15218 1 37.80790897472753 3.8486986252548565 7.706149216772026 0 1 0
22131 2 42.08316677650832 1.442526405576468 6.299596850356383 0 1 0
14983 1 45.12936428492997 3.084794499135346 5.66012939479623 0 1 0
14820 1 44.513669624517455 0.9123303629029809 4.288723509070299 0 1 0
11446 1 42.64001724941157 2.820848020767616 5.186380164354557 0 0 0
13598 1 43.5218372363517 1.183977513698574 7.323730079872825 0 0 0
12968 1 47.784024971508984 3.1200800024525805 5.878199006122558 0 1 0
12840 1 48.458890783375864 0.4910309054465056 4.342701285018928 0 1 0
22268 2 48.74568713890082 1.535944624327368 5.847534869007846 0 0 0
22166 2 49.21017547079154 0.21957479468588542 7.278948067460703 0 0 0
21847 2 49.05455331517131 2.985244824389805 7.167096372279756 0 0 0
23484 2 41.95643724858992 19.58488742113857 13.445771173816288 0 0 0
11219 1 27.511977636631503 4.638707811312137 6.134514850992985 0 0 0
18495 2 28.58692963012277 5.354812741533819 4.763573766341059 0 1 0
9352 1 27.44663541293423 6.938968776011552 5.017177515909214 0 0 0
18384 2 28.201534021850037 5.48234386977474 7.623043446218998 0 1 0
13106 1 28.549452581636096 7.261546278742315 7.404920067521381 0 1 0
18447 2 30.013000548567447 6.022741153888732 3.4895125630846686 0 1 0
19072 2 30.235231046403353 4.284123016050328 4.427626912552417 0 1 0
17719 2 31.470344590297856 7.4667443407477885 5.51622535418919 0 1 0
18383 2 32.8234167047444 6.70438583929355 6.741809824255517 0 1 0
13107 1 30.071057992297995 6.273224717985937 5.238652181421021 0 1 0
19071 2 31.61812534227831 5.70723439705445 4.62990062871064 0 1 0
13096 1 33.09692423488691 6.596734398070989 4.988684836424921 0 1 0
13118 1 31.460841152168644 7.646144562783181 7.376216123659754 0 1 0
17712 2 36.894650808158886 4.865224373310292 6.385090974951406 0 1 0
18156 2 34.10627760989647 7.864709040404695 5.7201060487413 0 0 0
21923 2 34.54244870480756 5.960282657151735 6.027369428520622 0 0 0
18948 2 36.050006271421914 6.469110745438617 7.246375987405309 0 1 0
14987 1 36.76102042173134 6.648870046989812 3.5800111408923674 0 1 0
12945 1 35.162625961678586 4.77814069902673 7.218812115519199 0 1 0
13108 1 34.36804253483969 7.205026041414731 7.401067013587626 0 1 0
19516 2 37.39155505803087 4.998493606450139 4.412806440193468 0 0 0
21760 2 37.28980712624635 7.920280030628508 7.898270465788613 0 0 0
19052 2 39.47306701939921 4.232369794949064 7.055571131483761 0 0 0
22535 2 39.84247428992628 5.957502579962411 6.1045106427456135 0 0 0
12985 1 40.962413108346425 7.442428467121373 5.716664660545163 0 1 0
10609 1 39.22463912763174 5.814233280994997 4.321959492378562 0 1 0
18128 2 40.224356038654996 7.427680080957083 7.3466685188346394 0 1 0
15217 1 39.940983689223515 5.7642281877583565 7.907205726317137 0 1 0
23064 2 38.17296061833401 5.590430526473175 7.764097167640004 0 0 0
13539 1 43.64642537464892 7.459405365307455 4.287660876017972 0 0 0
15131 1 42.210151776807336 5.229082617712678 4.194405532915341 0 1 0
13160 1 45.641123807992464 5.415591879159038 4.326485238761468 0 0 0
12695 1 43.500764308231716 5.9197611948656945 6.493360523749198 0 1 0
21863 2 43.58772116686794 7.103337690344268 7.784284346980351 0 0 0
21864 2 44.34365671422194 5.3533270809100015 7.986749464035131 0 0 0
15094 1 46.039020053634815 4.843426655446334 7.49210774844371 0 1 0
11505 1 48.10727668741718 6.070061525863314 5.68108637171272 0 0 0
13517 1 46.26895625741621 8.199069045284043 5.200922900480553 0 0 0
22299 2 25.535756773254867 11.026025394728094 6.847134790975415 0 0 0
11201 1 27.248653538645318 9.208736139852666 3.629974790238568 0 0 0
22555 2 28.289269495649407 10.895989800017334 7.286202697312551 0 0 0
11499 1 26.812627565701224 9.983598259462761 7.695000873673735 0 0 0
12443 1 27.326091282327525 12.310231818502032 3.602839829609526 0 0 0
23123 2 25.52905248011407 8.546313341708466 7.946921377338387 0 0 0
18151 2 31.621978386051268 9.187199853693544 6.485492733497335 0 0 0
12876 1 32.04471144739549 12.088409089452202 4.434144523472933 0 1 0
19924 2 31.284851993864944 10.97997485982483 7.271024898335486 0 0 0
13038 1 32.83193345102748 10.16889777467283 7.520098931402338 0 1 0
13119 1 29.937752558726103 9.744920688582175 7.471539417778981 0 1 0
21124 2 33.021383814485674 8.43698195887667 7.681597857620426 0 0 0
15550 1 29.78774040305327 10.270946350451126 4.109824914792132 1 0 0
19748 2 35.656926623235734 8.403860039117593 6.843537356837499 0 0 0
21123 2 36.10398471481947 10.81479270638651 5.367279560164448 0 0 0
10746 1 35.070580654325376 9.32194622868177 5.399445572545477 0 1 0
14741 1 36.39457547319887 11.241138896136077 3.628446854263931 0 1 0
21063 2 36.588781067388624 12.152875729970361 6.792108949543282 0 0 0
13014 1 34.88361848717716 11.931536646320414 5.993356160812079 0 1 0
18124 2 37.585775335206385 9.782619775706872 7.271478565446916 0 1 0
13036 1 38.21426289948924 11.46336001503322 7.378140061517874 0 1 0
21759 2 39.51176949302685 10.246641391624935 7.2721904906178505 0 0 0
13609 1 40.48412352143316 10.367845901083712 5.725710314613972 0 0 0
21747 2 38.948304332994226 11.325369751553168 5.713985911144661 0 0 0
22012 2 40.72551397891143 12.168777323921912 5.573936461540759 0 0 0
17711 2 39.72689655867757 8.745161433132216 6.008276453966213 0 1 0
15216 1 38.91287498352058 8.626690727688702 7.652702751958281 0 1 0
17715 2 41.66087369113739 9.085688560605696 6.2320694298318875 0 0 0
22440 2 44.50698831342596 8.572630362777115 5.440552289725429 0 0 0
21748 2 42.052738437365704 11.013265185350031 6.446340846724124 0 0 0
22439 2 43.48620442716821 11.549620308145542 5.185972196474199 0 0 0
14780 1 43.19225716257686 9.827505369117466 5.590617771511857 0 1 0
11275 1 45.09359562134416 11.836623587118348 5.95760976241994 0 0 0
13474 1 44.0695895072846 11.658137460990735 3.474626422416606 0 0 0
13611 1 49.79094636478875 9.199893278081367 6.095171062993431 0 0 0
13434 1 47.176554518550155 12.108683061229467 3.721297142485372 0 0 0
18103 2 48.11950983355956 10.569706435732522 3.842151413645144 0 0 0
20027 2 49.77397225620367 10.570211137709858 4.9070139738834095 0 0 0
20439 2 46.695591675992326 12.463566297293951 5.416704547699659 0 0 0
21223 2 27.54872574941642 15.192472360864341 6.945896545670786 0 0 0
15898 1 26.93428856939754 15.107324186821797 5.1770615591242795 1 0 0
17792 2 27.989002779818968 16.53572954052818 5.562076309801699 0 0 0
18356 2 25.9390386488555 15.39219298175031 3.6961622125372204 0 0 0
20555 2 31.31053446815513 12.54916913776389 6.038896674517864 0 0 0
18075 2 29.209575975419074 12.649313789462047 7.05769666274785 0 1 0
15203 1 29.684706899973396 13.09099896019958 5.339711680537364 0 1 0
21280 2 29.782733521549858 16.091890465352108 6.287337625041783 0 0 0
13463 1 31.369033288697707 15.621634370048545 7.06744477920211 0 0 0
21272 2 32.27923860293388 13.983326492309267 7.070717140652308 0 0 0
