13311 0 1 61.691608 50.217163 8.018182
13312 0 1 45.650772 7.664161 16.087204
13313 0 1 57.372135 55.292160 4.107873
13314 0 1 43.345871 9.204424 7.100415
13315 0 1 52.061657 14.742721 13.081808
13316 0 1 68.793610 42.501259 20.846310
13317 0 1 61.405502 45.121853 12.124052
13318 0 1 16.578581 16.356943 9.665284
13319 0 1 57.545624 20.641060 13.749543
13320 0 1 58.888271 91.470490 8.866132
13321 0 1 42.577026 95.106300 6.078281
13322 0 1 57.532097 88.745193 18.297743
13323 0 1 54.636055 7.387788 20.327999
13324 0 1 59.505451 96.460754 7.404656
13325 0 1 7.502248 5.226566 4.776603
13326 0 1 59.159309 24.699028 12.305538
13327 0 1 65.716621 38.764084 8.071720
13328 0 1 56.165123 13.680007 19.765726
13329 0 1 58.124268 19.675772 16.482571
13330 0 1 50.201004 43.664761 4.334064
13331 0 1 62.205093 9.467558 5.665330
13332 0 1 21.823841 56.795395 7.661592
13333 0 1 36.542484 86.823685 12.570224
13334 0 1 58.923580 46.583195 7.211293
13335 0 1 34.775330 89.045044 1.621894
13336 0 1 74.694145 25.271246 6.694334
13337 0 1 67.054253 36.235020 14.369540
13338 0 1 72.010475 39.959904 11.640504
13339 0 1 77.945541 35.392197 13.852237
13340 0 1 35.540543 1.762677 17.016760
13341 0 1 37.015713 8.392823 9.197238
13342 0 1 67.536812 37.997139 16.244335
13343 0 1 43.066704 27.428064 14.828671
13344 0 1 64.627037 17.663445 18.140224
13345 0 1 70.890121 14.104166 14.083019
13346 0 1 76.260124 25.778069 8.865903
13347 0 1 53.287125 12.588844 19.871967
13348 0 1 77.963371 39.311333 8.053125
13349 0 1 77.365196 11.581638 12.939761
13350 0 1 80.082481 9.390303 5.298580
13351 0 1 92.487961 7.918378 14.698261
13352 0 1 62.054943 86.364456 9.039511
13353 0 1 14.136955 27.498127 5.291393
13354 0 1 9.449384 99.698181 14.524900
13355 0 1 54.329227 82.955772 5.420257
13356 0 1 11.145693 26.002741 5.482901
13357 0 1 42.859089 17.065500 18.067360
13358 0 1 49.341869 27.475281 8.222517
13359 0 1 63.425407 73.405312 11.221797
13360 0 1 62.248589 29.000845 18.016323
13361 0 1 34.374397 32.327103 7.934083
13362 0 1 70.512932 10.201819 9.011980
13363 0 1 45.114468 25.989813 14.962975
13364 0 1 76.609612 25.983534 19.549700
13365 0 1 91.240379 36.760738 14.533411
13366 0 1 58.402363 23.067760 17.818632
13367 0 1 15.542930 5.577676 16.518291
13368 0 1 76.984497 50.812611 15.656310
13369 0 1 46.775124 17.713207 15.886850
13370 0 1 41.253723 97.227989 4.650511
13371 0 1 45.954796 33.546951 11.488282
13372 0 1 51.050560 43.666698 13.781305
13373 0 1 80.815308 44.508709 5.696260
13374 0 1 45.882961 2.439588 1.770915
13375 0 1 85.537056 53.436108 11.284048
13376 0 1 55.294895 8.478356 14.435298
13377 0 1 77.854668 31.466597 14.492218
13378 0 1 23.386448 26.848587 4.559863
13379 0 1 49.656750 7.487513 10.676822
13380 0 1 57.289623 47.013950 19.070301
13381 0 1 61.200237 22.993460 8.038755
13382 0 1 27.480988 38.432602 4.262444
13383 0 1 26.153322 98.444183 12.553628
13384 0 1 47.467243 42.860489 4.741191
13385 0 1 80.384651 72.740280 15.653551
13386 0 1 60.059658 36.678791 12.990582
13387 0 1 57.213226 98.123856 8.150013
13388 0 1 42.984398 38.946888 8.230307
13389 0 1 55.825703 32.546528 4.411228
13390 0 1 63.405231 14.744740 3.845269
13391 0 1 29.484394 7.613667 16.211512
13392 0 1 50.851292 17.023596 6.500338
13393 0 1 18.323000 88.781479 8.338234
13394 0 1 71.388702 29.093302 7.771795
13395 0 1 49.967651 21.067356 15.121239
13396 0 1 60.515759 24.186506 5.385687
13397 0 1 67.640503 44.920742 15.882790
13398 0 1 41.135963 34.538109 9.849651
13399 0 1 84.966553 94.590134 13.686798
13400 0 1 88.803215 21.327997 16.054546
13401 0 1 63.437489 1.501992 11.780355
13402 0 1 68.485901 47.320835 6.630456
13403 0 1 37.476147 24.171848 18.120171
13404 0 1 83.014862 56.163261 12.504757
13405 0 1 78.605293 62.510841 7.128239
13406 0 1 34.287922 63.672012 5.882504
13407 0 1 43.523510 52.403660 4.557501
13408 0 1 34.940586 28.056293 14.911394
13409 0 1 61.190056 17.691927 14.763859
13410 0 1 63.553215 42.917133 13.245112
13411 0 1 64.566208 90.824219 17.390369
13412 0 1 36.908550 6.049556 7.503156
13413 0 1 28.171360 30.150530 4.475614
13414 0 1 59.191025 41.598141 17.933033
13415 0 1 57.694885 60.630276 4.946542
13416 0 1 79.903320 39.041012 18.767738
13417 0 1 51.135323 29.826628 16.924349
13418 0 1 31.720110 10.262739 11.730564
13419 0 1 63.932320 51.595459 13.641356
13420 0 1 74.754875 51.310501 2.333889
13421 0 1 70.359917 50.106422 12.775843
13422 0 1 82.371956 77.658714 10.595498
13423 0 1 62.225895 32.022827 21.233116
13424 0 1 87.978325 30.376068 11.042873
13425 0 1 97.103722 32.072819 10.589972
13426 0 1 85.757576 60.674652 5.607106
13427 0 1 41.482063 50.058853 8.652445
13428 0 1 40.887234 0.104068 4.106905
13429 0 1 57.234444 43.053143 16.420486
13430 0 1 23.978472 28.690432 17.889103
13431 0 1 54.678017 14.339059 12.302248
13432 0 1 81.015007 70.330521 14.581842
13433 0 1 74.681602 20.254921 12.590755
13434 0 1 47.104797 12.095967 17.307529
13435 0 1 83.665176 11.647207 8.400843
13436 0 1 56.865704 34.094887 21.876415
13437 0 1 63.189575 47.910763 8.333166
13438 0 1 53.835892 53.816521 7.996052
13439 0 1 24.718565 19.556938 18.660503
13440 0 1 62.721973 69.265350 14.162540
13441 0 1 21.545809 17.375454 17.385118
13442 0 1 40.910919 20.598249 8.780334
13443 0 1 58.787758 92.503860 11.636638
13444 0 1 10.579416 20.093164 14.397346
13445 0 1 47.842976 8.652682 12.488999
13446 0 1 51.263550 5.072093 12.701650
13447 0 1 50.829342 59.128220 8.639093
13448 0 1 54.861332 97.481071 16.393631
13449 0 1 69.696678 97.044044 10.791382
13450 0 1 70.109421 41.971321 12.278903
13451 0 1 55.296318 64.800156 13.475113
13452 0 1 54.156986 95.080246 5.380734
13453 0 1 56.829140 11.477735 21.583633
13454 0 1 58.503376 14.191459 21.261032
13455 0 1 45.399372 17.220829 7.336306
13456 0 1 63.890087 16.974939 14.412000
13457 0 1 73.835297 8.891734 2.823138
13458 0 1 77.778381 15.581946 11.106429
13459 0 1 70.184074 4.920023 5.292874
13460 0 1 54.964909 88.422462 19.481705
13461 0 1 88.505417 63.958328 5.691960
13462 0 1 89.933319 26.325035 14.356951
13463 0 1 31.396042 15.616252 20.654346
13464 0 1 59.331604 4.641369 3.155921
13465 0 1 82.026108 51.737595 6.356833
13466 0 1 61.012318 99.877159 7.643491
13467 0 1 42.320312 6.827498 6.208303
13468 0 1 10.568808 25.991470 12.973075
13469 0 1 44.870712 33.192173 4.431857
13470 0 1 31.514648 87.336082 4.575767
13471 0 1 19.007559 12.489618 12.800031
13472 0 1 58.111595 92.199532 4.254631
13473 0 1 65.534485 14.799263 8.522659
13474 0 1 44.105408 11.706214 17.059664
13475 0 1 58.877407 25.163609 20.242226
13476 0 1 51.774055 50.616291 13.147402
13477 0 1 82.864090 95.796738 11.242460
13478 0 1 39.178997 26.750574 12.341320
13479 0 1 44.432278 0.590116 15.318057
13480 0 1 0.408361 20.610720 12.764924
13481 0 1 46.359341 1.715654 12.033611
13482 0 1 59.126270 17.410841 22.327484
13483 0 1 50.959824 17.329021 20.850996
13484 0 1 58.188557 15.367979 18.432821
13485 0 1 60.648331 2.238793 6.664268
13486 0 1 51.588024 31.573837 14.247236
13487 0 1 50.816917 3.780680 7.611670
13488 0 1 39.944580 26.229937 9.889688
13489 0 1 33.707886 16.379225 13.283634
13490 0 1 75.969307 53.244873 6.744768
13491 0 1 51.403156 14.609550 19.066351
13492 0 1 27.307312 24.769478 11.562315
13493 0 1 96.857559 17.955355 7.795510
13494 0 1 66.881081 4.581879 19.724216
13495 0 1 44.893745 57.951927 12.652535
13496 0 1 68.191910 12.721079 2.407675
13497 0 1 39.757942 0.261037 14.157943
13498 0 1 56.618931 14.711933 16.493330
13499 0 1 57.765923 22.515089 20.760233
13500 0 1 40.247555 5.266943 7.469689
13501 0 1 49.354324 16.561903 15.386731
13502 0 1 49.893665 19.019436 8.474686
13503 0 1 42.134640 31.319357 17.695526
13504 0 1 37.066288 26.016577 8.725811
13505 0 1 49.741253 20.221218 21.854118
13506 0 1 75.532318 36.759380 13.046493
13507 0 1 76.853737 39.427250 18.257519
13508 0 1 61.878330 7.659153 13.998318
13509 0 1 42.776077 50.544964 13.764626
13510 0 1 47.370197 92.866554 6.512663
13511 0 1 38.764614 20.408102 21.132994
13512 0 1 34.273987 39.127529 3.096601
13513 0 1 54.164524 65.395210 15.811919
13514 0 1 63.645798 68.792473 2.262606
13515 0 1 43.830433 27.425402 20.527056
13516 0 1 66.281441 41.746918 13.956318
13517 0 1 46.325508 8.193626 18.837414
13518 0 1 45.415104 7.030828 13.040637
13519 0 1 66.470261 94.632355 4.078936
13520 0 1 96.602020 57.582447 20.394865
13521 0 1 50.404976 33.669617 12.642655
13522 0 1 74.111938 14.976367 13.916279
13523 0 1 47.449890 18.041267 21.211689
13524 0 1 56.377964 27.282646 8.070248
13525 0 1 59.647812 8.098423 12.456554
13526 0 1 92.954567 25.261969 9.477854
13527 0 1 54.662811 23.175219 21.939327
13528 0 1 62.085815 27.321663 15.725571
13529 0 1 63.530018 14.766044 12.499177
13530 0 1 57.632854 20.555666 9.615440
13531 0 1 65.413605 56.536575 7.910846
13532 0 1 72.465195 93.158699 9.834526
13533 0 1 62.074688 34.423981 17.751888
13534 0 1 59.660919 13.486690 13.996303
13535 0 1 43.660946 13.695694 13.228990
13536 0 1 54.662418 16.768610 5.419348
13537 0 1 55.709118 12.181036 14.023616
13538 0 1 23.851023 43.476925 6.458424
13539 0 1 43.572056 7.523696 17.904160
13540 0 1 12.116303 27.275827 10.692653
13541 0 1 62.109097 45.680744 9.424778
13542 0 1 59.588856 35.264675 18.895206
13543 0 1 52.531532 15.418578 10.626104
13544 0 1 73.446663 27.354685 20.186911
13545 0 1 66.867134 32.883770 17.871532
13546 0 1 53.687653 33.455853 16.935583
13547 0 1 31.316677 2.507638 9.017469
13548 0 1 60.554630 37.570496 19.862225
13549 0 1 74.792763 10.177251 17.050438
13550 0 1 50.269215 51.531452 10.592928
13551 0 1 80.492874 3.898696 14.677464
13552 0 1 67.795456 89.257973 8.722889
13553 0 1 62.028774 21.506834 5.585023
13554 0 1 84.247177 24.933876 5.883641
13555 0 1 88.175476 33.566490 14.060917
13556 0 1 67.967751 67.030228 7.230947
13557 0 1 75.774147 29.342197 14.514138
13558 0 1 52.216221 44.583904 20.103313
13559 0 1 58.841965 28.928869 9.461466
13560 0 1 54.209774 31.663855 10.717566
13561 0 1 36.449451 16.043478 21.585400
13562 0 1 58.324337 24.539169 7.320061
13563 0 1 75.941017 0.869736 13.807407
13564 0 1 44.253475 62.578568 12.657242
13565 0 1 71.137154 59.616264 3.524133
13566 0 1 53.787056 9.591282 10.798338
13567 0 1 44.028366 18.621544 15.927101
13568 0 1 43.396660 16.082747 14.801433
13569 0 1 54.147377 36.875137 14.038280
13570 0 1 61.862694 13.556904 18.136333
13571 0 1 54.948318 21.860401 13.255470
13572 0 1 84.398186 36.346489 5.217752
13573 0 1 66.613022 67.446121 11.466228
13574 0 1 65.370178 88.451851 2.273644
13575 0 1 75.216057 44.051487 18.105238
13576 0 1 72.161819 44.000507 14.964131
13577 0 1 64.913040 42.657608 16.312286
13578 0 1 74.910583 41.544537 19.459906
13579 0 1 12.222612 40.696491 7.022726
13580 0 1 85.259857 27.250492 7.735562
13581 0 1 64.161530 13.235267 16.520515
13582 0 1 48.689602 67.528114 7.032750
13583 0 1 35.472710 29.754681 7.181840
13584 0 1 39.358273 17.673286 14.157753
13585 0 1 42.463978 54.798874 6.297023
13586 0 1 50.660149 51.073288 15.527410
13587 0 1 68.217178 19.875582 1.474613
13588 0 1 59.663963 39.598701 13.164906
13589 0 1 68.044327 34.551342 12.370283
13590 0 1 64.533417 40.804008 19.578140
13591 0 1 73.013489 25.969999 9.189501
13592 0 1 61.546608 95.476799 5.982838
13593 0 1 77.379593 49.593246 20.752018
13594 0 1 30.819910 88.618065 15.134293
13595 0 1 34.969769 14.149808 11.860147
13596 0 1 49.756618 10.279256 16.739658
13597 0 1 45.871166 2.183814 21.724594
13598 0 1 43.503620 1.168368 20.880165
13599 0 1 51.866016 6.668259 20.029129
13600 0 1 52.415127 8.606921 16.311781
13601 0 1 47.484413 10.050863 4.217414
13602 0 1 52.205948 3.853662 20.845381
13603 0 1 82.087479 21.111382 8.063704
13604 0 1 39.844002 13.401746 12.186789
13605 0 1 61.236610 92.468414 10.732848
13606 0 1 34.323952 17.150059 20.312607
13607 0 1 38.786331 49.869808 16.815825
13608 0 1 81.537048 23.677099 18.101736
13609 0 1 40.496395 10.344966 19.383253
13610 0 1 51.130997 11.651015 18.993469
13611 0 1 49.812153 9.221695 19.644276
13612 0 1 53.130146 9.963204 19.962626
13613 0 1 48.949978 22.666903 22.607510
13614 0 1 95.601105 46.219585 8.773867
13615 0 1 69.385979 99.805595 3.926321
13616 0 1 52.516109 5.820159 17.289412
13617 0 1 61.025120 16.289068 19.833961
13618 0 1 6.222921 12.299897 13.481506
13619 0 1 46.159935 14.093726 18.310143
13620 0 1 49.508995 13.500076 17.021624
13621 0 1 37.047710 18.101841 7.300249
13622 0 1 48.703022 16.659462 18.460840
13623 0 1 54.638680 80.650650 9.861505
13624 0 1 67.221130 77.926598 4.274272
13625 0 1 51.251289 23.462879 21.060745
13626 0 1 75.342079 32.844551 10.826235
13627 0 1 53.932934 5.025908 11.114475
13628 0 1 29.381304 14.858325 12.921896
13629 0 1 43.180382 41.026363 10.001898
13630 0 1 96.913383 28.278555 6.114857
13631 0 1 37.161652 4.718660 13.797534
13632 0 1 49.931488 30.678736 19.129234
13633 0 1 45.940525 16.822454 18.401485
13634 0 1 38.683163 97.956047 11.675669
13635 0 1 62.658592 34.790443 20.629143
13636 0 1 18.986906 75.783714 8.653284
13637 0 1 55.942196 20.614298 21.688099
13638 0 1 69.246544 16.537022 13.799987
13639 0 1 71.861526 32.187645 18.534620
13640 0 1 69.289658 24.751976 20.380079
13641 0 1 85.860069 17.140835 6.621499
13642 0 1 52.655003 18.426828 4.842216
13643 0 1 41.888363 20.394989 11.167259
13644 0 1 59.975052 27.858530 19.803499
13645 0 1 62.714344 63.037540 11.873314
13646 0 1 49.037121 26.816135 12.811114
13647 0 1 50.713589 26.180805 19.405909
13648 0 1 45.879177 23.117109 22.229382
13649 0 1 69.777985 50.133106 16.169857
13650 0 1 29.125280 34.281914 9.641551
13651 0 1 57.432968 64.948868 7.966774
13652 0 1 9.956262 37.902817 6.974999
13653 0 1 91.917358 42.733921 12.188053
13654 0 1 29.749178 19.898651 9.700665
13655 0 1 48.733849 25.374214 21.694712
13656 0 1 71.610588 47.291111 2.326589
13657 0 1 56.123180 36.211586 20.031586
13658 0 1 62.793804 33.257965 11.556084
13659 0 1 35.199661 23.830954 12.724237
13660 0 1 80.249321 34.355312 18.750813
13661 0 1 59.585720 70.473412 4.127837
13662 0 1 59.856297 10.527074 10.825603
13663 0 1 52.314610 38.363773 9.128664
13664 0 1 59.268646 35.541046 21.990871
13665 0 1 54.908100 64.808144 9.239220
13666 0 1 37.488785 13.545189 10.393249
13667 0 1 61.603214 40.000580 19.007893
13668 0 1 45.933338 22.609777 19.609289
13669 0 1 74.415108 51.576988 5.216434
13670 0 1 56.476707 25.165821 15.843353
13671 0 1 68.183632 17.365562 5.885569
13672 0 1 34.545101 9.426316 5.176930
13673 0 1 63.267578 10.011726 8.109714
13674 0 1 3.306559 52.177547 5.784562
13675 0 1 98.644066 54.473339 13.901609
13676 0 1 46.252960 79.639160 9.221558
13677 0 1 29.199425 71.791847 7.360142
13678 0 1 61.758835 65.213478 4.438959
13679 0 1 86.493103 20.214134 7.099167
13680 0 1 64.014786 60.556553 2.717257
13681 0 1 74.557587 15.529736 6.042355
13682 0 1 67.285515 47.409237 9.656662
13683 0 1 80.886612 36.809105 20.114382
13684 0 1 52.053612 25.048119 17.252930
13685 0 1 46.343227 56.468426 10.655477
13686 0 1 49.412575 42.874466 7.219166
13687 0 1 17.646049 34.343075 11.733603
13688 0 1 38.994595 92.509689 3.592738
13689 0 1 59.548500 30.515980 20.529474
13690 0 1 20.794624 51.292995 14.990919
13691 0 1 90.957237 39.931000 6.493569
13692 0 1 38.863472 70.342575 3.401222
13693 0 1 71.524139 57.589321 20.785494
13694 0 1 47.018299 89.734802 16.153563
13695 0 1 64.881500 6.404508 9.754038
13696 0 1 66.949547 40.930088 9.412462
13697 0 1 36.953068 38.488743 13.012335
13698 0 1 48.449039 12.601096 10.723831
13699 0 1 65.038933 45.431160 16.460381
13700 0 1 97.680504 29.086397 13.840160
13701 0 1 91.210274 48.408058 13.621120
13702 0 1 73.578423 57.652672 3.954679
13703 0 1 62.733967 52.123413 3.423450
13704 0 1 0.253174 49.121292 3.827643
13705 0 1 82.710358 55.336746 21.157053
13706 0 1 83.433083 62.830967 15.987159
13707 0 1 77.336334 29.579819 16.495279
13708 0 1 33.522182 66.190529 14.587953
13709 0 1 77.018852 48.986965 17.490606
13710 0 1 72.648308 16.445560 10.608145
13711 0 1 43.153748 45.457752 11.569257
13712 0 1 74.089905 41.477222 8.297723
13713 0 1 68.206772 56.922401 7.383956
13714 0 1 63.727161 30.518217 11.273026
13715 0 1 78.336197 18.881294 14.223148
13716 0 1 67.189827 33.359100 14.760379
13717 0 1 53.236996 34.289406 7.211122
13718 0 1 68.408089 51.884331 19.232853
13719 0 1 75.649841 13.845290 3.615273
13720 0 1 77.122879 42.366215 17.428898
13721 0 1 64.282806 23.213921 11.503908
13722 0 1 88.371307 14.110243 15.233149
13723 0 1 76.171249 56.515427 3.946838
13724 0 1 52.715767 66.522034 13.644445
13725 0 1 68.753120 29.327164 17.911243
13726 0 1 44.599293 58.713055 15.703572
13727 0 1 90.243240 58.215496 13.773662
13728 0 1 25.538897 30.824915 15.352722
13729 0 1 80.935059 58.774006 5.684976
13730 0 1 61.743477 32.618446 15.350357
13731 0 1 68.215248 20.742378 16.977068
13732 0 1 43.351475 65.362862 6.155700
13733 0 1 50.191692 23.050165 18.199694
13734 0 1 29.025805 29.103523 17.439589
13735 0 1 50.773300 50.725998 3.904093
13736 0 1 35.093983 36.933414 7.854663
13737 0 1 50.254456 16.613285 12.570271
13738 0 1 50.901726 63.917358 10.292721
13739 0 1 81.380943 49.440903 12.357289
13740 0 1 62.003841 38.385284 14.926784
13741 0 1 58.381359 58.214668 9.245344
13742 0 1 71.645020 37.059162 18.431772
13743 0 1 38.156612 22.490164 5.168407
13744 0 1 89.378563 42.673790 11.874701
13745 0 1 87.024452 57.578381 5.078846
13746 0 1 55.516869 45.092468 15.596231
13747 0 1 0.335761 71.573906 7.141418
13748 0 1 81.362724 63.710320 7.781709
13749 0 1 83.197174 47.204887 6.544476
13750 0 1 76.716934 46.822639 2.588668
13751 0 1 88.493561 35.266052 15.964160
13752 0 1 84.670052 73.281891 13.233227
13753 0 1 94.604530 37.336105 5.236083
13754 0 1 99.125481 59.768612 6.779689
13755 0 1 21.312107 27.783695 11.594543
13756 0 1 40.468414 45.362030 12.830935
13757 0 1 48.311703 40.389874 11.838923
13758 0 1 48.331188 50.655834 17.686420
13759 0 1 74.637108 79.466660 20.958654
13760 0 1 46.584946 52.783100 4.919224
13761 0 1 68.121330 68.683723 5.206223
13762 0 1 57.380253 65.258514 5.162482
13763 0 1 66.552322 89.156525 11.454103
13764 0 1 71.659561 78.486771 11.817046
13765 0 1 5.205316 68.908592 2.571799
13766 0 1 56.671455 45.534657 8.312384
13767 0 1 85.245148 83.132469 10.145144
13768 0 1 58.906139 27.138836 7.012082
13769 0 1 36.859432 67.295479 9.532398
13770 0 1 72.913490 38.454445 16.205858
13771 0 1 64.581726 33.471943 16.162590
13772 0 1 75.971695 23.276882 17.618803
13773 0 1 55.096909 63.777515 6.255665
13774 0 1 61.769875 40.833702 7.392870
13775 0 1 65.868446 75.436234 9.659201
13776 0 1 10.415557 41.983513 14.748556
13777 0 1 7.316477 10.900012 6.215966
13778 0 1 63.663197 37.355526 9.317345
13779 0 1 81.498444 65.130516 5.049013
13780 0 1 25.436996 40.335487 17.432289
13781 0 1 65.134766 62.746517 10.727648
13782 0 1 43.723984 63.571308 4.110802
13783 0 1 36.835693 44.051205 15.917086
13784 0 1 73.655426 46.362991 17.642584
13785 0 1 52.527447 75.874878 14.860561
13786 0 1 44.287800 72.765152 10.058212
13787 0 1 47.329037 71.722473 16.495750
13788 0 1 57.541031 54.103977 23.016422
13789 0 1 51.833790 60.383865 19.391088
13790 0 1 76.993248 37.592663 15.651476
13791 0 1 66.880104 61.791653 6.265963
13792 0 1 62.031097 40.768040 12.007964
13793 0 1 45.745144 74.173149 16.872557
13794 0 1 85.022552 60.937832 1.094243
13795 0 1 66.243439 57.566921 19.787079
13796 0 1 73.169037 28.689676 9.877275
13797 0 1 71.377640 71.224091 2.950095
13798 0 1 61.067669 29.945053 15.664495
13799 0 1 66.484940 58.660744 9.068477
13800 0 1 69.712746 51.501827 9.947674
13801 0 1 78.377769 68.972092 14.275459
13802 0 1 3.089732 56.249123 8.326031
13803 0 1 77.014763 79.313728 15.200406
13804 0 1 60.136578 44.836784 22.320261
13805 0 1 66.169502 73.142113 11.334755
13806 0 1 49.601772 66.897278 14.960919
13807 0 1 58.733784 30.665901 11.515683
13808 0 1 64.015717 70.249420 16.754742
13809 0 1 76.316330 40.361969 12.580932
13810 0 1 71.671890 66.750885 9.726183
13811 0 1 66.100807 42.738762 20.875601
13812 0 1 53.614513 35.400742 9.605154
13813 0 1 40.665989 13.072447 14.808057
13814 0 1 58.263241 34.031837 4.025933
13815 0 1 92.921875 47.690281 8.998750
13816 0 1 26.055298 27.314440 11.125229
13817 0 1 44.008537 97.961792 10.678764
13818 0 1 59.139263 20.150959 21.896986
13819 0 1 37.331303 23.067560 14.372732
13820 0 1 43.252216 78.831139 9.334682
13821 0 1 82.300621 44.995281 17.068966
13822 0 1 63.418201 42.644981 6.095597
13823 0 1 95.517418 41.876804 6.074051
13824 0 1 36.189983 49.068748 16.002251
13825 0 1 63.132633 30.397688 8.237996
13826 0 1 73.286469 65.155029 14.282998
13827 0 1 93.093231 42.768612 9.821828
13828 0 1 58.437897 35.275700 14.952749
13829 0 1 54.614742 66.401703 7.125195
13830 0 1 64.710823 39.906834 5.611708
13831 0 1 63.623093 37.826855 20.082203
13832 0 1 56.601398 37.696381 6.318494
13833 0 1 89.520042 26.631605 6.065183
13834 0 1 45.336327 37.217968 8.272873
13835 0 1 67.287216 68.339478 14.482450
13836 0 1 52.395477 37.081654 11.544846
13837 0 1 71.273132 82.754044 13.078293
13838 0 1 77.516479 53.439121 17.266325
13839 0 1 88.964134 48.224747 4.061646
13840 0 1 52.032860 40.730057 7.650638
13841 0 1 94.926849 55.041962 3.251446
13842 0 1 24.469938 27.472881 7.057466
13843 0 1 66.813156 51.955814 9.106170
13844 0 1 76.197838 13.289392 6.745241
13845 0 1 77.916077 3.521408 17.861702
13846 0 1 79.622597 51.625481 7.821293
13847 0 1 48.016750 29.286869 17.053745
13848 0 1 65.934952 68.042885 8.759777
13849 0 1 64.727058 45.295254 20.864258
13850 0 1 63.133148 56.331493 10.147534
13851 0 1 60.778736 56.496605 8.563224
13852 0 1 32.519299 52.449886 9.407938
13853 0 1 49.295181 18.971590 17.043510
13854 0 1 57.019253 28.027321 20.641510
13855 0 1 24.983952 13.163256 15.528702
13856 0 1 31.793591 47.566364 7.359717
13857 0 1 46.710468 31.110323 5.325346
13858 0 1 80.089340 11.336443 11.832063
13859 0 1 62.105865 60.325565 10.865890
13860 0 1 42.977394 33.304077 11.774517
13861 0 1 57.852348 46.823433 16.051783
13862 0 1 69.986221 47.526348 9.306118
13863 0 1 64.142555 69.134201 19.123173
13864 0 1 56.812283 8.233305 8.031493
13865 0 1 71.941566 42.088509 9.867712
13866 0 1 72.660301 42.624889 12.612591
13867 0 1 75.327675 43.731373 6.423759
13868 0 1 76.402344 35.159565 11.021362
13869 0 1 40.164867 40.998539 9.349277
13870 0 1 96.387154 54.617096 12.393835
13871 0 1 74.484245 50.035374 20.766027
13872 0 1 83.549599 48.962803 10.218831
13873 0 1 57.770081 50.502151 5.386003
13874 0 1 40.449661 24.261818 18.183060
13875 0 1 45.614708 26.555727 22.482952
13876 0 1 62.921650 49.317348 14.704990
13877 0 1 63.287106 62.626717 0.861706
13878 0 1 72.795311 52.151974 19.817772
13879 0 1 57.071251 17.650026 12.721687
13880 0 1 55.796131 10.115533 16.511244
13881 0 1 49.086700 32.646767 14.967955
13882 0 1 65.268112 69.495125 12.755746
13883 0 1 72.894051 55.761112 9.444069
13884 0 1 2.183943 57.672249 10.692958
13885 0 1 78.942108 14.839016 8.713391
13886 0 1 79.557404 46.079338 16.846241
13887 0 1 43.741001 27.549690 7.252279
13888 0 1 21.483133 47.650322 5.341329
13889 0 1 61.377621 49.640293 18.794304
13890 0 1 93.514946 72.805611 8.751848
13891 0 1 74.287582 28.663454 12.235420
13892 0 1 57.828701 30.325695 4.495735
13893 0 1 54.799816 65.420464 20.360950
13894 0 1 53.120975 62.663506 9.254484
13895 0 1 64.547012 13.253268 20.816389
13896 0 1 55.999168 57.106598 13.644386
13897 0 1 85.997505 59.651928 17.851856
13898 0 1 64.036156 69.171898 10.237230
13899 0 1 87.023277 67.811440 11.230499
13900 0 1 34.611202 48.355145 8.660274
13901 0 1 55.007328 53.776352 16.717960
13902 0 1 21.725616 66.581749 5.972269
13903 0 1 79.121964 31.638733 7.359817
13904 0 1 30.551151 7.401550 6.689373
13905 0 1 35.123589 22.958931 16.747921
13906 0 1 70.752060 68.682907 3.410213
13907 0 1 56.610699 56.073978 16.727310
13908 0 1 70.595276 58.670189 6.258020
13909 0 1 63.814648 56.577019 14.879188
13910 0 1 34.042439 54.142479 3.744506
13911 0 1 71.358971 35.969490 15.145164
13912 0 1 78.039497 57.907120 16.060507
13913 0 1 69.415176 63.460224 12.836652
13914 0 1 87.036064 81.583054 12.603223
13915 0 1 72.667473 62.442291 6.594727
13916 0 1 95.225624 45.189011 6.212762
13917 0 1 67.489891 23.258005 18.450840
13918 0 1 77.317947 58.312717 0.000000
13919 0 1 89.551208 43.953831 3.770941
13920 0 1 50.114620 90.173195 13.590320
13921 0 1 80.374992 53.973106 6.172380
13922 0 1 69.290062 61.724045 16.918961
13923 0 1 84.479134 35.556293 11.180390
13924 0 1 49.326519 49.504002 13.323744
13925 0 1 42.447079 66.323814 3.531549
13926 0 1 53.884201 48.701199 13.446325
13927 0 1 51.019814 45.686924 16.052111
13928 0 1 76.288666 51.749378 19.471857
13929 0 1 72.044098 73.724739 3.332861
13930 0 1 52.426495 42.473213 5.575186
13931 0 1 68.256775 27.463560 20.562164
13932 0 1 59.395264 59.587032 16.757332
13933 0 1 69.208282 57.649303 11.723516
13934 0 1 59.335670 63.370640 4.443333
13935 0 1 48.401928 49.591137 10.732262
13936 0 1 74.269226 92.436447 11.718204
13937 0 1 39.285217 54.913685 14.449923
13938 0 1 78.118454 57.017673 9.625720
13939 0 1 55.055199 66.561615 11.651628
13940 0 1 51.031395 69.159904 6.571083
13941 0 1 88.573471 51.875275 15.167435
13942 0 1 62.583855 60.765324 13.599038
13943 0 1 51.695354 45.877872 5.935494
13944 0 1 61.357479 31.245684 12.984614
13945 0 1 41.893543 59.992931 15.801570
13946 0 1 99.540581 66.097687 6.936886
