10373 0 1 25.565964 56.030502 5.499805
10374 0 1 35.274872 53.496746 9.080019
10375 0 1 17.340057 59.799992 14.905749
10376 0 1 8.653722 67.483788 6.489542
10377 0 1 91.438950 83.618690 5.962928
10378 0 1 4.842425 70.086136 8.627862
10379 0 1 19.835392 65.465469 20.234089
10380 0 1 10.966060 71.651390 21.751844
10381 0 1 12.821714 69.413193 20.898180
10382 0 1 69.981682 69.065903 7.963105
10383 0 1 5.723281 7.538471 13.068558
10384 0 1 42.728127 84.861259 12.321113
10385 0 1 38.183594 73.905533 10.899635
10386 0 1 23.731939 51.542866 12.665874
10387 0 1 99.531631 96.152794 5.435705
10388 0 1 27.851171 63.614571 4.697576
10389 0 1 12.314950 93.768265 18.949492
10390 0 1 21.242786 71.469131 20.672560
10391 0 1 21.461014 74.252411 19.639380
10392 0 1 2.521292 60.359726 23.909233
10393 0 1 18.681469 73.452423 20.278868
10394 0 1 19.371916 72.051422 15.641819
10395 0 1 16.942987 76.793182 9.424362
10396 0 1 46.325775 90.473503 19.747179
10397 0 1 96.551300 35.361355 12.409336
10398 0 1 7.477664 84.956009 8.599654
10399 0 1 89.226448 81.578590 18.878506
10400 0 1 47.791130 57.646618 6.936376
10401 0 1 43.334518 45.702393 15.885456
10402 0 1 0.432877 83.370544 15.881948
10403 0 1 76.093712 94.196831 8.375497
10404 0 1 16.012589 57.130924 5.082518
10405 0 1 4.120979 54.733429 10.662023
10406 0 1 35.543083 98.211510 10.168495
10407 0 1 54.577843 46.808815 10.652289
10408 0 1 11.168044 87.287033 15.490881
10409 0 1 34.963829 82.618011 13.114994
10410 0 1 12.307988 74.179863 22.371559
10411 0 1 14.701864 95.423080 15.238133
10412 0 1 26.848980 88.374794 10.560551
10413 0 1 54.677631 78.806137 10.815630
10414 0 1 4.372017 81.207611 10.424808
10415 0 1 36.379173 9.568387 2.434059
10416 0 1 9.064568 63.979553 16.499256
10417 0 1 23.157852 75.724945 17.918892
10418 0 1 10.596189 82.153244 18.605135
10419 0 1 12.986953 87.566093 18.665434
10420 0 1 82.963943 83.757462 16.234392
10421 0 1 7.556569 84.727936 16.199856
10422 0 1 19.690351 71.775520 11.894409
10423 0 1 12.784379 84.297874 19.436575
10424 0 1 36.597946 75.156410 13.589924
10425 0 1 20.403660 75.965309 21.773218
10426 0 1 17.903864 81.535118 19.252689
10427 0 1 54.380188 31.491928 14.137356
10428 0 1 6.605455 22.076332 6.174292
10429 0 1 18.143263 54.483631 20.799757
10430 0 1 10.590371 84.193939 16.691120
10431 0 1 83.552910 75.270050 10.017494
10432 0 1 13.227427 92.703438 16.128714
10433 0 1 14.979694 81.560280 20.739183
10434 0 1 18.991478 86.832321 19.109488
10435 0 1 45.571014 55.116524 11.109813
10436 0 1 24.726778 1.049978 2.940187
10437 0 1 3.671885 3.361373 10.723463
10438 0 1 76.869583 98.007706 10.484434
10439 0 1 96.049240 14.023863 12.846326
10440 0 1 92.267982 0.771678 15.809684
10441 0 1 86.750381 45.224556 8.010812
10442 0 1 14.888891 76.950089 18.769712
10443 0 1 1.653552 59.699078 12.884822
10444 0 1 88.588707 48.878708 8.281651
10445 0 1 29.045162 27.650965 11.283365
10446 0 1 32.086643 65.408669 9.730693
10447 0 1 62.216698 64.535400 11.705273
10448 0 1 58.926201 3.007513 5.976444
10449 0 1 37.670971 69.565590 9.955507
10450 0 1 7.095421 50.393097 9.403764
10451 0 1 22.671854 84.110397 13.092823
10452 0 1 30.058199 38.878826 6.797322
10453 0 1 68.135994 98.585014 13.106050
10454 0 1 76.500771 79.645760 11.847269
10455 0 1 77.197601 93.083984 10.444233
10456 0 1 13.355896 84.913948 16.821789
10457 0 1 85.343414 87.426125 8.332664
10458 0 1 15.115854 18.511086 13.726327
10459 0 1 14.611432 96.444923 5.446627
10460 0 1 46.496376 0.152337 13.038828
10461 0 1 10.447027 50.304367 4.283258
10462 0 1 3.531462 1.538053 15.957496
10463 0 1 62.290638 16.576023 14.871531
10464 0 1 6.988696 98.089531 14.542697
10465 0 1 94.474785 6.559314 11.249554
10466 0 1 79.640167 9.385398 3.615139
10467 0 1 42.877178 3.312923 5.131055
10468 0 1 89.514015 13.426900 12.526384
10469 0 1 14.481504 80.700867 7.233547
10470 0 1 46.119720 1.233630 10.304680
10471 0 1 14.462970 89.124062 20.658928
10472 0 1 20.724533 78.066811 23.208641
10473 0 1 47.844349 76.645821 10.287363
10474 0 1 56.554211 70.669556 13.794693
10475 0 1 7.693903 77.362358 12.430341
10476 0 1 99.974380 99.063606 5.307781
10477 0 1 69.805031 86.799141 19.360531
10478 0 1 54.657158 14.757132 11.372728
10479 0 1 19.324259 74.983719 5.808177
10480 0 1 81.686089 91.929695 4.283510
10481 0 1 98.217194 92.166840 12.875462
10482 0 1 23.330463 69.655869 20.578493
10483 0 1 67.766815 77.824409 19.475664
10484 0 1 15.199790 93.548454 5.990245
10485 0 1 88.831429 87.314423 12.670238
10486 0 1 62.348404 21.147232 11.794247
10487 0 1 30.006992 79.922165 9.712275
10488 0 1 94.102592 6.974427 13.841222
10489 0 1 4.448039 23.761986 6.981102
10490 0 1 86.575340 11.664171 14.606569
10491 0 1 26.246683 34.477074 5.494273
10492 0 1 56.172157 45.993969 13.054365
10493 0 1 2.859950 57.154888 11.664640
10494 0 1 18.154894 99.816887 14.707985
10495 0 1 36.375336 76.024506 17.495173
10496 0 1 95.847527 17.627380 9.323200
10497 0 1 53.998333 77.839104 16.509787
10498 0 1 43.662079 44.146534 8.976727
10499 0 1 14.509205 99.405434 5.437085
10500 0 1 67.899612 75.913933 5.443302
10501 0 1 63.604946 14.610876 7.920314
10502 0 1 93.973358 36.342644 22.139915
10503 0 1 1.137315 81.082886 7.084617
10504 0 1 5.580826 14.995168 7.757153
10505 0 1 25.032726 33.520802 9.837454
10506 0 1 62.573883 88.148537 9.670143
10507 0 1 35.842823 77.950500 12.997526
10508 0 1 74.439110 27.095249 11.986254
10509 0 1 75.233879 95.240662 13.608683
10510 0 1 34.859840 26.121870 3.926641
10511 0 1 92.037453 97.832329 16.931067
10512 0 1 46.837742 72.346413 18.515394
10513 0 1 84.180794 11.181298 12.048612
10514 0 1 6.237302 91.229179 17.034382
10515 0 1 9.348185 78.332016 19.486526
10516 0 1 45.034500 80.896461 5.829977
10517 0 1 62.964859 1.602379 3.608141
10518 0 1 6.220789 72.204491 7.903262
10519 0 1 72.872650 87.038361 10.755547
10520 0 1 16.333042 10.360417 13.573177
10521 0 1 50.624775 62.748394 15.812154
10522 0 1 20.525267 88.210320 15.491584
10523 0 1 30.918228 34.827755 6.642324
10524 0 1 29.262085 21.690269 3.244876
10525 0 1 22.424301 13.468816 7.729694
10526 0 1 5.582593 79.445274 16.520168
10527 0 1 28.043932 90.781532 12.361571
10528 0 1 22.027779 74.228798 7.504100
10529 0 1 16.385773 91.033241 21.904966
10530 0 1 2.269215 79.044777 12.073130
10531 0 1 70.723366 81.795021 19.718201
10532 0 1 92.337852 10.763382 9.190630
10533 0 1 23.693148 64.174820 7.283771
10534 0 1 95.754906 13.456114 16.671230
10535 0 1 77.546326 79.872139 17.453857
10536 0 1 42.925983 13.383987 4.219842
10537 0 1 87.778458 2.861235 14.097101
10538 0 1 92.543686 64.308548 19.001070
10539 0 1 5.133324 9.127788 15.830672
10540 0 1 14.389750 12.470894 11.942648
10541 0 1 57.364300 86.178268 14.849564
10542 0 1 2.914827 5.993505 20.964535
10543 0 1 76.248322 92.772293 4.289825
10544 0 1 91.824066 33.402657 5.151484
10545 0 1 6.970157 1.782853 7.188047
10546 0 1 39.065212 92.147987 7.122080
10547 0 1 20.306797 81.677773 7.174576
10548 0 1 39.112331 79.290016 6.348641
10549 0 1 89.796181 27.016932 16.568954
10550 0 1 96.633659 82.716209 7.635907
10551 0 1 47.856419 8.828138 6.564651
10552 0 1 92.784538 37.038883 12.081928
10553 0 1 17.100725 10.082775 8.440836
10554 0 1 7.372239 15.087730 14.769343
10555 0 1 5.182134 98.188171 9.126997
10556 0 1 84.412529 87.018097 4.149388
10557 0 1 40.319824 84.945267 6.297581
10558 0 1 21.169041 10.765024 11.696653
10559 0 1 80.345581 30.248991 11.991467
10560 0 1 86.528915 88.635574 5.806707
10561 0 1 11.832615 27.550341 3.864789
10562 0 1 92.557159 6.982887 6.310721
10563 0 1 39.129894 44.909241 7.830946
10564 0 1 30.700867 0.938250 16.196215
10565 0 1 78.985306 15.208296 9.756639
10566 0 1 32.253674 90.745857 16.219227
10567 0 1 33.859623 8.047673 6.991040
10568 0 1 17.566219 21.130466 5.501770
10569 0 1 95.675728 34.378860 6.816723
10570 0 1 35.552055 63.076942 7.991796
10571 0 1 99.127693 73.051338 10.962229
10572 0 1 45.349285 56.700756 6.198531
10573 0 1 3.983126 10.646820 6.800843
10574 0 1 95.284882 24.431765 4.988428
10575 0 1 15.186642 2.656561 19.146412
10576 0 1 2.895702 63.528698 5.633648
10577 0 1 42.479687 91.946960 10.347012
10578 0 1 10.951495 6.585841 21.062708
10579 0 1 15.911691 7.556828 9.130129
10580 0 1 13.050540 6.740429 7.773356
10581 0 1 80.683044 27.129051 20.080189
10582 0 1 39.070721 41.613323 11.834147
10583 0 1 83.478706 43.318867 16.812294
10584 0 1 63.654533 34.496834 6.611918
10585 0 1 3.702455 15.059762 19.934885
10586 0 1 35.255814 39.270142 6.217096
10587 0 1 87.981117 14.713742 21.109324
10588 0 1 3.299347 28.768412 5.707271
10589 0 1 8.586825 20.034073 5.453186
10590 0 1 8.850539 13.206779 16.378279
10591 0 1 70.629448 20.150120 9.643684
10592 0 1 9.657926 90.546883 9.573802
10593 0 1 1.113729 21.472935 11.848221
10594 0 1 52.579487 81.135651 13.704061
10595 0 1 41.416920 98.532013 19.782583
10596 0 1 95.338852 32.755402 13.334616
10597 0 1 71.900963 6.478527 11.867884
10598 0 1 0.809042 68.657738 9.864077
10599 0 1 20.449907 34.087799 12.574125
10600 0 1 22.708263 96.293480 9.498591
10601 0 1 25.776258 8.780855 13.719637
10602 0 1 13.153231 57.282345 5.647777
10603 0 1 17.274601 96.402863 17.095737
10604 0 1 5.733273 58.641556 3.533703
10605 0 1 85.642265 82.972198 16.051905
10606 0 1 89.733635 76.070312 7.317098
10607 0 1 97.050514 93.049706 8.315918
10608 0 1 17.910210 17.892967 8.651695
10609 0 1 37.745987 9.608194 9.376913
10610 0 1 23.611731 92.064857 22.875652
10611 0 1 9.323563 56.688080 8.060642
10612 0 1 22.402626 71.455009 7.102648
10613 0 1 29.184912 94.834717 18.732491
10614 0 1 65.359985 71.976593 5.318604
10615 0 1 36.831352 93.219589 20.364214
10616 0 1 46.749924 60.932442 20.750425
10617 0 1 17.256948 81.699379 13.250746
10618 0 1 6.772836 88.356689 12.964704
10619 0 1 40.133400 63.299274 4.389976
10620 0 1 18.846581 83.598030 8.941936
10621 0 1 90.121071 60.179031 7.334682
10622 0 1 85.567741 64.375412 5.299533
10623 0 1 51.487186 79.206779 15.432804
10624 0 1 7.009844 46.382732 3.987105
10625 0 1 33.007965 10.444024 5.492307
10626 0 1 53.802921 67.457047 10.120312
10627 0 1 66.395454 66.361946 13.912182
10628 0 1 90.343086 6.975225 10.604284
10629 0 1 16.228947 4.601935 21.215834
10630 0 1 95.036217 29.911009 11.153719
10631 0 1 12.567585 4.275616 11.648291
10632 0 1 39.600208 56.349731 15.694631
10633 0 1 37.709354 2.428023 4.153240
10634 0 1 96.325851 95.316185 9.424558
10635 0 1 51.773422 76.872818 8.224881
10636 0 1 32.807201 92.001717 13.376310
10637 0 1 99.597366 66.079865 9.576994
10638 0 1 13.615189 74.204529 18.648317
10639 0 1 52.582458 81.559151 7.378010
10640 0 1 31.599676 77.761925 10.729155
10641 0 1 38.838154 3.538622 16.926132
10642 0 1 43.432304 18.542397 3.860709
10643 0 1 4.465971 96.871628 13.549826
10644 0 1 72.541710 21.839672 11.562667
10645 0 1 85.855225 0.569963 16.125576
10646 0 1 43.057476 11.931649 6.653623
10647 0 1 82.334122 79.304329 15.102019
10648 0 1 9.477330 19.481596 12.749928
10649 0 1 84.806580 72.750702 11.221462
10650 0 1 13.022138 74.266136 6.119416
10651 0 1 19.297939 85.850014 14.291106
10652 0 1 22.279243 16.304939 12.877893
10653 0 1 47.463234 13.132903 4.830514
10654 0 1 53.669788 53.611763 5.005269
10655 0 1 5.419760 34.591454 14.653069
10656 0 1 13.067557 4.187878 17.494829
10657 0 1 64.725777 12.815652 17.499077
10658 0 1 34.637459 88.736046 5.865247
10659 0 1 1.209999 55.731010 15.330931
10660 0 1 14.904663 64.911659 15.022374
10661 0 1 31.917137 93.203377 9.813920
10662 0 1 28.235857 8.520276 3.379952
10663 0 1 18.109364 4.448851 9.893377
10664 0 1 23.894096 62.070827 9.256411
10665 0 1 0.061092 49.685116 12.509684
10666 0 1 8.941154 67.461632 9.161654
10667 0 1 46.991879 30.389582 6.479581
10668 0 1 88.685181 30.825672 12.662939
10669 0 1 61.458336 96.126091 6.449649
10670 0 1 9.473900 92.837891 13.974936
10671 0 1 27.701248 12.616672 2.149918
10672 0 1 9.066385 92.892754 6.874381
10673 0 1 89.398521 66.497971 12.331665
10674 0 1 77.775696 4.042637 17.629290
10675 0 1 66.084282 18.513678 10.603938
10676 0 1 30.271746 2.739072 9.150011
10677 0 1 24.425114 17.524044 5.341608
10678 0 1 93.286758 28.161432 6.826898
10679 0 1 34.360027 22.422165 12.046923
10680 0 1 82.685036 50.495918 11.032564
10681 0 1 15.779421 27.532217 12.550985
10682 0 1 20.835112 64.853516 7.911890
10683 0 1 30.638683 91.313461 11.205946
10684 0 1 11.637259 89.420135 17.214960
10685 0 1 95.531273 82.271378 11.860360
10686 0 1 17.918875 88.988525 14.229458
10687 0 1 48.897457 16.761875 7.561080
10688 0 1 62.287876 12.673660 11.908644
10689 0 1 84.843315 81.855927 8.679256
10690 0 1 12.526725 13.632453 9.926697
10691 0 1 13.353611 16.880945 6.856072
10692 0 1 23.395218 74.212975 10.076180
10693 0 1 17.397907 89.420975 18.911129
10694 0 1 2.063954 96.405838 19.024485
10695 0 1 92.090591 89.161766 17.749838
10696 0 1 13.548384 31.489279 6.483783
10697 0 1 10.582195 2.650751 16.330387
10698 0 1 67.339493 90.938850 4.163932
10699 0 1 84.682861 51.167866 18.981358
10700 0 1 59.463440 21.583780 3.377900
10701 0 1 8.020705 32.993324 13.866234
10702 0 1 23.236372 30.621574 18.079185
10703 0 1 22.388729 20.385927 10.449926
10704 0 1 94.357086 84.706360 19.356266
10705 0 1 97.889565 70.971275 13.641804
10706 0 1 24.042089 43.039314 11.323986
10707 0 1 46.815434 75.458641 18.081728
10708 0 1 9.419119 26.009331 4.624193
10709 0 1 81.600441 73.861168 11.831005
10710 0 1 94.612778 46.315834 13.071681
10711 0 1 79.798874 29.370739 16.026312
10712 0 1 25.427797 23.974279 21.983248
10713 0 1 90.737198 7.076294 13.606598
10714 0 1 33.406933 65.697617 14.395725
10715 0 1 58.072468 38.882935 11.140617
10716 0 1 98.912949 98.441391 16.875059
10717 0 1 37.017059 2.895681 10.093214
10718 0 1 10.607154 4.280805 18.743059
10719 0 1 90.297287 96.128334 6.794330
10720 0 1 83.326035 9.453430 16.903831
10721 0 1 88.616013 94.031013 6.959404
10722 0 1 34.163971 14.553454 7.250401
10723 0 1 2.077610 3.768185 6.422119
10724 0 1 4.872397 42.369999 7.121915
10725 0 1 88.113243 99.871353 13.669174
10726 0 1 15.559565 75.137535 11.337813
10727 0 1 39.518341 2.519156 8.840811
10728 0 1 6.070529 87.499374 7.930840
10729 0 1 95.684715 89.398346 17.163359
10730 0 1 90.074921 22.616199 18.285765
10731 0 1 53.778198 36.898647 8.442198
10732 0 1 12.811355 9.328738 16.687281
10733 0 1 14.047417 88.177971 8.576398
10734 0 1 94.592926 92.373085 9.270702
10735 0 1 10.361037 78.214622 6.140431
10736 0 1 2.899319 73.875610 12.178082
10737 0 1 88.862946 83.267815 13.633434
10738 0 1 10.460445 69.344948 8.069276
10739 0 1 40.148289 85.977547 12.242764
10740 0 1 37.421246 54.482620 7.288484
10741 0 1 7.248562 36.757233 5.789205
10742 0 1 18.627773 47.263588 12.999100
10743 0 1 16.607277 13.900498 6.680045
10744 0 1 1.600887 98.017723 9.938038
10745 0 1 90.649193 8.520924 20.263145
10746 0 1 33.150352 15.023044 16.578161
10747 0 1 96.840652 69.013786 11.323741
10748 0 1 65.554665 67.450859 6.996658
10749 0 1 22.047697 38.831886 13.626333
10750 0 1 45.167904 32.909149 5.638227
10751 0 1 11.776857 80.301956 13.679481
10752 0 1 82.285309 0.214686 16.682268
10753 0 1 47.370850 17.932522 9.821712
10754 0 1 0.719569 34.999355 7.271932
10755 0 1 57.351429 23.454962 4.138573
10756 0 1 90.138618 96.395851 15.534956
10757 0 1 42.490005 75.008514 14.179991
10758 0 1 98.026085 33.817383 22.644001
10759 0 1 93.549095 9.399727 19.529285
10760 0 1 17.872282 14.412339 14.048567
10761 0 1 97.316025 98.044518 13.082468
10762 0 1 39.413372 81.787735 5.313456
10763 0 1 38.851948 72.510162 6.403494
10764 0 1 23.138233 7.826933 13.413465
10765 0 1 26.852171 93.993401 6.398580
10766 0 1 91.426880 38.522324 14.312654
10767 0 1 42.245548 64.244553 6.174376
10768 0 1 35.347858 80.531593 11.751523
10769 0 1 46.819424 23.470526 14.169394
10770 0 1 83.798325 99.653297 10.837752
10771 0 1 71.662094 6.263040 6.075824
10772 0 1 14.929935 5.861391 18.429321
10773 0 1 0.541974 62.617733 12.621878
10774 0 1 11.954346 70.107185 3.651956
10775 0 1 28.519472 92.278694 19.351658
10776 0 1 11.735794 14.978811 19.962906
10777 0 1 12.462693 19.929049 12.958886
10778 0 1 47.839962 53.787148 9.485161
10779 0 1 8.573907 72.629799 5.998736
10780 0 1 35.983170 65.734856 3.424770
10781 0 1 28.952118 46.036079 4.453490
10782 0 1 30.346046 13.295836 0.902463
10783 0 1 97.336220 7.295648 16.623028
10784 0 1 79.696281 33.792465 13.093632
10785 0 1 13.025286 45.749653 9.245624
10786 0 1 82.885002 97.743073 12.665265
10787 0 1 13.645057 78.400940 14.328455
10788 0 1 90.546165 9.639478 17.545240
10789 0 1 6.971081 88.797325 19.290842
10790 0 1 8.785557 61.195004 21.026352
10791 0 1 90.304810 79.794266 8.737501
10792 0 1 6.850086 81.559868 8.942833
10793 0 1 44.484245 72.390450 11.441013
10794 0 1 18.931396 20.419298 8.049019
10795 0 1 92.904800 12.825679 20.797789
10796 0 1 15.696090 12.951666 14.764151
10797 0 1 23.445332 78.291336 21.862202
10798 0 1 91.949371 21.448309 9.448971
10799 0 1 10.024846 84.700523 14.077556
10800 0 1 43.084751 55.171894 9.786226
10801 0 1 90.969978 14.117579 6.323666
10802 0 1 48.456337 52.388458 4.745649
10803 0 1 62.520935 94.206192 4.292440
10804 0 1 73.709084 80.177917 11.348997
10805 0 1 7.150132 7.654949 17.421865
10806 0 1 22.162025 58.244991 8.884790
10807 0 1 20.371914 93.068825 18.656603
10808 0 1 50.213955 57.728535 16.707253
10809 0 1 35.636353 17.683002 12.645906
10810 0 1 43.953705 57.406616 11.784747
10811 0 1 5.099177 78.792839 11.403917
10812 0 1 85.270256 76.039940 14.531114
10813 0 1 3.361882 31.851034 21.383999
10814 0 1 91.690498 9.615645 14.828828
10815 0 1 81.902664 89.673782 13.030973
10816 0 1 48.590004 90.618164 15.640902
10817 0 1 30.468533 2.055321 6.434775
10818 0 1 16.481838 65.697739 10.090361
10819 0 1 95.019646 97.170494 7.626854
10820 0 1 73.076126 82.595787 21.215694
10821 0 1 25.357008 13.781471 15.963367
10822 0 1 19.725004 56.720428 9.277945
10823 0 1 76.758492 89.614372 5.308117
10824 0 1 31.363373 87.847466 16.358271
10825 0 1 77.053955 34.008709 12.845494
10826 0 1 30.010481 61.860695 4.889973
10827 0 1 10.391561 0.274636 18.706379
10828 0 1 99.310135 1.320863 19.303671
10829 0 1 51.970680 83.677650 14.700677
10830 0 1 25.734930 23.958435 8.906858
10831 0 1 59.255054 84.957397 9.709372
10832 0 1 3.697162 81.250267 12.917704
10833 0 1 40.862545 7.479341 13.262165
10834 0 1 73.051064 64.967712 14.344546
10835 0 1 20.305902 98.316811 16.465860
10836 0 1 39.105003 1.861371 21.399183
10837 0 1 22.822529 3.565696 15.352259
10838 0 1 3.867631 92.084961 13.284821
10839 0 1 85.657562 0.537790 19.860577
10840 0 1 15.235538 20.457031 9.157202
10841 0 1 82.107445 24.365026 7.372866
10842 0 1 20.464325 77.494591 16.082766
10843 0 1 3.120712 15.975831 13.883791
10844 0 1 77.623161 5.871946 21.973917
10845 0 1 8.017054 45.563656 8.998678
10846 0 1 12.704008 63.980907 20.100391
10847 0 1 5.993219 0.622790 15.225714
10848 0 1 45.706486 73.520638 21.011705
10849 0 1 7.820739 7.088984 21.276222
10850 0 1 32.595181 73.614365 21.759539
10851 0 1 45.330086 77.894875 17.159258
10852 0 1 26.573652 98.297348 8.141649
10853 0 1 16.579245 1.525533 17.254387
10854 0 1 21.287390 26.075640 18.373909
10855 0 1 7.232998 30.928766 6.426217
10856 0 1 91.154289 81.845024 13.134914
10857 0 1 40.454315 82.470474 18.298323
10858 0 1 58.611065 96.192726 2.803628
10859 0 1 24.944981 97.871162 16.550570
10860 0 1 18.575043 85.782059 7.197892
10861 0 1 17.136602 87.481468 11.946934
10862 0 1 10.913533 83.731812 3.430676
10863 0 1 11.221367 90.217445 14.326973
10864 0 1 4.125821 71.248337 11.355495
10865 0 1 94.959030 20.697136 8.584986
10866 0 1 8.068495 10.905402 19.808126
10867 0 1 84.124695 54.594471 3.382354
10868 0 1 15.215846 44.365910 10.969540
10869 0 1 2.499706 44.099667 7.589348
10870 0 1 97.100372 5.217384 18.641712
10871 0 1 14.302495 12.138696 16.862947
10872 0 1 75.232697 95.237602 10.728621
10873 0 1 12.694801 98.979134 15.779580
10874 0 1 84.184860 16.580673 6.585778
10875 0 1 84.742874 24.290049 7.956726
10876 0 1 98.904053 8.199425 9.315395
10877 0 1 15.296810 98.650078 16.546019
10878 0 1 18.524529 14.275696 11.323322
10879 0 1 24.143801 46.605484 14.208267
10880 0 1 66.397697 8.742237 6.930260
10881 0 1 78.222626 48.978252 16.203991
10882 0 1 26.200476 71.295700 12.191019
10883 0 1 7.279071 1.434962 12.552277
10884 0 1 84.284874 23.703823 18.392004
10885 0 1 84.822571 40.287624 8.007421
10886 0 1 38.395313 80.297348 8.737204
10887 0 1 21.300816 91.659233 9.435888
10888 0 1 13.099481 1.336381 17.635492
10889 0 1 17.557440 77.047470 12.137306
10890 0 1 14.046994 5.273582 3.367456
10891 0 1 58.943920 90.061447 15.694303
10892 0 1 78.195526 4.797083 11.676832
10893 0 1 92.058037 25.080671 19.484440
10894 0 1 17.185167 92.510429 19.551834
10895 0 1 63.877335 41.784439 10.193682
10896 0 1 4.726148 97.750862 6.458225
10897 0 1 34.547157 89.955231 12.953396
10898 0 1 0.645235 83.804855 5.960052
10899 0 1 93.601852 4.423294 21.708447
10900 0 1 1.821399 92.279358 17.338377
10901 0 1 22.266327 19.187349 13.066940
10902 0 1 18.278175 6.433531 11.502412
10903 0 1 13.637645 9.605320 12.547400
10904 0 1 20.948650 16.274410 19.823549
10905 0 1 10.055148 91.859428 16.451313
10906 0 1 94.769623 1.967039 8.540135
10907 0 1 2.619198 12.003022 18.848515
10908 0 1 35.909000 92.277260 12.632946
10909 0 1 12.965299 9.705058 19.805052
10910 0 1 82.301476 38.315361 12.338894
10911 0 1 45.339901 80.066574 12.191457
10912 0 1 97.079819 95.572617 6.615674
10913 0 1 13.928866 92.556900 8.421582
10914 0 1 45.302330 93.095909 15.332678
10915 0 1 18.553167 52.386749 10.268173
10916 0 1 86.338272 94.621803 15.873103
10917 0 1 86.282677 31.485514 11.677496
10918 0 1 66.881386 14.463147 18.238724
10919 0 1 95.452263 51.109219 8.735219
10920 0 1 5.943574 3.817629 16.321001
10921 0 1 7.323769 29.099598 18.664434
10922 0 1 66.227783 38.427128 8.201734
10923 0 1 12.796334 4.265886 8.943708
10924 0 1 14.566886 97.805573 10.981033
10925 0 1 18.520111 96.841232 8.170774
10926 0 1 7.426610 57.657879 14.513567
10927 0 1 5.423612 21.805618 16.678350
10928 0 1 73.955826 8.282608 18.353497
10929 0 1 10.182678 75.057602 12.691549
10930 0 1 87.771225 22.534456 5.648882
10931 0 1 30.879210 9.079475 4.557351
10932 0 1 92.887268 32.879379 15.298671
10933 0 1 26.515049 31.752609 4.753529
10934 0 1 19.086252 21.267338 19.711143
10935 0 1 94.384560 4.133511 18.751209
10936 0 1 44.820934 91.758430 6.039367
10937 0 1 21.074081 1.970299 8.863052
10938 0 1 42.504940 15.999063 2.846886
10939 0 1 99.281616 13.787010 9.084692
10940 0 1 24.422358 16.947975 14.876873
10941 0 1 20.125578 13.588118 5.823749
10942 0 1 3.301651 87.523552 16.826395
10943 0 1 8.704000 61.913208 18.140041
10944 0 1 1.183109 90.038696 18.024580
10945 0 1 55.355083 90.719307 6.110696
10946 0 1 49.353962 80.605469 17.603399
10947 0 1 10.672920 92.463982 20.528194
10948 0 1 99.093063 84.766029 17.732822
10949 0 1 5.091271 89.198265 15.200228
10950 0 1 49.167789 66.350113 11.486776
10951 0 1 97.436470 95.136993 14.129468
10952 0 1 5.383546 83.353699 13.192957
10953 0 1 7.299513 85.375656 13.370217
10954 0 1 9.076560 96.514343 17.072205
10955 0 1 40.972702 78.844826 8.265590
10956 0 1 84.945770 80.826004 5.990334
10957 0 1 32.931469 61.465332 3.537758
10958 0 1 20.455181 90.066612 18.073513
10959 0 1 42.818424 79.847176 14.213879
10960 0 1 16.805439 86.262032 17.763718
10961 0 1 11.992212 6.833106 16.061592
10962 0 1 71.173531 85.628822 16.324764
10963 0 1 6.119611 87.237053 16.261852
10964 0 1 95.493782 94.430733 16.434353
10965 0 1 8.389246 0.581159 16.569616
10966 0 1 10.053882 12.784685 19.045708
10967 0 1 12.461587 22.413336 11.324436
10968 0 1 88.446953 11.635701 10.442065
10969 0 1 6.903201 68.423264 17.633947
10970 0 1 30.591532 83.569397 15.477392
10971 0 1 17.875113 95.681732 19.624222
10972 0 1 3.095592 79.419220 15.037132
10973 0 1 57.260300 4.029552 8.282517
10974 0 1 8.416330 95.523643 13.841191
10975 0 1 6.279289 25.514412 8.182066
10976 0 1 14.345057 92.076439 20.695749
10977 0 1 97.738930 0.870797 12.657127
10978 0 1 8.915897 95.364349 5.580983
10979 0 1 7.186526 99.952095 18.731682
10980 0 1 10.299983 20.871016 7.659672
10981 0 1 19.234581 2.336666 11.033790
10982 0 1 17.714361 6.067376 19.011919
10983 0 1 19.825718 27.646498 7.922555
10984 0 1 96.843811 71.948837 11.272683
10985 0 1 19.755005 4.532650 19.476227
10986 0 1 18.130051 2.620664 15.315834
10987 0 1 62.004436 98.765518 9.671746
10988 0 1 99.106773 3.589318 18.804235
10989 0 1 94.266014 3.098707 16.074112
10990 0 1 99.510857 6.874384 17.936640
10991 0 1 98.630806 9.704497 18.728674
10992 0 1 3.964767 3.663301 18.290321
10993 0 1 6.830781 2.725378 19.329189
10994 0 1 3.840997 37.056313 14.901433
10995 0 1 36.457226 71.970200 10.474148
10996 0 1 19.348087 7.917531 20.803625
10997 0 1 18.018923 2.329870 18.921240
10998 0 1 22.629339 5.412869 17.668371
10999 0 1 36.220608 29.110229 11.632113
11000 0 1 54.688301 93.648666 14.360454
11001 0 1 70.264618 34.964508 12.812190
11002 0 1 87.254478 84.715630 8.941751
11003 0 1 18.824171 10.263949 4.781266
11004 0 1 1.399596 4.516655 16.854029
11005 0 1 19.907696 23.457504 14.154619
11006 0 1 1.221671 39.706581 11.668292
11007 0 1 20.385439 10.602163 18.231478
11008 0 1 2.198191 99.499771 20.027031
