30639 2 24.955989196902447 4.262794657770208 81.72934906355063 0 2 0
31270 2 3.1931988392380295 0.7834892228162029 86.99754706943828 0 0 0
30648 2 23.121634284492206 3.156812648907065 83.37332170659118 0 2 0
30647 2 22.60783138484836 2.8856399354510334 84.6394620050873 0 2 0
31490 2 2.9078524563831256 8.276713521059294 84.41458166652025 0 0 0
31489 2 1.7578206974017676 7.691982141841948 84.1678678981791 0 0 0
31269 2 3.6873738452452476 1.3754063247870214 88.16114483199138 0 0 0
30405 2 3.771519240911334 2.6777110141218188 89.50789462501496 1 0 0
30681 2 2.8680114092988567 0.9873519379798177 89.81590556436143 0 0 0
30682 2 2.3332335708871774 2.5693683152395237 90.71003390833538 0 0 0
4619 1 3.86734932987108 1.774663920362699 91.03950209120738 0 0 0
30658 2 3.8555307146125073 3.6137246244670647 91.21414768594634 1 1 0
28953 2 2.413612362056529 0.8970299608204654 91.62229771763971 1 0 0
30406 2 4.758739222866024 1.0025372805852277 89.662926638884 1 0 0
27322 2 5.345418908605802 2.6166045201717827 90.53442554861584 0 0 0
28817 2 5.443078474780794 0.9234281976800878 91.4077309986782 1 0 0
30657 2 3.6231302236205924 5.268291663175183 92.00192225482456 1 1 0
31441 2 11.708077932845782 24.45955574199089 90.27303159822317 0 0 0
31442 2 12.141987361737577 23.587850320514974 91.15541205939158 0 0 0
28954 2 1.1446045812849952 2.8534077418062194 92.14643223999657 1 0 0
26757 2 3.0030401516652567 2.482285274981503 92.50243149707799 1 0 0
27321 2 4.016182429885962 0.8438628447589792 92.65661857684736 0 0 0
24097 2 2.6557448936179573 1.2142494541512787 93.92977612351584 0 0 0
26097 2 2.591422909331541 3.1176649660657403 94.23829847772403 0 0 0
26669 2 0.7801668675041487 3.5913533470267076 93.85690598170491 1 0 0
7193 1 2.7440270883411704 0.15478232774929082 95.4687492926437 1 0 0
23322 2 3.097130539276989 1.9337532705643443 95.71513184764518 0 0 0
23321 2 1.3576238379447876 0.9777427619355437 96.0705973395841 0 0 0
23653 2 0.34074870812772995 2.6141135437369516 95.50850771806577 0 0 0
7179 1 3.788002295552909 3.7299246330371325 95.24639459964635 1 0 0
28193 2 4.037837260900608 3.936415990838159 93.22196501696422 0 0 0
26758 2 4.230082144838195 2.1928879084908837 94.06109314641684 1 0 0
28194 2 4.966749579938327 2.513888729095016 92.33864737911914 0 0 0
25654 2 5.485423265075488 3.43641317402421 95.01344484293534 0 0 0
22853 2 6.410927055212834 0.6789415036011598 96.26825651836833 0 0 0
2656 1 8.194896022347422 0.08083632564674653 96.41190335394464 0 0 0
4153 1 6.144532535395991 2.486006162511211 96.55535063699469 0 1 0
1559 1 12.157657012335552 3.9994091710685526 96.12768723851197 0 0 0
27020 2 9.247141037289634 1.638293099285492 96.28955884468235 1 1 0
23533 2 10.936398405796021 2.6490982754800902 96.55270435880261 0 0 0
29050 2 15.09265405732434 1.6725391854255436 95.65488989916925 0 0 0
31058 2 13.44398515993426 0.9280096785843088 95.97704147755408 0 0 0
24514 2 22.21903692781703 22.798344977161285 94.38960596306605 0 0 0
29041 2 20.0350575310616 2.1311264025767658 95.16847151172064 0 0 0
29042 2 19.231504143603335 0.9100393082857332 94.04887940839477 0 0 0
28178 2 19.52976491741004 0.4227113181047376 95.84913561760756 0 0 0
2944 1 20.801014270359357 0.38743929786734466 94.44972987019868 0 0 0
27594 2 21.420772895955785 1.069319273643664 96.0695970328926 0 0 0
28441 2 0.902706847190035 4.716788539611687 92.31486578686058 1 0 0
28670 2 0.27803713145453346 6.443045532939878 92.73088006804863 1 0 0
26210 2 1.578321537643449 4.196277286304188 95.52104042330285 1 0 0
28442 2 2.2158897077559847 4.272334099926667 92.76708563043228 1 0 0
26670 2 1.2023975137466414 5.456252522480076 94.07061381620265 1 0 0
26098 2 2.9828282918763103 5.007691811395524 94.38678867861383 0 0 0
26458 2 2.4427347965166777 6.768884516466622 94.84293158306464 1 0 0
28669 2 0.6375452239175745 7.281423416655468 94.34988584771041 1 0 0
26457 2 0.9559295272985278 6.111506412279578 95.88754793739182 1 0 0
25653 2 2.860840239551907 5.496628972673582 96.2523449061722 0 0 0
23259 2 1.4415962978709562 8.058732828461471 95.93171442172154 0 0 0
27354 2 3.374646860756523 8.37462094063634 95.57150650476287 0 0 0
28069 2 4.65850909191531 5.220321732909882 95.40908396565469 0 0 0
477 1 6.447940362922569 4.947435042721086 95.7181274278555 0 0 0
28070 2 7.530097196132661 6.157834936834506 96.53614300750829 0 0 0
20850 2 8.29703921735513 4.49873964693703 95.79450492163903 0 0 0
31346 2 9.999475877527187 5.796663381056641 93.86248881253894 1 0 0
31345 2 9.197701349573494 7.357842425622981 94.2675771397484 1 0 0
2907 1 8.868007997066208 5.996877747854306 95.24196301731124 0 0 0
28417 2 10.490473561949948 6.633352228068482 95.52449067561197 0 0 0
31017 2 12.077827573159203 5.598440020460473 95.32681115367541 0 0 0
25534 2 10.349370719860273 4.6817495454638545 95.41898837272628 0 0 0
29463 2 12.104401597769144 7.364031671900364 96.14351731266851 1 0 0
28418 2 8.901867846914367 7.505269579053142 96.1181524135123 0 0 0
31018 2 13.681806293612743 4.984734977760868 95.98557043614497 0 0 0
22510 2 16.51819400726336 8.006225097751598 96.24746900661526 0 0 0
27534 2 13.888546451084869 6.805475516768934 96.45577498748683 0 0 0
31385 2 17.81824175240811 7.203118750132342 95.0310446572344 0 0 0
31386 2 18.79226137167985 6.847566948864084 95.95881697947756 0 0 0
27986 2 12.237026654092332 24.986083103734963 94.00484206222231 0 0 0
28129 2 20.5229583068914 7.078724388048696 95.052641859544 0 0 0
24513 2 22.378630451903952 23.906500410304712 92.84685720488079 0 0 0
29894 2 24.68864534538883 6.389286352397836 93.94230512521013 0 0 0
28130 2 21.76075865415877 7.397526286593545 94.32392056646529 0 0 0
29658 2 22.861766688961023 5.9198196892880395 93.94661238628142 0 0 0
31010 2 23.350784065002944 7.537497103376947 93.22053856689153 0 0 0
29657 2 23.507719258599646 7.35352685278669 95.10548765652467 0 0 0
1241 1 23.81850737828937 5.650319651061336 95.27265764509912 0 0 0
25877 2 22.104605048791313 6.097119533722033 95.74726875911354 0 0 0
27009 2 21.922241482952487 7.420736974846332 96.29939372708226 0 0 0
31009 2 24.56860876902781 8.315545202449814 93.75449221581549 0 0 0
7083 1 0.05397229990161521 11.006123791045281 95.20029446588745 1 0 0
28434 2 0.487138759700718 9.248344358681331 94.67245733253675 0 -1 0
28433 2 2.1156435621444634 8.429787400819963 94.09082103942286 0 -1 0
7619 1 2.2848083999079636 9.844831257916226 95.21579940806656 1 0 0
23405 2 3.2147733096551203 11.082955926491609 96.4324503239394 0 0 0
28218 2 4.284413965192087 10.122213658093957 95.12204007756077 0 0 0
2029 1 4.7750807117231755 11.94764737507544 95.74423155304339 0 1 0
30377 2 7.503022062397601 10.672072878885041 95.50126935585885 0 0 0
30902 2 7.024665603995285 11.79167103148256 94.05179928765972 0 0 0
29942 2 5.871934191530099 11.087375915878521 94.53398143554139 0 0 0
28217 2 5.71523157658211 10.626142339858163 96.46652453507504 0 0 0
29941 2 6.6096603775204565 12.33814806253189 95.80434047554233 0 0 0
30901 2 8.362925562371675 12.47469633455285 95.16988218185426 0 0 0
30378 2 8.487720698686797 10.667561250766019 94.62969182005175 0 0 0
29533 2 10.573426914572462 8.510673244134262 95.83929847144218 0 0 0
25098 2 9.145015723352387 11.257787295857282 96.37238095559616 0 0 0
25957 2 11.058956694384266 11.611478106390193 96.06946992113762 0 0 0
25958 2 10.255970135204235 10.2352736226999 95.05489388385898 0 0 0
29534 2 11.94536829106271 9.88299347360066 95.83443096346782 0 0 0
28934 2 8.879346473053543 9.417348899065242 96.08387919439122 0 0 0
26625 2 9.760483476182248 12.060328547310075 94.70909427184321 0 0 0
28946 2 12.752948111455344 11.462040205778452 95.13352599135357 0 0 0
28945 2 13.981046222395726 11.314761958338305 93.7215879500454 0 0 0
24629 2 15.383239040637713 10.296609626226552 94.30721302347555 0 0 0
25974 2 13.618224298124328 9.832321344141944 94.86820437322255 0 0 0
635 1 14.503987778262749 11.511354383637052 95.31871892434313 0 0 0
22509 2 16.21248735025895 11.114456518995766 95.91854160315864 0 0 0
22973 2 15.150468028157162 9.427289374004223 96.02693842854654 0 0 0
25973 2 13.338134079686244 8.680713491787719 96.38601401252134 0 0 0
25798 2 13.627362235558804 10.574604416454216 96.63966348651785 0 0 0
24630 2 16.899325764206193 9.508987875849654 95.10502993831871 0 0 0
31246 2 19.801245292733572 8.729299269141933 94.88166126938276 0 1 0
22841 2 20.26710732499548 11.755417242214552 95.73053658067523 0 0 0
23101 2 18.215093803145102 10.706005641365833 95.86728137176017 0 0 0
18617 2 18.35284536520293 8.776901005866339 96.07652354226396 0 0 0
21714 2 19.97504199749162 9.937123215453425 96.32072510565904 0 0 0
26654 2 23.442656598526668 8.576847825059287 96.59745141439818 0 0 0
31245 2 21.14998915241953 8.874130033573405 95.2872890930995 0 1 0
27393 2 21.57963147743172 12.326945817956542 94.47381440062878 0 0 0
28654 2 23.90749128666482 11.233733696494891 95.57930610848027 0 0 0
24989 2 22.191929055800895 12.097707827879171 95.67635689609769 0 0 0
28282 2 24.753953351987086 11.147272390635756 93.87775848008198 0 0 0
27394 2 23.451257359221728 12.488704071557478 94.24125282687956 0 0 0
23802 2 2.8893900979634646 16.374216852117097 95.68447441814071 1 0 0
23914 2 0.912498789652559 16.475732415772725 95.52605702048855 1 0 0
19464 2 24.545996738288377 21.62375271426482 92.37514011865754 8 1 0
29021 2 11.08432902114101 15.00365637827793 94.35224680309916 0 0 0
26626 2 9.546914190531789 13.941391942734452 94.63726003042167 0 0 0
29474 2 9.504795007122128 15.766384018308841 95.13612827105543 0 0 0
29022 2 11.235010839148815 13.276931143029316 95.09993226599724 0 0 0
26241 2 12.237108369852203 14.727358630362007 95.9269944244388 0 0 0
223 1 10.47426652626585 14.666289624024852 96.14237938198362 0 0 0
26069 2 9.778106469437217 13.081505791222831 96.31645911438416 0 0 0
18509 2 11.247978618030732 16.421057246096893 95.53518955950035 0 0 0
26242 2 13.392484068304135 12.505996743296903 96.6432616626677 0 0 0
23714 2 18.697781102563106 12.59234290508366 96.48331930867971 0 0 0
704 1 18.020618583516775 16.185380277630433 95.70897919845491 0 0 0
30449 2 18.69509080801347 15.487225686192081 94.25609826286714 0 0 0
2825 1 17.080556886619647 12.609276018340777 95.76486916084617 0 0 0
25766 2 20.062473386066134 16.003934280147313 95.41889130447798 0 0 0
21434 2 18.12130208439933 14.309571045513792 95.65576040249096 0 0 0
799 1 23.676299638997442 12.98393897501781 95.96017131602564 0 0 0
26621 2 24.28431928518621 14.24943844182008 94.43443107604624 0 0 0
26622 2 22.97038970339956 15.677232282550412 94.65354723409209 0 0 0
24990 2 22.435832468726044 13.918715033847871 95.00090719814501 0 0 0
4224 1 24.720691291782064 15.912516702226158 95.42538186046251 0 0 0
24554 2 21.776187083611863 15.378253520238829 96.05553566140127 0 0 0
19943 2 23.65458346581768 14.812084424615206 96.25025835557105 0 0 0
31106 2 24.774318697072452 14.67361898147727 92.59619278242546 0 0 0
26713 2 3.5270695816412965 18.037182061256143 96.53705135452049 0 0 0
23358 2 2.194433881350282 19.492710519893212 96.5714362152085 0 0 0
71 1 1.830729921826916 17.716846709427937 96.66314036004268 0 0 0
30049 2 3.9864835549285633 19.849994637201117 95.85694796278578 0 0 0
30669 2 5.290181909373647 18.504537995920057 95.76925644142538 0 0 0
26809 2 6.159940817868718 16.885716377893228 96.43989844013063 1 0 0
28229 2 22.618290426318467 22.021291262303617 92.63042267610626 0 0 0
29714 2 8.505471199078261 19.05961172447446 95.9739497906237 0 0 0
26433 2 11.293502354656642 18.076952484713154 96.63091669609719 0 0 0
29713 2 9.667118972464769 17.497826180315723 95.68870360250656 0 0 0
28458 2 24.04660512865234 24.83168400083786 92.80082751827032 0 0 0
28778 2 13.910124189384636 17.083404156845024 96.5321897662441 0 0 0
30185 2 15.943052003408539 17.898277594152415 94.02708945402249 0 0 0
30186 2 14.322849310687232 17.21298571822829 94.64674828932178 0 0 0
25721 2 14.532282900307326 19.057510184246887 94.64606591514281 0 0 0
25621 2 13.480662243575802 20.38905517818124 95.48296673169058 0 0 0
1207 1 15.429074020280305 18.037902735813972 95.7822371922217 0 0 0
19462 2 15.071750885016433 19.659464614075674 96.36651808351556 0 0 0
25722 2 16.46650239342578 19.496814417333127 95.01437355837278 0 0 0
30450 2 17.369727502543796 16.69594499874771 93.8458998602947 0 0 0
20789 2 19.857611639747542 20.307413119955534 95.46403047419167 0 0 0
21670 2 20.31807932439672 18.381446730074583 95.73952696634412 0 0 0
17705 2 17.188652108057656 17.724530127248574 95.53796455146106 0 0 0
27101 2 17.733078958615824 18.57339891458164 93.84420344363583 0 0 0
27102 2 19.518664593131366 19.03631319501351 94.07212990613158 0 0 0
908 1 18.42017785682152 19.076613724292503 95.44343041697655 0 0 0
20790 2 18.954946463460328 17.37261990773969 94.69897041494615 0 0 0
20454 2 18.19979985268419 20.43356586636936 94.36812183180739 0 0 0
20453 2 18.078530574381997 20.680717041121667 96.31854325929923 0 0 0
22714 2 23.204664431496614 16.774471861569594 96.20959756916659 0 0 0
28622 2 24.66908425623427 17.62748821633793 95.03017798401966 0 0 0
25765 2 21.637820347116513 17.04297725005813 95.10017525192575 0 0 0
28341 2 24.358146216157856 19.91262651521673 93.00038979069508 0 0 0
25001 2 22.8741086114566 18.38320410383896 95.03117061829506 0 0 0
26797 2 24.058106167319757 19.94431072166513 94.902893712993 0 0 0
29102 2 22.419505235989575 19.929078735264483 96.09757799298238 0 0 0
25002 2 24.03118076592085 18.806267705876902 96.54433858270382 0 0 0
2493 1 22.052102562707507 18.26447504771609 96.59687631930214 0 0 0
28677 2 2.491002470473248 20.846899394498323 95.15615511811014 0 0 0
23357 2 0.6886022469615788 22.8603607419263 96.6114472515876 0 0 0
7518 1 1.3704319341155553 21.155602362885215 96.55410994512188 1 0 0
1080 1 1.7254816206101604 24.46064626855655 96.52606021387446 0 0 0
28809 2 2.8899504058271015 24.51673809321121 95.00297915969267 1 0 0
18762 2 2.5849846587345398 22.732908057456694 95.82355587525775 0 0 0
28810 2 1.1443122707287405 23.777049569058462 94.95969497720763 1 0 0
28678 2 1.030580806273138 21.889727912771015 94.96396085275127 0 0 0
30189 2 4.176632731972526 21.650281800406624 95.40399339793673 0 0 0
18202 2 7.715667475286724 22.344922145292063 96.43554287086164 0 0 0
23942 2 5.245803698112539 24.88775723723992 96.49350860954628 0 0 0
29161 2 4.411291979222846 23.51849130311719 95.38943153151254 0 0 0
31333 2 8.04394491834708 23.87060010520064 95.2498466605113 0 0 0
31334 2 6.230564616948488 23.986013005810893 95.06407653190576 0 0 0
24313 2 23.170830803310622 24.55882566017801 94.53819223452368 0 0 0
22302 2 5.801319835609865 22.9558281262887 96.65723440305118 0 0 0
29366 2 8.84404648027882 20.92387833013647 95.86576560622902 0 0 0
23669 2 11.944856425616948 21.461686022307543 95.16254876703856 0 0 0
28241 2 10.76076167985713 23.85271844424062 96.29939915080504 0 0 0
17829 2 12.338012045095207 23.39280779792417 95.12870276668205 1 0 0
21058 2 13.653090671472372 24.880219005093167 95.37371200654498 0 0 0
24006 2 15.742007822127055 23.816591987527477 96.29279114030412 0 0 0
25726 2 15.384773990768643 24.54175294268804 94.45860504601526 0 0 0
19461 2 13.274457215622308 22.17713463947292 96.38154742660443 0 0 0
21885 2 15.023567017310691 21.529395009474335 95.70770012061813 0 0 0
930 1 14.407523008471156 23.225148624870187 95.34029483437494 0 0 0
29357 2 16.12453610657828 22.739029178010327 94.62881907307738 0 0 0
25622 2 13.561583348529682 21.97787252166847 94.44569278752859 0 0 0
24005 2 13.68875610580913 23.749679199090213 93.76293878731998 0 0 0
797 1 16.729194026450042 21.17777722282356 95.26814630411091 0 0 0
647 1 20.29274088270727 24.738962816885397 95.98977801273035 0 0 0
791 1 19.167375347955915 22.009355865748766 95.71601129718047 0 0 0
818 1 17.217660781706346 24.034931352231787 95.15558866568149 0 0 0
29358 2 18.050848750558877 22.426361071709486 94.40660957970366 0 0 0
31070 2 19.730059675679396 21.578526706286635 94.01145150685255 0 0 0
31069 2 20.300252010859356 23.22001925863159 94.88915783077567 0 0 0
17525 2 18.81889682538876 23.83270744284652 96.13211671530622 0 0 0
21886 2 17.298069053964788 22.531933137951043 96.24230627704621 0 0 0
20677 2 24.35330509159533 23.90799780792248 96.01142066739423 0 0 0
19463 2 23.93866140004292 23.047652102967103 93.53618352415964 8 1 0
645 1 21.3603161549802 24.322704489771443 94.05983665486565 0 0 0
28230 2 20.884857497524887 22.699944281246026 93.10904614351497 0 0 0
232 1 24.791808920384252 21.288046313793576 94.10026298032876 0 0 0
26798 2 23.126725542728188 21.224585771264998 93.66969148158876 0 0 0
26314 2 23.25769776647774 21.63824043069442 95.56636853956303 0 0 0
23398 2 21.85255778679882 24.000180209469843 95.88735266942955 0 0 0
79 1 1.7619879348326757 15.158455408458261 96.62790181466916 0 0 0
683 1 7.107243279739145 24.255569859673923 96.57238563733513 0 0 0
23441 2 20.1143957162919 8.082298788844994 96.65231633994203 0 0 0
6317 1 1.0396761101783965 0.6753611284471278 99.53590761572042 1 1 0
532 1 1.5850899147499968 2.4659061675521317 97.01152544826057 0 0 0
24098 2 2.9709179354955015 3.5751055654493245 96.7990409149514 0 0 0
1206 1 2.4189575930582667 2.4758771261749652 101.10312441513683 0 0 0
5385 1 4.094703539417813 1.17573205438987 99.0981942239003 1 0 0
8644 1 6.968909272774527 1.4586858797126327 99.3489458082651 1 1 0
506 1 5.419804581484913 3.77452315679098 99.35033256147547 0 0 0
59 1 10.532555392260267 0.9783787169182371 97.55536609998687 0 0 0
22854 2 9.657691279609821 2.431055545702146 98.0634627312471 0 0 0
21958 2 11.937272773240425 0.28736631641060223 98.91178736596189 0 0 0
21957 2 11.40110675188534 2.2048129954915865 98.9901785314126 0 0 0
6998 1 9.794046056671393 3.0763763324389 99.73141583198456 1 0 0
22837 2 11.34005394726821 3.119705225389401 100.77330441203526 0 0 0
31057 2 12.28612118705578 1.4943032927884825 97.34430475713718 0 0 0
60 1 12.451780560876353 1.7370189925643549 100.42051132092028 0 0 0
3106 1 16.205456832618246 0.08824225503974689 109.65744810723022 0 0 0
19022 2 12.821791241510558 3.499871118070879 99.49587381793334 0 0 0
29049 2 16.227803571573933 1.3645684919942542 97.11152939837716 0 0 0
2462 1 14.36911710009008 1.6374502239688187 97.2526101119624 0 0 0
23973 2 15.608539221102617 3.05392371937658 97.86033601262658 0 0 0
21974 2 15.312270024484162 1.3272062954312938 98.81300638730089 0 0 0
22838 2 13.361224708322013 1.6798497700029227 98.96825214402652 0 0 0
21973 2 16.295591080624565 2.7378367300386617 99.7384664825728 0 0 0
2338 1 14.5359263026328 2.8568554410422307 99.49529877273065 0 0 0
21414 2 16.39007150128983 0.84969450477628 100.40233519898528 0 0 0
21797 2 14.484897437724763 1.338121671605464 100.61980276287602 0 0 0
19534 2 13.526551885464501 0.018170843779444196 97.73904485004513 0 0 0
21413 2 17.202116413755498 0.8593526018037418 98.65607797725369 0 0 0
18626 2 18.005866400503567 2.631853586914822 98.72465105760747 0 0 0
25594 2 19.166813794693375 1.0117147112812737 98.61042322302231 0 0 0
23009 2 18.279690348458395 0.31530279165954 100.22552077383523 0 0 0
2328 1 17.841947940118732 2.001056125822367 100.39318969414524 0 0 0
17674 2 19.5536360276455 2.882128174189447 100.71479760033411 0 0 0
18046 2 17.85093981976163 3.7976457682749607 100.33288121107995 0 0 0
21022 2 20.590550773972463 3.302151754543293 98.12009212591909 0 0 0
2325 1 19.22305736624938 3.930420036745092 99.2082017494317 0 0 0
27593 2 19.89260270116475 1.8521736637439694 97.01536168568798 0 0 0
22330 2 20.911081140590962 0.6359401908903218 99.43895278698191 0 0 0
25593 2 20.544220760002233 0.0754106673409386 97.54189149583182 0 0 0
644 1 21.40895358165617 1.647260555477922 97.93839047013293 0 0 0
22329 2 22.352348159363945 3.0381179325266494 97.26157707542939 0 0 0
19637 2 22.16173764664436 2.7460791278268966 99.20934795054382 0 0 0
3416 1 22.273830087523997 1.281659460497597 100.3705271092756 0 0 0
22890 2 23.658342379373543 3.893447997502392 98.48256962865862 0 0 0
6938 1 24.82883274470102 0.652323246186762 98.99176298523635 0 0 0
866 1 24.22918051489955 3.3292747534931473 96.84099894925525 0 0 0
21021 2 20.900643259750566 4.136157271233637 99.94088322949322 0 0 0
5202 1 1.2426062029661231 4.617454350516447 99.23584635897072 1 0 0
24817 2 4.011095916421109 7.959320946533042 97.46698086816258 0 0 0
2386 1 1.9052160405607117 7.331845384349477 99.79355233278153 0 0 0
7326 1 3.379956531265352 4.879387519501397 101.3570800711021 1 0 0
6655 1 2.5641598379549877 7.101528017510422 96.7952542673426 1 0 0
5040 1 4.164147352213633 4.899662057372661 97.29593713848689 1 0 0
1955 1 4.5574165853358934 7.364240712850787 101.35049426839936 0 0 0
23260 2 5.05551609410723 5.411493002725245 98.74710067187411 0 0 0
830 1 6.653255152620256 6.117802852672397 98.35013580085594 0 0 0
7631 1 7.2938858489346625 5.793264333216916 100.93128028296452 1 0 0
23654 2 5.612082396555207 5.999085541114217 96.93397808300489 0 0 0
23534 2 9.278276302437725 4.3317065065602325 98.40569565947933 0 0 0
26933 2 10.896907698740005 6.954159839040332 97.42228324258464 0 0 0
24866 2 10.950939198684843 4.504816102763184 97.31449145133519 0 0 0
6896 1 10.10579503985934 5.853550586268772 98.61928599028258 1 0 0
26934 2 11.868069022864248 6.26820304304913 98.99622837584387 0 0 0
25361 2 10.242401952805064 7.5025941305814925 99.23272522340044 0 0 0
25533 2 11.054511225643049 4.462186230117985 99.32772049400494 0 0 0
24865 2 10.656076136848538 6.0247621134203415 100.52760066120976 0 0 0
62 1 12.249841964388608 4.99134367401529 100.4833031540465 0 0 0
8322 1 9.481870480601142 7.317516430308104 101.00128286651953 1 1 0
29464 2 12.43239876123312 5.788247348351539 97.17306489156155 1 0 0
19090 2 9.43113625031589 5.729797316098463 96.8918004939666 0 0 0
20509 2 12.486863521716371 6.803917998772315 100.83211645870547 0 0 0
25381 2 12.88647230886884 7.514443624828578 97.87801986648763 0 0 0
22974 2 15.542445231626822 6.843892734345311 97.51350181480919 0 0 0
17637 2 16.120971641331447 4.941573025396994 97.54711357680756 0 0 0
27533 2 14.235247614864468 5.412780367281582 97.7341008926663 0 0 0
78 1 15.396533605776748 6.13556720445579 99.10156630442637 0 0 0
23974 2 15.112780115038973 4.4203055937218165 99.18137139899561 0 0 0
19021 2 13.728997717339439 5.850539918178983 99.58938444586009 0 0 0
25382 2 15.047577536900365 7.8536681241381 99.18416869386341 0 0 0
20961 2 15.838074411620706 7.023739326354126 100.86340235376545 0 0 0
18282 2 16.520455434006475 5.276026761263532 100.29169520323258 0 0 0
678 1 13.278319958303847 7.828720197644768 99.68736975844872 0 0 0
18327 2 13.80154275140824 8.177533765906377 101.41003004340716 0 1 0
2337 1 16.895866285995528 4.151712060299519 98.86116387578477 0 0 0
18625 2 17.112655059904665 6.259656515586376 98.65837542987937 0 0 0
18618 2 18.96145016130113 6.622716907642637 97.9268311912192 0 0 0
18174 2 18.110540845429885 4.875309352227971 97.64776345205037 0 0 0
19277 2 20.361436099979844 5.286930125219923 98.43021109521398 0 0 0
2340 1 20.211592759008596 6.222898548285566 100.13178539695197 0 0 0
19638 2 19.366985696492932 4.90207815202442 100.91571611590581 0 0 0
19273 2 17.640056748929712 8.100805595237304 97.85347743481712 0 0 0
19274 2 20.75830814583198 7.264651656001462 98.28665386652695 0 0 0
19278 2 20.406134770011047 8.025649815353745 100.0609065171235 0 0 0
2349 1 17.26725956583608 6.41923961232178 96.91982862627403 0 0 0
1753 1 24.821323052614293 4.684755240839313 99.61532994135523 0 1 0
23393 2 22.057202112256288 6.013333712082175 97.70598434195632 0 0 0
2909 1 21.921445354044696 4.406001314235528 98.48715786358446 0 0 0
22889 2 21.851828153917847 5.886685329093963 99.6442994198045 0 0 0
23394 2 22.5628355749698 7.816579363621777 98.05482834798097 0 0 0
2980 1 22.77495222138056 6.341665120385015 101.26749884085396 0 0 0
25878 2 23.63113548530639 6.669634218239907 96.8543734566213 0 0 0
23729 2 21.22996097151816 4.595642909029394 96.76640219829747 0 0 0
23730 2 23.18838735064541 4.750789496719542 96.73924285444015 0 0 0
24818 2 3.2551436175261617 10.214149496705213 98.23256159356617 0 0 0
905 1 1.5598295375258766 9.934567174255074 98.84137110557532 0 0 0
923 1 4.14943742950925 8.851922762946028 99.07114486317772 0 0 0
27353 2 5.518960423410782 9.203099366686507 97.88129002455983 0 0 0
220 1 6.249295690706738 10.704604098570675 98.33092676483243 0 0 0
23826 2 7.255357901748391 9.346486828515182 98.91472155824937 0 0 0
21582 2 6.412697318757206 10.727768474062028 100.10138788633195 0 0 0
3007 1 6.845994429374619 9.07884781273874 100.67674322242843 0 0 0
25097 2 7.396296583947819 11.343577723393333 97.25478176318755 0 0 0
23825 2 5.73351022021096 12.328971002077282 97.55109162105556 0 0 0
23161 2 7.119458871999254 12.242845615926822 98.99321480250445 0 0 0
28933 2 7.216562939171185 9.482587806589665 96.97294357449073 0 0 0
227 1 6.437225017767833 12.449321597068378 100.7117459180788 0 0 0
6401 1 4.183958963326852 9.549088767349133 96.8055900192768 1 1 0
25362 2 9.702660283211648 8.470553849838453 97.54963403431552 0 0 0
23406 2 10.19968570572986 8.963575283419082 100.56725952275401 0 0 0
23777 2 8.775011881857038 10.12733053497733 97.9201869109749 0 0 0
2622 1 9.013792892274461 8.91962013676759 99.24977482318285 0 0 0
26342 2 11.609473252365213 8.790835645312152 97.3760705311496 0 0 0
26341 2 11.904042762444304 10.726761422515942 97.61493311170811 0 0 0
24242 2 10.550824612426624 9.767939282557682 98.74033565728152 0 0 0
24241 2 10.316140504981636 11.892879414282305 97.76239059482644 0 0 0
515 1 11.215750895707355 11.491918681845554 99.24045664257241 0 0 0
24070 2 10.609227872351786 11.303001003312753 101.0021554314699 0 0 0
21581 2 9.525606615406776 12.396969983627542 99.45837796144974 0 0 0
125 1 10.390584451029717 10.088580148443967 96.85509664392625 0 0 0
2633 1 14.623721922291606 8.379991904031504 97.44157710830245 0 0 0
25797 2 13.29139721284431 9.40882570530267 98.21053157219636 0 0 0
19986 2 15.158891880272028 10.144880902085287 97.90803714193106 0 0 0
3074 1 13.654592053683286 11.359645664017194 98.21250394033642 0 0 0
22802 2 15.21504316649275 11.567107149603817 99.26806680780571 0 0 0
2830 1 15.373215253584164 11.101292072037994 101.0176956488976 0 0 0
2938 1 19.304464127955708 8.34228424720978 98.68613521873678 0 0 0
21713 2 17.338352703221858 11.522705325577848 97.48797547953126 0 0 0
3198 1 19.461197161679294 11.335169542066838 97.31616339027222 0 0 0
19914 2 18.46247041565039 9.899624854840653 97.67654578863159 0 0 0
22842 2 20.323830826699183 9.903483172840057 98.28333172806002 0 0 0
6990 1 18.04182829962796 9.785416969757527 101.13482104854033 1 0 0
19358 2 19.578050063596756 10.836232938903992 100.75616532333835 0 0 0
2897 1 16.885114711613408 9.702325186358935 96.93284757791456 0 0 0
2908 1 20.997050676130222 9.779694486141052 99.99624749258496 0 0 0
23922 2 21.308361025482323 11.082661143311528 97.0792831714575 0 0 0
23442 2 21.668571060783034 9.205466986030732 97.07008961974606 0 0 0
8554 1 23.606079595545694 9.274322324393294 98.21221139312172 1 1 0
26653 2 24.157503420285725 11.004478363961267 98.4982720044778 0 0 0
19913 2 22.266245142193696 10.279329184073449 98.61391185188322 0 0 0
3278 1 23.056218456891376 11.516994812863974 99.83887742460618 0 0 0
24365 2 24.597910151333643 10.022891852531002 96.86264143631773 0 0 0
5542 1 23.508041909521108 9.06328196937978 101.27369768416443 0 0 0
