LAMMPS data file via MDAnalysis

       35500  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 100.000000 xlo xhi
0.000000 100.000000 ylo yhi
0.000000 137.927979 zlo zhi


Masses

1 26.982000
2 15.999000

Atoms

34003 0 2 60.776913 3.366214 19.644846
34004 0 2 62.528656 3.449375 20.356678
34005 0 2 52.151199 35.219727 117.529251
34006 0 2 52.019600 36.930832 118.078087
34007 0 2 70.170380 10.008245 24.634581
34008 0 2 70.192978 8.122805 25.122952
34009 0 2 22.071100 27.473997 32.412041
34010 0 2 21.638956 26.255623 32.167645
34011 0 2 17.045963 54.275875 23.729420
34012 0 2 16.311682 55.214764 24.597826
34013 0 2 6.887352 15.400182 119.499535
34014 0 2 8.470652 14.482134 118.992676
34015 0 2 22.100079 81.047150 22.140072
34016 0 2 21.331881 79.905937 21.559320
34017 0 2 91.074402 73.846085 116.758743
34018 0 2 90.157570 72.286064 116.266327
34019 0 2 12.996581 70.893578 25.512722
34020 0 2 12.129005 72.451904 26.101419
34021 0 2 73.862129 90.228432 115.961395
34022 0 2 75.143539 90.478722 115.570297
34023 0 2 50.764336 21.843191 20.994240
34024 0 2 52.587318 22.373072 21.074890
34025 0 2 96.544746 59.412399 116.140984
34026 0 2 97.032166 62.550575 117.814285
34027 0 2 57.333149 94.244400 21.600761
34028 0 2 58.598770 93.924324 21.209194
34029 0 2 10.333719 86.165550 115.363876
34030 0 2 11.386798 87.454529 115.524811
34031 0 2 99.869522 44.959476 25.980974
34032 0 2 0.678672 44.796432 24.890091
34033 0 2 94.572327 27.905235 115.082016
34034 0 2 96.201981 28.818962 115.288307
34035 0 2 74.425240 54.890163 20.559801
34036 0 2 75.468933 53.800377 20.733553
34037 0 2 98.743568 81.063805 111.589668
34038 0 2 99.178154 82.567657 112.509621
34039 0 2 21.705021 14.278560 23.783176
34040 0 2 20.511349 14.838818 24.117941
34041 0 2 32.906902 30.271439 119.061203
34042 0 2 33.129326 31.760117 117.996002
34043 0 2 44.683395 77.163185 25.951654
34044 0 2 45.174812 78.471199 26.106152
34045 0 2 12.540525 68.040878 114.510223
34046 0 2 13.575312 67.040009 114.891472
34047 0 2 9.318823 79.595123 21.079542
34048 0 2 12.065228 79.788628 20.329727
34049 0 2 48.494869 77.915306 113.520462
34050 0 2 48.902050 77.869110 112.048698
34051 0 2 18.713188 14.479863 24.117090
34052 0 2 17.575377 15.435959 24.150539
34053 0 2 25.683681 3.849639 116.365707
34054 0 2 26.110491 2.053846 116.466606
34055 0 2 19.462204 50.175201 115.422272
34056 0 2 20.642170 49.282612 115.916367
34057 0 2 89.184029 9.117416 118.544174
34058 0 2 87.827751 7.948732 118.022758
34059 0 2 60.020187 93.208649 20.288416
34060 0 2 61.499672 94.285591 20.124992
34061 0 2 18.901390 48.512428 116.111877
34062 0 2 18.091803 49.165070 114.523415
34063 0 2 69.014244 7.264246 22.425858
34064 0 2 69.306419 7.042836 23.899397
34065 0 2 8.176813 90.669373 115.902267
34066 0 2 9.097249 89.784782 115.379814
34067 0 2 64.864967 98.555496 106.386185
34068 0 2 64.792381 98.155434 105.132637
34069 0 2 5.748118 18.635471 118.669197
34070 0 2 6.983908 18.702782 118.301094
34071 0 2 36.068779 0.226723 23.964909
34072 0 2 34.919785 1.122972 23.620193
34073 0 2 68.486526 34.979206 114.869781
34074 0 2 67.849640 33.739368 114.458069
34075 0 2 64.967255 22.959187 21.996811
34076 0 2 66.306992 23.225925 22.015493
34077 0 2 51.921806 16.104939 114.285866
34078 0 2 52.304520 17.474972 114.156044
34079 0 2 67.688049 26.163914 21.515907
34080 0 2 66.779823 25.036688 21.961552
34081 0 2 31.887924 8.086813 115.182129
34082 0 2 33.097256 6.721605 114.630592
34083 0 2 2.695946 74.978058 115.820404
34084 0 2 3.915814 74.162575 115.734703
34085 0 2 12.733230 75.898285 26.233299
34086 0 2 13.203971 77.197556 24.979269
34087 0 2 69.250656 35.918831 21.810089
34088 0 2 70.515526 35.567581 22.648499
34089 0 2 75.077339 82.368484 110.631783
34090 0 2 75.098991 82.774406 111.951904
34091 0 2 34.374065 30.813641 22.095665
34092 0 2 34.077236 29.324316 22.057405
34093 0 2 39.665695 8.337237 114.237869
34094 0 2 39.500095 7.710468 113.003105
34095 0 2 51.286236 80.575378 22.859896
34096 0 2 52.018688 80.191452 21.760689
34097 0 2 79.496704 86.341774 113.863037
34098 0 2 79.548164 88.225708 113.823578
34099 0 2 43.045422 98.762573 22.917215
34100 0 2 48.983002 96.655365 20.769793
34101 0 2 23.582991 7.442462 24.902321
34102 0 2 23.281172 6.932696 23.635891
34103 0 2 56.491447 87.312859 19.677759
34104 0 2 57.721401 85.849403 21.141718
34105 0 2 34.111645 11.152030 114.547241
34106 0 2 35.919018 11.954114 114.446236
34107 0 2 18.569662 49.685852 77.431389
34108 0 2 18.250986 48.855907 76.461937
34109 0 2 9.982425 19.416849 117.503487
34110 0 2 8.374723 21.189861 116.985710
34111 0 2 0.450948 4.236503 117.605911
34112 0 2 2.018035 5.282021 117.513397
34113 0 2 0.659262 68.307533 115.959641
34114 0 2 98.976524 67.491821 115.552971
34115 0 2 21.921064 68.145386 22.774370
34116 0 2 22.676422 67.983780 23.848816
34117 0 2 62.445896 14.827430 113.744339
34118 0 2 64.221504 14.297222 114.468124
34119 0 2 88.790955 66.879868 24.566353
34120 0 2 89.819839 66.162750 23.967110
34121 0 2 71.149437 35.903194 111.752586
34122 0 2 69.586517 36.631866 112.549744
34123 0 2 21.057497 34.072758 22.722164
34124 0 2 23.016352 35.723087 23.992014
34125 0 2 12.168307 34.450569 116.047249
34126 0 2 12.504316 35.857086 117.242096
34127 0 2 77.279823 86.826599 25.462189
34128 0 2 78.093834 87.740059 25.057911
34129 0 2 73.643555 75.542732 118.195213
34130 0 2 73.547241 77.422272 118.287605
34131 0 2 96.210495 87.855728 23.207403
34132 0 2 96.348503 87.099777 22.056940
34133 0 2 58.223835 4.830288 116.434517
34134 0 2 59.054829 3.389440 115.659164
34135 0 2 44.847988 89.588623 23.143053
34136 0 2 43.477238 88.210381 23.417410
34137 0 2 18.489298 73.522293 22.320541
34138 0 2 17.203711 73.292862 22.705511
34139 0 2 74.322807 40.192612 21.031502
34140 0 2 74.066811 42.023140 20.666712
34141 0 2 67.741829 85.915634 115.119301
34142 0 2 68.692291 85.611885 116.277199
34143 0 2 7.388094 53.581062 18.490705
34144 0 2 7.790550 52.308781 17.052933
34145 0 2 56.862759 28.280634 110.569801
34146 0 2 57.235508 29.346436 111.641396
34147 0 2 73.212357 62.254433 19.368101
34148 0 2 72.459503 60.924065 18.795233
34149 0 2 5.071906 92.622139 113.348442
34150 0 2 4.179416 91.582062 113.172630
34151 0 2 91.091934 18.450645 20.986042
34152 0 2 89.973183 17.627081 22.318542
34153 0 2 19.767015 6.336605 117.089951
34154 0 2 18.517811 6.961224 116.741776
34155 0 2 31.686567 71.915993 121.442459
34156 0 2 31.093540 71.207161 119.775703
34157 0 2 31.418037 60.932396 114.170731
34158 0 2 31.151024 61.910728 113.267181
34159 0 2 31.991430 6.092844 22.841391
34160 0 2 32.038597 7.411384 22.596867
34161 0 2 59.936726 16.328230 109.288582
34162 0 2 61.369999 17.206598 110.007484
34163 0 2 15.015586 35.783485 21.631622
34164 0 2 15.375682 35.446255 23.445122
34165 0 2 85.312767 18.194986 117.297882
34166 0 2 83.485237 17.994040 116.961830
34167 0 2 72.162727 51.459747 21.450670
34168 0 2 72.986168 50.386570 20.103521
34169 0 2 81.053192 19.632048 117.799957
34170 0 2 82.828224 19.062426 117.734444
34171 0 2 35.788498 19.072744 22.279028
34172 0 2 35.895012 18.099752 20.578672
34173 0 2 27.453623 28.890657 117.033203
34174 0 2 26.705173 29.379162 115.335648
34175 0 2 78.992561 59.861244 114.708832
34176 0 2 78.721031 60.851067 115.804718
34177 0 2 47.230396 70.603622 118.746498
34178 0 2 49.338039 69.174156 118.942810
34179 0 2 60.905399 51.529938 23.676184
34180 0 2 61.989952 52.370075 23.315041
34181 0 2 29.100357 0.948318 116.268143
34182 0 2 27.627289 1.622307 115.480598
34183 0 2 90.536064 9.893784 119.661385
34184 0 2 92.108376 9.905453 118.483063
34185 0 2 71.940971 56.894398 115.486366
34186 0 2 72.923157 56.133495 114.904915
34187 0 2 54.752670 44.443863 23.704691
34188 0 2 56.099300 44.050957 23.745874
34189 0 2 44.452240 38.151405 25.617567
34190 0 2 42.932526 38.341995 26.576384
34191 0 2 2.318166 11.741243 19.954243
34192 0 2 4.196051 11.436950 19.958445
34193 0 2 82.523277 63.776382 114.412689
34194 0 2 83.514397 64.544144 115.183372
34195 0 2 44.311813 88.479202 21.651537
34196 0 2 45.984543 89.533447 21.669113
34197 0 2 12.512892 11.815310 116.381310
34198 0 2 11.755141 11.251242 117.326569
34199 0 2 96.758232 62.935013 21.495340
34200 0 2 97.059906 61.211975 22.171768
34201 0 2 21.209379 83.481209 112.984161
34202 0 2 22.997168 84.124054 113.308228
34203 0 2 38.431034 19.014471 21.881130
34204 0 2 39.097965 20.661438 22.420120
34205 0 2 99.093185 86.386101 113.209000
34206 0 2 0.054169 87.001358 114.783661
34207 0 2 57.497887 88.534142 19.974613
34208 0 2 57.545624 90.210747 20.787958
34209 0 2 35.654278 43.829437 118.037804
34210 0 2 36.790798 43.364758 116.486870
34211 0 2 84.749535 2.288841 19.683092
34212 0 2 85.988152 2.916359 19.341082
34213 0 2 44.351875 39.612766 26.788715
34214 0 2 44.285889 39.567497 28.121346
34215 0 2 67.860466 85.362816 107.644699
34216 0 2 68.279007 85.879211 108.791428
34217 0 2 39.053146 29.077703 117.515099
34218 0 2 38.755329 29.525993 116.178627
34219 0 2 65.165100 40.522663 66.828209
34220 0 2 65.893127 41.163715 67.695335
34221 0 2 90.364281 16.879177 115.061401
34222 0 2 89.502922 18.352434 115.743584
34223 0 2 45.875641 39.371330 25.738762
34224 0 2 46.111122 39.835327 24.358503
34225 0 2 4.843979 54.558086 115.332726
34226 0 2 6.450984 54.664234 116.442734
34227 0 2 4.906591 64.456749 23.633556
34228 0 2 3.984991 64.372223 24.672594
34229 0 2 27.986858 36.640255 119.992355
34230 0 2 26.393707 37.613110 119.786491
34231 0 2 27.572399 27.543020 23.420523
34232 0 2 28.832312 28.612335 24.080286
34233 0 2 65.505051 58.462811 115.178062
34234 0 2 66.699532 57.716404 115.435532
34235 0 2 9.312638 89.991356 22.959654
34236 0 2 10.147268 91.617889 23.431759
34237 0 2 17.930618 49.525822 116.389305
34238 0 2 18.371246 51.326996 116.439941
34239 0 2 62.867905 69.831421 18.264750
34240 0 2 63.104008 69.404922 19.552784
34241 0 2 73.528290 36.389023 23.711380
34242 0 2 74.271454 36.552929 21.949661
34243 0 2 36.537186 38.406487 22.078941
34244 0 2 37.700230 39.342434 22.156914
34245 0 2 17.668888 52.887009 24.726875
34246 0 2 16.667177 51.292633 24.572836
34247 0 2 59.646538 3.305597 23.066748
34248 0 2 58.680138 4.169191 22.587418
34249 0 2 54.459652 1.782333 116.155037
34250 0 2 54.994888 0.108943 116.811951
34251 0 2 15.927989 0.696551 119.214188
34252 0 2 14.183854 1.437968 119.038437
34253 0 2 36.954361 30.221989 116.017311
34254 0 2 37.259075 29.735046 117.698769
34255 0 2 74.940758 61.638443 19.240622
34256 0 2 74.550011 63.270824 18.445412
34257 0 2 14.735787 96.314499 119.765480
34258 0 2 14.546276 95.185005 118.302238
34259 0 2 50.077492 58.703381 25.086891
34260 0 2 51.079765 59.071522 24.035950
34261 0 2 93.513367 58.144394 19.980999
34262 0 2 94.790840 58.458702 20.504902
34263 0 2 68.392471 84.133316 24.039858
34264 0 2 70.075623 83.847710 23.290291
34265 0 2 91.091942 1.120474 115.234001
34266 0 2 91.576744 0.088412 116.275284
34267 0 2 47.891380 7.774465 19.775074
34268 0 2 49.357769 9.053815 19.385048
34269 0 2 23.991226 60.928593 116.613380
34270 0 2 22.831011 60.284515 116.066750
34271 0 2 68.483177 91.061638 22.960350
34272 0 2 70.110184 90.287979 22.557585
34273 0 2 3.878587 3.533262 117.397095
34274 0 2 3.432837 4.842598 118.786438
34275 0 2 16.713364 89.058250 23.488644
34276 0 2 16.241140 88.631523 24.837025
34277 0 2 5.199996 12.332047 22.912600
34278 0 2 4.841313 11.689261 21.737700
34279 0 2 26.869663 32.664433 81.469589
34280 0 2 26.712950 33.120972 80.223625
34281 0 2 87.553650 92.926086 44.455750
34282 0 2 88.835182 92.962685 44.288544
34283 0 2 65.049957 89.437485 18.562281
34284 0 2 65.393120 91.377838 18.917772
34285 0 2 94.194664 37.850273 114.781944
34286 0 2 93.651558 36.906334 113.672966
34287 0 2 28.134565 73.893219 26.884546
34288 0 2 28.897692 72.186401 27.135601
34289 0 2 11.724495 59.066502 115.136642
34290 0 2 10.645385 58.200005 115.090469
34291 0 2 87.224762 89.848076 21.354885
34292 0 2 89.827507 90.102844 22.346464
34293 0 2 48.290588 32.080338 116.567398
34294 0 2 49.078709 31.878708 114.752220
34295 0 2 6.160231 29.550463 71.582657
34296 0 2 5.111528 28.617474 71.488472
34297 0 2 12.125293 57.357609 116.011879
34298 0 2 13.551885 58.348106 115.388557
34299 0 2 25.943483 11.441848 22.624136
34300 0 2 27.675858 11.645056 23.262478
34301 0 2 96.960052 29.929165 113.875862
34302 0 2 97.369324 28.760475 113.263229
34303 0 2 49.872684 79.232468 22.822847
34304 0 2 48.967964 80.060829 23.627535
34305 0 2 29.552843 19.196135 118.956085
34306 0 2 31.176201 19.993916 119.538826
34307 0 2 89.518509 36.487843 22.377810
34308 0 2 89.309113 35.967770 23.675003
34309 0 2 81.789009 48.937569 116.543755
34310 0 2 81.236603 48.168743 115.512756
34311 0 2 10.021769 3.059573 23.009130
34312 0 2 10.029566 2.495458 24.299898
34313 0 2 66.904442 35.174232 113.746101
34314 0 2 67.527878 36.190693 112.190659
34315 0 2 19.582561 33.528893 23.686750
34316 0 2 19.984188 32.462635 22.676489
34317 0 2 31.022570 43.516869 113.673134
34318 0 2 31.266575 43.727066 114.994370
34319 0 2 20.196915 78.410934 21.381994
34320 0 2 19.868362 76.915894 21.724558
34321 0 2 31.262827 31.670256 117.790833
34322 0 2 31.420307 30.318293 117.766624
34323 0 2 7.758614 26.758238 23.594591
34324 0 2 7.633261 27.736614 22.102833
34325 0 2 1.748374 97.544189 113.837914
34326 0 2 2.537590 96.407700 112.707146
34327 0 2 87.911499 24.943825 21.765858
34328 0 2 88.777618 25.706352 20.224976
34329 0 2 55.974529 23.372410 116.304604
34330 0 2 56.046047 24.648087 115.516403
34331 0 2 52.247181 7.265948 21.083336
34332 0 2 53.021099 7.668542 22.115623
34333 0 2 99.912201 56.689857 114.905975
34334 0 2 99.910103 58.534489 115.282707
34335 0 2 46.932930 66.438927 23.689810
34336 0 2 46.639561 64.825455 24.694267
34337 0 2 41.469727 37.759418 113.044838
34338 0 2 42.842606 37.735558 113.087540
34339 0 2 42.182419 45.454739 21.399025
34340 0 2 42.427372 44.851189 19.775024
34341 0 2 50.156837 77.388145 114.273651
34342 0 2 50.547337 77.587494 113.016518
34343 0 2 17.468626 87.544609 24.335747
34344 0 2 17.536354 87.469688 22.770920
34345 0 2 50.266617 85.839455 117.873749
34346 0 2 51.575813 86.603043 117.878067
34347 0 2 65.671692 34.162823 21.043570
34348 0 2 63.996483 34.801079 20.731899
34349 0 2 6.654724 61.020107 114.332443
34350 0 2 6.757696 60.507030 115.518906
34351 0 2 78.173851 78.854446 26.844402
34352 0 2 79.238525 79.545052 26.391371
34353 0 2 99.065216 2.969753 115.612663
34354 0 2 99.159019 4.274491 116.245033
34355 0 2 73.916443 91.878151 24.143333
34356 0 2 73.134933 90.754097 23.719873
34357 0 2 41.105225 95.363091 113.439056
34358 0 2 41.598923 95.726257 114.854584
34359 0 2 81.049034 17.253979 21.564426
34360 0 2 79.276611 16.747528 21.902338
34361 0 2 50.483719 24.974594 115.208977
34362 0 2 51.956791 25.421312 116.289139
34363 0 2 89.218918 21.567623 23.422430
34364 0 2 89.396988 19.816885 24.266985
34365 0 2 14.007349 65.452454 114.032639
34366 0 2 15.673712 64.713203 114.349663
34367 0 2 56.937309 87.505569 21.483126
34368 0 2 56.669968 86.557457 22.487001
34369 0 2 36.433193 31.020805 118.670616
34370 0 2 34.602875 30.901884 118.535614
34371 0 2 0.616409 72.894661 22.608007
34372 0 2 98.965691 73.613007 22.393768
34373 0 2 68.686798 17.754519 117.251984
34374 0 2 67.847321 18.486856 115.597961
34375 0 2 53.683205 89.032623 83.839256
34376 0 2 52.828869 88.430786 83.082069
34377 0 2 43.879280 82.210442 114.470413
34378 0 2 43.024498 82.930756 113.629280
34379 0 2 22.699892 53.211212 23.224115
34380 0 2 24.334784 54.092060 22.868015
34381 0 2 55.755280 27.569641 112.078400
34382 0 2 55.699760 28.903027 112.571320
34383 0 2 97.295189 30.982052 20.324120
34384 0 2 95.931641 29.870029 21.079538
34385 0 2 72.089409 2.066461 21.728443
34386 0 2 70.994263 1.224781 21.809509
34387 0 2 54.783546 47.352432 23.522877
34388 0 2 53.823639 46.332756 23.259823
34389 0 2 20.979015 82.014488 112.799667
34390 0 2 21.249229 81.003357 113.829979
34391 0 2 25.164434 85.762924 115.193108
34392 0 2 24.980204 84.590111 114.600456
34393 0 2 45.926586 54.063633 115.947487
34394 0 2 46.186905 55.388844 114.564369
34395 0 2 82.178909 62.053211 21.100456
34396 0 2 82.177322 63.703896 21.995665
34397 0 2 36.232933 1.989672 118.502716
34398 0 2 36.546635 2.107799 116.638023
34399 0 2 30.712395 7.899539 23.886400
34400 0 2 30.152554 9.196087 23.703247
34401 0 2 12.414829 15.506292 117.792694
34402 0 2 11.375536 14.485441 118.256866
34403 0 2 77.591614 31.261604 21.412933
34404 0 2 76.820473 32.653099 21.477667
34405 0 2 16.168633 39.293190 116.343109
34406 0 2 14.564599 40.404041 116.136490
34407 0 2 45.850979 10.020818 22.293631
34408 0 2 43.732273 11.296749 21.170013
34409 0 2 58.180954 28.317686 112.871353
34410 0 2 57.702892 27.289406 112.041924
34411 0 2 81.314827 83.061478 23.853998
34412 0 2 81.383675 83.400955 25.271904
34413 0 2 51.898056 50.940723 115.402306
34414 0 2 50.377071 51.863644 115.281113
34415 0 2 74.905907 10.641541 24.997095
34416 0 2 74.328186 11.064227 23.813099
34417 0 2 6.403658 65.416504 114.848831
34418 0 2 5.009566 65.348938 115.122543
34419 0 2 6.610966 61.868687 23.768303
34420 0 2 8.277316 61.100159 23.304243
34421 0 2 51.845409 6.524797 116.070015
34422 0 2 50.834991 7.207503 115.571671
34423 0 2 36.959858 83.646881 113.800415
34424 0 2 38.503002 83.785355 114.260513
34425 0 2 90.432640 80.334930 111.792557
34426 0 2 88.798119 80.747025 111.113747
34427 0 2 67.228127 23.991575 23.577549
34428 0 2 68.536697 23.621847 23.313686
34429 0 2 90.150490 2.636860 115.516960
34430 0 2 91.564590 2.744355 116.039345
34431 0 2 50.149090 13.632844 20.569599
34432 0 2 51.145691 13.125300 19.526344
34433 0 2 8.507071 51.565891 113.608170
34434 0 2 8.960583 50.616459 114.531601
34435 0 2 50.251392 37.669445 110.018890
34436 0 2 50.503170 36.917000 111.042961
34437 0 2 98.562126 85.786652 114.929390
34438 0 2 97.283348 85.928406 113.493340
34439 0 2 36.496918 80.088310 116.174797
34440 0 2 37.953129 79.959488 116.017448
34441 0 2 45.510700 64.026115 113.164383
34442 0 2 44.249073 64.640549 113.663322
34443 0 2 64.748253 57.341702 23.027960
34444 0 2 63.878071 56.231121 22.872305
34445 0 2 20.082510 0.667708 118.476334
34446 0 2 19.121977 99.500092 118.581627
34447 0 2 26.412718 63.913998 103.804451
34448 0 2 26.760588 64.345993 102.627472
34449 0 2 68.269066 68.925247 114.667183
34450 0 2 68.246124 67.745880 113.949951
34451 0 2 91.324028 90.244217 23.365738
34452 0 2 92.553024 89.622513 23.305838
34453 0 2 50.977074 99.841057 118.019493
34454 0 2 49.099106 99.856911 117.838867
34455 0 2 68.869888 21.052301 20.883038
34456 0 2 68.164124 22.691744 21.749928
34457 0 2 12.655212 71.369957 113.293060
34458 0 2 14.302194 71.954941 113.107544
34459 0 2 52.382118 63.156811 23.562973
34460 0 2 51.102844 63.292229 23.869396
34461 0 2 88.969261 82.673485 111.153114
34462 0 2 89.881447 83.373802 111.948753
34463 0 2 62.199253 33.898273 22.751331
34464 0 2 62.881805 34.995552 22.315201
34465 0 2 13.310431 27.264910 79.021637
34466 0 2 13.576838 26.153742 78.445702
34467 0 2 94.271393 88.043205 23.441700
34468 0 2 93.919647 87.637466 22.167213
34469 0 2 8.742419 12.308480 76.245041
34470 0 2 8.068785 12.994027 77.122093
34471 0 2 98.089172 45.118183 25.157852
34472 0 2 97.321785 46.083515 25.581793
34473 0 2 22.119995 95.712204 97.526955
34474 0 2 21.006433 95.621849 96.829659
34475 0 2 80.297173 38.900604 20.396967
34476 0 2 81.654243 39.183029 19.928623
34477 0 2 10.095040 22.846594 116.484894
34478 0 2 11.092795 23.327429 117.006424
34479 0 2 10.260406 31.518461 22.787035
34480 0 2 10.865687 33.036541 23.531939
34481 0 2 81.390182 25.543892 119.250877
34482 0 2 83.750465 24.869366 119.551353
34483 0 2 80.392685 64.394310 22.136168
34484 0 2 80.744911 62.506813 22.276394
34485 0 2 7.165320 43.515438 115.924744
34486 0 2 8.202240 42.757629 115.539177
34487 0 2 91.092155 71.614632 21.733467
34488 0 2 90.045082 73.043892 22.528625
34489 0 2 39.462234 82.860695 77.133217
34490 0 2 39.167538 81.684273 76.779160
34491 0 2 76.101440 59.832729 20.063969
34492 0 2 77.479958 60.064510 20.745377
34493 0 2 30.822186 78.786324 119.255409
34494 0 2 30.515087 76.974297 119.318741
34495 0 2 30.432140 18.485518 24.582558
34496 0 2 30.378504 16.639780 24.199520
34497 0 2 97.231155 23.719650 113.249908
34498 0 2 96.875481 24.089531 114.585876
34499 0 2 60.453907 98.132454 116.200996
34500 0 2 59.134106 98.590675 116.302429
34501 0 2 4.291980 75.619698 114.576653
34502 0 2 5.961963 76.327599 114.511345
34503 0 2 26.615234 31.832727 83.987175
34504 0 2 26.376842 32.115189 82.705948
34505 0 2 75.940971 32.155014 115.344116
34506 0 2 76.066780 30.620308 116.367363
34507 0 2 15.839689 75.285339 24.439371
34508 0 2 14.763200 73.768730 24.334541
34509 0 2 12.539736 81.855217 115.674553
34510 0 2 12.288331 83.257668 115.106880
34511 0 2 25.591972 69.273720 23.004433
34512 0 2 24.166309 69.044624 23.146770
34513 0 2 1.872676 72.889961 114.384018
34514 0 2 1.332633 74.128525 114.758041
34515 0 2 68.203789 92.339134 118.534378
34516 0 2 68.511047 91.486259 116.861755
34517 0 2 21.102388 9.934444 114.329636
34518 0 2 20.512815 9.098139 115.525665
34519 0 2 13.269198 9.810674 19.632599
34520 0 2 13.259922 7.399628 19.577341
34521 0 2 56.498032 75.313332 112.284546
34522 0 2 55.747776 76.137733 113.187225
34523 0 2 15.830430 58.589638 21.275156
34524 0 2 15.800577 60.483818 21.156654
34525 0 2 95.269547 56.813637 117.388275
34526 0 2 93.483292 55.121025 116.547974
34527 0 2 31.373119 76.963791 22.506805
34528 0 2 32.251873 78.585289 22.703991
34529 0 2 88.530708 87.844612 112.316093
34530 0 2 86.497864 87.862633 112.414307
34531 0 2 66.680634 16.275192 21.157043
34532 0 2 66.035110 15.186542 21.900579
34533 0 2 5.758141 49.765617 114.756783
34534 0 2 5.444713 48.519638 114.918106
34535 0 2 53.411423 22.869951 23.141254
34536 0 2 52.360905 23.564863 22.568571
34537 0 2 47.885197 53.789555 112.035622
34538 0 2 47.140270 52.913971 112.860107
34539 0 2 13.693291 78.162971 23.386005
34540 0 2 12.536521 79.200943 22.181036
34541 0 2 91.704704 1.740685 21.092209
34542 0 2 90.465355 1.737703 19.674332
34543 0 2 92.324799 62.114536 112.879242
34544 0 2 91.598640 63.406208 113.160034
34545 0 2 94.323776 52.636494 21.368988
34546 0 2 93.183014 53.123619 21.053734
34547 0 2 67.702431 47.853851 23.092710
34548 0 2 67.224899 46.721142 23.613289
34549 0 2 0.277030 88.824608 115.328712
34550 0 2 1.638136 87.960625 114.475632
34551 0 2 96.248566 83.636833 22.413057
34552 0 2 97.106102 84.634949 22.364111
34553 0 2 6.122293 39.668411 22.187494
34554 0 2 5.865709 38.101398 21.276073
34555 0 2 67.601051 1.313857 21.645931
34556 0 2 67.948463 2.658597 21.585968
34557 0 2 22.146280 11.089291 117.576080
34558 0 2 21.873487 10.432609 115.826561
34559 0 2 65.554832 51.461433 22.188828
34560 0 2 66.101799 53.160076 22.751232
34561 0 2 30.421553 37.253662 117.497589
34562 0 2 30.728685 38.213760 116.423386
34563 0 2 25.692951 35.701462 21.790714
34564 0 2 26.801811 37.124630 21.103617
34565 0 2 78.103722 40.509605 82.786118
34566 0 2 78.466805 39.184700 82.936790
34567 0 2 52.028824 3.999154 20.441614
34568 0 2 52.874058 5.655026 20.261623
34569 0 2 71.962593 34.359745 112.435181
34570 0 2 71.404724 33.071911 112.397728
34571 0 2 63.521587 40.681309 24.772987
34572 0 2 61.887020 44.384220 23.597851
34573 0 2 49.479500 54.181492 115.531624
34574 0 2 48.859924 52.866230 115.353790
34575 0 2 50.805840 57.536156 26.447693
34576 0 2 51.468349 58.462109 27.329128
34577 0 2 32.331390 52.534470 117.526367
34578 0 2 34.073349 53.133099 117.788643
34579 0 2 6.939865 58.510784 22.014557
34580 0 2 6.262585 58.791538 23.744705
34581 0 2 4.192786 74.317993 113.915741
34582 0 2 5.049534 72.777756 113.432915
34583 0 2 6.685805 73.273697 25.849028
34584 0 2 5.459799 72.899567 25.310999
34585 0 2 32.113369 25.630125 118.204742
34586 0 2 33.501087 25.675203 117.923805
34587 0 2 61.446205 19.673244 23.717506
34588 0 2 60.088318 19.051287 24.066450
34589 0 2 15.339761 7.688738 118.107559
34590 0 2 15.656553 5.871901 117.766937
34591 0 2 32.914490 80.753220 24.311741
34592 0 2 34.344788 81.864487 24.767090
34593 0 2 36.060818 20.601488 115.976425
34594 0 2 37.275749 20.022158 116.165924
34595 0 2 81.196640 91.515373 23.098360
34596 0 2 79.812325 92.754982 23.316889
34597 0 2 54.477505 12.215416 117.098312
34598 0 2 55.524899 11.402652 117.269257
34599 0 2 6.291546 23.860882 22.183271
34600 0 2 5.323549 23.316845 20.622362
34601 0 2 23.554111 42.798737 117.257034
34602 0 2 22.602808 43.458878 117.990997
34603 0 2 63.830219 2.288167 20.909239
34604 0 2 63.227459 1.111226 20.374756
34605 0 2 16.037325 40.556835 114.927399
34606 0 2 16.670115 40.811806 113.719078
34607 0 2 96.166542 25.220018 20.675013
34608 0 2 96.428101 25.309933 19.340025
34609 0 2 61.911541 24.421352 112.507980
34610 0 2 60.079384 24.329182 112.338654
34611 0 2 14.928255 76.919167 24.156263
34612 0 2 16.305748 75.739403 22.625998
34613 0 2 96.631081 8.584192 119.049240
34614 0 2 95.092476 9.210830 118.159340
34615 0 2 32.209023 60.722057 24.106350
34616 0 2 32.333172 59.278244 24.463619
34617 0 2 89.854584 99.978027 116.068268
34618 0 2 89.466782 98.297226 116.943832
34619 0 2 68.547150 97.320740 22.976803
34620 0 2 68.153778 95.968498 23.348310
34621 0 2 62.468300 76.065300 23.679232
34622 0 2 63.329571 77.735893 23.366755
34623 0 2 42.567482 67.242172 101.873566
34624 0 2 41.626335 66.471695 101.446838
34625 0 2 71.552238 83.949936 113.499092
34626 0 2 71.294525 85.025696 115.052620
34627 0 2 62.466885 6.505251 115.696457
34628 0 2 61.283577 5.498696 115.825699
34629 0 2 60.520325 73.421104 113.572594
34630 0 2 61.891739 72.566032 114.240875
