3155 0 1 7.335513 57.126377 109.210236
3156 0 1 47.928642 31.295872 113.927299
3157 0 1 54.628532 68.813538 126.783997
3158 0 1 34.320145 41.077740 112.590805
3159 0 1 59.937778 37.545078 118.722282
3160 0 1 9.527145 27.520948 121.719238
3161 0 1 73.520439 9.338661 115.500343
3162 0 1 55.672192 98.522758 123.049149
3163 0 1 25.620928 53.631142 121.369102
3164 0 1 39.554459 45.802467 121.295578
3165 0 1 59.409389 47.071091 121.578949
3166 0 1 34.215069 61.192650 118.956238
3167 0 1 45.420841 99.695244 123.013031
3168 0 1 92.709000 29.933811 112.777466
3169 0 1 57.781506 80.135811 121.510750
3170 0 1 44.826698 45.795410 129.318726
3171 0 1 80.136986 9.405624 122.701248
3172 0 1 21.254974 99.566574 118.661499
3173 0 1 38.310402 1.305624 128.225098
3174 0 1 35.773220 83.566856 123.566666
3175 0 1 21.179390 91.138733 126.779282
3176 0 1 51.168224 26.184044 125.247749
3177 0 1 61.664371 23.208603 120.196823
3178 0 1 11.250878 75.638168 114.961357
3179 0 1 61.425514 16.822149 115.499527
3180 0 1 72.144966 13.148891 112.509010
3181 0 1 71.577377 43.909466 125.710762
3182 0 1 63.021378 19.436743 116.155342
3183 0 1 70.221008 16.958082 118.698853
3184 0 1 22.367638 16.296488 118.691597
3185 0 1 29.431957 29.329052 130.188202
3186 0 1 67.344307 0.066928 128.514771
3187 0 1 62.408154 50.237206 124.132172
3188 0 1 7.011300 51.514122 127.812706
3189 0 1 57.163071 30.597933 127.875175
3190 0 1 34.131374 50.499847 116.905220
3191 0 1 5.662895 5.342849 119.278870
3192 0 1 22.955528 23.575613 126.667847
3193 0 1 55.351711 98.644760 125.904419
3194 0 1 86.658180 87.159241 112.847679
3195 0 1 39.946602 1.707047 113.385185
3196 0 1 66.467552 32.025070 122.592384
3197 0 1 58.511261 50.994061 116.317429
3198 0 1 19.461428 11.333399 113.468544
3199 0 1 64.320152 53.715702 122.352371
3200 0 1 13.064144 28.341385 113.424553
3201 0 1 42.783321 84.092346 122.683350
3202 0 1 31.309465 26.067762 125.880486
3203 0 1 92.587341 37.226177 109.693916
3204 0 1 40.908226 33.561005 129.399200
3205 0 1 73.481400 62.123238 127.210106
3206 0 1 73.962883 92.211418 126.164795
3207 0 1 15.228406 16.135235 113.747643
3208 0 1 80.226341 31.850286 118.890770
3209 0 1 95.972252 86.126274 121.299622
3210 0 1 36.221928 5.787101 127.211975
3211 0 1 69.485474 24.236158 126.860619
3212 0 1 57.749271 21.156708 129.267761
3213 0 1 27.966581 11.592382 109.393921
3214 0 1 25.530226 3.165123 125.398811
3215 0 1 36.176754 17.477093 129.162521
3216 0 1 61.476795 33.064098 121.000977
3217 0 1 51.738922 96.769279 121.095627
3218 0 1 53.380882 49.557720 129.152893
3219 0 1 52.454067 51.025043 124.212807
3220 0 1 36.497974 79.846970 128.624298
3221 0 1 23.289255 99.063087 129.403366
3222 0 1 28.654125 14.229047 117.824394
3223 0 1 33.872387 22.344759 108.867584
3224 0 1 29.318447 73.005363 124.340302
3225 0 1 19.112707 8.712338 119.594940
3226 0 1 26.653799 34.425896 121.151939
3227 0 1 42.811935 19.667025 127.122124
3228 0 1 33.806404 84.975899 119.665871
3229 0 1 43.641148 42.086567 123.161797
3230 0 1 30.504416 93.118111 117.658623
3231 0 1 46.013042 14.431408 122.746284
3232 0 1 58.557800 77.939018 119.957527
3233 0 1 29.444212 66.234055 116.374832
3234 0 1 95.194359 3.227083 119.351768
3235 0 1 54.162968 38.996368 123.964684
3236 0 1 45.420795 9.994398 127.435333
3237 0 1 13.456139 14.794546 121.304695
3238 0 1 52.651939 32.658592 127.205544
3239 0 1 42.622524 62.537449 128.133728
3240 0 1 1.568639 30.919647 119.489388
3241 0 1 82.747185 53.851635 126.378510
3242 0 1 69.447823 45.912304 127.131752
3243 0 1 57.825428 61.866962 128.184006
3244 0 1 19.592390 20.976587 115.263794
3245 0 1 28.726271 22.738791 110.594254
3246 0 1 35.623257 6.458602 122.200241
3247 0 1 30.721519 17.133293 112.639702
3248 0 1 20.591757 99.026337 128.594742
3249 0 1 15.041510 43.626083 128.711746
3250 0 1 8.596317 79.110756 113.088531
3251 0 1 35.877949 20.453840 108.857452
3252 0 1 39.742950 47.534790 125.964119
3253 0 1 24.525471 31.980053 117.995377
3254 0 1 61.503090 5.388878 115.834908
3255 0 1 66.670448 71.321228 128.832306
3256 0 1 51.452728 90.386795 120.283905
3257 0 1 27.885506 41.701962 123.922295
3258 0 1 44.766403 41.890514 111.540970
3259 0 1 56.458946 4.735352 127.843407
3260 0 1 35.182072 72.190392 129.039520
3261 0 1 73.392525 78.199028 118.985992
3262 0 1 53.447006 4.063966 120.724663
3263 0 1 94.970840 89.822281 122.855125
3264 0 1 40.282616 38.148300 129.745193
3265 0 1 66.702896 89.609299 115.051880
3266 0 1 20.255905 15.682488 120.561142
3267 0 1 59.096828 61.712032 121.414696
3268 0 1 34.457237 41.415436 128.551361
3269 0 1 2.228221 87.139069 118.204689
3270 0 1 27.342501 16.291393 116.096443
3271 0 1 38.337086 68.122681 119.584702
3272 0 1 35.288746 11.376965 113.784874
3273 0 1 24.714361 90.180603 121.612549
3274 0 1 56.205700 82.205399 120.695435
3275 0 1 71.382645 26.643272 120.324120
3276 0 1 57.307850 49.306870 123.362709
3277 0 1 20.672447 53.263741 116.162422
3278 0 1 23.055727 11.516446 115.989906
3279 0 1 53.490528 9.970012 118.153038
3280 0 1 94.376709 56.233986 123.756607
3281 0 1 0.242477 51.451824 115.744514
3282 0 1 4.797479 26.741653 124.162666
3283 0 1 63.197605 37.119785 110.149742
3284 0 1 75.896980 13.749322 120.989334
3285 0 1 46.932796 30.578333 123.373306
3286 0 1 57.240116 46.375778 123.292587
3287 0 1 44.871655 20.439989 124.914383
3288 0 1 40.633942 88.554420 120.967445
3289 0 1 12.748046 21.089746 120.950012
3290 0 1 71.428284 54.703072 126.994347
3291 0 1 77.423073 70.676285 119.900749
3292 0 1 31.587049 30.686779 118.226158
3293 0 1 43.039509 81.555420 126.558685
3294 0 1 33.914871 5.031813 118.842560
3295 0 1 22.689089 19.742641 115.509018
3296 0 1 64.835350 32.479996 112.418945
3297 0 1 65.295921 26.404810 109.143829
3298 0 1 45.719154 2.908724 127.862511
3299 0 1 33.172241 18.586859 112.183655
3300 0 1 42.018108 41.312153 111.880379
3301 0 1 49.921177 28.995613 124.724342
3302 0 1 43.859646 28.643473 121.128777
3303 0 1 7.631793 30.275230 126.452881
3304 0 1 57.540462 63.823067 114.162621
3305 0 1 49.456799 69.405144 124.369301
3306 0 1 71.986229 51.032188 121.664566
3307 0 1 70.654533 42.978008 121.750740
3308 0 1 32.804100 59.199436 117.277611
3309 0 1 63.578850 92.742012 119.029335
3310 0 1 98.851624 36.551025 111.708801
3311 0 1 65.107803 59.955795 126.893730
3312 0 1 17.859760 43.081406 124.475182
3313 0 1 61.004547 68.079086 121.807228
3314 0 1 29.428167 34.342014 127.550232
3315 0 1 79.817886 44.630966 128.324097
3316 0 1 36.400059 57.457390 122.441261
3317 0 1 7.697933 42.695061 118.214722
3318 0 1 49.640053 43.617901 114.199677
3319 0 1 56.819008 52.274418 114.176605
3320 0 1 8.801613 41.305691 122.757721
3321 0 1 40.842525 56.800537 115.730850
3322 0 1 56.058094 43.861256 116.032364
3323 0 1 54.878460 30.170876 123.949699
3324 0 1 14.637742 64.017204 117.930984
3325 0 1 82.716393 38.183922 116.609444
3326 0 1 36.684265 12.545082 129.216614
3327 0 1 17.701368 98.157570 124.047585
3328 0 1 32.724014 28.751680 127.131905
3329 0 1 34.806328 23.937664 112.735008
3330 0 1 44.104099 29.574528 112.039696
3331 0 1 49.940083 92.514832 118.714569
3332 0 1 34.542347 49.238453 114.393776
3333 0 1 45.364128 67.138474 119.605896
3334 0 1 99.059380 10.798429 115.037552
3335 0 1 22.002439 6.739341 124.227097
3336 0 1 30.956020 6.642210 111.187103
3337 0 1 84.545776 32.248177 120.222160
3338 0 1 8.541692 15.082564 119.334297
3339 0 1 42.732990 32.257496 112.318275
3340 0 1 36.433117 28.070726 114.004639
3341 0 1 45.162437 31.803947 111.366112
3342 0 1 44.687748 79.316391 125.783745
3343 0 1 68.860718 37.213596 114.642532
3344 0 1 68.920372 32.363468 116.163383
3345 0 1 6.592647 32.146595 128.483948
3346 0 1 47.091747 52.616623 120.850647
3347 0 1 57.175293 38.218151 128.537720
3348 0 1 16.951735 0.475731 128.345276
3349 0 1 44.403217 23.707256 116.857468
3350 0 1 51.699577 39.494377 115.166054
3351 0 1 13.159060 32.842113 132.019989
3352 0 1 50.327724 13.793221 120.252922
3353 0 1 66.106644 0.331875 115.596458
3354 0 1 37.613052 10.622707 124.728691
3355 0 1 60.667248 37.071613 113.858810
3356 0 1 19.340260 89.354477 117.098495
3357 0 1 29.311466 40.218098 115.697090
3358 0 1 52.631088 46.048122 116.316483
3359 0 1 34.336292 34.663055 118.321533
3360 0 1 50.521465 43.179520 119.430115
3361 0 1 52.909382 37.464016 116.422707
3362 0 1 1.484183 12.541719 125.867462
3363 0 1 62.793701 47.770309 115.473938
3364 0 1 58.444981 28.355949 128.890442
3365 0 1 65.375412 52.146519 114.850639
3366 0 1 33.414238 36.957996 126.605713
3367 0 1 70.445656 46.611191 113.127403
3368 0 1 84.016273 4.842007 118.819260
3369 0 1 35.684540 37.863972 118.295204
3370 0 1 48.305408 51.494968 115.413902
3371 0 1 29.446701 24.941292 119.513336
3372 0 1 47.965973 56.126923 117.778198
3373 0 1 54.785278 38.475140 118.883614
3374 0 1 57.381996 36.699974 118.853859
3375 0 1 24.597887 44.215492 126.757988
3376 0 1 52.555138 40.389576 119.140167
3377 0 1 16.668472 60.324238 122.159462
3378 0 1 46.575748 59.670078 116.178574
3379 0 1 24.381660 91.265556 119.113892
3380 0 1 52.800980 36.936680 129.587494
3381 0 1 33.460907 21.415405 117.622536
3382 0 1 98.406013 39.480522 124.459953
3383 0 1 61.984238 85.041862 121.942329
3384 0 1 46.461617 48.383430 122.710854
3385 0 1 46.794582 28.877703 128.012177
3386 0 1 48.889549 49.734470 112.732193
3387 0 1 52.152744 52.567863 113.761864
3388 0 1 90.950951 65.790367 121.517365
3389 0 1 45.856979 60.991890 112.917946
3390 0 1 47.870804 56.101025 114.772049
3391 0 1 46.044132 20.267611 112.629089
3392 0 1 49.693550 8.901351 128.586426
3393 0 1 43.463345 20.942451 116.441605
3394 0 1 41.533173 43.648220 109.838554
3395 0 1 86.127441 38.373882 127.818970
3396 0 1 51.971958 57.216587 115.467270
3397 0 1 22.589712 51.838345 125.124298
3398 0 1 33.213806 6.970222 117.337074
3399 0 1 34.573425 11.377666 110.666176
3400 0 1 57.190727 52.538216 119.894424
3401 0 1 44.855389 58.018223 113.222000
3402 0 1 24.395866 23.469992 129.077393
3403 0 1 63.775272 37.847404 125.048012
3404 0 1 58.397427 24.816671 112.073463
3405 0 1 52.748657 21.217382 127.430542
3406 0 1 33.465794 8.662506 111.860451
3407 0 1 44.940300 27.632252 109.919411
3408 0 1 48.022591 20.281542 127.751915
3409 0 1 77.166603 39.123768 117.625793
3410 0 1 46.687160 33.623505 113.486404
3411 0 1 47.271729 57.242550 120.893539
3412 0 1 56.760708 55.941315 126.683311
3413 0 1 85.165474 4.339482 125.217262
3414 0 1 25.990623 22.464830 115.032890
3415 0 1 17.600155 33.298199 128.173569
3416 0 1 22.274525 1.281716 116.522057
3417 0 1 0.731311 28.001003 119.011986
3418 0 1 20.301844 11.834826 123.284920
3419 0 1 47.799564 24.457758 118.787804
3420 0 1 21.873314 89.576050 122.365150
3421 0 1 96.890656 33.574478 125.046783
3422 0 1 34.850948 17.225368 126.737389
3423 0 1 94.800789 53.708126 124.434196
3424 0 1 45.241432 55.195229 128.149033
3425 0 1 27.446630 36.698654 122.557877
3426 0 1 68.070007 60.950043 119.749908
3427 0 1 94.059914 61.348049 120.441879
3428 0 1 53.304359 15.390658 113.283745
3429 0 1 53.080788 55.141666 111.628754
3430 0 1 57.838440 81.936951 125.170822
3431 0 1 28.030409 83.631516 123.751907
3432 0 1 53.337833 18.223604 121.119354
3433 0 1 50.862694 33.036613 115.116623
3434 0 1 61.166294 64.870476 113.421478
3435 0 1 61.518349 27.850729 107.775551
3436 0 1 23.242060 58.329510 124.031868
3437 0 1 33.396702 43.073437 114.551506
3438 0 1 26.471592 55.808220 127.758842
3439 0 1 40.765343 33.657761 126.437332
3440 0 1 10.232083 19.609335 125.253441
3441 0 1 23.696701 39.084736 126.024323
3442 0 1 11.472058 47.635193 128.335968
3443 0 1 26.534050 37.511192 117.558067
3444 0 1 34.701878 48.686314 126.649178
3445 0 1 26.803013 30.909607 129.539581
3446 0 1 36.667587 31.693537 126.137589
3447 0 1 70.843407 39.193760 113.920647
3448 0 1 50.807049 49.943115 120.082191
3449 0 1 61.089813 4.276801 125.441223
3450 0 1 58.086838 49.550049 114.107140
3451 0 1 55.298786 31.740797 117.510635
3452 0 1 82.834366 97.769882 116.772507
3453 0 1 2.452229 72.071838 123.214813
3454 0 1 42.805504 44.589806 124.568588
3455 0 1 4.583950 40.812897 122.469559
3456 0 1 8.697155 74.215363 115.846786
3457 0 1 82.105530 52.496014 112.782730
3458 0 1 35.487225 65.164581 128.417419
3459 0 1 40.083900 96.264702 120.053970
3460 0 1 23.561960 47.206116 117.342308
3461 0 1 53.827030 42.305973 121.942024
3462 0 1 58.007259 9.935361 127.603775
3463 0 1 31.847000 33.312305 117.795174
3464 0 1 40.912983 25.279619 123.013268
3465 0 1 53.474926 38.525478 121.405357
3466 0 1 24.404659 9.609133 120.079239
3467 0 1 46.817875 28.691107 112.461372
3468 0 1 53.182800 40.068100 116.562897
3469 0 1 24.383595 70.081718 119.819969
3470 0 1 1.446853 96.759338 121.192795
3471 0 1 33.459435 25.285995 131.100143
3472 0 1 40.375217 38.456322 124.900314
3473 0 1 76.497803 30.740345 120.909241
3474 0 1 75.440704 3.608886 120.453186
3475 0 1 77.212288 54.638252 117.816399
3476 0 1 88.748550 30.033247 121.689468
3477 0 1 32.427643 13.399222 108.941437
3478 0 1 49.245110 39.958820 122.942841
3479 0 1 33.071568 43.855690 125.704277
3480 0 1 51.461700 41.977654 114.103539
3481 0 1 65.848946 84.736877 128.624863
3482 0 1 26.009277 14.324433 109.916183
3483 0 1 56.194592 59.198460 117.560959
3484 0 1 32.923172 5.926565 121.742729
3485 0 1 9.807485 57.435013 121.696693
3486 0 1 33.677460 19.243490 107.618805
3487 0 1 58.325268 14.367980 126.287018
3488 0 1 52.925518 45.764236 119.182297
3489 0 1 49.797039 43.766506 116.903770
3490 0 1 63.508598 62.337395 117.775810
3491 0 1 32.912666 37.681171 124.090790
3492 0 1 53.160172 43.064713 118.388229
3493 0 1 44.753426 67.563065 126.344070
3494 0 1 48.645874 17.311617 127.211967
3495 0 1 14.136850 44.902817 115.427032
3496 0 1 41.804886 30.583323 116.216499
3497 0 1 47.145557 19.014999 125.228470
3498 0 1 42.424164 40.555309 129.497025
3499 0 1 59.542294 20.626293 124.101883
3500 0 1 44.296051 51.614239 113.315933
3501 0 1 90.549858 74.353493 119.856667
3502 0 1 30.455811 39.085991 127.007385
3503 0 1 65.021645 31.411798 127.347488
3504 0 1 33.489822 63.623425 117.466621
3505 0 1 30.162251 41.592144 122.848206
3506 0 1 33.453682 93.665878 110.604797
3507 0 1 52.276051 99.444427 125.334045
3508 0 1 46.165333 38.762661 128.854950
3509 0 1 57.265244 58.053276 128.566833
3510 0 1 9.502713 41.605377 112.716118
3511 0 1 53.717613 32.396194 111.917076
3512 0 1 34.903194 55.116180 122.944679
3513 0 1 51.897934 40.789375 123.882927
3514 0 1 0.108542 51.568615 123.016258
3515 0 1 98.637810 18.823301 123.038139
3516 0 1 52.098125 50.072327 126.974106
3517 0 1 92.409599 70.996048 117.647430
3518 0 1 38.499786 34.837044 127.579063
3519 0 1 10.846562 46.060741 112.260826
3520 0 1 62.299725 42.215229 117.765961
3521 0 1 75.231522 16.186707 121.802872
3522 0 1 22.951361 83.757179 125.527679
3523 0 1 35.576565 16.383507 112.729897
3524 0 1 55.156998 20.412716 122.402664
3525 0 1 50.170776 59.423985 116.786407
3526 0 1 23.601536 66.886665 116.600403
3527 0 1 45.194347 69.306023 128.311691
3528 0 1 61.273586 49.012207 122.265930
3529 0 1 64.441933 44.022442 118.539078
3530 0 1 33.357853 46.729382 115.168106
3531 0 1 17.011782 25.958523 127.920074
3532 0 1 42.208206 67.511108 110.067291
3533 0 1 30.131086 59.720181 118.654526
3534 0 1 62.378441 47.033501 124.063950
3535 0 1 30.392590 58.466614 126.094070
3536 0 1 25.150547 11.562391 117.984848
3537 0 1 68.988815 70.545715 122.991814
3538 0 1 50.946339 63.260639 114.064705
3539 0 1 40.354370 2.476586 122.197075
3540 0 1 37.562611 53.090172 122.513031
3541 0 1 40.810623 32.419212 118.548645
3542 0 1 24.238499 54.225273 127.283875
3543 0 1 99.184639 90.807907 125.106194
3544 0 1 45.968937 20.220894 117.938034
3545 0 1 31.208189 20.460194 119.237839
3546 0 1 98.641113 5.565732 127.897964
3547 0 1 27.702385 11.783960 117.429626
3548 0 1 51.476517 3.659691 128.919220
3549 0 1 50.187836 22.231188 126.344719
3550 0 1 63.085125 77.047760 125.656021
3551 0 1 2.712600 5.378509 124.245094
3552 0 1 24.073221 70.996292 128.532242
3553 0 1 64.015747 57.405727 129.552551
3554 0 1 16.011009 37.685448 124.880798
3555 0 1 66.370476 88.849930 125.697800
3556 0 1 60.335606 87.043236 128.963913
3557 0 1 52.108959 94.138092 117.224655
3558 0 1 41.800339 38.147247 120.016930
3559 0 1 21.134310 30.589844 115.878250
3560 0 1 91.888092 42.496834 117.315636
3561 0 1 12.209644 8.935342 120.314285
3562 0 1 58.491486 48.956234 110.481728
3563 0 1 17.780218 26.695086 112.478050
3564 0 1 50.904041 30.461432 121.012367
3565 0 1 38.971535 34.210190 114.267487
3566 0 1 55.402302 71.234879 127.779526
3567 0 1 92.556999 9.850214 118.390083
3568 0 1 56.305038 55.197521 111.345673
3569 0 1 69.679337 82.550011 126.468323
3570 0 1 71.930336 99.686424 125.635284
3571 0 1 73.210335 42.260227 120.743919
3572 0 1 82.945244 0.254882 123.899521
3573 0 1 64.753159 71.382675 126.425377
3574 0 1 27.114521 33.811424 129.159180
3575 0 1 55.730209 27.951603 120.509155
3576 0 1 55.693584 78.531990 121.084831
3577 0 1 53.115051 22.861116 112.011215
3578 0 1 78.542892 57.101101 116.769096
3579 0 1 16.421841 6.192729 127.981125
3580 0 1 2.490519 53.069256 123.593971
3581 0 1 45.102837 38.722366 118.733711
3582 0 1 24.852194 31.766045 124.489334
3583 0 1 59.399033 55.719982 125.843178
3584 0 1 61.411694 10.724847 124.255249
3585 0 1 51.153370 4.438083 122.031250
3586 0 1 38.185066 31.673513 112.906784
3587 0 1 63.404778 51.860409 112.233185
3588 0 1 44.231926 83.897896 125.401070
3589 0 1 49.022457 66.582481 125.209976
3590 0 1 38.151676 38.022259 123.185974
3591 0 1 62.968231 74.318169 126.808243
3592 0 1 52.140709 54.823101 119.645210
3593 0 1 76.274147 52.902142 124.283752
3594 0 1 35.925377 31.610929 121.150826
3595 0 1 79.024651 30.280096 120.848137
3596 0 1 74.238922 39.693562 116.769508
3597 0 1 55.699539 29.371561 112.443901
3598 0 1 89.122299 44.643623 124.729813
3599 0 1 59.729366 50.537827 124.119820
3600 0 1 67.812561 27.808056 120.907310
3601 0 1 47.362198 42.039429 115.777977
3602 0 1 23.410873 19.189127 130.326950
3603 0 1 99.162735 66.275566 114.745628
3604 0 1 41.648067 50.013271 116.741341
3605 0 1 93.033852 82.574463 122.612480
3606 0 1 0.561044 11.520990 117.727783
3607 0 1 70.829735 56.773144 122.100327
3608 0 1 66.312805 17.997055 109.769035
3609 0 1 24.978903 12.738886 114.696945
3610 0 1 32.537594 11.819257 117.635231
3611 0 1 45.422939 63.736107 123.156662
3612 0 1 30.484018 53.995255 113.797394
3613 0 1 1.987598 78.638901 120.133911
3614 0 1 34.901436 48.627991 111.434601
3615 0 1 38.807320 24.024090 121.426880
3616 0 1 44.669048 29.754402 129.914734
3617 0 1 77.074684 48.139812 127.164337
3618 0 1 72.251610 60.384880 120.733353
3619 0 1 35.709431 38.452396 125.762535
3620 0 1 15.415554 7.505285 125.637749
3621 0 1 62.916859 40.741905 113.121208
3622 0 1 63.406601 36.221870 113.170143
3623 0 1 81.679970 34.067436 124.167259
3624 0 1 93.640625 13.674954 126.022903
3625 0 1 48.455959 10.753804 124.829689
3626 0 1 40.633347 46.543831 112.120415
3627 0 1 50.528500 46.099083 123.951302
3628 0 1 43.201313 22.350336 125.725967
3629 0 1 49.962852 40.607101 112.364006
3630 0 1 22.278828 34.011932 117.231865
3631 0 1 10.186042 44.126850 118.859566
3632 0 1 59.538834 50.536762 129.027420
3633 0 1 66.177681 20.933409 113.694038
3634 0 1 90.454941 38.482491 111.057869
3635 0 1 12.979321 13.433891 116.425461
3636 0 1 35.565380 76.827431 125.374626
3637 0 1 46.990673 78.494453 124.965233
3638 0 1 51.916252 49.542957 112.964981
3639 0 1 45.882576 36.985966 113.279732
3640 0 1 43.325806 54.778469 121.301964
3641 0 1 85.844604 48.094902 124.524979
3642 0 1 42.175613 81.254646 122.416534
3643 0 1 82.335976 21.459038 125.350029
3644 0 1 18.061399 28.293032 121.054146
3645 0 1 36.358604 46.685658 115.097885
3646 0 1 62.809441 89.020195 113.286400
3647 0 1 49.383640 92.960815 122.348877
3648 0 1 12.192217 27.457657 121.108559
3649 0 1 25.312366 89.067116 126.924767
3650 0 1 16.556147 56.531883 109.474739
3651 0 1 53.593731 29.328201 121.190765
3652 0 1 99.137238 71.848892 122.530739
3653 0 1 46.969009 53.440952 115.085434
3654 0 1 30.801868 72.881767 114.297363
3655 0 1 16.756556 93.551208 125.799461
3656 0 1 58.165798 21.266411 112.268234
3657 0 1 50.075462 25.262384 127.652008
3658 0 1 65.081482 49.257851 114.653656
3659 0 1 41.351376 42.943428 128.354584
3660 0 1 37.963177 55.174572 126.689880
3661 0 1 4.365223 44.077709 122.402100
3662 0 1 69.479607 59.308971 114.974754
3663 0 1 65.248886 21.392693 110.906075
3664 0 1 15.147412 44.092583 120.456841
3665 0 1 55.364052 9.123576 127.722054
3666 0 1 50.746819 72.887505 122.169281
3667 0 1 42.877399 49.009014 113.372391
3668 0 1 31.166948 36.352749 128.504120
3669 0 1 58.982994 28.601917 107.932579
3670 0 1 62.979752 53.898785 114.504112
3671 0 1 54.606758 62.132267 120.996239
3672 0 1 53.338909 48.575470 110.769173
3673 0 1 33.508022 29.080482 120.237679
3674 0 1 25.252449 47.481903 127.007401
3675 0 1 27.326654 33.250385 125.526802
3676 0 1 23.582941 55.605480 112.487907
3677 0 1 80.786301 69.247856 126.401367
3678 0 1 19.803091 25.172949 122.290993
3679 0 1 49.416515 77.813965 121.385910
3680 0 1 47.092278 46.004498 113.514450
3681 0 1 32.250244 50.392738 126.766693
3682 0 1 48.949070 47.752296 122.276901
3683 0 1 39.898529 14.452792 120.780998
3684 0 1 18.444828 79.225990 115.789139
3685 0 1 29.109276 29.270245 118.742950
3686 0 1 32.389774 29.647079 129.845291
3687 0 1 54.346249 13.920574 116.463326
3688 0 1 27.681997 39.339985 128.633606
3689 0 1 54.174564 12.204441 114.082367
3690 0 1 18.424170 69.082840 129.584625
3691 0 1 32.117382 17.277599 126.867828
3692 0 1 45.505295 36.808952 130.852921
3693 0 1 4.621977 21.601717 117.953255
3694 0 1 58.422504 31.960178 115.457275
3695 0 1 74.233116 27.616554 120.278336
3696 0 1 41.056145 17.525221 127.201790
3697 0 1 36.012428 52.031921 115.479919
3698 0 1 63.914574 28.690628 111.137711
3699 0 1 32.921078 40.496296 116.337082
3700 0 1 33.039585 27.079229 110.688690
3701 0 1 18.362503 80.585258 126.941368
3702 0 1 37.564545 61.364578 125.879616
3703 0 1 85.972931 32.384182 124.639824
3704 0 1 59.045349 34.035404 119.715294
3705 0 1 3.920258 70.016029 122.319443
3706 0 1 62.427299 3.991450 122.872711
3707 0 1 60.484627 23.965361 113.632080
3708 0 1 60.913750 59.828480 121.329620
3709 0 1 29.940981 64.950256 123.202957
3710 0 1 44.801086 17.539814 125.732841
3711 0 1 71.459160 54.005898 122.488647
3712 0 1 35.391270 40.478428 117.615036
3713 0 1 20.753418 34.476398 119.495293
3714 0 1 99.821251 1.071137 120.639259
3715 0 1 39.148624 54.129387 119.654297
3716 0 1 71.754089 95.450119 121.414124
3717 0 1 68.020378 40.535767 118.955658
3718 0 1 45.542976 32.441837 121.523010
3719 0 1 74.038551 42.315575 115.347580
3720 0 1 67.775696 77.852097 127.922264
3721 0 1 66.159821 39.022213 125.960587
3722 0 1 50.288105 36.220219 125.957344
3723 0 1 90.471710 81.527420 119.488121
3724 0 1 21.455729 17.586580 122.498634
3725 0 1 41.651035 55.275867 118.998116
3726 0 1 69.265266 64.086922 122.017082
3727 0 1 36.414406 52.216537 112.796043
3728 0 1 70.615189 87.048615 127.416046
3729 0 1 29.620283 55.875435 124.572296
3730 0 1 42.042408 42.573650 118.030991
3731 0 1 20.663614 44.018581 126.130760
3732 0 1 41.776268 49.658901 126.759125
3733 0 1 33.934967 20.928242 111.878189
3734 0 1 41.419727 43.834354 122.349907
3735 0 1 33.943691 12.742079 128.503006
3736 0 1 3.248285 74.350365 127.323662
3737 0 1 51.864124 26.572826 118.231415
3738 0 1 46.501438 66.186493 124.211403
3739 0 1 96.176498 26.602427 120.856522
3740 0 1 49.035088 95.192291 124.159882
3741 0 1 33.582584 61.198879 115.510574
3742 0 1 83.376869 30.392576 122.095299
3743 0 1 52.680660 28.485348 125.421738
3744 0 1 84.022514 30.445015 124.689346
3745 0 1 34.710800 86.345863 123.874771
3746 0 1 10.693380 89.918755 127.561241
3747 0 1 22.827923 98.469643 126.623047
3748 0 1 60.728088 20.690151 120.394249
3749 0 1 7.572287 82.712776 119.853241
3750 0 1 39.234283 17.663317 129.296829
3751 0 1 33.666912 71.550179 125.315437
3752 0 1 29.924395 95.405006 125.433975
3753 0 1 57.545963 96.115486 126.206001
3754 0 1 94.283958 69.422638 123.429977
3755 0 1 37.588745 29.501179 120.918930
3756 0 1 0.137101 35.025826 109.282814
3757 0 1 54.039886 18.592857 123.970459
3758 0 1 93.097961 45.193367 117.428841
3759 0 1 32.356430 8.707711 121.588257
3760 0 1 36.880726 88.135963 124.031769
3761 0 1 61.461735 34.364605 127.672806
3762 0 1 35.850933 85.429466 128.220413
3763 0 1 8.198234 56.178116 126.749077
3764 0 1 73.086540 53.883949 125.129570
3765 0 1 38.395325 15.614379 124.090927
3766 0 1 27.496876 16.398649 118.980881
3767 0 1 35.279480 52.377640 124.290184
3768 0 1 5.104781 2.083523 117.794235
3769 0 1 8.558582 66.990433 120.478821
3770 0 1 22.728535 28.100113 130.157928
3771 0 1 73.457771 98.456551 129.262756
3772 0 1 99.795349 60.405361 124.530869
3773 0 1 44.127682 51.097198 117.618279
3774 0 1 30.310432 63.608177 116.284721
3775 0 1 5.152329 82.119675 120.815201
3776 0 1 48.884003 54.886349 120.275467
3777 0 1 58.895302 62.686249 125.613800
3778 0 1 36.643429 38.248642 115.605637
3779 0 1 69.088943 26.566109 125.448555
3780 0 1 48.967518 32.762402 130.233566
3781 0 1 56.037376 76.314072 119.392799
3782 0 1 26.675030 56.958462 115.323906
3783 0 1 37.394932 54.426003 113.942886
3784 0 1 43.868530 62.758415 118.560974
3785 0 1 11.363873 74.318039 117.408730
3786 0 1 67.141129 45.539909 121.376785
3787 0 1 17.687769 60.771732 119.813126
3788 0 1 69.628799 94.759720 112.827591
3789 0 1 7.751690 11.302990 122.519394
3790 0 1 63.085579 29.863592 128.771347
