5853 1 60.799314628438374 44.18790546830397 108.76592342811021 0 0 0
3598 1 58.7856310227028 43.257958380994296 110.02684180572365 0 0 0
5736 1 62.10749309496727 45.27857033076129 106.83610193161584 0 0 0
3216 1 58.6399739282381 45.56377946183952 108.30772513894051 0 0 0
5095 1 66.58014244041298 41.78344584942421 109.68824558256053 0 0 0
5715 1 62.864091110864294 42.38423929365111 106.37698314974436 0 0 0
5650 1 63.11811111642939 43.709998192526115 108.86980790844206 0 0 0
5100 1 65.53320471406947 43.2827187815038 107.6997749832679 0 0 0
5448 1 65.11309190229797 44.653055869462115 110.4932026540287 0 0 0
7572 1 69.13578711714385 42.9438891956094 108.42769447781562 0 0 0
5469 1 70.57244732945578 43.960591264384135 106.62548742005414 0 0 0
5682 1 67.04843160631627 45.03667600067941 108.79229594961765 0 0 0
5555 1 69.56460854272706 45.29057205627782 109.60000390902819 0 0 0
8101 1 74.92313673059219 41.84999562690943 108.66572227597017 0 0 0
7436 1 71.79619372047428 42.612671541539946 109.77420603466483 0 0 0
7770 1 72.99600886155322 43.80889124450493 107.63996281012943 0 0 0
7854 1 74.0173212938343 44.59778874166547 109.99290057164721 0 0 0
3622 1 52.03764129190675 47.222934825810796 107.70232533034344 0 0 0
5607 1 52.68995164140446 47.70541511804531 110.37057349511224 0 0 0
3454 1 50.6343915210868 48.363568172309215 109.26302379841736 0 0 0
5756 1 53.394170923064664 49.155193836385905 106.65617229354453 0 0 0
3539 1 54.21112072126556 46.05559527360265 108.89445752305399 0 0 0
5112 1 56.59264841435361 47.245888850851266 108.31442894241773 0 0 0
3377 1 54.61073133245956 49.90794747039316 109.01771575691158 0 0 0
5797 1 60.18111471821163 49.9547025377604 107.11196363221283 0 0 0
3694 1 59.00914068997649 48.996855463428766 109.29818395409231 0 0 0
3502 1 60.28238812020625 47.11204828688079 107.09604156097623 0 0 0
5456 1 61.61635963734657 49.02773347172962 109.4788772026455 0 0 0
3717 1 60.08802189561463 46.303760485445316 110.56306685850171 0 0 0
5488 1 62.33284761149668 46.42829758825812 109.31325556069824 0 0 0
5454 1 62.606732379820144 48.211770189303756 107.0054923470415 0 0 0
5377 1 64.66731404859918 46.19685311288715 106.75169829210527 0 0 0
7865 1 64.97660376976756 49.47923802501556 106.93315539560852 0 0 0
5096 1 66.44485733690027 47.52696244630203 108.10932708161012 0 0 0
5093 1 64.47122205539549 47.44600573591093 109.96142386599755 0 0 0
5692 1 66.57873877883308 49.50987655315329 110.08738570568332 0 0 0
5527 1 67.98925572801522 46.42893462131456 106.08840541378063 0 0 0
4968 1 68.60698865898698 47.798067689548404 109.63249483293637 0 0 0
6169 1 70.31387804409638 47.75102756186374 107.04084386974749 0 0 0
5599 1 68.07595437761181 49.841771767477226 107.48461244430098 0 0 0
5739 1 72.93385280035417 48.88907609750539 108.40160590005425 0 0 0
5743 1 73.13958295445013 46.874688133789164 106.64757459643474 0 0 0
5670 1 72.22584616150327 46.408866117335855 109.53401600878766 0 0 0
5459 1 74.92070925321384 47.31666489821172 109.03650588761961 0 0 0
2723 1 51.050997672085956 26.226137382148963 112.67695416528356 0 0 0
5349 1 53.740196382402104 27.186638846015544 111.99608392359562 0 0 0
4430 1 53.10522868814593 28.63204352984806 114.09040296063003 0 0 0
2988 1 50.542314260083 28.1799807570496 114.48704203197956 0 0 0
3285 1 56.05873394743208 26.220047842283204 110.91693744919905 0 0 0
5171 1 56.515264032623314 27.294879431720265 113.49331360793553 0 0 0
4910 1 58.41780063256359 25.29226801604342 113.19648544089036 0 0 0
4914 1 59.33249057954229 26.668923743169795 111.08156169317591 0 0 0
5312 1 59.24824560399868 27.708548304624486 114.55813505005096 0 0 0
5081 1 61.96323774915438 25.44276604126797 112.04196676586541 0 0 0
4574 1 61.57828046855981 28.221079474201435 112.982834257612 0 0 0
5323 1 61.77289143907549 26.50084101410986 114.95215438164719 0 0 0
3048 1 65.35789410047008 25.753198171048567 114.23240758144756 0 0 0
5194 1 64.49787072949972 27.488321708708128 111.49832310305722 0 0 0
5355 1 63.67851121292425 28.630128653434507 113.96437461089846 0 0 0
5324 1 67.84941389148803 27.73056528761172 113.72298519256896 0 0 0
5038 1 69.87645344134964 27.55868241122514 111.25674704244044 0 0 0
4567 1 69.89027389183482 25.529284931007158 113.29257352666706 0 0 0
5339 1 66.75052676569435 26.212368413572964 111.61358794043196 0 0 0
5117 1 67.57346333696036 29.098043181756534 110.90504623713032 0 0 0
5245 1 72.87591871178427 25.22246318009626 114.90079339354834 0 0 0
5074 1 71.6828607022946 27.44202166082087 113.61095832209597 0 0 0
5413 1 71.71817276072406 25.402819014784242 110.91509615425231 0 0 0
5348 1 74.50929180000578 27.546807007738103 114.67920417273938 0 0 0
7168 1 72.61075422986025 28.206439842563658 111.0549816089391 0 0 0
5179 1 50.51182475176873 31.40250206995072 112.4127229279719 0 0 0
2638 1 51.710928752694144 30.739502547278068 114.85830738936822 0 0 0
5009 1 53.97862869700192 30.21713157948497 112.15657490392884 0 0 0
5128 1 52.817299604381176 32.38818487382911 113.53019945879265 0 0 0
5200 1 57.81434907025317 32.079867507433676 110.89524864598727 0 0 0
3309 1 56.17815431996993 29.823994924406165 114.50220332894709 0 0 0
4912 1 56.25481760221587 32.05822116609304 113.0267616025386 0 0 0
5296 1 54.855153630823445 32.25397032635109 110.69633645861124 0 0 0
5417 1 59.46377712277856 30.3238444559776 112.84862379031173 0 0 0
4915 1 64.44877493090127 30.320790944198123 112.4116125682341 0 0 0
7345 1 66.2786003749051 29.871732499976577 114.13434647145294 0 0 0
5539 1 65.69126258912098 32.83349747529547 112.59261598354477 0 0 0
5178 1 62.95978744252804 31.62827685307278 113.66175337589206 0 0 0
5110 1 67.68463781014604 31.737998893418997 110.7320854893256 0 0 0
7214 1 70.39644353479777 30.636937305332776 110.85332539691325 0 0 0
7304 1 68.74652677344992 30.592795909228684 113.24998631238198 0 0 0
5307 1 66.98163622970944 32.73679055878597 114.88431027034403 0 0 0
4718 1 68.70031747169095 33.2269732955237 113.2171515463006 0 0 0
5411 1 71.1886537587058 32.52058134812615 112.94693709877956 0 0 0
5216 1 71.21710137479727 29.848224377966083 113.2891911420408 0 0 0
5310 1 73.444961991812 30.835588045283576 111.82505317993808 0 0 0
5315 1 73.93797490154692 33.12030269931223 112.88851875619001 0 0 0
7460 1 72.1920825632812 31.143568789400913 115.28398357688393 0 0 0
4902 1 74.47314826961882 30.51493095502794 114.30479203249348 0 0 0
5252 1 50.04637374699762 36.8460796460702 112.1199429170827 0 0 0
5227 1 52.17586495317592 35.87504642130591 110.97504883172142 0 0 0
3284 1 51.05859984977905 34.477193205728405 113.46561262363085 0 0 0
2953 1 52.47857898906698 36.70108527395155 113.78229005210497 0 0 0
5204 1 53.77548676133756 34.8307838132358 115.29576692706118 0 0 0
7578 1 54.738187234428494 36.46167316640125 110.70929154780646 0 0 0
5248 1 54.38443932290986 34.50633450146552 112.757791373851 0 0 0
5054 1 57.31612106395584 35.46168618208463 110.9128620679106 0 0 0
5504 1 56.56291606582535 34.488374539788836 114.18552269154284 0 0 0
5353 1 55.35871515158651 37.08902741780266 113.5340166447538 0 0 0
5299 1 58.08417450762553 37.26344175522349 113.88433359705186 0 0 0
5023 1 61.45083277912748 33.75516264429749 114.11928682695073 0 0 0
5350 1 61.720786184099495 33.41750498474388 111.70911874796862 0 0 0
4907 1 58.738454093195976 33.59274216174858 112.6299078394589 0 0 0
5406 1 60.745889388183116 36.71254163618763 112.90542922120507 0 0 0
5374 1 59.11618056215649 35.25725884190795 114.90623392868768 0 0 0
5253 1 63.43783380294139 35.32234473159541 112.20008261246045 0 0 0
5258 1 66.4246659390524 36.84808362549228 112.01063365881204 0 0 0
5793 1 64.91036101129042 34.197674450455445 114.48735671666758 0 0 0
5675 1 66.86868496027193 34.54958258933221 110.80195333471968 0 0 0
4955 1 66.98940906749114 36.77333689207463 114.153374810817 0 0 0
5665 1 70.26069116659828 35.24382176621638 111.20868291644416 0 0 0
5517 1 71.72812621267144 36.38157270164468 113.59138657069246 0 0 0
5066 1 73.00030902748497 34.98087236857627 111.70412081263218 0 0 0
7533 1 74.0707201649975 36.26024808836366 114.38768159951697 0 0 0
5130 1 50.413114739809636 38.62285727072477 114.0127711756432 0 0 0
5515 1 52.23550241786481 38.84765485756649 112.39200459976557 0 0 0
5231 1 50.923676332613006 41.079902210034625 113.3777414527797 0 0 0
3240 1 53.452646591690225 39.349480042974186 114.56175967598787 0 0 0
5214 1 57.4247586867777 38.294960176702745 111.46109503489618 0 0 0
3311 1 54.57599715719422 38.66552878970976 111.71349042734069 0 0 0
3703 1 56.70035118197443 39.531723716002254 114.65764143075211 0 0 0
3549 1 58.53063899074912 40.87243401870295 112.45425882189231 0 0 0
5371 1 60.007565413777584 39.04327713580191 111.22601586182985 0 0 0
5386 1 62.17697661370811 39.99719169628998 112.55610052285218 0 0 0
7709 1 61.76275630181559 38.40995204243341 115.01975195614051 0 0 0
5116 1 64.58587357393506 37.82871499964079 114.0756510231234 0 0 0
5404 1 63.047196968129576 37.895957746357965 111.37131891587565 0 0 0
3162 1 65.00723053018292 40.01669141833326 113.28981082403183 0 0 0
7555 1 68.57860257307009 37.77128177404996 112.3891801442 0 0 0
5357 1 66.75657132012402 39.26795925774989 115.26081262279963 0 0 0
7268 1 67.42996788439699 40.78946026509799 112.3891749187726 0 0 0
5237 1 69.85145805325644 40.548652870860415 115.3112001593487 0 0 0
4877 1 69.43160924815635 37.687756950958615 114.99794996637105 0 0 0
4987 1 74.93880407253353 40.104915601351614 111.23134368951138 0 0 0
4993 1 74.95085472132365 38.895838917001235 114.73199917985376 0 0 0
5073 1 70.81893558839673 38.64817085503591 112.83928784395535 0 0 0
5115 1 73.37157877101937 38.512320845296735 112.3510367139275 0 0 0
5694 1 72.01533260804773 40.46801526629405 111.08926474438528 0 0 0
5384 1 72.09644304413024 40.95818890703389 113.9267395597872 0 0 0
5531 1 72.48831279055919 38.49823333165941 115.27344398324996 0 0 0
5282 1 51.51752840995291 42.675846107287725 111.12400065794968 0 0 0
3322 1 50.92207073668652 43.63205391025115 113.63943786605404 0 0 0
3594 1 53.949423786848904 42.256558831255084 112.37168622780528 0 0 0
5501 1 52.30354999990722 45.56534758547917 112.2773600653309 0 0 0
5273 1 53.73273044135017 44.831453383941586 114.29040924106212 0 0 0
3696 1 56.44358111649754 42.21095900824701 111.4413769655883 0 0 0
5226 1 56.03093025104059 42.466866302672145 114.77361649710488 0 0 0
4953 1 56.985512219523756 44.47754136699131 113.2212073350575 0 0 0
3405 1 55.338856194324606 45.54798623473755 111.80742244976537 0 0 0
4438 1 60.94357371950449 42.04464725716933 110.79548791774435 0 0 0
7602 1 60.194235090197296 43.42233871535446 112.79782989387137 0 0 0
5509 1 61.33315081327713 44.47751361297257 115.21239983033345 0 0 0
5666 1 62.23558043328338 44.86702436624158 112.27853841609789 0 0 0
3597 1 59.19346364781156 42.725327274949834 114.79124376367595 0 0 0
5372 1 63.46800193724268 41.79566149289103 110.83508679624963 0 0 0
4973 1 64.99370630307935 43.08393969954747 112.74309136679732 0 0 0
7347 1 63.708229149561504 43.812327082108 114.75218090838786 0 0 0
7440 1 69.82982777591685 42.18605009147783 112.48306537785209 0 0 0
5684 1 68.03228033752546 43.78239028238281 111.36408179798472 0 0 0
5142 1 67.32937109786684 44.596769071864756 114.85910449003075 0 0 0
3433 1 70.33571534008964 44.59562371130574 111.44740501353967 0 0 0
5695 1 72.74895020059625 42.94692983215814 112.19163768950212 0 0 0
5280 1 72.5094345213881 45.59101334791892 112.28703740988212 0 0 0
7888 1 74.57864571162126 42.99141476638683 114.63990909960528 0 0 0
5267 1 71.82967863258585 43.58608457124116 113.9835851311664 0 0 0
3716 1 50.97143135192292 48.31592844915896 112.31542012671753 0 0 0
3649 1 53.51587343269853 48.014917715190506 113.56365289572712 0 0 0
3573 1 51.6782980824397 47.275452005033344 114.99768205053121 0 0 0
5391 1 52.586574503543886 49.84588039265219 115.25999049091445 0 0 0
5097 1 57.59962643457194 46.67557407919366 111.15606912151928 0 0 0
1614 1 55.25600239173403 48.270367759297784 110.95065920067677 0 0 0
5397 1 56.53185713898261 48.14804835524584 113.2528916058884 0 0 0
5761 1 59.10097410160971 47.894810532664344 115.02377012458331 0 0 0
5516 1 59.166982027381025 48.695802493079206 112.58876038456816 0 0 0
5655 1 60.05464185525047 45.94243720308149 113.48034694665377 0 0 0
5416 1 62.402122974042804 46.79973173148341 114.58861354038726 0 0 0
5759 1 64.50373510312103 46.00208754277613 112.98652975206564 0 0 0
5875 1 63.70776565574181 49.85093822264965 114.57288438963623 0 0 0
5119 1 62.913767534840886 47.53485127294561 112.15659183615213 0 0 0
5825 1 65.53152059233166 48.98616985726057 112.98334050629504 0 0 0
5796 1 68.92116614865007 49.918960599625635 113.64331273864615 0 0 0
8020 1 67.0032502124025 46.5101154577019 111.39672515588884 0 0 0
5673 1 68.40476322326049 47.68951511685955 115.05905057211805 0 0 0
5567 1 70.09730106849487 46.7077972284113 112.43781199215344 0 0 0
7424 1 74.83614945741076 47.39024190060165 111.64766699628308 0 0 0
5376 1 71.53797944920503 46.21219723425873 115.06845068242646 0 0 0
5506 1 71.00130495786951 49.94426859211821 111.12415467664164 0 0 0
5871 1 73.75688986429014 49.315646663908495 115.10048164394773 0 0 0
5276 1 72.18348889783925 48.59575668860392 113.06746802782523 0 0 0
7893 1 73.35443544119931 49.445128411649854 111.06378801692284 0 0 0
6561 1 65.66414968944993 28.46218886087034 116.19239744206092 0 0 0
7527 1 70.30840982574125 28.89375013858105 115.6360197909198 0 0 0
4890 1 67.42446778788359 26.115745072687538 115.54329137714616 0 0 0
6990 1 70.76124560111778 26.058606287416314 116.03138707279524 0 0 0
7398 1 73.10347435109342 28.47865521411732 116.42046194613827 0 0 0
7038 1 73.5993189684377 26.09599198236105 117.53861075077221 0 0 0
3065 1 50.0701227515159 30.18888383020674 116.48683303642524 0 0 0
3744 1 52.59967099080643 32.66778599592602 116.65566405156974 0 0 0
5126 1 55.11248603133606 32.02118515094727 115.85608816704844 0 0 0
3550 1 58.253845410702205 32.37204035322568 115.377140258061 0 0 0
5154 1 61.324760191433306 29.81211493623409 115.37198145924914 0 0 0
5259 1 65.19179474908172 30.898586966619803 116.46796184980545 0 0 0
5365 1 62.618514573260704 32.52454201014178 116.43110352831368 0 0 0
5401 1 67.56779091435257 32.407994664932666 117.53427376588506 0 0 0
5383 1 68.21271101474389 30.355357009711405 115.7328917313745 0 0 0
7474 1 73.84154533439894 30.239065635772622 118.63272756491968 0 0 0
8094 1 72.62631505324948 33.16941907421918 116.94201638980569 0 0 0
5238 1 51.01009375740256 34.90161136875438 117.38274000852026 0 0 0
5106 1 51.94461253431156 37.28009334681378 116.27951736192104 0 0 0
5810 1 61.933297127872365 35.735795612630426 115.76650722283375 0 0 0
7428 1 65.08110997120153 35.25888737170313 117.13469543473813 0 0 0
5239 1 69.4477795010679 33.72103331227286 115.52426261840927 0 0 0
5331 1 67.52160604621697 34.940766141250904 116.14965135161914 0 0 0
5029 1 68.62435502414078 35.715541499859754 118.76366640676237 0 0 0
5086 1 70.36233420300114 35.524518995327405 117.25214950967276 0 0 0
5849 1 67.61968887757706 37.357140906296515 117.01478299357242 0 0 0
5262 1 71.5865843897072 37.27510992406235 119.54627018266989 0 0 0
5075 1 72.55472203567398 35.72669431869987 116.60184282008389 0 0 0
8076 1 74.2361783280109 37.43203210904444 117.16440570611763 0 0 0
5419 1 52.86620786500388 39.32846280367253 117.88140766921674 0 0 0
5305 1 50.67743648404939 40.45628170077807 118.6777409694022 0 0 0
3590 1 54.82310541046675 37.892918627294534 116.15025915051596 0 0 0
5229 1 58.72019399006656 37.7605218096131 116.60181853144348 0 0 0
5049 1 58.85280879229535 39.994397303840834 115.92721711345762 0 0 0
5294 1 62.01510980280813 41.10241847934302 115.51112868647492 0 0 0
5842 1 64.36164315136746 40.04703895629897 116.10599957170768 0 0 0
5789 1 63.34175636045957 37.59669550762785 117.28087877795078 0 0 0
3720 1 65.60570619013255 39.15720373636207 117.98383102085933 0 0 0
5134 1 62.898316033578524 41.10074943207572 118.22340337406153 0 0 0
7534 1 69.88560680916868 38.73245674431761 117.6913477586136 0 0 0
3289 1 50.94397112928581 43.09489253764803 117.6337317488011 0 0 0
3262 1 52.61218425664073 45.29184798782855 116.56887145994384 0 0 0
5347 1 53.328250931623586 42.275459963360746 115.35292521548038 0 0 0
5901 1 50.80262725809976 45.33516761687802 118.68908677318122 0 0 0
5211 1 65.29304361701732 42.50095862283167 116.62171512746473 0 0 0
5243 1 65.56252835538038 42.139468705117636 119.01816212725134 0 0 0
4918 1 63.620469738704976 44.26505606232402 118.11751685233375 0 0 0
7423 1 66.58247267651234 44.42157296027321 117.9777389202093 0 0 0
5136 1 67.2901896824483 42.18843549453059 115.36703931721586 0 0 0
5671 1 68.90531495345196 45.82024530405081 117.05098106341408 0 0 0
8005 1 68.08610296240235 42.10470255051709 117.84985303668508 0 0 0
5236 1 69.71106307024928 43.259940132169994 116.03554452068886 0 0 0
5817 1 73.02330979778904 41.72671733789245 116.3669029992699 0 0 0
3283 1 50.66888156943513 49.018747457777685 117.99191397629338 0 0 0
6165 1 53.16702053288478 48.16659929794444 117.03521413221073 0 0 0
3286 1 55.39334415000836 48.286645452984196 115.47916906805243 0 0 0
5556 1 69.22540081302589 49.65765238383538 116.40418847340285 0 0 0
5896 1 57.26639076668887 49.569094978467376 117.92844713147895 0 0 0
3666 1 54.8402404518907 46.05158472987356 117.60067621947877 0 0 0
5403 1 58.01939713947996 46.99258246798781 117.16220255601843 0 0 0
3504 1 60.06373392066161 48.838918854467515 118.16111073861761 0 0 0
5663 1 61.28553418292833 49.57458325658957 116.11250379239682 0 0 0
5611 1 62.06160634524813 46.18890652906011 118.61889228379876 0 0 0
5432 1 60.29639247280941 46.27467544189948 116.85821335256486 0 0 0
5102 1 65.521806931562 47.63248654544752 115.49996529014756 0 0 0
5332 1 62.82587276687771 48.58962441781834 119.42986452104448 0 0 0
5570 1 63.11554628447492 48.36860265077065 116.94926324252621 0 0 0
4764 1 73.66216137828262 25.03422027043865 104.61169230130838 0 0 0
11668 1 51.656460083308176 51.280123970010855 -16.00340963360485 0 0 0
12255 1 53.94880808461406 53.3828701777929 -16.658271408175672 0 0 0
14032 1 56.96829939806556 51.85310188232911 -17.116823367519395 0 0 0
14087 1 58.74735073351143 53.59025117817183 -18.91938907973462 0 0 0
13826 1 60.32424641909202 53.055584817619724 -16.64387836397666 0 0 0
16040 1 61.073679433539766 51.13780834993377 -15.536735770343503 0 0 0
14034 1 64.29132237043649 52.26043454241336 -15.747377065611012 0 0 0
14188 1 64.31798574112791 51.97707807476442 -18.964299047756842 0 0 0
13769 1 63.00015297304116 54.073927370053404 -17.582655003909895 0 0 0
14183 1 67.06361801012797 52.1148234175733 -18.64276524680223 0 0 0
14003 1 69.02321705456357 52.53195334616706 -16.085560003802186 0 0 0
14330 1 67.96357603495966 50.11147849470288 -16.34329019138127 0 0 0
14127 1 72.06132883530046 51.7502506101858 -17.13714372500523 0 0 0
14144 1 73.02365205628045 53.8065465758245 -15.425445359715903 0 0 0
14211 1 56.893203048934474 54.69150177504327 -17.009552470305675 0 0 0
14311 1 54.51327968551661 55.79125530848535 -15.413858250309994 0 0 0
14035 1 58.16490439692789 56.614729268377026 -18.10799811405142 0 0 0
14509 1 60.04642905136971 55.662105904409096 -16.781781640683885 0 0 0
14336 1 60.941965912832124 54.891791788388986 -19.169788458972626 0 0 0
13898 1 62.409574402965525 57.9162194833388 -17.558429824943147 0 0 0
13799 1 65.22449050052012 57.65314211942639 -17.038450515216095 0 0 0
16429 1 66.42040031952031 54.33921611548542 -19.058251783913875 0 0 0
16855 1 66.8235138695082 54.72598288438823 -16.165538927809028 0 0 0
13716 1 69.45079428972338 55.044207859157375 -17.449450183749825 0 0 0
14228 1 68.4936138131728 58.109982338822626 -17.862253243211832 0 0 0
16057 1 71.23328311240209 57.29345406896133 -18.32061516395662 0 0 0
15913 1 72.28947229972566 55.06000389575747 -17.153657207776185 0 0 0
16725 1 74.52828029176436 57.54256210008462 -17.318491369673662 0 0 0
14404 1 52.28022664340448 61.085946494542355 -16.8852177135951 0 0 0
10029 1 50.39468665068898 62.454722016399884 -15.581093814996244 0 0 0
14286 1 58.0646816223863 58.80611647108753 -16.358741248041618 0 0 0
14080 1 59.69334839214331 61.32535724152747 -17.10426685606857 0 0 0
12470 1 61.716362573493306 59.83039929220149 -15.90968544604139 0 0 0
14510 1 62.7392832803606 60.65386917316581 -18.766220119681698 0 0 0
14387 1 64.11007550073796 61.2399409075403 -15.682398704352133 0 0 0
16416 1 66.69144312132804 60.65592697013885 -16.95819126993459 0 0 0
13692 1 69.31526828642049 61.536887267474356 -16.908368696316636 0 0 0
16205 1 68.98318162470771 59.34154290175623 -15.673688824773869 0 0 0
14039 1 72.57579419358052 58.63974033931867 -16.011548650616117 0 0 0
14086 1 72.59668602907863 60.781938332251855 -17.318713079989138 0 0 0
16580 1 74.57005198950112 61.62148382592081 -15.795861802875631 0 0 0
14242 1 52.44353724659091 63.967390042754545 -17.23137130007586 0 0 0
12321 1 51.3830965091331 66.6329998415288 -17.823229535020733 0 0 0
14221 1 50.02532161905814 63.56478882347717 -17.781845764671093 0 0 0
14717 1 54.25830300293678 66.09576364831439 -17.842334595195542 0 0 0
14359 1 54.781330239240894 63.20006132890222 -16.311023493193904 0 0 0
16246 1 57.64224304221007 64.19876300715488 -16.873749314250283 0 0 0
14365 1 60.75111242025426 63.1435441185866 -18.876964977784667 0 0 0
12178 1 61.31387378163159 65.5394631507298 -17.252903915397795 0 0 0
16075 1 62.179446475099965 62.68816401389317 -16.723882992354227 0 0 0
14191 1 64.39943881401861 63.07126424412766 -17.48242352706843 0 0 0
14503 1 65.06458779463156 65.95080786260729 -16.730887594570355 0 0 0
16444 1 70.08195772618872 64.4285273784453 -17.725518436862323 0 0 0
16468 1 66.74782570593337 63.145233902302664 -16.322586185582946 0 0 0
16685 1 72.24654771227914 62.83531248824355 -17.38603353004987 0 0 0
14621 1 72.42106418604746 66.27446738900808 -17.96454176365632 0 0 0
16561 1 74.59768700565972 64.84316346199257 -16.723831336067803 0 0 0
14530 1 51.53095714317951 69.40440471966116 -18.027515593489884 0 0 0
12322 1 50.37379594915585 68.64406843792648 -15.787820930189856 0 0 0
14680 1 52.98873055411732 70.45997061569305 -15.686253786629413 0 0 0
12202 1 54.7876519250718 68.533210347704 -16.32182426780141 0 0 0
12192 1 57.21683801912178 68.38842266836761 -18.52979034600148 0 0 0
14992 1 57.69548946553803 66.75071436576977 -16.530892780939762 0 0 0
14189 1 59.94310977671368 67.83641021380492 -16.77840040137281 0 0 0
12158 1 62.69773703099162 70.29590389375069 -16.67882324769974 0 0 0
14231 1 63.75059944879993 67.79520143709095 -15.644502182249994 0 0 0
14646 1 64.48332561777733 69.3835450442585 -18.072334003287857 0 0 0
13759 1 68.27313183815575 67.0523709268636 -18.211858282312722 0 0 0
14397 1 67.30797887679888 68.89492211306806 -17.047009661159766 0 0 0
14439 1 69.12469529958395 70.43730529175743 -18.565023554688217 0 0 0
17260 1 70.5993926995787 70.60937988057356 -16.34691257109275 0 0 0
16235 1 71.28495922981236 68.63439409141802 -17.98397041144538 0 0 0
16484 1 73.35864011578313 70.35243874675713 -17.936392657789245 0 0 0
14353 1 71.90395895664967 68.61529504469888 -15.46875037533625 0 0 0
14427 1 73.74649565226564 66.89134031153019 -15.45032666965277 0 0 0
16723 1 71.93310193381463 73.98514192715528 -0.2700923626956471 0 0 0
15016 1 53.45383139356628 72.83997173332796 -17.725082277426516 0 0 0
14853 1 50.76292130388851 74.54622706936776 -15.961817585336739 0 0 0
12484 1 50.50164093278079 71.50865130409544 -16.899644693946478 0 0 0
12726 1 56.29874849256431 71.6284491621591 -17.39816374594514 0 0 0
14312 1 57.19462707898458 74.87066542167199 -17.628769204797457 0 0 0
14854 1 55.935742198147686 73.38733994923868 -15.307333768136457 0 0 0
14840 1 58.306325572436286 71.8137744659836 -15.443596026753049 0 0 0
14917 1 59.52167472157856 71.67783888614731 -17.586542713147992 0 0 0
12584 1 61.92688736676414 72.57081083695225 -18.80510761868726 0 0 0
12218 1 60.75933605210078 72.81703315260435 -15.740097459833896 0 0 0
14297 1 60.4902709639563 74.69186054387264 -17.711383701406778 0 0 0
14419 1 64.04977877545375 72.62268854151202 -16.659268707552187 0 0 0
14722 1 66.41697653389323 71.42882490741182 -16.778587443472812 0 0 0
14258 1 68.83010890596657 73.02105382685677 -19.206680631449956 0 0 0
14348 1 68.96041031345933 73.10299322382869 -16.51533849694132 0 0 0
15951 1 71.61023154108307 72.99006484463011 -19.448936090975934 0 0 0
16722 1 74.32985662956544 73.6460487703195 -16.838588600669805 0 0 0
14912 1 71.55081117660067 72.93210756723239 -15.730690580115 0 0 0
14363 1 52.91815335281282 51.949390766948504 -13.247706116348208 0 0 0
13902 1 52.18343620809812 54.07210270670417 -11.668178578181369 0 0 0
13807 1 51.53818266115404 50.82061619829889 -11.242015823190071 0 0 0
11618 1 54.220927680256885 50.850481887545826 -11.047014027599051 0 0 0
12537 1 54.584822619730495 51.282551909665365 -15.254009598300668 0 0 0
14054 1 55.72184533898468 51.34233695997966 -12.784616842701348 0 0 0
14768 1 56.64207750633052 53.16211347041908 -14.863264287156202 0 0 0
14616 1 57.518125293137885 53.95473561530408 -12.445198273271327 0 0 0
11844 1 54.76184192250834 53.59657895805502 -13.292136769594363 0 0 0
14491 1 59.27842046252759 52.28373407178759 -13.828106785482191 0 0 0
14084 1 61.938749793127236 53.11069714979498 -14.078071082891846 0 0 0
16533 1 61.46239167290107 51.271187319881435 -12.222265907393075 0 0 0
14538 1 59.38074134387542 52.19949800872346 -11.132920244633876 0 0 0
13927 1 64.17820034571331 52.920478265895376 -12.867365163563557 0 0 0
16103 1 63.670111876928196 50.76369465593312 -11.03246265663992 0 0 0
14251 1 66.07943810338452 52.574754295594545 -11.507566441792257 0 0 0
14014 1 65.4283510141094 50.38664490592879 -13.327184613264402 0 0 0
13746 1 69.80059683372026 50.87920224651292 -12.498891171020256 0 0 0
14645 1 67.07221853407626 52.32353784650209 -14.087570955284 0 0 0
16145 1 69.30712867479572 53.383286566458345 -12.08480877542286 0 0 0
13922 1 67.2381311585643 50.0984566570771 -10.819853665501421 0 0 0
16015 1 71.37231302934119 52.575260556865864 -13.581705532349986 0 0 0
13754 1 72.62387713883899 53.46690271277089 -11.110139680744549 0 0 0
16345 1 71.85102661191202 50.20349535526315 -14.930492887985126 0 0 0
14376 1 74.93160157600003 53.73242850592553 -13.292040785216479 0 0 0
14710 1 52.66424061839366 58.271177894947186 -14.909149907331765 0 0 0
13789 1 51.64612950798322 56.43347539668973 -11.59950872056853 0 0 0
12083 1 52.30706002134447 54.59556016532831 -14.705434373371448 0 0 0
13950 1 54.05567929836308 57.18263566533897 -12.632779727004024 0 0 0
16090 1 57.441810767803844 56.44789526429016 -14.871455053845931 0 0 0
14479 1 56.94244145280324 57.15333168923433 -12.33664639099109 0 0 0
13785 1 60.334059764695795 57.86959259926843 -15.114603094494838 0 0 0
14360 1 62.14176643639145 54.497130170474016 -12.129058397932091 0 0 0
14635 1 62.13090157955834 55.88924718684077 -15.353529772173433 0 0 0
13943 1 59.311566315350014 54.99086560770109 -14.257652775800157 0 0 0
14244 1 59.46294112543227 55.861153862450166 -11.056527911070171 0 0 0
14337 1 63.23014683098622 57.05719919489544 -12.124557804583826 0 0 0
14520 1 64.24894786951768 54.84616939539251 -14.862675859142398 0 0 0
16203 1 65.30918320519828 55.325828513564744 -10.94580001152509 0 0 0
14393 1 63.75358982487847 57.6818095809449 -14.848656514526006 0 0 0
