3478 0 1 52.216595 62.090195 128.317963
3479 0 1 51.727547 43.392521 126.404884
3480 0 1 50.178200 45.890797 116.397850
3481 0 1 84.030449 59.110611 124.083359
3482 0 1 24.595167 18.235273 110.663841
3483 0 1 54.385281 64.851585 117.530815
3484 0 1 28.091169 19.214405 120.268890
3485 0 1 15.385245 70.129044 126.500153
3486 0 1 32.204071 23.525339 110.640556
3487 0 1 52.034332 24.895567 129.761475
3488 0 1 50.837139 50.093056 120.591225
3489 0 1 48.112988 47.434658 118.937263
3490 0 1 58.594322 71.012611 122.537331
3491 0 1 23.552832 41.205002 123.565277
3492 0 1 51.653721 47.422279 120.344696
3493 0 1 45.424793 72.178604 119.891418
3494 0 1 46.176720 34.649174 125.180389
3495 0 1 13.662411 49.482632 116.789024
3496 0 1 39.149670 34.320187 119.874039
3497 0 1 62.932137 20.892666 127.348763
3498 0 1 52.620789 50.300323 125.577606
3499 0 1 54.669781 20.278032 127.344414
3500 0 1 42.998699 55.841900 115.119514
3501 0 1 92.636002 73.319542 121.375656
3502 0 1 25.718185 70.721008 129.007172
3503 0 1 61.121876 40.282166 127.391296
3504 0 1 31.784958 75.849449 116.548149
3505 0 1 33.038303 37.121735 130.634796
3506 0 1 32.343441 2.442213 110.724579
3507 0 1 51.338596 22.805044 128.388031
3508 0 1 28.116653 32.383324 129.894592
3509 0 1 68.565887 72.040428 119.832413
3510 0 1 6.916310 43.969898 116.751579
3511 0 1 52.164024 37.964813 113.604790
3512 0 1 42.291191 59.112900 128.078003
3513 0 1 44.028694 38.920006 128.409821
3514 0 1 19.614246 58.067818 124.688232
3515 0 1 90.116257 48.462372 123.966194
3516 0 1 43.962563 64.095108 120.926743
3517 0 1 68.733894 81.342552 124.943642
3518 0 1 30.812307 62.615387 127.232155
3519 0 1 3.935765 55.619015 120.152290
3520 0 1 61.591663 45.811058 118.064636
3521 0 1 65.180595 26.484022 123.460297
3522 0 1 29.713537 78.401428 130.875702
3523 0 1 31.426138 18.323008 114.494637
3524 0 1 46.535297 28.157091 126.836975
3525 0 1 48.519508 64.572922 117.153267
3526 0 1 21.365084 70.584328 120.104607
3527 0 1 55.926529 68.623039 121.869743
3528 0 1 43.865986 46.561752 121.713852
3529 0 1 30.798601 43.073315 123.193474
3530 0 1 32.420475 51.672222 117.716873
3531 0 1 18.431530 30.046778 125.833717
3532 0 1 40.727505 71.015083 110.714966
3533 0 1 41.319736 78.835861 119.048271
3534 0 1 40.938675 58.703819 123.694603
3535 0 1 32.537083 71.401115 118.318771
3536 0 1 21.827299 11.262559 120.056381
3537 0 1 58.985477 60.835964 123.478416
3538 0 1 49.982334 67.931183 114.145439
3539 0 1 76.913841 9.133281 120.718445
3540 0 1 49.618076 52.583454 129.233734
3541 0 1 44.376926 19.162354 123.739212
3542 0 1 21.379807 67.402557 123.114113
3543 0 1 26.914295 94.691887 115.686836
3544 0 1 30.401236 16.685488 127.584091
3545 0 1 27.592808 14.532024 116.872871
3546 0 1 7.611755 19.259754 124.451462
3547 0 1 46.457569 17.600674 124.182678
3548 0 1 54.667519 13.229357 123.658310
3549 0 1 55.566845 17.650280 122.148300
3550 0 1 59.154236 75.164581 124.579338
3551 0 1 94.376083 18.367134 126.596542
3552 0 1 32.295437 70.230179 120.944908
3553 0 1 44.249165 55.569836 130.161255
3554 0 1 14.526528 36.121498 126.427078
3555 0 1 67.973381 6.305098 127.926453
3556 0 1 49.493114 23.220541 131.223145
3557 0 1 53.410034 4.648085 121.139618
3558 0 1 36.535694 41.093704 123.385925
3559 0 1 19.957310 35.035645 117.085503
3560 0 1 88.382225 45.902164 119.005768
3561 0 1 9.517941 14.234121 119.081604
3562 0 1 54.381088 55.679054 115.114937
3563 0 1 15.177170 31.667337 112.462616
3564 0 1 38.277161 36.453449 123.180397
3565 0 1 37.710506 39.504951 118.240097
3566 0 1 61.485359 0.237178 130.469635
3567 0 1 7.831906 5.223100 123.013489
3568 0 1 56.573624 60.161800 116.522530
3569 0 1 81.447517 67.716026 124.008430
3570 0 1 74.781570 22.475481 123.190872
3571 0 1 70.230225 46.105846 120.225143
3572 0 1 81.323608 3.518121 127.775848
3573 0 1 56.856514 58.611320 128.334045
3574 0 1 42.719654 36.368404 129.061691
3575 0 1 57.681419 60.626629 125.748314
3576 0 1 52.842442 2.161062 119.820961
3577 0 1 51.371517 27.364029 113.966393
3578 0 1 76.295555 61.807693 115.385086
3579 0 1 24.598173 27.676640 127.870949
3580 0 1 20.518021 74.835068 125.952873
3581 0 1 41.646324 21.004210 123.797020
3582 0 1 18.810314 44.482521 122.871262
3583 0 1 41.029907 61.571381 123.576248
3584 0 1 67.655563 26.092003 125.885307
3585 0 1 51.286953 27.243681 125.160072
3586 0 1 36.230129 35.878014 115.506577
3587 0 1 59.267467 56.839531 114.211159
3588 0 1 56.119610 78.417694 126.099785
3589 0 1 38.753735 80.412598 122.683670
3590 0 1 52.535690 38.744965 124.868271
3591 0 1 69.110641 69.543335 127.260971
3592 0 1 52.903111 62.436218 120.374130
3593 0 1 53.815472 82.706070 126.951248
3594 0 1 27.990103 23.180994 118.869545
3595 0 1 68.595383 41.723877 125.820580
3596 0 1 71.573990 45.618202 117.854279
3597 0 1 54.274536 33.588936 114.013145
3598 0 1 72.216660 36.691036 124.603798
3599 0 1 61.223911 59.897327 125.154182
3600 0 1 78.528503 51.496811 122.574615
3601 0 1 45.607773 46.223515 117.951126
3602 0 1 4.940284 17.595707 128.105545
3603 0 1 96.227707 70.289085 117.370880
3604 0 1 40.948650 53.645260 118.656548
3605 0 1 58.104656 5.351719 124.701256
3606 0 1 18.433025 15.218936 126.442757
3607 0 1 67.928200 59.315201 121.094551
3608 0 1 63.948132 30.501982 117.431854
3609 0 1 24.080242 17.458416 115.122894
3610 0 1 20.537226 25.107447 124.766899
3611 0 1 37.208599 82.534592 128.813934
3612 0 1 29.377268 58.754486 115.836342
3613 0 1 13.993937 65.626183 119.089096
3614 0 1 34.693230 52.960705 112.309639
3615 0 1 33.312984 31.271410 122.148079
3616 0 1 63.048450 29.990120 114.163078
3617 0 1 68.365135 52.912815 129.118011
3618 0 1 46.808914 67.827393 126.518219
3619 0 1 43.049686 28.451784 123.551025
3620 0 1 92.697182 8.152516 120.865059
3621 0 1 61.555405 44.812923 115.143524
3622 0 1 61.396652 39.945904 115.178581
3623 0 1 67.521042 50.027924 129.853729
3624 0 1 95.747086 35.383732 117.519638
3625 0 1 62.626076 20.547503 123.602386
3626 0 1 39.617924 50.736744 114.103600
3627 0 1 47.051151 55.648876 126.218628
3628 0 1 27.843412 31.068096 127.498367
3629 0 1 48.195671 44.797607 114.956276
3630 0 1 22.214994 39.568703 118.307137
3631 0 1 23.178440 46.020515 120.844467
3632 0 1 39.434158 51.873634 127.801567
3633 0 1 68.997147 23.419474 125.402382
3634 0 1 89.111816 43.004578 115.035988
3635 0 1 3.458410 21.149477 119.084274
3636 0 1 49.152996 94.651695 126.539726
3637 0 1 50.706394 71.131592 121.356873
3638 0 1 50.322701 54.827503 116.950813
3639 0 1 44.700260 40.685318 115.043839
3640 0 1 42.718388 60.337952 125.547646
3641 0 1 72.306381 66.096436 128.120850
3642 0 1 50.080105 80.434250 122.826111
3643 0 1 61.009411 29.719345 123.646706
3644 0 1 27.293531 29.436695 131.075104
3645 0 1 35.176086 52.531563 117.647217
3646 0 1 61.156326 92.822060 112.411285
3647 0 1 43.683247 29.381020 130.209229
3648 0 1 93.536659 30.965601 126.114578
3649 0 1 23.524944 91.310204 124.543663
3650 0 1 16.129946 61.229763 113.573486
3651 0 1 44.523224 44.179264 120.462433
3652 0 1 3.195800 70.141006 128.070770
3653 0 1 46.003540 57.243496 115.264427
3654 0 1 29.759598 78.025528 116.029633
3655 0 1 34.041737 95.906387 120.383789
3656 0 1 57.076286 25.759840 112.810158
3657 0 1 30.314106 8.253357 129.505692
3658 0 1 62.995876 54.305626 115.192032
3659 0 1 56.373791 58.416500 125.653381
3660 0 1 24.609232 47.865486 126.055336
3661 0 1 2.840675 54.739925 122.918015
3662 0 1 67.467621 64.565262 113.547600
3663 0 1 61.975418 25.967283 122.569519
3664 0 1 10.995566 48.954327 122.264046
3665 0 1 70.066971 34.828152 124.406075
3666 0 1 43.058636 70.070992 126.901459
3667 0 1 41.990677 53.092316 115.204506
3668 0 1 25.697052 61.560894 123.285332
3669 0 1 59.133648 30.600708 111.820061
3670 0 1 60.732101 58.969589 114.609146
3671 0 1 59.283405 53.482327 120.771996
3672 0 1 53.196339 53.813507 116.996689
3673 0 1 29.440048 30.975496 123.910744
3674 0 1 27.536301 62.806625 125.627777
3675 0 1 15.356831 52.996311 127.820374
3676 0 1 22.344225 60.636936 115.014969
3677 0 1 8.833150 64.710655 128.310165
3678 0 1 22.855722 51.040524 122.054947
3679 0 1 36.841942 65.240738 130.591797
3680 0 1 46.120872 49.886066 115.421204
3681 0 1 35.624310 65.299637 118.339226
3682 0 1 64.885727 56.939777 126.945801
3683 0 1 31.634398 27.520210 130.082184
3684 0 1 16.328585 78.594505 122.292908
3685 0 1 28.348663 34.404758 121.238052
3686 0 1 16.769020 34.685577 127.174568
3687 0 1 54.253056 18.230898 117.538116
3688 0 1 19.800528 28.899681 122.015724
3689 0 1 52.203602 16.254627 118.107491
3690 0 1 30.765430 82.978508 125.918282
3691 0 1 19.795790 20.096395 120.018478
3692 0 1 39.150440 45.008022 124.954910
3693 0 1 2.321390 23.239485 116.564644
3694 0 1 56.207542 36.566875 118.424309
3695 0 1 47.051319 47.984726 128.669495
3696 0 1 43.559547 16.856781 122.164093
3697 0 1 33.809967 56.596870 115.377106
3698 0 1 53.956963 35.076843 119.553200
3699 0 1 31.591623 45.350197 119.354607
3700 0 1 31.416622 30.989614 112.135406
3701 0 1 29.535936 1.256380 124.117752
3702 0 1 22.414383 53.691406 124.841637
3703 0 1 92.425392 34.425411 121.081215
3704 0 1 56.048584 37.613186 120.908615
3705 0 1 6.185632 61.524395 122.468987
3706 0 1 68.403633 10.860485 116.893814
3707 0 1 57.362026 34.313759 115.457947
3708 0 1 48.222942 66.651962 132.131927
3709 0 1 37.335766 65.824066 123.637779
3710 0 1 40.385216 12.807720 131.197510
3711 0 1 66.827232 55.388687 124.855354
3712 0 1 25.116096 43.445133 124.079956
3713 0 1 30.482325 32.846786 121.788300
3714 0 1 92.292664 18.161097 121.076469
3715 0 1 36.755844 73.083298 130.272888
3716 0 1 71.673790 1.663023 118.251938
3717 0 1 17.966982 33.044041 125.123299
3718 0 1 35.550961 33.134056 126.323891
3719 0 1 70.597206 58.325481 121.758232
3720 0 1 66.700432 81.423752 129.458328
3721 0 1 51.790066 53.183208 124.639763
3722 0 1 41.411491 46.104969 123.473793
3723 0 1 8.554075 81.159302 124.654953
3724 0 1 26.437624 14.338365 129.981567
3725 0 1 41.916420 62.241962 121.133369
3726 0 1 62.484474 67.060692 125.307953
3727 0 1 34.185390 57.169888 112.386398
3728 0 1 74.539948 16.595001 127.954803
3729 0 1 32.937920 33.252354 130.139999
3730 0 1 31.203419 39.114410 125.970978
3731 0 1 12.388333 43.662720 128.148788
3732 0 1 30.065147 64.297081 118.730370
3733 0 1 35.024094 21.695007 117.073608
3734 0 1 38.539322 48.138908 117.832314
3735 0 1 29.191349 22.511736 116.695496
3736 0 1 86.341331 76.593803 128.149796
3737 0 1 48.053562 29.609388 117.504555
3738 0 1 49.500214 54.939083 125.225571
3739 0 1 97.420044 63.887978 125.888725
3740 0 1 56.618614 85.158852 124.474197
3741 0 1 25.591587 63.063972 120.901405
3742 0 1 82.406044 30.480444 123.616615
3743 0 1 56.628525 28.589981 128.871246
3744 0 1 75.207062 43.917538 123.994804
3745 0 1 45.696789 26.093163 133.114014
3746 0 1 1.353023 94.038818 126.050667
3747 0 1 31.970070 7.660026 127.133644
3748 0 1 60.503937 32.552238 117.965492
3749 0 1 39.211727 98.216927 121.310982
3750 0 1 21.919359 27.274187 128.638123
3751 0 1 45.464905 48.837875 122.619286
3752 0 1 26.515142 8.822524 126.723274
3753 0 1 59.374699 5.259848 122.010368
3754 0 1 20.117476 58.370155 117.759018
3755 0 1 39.366684 32.303894 129.139862
3756 0 1 96.445557 38.430557 113.188492
3757 0 1 34.395893 36.140804 121.696983
3758 0 1 91.830383 50.281685 119.408501
3759 0 1 30.417606 35.199905 123.710579
3760 0 1 37.203518 8.642031 125.862579
3761 0 1 60.108078 39.516983 120.230698
3762 0 1 34.107891 85.182449 123.644852
3763 0 1 25.939123 50.455040 129.993530
3764 0 1 66.129913 65.952682 123.389244
3765 0 1 30.134151 5.527113 120.997208
3766 0 1 16.832973 36.756729 121.637871
3767 0 1 35.569622 57.115089 126.011635
3768 0 1 97.510727 3.793988 118.040100
3769 0 1 6.620967 74.211800 125.778336
3770 0 1 14.823727 45.226669 121.972023
3771 0 1 59.293682 86.735069 125.506569
3772 0 1 8.772823 50.056999 123.457901
3773 0 1 43.376530 54.589851 119.394539
3774 0 1 29.313437 73.731796 127.604790
3775 0 1 23.552618 98.134834 128.069794
3776 0 1 36.127007 58.099380 122.187119
3777 0 1 52.221081 57.022358 128.472046
3778 0 1 35.542633 43.240242 119.317406
3779 0 1 71.121803 46.239277 122.767776
3780 0 1 55.057930 25.811535 123.097351
3781 0 1 46.550655 70.292862 121.995590
3782 0 1 27.430557 63.494186 116.332214
3783 0 1 36.077957 59.121334 114.237534
3784 0 1 45.533749 89.349358 121.326050
3785 0 1 14.572042 84.055038 120.836449
3786 0 1 72.407684 51.299511 127.905121
3787 0 1 28.291101 66.094536 117.641228
3788 0 1 67.226952 98.979591 111.399940
3789 0 1 0.947609 19.112799 125.744576
3790 0 1 44.289589 53.772537 122.005577
3791 0 1 18.418402 37.462788 123.933998
3792 0 1 70.208168 36.999943 126.601334
3793 0 1 92.411095 13.075555 123.525749
3794 0 1 6.067087 69.862839 127.678535
3795 0 1 99.783249 52.595337 118.697174
3796 0 1 5.396082 4.257700 116.577415
3797 0 1 40.263912 54.907673 116.509209
3798 0 1 53.250652 87.239014 118.064018
3799 0 1 44.636768 69.437874 120.198830
3800 0 1 22.447685 32.620087 125.652916
3801 0 1 26.497150 38.976986 128.412964
3802 0 1 35.287266 65.865242 121.471977
3803 0 1 21.889206 59.038410 125.764435
3804 0 1 18.014082 73.687500 127.016594
3805 0 1 53.990795 71.277748 115.842720
3806 0 1 28.353170 58.231312 125.566216
3807 0 1 51.281342 90.636574 125.427498
3808 0 1 75.492867 52.261082 121.611458
3809 0 1 17.743950 60.139614 131.043945
3810 0 1 51.172684 18.370913 130.127243
3811 0 1 94.334137 42.918915 122.987480
3812 0 1 69.761703 90.167732 126.228600
3813 0 1 52.071117 41.711269 124.147919
3814 0 1 73.969452 31.471079 123.881752
3815 0 1 62.172935 60.516621 127.826271
3816 0 1 57.229801 27.766392 111.067314
3817 0 1 36.649410 60.074852 117.482864
3818 0 1 6.008353 38.140404 124.891083
3819 0 1 66.203712 87.649826 126.228760
3820 0 1 40.456573 66.290047 117.595581
3821 0 1 13.731881 74.345573 125.496544
3822 0 1 46.924618 65.235634 125.581749
3823 0 1 64.862228 79.839882 116.421616
3824 0 1 37.583134 28.101290 121.307343
3825 0 1 65.697098 71.890854 119.355446
3826 0 1 42.314075 43.503330 114.929245
3827 0 1 84.209961 62.347847 119.789238
3828 0 1 80.375961 75.890160 114.191246
3829 0 1 33.528465 55.209869 125.645370
3830 0 1 32.922382 43.933048 117.317780
3831 0 1 36.334866 66.000214 111.806816
3832 0 1 15.334886 59.590874 121.537544
3833 0 1 43.200901 65.008186 117.973228
3834 0 1 36.400513 48.345448 124.908051
3835 0 1 62.159603 58.174530 117.879097
3836 0 1 48.542755 71.386292 123.403168
3837 0 1 46.608772 52.516445 116.146149
3838 0 1 37.574497 61.356270 112.640770
3839 0 1 30.297405 53.675507 116.999489
3840 0 1 34.882210 50.025616 113.363144
3841 0 1 22.390442 17.820417 128.406708
3842 0 1 43.630558 73.659866 129.261841
3843 0 1 38.560013 49.847256 124.346664
3844 0 1 66.026558 47.757107 129.799622
3845 0 1 34.705143 62.356667 124.689690
3846 0 1 67.871773 50.797401 127.176804
3847 0 1 77.506035 73.186249 120.329353
3848 0 1 37.782131 59.207355 120.316376
3849 0 1 56.896236 95.223801 122.585793
3850 0 1 40.673977 66.456314 120.759369
3851 0 1 64.255219 86.067184 127.816750
3852 0 1 29.261663 59.437836 118.429939
3853 0 1 38.298878 65.081245 119.304192
3854 0 1 20.017580 45.378132 126.841393
3855 0 1 24.506645 58.842052 126.632988
3856 0 1 51.976032 84.552185 118.199303
3857 0 1 50.134007 64.812355 115.092827
3858 0 1 43.252178 71.980507 111.940552
3859 0 1 49.615807 59.862579 116.987442
3860 0 1 10.417220 76.771179 127.825890
3861 0 1 7.674487 68.300255 122.350357
3862 0 1 38.028328 85.923332 118.137535
3863 0 1 47.765987 80.456833 115.214859
3864 0 1 32.568195 83.720978 128.184189
3865 0 1 25.082607 86.238953 126.642075
3866 0 1 37.431683 80.162582 127.220528
3867 0 1 43.393291 75.319099 116.296410
3868 0 1 47.543789 76.933899 111.670174
3869 0 1 50.150185 84.073288 114.105568
3870 0 1 47.365486 67.653572 112.508850
3871 0 1 8.725733 53.000065 119.158142
3872 0 1 28.295483 80.802254 120.801262
3873 0 1 26.503500 70.246651 121.000366
3874 0 1 36.308628 91.335190 123.181152
3875 0 1 37.384583 89.292679 113.927139
3876 0 1 53.061367 79.255539 117.943039
3877 0 1 43.964901 67.487846 111.594315
3878 0 1 47.611652 71.576401 116.421814
3879 0 1 66.095314 80.802475 123.874977
3880 0 1 47.300983 77.690849 114.504257
3881 0 1 35.638969 76.186157 112.217667
3882 0 1 45.489433 89.643524 116.319756
3883 0 1 44.186623 75.929977 113.655724
3884 0 1 38.820587 93.574844 114.413361
3885 0 1 39.584621 91.194954 113.831810
3886 0 1 40.992126 92.463966 111.677826
3887 0 1 47.161465 84.880432 115.143105
3888 0 1 39.716537 89.698639 112.031342
3889 0 1 63.475208 11.488894 124.282852
3890 0 1 42.373863 50.697948 115.077553
3891 0 1 98.799774 73.441963 126.000717
3892 0 1 41.568386 64.007385 115.743721
3893 0 1 63.930279 73.476944 127.630959
3894 0 1 41.227726 90.811256 129.675552
3895 0 1 67.508835 20.694052 124.278725
3896 0 1 43.095032 89.603813 111.098076
3897 0 1 35.772541 8.243901 112.516487
3898 0 1 52.188732 81.109482 125.166565
3899 0 1 41.564274 78.342812 116.114166
3900 0 1 61.337833 80.563652 129.009705
3901 0 1 46.478390 42.877697 129.066757
3902 0 1 45.934891 86.593094 117.170242
3903 0 1 38.887466 47.370564 123.223701
3904 0 1 37.066235 93.845650 129.458008
3905 0 1 74.970055 10.481687 122.026543
3906 0 1 46.332111 89.152962 111.775795
3907 0 1 61.232906 92.674591 121.939774
3908 0 1 57.415379 57.776577 118.457054
3909 0 1 38.811111 63.502365 129.714844
3910 0 1 31.977882 60.257298 129.069946
3911 0 1 86.223808 23.237875 126.932976
3912 0 1 18.745096 22.309336 114.242264
3913 0 1 32.064396 59.040306 116.024498
3914 0 1 36.414379 45.831604 123.166199
3915 0 1 45.177876 61.283642 120.673164
3916 0 1 91.810089 47.535957 128.373001
3917 0 1 44.050568 67.523186 127.313744
3918 0 1 36.027977 26.319807 122.706917
3919 0 1 73.930267 98.622360 123.934486
3920 0 1 44.975918 77.368240 121.609467
3921 0 1 42.192219 44.772320 119.271988
3922 0 1 37.048679 68.798248 111.672440
3923 0 1 44.252647 82.254280 127.230659
3924 0 1 11.181330 89.203262 121.131058
3925 0 1 37.787895 60.907814 128.844330
3926 0 1 39.921158 71.257378 120.764854
3927 0 1 42.166252 47.989960 128.516876
3928 0 1 30.218065 76.051735 123.184731
3929 0 1 36.759884 67.934052 129.251709
3930 0 1 49.127090 64.635361 119.809174
3931 0 1 45.739910 54.005966 119.409233
3932 0 1 24.668957 66.583618 122.472565
3933 0 1 69.663528 77.623642 123.943497
3934 0 1 67.313339 25.986029 128.625839
3935 0 1 19.407396 67.921181 129.768616
3936 0 1 25.314882 80.566200 125.789345
3937 0 1 76.095116 44.135406 128.562927
3938 0 1 90.092468 86.989822 128.910355
3939 0 1 68.571671 34.950733 126.889503
3940 0 1 57.254276 46.180622 129.446594
3941 0 1 63.474098 68.327271 119.783974
3942 0 1 49.782085 75.332367 125.558708
3943 0 1 43.473969 57.174614 123.841621
3944 0 1 4.614869 55.492290 125.147278
3945 0 1 26.439384 59.314716 118.292015
3946 0 1 35.918892 62.581589 110.454407
3947 0 1 32.721775 85.740463 121.129211
3948 0 1 40.336582 40.048195 119.466843
3949 0 1 57.322010 35.566338 124.631073
3950 0 1 28.532410 54.699150 119.138626
3951 0 1 32.904495 39.046947 117.126328
3952 0 1 58.856625 43.562683 122.830482
3953 0 1 48.856155 16.936159 121.745102
3954 0 1 56.975262 51.653389 125.427376
3955 0 1 42.955833 69.756622 111.231361
3956 0 1 61.917198 92.681221 128.223724
3957 0 1 69.707794 55.551517 118.337494
3958 0 1 48.649162 2.868225 116.407318
3959 0 1 93.146500 15.164838 121.649651
3960 0 1 38.953506 54.036503 125.954987
3961 0 1 63.047344 41.186710 123.266159
3962 0 1 35.971180 54.988346 128.089081
3963 0 1 45.748756 70.369202 112.003769
3964 0 1 21.695574 80.424294 130.124191
3965 0 1 31.968000 39.795486 123.346100
3966 0 1 84.489975 43.078938 127.884300
3967 0 1 44.890667 61.530273 116.455215
3968 0 1 32.075478 79.788490 112.796959
3969 0 1 8.132221 79.396973 127.218109
3970 0 1 32.001568 82.007927 117.500687
3971 0 1 6.629377 10.532433 123.788330
3972 0 1 94.485786 53.590652 123.862152
3973 0 1 66.429565 93.567780 128.642288
3974 0 1 45.534554 47.025684 114.792328
3975 0 1 49.082092 84.046432 117.464836
3976 0 1 50.663517 30.920954 117.008896
3977 0 1 48.083817 63.296581 123.516289
3978 0 1 74.008507 39.756157 121.703789
3979 0 1 56.823368 80.916618 116.137840
3980 0 1 38.467197 91.165680 118.538361
3981 0 1 27.801908 65.499947 126.174744
3982 0 1 32.444675 47.427998 127.014259
3983 0 1 70.978554 31.301018 117.004791
3984 0 1 26.936954 73.467773 111.490456
3985 0 1 36.717484 73.702560 112.155693
3986 0 1 47.610657 70.238762 113.484062
3987 0 1 93.048126 40.611713 119.807281
3988 0 1 48.493866 31.651037 124.531654
3989 0 1 35.928284 96.269821 128.933609
3990 0 1 71.767982 35.389244 122.248375
3991 0 1 89.770073 77.614861 121.889648
3992 0 1 30.877428 61.624352 118.434616
3993 0 1 25.585878 74.695221 120.776085
3994 0 1 47.870342 78.168037 121.712105
3995 0 1 27.868977 76.988785 117.572357
3996 0 1 42.804539 9.599458 129.703461
3997 0 1 62.177120 94.836685 123.375153
3998 0 1 40.416931 63.750534 113.031288
3999 0 1 22.080761 84.458595 126.485649
4000 0 1 63.622890 29.926115 120.172020
4001 0 1 33.051399 66.957893 126.249596
4002 0 1 40.263664 97.963127 114.921715
4003 0 1 12.311624 74.590912 128.650620
4004 0 1 26.069736 58.824490 115.102913
4005 0 1 25.361446 72.480812 114.900909
4006 0 1 46.803986 73.935234 114.732521
4007 0 1 52.965164 76.531891 114.027733
4008 0 1 41.091904 74.189941 112.711594
4009 0 1 11.866864 70.018860 128.416443
4010 0 1 29.617136 75.679115 114.899567
4011 0 1 76.209236 75.024918 121.851173
4012 0 1 61.044983 91.967041 124.759048
4013 0 1 85.837387 56.668297 119.807877
4014 0 1 58.914902 49.430843 115.896339
4015 0 1 48.143902 58.300346 114.305992
4016 0 1 27.689211 40.668453 126.665329
4017 0 1 46.065250 56.715305 123.988464
4018 0 1 37.012001 91.181656 115.821831
4019 0 1 88.565132 76.120491 126.190529
4020 0 1 14.192914 47.592270 112.179619
4021 0 1 49.771282 86.610168 117.519234
4022 0 1 43.728252 75.272911 126.784531
4023 0 1 19.432039 51.365940 115.125221
4024 0 1 62.166000 32.540195 130.324982
4025 0 1 41.650085 72.735405 122.234032
4026 0 1 16.823084 39.509895 123.160942
4027 0 1 59.175632 94.377579 114.043610
4028 0 1 35.405910 80.913651 118.177132
4029 0 1 0.965545 26.399759 125.431328
4030 0 1 33.755520 75.933334 114.696907
4031 0 1 43.970261 48.789589 114.278893
4032 0 1 37.095318 43.340229 127.870667
4033 0 1 72.620056 97.040070 128.359497
4034 0 1 44.894844 33.795433 122.636620
4035 0 1 62.961723 91.881798 116.138214
4036 0 1 57.372990 92.093323 114.884109
4037 0 1 61.201828 62.729214 123.568871
4038 0 1 11.120528 9.723103 129.615982
4039 0 1 58.182949 72.857582 118.656189
4040 0 1 15.207741 49.856358 119.425781
4041 0 1 73.174797 79.092812 119.477631
4042 0 1 34.681831 60.244576 111.952103
4043 0 1 20.081604 94.257111 113.198471
4044 0 1 32.360413 97.901375 112.217331
4045 0 1 42.014942 5.098728 119.937218
4046 0 1 37.208797 83.212593 117.279633
4047 0 1 52.051102 80.819290 128.059662
4048 0 1 34.716255 1.458618 112.069626
4049 0 1 74.312317 8.323649 120.220039
4050 0 1 58.019032 89.069443 121.844902
4051 0 1 50.031818 94.669609 119.263924
4052 0 1 52.484978 2.433167 125.404999
4053 0 1 17.825155 14.935511 120.297073
4054 0 1 29.636818 3.220551 119.439781
4055 0 1 71.031540 67.009766 117.847298
4056 0 1 44.947380 93.715439 114.061684
4057 0 1 27.553232 64.588531 119.752342
4058 0 1 12.009933 77.028313 130.092331
4059 0 1 59.907448 83.911873 120.503159
4060 0 1 80.898544 65.393166 126.065781
4061 0 1 60.106594 55.273952 126.194511
4062 0 1 39.173737 63.499172 124.104485
4063 0 1 91.420250 11.532499 118.869102
4064 0 1 27.230200 86.066032 124.067719
4065 0 1 54.009777 59.106205 124.615395
4066 0 1 43.253616 58.259056 115.935951
4067 0 1 47.652645 82.931435 113.055824
4068 0 1 32.105556 85.398315 125.796021
4069 0 1 20.820127 72.785011 121.908577
4070 0 1 38.860317 7.806261 121.246155
4071 0 1 49.067902 72.191505 126.848976
4072 0 1 38.281769 19.869452 125.906204
4073 0 1 67.265717 94.602516 125.748268
4074 0 1 89.499580 52.856522 121.404594
4075 0 1 62.042290 71.720245 125.750931
4076 0 1 20.788189 20.099966 125.265602
4077 0 1 21.983587 99.357948 129.612061
4078 0 1 56.560066 50.598251 117.333046
4079 0 1 57.173943 75.761314 126.560921
4080 0 1 99.036774 86.638702 126.371078
4081 0 1 45.244061 69.838104 115.763748
4082 0 1 52.137295 38.788624 127.697060
4083 0 1 47.564720 77.481277 128.542145
4084 0 1 17.855932 11.308162 126.550217
4085 0 1 75.444618 37.776318 124.867882
4086 0 1 84.065079 17.339537 128.540771
4087 0 1 26.685112 64.437965 123.347343
4088 0 1 31.640772 9.927887 120.822403
4089 0 1 18.680574 38.032085 126.749466
4090 0 1 47.896603 50.891743 119.567917
4091 0 1 41.355225 26.180075 124.869576
4092 0 1 80.167610 56.578411 126.086235
4093 0 1 52.492180 36.892899 116.949409
4094 0 1 92.841293 59.914894 118.028740
4095 0 1 54.040581 70.342781 127.372589
4096 0 1 42.956337 50.178505 123.206070
4097 0 1 27.866161 68.511070 125.908112
4098 0 1 11.761562 59.148769 116.980133
4099 0 1 14.870947 59.282566 129.817657
4100 0 1 43.051334 13.853941 126.395645
4101 0 1 64.024582 70.437393 127.975189
4102 0 1 55.301472 3.340226 124.638374
4103 0 1 42.661312 59.739159 130.699860
4104 0 1 24.945160 88.550133 115.049377
4105 0 1 46.009628 3.343051 121.495087
4106 0 1 26.205292 80.460228 114.740341
4107 0 1 57.648571 84.619019 119.301025
4108 0 1 40.805275 80.124794 127.073753
4109 0 1 46.326130 83.693123 117.690315
4110 0 1 45.856754 40.840755 127.117653
4111 0 1 80.841850 89.843704 122.499092
4112 0 1 46.215611 95.406868 127.363121
4113 0 1 39.028419 78.636711 125.450340
