8475 1 10.570003801009152 74.74341979289271 94.5160589865042 1 0 0
18077 2 12.422758364422586 71.15422199617453 96.54855631267348 1 0 0
18946 2 13.059366927651178 72.15976614530159 94.97200181203712 0 0 0
18945 2 14.29608024842825 71.88098834706679 96.49536277322989 0 0 0
1723 1 16.076965776226587 72.43062570649919 96.21075474498372 0 0 0
22490 2 16.434295083442134 74.06572663729224 95.62204887299032 0 0 0
24906 2 18.777520957424596 74.01979532438091 93.27674526487169 0 0 0
21250 2 20.57622132526816 70.855771986797 95.50512137301388 0 0 0
24094 2 20.129575910539707 73.76974518758841 94.58425478604077 0 0 0
24905 2 18.281308117091083 73.53230969183033 95.06368249367472 0 0 0
21034 2 19.631838877839158 72.43742944427778 95.85578117197775 0 0 0
22489 2 17.349964974269717 74.92181598533475 94.12350972666759 0 0 0
4290 1 22.499045228593445 73.08814673754348 96.5208187737614 0 0 0
25205 2 22.263386611186952 71.25801028887408 92.25411317522251 0 0 0
24745 2 21.902964183945826 70.96755936553029 94.13369749969556 0 0 0
21466 2 21.446292302949683 72.48710362501568 95.17378585407396 0 0 0
21405 2 22.47238347830561 71.01178748516867 95.98485189515667 0 0 0
22214 2 23.65062682537364 73.26871416392736 95.14413846952586 0 0 0
22213 2 23.770016070386276 71.16953017883645 93.52062503945658 0 0 0
24318 2 22.54037218409802 72.67751226629035 93.6053856500558 0 0 0
24317 2 22.001940074600956 74.2155139845587 94.69154731691675 0 0 0
21465 2 23.055099424681824 74.8543939975664 96.19068271046929 0 0 0
1315 1 24.491007844958876 72.82185516097435 93.67217764935452 0 0 0
4005 1 24.733291759599805 74.26831701659685 96.27616099642007 0 0 0
18094 2 20.86852164414117 73.89679679192722 96.41653510637128 0 0 0
1193 1 10.085177363016243 56.5396143852588 96.65713460237696 0 0 0
1052 1 2.663165320384572 51.496830236508224 97.81452739291133 0 0 0
5601 1 4.0003992351348 53.72459013244833 98.87912918544382 1 0 0
756 1 1.415480936029624 53.07557396849827 99.67774996512316 0 0 0
7823 1 1.916286201752957 50.508606029966344 100.44753454347263 1 0 0
1365 1 1.3939096052894744 53.79333115112854 97.00270739236093 0 0 0
2255 1 6.492769748575885 52.7690118347262 99.8837720231139 0 0 0
1086 1 7.725223947168992 51.01942224311158 97.87379800289418 0 0 0
1756 1 5.122502470888356 50.5644658949921 98.52969089609245 0 0 0
1494 1 5.707792073640984 52.71953317969329 97.04957765237704 0 0 0
4271 1 4.532388325050386 50.97345259603669 101.30107616329836 0 0 0
7141 1 7.023734478717134 50.0889956213682 100.497837829579 1 0 0
85 1 8.416837468031499 53.73524757913973 97.775709882049 0 -1 0
1967 1 9.399861015079017 51.93633017375299 99.78896040801307 0 0 0
1958 1 12.136478496845111 52.75102137948284 99.34731988847696 0 0 0
6907 1 10.51198432419556 51.453088622328856 97.38592010417862 1 -1 0
1848 1 14.960305398584305 52.722916538456445 99.82580648875391 0 0 0
3495 1 14.011354619707786 51.8142740393996 97.45255718011013 0 0 0
3519 1 19.193764759372993 53.614407049502304 99.38563176125517 0 0 0
3282 1 17.340896550372968 51.761915009026765 99.45721524338515 0 0 0
3314 1 19.714738671708556 50.94359890489664 100.59465746125593 0 0 0
17950 2 19.32728679971189 50.401153074726146 97.02002653277059 0 0 0
1113 1 17.60438419288875 50.01082530613637 97.66684015485703 0 0 0
21273 2 21.197821183781233 50.90658508177953 97.6241171563058 0 0 0
3460 1 23.655923486063998 53.39838835278495 99.84497847095197 0 0 0
1250 1 22.119707978479628 50.41176376568686 99.09882133185744 0 0 0
21402 2 22.31751169181432 54.11194733664772 96.94847950659374 0 0 0
5296 1 20.99665314416252 54.04178588694274 101.1797461890541 0 0 0
7733 1 0.7975522195604602 57.67945122393123 100.42054791652717 1 0 0
7775 1 3.4879950582119323 56.078609548023664 97.6637977405031 1 0 0
1996 1 3.8264538336480114 56.368277050375156 100.34906108697851 0 0 0
7902 1 0.372707349175506 55.76882068337145 98.61112501360839 1 0 0
4221 1 1.8492475844522613 58.12787621373053 97.7810641855774 0 0 0
7931 1 6.236341813146234 55.32218658410669 98.75574836422975 1 0 0
8128 1 7.770783855483847 57.28977833718824 97.93883057709385 1 0 0
8620 1 7.604189695027749 57.43537471779694 100.61408787010241 1 0 0
1186 1 10.929309475441007 54.75603816722538 98.34021874689374 0 0 0
1632 1 8.716021855986527 54.78988708606466 100.20546163081576 0 0 0
4225 1 10.300658732218244 57.27664315562521 99.28564029842342 0 0 0
17 1 11.426909309146822 55.658997343105014 101.13829733324992 0 -1 0
1786 1 18.32375349094596 74.09619638638267 111.10525731535824 0 0 0
8646 1 14.02094953834028 55.22964407883061 100.14944700636896 1 0 0
1747 1 16.15436791798455 56.67779237918452 97.4258610059418 0 0 0
21238 2 15.790039557741338 54.78403572607312 97.09764224806254 0 0 0
1832 1 13.07570760261542 57.778159636650074 99.295808029193 0 0 0
4654 1 16.167620934422867 57.643116864555616 100.08997971141335 1 -1 0
22909 2 14.441112867882312 56.220012342744845 96.88088667261921 0 0 0
2115 1 16.76678369020265 54.47302546105569 98.62523353945338 0 0 0
4342 1 19.447243949798064 56.22812656176222 100.29424683954765 0 0 0
22786 2 19.22372796801371 57.6115644026098 97.41609920359174 0 0 0
22181 2 17.587046356216952 55.54225556710578 97.41142186891717 0 0 0
4138 1 19.28476897298305 55.87120253249958 96.94026415885034 0 0 0
8606 1 16.72411689246836 55.26983020466939 101.20871317041808 1 0 0
7745 1 21.036315466526432 57.346458110626635 97.9272950238356 1 0 0
1949 1 21.583106581061855 54.53148427005932 98.53856003672313 0 0 0
21702 2 21.013337910046754 55.601269569653546 97.22588257182802 0 0 0
1564 1 22.568564758683618 56.49261744744927 100.17687689053635 0 0 0
822 1 23.767169368015605 56.9105893059933 97.46611402771421 0 0 0
18525 2 24.97765477550182 55.530526326488754 97.66104200774211 0 0 0
7684 1 3.8303367527243495 61.965884065763404 99.88776146155625 1 0 0
7505 1 1.2463100651853765 62.27152141303706 101.21294056276777 1 0 0
1002 1 0.5797786993480003 60.19842138835662 99.3662754388342 0 0 0
1653 1 2.8370425625975155 59.514701487991026 100.95028157830555 0 0 0
19350 2 2.136630513736104 61.81741328213008 96.84789815559425 1 0 0
8172 1 4.458979578230571 58.680029319872204 98.90579846169956 1 0 0
5710 1 6.353927595946537 60.47602747948607 99.99697701547821 1 0 0
20462 2 4.613122744653636 62.00859938280046 96.79871440229466 1 0 0
1289 1 8.84786412200248 59.59920073472824 99.36549265139973 0 0 0
4241 1 11.48519820182497 59.80235676573452 100.07680583818276 0 0 0
1118 1 9.298253028156978 61.51930207065701 97.2524772988299 0 0 0
8099 1 10.839637297047872 59.297932198600705 97.27950860407991 1 0 0
3320 1 9.498429780888824 61.8516625927482 101.10099956985111 0 0 0
7743 1 13.938308579009986 61.89979883478748 98.45396998707345 1 0 0
802 1 14.417466213986321 59.90270851931894 100.51171473384368 0 0 0
1662 1 15.612998321817944 59.661489663035105 98.18606539086281 0 0 0
3172 1 16.654849275424063 61.61778724400873 99.96607692218402 0 0 0
4305 1 12.879327174314158 61.90284406385417 101.23077014381082 0 0 0
8251 1 17.73983958379467 61.06404814143885 97.14311638786486 1 0 0
1137 1 18.561744261711112 58.65740386544858 98.73994740144585 0 0 0
1427 1 20.57005770496592 60.54702662319086 97.7164574680125 0 0 0
706 1 19.69147996332474 61.07144992739546 100.24124045800887 0 0 0
3832 1 22.56988542588264 61.141481735924884 100.17978544093455 0 0 0
1977 1 21.142728868222612 58.74595918435286 100.11642302337177 0 0 0
22862 2 23.70566849139834 60.138615086689626 97.24599141526615 0 0 0
89 1 24.382364758214482 58.618425696944506 100.00208082271354 0 0 0
8647 1 23.63660645532456 61.95129754604472 97.54084650205974 0 0 0
7994 1 0.9761169643180022 62.576845165661254 98.13728316356733 1 0 0
7681 1 3.3843433061209325 64.48430210522186 99.30052141708549 1 0 0
21817 2 1.7786388983316803 64.28818740487468 98.20703906808525 1 0 0
7683 1 0.6333270649477531 65.49023458754338 99.11502290136876 1 0 0
19094 2 3.61430596088784 64.7651698804566 97.56483103723764 1 0 0
19093 2 4.202094974522752 63.072910771643244 98.42132754988509 1 0 0
19321 2 4.325241678423819 65.53512395942353 100.43000108855574 1 0 0
18230 2 4.6016450404666855 63.592976749774095 100.29535659082251 0 0 0
20229 2 6.090916344610028 62.86258235011607 97.78942039511925 0 0 0
17858 2 5.155623128423644 64.78205524723002 98.79852733890894 1 0 0
7682 1 5.983444398899069 64.7926558369297 100.46027059591202 1 0 0
18670 2 7.006522159315296 64.09910626920386 99.05863703583748 1 0 0
1684 1 7.714047842914797 63.49788745050562 97.48765632262045 0 0 0
18882 2 6.429481367769942 64.75335134610684 97.26617243501666 1 0 0
1185 1 4.895973592089959 63.81576717781322 96.85295643993825 0 0 0
447 1 11.389657376168856 62.53820314602565 99.16155825468614 0 -1 0
17629 2 8.351174448345963 65.0331641268595 96.85082095928558 0 0 0
2567 1 8.59231834555215 64.25180703966699 100.00280076597008 0 -1 0
18066 2 11.676830415049652 65.48497489521533 97.03017452339193 0 0 0
5716 1 11.864803805298031 65.64089687043844 98.9639059619654 1 0 0
1210 1 10.050621727072425 64.82042304839136 97.41087181724696 0 0 0
8046 1 11.218288646343028 64.23687209391817 101.24325211306856 1 0 0
17670 2 9.355963749834858 63.30186177284247 96.84794205118736 0 0 0
944 1 13.858318488377417 64.13252986049989 100.2138960679405 0 0 0
2212 1 15.973078892104507 63.68609464133049 98.1867981129484 0 0 0
19669 2 15.07110710155809 65.09152325199689 97.55523256398676 0 0 0
1202 1 15.703219051130246 66.67203569804997 98.21049535242179 0 0 0
2684 1 17.408986271354593 64.63106398802991 100.37285458491411 0 -1 0
880 1 18.630150063219777 63.12424046578552 98.56537687384372 0 0 0
2293 1 18.37792944327076 65.96216931822812 98.03760847438095 0 -1 0
8 1 20.050431491968858 64.22884237861157 101.18357452091217 0 -1 0
18065 2 20.605863011742127 65.8666265770658 100.63463579584673 0 0 0
22474 2 19.931503990362376 65.71760884733636 96.97558858444772 0 0 0
1987 1 21.287556314523854 63.14163474746062 98.41045244569915 0 0 0
19137 2 21.329631262148276 64.16769210343215 99.9249475406184 0 0 0
21066 2 22.156433260856968 64.73526044937613 98.22987129165246 0 0 0
1827 1 23.13492532812596 64.28469777661172 99.72552935925827 0 0 0
21249 2 21.82120487313956 66.39989478043185 97.19485141063826 0 0 0
2129 1 23.303844220629628 65.31012740685891 96.9923885668154 0 0 0
1352 1 24.62775522214393 62.60060684114562 101.31071991952493 0 0 0
7873 1 4.075789155630583 68.79807118007218 100.13615145731607 1 0 0
7671 1 2.0338374294652852 67.57813905478633 97.58744840808166 1 0 0
7661 1 1.4302568666379674 68.19057365622228 100.29334688300568 1 0 0
21094 2 2.685088144902871 69.26530657013178 97.36450079068568 1 0 0
20065 2 6.38728943274505 66.70925861734902 96.93992928118995 0 0 0
21082 2 5.16697612447733 68.24886176383146 96.80037955467807 0 0 0
7953 1 5.999204610086697 67.85360013915803 98.34858968595043 1 0 0
1339 1 8.106078847383168 69.70834551729263 98.10179834108904 0 0 0
6721 1 7.0897100061194305 68.98459638544016 100.54480052875319 1 -1 0
1811 1 9.104042412648308 67.21903308613906 99.25501792384406 0 0 0
790 1 11.584391966683226 68.70868591724344 99.43659089571189 0 0 0
2368 1 9.719211604540357 69.80184777446684 101.04111284098397 0 -1 0
3652 1 13.731290302048999 67.25770165065298 100.1437680520367 0 0 0
17854 2 15.363689114194862 70.26359049056067 98.52664018199636 0 0 0
1233 1 14.401937173901215 69.74500063807595 99.95826961958653 0 0 0
18541 2 16.238777387806767 69.89856571340324 100.26156177975491 0 0 0
1726 1 16.255562838199666 69.53531059188415 97.08088381067368 0 0 0
6982 1 19.37863429658323 67.20303424253271 100.45898771002294 1 -1 0
1896 1 19.151191133367384 69.96307765743435 98.74035973046227 0 0 0
20474 2 17.300367044355927 69.82175451441705 98.55103659582255 0 0 0
1712 1 20.365827581238786 67.30553505062782 97.74134917819342 0 0 0
20946 2 18.125071777176778 70.51508842494346 100.20095564070806 0 0 0
20937 2 19.835113734471392 68.95433713994544 97.33204617463616 0 0 0
22473 2 18.80986078607789 67.32664520549591 96.78625793781605 0 0 0
1680 1 23.568672292456434 67.20934794492501 99.7454028686015 0 0 0
21065 2 21.727209207806577 68.37675933956709 97.4433786292212 0 0 0
3526 1 23.389347895491262 70.34740488043359 99.62111718010058 0 0 0
1926 1 21.296189925070557 70.06667912618562 96.9961820801473 0 0 0
23598 2 24.726054755772335 70.52880617763773 98.43364313862963 0 0 0
5600 1 2.900268606297685 71.16722042897557 100.96862589740351 1 0 0
21529 2 2.9363327540244306 73.79729259483061 97.42749968425225 0 0 0
20418 2 1.298935238600544 73.2399589384422 98.44755537633498 1 0 0
20417 2 1.9399106908000103 71.68466653905446 99.5166521119682 1 0 0
2157 1 3.0216290340054806 73.02319967596844 99.02170146122782 0 0 0
20814 2 2.515078842522995 71.86423287075357 97.62453981780278 1 0 0
7253 1 0.4816290552253738 72.56991150487524 100.09719925337261 1 0 0
21017 2 0.5940318270537535 72.01311931316391 97.01005100200567 1 0 0
21197 2 0.26102229219574913 73.99766890291615 96.89130375230818 1 0 0
5629 1 0.1493954326076531 74.68869026505888 98.58896498286764 1 0 0
7401 1 5.373318716897051 70.87139752028538 98.9561436739289 1 0 0
18489 2 6.796754792500846 71.00578871069365 97.73619119494505 0 0 0
7608 1 7.392190800205286 72.75561042307699 98.04354561853178 1 0 0
434 1 5.583031490475396 73.44355529080997 100.03840847669451 0 -1 0
1593 1 7.67982508143343 71.87714177398624 100.96034552716738 0 0 0
8003 1 8.754860076373909 74.38803506277307 99.99626723736051 1 0 0
20798 2 9.749696084271807 74.81899004406019 98.50877875640883 0 0 0
7880 1 10.898592107800367 73.39637869510162 98.5837808603197 1 0 0
7321 1 10.702090931830814 72.37800741021393 101.06946890802853 1 0 0
22306 2 11.859030222487805 74.30932073367198 97.26586449369948 0 0 0
19529 2 11.032249516120165 72.53268046909409 96.91410382952387 0 0 0
22305 2 12.694674296939427 73.08738446171257 98.57510328600296 0 0 0
19077 2 14.987835917026617 71.44321689707276 100.08524716145642 0 0 0
105 1 13.627962115722907 71.96421988040407 101.28774968198736 0 -1 0
42 1 14.396277804492268 74.7529590451722 100.76966389088976 0 -1 0
20393 2 16.627626146419765 71.30975700153408 97.42068883663455 0 0 0
21078 2 15.826886811689771 73.86574143257496 97.49056681265904 0 0 0
19826 2 13.864087470111583 74.18091980228365 97.40775683678926 0 0 0
1724 1 16.654260220652407 71.35575188573402 99.28478477800718 0 0 0
8544 1 12.836644758958736 72.89149644440371 96.72008000977567 1 0 0
18165 2 16.736901617148938 71.65947141521846 101.04612906425147 0 0 0
18637 2 18.225938639250536 74.81665112115236 100.47894671232973 0 0 0
1736 1 19.578084579773936 72.69507036924517 97.7097988291173 0 0 0
18542 2 16.867499301243118 73.28036046859715 99.09186201746309 0 0 0
20642 2 19.131533852724193 74.39817516616058 98.29545344052688 0 0 0
18166 2 18.27920507861523 71.57942179013062 98.51966099443653 0 0 0
2207 1 17.167663099231717 73.44235439776159 101.01917212664893 0 0 0
1735 1 17.50999075668226 74.40629887386787 97.59714571399121 0 0 0
21033 2 19.4749154687538 70.89468684912117 97.09404321238056 0 0 0
20641 2 17.95085032506976 72.69861540253028 96.8212003225925 0 0 0
1623 1 21.136723733661075 71.84044560992687 100.32925889499408 0 0 0
7963 1 24.202522138875615 73.1145432740309 100.52944450646707 1 0 0
18445 2 24.154360202078642 72.84356553094383 97.05538636039128 0 0 0
20945 2 21.11708676672267 71.99428690785088 97.04274742494182 0 0 0
2573 1 21.795868468233483 74.44448066946015 99.69787102785494 0 -1 0
23134 2 23.583246223696154 74.48292303319454 99.53775853729357 0 0 0
5721 1 3.8074551937522747 53.62890249940227 101.52503853098172 1 0 0
7626 1 1.1972667754741166 52.70100144358781 102.44487675943468 1 0 0
5755 1 1.1376741451691463 52.63573332626654 105.0933021714679 0 0 0
1024 1 2.967639680723767 50.840786190620804 103.75735720665047 0 0 0
5453 1 7.132285380279145 50.369650471719446 103.16179218155757 1 0 0
7911 1 5.2667908866945 52.79324405366496 103.63854362444344 1 0 0
1394 1 6.970800319864856 51.928407808025725 105.49002697370261 0 0 0
4231 1 7.986198659831429 52.96750811961847 102.24478819534575 0 0 0
1658 1 9.578756128718194 50.3822438817939 102.0462262358288 0 0 0
1650 1 11.923262451575436 51.03745952593231 103.91848251902648 0 0 0
1165 1 10.89520017882224 53.03298772347793 102.09844413504794 0 0 0
1601 1 9.393609275504627 51.779767228799095 104.46669724278911 0 0 0
2201 1 16.144366368244533 50.7585566171735 101.6879963035558 0 0 0
7125 1 13.280386909459333 51.7823433876678 101.63140821298063 1 0 0
6829 1 14.703433573222602 50.76558749755356 103.95985850075002 1 0 0
8566 1 15.393142547735941 53.32319965491231 102.77217546882181 1 0 0
8319 1 13.339734470572033 53.01857998629716 105.44930519679038 1 0 0
4220 1 17.960828366143307 52.9058905338329 101.82742165071758 0 0 0
7 1 17.333215141231825 51.48092524565658 104.07479337461503 0 -1 0
3176 1 19.910949891292514 51.80995319525297 103.19184823141939 0 0 0
6020 1 18.023532329432477 53.85060986631356 105.1591876942792 1 0 0
7501 1 22.463971207961215 51.6603668439062 101.76217686626505 1 0 0
8118 1 21.705780388746614 53.807216870088816 103.64984611059012 1 0 0
4114 1 24.50241299692398 52.69394375972956 103.57374528349395 0 0 0
636 1 22.09518248964799 51.31619986161835 104.74151081855318 0 0 0
958 1 2.446253875047865 57.21546322363921 102.86511775572458 0 0 0
1670 1 1.619064464098728 55.23453130261939 101.3860407046137 0 0 0
1366 1 3.029606612056813 54.54425340167237 103.99739334226754 0 0 0
20394 2 3.698527143687017 56.18619265893237 103.67002261377692 0 0 0
534 1 1.059867403448399 55.819744021054056 105.25620308166526 0 -1 0
8008 1 6.144313578960297 55.19214247537688 101.69069031700097 1 0 0
1823 1 4.811895868819898 57.362648944744805 104.45061606368655 0 0 0
5884 1 7.547602371080587 57.35129212328075 103.31498923117904 1 0 0
6063 1 6.651770572694774 54.95167349978444 104.57617838952874 1 0 0
1608 1 11.034563407607754 54.31419859165228 104.70130751886904 0 0 0
761 1 9.269325229723048 55.29349328214676 102.82808647729574 0 0 0
3809 1 11.588082160271373 57.12426741914578 103.93182294168679 0 0 0
904 1 9.272411995636482 56.40229883660631 105.33716838037189 0 0 0
1228 1 10.17597138635175 58.162244943406094 101.89968016829654 0 0 0
1211 1 14.249526189474608 57.36747519074185 101.98238630078693 0 0 0
1654 1 13.337606342225774 55.038417828484555 103.21357456213097 0 0 0
1143 1 15.505729467343295 54.556689084107134 105.35587269717827 0 0 0
3277 1 16.58320217200099 56.79795230071229 103.8393531516009 0 0 0
4158 1 13.242403574691066 55.99607706524474 105.94382854800163 0 0 0
361 1 18.99456219694801 55.17088758374365 102.95318811311387 0 0 0
18025 2 17.56799115967406 58.28909666781286 103.18179145491308 0 0 0
2641 1 19.253351038551372 57.849075328410606 103.97369930607461 0 0 0
3542 1 20.82233020141454 55.8306873644188 105.37456407167207 0 0 0
3674 1 23.83142851595958 55.007400112724675 104.89843768159291 0 0 0
4099 1 21.314270319945827 56.428884534106864 102.54970196293233 0 0 0
7200 1 23.844440734497603 55.03803338414181 102.00587158742769 1 0 0
6486 1 23.05008061969777 57.56858722467547 104.32888645345227 1 -1 0
6315 1 0.1607857613508844 58.6048347065166 104.70949803674041 1 0 0
8300 1 3.0679980416547656 59.57513768521499 103.96243514627302 1 0 0
5452 1 0.4975693157422204 59.65985313417079 102.30368471518665 1 0 0
3603 1 1.1531673816502153 60.922027215550386 105.64305220704757 0 0 0
8639 1 4.021147001603828 61.830991581446746 105.3823251319369 1 0 0
169 1 0.06377060292660262 62.437300919727655 103.7784372125174 0 -1 0
1442 1 5.173345379580212 58.52412010861294 101.90440790375806 0 0 0
1050 1 4.200053649064569 61.39440492360011 102.56071946990686 0 0 0
2882 1 7.915869797540374 59.733711126736075 102.2032151577534 0 0 0
1609 1 6.050902953198773 60.22733549602205 104.2978206003294 0 0 0
8608 1 6.715188999503312 62.238707628827584 102.30843420833962 1 0 0
6915 1 8.471581160529379 59.199110349653715 105.0918292824626 1 -1 0
4243 1 11.359546535841446 59.877867598869926 104.91949169173215 0 0 0
3705 1 11.287558621898269 61.99882570697037 103.30068254443032 0 0 0
8382 1 8.785816698837271 61.75360404584655 103.85836966292639 1 0 0
1966 1 14.161087011095232 58.397641480184525 104.5338731515 0 0 0
497 1 12.66033454308132 59.5825687080406 102.60431144148268 0 -1 0
7318 1 13.812215969619297 61.12021562654522 104.81493471119296 1 -1 0
1178 1 16.129552233766223 59.42498439812778 102.71482651161834 0 0 0
2877 1 15.307143093902276 61.973411958593594 102.55093209787888 0 0 0
1850 1 18.494295586402334 58.504511961087964 101.5276638523498 0 0 0
2007 1 17.269997879849882 61.41206282349678 104.63714238280025 0 0 0
1016 1 18.207247781099067 61.760497379620524 102.25025603333428 0 0 0
2528 1 20.049784090150787 60.43713147297527 104.43202748579165 0 -1 0
8748 1 21.49073749712528 59.069402245882124 102.6870826258121 1 0 0
4339 1 21.745617062347446 61.69436413812793 102.73411868964395 0 0 0
1611 1 24.149100594458314 59.89605897899169 102.41279313788208 0 0 0
4087 1 24.109967394648 62.41914200969841 104.0025923342874 0 0 0
6492 1 23.184994512652512 60.1663882156883 105.34307068402202 1 -1 0
1951 1 1.5042717630828721 65.85651137588158 101.87823092575456 0 0 0
7413 1 0.5048149489019573 64.99009661575722 104.38418739554821 1 0 0
8312 1 2.6821506242093536 63.652666781065534 103.26963742926982 1 0 0
4381 1 2.943939774092532 66.22242428590603 104.54023583230737 1 -1 0
1501 1 4.071411598701513 66.55943355077605 101.87695549040592 0 0 0
7964 1 6.578749302641204 62.86264529425029 105.36934253718785 1 0 0
1153 1 5.196441311191349 64.36643270912933 103.45250565849551 0 0 0
6 1 6.532494652029393 65.71050769763359 105.45198295507618 0 -1 0
8528 1 7.974459936654585 64.4890178395554 103.22417551993303 1 0 0
2079 1 10.715719199472888 64.81932705080334 103.67672192643258 0 0 0
4098 1 9.109375979639244 64.15738147016442 105.67125694014068 0 0 0
1686 1 12.455607081518895 66.60789070629974 102.50395214994177 0 0 0
1292 1 9.268859657689747 66.6323597902669 101.83575537377543 0 0 0
7945 1 11.566363867160456 63.03295160136079 105.68473691076856 1 0 0
6611 1 11.014281135138065 66.63728706116005 105.63986504893435 1 -1 0
4222 1 15.366321350558986 65.80501239087317 101.5381208486037 0 0 0
7956 1 13.37725124473375 63.926219875503485 103.14789657997368 1 0 0
3871 1 15.103851835596126 63.450968771830496 105.12590221493762 0 0 0
970 1 15.080072555622204 66.05810852361235 104.20483195497877 0 0 0
8722 1 17.202387267164134 65.05363234216176 105.57756657598064 1 0 0
4631 1 19.3243374011742 63.07170458668809 104.8458280396133 1 -1 0
5960 1 16.92165283339266 64.12871155235229 102.99101223017145 0 0 0
8148 1 19.43928009120715 65.5121155875071 103.60130662387525 1 0 0
2214 1 21.94810470942045 62.83546303311005 105.50599904492434 0 0 0
20489 2 21.158332844842796 63.32092080367918 102.27036861467323 0 0 0
1518 1 22.4421956478668 64.33443036056599 103.03344672288162 0 0 0
694 1 24.631385065628933 64.89813506173968 105.14889107945599 0 -1 0
2239 1 21.19987823155657 65.70007411300661 105.91212863444096 0 0 0
6991 1 0.583555848834789 70.05964434424963 102.3172105830697 1 -1 0
8290 1 0.7525090701533883 67.82578241580913 103.95675490662641 1 0 0
1733 1 1.749986506278198 70.45525500101542 104.84366438077278 0 0 0
6629 1 3.053387216539865 68.87893999974537 102.70736557362504 1 -1 0
517 1 6.604234959869774 66.738659320119 102.52317550328104 0 -1 0
6921 1 7.6933075388087735 69.26015598187689 103.05528440867441 1 -1 0
3739 1 5.336719802060538 68.38667212888497 104.34379030338106 0 0 0
3 1 5.398325176747987 70.69660419659931 101.94788296552468 0 -1 0
8117 1 8.176537049046699 70.08354242843093 105.44856766724247 1 0 0
8189 1 8.529610637037445 67.08307213204787 104.59034436020005 1 0 0
1539 1 10.540218254654638 68.47571987657142 103.60821920315924 0 0 0
1452 1 12.41306008171326 69.76763622758043 102.17658193395384 0 0 0
5994 1 12.222834596153549 70.516711472678 105.01571403211872 1 0 0
2131 1 14.776582052336927 68.17807327619525 102.5240666368428 0 0 0
6195 1 13.418051877522192 68.08271692878493 104.80850373895264 1 0 0
7299 1 14.818390855770689 70.62041148054814 103.6336643511332 1 0 0
1606 1 16.372439890724113 68.65915341534401 104.73937149587232 0 0 0
8328 1 17.27578335135801 70.03697441486521 101.76204650652762 1 0 0
8451 1 17.507621683824944 67.17228265619906 102.5889480345784 1 0 0
1742 1 20.827306390538297 69.35155049116285 101.6999115423857 0 0 0
96 1 18.900962196399934 69.63897465656709 103.99697783737668 0 -1 0
2519 1 18.79241131607809 67.28441906236371 105.59500215037407 0 -1 0
7927 1 21.148390740243087 68.16674665618676 104.38020774906076 1 0 0
2402 1 21.72341732164487 66.74604140463971 101.76355002467619 0 -1 0
3926 1 23.94296993003155 68.69570790642621 101.91557386506503 0 0 0
5833 1 23.361484506503196 66.81582642845541 103.85862526685422 0 0 0
461 1 23.844355758797306 69.50661225335561 104.57654840637011 0 -1 0
4094 1 1.0609782404470465 72.73092573201725 102.61442599343398 0 0 0
7769 1 2.2435770645515145 72.94662523951985 104.90500371279273 1 0 0
8417 1 3.80190354464122 73.50391944317956 102.31882309176311 1 0 0
6410 1 4.47057104686854 71.42365525364279 104.31900822404846 1 0 0
1453 1 4.75802059332871 74.26521654984522 104.89884240707362 0 0 0
8489 1 7.094974488742129 72.08859641681607 103.74119279551265 1 0 0
2266 1 6.458202718132995 74.7472337071533 102.45128599455987 0 0 0
1523 1 7.463279160165221 74.68802787385478 105.00122935935562 0 0 0
2376 1 9.797596840466165 71.18177498953335 103.50849549267565 0 -1 0
3613 1 11.810755425716128 73.27245130762424 103.67459879318774 0 0 0
1979 1 9.140670973277253 73.79827128322403 102.88437126065207 0 0 0
6369 1 10.07610531249247 74.44356105601423 105.65104020803966 0 0 0
4009 1 15.01343941951257 73.29471620886639 103.29910809367125 0 0 0
2512 1 13.698401795136961 72.6993680454822 105.71617196290622 0 -1 0
1895 1 15.770071439439576 74.59452091540463 105.78853334096354 0 0 0
7618 1 16.49278564282366 71.94650828594526 105.86447318453526 1 0 0
1990 1 19.63069640463823 74.74218771016447 101.59306814212856 0 0 0
3774 1 19.596312267798 72.14292008762953 102.62140372799351 0 0 0
6680 1 17.689779343869084 73.5447185904473 103.84082987109474 1 -1 0
8742 1 20.14652994808085 74.78909122161326 104.21693761458843 1 0 0
2218 1 19.172441323749826 71.65464249043895 105.79134413967056 0 0 0
1639 1 21.723713674749266 71.00024336505567 103.9680007567947 0 0 0
4291 1 22.165853037513067 73.25321622602037 102.63469443294835 0 0 0
3684 1 24.21223615515923 71.34746929994625 102.5865867991979 0 0 0
6408 1 1.5875214501038106 51.43266106866053 107.64143375556601 1 0 0
2822 1 1.786187361434825 53.50388631179686 109.57863896634096 0 0 0
4373 1 2.8385392962052065 53.95561640173828 106.9079765898734 0 0 0
3661 1 4.209897984904345 51.70787891567776 106.16327372507567 0 0 0
1882 1 4.22798380464046 52.07077166345553 108.9400163074695 0 0 0
8067 1 6.160897441335401 50.28575060724027 107.68264968361531 1 0 0
1519 1 6.1221060510370755 53.772171596502226 107.63856469029747 0 0 0
7925 1 7.4234200590986426 51.52291726999804 109.77127656144062 1 0 0
1101 1 8.675584030947942 53.92273718407028 108.91820482047576 0 0 0
2116 1 8.898429949765061 50.8205960621968 107.60316347918663 0 0 0
1988 1 8.752338137535327 53.7997594254433 106.27923022612879 0 0 0
191 1 11.21121417855696 51.81344078940385 106.69050756513464 0 0 0
