LAMMPS data file via write_data, version 29 Sep 2021, timestep = 6060156

29500 atoms
2 atom types

0 100 xlo xhi
0 100 ylo yhi
-20 120 zlo zhi

Masses

1 26.982
2 15.999

Atoms # atomic

15308 1 83.61882555110188 37.49078718285099 -12.277712382900736 0 0 0
9073 1 85.68657089618254 35.172750722842075 -11.774464523833865 -1 0 0
8922 1 95.2241985649606 37.378342764887535 -10.683916711959478 -1 0 0
17492 1 75.27584697325001 40.4869196230487 -10.673409383146463 0 1 0
8857 1 79.43727015870961 38.814537238408946 -12.237633024936365 -1 0 0
13557 1 81.42625948678254 40.72721197980813 -10.791077779078375 0 0 0
11236 1 90.34010160893583 39.128032322716585 -11.15557719133865 -1 0 0
9456 1 92.85918262866468 38.27462905398039 -12.732767209333165 -1 0 0
8784 1 92.45021195614453 41.06505821998484 -12.223291563193253 -1 0 0
13158 1 94.86183124935332 40.096701045139014 -11.962235406701256 0 0 0
10265 1 99.42192127071992 39.985372226117626 -13.671167433309357 -1 0 0
17751 2 97.64698133900458 39.920791299688645 -13.38056852021548 0 0 0
11782 1 97.45566590591889 39.09015294043599 -11.7854855154442 -1 0 0
9433 1 97.07460061238807 41.59584646495647 -13.233880601064715 -1 0 0
9370 1 99.37585545272593 41.49832875535368 -11.240383623167403 -1 0 0
15780 1 87.17614645973389 45.49715619705948 -11.746076089132414 0 0 0
17021 1 89.35097621469741 41.6710636530719 -12.284684165131265 0 1 0
17323 1 91.44639448324996 43.25723687972739 -11.148583887968499 0 1 0
10354 1 95.03993998091754 43.123227130292655 -12.077392774021485 -1 0 0
13712 1 97.86226251574014 44.093995661329956 -12.055557349207332 0 0 0
17963 2 75.5393626314145 47.025301312976644 -11.175554026202503 0 0 0
13245 1 76.3135270588422 48.670695760784724 -11.15314480314052 0 0 0
16763 1 80.82477686433901 48.40182901363254 -10.760114398051163 0 0 0
13963 1 83.4044914112672 49.44235261939277 -11.446372897980645 -1 0 0
16514 1 87.01505420697481 48.19703338588655 -12.818282936425646 0 0 0
16165 1 90.70896953460627 49.782665390201416 -11.6639160997905 0 0 0
13767 1 87.90716916195419 49.77963274065454 -10.649305453323628 0 0 0
9336 1 88.8186443629154 47.47093379901069 -10.802869569897048 -1 0 0
13533 1 95.47097430722089 46.183399100127616 -11.34845571831993 0 0 0
12623 1 93.4896721805259 48.648528187614616 -11.533306821473573 0 1 0
15696 1 97.63114530926615 47.37399937142783 -12.617551333570967 0 0 0
9070 1 99.00169525870692 49.03503656816487 -10.846496043753174 -1 0 0
15318 1 99.88161417371293 49.10829449530532 -13.455874643302115 0 0 0
15658 1 75.93176759949482 27.588730809978642 -8.544039331576336 0 0 0
15616 1 77.63696200768656 25.43500294153075 -7.748504918148446 0 0 0
13001 1 77.66025143441075 27.869444852480093 -6.23388292277006 -1 1 0
8802 1 78.39394886886144 29.100439893902 -8.637869534926285 -1 0 0
10798 1 80.12971842784482 27.300518315440755 -7.509239349516213 -1 1 0
13981 1 82.9189714630348 27.01074256013975 -8.560081313705897 0 0 0
15668 1 80.73129668521338 28.327043248808014 -10.061270462519234 0 0 0
17222 1 80.56364628977944 25.483117513794756 -9.598765728360846 0 1 0
16325 1 96.36958806887515 49.91442454089655 1.834063495019644 0 0 0
15718 1 86.04904072511171 26.20973465007214 -7.781180413272413 0 0 0
16686 1 85.08784311049791 27.91823106644276 -9.845736731579464 0 0 0
17484 1 84.8429105457329 28.728370986752648 -7.075761295806751 0 1 0
11594 1 84.12911546330076 25.327899205418696 -6.277673908870683 -1 0 0
15532 1 87.32287164825027 28.508912040213918 -6.676313941823865 0 0 0
10059 1 87.82987624183832 27.89440023210729 -9.34897711186574 -1 0 0
15468 1 90.876052352999 27.58592237507006 -8.875780199149315 0 0 0
9012 1 89.27783218647531 26.378025837579752 -6.8258735185858805 -1 0 0
10573 1 92.1035658106259 25.903978879207205 -6.5695475275912765 -1 1 0
17398 1 93.81035410455188 28.03891187061998 -8.170701177283455 0 1 0
17060 1 94.88093787285473 25.501512037294596 -7.182291728726087 0 1 0
15426 1 95.03457740873363 26.102195247615303 -9.907918998263684 0 0 0
8867 1 96.56042085466808 28.38172360042151 -8.922904942965376 -1 0 0
9330 1 98.66723704621829 27.46212084237497 -7.449858737912334 -1 0 0
15604 1 97.54043000902189 25.371694019938605 -8.975721097748847 0 0 0
11234 1 96.07238878669185 27.755994982597002 -6.178650971752255 -1 0 0
9141 1 78.5102518267745 31.4439825393919 -10.470854817924295 -1 0 0
10552 1 76.08035257142016 30.269141847371152 -9.789458989192553 -1 1 0
15007 1 76.085486410091 30.027547953176914 -7.15965627218573 0 1 0
9259 1 77.93693375130596 31.80860853703345 -7.855837166647927 -1 0 0
17298 1 75.74414061172816 32.44112654636161 -6.174351205742553 0 1 0
9779 1 75.73767797544626 33.0997468186623 -9.21924128986101 -1 0 0
12645 1 80.64467761113056 30.57067067376857 -8.321745484893535 -1 1 0
9554 1 82.73976414907028 30.499982998183608 -6.678243131545449 -1 1 0
11001 1 80.40865305915608 31.93966715478595 -5.985174168552169 -1 1 0
17483 1 82.4844326519424 33.02991878056747 -8.955885396663845 0 1 0
15432 1 83.50893070697806 30.267964670920563 -9.173766866439808 0 0 0
16661 1 85.10497715370677 32.84021982665324 -10.237906243494358 0 1 0
17192 1 86.36668174200933 30.40222587892561 -9.013259253251903 0 1 0
14487 1 84.78278603906989 32.31766638622718 -7.653545043303632 0 0 0
15454 1 86.96756153845055 31.19292388287656 -6.371425780782765 0 0 0
13721 1 87.77901534413711 32.678717268430354 -9.28321276597233 0 0 0
9315 1 90.84991077016778 32.425345206657546 -9.131304024995533 -1 0 0
15602 1 89.15834651235187 30.337614851351432 -8.17416130972207 0 0 0
17508 2 90.86999877196273 30.671593743249655 -8.61790806602063 0 0 0
18687 2 90.34259069447239 29.93325988786334 -6.879887578072758 0 0 0
8754 1 88.99156045578451 33.185058180486116 -6.693337820500932 -1 0 0
14966 1 92.0711690381626 30.103028816688774 -7.40394894771928 0 1 0
10267 1 94.37703179869128 30.275992203562975 -9.536935635370263 -1 0 0
14508 1 95.24297928476898 30.2668852067852 -7.129916159542579 0 1 0
9717 1 93.4943627110095 32.52232212859135 -8.442477286918049 -1 0 0
17188 1 91.69052857586153 33.21840416400397 -6.435986465558465 0 1 0
17132 1 96.17963820962507 32.84391455232949 -8.715029927242483 0 1 0
12992 1 99.08807072945551 32.896246559648624 -10.333281817316864 -1 1 0
9814 1 96.95127750638818 30.820758342885753 -10.63223647439584 -1 0 0
11403 1 98.09603027489396 31.01406753814395 -8.016735389441571 -1 0 0
10325 1 99.86970686904596 29.80440872417182 -9.69721991243785 -1 1 0
16910 1 76.47712355238262 35.8603831904946 -9.777077259844821 0 1 0
11621 1 76.9889115164206 34.683916083443265 -7.424636100261276 0 0 0
9382 1 78.54996907360567 34.02115046305492 -9.294334985638212 -1 0 0
15160 1 79.03950525101278 36.55117694257444 -8.405216097863981 0 1 0
17203 1 76.73994852804643 37.46303218103397 -7.187018816468584 0 1 0
10596 1 82.68776076420389 33.678457958061806 -6.031668662881632 -1 1 0
15795 1 80.89385473541475 35.016244640654946 -9.792834802984046 0 0 0
15876 1 80.14757151383193 34.31148763337452 -7.1110029794251055 0 0 0
17231 1 81.32085595007817 36.821944241803244 -6.3432090648949 0 1 0
13197 1 83.43375575027193 35.835220545725186 -10.107718518774792 0 0 0
14476 1 84.06966999473191 35.54307779717004 -7.519071075963321 -1 0 0
8864 1 86.40045529967415 37.15369327485179 -7.2026728794026 -1 0 0
9080 1 86.57154345665671 34.90009088351081 -9.072013910176137 -1 0 0
17013 1 86.33062240637085 34.069531061803545 -6.509234330651595 0 1 0
15416 1 85.50271702281654 37.445256525738436 -10.018282350420696 0 0 0
10082 1 88.1108697328903 37.18949255691782 -10.573709471370483 -1 0 0
15588 1 89.35443062375423 34.84732640160355 -9.820718068920254 0 0 0
9243 1 88.5595741222631 35.81333655237234 -7.4274393872331395 -1 0 0
17155 1 90.55310406161354 37.294077302312786 -8.678235819624552 0 1 0
9992 1 92.24796323877206 36.63980849101288 -10.545625148903769 -1 0 0
9641 1 91.9998378242886 34.934409671737654 -8.627589182985444 -1 0 0
13468 1 94.2454493130893 34.80312907324364 -7.08911885603053 -1 0 0
11466 1 94.50070437541225 34.92234174842604 -9.687329420725352 0 0 0
8792 1 99.7925433043535 36.20197188567435 -10.023076859322304 -1 0 0
13105 1 96.73185244477955 35.10285627243996 -6.110891953697002 -1 1 0
15957 1 97.16624386519807 35.3262754114433 -9.734791735045901 0 0 0
16133 1 98.60829239500389 33.686004588892615 -7.828738278120376 0 0 0
11246 1 98.68993183029204 36.52438764996393 -7.462666983357861 -1 0 0
13923 1 96.08096854776521 37.10114314860602 -7.827448156338003 0 0 0
17699 2 75.64095432724866 38.73308826826725 -10.431295599414328 0 1 0
13993 1 77.43010865856712 38.429588046189004 -10.210530343267006 0 0 0
13348 1 76.67885219355328 40.00435330663772 -7.771231735262202 0 0 0
16200 1 78.92912101201816 38.631932030590065 -6.436803296392123 0 0 0
13250 1 78.49430647384102 40.964341983279034 -10.255247967576363 0 0 0
15499 1 81.24611206879723 37.733968969379816 -10.245804556166764 0 0 0
16683 1 80.09026801740262 39.58759257569776 -8.547137367004677 0 0 0
11263 1 81.25449180300267 39.83522002892834 -5.948110906356096 -1 0 0
10397 1 82.87696030207935 38.314472656546606 -8.327051745523768 -1 0 0
8840 1 83.19070285757125 40.88599527520104 -7.666373174262276 -1 0 0
9793 1 86.52387558556808 40.15952731125127 -10.61603473137436 -1 0 0
17121 1 83.8190876846598 39.559408770452926 -10.60603340989397 0 1 0
16179 1 85.32506949956566 39.41363435756828 -8.092157049775375 0 0 0
9028 1 86.85398832114844 41.55958894001001 -7.447514289916435 -1 0 0
16180 1 89.70184133040632 38.01441209883053 -6.216289089761328 0 0 0
9697 1 88.02979726616459 38.89622548020213 -8.516901953391914 -1 0 0
15368 1 89.3907764861308 41.286249010397206 -9.698102129846221 0 0 0
17075 1 89.85955667159588 40.54401583377715 -6.959034706752732 0 1 0
16567 1 93.43455143399525 37.624520843812924 -8.081492515152965 0 1 0
17304 1 92.8960884400344 39.15596077416502 -10.236206291129907 0 1 0
12509 1 92.21843832491062 40.26782926328368 -8.055445927233748 -1 0 0
13841 1 94.99637344809118 39.58664948811126 -6.1446725129073005 -1 0 0
15398 1 95.47450514437907 39.42847521601849 -9.165392994242092 0 0 0
16965 1 96.72193997833146 41.63451886701766 -10.503508608933723 0 1 0
15409 1 98.23614435666907 38.36913063428836 -9.18414489064952 0 0 0
9093 1 97.48506198017978 39.734710966330056 -7.045442137913086 -1 0 0
8992 1 99.81674123286747 40.78642305811616 -8.445445330168662 -1 0 0
15067 1 76.19487429903583 42.90068631687126 -9.558970557481686 0 1 0
15765 1 76.0390957872873 42.62361563692119 -6.816625793203406 0 0 0
9219 1 77.34936150576587 44.8951835391617 -7.57657822541756 -1 0 0
15333 1 78.6452344466445 42.11060484543034 -7.523298623351301 0 0 0
9796 1 78.8269327142577 43.97843866270042 -9.833290618867096 -1 0 0
11604 1 76.52460512076412 45.72667350792723 -10.365534399668148 0 0 0
10569 1 82.80669714769046 44.55668404865546 -8.623718155051089 -1 1 0
15091 1 80.13127492771721 44.490267551577126 -7.153353198961831 0 1 0
15473 1 81.16734415366525 42.37212395664224 -8.536837332656695 0 0 0
14085 1 84.85412105588291 44.769576844422915 -10.540734797352554 0 0 0
15354 1 87.21719627789061 42.981128954939315 -10.272506763146998 0 0 0
10867 1 84.30538275803063 42.094394542205315 -9.637141949287413 -1 1 0
9395 1 85.44741988001756 43.87291950364029 -7.865838201711365 -1 0 0
10264 1 87.22755308604722 44.631540026462105 -6.148479707085484 -1 0 0
11006 1 87.27675856907956 45.62508020192935 -8.976190405074435 -1 1 0
8898 1 89.70447226425217 44.97769791901629 -9.874196241413973 -1 0 0
9221 1 88.85996751899421 43.285687286671575 -7.786518718781617 -1 0 0
16189 1 91.45067126016328 42.90440243173744 -8.356478794620335 0 0 0
17243 1 93.26864078283126 44.903698204710075 -10.015363208317419 0 1 0
16632 1 93.89531354980186 41.88372842626856 -9.938109102344239 0 0 0
16140 1 91.9366125332608 45.83817910380495 -7.573334574611772 0 0 0
11828 1 93.82533398125497 43.67502314522734 -7.544252303162114 -1 0 0
10583 1 95.76669006342368 41.78921356523052 -7.779394073680651 -1 1 0
9278 1 95.96906549479924 44.154215038179004 -9.518742046750866 -1 0 0
11481 1 96.3783737329572 44.39510158773756 -6.793108315519916 0 0 0
10766 1 98.2048086127041 42.32927794785113 -6.6203984493276975 -1 1 0
11059 1 98.5660823970088 43.27344931193315 -9.150173671563257 -1 0 0
13580 1 98.84492773924663 45.50875303481136 -7.710968174233137 0 0 0
14533 1 78.22634226419238 47.76129560548717 -9.153238176935048 0 0 0
13744 1 75.82306522272727 47.293536478197666 -8.164579820196188 0 0 0
11904 1 78.26548719922046 49.4465039736322 -6.3856605030827875 0 0 0
10699 1 75.1751866122299 49.70706812514558 -6.2207665451672876 -1 0 0
16673 1 83.20160772211672 46.928084810630956 -10.479746093893743 0 0 0
16151 1 79.22064307941577 46.92661479056581 -6.648429169367158 0 0 0
11130 1 80.62597001406934 46.01405904443855 -9.453375108573267 -1 0 0
11697 1 82.2742089344934 46.844937708774744 -6.927261618582228 0 0 0
9580 1 80.51191130381528 48.93678797344239 -8.036855142491389 -1 0 0
9576 1 83.13189721438128 49.188023784108594 -8.706822531213543 -1 0 0
15834 1 85.76915611214933 48.03045646022914 -10.486068706693704 0 0 0
14705 1 84.59570381508462 46.64786384566594 -8.089148299521085 0 1 0
18516 2 83.58017592833242 48.10124588833139 -7.218435740344432 0 0 0
8913 1 87.18338747856694 48.51529114015674 -8.303424421366879 -1 0 0
11409 1 85.0527258939732 48.34582979987651 -6.1639512267361525 0 0 0
8847 1 89.47886431481014 46.86458731113197 -7.8233208467823525 -1 0 0
13555 1 89.81919555747066 49.53747636091652 -8.866013648436942 0 0 0
13577 1 91.40237529112602 47.20634875601474 -10.063821809783885 0 0 0
9329 1 91.84080017838468 48.664783882039785 -7.429228479767253 -1 0 0
17020 1 94.00141339335273 47.715855712124835 -9.110331514430564 0 1 0
17101 1 94.40032294524357 46.581600287959546 -6.526598702222651 0 1 0
8987 1 96.17508225982127 49.25184490983598 -6.229507073884669 -1 0 0
13674 1 96.34259350773831 48.66102895535463 -10.303666855980929 -1 0 0
13675 1 98.16456764789908 46.0968335625817 -10.27100801823075 0 0 0
15236 1 96.28450124903802 46.68692381163957 -8.243330076128752 0 0 0
16166 1 98.25706711690106 48.742567072364686 -8.175122706674003 0 0 0
16303 1 99.58262196804465 46.95906483173281 -0.9586909555395638 0 0 0
15427 1 77.20076598385457 26.851567386426996 -3.1868299084610516 0 0 0
14086 1 75.83950018388619 25.795932085503306 -5.606812187854454 0 1 0
15851 1 78.7273878805064 29.05957710493969 -3.412285826936398 0 0 0
11434 1 75.77005698550865 28.972364337003913 -4.446800238855377 0 0 0
18736 2 96.45102594315546 46.83548457080585 0.011732329558500405 0 0 0
11780 1 79.52513674372892 26.407884311723002 -1.4026516582901358 0 0 0
17004 1 82.4568422054275 27.35251031851532 -5.883323374326425 0 1 0
15587 1 79.20483843851629 25.86259611860223 -5.158279888409683 0 0 0
8778 1 81.19575821930779 27.473138135143422 -3.3928793384497618 -1 0 0
15220 1 80.47508963832308 29.130325317781445 -5.429529185524393 0 1 0
14992 1 83.55958804914253 25.932621633120593 -2.129173636257011 0 0 0
9190 1 85.12248251276816 27.36964446237152 -4.644475656602887 -1 0 0
17465 1 86.51330082554209 26.416416321546805 -2.6525053346710856 0 1 0
11625 1 87.22809032370483 25.811110678887665 -5.1969510343676095 0 0 0
12207 1 85.01805124366206 28.54154827427129 -2.0454329297801785 0 1 0
19712 2 87.69083565060778 25.205461947865363 -1.9342883861436153 0 0 0
11548 1 88.39838450379726 27.970667493623903 -4.055465493243826 -1 0 0
15705 1 90.33703464897168 27.84017804501979 -2.0160836574524184 0 0 0
16433 1 91.01447872335602 27.696802359400596 -4.706909865226551 0 1 0
16184 1 89.30974374820481 25.394888306908005 -2.871030528342905 0 0 0
17253 1 93.42616190846617 28.496231890531604 -5.699159363861588 -1 1 0
17209 1 92.07864658916057 25.139087130645215 -3.548942584566988 0 1 0
13843 1 92.98422075928592 28.38318103668308 -3.0189590045926007 0 0 0
12650 1 94.45570232527834 26.049024789327458 -4.60718195573697 0 1 0
8807 1 94.25067278527375 26.268971915649363 -1.8436242982341557 -1 0 0
9512 1 95.03054178093164 29.01422080680675 -1.6608435494823415 -1 0 0
18084 2 99.85850831147546 26.547214041589566 -1.7521101582143466 -1 0 0
15784 1 97.54048813917179 25.390948197913385 -5.7812045906923295 0 0 0
18191 2 97.1389467657445 27.062342575985834 -2.952345697729569 -1 0 0
13480 1 97.46246874648612 28.816338316268173 -3.4447867734058453 0 0 0
21127 2 96.74694000951948 28.576044667011164 -1.7304464304924094 0 0 0
15793 1 96.6213954065965 25.376186024184626 -3.07273450331059 0 0 0
9312 1 98.20142321823076 27.426287922112817 -1.5545602358400172 -1 0 0
18192 2 97.38852303966159 25.828086651480728 -1.432133913621077 -1 0 0
14415 1 78.07306421657798 30.61901255227103 -5.3738515250779155 0 1 0
15046 1 76.58404590154159 31.747152322343986 -3.4623015725898125 0 1 0
13338 1 76.04577656957937 30.183578454836272 -1.4229202182744367 0 0 0
13308 1 79.46516598835044 32.199749691293 -3.1297066189451828 0 0 0
9673 1 83.20507015137629 29.377226109753177 -4.083305491041471 -1 0 0
15571 1 82.03734360072222 31.9026575418414 -4.028324436164947 0 0 0
15476 1 81.09303954048386 29.939108726788128 -2.2930786765252 0 0 0
9025 1 84.52454814838313 31.890436588842856 -4.9780256194154555 -1 0 0
17102 1 83.97018856653777 31.261340707285818 -2.1399650681278954 0 1 0
15152 1 86.26234875289616 29.928214706980818 -4.052896668142573 0 1 0
14892 1 86.44071686026413 31.05366881779249 -1.713585804834833 0 1 0
13867 1 86.7613509665327 33.14688940245294 -3.856244867245901 0 0 0
9053 1 89.34188830871686 30.213305691638748 -5.3706752772013475 -1 0 0
11785 1 89.00420739307715 30.434650432218444 -2.7770060131690233 0 0 0
15815 1 89.69609444978596 32.66546639267097 -4.1852529972298225 0 0 0
15285 1 93.58829105596982 31.92262437363337 -5.492753011703337 0 0 0
10784 1 91.76453027940467 30.616255809810426 -4.036484279238211 0 1 0
16803 1 95.21779606472757 29.87249703000136 -4.337337217118513 0 1 0
10932 1 94.103086939824 31.647997928768163 -2.68558495412528 -1 1 0
17216 1 96.49017071854685 32.37500557163131 -5.936162138792882 0 1 0
15822 1 97.85831229076886 29.58810129546459 -5.796746258919299 0 0 0
8988 1 97.17367497968787 31.52955755973767 -3.021484324981602 -1 0 0
12802 1 99.28947249911576 32.07423409855369 -5.804700429936303 -1 1 0
14100 1 77.95619498231294 33.375696183779596 -5.256368436740529 0 0 0
10922 1 76.39210231252387 34.179254716561836 -2.79373644396851 0 1 0
8970 1 75.2682277448108 35.40556470339308 -5.258582527805123 0 0 0
15442 1 78.38239856540778 36.21038499520954 -5.453136965638758 0 0 0
13232 1 76.05836106675736 36.99617509343356 -3.07997357631017 0 0 0
12770 1 78.71021216195945 35.36170765974844 -2.6617165394327045 0 1 0
17198 1 81.81350939556818 33.806193647968506 -1.9015434109516764 0 1 0
9414 1 80.60883460053859 34.42612322672406 -4.490953454916547 -1 0 0
13458 1 82.78604338685786 36.16773493552271 -3.9656647319509495 0 0 0
17226 1 84.15722340812027 33.81678171768442 -3.296252548424922 0 1 0
15359 1 85.69012503928025 35.812851886984376 -2.4670844680337485 0 0 0
12444 1 85.01000971363615 35.7208204708956 -5.056677008337014 0 0 0
17389 1 87.61846081489763 37.01578788602853 -4.608995021153302 0 1 0
9620 1 88.47549911233865 35.39868970264872 -2.6061140822877293 -1 0 0
9428 1 89.756884950886 35.316628926555175 -4.979483376199838 -1 0 0
16355 1 91.27152217077577 35.56204959589306 -1.989467180895048 0 1 0
11350 1 91.02726755238656 37.451359614401035 -3.862327404904179 -1 0 0
14876 1 91.99765795802193 36.007325502405486 -6.0702928493542805 0 1 0
9686 1 92.2197913364397 33.70153340616062 -3.6074529302059446 -1 0 0
17063 1 94.78961744418463 34.29562426164927 -4.597771452976006 0 1 0
17123 1 93.58635925592868 36.23863915785709 -3.210902386088466 0 1 0
15542 1 94.51284200862925 36.93650368434098 -5.51072962202466 0 0 0
16016 1 95.69231940936707 33.83758459815763 -1.9810864432149826 0 0 0
9024 1 97.85636066240812 33.723362133538075 -3.9979424827286856 -1 0 0
9374 1 96.39610191233308 36.07469603450106 -3.43324365661486 -1 0 0
15288 1 99.64029862082329 34.919083988731806 -5.696203504785159 0 0 0
17493 1 99.26189844561013 36.44987066656839 -3.295227916798484 0 1 0
16370 1 77.30538644725522 39.06064183037861 -4.296237010240461 0 0 0
14808 1 78.6187988406836 37.97099786195366 -1.6899961762670308 0 1 0
17488 1 77.39193838517889 40.329814573316 -1.35359447372534 0 1 0
15440 1 79.4207696741999 40.55861425305381 -3.313439815113041 0 0 0
9249 1 80.21150971647835 37.72064393829688 -3.740952732598687 -1 0 0
15312 1 82.53568378890024 39.36864096888001 -3.7228396565130826 0 0 0
15667 1 82.90110173919398 37.68942076877946 -1.709495860572059 0 0 0
16123 1 83.94174829963829 38.023544254055146 -5.911180687433641 0 0 0
17463 1 87.52695438469136 38.10598647666668 -1.9484337347892828 0 1 0
17151 1 87.0400949486839 39.448580711639885 -5.9241629939584115 0 1 0
10092 1 84.61052798391967 40.97668768826987 -5.046399527771432 -1 0 0
8981 1 85.13868212441066 38.441331924692406 -3.582221185281113 -1 0 0
15530 1 86.96313776443762 40.684462595010864 -3.131728458884524 0 0 0
12167 1 89.1491177000913 39.561324669817985 -3.8931422247662253 0 0 0
15919 1 91.35989419065524 40.772323940700545 -2.8860044420866924 0 0 0
11382 1 90.1117203742297 38.42167693610492 -1.5197214939811161 0 0 0
10874 1 92.39746607946195 38.906666849806435 -5.528977506715125 -1 1 0
9632 1 93.86139063675756 40.552710025891244 -3.7190508680261014 -1 0 0
13641 1 95.39346701974684 40.58039656862929 -1.611675513341097 0 0 0
14490 1 92.82493243192053 38.584053498262925 -2.103950975456917 0 0 0
10741 1 95.36548122118323 38.366097553238944 -3.2082092062363925 -1 1 0
10150 1 97.20260636342147 37.78639032807201 -5.20790355772517 -1 1 0
16711 1 96.81432867900992 40.69087191363193 -4.157473125791009 0 0 0
15265 1 99.21437651129185 39.51671100374763 -4.426101352606408 0 0 0
15534 1 97.96201172892715 41.49293426474662 -1.8549010275357856 0 0 0
9354 1 99.16333357668601 38.76484973059047 -1.6987451236666125 -1 0 0
9740 1 75.32097400329776 44.66784305697214 -5.401355486148407 0 0 0
14150 1 77.49771806362467 42.15115748627727 -4.804236808379368 0 0 0
9166 1 75.1529961195828 42.85693243589466 -3.1776480675071856 -1 0 0
13883 1 78.5507144777239 44.93860434030546 -4.910471067280699 0 0 0
9023 1 77.93744704327435 43.511350365809314 -2.486553690693516 -1 0 0
11787 1 76.2114565025719 45.81739884303611 -2.949995989303378 0 0 0
15449 1 82.80020547953818 42.82528310876613 -5.954678596508956 0 0 0
12750 1 80.23188751345855 42.4325562037024 -5.337514529442964 -1 1 0
9701 1 80.61270562950034 44.418505700445316 -1.6513172712591084 -1 0 0
15231 1 81.53990574689173 44.764548976453426 -4.763937405069519 0 0 0
15166 1 81.81796112370206 42.12269569954527 -3.2649017462615118 0 1 0
14002 1 82.98910969486867 45.61420676363064 -1.6001822642002546 0 0 0
9499 1 84.42814400242916 45.15663244430577 -5.8681690101736175 -1 0 0
9220 1 84.64428958884133 41.783356241917964 -2.265652909662186 -1 0 0
15334 1 86.1130453278325 42.9381440457552 -4.391396600228945 0 0 0
9463 1 84.02843566725956 44.10249924357053 -3.44702372131751 -1 0 0
14513 1 86.53843052549952 44.02999782239351 -1.9849407822719132 0 0 0
17018 1 90.08724105172422 44.85159626770447 -5.870131866173554 0 0 0
15407 1 88.74042199881998 42.090907616808686 -5.065849598884498 0 0 0
15874 1 89.07660687768045 42.22378874509692 -2.026672539058992 0 0 0
11351 1 88.55809842342956 44.905042383193276 -3.669573859631928 -1 0 0
15786 1 90.997071406398 43.295268396875684 -3.7486101070474724 0 0 0
14498 1 93.02935330461119 44.57769750585318 -5.20224230746076 0 0 0
17154 1 95.27622101362081 42.58625598664578 -5.31612043660252 0 1 0
12905 1 92.27838739277112 41.770153603743935 -5.809755525527252 -1 0 0
15503 1 94.71274754687833 42.81484523113159 -2.723026367301935 0 0 0
18640 2 95.05506905347134 44.57061221260433 -2.4610672408297183 0 0 0
16658 1 93.22070895501638 44.884171809374514 -2.4449728383588596 0 0 0
10258 1 95.67201013773713 45.27660271426091 -4.135846987919336 0 1 0
14404 1 97.90398038788653 43.33544491105611 -3.873333942640878 -1 0 0
11642 1 99.6589964116589 45.00087629158948 -5.229392648878164 0 0 0
10917 1 76.5946833653767 47.054204255588445 -5.481599184542136 -1 1 0
10159 1 77.46371405890831 48.41185857045521 -1.78860144676069 0 0 0
13749 1 78.71063103378427 47.55031539640495 -4.058087966313301 0 0 0
13859 1 75.40496866975823 48.57558071787021 -3.5579693203508476 0 0 0
14168 1 80.97697694989918 48.72748167819587 -5.271943425634243 0 0 0
9525 1 80.97347367988637 46.97225647337 -3.0881414577629758 -1 0 0
16192 1 79.99538199096094 49.33338895479414 -2.2897688271249828 0 0 0
15429 1 82.68660836330035 48.73482759098285 -1.519927356548665 0 0 0
14121 1 83.46877383914372 47.03040875396228 -4.058599980081447 0 0 0
9669 1 85.07841944269687 47.26519811649793 -1.8019356924216148 -1 0 0
15528 1 85.94202656939098 46.10174617475529 -4.07972323401111 0 0 0
13682 1 86.71731765240456 48.94741253572757 -3.774918518173415 0 0 0
16396 1 84.44766353639244 49.92542243641533 -3.2023110994109723 0 0 0
9538 1 87.80551865264346 47.521332685779726 -5.8993056446646905 -1 0 0
14913 1 89.47600439798808 49.574561014890676 -6.020617097788818 0 1 0
13913 1 91.11109240814967 47.23337688639536 -5.3172244238839035 0 0 0
10273 1 90.97278577531597 46.10205006495146 -2.9659381132813896 -1 0 0
15662 1 89.23637880759892 48.01934711988047 -3.663777116172406 0 0 0
15356 1 87.69753862546197 46.712436018255154 -1.7723505886566084 0 0 0
16027 1 87.93594417707565 49.66640527393969 -1.4375709019934182 0 0 0
15655 1 93.56870737446869 49.36411722548369 -5.3640686389762395 0 0 0
9051 1 91.8098301831897 49.07789558413596 -3.407038942331602 -1 0 0
11746 1 93.70992550665088 47.131827906224615 -3.880901809658661 -1 0 0
13815 1 95.68410987970834 49.012179849078336 -3.6068446503875196 0 0 0
18368 2 98.43457026428108 45.857160843359814 -1.8524151120428385 0 0 0
9642 1 97.38933991678536 46.88460729806315 -5.821017587007144 -1 0 0
16291 1 97.93576019446502 46.765275526641844 -3.2603537977929866 0 0 0
18631 2 98.05624794413369 47.8454310070102 -1.7586237588730074 -1 0 0
18367 2 99.67141420109236 47.1689473500982 -2.747795737261646 0 0 0
9886 1 98.46410669441647 49.273254077361116 -4.950633077997905 0 0 0
19255 2 99.84644379956542 48.72498214043502 -1.5134711364654436 0 0 0
13966 1 75.20263966640503 28.84325083995374 1.20559733116683 0 0 0
10841 1 77.87000483533815 28.197540165360596 -0.8956282720618383 -1 1 0
12972 1 76.853171167449 26.75911539338315 1.5564445059914203 0 1 0
18688 2 76.84092696631717 28.50528260492688 1.934871852802452 0 0 0
17399 1 76.59246960793395 25.327068034596397 -0.7715643852622183 0 1 0
15558 1 79.97707061043864 26.317910223860142 1.1439356843925326 0 0 0
15748 1 82.38851925320259 28.846828897963807 2.420215382757245 0 0 0
15573 1 81.82977336232578 27.499042207221994 -0.6159953192214456 0 0 0
