11206 1 22.33053070375894 15.90207464613722 -14.156857824729135 0 0 0
14806 1 1.2104858603558786 18.4952679795614 -10.913838537527571 1 1 0
12864 1 3.9456563259295865 18.936927842357964 -10.990894658071564 0 1 0
15883 1 6.609272350725967 16.798867154297838 -11.290864339663207 1 0 0
19800 2 10.485463921320841 17.06598559921742 -11.452979192838331 0 0 0
16924 1 11.213987958264308 18.63995852013743 -11.07343214671987 1 1 0
14827 1 12.15472358429433 19.89065341866034 -13.341966118748546 0 1 0
10589 1 8.586825571440519 20.034071845721723 -11.301352448612516 0 1 0
12748 1 14.071611064285017 18.488478720127127 -11.70326302561707 0 1 0
9347 1 15.167958581352293 20.675772661832603 -12.859264802729257 0 0 0
17241 1 16.710047535675898 18.168062647857717 -12.601412174452069 1 1 0
13351 1 20.35004158586999 17.579189676341176 -12.646278216700178 1 0 0
11344 1 18.663178534133944 20.233289346302147 -13.518151841364622 0 0 0
16134 1 20.65815562817337 20.383775865874952 -11.436040978783463 1 0 0
12502 1 18.662675920682013 18.533457639820234 -10.768724937706926 0 0 0
10677 1 24.42511162598192 17.524043951913544 -11.41293139429043 0 1 0
11183 1 22.78739160715821 19.29473254492597 -12.887832932491657 0 0 0
15931 1 1.0025152245983815 21.78586156248308 -12.075659602464768 1 0 0
9088 1 2.1351915899940277 24.658521054219676 -11.285933820115888 1 0 0
9003 1 3.970701062966021 21.66808432434314 -11.538871211153968 0 0 0
14042 1 7.073823676558081 24.674518650116067 -10.971563262360634 1 0 0
11015 1 9.189227226805452 22.8278267874704 -11.548266979903302 0 1 0
13777 1 11.967318874364874 21.772607958126066 -11.11765053414415 1 0 0
15751 1 11.748878683367439 24.3199399193689 -12.452640698472607 1 0 0
13579 1 14.515785540417372 23.367798106194602 -12.991830951958859 1 0 0
9589 1 16.57216999336234 23.88485385322501 -11.001404355976486 0 0 0
9240 1 17.181251506420708 22.558339937034564 -13.773511817972013 0 0 0
17615 2 18.464213453151622 23.804784062780236 -13.447091700671766 0 0 0
11463 1 19.22041192886597 22.966683158763868 -11.988128331246685 0 0 0
10568 1 17.566218301566156 21.130466539933625 -11.25276795549758 0 1 0
13312 1 24.274343310421575 21.148664774245013 -14.251231199927865 0 0 0
15162 1 21.30588158954938 21.608089261293173 -13.73644274446155 1 1 0
11341 1 23.164288721478624 22.229360208786222 -11.921966995606281 0 0 0
13256 1 24.242377768408694 24.100203231801423 -13.551803133810644 0 0 0
14108 1 21.312341120789785 24.518747252950178 -12.656156207628767 0 0 0
10723 1 2.077609811674104 3.7681851847131043 -10.332420175370503 0 1 0
15392 1 2.5094407403343295 1.7760542058503979 -8.506332793146319 1 0 0
16621 1 0.7041770269372196 4.092071196725252 -7.832540982342248 1 1 0
10437 1 3.6718835773233485 3.361372294359901 -6.031076489170946 0 1 0
13002 1 0.12908666431170368 0.4446923686319567 -7.538609287872268 0 1 0
9334 1 4.508250392893487 0.49029756033642286 -9.928663381310637 0 0 0
19739 2 5.206321564978833 2.1639366331268644 -10.015022252191494 0 1 0
8965 1 4.9137696399315836 1.0265684410671652 -6.959290242378014 0 0 0
10545 1 6.970154893857911 1.7828549571435528 -9.566491318620297 0 1 0
14870 1 7.163617886705383 2.9692781373203623 -6.82908887411416 1 1 0
10316 1 4.82689202414406 3.316819601474837 -8.61649547817804 0 1 0
16470 1 7.396549626817961 0.08462307359182616 -6.611618910115083 1 1 0
9273 1 9.7412473876023 2.848998475131374 -9.502643147814657 0 0 0
17185 1 10.031532245047584 3.6932792141336543 -6.8807678629940145 1 1 0
15438 1 11.812647228837568 1.627315903672599 -7.897043945579341 0 0 0
11758 1 9.556249418092612 0.24243026900015213 -8.371891880753774 0 0 0
15504 1 14.095945051875502 2.14146836596877 -9.250341178728997 1 0 0
12958 1 14.209247006609946 2.479974985544047 -6.50972885686711 0 1 0
9848 1 16.447838908745307 0.5209305553045308 -9.558610270389893 0 0 0
13136 1 15.709121544784566 0.09356610469525099 -6.94756619747628 0 0 0
12339 1 16.74334526164168 2.481572383334113 -7.9494115496651885 0 1 0
13972 1 18.851380670369426 2.213599653008687 -9.980438008360405 0 0 0
14484 1 18.474050057399978 0.14388172777678943 -7.41253087963229 0 1 0
10937 1 21.074079765314174 1.9702983062448236 -7.891487904805082 0 1 0
13383 1 23.20570321366365 1.857033722082713 -9.515592234860977 0 0 0
11056 1 23.872759253988477 1.985173337254031 -6.8323998374111135 0 0 0
14868 1 1.0649282053384277 6.6764914262915305 -6.623570584984433 1 1 0
10120 1 3.4402558287185188 5.560237027200767 -7.513452009667184 0 1 0
12938 1 1.7311148944938946 6.492736048053557 -9.434386170491324 0 1 0
9239 1 4.422890621539204 5.144012032044529 -10.382379103928562 0 0 0
14896 1 7.618396704574455 4.476917925303 -9.209867675749951 0 1 0
12810 1 5.968448742632137 6.396657004403151 -8.274284807182333 1 1 0
15515 1 6.396029082466627 7.90965060800039 -6.259808620096146 1 0 0
9585 1 8.647291001635336 6.101386071082833 -6.895384532736451 0 0 0
14787 1 8.73375919402401 7.1995686651466055 -9.63000355241343 1 1 0
15638 1 10.679456253852978 5.359914256343005 -9.2103150823237 1 0 0
11024 1 11.309886605241688 6.345869403127738 -6.639774415169748 0 1 0
10923 1 12.796334164473446 4.265886616340152 -7.810831858857071 0 1 0
10580 1 13.050540553258859 6.740428818544497 -8.981183779264875 0 1 0
17073 1 15.540279538235236 4.74298248469544 -8.505428673202388 1 1 0
17285 1 13.451548752750766 8.031224066826958 -6.628844724459857 1 1 0
10579 1 15.911689852201299 7.556827203420341 -7.624410144089935 0 1 0
9500 1 20.10991113479732 4.5686143775621675 -8.782071599704057 0 0 0
13000 1 17.99673474905366 6.66742452358674 -8.832445977972641 0 1 0
10663 1 18.10936219741677 4.448851365352538 -6.861163191253794 0 1 0
15836 1 23.8526333344733 7.291267870679343 -10.60884638169309 1 0 0
13115 1 22.58279226241957 4.426042481239135 -7.680095021215378 0 1 0
17142 1 21.211051381558253 6.673109391897303 -10.22318643437729 1 1 0
17644 2 21.719554158053366 4.612509665235219 -6.086069726290541 0 1 0
9095 1 23.3897281164032 4.580385065275913 -10.563593235714531 0 0 0
11143 1 20.853867257095715 7.238075603916378 -7.416772685228078 0 0 0
9156 1 23.818567306187674 6.762446702302609 -7.78256102664316 0 0 0
10573 1 3.9831256848734213 10.646819372692057 -9.953694539106127 0 1 0
17071 1 1.138410373780517 12.022391774261266 -8.53497585694149 1 1 0
13105 1 2.896877142040606 10.873579390076797 -7.200197873364414 0 1 0
15928 1 1.2347774511315537 9.200694140582222 -8.612796150863561 1 1 0
9480 1 0.2841694690555073 10.52078888841573 -6.124244218019671 0 0 0
11461 1 4.332314531548185 8.520432831581903 -7.889258235289592 0 0 0
9682 1 6.668159115292529 11.40380575678772 -10.47780345598253 0 0 0
9022 1 6.777140120509201 9.157188780229655 -9.06089180824792 0 0 0
16509 1 5.648559845400573 11.748546351761751 -7.770588364221017 1 1 0
17087 1 8.070569257869913 11.663246931285975 -8.251564993729296 1 1 0
16157 1 9.59159126212283 9.888790518543082 -9.897436027589313 1 0 0
16496 1 8.833217969280062 9.019208364390144 -7.356403367857722 1 0 0
12229 1 11.589228115354215 8.952359235450622 -8.169023106642502 0 0 0
10143 1 10.867333618790713 11.950314448580064 -8.128085742384515 0 1 0
11496 1 16.38599540437615 8.462780309344108 -10.526254113092207 0 0 0
12500 1 16.195278887692336 11.412250597827246 -10.521888438877802 0 1 0
14825 1 15.492063964077724 10.230689041301877 -6.206377732250029 0 1 0
13413 1 14.369376958589093 9.397436641581145 -8.99657123334248 0 0 0
11608 1 13.894690784592521 12.212101331301989 -9.127549811096138 0 0 0
16994 1 12.924299185237485 10.991990731055969 -6.6914630734856155 1 1 0
9296 1 18.857235589225105 8.79489665641822 -6.49471778530638 0 0 0
10553 1 17.10072569677866 10.082773845833835 -8.31370348072764 0 1 0
9476 1 18.756887186977075 11.833892123780924 -9.525370791131232 0 0 0
13518 1 19.543078657098523 8.959711255672437 -9.462432476981231 0 0 0
9612 1 18.73171075034518 11.540964047728444 -6.357966296202504 0 0 0
12443 1 20.902664834665536 10.926491723997223 -7.734386115781301 0 0 0
11204 1 21.238743265072955 11.07230629940257 -10.501046364028554 0 0 0
9470 1 22.998056343041117 8.806548552293432 -6.259911417529364 0 0 0
9181 1 23.38677113007268 11.905110870038165 -6.88786809315767 0 0 0
12155 1 22.353672523742755 9.067932225819199 -9.10392563408469 0 1 0
17045 1 1.2751845884901034 13.897825499252678 -10.186594752109663 1 1 0
16467 1 3.309010861173833 13.574721541728685 -8.157711570957277 1 1 0
16502 1 1.4714203108061938 15.93862129923906 -7.739051160264802 1 1 0
13037 1 3.219221188764978 16.13711433016938 -10.378726190485311 0 1 0
11935 1 4.050148944854692 16.280377695915583 -7.394034003539129 0 0 0
11122 1 6.922815183394642 13.616589136263165 -6.415065800771473 0 0 0
10504 1 5.580827022437517 14.99516492596787 -8.997388679694817 0 1 0
9019 1 8.281217197948076 14.416845590908283 -8.621451578414957 0 0 0
12184 1 6.816489137190274 16.53111951675881 -7.21137465752584 0 1 0
15755 1 9.365217809664998 12.831321272268362 -10.348823308770546 1 0 0
11191 1 11.474470889834604 14.565084764528665 -9.307801149502769 0 0 0
12288 1 9.495316443717877 16.151511696094865 -7.169860289673383 0 1 0
13222 1 9.515415389201841 12.95914384053889 -6.019459617924502 0 0 0
10690 1 12.526725877932819 13.632451371120235 -6.827842237596913 0 1 0
11534 1 16.374115868571163 12.850706096619465 -7.502179797281962 0 0 0
8993 1 12.649203320612985 16.278756381606147 -7.238341317118605 0 0 0
17265 1 14.561080973316887 14.913556872833187 -8.327272381400267 1 1 0
10743 1 16.60727567535182 13.900500905340076 -10.074494063899161 0 1 0
8777 1 16.24100650813832 16.607789982551747 -10.151197908150921 0 0 0
13370 1 19.042835564499345 14.004638272537166 -8.309162725712053 0 0 0
10083 1 16.998067549724492 15.49551006084631 -7.402845496902687 0 0 0
12848 1 19.454258007490527 16.654907473627226 -6.276412313895725 0 1 0
17462 1 19.775201934342 16.294098538910003 -9.86919262234014 0 1 0
12836 1 21.024932968260284 13.410633483474395 -6.330379458015539 0 1 0
10525 1 22.424300448726978 13.468815450462008 -9.024846027516467 0 1 0
9283 1 21.39385714298696 15.679314208531904 -8.061258927689055 0 0 0
9294 1 23.51632018863769 15.14105955207141 -6.597434676964095 0 0 0
15452 1 23.793301896162756 16.547658364537934 -9.11423027706485 1 0 0
12173 1 24.7061208095361 12.86705757741644 -10.536683255150104 0 1 0
12796 1 2.596245993805966 18.374814704161782 -8.540482107216315 0 1 0
15551 1 2.8718967450928186 20.152063726062377 -6.471880518079023 1 0 0
15069 1 1.7363230164998666 20.817624286222422 -9.60963127660661 1 1 0
9225 1 0.7880394429520227 18.140352041183526 -6.053374621622797 0 0 0
9116 1 5.505715983849448 17.792841860810274 -9.246694758235401 0 0 0
9242 1 5.353184170745623 18.758026815579157 -6.95825524583669 0 0 0
15215 1 7.514342045945714 20.431494655129224 -8.48317519533353 1 1 0
12456 1 4.500136025974589 20.756783185947032 -8.78691067384381 0 1 0
17252 1 8.347991383017856 17.80647426702446 -9.186797053584577 1 1 0
10111 1 11.067127079024845 17.8076564493852 -8.503907831925439 0 1 0
11239 1 9.454337141200435 19.13602975842776 -6.929634341212014 0 0 0
12725 1 12.249920774731677 19.95775472450817 -6.770157129705507 0 1 0
10691 1 13.353610508224536 16.880944377345383 -9.898466354857044 0 1 0
9206 1 16.127723839863393 19.289462258367514 -9.868184166368563 0 0 0
11145 1 15.26888320640266 17.555475053463667 -7.827863102226434 0 0 0
17253 1 13.28200330142606 19.731059956210164 -9.262951789532808 0 1 0
10840 1 15.235537664452888 20.45703209415766 -7.597338460228164 0 1 0
10608 1 17.910210885201398 17.892969727511417 -8.10284441446011 0 1 0
10794 1 18.931396907799154 20.41929602843128 -8.705520888258066 0 1 0
8821 1 20.72543282744307 18.378268872700755 -8.02543774658588 0 0 0
15098 1 21.8142545858772 18.26818883905948 -10.465522943300392 1 1 0
15574 1 23.99212471390448 19.245454304967126 -8.420964987091484 0 0 0
13855 1 22.726661415320898 17.667987055877937 -6.408318571786565 0 0 0
10703 1 22.38872718654946 20.385926018782175 -6.3046131736363 0 1 0
14823 1 21.693712543406594 20.75047400066393 -9.04302964331992 0 1 0
14126 1 0.33836695976808273 21.008938455631206 -7.462609332961534 1 0 0
15903 1 3.564393209509436 22.542269626751015 -6.9127161540555075 1 0 0
9472 1 1.80480310199131 23.70142003296946 -8.598417788709737 0 0 0
10428 1 6.605454694002844 22.076331280794122 -10.580246932601765 0 1 0
10489 1 4.448038939606538 23.761984943159426 -9.773436903536787 0 1 0
12003 1 6.278814671285427 22.911113510635392 -7.632185621962353 0 0 0
13554 1 7.985365956279687 24.57360971276485 -6.048374611322517 1 0 0
10980 1 10.299983485097073 20.871014978516467 -9.094867773250709 0 1 0
8885 1 8.569444893162622 23.30357313223488 -8.879743525939752 0 0 0
17065 1 11.051802090894428 23.942598885541646 -9.872760595845122 1 1 0
11873 1 9.924653701360214 22.025518497754135 -6.3247740201502864 0 0 0
13728 1 10.41185343375198 24.554884696371285 -7.444997697691883 1 0 0
9502 1 13.721244421765384 24.242946481723717 -10.435945378401499 0 0 0
15613 1 12.712900433328977 22.27706942944686 -8.279115946440633 1 0 0
9072 1 14.88026309289311 21.46893341532077 -10.37667483865595 0 0 0
14609 1 15.663735618794544 23.554883992550852 -8.425363648973834 0 0 0
14963 1 13.279020455881641 24.79162363074882 -7.720971611545894 1 1 0
13687 1 17.332824910417912 21.854462409154458 -6.8150349273077655 0 0 0
10270 1 18.404681296421057 22.930183466542925 -9.05608617667299 0 1 0
11508 1 20.06111992674129 22.288123330747837 -7.040182828123591 0 0 0
11170 1 20.782897062570665 24.83876896467006 -7.952800857359793 0 0 0
13179 1 21.546817181898046 23.191766388439007 -10.052054557042517 0 0 0
9400 1 24.47133941689393 21.92174712013255 -9.485861315451382 0 0 0
12347 1 22.8815361264436 22.935700241071345 -7.1380178373613345 0 1 0
11418 1 24.783350880709385 24.25803531403497 -10.652757373517044 0 0 0
13059 1 2.712152757350833 0.7566802737083462 -5.339458113979357 0 1 0
8828 1 0.882575023097062 0.7676229484012744 -3.0899515638005255 0 0 0
16618 1 2.108123178639611 3.3917160534506534 -2.682410931085392 1 1 0
8824 1 0.32277041048848126 2.3765593174375366 -5.7262931996773725 0 0 0
19208 2 0.600692192293388 3.667853209251612 -1.4962549401273535 0 1 0
9684 1 4.49690324008618 2.285567487941151 -3.5390707165550186 0 0 0
10883 1 7.279070884561208 1.4349623973638015 -4.2022628028542375 0 1 0
10847 1 5.993221439467844 0.6227902058656598 -1.5288282837840315 0 1 0
9948 1 8.179166487576719 3.108371464752954 -1.7562119148805226 0 1 0
9014 1 8.092007094074194 4.16545246812314 -4.441662569927401 0 0 0
10014 1 10.031335249585949 1.0092090481896838 -5.749365578388855 0 1 0
11087 1 10.562187115400901 2.939873027282388 -3.5856387083206394 0 0 0
18535 2 9.82448665828671 2.515200097056856 -2.0356297115485296 0 1 0
17828 2 11.251991486137442 0.03572388986113315 -4.869003074277682 0 1 0
11393 1 11.879797010016926 0.25888825794291387 -3.1679339545197087 0 0 0
8942 1 13.934921238049661 1.9382352825217206 -4.0302807219552275 0 0 0
10167 1 15.68311541174196 1.3903478257950777 -2.1714133685297856 0 1 0
15518 1 15.931738321126627 3.807257801694611 -2.6641391155408103 1 0 0
11936 1 13.129301560773873 2.522695144384177 -1.6373099049111224 0 1 0
9639 1 16.55426398837845 2.316564405276214 -5.018753347177055 0 1 0
10981 1 19.234579787847274 2.3366637817050138 -5.720749383458355 0 1 0
9944 1 18.113586559546917 4.0774805188495336 -3.8946016156891545 0 1 0
13066 1 20.516003343820692 2.6846904112619057 -2.6357779758197646 0 1 0
19692 2 19.102527509462952 1.3508424043982756 -2.3221146480499617 0 1 0
10986 1 18.13005266673122 2.6206642395545527 -1.4387065322089505 0 1 0
8928 1 22.55061947813791 1.1283902520024565 -3.552138600199307 0 0 0
17735 2 21.108138915400495 0.9569461561440151 -2.473297538975953 0 1 0
8969 1 21.737000875708564 3.116754018417263 -5.234647585106582 0 0 0
17195 1 24.44827903768574 2.864356832960797 -4.202708263100795 1 1 0
10837 1 22.822528870508492 3.565696496972893 -1.4022813355642811 0 1 0
14924 1 21.41185829075608 0.16894587605221525 -5.887530759373055 0 1 0
13042 1 21.667793954032646 21.78197473688012 3.320463807397343 0 1 0
9975 1 3.170578449633976 7.593949891641108 -5.598990068287481 0 1 0
14607 1 0.9925636750197141 6.284647608013616 -3.67360310581675 1 1 0
12825 1 3.2696234599085154 8.111171797292833 -3.028789186896737 0 1 0
11211 1 3.5251972657552804 5.364614010945206 -4.002525066907866 0 0 0
11390 1 5.714411379694519 5.269982943237654 -5.59047051556704 0 0 0
10383 1 5.72328335778177 7.538469772953436 -3.685980694206096 0 1 0
18800 2 6.442594590945417 6.461112458769884 -2.3916885001817065 0 1 0
13354 1 6.129629561082628 4.752695205785581 -2.78923621847484 0 0 0
12646 1 8.215575916728476 6.684393387732069 -2.0798581141819925 0 1 0
15249 1 8.666318862622974 8.254066193654875 -4.642904461219203 1 0 0
13122 1 10.117055535587731 5.9501543851528025 -4.162793817671408 0 1 0
12734 1 11.97316397738998 4.8866848899569915 -2.3956628083843126 0 1 0
8916 1 10.739460645635909 8.282023725432165 -2.7472029298419294 0 0 0
10631 1 12.567583264713006 4.275614993264625 -5.106248665967762 0 1 0
9040 1 13.21978917125649 6.78789043163649 -4.084414312140077 0 0 0
11292 1 15.400820902710818 4.951176058877838 -5.537951865078551 0 0 0
17563 2 14.875919462587827 6.273879707658844 -4.465443800512301 0 1 0
12524 1 15.979499896370745 7.736845595176707 -4.834419825529068 0 1 0
11314 1 14.732477683432872 8.142800338389389 -1.6131231850845158 0 0 0
12884 1 14.304076212341865 5.447833838282526 -1.3693582361753003 0 1 0
10902 1 18.27817696598689 6.43353198993946 -5.2521270837088965 0 1 0
9098 1 17.47894510063837 6.526718991699599 -2.480361535131142 0 0 0
11137 1 20.39721600396168 5.311810786196784 -3.1399135537829346 0 0 0
13057 1 20.740353967801052 7.739859149360559 -4.697248280925844 0 1 0
9543 1 24.710931224110745 5.226525633108276 -3.308575219856146 0 0 0
16774 1 22.732900729560072 5.792640321250649 -5.147868711301623 1 1 0
10764 1 23.13823479744655 7.826933088872055 -3.341075635046532 0 1 0
13021 1 21.992370635122796 6.463702649113876 -1.3876597334676584 0 1 0
11032 1 2.1525090934240927 10.570756355958013 -4.34261316258865 0 0 0
12692 1 0.5879047895774719 8.956532025017902 -2.725396580164178 0 1 0
11212 1 7.243528663081893 10.754855286481858 -5.740766405913778 0 0 0
10161 1 4.745852335966916 9.771912796665243 -5.293853045095931 0 1 0
17384 1 4.668461523787715 10.996422774981164 -2.99514707700849 1 1 0
12577 1 7.176090919304292 9.838599383810823 -2.7275258277184364 0 1 0
14830 1 11.110439932574444 9.084421284193988 -5.5636184907109225 1 1 0
12845 1 9.304794878772439 10.816114760056914 -4.079044442531536 0 1 0
14792 1 10.230872551309654 11.087027469391233 -1.7262608842113414 0 1 0
12720 1 11.735294577952082 11.827662137969027 -4.3878555968536705 0 1 0
8890 1 13.195382558777164 11.332221481653892 -2.1440133554630414 0 0 0
19675 2 15.464911950217038 9.426351356218953 -4.515261712979707 0 0 0
10903 1 13.637643166689617 9.605319360466545 -4.207139697549567 0 1 0
10520 1 16.333041544742276 10.360417812277857 -3.181360135419844 0 1 0
10540 1 14.389749899395367 12.470894844030138 -4.8118912816071875 0 1 0
11261 1 16.97749065057504 12.499826569718023 -4.631551942360306 0 0 0
14720 1 18.473154864190764 9.054239727274133 -3.8914447672171955 0 1 0
19215 2 19.99505063151962 8.467789767654196 -3.1860926898222206 0 0 0
10208 1 19.07830053220662 11.798906669017216 -3.0537644067191487 0 0 0
9269 1 20.9707750469859 8.906958553620727 -1.7708542632740165 0 0 0
10558 1 21.16904092167354 10.765024212597487 -5.057887462048457 0 1 0
11023 1 24.026488990882175 10.637368797694641 -4.124110009085715 0 1 0
14927 1 21.820306272571212 11.8462989087191 -2.7242825032038662 0 1 0
11129 1 23.642301005609347 9.965629182124632 -1.5443226576795654 0 0 0
8986 1 1.337720379045633 12.983653375977864 -5.951445108587569 0 0 0
10335 1 2.6769654639879157 15.070861695759605 -5.482503265077951 0 1 0
15191 1 2.449983405253183 12.956802437992232 -3.0641997599384965 1 1 0
10843 1 3.1207120752529196 15.975830004069802 -2.870748728258882 0 1 0
16400 1 0.2773081223305221 14.280509438191842 -3.195902769517651 1 0 0
12576 1 4.203032049903388 12.792631026167227 -5.182032834422971 0 1 0
8982 1 7.0571979930934585 12.64714195076354 -3.7379335321520943 0 0 0
17325 1 4.857561186449732 14.046729480939462 -2.2326209747255303 1 1 0
13231 1 5.4607915476887685 15.55887830684803 -4.729331958981448 1 0 0
10554 1 7.372239488275629 15.087730170110849 -1.9851965812406747 0 1 0
15447 1 8.418661987368601 15.160402243534412 -4.79322738143949 1 0 0
9228 1 11.209383702703022 15.011292235508654 -5.1115733726077925 0 0 0
13097 1 10.02750939842378 13.831394048602466 -2.8934158507257632 0 1 0
8873 1 9.84184383874123 16.58897286515529 -3.172105309988548 0 0 0
15268 1 13.057896881604599 14.0584493854364 -2.9381321335449737 1 0 0
10796 1 15.696089555255755 12.951664367940053 -1.990389921058454 0 1 0
9306 1 14.491874826190708 15.281921639878032 -5.536250971583298 0 0 0
11157 1 15.334000517837396 15.473307915282263 -2.8178832602990314 0 0 0
10878 1 18.524530000879484 14.275697234851656 -5.431218733437723 0 1 0
10760 1 17.872280348207582 14.41233931754651 -2.705974332358641 0 1 0
11312 1 20.55261978267879 14.275605823247234 -3.5856675661602586 0 0 0
8836 1 16.861184890403596 16.6596693337533 -4.914527671445956 0 0 0
11942 1 24.93938468902674 15.391444163531395 -4.2482105141588695 0 0 0
13251 1 23.09284830559176 13.35796502757526 -4.566192821078298 0 0 0
14660 1 22.999488964766506 14.380290403080547 -2.0819682379407434 0 1 0
10652 1 22.279244203251974 16.30494161565665 -3.8766470895694782 0 1 0
8751 1 3.2282295839828574 17.828039626426072 -4.770932652286415 0 0 0
9321 1 0.7475924659634223 17.23798653363319 -3.0931763357162354 0 0 0
9069 1 2.9817828429370836 19.283154863243958 -2.4021585859766783 0 0 0
9150 1 0.1914952236473553 20.34484023848566 -2.829780170652313 0 0 0
17443 1 7.358425872309719 20.64848003393879 -5.633369086216289 1 1 0
