11480 0 1 84.496689 70.156189 14.179988
11481 0 1 96.378372 44.395103 8.484562
11482 0 1 52.439575 45.993748 10.474379
11483 0 1 7.057054 43.916012 15.538526
11484 0 1 5.141201 35.479733 10.613806
11485 0 1 37.345898 48.210484 12.107759
11486 0 1 90.909935 56.396328 3.302660
11487 0 1 3.079433 40.913517 16.487574
11488 0 1 81.086983 16.987341 6.285383
11489 0 1 89.696243 58.111320 10.367812
11490 0 1 68.992943 46.934483 3.651717
11491 0 1 77.218636 17.944603 13.984740
11492 0 1 36.877289 39.836498 19.183168
11493 0 1 22.869793 33.865776 21.819664
11494 0 1 67.767273 7.276440 12.366702
11495 0 1 8.818984 29.684958 16.716797
11496 0 1 13.538958 17.302732 10.155991
11497 0 1 10.175092 91.852104 7.617531
11498 0 1 22.870562 19.335035 18.864748
11499 0 1 25.771006 19.257271 19.500919
11500 0 1 21.049444 21.107183 19.346087
11501 0 1 27.268867 20.238625 21.696001
11502 0 1 37.209385 21.283094 19.143150
11503 0 1 25.613237 40.560863 5.749527
11504 0 1 32.779846 19.413408 13.419305
11505 0 1 46.850925 13.329275 17.328705
11506 0 1 20.392197 99.083664 6.089938
11507 0 1 11.275991 88.472191 5.116851
11508 0 1 16.423075 25.399086 6.945811
11509 0 1 65.798996 26.193552 13.788816
11510 0 1 25.951912 33.391888 20.751583
11511 0 1 19.651094 28.720537 22.705803
11512 0 1 29.276173 30.546104 20.003017
11513 0 1 22.350212 16.193289 7.545036
11514 0 1 27.291491 25.485886 21.366646
11515 0 1 54.393238 35.637508 17.459980
11516 0 1 31.895729 9.614202 1.081785
11517 0 1 30.649820 94.523125 16.851522
11518 0 1 67.534653 10.198126 18.407660
11519 0 1 21.771835 7.588407 19.828907
11520 0 1 31.647961 2.637878 9.936486
11521 0 1 25.431253 26.372122 16.463297
11522 0 1 27.415960 36.495800 17.312056
11523 0 1 26.664888 34.149567 18.498936
11524 0 1 32.831985 35.852119 15.261953
11525 0 1 27.497766 31.085648 21.857225
11526 0 1 33.881199 27.949703 18.787336
11527 0 1 35.829971 26.354843 18.852203
11528 0 1 38.691200 7.566801 2.304736
11529 0 1 31.823051 38.325607 15.686295
11530 0 1 32.379536 57.285801 15.484476
11531 0 1 1.847331 10.998181 17.378773
11532 0 1 4.677345 38.083645 11.865059
11533 0 1 30.317640 39.883175 21.488981
11534 0 1 17.685907 4.667397 9.564481
11535 0 1 28.839596 41.593765 9.385756
11536 0 1 35.702641 35.064651 18.206173
11537 0 1 29.039236 26.069231 19.612595
11538 0 1 32.986641 30.540173 18.482630
11539 0 1 36.293526 29.585276 19.939407
11540 0 1 33.173386 25.745283 5.457025
11541 0 1 46.073597 56.755310 6.898990
11542 0 1 68.726730 1.420956 11.820154
11543 0 1 6.207317 28.638790 5.793758
11544 0 1 60.166824 19.757690 13.973349
11545 0 1 10.096478 2.360473 5.762189
11546 0 1 24.061256 55.678055 8.303963
11547 0 1 20.123302 14.859057 18.539471
11548 0 1 88.398384 27.970667 11.222205
11549 0 1 33.104160 33.505085 17.299959
11550 0 1 33.306633 35.395435 3.691489
11551 0 1 37.305779 36.042591 20.353455
11552 0 1 19.392986 6.661146 10.060331
11553 0 1 24.750870 28.787502 4.091220
11554 0 1 94.527534 55.350124 5.996240
11555 0 1 83.505920 63.351456 9.629921
11556 0 1 41.300114 43.760929 12.727917
11557 0 1 95.013702 56.931110 3.806534
11558 0 1 71.296974 70.978569 4.556590
11559 0 1 44.365414 38.042713 8.938968
11560 0 1 3.533010 66.422386 7.062493
11561 0 1 71.644485 62.348988 9.489891
11562 0 1 39.771461 99.225822 16.440830
11563 0 1 30.961485 27.872492 18.518801
11564 0 1 38.062176 24.304279 18.354429
11565 0 1 75.287521 90.130615 3.938375
11566 0 1 42.624725 25.118752 8.991213
11567 0 1 26.454035 51.056942 17.665058
11568 0 1 46.389309 43.823887 16.657524
11569 0 1 47.565239 45.833927 14.689109
11570 0 1 39.378162 28.836237 17.538456
11571 0 1 35.658302 32.166042 17.613289
11572 0 1 47.957142 52.823929 5.760076
11573 0 1 73.642723 48.969433 6.978725
11574 0 1 8.170822 38.225086 4.353510
11575 0 1 60.373554 5.454671 10.675118
11576 0 1 7.666682 44.063816 10.076861
11577 0 1 42.876022 91.008263 10.684622
11578 0 1 25.535776 56.770420 6.156781
11579 0 1 54.539509 18.643950 4.106812
11580 0 1 42.532677 14.140472 5.908318
11581 0 1 40.944691 77.443756 5.605615
11582 0 1 1.984255 29.846022 14.659366
11583 0 1 16.785151 56.552822 8.652071
11584 0 1 38.736301 19.828091 3.793590
11585 0 1 82.811333 65.393265 11.466519
11586 0 1 19.144773 51.513809 9.948956
11587 0 1 13.634407 61.958645 2.266806
11588 0 1 60.673634 36.971104 11.570073
11589 0 1 31.087900 47.807781 14.974849
11590 0 1 20.453848 33.594311 23.537437
11591 0 1 41.564903 36.583424 8.736251
11592 0 1 21.267168 41.554394 10.592667
11593 0 1 54.700394 33.301586 18.392889
11594 0 1 84.129112 25.327900 8.999997
11595 0 1 25.287552 69.423729 10.307943
11596 0 1 11.638207 69.159904 6.534820
11597 0 1 40.033394 49.310947 17.344675
11598 0 1 45.345852 46.469181 10.922368
11599 0 1 40.105633 45.954796 7.892117
11600 0 1 76.950188 18.645205 8.303663
11601 0 1 94.007759 89.693581 9.033680
11602 0 1 40.173820 45.523197 14.611141
11603 0 1 52.745541 64.193878 18.466772
11604 0 1 76.524605 45.726673 4.912136
11605 0 1 26.154219 83.755951 4.369534
11606 0 1 28.388409 36.884354 12.164292
11607 0 1 43.823654 56.935547 5.145758
11608 0 1 18.055605 3.661104 6.910188
11609 0 1 57.800621 48.579937 6.353243
11610 0 1 62.942490 41.490219 13.464712
11611 0 1 43.122101 58.635017 12.888770
11612 0 1 18.080423 61.311508 2.180202
11613 0 1 14.060205 65.907158 10.046244
11614 0 1 44.599369 81.539070 20.674610
11615 0 1 2.707843 38.507904 2.777332
11616 0 1 8.173524 43.938995 7.439908
11617 0 1 96.787910 65.918175 4.600924
11618 0 1 35.744118 46.166332 10.723352
11619 0 1 16.461939 7.079165 10.396599
11620 0 1 22.132280 51.257702 8.183250
11621 0 1 76.988914 34.683914 7.853035
11622 0 1 27.994789 13.205716 6.749146
11623 0 1 50.590385 46.444996 14.819053
11624 0 1 4.111270 74.249802 20.530714
11625 0 1 87.228088 25.811111 10.080720
11626 0 1 67.791824 21.259834 13.633074
11627 0 1 83.747627 50.493385 19.788345
11628 0 1 33.464100 43.005070 13.202749
11629 0 1 28.867489 43.253483 11.940403
11630 0 1 41.600605 33.678486 15.312634
11631 0 1 21.223625 45.403404 4.148421
11632 0 1 14.342603 10.285866 12.524381
11633 0 1 7.745358 52.844337 7.211387
11634 0 1 13.881441 97.475220 17.587259
11635 0 1 16.653185 16.321590 1.924870
11636 0 1 9.590703 73.388489 14.321177
11637 0 1 15.382553 74.089813 19.752966
11638 0 1 8.474411 60.246040 5.454497
11639 0 1 27.389730 10.388859 4.476231
11640 0 1 12.055664 92.971718 3.361832
11641 0 1 74.353004 54.293037 10.619811
11642 0 1 99.658997 45.000877 10.048279
11643 0 1 26.216017 49.294563 13.012119
11644 0 1 14.137583 48.337399 13.440515
11645 0 1 14.467651 40.951073 10.139677
11646 0 1 60.281620 66.891174 17.080523
11647 0 1 55.114033 64.543724 7.866665
11648 0 1 64.906761 88.031693 12.090483
11649 0 1 97.791656 36.069248 14.143116
11650 0 1 4.273045 60.750980 5.615860
11651 0 1 46.244701 57.042362 18.812574
11652 0 1 15.020050 60.768494 4.624968
11653 0 1 35.700066 39.637180 8.919343
11654 0 1 28.402906 59.958279 15.523915
11655 0 1 74.815651 15.921216 10.594187
11656 0 1 46.428253 29.019114 11.572723
11657 0 1 20.146826 43.566093 20.058228
11658 0 1 3.839896 72.713921 11.806748
11659 0 1 74.185486 32.476620 13.224002
11660 0 1 51.688030 33.821190 5.448314
11661 0 1 45.104794 47.739033 6.682607
11662 0 1 40.678825 9.290553 4.070521
11663 0 1 23.043615 98.450317 7.030877
11664 0 1 58.550602 64.694481 15.174125
11665 0 1 5.688085 72.370659 19.550882
11666 0 1 83.359489 51.959568 3.597574
11667 0 1 20.922331 25.041578 14.676544
11668 0 1 23.191687 78.277176 10.492797
11669 0 1 35.471333 90.573280 7.830913
11670 0 1 13.383607 59.483891 21.268436
11671 0 1 35.031891 40.818134 6.622680
11672 0 1 29.879618 81.337212 8.698826
11673 0 1 53.704445 39.584629 8.310547
11674 0 1 37.106915 98.845306 10.246262
11675 0 1 42.593269 32.760754 12.701491
11676 0 1 52.566029 64.427338 3.362917
11677 0 1 35.369602 37.334839 4.238835
11678 0 1 82.282776 24.857920 10.940022
11679 0 1 39.049522 52.235680 3.323061
11680 0 1 5.984166 65.329079 7.300902
11681 0 1 8.873861 89.651245 5.581483
11682 0 1 7.571486 74.387558 19.329659
11683 0 1 15.800463 42.033100 12.922981
11684 0 1 26.784807 39.407806 16.186174
11685 0 1 6.621746 35.094997 13.946043
11686 0 1 37.998692 53.306515 11.104963
11687 0 1 16.214582 71.892876 18.125570
11688 0 1 16.696339 30.608810 21.776436
11689 0 1 30.278814 54.687096 3.816530
11690 0 1 18.733845 45.292538 3.129629
11691 0 1 56.689888 67.157364 15.750775
11692 0 1 16.564999 59.055908 6.953985
11693 0 1 57.560345 72.027878 14.114811
11694 0 1 67.284637 75.360764 6.174967
11695 0 1 61.942032 76.379387 8.334949
11696 0 1 5.172935 64.692909 13.653525
11697 0 1 82.274208 46.844936 8.350409
11698 0 1 75.782433 10.541149 12.454020
11699 0 1 59.037003 55.144009 17.073109
11700 0 1 48.724937 32.060860 17.738651
11701 0 1 42.560993 65.456360 23.388996
11702 0 1 40.751961 82.636658 23.077782
11703 0 1 51.804432 61.190128 18.790855
11704 0 1 50.227657 65.191559 13.842424
11705 0 1 8.317166 65.043671 5.732340
11706 0 1 38.430576 47.585697 15.773346
11707 0 1 83.751076 3.979715 9.727587
11708 0 1 62.393570 34.732090 7.500168
11709 0 1 38.930428 69.774956 14.800935
11710 0 1 39.659470 67.596970 12.911360
11711 0 1 22.421196 58.892876 3.174519
11712 0 1 42.163280 80.286667 17.939697
11713 0 1 79.103943 1.119150 11.566035
11714 0 1 97.447105 80.491081 9.988518
11715 0 1 31.662546 60.172710 5.557941
11716 0 1 28.811182 18.871914 7.613900
11717 0 1 26.630890 28.890474 8.857573
11718 0 1 36.348587 91.812943 10.238796
11719 0 1 53.457470 10.487048 5.290891
11720 0 1 26.868744 33.931213 23.344704
11721 0 1 3.661279 81.869263 5.963633
11722 0 1 64.212662 18.733501 14.558759
11723 0 1 67.198257 43.025013 15.209127
11724 0 1 17.125935 82.073936 21.516460
11725 0 1 43.159798 70.181396 5.802637
11726 0 1 56.291031 23.479298 11.737973
11727 0 1 96.283226 54.151543 10.318550
11728 0 1 29.241571 41.159790 18.544342
11729 0 1 26.393524 23.680439 11.991640
11730 0 1 20.089453 36.818436 17.193007
11731 0 1 65.288345 59.174385 13.937897
11732 0 1 12.047085 67.284271 11.653696
11733 0 1 15.180777 98.075798 3.686092
11734 0 1 33.491352 38.070835 8.511543
11735 0 1 56.156818 50.091888 11.819151
11736 0 1 37.308758 30.131441 8.626484
11737 0 1 29.308969 55.033047 6.549448
11738 0 1 34.288082 37.752609 17.049055
11739 0 1 39.590248 38.099827 19.907143
11740 0 1 38.070869 39.245331 7.420895
11741 0 1 55.397438 9.547398 6.626460
11742 0 1 42.761444 37.209900 4.120593
11743 0 1 82.127678 15.236572 8.309223
11744 0 1 54.763695 24.628338 5.250584
11745 0 1 32.827175 73.471367 14.582553
11746 0 1 93.709923 47.131828 11.396769
11747 0 1 78.794296 79.990288 10.030566
11748 0 1 52.072521 61.685120 5.063399
11749 0 1 36.534187 34.438019 9.335462
11750 0 1 45.656418 25.610312 9.254934
11751 0 1 32.082836 91.984795 10.746984
11752 0 1 20.951447 46.849812 14.633370
11753 0 1 54.557091 79.381088 13.000503
11754 0 1 30.161343 81.829079 22.887917
11755 0 1 64.700356 40.643314 5.554119
11756 0 1 25.993011 51.920277 12.116991
11757 0 1 98.509117 59.895554 14.321352
11758 0 1 14.131724 12.428144 10.593458
11759 0 1 74.676041 39.884872 12.173363
11760 0 1 47.593239 56.763008 14.471486
11761 0 1 66.343132 66.845169 9.718173
11762 0 1 60.469307 39.946613 14.493845
11763 0 1 75.047882 23.664904 8.017797
11764 0 1 14.209725 25.379196 11.541548
11765 0 1 37.290012 43.056179 14.415945
11766 0 1 40.596931 53.295620 7.936337
11767 0 1 27.830429 57.243362 10.626361
11768 0 1 26.269823 38.184734 21.631763
11769 0 1 46.210213 36.009121 18.961849
11770 0 1 14.839873 97.872002 10.473972
11771 0 1 53.701588 42.807449 16.042608
11772 0 1 41.623085 55.720547 20.023458
11773 0 1 49.860329 45.956833 9.271734
11774 0 1 37.472931 28.631023 12.532056
11775 0 1 49.577560 46.216930 19.629396
11776 0 1 10.747005 21.750090 9.934507
11777 0 1 1.504336 74.821297 12.238590
11778 0 1 30.361698 55.979858 11.218136
11779 0 1 41.092339 34.857269 12.981396
11780 0 1 79.525139 26.407885 13.875019
11781 0 1 53.896160 63.747341 13.877600
11782 0 1 97.455666 39.090153 3.492186
11783 0 1 24.108227 31.561806 13.115062
11784 0 1 21.756525 59.130512 8.800760
11785 0 1 89.004204 30.434650 12.500665
11786 0 1 25.097942 45.021587 7.848301
11787 0 1 76.211456 45.817398 12.327675
11788 0 1 45.613056 28.036856 5.395570
11789 0 1 28.663815 89.071518 3.837760
11790 0 1 43.715267 49.947990 17.965151
11791 0 1 43.203354 76.641197 4.309520
11792 0 1 33.549316 47.760956 10.126287
11793 0 1 5.666350 74.694153 7.975418
11794 0 1 41.447536 62.626549 10.113630
11795 0 1 43.265903 89.684738 8.082746
11796 0 1 30.911491 79.184090 7.154690
11797 0 1 27.562559 41.184761 13.501441
11798 0 1 55.858189 73.143982 5.524509
11799 0 1 44.692474 60.992443 13.340576
11800 0 1 1.844543 66.216286 17.580034
11801 0 1 95.039299 84.055496 12.192703
11802 0 1 81.414162 31.898304 15.250659
11803 0 1 9.885530 16.554279 22.663204
11804 0 1 11.389743 65.059250 17.566448
11805 0 1 53.451534 1.055109 3.147034
11806 0 1 81.216728 54.262913 6.509420
11807 0 1 29.052511 39.744667 12.023847
11808 0 1 15.241636 19.611177 13.988463
11809 0 1 32.504272 30.759396 10.656794
11810 0 1 23.495497 21.636501 3.188293
11811 0 1 38.591599 14.528155 12.818844
11812 0 1 49.522968 54.428417 14.393929
11813 0 1 8.132932 71.085251 14.423512
11814 0 1 53.716370 51.670254 11.328248
11815 0 1 17.559666 35.453552 7.882044
11816 0 1 54.550686 85.642143 4.592914
11817 0 1 38.327221 69.827927 11.749533
11818 0 1 44.328896 94.726357 13.186734
11819 0 1 97.169548 55.983448 18.175367
11820 0 1 41.027931 62.579918 17.383841
11821 0 1 57.801502 40.497047 13.868694
11822 0 1 34.855717 80.995758 11.147840
11823 0 1 45.877323 25.263901 14.197845
11824 0 1 68.633858 25.175346 6.162965
11825 0 1 52.744614 0.633089 7.256212
11826 0 1 43.336071 58.278027 15.673512
11827 0 1 45.711964 23.043724 5.215898
11828 0 1 93.825333 43.675022 7.733418
11829 0 1 44.231190 74.700294 14.583036
11830 0 1 0.498212 37.522976 9.675793
11831 0 1 48.330772 71.774399 5.278006
11832 0 1 37.857040 52.008217 14.793600
11833 0 1 47.238472 70.007431 20.587496
11834 0 1 4.949704 71.964005 6.883019
11835 0 1 13.292066 50.727974 19.524048
11836 0 1 34.449184 39.915169 4.226299
11837 0 1 55.064575 22.625540 9.214983
11838 0 1 46.792343 80.106140 20.437687
11839 0 1 42.048855 45.778469 10.145769
11840 0 1 42.595654 44.372391 5.292912
11841 0 1 6.379759 63.121109 8.637509
11842 0 1 68.385803 95.473000 4.358642
11843 0 1 18.998970 42.068127 8.943895
11844 0 1 38.461216 68.446259 6.036982
11845 0 1 27.795769 26.245979 12.190380
11846 0 1 13.710653 86.425507 12.071352
11847 0 1 72.940773 78.051117 3.281490
11848 0 1 48.720901 69.207748 15.769554
11849 0 1 45.783821 80.249245 5.822075
11850 0 1 32.808266 98.748024 7.144529
11851 0 1 59.082130 65.005081 12.208688
11852 0 1 8.025668 97.397598 3.414178
11853 0 1 24.993046 92.719864 5.550015
11854 0 1 30.520531 8.810416 7.695876
11855 0 1 83.641342 60.973015 13.392969
11856 0 1 9.350352 44.007870 2.729195
11857 0 1 28.761009 65.636055 15.139889
11858 0 1 22.328251 77.369278 15.198442
11859 0 1 75.352516 4.024375 14.415506
11860 0 1 23.961740 44.850788 16.123947
11861 0 1 29.259277 38.302891 17.400928
11862 0 1 40.034466 43.081547 15.840197
11863 0 1 39.401741 20.085796 9.317713
11864 0 1 25.663977 97.271881 7.380656
11865 0 1 18.645393 17.296574 13.155016
11866 0 1 37.933651 37.441540 5.311315
11867 0 1 19.289896 69.398048 5.474166
11868 0 1 57.530495 20.988400 10.743780
11869 0 1 34.429188 41.394424 17.812771
11870 0 1 73.680779 30.825375 9.715319
11871 0 1 54.296501 32.017616 2.044336
11872 0 1 92.652519 64.157845 8.948733
11873 0 1 9.432892 37.575195 6.691885
11874 0 1 25.194788 88.704918 9.762716
11875 0 1 19.565716 31.514969 9.569024
11876 0 1 23.194496 28.924278 22.963886
11877 0 1 25.979898 20.488783 3.576044
11878 0 1 51.826485 2.084015 10.684903
11879 0 1 25.069418 44.070183 20.996387
11880 0 1 31.313055 37.737049 21.013660
11881 0 1 71.690849 32.483025 7.640791
11882 0 1 70.930466 8.786785 12.078657
11883 0 1 45.783600 62.802361 22.249537
11884 0 1 27.148609 62.686398 12.135483
11885 0 1 31.760626 36.112888 8.443626
11886 0 1 41.021706 51.658802 17.559502
11887 0 1 39.391605 49.289810 13.692376
11888 0 1 52.046402 79.986626 16.935455
11889 0 1 40.762836 83.052055 14.023487
11890 0 1 17.982538 54.683399 13.298872
11891 0 1 40.096260 6.426925 12.601231
11892 0 1 63.999809 28.143969 21.073277
11893 0 1 19.918148 79.556061 17.634289
11894 0 1 40.275101 33.610184 20.503206
11895 0 1 36.630180 37.053619 9.178341
11896 0 1 15.158663 42.560116 21.011673
11897 0 1 44.609535 55.333599 20.844322
11898 0 1 49.706848 32.920105 9.466215
11899 0 1 64.826065 26.110977 16.395451
11900 0 1 11.300384 4.585988 20.175859
11901 0 1 63.399418 71.010147 5.821693
11902 0 1 63.786983 62.863586 11.175744
11903 0 1 58.376511 62.319695 11.182186
11904 0 1 78.265488 49.446503 8.892010
11905 0 1 37.343769 60.780136 10.377060
11906 0 1 14.279428 5.359793 14.479138
11907 0 1 64.628304 78.439285 20.152714
11908 0 1 43.891830 41.370846 13.826835
11909 0 1 60.092690 82.192101 3.994543
11910 0 1 48.316509 6.878287 7.870676
11911 0 1 35.136398 44.664505 15.302639
11912 0 1 41.278988 35.259979 17.923077
11913 0 1 30.139593 75.043098 15.695077
11914 0 1 53.978142 33.976826 4.168617
11915 0 1 44.942341 80.721771 17.742531
11916 0 1 44.681789 45.202709 19.885498
11917 0 1 5.424837 58.059692 5.715707
11918 0 1 77.326759 60.885342 3.270957
11919 0 1 47.586388 44.177834 19.367592
11920 0 1 55.059898 40.558479 13.464341
11921 0 1 20.333456 42.740276 2.905146
11922 0 1 98.956200 68.824165 7.720613
11923 0 1 15.490044 55.772560 13.481484
11924 0 1 18.886244 50.906406 13.272058
11925 0 1 21.401188 44.313263 11.168148
11926 0 1 30.315224 42.845787 15.521288
11927 0 1 28.342936 52.573486 13.723170
11928 0 1 44.900982 71.582809 9.740599
11929 0 1 29.425425 57.035088 19.988951
11930 0 1 34.134663 55.664459 4.319116
11931 0 1 83.856483 20.710983 7.927342
11932 0 1 65.430801 42.839355 13.123262
11933 0 1 21.904589 86.606628 6.230239
11934 0 1 67.930267 54.958401 2.446715
11935 0 1 20.563034 6.638078 12.537176
11936 0 1 13.658976 19.790611 5.745919
11937 0 1 20.715124 31.108534 22.233240
11938 0 1 26.958841 23.728874 9.234709
11939 0 1 81.258446 70.347473 6.440259
11940 0 1 51.188393 74.047234 11.866978
11941 0 1 56.154133 28.769108 4.058052
11942 0 1 21.925554 6.052378 10.315866
11943 0 1 60.762280 27.987461 8.059308
11944 0 1 78.756165 71.785950 12.228086
11945 0 1 85.663376 52.717224 7.777828
11946 0 1 29.214178 55.171703 17.569107
11947 0 1 29.626339 29.332590 15.940979
11948 0 1 23.391821 57.425064 10.330760
11949 0 1 29.393467 61.718983 8.842775
11950 0 1 41.606350 69.675926 23.922237
11951 0 1 52.367550 94.147949 7.598156
11952 0 1 31.742435 51.947083 3.403008
11953 0 1 19.146326 96.058006 13.925911
11954 0 1 38.800610 4.229354 13.135463
11955 0 1 62.466927 86.940842 11.937540
11956 0 1 29.170704 6.629220 7.209477
11957 0 1 46.381779 86.600830 16.102901
11958 0 1 26.693272 60.523163 8.151943
11959 0 1 77.255363 58.834297 11.204206
11960 0 1 24.036318 49.886532 15.499969
11961 0 1 34.850452 61.041035 17.470583
11962 0 1 51.752407 60.580936 14.612358
11963 0 1 60.073570 32.827141 3.833023
11964 0 1 57.537277 45.285526 14.405474
11965 0 1 35.217541 50.777485 20.024363
11966 0 1 59.498306 58.276917 9.923888
11967 0 1 21.988499 30.400017 4.602835
11968 0 1 33.905437 45.187771 5.316301
11969 0 1 30.460421 50.388134 13.256236
11970 0 1 69.634987 94.335083 12.840473
11971 0 1 3.545650 66.591782 20.437798
11972 0 1 5.186083 71.254372 22.012400
11973 0 1 41.849186 79.019211 3.354899
11974 0 1 21.244518 62.978992 14.193372
11975 0 1 32.926548 39.260761 19.670225
11976 0 1 45.909115 30.932800 5.055968
11977 0 1 42.414368 63.642239 4.067151
11978 0 1 27.218094 92.639290 7.309702
11979 0 1 1.643562 42.381245 5.024352
11980 0 1 19.028305 44.759499 9.460686
11981 0 1 16.237843 52.055042 5.310592
11982 0 1 31.817251 58.104874 18.277344
11983 0 1 37.320694 61.965694 18.631649
11984 0 1 31.925177 87.666359 7.179070
11985 0 1 91.009933 17.492298 5.734633
11986 0 1 35.519276 92.047066 20.557713
11987 0 1 50.155060 53.448029 20.434301
11988 0 1 53.176094 91.775688 7.258068
11989 0 1 74.610527 87.324409 5.445488
11990 0 1 59.050640 66.599022 9.401278
11991 0 1 30.412024 71.003944 5.804408
11992 0 1 2.107448 77.719551 14.272125
11993 0 1 34.201836 27.804232 4.419644
11994 0 1 44.412468 9.771078 13.282741
11995 0 1 97.301903 62.061359 10.079473
11996 0 1 34.084995 53.221333 18.640411
11997 0 1 26.455265 39.227737 10.657288
11998 0 1 47.113361 78.668053 7.697917
11999 0 1 13.989794 86.884277 22.525003
12000 0 1 29.236883 52.346603 17.074053
12001 0 1 0.854470 38.185093 7.098128
12002 0 1 5.879809 63.638962 11.322691
12003 0 1 15.329591 32.159790 5.688927
12004 0 1 11.341879 57.810776 12.154596
12005 0 1 14.861197 15.248477 6.394294
12006 0 1 44.985569 52.330341 21.101044
12007 0 1 43.662632 42.440693 16.434298
12008 0 1 41.530994 41.005611 16.506222
12009 0 1 38.236843 41.155914 12.864268
12010 0 1 1.737288 33.142788 13.805797
12011 0 1 22.498047 23.729048 21.102098
12012 0 1 15.407781 35.625954 17.757471
12013 0 1 53.950169 71.124672 15.817348
12014 0 1 13.539523 24.112610 18.430082
12015 0 1 43.924126 37.215462 18.002453
12016 0 1 20.544258 49.481449 6.588664
12017 0 1 46.315662 73.959549 16.272079
12018 0 1 39.833096 57.521374 21.856543
12019 0 1 43.246655 40.604134 18.665880
12020 0 1 45.309544 42.215645 19.729486
12021 0 1 50.766499 40.148357 19.507759
12022 0 1 18.601698 48.100647 12.984023
12023 0 1 26.129354 73.830162 3.895612
12024 0 1 30.418901 57.592781 6.333350
12025 0 1 33.398712 36.540077 19.775944
12026 0 1 26.890574 43.583847 16.910490
12027 0 1 30.559118 29.024458 2.404862
12028 0 1 17.908529 28.333282 17.379978
12029 0 1 14.009008 65.042290 15.755661
12030 0 1 54.788269 0.578149 5.505023
12031 0 1 47.805931 40.682758 19.972738
12032 0 1 50.039463 43.441475 20.247789
12033 0 1 56.138783 62.397648 9.191970
12034 0 1 35.539600 46.368320 17.662367
12035 0 1 28.751730 49.608959 16.116518
12036 0 1 3.001691 99.661049 8.287619
12037 0 1 54.564312 53.205814 8.786695
12038 0 1 59.913738 30.938662 16.001825
12039 0 1 74.279419 75.090736 7.159000
12040 0 1 37.806046 53.799553 8.463213
12041 0 1 34.137257 12.715560 10.024415
12042 0 1 44.535660 44.736073 14.591383
12043 0 1 41.828220 41.327473 12.081932
12044 0 1 33.665958 74.470367 23.090015
12045 0 1 63.986366 85.884979 13.902375
12046 0 1 31.152613 27.523392 4.825973
12047 0 1 15.702999 42.318195 5.625329
12048 0 1 51.847919 31.803171 11.149210
12049 0 1 26.921103 56.863274 18.362989
12050 0 1 34.038822 57.353439 8.933399
12051 0 1 53.316250 51.990089 20.576941
12052 0 1 42.765629 57.493763 21.706406
12053 0 1 35.690678 56.123322 18.498489
12054 0 1 56.494041 54.546700 18.462429
12055 0 1 60.416809 53.119175 15.381581
12056 0 1 91.823288 71.081306 6.689269
12057 0 1 30.692724 24.841257 4.831532
12058 0 1 14.046557 80.936523 3.822540
12059 0 1 16.807415 44.711964 19.862349
12060 0 1 9.898162 13.584354 5.290162
12061 0 1 32.016705 51.228695 16.374041
12062 0 1 32.783806 52.096691 14.197547
12063 0 1 37.119106 58.285061 18.151182
12064 0 1 96.017769 23.010689 8.303355
12065 0 1 25.810095 64.661674 14.365129
12066 0 1 36.873520 63.969334 20.270340
12067 0 1 60.157719 96.362663 11.746129
12068 0 1 64.997070 39.661251 12.715141
12069 0 1 43.176361 47.379116 4.670733
12070 0 1 33.677303 48.634857 16.412073
12071 0 1 34.666786 54.445229 13.636510
12072 0 1 39.002026 59.655052 19.512896
12073 0 1 33.085445 51.877415 10.114093
12074 0 1 29.327618 64.128838 17.751284
12075 0 1 32.876865 64.644218 14.473020
12076 0 1 71.218987 46.620117 9.811649
12077 0 1 76.885094 92.225754 5.442465
12078 0 1 38.517918 72.050453 16.447073
12079 0 1 48.687180 26.902254 5.484975
12080 0 1 11.226984 32.352627 13.896078
12081 0 1 69.017990 92.250130 5.527468
12082 0 1 19.098368 42.693466 11.674368
12083 0 1 81.685143 61.334995 8.612404
12084 0 1 14.914872 80.886024 8.170086
12085 0 1 62.276909 55.441444 16.203638
12086 0 1 50.569527 63.817623 19.877594
12087 0 1 44.592342 29.810423 7.128744
12088 0 1 79.221306 97.145721 11.598201
12089 0 1 34.338623 60.058796 7.072955
12090 0 1 48.609020 36.649265 16.124950
12091 0 1 34.327667 88.126450 8.639894
12092 0 1 20.238899 63.247047 3.390715
12093 0 1 18.855997 36.658524 14.732849
12094 0 1 35.932400 85.603798 12.830799
12095 0 1 43.302917 69.618309 8.803328
12096 0 1 34.559353 58.206734 17.111349
12097 0 1 15.180970 55.132511 23.189465
12098 0 1 31.735312 19.012203 7.686174
12099 0 1 34.185509 65.689301 23.970644
12100 0 1 38.207474 86.231476 11.117233
12101 0 1 19.572830 69.009422 10.954811
12102 0 1 40.193054 62.869965 5.469479
12103 0 1 70.932587 23.331375 10.368114
12104 0 1 27.770712 4.120177 9.191151
12105 0 1 25.971455 65.132195 3.216196
12106 0 1 52.907310 29.096653 15.409534
12107 0 1 61.055035 48.114735 15.452841
12108 0 1 44.425220 82.668648 23.810848
12109 0 1 27.902382 41.638187 21.519314
12110 0 1 22.525982 62.448860 6.025313
12111 0 1 40.802711 51.855442 14.764745
12112 0 1 34.406143 62.481678 13.914229
12113 0 1 36.654629 72.031876 2.210956
12114 0 1 12.005437 65.811340 8.311159
12115 0 1 25.129065 76.745026 14.748410
