6453 0 1 72.511124 96.915642 125.846130
6454 0 1 47.491367 93.416946 133.407974
6455 0 1 42.064388 1.744099 134.614105
6456 0 1 39.530987 94.927773 122.273727
6457 0 1 46.444622 83.142525 128.724426
6458 0 1 58.644073 76.969589 128.102722
6459 0 1 56.064777 6.753804 124.638504
6460 0 1 54.912807 79.097618 126.988632
6461 0 1 52.860714 96.965019 131.524475
6462 0 1 57.150326 93.909630 133.284149
6463 0 1 41.847580 95.951218 123.091553
6464 0 1 73.456604 88.838867 128.651215
6465 0 1 59.355221 98.691399 130.537643
6466 0 1 56.347275 85.192284 129.762711
6467 0 1 60.745235 4.235753 126.761032
6468 0 1 57.331539 83.549110 127.348068
6469 0 1 53.885899 91.558144 132.471573
6470 0 1 75.088486 8.118662 129.642319
6471 0 1 64.970184 84.516289 129.222595
6472 0 1 75.041664 96.812492 129.685501
6473 0 1 59.396904 79.534325 130.080963
6474 0 1 86.941727 85.206978 124.581406
6475 0 1 79.659058 2.780174 123.143250
6476 0 1 85.709488 9.768359 132.373306
6477 0 1 60.739315 7.072022 134.231812
6478 0 1 74.071991 15.267416 124.861267
6479 0 1 91.643074 89.987839 118.181702
6480 0 1 70.786446 92.945877 118.983032
6481 0 1 87.937553 7.996012 121.667557
6482 0 1 81.810234 96.098953 130.200378
6483 0 1 86.961349 97.830650 120.661224
6484 0 1 90.713158 98.599831 118.438599
6485 0 1 6.331051 98.496819 119.634644
6486 0 1 11.824470 80.487411 123.201111
6487 0 1 92.019218 98.530998 129.040085
6488 0 1 95.175812 1.321374 127.776184
6489 0 1 85.998390 2.436968 119.170441
6490 0 1 85.657784 5.084338 116.834930
6491 0 1 77.488586 97.072586 128.052277
6492 0 1 86.915413 97.557350 125.693604
6493 0 1 90.447327 17.526937 128.846497
6494 0 1 75.837318 99.069237 117.341965
6495 0 1 99.235481 8.585683 128.494812
6496 0 1 75.239471 7.586627 120.088303
6497 0 1 90.435608 96.231415 122.096680
6498 0 1 95.616920 10.170070 135.423050
6499 0 1 88.319084 1.952387 129.642685
6500 0 1 13.787987 3.028347 133.843735
6501 0 1 7.706262 92.404083 128.070786
6502 0 1 80.172325 4.477253 128.057251
6503 0 1 63.030346 9.409493 128.447296
6504 0 1 60.634335 10.509205 119.044891
6505 0 1 80.190018 3.786489 118.169403
6506 0 1 78.478096 1.779944 117.823090
6507 0 1 98.164581 89.419533 121.459503
6508 0 1 93.517006 0.279363 126.040787
6509 0 1 93.406616 2.352927 120.575333
6510 0 1 92.252045 7.142065 122.348007
6511 0 1 97.761543 0.689547 118.230713
6512 0 1 1.754921 17.776058 120.808487
6513 0 1 94.520706 10.239635 125.193146
6514 0 1 97.631920 99.299767 121.182358
6515 0 1 73.203880 0.872992 117.380539
6516 0 1 86.037552 5.354571 126.988251
6517 0 1 87.811386 20.839579 132.323822
6518 0 1 76.780472 4.117827 117.235733
6519 0 1 82.909645 23.177046 121.712265
6520 0 1 96.419800 2.269635 119.719269
6521 0 1 71.752014 15.940478 126.068832
6522 0 1 92.189453 8.900456 120.276917
6523 0 1 92.776146 4.379909 122.794266
6524 0 1 89.511261 16.590748 126.490021
6525 0 1 91.567223 16.926006 124.789108
6526 0 1 4.375184 6.821470 128.901306
6527 0 1 90.068787 23.011923 128.753662
6528 0 1 67.667183 10.365486 119.313110
6529 0 1 87.722557 12.756445 124.223907
6530 0 1 62.362190 17.405865 128.556503
6531 0 1 77.931854 13.709823 126.701630
6532 0 1 70.038147 16.374077 127.934921
6533 0 1 77.211998 15.515501 133.976196
6534 0 1 76.428062 11.725335 130.969772
6535 0 1 94.653549 7.541162 120.915588
6536 0 1 81.869347 18.132010 120.650848
6537 0 1 1.764972 28.922247 134.262695
6538 0 1 95.197876 3.859928 121.782562
6539 0 1 0.037901 6.519005 121.071487
6540 0 1 3.262264 14.572582 124.040161
6541 0 1 70.275528 19.782722 118.135696
6542 0 1 70.520973 14.636023 119.101227
6543 0 1 93.628609 25.520390 124.923935
6544 0 1 78.416573 10.269179 132.153854
6545 0 1 77.400581 28.556433 118.834625
6546 0 1 72.564537 18.883547 119.318970
6547 0 1 75.361923 6.462775 117.475571
6548 0 1 81.268074 14.867074 121.108749
6549 0 1 90.195251 15.956219 122.487549
6550 0 1 94.433609 34.621746 128.081482
6551 0 1 78.778877 24.065182 119.532501
6552 0 1 99.417427 13.712197 120.731094
6553 0 1 6.643179 30.951742 122.155441
6554 0 1 76.552025 14.457214 124.050858
6555 0 1 75.440926 30.640591 118.472580
6556 0 1 72.083282 8.172047 125.908829
6557 0 1 92.258476 11.746329 121.280304
6558 0 1 83.426872 20.421165 118.736877
6559 0 1 2.631513 32.329037 120.037704
6560 0 1 3.071394 29.568983 120.045456
6561 0 1 65.941750 26.888176 132.571579
6562 0 1 61.018650 90.015511 133.733307
6563 0 1 86.737648 7.304345 119.331390
6564 0 1 85.338730 5.158861 119.674805
6565 0 1 72.906837 95.373245 128.721176
6566 0 1 85.505493 98.210602 131.542587
6567 0 1 87.634766 92.414276 124.181046
6568 0 1 71.474693 3.856177 123.462677
6569 0 1 81.501083 6.035178 125.895798
6570 0 1 85.204613 11.322552 123.570343
6571 0 1 96.700005 92.025017 127.852203
6572 0 1 90.673431 93.822876 130.386703
6573 0 1 89.371086 94.235023 120.198837
6574 0 1 84.655746 9.699229 119.090469
6575 0 1 87.182899 95.670395 119.057785
6576 0 1 4.518653 2.742996 121.058136
6577 0 1 92.345856 92.939095 124.521957
6578 0 1 4.978441 96.002357 119.575470
6579 0 1 7.846637 91.602623 132.650146
6580 0 1 16.344477 94.299492 120.644272
6581 0 1 5.319684 13.249256 133.110260
6582 0 1 97.449478 7.981082 135.013382
6583 0 1 96.189926 96.640175 120.720871
6584 0 1 94.854507 9.046705 129.832932
6585 0 1 6.566104 1.548773 119.327454
6586 0 1 15.077516 96.260086 127.241211
6587 0 1 72.542435 87.106903 132.419006
6588 0 1 74.597633 9.327891 126.975708
6589 0 1 74.320763 16.122002 134.736710
6590 0 1 72.746689 93.953850 126.372086
6591 0 1 91.060204 3.297955 128.814697
6592 0 1 82.040894 8.861453 118.862717
6593 0 1 92.546715 12.342503 132.945908
6594 0 1 92.877365 10.215537 134.842041
6595 0 1 93.457397 2.009730 132.823776
6596 0 1 97.856262 97.377975 125.459274
6597 0 1 83.786331 4.621796 125.541855
6598 0 1 91.282341 98.036407 123.628036
6599 0 1 85.801094 96.123062 127.646805
6600 0 1 7.113426 85.508896 129.331100
6601 0 1 70.033981 17.879963 133.270309
6602 0 1 10.811090 98.877724 122.128433
6603 0 1 7.792181 4.104865 124.176666
6604 0 1 94.545906 4.069499 128.578400
6605 0 1 2.252647 2.104816 119.690033
6606 0 1 92.632988 16.420828 127.412659
6607 0 1 78.965355 13.894079 122.294418
6608 0 1 90.382011 0.556302 127.663818
6609 0 1 7.807817 93.069176 134.906128
6610 0 1 95.528648 13.519204 124.173508
6611 0 1 14.573189 92.369881 120.213257
6612 0 1 12.371380 10.518183 127.862854
6613 0 1 88.027863 97.071838 123.260818
6614 0 1 83.238876 5.804696 133.852127
6615 0 1 71.472153 96.569443 122.635040
6616 0 1 78.776123 93.146568 131.000977
6617 0 1 94.364204 8.315816 127.198013
6618 0 1 77.344185 6.836346 121.378433
6619 0 1 82.902016 4.074411 118.863052
6620 0 1 77.221115 9.682358 125.982773
6621 0 1 84.047699 14.104497 120.124466
6622 0 1 83.413582 12.470151 132.683105
6623 0 1 82.647202 11.784530 119.481094
6624 0 1 79.049019 4.561157 125.096436
6625 0 1 98.598106 9.031755 132.815170
6626 0 1 85.409477 13.859636 125.139786
6627 0 1 98.354210 3.400982 118.117172
6628 0 1 88.907959 1.899839 125.933258
6629 0 1 6.643162 98.450424 130.213638
6630 0 1 0.268859 4.148827 119.936142
6631 0 1 83.040604 13.829988 123.056778
6632 0 1 96.735031 21.066072 130.471466
6633 0 1 96.499321 91.136185 136.503525
6634 0 1 80.064049 19.394987 122.565536
6635 0 1 86.431854 8.203498 127.118454
6636 0 1 98.707130 16.036905 122.175491
6637 0 1 87.704315 10.624336 134.897598
6638 0 1 92.001602 10.499602 126.231705
6639 0 1 68.446175 1.927925 133.558838
6640 0 1 56.525478 91.216469 133.047943
6641 0 1 75.656708 1.825197 117.972595
6642 0 1 74.003082 11.515509 132.433395
6643 0 1 81.192871 89.349350 133.238922
6644 0 1 76.390373 3.174035 131.027481
6645 0 1 93.070839 6.779279 129.373917
6646 0 1 90.437057 5.320004 121.614746
6647 0 1 98.352615 5.734579 126.378815
6648 0 1 92.876579 95.505592 129.540558
6649 0 1 73.060623 11.999911 122.070877
6650 0 1 71.221642 21.097912 126.919937
6651 0 1 88.320168 19.485571 126.981613
6652 0 1 81.642052 0.715137 132.943893
6653 0 1 94.711464 14.062712 131.536621
6654 0 1 99.627838 25.356527 120.985306
6655 0 1 83.559784 25.674543 121.566742
6656 0 1 0.137417 18.622643 125.311798
6657 0 1 89.680199 12.100680 126.701584
6658 0 1 16.861952 8.427605 126.670151
6659 0 1 95.245316 14.310607 134.361572
6660 0 1 98.114815 12.854539 122.852036
6661 0 1 73.086205 16.378124 120.636414
6662 0 1 94.611443 10.576406 120.205154
6663 0 1 88.705170 86.367844 119.671814
6664 0 1 99.227394 0.180821 133.319717
6665 0 1 76.069786 9.354003 118.038284
6666 0 1 70.573570 6.315135 127.701660
6667 0 1 72.811104 9.068545 131.648224
6668 0 1 76.069145 19.175228 130.583878
6669 0 1 81.816193 16.478708 123.537231
6670 0 1 78.073570 11.368550 128.349762
6671 0 1 71.118538 8.223983 133.836807
6672 0 1 84.059319 4.446530 122.448654
6673 0 1 74.788445 12.372545 124.321075
6674 0 1 1.474237 33.577782 124.399307
6675 0 1 75.834351 4.609805 119.879974
6676 0 1 97.163612 6.681733 122.117844
6677 0 1 88.593590 30.672146 124.582855
6678 0 1 81.330132 7.446566 122.459839
6679 0 1 84.638824 17.623520 119.234833
6680 0 1 86.588036 11.299974 126.272125
6681 0 1 87.389328 16.945866 118.215256
6682 0 1 76.112556 21.467865 126.018784
6683 0 1 79.977448 13.091568 119.382401
6684 0 1 88.775200 26.593565 134.343338
6685 0 1 93.988159 16.480583 130.364990
6686 0 1 12.288437 16.356207 130.391922
6687 0 1 90.920387 14.556983 127.866623
6688 0 1 92.785110 15.471271 133.218658
6689 0 1 9.559205 15.238364 124.713409
6690 0 1 89.555122 96.269371 125.497864
6691 0 1 88.096344 17.534132 121.624863
6692 0 1 76.664200 23.882324 124.787537
6693 0 1 73.872780 4.271985 116.660202
6694 0 1 84.338226 0.775770 132.112595
6695 0 1 83.098915 18.557402 125.226105
6696 0 1 90.036896 99.669014 133.044327
6697 0 1 86.029320 8.894629 129.847198
6698 0 1 82.058479 21.277849 133.751923
6699 0 1 82.084831 9.943180 123.866211
6700 0 1 76.078850 25.815184 123.128220
6701 0 1 77.954971 21.082125 131.213181
6702 0 1 81.821236 16.181145 118.602066
6703 0 1 81.216858 39.106350 122.908508
6704 0 1 80.308846 38.962994 130.289291
6705 0 1 88.502083 27.621754 126.016235
6706 0 1 96.935730 20.640205 122.319565
6707 0 1 79.649086 29.229939 121.167191
6708 0 1 69.630119 28.917599 118.693008
6709 0 1 3.612120 37.661926 127.421494
6710 0 1 84.609367 9.190750 125.158386
6711 0 1 98.578568 35.523323 129.021820
6712 0 1 87.229942 21.836775 120.124191
6713 0 1 87.784508 15.325049 123.362762
6714 0 1 1.015933 30.015530 123.896011
6715 0 1 4.242259 20.431887 125.272659
6716 0 1 99.818527 11.548841 124.935501
6717 0 1 74.099892 8.914149 122.423813
6718 0 1 83.101013 19.425463 130.734802
6719 0 1 79.957703 10.421862 119.692337
6720 0 1 85.960121 18.497332 123.684036
6721 0 1 85.896065 21.364077 127.790421
6722 0 1 79.344452 24.214762 135.303818
6723 0 1 77.940460 6.890904 118.426117
6724 0 1 84.270500 31.166288 132.186981
6725 0 1 88.674316 35.238064 127.220215
6726 0 1 98.948181 32.077877 124.339325
6727 0 1 91.316101 35.017315 126.097870
6728 0 1 5.633919 31.267984 119.056656
6729 0 1 0.540848 38.477772 127.056122
6730 0 1 74.119308 0.487512 127.234024
6731 0 1 86.559349 88.715202 126.903351
6732 0 1 77.280380 91.656059 123.144745
6733 0 1 84.170807 87.280327 135.094238
6734 0 1 80.526482 12.321999 132.478287
6735 0 1 79.062981 95.032639 128.798676
6736 0 1 93.570297 96.774002 122.492401
6737 0 1 81.135483 22.392841 119.271729
6738 0 1 88.442032 97.747948 131.974548
6739 0 1 74.984673 77.904297 133.265381
6740 0 1 85.107185 97.533585 118.619217
6741 0 1 97.042313 98.773445 128.279114
6742 0 1 94.603546 7.653522 134.674011
6743 0 1 97.404083 99.556152 131.285477
6744 0 1 78.823402 90.580093 121.095383
6745 0 1 97.335213 96.740341 130.832642
6746 0 1 95.236374 90.201401 125.938965
6747 0 1 12.008421 3.181562 131.608917
6748 0 1 1.120275 84.020493 126.577698
6749 0 1 2.249742 95.238068 124.543518
6750 0 1 97.201004 4.309245 124.246979
6751 0 1 92.210747 2.610477 126.454453
6752 0 1 3.108663 1.418500 129.062897
6753 0 1 95.436607 4.269616 132.069077
6754 0 1 88.399078 6.784582 131.442291
6755 0 1 97.145500 13.893016 132.526001
6756 0 1 75.132957 4.208200 133.522858
6757 0 1 79.367531 0.466461 134.581909
6758 0 1 92.932884 4.066948 130.626907
6759 0 1 82.183189 12.068359 127.920181
6760 0 1 66.082298 14.781666 121.233948
6761 0 1 65.438797 6.225317 131.545151
6762 0 1 77.783020 97.554199 120.908646
6763 0 1 87.718948 13.893436 127.089951
6764 0 1 3.287151 0.729106 122.888306
6765 0 1 3.678501 95.760567 132.768692
6766 0 1 0.134770 1.744593 128.148254
6767 0 1 91.032097 1.797824 131.187881
6768 0 1 76.819923 4.418801 122.875626
6769 0 1 86.702614 95.494141 130.830734
6770 0 1 95.605560 0.790132 122.023605
6771 0 1 82.699745 10.210073 131.933350
6772 0 1 84.939713 99.001785 133.957932
6773 0 1 86.475372 96.313957 133.488464
6774 0 1 80.130966 96.859505 127.018188
6775 0 1 2.613096 2.355070 126.249207
6776 0 1 89.357430 88.856300 120.044830
6777 0 1 0.779485 4.304451 127.321075
6778 0 1 85.768661 5.311374 131.659119
6779 0 1 82.993881 6.550578 120.416214
6780 0 1 7.274365 6.518983 133.455093
6781 0 1 5.506474 9.755715 125.766861
6782 0 1 96.237488 8.481042 123.947281
6783 0 1 88.973869 0.674098 123.225525
6784 0 1 89.506218 99.457397 130.228714
6785 0 1 72.894661 2.837066 118.971619
6786 0 1 77.107780 95.179176 122.431641
6787 0 1 93.379807 88.073204 119.716492
6788 0 1 83.295639 99.482590 122.861069
6789 0 1 91.294037 0.543753 124.775757
6790 0 1 88.510132 13.530554 121.303574
6791 0 1 74.201210 11.787328 135.328690
6792 0 1 88.722717 6.789126 126.494659
6793 0 1 1.035132 9.047373 133.970490
6794 0 1 94.737785 93.119835 125.923630
6795 0 1 78.646721 4.729469 120.184219
6796 0 1 0.808133 89.203476 126.266647
6797 0 1 83.390305 11.800237 125.502594
6798 0 1 79.182762 16.785027 122.787735
6799 0 1 97.341171 91.402321 133.858414
6800 0 1 83.599693 23.879747 119.170944
6801 0 1 91.143257 20.234364 131.744156
6802 0 1 4.034609 2.602917 133.855881
6803 0 1 84.216599 14.912967 131.513519
6804 0 1 96.347984 10.996406 131.207306
6805 0 1 74.423492 86.591904 130.821014
6806 0 1 7.044243 6.998034 124.262558
6807 0 1 81.414017 13.871686 130.586151
6808 0 1 72.302025 21.608627 118.212738
6809 0 1 84.043404 7.806505 131.542053
6810 0 1 93.530693 99.408417 123.120712
6811 0 1 87.800461 98.824905 134.438461
6812 0 1 79.386932 5.700966 122.601013
6813 0 1 69.977203 7.188218 121.705612
6814 0 1 80.583702 11.134699 129.907776
6815 0 1 86.544327 15.072554 119.975601
6816 0 1 75.889717 15.699048 126.719376
6817 0 1 97.244957 18.120388 134.867859
6818 0 1 82.960770 91.178574 127.021637
6819 0 1 94.637543 23.289934 130.390274
6820 0 1 88.236519 14.269006 134.465073
6821 0 1 0.403132 4.481997 124.513657
6822 0 1 87.564423 0.595638 120.849716
6823 0 1 88.799377 29.930128 127.380478
6824 0 1 3.170418 97.585770 126.220581
6825 0 1 78.153458 26.780855 121.198364
6826 0 1 90.405113 9.550102 122.080994
6827 0 1 6.093291 3.923862 128.706833
6828 0 1 5.662970 9.418993 122.943604
6829 0 1 94.833778 6.078535 123.410324
6830 0 1 16.845615 97.207130 125.191452
6831 0 1 2.973286 16.113289 128.265671
6832 0 1 6.830473 99.848480 127.481583
6833 0 1 81.519691 2.998299 125.635635
6834 0 1 64.542366 23.462027 130.877930
6835 0 1 68.273140 4.835533 127.020996
6836 0 1 73.109360 18.241505 133.587341
6837 0 1 86.495621 11.714899 130.520264
6838 0 1 76.183678 31.071287 124.639740
6839 0 1 73.322151 5.640572 119.036102
6840 0 1 81.706932 4.845999 123.569382
6841 0 1 72.246086 13.578951 134.434021
6842 0 1 85.221642 93.611282 132.357071
6843 0 1 12.391443 11.247606 134.003952
6844 0 1 94.180199 29.627996 121.912064
6845 0 1 90.961487 29.097277 119.701202
6846 0 1 89.985817 14.358621 125.034149
6847 0 1 93.099449 12.972158 135.685867
6848 0 1 87.007385 30.911505 120.333817
6849 0 1 90.642532 8.466504 124.404144
6850 0 1 77.675156 18.948612 119.160477
6851 0 1 84.265854 14.025962 134.717102
6852 0 1 88.964485 18.163229 124.261658
6853 0 1 6.209471 30.017076 128.230637
6854 0 1 88.251656 22.909521 126.492432
6855 0 1 79.240593 18.089548 131.880737
6856 0 1 86.625320 1.441939 134.396957
6857 0 1 0.883424 7.078601 125.970932
6858 0 1 99.050598 7.033880 123.968124
6859 0 1 6.387272 21.659275 133.926254
6860 0 1 81.951324 14.786320 133.298141
6861 0 1 74.262825 99.712570 133.960648
6862 0 1 71.550972 20.754162 132.956848
6863 0 1 79.731392 7.554731 120.302124
6864 0 1 86.614868 20.702856 125.074295
6865 0 1 75.052200 18.519424 120.499039
6866 0 1 73.596008 4.303898 121.500809
6867 0 1 79.151016 11.311624 134.839569
6868 0 1 85.421440 19.545759 120.632660
6869 0 1 82.738342 4.596230 128.218750
6870 0 1 85.464043 16.526047 121.903534
6871 0 1 80.185799 24.179623 128.344315
6872 0 1 80.673851 0.441392 130.166168
6873 0 1 83.449715 19.207577 127.969742
6874 0 1 84.331734 17.430916 132.357864
6875 0 1 89.727417 30.501766 121.712738
6876 0 1 87.378258 35.034695 123.642410
6877 0 1 88.300575 19.244270 119.741806
6878 0 1 85.280373 6.935781 121.968384
6879 0 1 0.068427 13.111014 135.428268
6880 0 1 81.281418 26.953920 121.989563
6881 0 1 85.229111 18.146248 135.209656
6882 0 1 84.809891 13.106980 127.539459
6883 0 1 93.563828 20.744755 125.914108
6884 0 1 97.006599 26.097317 121.838150
6885 0 1 5.836248 19.880302 128.948410
6886 0 1 67.625557 8.188343 131.749146
6887 0 1 72.569038 19.998587 135.601364
6888 0 1 86.395927 28.046007 134.712769
6889 0 1 86.944389 23.321880 132.222549
6890 0 1 82.108177 24.962238 123.949310
6891 0 1 86.144463 30.484686 125.662567
6892 0 1 90.981781 25.201262 133.088562
6893 0 1 86.957893 30.379990 132.984268
6894 0 1 93.821388 29.703251 130.341187
6895 0 1 0.146160 28.480600 128.209702
6896 0 1 98.440292 27.993361 120.253860
6897 0 1 94.918945 29.409634 135.090408
6898 0 1 93.125679 22.939571 127.700699
6899 0 1 68.624840 9.641285 121.829056
6900 0 1 79.062309 2.041144 126.339676
6901 0 1 74.655937 1.855553 120.493454
6902 0 1 74.620743 16.530592 131.664825
6903 0 1 49.052242 99.376839 132.766296
6904 0 1 82.027359 82.246902 134.674164
6905 0 1 83.404129 93.010376 118.748032
6906 0 1 77.436188 4.273811 127.870361
6907 0 1 2.852788 85.691589 129.027588
6908 0 1 7.118908 3.202323 121.771515
6909 0 1 86.997879 91.594978 135.626465
6910 0 1 89.740234 23.058708 131.682648
6911 0 1 90.921837 87.273766 118.064316
6912 0 1 79.073334 6.740147 126.694534
6913 0 1 89.568970 90.268883 131.275528
6914 0 1 88.262375 88.964600 133.545776
6915 0 1 96.517624 89.064651 128.433212
6916 0 1 82.080437 18.584641 133.038635
6917 0 1 2.854643 8.286675 131.228882
6918 0 1 2.794846 91.745323 129.848083
6919 0 1 76.921402 93.824524 134.938248
6920 0 1 10.923141 5.118354 126.282547
6921 0 1 97.672508 1.251863 128.832336
6922 0 1 98.633415 95.293770 124.023712
6923 0 1 11.007612 88.293571 130.264755
6924 0 1 8.325849 96.036720 130.290787
6925 0 1 74.255592 13.735158 130.917923
6926 0 1 74.987396 10.421931 120.385162
6927 0 1 70.011589 94.969376 133.692841
6928 0 1 83.493912 3.214150 133.002716
6929 0 1 81.328590 1.749935 128.030823
6930 0 1 88.298576 75.545235 131.843140
6931 0 1 87.215958 10.420654 119.376740
6932 0 1 75.619904 96.707787 134.492722
6933 0 1 77.175537 86.964760 131.859634
6934 0 1 86.558846 16.756462 130.893250
6935 0 1 4.059029 3.160884 130.986465
6936 0 1 93.640121 2.029273 123.816498
6937 0 1 72.567467 4.561746 128.781311
6938 0 1 85.452789 90.027184 130.659882
6939 0 1 86.310928 0.490822 125.403183
6940 0 1 88.823898 6.387329 123.529083
6941 0 1 8.609527 4.778438 129.644058
6942 0 1 87.317001 6.441538 129.070984
6943 0 1 1.849655 94.318314 128.912811
6944 0 1 12.583447 15.411802 127.898361
6945 0 1 88.403069 25.388285 131.971069
6946 0 1 10.094810 17.708775 133.789917
6947 0 1 93.849190 6.950572 131.932343
6948 0 1 11.535314 19.700550 132.517334
6949 0 1 18.630531 6.797994 120.988312
6950 0 1 14.341204 89.662163 134.722473
6951 0 1 90.780342 90.035805 128.342087
6952 0 1 62.110191 1.885600 127.294144
6953 0 1 77.030304 94.521530 126.941116
6954 0 1 94.164589 97.720848 125.040131
6955 0 1 95.140236 94.909256 131.266220
6956 0 1 81.094658 6.220297 118.340820
6957 0 1 97.514526 92.372002 125.259491
6958 0 1 97.231651 3.696749 129.815842
6959 0 1 94.335335 20.777716 128.613647
6960 0 1 86.923592 94.451042 121.890091
6961 0 1 86.723015 2.713495 127.008972
6962 0 1 90.470978 10.006420 132.933151
6963 0 1 82.423164 2.251833 122.798630
6964 0 1 81.985100 32.764385 119.005341
6965 0 1 84.138458 97.339088 129.634750
6966 0 1 86.854111 34.533142 131.609360
6967 0 1 5.268254 14.133689 121.945068
6968 0 1 81.984978 98.729744 128.240860
6969 0 1 71.685287 2.360899 130.654846
6970 0 1 93.988678 22.792103 121.215836
6971 0 1 2.039891 12.796463 125.758209
6972 0 1 94.589325 18.468361 126.812820
6973 0 1 90.998566 8.346001 130.841568
6974 0 1 86.056335 14.455992 129.392365
6975 0 1 90.313606 6.108744 129.004730
6976 0 1 77.294655 96.331383 125.179581
6977 0 1 84.126801 94.533318 129.885895
6978 0 1 75.411125 11.829216 126.904465
6979 0 1 84.644714 93.521393 127.545334
6980 0 1 81.399544 6.871893 128.718552
6981 0 1 79.777229 86.768745 132.878098
6982 0 1 82.730881 98.893539 118.232605
6983 0 1 67.580994 87.859787 127.203278
6984 0 1 98.653648 8.994484 125.836075
6985 0 1 85.421326 96.616783 122.569366
6986 0 1 84.895203 95.512466 125.131302
6987 0 1 74.028854 20.119692 127.411499
6988 0 1 68.022682 12.888232 125.134842
6989 0 1 87.510330 39.707798 132.276978
6990 0 1 70.694351 26.086483 135.130768
6991 0 1 91.226608 5.678719 124.847824
6992 0 1 90.343086 12.119895 134.820984
6993 0 1 88.767067 38.322914 127.368805
6994 0 1 88.025726 17.172472 135.111954
6995 0 1 92.680016 18.792559 129.566772
6996 0 1 97.035110 16.250389 130.542618
6997 0 1 88.490768 4.401338 125.412827
6998 0 1 4.309995 17.524187 132.871124
6999 0 1 9.970302 7.071442 133.531708
7000 0 1 92.898590 11.985557 123.916901
7001 0 1 97.630249 22.609814 125.043427
7002 0 1 95.619125 24.282101 123.367218
7003 0 1 86.083977 90.223038 124.155396
7004 0 1 75.243759 21.991163 123.379486
7005 0 1 85.322113 12.445218 118.376617
7006 0 1 83.815575 12.323959 130.033295
7007 0 1 82.647751 98.689896 131.528687
7008 0 1 1.754280 3.940230 133.015167
7009 0 1 82.906815 24.710981 128.184952
7010 0 1 84.775093 98.983238 127.510223
7011 0 1 67.991898 27.780788 124.728546
7012 0 1 79.671730 15.255462 124.909210
7013 0 1 87.697464 19.907228 135.043793
7014 0 1 0.971237 97.135445 128.140198
7015 0 1 93.220932 13.361858 126.097488
7016 0 1 85.367760 25.865145 131.905960
7017 0 1 89.941719 21.403698 134.018585
7018 0 1 99.164612 30.192705 129.864151
7019 0 1 9.919820 32.737957 132.630692
7020 0 1 82.739609 88.866211 130.927292
7021 0 1 99.501579 1.609048 130.904388
7022 0 1 92.742622 26.930647 131.546036
7023 0 1 78.640450 13.365865 130.104111
7024 0 1 99.822731 18.757509 133.571671
7025 0 1 90.171509 11.248833 124.114212
7026 0 1 93.421455 9.430617 122.738419
7027 0 1 0.041814 27.297188 130.784698
7028 0 1 6.380742 30.088417 134.052963
7029 0 1 87.867096 10.956395 128.489563
7030 0 1 1.720416 7.396364 128.723495
7031 0 1 71.606026 10.295296 116.884415
7032 0 1 81.354515 97.297585 133.565659
7033 0 1 92.008476 13.989799 130.680313
7034 0 1 59.673615 22.432529 132.738068
7035 0 1 79.143883 21.266190 120.579208
7036 0 1 87.031052 40.432266 126.462952
7037 0 1 75.785538 37.104725 128.103867
7038 0 1 75.156288 26.261803 134.024597
7039 0 1 85.541122 18.636623 126.518738
7040 0 1 86.344009 39.349464 123.651901
7041 0 1 79.575615 33.569134 125.696671
7042 0 1 86.806953 18.487446 132.958328
7043 0 1 97.005928 6.399121 132.659668
7044 0 1 87.968208 32.518162 122.573425
7045 0 1 73.882225 17.765766 125.768799
7046 0 1 2.624137 23.087713 129.801559
7047 0 1 82.755623 9.106164 129.271606
7048 0 1 3.706439 35.747341 125.402161
7049 0 1 91.854057 12.247468 128.454514
7050 0 1 3.088730 10.451962 124.684708
7051 0 1 86.618156 28.066872 121.576721
7052 0 1 0.543232 25.180914 129.013641
7053 0 1 0.525593 14.094965 123.752396
7054 0 1 13.311234 19.873375 130.320892
7055 0 1 76.880997 14.884503 131.356476
7056 0 1 80.497437 41.066330 132.344162
7057 0 1 71.063065 27.342430 120.696640
7058 0 1 86.132317 28.288055 127.223709
7059 0 1 69.654144 14.747272 124.130524
7060 0 1 86.501785 3.961033 129.515289
7061 0 1 75.510452 27.685028 120.890869
7062 0 1 79.725525 9.043254 128.172760
7063 0 1 72.983162 40.206917 127.297699
7064 0 1 95.137108 22.812534 125.836807
7065 0 1 88.900032 45.684357 128.034546
7066 0 1 95.673401 11.171763 122.871277
7067 0 1 21.369783 27.040478 129.150421
7068 0 1 68.962624 24.278492 118.605759
7069 0 1 74.726372 27.900841 118.049072
7070 0 1 77.782219 21.020220 123.053635
7071 0 1 80.317802 14.279620 127.752319
7072 0 1 99.042290 36.273628 119.918808
7073 0 1 3.783424 29.888933 123.337830
7074 0 1 71.047325 19.348894 124.510590
7075 0 1 88.008629 13.512403 118.358200
7076 0 1 80.382500 22.949106 122.240479
7077 0 1 82.783768 26.574261 118.912857
7078 0 1 83.673752 27.343462 127.501602
7079 0 1 79.993126 27.187218 119.124695
7080 0 1 82.447960 29.033148 129.131607
7081 0 1 90.052368 35.823788 122.235657
7082 0 1 99.958115 33.731609 126.831573
7083 0 1 2.330059 19.567066 123.477783
7084 0 1 98.792023 35.016312 124.393143
7085 0 1 8.903871 30.610722 119.487625
7086 0 1 1.503192 35.933655 126.933289
7087 0 1 70.464470 13.803570 126.619904
7088 0 1 75.506889 35.723358 120.938217
