10207 0 1 10.009038 51.320187 7.220922
10208 0 1 23.342899 8.821628 15.198747
10209 0 1 63.153217 78.759544 10.389727
10210 0 1 25.932297 65.683586 11.660865
10211 0 1 7.600935 79.318016 16.664621
10212 0 1 32.200371 66.422539 6.011601
10213 0 1 23.644257 65.867035 17.369093
10214 0 1 87.026382 69.823235 8.260303
10215 0 1 84.506752 18.647367 12.875956
10216 0 1 98.339767 66.384003 15.356531
10217 0 1 31.289948 87.673653 10.998077
10218 0 1 0.344188 85.178436 9.860176
10219 0 1 18.611891 74.632126 19.410566
10220 0 1 6.012657 61.442982 23.032497
10221 0 1 96.392075 87.781967 21.213142
10222 0 1 98.876312 60.952419 14.550880
10223 0 1 73.971573 68.517609 7.334006
10224 0 1 69.795967 81.078697 12.520264
10225 0 1 99.540939 56.363342 18.707314
10226 0 1 46.843712 59.268082 3.538006
10227 0 1 22.240507 61.148811 9.310667
10228 0 1 14.719139 87.476372 8.092592
10229 0 1 63.029259 32.255840 15.147816
10230 0 1 16.357096 25.462442 12.753649
10231 0 1 37.549004 89.859535 15.705251
10232 0 1 66.336388 23.120945 5.209338
10233 0 1 42.723282 55.647156 14.480347
10234 0 1 36.252991 71.689774 5.712193
10235 0 1 84.340675 85.225082 10.208389
10236 0 1 58.104244 53.668312 12.611108
10237 0 1 85.606216 49.025352 15.440967
10238 0 1 72.063179 59.389652 11.955384
10239 0 1 98.788086 43.832909 15.465764
10240 0 1 14.892632 80.970734 9.465103
10241 0 1 9.404994 39.620712 9.220234
10242 0 1 54.372238 65.222015 6.748592
10243 0 1 12.233434 40.626308 9.565085
10244 0 1 91.295731 15.962268 7.605707
10245 0 1 48.100857 56.929802 4.342303
10246 0 1 4.001507 49.088135 5.636095
10247 0 1 21.405752 60.254848 5.117174
10248 0 1 15.137493 76.544731 14.537193
10249 0 1 14.564137 87.049316 21.311333
10250 0 1 23.771400 70.254395 12.145001
10251 0 1 79.798523 73.741112 8.755580
10252 0 1 21.151384 69.981323 12.734650
10253 0 1 4.610787 74.173622 14.367859
10254 0 1 20.310947 19.731443 7.610868
10255 0 1 33.838455 66.089348 14.328730
10256 0 1 17.055874 78.769386 13.427478
10257 0 1 34.140362 42.890808 3.240915
10258 0 1 94.487602 48.535892 11.259810
10259 0 1 89.998436 46.823380 14.541705
10260 0 1 25.166399 64.527977 19.483116
10261 0 1 26.635754 79.187027 11.437572
10262 0 1 16.992371 58.943703 11.153149
10263 0 1 25.400671 98.699928 10.254595
10264 0 1 84.240097 46.037628 11.389342
10265 0 1 97.349243 34.202629 5.760600
10266 0 1 4.263942 85.455452 17.120008
10267 0 1 79.871223 42.218025 6.345310
10268 0 1 78.713501 85.769501 6.492463
10269 0 1 16.866751 66.319443 1.481877
10270 0 1 23.257463 44.409897 8.059558
10271 0 1 11.327859 19.214804 13.703936
10272 0 1 2.176626 41.228966 6.897706
10273 0 1 88.905479 37.175911 6.827134
10274 0 1 13.105762 16.796673 5.701280
10275 0 1 10.948771 96.946114 13.316549
10276 0 1 19.863276 77.624313 13.075893
10277 0 1 10.505378 82.977959 14.533741
10278 0 1 5.017279 84.075844 14.516994
10279 0 1 38.737282 97.500023 18.840317
10280 0 1 3.317491 58.143402 21.776541
10281 0 1 26.462103 0.962190 17.042271
10282 0 1 56.285042 45.058830 6.135550
10283 0 1 11.153921 74.022751 6.225989
10284 0 1 87.228516 67.446533 14.869068
10285 0 1 98.683182 85.723259 17.754036
10286 0 1 75.759064 87.918358 12.472225
10287 0 1 14.832840 89.765846 5.117482
10288 0 1 30.538197 98.561760 15.019125
10289 0 1 15.899434 69.907837 11.676482
10290 0 1 9.354606 11.359144 7.756285
10291 0 1 26.231241 75.172394 12.822755
10292 0 1 0.849365 2.964573 14.717205
10293 0 1 0.815123 52.557888 10.899128
10294 0 1 3.126467 1.111608 9.551258
10295 0 1 92.300690 11.486318 5.509871
10296 0 1 17.192707 53.380840 13.247970
10297 0 1 0.160819 66.925247 10.740065
10298 0 1 1.810607 87.617546 11.029139
10299 0 1 98.037071 85.569603 12.232584
10300 0 1 3.156847 71.421715 22.132280
10301 0 1 42.315826 16.113777 6.413618
10302 0 1 19.948778 84.255432 13.972178
10303 0 1 26.383072 73.280968 10.937138
10304 0 1 37.054081 13.923232 9.961357
10305 0 1 12.222412 77.314270 4.472878
10306 0 1 71.320702 13.145163 6.951473
10307 0 1 95.471565 82.511841 17.384901
10308 0 1 49.558723 83.037254 16.231596
10309 0 1 53.119125 83.481911 11.871490
10310 0 1 43.559551 96.007423 17.287743
10311 0 1 45.640221 17.035002 2.996276
10312 0 1 29.626610 3.595599 3.686221
10313 0 1 41.006126 6.971357 6.540582
10314 0 1 1.523223 84.608971 18.112324
10315 0 1 34.502602 13.806099 14.810610
10316 0 1 13.570377 0.192338 3.090568
10317 0 1 35.965633 81.508255 7.541163
10318 0 1 58.489048 8.563610 3.544745
10319 0 1 13.975046 82.856308 13.677579
10320 0 1 34.067474 10.639810 9.587977
10321 0 1 87.020874 96.531822 15.717595
10322 0 1 19.369066 92.301010 10.510797
10323 0 1 5.834588 54.373127 18.076389
10324 0 1 21.570314 70.710068 5.241223
10325 0 1 88.314453 25.901741 11.541253
10326 0 1 29.028778 8.543703 18.782516
10327 0 1 66.903717 99.482529 4.815038
10328 0 1 8.155488 0.705392 18.129948
10329 0 1 15.355908 15.135387 19.612560
10330 0 1 65.626785 66.891823 6.474607
10331 0 1 20.518295 94.421112 19.662436
10332 0 1 24.261692 6.696465 8.551262
10333 0 1 14.510678 7.540836 2.814663
10334 0 1 44.602219 65.768951 13.839218
10335 0 1 90.772713 12.971876 7.180725
10336 0 1 30.953590 2.058659 11.864832
10337 0 1 52.285732 87.665169 8.615158
10338 0 1 43.364056 89.725830 14.229496
10339 0 1 32.198006 43.469322 7.603724
10340 0 1 25.122116 74.695595 8.453392
10341 0 1 84.408745 93.784615 4.503255
10342 0 1 5.454515 81.867775 2.655018
10343 0 1 32.181255 80.249588 20.326769
10344 0 1 97.264786 28.627825 4.332380
10345 0 1 19.356125 86.053062 15.908974
10346 0 1 23.610430 13.811675 6.215117
10347 0 1 48.564720 18.808622 3.041873
10348 0 1 91.999596 57.663166 11.057491
10349 0 1 90.630371 95.544945 6.803788
10350 0 1 86.597710 91.707367 9.986037
10351 0 1 8.847767 2.889790 6.095659
10352 0 1 18.339201 87.915627 10.708540
10353 0 1 24.601000 98.059807 2.797258
10354 0 1 82.628662 44.590405 6.252119
10355 0 1 13.123868 89.595070 14.972157
10356 0 1 17.376608 98.146469 8.053940
10357 0 1 53.013309 49.467770 4.626727
10358 0 1 95.203949 80.065033 15.866702
10359 0 1 3.143070 82.561226 16.925566
10360 0 1 30.897825 57.286861 4.999649
10361 0 1 49.668690 26.424202 11.707058
10362 0 1 6.162929 55.737110 3.407240
10363 0 1 26.895681 59.988415 4.099585
10364 0 1 7.286056 58.459904 22.607727
10365 0 1 97.523315 79.221252 14.481492
10366 0 1 24.288769 82.621254 11.878805
10367 0 1 17.637213 69.255516 22.511412
10368 0 1 61.159935 65.988838 13.005013
10369 0 1 17.317806 73.167809 12.453474
10370 0 1 19.407394 73.716209 10.887033
10371 0 1 32.759621 78.422592 18.500957
10372 0 1 36.002399 49.334743 12.262650
10373 0 1 12.236773 59.901318 15.270475
10374 0 1 39.394497 57.004955 4.397407
10375 0 1 26.744314 70.667366 8.034473
10376 0 1 99.288948 92.003769 5.194938
10377 0 1 85.678802 84.510933 12.605310
10378 0 1 37.089241 59.889256 11.834929
10379 0 1 18.529806 71.439186 20.282574
10380 0 1 8.031163 77.954018 21.513729
10381 0 1 9.332886 75.521942 21.046688
10382 0 1 67.264114 69.848701 13.970960
10383 0 1 16.340393 0.439801 6.909712
10384 0 1 36.317303 99.562027 8.513607
10385 0 1 40.886627 82.328613 16.041315
10386 0 1 23.366449 57.795151 14.065600
10387 0 1 7.932446 84.345215 14.001638
10388 0 1 17.009190 68.734764 2.379156
10389 0 1 10.667215 99.874115 17.748857
10390 0 1 18.800779 77.313332 19.278931
10391 0 1 19.178867 80.164375 16.887066
10392 0 1 0.635636 65.317673 22.863514
10393 0 1 15.816859 78.974777 17.526150
10394 0 1 17.928482 76.361565 14.060246
10395 0 1 33.142750 74.223000 9.165573
10396 0 1 45.649551 95.132660 20.972729
10397 0 1 90.134300 43.331253 10.730572
10398 0 1 8.303108 5.511130 11.634598
10399 0 1 87.324371 87.349930 17.482885
10400 0 1 33.520035 56.220009 3.707111
10401 0 1 41.550835 50.859497 14.207597
10402 0 1 96.374405 87.438408 14.027422
10403 0 1 75.059372 97.397636 9.941408
10404 0 1 28.232279 57.813927 4.890040
10405 0 1 90.460464 63.463665 11.788733
10406 0 1 47.217602 84.782433 15.252877
10407 0 1 76.474678 53.760338 12.273600
10408 0 1 9.464636 92.941246 12.840214
10409 0 1 37.537506 89.661713 2.508866
10410 0 1 8.797880 80.315704 22.851898
10411 0 1 13.330350 0.766000 14.191541
10412 0 1 22.895624 93.592758 13.329033
10413 0 1 63.053074 75.620781 7.274809
10414 0 1 13.831240 93.942039 10.152185
10415 0 1 20.535805 11.403565 2.045929
10416 0 1 1.632368 76.827789 9.325446
10417 0 1 21.555937 80.193787 16.195612
10418 0 1 8.644502 88.220566 17.234848
10419 0 1 11.527807 93.683159 17.022980
10420 0 1 82.541466 89.817947 15.380280
10421 0 1 5.562853 90.531021 13.340267
10422 0 1 17.556349 73.996178 8.316672
10423 0 1 10.850424 90.724434 17.678741
10424 0 1 49.502430 67.760086 8.029287
10425 0 1 18.691843 80.068954 20.983395
10426 0 1 17.295748 87.489731 17.574844
10427 0 1 61.950302 55.208736 4.020140
10428 0 1 6.295126 49.323528 7.036427
10429 0 1 17.089289 59.911686 22.184624
10430 0 1 8.858547 89.974739 14.654654
10431 0 1 77.611053 61.988499 7.716629
10432 0 1 12.425763 98.207062 15.428487
10433 0 1 12.301010 87.696793 19.463018
10434 0 1 17.336012 92.165558 16.641476
10435 0 1 49.740105 58.195133 8.735079
10436 0 1 32.138943 6.548137 1.950588
10437 0 1 9.482403 16.073692 6.485204
10438 0 1 57.098301 15.170230 3.410089
10439 0 1 94.404709 21.587961 6.857871
10440 0 1 90.841080 6.414697 13.792519
10441 0 1 47.949551 36.804012 10.130859
10442 0 1 13.517660 81.316574 18.540937
10443 0 1 90.469017 66.905701 5.072740
10444 0 1 73.530357 55.727779 5.872293
10445 0 1 17.747395 38.755554 2.259901
10446 0 1 24.527620 82.371956 1.350172
10447 0 1 39.081802 61.715134 1.771934
10448 0 1 74.046562 5.727547 3.564307
10449 0 1 36.384640 81.858559 3.349297
10450 0 1 96.811508 69.028015 6.924919
10451 0 1 11.699489 82.352463 16.920746
10452 0 1 28.102337 61.041630 7.282436
10453 0 1 82.021164 75.359177 7.962338
10454 0 1 72.944756 98.615959 8.239467
10455 0 1 64.355019 92.823883 9.294531
10456 0 1 11.295940 91.763458 15.344295
10457 0 1 94.588898 88.052818 5.156645
10458 0 1 18.089228 11.100315 5.597284
10459 0 1 2.944113 81.541824 4.019390
10460 0 1 42.373341 9.900571 13.189173
10461 0 1 14.902890 74.399040 9.980230
10462 0 1 2.318396 6.484293 14.601262
10463 0 1 64.885864 26.965338 10.320316
10464 0 1 6.697329 3.527938 13.467055
10465 0 1 0.266553 98.637825 9.454941
10466 0 1 69.310776 27.422686 4.211738
10467 0 1 39.940113 13.071593 2.265731
10468 0 1 79.918358 23.052397 7.237298
10469 0 1 10.589416 90.107689 7.647157
10470 0 1 35.732525 21.471785 10.283082
10471 0 1 13.370897 94.829697 19.127510
10472 0 1 16.533344 83.036774 20.647314
10473 0 1 32.520496 85.804062 16.426779
10474 0 1 54.981583 80.141098 4.151288
10475 0 1 7.848056 90.090034 6.487329
10476 0 1 86.243584 15.975493 5.048508
10477 0 1 68.097855 92.548416 17.790604
10478 0 1 32.278942 25.206665 8.605934
10479 0 1 7.804808 71.639458 10.656208
10480 0 1 89.323677 89.212006 6.711139
10481 0 1 98.954704 99.798035 11.570632
10482 0 1 21.753273 75.733047 19.793442
10483 0 1 67.282196 82.634483 19.390091
10484 0 1 16.100065 80.661469 6.854671
10485 0 1 86.646584 94.064880 11.127501
10486 0 1 61.984940 24.126518 12.912293
10487 0 1 28.810743 89.003006 11.335108
10488 0 1 71.882065 18.849636 2.377530
10489 0 1 4.186747 25.741894 3.480468
10490 0 1 83.836594 6.157261 9.904015
10491 0 1 15.449170 52.271862 2.659378
10492 0 1 51.399128 53.093254 3.526840
10493 0 1 5.221659 73.283875 10.513067
10494 0 1 16.770721 6.548152 13.486835
10495 0 1 39.927826 88.298012 2.682380
10496 0 1 91.850838 22.917637 10.310448
10497 0 1 48.563614 92.904831 4.062172
10498 0 1 52.185154 37.471836 5.265029
10499 0 1 40.982422 7.445902 12.622824
10500 0 1 51.514046 90.720169 10.534273
10501 0 1 63.286221 20.419205 11.120924
10502 0 1 92.461319 42.633385 19.524210
10503 0 1 10.103554 72.699883 14.635930
10504 0 1 99.994286 15.030856 13.475956
10505 0 1 22.886271 41.526596 8.728623
10506 0 1 51.400936 99.851402 3.524407
10507 0 1 49.845367 77.165825 7.414196
10508 0 1 67.538895 20.168745 5.853185
10509 0 1 71.534424 16.098721 3.210258
10510 0 1 22.039539 22.771866 3.447843
10511 0 1 90.617104 3.306724 14.715394
10512 0 1 38.456158 88.404167 13.506744
10513 0 1 75.752258 81.289307 4.344571
10514 0 1 4.054776 97.393730 16.495621
10515 0 1 6.940561 85.014908 17.371246
10516 0 1 6.718174 72.560387 13.149496
10517 0 1 60.833897 95.654366 2.663338
10518 0 1 92.620415 85.636520 13.430304
10519 0 1 68.140381 81.002647 10.354158
10520 0 1 26.124550 6.831577 14.466203
10521 0 1 57.632942 81.266129 3.331513
10522 0 1 9.499386 96.356613 8.942204
10523 0 1 33.392494 51.075497 9.725317
10524 0 1 25.050900 19.209770 2.298391
10525 0 1 17.341908 8.595905 6.668091
10526 0 1 0.866621 85.609940 15.638560
10527 0 1 31.717295 93.809502 2.721818
10528 0 1 12.474911 60.066181 8.925674
10529 0 1 15.787007 96.444221 20.200003
10530 0 1 2.941191 78.922195 2.932691
10531 0 1 69.387527 87.306229 19.764446
10532 0 1 3.452121 25.247498 9.780511
10533 0 1 33.720676 72.654640 6.932805
10534 0 1 93.565704 20.951996 14.489235
10535 0 1 75.419930 3.236005 3.439560
10536 0 1 56.263325 12.657813 11.919226
10537 0 1 90.409599 13.814385 4.296139
10538 0 1 90.842087 69.953178 17.689529
10539 0 1 14.324245 10.738192 9.794912
10540 0 1 13.696128 3.703261 7.234029
10541 0 1 52.783489 93.278870 11.189928
10542 0 1 0.789838 11.459461 18.695246
10543 0 1 62.744469 95.468117 9.962402
10544 0 1 97.994644 39.799809 14.842754
10545 0 1 12.546193 97.619576 3.594029
10546 0 1 43.827148 99.148888 2.705142
10547 0 1 33.703644 80.698532 3.902258
10548 0 1 15.197306 91.714561 12.446808
10549 0 1 92.397865 20.312157 8.760400
10550 0 1 13.935270 82.194763 6.949771
10551 0 1 31.597448 12.177164 9.122219
10552 0 1 84.731697 39.598427 7.643510
10553 0 1 31.276525 92.718567 5.609200
10554 0 1 3.995193 3.290628 4.505139
10555 0 1 92.910965 9.749051 9.938929
10556 0 1 93.311104 95.380630 7.645674
10557 0 1 22.042711 79.337952 3.488010
10558 0 1 22.090544 14.249286 12.596680
10559 0 1 90.938370 27.624802 10.701580
10560 0 1 91.582359 88.058342 5.374696
10561 0 1 23.150244 37.090393 6.963772
10562 0 1 99.101349 94.443848 3.502332
10563 0 1 54.909054 36.755680 4.546274
10564 0 1 16.124146 93.700729 5.431970
10565 0 1 72.258865 29.836895 11.695670
10566 0 1 34.393215 97.394135 4.156138
10567 0 1 44.835766 14.049275 9.056196
10568 0 1 14.179438 42.438210 9.321737
10569 0 1 64.984039 48.165569 7.261405
10570 0 1 42.941914 81.718201 2.958106
10571 0 1 93.313019 74.828224 9.068201
10572 0 1 33.866436 64.778603 7.643942
10573 0 1 88.087189 30.658772 3.941281
10574 0 1 2.088253 19.657219 7.205127
10575 0 1 13.366607 8.996730 17.805780
10576 0 1 88.186813 62.777859 10.181238
10577 0 1 30.246578 18.981779 10.762252
10578 0 1 9.224267 12.450826 20.946770
10579 0 1 9.071433 22.641230 14.022874
10580 0 1 27.321938 14.203945 6.953170
10581 0 1 79.692947 32.879612 19.065483
10582 0 1 46.941452 31.861481 0.000000
10583 0 1 4.602668 41.056328 5.825002
10584 0 1 60.144512 19.751421 7.935651
10585 0 1 1.789787 20.682571 17.649799
10586 0 1 21.628799 41.939922 12.761553
10587 0 1 86.921158 19.640032 19.336834
10588 0 1 24.811468 19.506048 11.920439
10589 0 1 7.811104 35.970104 8.783407
10590 0 1 12.936313 25.249527 6.645176
10591 0 1 71.343513 28.614250 8.328932
10592 0 1 33.383301 81.877739 12.263389
10593 0 1 99.734482 27.395472 10.297119
10594 0 1 45.890259 99.040886 13.600410
10595 0 1 39.996876 2.918329 19.351324
10596 0 1 79.568291 44.640755 7.480863
10597 0 1 74.659119 97.004494 6.866440
10598 0 1 25.939428 68.036926 10.394838
10599 0 1 20.925167 50.078270 12.115847
10600 0 1 15.746057 96.473625 6.468573
10601 0 1 27.421122 17.834587 10.825689
10602 0 1 7.566465 76.652153 5.542676
10603 0 1 15.607017 2.688266 16.062969
10604 0 1 3.416595 58.810299 4.713746
10605 0 1 79.134071 95.876442 9.153463
10606 0 1 97.296463 81.404648 8.319704
10607 0 1 2.302537 7.394596 11.734100
10608 0 1 14.601893 14.530047 5.102015
10609 0 1 23.310879 26.755884 12.742552
10610 0 1 21.550108 97.013618 20.283092
10611 0 1 17.035061 63.420437 9.527874
10612 0 1 33.920303 96.253929 8.404850
10613 0 1 28.941914 0.303655 19.592785
10614 0 1 52.419243 80.345978 11.113802
10615 0 1 35.558891 98.478424 18.811113
10616 0 1 46.629272 66.806664 22.385935
10617 0 1 19.365583 90.679985 16.685850
10618 0 1 2.009937 92.440392 11.391735
10619 0 1 45.211998 81.266228 12.765779
10620 0 1 8.967885 74.928894 7.410964
10621 0 1 89.265327 58.645523 11.671347
10622 0 1 94.726021 62.286140 9.796476
10623 0 1 66.824814 93.093674 8.090543
10624 0 1 5.010940 70.897209 7.177504
10625 0 1 21.899620 81.372772 5.201658
10626 0 1 43.177193 69.408600 11.360816
10627 0 1 42.572239 82.361923 12.121176
10628 0 1 84.290291 10.346655 13.250628
10629 0 1 14.080417 11.334688 19.425739
10630 0 1 3.400710 20.510382 9.381135
10631 0 1 9.937449 13.493893 3.598657
10632 0 1 35.979164 64.406799 13.602421
10633 0 1 45.810856 20.090460 8.053125
10634 0 1 95.864601 1.023518 7.783075
10635 0 1 46.020786 71.366928 5.291049
10636 0 1 29.521982 2.986533 13.960945
10637 0 1 91.466454 81.104530 7.493672
10638 0 1 12.945204 78.272461 21.317879
10639 0 1 57.072243 77.329895 2.635149
10640 0 1 30.082251 77.160965 6.616008
10641 0 1 37.999287 8.820258 16.725430
10642 0 1 33.362804 29.426369 3.160274
10643 0 1 7.520677 97.487923 10.157318
10644 0 1 77.735168 24.291491 5.627032
10645 0 1 82.729919 7.048344 14.028866
10646 0 1 57.144436 6.009109 4.063739
10647 0 1 80.480217 77.801659 8.408237
10648 0 1 11.770049 31.104616 2.825632
10649 0 1 91.051033 62.170704 5.121077
10650 0 1 22.814098 99.464417 9.671953
10651 0 1 18.942200 82.878510 16.054344
10652 0 1 11.681908 26.709852 10.392535
10653 0 1 50.207760 17.944523 5.484854
10654 0 1 74.769463 62.225815 6.926315
10655 0 1 6.680154 49.436192 4.119470
10656 0 1 94.534500 15.406054 3.770009
10657 0 1 62.889526 18.402437 16.366095
10658 0 1 20.646059 94.012573 8.599682
10659 0 1 3.732245 65.236725 7.680858
10660 0 1 9.326231 68.127472 19.721804
10661 0 1 10.834576 4.433706 10.730150
10662 0 1 34.173851 14.271776 3.477882
10663 0 1 21.275755 71.565025 10.693116
10664 0 1 36.166115 65.584862 2.926461
10665 0 1 3.679082 63.166977 15.515292
10666 0 1 10.592342 75.455582 9.649705
10667 0 1 78.319611 25.069563 8.212103
10668 0 1 92.103226 22.983078 7.536016
10669 0 1 65.826958 25.696920 4.317193
10670 0 1 0.582707 93.690804 8.550741
10671 0 1 20.095558 17.577446 10.655157
10672 0 1 13.372320 12.405021 6.714282
10673 0 1 89.886108 66.882233 8.103081
10674 0 1 74.184402 11.703015 13.348433
10675 0 1 63.660336 27.326868 5.185677
10676 0 1 8.561870 20.043446 10.062857
10677 0 1 17.943939 24.632305 8.414841
10678 0 1 10.551854 35.109043 8.420090
10679 0 1 11.669415 44.362728 5.829570
10680 0 1 79.313087 53.807007 10.756336
10681 0 1 13.218206 40.709435 2.796496
10682 0 1 8.181276 66.728493 5.957685
10683 0 1 25.390146 84.218636 3.979338
10684 0 1 9.709920 95.299774 15.409188
10685 0 1 93.074593 78.915642 6.881849
10686 0 1 14.884279 77.300461 3.822098
10687 0 1 27.695589 28.762259 7.652995
10688 0 1 72.162819 39.650372 5.632544
10689 0 1 68.610832 77.736938 6.684415
10690 0 1 14.937213 15.917714 12.279432
10691 0 1 12.498709 12.347886 11.900088
10692 0 1 18.952263 67.425232 5.522754
10693 0 1 16.419067 94.647995 16.774708
10694 0 1 0.786285 1.824080 18.247341
10695 0 1 89.616631 95.832672 17.501717
10696 0 1 13.890453 27.403309 8.257423
10697 0 1 8.465569 7.274663 13.835670
10698 0 1 52.663342 85.461113 10.205160
10699 0 1 78.997490 58.837292 7.241695
10700 0 1 59.432533 55.391060 8.627380
10701 0 1 16.680147 41.676788 10.308136
10702 0 1 14.568734 22.517160 6.511966
10703 0 1 0.768509 19.205719 12.032567
10704 0 1 92.997620 90.347946 18.558550
10705 0 1 96.587715 77.843124 11.918438
10706 0 1 18.058147 55.632668 5.748082
10707 0 1 37.752674 67.678497 9.756413
10708 0 1 23.548925 45.215038 2.660852
10709 0 1 89.530930 86.929718 13.497834
10710 0 1 79.077454 48.493423 12.443956
10711 0 1 85.067101 30.890448 3.340670
10712 0 1 24.067379 29.743382 19.719593
10713 0 1 79.575851 3.663527 9.424308
10714 0 1 32.691402 70.597115 13.984838
10715 0 1 48.843204 41.017136 11.474998
10716 0 1 97.277306 4.087526 15.385876
10717 0 1 36.278954 16.049408 2.938663
10718 0 1 82.159744 16.544630 12.897715
10719 0 1 90.885551 0.058862 5.349324
10720 0 1 75.953842 6.191544 5.558255
10721 0 1 88.515144 98.079803 5.291181
10722 0 1 17.081978 3.786755 9.664911
10723 0 1 17.507639 80.498512 4.269446
10724 0 1 6.139214 58.108646 9.333775
10725 0 1 97.368591 5.559122 5.989054
10726 0 1 94.258781 77.633545 9.096792
10727 0 1 44.953568 24.047918 5.963293
10728 0 1 11.568065 1.806446 5.380600
10729 0 1 93.251839 94.933540 17.429579
10730 0 1 88.030060 28.307964 15.570792
10731 0 1 46.397655 51.831215 9.787582
10732 0 1 2.181830 23.275835 11.260021
10733 0 1 13.960751 79.215675 5.574289
10734 0 1 94.460693 97.472672 8.988548
10735 0 1 34.684174 83.739876 8.498758
10736 0 1 6.338889 68.127373 24.545290
10737 0 1 94.085243 90.542526 8.799120
10738 0 1 13.467846 89.210892 12.234106
10739 0 1 34.976788 93.505516 13.447789
10740 0 1 43.533520 60.260159 14.697308
10741 0 1 6.266694 39.365948 14.397566
10742 0 1 20.310200 56.770802 12.335068
10743 0 1 4.784638 30.046333 1.456029
10744 0 1 3.095786 3.753990 10.097085
10745 0 1 90.098152 13.921177 17.552584
10746 0 1 31.914764 20.161089 14.613001
10747 0 1 1.852500 79.318817 7.872285
10748 0 1 72.833397 95.997826 8.775389
10749 0 1 21.797270 44.459103 14.640972
10750 0 1 28.458544 40.371632 10.005873
10751 0 1 95.525421 74.049477 5.174294
10752 0 1 79.948463 6.106401 13.918554
10753 0 1 39.639584 26.880356 8.231659
10754 0 1 2.239740 37.134853 14.884346
10755 0 1 55.565586 12.982207 4.707583
10756 0 1 88.657089 2.307765 13.303127
10757 0 1 31.065351 79.039268 16.074871
10758 0 1 96.229706 39.853664 19.205242
10759 0 1 92.570190 14.895058 17.109591
10760 0 1 5.486019 26.515421 11.464102
10761 0 1 96.250755 3.720965 11.348918
10762 0 1 28.781174 81.035812 3.146171
10763 0 1 49.885067 79.295364 11.596537
10764 0 1 27.559956 7.866596 8.702147
10765 0 1 28.398033 90.277061 2.133511
10766 0 1 99.431641 36.569836 5.773445
10767 0 1 44.577881 86.676987 14.670355
10768 0 1 60.443165 71.921677 4.141517
10769 0 1 45.164978 12.344305 11.110021
10770 0 1 82.365593 3.720951 10.884283
10771 0 1 72.129051 13.879185 9.739714
10772 0 1 13.584046 12.371082 16.742773
10773 0 1 6.670262 79.164726 9.314857
10774 0 1 18.813063 81.593391 6.610906
10775 0 1 27.666676 97.555908 20.131533
10776 0 1 9.458627 19.388622 18.342550
10777 0 1 15.488013 12.081102 4.845306
10778 0 1 62.419544 51.231033 6.900859
10779 0 1 21.853739 89.013504 6.583894
10780 0 1 23.926779 71.991043 9.302211
10781 0 1 38.535622 45.339001 4.005961
10782 0 1 23.429041 14.547675 3.480579
10783 0 1 95.434235 12.402586 14.523544
10784 0 1 80.276993 40.241863 8.645519
10785 0 1 98.831734 69.305710 11.392084
10786 0 1 80.551056 5.354311 2.954382
10787 0 1 3.167019 78.783737 5.597048
10788 0 1 89.158882 15.762794 15.872924
10789 0 1 5.070590 94.789337 16.586229
10790 0 1 6.087583 68.238693 19.552074
10791 0 1 10.370169 91.179596 10.276992
10792 0 1 8.350622 87.472794 7.480826
10793 0 1 45.008743 80.536018 4.673064
10794 0 1 22.013462 19.708603 12.217842
10795 0 1 92.171509 18.257956 18.734247
10796 0 1 22.295181 31.586937 13.837026
10797 0 1 21.024521 83.319374 20.479633
10798 0 1 89.486649 40.186726 7.072531
10799 0 1 8.192928 90.086021 11.944143
10800 0 1 61.067028 60.241013 11.532651
10801 0 1 81.413681 5.665580 8.524101
10802 0 1 62.318008 92.887939 7.931056
10803 0 1 63.732498 85.579231 8.598104
10804 0 1 66.899513 97.959702 9.431673
10805 0 1 8.584624 14.837919 20.696980
10806 0 1 16.732088 59.289581 3.678770
10807 0 1 19.168470 98.789253 15.939693
10808 0 1 46.994968 62.152512 15.280079
10809 0 1 23.261614 21.996187 11.385624
10810 0 1 54.421932 73.554657 11.633102
10811 0 1 6.477574 81.939194 13.572560
10812 0 1 69.073311 74.680084 5.919897
10813 0 1 2.504766 36.992218 20.097065
10814 0 1 8.105192 13.542586 12.183044
10815 0 1 68.158279 72.161629 4.710042
10816 0 1 38.791214 98.790016 12.871056
10817 0 1 25.417078 1.772453 6.505818
10818 0 1 27.896336 73.520943 8.642109
10819 0 1 93.934250 99.338394 6.424712
10820 0 1 73.393867 89.223114 20.668125
10821 0 1 22.854536 15.722737 14.873296
10822 0 1 8.706952 62.747955 10.976583
10823 0 1 78.910202 5.128486 7.349537
10824 0 1 30.699041 91.657501 15.526324
10825 0 1 91.883057 44.093563 8.493687
10826 0 1 30.335934 64.782295 4.615815
10827 0 1 8.714476 6.116942 17.156498
10828 0 1 97.370667 6.700934 19.452251
10829 0 1 51.613754 94.863998 13.679335
10830 0 1 29.951244 12.505220 2.368343
10831 0 1 46.885754 87.543388 5.294866
10832 0 1 3.389256 75.371841 12.258585
10833 0 1 47.933697 12.102212 12.214153
10834 0 1 73.266457 70.136543 10.135877
10835 0 1 18.578871 4.771551 15.444594
10836 0 1 38.275539 7.014142 20.417646
10837 0 1 30.526112 7.722601 13.736288
10838 0 1 2.304940 97.198769 11.955866
10839 0 1 84.160202 7.195007 16.673975
10840 0 1 27.753180 3.795478 5.639046
10841 0 1 74.319572 31.517609 10.289681
10842 0 1 35.067711 75.977066 15.051180
