15086 0 1 38.594090 85.002480 15.659256
15087 0 1 70.841949 94.595215 23.135715
15088 0 1 72.884415 24.410839 7.432323
15089 0 1 30.208305 27.922457 15.828020
15090 0 1 40.362549 61.538074 11.988383
15091 0 1 75.154419 30.436613 4.540318
15092 0 1 71.763008 98.306953 17.462751
15093 0 1 62.574219 12.659536 11.497687
15094 0 1 46.430031 8.090215 19.420429
15095 0 1 74.721893 13.331645 11.656394
15096 0 1 72.768929 54.268452 10.358124
15097 0 1 59.528099 24.745760 11.012318
15098 0 1 23.583103 16.276026 8.458391
15099 0 1 54.486603 77.280746 13.591400
15100 0 1 37.459621 14.636827 6.479753
15101 0 1 53.614658 77.002907 11.047296
15102 0 1 40.308121 10.224892 10.107538
15103 0 1 23.145739 91.063431 14.391203
15104 0 1 14.361876 32.382778 8.268405
15105 0 1 60.426353 90.481071 17.561298
15106 0 1 57.668587 12.957153 9.253389
15107 0 1 74.257019 84.653885 10.372940
15108 0 1 68.832291 40.573528 13.730957
15109 0 1 32.578964 5.228441 7.353475
15110 0 1 61.914043 1.530344 21.075251
15111 0 1 51.290874 12.548013 8.503204
15112 0 1 56.783585 33.282368 8.917654
15113 0 1 62.518864 74.303719 5.198289
15114 0 1 64.078186 2.460857 19.842777
15115 0 1 69.085068 15.184418 13.713449
15116 0 1 53.302311 91.935692 11.511457
15117 0 1 62.638664 91.298958 16.347509
15118 0 1 69.434799 38.724976 8.920906
15119 0 1 68.390900 90.330536 14.227467
15120 0 1 44.507835 86.567970 18.149088
15121 0 1 73.134407 94.193214 9.568136
15122 0 1 51.403515 33.747540 5.840584
15123 0 1 61.599937 99.562096 19.253582
15124 0 1 24.869295 62.528339 10.366384
15125 0 1 46.506161 28.702555 7.752069
15126 0 1 71.334312 26.187704 5.983394
15127 0 1 51.399170 9.766773 8.048882
15128 0 1 86.216995 78.146194 10.554769
15129 0 1 71.443207 24.139137 9.732836
15130 0 1 38.068127 28.006565 7.967782
15131 0 1 49.091930 5.591235 3.792397
15132 0 1 62.064045 4.466618 19.777714
15133 0 1 44.344872 2.823126 14.460367
15134 0 1 92.534676 88.617210 10.414591
15135 0 1 83.380714 17.133863 14.933512
15136 0 1 63.225971 9.221432 10.855934
15137 0 1 28.186367 97.176369 13.098080
15138 0 1 13.429389 45.317905 9.449198
15139 0 1 54.291172 60.122105 11.758245
15140 0 1 61.016346 90.707420 6.936613
15141 0 1 12.567031 53.970306 12.785603
15142 0 1 61.689121 43.123455 19.662239
15143 0 1 70.058449 6.600493 14.284416
15144 0 1 47.737064 18.335066 5.805605
15145 0 1 36.082115 7.667214 9.428878
15146 0 1 3.062861 26.758621 14.625098
15147 0 1 80.069359 84.560959 9.380256
15148 0 1 45.177151 88.479988 16.569206
15149 0 1 67.284286 94.183426 4.626815
15150 0 1 57.757278 64.075157 4.504579
15151 0 1 32.148766 90.625275 17.958879
15152 0 1 73.638588 36.390808 13.944259
15153 0 1 57.629246 99.472153 3.300760
15154 0 1 47.507767 96.359238 16.896042
15155 0 1 22.889318 66.573235 6.996190
15156 0 1 52.774059 91.641228 18.362894
15157 0 1 88.188255 42.075314 13.435314
15158 0 1 45.937798 67.125908 8.725477
15159 0 1 94.796677 43.919296 9.166748
15160 0 1 86.703468 27.520868 10.867661
15161 0 1 41.696087 59.492241 13.263306
15162 0 1 4.012795 9.373121 11.026039
15163 0 1 64.167282 97.862457 19.051840
15164 0 1 65.794037 87.820297 19.807629
15165 0 1 0.249547 83.993401 14.600926
15166 0 1 85.830986 20.817179 8.821592
15167 0 1 37.992569 97.817368 17.502411
15168 0 1 35.817905 96.148415 7.426098
15169 0 1 50.766865 92.570847 15.738413
15170 0 1 58.587048 94.176605 20.459150
15171 0 1 53.294205 94.228531 19.579569
15172 0 1 65.685081 1.571152 21.643862
15173 0 1 59.435238 94.853470 17.603706
15174 0 1 55.838867 65.619385 3.230488
15175 0 1 44.661011 98.471382 9.301817
15176 0 1 77.501778 20.064220 14.640247
15177 0 1 75.114975 85.618141 13.049094
15178 0 1 63.400490 95.013062 19.976776
15179 0 1 58.184124 2.273702 18.112076
15180 0 1 54.848469 3.626374 17.945333
15181 0 1 56.482773 97.655472 17.689508
15182 0 1 58.113258 99.341087 17.759371
15183 0 1 59.985027 97.587204 16.209843
15184 0 1 55.357307 85.388420 2.904374
15185 0 1 72.934471 3.480060 6.717355
15186 0 1 70.949760 15.449662 18.341946
15187 0 1 48.263500 8.308847 3.822078
15188 0 1 71.488617 17.896353 17.523743
15189 0 1 80.399467 17.249002 17.075413
15190 0 1 52.199097 6.284796 14.509075
15191 0 1 2.515883 18.012367 8.078341
15192 0 1 74.159286 7.610928 16.590946
15193 0 1 66.599297 84.766701 10.722440
15194 0 1 55.274506 0.034901 17.798126
15195 0 1 59.429703 0.301922 20.287933
15196 0 1 68.080437 14.198878 17.632263
15197 0 1 46.362946 81.414978 12.300492
15198 0 1 69.093636 16.631018 16.386988
15199 0 1 77.454605 99.510735 21.458780
15200 0 1 72.410316 11.665936 11.169088
15201 0 1 81.869713 76.315048 11.950318
15202 0 1 49.175629 96.736900 13.111231
15203 0 1 29.934795 17.244768 17.463665
15204 0 1 75.395599 88.302986 11.971619
15205 0 1 72.305336 14.128431 12.194314
15206 0 1 45.812576 0.126774 7.205257
15207 0 1 62.907177 82.578957 4.882283
15208 0 1 66.118919 16.140400 17.385700
15209 0 1 66.869987 18.556511 16.041496
15210 0 1 58.360126 9.466614 20.035969
15211 0 1 56.497608 9.229650 18.013405
15212 0 1 58.504139 7.175565 18.676556
15213 0 1 58.007561 7.012016 15.930746
15214 0 1 39.115685 15.814077 17.546721
15215 0 1 13.257726 21.526264 12.927409
15216 0 1 38.540829 11.299138 19.828714
15217 0 1 39.358372 8.435449 20.262016
15218 0 1 37.579487 6.963793 18.407879
15219 0 1 36.303619 9.132604 19.928909
15220 0 1 82.370476 42.362061 8.406757
15221 0 1 48.403725 45.421848 11.904271
15222 0 1 73.201035 14.724937 7.447600
15223 0 1 60.327660 7.069148 20.575699
15224 0 1 67.423065 30.232290 3.995316
15225 0 1 53.600105 21.014828 17.079388
15226 0 1 66.004684 54.203438 8.551176
15227 0 1 38.015335 18.258671 16.644110
15228 0 1 91.802475 36.345299 18.017159
15229 0 1 46.001949 82.872452 16.656542
15230 0 1 53.710686 10.921317 9.498930
15231 0 1 73.714714 42.711185 8.887440
15232 0 1 43.953854 39.732502 5.820874
15233 0 1 68.197678 54.389717 10.444859
15234 0 1 78.500763 96.152611 4.682401
15235 0 1 87.535118 75.838554 15.470560
15236 0 1 82.894981 37.762432 17.118683
15237 0 1 85.484459 13.053058 7.062104
15238 0 1 50.191856 88.798775 12.034901
15239 0 1 54.900837 13.503469 9.968826
15240 0 1 77.896049 79.817627 7.876027
15241 0 1 96.084137 36.790443 6.543816
15242 0 1 71.823563 20.069689 9.946757
15243 0 1 77.528252 3.833652 6.918519
15244 0 1 5.106015 99.359726 20.525354
15245 0 1 95.301468 30.571297 18.987129
15246 0 1 62.468307 69.771645 2.296682
15247 0 1 70.583336 28.699013 9.632515
15248 0 1 5.578640 27.599363 5.798712
15249 0 1 10.628119 12.866484 11.659735
15250 0 1 87.766830 95.276482 16.109262
15251 0 1 90.621078 29.784592 19.885649
15252 0 1 52.868389 35.834843 14.916844
15253 0 1 77.903831 12.989985 14.608787
15254 0 1 78.951012 31.870703 7.853119
15255 0 1 62.084766 7.459664 13.040764
15256 0 1 86.600929 97.750214 11.883621
15257 0 1 68.975182 47.437908 12.075506
15258 0 1 71.427132 31.448977 8.394249
15259 0 1 63.013508 11.867876 18.055782
15260 0 1 81.551743 47.550800 16.818785
15261 0 1 3.929214 59.165291 7.210588
15262 0 1 12.402399 67.176422 9.042746
15263 0 1 67.007805 15.288729 9.969692
15264 0 1 74.929428 50.969452 5.334408
15265 0 1 5.764846 50.847126 6.638166
15266 0 1 2.299117 22.033648 10.923670
15267 0 1 80.732040 33.299519 9.851036
15268 0 1 6.165493 15.049142 15.935432
15269 0 1 89.607681 83.870590 6.629391
15270 0 1 12.810673 48.440140 5.662235
15271 0 1 52.164955 7.494477 5.914352
15272 0 1 0.505684 5.141493 10.701841
15273 0 1 66.783493 57.197731 15.504803
15274 0 1 83.128044 95.039116 13.195244
15275 0 1 4.535958 18.001259 18.549879
15276 0 1 70.281342 22.610250 15.250436
15277 0 1 76.876556 8.020104 4.322774
15278 0 1 50.707058 97.733467 5.535886
15279 0 1 74.632805 60.835697 7.512884
15280 0 1 97.553490 99.430107 17.262419
15281 0 1 71.053162 14.001683 6.589659
15282 0 1 82.263725 5.676745 16.922485
15283 0 1 39.277271 86.885765 4.750322
15284 0 1 6.586917 34.609436 8.361972
15285 0 1 80.274437 25.440819 5.024085
15286 0 1 76.487343 8.098559 15.536485
15287 0 1 71.694679 2.328197 20.796387
15288 0 1 18.060907 43.580681 5.937582
15289 0 1 95.126381 27.844341 13.104712
15290 0 1 33.368126 24.667685 15.310268
15291 0 1 83.237770 60.845364 6.093559
15292 0 1 21.545685 69.093559 12.220475
15293 0 1 75.193108 95.278397 5.471759
15294 0 1 71.565948 68.479019 5.026484
15295 0 1 74.337250 4.233586 14.329008
15296 0 1 32.432503 42.267540 9.102509
15297 0 1 14.081411 87.348396 4.647963
15298 0 1 48.321266 47.228436 13.896008
15299 0 1 79.837372 36.038143 16.495047
15300 0 1 78.238678 88.531189 10.890421
15301 0 1 81.580688 58.895256 14.013157
15302 0 1 74.275978 36.652863 11.376795
15303 0 1 75.003159 88.775917 5.009055
15304 0 1 61.539242 39.111168 15.709970
15305 0 1 65.587387 48.132034 8.818890
15306 0 1 56.049774 18.916561 6.419483
15307 0 1 57.153198 52.454304 7.876195
15308 0 1 88.571747 51.515961 13.853969
15309 0 1 6.388767 75.860275 11.912036
15310 0 1 93.395981 25.124853 15.775440
15311 0 1 68.104141 94.796791 17.882923
15312 0 1 86.936180 44.130905 8.630352
15313 0 1 4.055101 63.256004 21.999611
15314 0 1 45.344650 2.821820 11.428274
15315 0 1 83.040001 18.895535 13.011650
15316 0 1 1.532544 31.811310 9.834763
15317 0 1 47.162750 28.071072 2.711643
15318 0 1 78.922050 34.611778 8.153770
15319 0 1 74.326553 47.653862 10.679931
15320 0 1 16.299341 94.151245 10.074325
15321 0 1 2.108053 23.718178 18.253567
15322 0 1 72.400932 4.050221 22.757442
15323 0 1 4.997857 48.010975 11.461271
15324 0 1 63.503147 63.892567 1.639032
15325 0 1 65.685852 36.603363 17.899704
15326 0 1 93.165588 18.511101 17.262978
15327 0 1 22.007502 92.707642 12.216191
15328 0 1 66.077332 30.797020 6.384004
15329 0 1 61.094830 26.907036 12.566475
15330 0 1 84.816490 67.063232 13.581088
15331 0 1 88.646187 11.083374 21.121788
15332 0 1 83.626175 32.896618 6.220178
15333 0 1 78.343430 31.752428 13.496452
15334 0 1 6.482825 26.332813 7.998685
15335 0 1 0.157851 56.104141 22.010719
15336 0 1 84.204933 24.038561 14.160049
15337 0 1 98.480980 52.691044 4.784555
15338 0 1 4.848433 46.533318 18.534235
15339 0 1 84.514183 35.688435 17.544910
15340 0 1 25.994314 33.562683 16.109623
15341 0 1 67.471565 78.980392 4.654512
15342 0 1 4.593880 47.618324 15.914743
15343 0 1 66.502838 14.445388 4.167730
15344 0 1 72.320457 33.988247 7.022405
15345 0 1 71.146584 32.333534 13.163832
15346 0 1 32.506516 93.206505 9.311060
15347 0 1 96.911713 33.797279 10.573934
15348 0 1 67.647507 65.460037 9.569686
15349 0 1 26.369827 34.380398 8.937922
15350 0 1 71.377327 73.831139 15.669291
15351 0 1 92.202477 14.216697 18.672153
15352 0 1 0.636786 67.522102 12.821794
15353 0 1 20.413795 40.125210 8.007780
15354 0 1 74.914688 26.324512 7.097122
15355 0 1 3.352955 44.764725 3.825406
15356 0 1 84.301262 46.070621 11.851082
15357 0 1 42.078102 17.146053 8.335972
15358 0 1 58.422344 18.363068 4.869942
15359 0 1 4.929427 30.499949 5.948529
15360 0 1 76.384087 45.381756 14.019090
15361 0 1 49.702126 66.544121 6.424488
15362 0 1 76.779785 50.821571 7.317369
15363 0 1 37.313541 14.455992 11.330050
15364 0 1 91.520592 24.930992 17.993326
15365 0 1 71.228027 41.152649 2.681607
15366 0 1 62.693386 50.177040 14.781721
15367 0 1 81.224487 96.557030 11.895571
15368 0 1 96.323555 31.142281 8.634733
15369 0 1 70.951385 32.948128 18.506376
15370 0 1 70.123970 15.506465 10.955845
15371 0 1 69.758453 25.347092 16.296377
15372 0 1 7.547112 54.045567 14.476001
15373 0 1 91.912071 21.357773 17.443363
15374 0 1 9.766994 43.994286 20.636745
15375 0 1 70.682289 90.760849 12.582948
15376 0 1 81.601089 6.535512 8.867611
15377 0 1 90.200256 33.233608 11.823009
15378 0 1 69.558479 41.982327 11.616279
15379 0 1 74.357475 58.487572 9.952554
15380 0 1 17.477413 5.328265 6.612298
15381 0 1 25.939678 47.897564 3.976074
15382 0 1 64.252319 44.386303 6.137678
15383 0 1 58.655956 34.988472 18.734869
15384 0 1 62.272076 34.065006 13.387243
15385 0 1 58.972252 29.558041 11.300272
15386 0 1 47.048809 79.139977 10.823855
15387 0 1 3.334153 62.529495 8.167618
15388 0 1 85.311302 18.498802 10.712617
15389 0 1 5.852847 45.552063 10.373537
15390 0 1 65.709663 28.055609 13.388479
15391 0 1 85.309753 61.175011 7.766819
15392 0 1 20.846777 94.453674 6.383259
15393 0 1 85.890144 34.161694 20.476891
15394 0 1 7.013891 51.090881 18.275295
15395 0 1 78.335838 34.002480 11.207727
15396 0 1 67.464996 27.886419 9.025360
15397 0 1 80.024063 88.596443 6.656943
15398 0 1 84.399834 28.079847 9.264790
15399 0 1 59.472839 0.467647 5.315207
15400 0 1 90.999252 48.252033 8.096550
15401 0 1 80.156151 31.812412 17.501852
15402 0 1 56.490883 83.759407 7.721973
15403 0 1 68.963127 14.087080 5.001396
15404 0 1 46.025841 28.224632 13.611610
15405 0 1 79.494087 98.750900 16.185026
15406 0 1 89.984612 90.226982 12.487073
15407 0 1 71.858261 4.434481 13.427800
15408 0 1 43.022583 34.160133 6.735004
15409 0 1 71.799271 37.972092 12.705742
15410 0 1 77.700958 0.935777 11.685883
15411 0 1 97.926155 18.422054 18.605452
15412 0 1 93.604866 46.145496 5.371928
15413 0 1 49.382683 91.863495 12.496932
15414 0 1 94.178574 18.508457 14.134383
15415 0 1 73.186317 9.285528 12.339824
15416 0 1 98.703476 31.905537 9.703182
15417 0 1 78.641953 95.592720 15.782662
15418 0 1 13.271500 3.334828 5.812017
15419 0 1 95.053810 4.580804 9.942832
15420 0 1 89.092216 36.308956 16.714737
15421 0 1 63.317657 53.542778 3.035625
15422 0 1 59.519878 10.637224 15.308096
15423 0 1 51.440952 81.315964 12.608957
15424 0 1 46.081528 78.630592 3.986209
15425 0 1 58.034687 45.507473 11.845525
15426 0 1 92.295418 24.210215 13.293087
15427 0 1 75.452286 24.182096 15.280432
15428 0 1 70.714546 65.395096 1.230727
15429 0 1 75.178772 55.734035 10.898825
15430 0 1 76.233681 61.824070 2.494548
15431 0 1 67.133110 25.050554 15.435104
15432 0 1 66.799126 12.408916 9.400726
15433 0 1 49.574226 10.863346 10.101683
15434 0 1 78.049942 15.475696 17.126253
15435 0 1 95.833771 10.923931 13.148332
15436 0 1 97.758499 9.589720 7.961871
15437 0 1 75.631577 2.415385 10.342688
15438 0 1 13.454810 0.621605 11.907046
15439 0 1 86.146202 27.693556 13.930753
15440 0 1 75.720863 50.679752 9.879146
15441 0 1 11.876454 33.646152 7.722212
15442 0 1 87.009041 42.256603 10.856624
15443 0 1 6.069521 12.881010 14.022562
15444 0 1 53.891872 59.467014 9.143938
15445 0 1 94.754723 39.152351 7.117360
15446 0 1 63.225529 4.649037 13.085102
15447 0 1 6.398025 0.784690 7.552539
15448 0 1 51.223801 93.677895 10.709557
15449 0 1 73.473419 8.460871 8.958535
15450 0 1 80.390274 94.231178 14.034491
15451 0 1 50.613483 15.165229 9.473944
15452 0 1 29.326923 96.927277 10.543089
15453 0 1 59.514393 75.788620 4.821244
15454 0 1 83.179436 33.589386 13.265691
15455 0 1 56.562191 69.701645 11.938668
15456 0 1 71.522377 20.839001 17.892572
15457 0 1 67.312103 63.198925 15.040549
15458 0 1 82.033493 93.161583 7.635860
15459 0 1 16.860840 14.625415 4.943413
15460 0 1 47.591064 22.859890 2.370605
15461 0 1 68.830109 14.513260 8.209789
15462 0 1 45.511044 74.237984 13.730053
15463 0 1 77.446800 5.787685 17.132454
15464 0 1 94.669022 79.000328 4.615162
15465 0 1 82.082947 29.059593 16.098591
15466 0 1 72.399078 26.874283 8.489809
15467 0 1 94.964630 17.930565 19.132149
15468 0 1 81.929024 23.593012 6.356982
15469 0 1 81.509827 44.901848 15.757181
15470 0 1 67.865829 55.450687 2.919545
15471 0 1 16.013716 33.832687 9.810583
15472 0 1 96.061081 18.559256 16.302877
15473 0 1 72.167503 44.327465 6.401196
15474 0 1 84.927544 10.102861 11.522736
15475 0 1 47.306194 89.600769 13.059478
15476 0 1 70.574684 21.928675 12.426109
15477 0 1 70.439667 4.595910 19.654715
15478 0 1 61.596077 26.004503 18.223465
15479 0 1 56.323719 94.806908 10.791218
15480 0 1 87.528465 34.277969 7.383604
15481 0 1 87.532494 58.643875 18.403246
15482 0 1 84.112381 0.376416 15.387563
15483 0 1 11.991195 31.107277 8.948246
15484 0 1 71.259956 13.574901 9.244822
15485 0 1 4.168339 95.133118 7.515621
15486 0 1 8.523789 29.265274 11.736275
15487 0 1 63.339626 9.588432 4.481712
15488 0 1 70.468513 59.211510 14.746883
15489 0 1 81.834267 18.214632 19.502182
15490 0 1 74.318497 16.299719 12.488369
15491 0 1 84.831718 38.333557 19.086378
15492 0 1 84.190445 69.812141 11.950585
15493 0 1 50.616585 40.844952 7.767171
15494 0 1 89.734314 97.161652 15.149660
15495 0 1 93.146889 57.358818 12.679352
15496 0 1 78.512039 37.342361 7.590385
15497 0 1 79.468391 9.846844 20.143217
15498 0 1 57.913109 72.103943 2.218279
15499 0 1 80.022942 43.762363 7.851561
15500 0 1 61.343838 36.709423 14.248455
15501 0 1 2.075260 11.905016 19.203594
15502 0 1 74.776817 10.675719 10.671043
15503 0 1 94.393196 38.297165 12.724238
15504 0 1 14.760391 7.776743 13.918880
15505 0 1 92.698273 35.381989 20.578119
15506 0 1 92.311592 53.260853 16.086245
15507 0 1 93.957588 46.595627 8.154519
15508 0 1 4.768889 33.346569 6.408116
15509 0 1 91.524017 38.695206 14.202670
15510 0 1 57.331966 26.740496 6.012245
15511 0 1 44.786201 24.771063 3.694307
15512 0 1 84.005516 46.248814 15.539755
15513 0 1 80.099693 63.344715 4.019459
15514 0 1 21.224941 55.893990 16.967056
15515 0 1 94.106880 9.994271 17.789818
15516 0 1 77.584877 24.150433 18.978367
15517 0 1 96.098251 80.643326 9.842146
15518 0 1 7.866941 19.002747 10.344405
15519 0 1 22.922924 85.149048 5.484616
15520 0 1 79.543045 91.228714 12.232930
15521 0 1 73.240616 10.033373 19.658278
15522 0 1 63.271660 25.796267 7.533992
15523 0 1 88.810394 38.421944 14.800503
15524 0 1 64.681641 51.661003 16.099497
15525 0 1 64.845833 45.773590 10.389816
15526 0 1 85.969208 29.617277 5.260670
15527 0 1 46.592598 35.075813 17.612270
15528 0 1 73.353394 46.935913 6.964043
15529 0 1 81.048820 33.405441 15.049946
15530 0 1 91.054680 34.413685 15.692503
15531 0 1 68.274391 64.025345 0.000000
15532 0 1 63.778854 33.255455 15.575553
15533 0 1 98.435715 61.297779 3.917001
15534 0 1 84.546288 61.010895 3.074245
15535 0 1 92.342880 57.337093 15.578089
15536 0 1 21.351812 17.642889 7.381901
15537 0 1 52.579350 1.706787 9.819514
15538 0 1 75.947075 21.870354 18.163958
15539 0 1 78.247169 60.637878 4.340893
15540 0 1 15.716747 32.994373 15.325083
15541 0 1 92.020287 47.199764 11.014982
15542 0 1 89.536407 63.766895 4.167155
15543 0 1 94.156532 24.657406 18.557156
15544 0 1 26.510771 49.526283 5.885952
15545 0 1 61.622097 93.095261 4.673540
15546 0 1 63.169006 22.588615 14.907963
15547 0 1 15.900519 7.304358 5.622927
15548 0 1 86.532806 44.053562 14.377085
15549 0 1 97.462860 24.160166 7.327448
15550 0 1 28.282312 22.265036 7.202354
15551 0 1 90.613884 11.252006 10.645871
15552 0 1 84.447464 69.631584 14.682014
15553 0 1 63.934254 11.819203 9.254080
15554 0 1 91.712456 12.183187 14.244040
15555 0 1 62.759342 43.576294 11.464815
15556 0 1 88.926659 78.320633 11.266981
15557 0 1 83.400536 75.347763 13.947421
15558 0 1 80.571007 20.566298 13.600423
15559 0 1 4.346749 56.607620 8.223506
15560 0 1 20.843876 60.084213 8.333864
15561 0 1 4.761099 45.951717 13.336703
15562 0 1 45.974949 27.699818 5.095901
15563 0 1 38.254257 57.669846 10.934283
15564 0 1 68.616257 25.402826 6.374926
15565 0 1 55.044945 96.814201 9.223103
15566 0 1 21.114912 84.871452 14.983368
15567 0 1 82.601898 65.712860 13.423783
15568 0 1 81.872299 29.259733 19.409090
15569 0 1 86.291267 32.075748 6.450691
15570 0 1 43.817524 84.586792 6.793457
15571 0 1 58.515617 33.188927 6.642142
15572 0 1 80.982498 99.978821 6.733600
15573 0 1 92.666954 18.567352 7.359639
15574 0 1 36.649986 28.415297 12.529458
15575 0 1 91.711769 22.516270 11.197512
15576 0 1 51.847931 86.278366 10.921389
15577 0 1 92.949745 21.414694 6.748048
15578 0 1 72.181213 0.920816 17.020464
15579 0 1 60.038898 11.746886 18.096611
15580 0 1 60.089561 3.126151 4.909270
15581 0 1 85.087143 9.717723 18.339905
15582 0 1 62.698719 83.149200 22.415621
15583 0 1 6.220479 91.135597 12.092780
15584 0 1 74.285522 39.452835 6.052569
15585 0 1 0.468708 34.007378 14.558184
15586 0 1 81.712204 28.045876 4.980175
15587 0 1 76.447792 23.098135 10.466114
15588 0 1 76.002296 15.213939 9.955635
15589 0 1 29.576916 91.000580 13.207350
15590 0 1 48.890522 13.579780 11.322062
15591 0 1 64.865837 27.408840 18.634468
15592 0 1 65.785301 18.483505 12.375155
15593 0 1 72.267487 10.903445 8.532109
15594 0 1 68.742043 27.350723 14.412350
15595 0 1 37.935734 56.294384 8.335507
15596 0 1 52.512028 23.693470 17.405890
15597 0 1 60.952213 41.771664 9.394529
15598 0 1 74.904579 44.969353 7.638445
15599 0 1 48.853836 29.600784 5.633874
15600 0 1 42.543884 26.197853 7.813077
15601 0 1 78.612274 33.278053 19.369843
15602 0 1 83.502441 22.259203 8.630903
15603 0 1 81.549049 97.513229 5.465085
15604 0 1 69.403587 6.819987 6.847046
15605 0 1 49.201706 26.739456 1.414901
15606 0 1 73.131027 44.703568 13.416089
15607 0 1 84.326447 12.356144 18.771818
15608 0 1 71.709343 37.781918 20.045942
15609 0 1 98.555405 73.340668 4.054593
15610 0 1 88.088585 37.110264 9.826493
15611 0 1 67.054207 3.085854 7.739925
15612 0 1 65.834671 9.641043 9.624455
15613 0 1 10.533934 23.388510 11.549750
15614 0 1 4.702510 4.871591 18.380928
15615 0 1 87.269562 8.365419 18.446066
15616 0 1 78.898994 31.316597 10.876900
15617 0 1 35.763813 49.898537 11.599469
15618 0 1 16.268826 37.040768 15.582439
15619 0 1 61.133305 10.194879 12.729360
15620 0 1 29.060257 23.715294 16.428314
15621 0 1 64.485641 30.104620 18.493191
15622 0 1 94.389458 55.673256 19.834217
15623 0 1 51.071442 84.780350 5.469033
15624 0 1 87.891289 5.938758 6.625848
15625 0 1 85.652122 10.551746 8.943529
15626 0 1 85.121033 29.713718 15.211663
15627 0 1 3.340626 49.339489 6.083838
15628 0 1 49.357170 97.532997 8.011993
15629 0 1 73.560547 17.655283 15.102386
15630 0 1 80.284729 15.177747 18.602800
15631 0 1 46.439224 0.959349 4.458827
15632 0 1 16.654753 98.682823 5.085454
15633 0 1 0.414485 50.112732 16.520433
15634 0 1 24.856260 32.391689 10.026472
15635 0 1 69.020592 29.117750 16.558918
15636 0 1 1.788565 3.680158 8.784363
15637 0 1 47.474770 4.718097 7.874369
15638 0 1 15.269415 4.826368 4.600243
15639 0 1 89.304169 1.196216 11.308396
15640 0 1 87.166779 3.964123 12.420498
15641 0 1 94.718651 8.963325 11.496834
15642 0 1 55.073906 66.160439 6.806914
15643 0 1 94.925949 9.134112 7.033667
15644 0 1 87.408691 3.187530 9.759594
15645 0 1 73.987984 1.890202 23.399172
15646 0 1 83.749336 5.931973 14.495825
15647 0 1 74.734840 37.091312 19.824675
15648 0 1 89.783226 82.733925 12.141712
15649 0 1 84.609398 24.873884 16.582926
15650 0 1 48.292435 60.687080 10.963552
15651 0 1 89.235207 26.571600 16.914301
15652 0 1 8.930007 30.734324 9.179684
15653 0 1 69.295609 24.838100 13.479886
15654 0 1 87.063766 4.341977 22.277966
15655 0 1 91.700592 52.713066 6.256524
15656 0 1 64.710670 26.323568 15.098107
15657 0 1 62.160347 23.561935 6.231029
15658 0 1 87.958954 0.941267 8.442907
15659 0 1 91.666275 24.438023 6.793767
15660 0 1 77.533241 40.940228 11.039492
15661 0 1 52.812305 25.640608 7.139621
15662 0 1 81.857765 43.503716 13.376094
15663 0 1 45.318340 47.482563 21.190445
15664 0 1 25.783785 28.001795 16.367111
15665 0 1 51.525398 22.330603 2.185620
15666 0 1 66.012794 4.397048 3.969766
15667 0 1 85.051117 31.380743 12.953813
15668 0 1 85.724831 36.318295 7.359955
15669 0 1 68.701843 56.704536 5.277173
15670 0 1 76.246948 7.669201 18.390205
15671 0 1 80.398247 51.707939 14.784970
15672 0 1 68.335258 41.496670 18.386635
15673 0 1 59.149620 76.626724 12.695892
15674 0 1 76.125870 34.093616 18.066454
15675 0 1 36.568893 0.274202 10.193401
15676 0 1 86.577591 42.592953 20.198990
15677 0 1 83.212898 32.258575 10.969473
15678 0 1 66.158539 71.175240 10.250644
15679 0 1 79.277626 29.949358 19.294895
15680 0 1 89.538040 34.774143 19.268702
15681 0 1 72.757805 35.157742 17.683214
15682 0 1 81.510445 15.085492 15.616135
15683 0 1 76.402969 32.783989 3.949202
15684 0 1 77.051285 9.720511 9.805611
15685 0 1 58.558208 19.856306 7.269531
15686 0 1 9.390076 38.043243 15.355581
15687 0 1 86.225182 3.878451 17.738800
15688 0 1 78.737198 22.898239 5.872962
15689 0 1 11.063801 10.031485 11.500726
15690 0 1 81.789948 43.683319 10.702493
15691 0 1 77.006119 92.124931 7.918272
15692 0 1 93.221596 38.808186 16.891022
15693 0 1 56.385292 61.294308 8.318907
15694 0 1 93.053627 29.695433 17.685606
15695 0 1 77.456306 21.966372 8.040559
15696 0 1 1.222850 52.621441 17.932936
15697 0 1 54.977268 50.433899 6.197298
15698 0 1 86.749016 74.879379 10.361889
15699 0 1 72.803162 35.514992 9.386898
15700 0 1 59.877506 28.702032 18.115400
15701 0 1 45.703121 28.582737 16.587524
15702 0 1 59.592583 28.228748 4.759540
15703 0 1 69.227745 38.489044 6.252925
15704 0 1 71.822556 3.426853 15.855576
15705 0 1 72.823677 29.176283 13.547567
15706 0 1 51.224117 31.082277 6.905203
15707 0 1 69.628632 26.567537 11.544308
15708 0 1 84.134476 37.591232 5.513508
15709 0 1 73.822479 32.668995 17.655714
15710 0 1 87.600281 52.804008 10.989451
15711 0 1 14.258197 18.631226 16.382048
15712 0 1 5.900114 33.291412 10.907991
15713 0 1 88.225639 32.917812 16.419491
15714 0 1 71.192375 54.170929 14.143855
15715 0 1 90.050270 14.884621 8.011942
15716 0 1 8.793878 41.499283 6.797298
15717 0 1 57.827671 11.883303 13.675472
15718 0 1 74.980186 21.297659 6.365806
15719 0 1 98.498413 21.863899 19.952074
15720 0 1 4.536422 54.347122 15.081222
15721 0 1 59.006332 52.158573 3.211827
