3871 1 41.42635245498793 77.54410996068816 101.84554451442644 0 0 0
2110 1 40.85814234939891 75.15617553602056 102.78393352407451 0 0 0
2190 1 39.88937065789156 76.22616394404831 105.15673625419075 0 0 0
4079 1 38.35874971870983 76.8835359982138 102.82216988983828 0 0 0
3798 1 40.75143867409404 79.02440647771972 104.6170740158304 0 0 0
3532 1 44.22012293433055 75.30977045591015 102.4029666294126 0 0 0
4319 1 43.93780559684907 79.07464692028002 101.87071957401461 0 0 0
4640 1 45.31531932205201 75.70551087498893 104.79915429936081 0 -1 0
3977 1 42.60179792995635 77.02354424613797 103.9454199142491 0 0 0
6393 1 44.81734641872947 79.03301110507567 105.11743379449254 0 0 0
3867 1 48.16797152624453 75.15412546459538 101.7129516694317 0 0 0
19997 2 47.510318438210824 78.13217067911509 101.94760381765447 0 0 0
7973 1 49.29384086516959 77.82400579498974 102.55777394458131 0 0 0
6300 1 48.62569221420054 77.96950641796603 105.91571061994193 0 0 0
2769 1 25.259249206469793 82.64542700595095 102.65720059362661 0 -1 0
2184 1 27.46550866672623 82.11829275679005 104.50819995015661 0 0 0
4245 1 27.628458836229868 79.7583601965041 103.9798152359743 0 0 0
18093 2 29.13545580071298 80.2039080287082 102.82868112957901 0 0 0
1496 1 30.133459818958592 81.78618913825335 102.28566036650246 0 0 0
2710 1 31.861394478532766 81.39505243913534 104.97568900219991 0 -1 0
8564 1 33.0375792463372 81.39206975887866 102.39358878282805 0 0 0
2140 1 29.492656596801716 80.8263531635377 105.9852894080238 0 0 0
1972 1 36.498142692631326 82.67771571844865 101.64818971865442 0 0 0
6413 1 33.57653879220734 79.2913160007039 105.15698200855694 0 0 0
4237 1 35.425932672573865 81.40698349345799 104.02029101240248 0 0 0
3255 1 38.91255269616796 79.75783458650722 102.90368040396383 0 0 0
2034 1 37.82286472678124 81.36760739549703 105.36381922757411 0 0 0
4301 1 40.49535920485112 81.36944597134666 104.46319596711045 0 0 0
3874 1 41.08926510333166 83.15145240356776 101.83086571559602 0 0 0
4271 1 38.65140721454192 82.981735171705 102.98389271166155 0 0 0
8735 1 45.27455951127144 83.09585307316651 101.91899916437687 0 0 0
4175 1 45.70281582460512 80.89518979201355 103.2899740567273 0 0 0
6460 1 42.740642449287044 81.51363261069032 102.80379479894556 0 0 0
4583 1 42.67096263600817 80.82677637050419 105.95380031354233 0 -1 0
8455 1 48.12414736741872 79.90746226545826 104.61445817488145 0 0 0
4109 1 47.622996232009115 82.47293714259986 102.12300555645314 0 0 0
19029 2 49.221235733936496 82.71295395608693 102.15340015635083 0 0 0
272 1 47.474011453298345 82.35755642500098 104.75645395046884 0 -1 0
1762 1 25.90582841214077 85.27684255399826 101.56433103296327 0 0 0
18697 2 26.396483091398192 86.97971014347203 102.50371071363251 0 0 0
19978 2 28.15345376706468 87.25510384650302 101.47164476960275 0 0 0
29 1 28.795422496934375 87.32926166149176 104.72551751664736 0 -1 0
1725 1 26.140319520266196 84.9775988533983 104.56165941828745 0 0 0
18990 2 28.854014318458375 86.45768000009332 103.16843758861732 0 -1 0
19257 2 29.37413891318947 85.68253309433084 101.34552329773204 0 0 0
4779 1 30.241281630669594 83.50483276951907 104.6231454539516 0 -1 0
18790 2 31.092864351856363 86.54662250312738 101.89831099411835 0 0 0
4172 1 30.219587058784185 85.11050812653626 103.1377191400579 0 0 0
2076 1 32.77072362115748 86.39811230733817 102.72877137874967 0 0 0
2552 1 32.51646093180682 84.37041722164084 104.71084271262554 0 -1 0
3517 1 33.60062943570955 83.95605738708335 102.39121539724589 0 0 0
4330 1 38.21612999356301 85.41111952009766 101.3354809891836 0 0 0
3947 1 38.302757754841686 87.00966568574748 104.0709967498814 0 0 0
2546 1 41.48261105605001 85.29212202901309 103.59757280046972 0 -1 0
2265 1 38.493891916365435 84.09219068628943 105.86203679368681 0 0 0
4463 1 44.363366597648174 83.49004655500569 104.74958003588922 0 -1 0
4327 1 43.93512981546143 86.2836747205189 104.06970663804908 0 0 0
5950 1 44.92278775078679 85.75379473185492 101.34721648973309 0 0 0
6224 1 46.854191974725005 85.25857625594837 103.0845933795109 0 0 0
4108 1 45.930334283850996 85.86988386048277 105.97406643134053 0 0 0
4120 1 49.51438595490196 84.37895818830035 102.86073514415762 0 0 0
4612 1 48.63139394269593 84.66984950897381 105.44867022350181 0 -1 0
18989 2 28.0284195405318 88.21685799333137 103.1616885841401 0 -1 0
17702 2 26.508126997956676 88.82741396411063 101.89675074876592 2 0 0
1749 1 26.229476865234314 88.58902469658337 103.4523182580785 0 0 0
19238 2 28.95519670980572 89.13874437171185 101.47352153227493 0 0 0
23 1 29.73072996486464 87.82819641979808 102.5099533277119 0 -1 0
2753 1 31.607296438569218 87.68101858843565 105.75321674243088 0 -1 0
20470 2 30.939908214148204 88.96362983492152 101.56868798418277 0 0 0
1751 1 31.788559937279878 89.06539377775029 103.25835691795153 0 0 0
2702 1 30.197159775622268 90.8883786220463 104.34777657220484 0 -1 0
2486 1 32.55286833906269 90.35802448683852 105.80827164915615 0 -1 0
21125 2 33.23305350043265 88.05576327675615 103.23972787986798 0 0 0
2245 1 32.701089167800376 91.52963213003123 102.96945776928693 0 0 0
1795 1 37.27278571997979 87.68384273460293 101.32469884816189 0 0 0
21173 2 36.95259610754514 89.53406060542281 101.6587793600631 0 0 0
4156 1 34.75573788760486 89.19833492561513 103.75565834710535 0 0 0
4151 1 37.4374799249867 89.97042950781265 103.28119091394075 0 0 0
4194 1 36.104693729049814 88.55411630833892 105.54244603327507 0 0 0
2164 1 37.093287543523445 91.32522705580499 105.5834465063948 0 0 0
19973 2 37.99039640182895 88.232210821228 102.78651550856183 0 0 0
4769 1 39.855474126172645 91.37696531375572 104.6767217126012 0 -1 0
4510 1 41.01196018376366 88.0001720065459 104.28072486207445 0 -1 0
2379 1 42.64680480945233 90.22739566015859 104.21308593704211 0 -1 0
4216 1 43.50469882890468 88.35806503143138 102.66001770753068 0 0 0
20705 2 45.34290443571375 88.99428444533511 102.2974879912974 0 0 0
6435 1 44.57427747708296 88.60123790012747 105.40009766751348 0 0 0
2621 1 46.105302532877765 87.68953899882254 103.4464152741639 0 -1 0
4337 1 46.677318191051995 90.23986965984557 102.46605317290287 0 0 0
1479 1 48.85695208169724 89.11610613191769 105.21272114390021 0 0 0
3919 1 46.40116765124988 89.98858066103872 105.0405899151199 0 0 0
8572 1 27.341322202023935 91.79443220729988 103.97959937481113 1 0 0
4073 1 27.197930992445812 94.16535670063705 103.20990138610884 0 0 0
2842 1 25.646258542407782 94.17621328666841 105.3457081219066 0 -1 0
286 1 28.26611530819578 95.45301215542074 105.38357094034059 0 -1 0
4684 1 31.969943452695727 94.37217650341287 101.95886549773745 0 -1 0
1345 1 29.92942290220903 92.18033402685444 102.06090968581947 0 0 0
2737 1 31.445013148235798 93.01938249578218 104.5282876395114 0 -1 0
2922 1 29.980590624435482 94.525191912966 103.87400759693108 0 -1 0
20002 2 34.30314681822494 91.84868057549872 101.76071520404379 0 0 0
3356 1 35.191958426714486 91.67510676245439 103.54080695442917 0 0 0
2297 1 33.94068850366679 94.39840575882602 103.76292770054012 0 -1 0
155 1 36.78155959966804 95.42131866210632 104.39013770597683 0 -1 0
2536 1 34.867244905008796 92.27522689030847 105.7300522458826 0 -1 0
4620 1 37.76730417043477 92.62831615151234 102.99072981427402 0 -1 0
5354 1 38.48362648827983 93.80895787233965 105.11898945207751 0 -1 0
4896 1 40.05969900616106 95.14062837874563 103.24957802037072 0 -1 0
6457 1 41.85778832276238 92.930119308652 105.54271234788793 0 0 0
4635 1 42.51762168432401 92.60392079377135 102.98895985440868 0 -1 0
4487 1 44.5916859766498 94.79540104735106 102.0909936177524 0 -1 0
4017 1 45.49982108867561 92.6193340534518 103.90232240519013 0 0 0
4148 1 42.941749577024034 95.46764719099481 104.29397432842818 0 0 0
6861 1 44.948610227191324 95.25544348361764 105.54466557577196 0 -1 0
4047 1 44.30389028932015 91.80683486476187 106.00306240082844 0 0 0
4190 1 46.91374237358825 94.48821205699589 101.50024721180766 0 0 0
4898 1 48.22363702369479 92.78398022296165 103.47033545683428 0 -1 0
2287 1 47.616813349995276 95.57731355236307 105.67327720852728 0 -1 0
4404 1 48.71751657705017 95.88795105212115 103.00254401332379 0 -1 0
993 1 28.055737538098466 98.14505732126136 101.81783574029747 0 -1 0
375 1 26.10119100395673 96.7995566492839 103.34646553039404 0 -1 0
3980 1 28.878563863406278 97.37017812831782 104.13655374563834 0 0 0
2626 1 27.185273560711163 99.04709496467062 105.62071499057984 0 -1 0
2289 1 30.748335140993408 97.47343154164251 102.31972229077623 0 -1 0
4256 1 32.33011578804341 99.6855514977284 102.33216764890608 0 0 0
2404 1 32.10673497012268 96.24004813542858 103.86446563204638 0 -1 0
2382 1 30.991239519617302 98.83376758734867 104.46224442876373 0 -1 0
391 1 35.44473562161243 99.62532620263077 102.4045283130031 0 -1 0
2011 1 37.159503389780966 97.29590780803585 101.71836295237854 0 0 0
2222 1 35.03967457597485 98.49174954743452 105.67963163895294 0 0 0
6206 1 40.02689725988533 98.647843380194 101.52316498217353 0 0 0
4309 1 37.57926347845537 98.08061499893137 105.66035941975144 0 0 0
4813 1 40.24408557577287 97.8719191491684 104.60233957335933 0 -1 0
472 1 42.60798716128965 97.66594227234505 102.39226806283533 0 -1 0
4539 1 44.30572018658814 98.48977235015461 104.72186068546264 0 -1 0
4465 1 46.15710408044559 96.30315313046219 103.45106504535555 0 -1 0
2678 1 46.005375010823364 98.75061989517776 101.95127777585236 0 -1 0
4758 1 47.88812245232272 98.5880112556128 104.55298340375916 0 -1 0
4862 1 48.31203962856027 99.8684792726169 101.99068790747256 0 -1 0
5587 1 25.873816394993174 75.1990500585761 108.48935711603345 0 0 0
1434 1 27.67468997424321 75.43337759354903 106.14966976017604 0 0 0
1958 1 26.94480790733876 77.4261094798239 108.35731060880589 0 0 0
4227 1 29.36299371157626 75.15072999619795 108.83917228564661 0 0 0
2141 1 29.687741394311306 78.2558418329154 108.23930159086204 0 0 0
1461 1 32.033083949774486 75.38569106512539 109.11783346419585 0 0 0
1382 1 32.44037490952071 78.10179480993736 107.59659972009015 0 0 0
3655 1 30.999804856336766 75.5740294115247 106.43592853581255 0 0 0
1 1 32.19739250308041 77.97842880422918 109.81616828716915 0 -1 0
2176 1 35.001591352203924 77.60196577110058 107.13860891105081 0 0 0
1873 1 34.99471623264062 77.07621839739232 110.3252005608805 0 0 0
1664 1 37.51510187681419 76.50700875311131 107.52876338183023 0 0 0
3932 1 39.006905729067576 78.99832361243023 107.2724145350373 0 0 0
1950 1 40.79901369290054 78.86767249942052 109.76362540493773 0 0 0
1306 1 38.6885012255882 77.35918517046085 109.72783422279122 0 0 0
6112 1 40.37121916782965 77.08276805372059 107.47871116511308 0 0 0
6304 1 41.31137317911934 75.9087140792339 110.18891536176281 0 0 0
2376 1 41.25951034009515 78.91142098811906 107.28270970753941 0 -1 0
4250 1 43.10222806146465 76.33330386604989 106.9698493371142 0 0 0
301 1 44.43929082301205 78.88660482738996 107.73950657957268 0 -1 0
6049 1 44.34344135246082 76.03568318827276 109.39085050748393 0 0 0
8452 1 43.62026839768346 78.38297862258747 110.2643018488369 0 0 0
5507 1 48.45932634966218 75.55368909847972 106.41633579085531 0 0 0
6073 1 48.45536777039477 77.84508323986972 110.47282058851654 0 0 0
8647 1 46.08301306709697 76.1905439667639 107.02298140402041 0 0 0
4632 1 46.23024022950273 77.4994939140191 109.2581147592982 0 -1 0
4578 1 49.893379253011986 76.19038129529577 108.13395746364603 0 -1 0
1887 1 25.986645461128447 81.50125186070147 106.87259928666192 0 0 0
2111 1 27.997630131616926 80.2181365780381 108.80556202244543 0 0 0
1681 1 28.12217187642555 83.1117739600379 107.79850796386647 0 0 0
4176 1 29.3190080376379 82.37342625766152 110.05603734846211 0 0 0
8503 1 31.350734284629777 81.19977582377457 107.44277768081862 1 0 0
1871 1 30.47001280321265 80.3062999452292 109.51783247879462 0 0 0
972 1 32.03371298800643 81.73425969810725 110.445639540876 0 0 0
2521 1 34.02299206716949 82.05532757717305 108.68282448223411 0 -1 0
328 1 35.75245671602201 80.38796867046278 107.70251015548494 0 -1 0
3891 1 33.968795055006275 82.20990804103123 105.89702749206886 0 0 0
2397 1 36.73321980546159 82.84161531259629 108.19933417080054 0 -1 0
4057 1 35.040092883944936 80.79655655905009 110.52856714802513 0 0 0
3767 1 38.12007140309629 79.43186408842027 110.62186228937543 0 0 0
3807 1 38.37283257006178 80.97049137144096 108.53836053451467 0 0 0
3865 1 40.29295158280534 82.87916807681117 107.19624529226704 0 0 0
162 1 42.44270954694992 82.46805037841438 108.04142179582182 0 -1 0
5923 1 44.54830966443511 81.42047014463276 109.67674761157649 0 0 0
2197 1 46.067396584948014 81.60131643849955 106.51757358083452 0 0 0
6412 1 46.738259922615 79.42768952536741 107.0773402986237 0 0 0
4137 1 49.21797536416259 80.15664143497212 108.62958266302678 0 0 0
2387 1 25.250521722009665 86.29840875119609 110.09772693454364 0 -1 0
4240 1 25.59245128441472 83.99901154519691 107.12674845259419 0 0 0
4579 1 27.98118832592967 85.75188005059599 106.93375422894175 0 -1 0
4306 1 26.882721729564302 84.32307439721254 109.8635922016013 0 0 0
6275 1 31.784744051788365 83.46762122116809 108.03204976486919 0 0 0
1742 1 29.859992408456794 85.43521197302539 109.24690354446741 0 0 0
3910 1 30.85503511716061 85.73606427107296 106.32811358266736 0 0 0
2458 1 32.64409062728298 87.26183128946586 108.09986146450952 0 -1 0
1593 1 31.9181088403282 86.57485774459869 110.51437189237096 0 0 0
6309 1 35.65697323742091 84.7939272518778 106.46505235398241 0 0 0
4694 1 33.911974484699314 85.2342836037589 108.71321596704466 0 -1 0
2047 1 35.40482399396332 87.12286266184203 107.81258043306352 0 0 0
4617 1 35.779296571246775 84.47295496350168 110.34791548236562 0 -1 0
4369 1 37.53363929668141 86.74486724455346 110.25693043994988 0 0 0
2385 1 38.49336166934491 84.82254187958058 108.44829967518649 0 -1 0
4230 1 39.79691459016607 86.60280299791509 106.659618534569 0 0 0
4084 1 40.94909956851397 84.07804381026223 109.13436527624454 0 0 0
1099 1 41.00541490526491 86.56044485922567 109.88436337834436 0 0 0
4335 1 42.34536653716156 85.01214761637584 106.2864797250154 0 0 0
4039 1 43.726356360615824 86.15888417604152 109.22264242790115 0 0 0
2354 1 44.77002467024073 84.11263508683795 107.76435536778887 0 -1 0
4299 1 47.575301033438464 85.68577533109692 108.16648314660792 0 0 0
3860 1 26.834399884350553 87.77802612678607 108.74047506717535 0 0 0
1859 1 28.765909184315003 89.11394078840648 107.03034047385692 0 0 0
7721 1 26.983995698506217 90.28708118703535 108.38635726597855 1 0 0
2525 1 26.102285094860054 91.27410967082933 106.51566282482463 0 -1 0
6923 1 29.398732507911863 90.85015927207807 109.48780503676582 1 -1 0
3674 1 32.969305630733864 91.2578629887872 108.19289663641354 0 0 0
411 1 33.517619646581984 88.81920851904214 109.54516089317417 0 -1 0
4153 1 35.89043529682014 91.02257402966053 107.7432244749015 0 0 0
6362 1 36.55296113197995 89.8081232534671 110.45048245033162 0 0 0
4025 1 37.81224586663609 87.68492642435001 108.0601382398769 0 0 0
8734 1 38.722814685729155 89.64053836689561 106.5849280209258 0 0 0
2547 1 39.15833218814346 88.96222919335779 109.95705491775205 0 -1 0
6255 1 41.427489160161734 90.61133505095341 106.91333892502135 0 0 0
6886 1 39.12661531424665 91.19192469973552 108.4906936122064 0 -1 0
4182 1 42.5651302891828 87.51579472137462 107.26657549527935 0 0 0
4164 1 42.79515709890839 89.00300808093658 109.93472868067893 0 0 0
1868 1 45.09532262670807 91.36263484045072 109.11921677317065 0 0 0
3481 1 45.28009857493979 88.17056734911199 110.5847172732606 0 0 0
17757 2 49.54302676105872 87.8460938425564 106.23723998658353 0 -1 0
2598 1 46.0141256168824 88.47525212038315 108.09751381048495 0 -1 0
2052 1 49.82170938896431 88.8214090672821 107.83499235515865 0 0 0
4195 1 47.74004377469341 90.30966447474499 107.6054393051919 0 0 0
2774 1 25.350784900189254 94.17790220751728 107.86232356333122 0 -1 0
376 1 27.924728609423575 93.09549655046897 107.05559020016243 0 -1 0
2300 1 27.42088441880441 92.8621037839281 109.16810712564592 0 -1 0
4045 1 30.5662643479067 92.05975232004376 107.43944942400111 0 0 0
2318 1 30.9527386804864 94.96856485501469 110.28328849575593 0 -1 0
2066 1 32.88012364898598 95.29197373714344 108.97258692451332 0 0 0
4839 1 30.953021404009274 94.40765836583913 107.02503399540522 0 -1 0
3941 1 34.78042565255153 94.63082693361937 106.8034943792852 0 0 0
6101 1 34.79536079728945 93.37023237357832 109.412494480459 0 0 0
1947 1 37.72940253937121 93.5872534260943 108.17212707222986 0 0 0
2768 1 40.69989132978005 94.83850941470607 106.22316706373562 0 -1 0
4506 1 40.33429623532777 93.5978785646164 109.48896963946663 0 -1 0
6291 1 44.82666858414996 94.14455550535115 108.71998354638637 0 0 0
2820 1 42.765810490054704 91.951722781518 108.87091206436246 0 -1 0
2733 1 42.90089627653022 94.34237651223931 107.65674025623736 0 -1 0
2209 1 43.57719527922053 95.77127780261684 110.12673237663174 0 0 0
2367 1 46.58494834301778 92.78502259969603 110.29383262811345 0 -1 0
6257 1 49.78221610244964 94.3903167546073 106.54739743935829 0 0 0
5968 1 47.5094436322593 95.31801467762291 108.00858990012085 0 0 0
5954 1 49.866921598989215 95.62815118136642 108.86770244510909 0 0 0
8699 1 48.75877920066224 92.68607831303017 108.31573399184394 0 0 0
753 1 29.034840486358878 97.89829323783371 110.55878659066231 0 -1 0
4270 1 26.421235321746728 96.77754912331854 107.29083924952226 0 0 0
408 1 28.743899588428533 95.98614409851714 108.63916374321876 0 -1 0
1931 1 31.015358694085954 96.50609534232096 106.24144573648985 0 0 0
314 1 29.423166090658988 98.50250855499146 106.60581180274937 0 -1 0
2675 1 30.9369979359012 97.6676778773161 108.72324237055295 0 -1 0
2181 1 33.23900162676616 97.44371639575868 107.09134050098548 0 0 0
568 1 33.645854404007345 99.76905364233687 108.43324456655374 0 -1 0
12 1 36.90410179085238 95.71124317888058 107.36998213823446 0 -1 0
275 1 35.72115513770176 97.39425380304473 109.41375114286937 0 -1 0
20313 2 39.2850326904951 97.95217778365951 106.19732802844585 0 0 0
2736 1 38.051197272505235 95.94104243166124 109.57943062126087 0 -1 0
3190 1 41.209997482812746 99.65667107622245 107.93401259121937 0 -1 0
4213 1 39.119369032026384 99.43927891370247 109.55621031309501 0 0 0
2401 1 39.98174959615614 97.15777151907602 107.71140018317082 0 -1 0
6096 1 45.36931170694272 97.48290640967515 108.75026091764046 0 0 0
4001 1 42.86932016398455 97.48261107316135 106.55149858236668 0 0 0
4144 1 44.26225471246694 99.69526691738892 107.3759236572491 0 0 0
2765 1 42.549949852572446 98.29500684604916 109.2737826726525 0 -1 0
2743 1 44.18721687362387 99.86996036701731 109.88037071557832 0 -1 0
3749 1 48.416212744658836 98.2256446566628 108.87911848507392 0 0 0
3989 1 46.14368444837574 97.82437929012117 106.41965885773148 0 0 0
4518 1 26.717560380796893 76.52696171345261 111.18145440368446 0 -1 0
5689 1 30.60464022436026 78.63127461965038 111.46929557678176 0 0 0
1927 1 30.004731787330464 76.13687014396027 111.2059561436624 0 0 0
6345 1 32.06556517530699 76.67027207340972 112.67565120176197 0 0 0
3901 1 33.944372357523974 75.78612057207742 112.03314689986944 0 0 0
4260 1 37.01190008322742 77.22593478637452 111.99252754424477 0 0 0
2561 1 39.20044785479971 75.27174249025143 113.40071024517802 0 -1 0
4113 1 40.03111469005254 78.66892893802414 112.43788482996592 0 0 0
4214 1 45.56781625533031 75.739415710635 111.63574720857086 0 0 0
2142 1 42.347672101915116 75.90884518927302 112.94329221980017 0 0 0
4317 1 45.27040816133383 78.50564325547461 112.17586101809499 0 0 0
2368 1 49.02623233459234 75.37411864701818 111.06083104380943 0 -1 0
3994 1 48.73454803810583 77.29657004076049 112.97930812091893 0 0 0
4067 1 46.066511432879885 77.12784007268755 114.26818459661276 0 0 0
4252 1 27.47381838809572 80.02663264415118 111.31250352182394 0 0 0
3379 1 32.62864258159508 80.12582748501579 113.29147835705186 0 0 0
2510 1 29.882088916719216 81.10832031642748 112.14052360552918 0 -1 0
4291 1 32.20988236655558 82.55903083567347 112.92841925690931 0 0 0
4177 1 36.63023016773414 79.31440017457216 114.07182947591092 0 0 0
4010 1 40.334631522183415 81.43737252953004 110.85813525084555 0 0 0
1585 1 37.79593878354918 82.51479811357672 110.83307052192842 0 0 0
4347 1 42.30121871889614 80.11304960779759 112.63919480635847 0 0 0
4288 1 44.340932368679944 81.28149342463213 112.12249417142672 0 0 0
4360 1 49.87338476936634 79.73109199160369 112.14248610502167 0 0 0
5932 1 49.22812075186543 82.14868945487297 111.19180305642045 0 0 0
3848 1 48.339545381185765 81.48067724058525 113.64441972632972 0 0 0
4051 1 46.92112933141079 80.40981332353408 111.10100217449994 0 0 0
6938 1 46.05465069862336 82.91902707906233 111.11939864499541 0 -1 0
164 1 27.789413686560597 86.05543934527569 110.77350416996228 0 -1 0
8423 1 30.604259256634197 84.70196716936732 112.12110850687694 1 0 0
2277 1 37.064145962690574 87.05199493121049 113.66124853842884 0 -1 0
6184 1 40.98848181475179 83.8466266956281 112.361768637315 0 0 0
1208 1 39.113835574845076 85.9664315553271 112.07971846023538 0 0 0
1499 1 41.16257183593193 85.88187041082622 114.25773117256266 0 0 0
4385 1 43.414453138944204 83.66743399830895 110.66941608874941 0 -1 0
6469 1 42.705209093516736 87.38143958502292 112.11289735017749 0 0 0
5753 1 44.35396817201425 83.89299235005382 113.37733668172648 0 0 0
357 1 43.828229300209614 86.3145573284716 114.40262486907145 0 -1 0
2682 1 48.93676452302209 84.02701597258917 112.98585681625305 0 -1 0
4756 1 46.04891804839016 85.54394712020904 111.3474506804213 0 -1 0
4143 1 48.11044342328192 86.74385154654942 113.29089813224621 0 0 0
4310 1 26.18146331688272 89.3578227027848 110.84487862180526 0 0 0
6124 1 35.34666006890366 87.94415162642095 111.97379938106675 0 0 0
4388 1 39.27192537796554 89.06132620269672 113.59278956918429 0 -1 0
4365 1 40.61547391121582 88.81098917145496 111.58629933448564 0 0 0
6459 1 44.66194530158413 89.89439286671 112.45652926914771 0 0 0
2107 1 47.36753587293412 90.016004078561 110.58340047821777 0 0 0
4754 1 36.08132029666058 92.29251951528565 111.66511692018247 0 -1 0
2361 1 45.11169431428614 94.60763560975586 114.47982038910199 0 -1 0
4231 1 42.02725172532083 93.99571959531208 112.27912556356138 0 0 0
8673 1 45.80461055815928 94.75737487174244 111.66060123746803 0 0 0
1917 1 43.90830694699271 92.31911248951504 111.47297855077241 0 0 0
2817 1 48.15761499811379 95.27312385589562 111.26465450693632 0 -1 0
6248 1 49.46845473614834 92.8466298748789 111.13698189349732 0 0 0
7832 1 31.80512692884882 97.19382717836464 111.50573336351438 1 0 0
4192 1 47.632336200516185 96.18114895145517 113.96751133779337 0 0 0
6138 1 46.47113976154312 98.15340738880332 111.83318168227453 0 0 0
518 1 26.67888834994645 99.93854567323214 96.68314415915357 0 -1 0
12081 1 53.52938121808551 1.689817895917815 -12.129915696479546 0 1 0
14926 1 56.34848835371697 0.694381683757901 -11.877364128232957 0 1 0
13449 1 58.62906066073221 3.6171748604092637 -11.704531689754871 0 0 0
11260 1 69.43068976721717 3.784033499645321 -12.374314205703156 0 0 0
15662 1 74.035226734323 1.6670793171904548 -12.289184605725511 0 0 0
15570 1 71.85170004815639 0.16125315592845907 -11.56867854615898 0 0 0
11297 1 56.0848499509486 8.091138348669169 -11.484384248262248 0 0 0
14935 1 72.01131029785802 5.694737010549242 -11.510464497443593 0 1 0
17206 1 70.96572031335025 9.357505315080427 -11.062588180280397 0 1 0
17321 1 59.47583843264384 14.915854073461567 -12.481565916469487 0 1 0
12731 1 65.15006765713417 15.750127257706614 -10.885500776968758 0 1 0
20751 2 51.13246793205659 16.765562463790793 -10.75194855340473 0 0 0
13560 1 51.163961893932346 20.46443980221194 -12.551350356306042 0 0 0
13567 1 53.976834285263934 19.440942759115252 -11.901981002454775 0 0 0
11265 1 50.54662595030908 18.464565866082744 -10.984499334842141 0 0 0
13643 1 54.27667056171984 19.14379523664349 -14.598438430503878 0 0 0
11456 1 57.458005894685364 18.80924627482871 -11.8805953323679 0 0 0
14771 1 59.953586932844786 17.504879801537864 -11.156786294206817 0 1 0
17148 1 62.92041478180434 18.717951863442433 -11.211273807990482 0 1 0
17177 1 69.4659720462546 19.149216668926552 -11.050211122725765 0 1 0
15466 1 74.66284508853163 18.630210624182016 -12.19056587576884 0 0 0
17027 1 71.80069462488456 20.232462795416705 -12.908853408144102 0 1 0
15602 1 72.39164291177241 18.642772942499224 -10.81165411470722 0 0 0
12649 1 51.72230371241277 22.88340833424151 -13.310647904532136 0 1 0
11408 1 52.84763251258556 21.805253324298015 -11.164743573829744 0 0 0
11719 1 50.69445029575205 24.98955509456569 -12.388849012250853 0 0 0
12024 1 55.541056905049736 21.102386915680878 -12.691316374442522 0 0 0
11350 1 55.1354237277835 23.953895014388344 -12.72505918636992 0 0 0
13646 1 56.552292563531566 22.774591109715814 -10.87302746174838 0 0 0
13733 1 58.87604879847608 21.70044548255469 -13.223009245213587 0 0 0
8819 1 58.76777533801454 24.314027184264614 -11.705021967689316 0 0 0
12816 1 62.93916843703677 21.27083457852036 -11.323142717879394 0 1 0
14007 1 66.70024177203454 23.686017295317313 -13.477837986292942 0 0 0
15398 1 66.42227368188667 22.26414915703301 -11.29788213473201 0 0 0
14038 1 68.64209712098368 21.624965805943933 -13.564367973872173 0 0 0
13381 1 70.47710891096526 23.5484065086419 -14.017052924755648 0 0 0
15979 1 69.38572582657761 22.61006194405939 -11.346911086195751 0 0 0
17607 2 60.43875539076839 2.252317318258979 3.3013207767605115 0 1 0
14806 1 72.67462374277464 22.627153665217037 -11.233921089896441 0 1 0
14040 1 74.6460812214354 20.97751929139067 -11.139719137211381 0 0 0
11405 1 71.83742770853696 24.941880004195937 -11.962524883719373 0 0 0
11041 1 51.23650685844822 2.956141392086071 -8.372970787768685 0 0 0
14752 1 52.16066977240526 0.25583178732658285 -9.686115142055902 0 1 0
11599 1 56.25186465614803 3.4071857945265314 -10.508289933383777 0 0 0
15111 1 54.61319299425876 1.5175692609776965 -9.686116062207303 0 1 0
14316 1 57.858044169395725 1.4488653562382565 -9.720666495523268 0 1 0
14993 1 56.13796783754781 2.6643535616235083 -7.717817802227861 0 1 0
12654 1 61.126599897045764 3.062976393841578 -9.351837776337444 0 1 0
16217 1 58.299060449454295 1.7519566114581553 -6.321240308791152 0 0 0
14955 1 61.0891911452444 0.6523447772816751 -8.088225433298014 0 1 0
12623 1 63.59702469489973 3.374305594567768 -8.250853856382303 0 1 0
13394 1 64.09078465331241 1.4421147211193488 -6.178948535390792 0 0 0
14415 1 66.85386098102855 3.90913772959092 -8.758192241508581 0 1 0
13641 1 67.27298282450488 1.6999530646631957 -10.388953207189331 0 0 0
12629 1 68.04023682184658 3.9972812098757076 -6.622247288336937 0 1 0
15078 1 68.40031605410769 0.9136322088542587 -7.90698514254964 0 1 0
9656 1 69.9003581338225 3.777189131679252 -9.131317795353029 -1 0 0
13459 1 70.10529998043621 1.324219087404213 -10.253501792937003 0 0 0
16587 1 71.89718703427678 3.3945941174646146 -10.634460806134738 0 1 0
15461 1 71.34702386928583 2.786742022511461 -6.555648810739443 0 0 0
16460 1 73.75451837190971 3.0654111270057984 -8.501553909953543 0 1 0
15166 1 71.06931945076158 0.4784857525376525 -7.859766786907542 0 1 0
15960 1 73.51358885590516 0.6921715734694375 -9.478884451242623 0 1 0
13492 1 52.174180411006404 6.329124050730675 -9.771052844110777 0 0 0
8825 1 52.066329472942975 6.22179010154428 -6.631503173957068 0 0 0
