27620 2 43.49417309111683 46.39490605271341 3.519597559904255 0 0 0
31236 2 41.90255114027266 47.39823215025444 3.853651543708971 0 0 0
24224 2 46.69887894229754 47.102865960105696 3.5508995765458073 0 0 0
29843 2 49.74614298335159 46.438714815685266 5.096755738230318 0 0 0
18656 2 48.50159492938856 46.588343512438485 3.691138872070536 0 0 0
31480 2 28.43157391009079 36.391369203618964 11.860647228215413 0 0 0
29885 2 41.44637966809939 40.938233791392534 8.584047810941836 -2 0 0
29886 2 42.42818578185691 41.57654355112753 9.24848923145883 -2 0 0
31068 2 25.185524132404712 43.52509307352539 8.063888057222924 0 0 0
31207 2 45.17755666144713 42.262503156638715 8.433345527486443 0 0 0
31208 2 44.141147738375885 42.332053176566035 9.168733583448928 0 0 0
31479 2 28.465732558664826 36.63845117200506 13.149305700478228 0 0 0
31379 2 49.54085901356064 28.2509942172196 22.58508974332882 0 0 0
31278 2 33.6750730589037 31.33290854832464 32.7159038479221 0 0 0
31277 2 34.629035486936665 30.441669503134825 32.715060376299334 0 0 0
31373 2 44.25020615428954 27.998365960904906 76.69109857185475 0 0 0
31374 2 43.22389807163804 27.175920541369045 76.78438551849223 0 0 0
31446 2 34.74998802083034 33.48068496903502 80.98399304199118 0 0 0
31445 2 33.54699063364786 33.83956084608946 81.3541722904462 0 0 0
31474 2 36.56774267090466 29.153525329022305 82.72482537403513 0 0 0
31473 2 35.262933486043984 29.020644506693333 82.81255291426876 0 0 0
27397 2 25.118502046636678 25.146279438378446 91.30249844188062 0 0 0
29777 2 35.05575644353972 41.055484662548054 91.8020746253045 0 0 0
28318 2 36.501638175871626 42.31839767066328 91.94039943879544 0 0 0
31094 2 34.87743448150388 42.364946990061235 90.97831954227134 0 0 0
31093 2 35.576409612883936 43.921189434075345 91.66487188204076 0 0 0
31297 2 33.395639595594105 41.81167245991002 91.94125810715171 0 0 0
30166 2 41.557480782658224 43.85458949948777 91.9507588574605 0 0 0
30782 2 43.00858699762345 42.780647554810855 91.4424710858286 0 0 0
31453 2 25.9277232972797 49.39108810999847 90.3788677231382 0 0 0
23630 2 26.427658770578375 25.210824340596524 94.75323593257025 0 0 0
23437 2 25.018468018585256 26.084310757991947 93.88131451593343 0 0 0
3700 1 33.03958573378583 27.079229689669596 94.53730424149663 0 0 0
27614 2 32.31184456296272 28.150247579361146 93.39152506863424 0 0 0
30534 2 32.84301592137639 28.821335793445325 95.03828910544219 0 0 0
29566 2 33.092243823122786 25.311311579481643 93.91040452667494 0 0 0
18334 2 31.059880734129827 25.06665987962577 96.5621324750198 0 0 0
27613 2 33.4292736955389 26.81141581044489 92.8049926957018 0 0 0
19389 2 35.33024701573265 25.21773035846264 95.50563424170178 0 0 0
22054 2 33.484607210070344 25.871827479838096 95.72087805280077 0 0 0
25145 2 34.17810954570273 28.241356867647262 93.82331840735449 0 0 0
25146 2 34.62758317203267 26.440027812725887 94.21779365282278 0 0 0
28053 2 36.46415277127304 26.556704176019466 94.61232634449453 0 0 0
28054 2 35.829692378623754 27.957994565022567 94.84083644503144 0 0 0
23961 2 34.205763506928385 27.653954420899527 95.68275495116302 0 0 0
21893 2 37.31138777078213 28.2278714944699 96.11160031807101 0 0 0
21410 2 35.87626287149905 26.83921066221155 96.4007090242803 0 0 0
23165 2 35.53078183109939 28.704984830143605 96.62221214048951 0 0 0
25061 2 35.905351558772466 25.04822298646393 93.66196090541601 0 0 0
17789 2 41.004748079837796 26.121765734952998 95.81955986132708 0 0 0
23125 2 39.28706742287879 26.949921878478253 96.34189498467775 0 0 0
23126 2 39.19892036729409 28.764666191786226 96.29518518724832 0 0 0
24877 2 40.947424280361474 27.948279853234897 96.48307109811059 0 0 0
28910 2 43.13196978264907 25.22717844285171 92.62673394318931 0 0 0
19627 2 42.05545582264787 25.72063814911216 94.17000236390739 -1 1 0
3035 1 42.128764487592356 27.41305920039402 95.00994583738127 0 0 0
30245 2 43.31598089533388 27.00587178413906 93.42016666140843 0 0 0
3407 1 44.940298638130336 27.632250949685545 93.76802708885775 0 0 0
2863 1 43.8788970591846 25.450577524804004 94.20070943067358 0 0 0
20426 2 45.07208680901366 26.44070170706125 95.17439439508622 0 0 0
29177 2 45.39862330462264 28.404487477780492 95.29425321005309 0 0 0
20342 2 43.53628214423948 28.55253543889771 94.61667370562793 0 0 0
17725 2 42.90451163535412 28.236888361535698 96.49366054968526 0 0 0
30246 2 45.740206884458914 25.712613379141093 93.45219638889446 0 0 0
30878 2 47.51856287014387 25.335675298253104 92.84300887585667 0 0 0
31193 2 49.01384229343947 25.512453634048068 94.13320335336701 0 0 0
966 1 48.50179085615831 26.921090941996425 95.28970106362374 0 0 0
20657 2 48.23064433065998 28.724888151587514 95.15446339301228 0 0 0
4281 1 46.178746031358266 25.423281862617806 96.2028875838565 0 0 0
3467 1 46.81787487920349 28.69110697591315 96.30998824816164 0 0 0
30882 2 47.155704482285444 25.251636528161686 94.74363015196482 0 0 0
21841 2 49.88927587123499 27.91363244162505 95.81558520755334 0 0 0
29405 2 33.2905690246754 32.871918400778625 96.10570388931835 0 0 0
29637 2 33.672005481385426 31.075506910911578 95.63946053078041 0 0 0
29638 2 34.09567788184191 32.504937428303535 94.48048298733575 0 0 0
30533 2 34.08161377923476 30.728786582441625 93.85366912717407 0 0 0
26413 2 37.24688917345677 30.873712029839382 94.08876862716517 0 0 0
29166 2 35.36343262073961 31.147165087576575 94.66399572464242 0 0 0
29326 2 36.63330676490621 32.57624718892171 94.26495007397081 0 0 0
29165 2 34.59184127599201 29.463265909641187 95.1485642019462 0 0 0
26414 2 36.46143778699706 29.68707274582922 95.29477964860571 0 0 0
29325 2 35.02215765067655 32.05276351735511 92.97544520317443 0 0 0
27125 2 35.11845456963324 32.441813174396785 96.10250444674888 0 0 0
23214 2 36.79921105275798 31.49998048501157 95.85748733040833 0 0 0
25479 2 35.26248137650205 30.57636339928727 96.54044844113376 0 -1 0
30079 2 39.3823851556009 33.001457660240305 93.52592589590245 -2 -1 0
30080 2 38.106914396661395 32.13096194671857 93.11059050002218 -2 -1 0
30962 2 39.097834999508535 30.73912064928047 93.89682625628063 0 0 0
27258 2 40.24170169171845 32.1385387546954 94.39375727756996 0 0 0
25774 2 38.41460677527226 32.13702120755796 94.97727829730988 0 0 0
30961 2 40.00818447813483 29.90379913177292 95.00631574202981 0 0 0
23213 2 38.27690167979186 30.291307983911604 95.60162171173175 0 0 0
19434 2 41.038226655994414 32.93616639842087 95.95922523424657 0 0 0
22273 2 39.76840672243476 31.447143941046306 96.13840352298637 0 0 0
22425 2 41.48191390763121 31.107853616276472 95.43729943942377 0 0 0
25773 2 39.16694736293953 33.32252581046645 96.38366487223821 0 0 0
20653 2 41.77909955106563 29.21650914424169 95.23623630714933 0 0 0
22274 2 42.10758117167817 32.57399010710826 94.40177364923426 0 0 0
29178 2 43.385839902123244 31.150882492453068 94.97669984765696 0 0 0
3341 1 45.162437343679926 31.803947972462623 95.21473025092747 0 0 0
3339 1 42.73298982260598 32.25749695430774 96.16688954413003 0 0 0
3330 1 44.10409873548912 29.574527915600008 95.88831279795103 0 0 0
22426 2 43.91648197807674 33.08047252136887 94.95080935433913 0 0 0
26362 2 45.8331682753966 30.23915054560777 95.85772523611598 0 0 0
20197 2 47.922062684810406 32.7456578254545 96.51365655482961 0 0 0
5799 1 49.58644565503594 29.632427848572913 96.1418917705773 0 0 0
31177 2 48.953587579442775 30.512302015966725 94.83517778653028 0 0 0
31178 2 48.83498441150686 32.3516106395638 94.82970903681816 0 0 0
21881 2 49.40449633174193 31.45083274314073 96.50675525464187 0 0 0
21882 2 47.83733565960607 30.211507144416547 96.38698535288941 0 0 0
31226 2 25.601008884442766 34.45633846757264 96.28252560825884 0 0 0
25837 2 32.320437172589855 37.423895555974134 96.58807446352463 0 0 0
27262 2 33.38187813638788 35.80632618309543 96.31170975065739 0 0 0
27126 2 37.277626159853796 33.36123970930959 95.8735154934999 0 0 0
29406 2 34.57098616137915 34.311393308024634 96.14458566818813 0 0 0
31293 2 34.62981562298308 35.19257562283727 95.12440273785774 0 0 0
29125 2 35.615503850510215 33.61335961066027 94.73183854972498 0 0 0
29126 2 36.341937307423365 34.97284395940292 95.7856057042274 0 0 0
28137 2 36.9985720085118 36.654960688657994 96.08292053608979 0 0 0
25106 2 40.78921626444347 36.824092642401745 96.04465656793356 0 0 0
27257 2 40.814189814081736 33.971154252823425 94.37744270449265 0 0 0
23446 2 39.82451004017067 35.24631176161082 95.38709772511905 0 0 0
28138 2 38.862925543307085 36.81097239355705 95.84917876279783 0 0 0
25105 2 38.18607605965916 35.06070879272838 96.29006945634644 0 0 0
3146 1 41.06101091447495 34.71390201222308 96.44578561056022 0 0 0
23445 2 41.622500465261794 35.60182250450349 94.85625387605823 0 0 0
23617 2 42.58254367740942 36.24610339940169 96.44136262457238 0 0 0
24842 2 42.687388889287334 34.29637852164453 93.98289748568281 0 0 0
24841 2 44.55251514733669 34.60363245846646 93.85238925145815 0 0 0
23618 2 43.49785816052769 35.82310395448085 94.80194401552605 0 0 0
1302 1 44.49454151459922 34.69740476924304 95.68907575699293 0 0 0
20198 2 42.724760610500546 34.35615070032533 95.9081941532236 0 0 0
21109 2 45.079125592055256 36.48601288605932 95.58352862516988 0 0 0
19725 2 45.739925034855055 33.45677888810738 95.73298268050868 0 0 0
28374 2 46.07788946377429 35.10388415229804 94.74513051047711 0 0 0
25842 2 49.222274359453145 35.65900455912165 95.32398642290833 0 0 0
31049 2 49.07659385310943 35.46044078626702 93.42622326986553 0 0 0
27726 2 49.62847946080607 33.99519928744066 94.35900343021022 0 -1 0
31050 2 48.859260228785 36.93157045996052 93.88188692875538 0 0 0
28373 2 46.908911590799434 36.624494333934514 95.58318269722007 0 0 0
3027 1 49.17877941212103 33.677030186870866 95.9524591843658 0 0 0
28738 2 25.860783316958276 39.750823673668116 96.58393209830032 0 0 0
27177 2 29.252828903618738 40.86937569869941 96.46449052474676 0 0 0
31229 2 29.428407533497097 39.41869539077429 95.25102015937676 0 0 0
27802 2 30.968348068305783 40.00941637112703 96.16951548759089 0 0 0
31230 2 30.70762269517377 39.35004286448989 94.44323775413618 0 0 0
29261 2 32.3001952130553 38.90397592614754 95.3251124100322 0 0 0
29262 2 30.654328696601638 38.11442749537014 95.83398966907322 0 0 0
30325 2 33.76634419265128 40.04390631509079 95.09654640960294 0 0 0
27729 2 36.03866828697197 41.21511152168841 93.41167564802343 0 0 0
30326 2 34.15130937048234 40.99919781841664 93.49359620175976 0 0 0
23642 2 35.65715171070302 40.33765951578697 95.13407418906785 0 0 0
3158 1 34.32014506808972 41.07774112585812 96.43941950413753 0 0 0
4292 1 36.992454324773846 40.342673060394524 96.34748767797461 0 0 0
22782 2 37.4205387665471 41.26911712752535 94.79054234785201 0 0 0
20941 2 34.72279569361078 39.42624559237014 96.61179047273124 7 -6 0
27169 2 39.82793423553938 38.35228181766001 95.47326935856978 0 0 0
28317 2 37.85014864822268 41.364381717397606 92.88907574015279 0 0 0
26930 2 40.495549753328454 40.130216675021636 94.95283031451811 0 0 0
28301 2 38.948880741208974 39.92791662325658 96.15750692236888 0 0 0
1213 1 39.31879563556689 41.45396955918843 95.434995070446 0 0 0
1303 1 40.67837787858324 39.28745236328618 96.58846446088555 0 0 0
3826 1 43.62726602152321 39.38776109824536 96.53139054520568 0 0 0
3300 1 42.018107947195205 41.31215277774776 95.72899679884097 0 0 0
30745 2 42.23043195479383 39.347709795722736 95.40391064780577 0 0 0
30746 2 42.1272404141301 40.734889659843496 94.01241197665905 0 0 0
30781 2 43.63619745772314 41.4901944395816 93.27940508886624 0 0 0
27618 2 43.800895065285964 40.47220743294479 94.94907624441637 0 0 0
24998 2 45.19452687651204 40.28742845444669 96.32601812911895 0 0 0
3629 1 49.96285319019933 40.60710071622838 96.212621070157 0 0 0
28338 2 48.61091640547601 37.52898342548848 95.59852833606494 0 0 0
29242 2 49.41506086626238 38.68133181632426 94.29611489975534 0 0 0
20129 2 48.44561646325908 39.50879745996031 95.77004540366988 0 0 0
24997 2 47.10878335831197 38.2869146991135 96.59464966073345 0 0 0
25786 2 48.29045025750941 41.421663191158146 96.35096146479395 0 0 0
27178 2 29.374008760859738 42.64181117394032 95.82086922950052 0 0 0
29594 2 30.360309504497458 43.94604774579488 94.94585944484977 0 0 0
25262 2 31.88350720519934 45.02834141678908 95.47920821069083 0 0 0
29593 2 31.875889240453798 43.078086537801774 95.53967446197764 0 0 0
27801 2 30.892739635782284 41.8719172008184 96.59603383771649 0 0 0
31298 2 32.965295575810686 42.47426203057234 93.17727244650133 0 0 0
1405 1 30.134136212713997 45.648726591809336 95.53999170146307 0 0 0
31137 2 37.01751492755042 44.100367241455494 92.22957126548573 0 0 0
1503 1 33.538374324613734 43.52633249139198 95.9281953697351 0 0 0
30865 2 34.149816041787325 45.492382266406956 93.54199841262039 0 0 0
25261 2 33.89891953916498 45.20364112603642 95.49814147643788 0 0 0
28665 2 35.681627414990736 44.236538782926424 93.57861584970252 0 0 0
27730 2 37.032936994926686 42.86870791060304 93.70356975881236 0 0 0
29778 2 34.86115068181912 42.65677650199921 92.87031699295854 0 0 0
26665 2 33.93990988668237 43.710096627736206 94.20580674022912 0 0 0
25026 2 37.128993267979865 44.37855617247427 94.9374004193216 0 0 0
1203 1 35.45085373689763 42.4706288585365 94.40435195744969 0 0 0
23463 2 33.43377078042112 41.974950727811226 95.019776112191 0 1 0
23464 2 35.3582154225222 43.84053731265415 95.55475654228174 0 1 0
25641 2 35.67145104770712 45.660129163126626 94.82529331253416 0 0 0
22369 2 36.119185720072394 42.01740029668033 96.07851358074235 0 0 0
28666 2 37.056164455565074 45.58870710616844 93.45211606385762 0 0 0
3840 1 35.5173707481513 45.66970929516417 96.49870334726248 0 0 0
31138 2 38.308933778768335 42.7518697058089 92.30182329487839 0 0 0
28302 2 38.84719769894588 42.41760027145021 94.10390187491082 0 0 0
18473 2 38.634399321078575 43.44510925128878 95.78056779337724 0 0 0
28930 2 40.76648460195097 42.05487106103062 94.45246438824232 0 0 0
5848 1 38.79604660926512 45.30512476239782 94.9087948171638 0 0 0
30826 2 40.102068633089644 44.792307669805105 92.75577575262656 0 0 0
30242 2 40.12694281793039 42.896198907181834 92.77786425691923 0 0 0
25025 2 38.40644305591083 44.2236200525568 93.50785966913293 0 0 0
22386 2 40.04301561952798 43.87645230248066 94.46875543864229 0 0 0
20693 2 40.019491811921654 44.851255904117515 96.17820645360399 0 0 0
3394 1 41.533171252021305 43.648219884806984 93.6871753010029 0 0 0
22965 2 41.45534939931804 43.509580237055594 95.82303436854662 0 0 0
20390 2 38.030028373822056 41.77650769184114 96.61985394483072 0 0 0
27234 2 40.43923244510556 45.79070293395563 94.39003031380409 0 0 0
30241 2 41.92141281713484 42.20391528402397 92.83426636707544 0 0 0
3258 1 44.76640442444321 41.89051507765452 95.38958797265913 0 0 0
4031 1 45.20573005665137 44.72375680909385 96.39772492089897 0 0 0
19306 2 41.95504562711846 45.42663101674051 96.36507676632415 0 0 0
30825 2 41.90514030428145 45.25015158687716 93.201682089776 0 0 0
26873 2 43.99389221403146 43.50801073396485 95.72363357528694 0 0 0
26874 2 44.59852288216741 44.82592530498218 94.53525882820071 0 0 0
28929 2 42.71208012756283 44.56856661424156 94.74821422897294 0 0 0
30165 2 43.08034398846869 43.74866328102708 93.038941952086 0 0 0
27617 2 44.53147395417159 42.996723420575705 93.96509114154996 0 0 0
21365 2 42.698986759170616 42.57531790238772 94.59336240702537 0 0 0
25789 2 46.422766741897256 41.70785135398714 95.7886406480766 0 0 0
25790 2 45.93120437023325 43.54614483726555 95.20509257752389 0 0 0
3974 1 47.177799544408735 43.2310249713819 96.52936994648203 0 0 0
25785 2 47.007070626135516 45.104075109226926 95.9025279046661 0 0 0
30977 2 27.483512181234055 49.53962688591215 95.76709431436643 0 0 0
29459 2 26.748558501761636 46.3989776025659 95.85733266327526 1 -2 0
29973 2 28.789588219985838 48.16231277437524 95.39443814106346 0 0 0
24730 2 28.613442055859075 46.466197205798245 96.41829689813463 0 0 0
29974 2 29.58764265752629 47.107932910999224 94.83299718614518 0 0 0
1805 1 32.78758074886578 46.30181822582046 94.56875994949615 0 0 0
28109 2 30.601001785131267 48.743629775485935 95.14630736050539 0 0 0
28110 2 31.394899668337032 46.97609936575349 95.56074809658556 0 0 0
25050 2 33.1509796958848 47.82979429472418 95.67427320167593 0 0 0
30866 2 35.28089196422454 46.06584361376101 93.02523956871913 0 0 0
25054 2 37.45470946631195 46.295634474875385 95.25625578197169 0 0 0
20245 2 36.69052586514687 48.88845272395445 95.01489894618602 0 0 0
30014 2 36.330389922306225 47.284931833089836 93.97534042056918 0 0 0
30013 2 34.52331450905257 47.171374628851595 94.41906875171642 0 0 0
3614 1 34.901435921271975 48.62799173852035 95.28321856390163 0 0 0
18393 2 35.878962041636456 47.309978163941416 95.88342230688387 0 0 0
22385 2 38.90305525469267 46.42152737534029 96.63388420854713 0 0 0
27233 2 38.8550900453452 46.0703838507362 93.30634399261213 0 0 0
1524 1 37.879923102195306 47.78904209184294 96.1562241277156 0 0 0
25333 2 40.495477883893436 49.67128166444861 95.31523391243125 0 0 0
24021 2 39.79572426131698 48.1873695082899 96.43834758635798 0 0 0
3626 1 40.63334808864736 46.54383020689612 95.96903578285743 0 0 0
25053 2 38.62371952897878 49.16546630515577 95.15519457608319 0 0 0
23810 2 39.15974867887681 47.25081156262481 94.82616904518612 0 0 0
23809 2 41.042574516237096 47.909104231954956 94.95989808937675 0 0 0
28874 2 45.61033217124586 46.47141278529653 95.92787777111339 0 0 0
25334 2 44.16719958866827 47.83539282475712 96.03508164199282 0 0 0
24022 2 42.23851025809875 47.41868069974646 96.40712564573788 0 0 0
26417 2 42.24612899372996 49.19657542338758 95.60558290246324 0 0 0
29653 2 42.21850877193421 46.43387267388582 94.67976469301611 0 0 0
29654 2 43.7112308062222 45.956097165764795 95.70861374258948 0 0 0
3386 1 48.8895485171244 49.73447053114174 96.58081085951446 0 0 0
30098 2 49.24400288650079 47.761641591111136 95.71411170046751 0 0 0
28873 2 46.01808101633033 48.344857959211836 95.70308658198682 0 0 0
28714 2 47.7863160162442 48.91353888561536 95.5009613603855 0 0 0
30097 2 47.45500640480054 47.085996163896716 95.9185491106135 0 0 0
30210 2 25.535287325506946 26.876494329589054 97.33566409198869 0 0 0
667 1 27.01576559026927 26.994761400342355 98.4574625277883 0 0 0
23577 2 25.67247287909862 25.764985341323506 98.97759149875647 0 0 0
18122 2 25.78886319508347 27.6539631146541 99.60714966956809 0 0 0
19834 2 27.54091599336905 26.90139462983183 100.25494930151204 0 0 0
21826 2 27.487431192766223 28.656492023711174 99.3609157876591 0 0 0
18114 2 27.967171708235036 28.550078297080773 101.27760014165084 0 0 0
20793 2 28.21549169040834 26.1634723912594 97.34863159058405 0 0 0
18113 2 27.639318574415416 25.294462652492786 99.06183970716575 0 0 0
1152 1 27.84321773284027 25.218924323503874 101.06118924670696 0 0 0
19525 2 25.952927951377877 25.143548393492605 100.91863530606638 0 0 0
1398 1 29.139639626065048 27.79061185767788 100.0082698861754 0 0 0
30209 2 26.562300775618336 25.339054219244264 96.69507248263128 0 0 0
20794 2 30.018676761642165 27.41415764310831 98.47592808886384 0 0 0
1168 1 31.75322268503033 27.32114335015489 98.765739403834 0 0 0
20729 2 30.755882110330006 26.887692807379935 100.29317540908002 0 0 0
18081 2 32.537655550179316 27.815190361485122 100.20372152271706 0 0 0
17598 2 30.85663176896297 28.7540558465415 99.66718682320344 0 0 0
3006 1 29.937787570338294 26.475854423653328 96.95150789346116 0 0 0
19802 2 29.698541780965733 25.02228725615074 98.00345244492604 0 0 0
23962 2 34.5211810810084 27.434133284494635 97.58824108599077 0 0 0
3340 1 36.43311810310474 28.070727003696515 97.85325430452312 0 0 0
17837 2 35.96933128325574 26.389789620910292 98.27981709896143 0 0 0
18082 2 35.31586998771802 27.93757331596838 99.2880665508278 0 0 0
17838 2 36.289166375469 26.09204422563176 100.23066672072146 0 0 0
2890 1 36.677283934247235 27.84247710589021 100.77996258019715 0 0 0
21629 2 36.96263645605955 29.094572272852304 99.30481256297354 0 0 0
1181 1 33.91114025985414 29.01568396175493 100.10905713057879 0 0 0
17825 2 34.65051208977216 25.564633897859647 97.24437891835173 0 0 0
21177 2 36.5349093182728 25.092859079852637 96.95947718230283 0 0 0
19801 2 34.63104640639104 25.049751924801413 99.74071514212413 0 0 0
18370 2 37.5227276438513 27.185725641410045 99.14363801378427 0 0 0
21178 2 37.50692163437824 25.274186338749054 98.5695791610454 0 0 0
17730 2 38.22327698251495 28.840425296947902 100.87342065069967 0 0 0
21894 2 38.12302569684336 28.49438823471652 97.80283754204197 0 0 0
2884 1 40.48552265629685 25.69484953115509 97.54804840985636 0 0 0
22902 2 39.232522910582816 26.938907299729564 98.23157720115776 0 0 0
17790 2 41.09445631243995 27.16134683024399 98.74661911949383 0 0 0
21774 2 40.018685171873344 28.688315526256027 98.05127208606714 0 0 0
21630 2 39.61015657551293 27.997053869879128 99.77065084750654 0 0 0
20874 2 41.31327293766824 28.946437641334416 99.52568867826093 0 0 0
5756 1 41.38635064347039 27.51977032476494 100.55987529978245 0 0 0
18369 2 38.43289178191572 26.830883684909846 100.86565314242104 0 0 0
21134 2 39.37209689559171 25.22103416663474 99.13908743279258 0 0 0
22901 2 38.837390319572485 25.3203029651775 97.2318524432545 0 0 0
21409 2 37.577197429298586 26.720093413111954 97.24674943855771 0 0 0
2880 1 37.88539584414978 25.131346782317237 100.35927269813502 0 0 0
2892 1 41.744614764618234 28.8442212779327 97.76028403178036 0 0 0
1509 1 44.25596289599052 26.536818175192842 100.88678806516141 0 0 0
2998 1 44.54178306513191 25.315091806746402 98.41792310774444 0 0 0
26361 2 45.29975219772856 28.879373062728025 97.20991023513099 0 0 0
2336 1 45.45469692890016 27.836390856794125 98.59732665409219 0 0 0
4906 1 49.969744370204495 28.520990675808203 101.15119280791316 0 0 0
7138 1 47.96612454632832 27.316466114023513 99.25444928372356 1 0 0
1042 1 46.52171575087922 25.219960394269755 100.4213059737113 0 0 0
1754 1 49.61682900512147 25.62802797989511 100.91928050721914 0 0 0
3030 1 49.90386636298739 26.83258994429915 97.24519997740461 0 0 0
29330 2 28.441507226458036 30.851179318594102 97.42205485111056 0 0 0
27253 2 25.792555508852224 31.863315312592448 98.26869770565786 0 0 0
23578 2 27.07967250497805 30.475566073805783 98.7711651520666 0 0 0
1162 1 27.757877041558878 32.14426420680441 98.40604116479467 0 0 0
19230 2 25.8415732375709 29.604593511093448 100.04414878388044 0 0 0
19833 2 27.52580345276471 31.92663537772569 100.11821727872082 0 0 0
1167 1 27.471328932886248 30.198181988810493 100.5362332354563 0 0 0
21825 2 25.867626614747714 31.301602406308547 100.99269454340832 0 0 0
18582 2 28.946112349667512 30.79003159223464 99.33274153543871 0 0 0
28487 2 26.745579440867637 33.23389599668398 97.21681219960546 0 0 0
19229 2 28.51254420791046 32.715637084847685 96.9513065841499 0 0 0
29329 2 27.204371695715494 31.319907217395595 97.00859376696314 0 0 0
18709 2 25.002935734824394 32.702411878439996 99.9011765945514 0 0 0
20730 2 32.27687342620092 29.685427243616704 100.71002635192355 0 0 0
1194 1 29.24846535286448 32.08477626765222 100.54327948104418 0 0 0
28362 2 29.43957528761295 32.60232576768213 98.69086551593546 0 0 0
18585 2 32.37942909040628 33.00551162391036 99.92562490188497 0 0 0
19440 2 32.889947415308576 33.04414443660704 98.00448472278201 1 -1 0
1350 1 31.16084622095576 33.07716187420225 98.6280045849472 0 0 0
25377 2 36.19508507803438 31.8242210060744 97.68422735252513 0 0 0
25378 2 34.774165736068994 32.89301516749377 98.54558859362416 0 0 0
1169 1 36.49064255827893 32.80791833518211 99.0265195914803 0 0 0
980 1 34.00492908646839 31.75159970184346 97.28944285602326 0 0 0
23166 2 37.05621245052997 29.890209984543336 97.01380272375025 0 0 0
22897 2 37.84691127071113 31.25939017838305 98.6679151565648 0 0 0
2959 1 37.619317723476875 30.44133818327529 100.29591371570308 0 0 0
24950 2 37.757931832964125 33.040404440452754 97.77650801879118 0 0 0
23261 2 38.94401302400087 30.23261321297983 97.41432951929146 0 0 0
23262 2 39.500989938136854 32.09999496193646 97.94273671850547 0 0 0
22341 2 40.48559372292341 30.5117168324041 98.63869122303424 0 0 0
21773 2 38.82450084979787 29.630246989914532 99.20423861318376 0 0 0
1196 1 40.98055403999154 32.641028895598275 98.8030986678999 0 0 0
22342 2 41.369933083942456 31.61540696446667 97.30619339997136 0 0 0
3586 1 38.18506477893676 31.673513831994285 96.75539782111085 0 0 0
20873 2 40.7196035110292 29.883358657580033 96.74931586575289 0 0 0
3496 1 41.804884443186445 30.583321995067813 100.06511817922193 0 0 0
4135 1 44.40246242343939 29.92651347257253 99.92686768655177 0 0 0
19193 2 42.498218274032034 32.155729166379594 99.59675987580955 0 0 0
17726 2 42.789098647116305 30.00659221347055 98.73922527401596 0 0 0
19726 2 44.080428639885 33.25050361108438 96.91686392085452 0 0 0
24878 2 42.639783678309854 30.193875477977155 96.73854692270665 0 0 0
17785 2 44.308281629683265 31.250094500892352 96.70480707024659 0 0 0
5198 1 47.00672974373041 29.62415854090284 100.58968146502836 0 0 0
1876 1 46.52469600639063 32.05424070265783 99.90988799249074 0 0 0
3156 1 47.9286427956279 31.29587108282499 97.77591436672303 0 0 0
20130 2 49.24435205722691 29.990801075409482 97.85056088004495 0 0 0
8056 1 49.11659140027069 31.364687903045507 100.69438359262328 0 0 0
18770 2 46.175316942039636 31.90452435597016 96.8793390361219 0 0 0
27577 2 25.347930876032585 36.17760267677991 96.91207367501126 0 0 0
20121 2 26.701918346230475 33.421870540859544 99.12483038346272 0 0 0
18710 2 25.69327079572848 34.55727032965098 100.34999016127978 0 0 0
27578 2 26.43942578496432 34.97933171664853 97.91173082082972 0 0 0
28488 2 28.1868028041853 34.108854997346306 98.17384822012886 0 0 0
25629 2 28.804740562337635 35.91721435120967 98.43177202942455 0 0 0
25826 2 27.073522896296826 36.720890250835545 98.44122981386909 0 0 0
25825 2 27.368747777772438 35.19952811308934 99.55051941370951 0 0 0
20114 2 25.94640592173163 36.48605677583502 100.02327298016041 0 0 0
17813 2 28.495372067688592 33.67146234629005 100.05368793129925 0 0 0
23177 2 27.81385404936706 37.00988087015861 100.26441346851104 0 0 0
1177 1 27.532250675196174 34.91187813545359 101.24816104728052 0 0 0
24166 2 25.22268653441884 37.30502790521829 98.41483249462902 0 0 0
1220 1 25.150130692201262 33.65751649396765 98.35322560428638 0 0 0
18182 2 29.127905121973402 35.537706788977104 100.32096222156818 0 0 0
25630 2 28.468534647033106 37.47885237706813 97.44797577715258 0 0 0
1180 1 29.10324804291128 37.46866067885871 99.0700035592061 0 0 0
18026 2 30.48304531150875 33.34827771641562 100.33324334506845 0 0 0
4239 1 32.27207513014613 36.15193621724782 97.89521879777823 0 0 0
27261 2 31.913309700761708 34.59642778143191 98.82302804529171 0 0 0
28361 2 29.92895076281055 34.47170862295676 98.85322089135092 0 0 0
25838 2 30.602326412142215 36.24724399539426 99.22382361098789 0 0 0
6390 1 30.54742931136049 36.555829733402064 101.069198174627 0 0 0
20981 2 33.01625256460468 34.569640173124405 100.94500590300095 0 0 0
25330 2 30.42354283958561 37.32493653311416 97.58940235596825 0 0 0
21838 2 33.26040831740711 35.91328037689761 99.41341032035824 0 0 0
3951 1 33.67896160721258 34.13498152596691 99.34686699728536 0 0 0
25480 2 36.00298451146697 33.73671251737075 97.25213068602525 0 -1 0
24949 2 36.77958936019862 35.50474066721603 97.62034802702105 0 0 0
21837 2 34.187004510163554 35.025637107320804 97.92033510133798 0 0 0
1669 1 35.2692573622656 36.29719897073682 98.69136662068586 0 0 0
