1993 0 1 96.204872 80.321747 121.374207
1994 0 1 83.283745 82.938614 119.030830
1995 0 1 27.117027 38.994370 120.243599
1996 0 1 14.380174 74.686172 120.947510
1997 0 1 23.629093 88.385551 110.357620
1998 0 1 15.845571 69.460091 119.268379
1999 0 1 4.937724 81.611923 115.760437
2000 0 1 34.066174 89.271439 119.766685
2001 0 1 10.003893 13.176552 124.420624
2002 0 1 91.681923 82.623283 115.749405
2003 0 1 13.206781 83.804802 107.833908
2004 0 1 13.498609 40.760330 121.981712
2005 0 1 98.240158 58.968929 116.390732
2006 0 1 77.064819 85.153107 121.338585
2007 0 1 20.924459 74.357460 121.622124
2008 0 1 7.193717 90.354111 115.410378
2009 0 1 96.823700 15.452374 120.262878
2010 0 1 99.205788 85.301765 108.205826
2011 0 1 30.718679 74.503510 116.926964
2012 0 1 29.151590 2.625046 118.423744
2013 0 1 85.010071 71.172920 108.209183
2014 0 1 4.226353 59.539684 123.891220
2015 0 1 89.505272 43.760044 118.311150
2016 0 1 10.099239 18.278210 120.460312
2017 0 1 2.641966 7.610527 108.513824
2018 0 1 92.010025 42.490608 113.740524
2019 0 1 97.066872 49.606167 114.615601
2020 0 1 87.191246 82.137627 121.260895
2021 0 1 36.716331 59.734169 111.673485
2022 0 1 55.249035 56.431152 113.026146
2023 0 1 39.531315 78.799667 120.129013
2024 0 1 89.483818 90.302139 120.143112
2025 0 1 6.519814 71.389977 121.921684
2026 0 1 33.176498 82.037483 125.362038
2027 0 1 21.781322 55.678188 109.680450
2028 0 1 39.393509 61.307404 123.983879
2029 0 1 96.935974 8.373570 122.744614
2030 0 1 13.181260 60.987808 111.664856
2031 0 1 97.674889 80.208572 113.288780
2032 0 1 92.181473 15.559855 113.924446
2033 0 1 2.449400 78.161530 111.996277
2034 0 1 23.491198 63.281624 113.423302
2035 0 1 47.220772 94.916306 114.845512
2036 0 1 9.209113 76.667130 124.283371
2037 0 1 46.619171 63.591980 124.109344
2038 0 1 30.706963 98.599579 123.370255
2039 0 1 92.122078 74.115761 109.923622
2040 0 1 96.327629 68.235878 112.959961
2041 0 1 16.646910 92.282181 120.277382
2042 0 1 4.291833 30.513996 113.770622
2043 0 1 15.852141 90.099747 124.613647
2044 0 1 93.643913 81.375168 121.894379
2045 0 1 32.700302 70.436798 123.438065
2046 0 1 1.370656 69.800636 113.315277
2047 0 1 22.784182 3.505102 122.798492
2048 0 1 89.447487 81.166306 122.126442
2049 0 1 11.955610 15.541532 119.680748
2050 0 1 22.238283 83.118881 114.494400
2051 0 1 17.695023 59.503693 108.672028
2052 0 1 51.068699 89.240265 115.365005
2053 0 1 21.140083 92.481201 119.807869
2054 0 1 31.265797 55.748894 119.020813
2055 0 1 54.294376 47.036213 116.330338
2056 0 1 9.683920 20.986435 121.489479
2057 0 1 23.241661 44.412243 112.586342
2058 0 1 20.364845 92.242096 109.706512
2059 0 1 28.744434 0.663879 115.033142
2060 0 1 28.787020 72.477211 120.186836
2061 0 1 24.042240 79.271301 113.715775
2062 0 1 94.605255 63.727737 108.460037
2063 0 1 81.712029 85.998741 123.217270
2064 0 1 26.355902 14.471165 113.322243
2065 0 1 43.689056 2.315548 119.578682
2066 0 1 35.949055 84.820869 117.760712
2067 0 1 21.178082 50.209351 114.975266
2068 0 1 37.181259 87.782051 124.311813
2069 0 1 85.954582 12.447753 115.730194
2070 0 1 79.609734 77.623291 120.284798
2071 0 1 76.959732 80.435722 117.454926
2072 0 1 16.539366 88.334373 112.206413
2073 0 1 79.631508 42.659344 119.714600
2074 0 1 84.213173 63.229607 121.430977
2075 0 1 31.317530 97.254776 118.709999
2076 0 1 33.235916 91.363052 113.839859
2077 0 1 46.039673 70.769516 124.785728
2078 0 1 97.521172 69.709282 124.979469
2079 0 1 14.995884 65.466675 114.286011
2080 0 1 99.168159 92.278198 120.919174
2081 0 1 88.134346 81.076241 113.703651
2082 0 1 94.496742 81.714455 119.281242
2083 0 1 4.831893 5.644027 113.108925
2084 0 1 24.792471 71.706482 120.117683
2085 0 1 39.484188 72.831436 114.043823
2086 0 1 75.614372 68.118233 118.156464
2087 0 1 94.667580 2.121495 110.904922
2088 0 1 9.274313 15.789662 118.910118
2089 0 1 15.432355 26.902035 116.861099
2090 0 1 16.991158 33.728874 112.516319
2091 0 1 13.773132 37.994167 108.881676
2092 0 1 20.425600 9.092831 109.306923
2093 0 1 15.858316 38.367382 114.960640
2094 0 1 2.087887 93.073563 120.450340
2095 0 1 10.635537 89.325317 122.680962
2096 0 1 18.318830 81.810432 119.127350
2097 0 1 93.435219 73.283234 112.914719
2098 0 1 32.318367 65.442039 109.552940
2099 0 1 85.052490 80.937729 116.559410
2100 0 1 33.027634 13.616804 126.625099
2101 0 1 32.860107 99.835724 108.479042
2102 0 1 42.788319 86.980286 106.789436
2103 0 1 42.508034 88.031471 120.115341
2104 0 1 16.411507 17.110098 112.185883
2105 0 1 36.087387 32.523090 117.687767
2106 0 1 34.505779 84.249969 115.348137
2107 0 1 57.732452 79.015015 125.738426
2108 0 1 95.165176 44.810154 111.872559
2109 0 1 4.169696 44.217518 117.296204
2110 0 1 43.667847 76.610168 118.228844
2111 0 1 19.989687 89.296066 116.244209
2112 0 1 47.341888 48.015339 114.040535
2113 0 1 97.273567 64.503296 114.132179
2114 0 1 4.842068 63.202389 120.358543
2115 0 1 17.070667 56.998165 109.707047
2116 0 1 24.495911 53.378193 115.868401
2117 0 1 54.882923 34.116436 114.467194
2118 0 1 36.046005 57.321335 119.210747
2119 0 1 83.830940 98.535217 110.729645
2120 0 1 10.199915 66.802933 123.665833
2121 0 1 6.764434 6.474975 123.058014
2122 0 1 38.945240 82.642220 116.303146
2123 0 1 3.707081 68.188332 111.953865
2124 0 1 21.872663 87.926620 117.783875
2125 0 1 34.500778 81.434502 114.371956
2126 0 1 11.577216 51.298965 108.309555
2127 0 1 36.311054 97.638138 118.122200
2128 0 1 71.796112 70.057335 123.017845
2129 0 1 33.556847 71.330017 112.146553
2130 0 1 90.258324 91.464279 117.547363
2131 0 1 24.146606 80.190201 122.125404
2132 0 1 2.986384 18.747135 124.701004
2133 0 1 98.842125 85.980354 124.706207
2134 0 1 22.903765 47.619896 116.334053
2135 0 1 12.978501 85.268074 115.209145
2136 0 1 39.849083 80.930710 108.407036
2137 0 1 45.856750 53.340385 121.517509
2138 0 1 42.054825 73.997345 110.938919
2139 0 1 42.378044 72.730743 113.268974
2140 0 1 41.579624 92.162422 117.181480
2141 0 1 37.471905 61.435539 121.843834
2142 0 1 40.401146 87.361633 116.808418
2143 0 1 8.028803 87.789207 114.191147
2144 0 1 11.585897 68.421860 111.985001
2145 0 1 57.894783 58.325775 108.287888
2146 0 1 89.714783 90.201004 113.282021
2147 0 1 67.405945 83.939453 122.107742
2148 0 1 7.578578 56.293346 110.117119
2149 0 1 81.209427 78.262413 110.193375
2150 0 1 75.127907 84.776299 115.826080
2151 0 1 29.252989 26.595901 109.784966
2152 0 1 39.097992 76.393242 118.943565
2153 0 1 13.832795 40.708275 119.180183
2154 0 1 5.451653 96.806671 114.561958
2155 0 1 35.403072 70.367172 116.529121
2156 0 1 60.100784 82.371666 115.724907
2157 0 1 3.934110 75.628059 113.917458
2158 0 1 65.807686 32.274658 123.506058
2159 0 1 43.777790 84.169632 116.760490
2160 0 1 5.359798 10.463271 120.808388
2161 0 1 90.137146 75.248787 114.830147
2162 0 1 40.037651 17.518780 126.093758
2163 0 1 1.297122 55.245663 119.441101
2164 0 1 22.660397 74.336380 114.482750
2165 0 1 84.945206 45.178043 112.146904
2166 0 1 74.338547 59.655598 111.349777
2167 0 1 15.138687 58.876637 115.972168
2168 0 1 26.175632 62.403709 110.267563
2169 0 1 31.749294 68.115097 121.474564
2170 0 1 63.399120 6.148837 117.383949
2171 0 1 7.358255 67.005554 122.802994
2172 0 1 53.196735 70.245247 120.324120
2173 0 1 73.590813 85.414879 124.084137
2174 0 1 1.832608 62.500584 120.234573
2175 0 1 5.788486 87.450615 122.356804
2176 0 1 69.005455 74.066269 114.754189
2177 0 1 83.912910 70.669472 122.243805
2178 0 1 75.403061 71.790146 117.676216
2179 0 1 15.714551 81.042435 119.377075
2180 0 1 68.730202 58.662220 120.166214
2181 0 1 20.992086 15.706447 125.435616
2182 0 1 18.271816 27.853941 123.509293
2183 0 1 92.294571 79.951126 114.955643
2184 0 1 64.158195 74.332977 115.666389
2185 0 1 16.603594 14.024304 120.801971
2186 0 1 56.291080 90.176109 116.921120
2187 0 1 34.070900 38.658340 122.476929
2188 0 1 18.196974 46.143665 121.099609
2189 0 1 77.782524 70.567665 122.340851
2190 0 1 35.298237 70.483612 124.772835
2191 0 1 34.769211 77.077721 122.690811
2192 0 1 26.255051 89.363647 122.269875
2193 0 1 37.936951 65.128838 116.993851
2194 0 1 11.364831 78.440254 125.302620
2195 0 1 63.641644 61.775574 121.044159
2196 0 1 52.025074 82.895149 127.353210
2197 0 1 46.583229 94.726196 122.535316
2198 0 1 98.221733 91.116196 118.346672
2199 0 1 22.606745 83.515991 118.291290
2200 0 1 12.403465 88.081673 110.502960
2201 0 1 13.416755 57.259373 118.853096
2202 0 1 22.955725 7.227976 120.005928
2203 0 1 25.593452 93.395012 120.007027
2204 0 1 19.475431 86.684135 116.883415
2205 0 1 40.427158 2.202153 113.180061
2206 0 1 58.073868 84.234413 119.801003
2207 0 1 15.459077 78.308830 115.050026
2208 0 1 92.159760 80.537842 118.078743
2209 0 1 31.133545 1.514783 112.181557
2210 0 1 74.940163 87.052002 117.478348
2211 0 1 14.846629 50.039410 121.675591
2212 0 1 14.378413 71.090195 114.438263
2213 0 1 47.389000 42.652657 115.039009
2214 0 1 28.031639 65.183472 113.357353
2215 0 1 34.672485 81.239059 110.540062
2216 0 1 13.740716 77.907204 109.598328
2217 0 1 12.892849 62.480282 121.860397
2218 0 1 28.448055 79.144287 122.872055
2219 0 1 26.754021 87.898834 119.691925
2220 0 1 20.059210 77.863724 115.736588
2221 0 1 25.165070 82.198334 109.831367
2222 0 1 43.656620 3.531020 117.369629
2223 0 1 34.738899 78.240837 125.540695
2224 0 1 12.416731 86.251732 106.516876
2225 0 1 41.684982 90.664810 119.882645
2226 0 1 98.598709 17.232338 117.833237
2227 0 1 11.513643 25.808809 113.020035
2228 0 1 97.051010 82.670334 119.838760
2229 0 1 8.203191 0.109092 112.101471
2230 0 1 9.139435 98.116051 113.732513
2231 0 1 29.736753 62.580101 120.526955
2232 0 1 37.137909 74.524239 118.952560
2233 0 1 38.397167 82.528099 123.394638
2234 0 1 58.178322 75.029312 122.154831
2235 0 1 4.801358 83.227493 110.049828
2236 0 1 16.504375 1.991474 112.582726
2237 0 1 23.606138 76.908051 112.071426
2238 0 1 15.978540 66.034492 111.788338
2239 0 1 18.817308 70.141624 123.049522
2240 0 1 96.600365 70.148705 122.242050
2241 0 1 97.372116 67.500847 122.869095
2242 0 1 11.259114 0.766977 105.824196
2243 0 1 22.801512 84.560272 120.813728
2244 0 1 29.763132 96.569008 114.366852
2245 0 1 39.621708 89.927719 110.741425
2246 0 1 26.089235 78.782936 124.174767
2247 0 1 33.718998 96.440430 112.523888
2248 0 1 3.632565 99.726662 109.724838
2249 0 1 20.028059 92.104111 116.035873
2250 0 1 20.609890 92.892586 113.291107
2251 0 1 32.729137 48.347298 116.119354
2252 0 1 13.405848 80.145493 118.038055
2253 0 1 6.712831 99.096046 114.995499
2254 0 1 6.417739 82.158440 113.482864
2255 0 1 2.067009 69.269501 116.383675
2256 0 1 40.301945 0.056923 115.197487
2257 0 1 36.075768 16.734793 118.150925
2258 0 1 91.461296 3.176645 122.421768
2259 0 1 0.409619 66.881584 117.049881
2260 0 1 86.637703 90.343361 120.548729
2261 0 1 55.312347 55.950317 122.214745
2262 0 1 33.345207 98.769646 122.509781
2263 0 1 35.689613 92.843269 106.067688
2264 0 1 30.285978 82.314552 125.486397
2265 0 1 28.470568 75.110588 110.416115
2266 0 1 95.962952 82.434555 123.070480
2267 0 1 8.038988 83.292870 123.395729
2268 0 1 5.498692 13.495328 114.305206
2269 0 1 2.163714 13.096668 118.983841
2270 0 1 99.298897 84.417923 111.996849
2271 0 1 27.205303 93.513435 122.607819
2272 0 1 45.662109 79.964706 125.410469
2273 0 1 43.328941 64.944901 121.204567
2274 0 1 21.269859 27.948978 109.400215
2275 0 1 22.535019 91.989311 115.230331
2276 0 1 29.508224 94.271370 112.013626
2277 0 1 5.211641 85.171555 120.197456
2278 0 1 42.092422 1.046102 108.636681
2279 0 1 47.170952 89.150124 110.218369
2280 0 1 41.798145 90.217735 108.234642
2281 0 1 48.406265 90.787506 112.018745
2282 0 1 51.498863 93.940414 113.962357
2283 0 1 53.545322 16.414164 115.346230
2284 0 1 71.448021 16.305288 114.926811
2285 0 1 49.677143 99.631340 109.827461
2286 0 1 48.669064 90.233307 114.606239
2287 0 1 52.404430 97.569695 120.472855
2288 0 1 20.054249 14.319330 114.133865
2289 0 1 19.012720 2.752234 120.076080
2290 0 1 39.893162 48.941658 123.141014
2291 0 1 13.270667 99.623817 112.131180
2292 0 1 43.658028 1.904918 110.910278
2293 0 1 16.125181 69.339630 112.810455
2294 0 1 26.580706 10.558414 117.104103
2295 0 1 56.561916 94.339432 115.782784
2296 0 1 56.391724 15.212187 114.800011
2297 0 1 36.757915 87.127785 115.903351
2298 0 1 46.757278 7.607316 110.045769
2299 0 1 46.867031 39.851734 115.335144
2300 0 1 20.144314 66.489059 112.629623
2301 0 1 43.599388 3.779356 108.560814
2302 0 1 34.125175 8.674543 112.893471
2303 0 1 32.940170 11.604583 110.621300
2304 0 1 98.745934 24.055857 113.009628
2305 0 1 77.848930 18.668995 110.457001
2306 0 1 66.344604 82.564133 124.616600
2307 0 1 48.368282 7.221879 113.204361
2308 0 1 52.660183 7.730079 117.192696
2309 0 1 52.390907 10.258346 121.532509
2310 0 1 46.894154 5.564855 111.667747
2311 0 1 35.082104 11.255139 112.866081
2312 0 1 45.802387 4.850219 119.005661
2313 0 1 28.532900 99.852402 121.802551
2314 0 1 7.528810 5.988502 113.904556
2315 0 1 27.847500 87.210640 122.119263
2316 0 1 17.851133 12.817431 112.107552
2317 0 1 38.760494 9.664075 110.042717
2318 0 1 43.837189 90.092972 122.060791
2319 0 1 55.796791 6.484027 121.509583
2320 0 1 73.640167 29.775209 120.562218
2321 0 1 55.875412 6.351410 107.468964
2322 0 1 26.261280 1.281183 122.451302
2323 0 1 82.544441 28.792496 121.015816
2324 0 1 85.634407 3.443579 123.843094
2325 0 1 17.632961 14.531481 109.883095
2326 0 1 14.616765 19.247448 111.229279
2327 0 1 31.524313 28.353319 114.107346
2328 0 1 15.613966 12.748434 110.012840
2329 0 1 36.533234 17.880100 115.721901
2330 0 1 20.727562 5.616230 113.966064
2331 0 1 36.457626 4.842847 118.640442
2332 0 1 67.130875 20.748716 121.052574
2333 0 1 57.483265 7.805273 109.655746
2334 0 1 53.190624 10.365732 118.940247
2335 0 1 66.983131 23.390390 118.652328
2336 0 1 66.550468 57.456341 122.641678
2337 0 1 15.166368 15.140283 108.335808
2338 0 1 12.660075 13.723762 109.577133
2339 0 1 8.975448 84.624695 111.054375
2340 0 1 17.958752 17.011641 109.995712
2341 0 1 18.874027 41.075146 112.576790
2342 0 1 35.630856 13.463181 114.874069
2343 0 1 42.538071 4.002824 112.770790
2344 0 1 20.257895 18.162682 116.117455
2345 0 1 1.920514 47.752983 112.302643
2346 0 1 26.071222 9.641100 121.149612
2347 0 1 68.613625 30.840330 120.636131
2348 0 1 56.422943 8.130764 115.835205
2349 0 1 14.808984 18.146236 108.214645
2350 0 1 46.012821 30.714575 116.829170
2351 0 1 39.331692 17.938028 114.395576
2352 0 1 80.214981 4.395940 114.357765
2353 0 1 74.624718 11.248716 110.822205
2354 0 1 31.210558 74.591866 123.687294
2355 0 1 8.427800 84.949974 113.850426
2356 0 1 44.675941 95.241455 114.060860
2357 0 1 42.881168 97.036766 116.547691
2358 0 1 30.513367 20.061779 121.468971
2359 0 1 22.122879 79.481773 123.842842
2360 0 1 35.733879 87.339508 118.751564
2361 0 1 49.128235 73.144836 122.539948
2362 0 1 52.173737 21.889496 119.856133
2363 0 1 29.480875 96.923195 111.594810
2364 0 1 25.828756 91.444519 124.395973
2365 0 1 38.533703 3.134986 119.671494
2366 0 1 46.326191 2.856383 110.432648
2367 0 1 50.183044 95.787979 125.637276
2368 0 1 18.492069 75.178642 120.406685
2369 0 1 17.343309 2.786579 117.929192
2370 0 1 50.945248 56.013462 124.905273
2371 0 1 62.387844 78.618462 123.641083
2372 0 1 76.190704 96.507278 120.717400
2373 0 1 20.041115 58.812565 119.109871
2374 0 1 63.012630 24.987946 113.097969
2375 0 1 58.065121 3.567939 121.042664
2376 0 1 31.054178 72.158272 125.121506
2377 0 1 42.601250 79.930656 114.513062
2378 0 1 16.417089 84.694107 122.881241
2379 0 1 53.627312 89.788261 113.980148
2380 0 1 41.522644 2.403948 115.754745
2381 0 1 11.798072 10.984678 119.645302
2382 0 1 45.617813 92.073265 117.634911
2383 0 1 44.415283 10.905332 116.461098
2384 0 1 50.719360 89.458748 123.857857
2385 0 1 54.340794 80.993515 118.154518
2386 0 1 18.537243 35.950687 116.323196
2387 0 1 89.708633 7.994287 116.473198
2388 0 1 51.350723 97.865280 111.112724
2389 0 1 41.067429 8.101897 110.984665
2390 0 1 41.681259 97.576469 119.011307
2391 0 1 93.470055 4.500992 109.449371
2392 0 1 62.023743 8.334919 116.148483
2393 0 1 45.770573 65.496765 122.300354
2394 0 1 35.781128 91.370049 108.791740
2395 0 1 15.574180 21.198370 120.484039
2396 0 1 57.320648 92.756378 108.628845
2397 0 1 29.575480 84.976540 122.458076
2398 0 1 59.530476 34.452068 113.057060
2399 0 1 57.116253 64.766472 123.931213
2400 0 1 39.410061 23.314167 124.387619
2401 0 1 55.089828 90.123711 121.490974
2402 0 1 22.521912 77.989464 117.519012
2403 0 1 13.704581 98.977730 116.877342
2404 0 1 41.944637 95.183128 125.963364
2405 0 1 38.701023 12.689003 109.493439
2406 0 1 32.328484 0.781133 124.307739
2407 0 1 70.200546 33.356232 116.972939
2408 0 1 44.480267 32.325550 110.371994
2409 0 1 94.032845 6.117538 119.660881
2410 0 1 45.243118 0.459711 116.677994
2411 0 1 35.104233 16.610415 111.263870
2412 0 1 37.147717 10.833934 126.181458
2413 0 1 36.965954 32.074024 121.645889
2414 0 1 68.630844 32.049271 123.071136
2415 0 1 40.087238 97.667358 116.841782
2416 0 1 59.079338 93.384674 111.038223
2417 0 1 46.644398 17.688261 111.799019
2418 0 1 62.407524 64.086220 119.372452
2419 0 1 44.462662 25.792877 114.704880
2420 0 1 70.685860 9.608396 120.921494
2421 0 1 66.764061 27.255739 118.323257
2422 0 1 53.507851 4.771890 121.260635
2423 0 1 65.844986 36.207710 121.413948
2424 0 1 49.046333 9.718762 111.171410
2425 0 1 57.241356 5.568404 116.888031
2426 0 1 23.226055 97.412888 109.279358
2427 0 1 45.152851 22.182585 113.683037
2428 0 1 62.337917 13.504164 115.102219
2429 0 1 23.074442 94.726273 114.845634
2430 0 1 67.985306 76.354309 116.964081
2431 0 1 42.647587 2.719658 122.351837
2432 0 1 73.377098 9.572443 121.135498
2433 0 1 39.076469 6.514739 109.588196
2434 0 1 68.066086 31.142679 113.855354
2435 0 1 31.132097 90.408371 123.305740
2436 0 1 48.025517 89.015327 124.386932
2437 0 1 38.141197 13.320084 115.621986
2438 0 1 39.448608 15.842253 112.407402
2439 0 1 43.238197 2.159669 127.170715
2440 0 1 48.619091 3.235216 116.454552
2441 0 1 80.744713 79.008698 122.335243
2442 0 1 12.972358 35.124912 121.093361
2443 0 1 54.968254 9.022492 121.621780
2444 0 1 31.541927 10.641638 119.730782
2445 0 1 51.523987 39.661774 117.488503
2446 0 1 57.788006 89.447418 124.753952
2447 0 1 37.766727 24.653017 114.937683
2448 0 1 46.697090 44.340908 120.460968
2449 0 1 52.723980 3.232046 123.485374
2450 0 1 17.565132 84.415787 120.383522
2451 0 1 7.262569 25.109535 119.366997
2452 0 1 22.780632 98.236412 112.117714
2453 0 1 98.897141 2.723911 113.179855
2454 0 1 15.846497 10.392905 123.555389
2455 0 1 37.186131 77.091003 120.931732
2456 0 1 18.220411 7.243201 108.152740
2457 0 1 34.088684 93.725166 112.862953
2458 0 1 33.007793 86.545387 119.638878
2459 0 1 22.769949 12.049225 118.697968
2460 0 1 93.200546 21.722221 110.080849
2461 0 1 39.718426 9.190887 117.874329
2462 0 1 1.653612 6.379118 110.881348
2463 0 1 54.366997 1.637431 110.545288
2464 0 1 81.819870 32.861076 114.836456
2465 0 1 66.251099 6.899967 126.251358
2466 0 1 63.076225 12.224495 119.676537
2467 0 1 27.207838 81.300232 125.236343
2468 0 1 68.814232 93.503418 114.488121
2469 0 1 87.941872 21.922777 121.312492
2470 0 1 42.578503 11.728136 112.778374
2471 0 1 35.266834 92.893692 122.113312
2472 0 1 56.014347 92.218315 123.279129
2473 0 1 52.128029 62.470268 115.443214
2474 0 1 18.925461 16.238649 123.905373
2475 0 1 10.432962 42.169415 114.599579
2476 0 1 42.859711 16.689020 126.301765
2477 0 1 25.624207 14.230549 109.974426
2478 0 1 48.692596 2.174313 108.856544
2479 0 1 11.408199 34.921139 114.073135
2480 0 1 31.791962 13.969330 109.502075
2481 0 1 95.096222 10.077747 121.590019
2482 0 1 9.350080 32.580593 122.009163
2483 0 1 49.877831 24.343401 116.436188
2484 0 1 27.885162 99.783043 117.463387
2485 0 1 45.121758 8.691263 125.091171
2486 0 1 54.941673 77.236008 121.599319
2487 0 1 62.175446 94.473892 113.928040
2488 0 1 57.471249 97.767769 112.016167
2489 0 1 35.295284 13.524100 121.636154
2490 0 1 12.293211 91.647583 116.275909
2491 0 1 60.888451 17.490833 122.341019
2492 0 1 40.961082 15.091669 122.035049
2493 0 1 19.942368 28.083017 106.994240
2494 0 1 36.805397 50.292774 118.706848
2495 0 1 56.755260 19.990795 108.228889
2496 0 1 61.049259 22.269566 109.581169
2497 0 1 26.702221 21.866243 115.055832
2498 0 1 39.959312 92.252670 115.000587
2499 0 1 38.754330 6.905864 116.051529
2500 0 1 18.828672 94.304016 121.670219
2501 0 1 54.452946 79.917969 120.743988
2502 0 1 32.712547 23.882282 121.851677
2503 0 1 24.382322 2.017843 120.561264
2504 0 1 0.410670 8.292684 112.466339
2505 0 1 37.163589 18.664228 113.404266
2506 0 1 15.548755 24.788227 115.025604
2507 0 1 21.873045 40.246193 115.963203
2508 0 1 45.318546 13.556258 115.947212
2509 0 1 45.618572 28.347574 115.478683
2510 0 1 31.089302 80.902550 114.636307
2511 0 1 46.192310 69.961365 119.840164
2512 0 1 11.982059 78.848549 120.095009
2513 0 1 25.491970 6.697673 120.835960
2514 0 1 55.174801 84.583008 121.097572
2515 0 1 62.034653 64.285378 122.180077
2516 0 1 95.886574 85.447777 115.854965
2517 0 1 45.391998 3.592988 113.087357
2518 0 1 43.025696 24.248432 112.829575
2519 0 1 15.580442 80.932648 116.635551
2520 0 1 2.416269 80.599632 113.488869
2521 0 1 24.777607 70.176514 122.948479
2522 0 1 55.247921 12.397367 118.342987
2523 0 1 18.799017 92.188446 118.524986
2524 0 1 70.505508 63.991203 107.078728
2525 0 1 35.375256 75.272919 109.190193
2526 0 1 39.466209 86.804733 106.005836
2527 0 1 47.814152 87.791199 115.605209
2528 0 1 21.705444 82.514267 122.822838
2529 0 1 56.095745 92.937836 111.186043
2530 0 1 68.842148 83.762817 115.552254
2531 0 1 37.149143 96.927887 120.618149
2532 0 1 60.606625 62.436420 120.783073
2533 0 1 75.164787 84.505043 118.934647
2534 0 1 21.964760 90.309914 121.316711
2535 0 1 39.514271 22.155420 121.909889
2536 0 1 37.924347 97.498207 113.711853
2537 0 1 28.793604 15.417748 118.748886
2538 0 1 94.527336 70.553474 113.822754
2539 0 1 57.162315 82.296371 114.629807
2540 0 1 67.412148 9.760262 118.616341
2541 0 1 13.796638 9.463758 115.714058
2542 0 1 35.116623 2.438667 108.667183
2543 0 1 10.313823 2.654272 120.565681
2544 0 1 19.296335 89.004189 112.813667
2545 0 1 29.846039 13.075533 120.108437
2546 0 1 25.430416 73.139923 122.455147
2547 0 1 49.827511 85.642265 119.973282
2548 0 1 59.000172 15.804902 123.919273
2549 0 1 59.855518 12.467592 114.327866
2550 0 1 53.946068 98.104500 125.444862
2551 0 1 68.344116 21.118187 118.389999
2552 0 1 28.269012 78.237923 118.072281
2553 0 1 38.448318 15.418438 125.444786
2554 0 1 37.495499 9.709559 112.785065
2555 0 1 41.176971 15.247451 117.777550
2556 0 1 49.722168 94.653084 115.843315
2557 0 1 97.943459 80.637939 124.145966
2558 0 1 99.942970 3.780089 110.848145
2559 0 1 36.409851 72.614105 112.336952
2560 0 1 32.975082 1.832924 119.401207
2561 0 1 39.117359 72.797638 122.953049
2562 0 1 8.389676 3.085464 113.064713
2563 0 1 10.411911 13.347546 119.742348
2564 0 1 14.532289 90.869026 122.254898
2565 0 1 35.110756 6.695039 122.635521
2566 0 1 4.831159 11.145172 112.926376
2567 0 1 7.739012 64.785858 118.218773
2568 0 1 39.586853 32.492249 120.984932
2569 0 1 60.674904 95.790306 109.346336
2570 0 1 24.396839 81.560623 115.358231
2571 0 1 77.550201 39.404934 117.929382
2572 0 1 25.162079 6.671300 109.647987
2573 0 1 28.632793 61.598862 117.917412
2574 0 1 49.665417 82.029366 124.018288
2575 0 1 51.250637 91.027763 112.783730
2576 0 1 33.420227 61.230320 116.084412
2577 0 1 47.455879 99.986320 112.310677
2578 0 1 41.588940 33.371616 119.367599
2579 0 1 13.517183 90.460945 113.562759
2580 0 1 49.704529 2.696299 111.504845
2581 0 1 26.863741 66.657112 108.165794
2582 0 1 30.198273 12.366199 114.771561
2583 0 1 27.232140 34.898785 120.636688
2584 0 1 19.272467 66.624962 122.891418
2585 0 1 23.458031 16.020750 126.358452
2586 0 1 27.914289 0.202795 109.731781
2587 0 1 24.151136 1.634656 115.631607
2588 0 1 37.319698 28.321638 115.578209
2589 0 1 42.514362 6.111067 108.963455
2590 0 1 31.449717 94.550499 113.858681
2591 0 1 32.973076 12.332031 117.586815
2592 0 1 34.484047 14.318487 110.245995
2593 0 1 66.857498 73.931343 116.745537
2594 0 1 78.547531 18.193083 113.177460
2595 0 1 60.256325 96.047310 122.398056
2596 0 1 41.373127 10.818932 110.362228
2597 0 1 45.779926 10.220222 110.586884
2598 0 1 30.303038 98.535980 116.370827
2599 0 1 27.983448 10.047606 111.579506
2600 0 1 29.297449 5.955225 113.992973
2601 0 1 91.321831 6.437524 115.014824
2602 0 1 44.667988 9.320127 108.157425
2603 0 1 27.672384 3.471018 123.742851
2604 0 1 45.965107 12.766038 111.464806
2605 0 1 96.918167 85.390976 113.238693
2606 0 1 62.024242 14.885920 119.545105
2607 0 1 36.345039 7.625638 111.653419
2608 0 1 44.415665 21.823381 120.773369
2609 0 1 31.210098 0.921866 121.536186
2610 0 1 35.693600 6.381310 109.299759
2611 0 1 41.766705 19.941149 117.223145
2612 0 1 53.530998 0.609357 124.186852
2613 0 1 21.348804 39.519497 113.047104
2614 0 1 33.624901 94.847488 115.351143
2615 0 1 48.572231 34.033661 122.308701
2616 0 1 44.079136 90.068466 118.745255
2617 0 1 27.134882 28.735844 109.920326
2618 0 1 21.990719 20.494799 115.953850
2619 0 1 27.139317 14.152674 120.728012
2620 0 1 43.726677 8.394003 111.211067
2621 0 1 53.129208 72.906601 120.127548
2622 0 1 7.399937 20.121494 107.171600
2623 0 1 43.317577 16.138773 123.511139
2624 0 1 55.678009 16.215668 109.674065
2625 0 1 8.195509 82.490471 115.480980
2626 0 1 23.299694 9.927037 120.343292
2627 0 1 16.891460 24.303993 120.481491
2628 0 1 68.255127 27.031021 115.910179
