2411 0 1 35.812572 19.487295 111.635994
2412 0 1 36.435513 14.273805 122.971672
2413 0 1 42.662876 16.959484 112.919060
2414 0 1 55.993404 53.669827 118.178627
2415 0 1 25.144619 26.586302 115.931488
2416 0 1 56.817947 98.451042 109.477722
2417 0 1 47.332935 16.019459 111.285141
2418 0 1 57.661777 75.512726 127.816414
2419 0 1 31.771259 27.330153 124.676537
2420 0 1 61.919163 2.941811 111.981621
2421 0 1 56.910625 64.716484 129.048065
2422 0 1 49.998619 88.064011 122.964188
2423 0 1 53.693665 36.677021 122.472618
2424 0 1 49.473591 9.670998 104.609024
2425 0 1 52.470024 3.977115 108.888718
2426 0 1 22.950193 96.262215 113.332458
2427 0 1 25.401953 8.893886 116.155998
2428 0 1 59.976028 3.621468 122.007126
2429 0 1 24.495270 0.782317 116.248901
2430 0 1 63.442989 87.500626 127.403992
2431 0 1 48.487988 14.219933 117.739708
2432 0 1 75.657715 5.244271 124.974777
2433 0 1 38.572437 8.845708 108.319191
2434 0 1 56.085392 20.445669 116.451698
2435 0 1 23.361105 2.956365 112.948601
2436 0 1 41.986473 24.021635 123.009651
2437 0 1 39.884193 16.016563 115.017563
2438 0 1 40.223259 18.409864 111.585457
2439 0 1 42.080193 2.905046 123.663406
2440 0 1 37.944504 26.962334 118.732208
2441 0 1 77.893997 95.302483 112.251030
2442 0 1 17.212503 20.932571 124.273338
2443 0 1 48.985928 20.257627 113.067673
2444 0 1 37.382648 11.322245 122.323975
2445 0 1 62.262825 29.837889 126.749649
2446 0 1 65.392906 85.304680 128.357117
2447 0 1 49.750000 35.311062 117.836845
2448 0 1 54.057121 23.864054 115.682144
2449 0 1 31.211069 45.110962 126.259232
2450 0 1 9.600339 94.126419 124.044319
2451 0 1 10.736355 39.300014 116.650589
2452 0 1 23.656986 93.753784 115.632599
2453 0 1 2.424422 15.853368 121.018082
2454 0 1 6.968276 8.994546 122.104202
2455 0 1 16.514231 96.690788 121.543579
2456 0 1 16.015207 8.361526 108.684715
2457 0 1 22.689466 13.339412 117.142151
2458 0 1 33.203049 86.986839 120.955154
2459 0 1 8.304572 6.851053 115.942070
2460 0 1 87.660545 16.513527 116.350708
2461 0 1 33.984367 15.832812 117.904823
2462 0 1 2.700784 14.866363 116.790970
2463 0 1 49.266968 6.529496 124.976196
2464 0 1 64.323425 18.138126 113.618309
2465 0 1 59.964775 97.578659 115.909721
2466 0 1 44.690891 17.586117 122.413506
2467 0 1 44.028500 12.858759 123.903687
2468 0 1 49.430649 3.880970 113.450104
2469 0 1 51.703613 8.185696 124.207367
2470 0 1 43.362720 12.739569 108.473267
2471 0 1 27.348446 2.834052 118.166183
2472 0 1 51.283363 17.636948 116.923569
2473 0 1 69.541710 81.542580 124.354126
2474 0 1 27.884232 22.845961 115.347107
2475 0 1 9.925749 39.175343 121.224777
2476 0 1 48.884922 18.854836 118.184578
2477 0 1 20.173887 13.758605 116.306686
2478 0 1 48.864254 5.197147 104.510887
2479 0 1 31.258497 25.992247 121.847656
2480 0 1 28.255400 28.333750 119.099747
2481 0 1 5.519955 18.719250 117.730042
2482 0 1 24.648436 9.942165 121.529762
2483 0 1 48.345673 15.499869 123.409431
2484 0 1 9.883221 16.800655 122.906395
2485 0 1 17.410416 26.084558 119.598099
2486 0 1 33.488617 94.191025 119.890991
2487 0 1 45.156502 4.402853 123.464584
2488 0 1 46.027966 19.715279 125.745552
2489 0 1 34.562477 24.037624 117.440941
2490 0 1 16.086960 9.124323 114.394165
2491 0 1 59.282814 18.706413 118.335968
2492 0 1 29.983965 12.225164 116.979614
2493 0 1 22.829266 25.642612 115.056694
2494 0 1 44.995884 51.185749 115.796074
2495 0 1 54.967091 21.978630 109.660889
2496 0 1 60.232754 26.944023 113.570145
2497 0 1 27.328991 26.051743 123.500694
2498 0 1 27.908882 6.506739 119.785370
2499 0 1 22.775076 20.516617 123.369980
2500 0 1 15.764624 8.889898 111.453392
2501 0 1 30.689674 10.818898 121.553879
2502 0 1 26.532574 15.075469 117.234116
2503 0 1 7.155895 19.562590 125.443436
2504 0 1 86.172913 14.341331 119.729004
2505 0 1 37.652943 21.574919 114.025681
2506 0 1 17.176479 25.432457 122.329010
2507 0 1 20.882496 47.086967 123.499847
2508 0 1 31.644886 24.584414 124.166412
2509 0 1 47.641880 22.991009 118.256622
2510 0 1 30.907602 83.724075 124.771194
2511 0 1 27.694862 66.337303 121.473259
2512 0 1 17.551477 84.497871 122.544907
2513 0 1 32.091549 97.104004 113.185326
2514 0 1 57.660854 97.810768 124.233360
2515 0 1 60.421768 76.076202 128.246796
2516 0 1 67.783928 7.568160 124.312462
2517 0 1 46.514530 2.017082 110.512810
2518 0 1 35.049141 20.208487 120.144699
2519 0 1 18.678804 80.853012 118.906082
2520 0 1 12.233152 71.472244 121.360870
2521 0 1 33.949165 81.759720 120.866447
2522 0 1 42.292549 5.321581 122.344971
2523 0 1 14.790482 15.471345 124.458603
2524 0 1 61.394512 89.862114 128.074890
2525 0 1 27.509556 89.130356 120.653534
2526 0 1 42.316902 84.920929 111.854492
2527 0 1 47.451836 4.802670 115.412285
2528 0 1 15.200007 97.117973 114.715378
2529 0 1 54.000252 99.302437 110.565872
2530 0 1 66.400078 92.436501 123.893105
2531 0 1 49.880280 9.540080 118.383179
2532 0 1 63.015350 72.057251 127.112480
2533 0 1 56.007938 99.690735 122.847656
2534 0 1 17.477112 4.465761 121.126205
2535 0 1 36.774998 22.473452 124.308487
2536 0 1 34.828690 89.322823 120.847900
2537 0 1 21.795717 20.291973 118.779243
2538 0 1 6.304619 77.265038 114.657478
2539 0 1 43.275928 14.116359 115.701378
2540 0 1 46.428864 14.229171 119.559624
2541 0 1 12.569823 13.712783 112.758080
2542 0 1 36.459076 5.490529 111.919312
2543 0 1 10.728265 8.637685 116.345367
2544 0 1 13.033526 94.135567 118.704300
2545 0 1 39.006554 5.770460 118.183075
2546 0 1 42.586105 83.548775 120.077484
2547 0 1 39.010269 88.404190 123.547569
2548 0 1 53.718353 99.825150 124.571495
2549 0 1 57.052982 15.823948 111.288261
2550 0 1 55.451279 86.514244 127.890282
2551 0 1 52.257900 5.264225 119.649246
2552 0 1 30.865265 85.416710 119.759369
2553 0 1 34.066711 98.677032 120.875000
2554 0 1 41.740562 11.299689 111.050041
2555 0 1 41.307438 8.267336 112.381500
2556 0 1 38.425087 14.311856 116.967255
2557 0 1 21.945183 99.438667 116.736198
2558 0 1 6.538398 11.568842 125.747902
2559 0 1 18.764963 85.579277 124.732391
2560 0 1 4.288570 10.144647 121.026871
2561 0 1 38.463139 73.352684 127.629730
2562 0 1 13.621235 90.679306 121.415749
2563 0 1 1.973533 90.204041 115.702728
2564 0 1 10.871885 87.870331 118.137299
2565 0 1 56.023987 27.554573 123.871574
2566 0 1 6.256540 10.551589 118.677559
2567 0 1 21.076530 96.994026 116.276970
2568 0 1 50.612530 56.106911 118.022903
2569 0 1 60.598988 99.589119 109.348984
2570 0 1 25.316935 79.778122 123.461891
2571 0 1 34.587753 16.942289 122.658585
2572 0 1 24.168980 10.576063 109.161827
2573 0 1 23.489761 55.515018 120.039604
2574 0 1 50.144829 81.474274 122.841385
2575 0 1 52.466427 94.460663 111.959908
2576 0 1 31.349766 65.791588 121.019028
2577 0 1 49.664135 2.414718 108.750793
2578 0 1 42.226318 31.951618 123.653557
2579 0 1 25.307688 92.400909 117.079735
2580 0 1 47.684116 6.089455 108.571983
2581 0 1 32.470585 75.097969 111.402275
2582 0 1 16.321550 30.030539 122.629028
2583 0 1 27.181355 30.438541 129.111649
2584 0 1 16.920076 62.325424 117.530167
2585 0 1 15.214319 11.542602 113.263641
2586 0 1 26.724739 12.197725 113.589653
2587 0 1 14.205333 9.724608 117.521378
2588 0 1 40.655254 24.923183 120.650894
2589 0 1 41.447094 8.261982 107.840439
2590 0 1 19.545656 2.334979 115.239372
2591 0 1 31.185694 10.425406 110.249512
2592 0 1 34.859539 16.990736 110.975662
2593 0 1 73.651314 92.824326 123.366325
2594 0 1 70.304535 14.348746 113.114388
2595 0 1 50.458221 5.923438 122.630409
2596 0 1 40.398869 13.861371 107.663666
2597 0 1 46.379368 10.058084 105.865631
2598 0 1 44.953308 88.456497 120.621826
2599 0 1 21.164043 11.517844 109.370132
2600 0 1 38.614323 10.761460 119.853157
2601 0 1 88.452820 7.232367 113.372757
2602 0 1 44.587151 7.554090 106.235367
2603 0 1 11.554415 5.063155 119.160545
2604 0 1 46.004070 12.250500 107.547752
2605 0 1 12.481285 78.331665 123.664589
2606 0 1 56.248970 17.891478 126.065666
2607 0 1 21.218082 20.851587 116.104652
2608 0 1 36.440029 34.636612 123.466911
2609 0 1 21.148655 23.285709 117.907234
2610 0 1 35.749332 11.026208 113.386642
2611 0 1 30.096426 19.464071 117.037773
2612 0 1 28.639633 13.507655 112.091049
2613 0 1 19.165604 42.860580 112.160851
2614 0 1 22.078594 5.161344 112.214554
2615 0 1 31.195303 38.054497 123.500633
2616 0 1 30.073496 99.559296 112.145874
2617 0 1 32.347485 19.835968 119.187027
2618 0 1 27.690079 20.245459 118.209854
2619 0 1 38.098820 20.573889 122.952232
2620 0 1 43.741047 9.974439 107.238693
2621 0 1 46.979111 89.988495 118.972786
2622 0 1 7.234526 21.282333 111.054466
2623 0 1 52.638927 34.555916 120.816566
2624 0 1 53.129086 17.548969 106.424797
2625 0 1 11.092579 96.730682 123.121841
2626 0 1 26.982801 98.930038 120.648857
2627 0 1 24.060591 14.695679 121.310387
2628 0 1 51.558041 8.706488 121.356140
2629 0 1 13.476893 92.823921 116.117004
2630 0 1 23.568462 22.375082 118.874374
2631 0 1 42.909637 32.411430 118.587685
2632 0 1 8.749727 25.553686 122.692741
2633 0 1 2.568129 22.573460 114.626778
2634 0 1 52.796246 21.356356 122.528252
2635 0 1 22.721323 78.512840 122.806999
2636 0 1 19.604677 13.533196 124.005875
2637 0 1 43.266384 14.536364 111.354179
2638 0 1 74.879051 17.987188 125.723656
2639 0 1 39.815121 30.993294 121.631447
2640 0 1 17.707680 40.461632 124.627403
2641 0 1 43.428429 52.369877 117.999573
2642 0 1 63.888420 5.415548 120.485352
2643 0 1 52.897964 43.651039 120.180428
2644 0 1 46.911785 30.188101 120.622276
2645 0 1 9.503951 23.138620 117.857109
2646 0 1 48.716091 28.997871 116.515442
2647 0 1 40.250000 7.203418 122.709160
2648 0 1 65.090897 13.835585 119.437401
2649 0 1 68.102737 26.345104 113.905502
2650 0 1 81.340919 13.876263 107.996910
2651 0 1 60.590565 92.080360 115.467499
2652 0 1 63.534508 9.323608 117.990784
2653 0 1 37.474705 33.549015 121.405426
2654 0 1 16.565739 21.453772 117.830711
2655 0 1 26.448845 7.807726 121.691742
2656 0 1 3.957833 15.050427 109.037140
2657 0 1 18.864521 90.300392 122.864548
2658 0 1 15.202119 25.851604 112.980354
2659 0 1 9.840415 36.987000 122.958763
2660 0 1 40.494053 19.475561 120.552948
2661 0 1 16.740925 25.602486 110.800652
2662 0 1 12.672300 29.566328 111.614212
2663 0 1 29.074072 26.166368 109.874359
2664 0 1 54.307114 20.614712 107.177826
2665 0 1 67.749962 7.570930 120.004211
2666 0 1 21.067755 93.784920 121.194809
2667 0 1 25.671457 67.978317 114.965744
2668 0 1 52.493755 85.311462 124.473358
2669 0 1 13.678662 11.033331 124.052032
2670 0 1 11.918261 14.726195 117.677246
2671 0 1 35.910999 97.960800 111.978912
2672 0 1 23.591413 7.543786 120.642693
2673 0 1 96.753220 5.096197 113.470901
2674 0 1 27.372372 66.459969 124.151672
2675 0 1 32.237156 0.138958 121.837563
2676 0 1 51.050114 17.411037 126.162018
2677 0 1 34.916737 0.496379 115.783669
2678 0 1 46.671066 98.703056 117.701653
2679 0 1 8.020881 11.289048 123.553192
2680 0 1 45.194672 88.303635 115.052361
2681 0 1 71.335434 91.139915 115.498238
2682 0 1 49.449562 82.401222 127.137367
2683 0 1 59.082455 0.485438 116.439156
2684 0 1 6.810153 82.774460 121.225685
2685 0 1 15.667010 94.495453 118.779572
2686 0 1 36.585415 27.984205 114.122223
2687 0 1 66.154564 12.967621 125.172470
2688 0 1 45.208549 6.668946 109.473793
2689 0 1 46.684704 71.287445 121.071167
2690 0 1 44.416985 6.827099 118.328598
2691 0 1 35.275536 17.674786 116.261963
2692 0 1 30.521996 3.946015 115.082001
2693 0 1 30.901178 14.699423 112.876755
2694 0 1 24.077082 93.215477 120.672813
2695 0 1 16.119492 13.745901 125.994186
2696 0 1 74.594414 1.858548 118.877846
2697 0 1 42.494263 95.490692 115.460342
2698 0 1 10.269726 6.924167 110.027168
2699 0 1 40.460583 91.866272 113.475517
2700 0 1 63.137638 99.078110 108.867355
2701 0 1 18.528597 6.740617 118.056061
2702 0 1 26.695997 91.119217 119.126442
2703 0 1 13.326202 82.540344 125.818008
2704 0 1 54.792133 93.125175 120.820511
2705 0 1 48.040848 3.583111 123.006836
2706 0 1 49.061092 9.125477 112.811829
2707 0 1 31.718540 99.344330 119.254387
2708 0 1 45.831280 1.805480 122.237251
2709 0 1 21.969854 1.069941 114.511978
2710 0 1 32.401207 81.905228 118.665268
2711 0 1 52.437805 17.180115 119.431572
2712 0 1 44.740242 16.862612 110.700920
2713 0 1 62.437370 92.157616 126.638802
2714 0 1 41.273212 2.876637 120.923218
2715 0 1 24.788660 97.720001 122.199913
2716 0 1 39.437950 56.792953 122.670486
2717 0 1 14.576427 78.563293 121.621857
2718 0 1 36.470753 31.480171 127.531532
2719 0 1 49.090889 4.853815 120.546593
2720 0 1 31.788717 4.226379 119.333549
2721 0 1 66.261742 87.852684 127.071159
2722 0 1 45.499561 22.732664 125.637794
2723 0 1 47.986977 28.504074 113.702942
2724 0 1 36.716225 15.064706 118.621132
2725 0 1 53.179176 13.394700 118.076820
2726 0 1 35.323334 3.243762 116.959099
2727 0 1 46.433525 43.420513 114.174416
2728 0 1 18.986704 72.332962 125.365761
2729 0 1 26.491076 16.578415 121.680756
2730 0 1 36.504036 17.164190 108.925758
2731 0 1 50.709007 16.288403 121.482956
2732 0 1 50.977489 26.503334 118.999496
2733 0 1 41.817032 93.381546 120.336243
2734 0 1 34.698891 4.650805 119.664238
2735 0 1 67.134766 99.626472 118.732445
2736 0 1 39.002598 98.531357 123.275612
2737 0 1 34.040760 95.838486 122.154915
2738 0 1 28.336012 16.986902 116.170547
2739 0 1 20.653082 0.986502 121.066475
2740 0 1 33.460773 89.381340 113.649147
2741 0 1 10.292768 99.501358 119.125740
2742 0 1 22.391535 41.058853 120.127327
2743 0 1 45.490955 99.670403 123.764427
2744 0 1 46.714569 0.169068 112.618301
2745 0 1 35.360344 2.097029 120.640785
2746 0 1 58.697536 20.762468 115.676567
2747 0 1 50.249039 37.944328 122.446846
2748 0 1 53.366982 15.889407 113.088142
2749 0 1 49.050789 12.778208 124.425125
2750 0 1 59.565208 16.280544 120.057114
2751 0 1 16.183262 11.603827 117.638687
2752 0 1 49.305584 67.742165 119.912796
2753 0 1 30.155819 89.915451 118.918343
2754 0 1 35.411430 26.733984 118.096359
2755 0 1 69.007408 11.872720 113.368721
2756 0 1 52.549198 8.248528 118.909187
2757 0 1 26.257473 13.849636 123.223137
2758 0 1 63.008434 6.560338 125.165855
2759 0 1 35.805161 3.568491 114.256256
2760 0 1 47.290817 24.522800 120.609840
2761 0 1 45.496651 17.059458 125.005066
2762 0 1 16.202705 19.124601 115.919884
2763 0 1 30.704443 1.907668 123.304214
2764 0 1 24.508251 34.011135 123.639000
2765 0 1 43.197060 97.790230 123.702568
2766 0 1 84.211411 44.250755 123.304184
2767 0 1 47.760128 21.598120 124.307724
2768 0 1 40.337574 95.420464 120.874786
2769 0 1 24.250004 84.285950 117.981613
2770 0 1 31.692032 17.277451 118.439697
2771 0 1 25.536083 12.410874 120.763519
2772 0 1 9.140010 17.873354 118.129097
2773 0 1 78.892570 3.089113 116.095505
2774 0 1 26.512249 93.585052 122.054459
2775 0 1 72.521782 11.017711 125.518089
2776 0 1 40.724018 27.152142 119.346077
2777 0 1 30.176132 82.033142 113.671745
2778 0 1 58.900280 80.764084 128.366333
2779 0 1 31.755133 17.212055 111.661018
2780 0 1 16.040623 32.857067 117.903526
2781 0 1 47.295738 18.261101 123.249908
2782 0 1 39.673092 4.166183 122.900055
2783 0 1 50.860691 95.814110 116.685440
2784 0 1 52.042610 97.290390 124.395264
2785 0 1 63.685696 17.615950 116.388580
2786 0 1 99.532791 17.881468 114.524094
2787 0 1 49.646164 14.511358 111.189064
2788 0 1 50.236267 6.451654 118.496910
2789 0 1 35.708279 14.144905 116.275772
2790 0 1 40.846100 42.304657 121.721893
2791 0 1 36.179180 9.373784 115.734581
2792 0 1 16.000517 22.627651 122.579178
2793 0 1 27.078545 6.165244 113.907143
2794 0 1 13.835927 99.952263 116.476471
2795 0 1 15.960809 37.106716 113.831963
2796 0 1 30.380817 15.628875 120.139656
2797 0 1 7.972384 41.143497 110.029938
2798 0 1 20.722233 18.166601 116.594139
2799 0 1 91.628197 25.746857 122.953682
2800 0 1 6.570892 89.380409 125.555023
2801 0 1 61.840130 2.795093 114.515472
2802 0 1 59.410782 17.490713 115.785767
2803 0 1 67.622818 15.041124 119.161926
2804 0 1 17.649380 1.472687 111.535042
2805 0 1 94.117325 3.889548 117.416496
2806 0 1 49.877220 23.816980 119.525177
2807 0 1 63.751053 15.375968 114.727211
2808 0 1 54.860668 19.487881 110.128639
2809 0 1 49.040516 19.644175 125.613098
2810 0 1 26.576756 40.441643 120.210747
2811 0 1 17.863789 17.443129 117.218483
2812 0 1 42.657566 15.313184 108.612686
2813 0 1 18.599682 20.144262 116.366409
2814 0 1 34.082748 27.209190 114.147919
2815 0 1 47.734947 15.752865 108.232262
2816 0 1 60.781185 42.773281 119.113663
2817 0 1 48.984711 96.712387 120.680748
2818 0 1 47.400822 11.897783 114.673561
2819 0 1 66.514290 15.612656 124.660660
2820 0 1 43.285961 90.316544 122.208656
2821 0 1 65.912361 9.808927 113.257851
2822 0 1 7.126294 49.212215 117.063988
2823 0 1 56.644688 15.903902 121.462166
2824 0 1 52.245415 5.579703 124.789383
2825 0 1 18.144901 25.838636 113.251190
2826 0 1 2.393719 6.886847 122.025665
2827 0 1 51.097340 71.392624 123.304115
2828 0 1 15.727565 27.542175 117.671036
2829 0 1 56.073742 55.117786 120.558716
2830 0 1 12.669824 26.719995 112.278984
2831 0 1 10.574738 37.632202 119.062523
2832 0 1 97.979843 39.848930 111.079323
2833 0 1 96.222404 12.591481 112.975426
2834 0 1 38.222023 24.299997 109.785797
2835 0 1 57.704323 10.766249 108.880356
2836 0 1 57.455738 28.812019 126.012238
2837 0 1 56.766460 12.770364 107.746284
2838 0 1 34.287945 17.603704 113.573273
2839 0 1 53.235020 14.875912 105.636482
2840 0 1 6.869987 28.965275 116.660294
2841 0 1 7.812341 30.096539 113.949799
2842 0 1 26.437906 94.019012 119.270348
2843 0 1 35.806030 23.126234 111.637978
2844 0 1 26.551043 22.087427 110.152512
2845 0 1 38.735218 22.838476 111.698769
2846 0 1 6.839452 0.833668 123.270721
2847 0 1 64.661636 93.743073 125.830978
2848 0 1 38.035480 8.786332 122.034134
2849 0 1 54.617661 14.881581 108.012909
2850 0 1 46.542858 25.681250 108.810127
2851 0 1 53.983906 12.602500 106.539757
2852 0 1 2.191776 26.457047 118.329788
2853 0 1 22.978060 34.414879 108.298370
2854 0 1 34.453941 20.599455 117.204384
2855 0 1 35.257133 24.241480 108.683273
2856 0 1 37.515270 25.573153 107.047966
2857 0 1 28.633884 32.417923 125.454689
2858 0 1 40.814766 23.144812 110.239769
2859 0 1 49.578171 25.059923 117.006790
2860 0 1 47.717075 22.546148 108.085114
2861 0 1 47.258400 21.488083 111.153580
2862 0 1 57.983273 48.823654 118.295776
2863 0 1 41.418922 38.545052 112.639389
2864 0 1 19.545073 38.389664 125.538780
2865 0 1 19.533667 34.511925 122.174377
2866 0 1 26.722929 19.107891 116.126976
2867 0 1 38.955002 27.233589 109.097008
2868 0 1 51.572594 10.695768 125.777390
2869 0 1 23.866816 29.877270 125.240395
2870 0 1 35.237698 41.855995 121.099106
2871 0 1 45.197586 23.169971 109.288086
2872 0 1 42.573387 21.907869 108.696480
2873 0 1 43.747047 24.236210 112.206345
2874 0 1 55.386795 4.154482 109.174850
2875 0 1 56.176685 32.601738 111.317970
2876 0 1 30.041027 43.747131 119.060623
2877 0 1 40.555740 47.928650 115.136780
2878 0 1 30.375011 37.799461 107.719513
2879 0 1 33.463955 35.258442 111.786568
2880 0 1 33.088997 37.676250 107.332733
2881 0 1 36.542671 34.571327 108.043152
2882 0 1 15.301453 47.831787 118.269142
2883 0 1 52.962311 30.313892 114.259651
2884 0 1 38.435036 36.697857 108.553703
2885 0 1 49.730572 26.966543 112.195869
2886 0 1 26.206541 36.301826 113.610893
2887 0 1 50.734844 31.615118 115.216316
2888 0 1 28.680376 34.733734 117.235977
2889 0 1 28.668007 70.660103 126.746437
2890 0 1 34.872757 40.028076 107.009804
2891 0 1 36.196262 37.417000 107.089981
2892 0 1 38.035797 39.502380 107.868919
2893 0 1 50.829437 28.162270 114.522263
2894 0 1 32.345936 18.927782 122.133133
2895 0 1 15.404171 23.133812 111.917503
2896 0 1 49.850822 22.432852 114.713547
2897 0 1 18.974648 24.318583 109.687210
2898 0 1 95.761375 31.676516 121.631462
2899 0 1 51.287426 7.804712 113.706749
2900 0 1 33.472961 51.414562 121.237762
2901 0 1 21.264793 19.005966 114.163940
2902 0 1 32.010120 35.551628 123.830803
2903 0 1 65.342178 43.026752 109.230705
2904 0 1 47.717384 14.677123 114.002838
2905 0 1 81.177734 17.204517 114.707794
2906 0 1 42.733101 22.959173 120.707207
2907 0 1 4.419482 13.727441 106.196701
2908 0 1 22.121361 19.378485 109.674355
2909 0 1 21.027979 16.731171 108.432838
2910 0 1 51.904495 13.195991 111.911797
2911 0 1 27.214130 6.558758 116.586014
2912 0 1 55.009834 8.094555 121.369576
2913 0 1 33.769302 32.213581 127.350937
2914 0 1 22.558861 27.389858 124.752052
2915 0 1 22.970558 8.059816 118.131248
2916 0 1 35.711494 44.253067 119.567024
2917 0 1 45.405121 20.095325 123.205536
2918 0 1 39.103024 95.434990 116.848930
2919 0 1 98.907204 33.262966 126.120369
2920 0 1 35.325813 20.412952 114.633484
2921 0 1 41.367172 20.300596 110.028572
2922 0 1 31.008755 94.841194 118.552330
2923 0 1 64.414764 19.841625 118.397354
2924 0 1 42.693546 11.803507 113.606819
2925 0 1 50.430477 42.091526 120.209389
2926 0 1 45.164734 20.422686 108.067108
2927 0 1 24.906397 68.821846 124.474617
2928 0 1 70.178261 15.598281 110.561653
2929 0 1 43.909473 27.585634 125.283577
2930 0 1 28.980480 99.645638 118.935295
2931 0 1 13.571542 17.862661 111.904617
2932 0 1 27.094507 41.487164 114.407097
2933 0 1 46.946686 12.908773 111.793747
2934 0 1 4.370062 20.834450 116.314049
2935 0 1 35.101192 12.540511 121.383347
2936 0 1 9.835947 29.745184 111.013863
2937 0 1 57.129295 18.778643 114.548866
2938 0 1 20.386675 21.984234 110.290932
2939 0 1 33.399891 22.379919 119.161827
2940 0 1 27.091234 22.766758 117.869492
2941 0 1 59.077290 25.326632 115.607117
2942 0 1 38.223900 36.643272 113.572472
2943 0 1 24.507751 22.596180 124.305092
2944 0 1 17.337471 95.801910 113.619606
2945 0 1 52.334122 14.918939 109.607933
2946 0 1 21.975445 29.380468 118.670586
2947 0 1 39.705387 6.552829 113.591347
2948 0 1 65.349159 1.993334 124.068069
2949 0 1 49.129704 8.436020 122.984100
2950 0 1 48.191116 26.723370 118.541016
2951 0 1 22.413151 8.768881 115.492325
2952 0 1 49.837208 17.435411 108.568230
2953 0 1 50.698303 45.816044 119.985634
2954 0 1 15.095813 15.081795 112.243813
2955 0 1 56.109600 11.521197 113.825554
2956 0 1 27.695776 18.044821 113.657814
2957 0 1 33.909813 46.499359 126.109451
2958 0 1 37.215736 19.861658 118.286118
2959 0 1 33.159641 42.089909 108.709564
2960 0 1 20.884306 36.015327 115.808006
2961 0 1 14.703818 46.469791 123.863617
2962 0 1 27.338058 36.348396 110.303925
2963 0 1 47.886623 21.086926 116.303299
2964 0 1 35.567924 23.128042 114.994041
2965 0 1 61.728737 37.094799 118.815582
2966 0 1 66.243134 95.523163 119.615654
2967 0 1 38.432022 31.240026 110.992241
2968 0 1 71.779297 2.658056 119.477005
2969 0 1 42.399933 22.376116 113.726044
2970 0 1 73.728241 47.398396 115.688438
2971 0 1 16.877373 27.982113 111.963768
2972 0 1 35.723217 33.620586 126.127899
2973 0 1 42.525669 40.950256 123.983376
2974 0 1 47.188805 18.305702 109.276123
2975 0 1 54.327560 38.454781 124.661156
2976 0 1 33.291206 39.648335 122.637680
2977 0 1 40.042824 16.691486 108.280296
2978 0 1 18.765591 8.053616 112.510696
2979 0 1 10.921250 17.968546 125.318916
2980 0 1 23.107382 18.456331 112.562233
2981 0 1 24.881626 31.050041 122.533760
2982 0 1 43.859024 13.495724 120.896729
2983 0 1 8.015379 15.821439 116.411858
2984 0 1 36.703243 31.658001 108.739502
2985 0 1 26.022446 73.305664 113.992203
2986 0 1 15.528443 22.143982 126.395065
2987 0 1 46.450329 14.158289 124.947472
2988 0 1 41.569695 30.352594 116.660851
2989 0 1 39.699547 35.906734 118.018135
2990 0 1 29.896906 28.158794 126.881554
2991 0 1 35.335407 31.310144 111.857040
2992 0 1 25.008469 45.351273 120.525597
2993 0 1 22.406029 27.418701 120.508102
2994 0 1 75.107826 43.463001 115.073204
2995 0 1 27.259577 27.157534 111.797409
2996 0 1 42.981628 24.911863 109.325905
2997 0 1 26.883509 53.120842 113.400169
2998 0 1 40.686279 36.379669 115.204109
2999 0 1 40.720963 34.885815 112.828712
3000 0 1 38.433174 34.266193 110.051041
3001 0 1 55.088196 61.255592 121.471352
3002 0 1 21.442587 22.865753 123.384361
3003 0 1 23.603796 32.742325 126.367851
3004 0 1 35.218262 27.014435 107.932655
3005 0 1 19.591661 26.974165 108.917007
3006 0 1 25.715908 35.530178 107.589615
3007 0 1 24.478695 41.014179 122.180923
3008 0 1 25.439983 25.541889 112.799423
3009 0 1 22.985725 29.231459 122.654053
3010 0 1 35.856388 45.288567 112.646042
3011 0 1 35.959545 27.650442 120.955284
3012 0 1 29.096182 17.899164 119.084290
3013 0 1 44.901363 25.186329 124.044662
3014 0 1 47.574085 25.978069 123.029457
3015 0 1 41.857941 38.037769 124.341446
3016 0 1 25.499069 29.786388 115.137863
3017 0 1 68.117798 52.496693 123.052414
3018 0 1 26.029346 34.947636 118.646515
3019 0 1 43.775097 9.626591 112.355667
3020 0 1 55.335197 51.973660 120.276581
3021 0 1 48.641148 35.508995 111.476921
3022 0 1 56.648380 29.082563 118.721008
3023 0 1 40.414852 21.844309 121.925613
3024 0 1 40.864365 23.428221 118.109299
3025 0 1 36.714603 29.107479 109.609093
3026 0 1 19.133934 18.875355 119.086777
3027 0 1 47.275574 43.387077 111.243141
3028 0 1 43.504948 19.046614 110.858871
3029 0 1 43.466526 20.894464 126.497765
3030 0 1 46.925797 26.837170 115.959908
3031 0 1 56.880756 44.681046 124.346901
3032 0 1 53.080574 23.746733 124.258781
3033 0 1 52.510189 28.127243 112.273560
3034 0 1 44.140564 32.502895 125.474075
3035 0 1 39.865795 39.292999 110.064667
3036 0 1 26.031668 50.375252 117.781578
3037 0 1 45.996853 23.109821 122.732521
3038 0 1 23.081778 21.676140 111.114799
3039 0 1 49.635212 34.431931 114.893974
3040 0 1 46.895462 34.415882 113.870728
3041 0 1 25.429953 16.892241 112.497040
3042 0 1 52.390934 26.530556 121.745720
3043 0 1 17.997128 95.280716 123.657692
3044 0 1 50.393753 24.010969 112.608047
3045 0 1 30.038000 30.050596 124.961327
3046 0 1 16.487848 19.062429 119.508087
