    60   1      2.4025139759748595      4.1612759583872396      11.177051259985799
    61   1 -7.2075421208062321e-08      8.3225520416127612      1.9392027400141998
    62   1 -2.4505642800222756e-06      11.096737387092002     0.24684396540380002
    63   1 -2.4505642800222756e-06      11.096737387092002      4.1252494454322006
    64   1      2.4025164265391399      9.7096426545207599      2.4328775545678001
    65   1      2.4025164265391399      9.7096426545207599      6.3112830345962001
    66   1 -7.2075421208062321e-08      8.3225520416127612      4.6189242599857998
    67   1 -7.2075421208062321e-08      8.3225520416127612      8.4973297400141998
    68   1 -2.4505642800222756e-06      11.096737387092002      6.8049709654037995
    69   1 -2.4505642800222756e-06      11.096737387092002        10.6833764454322
    70   1      2.4025164265391399      9.7096426545207599      8.9910045545677999
    71   1      2.4025164265391399      9.7096426545207599        12.8694100345962
    72   1 -7.2075421208062321e-08      8.3225520416127612      11.177051259985799
    73   1      9.6100560480502786                       0      1.9392027400141998
    74   1      9.6100536695614185        2.77418534547924     0.24684396540380002
    75   1      9.6100536695614185        2.77418534547924      4.1252494454322006
    76   1      12.012572402514001      1.3870906129080001      2.4328775545678001
    77   1      12.012572402514001      1.3870906129080001      6.3112830345962001
    78   1      9.6100560480502786                       0      4.6189242599857998
    79   1      9.6100560480502786                       0      8.4973297400141998
    80   1      9.6100536695614185        2.77418534547924      6.8049709654037995
    81   1      9.6100536695614185        2.77418534547924        10.6833764454322
    82   1      12.012572402514001      1.3870906129080001      8.9910045545677999
    83   1      12.012572402514001      1.3870906129080001        12.8694100345962
    84   1      9.6100560480502786                       0      11.177051259985799
    85   1      7.2075420720754186      4.1612759583872396      1.9392027400141998
    86   1      7.2075396215111391      6.9354614287047598     0.24684396540380002
    87   1      7.2075396215111391      6.9354614287047598      4.1252494454322006
    88   1      9.6100584265391404      5.5483665712952401      2.4328775545678001
    89   1      9.6100584265391404      5.5483665712952401      6.3112830345962001
    90   1      7.2075420720754186      4.1612759583872396      4.6189242599857998
    91   1      7.2075420720754186      4.1612759583872396      8.4973297400141998
    92   1      7.2075396215111391      6.9354614287047598      6.8049709654037995
    93   1      7.2075396215111391      6.9354614287047598        10.6833764454322
    94   1      9.6100584265391404      5.5483665712952401      8.9910045545677999
    95   1      9.6100584265391404      5.5483665712952401        12.8694100345962
    96   1      7.2075420720754186      4.1612759583872396      11.177051259985799
    97   1      4.8050280240251384      8.3225520416127612      1.9392027400141998
    98   1      4.8050256455362783      11.096737387092002     0.24684396540380002
    99   1      4.8050256455362783      11.096737387092002      4.1252494454322006
   100   1       7.207544378488862      9.7096426545207599      2.4328775545678001
   101   1       7.207544378488862      9.7096426545207599      6.3112830345962001
   102   1      4.8050280240251384      8.3225520416127612      4.6189242599857998
   103   1      4.8050280240251384      8.3225520416127612      8.4973297400141998
   104   1      4.8050256455362783      11.096737387092002      6.8049709654037995
   105   1      4.8050256455362783      11.096737387092002        10.6833764454322
   106   1       7.207544378488862      9.7096426545207599      8.9910045545677999
   107   1       7.207544378488862      9.7096426545207599        12.8694100345962
   108   1      4.8050280240251384      8.3225520416127612      11.177051259985799
   109   2      1.4707901925817202                       0      3.2790634999999999
   110   2      3.1379114507545793        0.11334903857676          1.093016794582
   111   2    -0.73539509629086008      1.2737415743312401      3.2790634999999999
   112   2      1.6671188796840002      2.8875343840560004      3.2790634999999999
   113   2      3.1379115949054204      2.6608321872392402          1.093016794582
   114   2     0.93172616188199986      1.3870906129080001          1.093016794582
   115   2      3.8733066911962806      1.3870906129080001      7.6511437945819996
   116   2     0.73539271780199988      1.5004437711480001      5.4651102054180001
   117   2      1.6671212581728594      2.6608321872392402      7.6511437945819996
   118   2      1.6671212581728598        0.11334903857676      7.6511437945819996
   119   2     0.73539264572657947      4.0479270446487599      5.4651102054180001
   120   2       -1.47079257107058        2.77418534547924      5.4651102054180001
   121   2      1.4707878140928596        2.77418534547924      12.023237205417999
   122   2     -1.6671188796840002      2.8875343840560004      9.8371905000000002
   123   2    -0.73539754685514025      4.0479270446487599      12.023237205417999
   124   2    -0.73539747477972006      1.5004437711480001      12.023237205417999
   125   2     0.73539509629086008      1.2737415743312401      9.8371905000000002
   126   2      3.3342377593680004                       0      9.8371905000000002
   127   2    -0.93172378339313977      4.1612759583872396      3.2790634999999999
   128   2     0.73539747477971917      4.2746249969640004          1.093016794582
   129   2       -3.13790914434114      5.4350176575567604      3.2790634999999999
   130   2    -0.73539509629085964      7.0488103424432405      3.2790634999999999
   131   2     0.73539754685514058        6.82210827046476          1.093016794582
   132   2     -1.4707878140928601      5.5483665712952401          1.093016794582
   133   2      1.4707927152214204      5.5483665712952401      7.6511437945819996
   134   2     -1.6671212581728601      5.6617197295352399      5.4651102054180001
   135   2    -0.73539278987742041        6.82210827046476      7.6511437945819996
   136   2    -0.73539271780200033      4.2746249969640004      7.6511437945819996
   137   2     -1.6671213302482808      8.2092030030360004      5.4651102054180001
   138   2     -3.8733066191208594      6.9354614287047598      5.4651102054180001
   139   2    -0.93172623395742016      6.9354614287047598      12.023237205417999
   140   2     -4.0696328556588597      7.0488103424432405      9.8371905000000002
   141   2     -3.1379115228300005      8.2092030030360004      12.023237205417999
   142   2     -3.1379114507545798      5.6617197295352399      12.023237205417999
   143   2       -1.66711895175942      5.4350176575567604      9.8371905000000002
   144   2     0.93172378339314044      4.1612759583872396      9.8371905000000002
   145   2     -3.3342378314434202      8.3225520416127612      3.2790634999999999
   146   2     -1.6671165011951403      8.4359009553512401          1.093016794582
   147   2     -5.5404231203160004      9.5962936159440009      3.2790634999999999
   148   2       -3.13790914434114      11.210086425668761      3.2790634999999999
   149   2     -1.6671164291197194         10.983384228852          1.093016794582
   150   2     -3.8733018621431401      9.7096426545207599          1.093016794582
   151   2    -0.93172133282885949      9.7096426545207599      7.6511437945819996
   152   2     -4.0696353062231392      9.8229958127607606      5.4651102054180001
   153   2     -3.1379067658522803         10.983384228852      7.6511437945819996
   154   2       -3.13790669377686      8.4359009553512401      7.6511437945819996
   155   2      -4.069635306223141      12.370478961423242      5.4651102054180001
   156   2     -6.2758205950957207      11.096737387092002      5.4651102054180001
   157   2     -3.3342402099322808      11.096737387092002      12.023237205417999
   158   2     -6.4721469037091399      11.210086425668761      9.8371905000000002
   159   2     -5.5404254988048596      12.370478961423242      12.023237205417999
   160   2     -5.5404254988048596      9.8229958127607606      12.023237205417999
   161   2       -4.06963292773428      9.5962936159440009      9.8371905000000002
   162   2     -1.4707902646571398      8.3225520416127612      9.8371905000000002
   163   2      6.2758182886822791                       0      3.2790634999999999
   164   2      7.9429395468551398        0.11334903857676          1.093016794582
   165   2      4.0696328556588588      1.2737415743312401      3.2790634999999999
   166   2      6.4721468316337178      2.8875343840560004      3.2790634999999999
   167   2      7.9429395468551389      2.6608321872392402          1.093016794582
   168   2      5.7367541138317186      1.3870906129080001          1.093016794582
   169   2      8.6783346431459982      1.3870906129080001      7.6511437945819996
   170   2        5.54042066975172      1.5004437711480001      5.4651102054180001
   171   2      6.4721493542734203      2.6608321872392402      7.6511437945819996
   172   2      6.4721492101225788        0.11334903857676      7.6511437945819996
   173   2      5.5404207418271385      4.0479270446487599      5.4651102054180001
   174   2      3.3342353808791398        2.77418534547924      5.4651102054180001
   175   2      6.2758159101934181        2.77418534547924      12.023237205417999
   176   2      3.1379090722657188      2.8875343840560004      9.8371905000000002
   177   2      4.0696304050945811      4.0479270446487599      12.023237205417999
   178   2      4.0696304771699996      1.5004437711480001      12.023237205417999
   179   2      5.5404231923914189      1.2737415743312401      9.8371905000000002
   180   2      8.1392657113177176                       0      9.8371905000000002
   181   2      3.8733043127074187      4.1612759583872396      3.2790634999999999
   182   2      5.5404255708802799      4.2746249969640004          1.093016794582
   183   2      1.6671188076085788      5.4350176575567604      3.2790634999999999
   184   2      4.0696328556588579      7.0488103424432405      3.2790634999999999
   185   2      5.5404254988048587        6.82210827046476          1.093016794582
   186   2      3.3342401378568587      5.5483665712952401          1.093016794582
   187   2      6.2758206671711383      5.5483665712952401      7.6511437945819996
   188   2      3.1379066937768605      5.6617197295352399      5.4651102054180001
   189   2      4.0696353062231401        6.82210827046476      7.6511437945819996
   190   2      4.0696352341477189      4.2746249969640004      7.6511437945819996
   191   2      3.1379067658522781      8.2092030030360004      5.4651102054180001
   192   2     0.93172133282886027      6.9354614287047598      5.4651102054180001
   193   2      3.8733018621431383      6.9354614287047598      12.023237205417999
   194   2     0.73539509629085897      7.0488103424432405      9.8371905000000002
   195   2        1.66711642911972      8.2092030030360004      12.023237205417999
   196   2      1.6671165011951401      5.6617197295352399      12.023237205417999
   197   2      3.1379091443411391      5.4350176575567604      9.8371905000000002
   198   2      5.7367517353428576      4.1612759583872396      9.8371905000000002
   199   2      1.4707902646571389      8.3225520416127612      3.2790634999999999
   200   2      3.1379115949054199      8.4359009553512401          1.093016794582
   201   2    -0.73539516836628105      9.5962936159440009      3.2790634999999999
   202   2      1.6671188076085772      11.210086425668761      3.2790634999999999
   203   2      3.1379115228299987         10.983384228852          1.093016794582
   204   2     0.93172608980657901      9.7096426545207599          1.093016794582
   205   2      3.8733066191208585      9.7096426545207599      7.6511437945819996
   206   2     0.73539264572658058      9.8229958127607606      5.4651102054180001
   207   2      1.6671213302482801         10.983384228852      7.6511437945819996
   208   2      1.6671212581728592      8.4359009553512401      7.6511437945819996
   209   2     0.73539278987741763      12.370478961423242      5.4651102054180001
   210   2     -1.4707926431460003      11.096737387092002      5.4651102054180001
   211   2      1.4707878861682775      11.096737387092002      12.023237205417999
   212   2     -1.6671189517594214      11.210086425668761      9.8371905000000002
   213   2    -0.73539754685513981      12.370478961423242      12.023237205417999
   214   2    -0.73539754685513981      9.8229958127607606      12.023237205417999
   215   2     0.73539516836627905      9.5962936159440009      9.8371905000000002
   216   2      3.3342376872925774      8.3225520416127612      9.8371905000000002
   217   2      11.080846240632001                       0      3.2790634999999999
   218   2      12.747967498804861        0.11334903857676          1.093016794582
   219   2      8.8746609517594184      1.2737415743312401      3.2790634999999999
   220   2      11.277174927734279      2.8875343840560004      3.2790634999999999
   221   2      12.747967498804858      2.6608321872392402          1.093016794582
   222   2      10.541782209932277      1.3870906129080001          1.093016794582
   223   2      13.483362595095718      1.3870906129080001      7.6511437945819996
   224   2      10.345448765852279      1.5004437711480001      5.4651102054180001
   225   2      11.277177306223141      2.6608321872392402      7.6511437945819996
   226   2      11.277177306223138        0.11334903857676      7.6511437945819996
   227   2      10.345448693776857      4.0479270446487599      5.4651102054180001
   228   2      8.1392633328288593        2.77418534547924      5.4651102054180001
   229   2      11.080843862143137        2.77418534547924      12.023237205417999
   230   2      7.9429371683662788      2.8875343840560004      9.8371905000000002
   231   2      8.8746585011951389      4.0479270446487599      12.023237205417999
   232   2      8.8746584291197195      1.5004437711480001      12.023237205417999
   233   2      10.345451144341141      1.2737415743312401      9.8371905000000002
   234   2       12.94429380741828                       0      9.8371905000000002
   235   2      8.6783322646571399      4.1612759583872396      3.2790634999999999
   236   2      10.345453522830001      4.2746249969640004          1.093016794582
   237   2      6.4721469037091381      5.4350176575567604      3.2790634999999999
   238   2      8.8746609517594202      7.0488103424432405      3.2790634999999999
   239   2      10.345453450754578        6.82210827046476          1.093016794582
   240   2      8.1392682339574183      5.5483665712952401          1.093016794582
   241   2      11.080848619120859      5.5483665712952401      7.6511437945819996
   242   2      7.9429347898774196      5.6617197295352399      5.4651102054180001
   243   2      8.8746632581728608        6.82210827046476      7.6511437945819996
   244   2      8.8746633302482767      4.2746249969640004      7.6511437945819996
   245   2      7.9429347178019984      8.2092030030360004      5.4651102054180001
   246   2      5.7367492847785799      6.9354614287047598      5.4651102054180001
   247   2      8.6783298140928586      6.9354614287047598      12.023237205417999
   248   2      5.5404231923914189      7.0488103424432405      9.8371905000000002
   249   2      6.4721445252202798      8.2092030030360004      12.023237205417999
   250   2      6.4721444531448604      5.6617197295352399      12.023237205417999
   251   2      7.9429370962908603      5.4350176575567604      9.8371905000000002
   252   2      10.541779831443421      4.1612759583872396      9.8371905000000002
   253   2      6.2758182166068606      8.3225520416127612      3.2790634999999999
   254   2      7.9429395468551416      8.4359009553512401          1.093016794582
   255   2      4.0696329277342782      9.5962936159440009      3.2790634999999999
   256   2      6.4721469037091399      11.210086425668761      3.2790634999999999
   257   2      7.9429394747797186         10.983384228852          1.093016794582
   258   2       5.736754185907138      9.7096426545207599          1.093016794582
   259   2      8.6783345710705788      9.7096426545207599      7.6511437945819996
   260   2      5.5404207418271394      9.8229958127607606      5.4651102054180001
   261   2      6.4721492821980018         10.983384228852      7.6511437945819996
   262   2      6.4721493542734176      8.4359009553512401      7.6511437945819996
   263   2      5.5404207418271376      12.370478961423242      5.4651102054180001
   264   2      3.3342353088037195      11.096737387092002      5.4651102054180001
   265   2      6.2758158381179969      11.096737387092002      12.023237205417999
   266   2      3.1379091443411382      11.210086425668761      9.8371905000000002
   267   2       4.069630549245419      12.370478961423242      12.023237205417999
   268   2      4.0696304050945802      9.8229958127607606      12.023237205417999
   269   2      5.5404231203160004      9.5962936159440009      9.8371905000000002
   270   2      8.1392657833931388      8.3225520416127612      9.8371905000000002
