    60   2      1.6016758895310981      1.7323118568755664      18.581359891497161
    61   1                       0      4.8050279616999996      1.9399463311470082
    62   1                       0      4.8050279616999996      11.176307718396799
    63   1      1.6016758895310981      8.0083800338689013     0.24609594267631496
    64   1      3.2033520721689017      6.4067038512310965      12.870158198681269
    65   1      1.6016758895310981      8.0083800338689013      4.1259883164127462
    66   1      3.2033520721689017      6.4067038512310965      8.9902651560158926
    67   1      3.2033520721689017      6.4067039953819354      2.4321382296158918
    68   1      1.6016758895310981      8.0083797455672237      10.684115623184107
    69   1      3.2033520721689017      6.4067039953819354      6.3120308787936548
    70   1      1.6016758895310981      8.0083797455672237      6.8042233674939618
    71   1                       0      4.8050279616999996      4.6181803985091836
    72   1                       0      4.8050279616999996      8.4980738346621774
    73   2      1.4710400711424958      4.8050279616999996            3.2790634632
    74   2      3.3339877464066641      4.8050279616999996      9.8371903895999999
    75   2      3.2033520721689017      4.9356638473589918      1.0930209926328691
    76   2      1.6016758895310981      9.4794199608605574      12.023232965097161
    77   2                       0      6.2760680328424954            3.2790634632
    78   2                       0      8.1390157081066636      9.8371903895999999
    79   2      3.3339877464066641      8.1390157081066636            3.2790634632
    80   2      1.4710402152933351      6.2760681769933342      9.8371903895999999
    81   2      4.6743922826572089       7.877744066524432      1.0930209926328691
    82   2     0.13063567904279083      6.5373398185755649      12.023232965097161
    83   2      1.7323118568755664      6.4067039953819354      1.0930209926328691
    84   2      3.0727161048244329      8.0083797455672237      12.023232965097161
    85   2      4.6743922826572089      6.4067039953819354      7.6511478141028384
    86   2     0.13063567904279083      8.0083797455672237      5.4651060386971615
    87   2      1.6016760336819369      6.5373399627264037      5.4651056452095457
    88   2      3.2033517838672241      7.8777437830277819      7.6511486010780692
    89   2      3.2033520721689017       7.877744066524432      7.6511478141028384
    90   2      1.6016758895310981      6.5373398185755649      5.4651060386971615
    91   1                       0      4.8050279616999996      15.056200183947007
    92   1                       0      4.8050279616999996      24.292561571196799
    93   1      1.6016758895310981      8.0083800338689013      13.362349795476312
    94   1      3.2033520721689017      6.4067038512310965      25.986412051481267
    95   1      1.6016758895310981      8.0083800338689013      17.242242169212744
    96   1      3.2033520721689017      6.4067038512310965      22.106519008815894
    97   1      3.2033520721689017      6.4067039953819354      15.548392082415893
    98   1      1.6016758895310981      8.0083797455672237      23.800369475984105
    99   1      3.2033520721689017      6.4067039953819354      19.428284731593656
   100   1      1.6016758895310981      8.0083797455672237      19.920477220293961
   101   1                       0      4.8050279616999996      17.734434251309182
   102   1                       0      4.8050279616999996      21.614327687462179
   103   2      1.4710400711424958      4.8050279616999996            16.395317316
   104   2      3.3339877464066641      4.8050279616999996           22.9534442424
   105   2      3.2033520721689017      4.9356638473589918      14.209274845432869
   106   2      1.6016758895310981      9.4794199608605574      25.139486817897161
   107   2                       0      6.2760680328424954            16.395317316
   108   2                       0      8.1390157081066636           22.9534442424
   109   2      3.3339877464066641      8.1390157081066636            16.395317316
   110   2      1.4710402152933351      6.2760681769933342           22.9534442424
   111   2      4.6743922826572089       7.877744066524432      14.209274845432869
   112   2     0.13063567904279083      6.5373398185755649      25.139486817897161
   113   2      1.7323118568755664      6.4067039953819354      14.209274845432869
   114   2      3.0727161048244329      8.0083797455672237      25.139486817897161
   115   2      4.6743922826572089      6.4067039953819354      20.767401666902838
   116   2     0.13063567904279083      8.0083797455672237      18.581359891497161
   117   2      1.6016760336819369      6.5373399627264037      18.581359498009547
   118   2      3.2033517838672241      7.8777437830277819       20.76740245387807
   119   2      3.2033520721689017       7.877744066524432      20.767401666902838
   120   2      1.6016758895310981      6.5373398185755649      18.581359891497161
   121   1                       0      9.6100559233999991      1.9399463311470082
   122   1                       0      9.6100559233999991      11.176307718396799
   123   1      1.6016758895310981      12.813407995568902     0.24609594267631496
   124   1      3.2033520721689017      11.211731812931095      12.870158198681269
   125   1      1.6016758895310981      12.813407995568902      4.1259883164127462
   126   1      3.2033520721689017      11.211731812931095      8.9902651560158926
   127   1      3.2033520721689017      11.211731957081934      2.4321382296158918
   128   1      1.6016758895310981      12.813407707267224      10.684115623184107
   129   1      3.2033520721689017      11.211731957081934      6.3120308787936548
   130   1      1.6016758895310981      12.813407707267224      6.8042233674939618
   131   1                       0      9.6100559233999991      4.6181803985091836
   132   1                       0      9.6100559233999991      8.4980738346621774
   133   2      1.4710400711424958      9.6100559233999991            3.2790634632
   134   2      3.3339877464066641      9.6100559233999991      9.8371903895999999
   135   2      3.2033520721689017      9.7406918090589922      1.0930209926328691
   136   2      1.6016758895310981      14.284447922560556      12.023232965097161
   137   2                       0      11.081095994542496            3.2790634632
   138   2                       0      12.944043669806662      9.8371903895999999
   139   2      3.3339877464066641      12.944043669806662            3.2790634632
   140   2      1.4710402152933351      11.081096138693335      9.8371903895999999
   141   2      4.6743922826572089      12.682772028224431      1.0930209926328691
   142   2     0.13063567904279083      11.342367780275566      12.023232965097161
   143   2      1.7323118568755664      11.211731957081934      1.0930209926328691
   144   2      3.0727161048244329      12.813407707267224      12.023232965097161
   145   2      4.6743922826572089      11.211731957081934      7.6511478141028384
   146   2     0.13063567904279083      12.813407707267224      5.4651060386971615
   147   2      1.6016760336819369      11.342367924426405      5.4651056452095457
   148   2      3.2033517838672241      12.682771744727782      7.6511486010780692
   149   2      3.2033520721689017      12.682772028224431      7.6511478141028384
   150   2      1.6016758895310981      11.342367780275566      5.4651060386971615
   151   1                       0      9.6100559233999991      15.056200183947007
   152   1                       0      9.6100559233999991      24.292561571196799
   153   1      1.6016758895310981      12.813407995568902      13.362349795476312
   154   1      3.2033520721689017      11.211731812931095      25.986412051481267
   155   1      1.6016758895310981      12.813407995568902      17.242242169212744
   156   1      3.2033520721689017      11.211731812931095      22.106519008815894
   157   1      3.2033520721689017      11.211731957081934      15.548392082415893
   158   1      1.6016758895310981      12.813407707267224      23.800369475984105
   159   1      3.2033520721689017      11.211731957081934      19.428284731593656
   160   1      1.6016758895310981      12.813407707267224      19.920477220293961
   161   1                       0      9.6100559233999991      17.734434251309182
   162   1                       0      9.6100559233999991      21.614327687462179
   163   2      1.4710400711424958      9.6100559233999991            16.395317316
   164   2      3.3339877464066641      9.6100559233999991           22.9534442424
   165   2      3.2033520721689017      9.7406918090589922      14.209274845432869
   166   2      1.6016758895310981      14.284447922560556      25.139486817897161
   167   2                       0      11.081095994542496            16.395317316
   168   2                       0      12.944043669806662           22.9534442424
   169   2      3.3339877464066641      12.944043669806662            16.395317316
   170   2      1.4710402152933351      11.081096138693335           22.9534442424
   171   2      4.6743922826572089      12.682772028224431      14.209274845432869
   172   2     0.13063567904279083      11.342367780275566      25.139486817897161
   173   2      1.7323118568755664      11.211731957081934      14.209274845432869
   174   2      3.0727161048244329      12.813407707267224      25.139486817897161
   175   2      4.6743922826572089      11.211731957081934      20.767401666902838
   176   2     0.13063567904279083      12.813407707267224      18.581359891497161
   177   2      1.6016760336819369      11.342367924426405      18.581359498009547
   178   2      3.2033517838672241      12.682771744727782       20.76740245387807
   179   2      3.2033520721689017      12.682772028224431      20.767401666902838
   180   2      1.6016758895310981      11.342367780275566      18.581359891497161
   181   1                       0      14.415083885099998      1.9399463311470082
   182   1                       0      14.415083885099998      11.176307718396799
   183   1      1.6016758895310981        17.6184359572689     0.24609594267631496
   184   1      3.2033520721689017      16.016759774631094      12.870158198681269
   185   1      1.6016758895310981        17.6184359572689      4.1259883164127462
   186   1      3.2033520721689017      16.016759774631094      8.9902651560158926
   187   1      3.2033520721689017      16.016759918781933      2.4321382296158918
   188   1      1.6016758895310981      17.618435668967223      10.684115623184107
   189   1      3.2033520721689017      16.016759918781933      6.3120308787936548
   190   1      1.6016758895310981      17.618435668967223      6.8042233674939618
   191   1                       0      14.415083885099998      4.6181803985091836
   192   1                       0      14.415083885099998      8.4980738346621774
   193   2      1.4710400711424958      14.415083885099998            3.2790634632
   194   2      3.3339877464066641      14.415083885099998      9.8371903895999999
   195   2      3.2033520721689017      14.545719770758991      1.0930209926328691
   196   2      1.6016758895310981      19.089475884260558      12.023232965097161
   197   2                       0      15.886123956242495            3.2790634632
   198   2                       0      17.749071631506663      9.8371903895999999
   199   2      3.3339877464066641      17.749071631506663            3.2790634632
   200   2      1.4710402152933351      15.886124100393333      9.8371903895999999
   201   2      4.6743922826572089      17.487799989924429      1.0930209926328691
   202   2     0.13063567904279083      16.147395741975565      12.023232965097161
   203   2      1.7323118568755664      16.016759918781933      1.0930209926328691
   204   2      3.0727161048244329      17.618435668967223      12.023232965097161
   205   2      4.6743922826572089      16.016759918781933      7.6511478141028384
   206   2     0.13063567904279083      17.618435668967223      5.4651060386971615
   207   2      1.6016760336819369      16.147395886126404      5.4651056452095457
   208   2      3.2033517838672241      17.487799706427779      7.6511486010780692
   209   2      3.2033520721689017      17.487799989924429      7.6511478141028384
   210   2      1.6016758895310981      16.147395741975565      5.4651060386971615
   211   1                       0      14.415083885099998      15.056200183947007
   212   1                       0      14.415083885099998      24.292561571196799
   213   1      1.6016758895310981        17.6184359572689      13.362349795476312
   214   1      3.2033520721689017      16.016759774631094      25.986412051481267
   215   1      1.6016758895310981        17.6184359572689      17.242242169212744
   216   1      3.2033520721689017      16.016759774631094      22.106519008815894
   217   1      3.2033520721689017      16.016759918781933      15.548392082415893
   218   1      1.6016758895310981      17.618435668967223      23.800369475984105
   219   1      3.2033520721689017      16.016759918781933      19.428284731593656
   220   1      1.6016758895310981      17.618435668967223      19.920477220293961
   221   1                       0      14.415083885099998      17.734434251309182
   222   1                       0      14.415083885099998      21.614327687462179
   223   2      1.4710400711424958      14.415083885099998            16.395317316
   224   2      3.3339877464066641      14.415083885099998           22.9534442424
   225   2      3.2033520721689017      14.545719770758991      14.209274845432869
   226   2      1.6016758895310981      19.089475884260558      25.139486817897161
   227   2                       0      15.886123956242495            16.395317316
   228   2                       0      17.749071631506663           22.9534442424
   229   2      3.3339877464066641      17.749071631506663            16.395317316
   230   2      1.4710402152933351      15.886124100393333           22.9534442424
   231   2      4.6743922826572089      17.487799989924429      14.209274845432869
   232   2     0.13063567904279083      16.147395741975565      25.139486817897161
   233   2      1.7323118568755664      16.016759918781933      14.209274845432869
   234   2      3.0727161048244329      17.618435668967223      25.139486817897161
   235   2      4.6743922826572089      16.016759918781933      20.767401666902838
   236   2     0.13063567904279083      17.618435668967223      18.581359891497161
   237   2      1.6016760336819369      16.147395886126404      18.581359498009547
   238   2      3.2033517838672241      17.487799706427779       20.76740245387807
   239   2      3.2033520721689017      17.487799989924429      20.767401666902838
   240   2      1.6016758895310981      16.147395741975565      18.581359891497161
   241   1                       0      19.220111846799998      1.9399463311470082
   242   1                       0      19.220111846799998      11.176307718396799
   243   1      1.6016758895310981      22.423463918968896     0.24609594267631496
   244   1      3.2033520721689017      20.821787736331096      12.870158198681269
   245   1      1.6016758895310981      22.423463918968896      4.1259883164127462
   246   1      3.2033520721689017      20.821787736331096      8.9902651560158926
   247   1      3.2033520721689017      20.821787880481935      2.4321382296158918
   248   1      1.6016758895310981      22.423463630667221      10.684115623184107
   249   1      3.2033520721689017      20.821787880481935      6.3120308787936548
   250   1      1.6016758895310981      22.423463630667221      6.8042233674939618
   251   1                       0      19.220111846799998      4.6181803985091836
   252   1                       0      19.220111846799998      8.4980738346621774
   253   2      1.4710400711424958      19.220111846799998            3.2790634632
   254   2      3.3339877464066641      19.220111846799998      9.8371903895999999
   255   2      3.2033520721689017      19.350747732458991      1.0930209926328691
   256   2      1.6016758895310981      23.894503845960553      12.023232965097161
   257   2                       0      20.691151917942495            3.2790634632
   258   2                       0      22.554099593206658      9.8371903895999999
   259   2      3.3339877464066641      22.554099593206658            3.2790634632
   260   2      1.4710402152933351      20.691152062093334      9.8371903895999999
   261   2      4.6743922826572089      22.292827951624432      1.0930209926328691
   262   2     0.13063567904279083      20.952423703675564      12.023232965097161
   263   2      1.7323118568755664      20.821787880481935      1.0930209926328691
   264   2      3.0727161048244329      22.423463630667221      12.023232965097161
   265   2      4.6743922826572089      20.821787880481935      7.6511478141028384
   266   2     0.13063567904279083      22.423463630667221      5.4651060386971615
   267   2      1.6016760336819369      20.952423847826402      5.4651056452095457
   268   2      3.2033517838672241      22.292827668127781      7.6511486010780692
   269   2      3.2033520721689017      22.292827951624432      7.6511478141028384
   270   2      1.6016758895310981      20.952423703675564      5.4651060386971615
   271   1                       0      19.220111846799998      15.056200183947007
   272   1                       0      19.220111846799998      24.292561571196799
   273   1      1.6016758895310981      22.423463918968896      13.362349795476312
   274   1      3.2033520721689017      20.821787736331096      25.986412051481267
   275   1      1.6016758895310981      22.423463918968896      17.242242169212744
   276   1      3.2033520721689017      20.821787736331096      22.106519008815894
   277   1      3.2033520721689017      20.821787880481935      15.548392082415893
   278   1      1.6016758895310981      22.423463630667221      23.800369475984105
   279   1      3.2033520721689017      20.821787880481935      19.428284731593656
   280   1      1.6016758895310981      22.423463630667221      19.920477220293961
   281   1                       0      19.220111846799998      17.734434251309182
   282   1                       0      19.220111846799998      21.614327687462179
   283   2      1.4710400711424958      19.220111846799998            16.395317316
   284   2      3.3339877464066641      19.220111846799998           22.9534442424
   285   2      3.2033520721689017      19.350747732458991      14.209274845432869
   286   2      1.6016758895310981      23.894503845960553      25.139486817897161
   287   2                       0      20.691151917942495            16.395317316
   288   2                       0      22.554099593206658           22.9534442424
   289   2      3.3339877464066641      22.554099593206658            16.395317316
   290   2      1.4710402152933351      20.691152062093334           22.9534442424
   291   2      4.6743922826572089      22.292827951624432      14.209274845432869
   292   2     0.13063567904279083      20.952423703675564      25.139486817897161
   293   2      1.7323118568755664      20.821787880481935      14.209274845432869
   294   2      3.0727161048244329      22.423463630667221      25.139486817897161
   295   2      4.6743922826572089      20.821787880481935      20.767401666902838
   296   2     0.13063567904279083      22.423463630667221      18.581359891497161
   297   2      1.6016760336819369      20.952423847826402      18.581359498009547
   298   2      3.2033517838672241      22.292827668127781       20.76740245387807
   299   2      3.2033520721689017      22.292827951624432      20.767401666902838
   300   2      1.6016758895310981      20.952423703675564      18.581359891497161
   301   1                       0      24.025139808499997      1.9399463311470082
   302   1                       0      24.025139808499997      11.176307718396799
   303   1      1.6016758895310981      27.228491880668894     0.24609594267631496
   304   1      3.2033520721689017      25.626815698031095      12.870158198681269
   305   1      1.6016758895310981      27.228491880668894      4.1259883164127462
   306   1      3.2033520721689017      25.626815698031095      8.9902651560158926
   307   1      3.2033520721689017      25.626815842181934      2.4321382296158918
   308   1      1.6016758895310981      27.228491592367217      10.684115623184107
   309   1      3.2033520721689017      25.626815842181934      6.3120308787936548
   310   1      1.6016758895310981      27.228491592367217      6.8042233674939618
   311   1                       0      24.025139808499997      4.6181803985091836
   312   1                       0      24.025139808499997      8.4980738346621774
   313   2      1.4710400711424958      24.025139808499997            3.2790634632
   314   2      3.3339877464066641      24.025139808499997      9.8371903895999999
   315   2      3.2033520721689017       24.15577569415899      1.0930209926328691
   316   2      1.6016758895310981      28.699531807660552      12.023232965097161
   317   2                       0      25.496179879642494            3.2790634632
   318   2                       0       27.35912755490666      9.8371903895999999
   319   2      3.3339877464066641       27.35912755490666            3.2790634632
   320   2      1.4710402152933351      25.496180023793332      9.8371903895999999
   321   2      4.6743922826572089       27.09785591332443      1.0930209926328691
   322   2     0.13063567904279083      25.757451665375559      12.023232965097161
   323   2      1.7323118568755664      25.626815842181934      1.0930209926328691
   324   2      3.0727161048244329      27.228491592367217      12.023232965097161
   325   2      4.6743922826572089      25.626815842181934      7.6511478141028384
   326   2     0.13063567904279083      27.228491592367217      5.4651060386971615
   327   2      1.6016760336819369      25.757451809526398      5.4651056452095457
   328   2      3.2033517838672241      27.097855629827777      7.6511486010780692
   329   2      3.2033520721689017       27.09785591332443      7.6511478141028384
   330   2      1.6016758895310981      25.757451665375559      5.4651060386971615
   331   1                       0      24.025139808499997      15.056200183947007
   332   1                       0      24.025139808499997      24.292561571196799
   333   1      1.6016758895310981      27.228491880668894      13.362349795476312
   334   1      3.2033520721689017      25.626815698031095      25.986412051481267
   335   1      1.6016758895310981      27.228491880668894      17.242242169212744
   336   1      3.2033520721689017      25.626815698031095      22.106519008815894
   337   1      3.2033520721689017      25.626815842181934      15.548392082415893
   338   1      1.6016758895310981      27.228491592367217      23.800369475984105
   339   1      3.2033520721689017      25.626815842181934      19.428284731593656
   340   1      1.6016758895310981      27.228491592367217      19.920477220293961
   341   1                       0      24.025139808499997      17.734434251309182
   342   1                       0      24.025139808499997      21.614327687462179
   343   2      1.4710400711424958      24.025139808499997            16.395317316
   344   2      3.3339877464066641      24.025139808499997           22.9534442424
   345   2      3.2033520721689017       24.15577569415899      14.209274845432869
   346   2      1.6016758895310981      28.699531807660552      25.139486817897161
   347   2                       0      25.496179879642494            16.395317316
   348   2                       0       27.35912755490666           22.9534442424
   349   2      3.3339877464066641       27.35912755490666            16.395317316
   350   2      1.4710402152933351      25.496180023793332           22.9534442424
   351   2      4.6743922826572089       27.09785591332443      14.209274845432869
   352   2     0.13063567904279083      25.757451665375559      25.139486817897161
   353   2      1.7323118568755664      25.626815842181934      14.209274845432869
   354   2      3.0727161048244329      27.228491592367217      25.139486817897161
   355   2      4.6743922826572089      25.626815842181934      20.767401666902838
   356   2     0.13063567904279083      27.228491592367217      18.581359891497161
   357   2      1.6016760336819369      25.757451809526398      18.581359498009547
   358   2      3.2033517838672241      27.097855629827777       20.76740245387807
   359   2      3.2033520721689017       27.09785591332443      20.767401666902838
   360   2      1.6016758895310981      25.757451665375559      18.581359891497161
   361   1                       0      28.830167770199996      1.9399463311470082
   362   1                       0      28.830167770199996      11.176307718396799
   363   1      1.6016758895310981      32.033519842368896     0.24609594267631496
   364   1      3.2033520721689017      30.431843659731094      12.870158198681269
   365   1      1.6016758895310981      32.033519842368896      4.1259883164127462
   366   1      3.2033520721689017      30.431843659731094      8.9902651560158926
   367   1      3.2033520721689017      30.431843803881932      2.4321382296158918
   368   1      1.6016758895310981      32.033519554067219      10.684115623184107
   369   1      3.2033520721689017      30.431843803881932      6.3120308787936548
   370   1      1.6016758895310981      32.033519554067219      6.8042233674939618
   371   1                       0      28.830167770199996      4.6181803985091836
   372   1                       0      28.830167770199996      8.4980738346621774
   373   2      1.4710400711424958      28.830167770199996            3.2790634632
   374   2      3.3339877464066641      28.830167770199996      9.8371903895999999
   375   2      3.2033520721689017      28.960803655858989      1.0930209926328691
   376   2      1.6016758895310981      33.504559769360554      12.023232965097161
   377   2                       0      30.301207841342492            3.2790634632
   378   2                       0      32.164155516606662      9.8371903895999999
   379   2      3.3339877464066641      32.164155516606662            3.2790634632
   380   2      1.4710402152933351      30.301207985493331      9.8371903895999999
   381   2      4.6743922826572089      31.902883875024429      1.0930209926328691
   382   2     0.13063567904279083      30.562479627075557      12.023232965097161
   383   2      1.7323118568755664      30.431843803881932      1.0930209926328691
   384   2      3.0727161048244329      32.033519554067219      12.023232965097161
   385   2      4.6743922826572089      30.431843803881932      7.6511478141028384
   386   2     0.13063567904279083      32.033519554067219      5.4651060386971615
   387   2      1.6016760336819369      30.562479771226396      5.4651056452095457
   388   2      3.2033517838672241      31.902883591527775      7.6511486010780692
   389   2      3.2033520721689017      31.902883875024429      7.6511478141028384
   390   2      1.6016758895310981      30.562479627075557      5.4651060386971615
   391   1                       0      28.830167770199996      15.056200183947007
   392   1                       0      28.830167770199996      24.292561571196799
   393   1      1.6016758895310981      32.033519842368896      13.362349795476312
   394   1      3.2033520721689017      30.431843659731094      25.986412051481267
   395   1      1.6016758895310981      32.033519842368896      17.242242169212744
   396   1      3.2033520721689017      30.431843659731094      22.106519008815894
   397   1      3.2033520721689017      30.431843803881932      15.548392082415893
   398   1      1.6016758895310981      32.033519554067219      23.800369475984105
   399   1      3.2033520721689017      30.431843803881932      19.428284731593656
   400   1      1.6016758895310981      32.033519554067219      19.920477220293961
   401   1                       0      28.830167770199996      17.734434251309182
   402   1                       0      28.830167770199996      21.614327687462179
   403   2      1.4710400711424958      28.830167770199996            16.395317316
   404   2      3.3339877464066641      28.830167770199996           22.9534442424
   405   2      3.2033520721689017      28.960803655858989      14.209274845432869
   406   2      1.6016758895310981      33.504559769360554      25.139486817897161
   407   2                       0      30.301207841342492            16.395317316
   408   2                       0      32.164155516606662           22.9534442424
   409   2      3.3339877464066641      32.164155516606662            16.395317316
   410   2      1.4710402152933351      30.301207985493331           22.9534442424
   411   2      4.6743922826572089      31.902883875024429      14.209274845432869
   412   2     0.13063567904279083      30.562479627075557      25.139486817897161
   413   2      1.7323118568755664      30.431843803881932      14.209274845432869
   414   2      3.0727161048244329      32.033519554067219      25.139486817897161
   415   2      4.6743922826572089      30.431843803881932      20.767401666902838
   416   2     0.13063567904279083      32.033519554067219      18.581359891497161
   417   2      1.6016760336819369      30.562479771226396      18.581359498009547
   418   2      3.2033517838672241      31.902883591527775       20.76740245387807
   419   2      3.2033520721689017      31.902883875024429      20.767401666902838
   420   2      1.6016758895310981      30.562479627075557      18.581359891497161
   421   1                       0      33.635195731899998      1.9399463311470082
   422   1                       0      33.635195731899998      11.176307718396799
   423   1      1.6016758895310981      36.838547804068895     0.24609594267631496
   424   1      3.2033520721689017      35.236871621431099      12.870158198681269
   425   1      1.6016758895310981      36.838547804068895      4.1259883164127462
   426   1      3.2033520721689017      35.236871621431099      8.9902651560158926
   427   1      3.2033520721689017      35.236871765581938      2.4321382296158918
   428   1      1.6016758895310981      36.838547515767218      10.684115623184107
   429   1      3.2033520721689017      35.236871765581938      6.3120308787936548
   430   1      1.6016758895310981      36.838547515767218      6.8042233674939618
   431   1                       0      33.635195731899998      4.6181803985091836
   432   1                       0      33.635195731899998      8.4980738346621774
   433   2      1.4710400711424958      33.635195731899998            3.2790634632
   434   2      3.3339877464066641      33.635195731899998      9.8371903895999999
   435   2      3.2033520721689017      33.765831617558995      1.0930209926328691
   436   2      1.6016758895310981      38.309587731060553      12.023232965097161
   437   2                       0      35.106235803042495            3.2790634632
   438   2                       0      36.969183478306661      9.8371903895999999
   439   2      3.3339877464066641      36.969183478306661            3.2790634632
   440   2      1.4710402152933351      35.106235947193333      9.8371903895999999
   441   2      4.6743922826572089      36.707911836724428      1.0930209926328691
   442   2     0.13063567904279083      35.367507588775567      12.023232965097161
   443   2      1.7323118568755664      35.236871765581938      1.0930209926328691
   444   2      3.0727161048244329      36.838547515767218      12.023232965097161
   445   2      4.6743922826572089      35.236871765581938      7.6511478141028384
   446   2     0.13063567904279083      36.838547515767218      5.4651060386971615
   447   2      1.6016760336819369      35.367507732926398      5.4651056452095457
   448   2      3.2033517838672241      36.707911553227781      7.6511486010780692
   449   2      3.2033520721689017      36.707911836724428      7.6511478141028384
   450   2      1.6016758895310981      35.367507588775567      5.4651060386971615
   451   1                       0      33.635195731899998      15.056200183947007
   452   1                       0      33.635195731899998      24.292561571196799
   453   1      1.6016758895310981      36.838547804068895      13.362349795476312
   454   1      3.2033520721689017      35.236871621431099      25.986412051481267
   455   1      1.6016758895310981      36.838547804068895      17.242242169212744
   456   1      3.2033520721689017      35.236871621431099      22.106519008815894
   457   1      3.2033520721689017      35.236871765581938      15.548392082415893
   458   1      1.6016758895310981      36.838547515767218      23.800369475984105
   459   1      3.2033520721689017      35.236871765581938      19.428284731593656
   460   1      1.6016758895310981      36.838547515767218      19.920477220293961
   461   1                       0      33.635195731899998      17.734434251309182
   462   1                       0      33.635195731899998      21.614327687462179
   463   2      1.4710400711424958      33.635195731899998            16.395317316
   464   2      3.3339877464066641      33.635195731899998           22.9534442424
   465   2      3.2033520721689017      33.765831617558995      14.209274845432869
   466   2      1.6016758895310981      38.309587731060553      25.139486817897161
   467   2                       0      35.106235803042495            16.395317316
   468   2                       0      36.969183478306661           22.9534442424
   469   2      3.3339877464066641      36.969183478306661            16.395317316
   470   2      1.4710402152933351      35.106235947193333           22.9534442424
   471   2      4.6743922826572089      36.707911836724428      14.209274845432869
   472   2     0.13063567904279083      35.367507588775567      25.139486817897161
   473   2      1.7323118568755664      35.236871765581938      14.209274845432869
   474   2      3.0727161048244329      36.838547515767218      25.139486817897161
   475   2      4.6743922826572089      35.236871765581938      20.767401666902838
   476   2     0.13063567904279083      36.838547515767218      18.581359891497161
   477   2      1.6016760336819369      35.367507732926398      18.581359498009547
   478   2      3.2033517838672241      36.707911553227781       20.76740245387807
