 10061   1      20.887934316250604      17.903943699643381      21.099999999999994
 10062   2      22.379929624554222      19.395939007946996      21.099999999999994
 10063   1      22.379929624554222      19.395939007946996      23.209999999999994
 10064   2      20.887934316250604      17.903943699643381      23.209999999999994
 10065   1      20.887934316250604      17.903943699643381                   25.32
 10066   2      22.379929624554222      19.395939007946996                   25.32
 10067   1      22.379929624554222      19.395939007946996                   27.43
 10068   2      20.887934316250604      17.903943699643381                   27.43
 10069   1      20.887934316250604      17.903943699643381      29.539999999999999
 10070   2      22.379929624554222      19.395939007946996      29.539999999999999
 10071   1      22.379929624554222      19.395939007946996      31.649999999999999
 10072   2      20.887934316250604      17.903943699643381      31.649999999999999
 10073   1      20.887934316250604      17.903943699643381      33.759999999999998
 10074   2      22.379929624554222      19.395939007946996      33.759999999999998
 10075   1      22.379929624554222      19.395939007946996      35.869999999999997
 10076   2      20.887934316250604      17.903943699643381      35.869999999999997
 10077   1      20.887934316250604      17.903943699643381      37.979999999999997
 10078   2      22.379929624554222      19.395939007946996      37.979999999999997
 10079   1      22.379929624554222      19.395939007946996      40.089999999999996
 10080   2      20.887934316250604      17.903943699643381      40.089999999999996
 10081   1      20.887934316250604      20.887934316250604                       0
 10082   2      22.379929624554222      22.379929624554222                       0
 10083   1      22.379929624554222      22.379929624554222      2.1099999999999999
 10084   2      20.887934316250604      20.887934316250604      2.1099999999999999
 10085   1      20.887934316250604      20.887934316250604      4.2199999999999998
 10086   2      22.379929624554222      22.379929624554222      4.2199999999999998
 10087   1      22.379929624554222      22.379929624554222      6.3300000000000001
 10088   2      20.887934316250604      20.887934316250604      6.3300000000000001
 10089   1      20.887934316250604      20.887934316250604      8.4399999999999995
 10090   2      22.379929624554222      22.379929624554222      8.4399999999999995
 10091   1      22.379929624554222      22.379929624554222      10.549999999999999
 10092   2      20.887934316250604      20.887934316250604      10.549999999999999
 10093   1      20.887934316250604      20.887934316250604                   12.66
 10094   2      22.379929624554222      22.379929624554222                   12.66
 10095   1      22.379929624554222      22.379929624554222                   14.77
 10096   2      20.887934316250604      20.887934316250604                   14.77
 10097   1      20.887934316250604      20.887934316250604      16.879999999999999
 10098   2      22.379929624554222      22.379929624554222      16.879999999999999
 10099   1      22.379929624554222      22.379929624554222      18.989999999999998
 10100   2      20.887934316250604      20.887934316250604      18.989999999999998
 10101   1      20.887934316250604      20.887934316250604      21.099999999999994
 10102   2      22.379929624554222      22.379929624554222      21.099999999999994
 10103   1      22.379929624554222      22.379929624554222      23.209999999999994
 10104   2      20.887934316250604      20.887934316250604      23.209999999999994
 10105   1      20.887934316250604      20.887934316250604                   25.32
 10106   2      22.379929624554222      22.379929624554222                   25.32
 10107   1      22.379929624554222      22.379929624554222                   27.43
 10108   2      20.887934316250604      20.887934316250604                   27.43
 10109   1      20.887934316250604      20.887934316250604      29.539999999999999
 10110   2      22.379929624554222      22.379929624554222      29.539999999999999
 10111   1      22.379929624554222      22.379929624554222      31.649999999999999
 10112   2      20.887934316250604      20.887934316250604      31.649999999999999
 10113   1      20.887934316250604      20.887934316250604      33.759999999999998
 10114   2      22.379929624554222      22.379929624554222      33.759999999999998
 10115   1      22.379929624554222      22.379929624554222      35.869999999999997
 10116   2      20.887934316250604      20.887934316250604      35.869999999999997
 10117   1      20.887934316250604      20.887934316250604      37.979999999999997
 10118   2      22.379929624554222      22.379929624554222      37.979999999999997
 10119   1      22.379929624554222      22.379929624554222      40.089999999999996
 10120   2      20.887934316250604      20.887934316250604      40.089999999999996
 10121   1      20.887934316250604      23.871924932857841                       0
 10122   2      22.379929624554222      25.363920241161455                       0
 10123   1      22.379929624554222      25.363920241161455      2.1099999999999999
 10124   2      20.887934316250604      23.871924932857841      2.1099999999999999
 10125   1      20.887934316250604      23.871924932857841      4.2199999999999998
 10126   2      22.379929624554222      25.363920241161455      4.2199999999999998
 10127   1      22.379929624554222      25.363920241161455      6.3300000000000001
 10128   2      20.887934316250604      23.871924932857841      6.3300000000000001
 10129   1      20.887934316250604      23.871924932857841      8.4399999999999995
 10130   2      22.379929624554222      25.363920241161455      8.4399999999999995
 10131   1      22.379929624554222      25.363920241161455      10.549999999999999
 10132   2      20.887934316250604      23.871924932857841      10.549999999999999
 10133   1      20.887934316250604      23.871924932857841                   12.66
 10134   2      22.379929624554222      25.363920241161455                   12.66
 10135   1      22.379929624554222      25.363920241161455                   14.77
 10136   2      20.887934316250604      23.871924932857841                   14.77
 10137   1      20.887934316250604      23.871924932857841      16.879999999999999
 10138   2      22.379929624554222      25.363920241161455      16.879999999999999
 10139   1      22.379929624554222      25.363920241161455      18.989999999999998
 10140   2      20.887934316250604      23.871924932857841      18.989999999999998
 10141   1      20.887934316250604      23.871924932857841      21.099999999999994
 10142   2      22.379929624554222      25.363920241161455      21.099999999999994
 10143   1      22.379929624554222      25.363920241161455      23.209999999999994
 10144   2      20.887934316250604      23.871924932857841      23.209999999999994
 10145   1      20.887934316250604      23.871924932857841                   25.32
 10146   2      22.379929624554222      25.363920241161455                   25.32
 10147   1      22.379929624554222      25.363920241161455                   27.43
 10148   2      20.887934316250604      23.871924932857841                   27.43
 10149   1      20.887934316250604      23.871924932857841      29.539999999999999
 10150   2      22.379929624554222      25.363920241161455      29.539999999999999
 10151   1      22.379929624554222      25.363920241161455      31.649999999999999
 10152   2      20.887934316250604      23.871924932857841      31.649999999999999
 10153   1      20.887934316250604      23.871924932857841      33.759999999999998
 10154   2      22.379929624554222      25.363920241161455      33.759999999999998
 10155   1      22.379929624554222      25.363920241161455      35.869999999999997
 10156   2      20.887934316250604      23.871924932857841      35.869999999999997
 10157   1      20.887934316250604      23.871924932857841      37.979999999999997
 10158   2      22.379929624554222      25.363920241161455      37.979999999999997
 10159   1      22.379929624554222      25.363920241161455      40.089999999999996
 10160   2      20.887934316250604      23.871924932857841      40.089999999999996
 10161   1      20.887934316250604      26.855915549465067                       0
 10162   2      22.379929624554222      28.347910857768682                       0
 10163   1      22.379929624554222      28.347910857768682      2.1099999999999999
 10164   2      20.887934316250604      26.855915549465067      2.1099999999999999
 10165   1      20.887934316250604      26.855915549465067      4.2199999999999998
 10166   2      22.379929624554222      28.347910857768682      4.2199999999999998
 10167   1      22.379929624554222      28.347910857768682      6.3300000000000001
 10168   2      20.887934316250604      26.855915549465067      6.3300000000000001
 10169   1      20.887934316250604      26.855915549465067      8.4399999999999995
 10170   2      22.379929624554222      28.347910857768682      8.4399999999999995
 10171   1      22.379929624554222      28.347910857768682      10.549999999999999
 10172   2      20.887934316250604      26.855915549465067      10.549999999999999
 10173   1      20.887934316250604      26.855915549465067                   12.66
 10174   2      22.379929624554222      28.347910857768682                   12.66
 10175   1      22.379929624554222      28.347910857768682                   14.77
 10176   2      20.887934316250604      26.855915549465067                   14.77
 10177   1      20.887934316250604      26.855915549465067      16.879999999999999
 10178   2      22.379929624554222      28.347910857768682      16.879999999999999
 10179   1      22.379929624554222      28.347910857768682      18.989999999999998
 10180   2      20.887934316250604      26.855915549465067      18.989999999999998
 10181   1      20.887934316250604      26.855915549465067      21.099999999999994
 10182   2      22.379929624554222      28.347910857768682      21.099999999999994
 10183   1      22.379929624554222      28.347910857768682      23.209999999999994
 10184   2      20.887934316250604      26.855915549465067      23.209999999999994
 10185   1      20.887934316250604      26.855915549465067                   25.32
 10186   2      22.379929624554222      28.347910857768682                   25.32
 10187   1      22.379929624554222      28.347910857768682                   27.43
 10188   2      20.887934316250604      26.855915549465067                   27.43
 10189   1      20.887934316250604      26.855915549465067      29.539999999999999
 10190   2      22.379929624554222      28.347910857768682      29.539999999999999
 10191   1      22.379929624554222      28.347910857768682      31.649999999999999
 10192   2      20.887934316250604      26.855915549465067      31.649999999999999
 10193   1      20.887934316250604      26.855915549465067      33.759999999999998
 10194   2      22.379929624554222      28.347910857768682      33.759999999999998
 10195   1      22.379929624554222      28.347910857768682      35.869999999999997
 10196   2      20.887934316250604      26.855915549465067      35.869999999999997
 10197   1      20.887934316250604      26.855915549465067      37.979999999999997
 10198   2      22.379929624554222      28.347910857768682      37.979999999999997
 10199   1      22.379929624554222      28.347910857768682      40.089999999999996
 10200   2      20.887934316250604      26.855915549465067      40.089999999999996
 10201   1      20.887934316250604        29.8399061660723                       0
 10202   2      22.379929624554222      31.331901474375915                       0
 10203   1      22.379929624554222      31.331901474375915      2.1099999999999999
 10204   2      20.887934316250604        29.8399061660723      2.1099999999999999
 10205   1      20.887934316250604        29.8399061660723      4.2199999999999998
 10206   2      22.379929624554222      31.331901474375915      4.2199999999999998
 10207   1      22.379929624554222      31.331901474375915      6.3300000000000001
 10208   2      20.887934316250604        29.8399061660723      6.3300000000000001
 10209   1      20.887934316250604        29.8399061660723      8.4399999999999995
 10210   2      22.379929624554222      31.331901474375915      8.4399999999999995
 10211   1      22.379929624554222      31.331901474375915      10.549999999999999
 10212   2      20.887934316250604        29.8399061660723      10.549999999999999
 10213   1      20.887934316250604        29.8399061660723                   12.66
 10214   2      22.379929624554222      31.331901474375915                   12.66
 10215   1      22.379929624554222      31.331901474375915                   14.77
 10216   2      20.887934316250604        29.8399061660723                   14.77
 10217   1      20.887934316250604        29.8399061660723      16.879999999999999
 10218   2      22.379929624554222      31.331901474375915      16.879999999999999
 10219   1      22.379929624554222      31.331901474375915      18.989999999999998
 10220   2      20.887934316250604        29.8399061660723      18.989999999999998
 10221   1      20.887934316250604        29.8399061660723      21.099999999999994
 10222   2      22.379929624554222      31.331901474375915      21.099999999999994
 10223   1      22.379929624554222      31.331901474375915      23.209999999999994
 10224   2      20.887934316250604        29.8399061660723      23.209999999999994
 10225   1      20.887934316250604        29.8399061660723                   25.32
 10226   2      22.379929624554222      31.331901474375915                   25.32
 10227   1      22.379929624554222      31.331901474375915                   27.43
 10228   2      20.887934316250604        29.8399061660723                   27.43
 10229   1      20.887934316250604        29.8399061660723      29.539999999999999
 10230   2      22.379929624554222      31.331901474375915      29.539999999999999
 10231   1      22.379929624554222      31.331901474375915      31.649999999999999
 10232   2      20.887934316250604        29.8399061660723      31.649999999999999
 10233   1      20.887934316250604        29.8399061660723      33.759999999999998
 10234   2      22.379929624554222      31.331901474375915      33.759999999999998
 10235   1      22.379929624554222      31.331901474375915      35.869999999999997
 10236   2      20.887934316250604        29.8399061660723      35.869999999999997
 10237   1      20.887934316250604        29.8399061660723      37.979999999999997
 10238   2      22.379929624554222      31.331901474375915      37.979999999999997
 10239   1      22.379929624554222      31.331901474375915      40.089999999999996
 10240   2      20.887934316250604        29.8399061660723      40.089999999999996
 10241   1      20.887934316250604      32.823896782679533                       0
 10242   2      22.379929624554222      34.315892090983148                       0
 10243   1      22.379929624554222      34.315892090983148      2.1099999999999999
 10244   2      20.887934316250604      32.823896782679533      2.1099999999999999
 10245   1      20.887934316250604      32.823896782679533      4.2199999999999998
 10246   2      22.379929624554222      34.315892090983148      4.2199999999999998
 10247   1      22.379929624554222      34.315892090983148      6.3300000000000001
 10248   2      20.887934316250604      32.823896782679533      6.3300000000000001
 10249   1      20.887934316250604      32.823896782679533      8.4399999999999995
 10250   2      22.379929624554222      34.315892090983148      8.4399999999999995
 10251   1      22.379929624554222      34.315892090983148      10.549999999999999
 10252   2      20.887934316250604      32.823896782679533      10.549999999999999
 10253   1      20.887934316250604      32.823896782679533                   12.66
 10254   2      22.379929624554222      34.315892090983148                   12.66
 10255   1      22.379929624554222      34.315892090983148                   14.77
 10256   2      20.887934316250604      32.823896782679533                   14.77
 10257   1      20.887934316250604      32.823896782679533      16.879999999999999
 10258   2      22.379929624554222      34.315892090983148      16.879999999999999
 10259   1      22.379929624554222      34.315892090983148      18.989999999999998
 10260   2      20.887934316250604      32.823896782679533      18.989999999999998
 10261   1      20.887934316250604      32.823896782679533      21.099999999999994
 10262   2      22.379929624554222      34.315892090983148      21.099999999999994
 10263   1      22.379929624554222      34.315892090983148      23.209999999999994
 10264   2      20.887934316250604      32.823896782679533      23.209999999999994
 10265   1      20.887934316250604      32.823896782679533                   25.32
 10266   2      22.379929624554222      34.315892090983148                   25.32
 10267   1      22.379929624554222      34.315892090983148                   27.43
 10268   2      20.887934316250604      32.823896782679533                   27.43
 10269   1      20.887934316250604      32.823896782679533      29.539999999999999
 10270   2      22.379929624554222      34.315892090983148      29.539999999999999
 10271   1      22.379929624554222      34.315892090983148      31.649999999999999
 10272   2      20.887934316250604      32.823896782679533      31.649999999999999
 10273   1      20.887934316250604      32.823896782679533      33.759999999999998
 10274   2      22.379929624554222      34.315892090983148      33.759999999999998
 10275   1      22.379929624554222      34.315892090983148      35.869999999999997
 10276   2      20.887934316250604      32.823896782679533      35.869999999999997
 10277   1      20.887934316250604      32.823896782679533      37.979999999999997
 10278   2      22.379929624554222      34.315892090983148      37.979999999999997
 10279   1      22.379929624554222      34.315892090983148      40.089999999999996
 10280   2      20.887934316250604      32.823896782679533      40.089999999999996
 10281   1      20.887934316250604      35.807887399286763                       0
 10282   2      22.379929624554222      37.299882707590378                       0
 10283   1      22.379929624554222      37.299882707590378      2.1099999999999999
 10284   2      20.887934316250604      35.807887399286763      2.1099999999999999
 10285   1      20.887934316250604      35.807887399286763      4.2199999999999998
 10286   2      22.379929624554222      37.299882707590378      4.2199999999999998
 10287   1      22.379929624554222      37.299882707590378      6.3300000000000001
 10288   2      20.887934316250604      35.807887399286763      6.3300000000000001
 10289   1      20.887934316250604      35.807887399286763      8.4399999999999995
 10290   2      22.379929624554222      37.299882707590378      8.4399999999999995
 10291   1      22.379929624554222      37.299882707590378      10.549999999999999
 10292   2      20.887934316250604      35.807887399286763      10.549999999999999
 10293   1      20.887934316250604      35.807887399286763                   12.66
 10294   2      22.379929624554222      37.299882707590378                   12.66
 10295   1      22.379929624554222      37.299882707590378                   14.77
 10296   2      20.887934316250604      35.807887399286763                   14.77
 10297   1      20.887934316250604      35.807887399286763      16.879999999999999
 10298   2      22.379929624554222      37.299882707590378      16.879999999999999
 10299   1      22.379929624554222      37.299882707590378      18.989999999999998
 10300   2      20.887934316250604      35.807887399286763      18.989999999999998
 10301   1      20.887934316250604      35.807887399286763      21.099999999999994
 10302   2      22.379929624554222      37.299882707590378      21.099999999999994
 10303   1      22.379929624554222      37.299882707590378      23.209999999999994
 10304   2      20.887934316250604      35.807887399286763      23.209999999999994
 10305   1      20.887934316250604      35.807887399286763                   25.32
 10306   2      22.379929624554222      37.299882707590378                   25.32
 10307   1      22.379929624554222      37.299882707590378                   27.43
 10308   2      20.887934316250604      35.807887399286763                   27.43
 10309   1      20.887934316250604      35.807887399286763      29.539999999999999
 10310   2      22.379929624554222      37.299882707590378      29.539999999999999
 10311   1      22.379929624554222      37.299882707590378      31.649999999999999
 10312   2      20.887934316250604      35.807887399286763      31.649999999999999
 10313   1      20.887934316250604      35.807887399286763      33.759999999999998
 10314   2      22.379929624554222      37.299882707590378      33.759999999999998
 10315   1      22.379929624554222      37.299882707590378      35.869999999999997
 10316   2      20.887934316250604      35.807887399286763      35.869999999999997
 10317   1      20.887934316250604      35.807887399286763      37.979999999999997
 10318   2      22.379929624554222      37.299882707590378      37.979999999999997
 10319   1      22.379929624554222      37.299882707590378      40.089999999999996
 10320   2      20.887934316250604      35.807887399286763      40.089999999999996
 10321   1      20.887934316250604      38.791878015893992                       0
 10322   2      22.379929624554222      40.283873324197607                       0
 10323   1      22.379929624554222      40.283873324197607      2.1099999999999999
 10324   2      20.887934316250604      38.791878015893992      2.1099999999999999
 10325   1      20.887934316250604      38.791878015893992      4.2199999999999998
 10326   2      22.379929624554222      40.283873324197607      4.2199999999999998
 10327   1      22.379929624554222      40.283873324197607      6.3300000000000001
 10328   2      20.887934316250604      38.791878015893992      6.3300000000000001
 10329   1      20.887934316250604      38.791878015893992      8.4399999999999995
 10330   2      22.379929624554222      40.283873324197607      8.4399999999999995
 10331   1      22.379929624554222      40.283873324197607      10.549999999999999
 10332   2      20.887934316250604      38.791878015893992      10.549999999999999
 10333   1      20.887934316250604      38.791878015893992                   12.66
 10334   2      22.379929624554222      40.283873324197607                   12.66
 10335   1      22.379929624554222      40.283873324197607                   14.77
 10336   2      20.887934316250604      38.791878015893992                   14.77
 10337   1      20.887934316250604      38.791878015893992      16.879999999999999
 10338   2      22.379929624554222      40.283873324197607      16.879999999999999
 10339   1      22.379929624554222      40.283873324197607      18.989999999999998
 10340   2      20.887934316250604      38.791878015893992      18.989999999999998
 10341   1      20.887934316250604      38.791878015893992      21.099999999999994
 10342   2      22.379929624554222      40.283873324197607      21.099999999999994
 10343   1      22.379929624554222      40.283873324197607      23.209999999999994
 10344   2      20.887934316250604      38.791878015893992      23.209999999999994
 10345   1      20.887934316250604      38.791878015893992                   25.32
 10346   2      22.379929624554222      40.283873324197607                   25.32
 10347   1      22.379929624554222      40.283873324197607                   27.43
 10348   2      20.887934316250604      38.791878015893992                   27.43
 10349   1      20.887934316250604      38.791878015893992      29.539999999999999
 10350   2      22.379929624554222      40.283873324197607      29.539999999999999
 10351   1      22.379929624554222      40.283873324197607      31.649999999999999
 10352   2      20.887934316250604      38.791878015893992      31.649999999999999
 10353   1      20.887934316250604      38.791878015893992      33.759999999999998
 10354   2      22.379929624554222      40.283873324197607      33.759999999999998
 10355   1      22.379929624554222      40.283873324197607      35.869999999999997
 10356   2      20.887934316250604      38.791878015893992      35.869999999999997
 10357   1      20.887934316250604      38.791878015893992      37.979999999999997
 10358   2      22.379929624554222      40.283873324197607      37.979999999999997
 10359   1      22.379929624554222      40.283873324197607      40.089999999999996
 10360   2      20.887934316250604      38.791878015893992      40.089999999999996
 10361   1      20.887934316250604      41.775868632501208                       0
 10362   2      22.379929624554222       43.26786394080483                       0
 10363   1      22.379929624554222       43.26786394080483      2.1099999999999999
 10364   2      20.887934316250604      41.775868632501208      2.1099999999999999
 10365   1      20.887934316250604      41.775868632501208      4.2199999999999998
 10366   2      22.379929624554222       43.26786394080483      4.2199999999999998
 10367   1      22.379929624554222       43.26786394080483      6.3300000000000001
 10368   2      20.887934316250604      41.775868632501208      6.3300000000000001
 10369   1      20.887934316250604      41.775868632501208      8.4399999999999995
 10370   2      22.379929624554222       43.26786394080483      8.4399999999999995
 10371   1      22.379929624554222       43.26786394080483      10.549999999999999
 10372   2      20.887934316250604      41.775868632501208      10.549999999999999
 10373   1      20.887934316250604      41.775868632501208                   12.66
 10374   2      22.379929624554222       43.26786394080483                   12.66
 10375   1      22.379929624554222       43.26786394080483                   14.77
 10376   2      20.887934316250604      41.775868632501208                   14.77
 10377   1      20.887934316250604      41.775868632501208      16.879999999999999
 10378   2      22.379929624554222       43.26786394080483      16.879999999999999
 10379   1      22.379929624554222       43.26786394080483      18.989999999999998
 10380   2      20.887934316250604      41.775868632501208      18.989999999999998
 10381   1      20.887934316250604      41.775868632501208      21.099999999999994
 10382   2      22.379929624554222       43.26786394080483      21.099999999999994
 10383   1      22.379929624554222       43.26786394080483      23.209999999999994
 10384   2      20.887934316250604      41.775868632501208      23.209999999999994
 10385   1      20.887934316250604      41.775868632501208                   25.32
 10386   2      22.379929624554222       43.26786394080483                   25.32
 10387   1      22.379929624554222       43.26786394080483                   27.43
 10388   2      20.887934316250604      41.775868632501208                   27.43
 10389   1      20.887934316250604      41.775868632501208      29.539999999999999
 10390   2      22.379929624554222       43.26786394080483      29.539999999999999
 10391   1      22.379929624554222       43.26786394080483      31.649999999999999
 10392   2      20.887934316250604      41.775868632501208      31.649999999999999
 10393   1      20.887934316250604      41.775868632501208      33.759999999999998
 10394   2      22.379929624554222       43.26786394080483      33.759999999999998
 10395   1      22.379929624554222       43.26786394080483      35.869999999999997
 10396   2      20.887934316250604      41.775868632501208      35.869999999999997
 10397   1      20.887934316250604      41.775868632501208      37.979999999999997
 10398   2      22.379929624554222       43.26786394080483      37.979999999999997
 10399   1      22.379929624554222       43.26786394080483      40.089999999999996
 10400   2      20.887934316250604      41.775868632501208      40.089999999999996
 10401   1      20.887934316250604      44.759859249108452                       0
 10402   2      22.379929624554222      46.251854557412067                       0
 10403   1      22.379929624554222      46.251854557412067      2.1099999999999999
 10404   2      20.887934316250604      44.759859249108452      2.1099999999999999
 10405   1      20.887934316250604      44.759859249108452      4.2199999999999998
 10406   2      22.379929624554222      46.251854557412067      4.2199999999999998
 10407   1      22.379929624554222      46.251854557412067      6.3300000000000001
 10408   2      20.887934316250604      44.759859249108452      6.3300000000000001
 10409   1      20.887934316250604      44.759859249108452      8.4399999999999995
 10410   2      22.379929624554222      46.251854557412067      8.4399999999999995
 10411   1      22.379929624554222      46.251854557412067      10.549999999999999
 10412   2      20.887934316250604      44.759859249108452      10.549999999999999
 10413   1      20.887934316250604      44.759859249108452                   12.66
 10414   2      22.379929624554222      46.251854557412067                   12.66
 10415   1      22.379929624554222      46.251854557412067                   14.77
 10416   2      20.887934316250604      44.759859249108452                   14.77
 10417   1      20.887934316250604      44.759859249108452      16.879999999999999
 10418   2      22.379929624554222      46.251854557412067      16.879999999999999
 10419   1      22.379929624554222      46.251854557412067      18.989999999999998
 10420   2      20.887934316250604      44.759859249108452      18.989999999999998
 10421   1      20.887934316250604      44.759859249108452      21.099999999999994
 10422   2      22.379929624554222      46.251854557412067      21.099999999999994
 10423   1      22.379929624554222      46.251854557412067      23.209999999999994
 10424   2      20.887934316250604      44.759859249108452      23.209999999999994
 10425   1      20.887934316250604      44.759859249108452                   25.32
 10426   2      22.379929624554222      46.251854557412067                   25.32
 10427   1      22.379929624554222      46.251854557412067                   27.43
 10428   2      20.887934316250604      44.759859249108452                   27.43
 10429   1      20.887934316250604      44.759859249108452      29.539999999999999
 10430   2      22.379929624554222      46.251854557412067      29.539999999999999
 10431   1      22.379929624554222      46.251854557412067      31.649999999999999
 10432   2      20.887934316250604      44.759859249108452      31.649999999999999
 10433   1      20.887934316250604      44.759859249108452      33.759999999999998
 10434   2      22.379929624554222      46.251854557412067      33.759999999999998
 10435   1      22.379929624554222      46.251854557412067      35.869999999999997
 10436   2      20.887934316250604      44.759859249108452      35.869999999999997
 10437   1      20.887934316250604      44.759859249108452      37.979999999999997
 10438   2      22.379929624554222      46.251854557412067      37.979999999999997
 10439   1      22.379929624554222      46.251854557412067      40.089999999999996
 10440   2      20.887934316250604      44.759859249108452      40.089999999999996
 10441   1      20.887934316250604      47.743849865715681                       0
 10442   2      22.379929624554222      49.235845174019296                       0
 10443   1      22.379929624554222      49.235845174019296      2.1099999999999999
 10444   2      20.887934316250604      47.743849865715681      2.1099999999999999
 10445   1      20.887934316250604      47.743849865715681      4.2199999999999998
 10446   2      22.379929624554222      49.235845174019296      4.2199999999999998
 10447   1      22.379929624554222      49.235845174019296      6.3300000000000001
 10448   2      20.887934316250604      47.743849865715681      6.3300000000000001
 10449   1      20.887934316250604      47.743849865715681      8.4399999999999995
 10450   2      22.379929624554222      49.235845174019296      8.4399999999999995
 10451   1      22.379929624554222      49.235845174019296      10.549999999999999
 10452   2      20.887934316250604      47.743849865715681      10.549999999999999
 10453   1      20.887934316250604      47.743849865715681                   12.66
 10454   2      22.379929624554222      49.235845174019296                   12.66
 10455   1      22.379929624554222      49.235845174019296                   14.77
 10456   2      20.887934316250604      47.743849865715681                   14.77
 10457   1      20.887934316250604      47.743849865715681      16.879999999999999
 10458   2      22.379929624554222      49.235845174019296      16.879999999999999
 10459   1      22.379929624554222      49.235845174019296      18.989999999999998
 10460   2      20.887934316250604      47.743849865715681      18.989999999999998
 10461   1      20.887934316250604      47.743849865715681      21.099999999999994
 10462   2      22.379929624554222      49.235845174019296      21.099999999999994
 10463   1      22.379929624554222      49.235845174019296      23.209999999999994
 10464   2      20.887934316250604      47.743849865715681      23.209999999999994
 10465   1      20.887934316250604      47.743849865715681                   25.32
 10466   2      22.379929624554222      49.235845174019296                   25.32
 10467   1      22.379929624554222      49.235845174019296                   27.43
 10468   2      20.887934316250604      47.743849865715681                   27.43
 10469   1      20.887934316250604      47.743849865715681      29.539999999999999
 10470   2      22.379929624554222      49.235845174019296      29.539999999999999
 10471   1      22.379929624554222      49.235845174019296      31.649999999999999
 10472   2      20.887934316250604      47.743849865715681      31.649999999999999
 10473   1      20.887934316250604      47.743849865715681      33.759999999999998
 10474   2      22.379929624554222      49.235845174019296      33.759999999999998
 10475   1      22.379929624554222      49.235845174019296      35.869999999999997
 10476   2      20.887934316250604      47.743849865715681      35.869999999999997
 10477   1      20.887934316250604      47.743849865715681      37.979999999999997
 10478   2      22.379929624554222      49.235845174019296      37.979999999999997
 10479   1      22.379929624554222      49.235845174019296      40.089999999999996
 10480   2      20.887934316250604      47.743849865715681      40.089999999999996
 10481   1      20.887934316250604      50.727840482322911                       0
 10482   2      22.379929624554222      52.219835790626519                       0
 10483   1      22.379929624554222      52.219835790626519      2.1099999999999999
 10484   2      20.887934316250604      50.727840482322911      2.1099999999999999
 10485   1      20.887934316250604      50.727840482322911      4.2199999999999998
 10486   2      22.379929624554222      52.219835790626519      4.2199999999999998
 10487   1      22.379929624554222      52.219835790626519      6.3300000000000001
 10488   2      20.887934316250604      50.727840482322911      6.3300000000000001
 10489   1      20.887934316250604      50.727840482322911      8.4399999999999995
 10490   2      22.379929624554222      52.219835790626519      8.4399999999999995
 10491   1      22.379929624554222      52.219835790626519      10.549999999999999
 10492   2      20.887934316250604      50.727840482322911      10.549999999999999
 10493   1      20.887934316250604      50.727840482322911                   12.66
 10494   2      22.379929624554222      52.219835790626519                   12.66
 10495   1      22.379929624554222      52.219835790626519                   14.77
 10496   2      20.887934316250604      50.727840482322911                   14.77
 10497   1      20.887934316250604      50.727840482322911      16.879999999999999
 10498   2      22.379929624554222      52.219835790626519      16.879999999999999
 10499   1      22.379929624554222      52.219835790626519      18.989999999999998
 10500   2      20.887934316250604      50.727840482322911      18.989999999999998
 10501   1      20.887934316250604      50.727840482322911      21.099999999999994
 10502   2      22.379929624554222      52.219835790626519      21.099999999999994
 10503   1      22.379929624554222      52.219835790626519      23.209999999999994
 10504   2      20.887934316250604      50.727840482322911      23.209999999999994
 10505   1      20.887934316250604      50.727840482322911                   25.32
 10506   2      22.379929624554222      52.219835790626519                   25.32
 10507   1      22.379929624554222      52.219835790626519                   27.43
 10508   2      20.887934316250604      50.727840482322911                   27.43
 10509   1      20.887934316250604      50.727840482322911      29.539999999999999
 10510   2      22.379929624554222      52.219835790626519      29.539999999999999
 10511   1      22.379929624554222      52.219835790626519      31.649999999999999
 10512   2      20.887934316250604      50.727840482322911      31.649999999999999
 10513   1      20.887934316250604      50.727840482322911      33.759999999999998
 10514   2      22.379929624554222      52.219835790626519      33.759999999999998
 10515   1      22.379929624554222      52.219835790626519      35.869999999999997
 10516   2      20.887934316250604      50.727840482322911      35.869999999999997
 10517   1      20.887934316250604      50.727840482322911      37.979999999999997
 10518   2      22.379929624554222      52.219835790626519      37.979999999999997
 10519   1      22.379929624554222      52.219835790626519      40.089999999999996
 10520   2      20.887934316250604      50.727840482322911      40.089999999999996
 10521   1      20.887934316250604      53.711831098930134                       0
 10522   2      22.379929624554222      55.203826407233748                       0
 10523   1      22.379929624554222      55.203826407233748      2.1099999999999999
 10524   2      20.887934316250604      53.711831098930134      2.1099999999999999
 10525   1      20.887934316250604      53.711831098930134      4.2199999999999998
 10526   2      22.379929624554222      55.203826407233748      4.2199999999999998
 10527   1      22.379929624554222      55.203826407233748      6.3300000000000001
 10528   2      20.887934316250604      53.711831098930134      6.3300000000000001
 10529   1      20.887934316250604      53.711831098930134      8.4399999999999995
 10530   2      22.379929624554222      55.203826407233748      8.4399999999999995
 10531   1      22.379929624554222      55.203826407233748      10.549999999999999
 10532   2      20.887934316250604      53.711831098930134      10.549999999999999
 10533   1      20.887934316250604      53.711831098930134                   12.66
 10534   2      22.379929624554222      55.203826407233748                   12.66
 10535   1      22.379929624554222      55.203826407233748                   14.77
 10536   2      20.887934316250604      53.711831098930134                   14.77
 10537   1      20.887934316250604      53.711831098930134      16.879999999999999
