24729 0 1 91.302078 75.463486 89.968529
24730 0 1 96.461998 75.381447 88.216026
24731 0 1 94.958763 75.533348 90.070717
24732 0 1 98.300232 75.503883 90.010109
24733 0 1 75.512512 79.082176 87.756386
24734 0 1 75.578812 77.396683 89.479790
24735 0 1 77.411736 77.361740 87.891220
24736 0 1 79.192574 79.036575 87.774925
24737 0 1 79.090134 77.509315 89.705872
24738 0 1 77.405968 79.175568 89.486778
24739 0 1 80.877556 77.367111 87.859711
24740 0 1 82.687515 79.048630 87.990700
24741 0 1 82.672279 77.402382 89.770126
24742 0 1 80.865891 79.098145 89.724350
24743 0 1 84.431999 77.405907 87.860359
24744 0 1 86.159271 79.190269 87.990135
24745 0 1 86.088463 77.454956 89.796425
24746 0 1 84.469887 79.202240 89.820312
24747 0 1 88.043312 77.305466 88.069435
24748 0 1 89.699417 78.975159 88.068886
24749 0 1 89.662086 77.341438 89.915550
24750 0 1 87.898193 79.088188 89.868950
24751 0 1 91.457748 77.330170 88.104309
24752 0 1 93.195045 78.983521 88.107101
24753 0 1 93.128273 77.238129 89.909943
24754 0 1 91.402092 79.100204 89.883583
24755 0 1 94.860954 77.212837 88.238922
24756 0 1 96.542976 79.028336 88.359154
24757 0 1 96.697319 77.271538 90.077797
24758 0 1 94.931717 78.913811 90.108429
24759 0 1 98.318985 77.320518 88.388397
24760 0 1 98.349594 79.023590 90.106026
24761 0 1 75.732704 82.686371 87.729530
24762 0 1 75.614342 80.911156 89.380592
24763 0 1 77.439857 80.875610 87.785538
24764 0 1 79.159462 82.542313 87.918869
24765 0 1 79.152473 80.784866 89.620743
24766 0 1 77.276199 82.500336 89.562065
24767 0 1 80.981689 80.908005 87.954224
24768 0 1 82.846466 82.691490 87.945663
24769 0 1 82.715034 80.842598 89.737511
24770 0 1 80.972923 82.656212 89.673218
24771 0 1 84.467957 80.896255 88.056358
24772 0 1 86.344101 82.504608 88.102844
24773 0 1 86.199806 80.848099 89.791565
24774 0 1 84.362656 82.654602 89.839668
24775 0 1 88.061134 80.817673 88.013588
24776 0 1 89.856316 82.506706 88.091965
24777 0 1 89.659271 80.706924 89.834709
24778 0 1 88.025948 82.516266 89.845474
24779 0 1 91.530571 80.724884 88.240608
24780 0 1 93.162903 82.583580 88.312195
24781 0 1 93.203506 80.652657 89.948639
24782 0 1 91.376595 82.559486 90.030266
24783 0 1 94.786827 80.741646 88.220543
24784 0 1 96.724937 82.432144 88.422913
24785 0 1 96.567551 80.819992 90.134514
24786 0 1 94.892952 82.538887 90.182381
24787 0 1 98.413338 80.776749 88.346550
24788 0 1 98.505333 82.459282 90.154831
24789 0 1 75.698509 86.125458 87.619759
24790 0 1 75.694695 84.365639 89.388969
24791 0 1 77.466682 84.365189 87.776863
24792 0 1 79.240364 86.027901 87.805153
24793 0 1 79.152351 84.325058 89.561760
24794 0 1 77.499466 86.063522 89.451035
24795 0 1 80.941299 84.426300 87.968735
24796 0 1 82.767494 86.057198 87.923393
24797 0 1 82.742142 84.449417 89.797340
24798 0 1 80.981056 86.041756 89.770683
24799 0 1 84.580910 84.387573 88.018150
24800 0 1 86.333855 86.107613 88.246826
24801 0 1 86.165558 84.224640 89.818748
24802 0 1 84.551300 86.042152 89.916542
24803 0 1 88.028786 84.330612 88.171921
24804 0 1 89.689682 85.990089 88.187881
24805 0 1 89.680252 84.307030 90.052109
24806 0 1 87.978790 86.000664 89.971146
24807 0 1 91.514870 84.360741 88.440010
24808 0 1 93.132782 86.064178 88.420700
24809 0 1 93.177696 84.301987 90.173897
24810 0 1 91.349236 86.032883 90.134369
24811 0 1 94.890816 84.264481 88.417412
24812 0 1 96.672951 86.168007 88.422569
24813 0 1 96.725334 84.251060 90.061584
24814 0 1 94.971497 86.006966 90.116447
24815 0 1 98.457230 84.303703 88.440201
24816 0 1 98.320168 86.118790 90.116585
24817 0 1 75.979500 89.653114 87.591446
24818 0 1 75.825851 87.875633 89.378578
24819 0 1 77.641006 87.867615 87.638382
24820 0 1 79.514992 89.655350 87.824554
24821 0 1 79.277588 87.760796 89.646629
24822 0 1 77.569794 89.582420 89.601326
24823 0 1 80.977425 87.730331 87.938576
24824 0 1 82.807587 89.481422 88.078987
24825 0 1 82.724709 87.736008 89.830627
24826 0 1 81.073196 89.526123 89.723419
24827 0 1 84.540482 87.855331 88.123268
24828 0 1 86.249023 89.594322 88.257950
24829 0 1 86.246048 87.789665 90.080688
24830 0 1 84.496689 89.640717 89.987541
24831 0 1 88.035461 87.860710 88.269302
24832 0 1 89.754883 89.535263 88.445435
24833 0 1 89.680023 87.769356 90.170853
24834 0 1 87.948250 89.461479 90.213814
24835 0 1 91.405716 87.756531 88.434258
24836 0 1 93.044563 89.680176 88.467918
24837 0 1 93.166855 87.820572 90.171768
24838 0 1 91.316391 89.674477 90.368698
24839 0 1 94.817177 87.844704 88.527252
24840 0 1 96.656517 89.766571 88.613899
24841 0 1 96.612671 87.862267 90.244461
24842 0 1 94.829712 89.537918 90.251152
24843 0 1 98.427200 88.088158 88.643013
24844 0 1 98.302544 89.716141 90.471054
24845 0 1 76.135201 93.082779 87.684013
24846 0 1 75.788795 91.294632 89.457085
24847 0 1 77.849510 91.345520 87.824364
24848 0 1 79.749741 93.248062 87.861046
24849 0 1 79.411438 91.336014 89.645523
24850 0 1 77.825195 93.141220 89.490051
24851 0 1 81.377518 91.378342 87.922951
24852 0 1 83.112389 93.051407 87.921921
24853 0 1 82.859802 91.269661 89.911026
24854 0 1 81.238434 93.133888 89.755760
24855 0 1 84.550064 91.309265 88.102554
24856 0 1 86.349564 92.975082 88.469315
24857 0 1 86.343506 91.275223 90.191467
24858 0 1 84.645020 92.957405 90.068848
24859 0 1 87.966301 91.178688 88.401695
24860 0 1 89.468567 93.137360 88.538811
24861 0 1 89.514648 91.421471 90.213852
24862 0 1 87.795273 93.099030 90.427620
24863 0 1 91.394798 91.456627 88.634155
24864 0 1 93.051346 93.198288 88.684296
24865 0 1 93.060661 91.334724 90.329376
24866 0 1 91.216377 93.072983 90.357536
24867 0 1 94.792946 91.521690 88.649628
24868 0 1 96.522102 93.289215 88.766525
24869 0 1 96.431267 91.495560 90.450699
24870 0 1 94.747536 93.216843 90.513260
24871 0 1 98.325798 91.641121 88.694519
24872 0 1 98.185249 93.241554 90.602364
24873 0 1 76.196037 96.720161 87.777657
24874 0 1 76.032661 94.794914 89.449684
24875 0 1 77.981247 94.932571 87.764160
24876 0 1 79.727982 96.701378 88.015564
24877 0 1 79.563736 94.925652 89.574150
24878 0 1 77.937019 96.844246 89.734276
24879 0 1 81.501671 94.908783 88.017982
24880 0 1 83.339409 96.668030 88.127075
24881 0 1 83.167641 94.832359 89.839951
24882 0 1 81.368721 96.539429 89.936981
24883 0 1 84.898285 94.749420 88.119102
24884 0 1 86.060104 96.834549 88.902885
24885 0 1 85.967285 94.794159 90.341743
24886 0 1 84.288132 96.752762 90.522369
24887 0 1 87.648262 94.994812 88.734711
24888 0 1 89.467430 96.805740 88.901695
24889 0 1 89.539780 94.849358 90.475060
24890 0 1 87.749893 96.763901 90.563393
24891 0 1 91.311508 94.978394 88.807457
24892 0 1 92.992821 96.826614 88.923981
24893 0 1 93.068565 94.988953 90.622559
24894 0 1 91.224319 96.677971 90.651924
24895 0 1 94.626320 95.016983 88.681931
24896 0 1 96.457794 96.649590 88.963448
24897 0 1 96.353691 94.995369 90.657310
24898 0 1 94.663315 96.750671 90.699425
24899 0 1 98.271530 95.001404 88.840141
24900 0 1 98.250031 96.514526 90.697411
24901 0 1 76.241058 98.437599 89.702011
24902 0 1 78.118294 98.589272 88.006798
24903 0 1 79.915283 98.397896 89.968071
24904 0 1 81.766190 98.381355 88.143311
24905 0 1 82.439362 98.536926 90.722267
24906 0 1 84.151268 98.659988 88.998039
24907 0 1 85.840103 98.586250 90.757286
24908 0 1 87.668373 98.552696 89.051369
24909 0 1 89.448639 98.532021 90.820107
24910 0 1 91.198273 98.506180 89.080132
24911 0 1 92.874191 98.452965 90.833458
24912 0 1 94.710564 98.560120 89.120193
24913 0 1 96.537613 98.385239 90.860062
24914 0 1 98.219116 98.423073 89.101448
24915 0 1 75.545555 75.663452 91.259422
24916 0 1 79.045265 75.612373 91.284752
24917 0 1 77.285934 75.636787 93.164093
24918 0 1 82.701241 75.581543 91.513809
24919 0 1 80.706535 75.646713 93.199211
24920 0 1 86.160004 75.629662 91.475853
24921 0 1 84.381508 75.635239 93.216156
24922 0 1 89.594009 75.497910 91.738647
24923 0 1 87.645622 75.475044 93.303879
24924 0 1 93.019821 75.540451 91.709137
24925 0 1 91.290001 75.559418 93.483101
24926 0 1 96.637413 75.487160 91.785614
24927 0 1 94.788322 75.468903 93.502037
24928 0 1 98.238983 75.540794 93.778572
24929 0 1 75.510681 79.102249 91.102295
24930 0 1 75.485809 77.398521 92.874641
24931 0 1 77.325966 77.515388 91.324799
24932 0 1 79.014435 79.159233 91.434517
24933 0 1 79.032341 77.284752 93.118080
24934 0 1 77.140709 79.084404 93.069244
24935 0 1 80.842796 77.453850 91.455032
24936 0 1 82.580231 79.204216 91.492973
24937 0 1 82.492371 77.510353 93.241707
24938 0 1 80.794617 79.130539 93.210312
24939 0 1 84.406517 77.432121 91.554230
24940 0 1 86.070259 79.215637 91.701103
24941 0 1 85.989586 77.319885 93.323402
24942 0 1 84.244370 79.205704 93.298325
24943 0 1 87.863770 77.377266 91.655304
24944 0 1 89.630486 79.138657 91.656891
24945 0 1 89.499130 77.253067 93.395454
24946 0 1 87.830551 79.155777 93.352180
24947 0 1 91.322838 77.313454 91.619606
24948 0 1 93.085686 79.041267 91.774307
24949 0 1 93.046516 77.246292 93.444885
24950 0 1 91.301224 79.044945 93.446899
24951 0 1 94.862511 77.227745 91.799538
24952 0 1 96.616142 79.028389 91.811302
24953 0 1 96.515747 77.271210 93.638191
24954 0 1 94.833176 79.092125 93.638824
24955 0 1 98.344917 77.260475 91.925842
24956 0 1 98.373924 78.946472 93.644127
24957 0 1 75.590477 82.642624 91.106918
24958 0 1 75.476860 81.010216 92.888947
24959 0 1 77.298233 80.876160 91.458633
24960 0 1 79.097427 82.591469 91.387779
24961 0 1 79.015800 80.858711 93.209587
24962 0 1 77.264397 82.697845 93.143036
24963 0 1 80.777382 80.854904 91.400795
24964 0 1 82.557907 82.555893 91.647972
24965 0 1 82.402863 80.823357 93.326401
24966 0 1 80.768066 82.596680 93.271355
24967 0 1 84.332161 80.935921 91.586876
24968 0 1 86.106445 82.621971 91.603546
24969 0 1 86.045883 80.865486 93.422607
24970 0 1 84.234550 82.519783 93.444199
24971 0 1 87.781799 80.950424 91.642677
24972 0 1 89.700272 82.437912 91.821121
24973 0 1 89.631798 80.759285 93.484367
24974 0 1 87.757896 82.490341 93.582985
24975 0 1 91.481827 80.765938 91.785973
24976 0 1 93.192192 82.569336 91.910378
24977 0 1 93.124321 80.802589 93.604851
24978 0 1 91.357590 82.467361 93.712608
24979 0 1 94.864700 80.685829 91.856750
24980 0 1 96.646355 82.591347 91.831490
24981 0 1 96.670731 80.734291 93.503418
24982 0 1 94.894745 82.551865 93.636169
24983 0 1 98.461609 80.727821 91.846848
24984 0 1 98.340530 82.410896 93.609398
24985 0 1 75.620163 86.128960 91.184967
24986 0 1 75.491989 84.421776 92.874039
24987 0 1 77.421349 84.351318 91.321945
24988 0 1 79.172333 86.060143 91.487434
24989 0 1 79.073021 84.406158 93.187157
24990 0 1 77.346497 86.134605 93.016792
24991 0 1 80.840645 84.277939 91.482384
24992 0 1 82.693153 85.975464 91.588356
24993 0 1 82.492096 84.340317 93.379921
24994 0 1 80.868279 86.032112 93.353859
24995 0 1 84.336899 84.313377 91.708992
24996 0 1 86.178574 86.004005 91.769203
24997 0 1 86.089943 84.118362 93.487198
24998 0 1 84.347160 85.929398 93.543396
24999 0 1 87.939194 84.204575 91.694450
25000 0 1 89.663956 85.912163 91.892456
25001 0 1 89.607826 84.187035 93.534515
25002 0 1 87.835815 85.961807 93.517876
25003 0 1 91.384010 84.142052 91.809380
25004 0 1 93.117851 86.088234 91.913620
25005 0 1 93.186478 84.261017 93.762817
25006 0 1 91.302170 85.905899 93.714371
25007 0 1 94.888000 84.290199 91.845833
25008 0 1 96.494087 86.112976 91.933411
25009 0 1 96.543144 84.203346 93.697098
25010 0 1 94.813736 86.014572 93.818428
25011 0 1 98.282173 84.155045 91.967567
25012 0 1 98.336983 86.104553 93.746300
25013 0 1 75.698143 89.482468 91.163567
25014 0 1 75.566963 87.919075 93.097893
25015 0 1 77.431236 87.749527 91.311584
25016 0 1 79.284187 89.575539 91.327850
25017 0 1 79.153473 87.788101 93.103920
25018 0 1 77.400620 89.617233 93.027527
25019 0 1 80.980232 87.763222 91.539894
25020 0 1 82.739647 89.478287 91.636505
25021 0 1 82.507629 87.773300 93.484436
25022 0 1 80.995094 89.547150 93.259735
25023 0 1 84.452415 87.757996 91.782036
25024 0 1 86.228874 89.475273 91.894325
25025 0 1 86.095291 87.689156 93.615440
25026 0 1 84.414864 89.459846 93.658966
25027 0 1 87.988571 87.721573 91.799515
25028 0 1 89.576370 89.552856 92.022163
25029 0 1 89.688438 87.742096 93.653831
25030 0 1 87.908783 89.485451 93.787132
25031 0 1 91.315224 87.748268 91.947388
25032 0 1 93.020424 89.554710 92.100136
25033 0 1 93.101822 87.688377 93.845688
25034 0 1 91.407753 89.498787 93.844154
25035 0 1 94.710312 87.893158 92.005768
25036 0 1 96.494400 89.626671 92.065453
25037 0 1 96.540871 87.845863 93.793343
25038 0 1 94.725365 89.460983 93.819641
25039 0 1 98.248749 87.893921 92.080605
25040 0 1 98.172134 89.639206 93.969299
25041 0 1 75.664993 92.973778 91.070282
25042 0 1 75.693123 91.393379 92.881264
25043 0 1 77.491379 91.389061 91.272232
25044 0 1 79.310226 93.067886 91.419220
25045 0 1 79.143127 91.359627 93.200378
25046 0 1 77.432739 93.146141 92.947113
25047 0 1 80.955658 91.313980 91.490524
25048 0 1 82.746803 93.067696 91.729301
25049 0 1 82.657722 91.271545 93.466064
25050 0 1 80.957581 92.976540 93.433327
25051 0 1 84.530998 91.280113 91.774353
25052 0 1 86.277428 93.027756 92.037247
25053 0 1 86.103119 91.206650 93.679131
25054 0 1 84.376892 92.973251 93.673515
25055 0 1 87.895554 91.250710 92.080963
25056 0 1 89.587761 92.985596 92.203194
25057 0 1 89.587212 91.218910 93.965805
25058 0 1 87.875725 92.997612 93.862030
25059 0 1 91.378136 91.336571 92.158051
25060 0 1 92.957962 93.078964 92.177925
25061 0 1 92.966530 91.342789 94.040993
25062 0 1 91.213150 93.068802 94.012573
25063 0 1 94.591324 91.357491 92.201622
25064 0 1 96.333603 93.077415 92.253899
25065 0 1 96.352249 91.258438 93.978691
25066 0 1 94.654274 93.047279 94.142075
25067 0 1 98.271172 91.410332 92.165726
25068 0 1 98.032097 92.948845 94.102631
25069 0 1 77.400604 96.484367 93.074120
25070 0 1 75.566971 94.814888 92.708015
25071 0 1 77.705620 94.850441 91.268883
25072 0 1 79.523178 96.490776 91.559319
25073 0 1 79.218018 94.810219 93.323204
25074 0 1 79.236946 97.897408 93.582870
25075 0 1 81.148590 94.676788 91.576576
25076 0 1 82.557182 96.573921 92.126587
25077 0 1 82.732094 94.596596 93.679375
25078 0 1 80.975418 96.407272 93.800789
25079 0 1 84.393150 94.738190 91.994011
25080 0 1 85.907112 96.613823 92.256218
25081 0 1 86.049736 94.738373 93.934280
25082 0 1 84.234100 96.556076 94.000626
25083 0 1 87.741005 94.874214 92.143845
25084 0 1 89.421997 96.581161 92.378838
25085 0 1 89.538902 94.822952 94.026276
25086 0 1 87.740013 96.491600 94.109840
25087 0 1 91.216194 94.874329 92.229973
25088 0 1 92.949661 96.671951 92.537880
25089 0 1 93.018715 94.786919 94.063080
25090 0 1 91.250633 96.534698 94.207169
25091 0 1 94.782471 94.922913 92.416168
25092 0 1 96.390541 96.597549 92.425156
25093 0 1 96.404625 94.732239 94.109413
25094 0 1 94.722542 96.545921 94.225281
25095 0 1 98.175362 94.857918 92.389038
25096 0 1 98.211182 96.591606 94.202972
25097 0 1 75.359482 98.481255 92.241692
25098 0 1 77.956558 98.377495 91.576866
25099 0 1 78.636505 98.943047 95.490311
25100 0 1 80.800690 98.555008 92.248985
25101 0 1 82.395958 98.277382 94.192627
25102 0 1 84.174156 98.494308 92.547783
25103 0 1 86.033890 98.389954 94.256660
25104 0 1 87.615517 98.424614 92.476067
25105 0 1 89.360954 98.300987 94.226555
25106 0 1 91.095650 98.405037 92.700142
25107 0 1 92.970482 98.349373 94.354195
25108 0 1 94.746124 98.415710 92.620789
25109 0 1 96.406303 98.322044 94.419601
25110 0 1 98.218742 98.277840 92.617859
25111 0 1 75.307976 75.617401 94.777527
25112 0 1 79.000435 75.640610 94.954491
25113 0 1 77.274101 75.612450 96.645515
25114 0 1 82.423378 75.667976 94.854874
25115 0 1 80.616890 75.567162 96.698402
25116 0 1 86.005898 75.578247 95.017738
25117 0 1 84.188034 75.646896 96.711502
25118 0 1 89.362038 75.587685 95.029282
25119 0 1 87.566734 75.588951 96.961220
25120 0 1 92.988235 75.520531 95.300301
25121 0 1 91.211090 75.494072 96.925941
25122 0 1 96.491188 75.473267 95.379089
25123 0 1 94.708984 75.531319 97.066360
25124 0 1 98.318985 75.533630 97.217171
25125 0 1 75.480705 79.073074 94.761421
25126 0 1 75.407738 77.302643 96.499680
25127 0 1 77.203529 77.391472 94.842598
25128 0 1 78.962112 79.071373 94.809235
25129 0 1 78.818405 77.375992 96.722076
25130 0 1 77.131798 79.135719 96.633270
25131 0 1 80.643806 77.258263 94.992760
25132 0 1 82.536819 79.048309 95.108292
25133 0 1 82.333229 77.291191 96.799843
25134 0 1 80.558792 79.084877 96.747017
25135 0 1 84.235359 77.371933 94.991692
25136 0 1 85.883881 79.109848 95.040489
25137 0 1 85.880692 77.342041 96.847572
25138 0 1 84.113434 79.041115 97.006676
25139 0 1 87.704041 77.318199 95.066124
25140 0 1 89.455803 78.972237 95.120186
25141 0 1 89.373856 77.296059 97.018394
25142 0 1 87.563400 78.930466 96.988205
25143 0 1 91.166969 77.283356 95.196579
25144 0 1 93.065552 79.018623 95.267990
25145 0 1 92.999611 77.226067 97.036354
25146 0 1 91.195427 78.990738 97.044395
25147 0 1 94.746857 77.224014 95.331848
25148 0 1 96.522209 78.962242 95.320686
25149 0 1 96.514648 77.184830 97.114182
25150 0 1 94.823509 79.049286 97.060165
25151 0 1 98.257500 77.208801 95.480499
25152 0 1 98.345360 78.956085 97.043755
25153 0 1 75.383865 82.686722 94.737961
25154 0 1 75.390762 80.892433 96.445488
25155 0 1 77.156296 80.928062 94.733276
25156 0 1 79.007278 82.599640 94.862671
25157 0 1 78.853798 80.812988 96.644402
25158 0 1 77.157196 82.631027 96.636559
25159 0 1 80.764435 80.853004 95.044067
25160 0 1 82.420502 82.650185 95.260086
25161 0 1 82.397743 80.847061 96.859459
25162 0 1 80.573013 82.538712 96.885803
25163 0 1 84.185364 80.853065 95.140144
25164 0 1 85.914230 82.501350 95.332237
25165 0 1 85.868233 80.773010 96.995125
25166 0 1 84.115868 82.499443 97.012520
25167 0 1 87.692902 80.670753 95.306099
25168 0 1 89.451630 82.535469 95.361168
25169 0 1 89.405411 80.701958 97.070107
25170 0 1 87.653435 82.498421 97.052147
25171 0 1 91.182556 80.705017 95.335182
25172 0 1 92.982079 82.444550 95.449799
25173 0 1 92.986916 80.736755 97.160233
25174 0 1 91.194603 82.445938 97.094566
25175 0 1 94.959465 80.776939 95.309425
25176 0 1 96.657936 82.514191 95.395767
25177 0 1 96.598335 80.752686 97.111374
25178 0 1 94.750313 82.458038 97.077606
25179 0 1 98.336998 80.649300 95.252792
25180 0 1 98.354202 82.516823 97.146164
25181 0 1 75.398895 86.162140 94.727280
25182 0 1 75.320786 84.404221 96.459923
25183 0 1 77.192642 84.490982 94.794518
25184 0 1 78.972961 86.062561 95.052620
25185 0 1 78.806435 84.313324 96.727974
25186 0 1 77.109764 86.193726 96.577774
25187 0 1 80.608955 84.398476 95.087082
25188 0 1 82.522644 85.975021 95.192848
25189 0 1 82.410469 84.316368 97.042755
25190 0 1 80.660385 86.115150 96.843407
25191 0 1 84.223640 84.291504 95.245903
25192 0 1 86.104828 85.955498 95.365578
25193 0 1 86.016602 84.189949 97.063454
25194 0 1 84.239304 85.972672 97.023521
25195 0 1 87.729996 84.229530 95.331131
25196 0 1 89.518959 85.967911 95.429077
25197 0 1 89.453300 84.284462 97.164017
25198 0 1 87.714012 85.910622 97.125259
25199 0 1 91.349663 84.169601 95.408173
25200 0 1 93.112480 85.997719 95.586182
25201 0 1 92.992531 84.156258 97.161713
25202 0 1 91.221222 85.902878 97.227997
25203 0 1 94.896721 84.209229 95.525543
25204 0 1 96.622536 86.042732 95.462463
25205 0 1 96.609627 84.124626 97.203011
25206 0 1 94.779846 85.868774 97.312904
25207 0 1 98.210342 84.310654 95.457764
25208 0 1 98.246338 85.902573 97.372719
25209 0 1 75.422073 89.742790 94.646935
25210 0 1 75.341019 87.909348 96.475861
25211 0 1 77.294502 87.823120 94.820969
25212 0 1 78.967613 89.557442 95.007248
25213 0 1 78.842621 87.840034 96.680267
25214 0 1 77.109718 89.556152 96.588669
25215 0 1 80.767685 87.764359 95.089088
25216 0 1 82.484726 89.451576 95.213898
25217 0 1 82.410805 87.778931 97.006660
25218 0 1 80.591858 89.429977 96.955101
25219 0 1 84.355080 87.636269 95.332100
25220 0 1 86.100876 89.383980 95.455109
25221 0 1 86.026031 87.652046 97.112160
25222 0 1 84.255623 89.355156 97.141060
25223 0 1 87.834549 87.767570 95.415855
25224 0 1 89.482437 89.389305 95.602638
25225 0 1 89.446915 87.692970 97.280823
25226 0 1 87.746407 89.491280 97.313019
25227 0 1 91.365257 87.690590 95.501251
25228 0 1 92.999016 89.464005 95.677917
25229 0 1 92.937447 87.555824 97.328720
25230 0 1 91.318428 89.332138 97.404350
25231 0 1 94.781586 87.782394 95.586227
25232 0 1 96.460327 89.457832 95.701614
25233 0 1 96.496750 87.689285 97.394829
25234 0 1 94.716713 89.375397 97.482445
25235 0 1 98.199249 87.821655 95.637878
25236 0 1 98.165894 89.477875 97.519524
25237 0 1 75.490692 93.195541 94.542847
25238 0 1 75.352394 91.497726 96.460655
25239 0 1 77.263077 91.330261 94.823547
25240 0 1 78.993507 92.966270 95.007744
25241 0 1 78.858261 91.309555 96.752586
25242 0 1 77.101814 93.138374 96.575760
25243 0 1 80.804535 91.127853 95.215019
25244 0 1 82.551620 92.856148 95.432091
25245 0 1 82.436295 91.138268 97.081825
25246 0 1 80.727951 93.086403 96.978386
25247 0 1 84.309456 91.138191 95.418221
25248 0 1 86.039200 92.935051 95.602715
25249 0 1 85.979385 91.102554 97.290665
25250 0 1 84.240837 92.786354 97.295944
25251 0 1 87.787292 91.242981 95.580544
25252 0 1 89.593704 92.947830 95.719101
25253 0 1 89.475342 91.097595 97.423637
25254 0 1 87.660103 92.797447 97.425247
25255 0 1 91.332169 91.137978 95.782333
25256 0 1 92.895790 93.016792 95.834724
25257 0 1 93.020050 91.269554 97.503990
25258 0 1 91.224739 92.953094 97.621552
25259 0 1 94.728264 91.199455 95.674194
25260 0 1 96.434517 92.923592 95.837402
25261 0 1 96.436829 91.183296 97.544495
25262 0 1 94.709312 92.968697 97.608582
25263 0 1 98.184494 91.298897 95.849541
25264 0 1 98.198830 92.836281 97.666649
25265 0 1 75.451714 96.653702 94.257767
25266 0 1 75.439980 94.990417 96.186661
25267 0 1 77.300644 94.826462 94.682869
25268 0 1 79.066437 96.404167 95.244972
25269 0 1 78.779831 94.954430 96.878708
25270 0 1 77.022255 96.878716 96.120209
25271 0 1 80.794563 94.630302 95.292343
25272 0 1 82.617294 96.323624 95.665520
25273 0 1 82.547066 94.563210 97.341133
25274 0 1 80.800690 96.060173 97.305328
25275 0 1 84.360649 94.615295 95.632286
25276 0 1 86.062958 96.415543 95.858505
25277 0 1 86.034653 94.676903 97.479378
25278 0 1 84.253754 96.255562 97.587486
25279 0 1 87.765373 94.640266 95.730606
25280 0 1 89.376312 96.461510 95.991951
25281 0 1 89.408173 94.709259 97.559723
25282 0 1 87.619736 96.384766 97.711983
25283 0 1 91.159874 94.779190 95.943123
25284 0 1 93.023109 96.527443 96.005974
25285 0 1 92.986084 94.774338 97.665451
25286 0 1 91.214470 96.419128 97.834961
25287 0 1 94.628365 94.777367 95.915054
25288 0 1 96.473541 96.427948 96.027390
25289 0 1 96.437126 94.579567 97.652000
25290 0 1 94.741142 96.452187 97.716972
25291 0 1 98.126556 94.693626 95.831734
25292 0 1 98.122192 96.344971 97.757332
25293 0 1 76.937439 98.950798 97.278610
25294 0 1 76.923363 98.730080 93.887833
25295 0 1 78.899467 97.601860 97.631378
25296 0 1 80.719574 97.982460 95.988785
25297 0 1 82.561249 98.008560 97.547478
25298 0 1 84.274811 98.155563 95.856926
25299 0 1 85.909698 98.220291 97.848297
25300 0 1 87.740265 98.272209 96.141541
25301 0 1 89.374611 98.097443 97.974495
25302 0 1 91.079742 98.235039 96.124168
25303 0 1 92.982925 98.209579 97.742027
25304 0 1 94.759071 98.325577 96.114990
25305 0 1 96.457428 98.225540 97.883644
25306 0 1 98.139023 98.236115 96.107254
25307 0 1 75.334641 75.536713 98.388817
25308 0 1 78.952026 75.530807 98.542618
25309 0 1 76.958618 75.587311 100.355507
25310 0 1 82.282494 75.577179 98.492004
25311 0 1 80.533638 75.477051 100.209084
25312 0 1 85.819496 75.503532 98.670784
25313 0 1 84.060562 75.531609 100.346283
25314 0 1 89.296906 75.579262 98.798409
25315 0 1 87.527100 75.595856 100.545403
25316 0 1 92.894356 75.530006 98.759789
25317 0 1 91.092773 75.484795 100.534821
25318 0 1 96.489220 75.536552 98.920433
25319 0 1 94.662415 75.464256 100.583549
25320 0 1 98.231827 73.761734 98.915085
25321 0 1 75.412323 79.157166 98.337402
25322 0 1 75.267792 77.345108 100.105255
25323 0 1 77.018761 77.303658 98.475891
25324 0 1 78.771065 79.083481 98.602661
25325 0 1 78.693291 77.280853 100.319183
25326 0 1 76.971336 79.187187 100.237190
25327 0 1 80.461319 77.246094 98.480919
25328 0 1 82.184525 78.914383 98.628601
25329 0 1 82.179802 77.251915 100.344696
25330 0 1 80.506981 79.091782 100.330482
25331 0 1 84.146149 77.139870 98.600060
25332 0 1 85.809341 79.077957 98.680756
25333 0 1 85.805870 77.262627 100.471527
25334 0 1 84.021896 79.044388 100.454224
25335 0 1 87.573975 77.297287 98.821495
25336 0 1 89.492447 78.984627 98.852249
25337 0 1 89.285507 77.293350 100.596611
25338 0 1 87.525154 78.967087 100.584099
25339 0 1 91.165802 77.197304 98.875015
25340 0 1 92.938858 78.994133 98.843636
25341 0 1 93.013756 77.228065 100.622971
25342 0 1 91.173843 79.008179 100.559151
25343 0 1 94.666733 77.218887 98.894241
25344 0 1 96.358032 78.961235 98.973755
25345 0 1 96.384850 77.206139 100.683029
25346 0 1 94.714745 78.975060 100.757622
25347 0 1 98.190247 75.449455 100.771606
25348 0 1 98.166435 77.227745 98.936920
25349 0 1 75.259506 82.594742 98.229294
25350 0 1 75.232559 80.923431 100.155998
25351 0 1 77.079689 80.939468 98.452805
25352 0 1 78.913780 82.566360 98.530380
25353 0 1 78.779320 80.873520 100.271095
25354 0 1 76.970634 82.674171 100.110657
25355 0 1 80.628807 80.887787 98.595345
25356 0 1 82.292091 82.609863 98.719261
25357 0 1 82.316284 80.827812 100.426270
25358 0 1 80.549072 82.644432 100.340454
25359 0 1 84.034035 80.774422 98.673744
25360 0 1 85.904480 82.445633 98.768051
25361 0 1 85.763680 80.809082 100.550613
25362 0 1 83.989426 82.625488 100.466705
25363 0 1 87.619278 80.674522 98.773087
25364 0 1 89.359619 82.505173 98.747047
