LAMMPS data file via MDAnalysis

       55984  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 100.000000 xlo xhi
0.000000 100.000000 ylo yhi
0.000000 118.419128 zlo zhi


Masses

1 58.710000
2 15.999000

Atoms

47732 0 1 89.020782 33.762535 9.938820
47733 0 1 92.620155 32.076157 8.087491
47734 0 1 94.328255 33.873245 8.101371
47735 0 1 94.305717 32.102745 9.855447
47736 0 1 92.580833 33.852409 9.782316
47737 0 1 96.089645 32.107506 8.080240
47738 0 1 97.767250 34.006790 8.072141
47739 0 1 97.812187 32.190128 9.798640
47740 0 1 95.955147 33.994282 9.937794
47741 0 1 99.583252 32.334755 7.959957
47742 0 1 99.632317 33.986332 9.958800
47743 0 1 76.630898 37.211422 8.143265
47744 0 1 76.701591 35.425331 9.824686
47745 0 1 78.522171 35.390568 8.208436
47746 0 1 80.098709 37.343300 8.232671
47747 0 1 80.176682 35.483635 9.829054
47748 0 1 78.403259 37.234566 9.862157
47749 0 1 81.918495 35.558872 8.078069
47750 0 1 83.698990 37.413364 8.189904
47751 0 1 83.648544 35.569279 9.815241
47752 0 1 81.932800 37.280201 9.960688
47753 0 1 85.431900 35.537144 8.115312
47754 0 1 87.211388 37.346298 8.098384
47755 0 1 87.286652 35.579063 9.958808
47756 0 1 85.527229 37.347900 9.901410
47757 0 1 89.007111 35.569263 8.215675
47758 0 1 90.755142 37.392357 8.183364
47759 0 1 90.723564 35.475071 9.957385
47760 0 1 89.035118 37.450645 9.870824
47761 0 1 92.476013 35.533615 8.107740
47762 0 1 94.118355 37.441162 8.233309
47763 0 1 94.177277 35.695168 9.868121
47764 0 1 92.467766 37.384628 9.948328
47765 0 1 96.015747 35.712406 8.172611
47766 0 1 97.790283 37.520889 8.149564
47767 0 1 97.760803 35.622856 9.943898
47768 0 1 95.966682 37.377518 9.929771
47769 0 1 99.493690 35.800655 8.150202
47770 0 1 99.438354 37.480469 9.894802
47771 0 1 76.676056 40.731438 8.172805
47772 0 1 76.501877 38.936867 9.909305
47773 0 1 78.350967 39.007820 8.173124
47774 0 1 80.045822 40.769310 8.197019
47775 0 1 80.161133 39.088432 9.959433
47776 0 1 78.251945 40.819221 9.988372
47777 0 1 81.966721 39.121269 8.190966
47778 0 1 83.751900 40.811825 8.242372
47779 0 1 83.766891 39.109268 9.923677
47780 0 1 81.909111 40.844673 9.909958
47781 0 1 85.587364 39.187489 8.261372
47782 0 1 87.252045 40.999470 8.223719
47783 0 1 87.149368 39.185802 9.955407
47784 0 1 85.391525 40.919613 10.064733
47785 0 1 88.967712 39.163643 8.189762
47786 0 1 90.716896 41.091854 8.190096
47787 0 1 90.720169 39.210033 9.937592
47788 0 1 88.894821 41.012016 10.007233
47789 0 1 92.444633 39.200310 8.196474
47790 0 1 94.304382 41.097782 8.312719
47791 0 1 94.289726 39.207726 10.023376
47792 0 1 92.457642 40.922905 10.036854
47793 0 1 95.971306 39.196117 8.258028
47794 0 1 97.669495 41.104572 8.343954
47795 0 1 97.630165 39.224064 10.100275
47796 0 1 95.985992 40.989254 10.056141
47797 0 1 99.452591 39.392750 8.277966
47798 0 1 99.381432 41.174389 10.050617
47799 0 1 76.481995 44.379028 8.309833
47800 0 1 76.488861 42.537991 9.938935
47801 0 1 78.300163 42.505291 8.242453
47802 0 1 79.958176 44.393925 8.216331
47803 0 1 80.057320 42.495007 9.900446
47804 0 1 78.240303 44.321720 9.991547
47805 0 1 81.866035 42.631290 8.275978
47806 0 1 83.665817 44.439350 8.258821
47807 0 1 83.674469 42.658588 9.986939
47808 0 1 81.729240 44.506889 10.021787
47809 0 1 85.389153 42.686905 8.221813
47810 0 1 87.121864 44.515869 8.301470
47811 0 1 87.134811 42.776474 10.112083
47812 0 1 85.370880 44.460335 10.097859
47813 0 1 88.820221 42.749897 8.268425
47814 0 1 90.722717 44.455837 8.318284
47815 0 1 90.847412 42.714840 10.070197
47816 0 1 88.996468 44.459637 9.947736
47817 0 1 92.621712 42.834099 8.236590
47818 0 1 94.268250 44.564835 8.308292
47819 0 1 94.339676 42.783276 10.072798
47820 0 1 92.556366 44.433491 10.024657
47821 0 1 96.009575 42.896484 8.344976
47822 0 1 97.573685 44.690033 8.302030
47823 0 1 97.643089 42.910366 10.081594
47824 0 1 95.949646 44.656960 10.039906
47825 0 1 99.295662 42.962040 8.333099
47826 0 1 99.315102 44.709110 10.169278
47827 0 1 76.454697 47.958984 8.346535
47828 0 1 76.621895 46.128853 10.076675
47829 0 1 78.240837 46.229126 8.350430
47830 0 1 79.997437 47.894501 8.290133
47831 0 1 79.961906 46.075573 10.057819
47832 0 1 78.318871 47.938770 10.063608
47833 0 1 81.710335 46.142136 8.128783
47834 0 1 83.554893 47.975727 8.332220
47835 0 1 83.598152 46.225979 9.941102
47836 0 1 81.785515 47.884331 10.119542
47837 0 1 85.325798 46.136375 8.185133
47838 0 1 87.066109 47.937073 8.334414
47839 0 1 87.249146 46.200771 9.940800
47840 0 1 85.376999 47.960983 10.038303
47841 0 1 88.997292 46.240097 8.342740
47842 0 1 90.647316 48.152321 8.418880
47843 0 1 90.731537 46.312294 10.118746
47844 0 1 88.861526 48.042896 10.092716
47845 0 1 92.389069 46.317024 8.313749
47846 0 1 94.079338 48.224895 8.295125
47847 0 1 94.171150 46.420700 10.080242
47848 0 1 92.436996 48.082272 9.998533
47849 0 1 95.793961 46.413982 8.370707
47850 0 1 97.668243 48.260677 8.356298
47851 0 1 97.574043 46.519627 10.112761
47852 0 1 95.787239 48.206238 10.011024
47853 0 1 99.295227 46.421562 8.305490
47854 0 1 99.229637 48.229591 10.129584
47855 0 1 76.448082 49.689644 10.089272
47856 0 1 78.289024 49.694790 8.241549
47857 0 1 80.078812 49.738953 10.051621
47858 0 1 81.849236 49.774151 8.408113
47859 0 1 83.597008 49.702694 10.119274
47860 0 1 85.223930 49.790298 8.350774
47861 0 1 86.978828 49.787685 10.036433
47862 0 1 88.750099 50.024544 8.337795
47863 0 1 90.510078 49.846161 10.078851
47864 0 1 92.262512 49.967274 8.305528
47865 0 1 94.117218 49.965385 10.157549
47866 0 1 95.727615 50.020275 8.357710
47867 0 1 97.471146 50.018280 10.075512
47868 0 1 99.208061 50.168251 8.419917
47869 0 1 76.778313 26.458065 11.377951
47870 0 1 80.355598 26.533840 11.458160
47871 0 1 78.662262 26.394505 13.069870
47872 0 1 83.794403 26.609972 11.524447
47873 0 1 82.065132 26.510998 13.289351
47874 0 1 87.328377 26.527395 11.458818
47875 0 1 85.556107 26.473068 13.356524
47876 0 1 91.023117 26.614559 11.427187
47877 0 1 89.233665 26.546459 13.117184
47878 0 1 94.333649 26.747028 11.458577
47879 0 1 92.737495 26.562176 13.183273
47880 0 1 97.985687 26.806843 11.397886
47881 0 1 96.113831 26.707329 13.243723
47882 0 1 99.689842 28.541468 15.031964
47883 0 1 76.808205 30.017952 11.553778
47884 0 1 76.866272 28.144173 13.315363
47885 0 1 78.559212 28.263868 11.463755
47886 0 1 80.333939 30.144787 11.488261
47887 0 1 80.339867 28.204287 13.240194
47888 0 1 78.434898 29.976734 13.230425
47889 0 1 82.163528 28.306293 11.504297
47890 0 1 83.931808 30.131784 11.520636
47891 0 1 83.817551 28.282850 13.281032
47892 0 1 82.073692 30.159508 13.266897
47893 0 1 85.557220 28.300873 11.617810
47894 0 1 87.291626 30.144854 11.524398
47895 0 1 87.356026 28.310940 13.271774
47896 0 1 85.634201 30.072968 13.354202
47897 0 1 89.174347 28.361961 11.525309
47898 0 1 90.860023 30.230511 11.564832
47899 0 1 90.850510 28.356625 13.248314
47900 0 1 89.046631 30.066648 13.261879
47901 0 1 92.640686 28.464064 11.406283
47902 0 1 94.294662 30.282917 11.535514
47903 0 1 94.420921 28.413897 13.288773
47904 0 1 92.620865 30.302128 13.284138
47905 0 1 96.120102 28.595259 11.602161
47906 0 1 97.846375 30.316442 11.584677
47907 0 1 97.802559 28.446363 13.349855
47908 0 1 96.215057 30.192011 13.379457
47909 0 1 99.571152 28.731089 11.654672
47910 0 1 99.547699 30.294827 13.359238
47911 0 1 76.652336 33.507542 11.653751
47912 0 1 76.765755 31.742857 13.276988
47913 0 1 78.437141 31.858086 11.536304
47914 0 1 80.173325 33.632050 11.523674
47915 0 1 80.253998 31.801014 13.293196
47916 0 1 78.446098 33.641220 13.175607
47917 0 1 82.182877 31.928751 11.596294
47918 0 1 83.773102 33.667759 11.508239
47919 0 1 83.857971 31.922035 13.285105
47920 0 1 82.034691 33.621101 13.221977
47921 0 1 85.564148 31.970013 11.540485
47922 0 1 87.308258 33.796284 11.658129
47923 0 1 87.286903 31.945555 13.389111
47924 0 1 85.499649 33.729607 13.427189
47925 0 1 88.988670 31.936666 11.583262
47926 0 1 90.756805 33.802887 11.626663
47927 0 1 90.843193 32.079937 13.340964
47928 0 1 89.084831 33.681442 13.331076
47929 0 1 92.581253 31.941660 11.571219
47930 0 1 94.292419 33.775452 11.639026
47931 0 1 94.419968 31.932522 13.212271
47932 0 1 92.472664 33.898666 13.420289
47933 0 1 96.128616 32.128819 11.643948
47934 0 1 97.855194 33.920258 11.602728
47935 0 1 97.793831 32.188610 13.525567
47936 0 1 96.086815 33.815559 13.398726
47937 0 1 99.467766 32.147392 11.721622
47938 0 1 99.641663 33.955170 13.449841
47939 0 1 76.690750 37.264328 11.592239
47940 0 1 76.688187 35.335651 13.381036
47941 0 1 78.471397 35.423195 11.493730
47942 0 1 80.165009 37.202473 11.689303
47943 0 1 80.228432 35.355480 13.293512
47944 0 1 78.341850 37.112804 13.380356
47945 0 1 81.898537 35.456604 11.519864
47946 0 1 83.639442 37.198311 11.648423
47947 0 1 83.678085 35.448933 13.294456
47948 0 1 81.807213 37.206856 13.362885
47949 0 1 85.466225 35.450821 11.571865
47950 0 1 87.344284 37.349228 11.670316
47951 0 1 87.279961 35.496429 13.433709
47952 0 1 85.399467 37.194016 13.384281
47953 0 1 89.004402 35.612007 11.710189
47954 0 1 90.765663 37.318722 11.784469
47955 0 1 90.751511 35.532772 13.534850
47956 0 1 88.959000 37.246101 13.443094
47957 0 1 92.584976 35.482414 11.530187
47958 0 1 94.211823 37.329197 11.715696
47959 0 1 94.343346 35.498112 13.443151
47960 0 1 92.450249 37.355263 13.409947
47961 0 1 96.147949 35.737755 11.749926
47962 0 1 97.742706 37.415363 11.702510
47963 0 1 97.849167 35.612808 13.486231
47964 0 1 96.017548 37.239880 13.560253
47965 0 1 99.542847 35.713268 11.692115
47966 0 1 99.624123 37.438148 13.474715
47967 0 1 76.682648 40.706219 11.697080
47968 0 1 76.661758 38.927959 13.408051
47969 0 1 78.435150 38.970608 11.685343
47970 0 1 80.111099 40.736446 11.707987
47971 0 1 80.125450 38.940449 13.447396
47972 0 1 78.407242 40.710819 13.497478
47973 0 1 81.872200 39.086052 11.712994
47974 0 1 83.603630 40.906853 11.665419
47975 0 1 83.564163 39.005428 13.476732
47976 0 1 81.917656 40.767838 13.553248
47977 0 1 85.467178 39.019695 11.790038
47978 0 1 87.212967 40.843136 11.718478
47979 0 1 87.246132 38.988503 13.483654
47980 0 1 85.330902 40.725624 13.320441
47981 0 1 89.052261 39.089424 11.709798
47982 0 1 90.672432 40.863300 11.777788
47983 0 1 90.677170 39.158211 13.504435
47984 0 1 88.940147 40.889923 13.459639
47985 0 1 92.551086 39.168011 11.734828
47986 0 1 94.177895 41.110981 11.723567
47987 0 1 94.139389 39.137131 13.418255
47988 0 1 92.397614 40.889862 13.447182
47989 0 1 95.975601 39.165131 11.830936
47990 0 1 97.807693 41.061390 11.826559
47991 0 1 97.696136 39.185093 13.456573
47992 0 1 95.931526 40.973167 13.419226
47993 0 1 99.615303 39.282177 11.800096
47994 0 1 99.473595 41.086769 13.698565
47995 0 1 76.564568 44.369720 11.781237
47996 0 1 76.614716 42.574486 13.398870
47997 0 1 78.303406 42.441067 11.782801
47998 0 1 80.036598 44.327759 11.762394
47999 0 1 80.131981 42.518219 13.494268
48000 0 1 78.417885 44.271950 13.473581
48001 0 1 81.733871 42.593884 11.680264
48002 0 1 83.579063 44.430946 11.721186
48003 0 1 83.702629 42.562656 13.396148
48004 0 1 81.907608 44.299961 13.459554
48005 0 1 85.374092 42.766457 11.777941
48006 0 1 87.213287 44.496502 11.733814
48007 0 1 87.180206 42.582802 13.516355
48008 0 1 85.457016 44.456127 13.501839
48009 0 1 88.947075 42.720299 11.781152
48010 0 1 90.667496 44.478436 11.734286
48011 0 1 90.625427 42.681519 13.531572
48012 0 1 88.893257 44.464298 13.501537
48013 0 1 92.419304 42.790997 11.815273
48014 0 1 94.205544 44.600254 11.823125
48015 0 1 94.166641 42.715908 13.565688
48016 0 1 92.451912 44.590370 13.592733
48017 0 1 95.876144 42.856655 11.814365
48018 0 1 97.640366 44.708286 11.777889
48019 0 1 97.623596 42.828766 13.593225
48020 0 1 95.861633 44.501904 13.692528
48021 0 1 99.318298 42.908180 11.779010
48022 0 1 99.400345 44.546741 13.785976
48023 0 1 76.547791 47.889977 11.776676
48024 0 1 76.604027 46.122131 13.534197
48025 0 1 78.222336 46.054539 11.849794
48026 0 1 79.989014 47.924469 11.872384
48027 0 1 80.040619 46.108551 13.540597
48028 0 1 78.305542 47.853817 13.430744
48029 0 1 81.795517 46.145443 11.798850
48030 0 1 83.574753 48.025562 11.769133
48031 0 1 83.622040 46.146309 13.524008
48032 0 1 81.768150 47.992153 13.532662
48033 0 1 85.387939 46.227619 11.855858
48034 0 1 87.103088 48.007477 11.819839
48035 0 1 87.161598 46.241066 13.551237
48036 0 1 85.379990 48.069908 13.621124
48037 0 1 88.857689 46.250050 11.724747
48038 0 1 90.559303 48.047314 11.908966
48039 0 1 90.499374 46.334862 13.572403
48040 0 1 88.837784 48.034321 13.648903
48041 0 1 92.480034 46.358788 11.827437
48042 0 1 94.085625 48.175560 11.834126
48043 0 1 94.139641 46.292019 13.638962
48044 0 1 92.363098 48.072491 13.703822
48045 0 1 95.858444 46.422672 11.828773
48046 0 1 97.434669 48.260559 11.854603
48047 0 1 97.537361 46.412525 13.641854
48048 0 1 95.778946 48.157921 13.602825
48049 0 1 99.299934 46.376083 11.894615
48050 0 1 99.294228 48.229279 13.602883
48051 0 1 76.484207 49.792938 13.651697
48052 0 1 78.243179 49.715595 11.830014
48053 0 1 79.965218 49.629681 13.538615
48054 0 1 81.763138 49.755581 11.855969
48055 0 1 83.550400 49.791527 13.522493
48056 0 1 85.380676 49.811928 11.853832
48057 0 1 87.130096 49.861847 13.631371
48058 0 1 88.777603 49.816139 11.862157
48059 0 1 90.538567 49.893566 13.651477
48060 0 1 92.285965 49.880344 11.778793
48061 0 1 93.957993 49.903606 13.666676
48062 0 1 95.750702 50.109566 11.834501
48063 0 1 97.488022 49.937389 13.604521
48064 0 1 99.264847 50.023750 11.855823
48065 0 1 76.890808 26.430077 14.988062
48066 0 1 80.268578 26.475908 14.915183
48067 0 1 78.477440 26.214762 16.627213
48068 0 1 83.775269 26.450790 15.130551
48069 0 1 81.977455 26.509161 16.729923
48070 0 1 87.387108 26.478466 14.979294
48071 0 1 85.661476 26.342728 16.706608
48072 0 1 90.932243 26.622477 14.936481
48073 0 1 89.139381 26.541216 16.680019
48074 0 1 94.529022 26.571112 14.921013
48075 0 1 92.570145 26.546801 16.658472
48076 0 1 97.918282 28.397448 16.843616
48077 0 1 96.084389 28.307487 18.429932
48078 0 1 99.823967 28.272974 18.603752
48079 0 1 76.821320 30.005020 14.948593
48080 0 1 76.787849 28.155222 16.757618
48081 0 1 78.528435 28.187826 14.974136
48082 0 1 80.363998 29.992783 14.952671
48083 0 1 80.202339 28.140383 16.771690
48084 0 1 78.523903 30.076532 16.693068
48085 0 1 82.195854 28.303831 14.961769
48086 0 1 83.919373 30.109776 14.984204
48087 0 1 83.650879 28.257143 16.735062
48088 0 1 82.104912 30.023565 16.705858
48089 0 1 85.573036 28.190384 15.141238
48090 0 1 87.326859 30.072737 15.081018
48091 0 1 87.341263 28.182629 16.807859
48092 0 1 85.539116 30.090759 16.761688
48093 0 1 89.091560 28.320427 15.007938
48094 0 1 90.819984 30.112938 14.931259
48095 0 1 90.914062 28.332682 16.694065
48096 0 1 89.124008 30.204998 16.947884
48097 0 1 92.663345 28.505510 14.930519
48098 0 1 94.418411 30.183750 15.101381
48099 0 1 94.286400 28.299112 16.696613
48100 0 1 92.593246 30.053825 16.757603
48101 0 1 96.158844 28.390675 15.030579
48102 0 1 97.915672 30.125875 15.129190
48103 0 1 97.975327 30.070673 18.535963
48104 0 1 96.174370 30.215527 16.822945
48105 0 1 99.687668 30.212105 16.944206
48106 0 1 99.636909 31.907911 18.646774
48107 0 1 76.746765 33.524910 15.009493
48108 0 1 76.697617 31.770891 16.647209
48109 0 1 78.481377 31.798071 14.884020
48110 0 1 80.198029 33.634701 15.045276
48111 0 1 80.307022 31.780567 16.768801
48112 0 1 78.481094 33.533604 16.710339
48113 0 1 82.022964 31.920504 15.086337
48114 0 1 83.764549 33.696388 15.171118
48115 0 1 83.912773 31.872356 16.778816
48116 0 1 81.955803 33.643192 16.864538
48117 0 1 85.615715 31.856638 15.012991
48118 0 1 87.208061 33.654449 15.115118
48119 0 1 87.253532 31.893133 16.839916
48120 0 1 85.529739 33.717842 16.859743
48121 0 1 88.934990 31.975039 15.200413
48122 0 1 90.763290 33.653046 15.260426
48123 0 1 90.890648 31.887604 16.845131
48124 0 1 89.021027 33.675980 16.909986
48125 0 1 92.423698 31.894737 15.156227
48126 0 1 94.316841 33.645412 15.122410
48127 0 1 94.302956 31.810148 16.890827
48128 0 1 92.549103 33.702309 16.868690
48129 0 1 96.052399 31.940569 15.008432
48130 0 1 97.751060 33.844646 15.261878
48131 0 1 97.937302 31.929279 16.761112
48132 0 1 96.020317 33.688576 16.901894
48133 0 1 99.627907 32.064373 15.163565
48134 0 1 99.647079 33.823765 16.935591
48135 0 1 76.657944 37.136303 15.200788
48136 0 1 76.578293 35.386978 16.755161
48137 0 1 78.467018 35.458759 15.082561
48138 0 1 80.176781 37.193451 15.036283
48139 0 1 80.173935 35.392776 16.739216
48140 0 1 78.490677 37.108795 16.854126
48141 0 1 81.877472 35.363930 15.019672
48142 0 1 83.650047 37.178284 15.135276
48143 0 1 83.623917 35.361362 16.871563
48144 0 1 81.862915 37.189270 16.865904
48145 0 1 85.463188 35.508030 15.021580
48146 0 1 87.272522 37.232758 15.230074
48147 0 1 87.294884 35.436348 16.872000
48148 0 1 85.520378 37.204380 16.935915
48149 0 1 88.954727 35.413193 15.085955
48150 0 1 90.677483 37.223183 15.137001
48151 0 1 90.678261 35.540226 16.798935
48152 0 1 89.037354 37.225788 16.967630
48153 0 1 92.574364 35.486076 15.236675
48154 0 1 94.313347 37.267017 15.216799
48155 0 1 94.359444 35.476067 16.970259
48156 0 1 92.406815 37.253666 16.899881
48157 0 1 95.998566 35.452503 15.185351
48158 0 1 97.682457 37.434662 15.202845
48159 0 1 97.924324 35.591904 16.878109
48160 0 1 96.039291 37.314697 16.950413
48161 0 1 99.631226 35.721657 15.179255
48162 0 1 99.554207 37.417301 17.003023
48163 0 1 76.607697 40.762486 15.245362
48164 0 1 76.608101 38.885704 16.937775
48165 0 1 78.375114 38.924221 15.237082
48166 0 1 80.211945 40.816822 15.313225
48167 0 1 80.157913 38.877838 16.943525
48168 0 1 78.410149 40.798077 17.026081
48169 0 1 82.008636 38.947601 15.188934
48170 0 1 83.728020 40.824879 15.278684
48171 0 1 83.649910 38.992455 16.900835
48172 0 1 81.878876 40.733070 16.943012
48173 0 1 85.444801 38.927498 15.159855
48174 0 1 87.173653 40.737572 15.119942
48175 0 1 87.241966 39.105297 16.982557
48176 0 1 85.512627 40.824211 16.886080
48177 0 1 88.973129 39.148434 15.222832
48178 0 1 90.759682 40.914379 15.292841
48179 0 1 90.739090 39.066154 16.929546
48180 0 1 88.980797 40.837044 17.097801
48181 0 1 92.512352 39.006245 15.250161
48182 0 1 94.171463 40.933365 15.189177
48183 0 1 94.290817 39.083443 16.952518
48184 0 1 92.511665 40.892185 16.950506
48185 0 1 95.906670 39.147377 15.197420
48186 0 1 97.655014 40.943363 15.239422
48187 0 1 97.767654 39.200478 16.999006
48188 0 1 95.935410 40.925789 17.055332
48189 0 1 99.417969 39.092052 15.131362
48190 0 1 99.544556 41.014805 17.010290
48191 0 1 76.565788 44.288231 15.229845
48192 0 1 76.562027 42.513317 17.068493
48193 0 1 78.288452 42.485825 15.241829
48194 0 1 80.119698 44.225719 15.236643
48195 0 1 80.141350 42.532555 17.028782
48196 0 1 78.420074 44.336357 16.982891
48197 0 1 81.937035 42.497974 15.301912
48198 0 1 83.605812 44.274246 15.233768
48199 0 1 83.657768 42.479053 17.105091
48200 0 1 81.782555 44.364601 17.046093
48201 0 1 85.460876 42.637917 15.193328
48202 0 1 87.208267 44.422001 15.309202
48203 0 1 87.243851 42.611904 17.011974
48204 0 1 85.331985 44.233376 17.045780
48205 0 1 88.916237 42.535774 15.315697
48206 0 1 90.544777 44.437271 15.322544
48207 0 1 90.664986 42.647034 17.006531
48208 0 1 88.908165 44.431816 16.997379
48209 0 1 92.369896 42.638752 15.248547
48210 0 1 94.159042 44.468182 15.430508
48211 0 1 94.141914 42.689274 17.217550
48212 0 1 92.335060 44.498127 16.991062
48213 0 1 95.868172 42.720020 15.255440
48214 0 1 97.526451 44.558964 15.482750
48215 0 1 97.651123 42.738022 17.080656
48216 0 1 95.837852 44.503906 17.113621
48217 0 1 99.355667 42.881767 15.456701
48218 0 1 99.383659 44.618378 17.149448
48219 0 1 76.457863 47.807674 15.331334
48220 0 1 76.529747 46.035988 17.234289
48221 0 1 78.267738 46.139294 15.271267
48222 0 1 80.160873 47.924789 15.273077
48223 0 1 80.195045 46.138840 17.121140
48224 0 1 78.274414 47.839321 17.096790
48225 0 1 81.886284 46.070148 15.238811
48226 0 1 83.580002 47.823734 15.280729
48227 0 1 83.562637 46.039276 16.988310
48228 0 1 81.968330 47.895626 17.031612
48229 0 1 85.395378 46.168133 15.272315
48230 0 1 87.068222 48.017689 15.429023
48231 0 1 87.017288 46.048874 17.147326
48232 0 1 85.372116 47.852798 17.100922
48233 0 1 88.851440 46.242329 15.358423
48234 0 1 90.491486 48.115086 15.358713
48235 0 1 90.590446 46.337887 17.186275
48236 0 1 88.672920 48.042328 17.186951
48237 0 1 92.380928 46.338562 15.337940
48238 0 1 94.116684 48.106686 15.388097
48239 0 1 93.988899 46.243782 17.187817
48240 0 1 92.375381 48.079845 17.147774
48241 0 1 95.860062 46.355709 15.429661
48242 0 1 97.514671 48.101681 15.355828
48243 0 1 97.501083 46.366596 17.159910
48244 0 1 95.810196 48.034210 17.165188
48245 0 1 99.282967 46.272762 15.394813
48246 0 1 99.282242 48.138100 17.223372
48247 0 1 76.513161 49.683598 17.073931
48248 0 1 78.167267 49.582550 15.391079
48249 0 1 80.108604 49.487938 17.051823
48250 0 1 81.911339 49.612873 15.365800
48251 0 1 83.630669 49.419136 17.157890
48252 0 1 85.232216 49.826347 15.377166
48253 0 1 86.990669 49.856655 17.311735
48254 0 1 88.702675 49.841656 15.459736
48255 0 1 90.468689 49.692741 17.260036
48256 0 1 92.271065 49.840347 15.439610
48257 0 1 94.096748 49.827194 17.123854
48258 0 1 95.875458 49.920860 15.343348
48259 0 1 97.497444 49.966274 17.243629
48260 0 1 99.266388 49.870308 15.471463
48261 0 1 76.839455 26.403893 18.410145
48262 0 1 80.289078 26.320511 18.434231
48263 0 1 78.553703 26.417458 20.176319
48264 0 1 83.781624 26.530682 18.340530
48265 0 1 81.949005 26.491739 20.118944
48266 0 1 87.231491 26.454687 18.498476
48267 0 1 85.515381 26.438894 20.142376
48268 0 1 90.952988 26.497522 18.430332
48269 0 1 89.183350 26.431753 20.178314
48270 0 1 94.343170 28.235586 20.220558
48271 0 1 92.688072 28.208502 21.969852
48272 0 1 97.839653 28.404797 20.207445
48273 0 1 96.154953 28.249380 22.014946
48274 0 1 99.504745 28.276268 22.051727
48275 0 1 76.751137 29.969843 18.405186
48276 0 1 76.743774 28.177563 20.201061
48277 0 1 78.466156 28.183146 18.339706
48278 0 1 80.215469 30.069124 18.539366
48279 0 1 80.217751 28.195337 20.223652
48280 0 1 78.487267 29.975052 20.259138
48281 0 1 81.930084 28.218100 18.488472
48282 0 1 83.730110 29.999212 18.464867
48283 0 1 83.726013 28.298822 20.155462
48284 0 1 81.996712 30.047340 20.241489
48285 0 1 85.591652 28.247097 18.407425
48286 0 1 87.353271 30.001692 18.495029
48287 0 1 87.414024 28.333328 20.100183
48288 0 1 85.629211 30.118696 20.059586
48289 0 1 89.139221 28.105448 18.433609
48290 0 1 90.904404 30.128754 18.463245
48291 0 1 90.892250 28.268188 20.060961
48292 0 1 89.112167 30.090914 20.165627
48293 0 1 92.627991 28.231956 18.452843
48294 0 1 94.327988 30.081995 18.537937
48295 0 1 94.463501 30.046078 21.917683
48296 0 1 92.595146 29.955719 20.262207
48297 0 1 96.177711 30.138735 20.206802
48298 0 1 97.848366 32.025711 20.316811
48299 0 1 97.765572 30.127985 22.020079
48300 0 1 96.083801 31.823620 22.082207
48301 0 1 99.555038 30.091856 20.379873
48302 0 1 99.516891 31.877880 22.049580
48303 0 1 76.608772 33.584724 18.338726
48304 0 1 76.688927 31.679544 20.217876
48305 0 1 78.383629 31.790285 18.452202
48306 0 1 80.245338 33.678082 18.550945
48307 0 1 80.173347 31.879337 20.159853
48308 0 1 78.238968 33.519512 20.238199
48309 0 1 81.958092 31.800346 18.469116
48310 0 1 83.693207 33.587681 18.581154
48311 0 1 83.736443 31.782101 20.211121
48312 0 1 81.931458 33.565914 20.323351
48313 0 1 85.533722 31.962481 18.570280
48314 0 1 87.340721 33.693832 18.528330
48315 0 1 87.320625 31.901585 20.175709
48316 0 1 85.501488 33.624428 20.367893
48317 0 1 89.171219 31.876650 18.592815
48318 0 1 90.750069 33.690792 18.544853
48319 0 1 90.895058 31.838512 20.364271
48320 0 1 89.085892 33.638004 20.313660
48321 0 1 92.598282 31.866627 18.583954
48322 0 1 94.295715 33.671463 18.616859
48323 0 1 94.292862 31.815447 20.279263
48324 0 1 92.429779 33.655449 20.413754
48325 0 1 96.313255 31.922810 18.575991
48326 0 1 97.863091 33.752804 18.496971
48327 0 1 97.756859 33.674133 22.211187
48328 0 1 96.025436 33.617249 20.363102
48329 0 1 99.584976 33.735340 20.418186
48330 0 1 99.379967 35.605011 22.282984
48331 0 1 76.596367 36.974289 18.544540
48332 0 1 76.604317 35.290787 20.343895
48333 0 1 78.397491 35.166668 18.543850
48334 0 1 80.242920 36.997948 18.637157
48335 0 1 80.093712 35.261555 20.349417
48336 0 1 78.402275 37.013401 20.311832
48337 0 1 81.929939 35.315392 18.600096
48338 0 1 83.695427 37.242779 18.503220
48339 0 1 83.664406 35.444519 20.309755
48340 0 1 81.836311 37.088009 20.253475
48341 0 1 85.412682 35.415062 18.630440
48342 0 1 87.243874 37.219921 18.623657
48343 0 1 87.208061 35.461990 20.403774
48344 0 1 85.373894 37.256748 20.329838
48345 0 1 89.024712 35.514065 18.712778
48346 0 1 90.739151 37.227093 18.658756
48347 0 1 90.752930 35.452110 20.452385
48348 0 1 88.941780 37.187389 20.405647
48349 0 1 92.563477 35.490585 18.648970
48350 0 1 94.210327 37.258232 18.655777
48351 0 1 94.256538 35.385860 20.494806
48352 0 1 92.517693 37.151539 20.536320
48353 0 1 95.930984 35.531525 18.667007
48354 0 1 97.650726 37.247952 18.727726
48355 0 1 97.720581 35.504364 20.424049
48356 0 1 95.906471 37.191746 20.450443
48357 0 1 99.562622 35.741135 18.744247
48358 0 1 99.393425 37.452606 20.523184
48359 0 1 76.531067 40.598663 18.786678
