LAMMPS data file via write_data, version 29 Sep 2021, timestep = 37

51984 atoms
2 atom types

0 100 xlo xhi
0 100 ylo yhi
-20 120 zlo zhi

Masses

1 58.71
2 15.999

Atoms # atomic

34643 1 30.176702170283054 42.39620673435587 1.7264286043663866 0 0 0
34645 1 31.933080209990106 42.40301907117347 -0.042931774792043235 0 0 0
34648 1 31.92052695979054 44.14654124357685 1.7413733498264257 0 0 0
34646 1 33.67567790937119 44.152202456637674 -0.027022293710647786 0 0 0
34647 1 33.66592736434253 42.39680705760124 1.7444394421616902 0 0 0
34649 1 35.41938948396322 42.402686540408524 -0.023457374505780434 0 0 0
34650 1 37.16254391625799 44.152200473876015 -0.00900288777112603 0 0 0
34651 1 37.15369093908026 42.39633465993572 1.7616796767250789 0 0 0
34652 1 35.40835195615092 44.14653686675009 1.758566213042612 0 0 0
34653 1 38.908259130080225 42.4020949774059 -0.006042646070535268 0 0 0
34654 1 40.65419210567414 44.15241418148243 0.007771896906801134 0 0 0
34655 1 40.64697488313272 42.39566915829049 1.775643769509156 0 0 0
34656 1 38.89975087856762 44.14632201668739 1.7750689822107035 0 0 0
34657 1 42.40221544306802 42.40221544306804 0.008736053580165638 0 0 0
34658 1 44.15233089777401 44.152330897774 0.020591329725751745 0 0 0
34659 1 44.14623028630778 42.39516845927154 1.7876593917282544 0 0 0
34660 1 42.39516845927153 44.146230286307755 1.7876593917282613 0 0 0
34661 1 45.9010604639922 42.40169113430985 0.018586075105836493 0 0 0
34662 1 47.64700688685524 44.151435943012416 0.02591013379893365 0 0 0
34663 1 47.642089472728046 42.39447863190863 1.793218804497132 0 0 0
34664 1 45.893209812374984 44.145622507976476 1.7966591962814802 0 0 0
34665 1 49.391999999999996 42.40123262612791 0.01946963616252384 0 0 0
34666 1 49.392 44.145101110030346 1.8008482989364556 0 0 0
34667 1 26.696228468076686 47.645166017640115 -0.05978216658298836 0 0 0
34668 1 26.68729409883268 45.89253090316246 1.713510560973617 0 0 0
34669 1 28.44280435187591 45.89892881432139 -0.05024173918384282 0 0 0
34672 1 28.432647249746093 47.641710266742 1.7263112277465813 0 0 0
34695 1 26.6871666907021 49.39200000000001 1.717791565006634 0 0 0
34696 1 28.44263337979448 49.392 -0.04971810246002936 0 0 0
34670 1 30.187026264738734 47.6457939385474 -0.04088103885020676 0 0 0
34671 1 30.17565227832822 45.892834042351645 1.7346956183993996 0 0 0
34673 1 31.931304841707142 45.89976050735857 -0.03304595296745124 0 0 0
34676 1 31.919884002517666 47.641755502726944 1.7464701236876832 0 0 0
34697 1 30.175362316099303 49.39199999999999 1.738768518602577 0 0 0
34698 1 31.931602699689353 49.392 -0.03304701171995488 0 0 0
34674 1 33.6753630144473 47.64652828907354 -0.023034608546622794 0 0 0
34675 1 33.66479395027686 45.8931143328038 1.752901920688383 0 0 0
34677 1 35.418367103154345 45.900531789291584 -0.013941430379376897 0 0 0
34678 1 37.16268060913293 47.64709801277147 -0.0049410912445495775 0 0 0
34679 1 37.15269474611436 45.893254956075 1.7703345372522497 0 0 0
34680 1 35.40775667909173 47.64193002220609 1.7637909616447456 0 0 0
34699 1 33.66447513966602 49.391999999999996 1.7568438281800611 0 0 0
34700 1 35.418713299046566 49.39200000000001 -0.01396778688915511 0 0 0
34701 1 37.1524777631909 49.39200000000001 1.7743155983427925 0 0 0
34681 1 38.908054171917065 45.90102509423986 0.0032104535329800887 0 0 0
34682 1 40.65393344866918 47.64728432854833 0.012475993933095392 0 0 0
34683 1 40.64627442772601 45.89342188894668 1.7844990989064755 0 0 0
34684 1 38.899229038359536 47.64211967181166 1.780497310616557 0 0 0
34702 1 38.908080710448985 49.392 0.003634505914235954 0 0 0
34703 1 40.64590251170328 49.391999999999996 1.7886315430798045 0 0 0
34685 1 42.40169113430984 45.9010604639922 0.018586075105826407 0 0 0
34686 1 44.15143594301242 47.64700688685523 0.02591013379893645 0 0 0
34687 1 44.145622507976476 45.893209812374984 1.7966591962814844 0 0 0
34688 1 42.39447863190864 47.642089472728046 1.7932188044971316 0 0 0
34704 1 42.4012326261279 49.391999999999996 0.019469636162534346 0 0 0
34705 1 44.145101110030346 49.392 1.8008482989364591 0 0 0
34689 1 45.90041588127572 45.90041588127573 0.02914674320745898 0 0 0
34690 1 47.64653339559097 47.64653339559096 0.03133822051887269 0 0 0
34691 1 47.641769228824586 45.892602592168515 1.8022873134506074 0 0 0
34692 1 45.8926025921685 47.641769228824586 1.802287313450613 0 0 0
34693 1 49.391999999999996 45.89990599003554 0.030114522269633164 0 0 0
34694 1 49.392 47.641509694421984 1.8065147561137596 0 0 0
34706 1 45.899905990035535 49.39200000000002 0.03011452226964066 0 0 0
34707 1 47.64150969442198 49.391999999999996 1.8065147561137564 0 0 0
34708 1 49.39200000000001 49.391999999999996 0.030972071410302754 0 0 0
34709 1 26.682016666316567 26.68201666631657 3.400983576897717 0 0 0
34711 1 28.413282614730836 26.670292874562026 5.1944586246149305 0 0 0
34724 1 26.670292874562037 28.41328261473084 5.194458624614927 0 0 0
34725 1 28.426036951637567 28.426036951637574 3.4225971763154046 0 0 0
34905 1 26.658186192425205 26.6581861924252 6.969831371078494 0 0 0
34921 1 28.401315042432092 28.401315042432095 6.986381248973976 0 0 0
34710 1 30.168342038293662 26.68152044623893 3.4223199721004853 0 0 0
34713 1 31.90056176254664 26.669880001056374 5.213955326290497 0 0 0
34727 1 30.155590567967483 28.413179979685435 5.21383020098663 0 0 0
34729 1 31.911926749212604 28.424666942186782 3.442601594018371 0 0 0
34906 1 30.144755899767954 26.657625742395457 6.986682733973199 0 0 0
34925 1 31.890053684641753 28.39993366645726 7.003722091239372 0 0 0
34712 1 33.65670390468557 26.680769041816625 3.4395632080417418 0 0 0
34714 1 37.146331610365614 26.679883903313726 3.454899208413758 0 0 0
34715 1 35.3906046175822 26.667449315082468 5.228139566244486 0 0 0
34731 1 33.645891176303635 28.410693969032504 5.230703461782398 0 0 0
34733 1 35.399856267811664 28.423532570746282 3.458808454802538 0 0 0
34735 1 37.13775137774946 28.40961912116407 5.244502599946166 0 0 0
34908 1 33.63635974387898 26.655601562503556 7.0025956587465386 0 0 0
34910 1 37.12711137581054 26.654234207919412 7.01526416316652 0 0 0
34929 1 35.380278992382806 28.397941189231993 7.016528572484148 0 0 0
34716 1 40.64073645508337 26.67794900317266 3.468046447134348 0 0 0
34717 1 38.88578033916618 26.666285700518713 5.241743994662758 0 0 0
34737 1 38.89409065786039 28.42255923125807 3.473198022115862 0 0 0
34739 1 40.63268688753677 28.4089358814568 5.255985519861546 0 0 0
34912 1 40.62698648796266 26.653341623590826 7.023652547719915 0 0 0
34933 1 38.87635770126487 28.397763076233314 7.028368891356522 0 0 0
34718 1 44.138362057864654 26.677080737317333 3.4766282312782812 0 0 0
34719 1 42.38152189416052 26.665111054895238 5.250519769805817 0 0 0
34741 1 42.38943545206643 28.421025103605896 3.4839023664030044 0 0 0
34743 1 44.13398940416513 28.408060926403113 5.261548831492253 0 0 0
34914 1 44.132628878290916 26.65215156367849 7.024898544982107 0 0 0
34937 1 42.378945088402936 28.396188140564664 7.032917189517181 0 0 0
34720 1 47.6383541083431 26.67608552145317 3.4801793243492662 0 0 0
34721 1 45.88246200361837 26.664402654329937 5.25263889607538 0 0 0
34722 1 49.391999999999996 26.662705055369305 5.252678133838466 0 0 0
34745 1 45.884970302645726 28.420558642783 3.4905972143688766 0 0 0
34747 1 47.63751508090969 28.406452565645473 5.261618163519861 0 0 0
34749 1 49.391999999999996 28.41919367412554 3.4918422582672215 0 0 0
34916 1 47.63762434693402 26.65063551404658 7.0243704754128276 0 0 0
34941 1 45.881746147466224 28.395273884154967 7.032560318027021 0 0 0
34945 1 49.392 28.393797627322378 7.032150208799141 0 0 0
34723 1 26.68152044623893 30.168342038293666 3.4223199721004907 0 0 0
34728 1 28.413179979685445 30.155590567967483 5.213830200986637 0 0 0
34752 1 26.66988000105638 31.900561762546644 5.2139553262905025 0 0 0
34753 1 28.42466694218679 31.91192674921261 3.4426015940183716 0 0 0
34919 1 26.65762574239546 30.14475589976796 6.986682733973198 0 0 0
34949 1 28.399933666457265 31.890053684641746 7.003722091239368 0 0 0
34726 1 30.167615049426406 30.167615049426413 3.444628567904148 0 0 0
34732 1 31.899324374044475 30.153623864246168 5.234351147431846 0 0 0
34755 1 30.15362386424618 31.899324374044475 5.234351147431843 0 0 0
34757 1 31.911132895214898 31.911132895214916 3.4629246255598036 0 0 0
34922 1 30.143642396095657 30.143642396095668 7.003470799620279 0 0 0
34953 1 31.888594612653 31.88859461265301 7.020710086321669 0 0 0
34730 1 33.65618538684094 30.166129841544784 3.462288140653074 0 0 0
34734 1 37.14672521983752 30.165640695774222 3.4770530138564313 0 0 0
34736 1 35.390532688506845 30.152046397847492 5.247947806297621 0 0 0
34759 1 33.64511221719551 31.898061693797974 5.250839231460362 0 0 0
34761 1 35.40032242284765 31.910567346957045 3.479140986336401 0 0 0
34763 1 37.13818619770458 31.898428614702844 5.263749575367744 0 0 0
34926 1 33.635163515115785 30.141831110517558 7.018850279767172 0 0 0
34930 1 37.127220526484784 30.141580711267405 7.031281189569711 0 0 0
34957 1 35.38036402485386 31.888165499708464 7.0333093136533975 0 0 0
34738 1 40.641423132059025 30.16450791262415 3.490140867607509 0 0 0
34740 1 38.88598475342763 30.152167266532757 5.261049427263553 0 0 0
34765 1 38.89467964968826 31.910227102710877 3.493012455061528 0 0 0
34767 1 40.632980636065554 31.89800410753228 5.275664403034762 0 0 0
34934 1 40.62693952935596 30.140277254877855 7.04021576062595 0 0 0
34961 1 38.876441069858664 31.887793672600218 7.045650312088685 0 0 0
34742 1 44.13899020578626 30.16381463905757 3.4990097732404033 0 0 0
34744 1 42.381945245320814 30.151162292090852 5.2701123442228015 0 0 0
34769 1 42.39015791520363 31.90948573881418 3.5036326846355372 0 0 0
34771 1 44.13450473254532 31.896523833793783 5.281521381295671 0 0 0
34938 1 44.13350847842138 30.139179493295636 7.041398237192255 0 0 0
34965 1 42.37944156578787 31.88635722248694 7.050259090222056 0 0 0
34746 1 47.63803713729732 30.162436791785673 3.5024037275200532 0 0 0
34748 1 45.882415625666866 30.149938460409086 5.272417776103265 0 0 0
34750 1 49.391999999999996 30.14873586025806 5.271944534498702 0 0 0
34773 1 45.88498064128508 31.908161582388644 3.5107947470304226 0 0 0
34775 1 47.637212378045575 31.89512515269552 5.281272017718047 0 0 0
34777 1 49.39200000000001 31.907229126565667 3.5114708412536126 0 0 0
34942 1 47.63694916986898 30.13777980652974 7.040623850265378 0 0 0
34969 1 45.88159874480469 31.885182416542563 7.049930245365877 0 0 0
34973 1 49.391999999999996 31.88441184035875 7.049128788540412 0 0 0
34751 1 26.68076904181662 33.656703904685564 3.4395632080417466 0 0 0
34756 1 28.4106939690325 33.645891176303635 5.230703461782392 0 0 0
34779 1 26.679883903313723 37.1463316103656 3.454899208413747 0 0 0
34780 1 26.66744931508247 35.390604617582206 5.228139566244479 0 0 0
34781 1 28.42353257074628 35.39985626781167 3.458808454802539 0 0 0
34784 1 28.40961912116408 37.137751377749446 5.244502599946163 0 0 0
34947 1 26.655601562503552 33.63635974387898 7.002595658746544 0 0 0
34975 1 26.654234207919405 37.12711137581054 7.015264163166518 0 0 0
34977 1 28.397941189231997 35.380278992382806 7.016528572484151 0 0 0
34754 1 30.166129841544794 33.65618538684093 3.462288140653073 0 0 0
34760 1 31.898061693797963 33.6451122171955 5.250839231460361 0 0 0
34782 1 30.165640695774215 37.14672521983752 3.4770530138564353 0 0 0
34783 1 30.152046397847503 35.39053268850686 5.24794780629762 0 0 0
34785 1 31.910567346957038 35.40032242284765 3.479140986336404 0 0 0
34788 1 31.898428614702837 37.138186197704556 5.263749575367743 0 0 0
34950 1 30.141831110517554 33.635163515115785 7.018850279767171 0 0 0
34978 1 30.141580711267405 37.12722052648478 7.03128118956971 0 0 0
34981 1 31.888165499708453 35.38036402485386 7.03330931365339 0 0 0
34758 1 33.65598528092491 33.655985280924895 3.479857366256421 0 0 0
34762 1 37.14684232778656 33.65561894485586 3.4944409896358737 0 0 0
34764 1 35.39095791405067 33.64534889166418 5.263409924111595 0 0 0
34786 1 33.65561894485586 37.14684232778656 3.4944409896358724 0 0 0
34787 1 33.64534889166417 35.390957914050674 5.263409924111599 0 0 0
34789 1 35.399776689439676 35.399776689439676 3.4951631590505206 0 0 0
34790 1 37.14647187515821 37.14647187515822 3.50858016278549 0 0 0
34791 1 37.13809265301683 35.39088117026472 5.276720108556905 0 0 0
34792 1 35.39088117026473 37.13809265301683 5.276720108556913 0 0 0
34954 1 33.634874501250884 33.63487450125088 7.034166854290223 0 0 0
34958 1 37.12722914854906 33.634540191865895 7.046920499542149 0 0 0
34982 1 33.6345401918659 37.12722914854906 7.046920499542152 0 0 0
34985 1 35.38025079691237 35.380250796912364 7.0461785709269815 0 0 0
34986 1 37.12685339826531 37.12685339826532 7.059891067196893 0 0 0
34766 1 40.64202272565127 33.65535966115069 3.507349581789531 0 0 0
34768 1 38.886182668386944 33.645377440289664 5.276768172199597 0 0 0
34793 1 38.8945739688041 35.39996699288092 3.5086724465680694 0 0 0
34794 1 40.641277198135086 37.14596144983702 3.521839755059126 0 0 0
34795 1 40.63280073716779 35.39005215759003 5.289242446129575 0 0 0
34796 1 38.88555383172567 37.13744487516726 5.290682577895454 0 0 0
34962 1 40.62735289079544 33.63350312261473 7.055907197095496 0 0 0
34989 1 38.87640392439573 35.37972457808084 7.058663794036827 0 0 0
34990 1 40.626822527198954 37.12571750447536 7.0685942245715205 0 0 0
34770 1 44.139056942818776 33.65382086839974 3.5167871035944356 0 0 0
34772 1 42.382179818921884 33.64383173721475 5.286463124391679 0 0 0
34797 1 42.38987475834565 35.398836575241745 3.5200366917046257 0 0 0
34798 1 44.13864923201969 37.14407377064915 3.531708267553068 0 0 0
34799 1 44.134393478077115 35.387955838803805 5.295210053628341 0 0 0
34800 1 42.38137456462779 37.13560804346607 5.3003849367464575 0 0 0
34966 1 44.133815362379025 33.63192110874227 7.057085813975205 0 0 0
34993 1 42.379272148633234 35.378182123459204 7.063082155229579 0 0 0
34994 1 44.13351321712869 37.12409892329961 7.06956344151976 0 0 0
34774 1 47.638091426671465 33.652581392212596 3.5198424098551295 0 0 0
34776 1 45.88237560514838 33.642154662990855 5.288740424618465 0 0 0
34778 1 49.392 33.64168803824653 5.28785665841747 0 0 0
34801 1 45.88500388237123 35.397116960920954 3.5272803705683016 0 0 0
34802 1 47.63838015925602 37.143455641650974 3.5345451303268294 0 0 0
34803 1 47.63736319722062 35.387301063183905 5.294627674235141 0 0 0
34804 1 45.88254002653771 37.134494208099646 5.302384474957714 0 0 0
34805 1 49.392 35.39677421437589 3.5276684359128176 0 0 0
34806 1 49.391999999999996 37.13461674439357 5.301375180490533 0 0 0
34970 1 47.63682665392779 33.631068134389494 7.056050588668815 0 0 0
34997 1 45.881523488467494 35.377033639311314 7.062634538753348 0 0 0
34998 1 47.637142539266684 37.12416002435931 7.068399712733944 0 0 0
35001 1 49.39200000000001 35.377057418244526 7.06168938295561 0 0 0
34807 1 26.677949003172657 40.64073645508337 3.468046447134349 0 0 0
34808 1 26.6662857005187 38.88578033916619 5.24174399466276 0 0 0
34809 1 28.42255923125808 38.89409065786039 3.473198022115857 0 0 0
34812 1 28.40893588145681 40.632686887536764 5.255985519861538 0 0 0
35003 1 26.653341623590826 40.62698648796266 7.023652547719914 0 0 0
35005 1 28.397763076233318 38.87635770126487 7.028368891356526 0 0 0
34810 1 30.164507912624156 40.64142313205902 3.490140867607516 0 0 0
34811 1 30.152167266532757 38.88598475342764 5.261049427263549 0 0 0
34813 1 31.910227102710877 38.894679649688264 3.493012455061525 0 0 0
34816 1 31.89800410753227 40.632980636065554 5.275664403034761 0 0 0
35006 1 30.140277254877844 40.62693952935596 7.04021576062595 0 0 0
35009 1 31.887793672600214 38.876441069858664 7.045650312088685 0 0 0
34814 1 33.65535966115068 40.64202272565126 3.507349581789522 0 0 0
34815 1 33.645377440289685 38.88618266838696 5.2767681721996 0 0 0
34817 1 35.39996699288091 38.894573968804096 3.5086724465680694 0 0 0
34818 1 37.14596144983703 40.641277198135086 3.521839755059132 0 0 0
34819 1 37.13744487516726 38.88555383172566 5.290682577895452 0 0 0
34820 1 35.390052157590034 40.63280073716779 5.289242446129573 0 0 0
35010 1 33.63350312261473 40.62735289079544 7.055907197095497 0 0 0
35013 1 35.37972457808085 38.87640392439574 7.058663794036823 0 0 0
35014 1 37.12571750447536 40.626822527198954 7.068594224571524 0 0 0
34821 1 38.89386220422259 38.8938622042226 3.5225397559538116 0 0 0
34822 1 40.63997747551548 40.639977475515465 3.5354665723185397 0 0 0
34823 1 40.631631457721326 38.8842061232094 5.30301786211479 0 0 0
34824 1 38.8842061232094 40.631631457721326 5.303017862114793 0 0 0
35017 1 38.87561460665731 38.875614606657294 7.0707810188031015 0 0 0
35018 1 40.625606518918936 40.625606518918936 7.076673207892265 0 0 0
34825 1 42.38880266341093 38.892327812122495 3.5342028376552865 0 0 0
34826 1 44.13848482299577 40.638940337868426 3.5450115564508518 0 0 0
34827 1 44.13415163173576 38.88281409142598 5.308574970114596 0 0 0
34828 1 42.38056352509729 40.63038231367618 5.3121385981659985 0 0 0
35021 1 42.37839649914229 38.87416650787905 7.074702620655298 0 0 0
35022 1 44.13348234687541 40.62494346018206 7.077408431588606 0 0 0
34829 1 45.8852655188375 38.89135086715413 3.541245441282514 0 0 0
34830 1 47.63866452185903 40.63869649924103 3.547763578637535 0 0 0
34831 1 47.637769817861425 38.882889807364876 5.3078939765830535 0 0 0
34832 1 45.882946444080154 40.63016213542881 5.313931085905349 0 0 0
34833 1 49.392 38.8913173826739 3.5416010253923313 0 0 0
34834 1 49.391999999999996 40.630261548190525 5.313069142741116 0 0 0
35025 1 45.88184974335415 38.87382311455549 7.074140972502084 0 0 0
35026 1 47.63755938261035 40.625314233501435 7.076353332374941 0 0 0
35029 1 49.391999999999996 38.87428008258796 7.073290394310437 0 0 0
34835 1 26.67708073731733 44.13836205786466 3.4766282312782746 0 0 0
34836 1 26.66511105489523 42.381521894160514 5.250519769805809 0 0 0
34837 1 28.421025103605896 42.38943545206644 3.4839023664029996 0 0 0
34840 1 28.408060926403117 44.13398940416512 5.261548831492262 0 0 0
35031 1 26.652151563678483 44.13262887829091 7.024898544982101 0 0 0
35033 1 28.396188140564675 42.378945088402936 7.032917189517189 0 0 0
34838 1 30.163814639057573 44.138990205786264 3.4990097732404024 0 0 0
34839 1 30.151162292090863 42.381945245320814 5.2701123442228015 0 0 0
34841 1 31.909485738814183 42.39015791520362 3.5036326846355337 0 0 0
34844 1 31.89652383379379 44.134504732545324 5.281521381295664 0 0 0
35034 1 30.13917949329562 44.133508478421376 7.041398237192248 0 0 0
35037 1 31.88635722248694 42.37944156578787 7.050259090222054 0 0 0
34842 1 33.65382086839975 44.13905694281878 3.516787103594437 0 0 0
34843 1 33.64383173721475 42.38217981892188 5.286463124391691 0 0 0
34845 1 35.39883657524176 42.389874758345655 3.5200366917046195 0 0 0
34846 1 37.14407377064914 44.13864923201969 3.5317082675530678 0 0 0
34847 1 37.135608043466085 42.38137456462779 5.300384936746451 0 0 0
34848 1 35.38795583880381 44.13439347807711 5.295210053628332 0 0 0
35038 1 33.631921108742276 44.13381536237902 7.057085813975201 0 0 0
35041 1 35.378182123459204 42.379272148633234 7.063082155229589 0 0 0
35042 1 37.12409892329961 44.133513217128694 7.069563441519764 0 0 0
34849 1 38.89232781212249 42.38880266341092 3.5342028376552896 0 0 0
34850 1 40.638940337868426 44.138484822995785 3.545011556450844 0 0 0
34851 1 40.630382313676186 42.38056352509727 5.312138598166003 0 0 0
34852 1 38.88281409142596 44.13415163173576 5.3085749701145994 0 0 0
35045 1 38.87416650787904 42.37839649914229 7.074702620655283 0 0 0
35046 1 40.624943460182074 44.13348234687542 7.077408431588617 0 0 0
34853 1 42.3881347548316 42.38813475483161 3.545386796348602 0 0 0
34854 1 44.138367706181334 44.138367706181334 3.5542986899452047 0 0 0
34855 1 44.13423858763745 42.38029054907026 5.317364724461585 0 0 0
34856 1 42.38029054907027 44.13423858763745 5.317364724461574 0 0 0
35049 1 42.37787195899144 42.37787195899144 7.07829988053386 0 0 0
35050 1 44.13362488069482 44.13362488069481 7.078135295107981 0 0 0
34857 1 45.885490255998334 42.38777807318894 3.552289450958826 0 0 0
34858 1 47.63861605327702 44.137984541311965 3.5571674019004207 0 0 0
34859 1 47.637972506720445 42.3802679089437 5.316791216279458 0 0 0
34860 1 45.883015901220695 44.13414851080173 5.319247732083376 0 0 0
34861 1 49.391999999999996 42.38755110222222 3.5527540971078273 0 0 0
34862 1 49.392 44.133977560870285 5.318546898857511 0 0 0
35053 1 45.882188607132555 42.37795687036867 7.077813689355293 0 0 0
35054 1 47.63761202475583 44.13362464385354 7.077249739880639 0 0 0
35057 1 49.39199999999999 42.378120644788666 7.077070155850334 0 0 0
34863 1 26.676085521453174 47.6383541083431 3.4801793243492716 0 0 0
34864 1 26.664402654329933 45.882462003618365 5.252638896075391 0 0 0
34865 1 28.42055864278301 45.88497030264574 3.490597214368875 0 0 0
34868 1 28.406452565645477 47.63751508090967 5.261618163519857 0 0 0
34891 1 26.662705055369315 49.39199999999999 5.252678133838468 0 0 0
34892 1 28.419193674125538 49.391999999999996 3.491842258267222 0 0 0
35059 1 26.65063551404659 47.63762434693402 7.024370475412834 0 0 0
35061 1 28.395273884154957 45.88174614746622 7.0325603180270155 0 0 0
35088 1 28.393797627322378 49.391999999999996 7.0321502087991385 0 0 0
34866 1 30.162436791785677 47.638037137297324 3.502403727520052 0 0 0
34867 1 30.149938460409086 45.882415625666866 5.272417776103256 0 0 0
34869 1 31.908161582388637 45.88498064128508 3.51079474703043 0 0 0
34872 1 31.89512515269551 47.63721237804557 5.281272017718052 0 0 0
34893 1 30.148735860258057 49.391999999999996 5.271944534498701 0 0 0
34894 1 31.907229126565657 49.392 3.511470841253608 0 0 0
35062 1 30.13777980652974 47.636949169868984 7.040623850265381 0 0 0
35065 1 31.885182416542573 45.881598744804705 7.0499302453658705 0 0 0
35090 1 31.884411840358744 49.39199999999999 7.049128788540407 0 0 0
34870 1 33.65258139221261 47.63809142667149 3.519842409855127 0 0 0
34871 1 33.642154662990855 45.88237560514837 5.288740424618461 0 0 0
34873 1 35.39711696092096 45.8850038823712 3.527280370568302 0 0 0
34874 1 37.143455641650974 47.63838015925604 3.534545130326825 0 0 0
34875 1 37.13449420809964 45.88254002653771 5.302384474957719 0 0 0
34876 1 35.38730106318391 47.63736319722062 5.294627674235138 0 0 0
34895 1 33.641688038246535 49.392 5.287856658417474 0 0 0
34896 1 35.39677421437589 49.392 3.527668435912822 0 0 0
34897 1 37.13461674439357 49.39199999999999 5.3013751804905285 0 0 0
35066 1 33.63106813438948 47.63682665392779 7.05605058866882 0 0 0
35069 1 35.377033639311314 45.88152348846748 7.062634538753349 0 0 0
35070 1 37.12416002435931 47.637142539266684 7.068399712733951 0 0 0
35092 1 35.37705741824452 49.392 7.06168938295561 0 0 0
34877 1 38.89135086715414 45.88526551883751 3.541245441282508 0 0 0
34878 1 40.63869649924103 47.63866452185903 3.547763578637549 0 0 0
34879 1 40.630162135428805 45.88294644408016 5.313931085905338 0 0 0
34880 1 38.882889807364876 47.63776981786145 5.307893976583051 0 0 0
34898 1 38.8913173826739 49.392 3.54160102539233 0 0 0
34899 1 40.630261548190525 49.391999999999996 5.3130691427411225 0 0 0
35073 1 38.87382311455548 45.88184974335417 7.074140972502083 0 0 0
35074 1 40.625314233501435 47.63755938261035 7.0763533323749375 0 0 0
35094 1 38.87428008258796 49.392 7.07329039431044 0 0 0
34881 1 42.38777807318893 45.88549025599833 3.552289450958846 0 0 0
34882 1 44.13798454131197 47.63861605327702 3.557167401900408 0 0 0
34883 1 44.134148510801715 45.883015901220695 5.319247732083394 0 0 0
34884 1 42.3802679089437 47.63797250672045 5.316791216279458 0 0 0
34900 1 42.387551102222204 49.391999999999996 3.552754097107829 0 0 0
34901 1 44.133977560870285 49.39199999999999 5.318546898857502 0 0 0
35077 1 42.37795687036867 45.88218860713256 7.0778136893552865 0 0 0
35078 1 44.133624643853544 47.637612024755825 7.077249739880632 0 0 0
35096 1 42.37812064478865 49.391999999999996 7.0770701558503335 0 0 0
34885 1 45.88522202375955 45.88522202375955 3.5593538019494284 0 0 0
34886 1 47.638361571388415 47.63836157138841 3.560182862889137 0 0 0
34887 1 47.63781770665722 45.882746406678834 5.318886462210536 0 0 0
34888 1 45.88274640667884 47.63781770665722 5.318886462210545 0 0 0
34889 1 49.39199999999999 45.88491790893836 3.5599102978458017 0 0 0
34890 1 49.391999999999996 47.63765672153227 5.318223184546199 0 0 0
34902 1 45.88491790893836 49.391999999999996 3.559910297845798 0 0 0
34903 1 47.63765672153226 49.39199999999999 5.318223184546191 0 0 0
34904 1 49.392 49.39199999999998 3.5604219522643246 0 0 0
35081 1 45.88214082435116 45.88214082435116 7.07756100722024 0 0 0
35082 1 47.637418934889375 47.637418934889375 7.076432549610279 0 0 0
35085 1 49.39199999999999 45.88200356754186 7.076838711808304 0 0 0
35098 1 45.88200356754186 49.392 7.076838711808301 0 0 0
35100 1 49.392 49.391999999999996 7.076046745171928 0 0 0
34907 1 28.39185158972907 26.647644823762963 8.760014057486009 0 0 0
34920 1 26.64764482376296 28.391851589729065 8.760014057486012 0 0 0
35101 1 26.637844260980067 26.63784426098006 10.537307635947187 0 0 0
35103 1 28.370710437819 26.628381165786436 12.333666572764757 0 0 0
35116 1 26.628381165786433 28.370710437818996 12.333666572764756 0 0 0
35117 1 28.380881631157557 28.38088163115756 10.55078551085517 0 0 0
34909 1 31.879775066833577 26.647177248114435 8.775754656149882 0 0 0
34923 1 30.133905337030345 28.391417748175307 8.774838345241523 0 0 0
35102 1 30.121944719825233 26.63810888827173 10.550448576396262 0 0 0
35105 1 31.86264447799533 26.627201406680477 12.33867105557438 0 0 0
35119 1 30.111808307105715 28.369150337867964 12.339984026475134 0 0 0
35121 1 31.867584106381354 28.379434892208426 10.563692531978777 0 0 0
34911 1 35.369950018691796 26.644978388542356 8.786889524795216 0 0 0
34927 1 33.62372285139501 28.389468606219708 8.78931993549409 0 0 0
34931 1 37.119272893598 28.38800617822149 8.79875468579117 0 0 0
35104 1 33.615863957076726 26.636290280272828 10.560733551064033 0 0 0
35106 1 37.11665684032273 26.63329960640401 10.565256276724753 0 0 0
35107 1 35.36349427917403 26.624227385821627 12.340458116201704 0 0 0
35123 1 33.611827424404595 28.366953009717356 12.343489229044849 0 0 0
35125 1 35.3640942115782 28.376506396850907 10.570240696612084 0 0 0
35127 1 37.116228188512 28.364904332319377 12.344477641575667 0 0 0
34913 1 38.87185957182906 26.643543536273594 8.7944235986223 0 0 0
34935 1 40.62575638053435 28.38641965709247 8.802949553401985 0 0 0
35108 1 40.626003381145324 26.63200578326335 10.567079477810886 0 0 0
35109 1 38.87022094837962 26.622154610063596 12.341584898410982 0 0 0
35129 1 38.8707341083038 28.375100223536805 10.573636806041742 0 0 0
35131 1 40.626138828998755 28.363677239236203 12.345055950689751 0 0 0
34915 1 42.378304059118975 26.64192552896669 8.795876108896639 0 0 0
34939 1 44.13285651798862 28.385500753143923 8.802675363194647 0 0 0
35110 1 44.13215491315757 26.63113656365956 10.566730375323026 0 0 0
35111 1 42.37824264493753 26.620993194449472 12.341698911554815 0 0 0
35133 1 42.378283024233255 28.37387807425432 10.574067230128735 0 0 0
35135 1 44.13257689004607 28.3632906404696 12.344888608002405 0 0 0
34917 1 45.881523800739814 26.6413529109867 8.79505091167137 0 0 0
34918 1 49.39200000000001 26.63976524684533 8.794855990900869 0 0 0
34943 1 47.637077164138404 28.384216713198597 8.80207236976813 0 0 0
