NiO_small.data (written by ASE) 

39200 	 atoms 
2  atom types
0.0      104.43967158125305  xlo xhi
0.0      104.43967158125305  ylo yhi
0.0      33.759999999999998  zlo zhi


Atoms 

  4897   1       11.93596246642892      38.791878015893992                       0
  4898   2      13.427957774732533      40.283873324197607                       0
  4899   1      13.427957774732533      40.283873324197607      2.1099999999999994
  4900   2       11.93596246642892      38.791878015893992      2.1099999999999994
  4901   1       11.93596246642892      38.791878015893992      4.2199999999999998
  4902   2      13.427957774732533      40.283873324197607      4.2199999999999998
  4903   1      13.427957774732533      40.283873324197607      6.3300000000000001
  4904   2       11.93596246642892      38.791878015893992      6.3300000000000001
  4905   1       11.93596246642892      38.791878015893992      8.4399999999999995
  4906   2      13.427957774732533      40.283873324197607      8.4399999999999995
  4907   1      13.427957774732533      40.283873324197607      10.549999999999999
  4908   2       11.93596246642892      38.791878015893992      10.549999999999999
  4909   1       11.93596246642892      38.791878015893992                   12.66
  4910   2      13.427957774732533      40.283873324197607                   12.66
  4911   1      13.427957774732533      40.283873324197607                   14.77
  4912   2       11.93596246642892      38.791878015893992                   14.77
  4913   1       11.93596246642892      38.791878015893992      16.879999999999995
  4914   2      13.427957774732533      40.283873324197607      16.879999999999995
  4915   1      13.427957774732533      40.283873324197607      18.989999999999998
  4916   2       11.93596246642892      38.791878015893992      18.989999999999998
  4917   1       11.93596246642892      38.791878015893992      21.099999999999998
  4918   2      13.427957774732533      40.283873324197607      21.099999999999998
  4919   1      13.427957774732533      40.283873324197607      23.209999999999994
  4920   2       11.93596246642892      38.791878015893992      23.209999999999994
  4921   1       11.93596246642892      38.791878015893992                   25.32
  4922   2      13.427957774732533      40.283873324197607                   25.32
  4923   1      13.427957774732533      40.283873324197607                   27.43
  4924   2       11.93596246642892      38.791878015893992                   27.43
  4925   1       11.93596246642892      38.791878015893992      29.539999999999999
  4926   2      13.427957774732533      40.283873324197607      29.539999999999999
  4927   1      13.427957774732533      40.283873324197607      31.649999999999999
  4928   2       11.93596246642892      38.791878015893992      31.649999999999999
  4929   1       11.93596246642892      41.775868632501208                       0
  4930   2      13.427957774732533       43.26786394080483                       0
  4931   1      13.427957774732533       43.26786394080483      2.1099999999999994
  4932   2       11.93596246642892      41.775868632501208      2.1099999999999994
  4933   1       11.93596246642892      41.775868632501208      4.2199999999999998
  4934   2      13.427957774732533       43.26786394080483      4.2199999999999998
  4935   1      13.427957774732533       43.26786394080483      6.3300000000000001
  4936   2       11.93596246642892      41.775868632501208      6.3300000000000001
  4937   1       11.93596246642892      41.775868632501208      8.4399999999999995
  4938   2      13.427957774732533       43.26786394080483      8.4399999999999995
  4939   1      13.427957774732533       43.26786394080483      10.549999999999999
  4940   2       11.93596246642892      41.775868632501208      10.549999999999999
  4941   1       11.93596246642892      41.775868632501208                   12.66
  4942   2      13.427957774732533       43.26786394080483                   12.66
  4943   1      13.427957774732533       43.26786394080483                   14.77
  4944   2       11.93596246642892      41.775868632501208                   14.77
  4945   1       11.93596246642892      41.775868632501208      16.879999999999995
  4946   2      13.427957774732533       43.26786394080483      16.879999999999995
  4947   1      13.427957774732533       43.26786394080483      18.989999999999998
  4948   2       11.93596246642892      41.775868632501208      18.989999999999998
  4949   1       11.93596246642892      41.775868632501208      21.099999999999998
  4950   2      13.427957774732533       43.26786394080483      21.099999999999998
  4951   1      13.427957774732533       43.26786394080483      23.209999999999994
  4952   2       11.93596246642892      41.775868632501208      23.209999999999994
  4953   1       11.93596246642892      41.775868632501208                   25.32
  4954   2      13.427957774732533       43.26786394080483                   25.32
  4955   1      13.427957774732533       43.26786394080483                   27.43
  4956   2       11.93596246642892      41.775868632501208                   27.43
  4957   1       11.93596246642892      41.775868632501208      29.539999999999999
  4958   2      13.427957774732533       43.26786394080483      29.539999999999999
  4959   1      13.427957774732533       43.26786394080483      31.649999999999999
  4960   2       11.93596246642892      41.775868632501208      31.649999999999999
  4961   1       11.93596246642892      44.759859249108452                       0
  4962   2      13.427957774732533      46.251854557412067                       0
  4963   1      13.427957774732533      46.251854557412067      2.1099999999999994
  4964   2       11.93596246642892      44.759859249108452      2.1099999999999994
  4965   1       11.93596246642892      44.759859249108452      4.2199999999999998
  4966   2      13.427957774732533      46.251854557412067      4.2199999999999998
  4967   1      13.427957774732533      46.251854557412067      6.3300000000000001
  4968   2       11.93596246642892      44.759859249108452      6.3300000000000001
  4969   1       11.93596246642892      44.759859249108452      8.4399999999999995
  4970   2      13.427957774732533      46.251854557412067      8.4399999999999995
  4971   1      13.427957774732533      46.251854557412067      10.549999999999999
  4972   2       11.93596246642892      44.759859249108452      10.549999999999999
  4973   1       11.93596246642892      44.759859249108452                   12.66
  4974   2      13.427957774732533      46.251854557412067                   12.66
  4975   1      13.427957774732533      46.251854557412067                   14.77
  4976   2       11.93596246642892      44.759859249108452                   14.77
  4977   1       11.93596246642892      44.759859249108452      16.879999999999995
  4978   2      13.427957774732533      46.251854557412067      16.879999999999995
  4979   1      13.427957774732533      46.251854557412067      18.989999999999998
  4980   2       11.93596246642892      44.759859249108452      18.989999999999998
  4981   1       11.93596246642892      44.759859249108452      21.099999999999998
  4982   2      13.427957774732533      46.251854557412067      21.099999999999998
  4983   1      13.427957774732533      46.251854557412067      23.209999999999994
  4984   2       11.93596246642892      44.759859249108452      23.209999999999994
  4985   1       11.93596246642892      44.759859249108452                   25.32
  4986   2      13.427957774732533      46.251854557412067                   25.32
  4987   1      13.427957774732533      46.251854557412067                   27.43
  4988   2       11.93596246642892      44.759859249108452                   27.43
  4989   1       11.93596246642892      44.759859249108452      29.539999999999999
  4990   2      13.427957774732533      46.251854557412067      29.539999999999999
  4991   1      13.427957774732533      46.251854557412067      31.649999999999999
  4992   2       11.93596246642892      44.759859249108452      31.649999999999999
  4993   1       11.93596246642892      47.743849865715681                       0
  4994   2      13.427957774732533      49.235845174019296                       0
  4995   1      13.427957774732533      49.235845174019296      2.1099999999999994
  4996   2       11.93596246642892      47.743849865715681      2.1099999999999994
  4997   1       11.93596246642892      47.743849865715681      4.2199999999999998
  4998   2      13.427957774732533      49.235845174019296      4.2199999999999998
  4999   1      13.427957774732533      49.235845174019296      6.3300000000000001
  5000   2       11.93596246642892      47.743849865715681      6.3300000000000001
  5001   1       11.93596246642892      47.743849865715681      8.4399999999999995
  5002   2      13.427957774732533      49.235845174019296      8.4399999999999995
  5003   1      13.427957774732533      49.235845174019296      10.549999999999999
  5004   2       11.93596246642892      47.743849865715681      10.549999999999999
  5005   1       11.93596246642892      47.743849865715681                   12.66
  5006   2      13.427957774732533      49.235845174019296                   12.66
  5007   1      13.427957774732533      49.235845174019296                   14.77
  5008   2       11.93596246642892      47.743849865715681                   14.77
  5009   1       11.93596246642892      47.743849865715681      16.879999999999995
  5010   2      13.427957774732533      49.235845174019296      16.879999999999995
  5011   1      13.427957774732533      49.235845174019296      18.989999999999998
  5012   2       11.93596246642892      47.743849865715681      18.989999999999998
  5013   1       11.93596246642892      47.743849865715681      21.099999999999998
  5014   2      13.427957774732533      49.235845174019296      21.099999999999998
  5015   1      13.427957774732533      49.235845174019296      23.209999999999994
  5016   2       11.93596246642892      47.743849865715681      23.209999999999994
  5017   1       11.93596246642892      47.743849865715681                   25.32
  5018   2      13.427957774732533      49.235845174019296                   25.32
  5019   1      13.427957774732533      49.235845174019296                   27.43
  5020   2       11.93596246642892      47.743849865715681                   27.43
  5021   1       11.93596246642892      47.743849865715681      29.539999999999999
  5022   2      13.427957774732533      49.235845174019296      29.539999999999999
  5023   1      13.427957774732533      49.235845174019296      31.649999999999999
  5024   2       11.93596246642892      47.743849865715681      31.649999999999999
  5025   1       11.93596246642892      50.727840482322911                       0
  5026   2      13.427957774732533      52.219835790626519                       0
  5027   1      13.427957774732533      52.219835790626519      2.1099999999999994
  5028   2       11.93596246642892      50.727840482322911      2.1099999999999994
  5029   1       11.93596246642892      50.727840482322911      4.2199999999999998
  5030   2      13.427957774732533      52.219835790626519      4.2199999999999998
  5031   1      13.427957774732533      52.219835790626519      6.3300000000000001
  5032   2       11.93596246642892      50.727840482322911      6.3300000000000001
  5033   1       11.93596246642892      50.727840482322911      8.4399999999999995
  5034   2      13.427957774732533      52.219835790626519      8.4399999999999995
  5035   1      13.427957774732533      52.219835790626519      10.549999999999999
  5036   2       11.93596246642892      50.727840482322911      10.549999999999999
  5037   1       11.93596246642892      50.727840482322911                   12.66
  5038   2      13.427957774732533      52.219835790626519                   12.66
  5039   1      13.427957774732533      52.219835790626519                   14.77
  5040   2       11.93596246642892      50.727840482322911                   14.77
  5041   1       11.93596246642892      50.727840482322911      16.879999999999995
  5042   2      13.427957774732533      52.219835790626519      16.879999999999995
  5043   1      13.427957774732533      52.219835790626519      18.989999999999998
  5044   2       11.93596246642892      50.727840482322911      18.989999999999998
  5045   1       11.93596246642892      50.727840482322911      21.099999999999998
  5046   2      13.427957774732533      52.219835790626519      21.099999999999998
  5047   1      13.427957774732533      52.219835790626519      23.209999999999994
  5048   2       11.93596246642892      50.727840482322911      23.209999999999994
  5049   1       11.93596246642892      50.727840482322911                   25.32
  5050   2      13.427957774732533      52.219835790626519                   25.32
  5051   1      13.427957774732533      52.219835790626519                   27.43
  5052   2       11.93596246642892      50.727840482322911                   27.43
  5053   1       11.93596246642892      50.727840482322911      29.539999999999999
  5054   2      13.427957774732533      52.219835790626519      29.539999999999999
  5055   1      13.427957774732533      52.219835790626519      31.649999999999999
  5056   2       11.93596246642892      50.727840482322911      31.649999999999999
  5057   1       11.93596246642892      53.711831098930134                       0
  5058   2      13.427957774732533      55.203826407233748                       0
  5059   1      13.427957774732533      55.203826407233748      2.1099999999999994
  5060   2       11.93596246642892      53.711831098930134      2.1099999999999994
  5061   1       11.93596246642892      53.711831098930134      4.2199999999999998
  5062   2      13.427957774732533      55.203826407233748      4.2199999999999998
  5063   1      13.427957774732533      55.203826407233748      6.3300000000000001
  5064   2       11.93596246642892      53.711831098930134      6.3300000000000001
  5065   1       11.93596246642892      53.711831098930134      8.4399999999999995
  5066   2      13.427957774732533      55.203826407233748      8.4399999999999995
  5067   1      13.427957774732533      55.203826407233748      10.549999999999999
  5068   2       11.93596246642892      53.711831098930134      10.549999999999999
  5069   1       11.93596246642892      53.711831098930134                   12.66
  5070   2      13.427957774732533      55.203826407233748                   12.66
  5071   1      13.427957774732533      55.203826407233748                   14.77
  5072   2       11.93596246642892      53.711831098930134                   14.77
  5073   1       11.93596246642892      53.711831098930134      16.879999999999995
  5074   2      13.427957774732533      55.203826407233748      16.879999999999995
  5075   1      13.427957774732533      55.203826407233748      18.989999999999998
  5076   2       11.93596246642892      53.711831098930134      18.989999999999998
  5077   1       11.93596246642892      53.711831098930134      21.099999999999998
  5078   2      13.427957774732533      55.203826407233748      21.099999999999998
  5079   1      13.427957774732533      55.203826407233748      23.209999999999994
  5080   2       11.93596246642892      53.711831098930134      23.209999999999994
  5081   1       11.93596246642892      53.711831098930134                   25.32
  5082   2      13.427957774732533      55.203826407233748                   25.32
  5083   1      13.427957774732533      55.203826407233748                   27.43
  5084   2       11.93596246642892      53.711831098930134                   27.43
  5085   1       11.93596246642892      53.711831098930134      29.539999999999999
  5086   2      13.427957774732533      55.203826407233748      29.539999999999999
  5087   1      13.427957774732533      55.203826407233748      31.649999999999999
  5088   2       11.93596246642892      53.711831098930134      31.649999999999999
  5089   1       11.93596246642892      56.695821715537363                       0
  5090   2      13.427957774732533      58.187817023840978                       0
  5091   1      13.427957774732533      58.187817023840978      2.1099999999999994
  5092   2       11.93596246642892      56.695821715537363      2.1099999999999994
  5093   1       11.93596246642892      56.695821715537363      4.2199999999999998
  5094   2      13.427957774732533      58.187817023840978      4.2199999999999998
  5095   1      13.427957774732533      58.187817023840978      6.3300000000000001
  5096   2       11.93596246642892      56.695821715537363      6.3300000000000001
  5097   1       11.93596246642892      56.695821715537363      8.4399999999999995
  5098   2      13.427957774732533      58.187817023840978      8.4399999999999995
  5099   1      13.427957774732533      58.187817023840978      10.549999999999999
  5100   2       11.93596246642892      56.695821715537363      10.549999999999999
  5101   1       11.93596246642892      56.695821715537363                   12.66
  5102   2      13.427957774732533      58.187817023840978                   12.66
  5103   1      13.427957774732533      58.187817023840978                   14.77
  5104   2       11.93596246642892      56.695821715537363                   14.77
  5105   1       11.93596246642892      56.695821715537363      16.879999999999995
  5106   2      13.427957774732533      58.187817023840978      16.879999999999995
  5107   1      13.427957774732533      58.187817023840978      18.989999999999998
  5108   2       11.93596246642892      56.695821715537363      18.989999999999998
  5109   1       11.93596246642892      56.695821715537363      21.099999999999998
  5110   2      13.427957774732533      58.187817023840978      21.099999999999998
  5111   1      13.427957774732533      58.187817023840978      23.209999999999994
  5112   2       11.93596246642892      56.695821715537363      23.209999999999994
  5113   1       11.93596246642892      56.695821715537363                   25.32
  5114   2      13.427957774732533      58.187817023840978                   25.32
  5115   1      13.427957774732533      58.187817023840978                   27.43
  5116   2       11.93596246642892      56.695821715537363                   27.43
  5117   1       11.93596246642892      56.695821715537363      29.539999999999999
  5118   2      13.427957774732533      58.187817023840978      29.539999999999999
  5119   1      13.427957774732533      58.187817023840978      31.649999999999999
  5120   2       11.93596246642892      56.695821715537363      31.649999999999999
  5121   1       11.93596246642892        59.6798123321446                       0
  5122   2      13.427957774732533      61.171807640448208                       0
  5123   1      13.427957774732533      61.171807640448208      2.1099999999999994
  5124   2       11.93596246642892        59.6798123321446      2.1099999999999994
  5125   1       11.93596246642892        59.6798123321446      4.2199999999999998
  5126   2      13.427957774732533      61.171807640448208      4.2199999999999998
  5127   1      13.427957774732533      61.171807640448208      6.3300000000000001
  5128   2       11.93596246642892        59.6798123321446      6.3300000000000001
  5129   1       11.93596246642892        59.6798123321446      8.4399999999999995
  5130   2      13.427957774732533      61.171807640448208      8.4399999999999995
  5131   1      13.427957774732533      61.171807640448208      10.549999999999999
  5132   2       11.93596246642892        59.6798123321446      10.549999999999999
  5133   1       11.93596246642892        59.6798123321446                   12.66
  5134   2      13.427957774732533      61.171807640448208                   12.66
  5135   1      13.427957774732533      61.171807640448208                   14.77
  5136   2       11.93596246642892        59.6798123321446                   14.77
  5137   1       11.93596246642892        59.6798123321446      16.879999999999995
  5138   2      13.427957774732533      61.171807640448208      16.879999999999995
  5139   1      13.427957774732533      61.171807640448208      18.989999999999998
  5140   2       11.93596246642892        59.6798123321446      18.989999999999998
  5141   1       11.93596246642892        59.6798123321446      21.099999999999998
  5142   2      13.427957774732533      61.171807640448208      21.099999999999998
  5143   1      13.427957774732533      61.171807640448208      23.209999999999994
  5144   2       11.93596246642892        59.6798123321446      23.209999999999994
  5145   1       11.93596246642892        59.6798123321446                   25.32
  5146   2      13.427957774732533      61.171807640448208                   25.32
  5147   1      13.427957774732533      61.171807640448208                   27.43
  5148   2       11.93596246642892        59.6798123321446                   27.43
  5149   1       11.93596246642892        59.6798123321446      29.539999999999999
  5150   2      13.427957774732533      61.171807640448208      29.539999999999999
  5151   1      13.427957774732533      61.171807640448208      31.649999999999999
  5152   2       11.93596246642892        59.6798123321446      31.649999999999999
  5153   1       11.93596246642892       62.66380294875183                       0
  5154   2      13.427957774732533      64.155798257055451                       0
  5155   1      13.427957774732533      64.155798257055451      2.1099999999999994
  5156   2       11.93596246642892       62.66380294875183      2.1099999999999994
  5157   1       11.93596246642892       62.66380294875183      4.2199999999999998
  5158   2      13.427957774732533      64.155798257055451      4.2199999999999998
  5159   1      13.427957774732533      64.155798257055451      6.3300000000000001
  5160   2       11.93596246642892       62.66380294875183      6.3300000000000001
  5161   1       11.93596246642892       62.66380294875183      8.4399999999999995
  5162   2      13.427957774732533      64.155798257055451      8.4399999999999995
  5163   1      13.427957774732533      64.155798257055451      10.549999999999999
  5164   2       11.93596246642892       62.66380294875183      10.549999999999999
  5165   1       11.93596246642892       62.66380294875183                   12.66
  5166   2      13.427957774732533      64.155798257055451                   12.66
  5167   1      13.427957774732533      64.155798257055451                   14.77
  5168   2       11.93596246642892       62.66380294875183                   14.77
  5169   1       11.93596246642892       62.66380294875183      16.879999999999995
  5170   2      13.427957774732533      64.155798257055451      16.879999999999995
  5171   1      13.427957774732533      64.155798257055451      18.989999999999998
  5172   2       11.93596246642892       62.66380294875183      18.989999999999998
  5173   1       11.93596246642892       62.66380294875183      21.099999999999998
  5174   2      13.427957774732533      64.155798257055451      21.099999999999998
  5175   1      13.427957774732533      64.155798257055451      23.209999999999994
  5176   2       11.93596246642892       62.66380294875183      23.209999999999994
  5177   1       11.93596246642892       62.66380294875183                   25.32
  5178   2      13.427957774732533      64.155798257055451                   25.32
  5179   1      13.427957774732533      64.155798257055451                   27.43
  5180   2       11.93596246642892       62.66380294875183                   27.43
  5181   1       11.93596246642892       62.66380294875183      29.539999999999999
  5182   2      13.427957774732533      64.155798257055451      29.539999999999999
  5183   1      13.427957774732533      64.155798257055451      31.649999999999999
  5184   2       11.93596246642892       62.66380294875183      31.649999999999999
  5185   1       11.93596246642892      65.647793565359066                       0
  5186   2      13.427957774732533      67.139788873662681                       0
  5187   1      13.427957774732533      67.139788873662681      2.1099999999999994
  5188   2       11.93596246642892      65.647793565359066      2.1099999999999994
  5189   1       11.93596246642892      65.647793565359066      4.2199999999999998
  5190   2      13.427957774732533      67.139788873662681      4.2199999999999998
  5191   1      13.427957774732533      67.139788873662681      6.3300000000000001
  5192   2       11.93596246642892      65.647793565359066      6.3300000000000001
  5193   1       11.93596246642892      65.647793565359066      8.4399999999999995
  5194   2      13.427957774732533      67.139788873662681      8.4399999999999995
  5195   1      13.427957774732533      67.139788873662681      10.549999999999999
  5196   2       11.93596246642892      65.647793565359066      10.549999999999999
  5197   1       11.93596246642892      65.647793565359066                   12.66
  5198   2      13.427957774732533      67.139788873662681                   12.66
  5199   1      13.427957774732533      67.139788873662681                   14.77
  5200   2       11.93596246642892      65.647793565359066                   14.77
  5201   1       11.93596246642892      65.647793565359066      16.879999999999995
  5202   2      13.427957774732533      67.139788873662681      16.879999999999995
  5203   1      13.427957774732533      67.139788873662681      18.989999999999998
  5204   2       11.93596246642892      65.647793565359066      18.989999999999998
  5205   1       11.93596246642892      65.647793565359066      21.099999999999998
  5206   2      13.427957774732533      67.139788873662681      21.099999999999998
  5207   1      13.427957774732533      67.139788873662681      23.209999999999994
  5208   2       11.93596246642892      65.647793565359066      23.209999999999994
  5209   1       11.93596246642892      65.647793565359066                   25.32
  5210   2      13.427957774732533      67.139788873662681                   25.32
  5211   1      13.427957774732533      67.139788873662681                   27.43
  5212   2       11.93596246642892      65.647793565359066                   27.43
  5213   1       11.93596246642892      65.647793565359066      29.539999999999999
  5214   2      13.427957774732533      67.139788873662681      29.539999999999999
  5215   1      13.427957774732533      67.139788873662681      31.649999999999999
  5216   2       11.93596246642892      65.647793565359066      31.649999999999999
  5217   1       11.93596246642892      68.631784181966296                       0
  5218   2      13.427957774732533      70.123779490269911                       0
  5219   1      13.427957774732533      70.123779490269911      2.1099999999999994
  5220   2       11.93596246642892      68.631784181966296      2.1099999999999994
  5221   1       11.93596246642892      68.631784181966296      4.2199999999999998
  5222   2      13.427957774732533      70.123779490269911      4.2199999999999998
  5223   1      13.427957774732533      70.123779490269911      6.3300000000000001
  5224   2       11.93596246642892      68.631784181966296      6.3300000000000001
  5225   1       11.93596246642892      68.631784181966296      8.4399999999999995
  5226   2      13.427957774732533      70.123779490269911      8.4399999999999995
  5227   1      13.427957774732533      70.123779490269911      10.549999999999999
  5228   2       11.93596246642892      68.631784181966296      10.549999999999999
  5229   1       11.93596246642892      68.631784181966296                   12.66
  5230   2      13.427957774732533      70.123779490269911                   12.66
  5231   1      13.427957774732533      70.123779490269911                   14.77
  5232   2       11.93596246642892      68.631784181966296                   14.77
  5233   1       11.93596246642892      68.631784181966296      16.879999999999995
  5234   2      13.427957774732533      70.123779490269911      16.879999999999995
  5235   1      13.427957774732533      70.123779490269911      18.989999999999998
  5236   2       11.93596246642892      68.631784181966296      18.989999999999998
  5237   1       11.93596246642892      68.631784181966296      21.099999999999998
  5238   2      13.427957774732533      70.123779490269911      21.099999999999998
  5239   1      13.427957774732533      70.123779490269911      23.209999999999994
  5240   2       11.93596246642892      68.631784181966296      23.209999999999994
  5241   1       11.93596246642892      68.631784181966296                   25.32
  5242   2      13.427957774732533      70.123779490269911                   25.32
  5243   1      13.427957774732533      70.123779490269911                   27.43
  5244   2       11.93596246642892      68.631784181966296                   27.43
  5245   1       11.93596246642892      68.631784181966296      29.539999999999999
  5246   2      13.427957774732533      70.123779490269911      29.539999999999999
  5247   1      13.427957774732533      70.123779490269911      31.649999999999999
  5248   2       11.93596246642892      68.631784181966296      31.649999999999999
  5249   1       11.93596246642892      71.615774798573526                       0
  5250   2      13.427957774732533       73.10777010687714                       0
  5251   1      13.427957774732533       73.10777010687714      2.1099999999999994
  5252   2       11.93596246642892      71.615774798573526      2.1099999999999994
  5253   1       11.93596246642892      71.615774798573526      4.2199999999999998
  5254   2      13.427957774732533       73.10777010687714      4.2199999999999998
  5255   1      13.427957774732533       73.10777010687714      6.3300000000000001
  5256   2       11.93596246642892      71.615774798573526      6.3300000000000001
  5257   1       11.93596246642892      71.615774798573526      8.4399999999999995
  5258   2      13.427957774732533       73.10777010687714      8.4399999999999995
  5259   1      13.427957774732533       73.10777010687714      10.549999999999999
  5260   2       11.93596246642892      71.615774798573526      10.549999999999999
  5261   1       11.93596246642892      71.615774798573526                   12.66
  5262   2      13.427957774732533       73.10777010687714                   12.66
  5263   1      13.427957774732533       73.10777010687714                   14.77
  5264   2       11.93596246642892      71.615774798573526                   14.77
  5265   1       11.93596246642892      71.615774798573526      16.879999999999995
  5266   2      13.427957774732533       73.10777010687714      16.879999999999995
  5267   1      13.427957774732533       73.10777010687714      18.989999999999998
  5268   2       11.93596246642892      71.615774798573526      18.989999999999998
  5269   1       11.93596246642892      71.615774798573526      21.099999999999998
  5270   2      13.427957774732533       73.10777010687714      21.099999999999998
  5271   1      13.427957774732533       73.10777010687714      23.209999999999994
  5272   2       11.93596246642892      71.615774798573526      23.209999999999994
  5273   1       11.93596246642892      71.615774798573526                   25.32
  5274   2      13.427957774732533       73.10777010687714                   25.32
  5275   1      13.427957774732533       73.10777010687714                   27.43
  5276   2       11.93596246642892      71.615774798573526                   27.43
  5277   1       11.93596246642892      71.615774798573526      29.539999999999999
  5278   2      13.427957774732533       73.10777010687714      29.539999999999999
  5279   1      13.427957774732533       73.10777010687714      31.649999999999999
  5280   2       11.93596246642892      71.615774798573526      31.649999999999999
  5281   1       11.93596246642892      74.599765415180755                       0
  5282   2      13.427957774732533      76.091760723484356                       0
  5283   1      13.427957774732533      76.091760723484356      2.1099999999999994
  5284   2       11.93596246642892      74.599765415180755      2.1099999999999994
  5285   1       11.93596246642892      74.599765415180755      4.2199999999999998
  5286   2      13.427957774732533      76.091760723484356      4.2199999999999998
  5287   1      13.427957774732533      76.091760723484356      6.3300000000000001
  5288   2       11.93596246642892      74.599765415180755      6.3300000000000001
  5289   1       11.93596246642892      74.599765415180755      8.4399999999999995
  5290   2      13.427957774732533      76.091760723484356      8.4399999999999995
  5291   1      13.427957774732533      76.091760723484356      10.549999999999999
  5292   2       11.93596246642892      74.599765415180755      10.549999999999999
  5293   1       11.93596246642892      74.599765415180755                   12.66
  5294   2      13.427957774732533      76.091760723484356                   12.66
  5295   1      13.427957774732533      76.091760723484356                   14.77
  5296   2       11.93596246642892      74.599765415180755                   14.77
  5297   1       11.93596246642892      74.599765415180755      16.879999999999995
  5298   2      13.427957774732533      76.091760723484356      16.879999999999995
  5299   1      13.427957774732533      76.091760723484356      18.989999999999998
  5300   2       11.93596246642892      74.599765415180755      18.989999999999998
  5301   1       11.93596246642892      74.599765415180755      21.099999999999998
  5302   2      13.427957774732533      76.091760723484356      21.099999999999998
  5303   1      13.427957774732533      76.091760723484356      23.209999999999994
  5304   2       11.93596246642892      74.599765415180755      23.209999999999994
  5305   1       11.93596246642892      74.599765415180755                   25.32
  5306   2      13.427957774732533      76.091760723484356                   25.32
  5307   1      13.427957774732533      76.091760723484356                   27.43
  5308   2       11.93596246642892      74.599765415180755                   27.43
  5309   1       11.93596246642892      74.599765415180755      29.539999999999999
  5310   2      13.427957774732533      76.091760723484356      29.539999999999999
  5311   1      13.427957774732533      76.091760723484356      31.649999999999999
  5312   2       11.93596246642892      74.599765415180755      31.649999999999999
  5313   1       11.93596246642892      77.583756031787985                       0
  5314   2      13.427957774732533        79.0757513400916                       0
  5315   1      13.427957774732533        79.0757513400916      2.1099999999999994
  5316   2       11.93596246642892      77.583756031787985      2.1099999999999994
  5317   1       11.93596246642892      77.583756031787985      4.2199999999999998
  5318   2      13.427957774732533        79.0757513400916      4.2199999999999998
  5319   1      13.427957774732533        79.0757513400916      6.3300000000000001
  5320   2       11.93596246642892      77.583756031787985      6.3300000000000001
  5321   1       11.93596246642892      77.583756031787985      8.4399999999999995
  5322   2      13.427957774732533        79.0757513400916      8.4399999999999995
  5323   1      13.427957774732533        79.0757513400916      10.549999999999999
  5324   2       11.93596246642892      77.583756031787985      10.549999999999999
  5325   1       11.93596246642892      77.583756031787985                   12.66
  5326   2      13.427957774732533        79.0757513400916                   12.66
  5327   1      13.427957774732533        79.0757513400916                   14.77
  5328   2       11.93596246642892      77.583756031787985                   14.77
  5329   1       11.93596246642892      77.583756031787985      16.879999999999995
  5330   2      13.427957774732533        79.0757513400916      16.879999999999995
  5331   1      13.427957774732533        79.0757513400916      18.989999999999998
  5332   2       11.93596246642892      77.583756031787985      18.989999999999998
  5333   1       11.93596246642892      77.583756031787985      21.099999999999998
  5334   2      13.427957774732533        79.0757513400916      21.099999999999998
  5335   1      13.427957774732533        79.0757513400916      23.209999999999994
  5336   2       11.93596246642892      77.583756031787985      23.209999999999994
  5337   1       11.93596246642892      77.583756031787985                   25.32
  5338   2      13.427957774732533        79.0757513400916                   25.32
  5339   1      13.427957774732533        79.0757513400916                   27.43
  5340   2       11.93596246642892      77.583756031787985                   27.43
  5341   1       11.93596246642892      77.583756031787985      29.539999999999999
  5342   2      13.427957774732533        79.0757513400916      29.539999999999999
  5343   1      13.427957774732533        79.0757513400916      31.649999999999999
  5344   2       11.93596246642892      77.583756031787985      31.649999999999999
  5345   1       11.93596246642892      80.567746648395186                       0
  5346   2      13.427957774732533      82.059741956698815                       0
  5347   1      13.427957774732533      82.059741956698815      2.1099999999999994
  5348   2       11.93596246642892      80.567746648395186      2.1099999999999994
  5349   1       11.93596246642892      80.567746648395186      4.2199999999999998
  5350   2      13.427957774732533      82.059741956698815      4.2199999999999998
  5351   1      13.427957774732533      82.059741956698815      6.3300000000000001
  5352   2       11.93596246642892      80.567746648395186      6.3300000000000001
  5353   1       11.93596246642892      80.567746648395186      8.4399999999999995
  5354   2      13.427957774732533      82.059741956698815      8.4399999999999995
  5355   1      13.427957774732533      82.059741956698815      10.549999999999999
  5356   2       11.93596246642892      80.567746648395186      10.549999999999999
  5357   1       11.93596246642892      80.567746648395186                   12.66
  5358   2      13.427957774732533      82.059741956698815                   12.66
  5359   1      13.427957774732533      82.059741956698815                   14.77
  5360   2       11.93596246642892      80.567746648395186                   14.77
  5361   1       11.93596246642892      80.567746648395186      16.879999999999995
  5362   2      13.427957774732533      82.059741956698815      16.879999999999995
  5363   1      13.427957774732533      82.059741956698815      18.989999999999998
  5364   2       11.93596246642892      80.567746648395186      18.989999999999998
  5365   1       11.93596246642892      80.567746648395186      21.099999999999998
  5366   2      13.427957774732533      82.059741956698815      21.099999999999998
  5367   1      13.427957774732533      82.059741956698815      23.209999999999994
  5368   2       11.93596246642892      80.567746648395186      23.209999999999994
  5369   1       11.93596246642892      80.567746648395186                   25.32
  5370   2      13.427957774732533      82.059741956698815                   25.32
  5371   1      13.427957774732533      82.059741956698815                   27.43
  5372   2       11.93596246642892      80.567746648395186                   27.43
