LAMMPS data file via write_data, version 24 Mar 2022, timestep = 2000001

1728 atoms
2 atom types

0.17438386311121512 25.12533307689128 xlo xhi
0.17438386311121512 25.12533307689128 ylo yhi
0.17438386311121512 25.12533307689128 zlo zhi

Masses

1 58.71
2 15.999

Atoms # atomic

319 1 13.927716234829026 8.364924271510034 17.654744641665026 0 0 0
716 1 1.6988664105620843 6.801480587562835 24.819370650832887 1 0 -1
1170 1 17.24598642598579 10.12492173800324 19.08630147858755 0 1 0
1615 1 13.570366219386411 4.140724415303119 16.905107410564696 0 -1 1
790 2 17.501079788048514 0.4452832866999614 23.70570464337156 0 1 0
559 2 19.8319360760907 9.679232140887281 18.580006219858113 -1 1 -1
360 2 19.00322752197291 11.052088655347843 17.346482741259884 1 -1 0
1563 1 20.54759324369015 11.644933399688416 19.164564191147633 0 -1 0
1724 2 15.394896007299824 4.024564163262348 17.365469242116205 2 1 1
637 2 18.73035532782375 10.07697809108545 20.59808360206261 -1 1 0
732 1 15.652382695505365 6.085929812952 17.566276044988022 0 0 -2
1674 2 21.1897347672995 12.01781458339922 16.920728014160886 -1 1 1
870 1 23.335941421521504 9.601546250310962 17.403284213022694 -1 -1 -1
77 1 24.354305223653462 10.768464142878964 19.858219262996478 0 0 -1
844 2 25.115555796035927 8.154861339727248 17.85272782866614 -1 2 -1
171 2 1.7905406885205741 12.067456063677314 20.54467257120171 -1 1 0
369 2 22.189600145148624 10.813964229721256 18.933595144188253 0 -1 0
555 2 11.230417263353942 8.016230134227914 24.15010802049997 0 1 0
1308 1 1.309684512904283 0.925957550203292 24.6739058817372 1 1 0
521 1 3.13319354283064 2.509018742436051 24.198991542087555 1 2 -1
366 2 1.124453103685322 0.5004976175744241 22.857603850446417 1 0 0
1707 2 3.4268984109219063 2.7344349729274566 22.474092947177567 2 0 0
151 2 5.220407987013688 2.2558324103130523 24.665701286486573 1 -1 -1
934 1 16.358152732923564 0.972037603642352 19.396669112723963 0 1 1
167 2 19.072711875841435 4.343263423647826 23.757002032856327 -2 0 0
457 1 4.978999183917194 2.8628455678505085 21.553313180725198 1 0 -1
1008 2 22.1757267357871 12.11511480395106 25.120525641145996 -1 0 1
628 2 5.9750570195178465 1.6545568414051417 21.132478142697714 -2 1 -1
1438 2 6.86594352354098 3.2328159750295598 21.846212170756687 0 0 0
1323 1 5.592620016617023 1.422616330591778 22.982712681440717 2 1 0
1263 2 4.611777481922383 3.9812893474923867 23.95481060131815 0 2 0
74 1 6.5576954179847755 4.137561337771259 23.39443966142879 0 1 0
941 1 7.633547875672489 2.1255066143066523 23.816532308147714 -1 -1 -2
849 2 11.91239578680135 2.1779033828149337 20.1643549992695 -1 1 -1
1153 1 10.691382410031784 12.027581968593088 22.417580093128905 0 -1 0
1112 1 10.233447232806613 2.642403999719685 21.187773253070482 0 0 0
403 2 9.071822886427913 1.4927440637680658 22.988550535859794 2 1 -1
725 1 10.541593607210478 1.35340708409782 24.075327936884037 1 0 -1
1659 2 23.419013310909072 9.753748974224255 23.826365421597366 0 0 1
620 2 11.057294541290982 3.684818129379727 22.167302884838406 0 2 0
734 1 24.087257194773585 11.304082569567 23.49118685841016 -1 1 1
1691 2 19.497785179626774 0.2697521404988453 19.243819424050876 0 2 1
1591 1 14.316896681435752 2.2518228054420963 24.279985914400413 0 1 1
377 2 12.827740116058996 3.2700370564804273 23.613531598563192 2 1 1
730 1 15.113936744721737 0.6423935014670912 21.90931440397538 -1 2 -1
177 2 14.114761400402198 3.3222577162423583 22.089283127994122 0 1 0
1031 2 13.120045479880169 1.6733861331798319 21.68000995986487 0 0 -1
1397 1 14.063303054959725 4.584959546539827 24.210139562306267 -1 0 -1
1478 2 16.120949919347627 2.1275013910959126 21.670668478613898 -1 1 0
1285 2 17.18999810963888 3.812173201221146 21.470819098801528 1 2 0
326 2 19.179112980807943 1.6915263196261043 23.701631882366925 0 0 -1
1675 2 11.290105263532695 12.46558267510325 18.506711149917443 0 0 -2
982 2 15.981637461275696 4.315688678172309 22.834073264568843 -1 0 0
1097 1 17.701895794153685 1.7708762662670692 22.676251525651814 0 0 0
1142 1 18.322342495027826 2.5164819282044744 24.916302215614508 0 0 -1
1570 1 22.077162461132957 0.4334114777945605 24.37598465682884 -1 0 -1
529 1 20.381754829573453 2.7098340648625134 22.94854188486478 0 0 0
292 1 22.62368896954206 2.7941918499420955 22.864029539754156 0 1 0
1086 1 25.05711540275196 2.9455921675941226 23.500888684562383 0 -2 -1
1608 1 22.355040293547162 4.596170674073415 23.919293222270028 -1 0 1
1520 1 13.572697797497769 11.534069699207016 17.96405616519752 0 2 0
645 2 20.7453338513603 1.0223533523358612 22.775644942191988 0 0 -1
1126 1 1.1435417927680818 0.6938567839116743 19.414162600094386 1 -1 -1
182 2 3.3698720748431277 4.000626141237373 20.935800481167846 -1 -1 0
1120 1 2.7373946933954914 4.091090241077188 19.359535186384775 0 0 -1
385 2 1.249693579031982 5.316574619279757 23.57918602986232 0 0 0
724 1 2.7473115009353757 5.948109531753153 22.750775291914145 1 0 -2
737 1 0.27864172375972385 7.376831955637005 22.60164995850458 0 2 -1
332 2 0.5618837165847733 9.012747231843104 23.15478272946161 1 1 0
1041 2 4.007412837670368 7.020345137458087 22.798464121616504 1 0 -1
1627 2 5.4239815585335505 8.561618774275013 20.463436362738143 2 1 0
976 2 7.264211190088223 5.380095714697338 21.729486658181685 -1 0 0
947 1 4.758764465074575 5.026412078483209 21.629127528420305 0 -1 0
994 2 3.743539317231129 5.666344285515584 24.228710498799337 1 1 -2
1535 1 6.243946025279161 8.219634609273381 22.04629382616332 0 2 1
1703 2 5.765496033974276 5.872132089212725 23.0113026934934 0 0 -1
1451 2 4.377722869309879 0.729505495173835 20.31189124845762 0 1 0
672 1 14.072566681254555 1.6322455228843553 16.862987458156297 1 2 -1
1228 2 9.323615927273353 7.592256180352261 24.386761142091473 0 0 0
874 1 13.321079489564836 8.43243014588613 21.60416276205899 -2 0 0
957 1 8.316986171603403 6.617063793223314 23.386325019089995 1 0 0
165 2 0.47234265421004057 12.302203237494746 21.977508322943855 0 0 1
698 1 10.19813153145155 5.170505134511432 22.420189274021524 0 1 -1
1590 1 11.431267517645672 7.331925926067304 22.523032143063794 0 0 0
1391 1 8.760879705726884 8.544683935998604 22.073169294003286 0 0 -1
1152 1 5.206964453298428 6.705329868084243 24.409820105501645 0 0 0
864 2 13.558417922719972 6.284222792781951 22.19409107351968 0 1 0
953 1 14.402315923527865 4.946037201018471 22.000756820583696 -1 -1 0
649 1 14.009424603893887 8.185307831966485 24.57387865110538 1 -1 1
969 1 17.003407140419768 7.141066019923232 22.034550260368704 0 0 -1
1096 1 12.281503824971784 5.5553264135210485 23.417279556460706 0 0 -1
1246 2 17.49380980153593 8.86971754142711 23.689417087562553 1 1 -1
363 2 15.453443240707593 6.10554036241151 22.729084948105786 0 1 0
1224 2 21.613876283360625 10.58767698813083 23.21289253936925 1 1 -1
836 2 19.21098734444864 3.84670022350829 20.7996977514428 0 0 0
1000 2 18.331738629906518 6.469140218252837 24.375603871025675 -1 0 0
1585 1 18.855182666958804 4.885270486500436 21.91837364106094 -1 1 0
340 2 19.998583652769966 7.2787969288195615 23.148779752977504 -1 1 -2
475 1 19.075092701386254 8.610597033819888 22.95333607654227 -2 1 -1
638 2 16.485096497288083 7.1886765288559795 24.50101909296815 0 0 -2
1187 1 20.836990298116895 6.280809340107622 20.340572920338005 1 0 -1
923 1 16.831227298428587 5.251720365133402 24.197996898871374 0 -1 0
1658 2 24.556575166126045 3.864793698840801 22.35183285025203 -2 0 -1
419 2 21.060376387233475 4.308445005613769 21.98451890439295 0 0 -1
1403 1 21.494782819836352 8.482599691271487 22.786377624692733 -1 0 0
85 1 23.282107983153622 6.015969447533916 22.119904573918795 0 0 -2
854 2 20.765081494713712 5.204166400298407 23.742783275327298 1 0 -2
533 1 21.294426487629046 6.6607081295916855 24.43391613087001 0 1 0
1447 2 21.902776738117765 6.80633511996447 22.687563130841376 0 0 0
9 1 24.1251455160926 5.867106949733822 24.63203934668026 0 1 -1
352 2 23.76321800836778 7.70116916251823 23.754065815365827 0 1 -1
1330 1 3.13117391844293 8.319521712067525 22.086674561355466 0 0 0
1728 2 1.4151245952482299 10.777520554311746 22.9306756877967 0 2 0
315 1 3.398482517376086 12.47910047505004 21.90658460054469 2 1 -1
65 1 1.423553419277177 9.912521007020539 24.53837291553789 1 0 1
250 1 10.867020715521171 6.579923022271566 24.975710740956416 0 0 -1
768 2 2.7923550441065044 11.176145523173224 24.432980486994836 0 0 0
437 1 3.9312413450012826 10.387482779717274 23.44239062455651 0 1 -1
955 1 25.05212981255812 9.99304056382461 21.77178448434129 -1 0 -1
1128 1 6.297930451143875 1.9268130538808794 16.824445013877096 1 0 -1
345 2 7.363725550520881 8.899745374088539 23.20672790391079 1 -1 -2
1320 1 6.8805449894279285 11.219077082086004 23.28256446268034 0 0 -1
505 1 21.45686387747704 9.461636917121412 20.106679716413566 -1 0 0
1001 2 7.022556716570347 10.647649551255837 21.443162925136804 0 0 -1
1670 2 5.465435046012847 9.880070875841609 22.709249282025702 1 1 1
1091 1 6.9946556803887505 8.080595438306368 24.709457108467767 1 0 0
602 2 8.433073961105737 12.133558434713057 23.397392979347806 -1 2 -1
1084 1 13.602871905699324 11.38404347126284 23.3978696627154 1 0 0
928 1 9.161761704790766 10.790402846032007 22.674156062996282 0 0 -1
591 2 10.552591536126062 8.621122351988289 21.66120731473078 -1 1 0
1200 2 8.407194108001812 12.235267941747054 21.48819769251468 0 0 -1
809 2 13.58942068976117 9.451073442223072 23.299602671882866 1 -1 -1
1684 2 2.197930479432277 0.5071940018668815 17.194663542623303 0 1 0
775 2 23.272306810892694 9.73346617303754 21.899881015458924 0 0 -1
441 1 14.8500405718092 10.398215879971003 19.79862209100874 0 1 -1
1005 2 15.502495682248846 8.946003855212044 21.506195652023735 0 -1 0
498 1 15.824855208943514 9.443040995091588 23.41579654151934 0 -1 0
588 2 16.45963866748562 12.420167931900572 21.309286741492663 1 -1 0
707 1 10.456753912542162 9.483840802817529 23.343820521042566 2 0 -1
920 1 21.26230878793934 11.014654728726322 21.416319666105686 -1 -1 -1
1245 2 19.388529636353383 12.074008115587583 21.338347759627844 0 0 1
185 2 20.87518299952756 7.764323299658379 21.388065795896992 -1 -1 0
1158 1 5.090972077460503 12.15632924835773 24.895573079018007 0 -1 0
190 2 19.772746232511672 10.34099047622606 23.685969221434007 -1 0 0
1623 2 15.137711303593317 11.007543680205993 21.68908781634172 0 1 -1
1081 1 16.824716795322615 10.066239704282339 21.2582841654026 1 1 -1
507 1 18.46840525380898 10.878128529336477 22.333301372687274 -1 0 0
398 2 11.103682744924358 11.042494134153516 23.995560060924625 1 -1 -1
347 2 12.987414099518615 0.47365432949603625 17.114271017149356 1 0 -2
718 1 17.27551957233296 12.628306030274738 23.318845092978876 0 0 0
1417 2 18.096278203237397 9.051305564902249 17.047417447136958 -2 1 0
1723 2 20.53237615812646 8.320944583902225 24.69922086527024 1 2 0
1648 2 15.676853285253895 12.417887977577161 24.424056692697782 0 1 -1
1455 2 17.381875499899458 0.8101873661151896 17.026380135746194 0 0 1
258 1 9.999286240861636 6.62790747742821 17.927083954347715 0 -1 -1
1214 2 10.096727198656842 4.965511341538072 25.057423756181024 1 1 -1
1645 2 16.103219873412495 9.67991744141279 24.948346860493423 0 1 -1
970 1 4.3594074352486345 0.6544102211458018 24.96931935863106 0 1 0
1233 2 20.937894898971848 8.092279595457399 17.102431321059463 0 0 -1
1163 1 23.13972731362464 12.642532420175328 18.127382429986923 -1 0 1
1551 1 0.6634042896921506 15.491454604649201 3.4574012370551888 1 0 1
1576 1 4.0817667469891665 12.889684998287587 2.5979615435618624 1 0 0
1180 1 4.080102661160772 15.806999743029591 2.0019857820326394 0 -1 0
1184 1 1.8343974932747629 16.605529361260942 2.02671853290559 0 -2 1
1624 2 2.7618685369829814 14.291791905237817 1.8952981668947662 0 0 1
612 2 4.571029439563038 14.544591139125563 3.3000277457946043 2 0 0
1007 2 22.16362953085646 22.542413626248866 7.14967334630305 0 1 1
1131 1 2.9187349838516408 14.403402616197205 4.162905699096726 2 -1 1
408 2 22.72187881378761 21.351012020653307 4.97373282437597 -2 -1 1
875 1 5.873454525454117 14.136761500846958 0.9278307465766212 0 -1 1
96 1 7.999382393710697 15.622919569524168 1.5382650441118457 0 -1 -1
106 1 17.544829385609958 13.323185161524915 8.195687484162963 1 0 1
1080 2 15.948587986596987 13.022041725257093 6.139164778413744 -1 0 0
118 2 9.614651541758036 14.704814693359822 2.0758478563601916 0 0 -1
184 2 12.294999478841087 21.115537493128812 0.39794264778408045 0 -1 0
508 1 12.146051177630635 13.43327464822474 1.4867228898066431 -1 0 1
1402 1 11.172888243837845 16.10124549911217 1.8483123517302287 -1 0 0
639 2 11.786738888328278 15.435320221248407 3.139693652537639 0 2 0
1434 2 12.113762757387843 12.855234595590773 5.903093173684905 -1 -1 2
863 2 4.101704430356817 24.5483811734306 2.3695921658610737 1 1 1
1372 1 8.343905501157485 13.622803794237292 3.1197642138530317 0 0 0
1078 2 25.08861702784595 24.126594126209078 0.5531266262394161 0 -1 1
972 1 13.575817879607262 14.845396502550635 2.357813646264065 0 0 0
503 1 14.51915082682594 13.715307948150965 0.4979527899276181 0 1 0
1415 2 15.322712057172234 15.821270897107535 2.572811132630751 -1 -1 1
6 1 16.45815871124217 13.661554484460995 3.0212342885847927 -1 -1 0
212 2 17.092715264554222 13.318780134997041 1.4641515014349287 0 0 -1
635 2 13.45407504993219 14.88240731661409 7.880950106417162 -1 0 0
183 2 18.635774409713072 16.431730208458276 1.8327353035263074 1 1 2
1599 1 19.3791039092089 15.103892803588636 3.2218312387295622 0 -1 0
921 1 13.420169778631179 24.93928241694308 3.267169495135591 -1 -2 2
525 1 17.123602648430207 15.78508819045986 1.63502207439084 -2 0 0
235 1 23.916599333370108 22.49597328731869 7.743543454546415 1 -1 0
47 1 19.05274797889347 14.126213535392703 5.351451323069288 -1 -1 1
1560 1 21.422116991286266 15.589220482159647 2.3597984857050864 1 1 1
822 2 21.297432065476563 13.929646882326438 0.6237583683345582 -1 0 -1
1252 2 20.857695816300918 14.938960436820985 3.9805732575981483 2 -1 2
1390 1 21.05318536488378 16.721698351763344 4.459867040835392 0 0 0
1034 2 23.636240954357753 15.188386231710933 3.453547168704078 -2 -1 0
1064 2 24.810498668722126 13.503775036787202 3.2208922418786945 0 -1 1
42 1 23.532336960387774 13.944801314436175 1.282729039531297 -1 -2 1
661 1 23.43681158508891 13.613726106183101 4.502691895244492 1 1 0
663 1 23.2559288748591 15.710170055191968 4.951853161182172 -1 -1 1
1262 2 3.234272013080574 17.71583464554208 2.9114517073150625 0 0 2
700 1 2.968803729206578 19.120382605663963 1.7424548216742106 0 0 0
173 2 23.665475247246704 19.970107856489598 6.166165547007794 -1 -2 0
1622 2 2.8826557519305065 19.364747620730952 4.242583716162684 -1 0 -1
1277 2 3.64431457797435 20.41518515592817 2.756357061019112 -2 -1 1
952 1 2.3106125780150637 20.789867762935714 3.666933482626784 -1 0 1
242 1 1.3817647952972472 18.355979523495243 3.580180998536087 0 -1 -1
1420 2 8.160698121643525 16.06760809083403 3.2235374336902325 0 0 1
1394 1 5.306049595544046 18.838228004814567 0.19708225715831926 0 0 1
1522 1 8.004444567622407 17.762641571032432 3.2323033870018394 0 0 1
766 2 21.190393834228672 21.1075517471942 8.047243928432044 -1 -1 0
263 1 5.937406893872237 17.1708986245227 1.1899074979046735 1 0 0
608 2 4.610857966458384 18.984803792947567 1.8760796889172096 0 0 0
1157 1 17.482519734731184 23.169263160388375 8.265977509191046 0 0 0
709 1 5.195289246065758 17.82371113288093 5.346504184473765 1 2 0
512 1 23.228147713845615 23.819944923890567 4.931059796807419 -1 1 0
552 2 10.073230664546175 18.06115281967034 1.3188183983443167 0 1 0
702 1 17.316254254181494 12.854949984765236 5.0409246717127845 1 0 1
801 2 11.002825779673463 19.85942029331963 1.2201129697838362 1 -1 1
998 2 9.36542513383463 19.114318991114153 3.8224374629151874 -1 -1 1
426 2 12.745337612812747 18.64786015069631 2.1245808762462532 -1 -2 0
465 1 10.450359254352133 17.936064169995177 3.209131506045268 1 1 1
942 1 11.57765573596752 19.95869740399594 2.96791329975121 -1 -2 1
1366 1 8.959472405975351 20.149862022789115 2.4596612633201755 0 0 1
1601 1 10.075331313297538 21.710169806405347 8.090274374919069 1 0 -1
1469 2 12.25792194154092 17.2376332109569 3.882931493255093 -2 -1 1
1664 2 14.063732432469457 16.437328283034937 3.867899868446607 0 0 0
584 2 12.796299602003021 16.07666516621557 1.5855344735341024 0 0 -1
717 1 13.343568746983154 19.64766870790791 0.9175696944494119 0 -1 0
103 1 14.398117081359487 17.2148926436087 2.2175922291468204 -1 0 -1
1633 2 15.780955252380025 20.175816298012144 1.2938884336855707 0 -2 1
299 1 17.42918756066338 18.659380489320938 0.680249360531055 0 -1 0
515 1 20.135759153732238 18.053819941226124 1.0908827251308646 -1 0 0
937 1 15.506640408304552 19.029839680811165 3.286581487591622 -1 -1 0
273 1 15.670515650348941 24.759382389783575 0.7250205952491853 0 0 -2
755 1 17.356001566807578 20.04552954308061 2.6231870549972083 0 -2 1
580 2 18.429380702120703 18.505392151178107 3.0287161667164044 -1 0 -2
20 1 20.79831262220283 20.209831738093335 2.422513025194612 -2 -1 1
1480 2 20.308258932401273 17.967825922944428 3.141268761520598 -1 0 1
1493 2 8.674805477153953 12.933704764851832 4.74693120097761 0 1 1
828 2 21.693412004601562 17.21782380904496 1.8330348452187994 0 -1 0
10 1 24.192452623500422 17.516559050232118 2.8098820949541796 -2 -1 -1
1634 2 0.28309491827142585 17.448344256891268 1.6066731563329584 1 -1 1
1638 2 22.3635177951776 19.5451521027697 1.6847499347050938 1 0 1
781 2 24.38129103395041 18.823438346034365 0.3855612390980091 0 0 0
1201 2 22.048671009705963 13.556036150321196 3.2393882030569974 0 -1 1
95 1 23.506857662510363 20.48049166783003 2.4935395635287816 -1 -1 0
1166 1 22.625885751739773 18.21676329462398 4.908609399796882 0 -1 1
626 2 21.550894823434106 19.471306051251005 4.332337464828287 -2 -1 0
966 1 7.831719856182797 18.346381298691554 0.7184746540265853 0 0 1
1361 1 0.8433760719288965 19.972569442159717 1.1120417559854832 1 0 1
695 1 3.212211262831395 22.20608741387887 0.7746893218503275 1 -1 1
506 1 24.665751766251034 22.264217837431552 3.62089028836742 0 0 0
758 2 1.0503849817131536 21.530960522038207 2.4484491013536016 1 -1 0
752 1 2.9399022591821113 22.987504830104676 4.111570582555862 1 1 1
1626 2 1.5600227497875143 23.49013585381247 2.596168842227776 1 -2 0
1193 2 21.74497428361579 24.571429150815845 5.5171095842595195 0 -1 -1
121 2 11.02787096675163 20.166019486654022 8.192398027781142 0 -1 -1
1116 1 0.46336864991163274 24.50703696206464 3.4560193240049943 -1 -1 2
541 2 23.237802776407143 24.17788345703073 7.523212257770741 0 -2 1
762 2 8.181233130530162 12.715152988991932 7.152723641316712 0 2 1
79 1 24.235301413101375 21.974161923450666 0.6442723154579455 0 0 0
681 1 5.127780799907086 23.700935904080907 1.3246398199014557 0 0 1
1661 2 6.277602842307828 22.495186895952813 0.7227849489084931 1 1 0
951 1 6.539020864335362 20.906980696849224 1.8952773902073239 0 1 1
380 2 3.9312411380773993 22.38364310649728 2.9396501434780338 0 -2 -1
1628 2 4.058845341215141 25.087576999433466 5.790730384481915 -1 -1 1
117 2 4.721221992166522 21.28473640979128 0.396806184173928 0 1 0
1666 2 7.2751569695102125 22.138689650176516 3.5310401814035157 0 0 1
137 2 12.829972133327814 21.49088527667226 3.326666822846872 -2 -1 1
1706 2 10.615980867659943 22.534341681997837 3.223763586917183 1 -1 1
1304 1 20.74570802361299 13.277887699645685 2.0478664523749 -1 1 1
327 2 9.11306303778255 23.69744325196085 1.4394885488102818 0 0 0
1089 1 12.110021329991422 22.69958732178616 3.98398294119189 -1 -1 1
303 1 8.756972971688809 22.902558485543302 3.0526697893806514 0 0 0
156 2 13.162966344785435 23.32528274423452 2.5960480801570247 0 -1 1
838 2 9.303961472200088 21.78531025536528 2.013227485883591 0 0 0
977 2 10.21702298266383 20.830319013505132 4.037845989822532 -1 -1 1
565 2 13.785767699112542 20.89892392036721 1.6807092411834454 0 0 -1
286 1 14.974708060587508 21.997584276022423 0.7994882443051098 -1 -1 0
1019 2 12.422963042684405 24.392967153834626 0.9919480926934371 0 -1 2
5 1 14.631562061146072 21.56833659563837 3.2340396207153117 0 -1 0
547 2 15.126630503956177 24.452803418783624 3.0303718281160656 0 0 0
1023 2 14.749368965152929 23.504669946045958 1.4840392941704201 -1 -2 1
1106 1 1.5374636405644317 22.119550621820522 7.839202680191665 1 -2 -1
1492 2 16.693042052732025 23.059534895269998 2.513747642035437 0 1 0
350 2 21.18076059893292 22.690073542326175 5.432254376984647 1 -2 0
647 2 7.1402974614821595 22.75776006450399 7.408027771436015 1 -1 1
1457 2 14.458240005307735 22.989666517061465 4.078495007830991 0 0 0
742 1 16.849414483027253 22.31849423210393 4.197053708797384 0 -1 0
557 2 18.182223203875964 24.0535489597997 1.733083150572678 0 1 -1
261 1 16.852825895602777 24.899627334267684 2.5053350504704035 0 -1 0
652 1 19.726314455258482 22.558295766013302 2.078644075585187 -1 0 -1
342 2 18.023749466860814 15.877523685485938 5.257335048541944 1 0 0
378 2 17.77528548311725 24.37101121453931 4.968570305699762 0 -2 0
1123 1 19.508328453081653 21.05340464708833 4.2541534838613 -2 -1 1
1058 2 19.95923236957016 24.43487135123688 2.726026462275846 -1 -2 0
1226 2 11.57095663192712 24.8677948940366 2.7508397392533093 1 1 1
783 2 23.108930576636062 24.763980217755673 0.5611682518331504 -1 0 -1
572 2 21.39492385535607 21.0715902960303 0.9168389172634891 -2 0 1
429 2 21.270189342860654 23.838231650445486 1.445669084613487 1 -1 0
383 2 24.57723997432845 18.520682567903606 7.219811059120069 1 0 0
291 1 23.025460365628888 23.734565983957012 2.0621822260896474 0 -1 0
1076 2 21.949606164176636 24.871613471660176 3.120602338702544 -2 0 1
474 1 21.956946451861356 21.95589853914597 3.454910807409349 0 -1 0
708 1 20.694075167449704 23.854709874551105 4.181580667965846 -1 0 1
1082 1 16.92693716958903 22.01615912213458 1.3191267362331132 -1 0 0
374 2 1.3062746124767064 13.22489969060499 4.564176414459284 1 0 1
1697 2 3.9281112051654214 16.022635831790023 4.479118297882751 1 0 -1
687 1 24.797416324980958 16.13158974133386 7.237434540520812 0 0 0
642 2 2.079679390481509 14.98017011683273 7.514193214554529 0 -1 -1
509 1 2.6292962282313685 13.65676438745086 6.467039244634615 0 0 0
1333 1 0.4056007681315146 13.374849819714818 6.054415729463399 -1 0 1
968 1 11.573147109897791 23.136181179197244 1.6150354040608645 1 -1 -1
592 2 6.2901362595761725 13.354584075316875 3.923070064939993 1 1 0
188 2 14.454478528666652 24.368769751620874 7.648715767739584 0 0 0
1482 2 5.159093787520079 13.915500950310047 6.663841038448407 0 -1 0
665 1 4.655816446541463 15.442321990448749 5.942774982024179 0 0 -1
959 1 6.918529437050632 13.632832463497492 6.03012627469842 -1 1 0
1014 2 6.042331535237654 14.95662508865426 5.1240375911172125 1 0 -1
893 1 6.463137288334457 15.94253473990508 3.6151939211167314 -1 -1 0
1477 2 6.5386256459256975 16.824793312484857 5.6045017673695705 1 0 0
1114 1 11.053873437541002 15.418927017043227 7.872568891878515 1 0 0
925 1 9.05868029987042 16.239921690301863 6.968905051692521 0 0 1
26 1 11.212866543702281 12.84811973663923 3.707286237884954 0 -1 0
761 2 7.907423167548504 15.316047053604763 5.577615572109068 0 0 -1
1342 1 9.639967673876617 13.803713373836384 6.770629547621547 -1 0 -1
697 1 12.552987795455559 15.998128956160194 5.036218426719196 0 0 -1
616 2 11.259295895991109 14.509093943009468 6.487684442899675 0 0 0
943 1 19.175312067123272 14.841441264691525 0.8957972653512437 0 0 0
1129 1 12.21450500973004 13.508911102348929 7.446347513711938 0 0 2
418 2 14.799357371808465 13.998208833242703 3.232962393193932 1 -1 1
486 1 17.479212839096533 14.711678658650136 6.461271616732726 0 0 -1
1240 2 12.499649474602588 14.16434030917585 4.522397402660248 0 0 1
485 1 13.87687057912273 13.571162165229019 5.441978614793842 0 1 1
100 1 7.189466304752543 15.155323758603851 7.241463504454837 0 0 0
1199 2 0.8560440582170351 15.317506186950922 1.1542492098477037 1 -1 1
1103 1 16.3907989667073 15.766153841999436 4.783019753628473 1 0 1
1194 2 10.655252555038613 12.701266216212323 2.196557200172718 1 -1 -1
1299 1 18.98171814268735 15.184070008698507 7.764010400409632 -1 -1 0
123 2 20.13639605452711 13.284985408473554 6.594853031290364 -1 -1 0
1611 1 17.089902002065813 17.783578810897325 3.672953239301898 0 0 1
841 2 19.86108653990763 15.224952569695947 6.176983363535435 0 0 0
1617 1 0.9802220161879325 12.749974937807549 1.7142089085300807 1 -1 2
1474 2 0.5060938678371395 14.948926959535008 5.200618682912201 0 0 -2
459 1 21.378566790976706 14.799243631244362 6.916787984096858 -1 1 1
826 2 23.314546109274445 16.663816471376066 6.381847980699554 -1 -1 0
64 1 7.711065790159124 24.338515055520652 7.822261410368839 1 -1 -1
80 1 2.3484217603561732 24.575893447291797 1.5923820862848668 1 -1 1
917 1 23.686594421205044 13.678618937643318 7.1014803503702595 0 0 0
545 2 23.134555296519686 15.87540723113759 8.172402263723331 0 0 0
1718 2 0.32866803910381526 19.78949568787135 2.5926263128461136 0 0 0
1185 1 2.4244589398654655 16.359777308907567 5.364412387516727 1 0 1
613 2 1.699773927330346 18.08885051895772 7.163702775808651 0 2 0
954 1 2.6998054512337615 19.192704502312942 6.315417404401915 0 0 1
865 1 4.586983896596162 20.039198314208676 7.744224006657435 0 -1 0
1289 2 3.5679663065407374 17.54062215391589 5.905764416733049 2 -1 1
382 2 0.4153895552258721 20.90298734119675 4.657289244587311 0 0 -1
43 1 22.48894794238113 17.623518246196156 8.446994786149867 -2 -1 0
1094 1 0.24959790884980354 17.84163071339247 5.746705198303023 0 -1 1
1108 1 6.402898760577374 18.659402068936927 7.814865012884962 1 0 0
1363 1 4.582008560153268 16.005861821630102 7.772134955137108 -1 -1 0
598 2 5.257384879695432 19.607412938572153 5.362106039820111 -1 0 -1
1464 2 7.206078725062316 19.264632895636183 4.0253633118030585 -1 -1 0
31 1 5.073641754185846 20.278516367831557 3.5901210447549134 0 -1 1
331 2 8.512546275057257 20.554903287096145 5.143367079310971 -1 0 -1
1087 1 7.6863977330436235 18.717669025699493 5.597467044876334 0 1 0
226 1 11.194019950808471 17.13747125189198 6.250743736219519 1 1 -1
1657 2 9.401341258247205 17.203457731643987 5.0565703423462605 1 0 1
1237 2 11.064134174898875 18.699148020832766 4.745935320314332 0 0 0
1553 1 12.964919825962179 18.604562923833896 4.530288579674796 0 0 0
882 1 9.298303604892736 18.627679925882518 7.045855976134586 0 0 0
1266 2 12.558591591576352 20.568924440894392 5.185360352937548 0 1 0
983 2 17.739459259051877 16.505316075924043 7.285604787291627 -1 -1 1
40 1 17.925423387481224 20.300680294110705 5.432732016288756 0 1 0
1500 2 14.784174963325858 18.02118799714215 7.9411141469871875 1 -1 1
422 2 16.10846441111363 20.020151233544347 4.631147093175245 0 -1 0
1497 2 13.123736737807658 16.7133977607496 7.307423673275311 -1 0 -1
4 1 14.759692938269737 18.197151766278523 5.451360343110168 -1 -1 -1
1393 1 14.955053080863978 16.60214073798572 6.875702512098159 2 0 1
1514 1 12.868749466502683 19.093588931476248 6.777270848449445 0 -2 0
1621 2 14.829602166286168 19.82093471317703 7.341439140443303 1 2 1
1574 1 19.425494808261156 18.734020465062265 4.503420510648293 0 0 0
1072 2 19.630681941125772 19.499419989666436 6.978024152010854 0 1 0
