LAMMPS data file via MDAnalysis

       51364  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 100.000000 xlo xhi
0.000000 100.000000 ylo yhi
0.000000 136.698898 zlo zhi


Masses

1 58.710000
2 15.999000

Atoms

6203 -0.963849 4.196591 -0.362585
6204 -1.974782 -0.758442 0.883531
6205 1.003297 -0.703356 -1.379758
6206 -3.673293 3.251460 2.102182
6207 -2.459608 -1.710989 2.567504
6208 -1.300397 1.747463 -0.951376
6209 -0.372998 -0.469209 -0.563164
6210 0.068829 0.629209 0.297031
6211 -0.962159 0.218576 -0.006839
6212 -4.083554 -2.327162 -0.707482
6213 -5.180576 0.685449 -0.467414
6214 -1.235515 0.095660 2.828742
6215 2.011249 -1.696362 1.079140
6216 -0.122139 3.322629 -0.435171
6217 3.311071 -2.880643 0.140212
6218 -1.753974 -0.735097 3.738600
6219 0.494283 1.109932 -1.274302
6220 1.290852 -0.598083 -1.696738
6221 -0.730115 2.862550 1.817733
6222 -2.885387 4.809136 -0.089008
6223 -1.027437 0.304278 -3.038761
6224 -1.155593 -2.013855 -0.304157
6225 1.077901 0.140122 -0.753024
6226 -0.795592 1.308489 1.468571
6227 2.485441 0.304583 3.620845
6228 0.793005 -0.983227 1.564218
6229 3.238538 -0.729816 2.002373
6230 -2.569957 0.029294 -0.093462
6231 0.902208 2.770030 -0.336712
6232 0.868033 2.009082 -3.120234
6233 -1.074259 0.736409 -1.435166
6234 -2.883833 2.044695 0.606167
6235 4.736909 -0.075747 1.212325
6236 3.282769 -0.215672 -1.293443
6237 2.659097 -0.066209 2.739981
6238 -0.951904 -2.499022 0.701154
6239 -1.005541 -2.667565 -4.151312
6240 -3.154468 1.068452 1.380129
6241 1.657112 0.911211 1.120886
6242 3.931098 2.974526 -0.020910
6243 2.002185 -1.186849 -0.134655
6244 0.255369 1.874015 0.534318
6245 -3.475893 0.163061 -1.049745
6246 -3.545407 -0.328288 -5.228436
6247 -3.551458 2.251620 0.376717
6248 1.486856 0.882020 2.697519
6249 3.804097 -4.288148 -0.077881
6250 -0.688177 -0.032749 -3.770234
6251 2.673273 -2.339919 1.549979
6252 -0.690842 -2.274004 2.701554
6253 0.735549 -0.207355 2.318424
6254 -4.065085 1.514271 -2.783846
6255 -0.740099 -1.444934 1.027469
6256 1.505949 3.422824 -1.404885
6257 0.042247 2.024284 0.836804
6258 -0.671586 1.442221 -2.068548
6259 1.591553 1.071687 -2.388798
6260 -1.184653 0.826546 -2.052732
6261 -3.361849 -0.775112 2.704131
6262 1.305038 -1.623173 2.212730
6263 -3.949692 -1.751361 -0.361493
6264 -2.259566 -0.101986 -1.170833
6265 -2.020723 -0.172372 2.858347
6266 2.953849 -2.347821 1.536123
6267 0.004197 -0.795299 -3.674476
6268 5.087057 2.170108 -2.421992
6269 0.569475 3.440579 -0.142350
6270 -2.900601 1.696730 -4.191448
6271 0.665245 -2.198686 -0.918713
6272 2.825406 0.077514 -2.770934
6273 -2.320206 -2.164828 0.561508
6274 0.387246 -2.824026 -0.516136
6275 -1.412607 1.260884 -0.255200
6276 -1.874196 2.699562 -0.257172
6277 1.777821 0.655972 -2.287263
6278 0.133435 3.199242 -1.480589
6279 0.366466 -2.754864 -1.836666
6280 0.232935 -0.253581 0.723011
6281 -2.238285 -0.571988 -0.296929
6282 2.767584 2.668150 0.306583
6283 1.765627 -0.332534 5.276006
6284 -0.000417 -2.607954 -1.506970
6285 -0.588489 1.493333 1.975934
6286 -2.188800 -0.289066 -1.382648
6287 -0.141079 -4.793147 3.926981
6288 -0.610259 -1.140633 -0.828335
6289 2.025275 1.351420 -2.310042
6290 3.444527 2.257074 2.319537
6291 0.433368 1.807434 4.386615
6292 -2.321257 -0.280337 -0.494616
6293 -0.545438 0.233322 -1.399041
6294 0.634275 1.845895 -1.440024
6295 4.380548 -4.494735 1.177535
6296 1.018372 -2.025586 0.737497
6297 -1.239994 -0.985352 -1.325855
6298 1.034725 1.043404 0.264097
6299 -1.199064 -3.585240 2.104027
6300 0.966486 -3.643765 -0.130497
6301 0.189747 1.061720 1.760484
6302 3.786830 -5.598598 1.672655
6303 2.741362 -1.743340 -3.992721
6304 4.639297 -3.829042 -2.124490
6305 -2.531196 -1.148309 -1.941619
6306 2.270903 1.433729 -0.552667
6307 -0.427687 5.699227 -2.696804
6308 -2.701614 -1.782064 1.253608
6309 2.224594 -1.078441 -3.618371
6310 1.103677 -2.973912 0.712317
6311 0.452333 -0.874144 0.926506
6312 -0.467815 -0.471549 -0.542268
6313 -1.770271 -4.038540 0.035758
6314 2.023420 0.925706 0.219541
6315 0.882873 2.102672 -0.563907
6316 -3.321906 -4.514443 -0.390294
6317 -1.133689 1.184894 -1.633215
6318 -4.738284 -0.091867 -0.253219
6319 1.556806 -3.715271 2.661487
6320 3.689747 -1.096948 0.825419
6321 0.652268 -2.531760 1.260800
6322 0.541577 -2.901702 -2.095175
6323 -1.739369 0.196713 1.461427
6324 -0.152828 2.229626 1.198515
6325 -2.163811 -1.703941 -2.269934
6326 -2.948331 3.153778 -0.208852
6327 -0.884343 -0.380224 -1.900410
6328 2.855145 -1.608356 -0.290940
6329 0.013930 4.013644 -1.381341
6330 0.899342 3.291055 -1.829347
6331 0.504336 2.094660 1.013963
6332 -1.031357 0.609968 -1.545485
6333 -3.675286 -1.831879 -1.260231
6334 4.326475 -0.652917 1.010186
6335 3.422817 -2.826132 -2.527376
6336 3.212937 0.558999 2.403850
6337 0.886180 1.275663 1.236911
6338 1.725830 -3.609003 -0.891514
6339 -1.865665 2.233388 -0.109470
6340 -4.907487 -1.690114 -2.817238
6341 3.729865 -3.463398 -0.744057
6342 0.781042 -4.044338 2.930080
6343 -0.536545 -2.547355 -1.308161
6344 -0.691333 -0.695383 1.725917
6345 0.234995 -0.815968 3.167605
6346 2.429884 2.418950 0.951807
6347 1.259680 -0.924496 4.772125
6348 -4.343631 -0.676817 1.939520
6349 -1.140361 0.423067 3.465670
6350 0.698540 -0.319345 2.244975
6351 3.219936 -1.767839 3.373244
6352 -4.703740 1.505394 1.168469
6353 -4.188787 1.918015 1.400493
6354 -0.025627 -0.593135 3.436716
6355 -0.578752 -0.239295 0.061948
6356 -1.050643 -1.956690 -0.334017
6357 2.299831 -0.812510 -0.305834
6358 -1.417813 -1.380547 -2.928471
6359 -0.336101 -3.369877 3.184767
6360 0.040377 -1.906788 0.617175
6361 1.230250 -1.740971 -0.906227
6362 0.516069 -3.566212 3.754973
6363 0.090046 -0.921272 -2.329452
6364 -1.699519 -0.949888 0.788782
6365 -1.338877 -0.009266 1.069300
6366 -0.947847 4.827883 -2.497283
6367 2.423053 -0.475132 -0.145243
6368 2.110567 -0.920100 1.997208
6369 3.633371 2.706037 -0.152876
6370 -0.650297 1.185889 -0.042598
6371 -0.259928 1.171558 -0.532455
6372 2.799812 -0.318747 0.830871
6373 1.703461 2.319049 -1.182209
6374 -2.330727 -1.280201 -0.003376
6375 2.241252 -1.156371 -1.216487
6376 0.886739 -0.801493 0.216647
6377 -1.991055 -2.852334 3.043875
6378 -2.828905 0.585043 -2.161284
6379 0.809399 -1.547911 0.754401
6380 -0.223811 0.505974 -3.178578
6381 -4.918427 0.320216 1.344346
6382 -0.343874 -0.131929 -4.988671
6383 -5.107767 1.211573 2.104051
6384 2.084786 -1.295814 -0.539486
6385 0.219436 0.141514 -1.564471
6386 -1.041575 -0.386489 -3.249214
6387 0.125260 -1.846356 -2.881958
6388 1.096622 3.296120 3.234312
6389 -1.867562 -1.486585 0.023207
6390 0.048055 2.262118 -0.307976
6391 1.258593 2.120575 -2.185427
6392 0.356420 4.960081 0.986663
6393 -0.464312 -0.373665 3.579623
6394 4.005536 -3.717237 3.111877
6395 1.569383 -0.329631 -1.289075
6396 0.731096 0.911568 -0.819554
6397 2.854631 2.898874 -1.133565
6398 -0.355886 0.718711 0.720501
6399 -2.530208 -0.275360 -1.563642
6400 0.704228 1.390528 0.657124
6401 -0.130359 1.315904 -4.888055
6402 2.849694 -2.107774 0.689038
6403 2.124984 -1.369451 -1.937454
6404 -0.123784 -2.750061 1.908500
6405 1.053597 -0.071806 -2.614144
6406 1.148783 2.210336 -0.579930
6407 -1.635356 0.215057 -3.824743
6408 -0.948040 -0.572214 1.385505
6409 -1.337600 1.506537 0.756454
6410 1.251839 -1.470078 2.536240
6411 -0.479602 -3.407211 -0.194158
6412 -0.252203 -1.140255 -2.759099
6413 1.257244 0.956001 -2.235957
6414 5.278594 -1.510215 1.807789
6415 -1.041462 0.020248 3.041519
6416 -0.340274 -1.079870 0.048511
6417 -2.566714 1.029209 -1.928772
6418 0.628746 1.040662 1.663759
6419 -0.803697 -2.836689 2.292096
6420 1.675202 -2.171233 -0.254104
6421 -0.691939 -1.366261 -2.865359
6422 3.996242 0.924900 -4.567491
6423 -0.999086 -0.082135 2.801586
6424 1.080628 0.493504 -1.353748
6425 1.575289 -3.661400 -0.461885
6426 -0.735960 4.389002 1.867888
6427 -2.122967 -1.654671 -1.415660
6428 -1.225950 -0.696768 -0.803857
6429 -0.818164 1.111852 0.923759
6430 3.523330 -0.467661 -1.564060
6431 -1.041576 0.471100 -0.275159
6432 -1.796492 -2.275692 2.471153
6433 0.260002 0.011787 1.419627
6434 0.278093 2.310978 0.446793
6435 -1.940269 0.571047 -0.497524
6436 -0.264060 3.112424 -0.258789
6437 -0.391527 -0.858632 -0.578019
6438 4.350473 -0.243105 -1.990828
6439 -0.030621 -3.149316 0.078272
6440 -0.386538 2.462037 -1.366624
6441 0.885157 -1.012312 1.830662
6442 -4.455858 2.463622 -1.112260
6443 -0.760451 -0.382928 -2.774885
6444 2.780359 -1.346512 -3.522863
6445 2.290895 0.585874 -2.620938
6446 1.281089 -0.117960 0.237567
6447 -0.891007 -0.445641 -1.941822
6448 -0.127351 1.464118 -1.163746
6449 0.243492 1.662524 -1.875296
6450 0.502089 1.683962 1.685036
6451 -1.955371 1.710790 0.349283
6452 -0.220752 1.093511 0.321194
6453 0.874235 1.066146 -0.108076
6454 1.223162 -2.680666 -0.147020
6455 0.514717 0.562274 0.839935
6456 -1.500238 -0.284770 -7.536501
6457 -1.156397 -1.025326 2.017049
6458 0.460714 2.625494 0.827075
6459 -0.102671 -1.929747 -2.230047
6460 1.523323 -2.998144 -2.259178
6461 -6.525482 0.170065 -0.351607
6462 2.804013 -0.073102 -0.457562
6463 -2.027616 1.034361 4.110237
6464 1.031836 -3.742805 4.927130
6465 3.072576 0.421189 1.433742
6466 1.183598 -1.007474 -0.001303
6467 -3.041527 -4.571335 -2.540248
6468 -2.123447 -3.025375 0.350820
6469 -0.258661 0.811316 -2.003425
6470 -2.105758 -2.550617 -0.317962
6471 -0.905857 -0.731101 0.946856
6472 -0.267938 1.820208 -1.587559
6473 -0.807345 4.654210 1.067295
6474 -1.739335 -0.972466 -1.987972
6475 1.298156 -3.799633 -2.368636
6476 -0.858322 -0.272378 1.463733
6477 -2.085176 -2.240643 0.195994
6478 0.468263 -1.776739 4.106940
6479 -0.215959 0.783710 -1.326693
6480 -1.565682 -1.574937 -1.548903
6481 0.419969 -0.958745 -3.272937
6482 3.329717 2.032865 -0.775318
6483 0.461219 -1.557817 1.120958
6484 3.802068 2.566491 -0.553188
6485 -1.714903 -1.932273 0.359300
6486 -2.438851 -2.644843 -0.760654
6487 -0.671633 0.071172 0.932046
6488 1.356770 -0.676782 2.456566
6489 0.985806 4.173034 0.192427
6490 2.406480 -2.149243 3.662519
6491 2.639163 -0.397390 0.671398
6492 0.406956 1.724119 -0.773305
6493 2.227982 3.132533 1.962395
6494 -0.892101 -0.604975 -1.196816
6495 -1.840530 -0.178787 -3.191217
6496 -0.749487 -1.372403 0.420609
6497 -0.131470 0.592528 -1.365828
6498 3.494274 0.673954 -2.095688
6499 -2.638615 -3.201373 2.722085
6500 0.600953 -0.258564 -2.434522
6501 3.899122 1.374364 0.794678
6502 2.644619 0.611329 0.520891
6503 2.949221 -0.577860 4.096204
6504 -1.932943 0.754442 -0.440427
6505 3.391261 -1.451168 0.383175
6506 0.231981 1.533527 -0.849443
6507 0.225919 1.812096 -1.617280
6508 0.084697 3.081181 1.996805
6509 0.664251 -0.949086 -0.223137
6510 -2.137473 -0.551627 1.223303
6511 0.849073 -0.013614 -3.173586
6512 -3.466490 3.309536 1.477237
6513 -1.826933 -5.935112 1.207581
6514 -0.772772 2.509063 -1.857064
6515 -2.484063 -1.409428 0.899829
6516 1.422814 0.386872 -2.118251
6517 1.349483 -0.858089 -3.169038
6518 -2.922006 -0.255133 -1.163370
6519 0.388605 -1.710301 -0.185302
6520 1.340629 2.070519 -3.340477
6521 -0.688011 2.679127 -2.513247
6522 -3.579295 2.194314 -0.835001
6523 -0.181105 5.046660 2.211446
6524 -3.006141 -3.369797 0.599480
6525 1.048998 3.662210 3.344176
6526 3.276759 -1.820903 -0.458091
6527 4.038004 0.135336 0.076015
6528 -1.999719 1.884448 -1.350876
6529 0.098483 3.260034 2.891869
6530 2.362158 -0.004642 0.096173
6531 1.696245 0.881889 2.334836
6532 0.002494 0.733048 2.106812
6533 -2.909002 2.444054 2.667531
6534 0.921237 -3.407176 -2.748728
6535 0.932180 0.154860 -0.217855
6536 1.052113 -1.328833 0.494534
6537 -2.184253 -2.400165 -0.790357
6538 1.577739 4.671631 -1.631704
6539 -1.086845 -0.483898 -2.125254
6540 1.309251 4.720307 -0.591342
6541 -1.202673 -3.622487 -0.512200
6542 0.444219 -0.101922 1.859084
6543 1.543614 0.616746 -1.642987
6544 1.618491 0.124782 -1.643324
6545 2.729534 2.896486 -2.116249
6546 -0.664282 3.344567 -4.180218
6547 -0.120592 -0.791470 -2.685793
6548 -0.872978 0.209396 2.437504
6549 -1.832633 0.181601 0.492556
6550 0.789781 -0.069785 1.470468
6551 -0.551324 3.130901 0.119888
6552 1.181772 1.381012 1.932755
6553 3.446396 -0.965352 -1.252126
6554 0.837923 -2.593303 -0.944982
6555 1.623035 -1.825777 -0.667005
6556 -1.341753 -0.706124 0.538897
6557 1.928135 3.262301 4.555255
6558 -1.652036 -1.943860 -3.040350
6559 0.166349 0.996140 -0.067781
6560 2.492536 -1.388737 -0.281129
6561 2.523650 0.550074 0.794760
6562 -0.904987 4.506895 -0.502710
6563 -1.842293 0.176975 0.116177
6564 0.374472 -1.152753 0.373864
6565 3.885453 -2.425694 2.583759
6566 -2.220073 -3.464383 -1.129499
6567 -1.800892 -0.691082 0.500580
6568 -1.639105 2.417881 1.524337
6569 2.278358 0.098474 -2.398663
6570 5.336549 -4.501407 0.743196
6571 2.238444 5.346930 -1.368252
6572 2.198949 0.040492 3.186243
6573 -1.478195 1.702448 0.024891
6574 6.271679 -1.955986 2.483569
6575 -0.011084 3.067623 1.720617
6576 -1.790655 1.134227 5.310087
6577 3.051201 -1.035440 -2.541515
6578 -1.145211 0.352772 -3.712302
6579 -0.831782 0.286017 -1.075349
6580 -1.490240 -0.228019 0.209937
6581 -1.935694 -3.647187 -2.282737
6582 -2.799913 1.715109 -0.529213
6583 1.767971 0.846198 3.223461
6584 -2.992680 -2.004937 -0.789451
6585 2.329878 -0.045900 0.148459
6586 0.993887 0.561376 0.691775
6587 -1.247355 -0.144391 -2.285403
6588 0.959912 2.554410 0.400361
6589 -0.361193 2.193511 -1.792810
6590 1.386646 -3.514200 1.166334
6591 2.908224 3.160415 -2.984915
6592 3.537549 -0.585126 -1.790542
6593 -3.776414 -3.941846 2.533497
6594 0.535015 -0.276836 2.070317
6595 -2.601722 1.950354 -0.330056
6596 0.584669 0.900646 -3.903695
6597 -0.158764 -2.431471 0.992168
6598 0.637215 1.615944 -1.990768
6599 3.027785 -2.106949 1.081714
6600 -0.083008 -0.362105 3.021764
6601 -3.571954 -3.369586 2.711325
6602 -2.645123 2.189563 -0.973105
6603 -3.085773 -0.526414 0.769584
6604 1.686796 1.283611 -0.271555
6605 0.310150 -0.361105 0.819115
6606 -0.151427 -0.613585 2.208279
6607 0.885656 1.800914 -0.139252
6608 -5.806843 -0.069360 1.322696
6609 2.014112 0.111746 1.886765
6610 -1.588850 -1.077248 1.146734
6611 -0.962434 -0.403114 2.130476
6612 1.964821 3.454296 3.778906
6613 -1.515063 -1.763701 -2.756326
6614 0.222701 0.169470 3.499322
6615 2.727943 3.966116 -3.429740
6616 1.208354 1.639146 1.342235
6617 0.403033 3.686016 -3.098537
6618 -2.969756 0.202003 4.643170
6619 0.984641 -0.358909 4.554736
6620 -3.184811 -1.256019 -0.145601
6621 -2.668257 2.048327 -4.344096
6622 2.882018 -1.603943 -0.022070
6623 -4.444129 4.263626 2.381948
6624 -0.420748 -1.230146 0.624896
6625 0.425559 -0.498232 -1.414285
6626 -1.804534 -0.110036 3.275434
6627 -1.049253 -2.715239 1.312732
6628 -0.953743 1.321157 0.397418
6629 -3.568015 2.919684 -1.033441
6630 -1.937520 1.607781 -0.121975
6631 -0.112293 -0.655943 -0.859075
6632 3.378455 4.124759 -1.884192
6633 1.120454 -0.468951 -1.177784
6634 2.298711 -1.429437 1.856266
6635 0.236792 -0.993908 -1.000708
6636 -0.614248 0.961406 1.950435
6637 0.072456 -0.838649 -1.868201
6638 0.871211 -0.844061 2.414608
6639 2.828027 0.500878 4.491288
6640 -0.021585 -0.717739 1.362413
6641 0.752259 -1.198969 3.615455
6642 -1.436571 1.469876 -2.721096
6643 2.309992 3.454099 0.944421
6644 0.237198 1.474620 1.077918
6645 1.776179 2.877783 -0.021092
6646 -0.280662 -2.809078 -0.010400
6647 -3.691469 -1.888320 3.415930
6648 -0.691579 -1.323202 0.331820
6649 -1.844792 0.673019 3.417898
6650 -1.003767 3.140277 -1.453915
6651 0.748795 -0.666234 -2.458684
6652 -0.530791 1.229059 2.795792
6653 0.996034 -0.570819 -1.452403
6654 -2.558118 -0.305012 0.946375
6655 2.783061 0.543971 -0.186001
6656 -1.345610 1.831483 -1.495777
6657 -4.471311 1.781401 1.310980
6658 -0.779929 -1.815219 0.944162
6659 -1.993228 -3.040939 -2.954829
6660 2.516394 1.875605 -0.970274
6661 0.707994 -1.113879 -1.009062
6662 1.510241 2.415147 2.393343
6663 -4.262785 -0.817231 -1.496021
6664 1.182022 0.691228 -1.157523
6665 -2.658736 -0.303680 -1.189881
6666 -2.972304 -1.622743 -3.119987
6667 0.569302 0.477601 2.051000
6668 0.273571 -3.574202 -3.581640
6669 -4.799102 -0.210037 -2.977992
6670 -2.999251 -1.073244 -4.731626
6671 2.996250 -1.412429 2.619742
6672 -1.960516 1.906974 0.362371
6673 2.076234 0.661610 2.735078
6674 0.423104 2.498985 0.531036
6675 -0.083274 -3.862071 -1.399271
6676 -1.486953 4.267529 -4.424474
6677 0.599529 -0.936104 -0.503859
6678 3.244227 -1.405035 -1.333912
6679 -1.790754 0.650771 -0.070353
6680 -2.098742 0.592245 -2.763050
6681 2.612590 -0.385789 1.851601
6682 -0.726463 -4.359016 1.634195
6683 2.252340 0.091137 -0.820091
6684 -0.916605 -3.336538 1.475767
6685 -1.007184 -0.667843 -3.616978
6686 0.942122 1.017007 -4.147738
6687 1.782475 0.345010 -0.358259
6688 2.806151 0.345348 -1.435614
6689 -1.078587 2.800608 1.904241
6690 -0.002358 0.149423 -2.330281
6691 -1.704893 2.874837 -1.520774
6692 1.865084 1.488547 -3.219433
6693 -0.088451 1.121428 0.768321
6694 -1.113513 -1.076038 -0.003224
6695 -2.927665 1.280779 1.232969
6696 -4.441323 0.836419 0.771260
6697 0.759962 1.347399 -0.037036
6698 2.272504 -1.142628 0.534507
6699 1.901575 1.755791 1.263145
6700 0.408835 2.155013 -0.452607
6701 -0.337177 -3.402878 -2.690586
6702 -0.814832 3.633566 1.321886
6703 3.273528 2.222494 0.722733
6704 1.177210 3.948654 -0.873289
6705 6.830935 2.784154 0.638938
6706 -0.543131 -1.663153 -1.483865
6707 1.921724 -1.983144 -0.294717
6708 -0.895045 0.462475 -2.425419
6709 -2.343359 1.764547 0.077545
6710 2.691640 0.734658 -0.650192
6711 0.277709 0.648197 -2.691085
6712 1.798825 -1.667953 1.220797
6713 -1.886194 1.172410 0.867622
6714 2.323604 -1.971338 -3.237451
6715 0.091086 2.481057 2.385149
6716 0.824465 0.102696 -1.733576
6717 -1.901876 -2.084065 -0.252341
6718 -4.385357 -0.640537 -6.772653
6719 -2.313669 1.672400 0.752063
6720 -0.381213 1.035645 1.197846
6721 -0.399982 4.140050 -0.547554
6722 0.333437 0.687694 2.449325
6723 -0.124930 -2.737957 -0.685347
6724 -1.054086 3.324051 -2.060798
6725 0.350531 0.414706 -0.253552
6726 0.820098 0.701185 0.199348
6727 -1.107305 0.328859 0.559345
6728 2.556885 -0.364030 0.508954
6729 1.555136 0.641044 -0.555706
6730 0.937563 -0.700196 -1.365509
6731 0.541705 2.550366 -1.884864
6732 1.219571 -3.008816 -0.976067
6733 -0.427426 0.904161 -1.231588
6734 -0.162064 -0.173304 -3.616684
6735 4.216676 2.213811 2.862984
6736 3.945675 -0.663026 -2.618917
6737 3.920370 2.243250 -0.307173
6738 -0.492438 1.327868 0.430318
6739 -3.076278 -1.061726 -3.779241
6740 -2.200371 1.672657 0.609548
6741 1.932693 0.491629 -0.487263
6742 -0.920378 0.197634 -1.840473
6743 2.705010 -0.644460 -2.445604
6744 2.227347 -0.315332 1.604425
6745 -1.484280 0.379412 -3.555807
6746 1.368783 2.368200 -1.677659
6747 -1.622324 2.994840 1.943116
6748 -2.422313 0.965842 -0.549418
6749 0.560761 -2.788690 -0.226604
6750 -6.529436 1.292427 0.721617
6751 4.130048 -1.398027 -1.946971
6752 2.466929 3.070288 0.559410
6753 -1.399221 1.551133 -2.648952
6754 -4.725852 0.474526 1.444612
6755 -1.047593 -0.677430 -3.409636
6756 1.879791 2.256060 -0.643013
6757 -1.651775 -0.760299 3.593321
6758 0.135281 -1.502659 0.652835
6759 0.774506 0.668063 0.923335
6760 -1.662388 -2.014362 -5.013709
6761 0.268479 -1.115383 -1.065210
6762 -2.717989 3.963328 -0.501770
6763 2.090678 1.174744 -1.545823
6764 4.680545 -1.743478 -2.214690
6765 1.375106 2.441129 0.067451
6766 0.546081 -0.892069 0.619048
6767 2.350456 0.340146 1.190839
6768 0.832078 -1.726732 -1.482333
6769 0.506941 -1.122788 -3.656326
6770 -2.109439 0.245209 1.508774
6771 -0.373455 4.110811 -0.416952
6772 0.185946 3.070636 -1.996349
6773 -1.913089 2.404705 -1.074483
6774 1.611225 -0.176877 -1.120111
6775 -3.893342 0.932698 -1.282798
6776 0.721808 2.563863 -1.601783
6777 1.782837 -0.211909 -0.746602
6778 -1.540260 0.635145 -0.232855
6779 1.542595 -0.242443 1.669034
6780 -0.517674 2.081861 -0.491266
6781 -0.670384 2.933505 -0.884766
6782 -2.487356 -1.310102 1.986108
6783 -0.871516 1.142115 -0.520900
6784 -0.704890 -0.556463 2.094179
6785 0.463114 -3.513932 -1.014518
6786 0.867127 -0.385681 -1.156757
6787 0.821713 -1.188723 -1.053667
6788 -0.336412 -1.174860 0.291589
6789 -1.736807 0.968295 -3.413128
6790 -0.721676 1.024530 -0.095191
6791 0.144702 1.865097 3.246703
6792 1.186239 0.928380 3.446723
6793 0.256098 0.030289 0.855778
6794 -0.097276 -1.600349 -0.089436
6795 0.223482 -1.657696 0.229800
6796 2.853304 -1.539197 -5.878709
6797 -2.652607 -2.107979 1.008415
6798 -0.172213 -0.700143 2.180908
6799 -1.282714 0.502456 -1.068276
6800 -2.298716 0.634314 -0.095246
6801 2.308059 -1.922120 1.356307
6802 -1.682088 1.148912 -0.948057
6803 0.585398 0.481240 -2.277295
6804 1.578558 -0.188511 2.027219
6805 -1.154139 -2.104866 0.077360
6806 3.115351 3.947291 -0.360402
6807 -1.352999 0.341236 -0.340586
6808 -3.468223 1.298219 -0.830195
6809 -1.852295 -2.154994 -0.090154
6810 -1.942992 0.876972 -2.258901
6811 0.195654 -0.749707 0.192621
6812 -0.582105 -0.513909 1.896943
6813 0.979618 3.083584 1.731248
6814 -1.128725 2.518364 -4.340055
6815 -1.257618 2.406784 -2.094045
6816 1.811898 -2.886465 -0.101320
6817 -0.058566 2.043584 2.641216
6818 1.868175 3.162968 0.257519
6819 -0.464413 -2.285293 0.458898
6820 4.595115 -0.925802 3.401728
6821 2.223162 0.823724 -1.871383
6822 3.402290 -0.299355 2.219104
6823 3.073987 -1.087173 0.204547
6824 6.690481 -0.267595 -1.914752
6825 -0.584428 0.853229 -1.140675
6826 -1.369758 0.326091 -0.495750
6827 1.234174 -0.406230 -1.445191
6828 -1.801623 0.206346 2.153683
6829 -1.476267 -2.306242 -2.637689
6830 1.830312 0.461617 -3.827679
6831 -1.385257 2.335266 1.325686
6832 0.619593 0.645314 1.115653
6833 2.826248 -1.506607 -4.332621
6834 0.526461 -1.810118 -3.017782
6835 1.757150 -1.108381 -3.002728
6836 -1.843102 -2.466018 0.385306
6837 4.341776 6.400138 1.071369
6838 -1.031133 -2.338085 0.462777
6839 -2.707533 3.159484 -1.580555
6840 -1.691725 -2.959271 2.749969
6841 2.512531 -2.747773 -0.067639
6842 -3.829700 0.588800 -0.777309
6843 1.622836 2.376329 -0.707365
6844 -3.306379 -1.563245 3.419079
6845 0.111907 2.681469 -1.415701
6846 -2.172561 3.752246 0.277961
6847 1.277816 -1.036284 1.428805
6848 -4.084870 3.180583 -1.419387
6849 -2.709264 -2.653419 -5.906518
6850 -2.416575 -0.524280 -1.190140
6851 -0.332388 0.549859 -2.530267
6852 -1.203772 -2.815697 2.801847
6853 -0.706043 -1.767972 0.666062
6854 3.300014 3.756327 -2.496496
6855 1.178123 -0.230946 -1.394847
6856 -1.595078 -0.971674 1.992806
6857 -1.691043 -1.606153 -1.082134
6858 -3.196194 -1.635865 -0.298347
6859 -1.998399 2.411145 -1.414494
6860 -0.008851 0.250933 -0.987193
6861 0.015546 0.685584 -1.147372
6862 0.646466 -2.627394 5.496634
6863 0.801950 -3.723406 0.109379
6864 1.136556 3.897192 2.371876
6865 2.685832 1.554123 2.445896
6866 1.800631 -0.003354 -0.877989
6867 1.314688 -4.226134 1.388294
6868 1.490873 2.458153 -3.893721
6869 0.586905 3.389141 -0.508493
6870 0.133854 -1.804044 -0.764140
6871 -2.993345 2.585116 -0.485367
6872 -0.427007 2.388953 -0.774784
6873 0.051187 4.451206 0.626804
6874 -1.077111 -0.127154 2.826767
6875 -2.659737 0.891392 -2.076039
6876 0.440784 4.936485 2.935714
6877 -1.907638 1.236634 -2.301877
6878 3.802591 -2.399756 -1.614287
6879 2.491485 -0.927472 -0.599045
6880 -3.087627 -4.261163 -2.706416
6881 0.056918 1.740111 -1.607488
6882 -3.548392 -1.680575 -2.913009
6883 1.056375 0.232552 -0.031615
6884 -2.395466 -3.442610 0.651080
6885 1.282373 2.316849 0.303849
6886 2.909930 1.602132 3.514443
6887 -0.902280 -2.488564 3.403278
6888 0.039938 -5.022683 -0.826039
6889 -3.013930 0.303318 -0.892143
6890 1.976452 -3.593921 -0.838108
6891 -3.412201 2.639746 -1.671211
6892 -0.589556 -2.197019 -0.586892
6893 -0.566229 0.329553 3.024439
6894 -1.908367 0.385670 0.604629
6895 0.251410 -1.848166 2.407120
6896 -1.837694 -0.319367 0.743371
6897 1.209171 -2.698813 -0.951635
6898 -2.182121 -0.003378 -5.727778
6899 -0.964151 -2.631734 -0.876536
6900 -2.397125 0.515879 3.450387
6901 3.337318 -1.192967 -2.506260
6902 -2.163322 3.559463 -2.526576
6903 -1.852138 -1.696491 2.101679
6904 0.465272 -4.191091 -3.858194
6905 -1.702388 1.065163 -1.857094
6906 0.271918 4.911752 -0.071874
6907 0.747020 3.726058 -3.380956
6908 1.145739 1.702158 -0.707469
6909 2.760467 -2.289430 1.501722
