LAMMPS data file via MDAnalysis

       41364  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 100.000000 xlo xhi
0.000000 100.000000 ylo yhi
0.000000 119.962387 zlo zhi


Masses

1 58.710000
2 15.999000

Atoms

35524 0 1 93.993797 64.631660 11.324195
35525 0 1 97.371277 62.914959 9.608546
35526 0 1 99.203743 64.686287 9.686021
35527 0 1 99.049973 62.864342 11.370748
35528 0 1 97.484932 64.608307 11.393733
35529 0 1 1.031148 62.913734 9.633736
35530 0 1 0.845576 64.541763 11.553000
35531 0 1 78.190063 68.092308 9.509308
35532 0 1 78.142990 66.256187 11.426608
35533 0 1 79.898201 66.321983 9.465987
35534 0 1 81.688560 68.125130 9.719577
35535 0 1 81.618103 66.403046 11.455742
35536 0 1 79.675774 68.091873 11.365952
35537 0 1 83.417053 66.455879 9.630094
35538 0 1 85.120949 68.257996 9.666744
35539 0 1 85.132607 66.378258 11.333756
35540 0 1 83.458717 68.109612 11.401305
35541 0 1 86.846893 66.420151 9.605145
35542 0 1 88.706543 68.113068 9.665996
35543 0 1 88.543335 66.345497 11.393821
35544 0 1 86.838898 68.162918 11.463903
35545 0 1 90.368477 66.352097 9.730791
35546 0 1 92.211540 68.253853 9.659164
35547 0 1 92.216331 66.412277 11.329864
35548 0 1 90.445259 68.099892 11.402495
35549 0 1 93.900917 66.468811 9.646971
35550 0 1 95.637566 68.177216 9.717455
35551 0 1 95.613235 66.389076 11.442807
35552 0 1 93.995659 68.186508 11.393806
35553 0 1 97.347282 66.471367 9.726930
35554 0 1 99.226578 68.210381 9.841422
35555 0 1 99.185272 66.460838 11.549473
35556 0 1 97.416695 68.205818 11.562362
35557 0 1 0.930296 66.402924 9.738433
35558 0 1 0.865422 68.124649 11.578900
35559 0 1 78.257294 71.843948 9.760180
35560 0 1 78.161995 69.871101 11.454196
35561 0 1 79.826027 70.014771 9.773668
35562 0 1 81.506569 71.832619 9.712928
35563 0 1 81.569557 69.972282 11.389521
35564 0 1 79.877533 71.749550 11.581294
35565 0 1 83.309891 70.026985 9.727685
35566 0 1 85.184212 71.834900 9.860431
35567 0 1 85.132172 70.077545 11.396500
35568 0 1 83.331398 71.703468 11.555260
35569 0 1 86.971191 69.971878 9.680485
35570 0 1 88.698784 71.789070 9.791236
35571 0 1 88.585716 69.903740 11.396083
35572 0 1 86.924133 71.675446 11.562532
35573 0 1 90.397224 70.034393 9.814807
35574 0 1 92.193535 71.844002 9.942176
35575 0 1 92.185570 69.843964 11.500165
35576 0 1 90.450294 71.703674 11.582402
35577 0 1 93.883133 70.026718 9.749005
35578 0 1 95.727333 71.877708 9.858117
35579 0 1 95.637398 70.045624 11.515300
35580 0 1 93.843216 71.645554 11.700742
35581 0 1 97.479187 69.920532 9.863485
35582 0 1 99.230560 71.763710 9.959572
35583 0 1 99.114632 69.933983 11.700550
35584 0 1 97.372498 71.733665 11.706962
35585 0 1 1.032163 71.789520 8.123327
35586 0 1 0.902482 71.665581 11.686100
35587 0 1 78.140511 73.473152 11.711388
35588 0 1 79.799400 73.689682 9.836727
35589 0 1 81.635063 73.336632 11.572916
35590 0 1 83.371826 73.577766 9.794731
35591 0 1 85.128799 73.423531 11.644386
35592 0 1 86.894066 73.594582 9.943947
35593 0 1 88.662163 73.541588 11.632431
35594 0 1 90.481857 73.565445 9.955782
35595 0 1 92.128677 73.535164 11.618244
35596 0 1 93.901047 73.558884 9.899506
35597 0 1 95.620224 73.521400 11.712573
35598 0 1 97.413750 73.551300 9.951690
35599 0 1 99.026321 73.393150 11.750211
35600 0 1 0.849685 73.528893 10.110584
35601 0 1 78.076424 50.146099 12.690805
35602 0 1 81.607643 50.180500 12.716118
35603 0 1 79.907364 50.239662 14.492838
35604 0 1 85.106728 50.321915 12.746126
35605 0 1 83.397964 50.051167 14.460064
35606 0 1 88.583244 50.158264 12.688997
35607 0 1 86.928734 50.126122 14.333534
35608 0 1 92.131233 50.264881 12.719948
35609 0 1 90.319496 50.058556 14.336430
35610 0 1 95.676025 50.260406 12.640847
35611 0 1 93.966736 50.189789 14.414227
35612 0 1 99.328262 50.196701 12.787905
35613 0 1 97.405632 50.172405 14.350409
35614 0 1 0.924914 52.003281 12.941936
35615 0 1 78.122795 53.814854 12.803982
35616 0 1 78.117500 51.912880 14.547449
35617 0 1 79.965347 51.980469 12.807508
35618 0 1 81.726654 53.863029 12.808348
35619 0 1 81.658485 51.972462 14.512092
35620 0 1 79.889412 53.812328 14.594963
35621 0 1 83.271866 52.038857 12.742037
35622 0 1 85.111717 53.738716 12.765816
35623 0 1 85.126213 51.874458 14.562021
35624 0 1 83.507988 53.774937 14.562078
35625 0 1 86.843414 51.998016 12.648884
35626 0 1 88.613655 53.766445 12.688152
35627 0 1 88.698990 51.838413 14.381693
35628 0 1 86.910454 53.755901 14.346081
35629 0 1 90.354103 52.026104 12.711085
35630 0 1 92.155724 53.826183 12.738995
35631 0 1 92.045448 51.917938 14.453397
35632 0 1 90.272659 53.731609 14.468541
35633 0 1 93.829674 51.950340 12.672974
35634 0 1 95.642822 53.694885 12.794829
35635 0 1 95.694427 51.890217 14.463812
35636 0 1 93.927437 53.693542 14.483432
35637 0 1 97.452477 52.065067 12.744280
35638 0 1 99.114853 53.856892 12.942703
35639 0 1 99.111298 51.915783 14.529970
35640 0 1 97.324837 53.685871 14.612980
35641 0 1 1.056484 53.825577 11.199988
35642 0 1 0.868993 53.754723 14.584507
35643 0 1 78.087608 57.340084 12.783774
35644 0 1 78.121925 55.464481 14.411419
35645 0 1 79.922661 55.612701 12.777246
35646 0 1 81.655052 57.413506 12.854730
35647 0 1 81.593002 55.637527 14.660023
35648 0 1 79.916992 57.300537 14.727757
35649 0 1 83.481773 55.615482 12.877712
35650 0 1 85.099312 57.387863 12.847369
35651 0 1 85.115379 55.602421 14.757162
35652 0 1 83.340942 57.356731 14.738631
35653 0 1 86.748390 55.711906 12.700680
35654 0 1 88.645828 57.395229 12.803771
35655 0 1 88.562386 55.567291 14.488861
35656 0 1 86.888855 57.382423 14.641630
35657 0 1 90.320045 55.677689 12.796210
35658 0 1 92.202881 57.431023 12.853357
35659 0 1 92.118050 55.493584 14.449528
35660 0 1 90.413879 57.451855 14.574673
35661 0 1 94.062805 55.585648 12.838772
35662 0 1 95.738579 57.363091 12.886835
35663 0 1 95.621635 55.516346 14.654893
35664 0 1 93.914215 57.227314 14.609408
35665 0 1 97.352005 55.599365 12.871170
35666 0 1 99.127106 57.273281 12.944368
35667 0 1 99.015984 55.578300 14.779560
35668 0 1 97.379662 57.480042 14.709229
35669 0 1 0.837425 55.645256 12.983984
35670 0 1 0.722132 57.276562 14.876799
35671 0 1 78.159203 61.156994 13.020679
35672 0 1 78.215111 59.262569 14.662429
35673 0 1 79.914810 59.121456 12.932050
35674 0 1 81.625237 60.873573 12.965594
35675 0 1 81.704948 59.218124 14.749265
35676 0 1 79.960701 60.943825 14.752028
35677 0 1 83.403282 59.116302 12.845222
35678 0 1 85.139542 60.903790 13.048563
35679 0 1 85.049294 59.025612 14.572527
35680 0 1 83.387001 60.894611 14.782731
35681 0 1 86.925819 59.228649 12.952236
35682 0 1 88.696594 61.032467 12.903723
35683 0 1 88.594543 59.215740 14.697321
35684 0 1 86.867882 60.886948 14.821220
35685 0 1 90.304749 59.179905 12.834980
35686 0 1 92.203110 60.903431 12.873523
35687 0 1 92.175621 59.142731 14.557989
35688 0 1 90.356964 60.890205 14.624115
35689 0 1 93.889015 59.154522 12.938797
35690 0 1 95.726715 60.975323 12.995908
35691 0 1 95.606834 59.140358 14.706204
35692 0 1 93.911201 60.942310 14.726276
35693 0 1 97.402939 59.163921 13.003914
35694 0 1 99.139481 61.033688 13.081674
35695 0 1 99.026978 59.175644 14.709949
35696 0 1 97.415024 60.973717 14.880830
35697 0 1 0.920074 59.146568 13.091729
35698 0 1 0.854735 60.918568 14.922781
35699 0 1 78.077103 64.547630 13.125274
35700 0 1 78.170334 62.816811 14.949026
35701 0 1 79.905930 62.777855 12.960161
35702 0 1 81.653053 64.552574 13.081104
35703 0 1 81.691246 62.622425 14.748392
35704 0 1 79.937141 64.477745 14.835907
35705 0 1 83.417305 62.762711 13.014402
35706 0 1 84.989487 64.520607 13.033574
35707 0 1 85.124321 62.692860 14.861908
35708 0 1 83.250061 64.544243 14.895011
35709 0 1 86.745491 62.691559 12.987703
35710 0 1 88.533302 64.555367 12.970910
35711 0 1 88.652077 62.664562 14.755773
35712 0 1 86.873238 64.412987 14.800650
35713 0 1 90.395760 62.767246 12.951064
35714 0 1 92.151276 64.501785 12.988535
35715 0 1 92.082115 62.616924 14.670979
35716 0 1 90.305008 64.444344 14.720972
35717 0 1 93.912895 62.776836 13.020276
35718 0 1 95.576508 64.566856 13.172836
35719 0 1 95.761971 62.768204 14.937120
35720 0 1 93.884003 64.375351 14.863590
35721 0 1 97.386841 62.763794 13.043577
35722 0 1 99.049255 64.585449 13.225555
35723 0 1 99.096428 62.768318 15.012019
35724 0 1 97.339104 64.478828 14.919237
35725 0 1 0.825042 62.803440 13.276173
35726 0 1 0.871879 64.433250 15.086309
35727 0 1 78.107071 68.086967 13.289514
35728 0 1 78.058861 66.254158 14.883465
35729 0 1 79.864449 66.249054 13.149575
35730 0 1 81.595741 68.094269 13.145729
35731 0 1 81.651100 66.268608 14.896193
35732 0 1 79.858345 67.971092 14.949100
35733 0 1 83.439087 66.275192 13.165295
35734 0 1 85.089981 68.179527 13.119612
35735 0 1 85.203362 66.229485 14.796122
35736 0 1 83.374924 68.037575 14.868017
35737 0 1 86.780411 66.263283 13.000761
35738 0 1 88.628029 68.106621 13.100976
35739 0 1 88.586159 66.204933 14.702612
35740 0 1 86.847885 68.014786 14.817416
35741 0 1 90.299850 66.276527 13.038857
35742 0 1 92.036354 68.079483 13.146692
35743 0 1 92.125511 66.310501 14.793858
35744 0 1 90.401062 68.070892 14.804955
35745 0 1 93.845680 66.306122 13.112330
35746 0 1 95.688454 68.155602 13.217447
35747 0 1 95.505058 66.226311 15.005520
35748 0 1 93.913399 68.089584 14.904271
35749 0 1 97.334404 66.316933 13.297919
35750 0 1 99.123161 68.103455 13.389511
35751 0 1 99.158234 66.308907 15.096255
35752 0 1 97.277611 68.070496 15.136388
35753 0 1 0.906552 66.248085 13.370715
35754 0 1 0.911798 67.967834 15.161192
35755 0 1 78.188225 71.658302 13.415339
35756 0 1 78.104225 69.795738 14.968781
35757 0 1 79.920105 69.818146 13.217832
35758 0 1 81.520432 71.640221 13.339602
35759 0 1 81.572609 69.781624 14.949863
35760 0 1 79.926430 71.637192 15.186253
35761 0 1 83.264915 69.831436 13.145477
35762 0 1 85.078804 71.694069 13.291193
35763 0 1 85.096199 69.770020 14.816353
35764 0 1 83.316330 71.677498 15.077183
35765 0 1 86.871216 69.898895 13.212190
35766 0 1 88.575371 71.670952 13.294877
35767 0 1 88.671936 69.817093 14.978760
35768 0 1 86.885971 71.528625 15.015895
35769 0 1 90.414803 69.885460 13.209671
35770 0 1 92.203354 71.708046 13.374201
35771 0 1 92.152771 69.809769 14.917736
35772 0 1 90.389290 71.636673 14.984734
35773 0 1 93.871971 69.834465 13.307537
35774 0 1 95.604591 71.642250 13.387499
35775 0 1 95.534927 69.856506 15.180180
35776 0 1 93.837364 71.604942 15.126338
35777 0 1 97.300781 69.894302 13.439554
35778 0 1 99.096222 71.595757 13.518551
35779 0 1 99.215561 69.754532 15.157539
35780 0 1 97.417694 71.488556 15.249150
35781 0 1 0.889183 69.852669 13.432422
35782 0 1 0.940834 71.579491 15.291903
35783 0 1 78.131882 73.414917 15.073954
35784 0 1 79.847504 73.472473 13.411325
35785 0 1 81.664291 73.445099 15.076620
35786 0 1 83.415588 73.356979 13.360470
35787 0 1 85.184296 73.316757 15.063667
35788 0 1 86.764702 73.487038 13.365296
35789 0 1 88.507904 73.398941 15.086998
35790 0 1 90.412979 73.527245 13.364616
35791 0 1 92.052856 73.432137 15.152727
35792 0 1 93.842499 73.570343 13.471240
35793 0 1 95.680786 73.225075 15.160531
35794 0 1 97.370461 73.422516 13.463352
35795 0 1 99.021271 73.418968 15.341680
35796 0 1 0.902644 73.386726 13.604232
35797 0 1 78.054642 50.201969 16.224178
35798 0 1 81.733948 50.069206 16.224098
35799 0 1 79.873138 50.019917 18.010525
35800 0 1 85.140694 49.977257 16.119421
35801 0 1 83.523689 49.956142 18.012207
35802 0 1 88.512260 50.049671 16.171127
35803 0 1 86.872673 49.978951 18.014856
35804 0 1 92.108391 50.140083 16.009228
35805 0 1 90.313049 50.094646 17.832170
35806 0 1 95.604332 50.072250 16.177761
35807 0 1 93.736603 50.055298 17.848436
35808 0 1 99.272926 50.031784 16.100332
35809 0 1 97.698242 49.849564 17.826855
35810 0 1 0.984781 49.908524 17.978035
35811 0 1 78.122307 53.606918 16.253386
35812 0 1 77.964943 51.804527 17.990780
35813 0 1 79.845085 51.929691 16.303690
35814 0 1 81.680763 53.688614 16.352980
35815 0 1 81.726143 51.736462 18.020603
35816 0 1 79.953888 53.645893 18.142197
35817 0 1 83.446350 51.852386 16.343626
35818 0 1 85.262978 53.678795 16.251730
35819 0 1 85.277397 51.828350 18.022961
35820 0 1 83.592064 53.668640 17.989172
35821 0 1 86.970184 51.902840 16.151749
35822 0 1 88.629295 53.771633 16.169216
35823 0 1 88.548416 51.942635 17.972679
35824 0 1 86.909584 53.733387 18.095451
35825 0 1 90.231445 51.844288 16.230059
35826 0 1 91.962685 53.703396 16.217705
35827 0 1 92.121796 51.989231 17.694462
35828 0 1 90.231369 53.781384 17.836258
35829 0 1 93.911095 51.947525 16.178514
35830 0 1 95.541504 53.708210 16.317947
35831 0 1 95.622665 51.721386 17.955862
35832 0 1 93.839676 53.746635 17.957468
35833 0 1 97.510757 51.789051 16.178604
35834 0 1 99.102119 53.709927 16.215574
35835 0 1 99.225555 51.816223 17.897955
35836 0 1 97.301773 53.545734 18.028807
35837 0 1 0.904061 51.844467 16.420332
35838 0 1 0.819083 53.702644 18.058975
35839 0 1 78.230370 57.314697 16.417782
35840 0 1 78.053337 55.545528 17.985405
35841 0 1 79.876038 55.447292 16.432526
35842 0 1 81.647087 57.316963 16.478502
35843 0 1 81.562706 55.465672 18.344406
35844 0 1 79.853020 57.314499 18.242172
35845 0 1 83.283981 55.570229 16.506809
35846 0 1 84.956833 57.435844 16.542995
35847 0 1 85.100723 55.494808 18.079800
35848 0 1 83.314018 57.302204 18.345901
35849 0 1 86.792770 55.499718 16.320889
35850 0 1 88.640541 57.382164 16.362123
35851 0 1 88.577583 55.454628 18.037354
35852 0 1 86.772873 57.318283 18.093956
35853 0 1 90.302704 55.599739 16.229710
35854 0 1 92.058128 57.335629 16.284246
35855 0 1 91.921394 55.519325 17.970627
35856 0 1 90.430054 57.357506 18.143143
35857 0 1 93.822380 55.469482 16.218620
35858 0 1 95.571861 57.217587 16.351414
35859 0 1 95.497192 55.413975 18.281986
35860 0 1 93.689636 57.107212 18.055977
35861 0 1 97.378815 55.438267 16.378332
35862 0 1 98.951866 57.333229 16.615622
35863 0 1 99.025696 55.444794 18.092028
35864 0 1 97.000076 57.204620 18.205536
35865 0 1 0.827857 55.520412 16.362146
35866 0 1 0.603825 57.214737 18.301105
35867 0 1 78.164124 60.982018 16.611519
35868 0 1 78.322899 59.181816 18.219391
35869 0 1 79.943901 59.182892 16.527313
35870 0 1 81.693993 60.946110 16.579821
35871 0 1 81.682121 59.103508 18.401676
35872 0 1 80.027702 60.970577 18.382437
35873 0 1 83.270744 59.147717 16.571907
35874 0 1 85.013123 60.819111 16.629156
35875 0 1 85.054161 59.126625 18.300280
35876 0 1 83.276390 60.987175 18.535095
35877 0 1 86.800430 59.160160 16.456182
35878 0 1 88.718300 60.876659 16.486946
35879 0 1 88.671799 59.090984 18.151255
35880 0 1 86.898941 60.882950 18.245518
35881 0 1 90.424767 59.148415 16.420628
35882 0 1 92.036911 60.876720 16.447777
35883 0 1 92.200882 59.210606 18.232288
35884 0 1 90.394371 60.767056 18.412148
35885 0 1 93.826836 59.025303 16.400747
35886 0 1 95.535767 60.929134 16.452602
35887 0 1 95.252075 59.004623 18.306177
35888 0 1 93.940178 60.920712 18.299473
35889 0 1 97.228561 59.138680 16.629135
35890 0 1 98.948441 60.911972 16.768002
35891 0 1 98.750427 59.018337 18.544327
35892 0 1 97.007210 60.854084 18.273205
35893 0 1 0.648698 59.083572 16.819464
35894 0 1 0.705245 60.819168 18.566591
35895 0 1 78.046623 64.480095 16.589237
35896 0 1 78.194313 62.627319 18.367096
35897 0 1 79.990822 62.701466 16.648094
35898 0 1 81.676025 64.394821 16.620247
35899 0 1 81.633202 62.721478 18.369099
35900 0 1 79.782829 64.499245 18.382908
35901 0 1 83.379974 62.699734 16.616232
35902 0 1 85.216881 64.347389 16.700371
35903 0 1 85.323051 62.650566 18.575634
35904 0 1 83.472641 64.409996 18.294367
35905 0 1 86.945450 62.517975 16.539881
35906 0 1 88.696526 64.354553 16.568394
35907 0 1 88.659332 62.570457 18.182594
35908 0 1 86.963020 64.392220 18.334482
35909 0 1 90.392830 62.613712 16.512211
35910 0 1 92.163155 64.301941 16.499012
35911 0 1 92.176170 62.422375 18.413841
35912 0 1 90.474419 64.389687 18.302813
35913 0 1 93.747787 62.627983 16.573734
35914 0 1 95.391350 64.462036 16.669334
35915 0 1 95.442215 62.755028 18.301971
35916 0 1 93.629471 64.361588 18.518024
35917 0 1 97.333374 62.689808 16.626425
35918 0 1 99.065773 64.458321 16.737179
35919 0 1 98.932251 62.694012 18.497299
35920 0 1 97.254372 64.560684 18.256447
35921 0 1 0.903554 62.700630 16.860069
35922 0 1 0.847488 64.406761 18.564108
35923 0 1 78.190674 67.989555 16.710005
35924 0 1 78.215508 66.182007 18.451202
35925 0 1 79.901840 66.202293 16.664555
35926 0 1 81.545288 68.083488 16.652489
35927 0 1 81.632980 66.064148 18.493864
35928 0 1 79.909065 67.993492 18.567616
35929 0 1 83.318604 66.181587 16.659924
35930 0 1 85.022781 68.020317 16.646748
35931 0 1 85.159454 66.259743 18.363651
35932 0 1 83.344559 67.978310 18.466049
35933 0 1 86.876167 66.202721 16.583765
35934 0 1 88.670601 67.984833 16.535990
35935 0 1 88.670792 66.130859 18.259750
35936 0 1 86.944115 67.908180 18.280609
35937 0 1 90.390907 66.110107 16.457438
35938 0 1 92.115417 67.983353 16.571873
35939 0 1 92.098549 66.091133 18.295296
35940 0 1 90.466400 67.854347 18.202507
35941 0 1 93.739693 66.256844 16.681286
35942 0 1 95.499443 67.974541 16.883095
35943 0 1 95.331230 66.210144 18.390709
35944 0 1 93.553993 67.959145 18.610237
35945 0 1 97.234360 66.180885 16.731514
35946 0 1 99.121124 67.928314 16.856512
35947 0 1 99.123184 66.265831 18.560738
35948 0 1 97.238907 67.976364 18.406910
35949 0 1 0.842629 66.225174 16.866449
35950 0 1 0.796073 68.017387 18.895248
35951 0 1 78.068367 71.601318 16.846388
35952 0 1 78.147301 69.600189 18.568886
35953 0 1 79.874931 69.697136 16.757320
35954 0 1 81.722092 71.516335 16.921385
35955 0 1 81.617020 69.763771 18.575567
35956 0 1 79.770523 71.382599 18.577515
35957 0 1 83.290596 69.749031 16.634235
35958 0 1 85.129059 71.409050 16.737909
35959 0 1 85.210777 69.680084 18.472420
35960 0 1 83.512489 71.397766 18.517155
35961 0 1 86.829964 69.677956 16.511066
35962 0 1 88.709793 71.480484 16.648718
35963 0 1 88.728203 69.586609 18.236912
35964 0 1 86.981506 71.342957 18.358028
35965 0 1 90.401802 69.788826 16.622055
35966 0 1 91.998711 71.731270 16.910254
35967 0 1 91.979431 69.855034 18.403114
35968 0 1 90.155128 71.392609 18.520424
35969 0 1 93.764648 69.835388 16.831190
35970 0 1 95.621101 71.656364 17.063160
35971 0 1 95.513359 69.806938 18.633495
35972 0 1 93.814575 71.616638 18.536789
35973 0 1 97.375061 69.775772 16.865404
35974 0 1 99.102493 71.579506 17.033087
35975 0 1 99.135857 69.582169 18.732689
35976 0 1 97.399353 71.505241 18.795063
35977 0 1 0.829496 69.700722 16.927826
35978 0 1 0.786530 71.312881 18.781300
35979 0 1 78.162582 73.320549 18.726341
35980 0 1 79.934235 73.341103 16.963739
35981 0 1 81.617508 73.213211 18.680408
35982 0 1 83.425232 73.246689 16.859077
35983 0 1 85.215973 73.045731 18.542160
35984 0 1 86.880669 73.242561 16.749706
35985 0 1 88.381340 73.186333 18.397526
35986 0 1 90.184715 73.327835 16.760841
35987 0 1 91.963188 73.089661 18.864437
35988 0 1 93.912132 73.365799 16.912237
35989 0 1 95.913445 73.321785 18.839661
35990 0 1 97.425659 73.268059 17.056194
35991 0 1 99.042381 73.348015 19.077011
35992 0 1 0.815819 73.120651 17.213419
35993 0 1 78.012527 49.969929 19.518610
35994 0 1 81.667404 49.915596 19.687069
35995 0 1 78.324654 51.659187 21.395039
35996 0 1 85.241974 49.697098 19.586327
35997 0 1 83.728806 49.661461 21.217358
35998 0 1 88.748985 50.015968 19.780544
35999 0 1 87.650444 50.737553 23.909149
36000 0 1 92.105415 50.197041 19.702990
36001 0 1 90.674080 50.093723 21.556747
36002 0 1 95.908157 49.621124 19.464287
36003 0 1 94.254585 49.805286 21.297956
36004 0 1 99.323524 49.980797 19.846338
36005 0 1 97.486404 50.106300 21.518826
36006 0 1 0.377624 49.287083 22.332973
36007 0 1 77.984070 53.691525 19.765350
36008 0 1 81.120880 53.740990 23.047710
36009 0 1 79.892715 51.678631 19.545864
36010 0 1 82.074913 53.511009 19.651173
36011 0 1 82.224846 51.691017 21.276222
36012 0 1 79.911247 53.567062 20.837044
36013 0 1 83.654213 51.705250 19.663788
36014 0 1 85.168152 53.610275 19.904493
36015 0 1 85.089905 51.770756 21.782290
36016 0 1 83.461197 53.539352 21.842890
36017 0 1 87.003433 51.664257 19.919401
36018 0 1 88.598686 53.704948 19.673756
36019 0 1 89.205254 52.550026 21.638981
36020 0 1 86.862549 53.269638 21.632193
36021 0 1 90.462387 51.854420 19.448292
36022 0 1 91.965019 53.737469 19.242630
36023 0 1 93.463081 51.574677 22.428480
36024 0 1 91.978073 52.528534 21.149586
36025 0 1 93.598297 51.904919 19.499462
36026 0 1 95.602013 53.472469 19.506023
36027 0 1 95.497711 51.588074 20.434158
36028 0 1 93.805557 53.676632 20.993593
36029 0 1 97.553986 51.515293 19.417633
36030 0 1 99.104271 53.474457 19.792450
36031 0 1 99.645119 51.934513 21.557911
36032 0 1 97.379051 52.843025 21.368252
36033 0 1 0.907947 51.766079 19.632107
36034 0 1 1.114833 53.598900 22.768162
36035 0 1 78.648468 57.867771 20.211809
36036 0 1 78.707222 55.440567 21.708786
36037 0 1 79.533722 55.633030 19.759296
36038 0 1 81.337730 57.399246 20.224426
36039 0 1 81.569412 55.204590 21.037346
36040 0 1 81.158867 56.435997 22.954372
36041 0 1 83.549477 55.428410 19.837193
36042 0 1 85.134720 57.272110 19.980780
36043 0 1 85.285789 55.391029 21.601280
36044 0 1 83.274750 56.930988 21.705564
36045 0 1 86.866524 55.384594 19.799732
36046 0 1 88.570793 57.214840 19.759695
36047 0 1 88.620201 55.441723 21.330029
36048 0 1 86.926682 57.080048 21.592243
36049 0 1 90.375053 55.602188 19.882309
36050 0 1 92.891113 58.280792 20.169544
36051 0 1 91.855721 55.151749 22.584396
36052 0 1 91.063751 57.166927 21.519737
36053 0 1 92.963570 55.836880 20.260820
36054 0 1 95.176521 57.256451 19.859280
36055 0 1 95.244125 55.050293 23.818619
36056 0 1 93.615982 57.184978 22.200336
36057 0 1 97.281448 55.067039 19.959152
36058 0 1 98.550964 56.927193 19.992496
36059 0 1 98.798279 54.563034 21.955032
36060 0 1 95.258759 55.389191 21.393988
36061 0 1 0.611915 55.408394 19.975906
36062 0 1 0.445705 56.883564 21.854336
36063 0 1 78.121559 60.752182 20.169231
36064 0 1 79.389137 59.197495 22.228302
36065 0 1 80.275070 59.680897 20.213142
36066 0 1 82.261909 63.266121 22.315540
36067 0 1 81.898987 59.187260 22.087658
36068 0 1 80.408066 61.926434 22.482685
36069 0 1 83.340485 59.110668 20.185696
36070 0 1 85.283104 60.767654 20.090675
36071 0 1 85.120430 58.910339 21.857861
36072 0 1 84.201180 62.849060 23.783333
36073 0 1 86.896851 58.991585 19.983040
36074 0 1 88.566025 60.517044 20.005409
36075 0 1 88.845070 58.445835 21.723997
36076 0 1 87.155937 60.486317 21.912403
36077 0 1 90.532722 58.905613 19.900299
36078 0 1 92.334938 60.865555 20.435005
36079 0 1 92.493607 59.431629 22.336508
36080 0 1 90.090134 60.750008 21.594715
36081 0 1 94.678177 59.208221 21.253252
36082 0 1 95.673126 61.021030 20.181835
36083 0 1 94.858734 59.076904 23.470360
36084 0 1 94.458328 61.290462 22.513641
36085 0 1 96.870438 58.813309 20.073074
36086 0 1 98.310303 60.922775 20.063793
36087 0 1 96.541115 57.496307 21.925598
36088 0 1 96.896973 60.248390 22.172928
36089 0 1 0.638195 58.902328 19.869963
36090 0 1 0.327494 60.516651 21.397778
36091 0 1 78.131996 64.468903 20.117229
36092 0 1 78.057617 62.957378 21.769371
36093 0 1 79.786148 62.524776 20.221073
36094 0 1 81.604729 64.269241 20.155834
36095 0 1 83.645508 61.122154 22.060583
36096 0 1 79.852753 64.375755 22.120518
36097 0 1 81.834328 61.284710 20.462414
36098 0 1 85.297508 64.600342 20.000851
36099 0 1 85.710365 62.641190 21.487835
36100 0 1 83.546753 62.920673 20.294460
36101 0 1 87.280182 62.492916 20.130726
36102 0 1 88.696762 64.399597 19.918415
36103 0 1 87.644035 62.368534 23.273792
36104 0 1 87.023109 64.493790 21.662163
36105 0 1 90.250305 62.486526 19.943331
36106 0 1 91.790337 64.315857 20.353363
36107 0 1 92.050537 62.306934 22.316257
36108 0 1 89.779518 64.635078 21.916403
36109 0 1 93.882172 62.655586 20.141285
36110 0 1 95.449409 64.637627 20.082642
36111 0 1 96.131203 62.639290 21.985714
36112 0 1 94.126961 64.288925 21.891277
36113 0 1 97.132790 62.961533 19.901827
36114 0 1 98.999268 64.580002 20.208576
36115 0 1 98.499275 62.790447 21.710831
36116 0 1 99.394524 66.193939 22.324848
36117 0 1 0.598664 62.666615 20.439369
36118 0 1 0.026779 61.968716 23.797457
36119 0 1 78.225616 67.875839 20.340559
36120 0 1 77.993675 65.936462 21.963104
36121 0 1 79.920593 66.113556 20.117855
36122 0 1 81.629730 67.761635 20.361301
36123 0 1 81.751808 65.784187 21.990814
36124 0 1 79.893097 67.732521 22.071056
36125 0 1 83.491356 65.991364 20.319420
36126 0 1 85.278503 68.040306 20.223013
36127 0 1 84.416100 64.500603 22.319481
36128 0 1 83.329147 67.751038 22.154024
36129 0 1 86.977654 66.323044 20.088684
36130 0 1 87.309944 68.144310 21.800648
36131 0 1 89.888268 67.693878 22.010818
36132 0 1 87.697395 66.154663 23.117725
36133 0 1 90.312714 66.173355 20.164150
36134 0 1 93.231522 68.272217 21.383335
36135 0 1 91.949097 66.534836 22.242779
36136 0 1 90.532204 68.212433 24.030666
36137 0 1 93.395660 66.071342 20.454037
36138 0 1 95.344963 67.968048 20.244171
36139 0 1 97.064377 64.791092 21.988581
36140 0 1 95.188812 66.611961 22.190331
36141 0 1 97.132454 66.224968 20.052879
36142 0 1 99.490593 68.755104 21.225607
36143 0 1 0.374975 63.911442 22.449886
36144 0 1 97.513229 67.651787 21.662985
36145 0 1 0.899772 66.117661 20.591717
36146 0 1 1.418038 67.754074 22.399179
36147 0 1 78.142952 71.509903 20.443707
36148 0 1 78.079674 69.684265 22.199356
36149 0 1 79.835060 69.781563 20.359379
36150 0 1 81.756813 71.488327 20.332401
36151 0 1 81.503662 69.619537 22.113022
