19775 0 1 30.383823 40.500000 11.300093
19776 0 1 5.894660 42.361252 9.069937
19777 0 1 7.471539 44.134525 9.105813
19778 0 1 7.538296 42.341499 10.804514
19779 0 1 5.821843 44.019989 10.791032
19780 0 1 9.306120 42.304745 9.102851
19781 0 1 11.013712 44.076599 9.074375
19782 0 1 10.977050 42.333828 10.926569
19783 0 1 9.220696 44.073040 10.940622
19784 0 1 12.785942 42.427937 9.114553
19785 0 1 14.503556 44.125957 9.213509
19786 0 1 14.443036 42.361557 10.903749
19787 0 1 12.689663 44.063210 10.919533
19788 0 1 16.379993 42.458214 9.200368
19789 0 1 18.128910 44.137104 9.259554
19790 0 1 18.035191 42.405128 11.081938
19791 0 1 16.361315 44.121098 10.982643
19792 0 1 19.749680 42.380123 9.314342
19793 0 1 21.544291 44.088253 9.400981
19794 0 1 21.458397 42.342388 11.091303
19795 0 1 19.762268 43.921577 11.260530
19796 0 1 23.293827 42.319000 9.376459
19797 0 1 25.168476 44.130066 9.528604
19798 0 1 25.003878 42.379131 11.205087
19799 0 1 23.313576 43.997330 11.223728
19800 0 1 26.968128 42.427612 9.620379
19801 0 1 28.718567 42.443630 7.869970
19802 0 1 28.642878 42.324326 11.353600
19803 0 1 26.827868 44.059063 11.299639
19804 0 1 30.462982 40.575375 7.734155
19805 0 1 30.459858 42.388519 9.676265
19806 0 1 5.794375 45.876606 9.095171
19807 0 1 7.500071 47.762398 9.233099
19808 0 1 7.585785 45.823261 10.885660
19809 0 1 5.921814 47.541428 10.964066
19810 0 1 9.178927 45.901394 9.107500
19811 0 1 11.129902 47.679203 9.225970
19812 0 1 11.036027 45.865463 10.862677
19813 0 1 9.289613 47.751156 10.982823
19814 0 1 12.841551 45.786362 9.219795
19815 0 1 14.629210 47.720238 9.326406
19816 0 1 14.586083 45.842934 10.974718
19817 0 1 12.841095 47.577839 10.956577
19818 0 1 16.261187 45.808495 9.330766
19819 0 1 18.169012 47.683582 9.378411
19820 0 1 18.103273 45.933720 10.931090
19821 0 1 16.469713 47.642704 11.062654
19822 0 1 19.998695 45.846085 9.381170
19823 0 1 21.580000 47.618816 9.319952
19824 0 1 21.688723 45.834980 11.174948
19825 0 1 19.899572 47.703602 11.150972
19826 0 1 23.419706 45.799759 9.575390
19827 0 1 25.135632 45.999523 7.805035
19828 0 1 25.180079 45.741535 11.270315
19829 0 1 23.296135 47.589275 11.241887
19830 0 1 26.889990 44.145950 7.779982
19831 0 1 28.747530 46.066521 7.940056
19832 0 1 28.784437 44.207493 9.652857
19833 0 1 26.869291 45.897461 9.485662
19834 0 1 30.511934 44.232365 7.909726
19835 0 1 30.506456 45.947067 9.668493
19836 0 1 5.750548 49.431149 9.174847
19837 0 1 7.497904 49.334400 11.070074
19838 0 1 9.471543 49.500591 9.236120
19839 0 1 11.140420 49.453449 10.994036
19840 0 1 12.971956 49.479836 9.295645
19841 0 1 14.636963 49.378113 11.118086
19842 0 1 16.431953 49.497841 9.422685
19843 0 1 18.168915 49.421295 11.171265
19844 0 1 19.950583 49.483295 9.450569
19845 0 1 21.661142 49.388725 11.340660
19846 0 1 23.388647 47.737427 7.786613
19847 0 1 25.152025 47.597706 9.581298
19848 0 1 26.937958 47.724289 7.879901
19849 0 1 28.706610 47.602539 9.778362
19850 0 1 30.524248 47.667000 8.034279
19851 0 1 7.456690 26.110268 12.254076
19852 0 1 5.594442 26.092777 13.850801
19853 0 1 10.967762 26.113522 12.409666
19854 0 1 9.124732 26.032728 13.954681
19855 0 1 14.587660 26.182402 12.500055
19856 0 1 12.868687 26.149452 14.095663
19857 0 1 18.066742 26.259581 12.407614
19858 0 1 16.396839 26.170572 14.252881
19859 0 1 21.508631 26.228357 12.411419
19860 0 1 19.682827 26.233957 14.161486
19861 0 1 25.037548 26.393547 12.618350
19862 0 1 23.172407 26.235844 14.292951
19863 0 1 28.534079 26.279884 12.670248
19864 0 1 26.674263 26.289492 14.393614
19865 0 1 30.318356 26.313938 14.368481
19866 0 1 5.641549 27.915955 12.114880
19867 0 1 7.399228 29.562973 12.142054
19868 0 1 7.376486 27.809629 13.994640
19869 0 1 5.576416 29.633259 13.888328
19870 0 1 9.282943 27.964178 12.202558
19871 0 1 11.002959 29.787804 12.366417
19872 0 1 11.096831 27.951731 13.956628
19873 0 1 9.152791 29.711008 13.955919
19874 0 1 12.906211 27.885921 12.349028
19875 0 1 14.557898 29.877026 12.419422
19876 0 1 14.581191 27.950197 14.111391
19877 0 1 12.855154 29.819391 13.999968
19878 0 1 16.258923 27.985004 12.403875
19879 0 1 17.968903 29.761234 12.406296
19880 0 1 17.962770 27.969358 14.120424
19881 0 1 16.243412 29.833971 14.180706
19882 0 1 19.761169 28.014496 12.403083
19883 0 1 21.467087 29.844334 12.608000
19884 0 1 21.350437 27.961859 14.212686
19885 0 1 19.702080 29.753796 14.184393
19886 0 1 23.133093 28.216511 12.567538
19887 0 1 25.088453 29.887999 12.581032
19888 0 1 24.892015 28.116068 14.329988
19889 0 1 23.097067 29.848419 14.414808
19890 0 1 26.724638 28.075487 12.628916
19891 0 1 28.653070 29.840202 12.697823
19892 0 1 28.398115 28.078947 14.463399
19893 0 1 26.797285 29.850334 14.517750
19894 0 1 30.203983 27.963337 12.744389
19895 0 1 30.216063 29.729990 14.605938
19896 0 1 5.703363 31.335655 12.252960
19897 0 1 7.479704 33.279106 12.394205
19898 0 1 7.502575 31.426538 13.983284
19899 0 1 5.585948 33.216007 14.080856
19900 0 1 9.250966 31.440523 12.217380
19901 0 1 10.984084 33.359020 12.448801
19902 0 1 10.939188 31.552567 14.158649
19903 0 1 9.187674 33.260147 14.125531
19904 0 1 12.726239 31.702463 12.374050
19905 0 1 14.520523 33.364773 12.494124
19906 0 1 14.519291 31.605721 14.178428
19907 0 1 12.738072 33.392517 14.146858
19908 0 1 16.301554 31.614912 12.497330
19909 0 1 17.981035 33.459816 12.576836
19910 0 1 17.892790 31.651419 14.268553
19911 0 1 16.192850 33.403671 14.306129
19912 0 1 19.710911 31.631618 12.482939
19913 0 1 21.320877 33.456387 12.768591
19914 0 1 21.242975 31.519661 14.396628
19915 0 1 19.571547 33.502136 14.340912
19916 0 1 23.090431 31.708122 12.685499
19917 0 1 25.052343 33.449657 12.711647
19918 0 1 24.866253 31.600399 14.526436
19919 0 1 23.172037 33.413570 14.427561
19920 0 1 26.731491 31.670383 12.738830
19921 0 1 28.554462 33.373074 12.898799
19922 0 1 28.578718 31.512068 14.642666
19923 0 1 26.651655 33.367649 14.614850
19924 0 1 30.300621 31.541195 12.844509
19925 0 1 30.216463 33.250431 14.641907
19926 0 1 5.719254 35.018631 12.394777
19927 0 1 7.304792 36.941010 12.464409
19928 0 1 7.301293 35.030674 14.198549
19929 0 1 5.513231 36.772274 14.277617
19930 0 1 9.126029 35.049747 12.466066
19931 0 1 10.995678 36.963802 12.452746
19932 0 1 10.825906 35.147182 14.273062
19933 0 1 9.170629 36.809475 14.274790
19934 0 1 12.655334 35.219063 12.541254
19935 0 1 14.478215 36.890514 12.512091
19936 0 1 14.405031 35.136433 14.186022
19937 0 1 12.707949 36.943466 14.291799
19938 0 1 16.279470 35.291470 12.544987
19939 0 1 17.969685 37.008652 12.652163
19940 0 1 17.837421 35.343021 14.377150
19941 0 1 16.175684 37.037102 14.361837
19942 0 1 19.736242 35.311943 12.706323
19943 0 1 21.476343 37.073673 12.729694
19944 0 1 21.422089 35.289215 14.597936
19945 0 1 19.630150 37.071999 14.418859
19946 0 1 23.126408 35.209305 12.677547
19947 0 1 25.093109 36.949646 12.883362
19948 0 1 24.954439 35.167732 14.581028
19949 0 1 23.259655 36.937126 14.524912
19950 0 1 26.911268 35.133183 12.930049
19951 0 1 28.605194 37.016743 12.931686
19952 0 1 28.518433 35.127907 14.712576
19953 0 1 26.800909 36.999001 14.590269
19954 0 1 30.384352 35.097015 12.978422
19955 0 1 30.258762 36.929333 14.622639
19956 0 1 5.668700 38.620281 12.515742
19957 0 1 7.443097 40.340580 12.567225
19958 0 1 7.373983 38.602547 14.364767
19959 0 1 5.616411 40.365044 14.223739
19960 0 1 9.150174 38.677155 12.544493
19961 0 1 10.807582 40.565552 12.650122
19962 0 1 10.929144 38.625015 14.390104
19963 0 1 9.139157 40.406334 14.292048
19964 0 1 12.657916 38.883484 12.566359
19965 0 1 14.461756 40.669590 12.674276
19966 0 1 14.367195 38.757519 14.243202
19967 0 1 12.691121 40.562927 14.435909
19968 0 1 16.204010 38.742886 12.652720
19969 0 1 17.954445 40.519688 12.768069
19970 0 1 17.903625 38.707222 14.529020
19971 0 1 16.200766 40.401581 14.471306
19972 0 1 19.660374 38.876564 12.681311
19973 0 1 21.514996 40.565716 12.859320
19974 0 1 21.356966 38.778728 14.481159
19975 0 1 19.591217 40.417789 14.548676
19976 0 1 23.221693 38.771099 12.775864
19977 0 1 24.986099 40.546875 12.946722
19978 0 1 24.875668 38.741386 14.601453
19979 0 1 23.071430 40.419628 14.644650
19980 0 1 26.755907 38.831291 12.998272
19981 0 1 28.501404 40.556854 13.027815
19982 0 1 28.411673 38.731274 14.782506
19983 0 1 26.640726 40.542221 14.774885
19984 0 1 30.287317 38.814156 13.014158
19985 0 1 30.277006 40.438454 14.780622
19986 0 1 5.732928 42.179974 12.432586
19987 0 1 7.389151 44.070850 12.654747
19988 0 1 7.310598 42.194901 14.242335
19989 0 1 5.523944 43.951439 14.277873
19990 0 1 9.151218 42.297741 12.598112
19991 0 1 11.059024 44.078312 12.603917
19992 0 1 10.867817 42.166012 14.382337
19993 0 1 9.232568 43.972267 14.425445
19994 0 1 12.618089 42.304787 12.652923
19995 0 1 14.463547 44.071426 12.670915
19996 0 1 14.568315 42.268723 14.546059
19997 0 1 12.697325 43.899410 14.454365
19998 0 1 16.315643 42.394409 12.713676
19999 0 1 17.999607 44.151615 12.796021
20000 0 1 17.832899 42.238888 14.546343
20001 0 1 16.093187 44.080406 14.439962
20002 0 1 19.663754 42.237793 12.899837
20003 0 1 21.545078 44.059937 13.093532
20004 0 1 21.416107 42.187351 14.692271
20005 0 1 19.646290 43.975147 14.655771
20006 0 1 23.247723 42.379002 12.921827
20007 0 1 25.044725 44.087341 13.040976
20008 0 1 24.916512 42.306599 14.796105
20009 0 1 23.249254 44.191093 14.797632
20010 0 1 26.779486 42.357349 13.034426
20011 0 1 28.562099 44.050232 13.222265
20012 0 1 28.511166 42.282047 14.953262
20013 0 1 26.604216 44.153496 14.940687
20014 0 1 30.384718 42.307514 13.094492
20015 0 1 30.246014 43.966293 15.013628
20016 0 1 5.696826 45.811352 12.676809
20017 0 1 7.604287 47.489922 12.706133
20018 0 1 7.390021 45.787277 14.386351
20019 0 1 5.732299 47.623543 14.263955
20020 0 1 9.152746 45.728088 12.712257
20021 0 1 10.984529 47.595333 12.679016
20022 0 1 11.008062 45.699417 14.440310
20023 0 1 9.216409 47.395222 14.521414
20024 0 1 12.733187 45.788578 12.690332
20025 0 1 14.531306 47.603241 12.817724
20026 0 1 14.365194 45.813377 14.481030
20027 0 1 12.634508 47.610264 14.460730
20028 0 1 16.238010 45.831924 12.774097
20029 0 1 18.078197 47.646690 12.848035
20030 0 1 18.006815 45.836578 14.551394
20031 0 1 16.302523 47.671749 14.563441
20032 0 1 19.844631 45.803825 12.846323
20033 0 1 21.578220 47.541294 12.995256
20034 0 1 21.482857 45.839432 14.889866
20035 0 1 19.739809 47.640087 14.590124
20036 0 1 23.223551 45.755775 13.012859
20037 0 1 25.036615 47.558872 13.123446
20038 0 1 24.923653 45.878574 14.904969
20039 0 1 23.237803 47.508640 14.767361
20040 0 1 26.757114 45.710342 13.212534
20041 0 1 28.594276 45.781204 11.477025
20042 0 1 28.574272 45.780880 15.029644
20043 0 1 26.782322 47.408234 14.877733
20044 0 1 30.330042 44.099434 11.431320
20045 0 1 30.381838 45.710163 13.314116
20046 0 1 5.673925 49.364613 12.719866
20047 0 1 7.478902 49.390854 14.495713
20048 0 1 9.265741 49.361320 12.800917
20049 0 1 10.956285 49.449158 14.522228
20050 0 1 12.782351 49.465405 12.803020
20051 0 1 14.449768 49.405766 14.481567
20052 0 1 16.381044 49.439610 12.833295
20053 0 1 18.094315 49.519375 14.683278
20054 0 1 19.882076 49.391300 12.932060
20055 0 1 21.562889 49.405594 14.816275
20056 0 1 23.344381 49.292847 13.186178
20057 0 1 24.984631 49.299946 14.869770
20058 0 1 26.807018 47.589211 11.432335
20059 0 1 28.520653 47.483150 13.194818
20060 0 1 30.370455 47.611187 11.528070
20061 0 1 7.322340 26.044109 15.610844
20062 0 1 5.403190 26.059114 17.464069
20063 0 1 10.974468 26.150057 15.622389
20064 0 1 9.180040 26.180838 17.144753
20065 0 1 14.543652 26.149212 15.816077
20066 0 1 12.831720 26.172407 17.403154
20067 0 1 18.092045 26.182457 16.028847
20068 0 1 16.188705 26.148830 17.581121
20069 0 1 21.323818 26.350573 16.043257
20070 0 1 20.301664 25.440790 18.184198
20071 0 1 24.816574 26.411257 16.209455
20072 0 1 23.054792 26.396883 17.930832
20073 0 1 28.423361 26.281199 16.092390
20074 0 1 26.605192 26.540312 18.128281
20075 0 1 30.154764 26.173658 18.004433
20076 0 1 5.568342 27.839458 15.632658
20077 0 1 7.280691 29.573872 15.664013
20078 0 1 7.193019 27.888691 17.297054
20079 0 1 5.338736 29.506794 17.459005
20080 0 1 9.222902 27.820532 15.478235
20081 0 1 11.036983 29.626081 15.713966
20082 0 1 11.014771 27.912655 17.391083
20083 0 1 9.073538 29.466738 17.185869
20084 0 1 12.784175 27.938414 15.841661
20085 0 1 14.575147 29.698904 16.014660
20086 0 1 14.535242 27.917755 17.661505
20087 0 1 12.839128 29.613867 17.605862
20088 0 1 16.265211 28.024166 15.894319
20089 0 1 17.830141 29.807144 16.045242
20090 0 1 17.977013 27.818855 17.806005
20091 0 1 16.215487 29.649252 17.796022
20092 0 1 19.551615 28.072569 15.992773
20093 0 1 21.336475 29.811539 16.174791
20094 0 1 20.962927 27.853355 17.854370
20095 0 1 19.401449 29.743307 17.739868
20096 0 1 22.931366 28.121248 16.086666
20097 0 1 24.597141 29.866158 16.241486
20098 0 1 24.658091 28.164917 18.012558
20099 0 1 22.698870 29.774242 18.143906
20100 0 1 26.582212 28.107489 16.150570
20101 0 1 28.439358 29.941351 16.342825
20102 0 1 28.373375 27.969799 17.620619
20103 0 1 26.470917 29.782642 17.878330
20104 0 1 30.201073 28.029680 16.167501
20105 0 1 30.451502 29.414030 18.124048
20106 0 1 5.538027 31.280756 15.775985
20107 0 1 7.326119 33.016739 15.913277
20108 0 1 7.313340 31.121481 17.572060
20109 0 1 5.495161 33.011497 17.519735
20110 0 1 9.238811 31.320288 15.796508
20111 0 1 11.016911 33.253483 15.849339
20112 0 1 11.031925 31.327160 17.718515
20113 0 1 9.219315 32.929413 17.438404
20114 0 1 12.756693 31.496197 15.880966
20115 0 1 14.378551 33.354244 16.111113
20116 0 1 14.462677 31.506380 17.741764
20117 0 1 12.515205 33.266674 17.718210
20118 0 1 16.081894 31.583639 15.966018
20119 0 1 17.830894 33.383839 15.993668
20120 0 1 17.727350 31.724489 17.705170
20121 0 1 15.979440 33.437332 17.908154
20122 0 1 19.531418 31.592222 16.116253
20123 0 1 21.335968 33.397129 16.045933
20124 0 1 21.108620 31.531136 18.161654
20125 0 1 19.463287 33.416763 17.783617
20126 0 1 22.999479 31.598734 16.229801
20127 0 1 24.876516 33.466904 16.264084
20128 0 1 24.679628 31.618353 17.979433
20129 0 1 23.006226 33.261333 17.817926
20130 0 1 26.561821 31.657621 16.366991
20131 0 1 28.450315 33.396854 16.330544
20132 0 1 28.527546 31.563772 17.971912
20133 0 1 26.613123 33.286663 18.132660
20134 0 1 30.371664 31.453388 16.539541
20135 0 1 30.384239 33.475407 18.257467
20136 0 1 5.548067 34.936512 16.007204
20137 0 1 7.310868 36.840195 15.981050
20138 0 1 7.948725 34.492466 18.623598
20139 0 1 5.357082 36.869820 17.619747
20140 0 1 9.039248 34.984219 16.067860
20141 0 1 10.964377 36.892708 16.023180
20142 0 1 10.847493 35.029148 17.632256
20143 0 1 9.040922 36.903118 17.707623
20144 0 1 12.587711 35.133064 15.992630
20145 0 1 14.340117 36.998959 16.078783
20146 0 1 14.148170 35.000710 17.846310
20147 0 1 12.537116 36.831936 17.905670
20148 0 1 16.059225 35.110615 16.140268
20149 0 1 17.702396 36.936935 16.219070
20150 0 1 17.685553 35.104996 17.984982
20151 0 1 15.967859 36.779949 17.990604
20152 0 1 19.494850 35.206364 16.195206
20153 0 1 21.284218 36.905293 16.265873
20154 0 1 21.338539 34.995865 17.736624
20155 0 1 19.435001 36.910892 18.051523
20156 0 1 23.093342 35.154324 16.171635
20157 0 1 24.866045 36.903282 16.302563
20158 0 1 24.874855 35.042751 18.133902
20159 0 1 23.167706 36.715054 18.020496
20160 0 1 26.621756 35.172497 16.378464
20161 0 1 28.462673 36.974300 16.471292
20162 0 1 28.461107 35.212929 18.086149
20163 0 1 26.394800 37.000858 18.141178
20164 0 1 30.259378 35.076195 16.359381
20165 0 1 30.228710 37.076214 18.159304
20166 0 1 5.569181 38.621704 16.052826
20167 0 1 7.313859 40.525410 16.065365
20168 0 1 7.420970 38.691280 17.717314
20169 0 1 5.524611 40.647282 17.748592
20170 0 1 9.036607 38.761852 16.014345
20171 0 1 10.934201 40.428131 16.182905
20172 0 1 10.957619 38.661625 17.924147
20173 0 1 9.162154 40.365101 17.926683
20174 0 1 12.684302 38.715069 16.134928
20175 0 1 14.396151 40.409351 16.264381
20176 0 1 14.368759 38.661884 17.943686
20177 0 1 12.503846 40.438187 18.061113
20178 0 1 16.139122 38.668400 16.334700
20179 0 1 17.869194 40.383896 16.224215
20180 0 1 17.716032 38.565678 18.158773
20181 0 1 16.249634 40.324574 18.085791
20182 0 1 19.486290 38.661507 16.342276
20183 0 1 21.219660 40.376869 16.310673
20184 0 1 21.294380 38.555305 18.078733
20185 0 1 19.647896 40.317734 18.335503
20186 0 1 23.057158 38.675724 16.310238
20187 0 1 24.765774 40.457508 16.395706
20188 0 1 24.704994 38.659691 18.150524
20189 0 1 22.823530 40.341553 18.075125
20190 0 1 26.634487 38.592518 16.401739
20191 0 1 28.462564 40.445217 16.488520
20192 0 1 28.438568 38.758072 18.091326
20193 0 1 26.548082 40.352745 18.224688
20194 0 1 30.366739 38.633713 16.512608
20195 0 1 30.266302 40.384857 18.364527
20196 0 1 5.515043 42.166279 16.013313
20197 0 1 7.360502 43.882763 15.947822
20198 0 1 7.431359 42.216667 17.726677
20199 0 1 5.551865 43.947414 17.657631
20200 0 1 9.198627 42.114532 16.039021
20201 0 1 10.975138 43.879276 16.250866
20202 0 1 10.905007 42.113556 17.997593
20203 0 1 9.112416 43.815525 17.894716
20204 0 1 12.659452 42.150063 16.167393
20205 0 1 14.353242 43.975464 16.309464
20206 0 1 14.410997 42.179043 18.185863
20207 0 1 12.744446 44.026539 17.946098
20208 0 1 16.145512 42.203495 16.312895
20209 0 1 17.743919 44.072304 16.371910
20210 0 1 17.961548 41.967369 18.171421
20211 0 1 15.923546 43.979031 18.006330
20212 0 1 19.522011 42.199841 16.312826
20213 0 1 21.310238 44.005024 16.415331
20214 0 1 21.073954 42.083103 18.255968
20215 0 1 19.658358 43.940414 18.238871
20216 0 1 23.078896 42.243156 16.443644
20217 0 1 24.926054 44.061516 16.744814
20218 0 1 24.663616 42.030998 18.315071
20219 0 1 22.984034 43.824127 18.388336
20220 0 1 26.654560 42.257343 16.667233
20221 0 1 28.428688 43.914139 16.754379
20222 0 1 28.392946 42.109406 18.354422
20223 0 1 26.651926 43.851376 18.513927
20224 0 1 30.274036 42.233280 16.693991
20225 0 1 30.004641 43.828430 18.667410
20226 0 1 5.682076 45.810825 15.912485
20227 0 1 7.419131 47.468456 16.002197
20228 0 1 7.362074 45.709412 17.704062
20229 0 1 5.774214 47.703335 17.710680
20230 0 1 9.219855 45.625721 16.232933
20231 0 1 11.066337 47.380779 16.296104
20232 0 1 11.503646 46.268307 18.435896
20233 0 1 9.171339 47.408375 17.723400
20234 0 1 12.655359 45.735012 16.285391
20235 0 1 14.406981 47.597496 16.049616
20236 0 1 14.100462 46.032764 18.145685
20237 0 1 10.769322 49.110390 17.991579
20238 0 1 15.995755 45.817554 16.102787
20239 0 1 17.938211 47.635853 16.338951
20240 0 1 17.711432 45.743809 17.789745
20241 0 1 15.924707 47.520760 17.718739
20242 0 1 19.650049 45.844311 16.356331
20243 0 1 21.455416 47.651394 16.514032
20244 0 1 21.414221 45.840843 18.149416
20245 0 1 19.654894 47.887131 18.184319
20246 0 1 23.233160 45.857563 16.624687
20247 0 1 25.073427 47.480579 16.685991
20248 0 1 25.023834 45.743568 18.482586
20249 0 1 23.185017 47.583958 18.309572
20250 0 1 26.706318 45.690292 16.744732
20251 0 1 28.379339 47.465351 16.747570
20252 0 1 28.297012 45.616413 18.630499
20253 0 1 26.713625 47.568821 18.541872
20254 0 1 30.065603 45.619984 16.913641
20255 0 1 30.058485 47.400452 18.514854
20256 0 1 5.636632 49.328182 16.080759
20257 0 1 7.708654 49.369926 18.104158
20258 0 1 9.165884 49.276749 16.152956
20259 0 1 9.331677 51.165657 18.618746
20260 0 1 12.656777 49.374371 16.191565
20261 0 1 13.268040 48.241528 18.148115
20262 0 1 16.212521 49.409775 16.292341
20263 0 1 19.423346 49.947380 20.088703
20264 0 1 19.757286 49.527252 16.439215
20265 0 1 21.433558 49.563622 18.148325
20266 0 1 23.320276 49.365211 16.434723
20267 0 1 24.969402 49.358200 18.303944
20268 0 1 26.709961 49.266769 16.581455
20269 0 1 28.465010 49.237835 18.554888
20270 0 1 30.301966 47.541397 15.085810
20271 0 1 7.283765 26.266167 18.759802
20272 0 1 5.899822 25.555546 20.684971
20273 0 1 10.884366 26.121820 19.106211
20274 0 1 8.027515 25.290277 20.527025
20275 0 1 16.171429 24.465971 19.295443
20276 0 1 12.124246 25.512827 21.214857
20277 0 1 16.170485 27.676144 19.451494
20278 0 1 16.525385 25.395475 21.285656
20279 0 1 20.725111 27.145788 20.434317
20280 0 1 18.649351 26.487005 21.744698
20281 0 1 24.815016 26.658386 20.050219
20282 0 1 24.459013 28.659859 21.858431
20283 0 1 26.715416 24.811199 19.621670
20284 0 1 25.691618 26.504602 22.527306
20285 0 1 30.901833 27.268312 20.153624
20286 0 1 5.590808 27.889565 19.484776
20287 0 1 5.455881 31.039989 19.307056
20288 0 1 6.877872 27.722155 21.757841
20289 0 1 5.368950 29.832720 21.187567
20290 0 1 9.036491 27.846573 18.838724
20291 0 1 9.685943 30.097082 19.251364
20292 0 1 10.356725 28.177328 20.597561
20293 0 1 7.754314 29.297262 20.350538
20294 0 1 12.665584 27.735901 19.144035
20295 0 1 14.384930 29.620951 19.509953
20296 0 1 14.487138 26.143709 19.695553
20297 0 1 13.851276 28.102596 21.194016
20298 0 1 18.491508 28.223856 20.173248
20299 0 1 18.075254 30.431065 19.535690
20300 0 1 18.688633 29.742756 22.059042
20301 0 1 16.122286 29.719130 20.948162
20302 0 1 20.716593 29.318602 19.577467
20303 0 1 22.481764 30.208157 21.027054
20304 0 1 21.891390 28.465191 22.315098
20305 0 1 17.572357 32.326359 21.716442
20306 0 1 22.823673 28.059429 19.833614
20307 0 1 24.425619 30.059834 19.626221
20308 0 1 25.956718 30.515701 23.527561
20309 0 1 24.506920 31.304775 21.810968
20310 0 1 26.277588 28.485697 20.070749
20311 0 1 28.458677 29.719822 19.182747
20312 0 1 29.344105 27.381289 22.437231
20313 0 1 28.043682 29.296261 21.532129
20314 0 1 28.504160 27.206926 19.779642
20315 0 1 30.178228 29.379744 20.773600
20316 0 1 4.636274 32.191380 21.519726
20317 0 1 6.272045 33.080723 19.956112
20318 0 1 7.034258 31.453766 21.462433
20319 0 1 6.125932 33.772789 22.379484
20320 0 1 8.526449 31.969110 19.570400
20321 0 1 10.146372 33.959175 19.574507
20322 0 1 9.499197 30.891447 21.420654
20323 0 1 8.541412 32.408531 23.127182
20324 0 1 11.914679 30.190771 19.797298
20325 0 1 12.975516 31.858480 19.427835
20326 0 1 13.650355 31.037683 22.432154
20327 0 1 11.701807 33.230125 21.026861
20328 0 1 15.977901 31.557259 19.564068
20329 0 1 17.743225 33.428543 19.511667
20330 0 1 15.560663 33.438690 20.499731
20331 0 1 17.581579 34.933678 21.526848
20332 0 1 19.964428 31.372446 20.610792
20333 0 1 20.942570 33.438755 19.503250
20334 0 1 21.199219 31.469273 22.558617
20335 0 1 19.801218 33.874302 21.529016
20336 0 1 22.795549 32.094723 19.972687
20337 0 1 24.990862 32.973618 19.824072
20338 0 1 26.888681 32.341377 21.951433
20339 0 1 25.594383 33.989239 24.153109
20340 0 1 26.650276 31.245918 19.785469
20341 0 1 28.418478 33.479439 19.628290
20342 0 1 28.931040 31.388668 20.703388
20343 0 1 29.804802 31.192318 22.833664
20344 0 1 30.655708 31.412201 19.318066
20345 0 1 30.515881 33.392632 20.811035
20346 0 1 5.644260 34.926868 18.981672
20347 0 1 7.384360 38.027927 21.148298
20348 0 1 7.184900 36.625401 19.207304
20349 0 1 5.276910 36.816986 20.313953
20350 0 1 8.945558 36.049767 20.500439
20351 0 1 10.883723 36.803993 19.632401
20352 0 1 8.274777 33.724133 21.118763
20353 0 1 7.816807 35.965511 22.602657
20354 0 1 12.206532 34.846645 19.587744
20355 0 1 14.281244 36.770439 19.663527
20356 0 1 13.774235 35.082989 21.104048
20357 0 1 11.013602 35.578667 21.861242
20358 0 1 13.309854 37.106220 22.091339
20359 0 1 17.893717 37.075413 20.157993
20360 0 1 15.046941 34.578701 22.780849
20361 0 1 15.725448 36.611656 21.579872
20362 0 1 19.273041 35.220165 19.782063
20363 0 1 21.310217 36.505802 19.602983
20364 0 1 23.739950 33.499367 22.148800
20365 0 1 18.533815 36.930405 22.556805
20366 0 1 23.142992 34.748074 19.759872
20367 0 1 26.793522 35.430336 19.874245
20368 0 1 24.650213 35.815365 22.606964
20369 0 1 21.642426 36.816208 21.651684
20370 0 1 25.833019 34.168640 21.499180
20371 0 1 28.333706 37.046261 19.716486
20372 0 1 28.715086 35.191036 21.985128
20373 0 1 25.037453 39.927799 22.652679
20374 0 1 30.170038 35.533474 20.033291
20375 0 1 30.029022 38.428452 20.010899
20376 0 1 5.531230 38.719131 19.159870
20377 0 1 7.292651 40.462261 19.368601
20378 0 1 7.224176 38.720440 23.719812
20379 0 1 5.567476 40.749023 20.862774
20380 0 1 9.176552 38.477455 19.757427
20381 0 1 10.854874 40.317436 19.770027
20382 0 1 9.448112 37.758160 22.296974
20383 0 1 9.162237 40.341259 21.273439
20384 0 1 12.684831 38.518051 19.930349
20385 0 1 14.314415 40.389652 19.747955
20386 0 1 14.329659 39.324036 21.888470
20387 0 1 11.649978 39.700256 22.025826
20388 0 1 15.920424 38.443031 19.805643
20389 0 1 17.865408 39.909489 19.978230
20390 0 1 16.868601 38.743256 22.021431
20391 0 1 14.599444 41.666504 24.216927
20392 0 1 19.909128 38.374611 20.450283
20393 0 1 18.873611 42.386894 20.465153
20394 0 1 21.042698 39.494041 22.129004
20395 0 1 20.358562 42.435623 22.990997
20396 0 1 22.352898 38.560432 20.247000
20397 0 1 24.156754 40.188110 19.849451
20398 0 1 24.499557 37.024811 20.123331
20399 0 1 22.605154 41.891563 22.448324
20400 0 1 26.403542 38.732864 19.935066
20401 0 1 28.435621 40.385456 20.070217
20402 0 1 26.631590 37.163578 21.505669
20403 0 1 27.827269 39.286999 21.852093
20404 0 1 30.759737 36.983875 22.921040
20405 0 1 30.057121 40.268085 21.708662
20406 0 1 5.985130 42.516914 19.540775
20407 0 1 7.221437 44.447628 19.621830
20408 0 1 6.805572 43.180573 21.889761
20409 0 1 5.719816 45.468243 21.290680
20410 0 1 8.817394 42.101120 19.716236
