1935 0 1 10.296517 35.832417 128.024521
1936 0 1 10.397633 33.996120 129.577744
1937 0 1 8.399400 35.768452 129.661789
1938 0 1 12.065178 34.114471 127.907654
1939 0 1 13.881602 35.819408 127.853073
1940 0 1 13.759336 34.127388 129.677902
1941 0 1 11.995844 35.970963 129.695847
1942 0 1 15.558339 34.216446 127.877197
1943 0 1 15.527205 35.905117 129.706268
1944 0 1 91.145004 36.897209 128.234207
1945 0 1 92.919456 38.798763 128.252548
1946 0 1 92.784630 36.990074 130.067947
1947 0 1 91.229477 38.730675 130.076660
1948 0 1 94.735329 37.145470 128.233749
1949 0 1 96.183533 39.134495 128.274155
1950 0 1 96.491806 37.080391 129.869568
1951 0 1 94.553818 38.975353 130.030823
1952 0 1 98.102150 37.183483 128.102554
1953 0 1 99.722206 39.008953 128.024994
1954 0 1 99.893120 37.221943 129.694443
1955 0 1 98.064186 38.994030 129.807114
1956 0 1 1.562441 37.288876 127.958923
1957 0 1 3.075975 39.201859 127.909752
1958 0 1 3.171307 37.351780 129.746887
1959 0 1 1.424698 39.067329 129.734543
1960 0 1 4.933963 37.421612 127.936104
1961 0 1 6.652936 39.258221 127.950729
1962 0 1 6.603126 37.451283 129.720703
1963 0 1 4.864497 39.132416 129.838242
1964 0 1 8.463205 37.599796 127.998085
1965 0 1 10.122127 39.375599 128.042374
1966 0 1 10.077753 37.577774 129.795624
1967 0 1 8.310208 39.225025 129.693863
1968 0 1 12.030932 37.676708 127.848244
1969 0 1 13.751072 39.489830 127.988525
1970 0 1 13.677827 37.581726 129.696091
1971 0 1 11.798929 39.207329 129.861389
1972 0 1 15.500947 37.794918 128.106812
1973 0 1 15.391466 39.360405 129.931610
1974 0 1 91.131706 40.583054 128.429443
1975 0 1 92.876923 42.506470 128.432220
1976 0 1 92.812973 40.608646 130.121826
1977 0 1 91.054367 42.390228 130.229858
1978 0 1 94.462410 40.778152 128.323486
1979 0 1 96.277534 42.506741 128.266769
1980 0 1 96.353447 40.748920 130.049774
1981 0 1 94.581955 42.439941 130.118011
1982 0 1 98.084572 40.903641 128.189468
1983 0 1 99.521950 42.733624 128.023361
1984 0 1 99.719894 40.869141 129.867859
1985 0 1 97.932236 42.551949 130.098755
1986 0 1 1.114635 40.997288 128.062820
1987 0 1 2.963385 42.797630 127.965553
1988 0 1 3.040567 40.928566 129.792328
1989 0 1 1.339910 42.673332 129.918961
1990 0 1 4.787117 40.908138 127.938148
1991 0 1 6.531405 42.761444 128.097412
1992 0 1 6.469506 40.863853 129.843460
1993 0 1 4.788601 42.654350 129.804733
1994 0 1 8.233802 41.012505 127.994766
1995 0 1 10.069885 42.813656 128.108368
1996 0 1 10.110039 40.977001 129.798874
1997 0 1 8.306514 42.615170 129.842667
1998 0 1 11.969383 41.079491 128.075729
1999 0 1 13.572476 42.863579 128.194656
2000 0 1 13.578066 40.971874 129.851807
2001 0 1 11.788235 42.565777 129.888947
2002 0 1 15.412891 41.086906 128.247971
2003 0 1 15.266402 42.881191 130.060760
2004 0 1 91.141838 44.221188 128.525833
2005 0 1 92.803284 46.118793 128.696381
2006 0 1 92.889603 44.162842 130.359756
2007 0 1 91.121696 45.966419 130.457108
2008 0 1 94.540146 44.336418 128.469864
2009 0 1 96.178490 46.243881 128.507477
2010 0 1 96.359505 44.382462 130.099945
2011 0 1 94.563499 46.025730 130.371933
2012 0 1 97.972855 44.384556 128.278351
2013 0 1 99.600525 46.228802 128.243988
2014 0 1 99.635803 44.369923 129.942841
2015 0 1 97.989761 46.213711 130.092957
2016 0 1 1.212515 44.534420 128.037811
2017 0 1 3.027699 46.247574 128.295166
2018 0 1 2.938626 44.433228 129.866180
2019 0 1 1.286932 46.262123 130.036987
2020 0 1 4.680724 44.427769 128.176987
2021 0 1 6.386809 46.249401 128.143951
2022 0 1 6.585439 44.408108 129.934753
2023 0 1 4.812244 46.215206 129.975357
2024 0 1 8.221032 44.476303 128.170074
2025 0 1 9.955129 46.324135 128.348083
2026 0 1 10.092394 44.439278 129.851379
2027 0 1 8.251950 46.161873 129.939865
2028 0 1 11.864078 44.540859 128.261765
2029 0 1 13.441902 46.389263 128.277191
2030 0 1 13.365727 44.458633 130.091827
2031 0 1 11.702786 46.289093 130.107529
2032 0 1 15.280248 44.632107 128.216049
2033 0 1 15.147097 46.393658 130.175537
2034 0 1 90.972939 47.744564 128.661636
2035 0 1 92.655624 49.612514 128.720810
2036 0 1 92.692383 47.815308 130.442245
2037 0 1 90.950325 49.466526 130.476974
2038 0 1 94.395554 47.943821 128.596939
2039 0 1 96.170532 49.809772 128.405350
2040 0 1 96.326828 47.979191 130.243347
2041 0 1 94.444168 49.793720 130.248596
2042 0 1 97.883163 47.987167 128.268173
2043 0 1 99.567429 49.819584 128.289032
2044 0 1 99.685600 48.089748 130.098633
2045 0 1 97.894653 49.829041 130.059036
2046 0 1 1.350457 48.033104 128.206985
2047 0 1 3.053800 49.957371 128.268768
2048 0 1 3.003603 48.022106 129.980911
2049 0 1 1.325070 49.765575 130.051102
2050 0 1 4.765765 48.056667 128.233032
2051 0 1 6.465620 49.850235 128.338425
2052 0 1 6.580386 47.973869 129.921219
2053 0 1 4.699525 49.852318 130.040817
2054 0 1 8.218850 48.089962 128.131790
2055 0 1 9.968272 49.875275 128.376694
2056 0 1 9.930316 48.049206 130.024887
2057 0 1 8.171532 49.862282 129.918365
2058 0 1 11.805889 48.169773 128.454987
2059 0 1 13.412548 50.019150 128.384567
2060 0 1 13.415377 48.184361 130.057755
2061 0 1 11.571270 49.956768 130.162292
2062 0 1 15.197195 48.230431 128.476761
2063 0 1 15.115924 49.945648 130.301636
2064 0 1 90.812531 51.345333 128.816254
2065 0 1 92.690529 51.448635 130.409531
2066 0 1 94.323135 51.435024 128.510757
2067 0 1 96.214951 51.518787 130.214752
2068 0 1 97.865082 51.671341 128.437393
2069 0 1 99.659172 51.638905 130.069778
2070 0 1 1.260218 51.591156 128.287582
2071 0 1 2.950737 51.755650 130.071014
2072 0 1 4.687570 51.759037 128.309296
2073 0 1 6.419829 51.759457 130.054276
2074 0 1 8.217618 51.729336 128.202621
2075 0 1 9.852719 51.621513 129.979691
2076 0 1 11.671207 51.769016 128.302567
2077 0 1 13.322296 51.805378 130.119812
2078 0 1 15.044847 51.742630 128.422012
2079 0 1 93.220345 27.914396 131.351318
2080 0 1 96.746552 28.030745 131.236420
2081 0 1 0.014762 28.148029 131.216644
2082 0 1 3.557544 28.279671 131.246262
2083 0 1 7.259218 28.476460 131.237503
2084 0 1 10.455045 28.709675 131.260880
2085 0 1 14.056942 28.692522 131.388718
2086 0 1 91.460419 29.559391 131.488708
2087 0 1 93.137650 31.388378 131.465561
2088 0 1 94.971306 29.660452 131.342209
2089 0 1 96.646431 31.684471 131.415955
2090 0 1 98.305420 29.881424 131.261520
2091 0 1 99.992958 31.750296 131.351349
2092 0 1 1.789922 29.920786 131.206894
2093 0 1 3.352787 31.664154 131.465408
2094 0 1 5.283278 30.041777 131.273819
2095 0 1 6.912049 32.097443 131.347412
2096 0 1 8.612899 30.399643 131.236572
2097 0 1 10.364289 32.200184 131.244965
2098 0 1 12.341922 30.466389 131.340500
2099 0 1 13.837075 32.221764 131.419876
2100 0 1 15.762358 30.486904 131.420425
2101 0 1 91.466042 31.298811 129.734283
2102 0 1 93.051781 34.998768 131.480743
2103 0 1 94.822395 33.312366 131.459686
2104 0 1 96.460396 35.147919 131.584351
2105 0 1 98.274551 33.450218 131.534790
2106 0 1 99.996994 35.263321 131.420807
2107 0 1 1.651894 33.528942 131.434219
2108 0 1 3.370542 35.394188 131.512222
2109 0 1 5.012710 33.663025 131.457901
2110 0 1 6.720352 35.495495 131.507050
2111 0 1 8.658341 33.790405 131.311310
2112 0 1 10.173869 35.734638 131.369141
2113 0 1 11.952090 34.002712 131.323029
2114 0 1 13.756861 35.825310 131.474335
2115 0 1 15.453656 34.117516 131.443390
2116 0 1 91.191742 36.998379 131.839127
2117 0 1 93.016174 38.826698 131.799500
2118 0 1 94.651497 36.976917 131.633789
2119 0 1 96.476418 38.891712 131.669174
2120 0 1 98.210472 37.071575 131.635468
2121 0 1 99.755371 38.983315 131.557816
2122 0 1 1.675152 37.111549 131.500504
2123 0 1 3.239246 39.041031 131.564285
2124 0 1 4.824011 37.224220 131.473816
2125 0 1 6.617682 39.096184 131.605835
2126 0 1 8.394490 37.450741 131.513092
2127 0 1 10.013173 39.242214 131.672882
2128 0 1 11.909923 37.461971 131.561508
2129 0 1 13.689388 39.224705 131.653122
2130 0 1 15.469893 37.512802 131.512589
2131 0 1 91.080338 40.403946 131.987030
2132 0 1 92.896164 42.313274 131.868439
2133 0 1 94.627617 40.628098 131.867035
2134 0 1 96.262444 42.420670 131.985092
2135 0 1 98.057831 40.742805 131.826370
2136 0 1 99.636452 42.537186 131.764511
2137 0 1 1.355981 40.857002 131.631210
2138 0 1 3.107205 42.607285 131.635742
2139 0 1 4.748931 40.934017 131.581436
2140 0 1 6.499425 42.667675 131.635025
2141 0 1 8.243555 40.922592 131.650620
2142 0 1 10.067877 42.649685 131.639297
2143 0 1 11.863587 40.889278 131.723969
2144 0 1 13.438384 42.728832 131.725601
2145 0 1 15.351285 40.985939 131.708817
2146 0 1 91.036819 44.238762 132.061111
2147 0 1 92.856644 46.098763 132.023132
2148 0 1 94.676018 44.341030 132.047058
2149 0 1 96.383003 46.206978 132.016876
2150 0 1 97.920334 44.382301 131.929703
2151 0 1 99.648109 46.115414 131.914673
2152 0 1 1.237354 44.343750 131.722000
2153 0 1 3.025576 46.080315 131.603394
2154 0 1 4.859648 44.387413 131.830109
2155 0 1 6.538389 46.150997 131.798264
2156 0 1 8.343357 44.417038 131.697372
2157 0 1 9.963751 46.271549 131.701859
2158 0 1 11.573287 44.433407 131.808548
2159 0 1 13.295799 46.227913 132.038818
2160 0 1 15.169641 44.721245 131.856461
2161 0 1 90.963142 47.716068 132.154816
2162 0 1 92.756027 49.681641 132.070297
2163 0 1 94.681953 47.925797 131.998779
2164 0 1 96.403442 49.832558 131.915161
2165 0 1 98.024811 47.996418 131.934006
2166 0 1 99.764175 49.834881 131.794144
2167 0 1 1.478283 48.012295 131.892303
2168 0 1 2.967501 49.856487 131.858444
2169 0 1 4.850499 48.049713 131.826920
2170 0 1 6.435630 49.886200 131.634872
2171 0 1 8.133636 48.046394 131.790268
2172 0 1 9.753880 49.950008 131.889130
2173 0 1 11.591561 48.107101 131.865234
2174 0 1 13.269129 50.011810 131.734116
2175 0 1 14.979235 48.079700 131.862061
2176 0 1 91.003883 51.347359 132.186615
2177 0 1 94.533371 51.568100 131.969345
2178 0 1 98.016571 51.660942 131.910522
2179 0 1 1.352032 51.655834 131.874435
2180 0 1 4.564453 51.556572 131.881470
2181 0 1 8.018508 51.633278 131.767624
2182 0 1 11.492688 51.771763 131.882553
2183 0 1 15.035678 51.780750 131.889664
2184 0 1 91.486450 27.594828 133.213058
2185 0 1 95.008247 27.959808 133.031693
2186 0 1 98.390709 28.100521 133.078644
2187 0 1 1.829943 28.126598 133.092972
2188 0 1 5.345225 28.141108 132.940826
2189 0 1 8.784497 28.498924 133.032333
2190 0 1 12.372655 28.623041 133.011581
2191 0 1 15.876758 28.664137 133.078888
2192 0 1 93.198380 29.514458 133.108322
2193 0 1 91.421646 31.403090 133.183701
2194 0 1 96.588142 29.825539 133.131424
2195 0 1 94.721687 31.377565 133.286621
2196 0 1 0.081505 29.878124 133.258545
2197 0 1 98.315216 31.553406 133.173325
2198 0 1 3.490098 29.844379 133.129486
2199 0 1 1.755512 31.622700 133.124374
2200 0 1 7.006351 30.140135 133.052917
2201 0 1 5.236980 31.778469 133.032303
2202 0 1 10.477296 30.379131 132.945282
2203 0 1 8.628039 32.030197 133.067093
2204 0 1 13.963168 30.381233 133.123947
2205 0 1 12.120437 32.209023 132.998840
2206 0 1 15.578065 32.321186 133.221786
2207 0 1 93.102554 33.149197 133.152420
2208 0 1 91.293610 33.215542 131.561615
2209 0 1 96.551125 33.277218 133.260269
2210 0 1 94.685623 35.040913 133.255798
2211 0 1 0.052725 33.314056 133.231430
2212 0 1 98.390556 35.092365 133.164078
2213 0 1 3.316836 33.625542 133.238220
2214 0 1 1.554083 35.327965 133.282898
2215 0 1 6.828251 33.626423 133.077057
2216 0 1 5.131642 35.422829 133.177673
2217 0 1 10.259068 33.935234 133.149246
2218 0 1 8.498525 35.516762 133.068527
2219 0 1 13.735662 34.026272 133.178101
2220 0 1 11.982410 35.560158 133.289688
2221 0 1 15.297103 35.714405 133.287140
2222 0 1 92.977386 36.906681 133.287430
2223 0 1 91.265717 38.557415 133.712708
2224 0 1 96.496239 36.995758 133.344391
2225 0 1 94.799744 38.740311 133.375458
2226 0 1 99.845352 36.949760 133.332016
2227 0 1 98.170151 38.684788 133.517944
2228 0 1 3.241751 37.183376 133.234283
2229 0 1 1.471417 38.946949 133.279266
2230 0 1 6.603710 37.292625 133.282196
2231 0 1 4.839602 38.979279 133.290955
2232 0 1 10.168490 37.299553 133.302750
2233 0 1 8.276958 39.130829 133.316788
2234 0 1 13.689990 37.387508 133.385529
2235 0 1 11.889601 39.136631 133.371490
2236 0 1 15.383723 39.140800 133.456955
2237 0 1 92.921219 40.512314 133.554825
2238 0 1 91.242332 42.363686 133.631805
2239 0 1 96.433296 40.490337 133.614624
2240 0 1 94.559914 42.446629 133.686050
2241 0 1 99.673050 40.619495 133.488083
2242 0 1 98.109337 42.550900 133.563400
2243 0 1 3.165298 40.807766 133.354721
2244 0 1 1.408562 42.406311 133.510284
2245 0 1 6.494353 40.853645 133.378738
2246 0 1 4.862402 42.630913 133.561249
2247 0 1 10.132869 40.805416 133.432098
2248 0 1 8.347051 42.516029 133.412872
2249 0 1 13.557289 40.854053 133.505280
2250 0 1 11.637834 42.753307 133.562164
2251 0 1 15.067586 42.768124 133.517654
2252 0 1 92.894608 44.235950 133.641449
2253 0 1 91.247070 45.893894 133.880280
2254 0 1 96.380417 44.273994 133.863144
2255 0 1 94.701416 46.078938 133.778778
2256 0 1 99.730057 44.366131 133.584808
2257 0 1 98.092026 46.168541 133.697113
2258 0 1 3.012734 44.295696 133.436432
2259 0 1 1.504531 46.108650 133.579681
2260 0 1 6.684290 44.389332 133.454575
2261 0 1 4.775378 46.082031 133.482147
2262 0 1 9.904389 44.405556 133.516327
2263 0 1 8.368410 46.188629 133.518204
2264 0 1 13.327653 44.505871 133.615341
2265 0 1 11.556814 46.190811 133.548721
2266 0 1 15.009770 46.453766 133.727844
2267 0 1 92.863747 47.899216 133.733231
2268 0 1 90.920723 49.572674 133.926300
2269 0 1 96.397232 48.005692 133.731857
2270 0 1 94.619881 49.764927 133.694031
2271 0 1 99.803970 48.012611 133.618958
2272 0 1 98.186745 49.946491 133.526947
2273 0 1 3.146075 47.889565 133.532516
2274 0 1 1.342874 49.864597 133.702576
2275 0 1 6.387205 47.896660 133.720154
2276 0 1 4.887969 49.795803 133.575958
2277 0 1 9.911613 47.987259 133.528595
2278 0 1 7.982944 49.901096 133.538971
2279 0 1 13.203998 48.291161 133.542938
2280 0 1 11.508870 49.870323 133.617035
2281 0 1 14.901459 49.956589 133.552338
2282 0 1 92.889870 51.431969 133.782990
2283 0 1 96.343307 51.685307 133.735062
2284 0 1 99.848930 51.659657 133.638336
2285 0 1 3.035613 51.664593 133.599609
2286 0 1 6.380588 51.660316 133.515213
2287 0 1 9.782730 51.800755 133.692734
2288 0 1 13.294170 51.758179 133.580551
2289 0 1 91.443245 29.499197 134.812424
2290 0 1 96.697701 27.942270 134.822525
2291 0 1 0.297244 28.088926 134.882416
2292 0 1 3.696057 28.000578 134.871506
2293 0 1 6.987045 28.418442 134.663681
2294 0 1 10.579758 28.542259 134.791336
2295 0 1 14.181740 28.509422 134.700775
2296 0 1 89.819351 27.718519 134.878876
2297 0 1 92.981041 31.404360 135.007980
2298 0 1 94.778732 29.446983 134.835190
2299 0 1 96.437592 31.412525 134.945129
2300 0 1 98.384674 29.699154 134.868546
2301 0 1 99.971840 31.569147 135.126434
2302 0 1 1.860820 30.046482 134.968292
2303 0 1 3.542927 31.770252 134.739670
2304 0 1 5.228573 29.910904 134.843628
2305 0 1 6.841812 31.916992 134.799133
2306 0 1 8.694992 30.194809 134.824249
2307 0 1 10.486777 31.938814 134.840179
2308 0 1 12.128638 30.324230 134.812042
2309 0 1 13.706815 32.099937 134.745636
2310 0 1 15.623123 30.499458 134.914597
2311 0 1 91.465103 33.262405 134.828735
2312 0 1 93.033150 35.036587 134.962524
2313 0 1 94.744003 33.223156 135.067459
2314 0 1 96.549919 35.186981 134.844208
2315 0 1 98.173706 33.317532 134.978226
2316 0 1 99.983925 35.102608 135.152771
2317 0 1 1.696569 33.401005 135.111115
2318 0 1 3.214317 35.274540 134.943604
2319 0 1 5.139799 33.735912 134.817810
2320 0 1 6.912883 35.539158 134.881927
2321 0 1 8.669547 33.669498 134.791153
2322 0 1 10.213868 35.501270 134.952454
2323 0 1 11.917013 33.897038 135.017288
2324 0 1 13.750300 35.685921 135.277328
2325 0 1 15.497825 34.003853 135.001099
2326 0 1 91.292595 35.000320 133.220581
2327 0 1 93.148216 38.562424 135.150375
2328 0 1 94.688705 36.807667 134.916962
2329 0 1 96.454063 38.584145 135.356003
2330 0 1 98.250061 36.773087 135.164856
2331 0 1 99.752068 38.752029 135.249146
2332 0 1 1.630529 37.132969 135.058289
2333 0 1 3.253927 38.881226 134.998566
2334 0 1 4.945873 37.094734 135.043533
2335 0 1 6.497643 38.964699 135.102356
2336 0 1 8.423239 37.313557 135.021637
2337 0 1 10.125189 39.132458 135.116074
2338 0 1 11.705122 37.274193 135.159576
2339 0 1 13.466230 39.176907 135.281265
2340 0 1 15.330174 37.457775 135.292816
2341 0 1 91.231155 40.331589 135.367096
2342 0 1 92.906311 42.258831 135.386581
2343 0 1 94.723518 40.521381 135.306732
2344 0 1 96.380692 42.353859 135.382080
2345 0 1 98.072769 40.623852 135.395294
2346 0 1 99.785683 42.443020 135.288681
2347 0 1 1.528948 40.641624 135.159821
2348 0 1 3.146671 42.510365 135.358765
2349 0 1 4.843557 40.774849 135.188721
2350 0 1 6.649353 42.586529 135.265411
2351 0 1 8.252693 40.720966 135.178665
2352 0 1 9.901608 42.441658 135.293304
2353 0 1 11.772978 40.804501 135.242615
2354 0 1 13.363464 42.611736 135.208710
2355 0 1 15.330048 40.887516 135.215240
2356 0 1 91.100021 44.085052 135.469055
2357 0 1 92.944283 46.039337 135.387497
2358 0 1 94.575623 44.224739 135.460602
2359 0 1 96.438179 46.149731 135.473801
2360 0 1 98.194038 44.072140 135.473083
2361 0 1 99.741722 46.272690 135.385727
2362 0 1 1.472180 44.401100 135.267929
2363 0 1 3.265313 46.000080 135.342911
2364 0 1 4.837267 44.201042 135.268204
2365 0 1 6.683399 45.979568 135.276794
2366 0 1 8.329053 44.322586 135.249527
2367 0 1 9.989594 46.385048 135.389496
2368 0 1 11.647977 44.292385 135.303986
2369 0 1 13.153753 46.389011 135.405045
2370 0 1 15.005543 44.670212 135.291306
2371 0 1 91.148422 47.765041 135.463699
2372 0 1 87.844208 43.887234 135.421356
2373 0 1 94.716034 48.229622 135.467361
2374 0 1 96.665817 49.874279 135.403564
2375 0 1 98.089890 48.013325 135.469940
2376 0 1 99.799103 49.836617 135.408936
2377 0 1 1.628916 47.876762 135.270813
2378 0 1 3.150250 49.826313 135.276230
2379 0 1 4.703034 47.945213 135.426773
2380 0 1 6.370526 49.736691 135.414307
2381 0 1 8.239408 47.904949 135.321686
2382 0 1 9.710186 49.919006 135.294296
2383 0 1 11.550991 48.181301 135.246567
2384 0 1 13.220997 50.052685 135.368103
2385 0 1 14.951921 48.229324 135.262741
2386 0 1 92.911133 49.738056 135.534164
2387 0 1 94.675751 51.402798 135.489014
2388 0 1 98.156731 51.703625 135.382980
2389 0 1 1.412202 51.736252 135.392975
2390 0 1 4.812085 51.590809 135.308167
2391 0 1 7.930085 51.581486 135.244843
2392 0 1 11.416770 51.725513 135.389450
2393 0 1 15.029408 51.728909 135.421387
2394 0 1 89.798904 51.833973 115.955208
2395 0 1 89.150360 52.198433 118.447533
2396 0 1 95.403221 53.193424 118.835274
2397 0 1 93.107002 53.742432 119.430916
2398 0 1 99.887802 50.147408 116.799438
2399 0 1 98.966705 51.866901 117.720390
2400 0 1 3.119450 52.326168 118.444023
2401 0 1 97.626549 49.891155 118.611397
2402 0 1 5.457229 52.165257 117.607254
2403 0 1 4.819070 53.384228 119.552490
2404 0 1 9.460103 51.678452 117.630165
2405 0 1 8.336825 50.215378 119.295410
2406 0 1 13.988544 52.813324 117.540596
2407 0 1 13.682531 51.283691 119.478004
2408 0 1 15.794009 53.860836 117.972389
2409 0 1 89.506271 54.942726 118.158218
2410 0 1 93.304848 56.122417 117.948730
2411 0 1 91.800003 55.456779 120.017494
2412 0 1 90.196106 53.737595 120.058769
2413 0 1 93.195816 53.056446 116.711365
2414 0 1 96.570442 56.961891 117.521332
2415 0 1 97.495850 52.758533 119.490295
2416 0 1 95.219139 55.287701 119.335953
2417 0 1 96.702866 53.407040 116.768501
2418 0 1 98.675026 54.983437 119.059891
2419 0 1 99.192772 53.168205 121.233551
2420 0 1 97.084473 56.578609 119.699112
2421 0 1 1.349837 53.524628 117.316040
2422 0 1 2.700809 54.629124 119.433762
2423 0 1 0.760588 52.894398 119.349968
2424 0 1 98.765137 58.255646 119.305237
2425 0 1 6.680390 55.135929 119.116264
2426 0 1 4.739846 56.307095 116.814667
2427 0 1 9.441422 55.212265 118.754066
2428 0 1 3.946912 56.537262 119.010544
2429 0 1 9.065889 54.216507 116.806099
2430 0 1 13.654513 54.762337 119.092705
2431 0 1 8.285356 53.225201 119.053101
2432 0 1 2.288926 58.309944 119.075706
2433 0 1 16.912754 52.068565 119.555618
2434 0 1 11.151239 55.844608 116.679947
2435 0 1 15.240824 56.712360 119.110077
2436 0 1 11.748501 53.188988 119.052628
2437 0 1 14.479493 55.486275 116.844048
2438 0 1 17.116278 58.448002 119.315002
2439 0 1 91.491875 57.618248 118.896187
2440 0 1 94.150299 64.129433 116.002205
2441 0 1 93.490448 58.817432 118.812325
2442 0 1 91.514633 60.117203 118.530632
2443 0 1 95.753708 59.334927 116.710594
2444 0 1 93.625847 61.100365 114.931389
2445 0 1 96.445778 58.743206 118.795959
2446 0 1 95.105881 60.629436 118.679031
2447 0 1 99.861626 57.460121 115.211754
2448 0 1 98.635803 60.567757 118.877365
2449 0 1 98.212143 59.017082 117.106903
2450 0 1 98.195808 61.262474 116.636452
2451 0 1 1.885643 56.293358 117.719719
2452 0 1 0.512619 58.682098 117.378868
2453 0 1 2.416924 58.123489 116.358215
2454 0 1 0.932757 60.266525 119.408638
2455 0 1 2.199233 55.346367 114.087112
2456 0 1 8.699405 60.604420 114.905731
2457 0 1 4.882720 58.778187 116.883415
2458 0 1 2.737826 60.028587 117.608284
2459 0 1 8.000460 57.079506 116.998375
2460 0 1 8.368660 59.725407 118.880219
2461 0 1 8.357795 57.120472 119.345322
2462 0 1 6.075264 57.401047 118.834213
2463 0 1 10.798818 58.140434 119.036797
2464 0 1 13.400485 57.785545 118.484436
2465 0 1 13.429611 56.593903 120.927399
2466 0 1 12.232673 60.009727 119.238304
2467 0 1 11.690298 55.993435 118.883423
2468 0 1 14.642606 59.728901 118.838654
2469 0 1 88.288315 59.866871 117.714172
2470 0 1 91.338669 62.024078 117.244652
2471 0 1 93.407944 60.376724 117.188911
2472 0 1 91.390465 67.695351 118.366554
2473 0 1 92.862076 65.907600 118.086342
2474 0 1 95.886101 62.606312 113.945740
2475 0 1 96.991806 60.262756 114.694641
2476 0 1 95.695435 61.688431 116.277336
2477 0 1 98.530899 62.926479 115.022026
2478 0 1 3.448236 63.112339 114.733452
2479 0 1 1.200158 61.966290 117.210785
2480 0 1 98.963661 63.018097 118.062027
2481 0 1 1.044600 59.859035 115.486732
2482 0 1 3.037891 63.640350 117.819359
2483 0 1 2.608639 62.053989 119.555832
2484 0 1 0.828806 63.672962 119.093613
2485 0 1 4.518171 61.576195 118.313187
2486 0 1 6.554036 62.847042 118.626610
2487 0 1 4.679628 59.277126 119.098053
2488 0 1 4.639494 63.873951 119.263298
2489 0 1 6.522311 60.733261 119.933754
2490 0 1 10.951847 61.978195 119.327972
2491 0 1 8.723244 64.104630 118.994690
2492 0 1 12.115740 63.938732 119.027672
2493 0 1 12.900920 60.266685 116.215645
2494 0 1 13.886917 63.954441 117.368271
2495 0 1 15.165255 61.890255 117.244164
2496 0 1 13.406931 61.891724 118.731430
2497 0 1 15.940667 58.398586 116.471176
2498 0 1 15.342830 63.772263 119.019432
2499 0 1 90.648331 64.910782 117.313057
2500 0 1 92.683014 68.281578 116.082741
2501 0 1 90.110405 67.526321 116.512428
2502 0 1 88.947418 66.582573 117.776260
2503 0 1 96.652130 63.904461 116.409348
2504 0 1 97.087044 66.138000 114.770477
2505 0 1 97.146828 65.691948 118.436958
2506 0 1 95.290810 67.006607 117.676285
2507 0 1 0.887324 65.832130 118.637268
2508 0 1 0.740228 66.039902 116.315277
2509 0 1 1.082872 67.907677 118.530396
2510 0 1 98.755013 66.861267 117.421516
2511 0 1 3.527849 67.010536 116.790695
2512 0 1 6.316800 68.158440 116.706955
2513 0 1 3.120613 65.877075 118.759323
2514 0 1 0.503218 69.236473 116.808968
2515 0 1 5.326860 65.281029 117.051651
2516 0 1 8.316009 65.950737 116.909691
2517 0 1 6.711642 65.497711 118.874413
2518 0 1 5.115774 67.174377 118.611771
2519 0 1 10.325259 65.742790 118.802437
2520 0 1 10.754576 64.499969 115.337776
2521 0 1 8.430486 67.130104 119.048538
2522 0 1 11.573682 67.921631 115.325134
2523 0 1 11.911477 65.224838 117.152084
2524 0 1 13.290635 67.198318 116.836647
2525 0 1 13.702493 65.793831 118.998398
2526 0 1 12.229407 67.724289 118.950577
2527 0 1 15.493207 66.420860 117.560661
2528 0 1 14.342817 68.482498 118.489380
2529 0 1 91.396606 70.268806 117.742973
2530 0 1 93.329979 70.787407 116.908813
2531 0 1 89.439224 69.243889 118.124550
2532 0 1 92.413155 74.639885 119.602249
2533 0 1 93.549904 68.810867 118.061119
2534 0 1 96.170891 68.981636 115.769165
2535 0 1 97.228943 68.395187 118.051697
2536 0 1 95.746277 70.259842 117.977547
2537 0 1 98.484795 68.134224 115.721519
2538 0 1 99.411827 70.749008 115.892235
2539 0 1 99.245224 69.641022 118.613258
2540 0 1 98.287430 72.892082 116.266075
2541 0 1 1.397528 69.554810 114.497009
2542 0 1 3.229050 70.677460 117.671082
2543 0 1 3.194135 68.638855 118.928185
2544 0 1 1.316237 70.982056 118.398575
2545 0 1 6.747103 69.113922 118.751396
2546 0 1 6.596096 71.658669 116.307816
2547 0 1 8.725345 68.649651 117.399048
2548 0 1 5.296415 70.885056 118.816010
2549 0 1 9.102918 69.966736 114.745773
2550 0 1 10.264210 70.650650 116.522583
2551 0 1 10.453110 69.429192 118.846024
2552 0 1 8.213187 70.959366 117.980316
2553 0 1 10.727133 67.515137 117.403824
2554 0 1 12.524935 70.456238 115.502838
2555 0 1 12.839812 70.332405 118.525391
2556 0 1 10.852296 71.776527 118.787498
2557 0 1 15.462991 69.383682 116.565857
2558 0 1 15.569839 70.550789 119.247086
2559 0 1 91.003235 73.126610 114.483879
2560 0 1 93.188530 74.752281 114.680756
2561 0 1 93.212448 72.817368 118.030830
2562 0 1 91.950790 74.479454 116.959503
2563 0 1 95.782501 73.076881 117.011551
2564 0 1 98.534538 74.719994 114.598549
2565 0 1 97.634285 71.378502 117.912407
2566 0 1 94.087509 75.219597 117.718430
2567 0 1 97.986244 71.473656 114.037605
2568 0 1 1.142018 74.388138 112.424141
2569 0 1 99.987236 74.253586 116.791489
2570 0 1 97.812286 74.309540 118.088089
