15237 0 1 90.153748 28.606642 132.277649
15238 0 1 93.664680 26.898312 130.497375
15239 0 1 70.751022 32.062176 130.931152
15240 0 1 70.774750 30.183310 132.528641
15241 0 1 72.404442 30.206446 130.769104
15242 0 1 74.207779 31.842451 130.656830
15243 0 1 74.359802 30.108175 132.417419
15244 0 1 72.460991 31.936289 132.568558
15245 0 1 75.920639 30.147188 130.599548
15246 0 1 77.672310 31.955183 130.543808
15247 0 1 77.802513 30.219650 132.257721
15248 0 1 75.995163 31.843912 132.477432
15249 0 1 79.521812 30.318754 130.491394
15250 0 1 81.281052 31.989504 130.558594
15251 0 1 81.319542 30.192854 132.332611
15252 0 1 79.546318 31.976303 132.298523
15253 0 1 83.121902 30.359060 130.596497
15254 0 1 84.731819 32.109314 130.637344
15255 0 1 84.864853 30.322348 132.321167
15256 0 1 83.094917 32.166210 132.467560
15257 0 1 86.524406 30.364368 130.555847
15258 0 1 88.340683 30.410963 128.727570
15259 0 1 88.410835 30.398064 132.401123
15260 0 1 86.583122 32.133854 132.276672
15261 0 1 90.087959 28.735332 128.756485
15262 0 1 92.000908 30.467449 128.718369
15263 0 1 91.881157 28.724197 130.560257
15264 0 1 90.035805 30.551834 130.463333
15265 0 1 93.695084 28.842228 128.673965
15266 0 1 93.636734 30.595438 130.451157
15267 0 1 70.720940 35.488884 130.954208
15268 0 1 70.747116 33.769905 132.695053
15269 0 1 72.445335 33.836216 130.846680
15270 0 1 74.146973 35.605686 130.817886
15271 0 1 74.178078 33.606606 132.318390
15272 0 1 72.392342 35.539700 132.520966
15273 0 1 75.826927 33.665707 130.623291
15274 0 1 77.693657 35.462948 130.794952
15275 0 1 77.757294 33.621807 132.421494
15276 0 1 75.907799 35.329842 132.533539
15277 0 1 79.411644 33.700626 130.620041
15278 0 1 81.229721 35.536869 130.745163
15279 0 1 81.240547 33.797489 132.363693
15280 0 1 79.542717 35.461182 132.382004
15281 0 1 83.064491 33.768887 130.619217
15282 0 1 84.811478 33.963726 128.851059
15283 0 1 84.804665 33.847870 132.468475
15284 0 1 83.070320 35.731396 132.478363
15285 0 1 86.491104 32.094757 128.744720
15286 0 1 88.321465 34.005428 128.678680
15287 0 1 88.255264 32.153091 130.372467
15288 0 1 86.654991 33.877396 130.583038
15289 0 1 90.066238 32.258945 128.654236
15290 0 1 91.704414 34.231926 128.638931
15291 0 1 91.812866 32.392834 130.432755
15292 0 1 90.011917 34.008194 130.463181
15293 0 1 93.480927 32.319767 128.617538
15294 0 1 93.485138 34.236305 130.396515
15295 0 1 70.730614 39.103489 130.944931
15296 0 1 70.725151 37.357899 132.702438
15297 0 1 72.386436 37.388599 130.824600
15298 0 1 74.205383 39.100235 130.919861
15299 0 1 74.271477 37.288998 132.624847
15300 0 1 72.511566 39.068893 132.637192
15301 0 1 76.003334 37.366577 130.882141
15302 0 1 77.725845 39.151043 130.852600
15303 0 1 77.731537 37.335484 132.500809
15304 0 1 75.983521 39.068386 132.532684
15305 0 1 79.532349 37.416798 130.779327
15306 0 1 81.230995 37.379684 129.091858
15307 0 1 81.257309 37.422249 132.401031
15308 0 1 79.490707 39.185421 132.536728
15309 0 1 83.132568 35.594440 128.951416
15310 0 1 84.788330 37.485264 128.988815
15311 0 1 84.811478 35.744659 130.685776
15312 0 1 82.957993 37.442776 130.724304
15313 0 1 86.612167 35.732380 128.895752
15314 0 1 88.341606 37.674194 128.991974
15315 0 1 88.338646 35.854290 130.681656
15316 0 1 86.500824 37.585613 130.676422
15317 0 1 89.915413 35.903568 128.897568
15318 0 1 91.713921 37.716461 128.832703
15319 0 1 91.681602 35.901920 130.599091
15320 0 1 89.976768 37.733646 130.660004
15321 0 1 93.486145 36.025349 128.688156
15322 0 1 93.457291 37.638874 130.573532
15323 0 1 70.776604 42.706459 131.047058
15324 0 1 70.747887 40.962368 132.769394
15325 0 1 72.451172 40.967968 131.061752
15326 0 1 74.034286 42.662479 130.917221
15327 0 1 74.316536 40.903362 132.639694
15328 0 1 72.538422 42.781101 132.847610
15329 0 1 76.009491 40.958847 130.892303
15330 0 1 77.671898 41.003258 129.073624
15331 0 1 77.637093 40.917645 132.601776
15332 0 1 76.054230 42.726074 132.717819
15333 0 1 79.507912 39.194122 129.160324
15334 0 1 81.228249 40.934025 129.091965
15335 0 1 81.239319 39.223763 130.855850
15336 0 1 79.442902 40.869225 130.943741
15337 0 1 83.002785 39.084732 129.026459
15338 0 1 84.601486 41.045277 129.140213
15339 0 1 84.686096 39.239925 130.738464
15340 0 1 82.913361 40.925819 130.834976
15341 0 1 86.441048 39.372261 128.953186
15342 0 1 88.132805 41.216934 128.979340
15343 0 1 88.255371 39.300739 130.765549
15344 0 1 86.456322 41.105663 130.835556
15345 0 1 89.839653 39.547600 128.818237
15346 0 1 91.481209 41.229313 128.645676
15347 0 1 91.772598 39.576530 130.574982
15348 0 1 89.813026 41.107121 130.736801
15349 0 1 93.351097 39.512592 128.620239
15350 0 1 93.404083 41.364937 130.432663
15351 0 1 70.576546 46.315502 131.114716
15352 0 1 70.726555 44.452240 132.871964
15353 0 1 72.425079 44.537933 131.027725
15354 0 1 74.081322 44.569435 129.314911
15355 0 1 74.142128 44.543015 132.839767
15356 0 1 72.394157 46.114315 132.871048
15357 0 1 75.872200 42.751057 129.229233
15358 0 1 77.768272 44.634048 129.192429
15359 0 1 77.764885 42.683353 130.916168
15360 0 1 75.862732 44.556057 130.987930
15361 0 1 79.396591 42.750851 129.110046
15362 0 1 81.100449 44.609261 129.081406
15363 0 1 81.064369 42.819378 130.843689
15364 0 1 79.455986 44.711010 130.929367
15365 0 1 82.832283 42.860451 129.083054
15366 0 1 84.513069 44.569958 129.033691
15367 0 1 84.507431 42.822277 130.923691
15368 0 1 82.735634 44.505241 130.854095
15369 0 1 86.188797 42.806946 129.126678
15370 0 1 87.831017 44.604118 128.985703
15371 0 1 87.986504 42.905209 130.833984
15372 0 1 86.240639 44.638741 130.937332
15373 0 1 89.732811 43.055443 128.930557
15374 0 1 91.419472 44.777275 128.825272
15375 0 1 91.505699 43.018402 130.520020
15376 0 1 89.593498 44.831497 130.701691
15377 0 1 93.100510 43.082737 128.654861
15378 0 1 93.209229 44.854649 130.453262
15379 0 1 70.635216 48.148365 129.464218
15380 0 1 70.613701 47.955345 132.933167
15381 0 1 72.396591 46.390305 129.465103
15382 0 1 74.256058 48.215164 129.437683
15383 0 1 74.201920 46.293659 131.068649
15384 0 1 72.456635 48.100231 131.284698
15385 0 1 76.001328 46.474201 129.385986
15386 0 1 77.793793 48.157291 129.254150
15387 0 1 77.724586 46.228912 131.019226
15388 0 1 76.013046 48.049412 131.208939
15389 0 1 79.433502 46.406017 129.151047
15390 0 1 81.068451 48.177223 129.153397
15391 0 1 81.152779 46.288025 130.961166
15392 0 1 79.474648 48.084938 131.093826
15393 0 1 82.897934 46.431671 129.023361
15394 0 1 84.472679 48.306847 129.154541
15395 0 1 84.357475 46.247818 130.844757
15396 0 1 82.838005 48.087826 130.916367
15397 0 1 86.145134 46.396236 129.157730
15398 0 1 87.822899 48.287212 129.084854
15399 0 1 87.915619 46.525291 130.807892
15400 0 1 86.123085 48.092400 130.899780
15401 0 1 89.541237 46.622997 128.909134
15402 0 1 91.317848 48.299068 128.856155
15403 0 1 91.509071 46.661240 130.555557
15404 0 1 89.657608 48.137436 130.933701
15405 0 1 93.172989 46.647545 132.292557
15406 0 1 93.342209 48.402672 134.180634
15407 0 1 70.697906 49.844658 131.206253
15408 0 1 72.497826 49.870064 129.427322
15409 0 1 74.185654 49.849033 131.247147
15410 0 1 76.037628 49.810818 129.488312
15411 0 1 77.774628 49.890812 131.108414
15412 0 1 79.322632 49.987434 129.194962
15413 0 1 81.100067 49.993980 131.112289
15414 0 1 82.817627 49.984383 129.335876
15415 0 1 84.381271 49.986904 131.021469
15416 0 1 86.142647 49.987431 129.291107
15417 0 1 87.834213 50.038574 130.966751
15418 0 1 89.523369 50.049107 129.091309
15419 0 1 91.424187 48.327644 132.532150
15420 0 1 93.180946 50.153839 128.722275
15421 0 1 71.009865 28.344057 134.104156
15422 0 1 74.441864 28.285389 134.141983
15423 0 1 78.128052 28.471327 134.066376
15424 0 1 81.402954 28.479225 134.032928
15425 0 1 84.878281 28.587910 134.089081
15426 0 1 88.407639 28.412371 134.006271
15427 0 1 91.917480 28.679186 133.876068
15428 0 1 70.756470 31.933264 134.367386
15429 0 1 72.499237 30.116644 134.236740
15430 0 1 74.296066 31.960350 134.235779
15431 0 1 76.091461 30.044996 134.197754
15432 0 1 77.731544 31.836502 134.114273
15433 0 1 79.656052 30.226280 134.164169
15434 0 1 81.330658 32.017067 134.104385
15435 0 1 83.131470 30.299295 134.163696
15436 0 1 84.949425 32.127640 134.106369
15437 0 1 86.687325 30.302040 134.076157
15438 0 1 88.323868 32.144005 134.099136
15439 0 1 90.114189 30.405222 133.971756
15440 0 1 91.793747 30.522200 132.095001
15441 0 1 93.612526 28.757488 132.231995
15442 0 1 70.875549 35.514454 134.465683
15443 0 1 72.533478 33.730007 134.245178
15444 0 1 74.222908 35.466213 134.198212
15445 0 1 75.968384 33.724613 134.205124
15446 0 1 77.770279 35.546005 134.160675
15447 0 1 79.550056 33.737118 134.133286
15448 0 1 81.345154 35.685795 134.089600
15449 0 1 83.093040 33.917545 134.261673
15450 0 1 84.815155 35.570423 134.160080
15451 0 1 86.723778 33.874489 134.091263
15452 0 1 88.373482 33.975063 132.266174
15453 0 1 90.084946 32.317730 132.194885
15454 0 1 91.893791 34.094234 132.322662
15455 0 1 93.479866 32.380638 132.147202
15456 0 1 70.785690 39.156944 134.458191
15457 0 1 72.447556 37.423298 134.339401
15458 0 1 74.241089 39.063713 134.422943
15459 0 1 76.006508 37.282211 134.302597
15460 0 1 77.757324 39.115417 134.279861
15461 0 1 79.494247 37.310848 134.191437
15462 0 1 81.219048 39.149395 134.172852
15463 0 1 83.020103 37.476036 134.287781
15464 0 1 84.751511 37.473145 132.430328
15465 0 1 86.571541 35.660423 132.385315
15466 0 1 88.271820 37.589821 132.432343
15467 0 1 90.024353 35.746891 132.320816
15468 0 1 91.685585 37.742996 132.325760
15469 0 1 93.578857 35.952019 132.297272
15470 0 1 70.711090 42.689594 134.594498
15471 0 1 72.615562 40.940887 134.551804
15472 0 1 74.347511 42.684467 134.633957
15473 0 1 76.089943 40.815414 134.395737
15474 0 1 77.813942 42.629200 134.363251
15475 0 1 79.405350 40.861855 134.354187
15476 0 1 81.176933 40.941563 132.607452
15477 0 1 82.975449 39.056015 132.483475
15478 0 1 84.659103 40.851170 132.593414
15479 0 1 86.622704 39.201481 132.440201
15480 0 1 88.165306 41.118835 132.508530
15481 0 1 90.012947 39.479950 132.516510
15482 0 1 91.677788 41.278194 132.514893
15483 0 1 93.585434 39.557701 132.209488
15484 0 1 70.674347 46.159782 134.697174
15485 0 1 72.573792 44.378170 134.754745
15486 0 1 74.218781 46.231689 134.547745
15487 0 1 76.096581 44.347458 134.574814
15488 0 1 77.798561 44.567051 132.649841
15489 0 1 79.322380 42.707050 132.612076
15490 0 1 81.013481 44.385303 132.722031
15491 0 1 82.895760 42.736233 132.696609
15492 0 1 84.475060 44.453785 132.698868
15493 0 1 86.222298 42.812489 132.671280
15494 0 1 87.980553 44.601860 132.616882
15495 0 1 89.875122 42.949238 132.453674
15496 0 1 91.520126 44.762501 132.352554
15497 0 1 93.300064 43.045204 132.273331
15498 0 1 70.710419 49.678707 134.714111
15499 0 1 72.436470 47.847553 134.542084
15500 0 1 74.215919 47.918591 132.871277
15501 0 1 76.006592 46.208035 132.776321
15502 0 1 77.722916 48.037701 132.882965
15503 0 1 79.514946 46.295788 132.835403
15504 0 1 81.194489 48.073536 132.840759
15505 0 1 82.830376 46.225544 132.722076
15506 0 1 84.388260 48.055019 132.715424
15507 0 1 86.258812 46.309521 132.598663
15508 0 1 87.861000 48.107368 132.672882
15509 0 1 89.689270 46.448757 132.376526
15510 0 1 91.618240 46.584446 134.219742
15511 0 1 93.450462 44.913273 134.147476
15512 0 1 72.436005 49.776913 133.009613
15513 0 1 76.013672 49.852913 132.906784
15514 0 1 79.423683 49.860733 133.018951
15515 0 1 82.803452 49.814625 132.849258
15516 0 1 86.079659 49.859474 132.716492
15517 0 1 89.691582 51.658527 131.044891
15518 0 1 93.208260 50.936146 134.860077
15519 0 1 72.657082 28.277203 135.920700
15520 0 1 76.140404 28.391424 135.992828
15521 0 1 79.769768 28.458130 135.905899
15522 0 1 83.196960 28.406548 135.823334
15523 0 1 86.543983 28.426729 135.879669
15524 0 1 90.354637 28.616798 135.703995
15525 0 1 93.700371 28.664799 135.635529
15526 0 1 70.880913 30.180876 135.914368
15527 0 1 74.337036 30.041292 135.823486
15528 0 1 72.674324 31.930098 135.947189
15529 0 1 77.863846 30.107468 135.996140
15530 0 1 76.048630 31.835608 135.819000
15531 0 1 81.377304 30.180803 135.909378
15532 0 1 79.548576 31.901455 135.912506
15533 0 1 84.980156 30.247248 135.910904
15534 0 1 83.086899 31.983223 135.810623
15535 0 1 88.456909 30.294426 135.752655
15536 0 1 86.639862 32.071068 135.908905
15537 0 1 91.899658 30.301222 135.760345
15538 0 1 90.197639 32.210514 135.764099
15539 0 1 93.548943 30.578398 133.893524
15540 0 1 70.826843 33.652599 136.085403
15541 0 1 74.367691 33.742905 135.980072
15542 0 1 72.572601 35.518559 136.013321
15543 0 1 77.802780 33.686321 135.821289
15544 0 1 76.111633 35.443882 135.942978
15545 0 1 81.235336 33.694050 135.823349
15546 0 1 79.580734 35.432808 135.895782
15547 0 1 84.966866 33.773403 135.882614
15548 0 1 83.079453 35.607327 135.860886
15549 0 1 88.347183 33.901775 135.857590
15550 0 1 86.538017 35.722569 135.842606
15551 0 1 91.829933 32.164314 133.893082
15552 0 1 90.040138 33.925854 134.023651
15553 0 1 93.572876 34.101002 133.926849
15554 0 1 70.736664 37.323029 136.156143
15555 0 1 74.350479 37.216473 136.083786
15556 0 1 72.666374 39.061119 136.196030
15557 0 1 77.820351 37.289406 136.052200
15558 0 1 76.012154 38.882389 136.138947
15559 0 1 81.270981 37.247288 136.018616
15560 0 1 79.553238 39.022243 136.147980
15561 0 1 84.813843 37.448147 135.863312
15562 0 1 82.977417 39.144310 136.236969
15563 0 1 88.331627 35.752163 134.073883
15564 0 1 86.526833 37.411652 134.146317
15565 0 1 91.816177 35.902458 134.026337
15566 0 1 90.119110 37.580734 134.110443
15567 0 1 93.656219 37.723484 133.971008
15568 0 1 70.918839 40.768085 136.262146
15569 0 1 74.413467 40.871670 136.267426
15570 0 1 72.639969 42.519562 136.360367
15571 0 1 77.711357 40.727234 136.174988
15572 0 1 76.201553 42.556480 136.190735
15573 0 1 81.253296 40.893963 136.209030
15574 0 1 79.388580 42.395557 136.233200
15575 0 1 84.732185 39.186775 134.245560
15576 0 1 82.888885 40.782715 134.381073
15577 0 1 88.334846 39.259068 134.257172
15578 0 1 86.371414 40.944099 134.322662
15579 0 1 91.873535 39.505882 134.233887
15580 0 1 89.958076 41.187523 134.267838
15581 0 1 93.526947 41.338074 134.174042
15582 0 1 70.677979 44.362511 136.466476
15583 0 1 74.367012 44.450882 136.401520
15584 0 1 72.483467 46.123180 136.422913
15585 0 1 77.793320 44.347870 136.337601
15586 0 1 76.058479 46.213905 136.276215
15587 0 1 81.104973 42.537514 134.352768
15588 0 1 79.499191 44.316555 134.634674
15589 0 1 84.576263 42.591030 134.535156
15590 0 1 82.877853 44.394783 134.471771
15591 0 1 88.151207 42.821922 134.259048
15592 0 1 86.187386 44.466835 134.470367
15593 0 1 91.682625 43.153770 134.195663
15594 0 1 89.769424 44.707378 134.255310
15595 0 1 93.540611 43.331043 135.856888
15596 0 1 70.717514 47.927753 136.428726
15597 0 1 74.280678 48.042595 136.450272
15598 0 1 72.395798 49.712082 136.314606
15599 0 1 77.751625 46.169960 134.603653
15600 0 1 76.028473 47.947781 134.610077
15601 0 1 81.202721 46.197430 134.547272
15602 0 1 79.536469 48.085991 134.645157
15603 0 1 84.516846 46.249416 134.500534
15604 0 1 82.847565 48.114525 134.671585
15605 0 1 87.899307 46.279549 134.421463
15606 0 1 86.145973 47.924469 134.538727
15607 0 1 91.686966 44.872318 135.962753
15608 0 1 89.573044 49.735809 132.668182
15609 0 1 93.331734 46.845280 135.916550
15610 0 1 70.631500 51.447704 136.519760
15611 0 1 74.279900 49.733292 134.589706
15612 0 1 77.681908 49.809433 134.598846
15613 0 1 81.135376 49.834255 134.800735
15614 0 1 84.504356 49.800762 134.600372
15615 0 1 87.822868 49.567078 134.654968
15616 0 1 91.317863 49.548157 134.602158
15617 0 1 71.068512 28.398058 137.688278
15618 0 1 74.326279 28.269747 137.802139
15619 0 1 78.000801 28.324816 137.632339
15620 0 1 81.553955 28.311808 137.772720
15621 0 1 84.768700 28.202110 137.739258
15622 0 1 88.460083 28.534973 137.527603
15623 0 1 93.713776 26.793238 137.231232
15624 0 1 70.946930 31.876881 137.950745
15625 0 1 72.746880 30.102398 137.658737
15626 0 1 74.393600 32.017509 137.649933
15627 0 1 76.080742 29.972300 137.839066
15628 0 1 77.824623 31.876217 137.503555
15629 0 1 79.704628 30.169197 137.718719
15630 0 1 81.321838 31.988825 137.516724
15631 0 1 83.119858 30.241535 137.556839
15632 0 1 84.797226 31.966497 137.605988
15633 0 1 86.666214 30.216801 137.590271
15634 0 1 88.645752 32.124451 137.599869
15635 0 1 90.180946 30.280525 137.467682
15636 0 1 91.792725 32.061462 137.458878
15637 0 1 93.663490 30.442509 137.466797
15638 0 1 70.797890 35.344715 137.836914
15639 0 1 72.615578 33.625534 137.779984
15640 0 1 74.245644 35.361404 137.693771
15641 0 1 76.174751 33.771778 137.655487
15642 0 1 77.879822 35.442009 137.705246
15643 0 1 79.488205 33.622875 137.650665
15644 0 1 81.264626 35.322117 137.614502
15645 0 1 83.154724 33.770672 137.420776
15646 0 1 84.942863 35.619549 137.623611
15647 0 1 86.588409 33.753185 137.765625
15648 0 1 88.133446 35.607105 137.673447
15649 0 1 90.285225 34.004559 137.499420
15650 0 1 91.905975 34.104527 135.670532
15651 0 1 93.515671 32.289608 135.703323
15652 0 1 70.823280 39.110474 138.052307
15653 0 1 72.520447 37.079937 137.884842
15654 0 1 74.410645 38.786613 137.934235
15655 0 1 76.049576 37.052895 137.905167
15656 0 1 77.734894 38.958530 137.889374
15657 0 1 79.571686 37.186123 137.703644
15658 0 1 81.290634 39.092758 137.982758
15659 0 1 83.121895 37.221512 137.782516
15660 0 1 84.685188 39.017742 137.706085
15661 0 1 86.506004 37.376038 137.659424
15662 0 1 88.386986 37.472851 135.890091
15663 0 1 90.036758 35.729847 135.903061
15664 0 1 90.179131 39.353931 135.982834
15665 0 1 91.931198 37.577061 135.894058
15666 0 1 70.920174 42.491177 138.246246
15667 0 1 72.738892 40.841141 138.109406
15668 0 1 74.403694 42.598690 138.021591
15669 0 1 76.037254 40.684509 138.019791
15670 0 1 77.845482 42.529186 138.162369
15671 0 1 79.430077 40.676559 138.043991
15672 0 1 81.200714 42.581493 138.065323
15673 0 1 83.033615 40.930866 137.917374
15674 0 1 84.684662 40.763012 136.175827
15675 0 1 86.553825 39.155521 135.950668
15676 0 1 88.204308 41.069088 135.954956
15677 0 1 89.706932 46.044960 136.058426
15678 0 1 91.877289 41.348427 135.925644
15679 0 1 93.539169 39.523697 135.825211
15680 0 1 70.791855 46.116749 138.199844
15681 0 1 72.476845 44.364758 137.998352
15682 0 1 74.406639 46.291595 138.160568
15683 0 1 76.085602 44.280273 138.079483
15684 0 1 77.714157 46.078930 138.105301
15685 0 1 79.413338 44.485699 137.946548
15686 0 1 81.255531 44.318272 136.334915
15687 0 1 82.816833 42.627003 136.099548
15688 0 1 84.516487 44.219898 136.534637
15689 0 1 86.280098 42.613735 136.127380
15690 0 1 87.903885 44.366314 136.154221
15691 0 1 93.645332 35.879890 135.576324
15692 0 1 89.988419 43.019489 136.034897
15693 0 1 93.724289 41.561699 137.462341
15694 0 1 70.785667 49.628925 138.238708
15695 0 1 72.565910 47.945320 138.131577
15696 0 1 74.288185 49.666992 138.123474
15697 0 1 76.208229 48.070683 138.233551
15698 0 1 77.869209 47.890701 136.470520
15699 0 1 79.498253 46.054905 136.246445
15700 0 1 81.060257 47.984688 136.481171
15701 0 1 82.812080 46.121952 136.300247
15702 0 1 84.418625 48.001835 136.392990
15703 0 1 86.176628 46.042747 136.292068
15704 0 1 88.001404 47.793091 136.380905
15705 0 1 89.734360 47.941055 134.408020
15706 0 1 91.092293 47.938309 136.395889
15707 0 1 93.553329 45.198112 137.467972
15708 0 1 72.504890 51.385132 138.124939
15709 0 1 76.004021 49.614025 136.367920
15710 0 1 79.116127 49.817654 136.460495
15711 0 1 82.725906 49.729504 136.642853
15712 0 1 86.323059 49.587730 136.568314
15713 0 1 89.445343 49.569603 136.356628
15714 0 1 92.997986 49.295612 136.589539
15715 0 1 72.286476 49.312572 117.976196
15716 0 1 76.057129 52.498165 120.736374
15717 0 1 71.579254 50.790527 119.778778
15718 0 1 77.487541 50.342899 121.232971
15719 0 1 75.460190 54.081043 122.541611
15720 0 1 80.621513 52.567520 119.237885
15721 0 1 79.608482 49.718296 120.297577
15722 0 1 83.921875 54.426029 120.712296
15723 0 1 82.781563 52.405003 121.096268
15724 0 1 91.493172 55.312176 120.260345
15725 0 1 85.569191 50.856312 121.300797
15726 0 1 93.097084 56.544018 119.083298
15727 0 1 91.426048 49.328259 121.176605
15728 0 1 92.283226 53.945824 122.173492
15729 0 1 69.613724 54.875225 118.612350
15730 0 1 70.913353 54.295040 120.568710
15731 0 1 74.492912 54.869843 117.161972
15732 0 1 74.251404 54.913589 120.426849
15733 0 1 71.163147 52.907482 118.377029
15734 0 1 72.195045 55.295914 118.714096
15735 0 1 77.706398 55.914234 119.370010
15736 0 1 80.204361 54.488018 117.176193
15737 0 1 79.160202 54.932739 120.883423
15738 0 1 80.049629 56.874706 120.071091
15739 0 1 80.022041 51.079933 117.033707
15740 0 1 82.748260 56.972023 118.601105
15741 0 1 81.253479 54.937733 119.324905
15742 0 1 82.836662 56.372154 120.761368
15743 0 1 83.107208 55.038471 117.972443
15744 0 1 84.994591 56.630985 119.589340
15745 0 1 85.205200 53.084686 121.981079
15746 0 1 83.084122 59.454021 118.149170
15747 0 1 86.378983 52.615128 119.671524
15748 0 1 90.838890 50.698277 116.023621
15749 0 1 89.210991 55.643566 120.536118
15750 0 1 87.052322 54.406158 120.946030
15751 0 1 88.999878 53.306026 119.757950
15752 0 1 90.685539 58.634846 122.752289
15753 0 1 91.686172 52.967590 120.147415
15754 0 1 90.925789 56.126163 122.298950
15755 0 1 96.017532 57.900669 118.437958
15756 0 1 93.714226 55.613102 121.693466
15757 0 1 70.469337 58.848907 119.060730
15758 0 1 70.140266 56.722363 120.571030
15759 0 1 72.306221 56.124565 120.920944
15760 0 1 74.709885 59.333309 118.796982
15761 0 1 74.154053 57.569035 120.933182
15762 0 1 72.242447 58.942463 121.162155
15763 0 1 75.247055 57.129383 119.037949
15764 0 1 81.445503 58.391834 116.982651
15765 0 1 77.947075 57.277355 121.037262
15766 0 1 76.135391 58.771717 120.835052
15767 0 1 82.439438 62.731564 118.970840
15768 0 1 84.635246 61.448280 118.328827
15769 0 1 81.770920 58.519016 120.029907
15770 0 1 79.482002 59.359795 121.009445
15771 0 1 84.479271 57.889923 117.135315
15772 0 1 86.925415 56.832912 117.731247
15773 0 1 86.037285 58.818520 118.844742
15774 0 1 82.964668 60.735992 120.273499
15775 0 1 87.193893 56.921749 120.304672
15776 0 1 88.926170 57.768887 119.165070
15777 0 1 88.839081 57.864738 121.677444
15778 0 1 87.098915 59.596966 120.959564
15779 0 1 90.943512 56.561008 118.302200
15780 0 1 91.879417 59.878433 121.130936
15781 0 1 90.978172 57.810200 120.320801
15782 0 1 89.707726 59.916317 121.131683
15783 0 1 93.057480 57.801418 121.578430
15784 0 1 95.867447 61.033791 120.829956
15785 0 1 70.310394 62.113884 119.028381
15786 0 1 72.405037 62.321026 120.753906
15787 0 1 72.462715 60.384079 119.258118
15788 0 1 77.673859 61.836056 118.746887
15789 0 1 74.444992 60.509556 120.936279
15790 0 1 74.426903 61.863823 119.126114
15791 0 1 77.962616 58.561516 119.274902
15792 0 1 81.050697 66.350334 120.521027
15793 0 1 77.508057 60.784748 121.052338
15794 0 1 75.963036 62.611683 120.992569
15795 0 1 80.762604 60.386215 118.798752
15796 0 1 86.840919 62.144833 119.189117
15797 0 1 80.900581 61.681454 120.852737
15798 0 1 78.633392 63.012524 120.608276
15799 0 1 84.307533 64.835579 117.193527
15800 0 1 85.244316 61.293762 120.990952
15801 0 1 80.053093 62.685390 118.712555
15802 0 1 83.187012 63.138676 121.304321
15803 0 1 88.254311 60.216263 118.872375
15804 0 1 88.497185 62.734669 117.439560
15805 0 1 90.681175 62.622612 121.573685
15806 0 1 88.360825 61.726250 121.009995
15807 0 1 90.196281 61.777134 119.408966
15808 0 1 92.834862 62.017826 120.464066
15809 0 1 94.061073 60.227139 122.078583
15810 0 1 90.969193 64.692307 119.973007
15811 0 1 95.973610 63.203732 120.292786
15812 0 1 94.477676 62.691425 122.051956
15813 0 1 71.770142 67.424660 117.043488
15814 0 1 70.810860 64.142006 120.818832
15815 0 1 71.324272 65.726860 119.102264
15816 0 1 73.834587 65.724731 118.964432
15817 0 1 74.195244 64.255424 120.832001
15818 0 1 72.479988 65.878456 121.067535
15819 0 1 75.676010 64.108429 118.791443
15820 0 1 78.627457 67.030533 117.848099
15821 0 1 76.926529 64.758392 120.890915
15822 0 1 76.655937 66.224197 119.066956
15823 0 1 78.029205 64.121368 118.366791
15824 0 1 81.215225 64.908798 118.117950
15825 0 1 80.943565 64.047043 120.715210
15826 0 1 79.092209 65.382874 119.933105
15827 0 1 83.060928 65.087982 119.512497
15828 0 1 84.878441 63.440926 119.604187
15829 0 1 86.758110 63.446968 121.318832
15830 0 1 83.190155 66.236824 121.436386
15831 0 1 86.969620 64.859695 119.241684
15832 0 1 92.303604 67.260902 116.840286
15833 0 1 88.944435 64.546654 121.753464
15834 0 1 87.467499 66.219200 121.345016
15835 0 1 90.287643 65.082405 117.569260
15836 0 1 91.419502 67.037346 119.573563
15837 0 1 91.876984 64.720932 122.069016
15838 0 1 90.078392 66.788628 121.562943
15839 0 1 93.698540 64.408302 120.572891
15840 0 1 93.493889 66.620560 121.929474
15841 0 1 70.996071 69.621162 119.406906
15842 0 1 70.548012 67.680351 120.960571
15843 0 1 72.709549 67.847862 119.973450
15844 0 1 72.945213 70.444351 118.276489
15845 0 1 75.025360 66.686363 120.899994
15846 0 1 72.279594 69.868950 121.267090
15847 0 1 74.762932 68.309677 119.012054
15848 0 1 77.012764 68.559311 118.737686
15849 0 1 77.528381 67.449173 120.962173
15850 0 1 76.399376 69.577042 120.897415
15851 0 1 79.477898 68.160660 120.036636
15852 0 1 82.771873 67.802818 119.360382
15853 0 1 81.320099 68.243210 121.658142
15854 0 1 79.302574 70.174942 121.370743
15855 0 1 85.196297 65.500816 121.024765
15856 0 1 85.173096 68.336807 121.704346
15857 0 1 84.898048 66.429535 123.167557
15858 0 1 82.964943 69.850296 122.218445
15859 0 1 88.305519 66.531776 116.593597
15860 0 1 89.409348 68.925110 120.056412
15861 0 1 88.146606 68.301727 122.006073
15862 0 1 86.727432 70.145256 122.080566
15863 0 1 89.209694 66.201378 119.461304
15864 0 1 92.903313 70.196465 118.568146
15865 0 1 91.588432 68.655609 121.568390
15866 0 1 89.763908 70.283272 121.996338
15867 0 1 94.809509 68.565170 117.698059
15868 0 1 93.696014 69.774818 121.775986
15869 0 1 72.403679 71.822121 119.924850
15870 0 1 70.661415 71.363121 121.835037
15871 0 1 70.314644 71.526375 117.775467
15872 0 1 75.650810 70.670792 118.862228
